0.21892 0.153009 0.112103 3 4 0
0.21892 0.155177 0.109093 4 4 0
0.21892 0.154519 0.110018 3 4 0
0.21892 0.157028 0.106428 3 4 0
0.21892 0.159024 0.103442 3 4 0
0.21892 0.160658 0.1009 3 4 0
0.21892 0.16066 0.100896 3 4 0
0.21892 0.162027 0.0986931 3 4 0
0.21892 0.163196 0.0967489 3 4 0
0.21892 0.164207 0.0950157 3 4 0
0.21892 0.165093 0.0934563 3 4 0
0.21892 0.165876 0.0920425 3 4 0
0.21892 0.165877 0.092041 4 4 0
0.21892 0.166574 0.0907523 4 4 0
0.21892 0.1672 0.0895688 3 4 0
0.21892 0.167764 0.088479 3 4 0
0.21892 0.167765 0.0884778 4 4 0
0.21892 0.168277 0.0874699 4 4 0
0.21892 0.168743 0.0865333 4 4 0
0.21892 0.168743 0.086533 4 4 0
0.21892 0.16917 0.0856622 4 4 0
0.21892 0.169561 0.0848487 4 4 0
0.21892 0.169561 0.0848476 4 4 0
0.21892 0.169921 0.0840881 4 4 0
0.21892 0.170253 0.0833759 4 4 0
0.21892 0.170253 0.0833748 4 4 0
0.21892 0.17056 0.0827079 4 4 0
0.21892 0.170788 0.0822034 4 4 0
0.21892 0.171055 0.0816077 4 4 0
0.21892 0.171303 0.081047 4 4 0
0.21892 0.171304 0.081045 4 4 0
0.21892 0.171533 0.080519 4 4 0
0.21892 0.171747 0.0800234 4 4 0
0.21892 0.171947 0.0795552 4 4 0
0.21892 0.172131 0.0791185 4 4 0
0.21892 0.172132 0.0791173 4 4 0
0.21892 0.172303 0.0787079 4 4 0
0.21892 0.172305 0.0787014 4 4 0
