3.97313 0.269082 0.269082 1 1 0
3.98313 0.269322 0.269322 1 1 0
3.99312 0.269561 0.269561 1 1 0
4.00312 0.2698 0.2698 1 1 0
4.01312 0.270038 0.270038 1 1 0
4.02311 0.270275 0.270275 1 1 0
4.03311 0.270512 0.270512 1 1 0
4.04311 0.270749 0.270749 1 1 0
4.05311 0.270985 0.270985 1 1 0
4.0631 0.271221 0.271221 1 1 0
4.0731 0.271456 0.271456 1 1 0
4.0831 0.271691 0.271691 1 1 0
4.09309 0.271926 0.271926 1 1 0
4.10309 0.27216 0.27216 1 1 0
4.11309 0.272393 0.272393 1 1 0
4.12308 0.272626 0.272626 1 1 0
4.13308 0.272859 0.272859 1 1 0
4.14308 0.273091 0.273091 1 1 0
4.15308 0.273323 0.273323 1 1 0
4.16307 0.273554 0.273554 1 1 0
4.17307 0.273785 0.273785 1 1 0
4.18307 0.274015 0.274015 1 1 0
4.19306 0.274246 0.274246 1 1 0
4.20306 0.274475 0.274475 1 1 0
4.21306 0.274704 0.274704 1 1 0
4.22306 0.274933 0.274933 1 1 0
4.23305 0.275162 0.275162 1 1 0
4.24305 0.275389 0.275389 1 1 0
4.25305 0.275617 0.275617 1 1 0
4.26305 0.275844 0.275844 1 1 0
4.27304 0.276071 0.276071 1 1 0
4.28304 0.276297 0.276297 1 1 0
4.29304 0.276523 0.276523 1 1 0
4.30303 0.276749 0.276749 1 1 0
4.31303 0.276974 0.276974 1 1 0
4.32303 0.277199 0.277199 1 1 0
4.33303 0.277423 0.277423 1 1 0
4.34302 0.277647 0.277647 1 1 0
4.35302 0.27787 0.27787 1 1 0
4.36302 0.278094 0.278094 1 1 0
4.37302 0.278316 0.278316 1 1 0
4.38301 0.278539 0.278539 1 1 0
4.39301 0.278761 0.278761 1 1 0
4.40301 0.278983 0.278983 1 1 0
4.41301 0.279204 0.279204 1 1 0
4.423 0.279425 0.279425 1 1 0
4.433 0.279645 0.279645 1 1 0
4.443 0.279865 0.279865 1 1 0
4.453 0.280085 0.280085 1 1 0
4.46299 0.280305 0.280305 1 1 0
4.47299 0.280524 0.280524 1 1 0
4.48299 0.280743 0.280743 1 1 0
4.49299 0.280961 0.280961 1 1 0
4.50298 0.281179 0.281179 1 1 0
4.51298 0.281396 0.281396 1 1 0
4.52298 0.281614 0.281614 1 1 0
4.53298 0.281831 0.281831 1 1 0
4.54297 0.282047 0.282047 1 1 0
4.55297 0.282263 0.282263 1 1 0
4.56297 0.282479 0.282479 1 1 0
4.57297 0.282695 0.282695 1 1 0
4.58296 0.28291 0.28291 1 1 0
4.59296 0.283125 0.283125 1 1 0
4.60296 0.283339 0.283339 1 1 0
4.61296 0.283554 0.283554 1 1 0
4.62295 0.283767 0.283767 1 1 0
4.63295 0.283981 0.283981 1 1 0
4.64295 0.284194 0.284194 1 1 0
4.65295 0.284407 0.284407 1 1 0
4.66294 0.284619 0.284619 1 1 0
4.67294 0.284832 0.284832 1 1 0
4.68294 0.285043 0.285043 1 1 0
4.69294 0.285255 0.285255 1 1 0
4.70293 0.285466 0.285466 1 1 0
4.71293 0.285677 0.285677 1 1 0
4.72293 0.285888 0.285888 1 1 0
4.73293 0.286098 0.286098 1 1 0
4.74293 0.286308 0.286308 1 1 0
4.75292 0.286517 0.286517 1 1 0
4.76292 0.286727 0.286727 1 1 0
4.77292 0.286936 0.286936 1 1 0
4.78292 0.287144 0.287144 1 1 0
4.79291 0.287353 0.287353 1 1 0
4.80291 0.287561 0.287561 1 1 0
4.81291 0.287768 0.287768 1 1 0
4.82291 0.287976 0.287976 1 1 0
4.83291 0.288183 0.288183 1 1 0
4.8429 0.28839 0.28839 1 1 0
4.8529 0.288596 0.288596 1 1 0
4.8629 0.288803 0.288803 1 1 0
4.8729 0.289009 0.289009 1 1 0
4.88289 0.289214 0.289214 1 1 0
4.89289 0.28942 0.28942 1 1 0
4.90289 0.289625 0.289625 1 1 0
4.91289 0.289829 0.289829 1 1 0
4.92289 0.290034 0.290034 1 1 0
4.93288 0.290238 0.290238 1 1 0
4.94288 0.290442 0.290442 1 1 0
4.95288 0.290646 0.290646 1 1 0
4.96288 0.290849 0.290849 1 1 0
4.97287 0.291052 0.291052 1 1 0
4.98287 0.291255 0.291255 1 1 0
4.99287 0.291457 0.291457 1 1 0
5.00287 0.291659 0.291659 1 1 0
5.01287 0.291861 0.291861 1 1 0
5.02286 0.292063 0.292063 1 1 0
5.03286 0.292264 0.292264 1 1 0
5.04286 0.292465 0.292465 1 1 0
5.05286 0.292666 0.292666 1 1 0
5.06286 0.292867 0.292867 1 1 0
5.07285 0.293067 0.293067 1 1 0
5.08285 0.293267 0.293267 1 1 0
5.09285 0.293467 0.293467 1 1 0
5.10285 0.293666 0.293666 1 1 0
5.11285 0.293865 0.293865 1 1 0
5.12284 0.294064 0.294064 1 1 0
5.13284 0.294263 0.294263 1 1 0
5.14284 0.294461 0.294461 1 1 0
5.15284 0.29466 0.29466 1 1 0
5.16284 0.294857 0.294857 1 1 0
5.17283 0.295055 0.295055 1 1 0
5.18283 0.295253 0.295253 1 1 0
5.19283 0.29545 0.29545 1 1 0
5.20283 0.295647 0.295647 1 1 0
5.21283 0.295843 0.295843 1 1 0
5.22282 0.296039 0.296039 1 1 0
5.23282 0.296236 0.296236 1 1 0
5.24282 0.296431 0.296431 1 1 0
5.25282 0.296627 0.296627 1 1 0
5.26282 0.296822 0.296822 1 1 0
5.27281 0.297018 0.297018 1 1 0
5.28281 0.297212 0.297212 1 1 0
5.29281 0.297407 0.297407 1 1 0
5.30281 0.297601 0.297601 1 1 0
5.31281 0.297796 0.297796 1 1 0
5.3228 0.29799 0.29799 1 1 0
5.3328 0.298183 0.298183 1 1 0
5.3428 0.298377 0.298377 1 1 0
5.3528 0.29857 0.29857 1 1 0
5.3628 0.298763 0.298763 1 1 0
5.37279 0.298955 0.298955 1 1 0
5.38279 0.299148 0.299148 1 1 0
5.39279 0.29934 0.29934 1 1 0
5.40279 0.299532 0.299532 1 1 0
5.41279 0.299724 0.299724 1 1 0
5.42278 0.299916 0.299916 1 1 0
5.43278 0.300107 0.300107 1 1 0
5.44278 0.300298 0.300298 1 1 0
5.45278 0.300489 0.300489 1 1 0
5.46278 0.300679 0.300679 1 1 0
5.47278 0.30087 0.30087 1 1 0
5.48277 0.30106 0.30106 1 1 0
5.49277 0.30125 0.30125 1 1 0
5.50277 0.30144 0.30144 1 1 0
5.51277 0.301629 0.301629 1 1 0
5.52277 0.301819 0.301819 1 1 0
5.53276 0.302008 0.302008 1 1 0
5.54276 0.302196 0.302196 1 1 0
5.55276 0.302385 0.302385 1 1 0
5.56276 0.302574 0.302574 1 1 0
5.57276 0.302762 0.302762 1 1 0
5.58276 0.30295 0.30295 1 1 0
5.59275 0.303138 0.303138 1 1 0
5.60275 0.303325 0.303325 1 1 0
5.61275 0.303512 0.303512 1 1 0
5.62275 0.3037 0.3037 1 1 0
5.63275 0.303887 0.303887 1 1 0
5.64274 0.304073 0.304073 1 1 0
5.65274 0.30426 0.30426 1 1 0
5.66274 0.304446 0.304446 1 1 0
5.67274 0.304632 0.304632 1 1 0
5.68274 0.304818 0.304818 1 1 0
5.69274 0.305004 0.305004 1 1 0
5.70273 0.305189 0.305189 1 1 0
5.71273 0.305375 0.305375 1 1 0
5.72273 0.30556 0.30556 1 1 0
5.73273 0.305744 0.305744 1 1 0
5.74273 0.305929 0.305929 1 1 0
5.75272 0.306114 0.306114 1 1 0
5.76272 0.306298 0.306298 1 1 0
5.77272 0.306482 0.306482 1 1 0
5.78272 0.306666 0.306666 1 1 0
5.79272 0.30685 0.30685 1 1 0
5.80272 0.307033 0.307033 1 1 0
5.81271 0.307216 0.307216 1 1 0
5.82271 0.307399 0.307399 1 1 0
5.83271 0.307582 0.307582 1 1 0
5.84271 0.307765 0.307765 1 1 0
5.85271 0.307948 0.307948 1 1 0
5.86271 0.30813 0.30813 1 1 0
5.8727 0.308312 0.308312 1 1 0
5.8827 0.308494 0.308494 1 1 0
5.8927 0.308676 0.308676 1 1 0
5.9027 0.308857 0.308857 1 1 0
5.9127 0.309039 0.309039 1 1 0
5.9227 0.30922 0.30922 1 1 0
5.93269 0.309401 0.309401 1 1 0
5.94269 0.309582 0.309582 1 1 0
5.95269 0.309762 0.309762 1 1 0
5.96269 0.309943 0.309943 1 1 0
5.97269 0.310123 0.310123 1 1 0
5.98269 0.310303 0.310303 1 1 0
5.99268 0.310483 0.310483 1 1 0
6.00268 0.310663 0.310663 1 1 0
6.01268 0.310843 0.310843 1 1 0
6.02268 0.311022 0.311022 1 1 0
6.03268 0.311201 0.311201 1 1 0
6.04268 0.31138 0.31138 1 1 0
6.05267 0.311559 0.311559 1 1 0
6.06267 0.311738 0.311738 1 1 0
6.07267 0.311916 0.311916 1 1 0
6.08267 0.312095 0.312095 1 1 0
6.09267 0.312273 0.312273 1 1 0
6.10267 0.312451 0.312451 1 1 0
6.11266 0.312629 0.312629 1 1 0
6.12266 0.312806 0.312806 1 1 0
6.13266 0.312984 0.312984 1 1 0
6.14266 0.313161 0.313161 1 1 0
6.15266 0.313338 0.313338 1 1 0
6.16266 0.313515 0.313515 1 1 0
6.17266 0.313692 0.313692 1 1 0
6.18265 0.313868 0.313868 1 1 0
6.19265 0.314045 0.314045 1 1 0
6.20265 0.314221 0.314221 1 1 0
6.21265 0.314397 0.314397 1 1 0
6.22265 0.314573 0.314573 1 1 0
6.23265 0.314749 0.314749 1 1 0
6.24264 0.314925 0.314925 1 1 0
6.25264 0.3151 0.3151 1 1 0
6.26264 0.315276 0.315276 1 1 0
6.27264 0.315451 0.315451 1 1 0
6.28264 0.315626 0.315626 1 1 0
6.29264 0.315801 0.315801 1 1 0
6.30263 0.315975 0.315975 1 1 0
6.31263 0.31615 0.31615 1 1 0
6.32263 0.316324 0.316324 1 1 0
6.33263 0.316498 0.316498 1 1 0
6.34263 0.316672 0.316672 1 1 0
6.35263 0.316846 0.316846 1 1 0
6.36263 0.31702 0.31702 1 1 0
6.37262 0.317194 0.317194 1 1 0
6.38262 0.317367 0.317367 1 1 0
6.39262 0.31754 0.31754 1 1 0
6.40262 0.317713 0.317713 1 1 0
6.41262 0.317886 0.317886 1 1 0
6.42262 0.318059 0.318059 1 1 0
6.43261 0.318232 0.318232 1 1 0
6.44261 0.318404 0.318404 1 1 0
6.45261 0.318577 0.318577 1 1 0
6.46261 0.318749 0.318749 1 1 0
6.47261 0.318921 0.318921 1 1 0
6.48261 0.319093 0.319093 1 1 0
6.49261 0.319265 0.319265 1 1 0
6.5026 0.319436 0.319436 1 1 0
6.5126 0.319608 0.319608 1 1 0
6.5226 0.319779 0.319779 1 1 0
6.5326 0.31995 0.31995 1 1 0
6.5426 0.320121 0.320121 1 1 0
6.5526 0.320292 0.320292 1 1 0
6.5626 0.320463 0.320463 1 1 0
6.57259 0.320634 0.320634 1 1 0
6.58259 0.320804 0.320804 1 1 0
6.59259 0.320974 0.320974 1 1 0
6.60259 0.321144 0.321144 1 1 0
6.61259 0.321315 0.321315 1 1 0
6.62259 0.321484 0.321484 1 1 0
6.63259 0.321654 0.321654 1 1 0
6.64258 0.321824 0.321824 1 1 0
6.65258 0.321993 0.321993 1 1 0
6.66258 0.322163 0.322163 1 1 0
6.67258 0.322332 0.322332 1 1 0
6.68258 0.322501 0.322501 1 1 0
6.69258 0.32267 0.32267 1 1 0
6.70258 0.322839 0.322839 1 1 0
6.71257 0.323007 0.323007 1 1 0
6.72257 0.323176 0.323176 1 1 0
6.73257 0.323344 0.323344 1 1 0
6.74257 0.323512 0.323512 1 1 0
6.75257 0.323681 0.323681 1 1 0
6.76257 0.323849 0.323849 1 1 0
6.77257 0.324016 0.324016 1 1 0
6.78256 0.324184 0.324184 1 1 0
6.79256 0.324352 0.324352 1 1 0
6.80256 0.324519 0.324519 1 1 0
6.81256 0.324687 0.324687 1 1 0
6.82256 0.324854 0.324854 1 1 0
6.83256 0.325021 0.325021 1 1 0
6.84256 0.325188 0.325188 1 1 0
6.85255 0.325355 0.325355 1 1 0
6.86255 0.325521 0.325521 1 1 0
6.87255 0.325688 0.325688 1 1 0
6.88255 0.325854 0.325854 1 1 0
6.89255 0.326021 0.326021 1 1 0
6.90255 0.326187 0.326187 1 1 0
6.91255 0.326353 0.326353 1 1 0
6.92254 0.326519 0.326519 1 1 0
6.93254 0.326685 0.326685 1 1 0
6.94254 0.32685 0.32685 1 1 0
6.95254 0.327016 0.327016 1 1 0
6.96254 0.327181 0.327181 1 1 0
6.97254 0.327347 0.327347 1 1 0
6.98254 0.327512 0.327512 1 1 0
6.99253 0.327677 0.327677 1 1 0
7.00253 0.327842 0.327842 1 1 0
7.01253 0.328007 0.328007 1 1 0
7.02253 0.328171 0.328171 1 1 0
7.03253 0.328336 0.328336 1 1 0
7.04253 0.3285 0.3285 1 1 0
7.05253 0.328665 0.328665 1 1 0
7.06252 0.328829 0.328829 1 1 0
7.07252 0.328993 0.328993 1 1 0
7.08252 0.329157 0.329157 1 1 0
7.09252 0.329321 0.329321 1 1 0
7.10252 0.329485 0.329485 1 1 0
7.11252 0.329648 0.329648 1 1 0
7.12252 0.329812 0.329812 1 1 0
7.13252 0.329975 0.329975 1 1 0
7.14251 0.330139 0.330139 1 1 0
7.15251 0.330302 0.330302 1 1 0
7.16251 0.330465 0.330465 1 1 0
7.17251 0.330628 0.330628 1 1 0
7.18251 0.330791 0.330791 1 1 0
7.19251 0.330953 0.330953 1 1 0
7.20251 0.331116 0.331116 1 1 0
7.2125 0.331279 0.331279 1 1 0
7.2225 0.331441 0.331441 1 1 0
7.2325 0.331603 0.331603 1 1 0
7.2425 0.331765 0.331765 1 1 0
7.2525 0.331928 0.331928 1 1 0
7.2625 0.33209 0.33209 1 1 0
7.2725 0.332251 0.332251 1 1 0
7.2825 0.332413 0.332413 1 1 0
7.29249 0.332575 0.332575 1 1 0
7.30249 0.332736 0.332736 1 1 0
7.31249 0.332898 0.332898 1 1 0
7.32249 0.333059 0.333059 1 1 0
7.33249 0.33322 0.33322 1 1 0
7.34249 0.333381 0.333381 1 1 0
7.35249 0.333542 0.333542 1 1 0
7.36248 0.333703 0.333703 1 1 0
7.37248 0.333864 0.333864 1 1 0
7.38248 0.334025 0.334025 1 1 0
7.39248 0.334185 0.334185 1 1 0
7.40248 0.334346 0.334346 1 1 0
7.41248 0.334506 0.334506 1 1 0
7.42248 0.334666 0.334666 1 1 0
7.43248 0.334826 0.334826 1 1 0
7.44247 0.334986 0.334986 1 1 0
7.45247 0.335146 0.335146 1 1 0
7.46247 0.335306 0.335306 1 1 0
7.47247 0.335466 0.335466 1 1 0
7.48247 0.335626 0.335626 1 1 0
7.49247 0.335785 0.335785 1 1 0
7.50247 0.335945 0.335945 1 1 0
7.51247 0.336104 0.336104 1 1 0
7.52246 0.336263 0.336263 1 1 0
7.53246 0.336422 0.336422 1 1 0
7.54246 0.336581 0.336581 1 1 0
7.55246 0.33674 0.33674 1 1 0
7.56246 0.336899 0.336899 1 1 0
7.57246 0.337058 0.337058 1 1 0
7.58246 0.337217 0.337217 1 1 0
7.59246 0.337375 0.337375 1 1 0
7.60245 0.337534 0.337534 1 1 0
7.61245 0.337692 0.337692 1 1 0
7.62245 0.33785 0.33785 1 1 0
7.63245 0.338008 0.338008 1 1 0
7.64245 0.338166 0.338166 1 1 0
7.65245 0.338324 0.338324 1 1 0
7.66245 0.338482 0.338482 1 1 0
7.67245 0.33864 0.33864 1 1 0
7.68244 0.338798 0.338798 1 1 0
7.69244 0.338955 0.338955 1 1 0
7.70244 0.339113 0.339113 1 1 0
7.71244 0.33927 0.33927 1 1 0
7.72244 0.339428 0.339428 1 1 0
7.73244 0.339585 0.339585 1 1 0
7.74244 0.339742 0.339742 1 1 0
7.75244 0.339899 0.339899 1 1 0
7.76243 0.340056 0.340056 1 1 0
7.77243 0.340213 0.340213 1 1 0
7.78243 0.34037 0.34037 1 1 0
7.79243 0.340526 0.340526 1 1 0
7.80243 0.340683 0.340683 1 1 0
7.81243 0.340839 0.340839 1 1 0
7.82243 0.340996 0.340996 1 1 0
7.83243 0.341152 0.341152 1 1 0
7.84242 0.341308 0.341308 1 1 0
7.85242 0.341465 0.341465 1 1 0
7.86242 0.341621 0.341621 1 1 0
7.87242 0.341777 0.341777 1 1 0
7.88242 0.341932 0.341932 1 1 0
7.89242 0.342088 0.342088 1 1 0
7.90242 0.342244 0.342244 1 1 0
7.91242 0.3424 0.3424 1 1 0
7.92241 0.342555 0.342555 1 1 0
7.93241 0.342711 0.342711 1 1 0
7.94241 0.342866 0.342866 1 1 0
7.95241 0.343021 0.343021 1 1 0
7.96241 0.343176 0.343176 1 1 0
7.97241 0.343332 0.343332 1 1 0
7.98241 0.343487 0.343487 1 1 0
7.99241 0.343642 0.343642 1 1 0
8.0024 0.343796 0.343796 1 1 0
8.0124 0.343951 0.343951 1 1 0
8.0224 0.344106 0.344106 1 1 0
8.0324 0.34426 0.34426 1 1 0
8.0424 0.344415 0.344415 1 1 0
8.0524 0.344569 0.344569 1 1 0
8.0624 0.344724 0.344724 1 1 0
8.0724 0.344878 0.344878 1 1 0
8.08239 0.345032 0.345032 1 1 0
8.09239 0.345186 0.345186 1 1 0
8.10239 0.34534 0.34534 1 1 0
8.11239 0.345494 0.345494 1 1 0
8.12239 0.345648 0.345648 1 1 0
8.13239 0.345802 0.345802 1 1 0
8.14239 0.345956 0.345956 1 1 0
8.15239 0.346109 0.346109 1 1 0
8.16239 0.346263 0.346263 1 1 0
8.17238 0.346417 0.346417 1 1 0
8.18238 0.34657 0.34657 1 1 0
8.19238 0.346723 0.346723 1 1 0
8.20238 0.346877 0.346877 1 1 0
8.21238 0.34703 0.34703 1 1 0
8.22238 0.347183 0.347183 1 1 0
8.23238 0.347336 0.347336 1 1 0
8.24238 0.347489 0.347489 1 1 0
8.25237 0.347642 0.347642 1 1 0
8.26237 0.347794 0.347794 1 1 0
8.27237 0.347947 0.347947 1 1 0
8.28237 0.3481 0.3481 1 1 0
8.29237 0.348252 0.348252 1 1 0
8.30237 0.348405 0.348405 1 1 0
8.31237 0.348557 0.348557 1 1 0
8.32237 0.34871 0.34871 1 1 0
8.33237 0.348862 0.348862 1 1 0
8.34236 0.349014 0.349014 1 1 0
8.35236 0.349166 0.349166 1 1 0
8.36236 0.349318 0.349318 1 1 0
8.37236 0.34947 0.34947 1 1 0
8.38236 0.349622 0.349622 1 1 0
8.39236 0.349774 0.349774 1 1 0
8.40236 0.349926 0.349926 1 1 0
8.41236 0.350077 0.350077 1 1 0
8.42235 0.350229 0.350229 1 1 0
8.43235 0.350381 0.350381 1 1 0
8.44235 0.350532 0.350532 1 1 0
8.45235 0.350683 0.350683 1 1 0
8.46235 0.350835 0.350835 1 1 0
8.47235 0.350986 0.350986 1 1 0
8.48235 0.351137 0.351137 1 1 0
8.49235 0.351288 0.351288 1 1 0
8.50235 0.351439 0.351439 1 1 0
8.51234 0.35159 0.35159 1 1 0
8.52234 0.351741 0.351741 1 1 0
8.53234 0.351892 0.351892 1 1 0
8.54234 0.352043 0.352043 1 1 0
8.55234 0.352194 0.352194 1 1 0
8.56234 0.352344 0.352344 1 1 0
8.57234 0.352495 0.352495 1 1 0
8.58234 0.352645 0.352645 1 1 0
8.59234 0.352796 0.352796 1 1 0
8.60233 0.352946 0.352946 1 1 0
8.61233 0.353096 0.353096 1 1 0
8.62233 0.353247 0.353247 1 1 0
8.63233 0.353397 0.353397 1 1 0
8.64233 0.353547 0.353547 1 1 0
8.65233 0.353697 0.353697 1 1 0
8.66233 0.353847 0.353847 1 1 0
8.67233 0.353997 0.353997 1 1 0
8.68233 0.354147 0.354147 1 1 0
8.69232 0.354296 0.354296 1 1 0
8.70232 0.354446 0.354446 1 1 0
8.71232 0.354596 0.354596 1 1 0
8.72232 0.354745 0.354745 1 1 0
8.73232 0.354895 0.354895 1 1 0
8.74232 0.355044 0.355044 1 1 0
8.75232 0.355194 0.355194 1 1 0
8.76232 0.355343 0.355343 1 1 0
8.77232 0.355492 0.355492 1 1 0
8.78231 0.355641 0.355641 1 1 0
8.79231 0.355791 0.355791 1 1 0
8.80231 0.35594 0.35594 1 1 0
8.81231 0.356089 0.356089 1 1 0
8.82231 0.356238 0.356238 1 1 0
8.83231 0.356386 0.356386 1 1 0
8.84231 0.356535 0.356535 1 1 0
8.85231 0.356684 0.356684 1 1 0
8.86231 0.356833 0.356833 1 1 0
8.8723 0.356981 0.356981 1 1 0
8.8823 0.35713 0.35713 1 1 0
8.8923 0.357279 0.357279 1 1 0
8.9023 0.357427 0.357427 1 1 0
8.9123 0.357575 0.357575 1 1 0
8.9223 0.357724 0.357724 1 1 0
8.9323 0.357872 0.357872 1 1 0
8.9423 0.35802 0.35802 1 1 0
8.9523 0.358168 0.358168 1 1 0
8.96229 0.358316 0.358316 1 1 0
8.97229 0.358465 0.358465 1 1 0
8.98229 0.358612 0.358612 1 1 0
8.99229 0.35876 0.35876 1 1 0
9.00229 0.358908 0.358908 1 1 0
9.01229 0.359056 0.359056 1 1 0
9.02229 0.359204 0.359204 1 1 0
9.03229 0.359352 0.359352 1 1 0
9.04229 0.359499 0.359499 1 1 0
9.05228 0.359647 0.359647 1 1 0
9.06228 0.359794 0.359794 1 1 0
9.07228 0.359942 0.359942 1 1 0
9.08228 0.360089 0.360089 1 1 0
9.09228 0.360237 0.360237 1 1 0
9.10228 0.360384 0.360384 1 1 0
9.11228 0.360531 0.360531 1 1 0
9.12228 0.360678 0.360678 1 1 0
9.13228 0.360825 0.360825 1 1 0
9.14227 0.360972 0.360972 1 1 0
9.15227 0.361119 0.361119 1 1 0
9.16227 0.361266 0.361266 1 1 0
9.17227 0.361413 0.361413 1 1 0
9.18227 0.36156 0.36156 1 1 0
9.19227 0.361707 0.361707 1 1 0
9.20227 0.361854 0.361854 1 1 0
9.21227 0.362 0.362 1 1 0
9.22227 0.362147 0.362147 1 1 0
9.23226 0.362294 0.362294 1 1 0
9.24226 0.36244 0.36244 1 1 0
9.25226 0.362587 0.362587 1 1 0
9.26226 0.362733 0.362733 1 1 0
9.27226 0.36288 0.36288 1 1 0
9.28226 0.363026 0.363026 1 1 0
9.29226 0.363172 0.363172 1 1 0
9.30226 0.363318 0.363318 1 1 0
9.31226 0.363465 0.363465 1 1 0
9.32226 0.363611 0.363611 1 1 0
9.33225 0.363757 0.363757 1 1 0
9.34225 0.363903 0.363903 1 1 0
9.35225 0.364049 0.364049 1 1 0
9.36225 0.364195 0.364195 1 1 0
9.37225 0.36434 0.36434 1 1 0
9.38225 0.364486 0.364486 1 1 0
9.39225 0.364632 0.364632 1 1 0
9.40225 0.364778 0.364778 1 1 0
9.41225 0.364923 0.364923 1 1 0
9.42224 0.365069 0.365069 1 1 0
9.43224 0.365215 0.365215 1 1 0
9.44224 0.36536 0.36536 1 1 0
9.45224 0.365506 0.365506 1 1 0
9.46224 0.365651 0.365651 1 1 0
9.47224 0.365796 0.365796 1 1 0
9.48224 0.365942 0.365942 1 1 0
9.49224 0.366087 0.366087 1 1 0
9.50224 0.366232 0.366232 1 1 0
9.51223 0.366377 0.366377 1 1 0
9.52223 0.366522 0.366522 1 1 0
9.53223 0.366667 0.366667 1 1 0
9.54223 0.366813 0.366813 1 1 0
9.55223 0.366957 0.366957 1 1 0
9.56223 0.367102 0.367102 1 1 0
9.57223 0.367247 0.367247 1 1 0
9.58223 0.367392 0.367392 1 1 0
9.59223 0.367537 0.367537 1 1 0
9.60223 0.367682 0.367682 1 1 0
9.61222 0.367826 0.367826 1 1 0
9.62222 0.367971 0.367971 1 1 0
9.63222 0.368116 0.368116 1 1 0
9.64222 0.36826 0.36826 1 1 0
9.65222 0.368405 0.368405 1 1 0
9.66222 0.368549 0.368549 1 1 0
9.67222 0.368694 0.368694 1 1 0
9.68222 0.368838 0.368838 1 1 0
9.69222 0.368982 0.368982 1 1 0
9.70221 0.369127 0.369127 1 1 0
9.71221 0.369271 0.369271 1 1 0
9.72221 0.369415 0.369415 1 1 0
9.73221 0.369559 0.369559 1 1 0
9.74221 0.369703 0.369703 1 1 0
9.75221 0.369847 0.369847 1 1 0
9.76221 0.369991 0.369991 1 1 0
9.77221 0.370135 0.370135 1 1 0
9.78221 0.370279 0.370279 1 1 0
9.79221 0.370423 0.370423 1 1 0
9.8022 0.370567 0.370567 1 1 0
9.8122 0.370711 0.370711 1 1 0
9.8222 0.370855 0.370855 1 1 0
9.8322 0.370998 0.370998 1 1 0
9.8422 0.371142 0.371142 1 1 0
9.8522 0.371286 0.371286 1 1 0
9.8622 0.371429 0.371429 1 1 0
9.8722 0.371573 0.371573 1 1 0
9.8822 0.371716 0.371716 1 1 0
9.8922 0.37186 0.37186 1 1 0
9.90219 0.372003 0.372003 1 1 0
9.91219 0.372147 0.372147 1 1 0
9.92219 0.37229 0.37229 1 1 0
9.93219 0.372433 0.372433 1 1 0
9.94219 0.372577 0.372577 1 1 0
9.95219 0.37272 0.37272 1 1 0
9.96219 0.372863 0.372863 1 1 0
9.97219 0.373006 0.373006 1 1 0
9.98219 0.373149 0.373149 1 1 0
9.99218 0.373292 0.373292 1 1 0
10.0022 0.373435 0.373435 1 1 0
3.62325 0.260374 0.260374 4 5 0
3.62655 0.267468 0.253403 4 5 0
3.63403 0.273305 0.247848 4 5 0
3.64187 0.277472 0.243978 4 5 0
3.65149 0.281571 0.240245 4 5 0
3.66122 0.285094 0.237095 4 5 0
3.67099 0.288245 0.234321 4 5 0
3.68081 0.291132 0.231816 4 5 0
3.69065 0.293819 0.229514 4 5 0
3.70051 0.29635 0.227373 4 5 0
3.71038 0.298752 0.225362 4 5 0
3.72027 0.301051 0.223461 4 5 0
3.73016 0.303259 0.221651 4 5 0
3.74007 0.30539 0.219923 4 5 0
3.74998 0.307456 0.218263 4 5 0
3.75989 0.309463 0.216665 4 5 0
3.76981 0.311418 0.215123 4 5 0
3.77974 0.313329 0.213626 4 5 0
3.78966 0.315198 0.212176 4 5 0
3.79959 0.317032 0.210766 4 5 0
3.80953 0.318833 0.209391 4 5 0
3.81946 0.320602 0.20805 4 5 0
3.8294 0.322347 0.20674 4 5 0
3.83934 0.324066 0.205458 4 5 0
3.84928 0.325761 0.204202 4 5 0
3.85922 0.327438 0.202969 4 5 0
3.86917 0.329096 0.201761 4 5 0
3.87911 0.330734 0.200572 4 5 0
3.88906 0.33236 0.199403 4 5 0
3.89901 0.333969 0.198252 4 5 0
3.90896 0.335565 0.197119 4 5 0
3.9189 0.337151 0.196001 4 5 0
3.92885 0.338724 0.194899 4 5 0
3.93881 0.340288 0.193811 4 5 0
3.94876 0.341842 0.192735 4 5 0
3.95871 0.343385 0.191673 4 5 0
3.96866 0.344926 0.190622 4 5 0
3.97861 0.346457 0.189582 4 5 0
3.98857 0.347979 0.188554 4 5 0
3.99852 0.349501 0.187534 4 5 0
4.00847 0.351016 0.186525 4 5 0
4.01843 0.352524 0.185524 4 5 0
4.02838 0.354033 0.184532 4 5 0
4.03833 0.355533 0.183546 4 5 0
4.04829 0.357036 0.182569 4 5 0
4.05824 0.358534 0.181599 4 5 0
4.0682 0.360031 0.180634 4 5 0
4.07815 0.361523 0.179677 4 5 0
4.08811 0.363017 0.178725 4 5 0
4.09806 0.364514 0.177778 4 5 0
4.10801 0.366007 0.176836 4 5 0
4.11797 0.367501 0.175899 4 5 0
4.12792 0.368993 0.174966 4 5 0
4.13787 0.370492 0.174039 4 5 0
4.14783 0.37199 0.173114 4 5 0
4.15778 0.373489 0.172191 4 5 0
4.16773 0.374988 0.171272 4 5 0
4.17768 0.376492 0.170357 4 5 0
4.18764 0.378004 0.169443 4 5 0
4.19759 0.379515 0.168531 4 5 0
4.20754 0.381031 0.167623 4 5 0
4.21749 0.382547 0.166714 4 5 0
