0.10902 12.143 12.143 4 2 0
0.109494 12.1457 12.1457 4 2 0
0.109971 12.1489 12.1489 4 2 0
0.110451 12.1528 12.1528 4 2 0
0.110933 12.1574 12.1574 4 2 0
0.111417 12.1627 12.1627 4 2 0
0.111904 12.1687 12.1687 4 2 0
0.112392 12.1754 12.1754 4 2 0
0.112883 12.1829 12.1829 4 2 0
0.113375 12.1913 12.1913 4 2 0
0.113868 12.2005 12.2005 4 2 0
0.114362 12.2106 12.2106 4 2 0
0.114857 12.2216 12.2216 4 2 0
0.115353 12.2336 12.2336 4 2 0
0.115849 12.2467 12.2467 4 2 0
0.116345 12.2608 12.2608 4 2 0
0.116841 12.2761 12.2761 4 2 0
0.117335 12.2925 12.2925 4 2 0
0.117829 12.3102 12.3102 4 2 0
0.118321 12.3292 12.3292 4 2 0
0.118812 12.3495 12.3495 4 2 0
0.1193 12.3713 12.3713 4 2 0
0.119785 12.3946 12.3946 4 2 0
0.120267 12.4195 12.4195 4 2 0
0.120746 12.446 12.446 4 2 0
0.12122 12.4743 12.4743 4 2 0
0.121689 12.5044 12.5044 4 2 0
0.122153 12.5364 12.5364 4 2 0
0.122612 12.5703 12.5703 4 2 0
0.123065 12.6064 12.6064 4 2 0
0.123511 12.6446 12.6446 4 2 0
0.12395 12.6851 12.6851 4 2 0
0.124381 12.7279 12.7279 4 2 0
0.124805 12.7732 12.7732 4 2 0
0.125221 12.821 12.821 4 2 0
0.125629 12.8714 12.8714 4 2 0
0.126028 12.9245 12.9245 4 2 0
0.126419 12.9804 12.9804 4 2 0
0.126802 13.0391 13.0391 4 2 0
0.127177 13.1006 13.1006 4 2 0
0.127544 13.1651 13.1651 4 2 0
0.127905 13.2326 13.2326 4 2 0
0.128259 13.3029 13.3029 4 2 0
0.128608 13.3762 13.3762 4 2 0
0.128953 13.4524 13.4524 4 2 0
0.129297 13.5313 13.5313 4 2 0
0.129639 13.6129 13.6129 4 2 0
0.129984 13.697 13.697 4 2 0
0.130333 13.7833 13.7833 4 2 0
0.130689 13.8716 13.8716 4 2 0
0.131055 13.9616 13.9616 4 2 0
0.131435 14.0527 14.0527 4 2 0
0.131833 14.1445 14.1445 4 2 0
0.132252 14.2363 14.2363 4 2 0
0.132697 14.3274 14.3274 4 2 0
0.133171 14.417 14.417 4 2 0
0.13368 14.5041 14.5041 4 2 0
0.133861 14.5328 14.5328 4 2 0
0.134422 14.6146 14.6146 4 2 0
0.135024 14.6908 14.6908 4 2 0
0.135671 14.76 14.76 4 2 0
0.136362 14.8203 14.8203 4 2 0
0.137095 14.8699 14.8699 4 2 0
0.137863 14.9066 14.9066 4 2 0
0.138654 14.9281 14.9281 4 2 0
0.139452 14.9321 14.9321 4 2 0
0.140231 14.9161 14.9161 4 2 0
0.140955 14.8777 14.8777 4 2 0
0.141581 14.8145 14.8145 4 2 0
0.142053 14.7244 14.7244 4 2 0
0.14231 14.6054 14.6054 4 2 0
0.142338 14.5438 14.5438 4 2 0
0.142176 14.3809 14.3809 4 2 0
0.141657 14.1859 14.1859 4 2 0
0.140751 13.9593 13.9593 4 2 0
0.139454 13.7019 13.7019 4 2 0
0.137796 13.4155 13.4155 4 2 0
0.13583 13.1026 13.1026 4 2 0
0.133625 12.7659 12.7659 4 2 0
0.131254 12.4083 12.4083 4 2 0
0.128785 12.0327 12.0327 4 2 0
0.12628 11.6417 11.6417 4 2 0
0.123791 11.2381 11.2381 4 2 0
0.12136 10.8247 10.8247 4 2 0
0.119022 10.4046 10.4046 4 2 0
0.116807 9.98134 9.98134 4 2 0
0.11474 9.55919 9.55919 4 2 0
0.112845 9.1433 9.1433 4 2 0
0.11114 8.74017 8.74017 4 2 0
0.109648 8.35886 8.35886 4 2 0
0.108407 8.01583 8.01583 4 2 0
0.107562 7.765 7.765 4 2 0
0.107491 7.74335 7.74335 3 2 0
0.107512 7.7496 7.7496 4 2 0
0.107517 7.75125 7.75125 4 2 0
0.107877 7.86043 7.86043 4 2 0
0.108585 8.06663 8.06663 4 2 0
0.109531 8.32746 8.32746 4 2 0
0.11073 8.63822 8.63822 4 2 0
0.112219 8.99884 8.99884 4 2 0
0.11405 9.41131 9.41131 4 2 0
0.11606 9.83202 9.83202 4 2 0
0.118225 10.2554 10.2554 4 2 0
0.120523 10.677 10.677 4 2 0
0.122924 11.0931 11.0931 4 2 0
0.125397 11.5004 11.5004 4 2 0
0.127901 11.8961 11.8961 4 2 0
0.130388 12.2774 12.2774 4 2 0
0.132801 12.6415 12.6415 4 2 0
0.135072 12.9858 12.9858 4 2 0
0.13713 13.3074 13.3074 4 2 0
0.138904 13.6034 13.6034 4 2 0
0.140334 13.8713 13.8713 4 2 0
0.141381 14.1091 14.1091 4 2 0
0.142035 14.3154 14.3154 4 2 0
0.142319 14.4899 14.4899 4 2 0
0.142338 14.5438 14.5438 3 2 0
0.142196 14.6759 14.6759 4 2 0
0.14181 14.7785 14.7785 4 2 0
0.141244 14.8532 14.8532 4 2 0
0.140557 14.9022 14.9022 4 2 0
0.139797 14.9277 14.9277 4 2 0
0.139004 14.9321 14.9321 4 2 0
0.138207 14.918 14.918 4 2 0
0.137427 14.8877 14.8877 4 2 0
0.136678 14.8435 14.8435 4 2 0
0.135968 14.7876 14.7876 4 2 0
0.135302 14.722 14.722 4 2 0
0.13468 14.6487 14.6487 4 2 0
0.134101 14.5691 14.5691 4 2 0
0.133863 14.5331 14.5331 4 2 0
0.133342 14.4472 14.4472 4 2 0
0.132856 14.3584 14.3584 4 2 0
0.132401 14.2676 14.2676 4 2 0
0.131974 14.176 14.176 4 2 0
0.131569 14.0841 14.0841 4 2 0
0.131184 13.9927 13.9927 4 2 0
0.130813 13.9023 13.9023 4 2 0
0.130454 13.8134 13.8134 4 2 0
0.130103 13.7263 13.7263 4 2 0
0.129757 13.6415 13.6415 4 2 0
0.129414 13.559 13.559 4 2 0
0.129071 13.4791 13.4791 4 2 0
0.128727 13.402 13.402 4 2 0
0.128379 13.3277 13.3277 4 2 0
0.128027 13.2563 13.2563 4 2 0
0.127668 13.1879 13.1879 4 2 0
0.127304 13.1224 13.1224 4 2 0
0.126931 13.0598 13.0598 4 2 0
0.126551 13.0001 13.0001 4 2 0
0.126163 12.9433 12.9433 4 2 0
0.125767 12.8893 12.8893 4 2 0
0.125362 12.838 12.838 4 2 0
0.124949 12.7893 12.7893 4 2 0
0.124527 12.7431 12.7431 4 2 0
0.124098 12.6995 12.6995 4 2 0
0.123662 12.6582 12.6582 4 2 0
0.123218 12.6192 12.6192 4 2 0
0.122768 12.5825 12.5825 4 2 0
0.122311 12.5478 12.5478 4 2 0
0.121849 12.5151 12.5151 4 2 0
0.121381 12.4844 12.4844 4 2 0
0.120908 12.4555 12.4555 4 2 0
0.120432 12.4284 12.4284 4 2 0
0.119951 12.403 12.403 4 2 0
0.119467 12.3791 12.3791 4 2 0
0.118979 12.3568 12.3568 4 2 0
0.11849 12.336 12.336 4 2 0
0.117998 12.3166 12.3166 4 2 0
0.117505 12.2984 12.2984 4 2 0
0.11701 12.2816 12.2816 4 2 0
0.116515 12.2659 12.2659 4 2 0
0.116019 12.2514 12.2514 4 2 0
0.115523 12.238 12.238 4 2 0
0.115027 12.2256 12.2256 4 2 0
0.114532 12.2143 12.2143 4 2 0
0.114037 12.2038 12.2038 4 2 0
0.113543 12.1943 12.1943 4 2 0
0.113051 12.1857 12.1857 4 2 0
0.11256 12.1779 12.1779 4 2 0
0.112071 12.1709 12.1709 4 2 0
0.111584 12.1646 12.1646 4 2 0
0.111099 12.1591 12.1591 4 2 0
0.110616 12.1543 12.1543 4 2 0
0.110135 12.1502 12.1502 4 2 0
0.109657 12.1467 12.1467 4 2 0
0.109182 12.1439 12.1439 4 2 0
0.108709 12.1416 12.1416 4 2 0
0.10824 12.1399 12.1399 4 2 0
0.107773 12.1388 12.1388 4 2 0
0.107309 12.1382 12.1382 4 2 0
0.106849 12.1382 12.1382 4 2 0
0.106391 12.1386 12.1386 4 2 0
0.105937 12.1396 12.1396 4 2 0
0.105486 12.141 12.141 4 2 0
0.105039 12.1428 12.1428 4 2 0
0.104595 12.1451 12.1451 4 2 0
0.104154 12.1479 12.1479 4 2 0
0.103717 12.151 12.151 4 2 0
0.103283 12.1546 12.1546 4 2 0
0.102852 12.1585 12.1585 4 2 0
0.102425 12.1629 12.1629 4 2 0
0.102002 12.1676 12.1676 4 2 0
0.101582 12.1727 12.1727 4 2 0
0.101165 12.1781 12.1781 4 2 0
0.100752 12.1838 12.1838 4 2 0
0.100342 12.1899 12.1899 4 2 0
0.0999351 12.1963 12.1963 4 2 0
0.099532 12.2031 12.2031 4 2 0
0.0991322 12.2101 12.2101 4 2 0
0.0987357 12.2174 12.2174 4 2 0
0.0983425 12.225 12.225 4 2 0
0.0979526 12.2329 12.2329 4 2 0
0.0975659 12.241 12.241 4 2 0
0.0971823 12.2494 12.2494 4 2 0
0.0968019 12.258 12.258 4 2 0
0.0964246 12.2669 12.2669 4 2 0
0.0960504 12.276 12.276 4 2 0
0.0956791 12.2853 12.2853 4 2 0
0.0953108 12.2947 12.2947 4 2 0
0.0949454 12.3044 12.3044 4 2 0
0.0945829 12.3143 12.3143 4 2 0
0.0942231 12.3243 12.3243 4 2 0
