3.85852 0.287104 0.287104 1 1 0
3.86851 0.287347 0.287347 1 1 0
3.87851 0.287588 0.287588 1 1 0
3.88851 0.28783 0.28783 1 1 0
3.89851 0.28807 0.28807 1 1 0
3.9085 0.288311 0.288311 1 1 0
3.9185 0.288551 0.288551 1 1 0
3.9285 0.28879 0.28879 1 1 0
3.93849 0.289029 0.289029 1 1 0
3.94849 0.289268 0.289268 1 1 0
3.95849 0.289506 0.289506 1 1 0
3.96848 0.289743 0.289743 1 1 0
3.97848 0.289981 0.289981 1 1 0
3.98848 0.290217 0.290217 1 1 0
3.99848 0.290454 0.290454 1 1 0
4.00847 0.29069 0.29069 1 1 0
4.01847 0.290925 0.290925 1 1 0
4.02847 0.29116 0.29116 1 1 0
4.03846 0.291395 0.291395 1 1 0
4.04846 0.291629 0.291629 1 1 0
4.05846 0.291863 0.291863 1 1 0
4.06846 0.292096 0.292096 1 1 0
4.07845 0.292329 0.292329 1 1 0
4.08845 0.292561 0.292561 1 1 0
4.09845 0.292793 0.292793 1 1 0
4.10844 0.293025 0.293025 1 1 0
4.11844 0.293256 0.293256 1 1 0
4.12844 0.293487 0.293487 1 1 0
4.13844 0.293717 0.293717 1 1 0
4.14843 0.293948 0.293948 1 1 0
4.15843 0.294177 0.294177 1 1 0
4.16843 0.294406 0.294406 1 1 0
4.17843 0.294635 0.294635 1 1 0
4.18842 0.294864 0.294864 1 1 0
4.19842 0.295092 0.295092 1 1 0
4.20842 0.295319 0.295319 1 1 0
4.21842 0.295547 0.295547 1 1 0
4.22841 0.295774 0.295774 1 1 0
4.23841 0.296 0.296 1 1 0
4.24841 0.296226 0.296226 1 1 0
4.2584 0.296452 0.296452 1 1 0
4.2684 0.296677 0.296677 1 1 0
4.2784 0.296902 0.296902 1 1 0
4.2884 0.297127 0.297127 1 1 0
4.29839 0.297351 0.297351 1 1 0
4.30839 0.297575 0.297575 1 1 0
4.31839 0.297798 0.297798 1 1 0
4.32839 0.298021 0.298021 1 1 0
4.33838 0.298244 0.298244 1 1 0
4.34838 0.298467 0.298467 1 1 0
4.35838 0.298689 0.298689 1 1 0
4.36838 0.29891 0.29891 1 1 0
4.37837 0.299132 0.299132 1 1 0
4.38837 0.299353 0.299353 1 1 0
4.39837 0.299573 0.299573 1 1 0
4.40837 0.299793 0.299793 1 1 0
4.41836 0.300013 0.300013 1 1 0
4.42836 0.300233 0.300233 1 1 0
4.43836 0.300452 0.300452 1 1 0
4.44836 0.300671 0.300671 1 1 0
4.45835 0.300889 0.300889 1 1 0
4.46835 0.301108 0.301108 1 1 0
4.47835 0.301325 0.301325 1 1 0
4.48835 0.301543 0.301543 1 1 0
4.49834 0.30176 0.30176 1 1 0
4.50834 0.301977 0.301977 1 1 0
4.51834 0.302193 0.302193 1 1 0
4.52834 0.302409 0.302409 1 1 0
4.53833 0.302625 0.302625 1 1 0
4.54833 0.302841 0.302841 1 1 0
4.55833 0.303056 0.303056 1 1 0
4.56833 0.303271 0.303271 1 1 0
4.57833 0.303485 0.303485 1 1 0
4.58832 0.303699 0.303699 1 1 0
4.59832 0.303913 0.303913 1 1 0
4.60832 0.304127 0.304127 1 1 0
4.61832 0.30434 0.30434 1 1 0
4.62831 0.304553 0.304553 1 1 0
4.63831 0.304765 0.304765 1 1 0
4.64831 0.304978 0.304978 1 1 0
4.65831 0.30519 0.30519 1 1 0
4.6683 0.305401 0.305401 1 1 0
4.6783 0.305613 0.305613 1 1 0
4.6883 0.305824 0.305824 1 1 0
4.6983 0.306034 0.306034 1 1 0
4.7083 0.306245 0.306245 1 1 0
4.71829 0.306455 0.306455 1 1 0
4.72829 0.306665 0.306665 1 1 0
4.73829 0.306874 0.306874 1 1 0
4.74829 0.307083 0.307083 1 1 0
4.75828 0.307292 0.307292 1 1 0
4.76828 0.307501 0.307501 1 1 0
4.77828 0.307709 0.307709 1 1 0
4.78828 0.307917 0.307917 1 1 0
4.79828 0.308125 0.308125 1 1 0
4.80827 0.308332 0.308332 1 1 0
4.81827 0.30854 0.30854 1 1 0
4.82827 0.308746 0.308746 1 1 0
4.83827 0.308953 0.308953 1 1 0
4.84826 0.309159 0.309159 1 1 0
4.85826 0.309365 0.309365 1 1 0
4.86826 0.309571 0.309571 1 1 0
4.87826 0.309776 0.309776 1 1 0
4.88826 0.309982 0.309982 1 1 0
4.89825 0.310186 0.310186 1 1 0
4.90825 0.310391 0.310391 1 1 0
4.91825 0.310595 0.310595 1 1 0
4.92825 0.310799 0.310799 1 1 0
4.93824 0.311003 0.311003 1 1 0
4.94824 0.311207 0.311207 1 1 0
4.95824 0.31141 0.31141 1 1 0
4.96824 0.311613 0.311613 1 1 0
4.97824 0.311815 0.311815 1 1 0
4.98823 0.312018 0.312018 1 1 0
4.99823 0.31222 0.31222 1 1 0
5.00823 0.312422 0.312422 1 1 0
5.01823 0.312623 0.312623 1 1 0
5.02823 0.312825 0.312825 1 1 0
5.03822 0.313026 0.313026 1 1 0
5.04822 0.313227 0.313227 1 1 0
5.05822 0.313427 0.313427 1 1 0
5.06822 0.313627 0.313627 1 1 0
5.07822 0.313827 0.313827 1 1 0
5.08821 0.314027 0.314027 1 1 0
5.09821 0.314227 0.314227 1 1 0
5.10821 0.314426 0.314426 1 1 0
5.11821 0.314625 0.314625 1 1 0
5.12821 0.314824 0.314824 1 1 0
5.1382 0.315022 0.315022 1 1 0
5.1482 0.315221 0.315221 1 1 0
5.1582 0.315419 0.315419 1 1 0
5.1682 0.315616 0.315616 1 1 0
5.1782 0.315814 0.315814 1 1 0
5.18819 0.316011 0.316011 1 1 0
5.19819 0.316208 0.316208 1 1 0
5.20819 0.316405 0.316405 1 1 0
5.21819 0.316601 0.316601 1 1 0
5.22819 0.316798 0.316798 1 1 0
5.23818 0.316994 0.316994 1 1 0
5.24818 0.31719 0.31719 1 1 0
5.25818 0.317385 0.317385 1 1 0
5.26818 0.31758 0.31758 1 1 0
5.27818 0.317775 0.317775 1 1 0
5.28817 0.31797 0.31797 1 1 0
5.29817 0.318165 0.318165 1 1 0
5.30817 0.318359 0.318359 1 1 0
5.31817 0.318553 0.318553 1 1 0
5.32817 0.318747 0.318747 1 1 0
5.33816 0.318941 0.318941 1 1 0
5.34816 0.319135 0.319135 1 1 0
5.35816 0.319328 0.319328 1 1 0
5.36816 0.319521 0.319521 1 1 0
5.37816 0.319713 0.319713 1 1 0
5.38816 0.319906 0.319906 1 1 0
5.39815 0.320098 0.320098 1 1 0
5.40815 0.32029 0.32029 1 1 0
5.41815 0.320482 0.320482 1 1 0
5.42815 0.320674 0.320674 1 1 0
5.43815 0.320865 0.320865 1 1 0
5.44814 0.321057 0.321057 1 1 0
5.45814 0.321248 0.321248 1 1 0
5.46814 0.321438 0.321438 1 1 0
5.47814 0.321629 0.321629 1 1 0
5.48814 0.321819 0.321819 1 1 0
5.49814 0.322009 0.322009 1 1 0
5.50813 0.322199 0.322199 1 1 0
5.51813 0.322389 0.322389 1 1 0
5.52813 0.322578 0.322578 1 1 0
5.53813 0.322768 0.322768 1 1 0
5.54813 0.322957 0.322957 1 1 0
5.55812 0.323145 0.323145 1 1 0
5.56812 0.323334 0.323334 1 1 0
5.57812 0.323522 0.323522 1 1 0
5.58812 0.323711 0.323711 1 1 0
5.59812 0.323899 0.323899 1 1 0
5.60812 0.324086 0.324086 1 1 0
5.61811 0.324274 0.324274 1 1 0
5.62811 0.324461 0.324461 1 1 0
5.63811 0.324649 0.324649 1 1 0
5.64811 0.324836 0.324836 1 1 0
5.65811 0.325022 0.325022 1 1 0
5.6681 0.325209 0.325209 1 1 0
5.6781 0.325395 0.325395 1 1 0
5.6881 0.325581 0.325581 1 1 0
5.6981 0.325767 0.325767 1 1 0
5.7081 0.325953 0.325953 1 1 0
5.7181 0.326139 0.326139 1 1 0
5.72809 0.326324 0.326324 1 1 0
5.73809 0.326509 0.326509 1 1 0
5.74809 0.326694 0.326694 1 1 0
5.75809 0.326879 0.326879 1 1 0
5.76809 0.327064 0.327064 1 1 0
5.77809 0.327248 0.327248 1 1 0
5.78808 0.327432 0.327432 1 1 0
5.79808 0.327616 0.327616 1 1 0
5.80808 0.3278 0.3278 1 1 0
5.81808 0.327984 0.327984 1 1 0
5.82808 0.328167 0.328167 1 1 0
5.83808 0.32835 0.32835 1 1 0
5.84807 0.328533 0.328533 1 1 0
5.85807 0.328716 0.328716 1 1 0
5.86807 0.328899 0.328899 1 1 0
5.87807 0.329082 0.329082 1 1 0
5.88807 0.329264 0.329264 1 1 0
5.89807 0.329446 0.329446 1 1 0
5.90806 0.329628 0.329628 1 1 0
5.91806 0.32981 0.32981 1 1 0
5.92806 0.329991 0.329991 1 1 0
5.93806 0.330173 0.330173 1 1 0
5.94806 0.330354 0.330354 1 1 0
5.95806 0.330535 0.330535 1 1 0
5.96805 0.330716 0.330716 1 1 0
5.97805 0.330897 0.330897 1 1 0
5.98805 0.331077 0.331077 1 1 0
5.99805 0.331257 0.331257 1 1 0
6.00805 0.331438 0.331438 1 1 0
6.01805 0.331618 0.331618 1 1 0
6.02804 0.331797 0.331797 1 1 0
6.03804 0.331977 0.331977 1 1 0
6.04804 0.332156 0.332156 1 1 0
6.05804 0.332336 0.332336 1 1 0
6.06804 0.332515 0.332515 1 1 0
6.07804 0.332694 0.332694 1 1 0
6.08803 0.332873 0.332873 1 1 0
6.09803 0.333051 0.333051 1 1 0
6.10803 0.33323 0.33323 1 1 0
6.11803 0.333408 0.333408 1 1 0
6.12803 0.333586 0.333586 1 1 0
6.13803 0.333764 0.333764 1 1 0
6.14802 0.333942 0.333942 1 1 0
6.15802 0.334119 0.334119 1 1 0
6.16802 0.334297 0.334297 1 1 0
6.17802 0.334474 0.334474 1 1 0
6.18802 0.334651 0.334651 1 1 0
6.19802 0.334828 0.334828 1 1 0
6.20801 0.335005 0.335005 1 1 0
6.21801 0.335181 0.335181 1 1 0
6.22801 0.335358 0.335358 1 1 0
6.23801 0.335534 0.335534 1 1 0
6.24801 0.33571 0.33571 1 1 0
6.25801 0.335886 0.335886 1 1 0
6.26801 0.336062 0.336062 1 1 0
6.278 0.336238 0.336238 1 1 0
6.288 0.336413 0.336413 1 1 0
6.298 0.336588 0.336588 1 1 0
6.308 0.336764 0.336764 1 1 0
6.318 0.336939 0.336939 1 1 0
6.328 0.337113 0.337113 1 1 0
6.33799 0.337288 0.337288 1 1 0
6.34799 0.337463 0.337463 1 1 0
6.35799 0.337637 0.337637 1 1 0
6.36799 0.337811 0.337811 1 1 0
6.37799 0.337985 0.337985 1 1 0
6.38799 0.338159 0.338159 1 1 0
6.39799 0.338333 0.338333 1 1 0
6.40798 0.338507 0.338507 1 1 0
6.41798 0.33868 0.33868 1 1 0
6.42798 0.338854 0.338854 1 1 0
6.43798 0.339027 0.339027 1 1 0
6.44798 0.3392 0.3392 1 1 0
6.45798 0.339373 0.339373 1 1 0
6.46797 0.339545 0.339545 1 1 0
6.47797 0.339718 0.339718 1 1 0
6.48797 0.33989 0.33989 1 1 0
6.49797 0.340063 0.340063 1 1 0
6.50797 0.340235 0.340235 1 1 0
6.51797 0.340407 0.340407 1 1 0
6.52797 0.340579 0.340579 1 1 0
6.53796 0.34075 0.34075 1 1 0
6.54796 0.340922 0.340922 1 1 0
6.55796 0.341093 0.341093 1 1 0
6.56796 0.341265 0.341265 1 1 0
6.57796 0.341436 0.341436 1 1 0
6.58796 0.341607 0.341607 1 1 0
6.59796 0.341778 0.341778 1 1 0
6.60795 0.341948 0.341948 1 1 0
6.61795 0.342119 0.342119 1 1 0
6.62795 0.342289 0.342289 1 1 0
6.63795 0.34246 0.34246 1 1 0
6.64795 0.34263 0.34263 1 1 0
6.65795 0.3428 0.3428 1 1 0
6.66795 0.34297 0.34297 1 1 0
6.67794 0.34314 0.34314 1 1 0
6.68794 0.343309 0.343309 1 1 0
6.69794 0.343479 0.343479 1 1 0
6.70794 0.343648 0.343648 1 1 0
6.71794 0.343817 0.343817 1 1 0
6.72794 0.343986 0.343986 1 1 0
6.73794 0.344155 0.344155 1 1 0
6.74793 0.344324 0.344324 1 1 0
6.75793 0.344493 0.344493 1 1 0
6.76793 0.344661 0.344661 1 1 0
6.77793 0.34483 0.34483 1 1 0
6.78793 0.344998 0.344998 1 1 0
6.79793 0.345166 0.345166 1 1 0
6.80793 0.345334 0.345334 1 1 0
6.81792 0.345502 0.345502 1 1 0
6.82792 0.34567 0.34567 1 1 0
6.83792 0.345837 0.345837 1 1 0
6.84792 0.346005 0.346005 1 1 0
6.85792 0.346172 0.346172 1 1 0
6.86792 0.34634 0.34634 1 1 0
6.87792 0.346507 0.346507 1 1 0
6.88791 0.346674 0.346674 1 1 0
6.89791 0.346841 0.346841 1 1 0
6.90791 0.347007 0.347007 1 1 0
6.91791 0.347174 0.347174 1 1 0
6.92791 0.34734 0.34734 1 1 0
6.93791 0.347507 0.347507 1 1 0
6.94791 0.347673 0.347673 1 1 0
6.9579 0.347839 0.347839 1 1 0
6.9679 0.348005 0.348005 1 1 0
6.9779 0.348171 0.348171 1 1 0
6.9879 0.348337 0.348337 1 1 0
6.9979 0.348502 0.348502 1 1 0
7.0079 0.348668 0.348668 1 1 0
7.0179 0.348833 0.348833 1 1 0
7.02789 0.348998 0.348998 1 1 0
7.03789 0.349164 0.349164 1 1 0
7.04789 0.349329 0.349329 1 1 0
7.05789 0.349494 0.349494 1 1 0
7.06789 0.349658 0.349658 1 1 0
7.07789 0.349823 0.349823 1 1 0
7.08789 0.349988 0.349988 1 1 0
7.09788 0.350152 0.350152 1 1 0
7.10788 0.350316 0.350316 1 1 0
7.11788 0.350481 0.350481 1 1 0
7.12788 0.350645 0.350645 1 1 0
7.13788 0.350809 0.350809 1 1 0
7.14788 0.350972 0.350972 1 1 0
7.15788 0.351136 0.351136 1 1 0
7.16788 0.3513 0.3513 1 1 0
7.17787 0.351463 0.351463 1 1 0
7.18787 0.351627 0.351627 1 1 0
7.19787 0.35179 0.35179 1 1 0
7.20787 0.351953 0.351953 1 1 0
7.21787 0.352116 0.352116 1 1 0
7.22787 0.352279 0.352279 1 1 0
7.23787 0.352442 0.352442 1 1 0
7.24786 0.352605 0.352605 1 1 0
7.25786 0.352767 0.352767 1 1 0
7.26786 0.35293 0.35293 1 1 0
7.27786 0.353092 0.353092 1 1 0
7.28786 0.353254 0.353254 1 1 0
7.29786 0.353417 0.353417 1 1 0
7.30786 0.353579 0.353579 1 1 0
7.31786 0.353741 0.353741 1 1 0
7.32785 0.353902 0.353902 1 1 0
7.33785 0.354064 0.354064 1 1 0
7.34785 0.354226 0.354226 1 1 0
7.35785 0.354387 0.354387 1 1 0
7.36785 0.354549 0.354549 1 1 0
7.37785 0.35471 0.35471 1 1 0
7.38785 0.354871 0.354871 1 1 0
7.39785 0.355032 0.355032 1 1 0
7.40784 0.355193 0.355193 1 1 0
7.41784 0.355354 0.355354 1 1 0
7.42784 0.355515 0.355515 1 1 0
7.43784 0.355676 0.355676 1 1 0
7.44784 0.355836 0.355836 1 1 0
7.45784 0.355997 0.355997 1 1 0
7.46784 0.356157 0.356157 1 1 0
7.47783 0.356317 0.356317 1 1 0
7.48783 0.356477 0.356477 1 1 0
7.49783 0.356638 0.356638 1 1 0
7.50783 0.356797 0.356797 1 1 0
7.51783 0.356957 0.356957 1 1 0
7.52783 0.357117 0.357117 1 1 0
7.53783 0.357277 0.357277 1 1 0
7.54783 0.357436 0.357436 1 1 0
7.55782 0.357596 0.357596 1 1 0
7.56782 0.357755 0.357755 1 1 0
7.57782 0.357914 0.357914 1 1 0
7.58782 0.358074 0.358074 1 1 0
7.59782 0.358233 0.358233 1 1 0
7.60782 0.358392 0.358392 1 1 0
7.61782 0.35855 0.35855 1 1 0
7.62782 0.358709 0.358709 1 1 0
7.63781 0.358868 0.358868 1 1 0
7.64781 0.359026 0.359026 1 1 0
7.65781 0.359185 0.359185 1 1 0
7.66781 0.359343 0.359343 1 1 0
7.67781 0.359501 0.359501 1 1 0
7.68781 0.35966 0.35966 1 1 0
7.69781 0.359818 0.359818 1 1 0
7.70781 0.359976 0.359976 1 1 0
7.7178 0.360134 0.360134 1 1 0
7.7278 0.360291 0.360291 1 1 0
7.7378 0.360449 0.360449 1 1 0
7.7478 0.360607 0.360607 1 1 0
7.7578 0.360764 0.360764 1 1 0
7.7678 0.360922 0.360922 1 1 0
7.7778 0.361079 0.361079 1 1 0
7.7878 0.361236 0.361236 1 1 0
7.79779 0.361393 0.361393 1 1 0
7.80779 0.361551 0.361551 1 1 0
7.81779 0.361708 0.361708 1 1 0
7.82779 0.361864 0.361864 1 1 0
7.83779 0.362021 0.362021 1 1 0
7.84779 0.362178 0.362178 1 1 0
7.85779 0.362335 0.362335 1 1 0
7.86779 0.362491 0.362491 1 1 0
7.87778 0.362647 0.362647 1 1 0
7.88778 0.362804 0.362804 1 1 0
7.89778 0.36296 0.36296 1 1 0
7.90778 0.363116 0.363116 1 1 0
7.91778 0.363272 0.363272 1 1 0
7.92778 0.363428 0.363428 1 1 0
7.93778 0.363584 0.363584 1 1 0
7.94778 0.36374 0.36374 1 1 0
7.95777 0.363896 0.363896 1 1 0
7.96777 0.364051 0.364051 1 1 0
7.97777 0.364207 0.364207 1 1 0
7.98777 0.364362 0.364362 1 1 0
7.99777 0.364518 0.364518 1 1 0
8.00777 0.364673 0.364673 1 1 0
8.01777 0.364828 0.364828 1 1 0
8.02777 0.364983 0.364983 1 1 0
8.03776 0.365138 0.365138 1 1 0
8.04776 0.365293 0.365293 1 1 0
8.05776 0.365448 0.365448 1 1 0
8.06776 0.365603 0.365603 1 1 0
8.07776 0.365758 0.365758 1 1 0
8.08776 0.365912 0.365912 1 1 0
8.09776 0.366067 0.366067 1 1 0
8.10776 0.366221 0.366221 1 1 0
8.11776 0.366376 0.366376 1 1 0
8.12775 0.36653 0.36653 1 1 0
8.13775 0.366684 0.366684 1 1 0
8.14775 0.366838 0.366838 1 1 0
8.15775 0.366992 0.366992 1 1 0
8.16775 0.367146 0.367146 1 1 0
8.17775 0.3673 0.3673 1 1 0
8.18775 0.367454 0.367454 1 1 0
8.19775 0.367608 0.367608 1 1 0
8.20774 0.367761 0.367761 1 1 0
8.21774 0.367915 0.367915 1 1 0
8.22774 0.368069 0.368069 1 1 0
8.23774 0.368222 0.368222 1 1 0
8.24774 0.368375 0.368375 1 1 0
8.25774 0.368529 0.368529 1 1 0
8.26774 0.368682 0.368682 1 1 0
8.27774 0.368835 0.368835 1 1 0
8.28774 0.368988 0.368988 1 1 0
8.29773 0.369141 0.369141 1 1 0
8.30773 0.369294 0.369294 1 1 0
8.31773 0.369446 0.369446 1 1 0
8.32773 0.369599 0.369599 1 1 0
8.33773 0.369752 0.369752 1 1 0
8.34773 0.369904 0.369904 1 1 0
8.35773 0.370057 0.370057 1 1 0
8.36773 0.370209 0.370209 1 1 0
8.37772 0.370362 0.370362 1 1 0
8.38772 0.370514 0.370514 1 1 0
8.39772 0.370666 0.370666 1 1 0
8.40772 0.370818 0.370818 1 1 0
8.41772 0.37097 0.37097 1 1 0
8.42772 0.371122 0.371122 1 1 0
8.43772 0.371274 0.371274 1 1 0
8.44772 0.371426 0.371426 1 1 0
8.45772 0.371577 0.371577 1 1 0
8.46771 0.371729 0.371729 1 1 0
8.47771 0.371881 0.371881 1 1 0
8.48771 0.372032 0.372032 1 1 0
8.49771 0.372184 0.372184 1 1 0
8.50771 0.372335 0.372335 1 1 0
8.51771 0.372486 0.372486 1 1 0
8.52771 0.372638 0.372638 1 1 0
8.53771 0.372789 0.372789 1 1 0
8.54771 0.37294 0.37294 1 1 0
8.5577 0.373091 0.373091 1 1 0
8.5677 0.373242 0.373242 1 1 0
8.5777 0.373393 0.373393 1 1 0
8.5877 0.373543 0.373543 1 1 0
8.5977 0.373694 0.373694 1 1 0
8.6077 0.373845 0.373845 1 1 0
8.6177 0.373995 0.373995 1 1 0
8.6277 0.374146 0.374146 1 1 0
8.63769 0.374296 0.374296 1 1 0
8.64769 0.374447 0.374447 1 1 0
8.65769 0.374597 0.374597 1 1 0
8.66769 0.374747 0.374747 1 1 0
8.67769 0.374898 0.374898 1 1 0
8.68769 0.375048 0.375048 1 1 0
8.69769 0.375198 0.375198 1 1 0
8.70769 0.375348 0.375348 1 1 0
8.71769 0.375498 0.375498 1 1 0
8.72768 0.375647 0.375647 1 1 0
8.73768 0.375797 0.375797 1 1 0
8.74768 0.375947 0.375947 1 1 0
8.75768 0.376097 0.376097 1 1 0
8.76768 0.376246 0.376246 1 1 0
8.77768 0.376396 0.376396 1 1 0
8.78768 0.376545 0.376545 1 1 0
8.79768 0.376695 0.376695 1 1 0
8.80768 0.376844 0.376844 1 1 0
8.81767 0.376993 0.376993 1 1 0
8.82767 0.377142 0.377142 1 1 0
8.83767 0.377291 0.377291 1 1 0
8.84767 0.377441 0.377441 1 1 0
8.85767 0.37759 0.37759 1 1 0
8.86767 0.377738 0.377738 1 1 0
8.87767 0.377887 0.377887 1 1 0
8.88767 0.378036 0.378036 1 1 0
8.89767 0.378185 0.378185 1 1 0
8.90766 0.378334 0.378334 1 1 0
8.91766 0.378482 0.378482 1 1 0
8.92766 0.378631 0.378631 1 1 0
8.93766 0.378779 0.378779 1 1 0
8.94766 0.378928 0.378928 1 1 0
8.95766 0.379076 0.379076 1 1 0
8.96766 0.379224 0.379224 1 1 0
8.97766 0.379373 0.379373 1 1 0
8.98766 0.379521 0.379521 1 1 0
8.99765 0.379669 0.379669 1 1 0
9.00765 0.379817 0.379817 1 1 0
9.01765 0.379965 0.379965 1 1 0
9.02765 0.380113 0.380113 1 1 0
9.03765 0.380261 0.380261 1 1 0
9.04765 0.380409 0.380409 1 1 0
9.05765 0.380556 0.380556 1 1 0
9.06765 0.380704 0.380704 1 1 0
9.07765 0.380852 0.380852 1 1 0
9.08764 0.380999 0.380999 1 1 0
9.09764 0.381147 0.381147 1 1 0
9.10764 0.381294 0.381294 1 1 0
9.11764 0.381442 0.381442 1 1 0
9.12764 0.381589 0.381589 1 1 0
9.13764 0.381736 0.381736 1 1 0
9.14764 0.381884 0.381884 1 1 0
9.15764 0.382031 0.382031 1 1 0
9.16764 0.382178 0.382178 1 1 0
9.17764 0.382325 0.382325 1 1 0
9.18763 0.382472 0.382472 1 1 0
9.19763 0.382619 0.382619 1 1 0
9.20763 0.382766 0.382766 1 1 0
9.21763 0.382913 0.382913 1 1 0
9.22763 0.383059 0.383059 1 1 0
9.23763 0.383206 0.383206 1 1 0
9.24763 0.383353 0.383353 1 1 0
9.25763 0.383499 0.383499 1 1 0
9.26763 0.383646 0.383646 1 1 0
9.27762 0.383792 0.383792 1 1 0
9.28762 0.383939 0.383939 1 1 0
9.29762 0.384085 0.384085 1 1 0
9.30762 0.384232 0.384232 1 1 0
9.31762 0.384378 0.384378 1 1 0
9.32762 0.384524 0.384524 1 1 0
9.33762 0.38467 0.38467 1 1 0
9.34762 0.384816 0.384816 1 1 0
9.35762 0.384962 0.384962 1 1 0
9.36761 0.385108 0.385108 1 1 0
9.37761 0.385254 0.385254 1 1 0
9.38761 0.3854 0.3854 1 1 0
9.39761 0.385546 0.385546 1 1 0
9.40761 0.385692 0.385692 1 1 0
9.41761 0.385838 0.385838 1 1 0
9.42761 0.385983 0.385983 1 1 0
9.43761 0.386129 0.386129 1 1 0
9.44761 0.386274 0.386274 1 1 0
9.45761 0.38642 0.38642 1 1 0
9.4676 0.386565 0.386565 1 1 0
9.4776 0.386711 0.386711 1 1 0
9.4876 0.386856 0.386856 1 1 0
9.4976 0.387002 0.387002 1 1 0
9.5076 0.387147 0.387147 1 1 0
9.5176 0.387292 0.387292 1 1 0
9.5276 0.387437 0.387437 1 1 0
9.5376 0.387582 0.387582 1 1 0
9.5476 0.387727 0.387727 1 1 0
9.55759 0.387872 0.387872 1 1 0
9.56759 0.388017 0.388017 1 1 0
9.57759 0.388162 0.388162 1 1 0
9.58759 0.388307 0.388307 1 1 0
9.59759 0.388452 0.388452 1 1 0
9.60759 0.388597 0.388597 1 1 0
9.61759 0.388742 0.388742 1 1 0
9.62759 0.388886 0.388886 1 1 0
9.63759 0.389031 0.389031 1 1 0
9.64759 0.389175 0.389175 1 1 0
9.65758 0.38932 0.38932 1 1 0
9.66758 0.389464 0.389464 1 1 0
9.67758 0.389609 0.389609 1 1 0
9.68758 0.389753 0.389753 1 1 0
9.69758 0.389897 0.389897 1 1 0
9.70758 0.390042 0.390042 1 1 0
9.71758 0.390186 0.390186 1 1 0
9.72758 0.39033 0.39033 1 1 0
9.73758 0.390474 0.390474 1 1 0
9.74757 0.390618 0.390618 1 1 0
9.75757 0.390762 0.390762 1 1 0
9.76757 0.390906 0.390906 1 1 0
9.77757 0.39105 0.39105 1 1 0
9.78757 0.391194 0.391194 1 1 0
9.79757 0.391338 0.391338 1 1 0
9.80757 0.391482 0.391482 1 1 0
9.81757 0.391626 0.391626 1 1 0
9.82757 0.391769 0.391769 1 1 0
9.83757 0.391913 0.391913 1 1 0
9.84756 0.392057 0.392057 1 1 0
9.85756 0.3922 0.3922 1 1 0
9.86756 0.392344 0.392344 1 1 0
9.87756 0.392487 0.392487 1 1 0
9.88756 0.392631 0.392631 1 1 0
9.89756 0.392774 0.392774 1 1 0
9.90756 0.392918 0.392918 1 1 0
9.91756 0.393061 0.393061 1 1 0
9.92756 0.393204 0.393204 1 1 0
9.93755 0.393347 0.393347 1 1 0
9.94755 0.393491 0.393491 1 1 0
9.95755 0.393634 0.393634 1 1 0
9.96755 0.393777 0.393777 1 1 0
9.97755 0.39392 0.39392 1 1 0
9.98755 0.394063 0.394063 1 1 0
9.99755 0.394206 0.394206 1 1 0
10.0075 0.394349 0.394349 1 1 0
2.84892 0.259552 0.259552 4 4 0
2.84892 0.259693 0.259411 4 4 0
2.84893 0.259974 0.259131 4 4 0
2.84899 0.260534 0.258573 4 4 0
2.84921 0.261632 0.257484 4 4 0
2.85003 0.263661 0.255492 4 4 0
2.85247 0.266936 0.252325 4 4 0
2.8567 0.270554 0.248896 4 4 0
2.8634 0.274664 0.245085 4 4 0
2.87296 0.279176 0.241001 4 4 0
2.88265 0.282951 0.237663 4 4 0
2.89241 0.286279 0.234776 4 4 0
2.90221 0.289302 0.232199 4 4 0
2.91204 0.292098 0.229852 4 4 0
2.9219 0.294719 0.227683 4 4 0
2.93177 0.297199 0.225659 4 4 0
2.94165 0.299562 0.223754 4 4 0
2.95154 0.301829 0.221948 4 4 0
2.96145 0.304012 0.220229 4 4 0
2.97136 0.306123 0.218585 4 4 0
2.98127 0.30817 0.217007 4 4 0
2.99119 0.310163 0.215487 4 4 0
3.00112 0.312106 0.214019 4 4 0
3.01105 0.314005 0.212598 4 4 0
3.02098 0.315864 0.211219 4 4 0
3.03091 0.317687 0.209879 4 4 0
3.04085 0.319477 0.208575 4 4 0
3.05079 0.321238 0.207304 4 4 0
3.06073 0.322971 0.206062 4 4 0
3.07068 0.32468 0.204848 4 4 0
3.08062 0.326366 0.20366 4 4 0
3.09057 0.32803 0.202496 4 4 0
3.10052 0.329675 0.201355 4 4 0
3.11047 0.331302 0.200235 4 4 0
3.12042 0.332913 0.199134 4 4 0
3.13037 0.334508 0.198052 4 4 0
3.14033 0.336089 0.196988 4 4 0
3.15028 0.337656 0.195939 4 4 0
3.16024 0.339212 0.194907 4 4 0
3.17019 0.340756 0.193889 4 4 0
3.18015 0.342289 0.192885 4 4 0
3.1901 0.343812 0.191894 4 4 0
3.20006 0.345327 0.190915 4 4 0
3.21002 0.346833 0.189949 4 4 0
3.21998 0.348331 0.188994 4 4 0
3.22994 0.349822 0.188049 4 4 0
3.2399 0.351306 0.187115 4 4 0
3.24986 0.352784 0.18619 4 4 0
3.25982 0.354256 0.185275 4 4 0
3.26978 0.355723 0.184369 4 4 0
3.27974 0.357186 0.183471 4 4 0
