3.30625 14.7575 14.7575 1 1 0
3.31625 14.7575 14.7575 1 1 0
3.32625 14.7575 14.7575 1 1 0
3.33625 14.7575 14.7575 1 1 0
3.34625 14.7575 14.7575 1 1 0
3.35625 14.7575 14.7575 1 1 0
3.36625 14.7575 14.7575 1 1 0
3.37625 14.7575 14.7575 1 1 0
3.38625 14.7575 14.7575 1 1 0
3.39625 14.7575 14.7575 1 1 0
3.40625 14.7575 14.7575 1 1 0
3.41625 14.7575 14.7575 1 1 0
3.42625 14.7575 14.7575 1 1 0
3.43625 14.7575 14.7575 1 1 0
3.44625 14.7575 14.7575 1 1 0
3.45625 14.7575 14.7575 1 1 0
3.46625 14.7575 14.7575 1 1 0
3.47625 14.7575 14.7575 1 1 0
3.48625 14.7575 14.7575 1 1 0
3.49625 14.7575 14.7575 1 1 0
3.50625 14.7575 14.7575 1 1 0
3.51625 14.7575 14.7575 1 1 0
3.52625 14.7575 14.7575 1 1 0
3.53625 14.7575 14.7575 1 1 0
3.54625 14.7575 14.7575 1 1 0
3.55625 14.7575 14.7575 1 1 0
3.56625 14.7575 14.7575 1 1 0
3.57625 14.7575 14.7575 1 1 0
3.58625 14.7575 14.7575 1 1 0
3.59625 14.7575 14.7575 1 1 0
3.60625 14.7575 14.7575 1 1 0
3.61625 14.7575 14.7575 1 1 0
3.62625 14.7575 14.7575 1 1 0
3.63625 14.7575 14.7575 1 1 0
3.64625 14.7575 14.7575 1 1 0
3.65625 14.7575 14.7575 1 1 0
3.66625 14.7575 14.7575 1 1 0
3.67625 14.7575 14.7575 1 1 0
3.68625 14.7575 14.7575 1 1 0
3.69625 14.7575 14.7575 1 1 0
3.70625 14.7575 14.7575 1 1 0
3.71625 14.7575 14.7575 1 1 0
3.72625 14.7575 14.7575 1 1 0
3.73625 14.7575 14.7575 1 1 0
3.74625 14.7575 14.7575 1 1 0
3.75625 14.7575 14.7575 1 1 0
3.76625 14.7575 14.7575 1 1 0
3.77625 14.7575 14.7575 1 1 0
3.78625 14.7575 14.7575 1 1 0
3.79625 14.7575 14.7575 1 1 0
3.80625 14.7575 14.7575 1 1 0
3.81625 14.7575 14.7575 1 1 0
3.82625 14.7575 14.7575 1 1 0
3.83625 14.7575 14.7575 1 1 0
3.84625 14.7575 14.7575 1 1 0
3.85625 14.7575 14.7575 1 1 0
3.86625 14.7575 14.7575 1 1 0
3.87625 14.7575 14.7575 1 1 0
3.88625 14.7575 14.7575 1 1 0
3.89625 14.7575 14.7575 1 1 0
3.90625 14.7575 14.7575 1 1 0
3.91625 14.7575 14.7575 1 1 0
3.92625 14.7575 14.7575 1 1 0
3.93625 14.7575 14.7575 1 1 0
3.94625 14.7575 14.7575 1 1 0
3.95625 14.7575 14.7575 1 1 0
3.96625 14.7575 14.7575 1 1 0
3.97625 14.7575 14.7575 1 1 0
3.98625 14.7575 14.7575 1 1 0
3.99625 14.7575 14.7575 1 1 0
4.00625 14.7575 14.7575 1 1 0
4.01625 14.7575 14.7575 1 1 0
4.02625 14.7575 14.7575 1 1 0
4.03625 14.7575 14.7575 1 1 0
4.04625 14.7575 14.7575 1 1 0
4.05625 14.7575 14.7575 1 1 0
4.06625 14.7575 14.7575 1 1 0
4.07625 14.7575 14.7575 1 1 0
4.08625 14.7575 14.7575 1 1 0
4.09625 14.7575 14.7575 1 1 0
4.10625 14.7575 14.7575 1 1 0
4.11625 14.7575 14.7575 1 1 0
4.12625 14.7575 14.7575 1 1 0
4.13625 14.7575 14.7575 1 1 0
4.14625 14.7575 14.7575 1 1 0
4.15625 14.7575 14.7575 1 1 0
4.16625 14.7575 14.7575 1 1 0
4.17625 14.7575 14.7575 1 1 0
4.18625 14.7575 14.7575 1 1 0
4.19625 14.7575 14.7575 1 1 0
4.20625 14.7575 14.7575 1 1 0
4.21625 14.7575 14.7575 1 1 0
4.22625 14.7575 14.7575 1 1 0
4.23625 14.7575 14.7575 1 1 0
4.24625 14.7575 14.7575 1 1 0
4.25625 14.7575 14.7575 1 1 0
4.26625 14.7575 14.7575 1 1 0
4.27625 14.7575 14.7575 1 1 0
4.28625 14.7575 14.7575 1 1 0
4.29625 14.7575 14.7575 1 1 0
4.30625 14.7575 14.7575 1 1 0
4.31625 14.7575 14.7575 1 1 0
4.32625 14.7575 14.7575 1 1 0
4.33625 14.7575 14.7575 1 1 0
4.34625 14.7575 14.7575 1 1 0
4.35625 14.7575 14.7575 1 1 0
4.36625 14.7575 14.7575 1 1 0
4.37625 14.7575 14.7575 1 1 0
4.38625 14.7575 14.7575 1 1 0
4.39625 14.7575 14.7575 1 1 0
4.40625 14.7575 14.7575 1 1 0
4.41625 14.7575 14.7575 1 1 0
4.42625 14.7575 14.7575 1 1 0
4.43625 14.7575 14.7575 1 1 0
4.44625 14.7575 14.7575 1 1 0
4.45625 14.7575 14.7575 1 1 0
4.46625 14.7575 14.7575 1 1 0
4.47625 14.7575 14.7575 1 1 0
4.48625 14.7575 14.7575 1 1 0
4.49625 14.7575 14.7575 1 1 0
4.50625 14.7575 14.7575 1 1 0
4.51625 14.7575 14.7575 1 1 0
4.52625 14.7575 14.7575 1 1 0
4.53625 14.7575 14.7575 1 1 0
4.54625 14.7575 14.7575 1 1 0
4.55625 14.7575 14.7575 1 1 0
4.56625 14.7575 14.7575 1 1 0
4.57625 14.7575 14.7575 1 1 0
4.58625 14.7575 14.7575 1 1 0
4.59625 14.7575 14.7575 1 1 0
4.60625 14.7575 14.7575 1 1 0
4.61625 14.7575 14.7575 1 1 0
4.62625 14.7575 14.7575 1 1 0
4.63625 14.7575 14.7575 1 1 0
4.64625 14.7575 14.7575 1 1 0
4.65625 14.7575 14.7575 1 1 0
4.66625 14.7575 14.7575 1 1 0
4.67625 14.7575 14.7575 1 1 0
4.68625 14.7575 14.7575 1 1 0
4.69625 14.7575 14.7575 1 1 0
4.70625 14.7575 14.7575 1 1 0
4.71625 14.7575 14.7575 1 1 0
4.72625 14.7575 14.7575 1 1 0
4.73625 14.7575 14.7575 1 1 0
4.74625 14.7575 14.7575 1 1 0
4.75625 14.7575 14.7575 1 1 0
4.76625 14.7575 14.7575 1 1 0
4.77625 14.7575 14.7575 1 1 0
4.78625 14.7575 14.7575 1 1 0
4.79625 14.7575 14.7575 1 1 0
4.80625 14.7575 14.7575 1 1 0
4.81625 14.7575 14.7575 1 1 0
4.82625 14.7575 14.7575 1 1 0
4.83625 14.7575 14.7575 1 1 0
4.84625 14.7575 14.7575 1 1 0
4.85625 14.7575 14.7575 1 1 0
4.86625 14.7575 14.7575 1 1 0
4.87625 14.7575 14.7575 1 1 0
4.88625 14.7575 14.7575 1 1 0
4.89625 14.7575 14.7575 1 1 0
4.90625 14.7575 14.7575 1 1 0
4.91625 14.7575 14.7575 1 1 0
4.92625 14.7575 14.7575 1 1 0
4.93625 14.7575 14.7575 1 1 0
4.94625 14.7575 14.7575 1 1 0
4.95625 14.7575 14.7575 1 1 0
4.96625 14.7575 14.7575 1 1 0
4.97625 14.7575 14.7575 1 1 0
4.98625 14.7575 14.7575 1 1 0
4.99625 14.7575 14.7575 1 1 0
5.00625 14.7575 14.7575 1 1 0
5.01625 14.7575 14.7575 1 1 0
5.02625 14.7575 14.7575 1 1 0
5.03625 14.7575 14.7575 1 1 0
5.04625 14.7575 14.7575 1 1 0
5.05625 14.7575 14.7575 1 1 0
5.06625 14.7575 14.7575 1 1 0
5.07625 14.7575 14.7575 1 1 0
5.08625 14.7575 14.7575 1 1 0
5.09625 14.7575 14.7575 1 1 0
5.10625 14.7575 14.7575 1 1 0
5.11625 14.7575 14.7575 1 1 0
5.12625 14.7575 14.7575 1 1 0
5.13625 14.7575 14.7575 1 1 0
5.14625 14.7575 14.7575 1 1 0
5.15625 14.7575 14.7575 1 1 0
5.16625 14.7575 14.7575 1 1 0
5.17625 14.7575 14.7575 1 1 0
5.18625 14.7575 14.7575 1 1 0
5.19625 14.7575 14.7575 1 1 0
5.20625 14.7575 14.7575 1 1 0
5.21625 14.7575 14.7575 1 1 0
5.22625 14.7575 14.7575 1 1 0
5.23625 14.7575 14.7575 1 1 0
5.24625 14.7575 14.7575 1 1 0
5.25625 14.7575 14.7575 1 1 0
5.26625 14.7575 14.7575 1 1 0
5.27625 14.7575 14.7575 1 1 0
5.28625 14.7575 14.7575 1 1 0
5.29625 14.7575 14.7575 1 1 0
5.30625 14.7575 14.7575 1 1 0
5.31625 14.7575 14.7575 1 1 0
5.32625 14.7575 14.7575 1 1 0
5.33625 14.7575 14.7575 1 1 0
5.34625 14.7575 14.7575 1 1 0
5.35625 14.7575 14.7575 1 1 0
5.36625 14.7575 14.7575 1 1 0
5.37625 14.7575 14.7575 1 1 0
5.38625 14.7575 14.7575 1 1 0
5.39625 14.7575 14.7575 1 1 0
5.40625 14.7575 14.7575 1 1 0
5.41625 14.7575 14.7575 1 1 0
5.42625 14.7575 14.7575 1 1 0
5.43625 14.7575 14.7575 1 1 0
5.44625 14.7575 14.7575 1 1 0
5.45625 14.7575 14.7575 1 1 0
5.46625 14.7575 14.7575 1 1 0
5.47625 14.7575 14.7575 1 1 0
5.48625 14.7575 14.7575 1 1 0
5.49625 14.7575 14.7575 1 1 0
5.50625 14.7575 14.7575 1 1 0
5.51625 14.7575 14.7575 1 1 0
5.52625 14.7575 14.7575 1 1 0
5.53625 14.7575 14.7575 1 1 0
5.54625 14.7575 14.7575 1 1 0
5.55625 14.7575 14.7575 1 1 0
5.56625 14.7575 14.7575 1 1 0
5.57625 14.7575 14.7575 1 1 0
5.58625 14.7575 14.7575 1 1 0
5.59625 14.7575 14.7575 1 1 0
5.60625 14.7575 14.7575 1 1 0
5.61625 14.7575 14.7575 1 1 0
5.62625 14.7575 14.7575 1 1 0
5.63625 14.7575 14.7575 1 1 0
5.64625 14.7575 14.7575 1 1 0
5.65625 14.7575 14.7575 1 1 0
5.66625 14.7575 14.7575 1 1 0
5.67625 14.7575 14.7575 1 1 0
5.68625 14.7575 14.7575 1 1 0
5.69625 14.7575 14.7575 1 1 0
5.70625 14.7575 14.7575 1 1 0
5.71625 14.7575 14.7575 1 1 0
5.72625 14.7575 14.7575 1 1 0
5.73625 14.7575 14.7575 1 1 0
5.74625 14.7575 14.7575 1 1 0
5.75625 14.7575 14.7575 1 1 0
5.76625 14.7575 14.7575 1 1 0
5.77625 14.7575 14.7575 1 1 0
5.78625 14.7575 14.7575 1 1 0
5.79625 14.7575 14.7575 1 1 0
5.80625 14.7575 14.7575 1 1 0
5.81625 14.7575 14.7575 1 1 0
5.82625 14.7575 14.7575 1 1 0
5.83625 14.7575 14.7575 1 1 0
5.84625 14.7575 14.7575 1 1 0
5.85625 14.7575 14.7575 1 1 0
5.86625 14.7575 14.7575 1 1 0
5.87625 14.7575 14.7575 1 1 0
5.88625 14.7575 14.7575 1 1 0
5.89625 14.7575 14.7575 1 1 0
5.90625 14.7575 14.7575 1 1 0
5.91625 14.7575 14.7575 1 1 0
5.92625 14.7575 14.7575 1 1 0
5.93625 14.7575 14.7575 1 1 0
5.94625 14.7575 14.7575 1 1 0
5.95625 14.7575 14.7575 1 1 0
5.96625 14.7575 14.7575 1 1 0
5.97625 14.7575 14.7575 1 1 0
5.98625 14.7575 14.7575 1 1 0
5.99625 14.7575 14.7575 1 1 0
6.00625 14.7575 14.7575 1 1 0
6.01625 14.7575 14.7575 1 1 0
6.02625 14.7575 14.7575 1 1 0
6.03625 14.7575 14.7575 1 1 0
6.04625 14.7575 14.7575 1 1 0
6.05625 14.7575 14.7575 1 1 0
6.06625 14.7575 14.7575 1 1 0
6.07625 14.7575 14.7575 1 1 0
6.08625 14.7575 14.7575 1 1 0
6.09625 14.7575 14.7575 1 1 0
6.10625 14.7575 14.7575 1 1 0
6.11625 14.7575 14.7575 1 1 0
6.12625 14.7575 14.7575 1 1 0
6.13625 14.7575 14.7575 1 1 0
6.14625 14.7575 14.7575 1 1 0
6.15625 14.7575 14.7575 1 1 0
6.16625 14.7575 14.7575 1 1 0
6.17625 14.7575 14.7575 1 1 0
6.18625 14.7575 14.7575 1 1 0
6.19625 14.7575 14.7575 1 1 0
6.20625 14.7575 14.7575 1 1 0
6.21625 14.7575 14.7575 1 1 0
6.22625 14.7575 14.7575 1 1 0
6.23625 14.7575 14.7575 1 1 0
6.24625 14.7575 14.7575 1 1 0
6.25625 14.7575 14.7575 1 1 0
6.26625 14.7575 14.7575 1 1 0
6.27625 14.7575 14.7575 1 1 0
6.28625 14.7575 14.7575 1 1 0
6.29625 14.7575 14.7575 1 1 0
6.30625 14.7575 14.7575 1 1 0
6.31625 14.7575 14.7575 1 1 0
6.32625 14.7575 14.7575 1 1 0
6.33625 14.7575 14.7575 1 1 0
6.34625 14.7575 14.7575 1 1 0
6.35625 14.7575 14.7575 1 1 0
6.36625 14.7575 14.7575 1 1 0
6.37625 14.7575 14.7575 1 1 0
6.38625 14.7575 14.7575 1 1 0
6.39625 14.7575 14.7575 1 1 0
6.40625 14.7575 14.7575 1 1 0
6.41625 14.7575 14.7575 1 1 0
6.42625 14.7575 14.7575 1 1 0
6.43625 14.7575 14.7575 1 1 0
6.44625 14.7575 14.7575 1 1 0
6.45625 14.7575 14.7575 1 1 0
6.46625 14.7575 14.7575 1 1 0
6.47625 14.7575 14.7575 1 1 0
6.48625 14.7575 14.7575 1 1 0
6.49625 14.7575 14.7575 1 1 0
6.50625 14.7575 14.7575 1 1 0
6.51625 14.7575 14.7575 1 1 0
6.52625 14.7575 14.7575 1 1 0
6.53625 14.7575 14.7575 1 1 0
6.54625 14.7575 14.7575 1 1 0
6.55625 14.7575 14.7575 1 1 0
6.56625 14.7575 14.7575 1 1 0
6.57625 14.7575 14.7575 1 1 0
6.58625 14.7575 14.7575 1 1 0
6.59625 14.7575 14.7575 1 1 0
6.60625 14.7575 14.7575 1 1 0
6.61625 14.7575 14.7575 1 1 0
6.62625 14.7575 14.7575 1 1 0
6.63625 14.7575 14.7575 1 1 0
6.64625 14.7575 14.7575 1 1 0
6.65625 14.7575 14.7575 1 1 0
6.66625 14.7575 14.7575 1 1 0
6.67625 14.7575 14.7575 1 1 0
6.68625 14.7575 14.7575 1 1 0
6.69625 14.7575 14.7575 1 1 0
6.70625 14.7575 14.7575 1 1 0
6.71625 14.7575 14.7575 1 1 0
6.72625 14.7575 14.7575 1 1 0
6.73625 14.7575 14.7575 1 1 0
6.74625 14.7575 14.7575 1 1 0
6.75625 14.7575 14.7575 1 1 0
6.76625 14.7575 14.7575 1 1 0
6.77625 14.7575 14.7575 1 1 0
6.78625 14.7575 14.7575 1 1 0
6.79625 14.7575 14.7575 1 1 0
6.80625 14.7575 14.7575 1 1 0
6.81625 14.7575 14.7575 1 1 0
6.82625 14.7575 14.7575 1 1 0
6.83625 14.7575 14.7575 1 1 0
6.84625 14.7575 14.7575 1 1 0
6.85625 14.7575 14.7575 1 1 0
6.86625 14.7575 14.7575 1 1 0
6.87625 14.7575 14.7575 1 1 0
6.88625 14.7575 14.7575 1 1 0
6.89625 14.7575 14.7575 1 1 0
6.90625 14.7575 14.7575 1 1 0
6.91625 14.7575 14.7575 1 1 0
6.92625 14.7575 14.7575 1 1 0
6.93625 14.7575 14.7575 1 1 0
6.94625 14.7575 14.7575 1 1 0
6.95625 14.7575 14.7575 1 1 0
6.96625 14.7575 14.7575 1 1 0
6.97625 14.7575 14.7575 1 1 0
6.98625 14.7575 14.7575 1 1 0
6.99625 14.7575 14.7575 1 1 0
7.00625 14.7575 14.7575 1 1 0
7.01625 14.7575 14.7575 1 1 0
7.02625 14.7575 14.7575 1 1 0
7.03625 14.7575 14.7575 1 1 0
7.04625 14.7575 14.7575 1 1 0
7.05625 14.7575 14.7575 1 1 0
7.06625 14.7575 14.7575 1 1 0
7.07625 14.7575 14.7575 1 1 0
7.08625 14.7575 14.7575 1 1 0
7.09625 14.7575 14.7575 1 1 0
7.10625 14.7575 14.7575 1 1 0
7.11625 14.7575 14.7575 1 1 0
7.12625 14.7575 14.7575 1 1 0
7.13625 14.7575 14.7575 1 1 0
7.14625 14.7575 14.7575 1 1 0
7.15625 14.7575 14.7575 1 1 0
7.16625 14.7575 14.7575 1 1 0
7.17625 14.7575 14.7575 1 1 0
7.18625 14.7575 14.7575 1 1 0
7.19625 14.7575 14.7575 1 1 0
7.20625 14.7575 14.7575 1 1 0
7.21625 14.7575 14.7575 1 1 0
7.22625 14.7575 14.7575 1 1 0
7.23625 14.7575 14.7575 1 1 0
7.24625 14.7575 14.7575 1 1 0
7.25625 14.7575 14.7575 1 1 0
7.26625 14.7575 14.7575 1 1 0
7.27625 14.7575 14.7575 1 1 0
7.28625 14.7575 14.7575 1 1 0
7.29625 14.7575 14.7575 1 1 0
7.30625 14.7575 14.7575 1 1 0
7.31625 14.7575 14.7575 1 1 0
7.32625 14.7575 14.7575 1 1 0
7.33625 14.7575 14.7575 1 1 0
7.34625 14.7575 14.7575 1 1 0
7.35625 14.7575 14.7575 1 1 0
7.36625 14.7575 14.7575 1 1 0
7.37625 14.7575 14.7575 1 1 0
7.38625 14.7575 14.7575 1 1 0
7.39625 14.7575 14.7575 1 1 0
7.40625 14.7575 14.7575 1 1 0
7.41625 14.7575 14.7575 1 1 0
7.42625 14.7575 14.7575 1 1 0
7.43625 14.7575 14.7575 1 1 0
7.44625 14.7575 14.7575 1 1 0
7.45625 14.7575 14.7575 1 1 0
7.46625 14.7575 14.7575 1 1 0
7.47625 14.7575 14.7575 1 1 0
7.48625 14.7575 14.7575 1 1 0
7.49625 14.7575 14.7575 1 1 0
7.50625 14.7575 14.7575 1 1 0
7.51625 14.7575 14.7575 1 1 0
7.52625 14.7575 14.7575 1 1 0
7.53625 14.7575 14.7575 1 1 0
7.54625 14.7575 14.7575 1 1 0
7.55625 14.7575 14.7575 1 1 0
7.56625 14.7575 14.7575 1 1 0
7.57625 14.7575 14.7575 1 1 0
7.58625 14.7575 14.7575 1 1 0
7.59625 14.7575 14.7575 1 1 0
7.60625 14.7575 14.7575 1 1 0
7.61625 14.7575 14.7575 1 1 0
7.62625 14.7575 14.7575 1 1 0
7.63625 14.7575 14.7575 1 1 0
7.64625 14.7575 14.7575 1 1 0
7.65625 14.7575 14.7575 1 1 0
7.66625 14.7575 14.7575 1 1 0
7.67625 14.7575 14.7575 1 1 0
7.68625 14.7575 14.7575 1 1 0
7.69625 14.7575 14.7575 1 1 0
7.70625 14.7575 14.7575 1 1 0
7.71625 14.7575 14.7575 1 1 0
7.72625 14.7575 14.7575 1 1 0
7.73625 14.7575 14.7575 1 1 0
7.74625 14.7575 14.7575 1 1 0
7.75625 14.7575 14.7575 1 1 0
7.76625 14.7575 14.7575 1 1 0
7.77625 14.7575 14.7575 1 1 0
7.78625 14.7575 14.7575 1 1 0
7.79625 14.7575 14.7575 1 1 0
7.80625 14.7575 14.7575 1 1 0
7.81625 14.7575 14.7575 1 1 0
7.82625 14.7575 14.7575 1 1 0
7.83625 14.7575 14.7575 1 1 0
7.84625 14.7575 14.7575 1 1 0
7.85625 14.7575 14.7575 1 1 0
7.86625 14.7575 14.7575 1 1 0
7.87625 14.7575 14.7575 1 1 0
7.88625 14.7575 14.7575 1 1 0
7.89625 14.7575 14.7575 1 1 0
7.90625 14.7575 14.7575 1 1 0
7.91625 14.7575 14.7575 1 1 0
7.92625 14.7575 14.7575 1 1 0
7.93625 14.7575 14.7575 1 1 0
7.94625 14.7575 14.7575 1 1 0
7.95625 14.7575 14.7575 1 1 0
7.96625 14.7575 14.7575 1 1 0
7.97625 14.7575 14.7575 1 1 0
7.98625 14.7575 14.7575 1 1 0
7.99625 14.7575 14.7575 1 1 0
8.00625 14.7575 14.7575 1 1 0
8.01625 14.7575 14.7575 1 1 0
8.02625 14.7575 14.7575 1 1 0
8.03625 14.7575 14.7575 1 1 0
8.04625 14.7575 14.7575 1 1 0
8.05625 14.7575 14.7575 1 1 0
8.06625 14.7575 14.7575 1 1 0
8.07625 14.7575 14.7575 1 1 0
8.08625 14.7575 14.7575 1 1 0
8.09625 14.7575 14.7575 1 1 0
8.10625 14.7575 14.7575 1 1 0
8.11625 14.7575 14.7575 1 1 0
8.12625 14.7575 14.7575 1 1 0
8.13625 14.7575 14.7575 1 1 0
8.14625 14.7575 14.7575 1 1 0
8.15625 14.7575 14.7575 1 1 0
8.16625 14.7575 14.7575 1 1 0
8.17625 14.7575 14.7575 1 1 0
8.18625 14.7575 14.7575 1 1 0
8.19625 14.7575 14.7575 1 1 0
8.20625 14.7575 14.7575 1 1 0
8.21625 14.7575 14.7575 1 1 0
8.22625 14.7575 14.7575 1 1 0
8.23625 14.7575 14.7575 1 1 0
8.24625 14.7575 14.7575 1 1 0
8.25625 14.7575 14.7575 1 1 0
8.26625 14.7575 14.7575 1 1 0
8.27625 14.7575 14.7575 1 1 0
8.28625 14.7575 14.7575 1 1 0
8.29625 14.7575 14.7575 1 1 0
8.30625 14.7575 14.7575 1 1 0
8.31625 14.7575 14.7575 1 1 0
8.32625 14.7575 14.7575 1 1 0
8.33625 14.7575 14.7575 1 1 0
8.34625 14.7575 14.7575 1 1 0
8.35625 14.7575 14.7575 1 1 0
8.36625 14.7575 14.7575 1 1 0
8.37625 14.7575 14.7575 1 1 0
8.38625 14.7575 14.7575 1 1 0
8.39625 14.7575 14.7575 1 1 0
8.40625 14.7575 14.7575 1 1 0
8.41625 14.7575 14.7575 1 1 0
8.42625 14.7575 14.7575 1 1 0
8.43625 14.7575 14.7575 1 1 0
8.44625 14.7575 14.7575 1 1 0
8.45625 14.7575 14.7575 1 1 0
8.46625 14.7575 14.7575 1 1 0
8.47625 14.7575 14.7575 1 1 0
8.48625 14.7575 14.7575 1 1 0
8.49625 14.7575 14.7575 1 1 0
8.50625 14.7575 14.7575 1 1 0
8.51625 14.7575 14.7575 1 1 0
8.52625 14.7575 14.7575 1 1 0
8.53625 14.7575 14.7575 1 1 0
8.54625 14.7575 14.7575 1 1 0
8.55625 14.7575 14.7575 1 1 0
8.56625 14.7575 14.7575 1 1 0
8.57625 14.7575 14.7575 1 1 0
8.58625 14.7575 14.7575 1 1 0
8.59625 14.7575 14.7575 1 1 0
8.60625 14.7575 14.7575 1 1 0
8.61625 14.7575 14.7575 1 1 0
8.62625 14.7575 14.7575 1 1 0
8.63625 14.7575 14.7575 1 1 0
8.64625 14.7575 14.7575 1 1 0
8.65625 14.7575 14.7575 1 1 0
8.66625 14.7575 14.7575 1 1 0
8.67625 14.7575 14.7575 1 1 0
8.68625 14.7575 14.7575 1 1 0
8.69625 14.7575 14.7575 1 1 0
8.70625 14.7575 14.7575 1 1 0
8.71625 14.7575 14.7575 1 1 0
8.72625 14.7575 14.7575 1 1 0
8.73625 14.7575 14.7575 1 1 0
8.74625 14.7575 14.7575 1 1 0
8.75625 14.7575 14.7575 1 1 0
8.76625 14.7575 14.7575 1 1 0
8.77625 14.7575 14.7575 1 1 0
8.78625 14.7575 14.7575 1 1 0
8.79625 14.7575 14.7575 1 1 0
8.80625 14.7575 14.7575 1 1 0
8.81625 14.7575 14.7575 1 1 0
8.82625 14.7575 14.7575 1 1 0
8.83625 14.7575 14.7575 1 1 0
8.84625 14.7575 14.7575 1 1 0
8.85625 14.7575 14.7575 1 1 0
8.86625 14.7575 14.7575 1 1 0
8.87625 14.7575 14.7575 1 1 0
8.88625 14.7575 14.7575 1 1 0
8.89625 14.7575 14.7575 1 1 0
8.90625 14.7575 14.7575 1 1 0
8.91625 14.7575 14.7575 1 1 0
8.92625 14.7575 14.7575 1 1 0
8.93625 14.7575 14.7575 1 1 0
8.94625 14.7575 14.7575 1 1 0
8.95625 14.7575 14.7575 1 1 0
8.96625 14.7575 14.7575 1 1 0
8.97625 14.7575 14.7575 1 1 0
8.98625 14.7575 14.7575 1 1 0
8.99625 14.7575 14.7575 1 1 0
9.00625 14.7575 14.7575 1 1 0
9.01625 14.7575 14.7575 1 1 0
9.02625 14.7575 14.7575 1 1 0
9.03625 14.7575 14.7575 1 1 0
9.04625 14.7575 14.7575 1 1 0
9.05625 14.7575 14.7575 1 1 0
9.06625 14.7575 14.7575 1 1 0
9.07625 14.7575 14.7575 1 1 0
9.08625 14.7575 14.7575 1 1 0
9.09625 14.7575 14.7575 1 1 0
9.10625 14.7575 14.7575 1 1 0
9.11625 14.7575 14.7575 1 1 0
9.12625 14.7575 14.7575 1 1 0
9.13625 14.7575 14.7575 1 1 0
9.14625 14.7575 14.7575 1 1 0
9.15625 14.7575 14.7575 1 1 0
9.16625 14.7575 14.7575 1 1 0
9.17625 14.7575 14.7575 1 1 0
9.18625 14.7575 14.7575 1 1 0
9.19625 14.7575 14.7575 1 1 0
9.20625 14.7575 14.7575 1 1 0
9.21625 14.7575 14.7575 1 1 0
9.22625 14.7575 14.7575 1 1 0
9.23625 14.7575 14.7575 1 1 0
9.24625 14.7575 14.7575 1 1 0
9.25625 14.7575 14.7575 1 1 0
9.26625 14.7575 14.7575 1 1 0
9.27625 14.7575 14.7575 1 1 0
9.28625 14.7575 14.7575 1 1 0
9.29625 14.7575 14.7575 1 1 0
9.30625 14.7575 14.7575 1 1 0
9.31625 14.7575 14.7575 1 1 0
9.32625 14.7575 14.7575 1 1 0
9.33625 14.7575 14.7575 1 1 0
9.34625 14.7575 14.7575 1 1 0
9.35625 14.7575 14.7575 1 1 0
9.36625 14.7575 14.7575 1 1 0
9.37625 14.7575 14.7575 1 1 0
9.38625 14.7575 14.7575 1 1 0
9.39625 14.7575 14.7575 1 1 0
9.40625 14.7575 14.7575 1 1 0
9.41625 14.7575 14.7575 1 1 0
9.42625 14.7575 14.7575 1 1 0
9.43625 14.7575 14.7575 1 1 0
9.44625 14.7575 14.7575 1 1 0
9.45625 14.7575 14.7575 1 1 0
9.46625 14.7575 14.7575 1 1 0
9.47625 14.7575 14.7575 1 1 0
9.48625 14.7575 14.7575 1 1 0
9.49625 14.7575 14.7575 1 1 0
9.50625 14.7575 14.7575 1 1 0
9.51625 14.7575 14.7575 1 1 0
9.52625 14.7575 14.7575 1 1 0
9.53625 14.7575 14.7575 1 1 0
9.54625 14.7575 14.7575 1 1 0
9.55625 14.7575 14.7575 1 1 0
9.56625 14.7575 14.7575 1 1 0
9.57625 14.7575 14.7575 1 1 0
9.58625 14.7575 14.7575 1 1 0
9.59625 14.7575 14.7575 1 1 0
9.60625 14.7575 14.7575 1 1 0
9.61625 14.7575 14.7575 1 1 0
9.62625 14.7575 14.7575 1 1 0
9.63625 14.7575 14.7575 1 1 0
9.64625 14.7575 14.7575 1 1 0
9.65625 14.7575 14.7575 1 1 0
9.66625 14.7575 14.7575 1 1 0
9.67625 14.7575 14.7575 1 1 0
9.68625 14.7575 14.7575 1 1 0
9.69625 14.7575 14.7575 1 1 0
9.70625 14.7575 14.7575 1 1 0
9.71625 14.7575 14.7575 1 1 0
9.72625 14.7575 14.7575 1 1 0
9.73625 14.7575 14.7575 1 1 0
9.74625 14.7575 14.7575 1 1 0
9.75625 14.7575 14.7575 1 1 0
9.76625 14.7575 14.7575 1 1 0
9.77625 14.7575 14.7575 1 1 0
9.78625 14.7575 14.7575 1 1 0
9.79625 14.7575 14.7575 1 1 0
9.80625 14.7575 14.7575 1 1 0
9.81625 14.7575 14.7575 1 1 0
9.82625 14.7575 14.7575 1 1 0
9.83625 14.7575 14.7575 1 1 0
9.84625 14.7575 14.7575 1 1 0
9.85625 14.7575 14.7575 1 1 0
9.86625 14.7575 14.7575 1 1 0
9.87625 14.7575 14.7575 1 1 0
9.88625 14.7575 14.7575 1 1 0
9.89625 14.7575 14.7575 1 1 0
9.90625 14.7575 14.7575 1 1 0
9.91625 14.7575 14.7575 1 1 0
9.92625 14.7575 14.7575 1 1 0
9.93625 14.7575 14.7575 1 1 0
9.94625 14.7575 14.7575 1 1 0
9.95625 14.7575 14.7575 1 1 0
