0.186907 39.1446 39.1446 4 2 0
0.18739 38.8493 38.8493 4 2 0
0.187876 38.5554 38.5554 4 2 0
0.188365 38.2632 38.2632 4 2 0
0.188856 37.9729 37.9729 4 2 0
0.18935 37.6847 37.6847 4 2 0
0.189846 37.3986 37.3986 4 2 0
0.190346 37.1149 37.1149 4 2 0
0.190849 36.8336 36.8336 4 2 0
0.191354 36.5548 36.5548 4 2 0
0.191862 36.2787 36.2787 4 2 0
0.192374 36.0052 36.0052 4 2 0
0.192888 35.7345 35.7345 4 2 0
0.193406 35.4667 35.4667 4 2 0
0.193927 35.2018 35.2018 4 2 0
0.194451 34.9398 34.9398 4 2 0
0.194979 34.6808 34.6808 4 2 0
0.19551 34.4248 34.4248 4 2 0
0.196044 34.1719 34.1719 4 2 0
0.196582 33.9222 33.9222 4 2 0
0.197123 33.6755 33.6755 4 2 0
0.197668 33.432 33.432 4 2 0
0.198217 33.1916 33.1916 4 2 0
0.198769 32.9544 32.9544 4 2 0
0.199326 32.7204 32.7204 4 2 0
0.199886 32.4895 32.4895 4 2 0
0.200449 32.2619 32.2619 4 2 0
0.201017 32.0375 32.0375 4 2 0
0.201589 31.8162 31.8162 4 2 0
0.202165 31.5982 31.5982 4 2 0
0.202745 31.3833 31.3833 4 2 0
0.20333 31.1716 31.1716 4 2 0
0.203919 30.963 30.963 4 2 0
0.204512 30.7576 30.7576 4 2 0
0.205109 30.5554 30.5554 4 2 0
0.205711 30.3562 30.3562 4 2 0
0.206318 30.1602 30.1602 4 2 0
0.20693 29.9672 29.9672 4 2 0
0.207546 29.7774 29.7774 4 2 0
0.208167 29.5905 29.5905 4 2 0
0.208793 29.4067 29.4067 4 2 0
0.209424 29.2259 29.2259 4 2 0
0.21006 29.0481 29.0481 4 2 0
0.210701 28.8732 28.8732 4 2 0
0.211347 28.7013 28.7013 4 2 0
0.211999 28.5322 28.5322 4 2 0
0.212656 28.3661 28.3661 4 2 0
0.213319 28.2028 28.2028 4 2 0
0.213987 28.0423 28.0423 4 2 0
0.214661 27.8846 27.8846 4 2 0
0.215341 27.7297 27.7297 4 2 0
0.216026 27.5775 27.5775 4 2 0
0.216718 27.428 27.428 4 2 0
0.217416 27.2812 27.2812 4 2 0
0.21812 27.137 27.137 4 2 0
0.21883 26.9955 26.9955 4 2 0
0.219546 26.8565 26.8565 4 2 0
0.220269 26.7201 26.7201 4 2 0
0.220999 26.5862 26.5862 4 2 0
0.221736 26.4548 26.4548 4 2 0
0.222479 26.3259 26.3259 4 2 0
0.223229 26.1994 26.1994 4 2 0
0.223986 26.0753 26.0753 4 2 0
0.224751 25.9536 25.9536 4 2 0
0.225522 25.8342 25.8342 4 2 0
0.226301 25.7171 25.7171 4 2 0
0.227088 25.6023 25.6023 4 2 0
0.227882 25.4898 25.4898 4 2 0
0.228684 25.3794 25.3794 4 2 0
0.229494 25.2713 25.2713 4 2 0
0.230312 25.1653 25.1653 4 2 0
0.231138 25.0614 25.0614 4 2 0
0.231973 24.9596 24.9596 4 2 0
0.232815 24.8599 24.8599 4 2 0
0.233667 24.7622 24.7622 4 2 0
0.234527 24.6665 24.6665 4 2 0
0.235396 24.5728 24.5728 4 2 0
0.236274 24.4811 24.4811 4 2 0
0.237161 24.3913 24.3913 4 2 0
0.238058 24.3033 24.3033 4 2 0
0.238963 24.2172 24.2172 4 2 0
0.239879 24.133 24.133 4 2 0
0.240804 24.0506 24.0506 4 2 0
0.241739 23.9699 23.9699 4 2 0
0.242684 23.891 23.891 4 2 0
0.24364 23.8139 23.8139 4 2 0
0.244606 23.7384 23.7384 4 2 0
0.245582 23.6647 23.6647 4 2 0
0.246569 23.5926 23.5926 4 2 0
0.247567 23.5221 23.5221 4 2 0
0.248576 23.4532 23.4532 4 2 0
0.249597 23.3859 23.3859 4 2 0
0.250629 23.3202 23.3202 4 2 0
0.251672 23.256 23.256 4 2 0
0.252727 23.1934 23.1934 4 2 0
0.253794 23.1322 23.1322 4 2 0
0.254874 23.0726 23.0726 4 2 0
0.255965 23.0143 23.0143 4 2 0
0.25707 22.9576 22.9576 4 2 0
0.258187 22.9022 22.9022 4 2 0
0.259316 22.8483 22.8483 4 2 0
0.260459 22.7958 22.7958 4 2 0
0.261616 22.7446 22.7446 4 2 0
0.262786 22.6948 22.6948 4 2 0
0.263969 22.6464 22.6464 4 2 0
0.265167 22.5993 22.5993 4 2 0
0.266378 22.5535 22.5535 4 2 0
0.267604 22.509 22.509 4 2 0
0.268845 22.4659 22.4659 4 2 0
0.2701 22.424 22.424 4 2 0
0.27137 22.3835 22.3835 4 2 0
0.272655 22.3442 22.3442 4 2 0
0.273955 22.3062 22.3062 4 2 0
0.275271 22.2695 22.2695 4 2 0
0.276603 22.234 22.234 4 2 0
0.27795 22.1999 22.1999 4 2 0
0.279314 22.167 22.167 4 2 0
0.280694 22.1354 22.1354 4 2 0
0.28209 22.1052 22.1052 4 2 0
0.283503 22.0762 22.0762 4 2 0
0.284933 22.0485 22.0485 4 2 0
0.286379 22.0222 22.0222 4 2 0
0.287843 21.9972 21.9972 4 2 0
0.289323 21.9735 21.9735 4 2 0
0.290822 21.9513 21.9513 4 2 0
0.292337 21.9304 21.9304 4 2 0
0.29387 21.911 21.911 4 2 0
0.295421 21.8931 21.8931 4 2 0
0.296989 21.8766 21.8766 4 2 0
0.298576 21.8617 21.8617 4 2 0
0.30018 21.8484 21.8484 4 2 0
0.301801 21.8367 21.8367 4 2 0
0.303441 21.8267 21.8267 4 2 0
0.305099 21.8185 21.8185 4 2 0
0.306774 21.812 21.812 4 2 0
0.308466 21.8075 21.8075 4 2 0
0.310177 21.8048 21.8048 4 2 0
0.311904 21.8043 21.8043 4 2 0
0.313649 21.8058 21.8058 4 2 0
0.315411 21.8096 21.8096 4 2 0
0.31719 21.8157 21.8157 4 2 0
0.318985 21.8242 21.8242 4 2 0
0.320796 21.8353 21.8353 4 2 0
0.322623 21.8491 21.8491 4 2 0
0.324465 21.8658 21.8658 4 2 0
0.326323 21.8855 21.8855 4 2 0
0.328195 21.9083 21.9083 4 2 0
0.33008 21.9345 21.9345 4 2 0
0.33198 21.9642 21.9642 4 2 0
0.333892 21.9976 21.9976 4 2 0
0.335816 22.035 22.035 4 2 0
0.337753 22.0766 22.0766 4 2 0
0.3397 22.1226 22.1226 4 2 0
0.341658 22.1733 22.1733 4 2 0
0.343627 22.2289 22.2289 4 2 0
0.345606 22.2898 22.2898 4 2 0
0.347594 22.3563 22.3563 4 2 0
0.349591 22.4286 22.4286 4 2 0
0.351598 22.5071 22.5071 4 2 0
0.353615 22.5922 22.5922 4 2 0
0.355643 22.6841 22.6841 4 2 0
0.357681 22.7832 22.7832 4 2 0
0.359732 22.8898 22.8898 4 2 0
0.361798 23.0044 23.0044 4 2 0
0.363881 23.1272 23.1272 4 2 0
0.365983 23.2586 23.2586 4 2 0
0.36811 23.3988 23.3988 4 2 0
0.370265 23.5481 23.5481 4 2 0
0.372456 23.7068 23.7068 4 2 0
0.374688 23.875 23.875 4 2 0
0.376971 24.0528 24.0528 4 2 0
0.379313 24.2401 24.2401 4 2 0
0.381728 24.437 24.437 4 2 0
0.384226 24.6433 24.6433 4 2 0
0.386824 24.8585 24.8585 4 2 0
0.389536 25.0821 25.0821 4 2 0
0.392382 25.3135 25.3135 4 2 0
0.39538 25.5519 25.5519 4 2 0
0.398552 25.7959 25.7959 4 2 0
0.40192 26.0444 26.0444 4 2 0
0.405505 26.2957 26.2957 4 2 0
0.409331 26.5479 26.5479 4 2 0
0.41342 26.799 26.799 4 2 0
0.417792 27.0467 27.0467 4 2 0
0.422467 27.2885 27.2885 4 2 0
0.427459 27.5218 27.5218 4 2 0
0.43278 27.7441 27.7441 4 2 0
0.438437 27.9527 27.9527 4 2 0
0.444431 28.1452 28.1452 4 2 0
0.450758 28.3193 28.3193 4 2 0
0.457412 28.4728 28.4728 4 2 0
0.464379 28.6039 28.6039 4 2 0
0.471643 28.7106 28.7106 4 2 0
0.479184 28.7909 28.7909 4 2 0
0.486983 28.8427 28.8427 4 2 0
0.495015 28.8634 28.8634 4 2 0
0.503255 28.8498 28.8498 4 2 0
0.511676 28.7983 28.7983 4 2 0
0.520247 28.7053 28.7053 4 2 0
0.528936 28.5683 28.5683 4 2 0
0.537708 28.3871 28.3871 4 2 0
0.546532 28.1647 28.1647 4 2 0
0.555379 27.9068 27.9068 4 2 0
0.564228 27.6208 27.6208 4 2 0
0.573061 27.3135 27.3135 4 2 0
0.581865 26.9906 26.9906 4 2 0
0.590627 26.6564 26.6564 4 2 0
0.599334 26.3131 26.3131 4 2 0
0.607969 25.9616 25.9616 4 2 0
0.616509 25.6015 25.6015 4 2 0
0.624922 25.2307 25.2307 4 2 0
0.633155 24.8456 24.8456 4 2 0
0.641124 24.4401 24.4401 4 2 0
0.648676 24.004 24.004 4 2 0
0.655503 23.5205 23.5205 4 2 0
0.660917 22.9625 22.9625 4 2 0
0.663343 22.3031 22.3031 4 2 0
0.663327 22.2228 22.2228 4 2 0
0.660926 21.6026 21.6026 4 2 0
0.655555 21.0437 21.0437 4 2 0
0.648985 20.5687 20.5687 4 2 0
0.641808 20.1391 20.1391 4 2 0
0.634275 19.7356 19.7356 4 2 0
0.626522 19.3472 19.3472 4 2 0
0.618631 18.9669 18.9669 4 2 0
0.610653 18.5898 18.5898 4 2 0
0.602624 18.212 18.212 4 2 0
0.594571 17.8308 17.8308 4 2 0
0.586513 17.4436 17.4436 4 2 0
0.578465 17.0481 17.0481 4 2 0
0.570442 16.6424 16.6424 4 2 0
0.562455 16.2247 16.2247 4 2 0
0.554514 15.793 15.793 4 2 0
0.546629 15.3457 15.3457 4 2 0
0.538809 14.8809 14.8809 4 2 0
0.531061 14.397 14.397 4 2 0
0.523393 13.8922 13.8922 4 2 0
0.515814 13.3651 13.3651 4 2 0
0.508328 12.8143 12.8143 4 2 0
0.500943 12.2391 12.2391 4 2 0
0.493665 11.6399 11.6399 4 2 0
0.486505 11.0183 11.0183 4 2 0
0.479482 10.3783 10.3783 4 2 0
0.472646 9.72726 9.72726 4 2 0
0.466104 9.07795 9.07795 4 2 0
0.460121 8.45761 8.45761 4 2 0
0.455525 7.95744 7.95744 4 2 0
0.454978 7.89599 7.89599 4 2 0
0.45484 7.8804 7.8804 4 2 0
0.45484 7.88045 7.88045 3 2 0
0.456804 8.09923 8.09923 4 2 0
0.462048 8.66065 8.66065 4 2 0
0.468384 9.30739 9.30739 4 2 0
0.475077 9.96197 9.96197 4 2 0
0.481997 10.6109 10.6109 4 2 0
0.489076 11.2452 11.2452 4 2 0
0.496282 11.8592 11.8592 4 2 0
0.5036 12.4499 12.4499 4 2 0
0.511023 13.0162 13.0162 4 2 0
0.518544 13.5583 13.5583 4 2 0
0.526156 14.0773 14.0773 4 2 0
0.533854 14.5743 14.5743 4 2 0
0.541629 15.0511 15.0511 4 2 0
0.549474 15.5094 15.5094 4 2 0
0.55738 15.9508 15.9508 4 2 0
0.565339 16.3773 16.3773 4 2 0
0.573341 16.7905 16.7905 4 2 0
0.581374 17.1922 17.1922 4 2 0
0.589427 17.5845 17.5845 4 2 0
0.597485 17.9693 17.9693 4 2 0
0.605532 18.3489 18.3489 4 2 0
0.613544 18.726 18.726 4 2 0
0.621494 19.1037 19.1037 4 2 0
0.62934 19.4862 19.4862 4 2 0
0.63702 19.8788 19.8788 4 2 0
0.644432 20.2894 20.2894 4 2 0
0.651394 20.7298 20.7298 4 2 0
0.657543 21.2194 21.2194 4 2 0
0.662061 21.7886 21.7886 4 2 0
0.663345 22.283 22.283 4 2 0
0.661258 22.9124 22.9124 4 2 0
0.655739 23.5011 23.5011 4 2 0
0.648834 23.994 23.994 4 2 0
0.641259 24.4328 24.4328 4 2 0
0.633282 24.8395 24.8395 4 2 0
0.625046 25.2251 25.2251 4 2 0
0.616633 25.5961 25.5961 4 2 0
0.608093 25.9565 25.9565 4 2 0
0.599458 26.3081 26.3081 4 2 0
0.590752 26.6515 26.6515 4 2 0
0.58199 26.986 26.986 4 2 0
0.573187 27.309 27.309 4 2 0
0.564354 27.6165 27.6165 4 2 0
0.555505 27.9029 27.9029 4 2 0
0.546658 28.1612 28.1612 4 2 0
0.537835 28.3842 28.3842 4 2 0
0.529062 28.566 28.566 4 2 0
0.520373 28.7036 28.7036 4 2 0
0.511802 28.7972 28.7972 4 2 0
0.503379 28.8493 28.8493 4 2 0
0.495137 28.8635 28.8635 4 2 0
0.487103 28.8433 28.8433 4 2 0
0.479301 28.7919 28.7919 4 2 0
0.471755 28.712 28.712 4 2 0
0.464487 28.6057 28.6057 4 2 0
0.457516 28.475 28.475 4 2 0
