0.0298782 -0.0463694 -0.0463694 2 2 3
0.0299247 -0.0466261 -0.0466261 2 2 3
0.0299716 -0.0468833 -0.0468833 2 2 3
0.030019 -0.047141 -0.047141 2 2 3
0.0300668 -0.0473991 -0.0473991 2 2 3
0.030115 -0.0476578 -0.0476578 2 2 3
0.0301638 -0.0479169 -0.0479169 2 2 3
0.030213 -0.0481766 -0.0481766 2 2 3
0.0302626 -0.0484369 -0.0484369 2 2 3
0.0303128 -0.0486977 -0.0486977 2 2 3
0.0303634 -0.0489591 -0.0489591 2 2 3
0.0304145 -0.049221 -0.049221 2 2 3
0.0304662 -0.0494836 -0.0494836 2 2 3
0.0305183 -0.0497468 -0.0497468 2 2 3
0.0305709 -0.0500107 -0.0500107 2 2 3
0.030624 -0.0502752 -0.0502752 2 2 3
0.0306777 -0.0505404 -0.0505404 2 2 3
0.0307319 -0.0508062 -0.0508062 2 2 3
0.0307866 -0.0510728 -0.0510728 2 2 3
0.0308419 -0.0513401 -0.0513401 2 2 3
0.0308977 -0.0516081 -0.0516081 2 2 3
0.0309541 -0.0518769 -0.0518769 2 2 3
0.031011 -0.0521464 -0.0521464 2 2 3
0.0310685 -0.0524167 -0.0524167 2 2 3
0.0311266 -0.0526878 -0.0526878 2 2 3
0.0311853 -0.0529598 -0.0529598 2 2 3
0.0312445 -0.0532325 -0.0532325 2 2 3
0.0313044 -0.0535061 -0.0535061 2 2 3
0.0313648 -0.0537806 -0.0537806 2 2 3
0.0314259 -0.054056 -0.054056 2 2 3
0.0314876 -0.0543322 -0.0543322 2 2 3
0.03155 -0.0546094 -0.0546094 2 2 3
0.0316129 -0.0548875 -0.0548875 2 2 3
0.0316766 -0.0551666 -0.0551666 2 2 3
0.0317409 -0.0554467 -0.0554467 2 2 3
0.0318058 -0.0557277 -0.0557277 2 2 3
0.0318714 -0.0560097 -0.0560097 2 2 3
0.0319377 -0.0562928 -0.0562928 2 2 3
0.0320048 -0.0565769 -0.0565769 2 2 3
0.0320725 -0.0568621 -0.0568621 2 2 3
0.0321409 -0.0571483 -0.0571483 2 2 3
0.0322101 -0.0574357 -0.0574357 2 2 3
0.0322799 -0.0577242 -0.0577242 2 2 3
0.0323506 -0.0580138 -0.0580138 2 2 3
0.032422 -0.0583046 -0.0583046 2 2 3
0.0324941 -0.0585965 -0.0585965 2 2 3
0.0325671 -0.0588897 -0.0588897 2 2 3
0.0326408 -0.0591841 -0.0591841 2 2 3
0.0327153 -0.0594797 -0.0594797 2 2 3
0.0327907 -0.0597766 -0.0597766 2 2 3
0.0328668 -0.0600748 -0.0600748 2 2 3
0.0329438 -0.0603743 -0.0603743 2 2 3
0.0330217 -0.0606751 -0.0606751 2 2 3
0.0331004 -0.0609772 -0.0609772 2 2 3
0.0331799 -0.0612808 -0.0612808 2 2 3
0.0332604 -0.0615857 -0.0615857 2 2 3
0.0333418 -0.061892 -0.061892 2 2 3
0.0334241 -0.0621998 -0.0621998 2 2 3
0.0335073 -0.0625091 -0.0625091 2 2 3
0.0335914 -0.0628199 -0.0628199 2 2 3
0.0336766 -0.0631321 -0.0631321 2 2 3
0.0337626 -0.0634459 -0.0634459 2 2 3
0.0338497 -0.0637613 -0.0637613 2 2 3
0.0339378 -0.0640783 -0.0640783 2 2 3
0.0340269 -0.0643969 -0.0643969 2 2 3
0.034117 -0.0647171 -0.0647171 2 2 3
0.0342082 -0.065039 -0.065039 2 2 3
0.0343004 -0.0653626 -0.0653626 2 2 3
0.0343937 -0.065688 -0.065688 2 2 3
0.0344882 -0.0660151 -0.0660151 2 2 3
0.0345837 -0.0663439 -0.0663439 2 2 3
0.0346804 -0.0666746 -0.0666746 2 2 3
0.0347783 -0.0670072 -0.0670072 2 2 3
0.0348773 -0.0673416 -0.0673416 2 2 3
0.0349775 -0.0676779 -0.0676779 2 2 3
0.035079 -0.0680161 -0.0680161 2 2 3
0.0351816 -0.0683563 -0.0683563 2 2 3
0.0352856 -0.0686985 -0.0686985 2 2 3
0.0353908 -0.0690428 -0.0690428 2 2 3
0.0354973 -0.0693891 -0.0693891 2 2 3
0.0356051 -0.0697375 -0.0697375 2 2 3
0.0357143 -0.070088 -0.070088 2 2 3
0.0358248 -0.0704407 -0.0704407 2 2 3
0.0359368 -0.0707957 -0.0707957 2 2 3
0.0360501 -0.0711528 -0.0711528 2 2 3
0.0361649 -0.0715123 -0.0715123 2 2 3
0.0362812 -0.071874 -0.071874 2 2 3
0.036399 -0.0722382 -0.0722382 2 2 3
0.0365183 -0.0726047 -0.0726047 2 2 3
0.0366391 -0.0729736 -0.0729736 2 2 3
0.0367615 -0.0733451 -0.0733451 2 2 3
0.0368855 -0.073719 -0.073719 2 2 3
0.0370112 -0.0740955 -0.0740955 2 2 3
0.0371385 -0.0744747 -0.0744747 2 2 3
0.0372675 -0.0748564 -0.0748564 2 2 3
0.0373983 -0.0752409 -0.0752409 2 2 3
0.0375308 -0.0756281 -0.0756281 2 2 3
0.0376651 -0.0760181 -0.0760181 2 2 3
0.0378013 -0.076411 -0.076411 2 2 3
0.0379393 -0.0768067 -0.0768067 2 2 3
0.0380792 -0.0772054 -0.0772054 2 2 3
0.038221 -0.0776071 -0.0776071 2 2 3
0.0383648 -0.0780118 -0.0780118 2 2 3
0.0385107 -0.0784196 -0.0784196 2 2 3
0.0386586 -0.0788305 -0.0788305 2 2 3
0.0388086 -0.0792447 -0.0792447 2 2 3
0.0389607 -0.0796622 -0.0796622 2 2 3
0.039115 -0.0800829 -0.0800829 2 2 3
0.0392716 -0.0805071 -0.0805071 2 2 3
0.0394304 -0.0809347 -0.0809347 2 2 3
0.0395916 -0.0813658 -0.0813658 2 2 3
0.0397551 -0.0818005 -0.0818005 2 2 3
0.039921 -0.0822388 -0.0822388 2 2 3
0.0400894 -0.0826808 -0.0826808 2 2 3
0.0402604 -0.0831266 -0.0831266 2 2 3
0.0404339 -0.0835763 -0.0835763 2 2 3
0.04061 -0.0840298 -0.0840298 2 2 3
0.0407889 -0.0844874 -0.0844874 2 2 3
0.0409705 -0.0849491 -0.0849491 2 2 3
0.0411549 -0.0854149 -0.0854149 2 2 3
0.0413421 -0.0858849 -0.0858849 2 2 3
0.0415324 -0.0863592 -0.0863592 2 2 3
0.0417256 -0.0868379 -0.0868379 2 2 3
0.0419219 -0.0873211 -0.0873211 2 2 3
0.0421213 -0.0878089 -0.0878089 2 2 3
0.042324 -0.0883014 -0.0883014 2 2 3
0.0425299 -0.0887985 -0.0887985 2 2 3
0.0427392 -0.0893006 -0.0893006 2 2 3
0.042952 -0.0898076 -0.0898076 2 2 3
0.0431683 -0.0903196 -0.0903196 2 2 3
0.0433882 -0.0908368 -0.0908368 2 2 3
0.0436118 -0.0913593 -0.0913593 2 2 3
0.0438392 -0.0918871 -0.0918871 2 2 3
0.0440705 -0.0924204 -0.0924204 2 2 3
0.0443058 -0.0929593 -0.0929593 2 2 3
0.0445452 -0.0935039 -0.0935039 2 2 3
0.0447887 -0.0940543 -0.0940543 2 2 3
0.0450366 -0.0946107 -0.0946107 2 2 3
0.0452889 -0.0951732 -0.0951732 2 2 3
0.0455456 -0.0957419 -0.0957419 2 2 3
0.045807 -0.096317 -0.096317 2 2 3
0.0460732 -0.0968986 -0.0968986 2 2 3
0.0463443 -0.0974869 -0.0974869 2 2 3
0.0466203 -0.0980819 -0.0980819 2 2 3
0.0469015 -0.0986839 -0.0986839 2 2 3
0.047188 -0.099293 -0.099293 2 2 3
0.04748 -0.0999094 -0.0999094 2 2 3
0.0477775 -0.100533 -0.100533 2 2 3
0.0480808 -0.101165 -0.101165 2 2 3
0.04839 -0.101804 -0.101804 2 2 3
0.0487052 -0.102451 -0.102451 2 2 3
0.0490267 -0.103107 -0.103107 2 2 3
0.0493547 -0.10377 -0.10377 2 2 3
0.0496892 -0.104443 -0.104443 2 2 3
0.0500306 -0.105124 -0.105124 2 2 3
0.050379 -0.105814 -0.105814 2 2 3
0.0507346 -0.106514 -0.106514 2 2 3
0.0510977 -0.107223 -0.107223 2 2 3
0.0514684 -0.107941 -0.107941 2 2 3
0.0518471 -0.10867 -0.10867 2 2 3
0.0522339 -0.109409 -0.109409 2 2 3
0.0526292 -0.110158 -0.110158 2 2 3
0.0530332 -0.110918 -0.110918 2 2 3
0.0534461 -0.111689 -0.111689 2 2 3
0.0538683 -0.112472 -0.112472 2 2 3
0.0543001 -0.113266 -0.113266 2 2 3
0.0547418 -0.114072 -0.114072 2 2 3
0.0551938 -0.114891 -0.114891 2 2 3
0.0556563 -0.115722 -0.115722 2 2 3
0.0561297 -0.116567 -0.116567 2 2 3
0.0566145 -0.117424 -0.117424 2 2 3
0.0571111 -0.118296 -0.118296 2 2 3
0.0576197 -0.119182 -0.119182 2 2 3
0.058141 -0.120082 -0.120082 2 2 3
0.0586753 -0.120998 -0.120998 2 2 3
0.0592231 -0.121929 -0.121929 2 2 3
0.059785 -0.122876 -0.122876 2 2 3
0.0603614 -0.12384 -0.12384 2 2 3
0.060953 -0.12482 -0.12482 2 2 3
0.0615602 -0.125818 -0.125818 2 2 3
0.0621838 -0.126835 -0.126835 2 2 3
0.0628243 -0.12787 -0.12787 2 2 3
0.0634825 -0.128924 -0.128924 2 2 3
0.064159 -0.129999 -0.129999 2 2 3
0.0648547 -0.131094 -0.131094 2 2 3
0.0655702 -0.13221 -0.13221 2 2 3
0.0663065 -0.133349 -0.133349 2 2 3
0.0670645 -0.13451 -0.13451 2 2 3
0.0678449 -0.135696 -0.135696 2 2 3
0.068649 -0.136905 -0.136905 2 2 3
0.0694776 -0.13814 -0.13814 2 2 3
0.0703319 -0.139401 -0.139401 2 2 3
0.0712131 -0.14069 -0.14069 2 2 3
0.0721224 -0.142007 -0.142007 2 2 3
0.073061 -0.143353 -0.143353 2 2 3
0.0740305 -0.14473 -0.14473 2 2 3
0.0750322 -0.146138 -0.146138 2 2 3
0.0760678 -0.14758 -0.14758 2 2 3
0.0771388 -0.149055 -0.149055 2 2 3
0.0782471 -0.150566 -0.150566 2 2 3
0.0793945 -0.152114 -0.152114 2 2 3
0.0805829 -0.1537 -0.1537 2 2 3
0.0818146 -0.155327 -0.155327 2 2 3
0.0830918 -0.156995 -0.156995 2 2 3
0.0844169 -0.158707 -0.158707 2 2 3
0.0857924 -0.160464 -0.160464 2 2 3
0.087221 -0.162268 -0.162268 2 2 3
0.0887057 -0.164121 -0.164121 2 2 3
0.0902496 -0.166026 -0.166026 2 2 3
0.0918559 -0.167984 -0.167984 2 2 3
0.0935281 -0.169998 -0.169998 2 2 3
0.09527 -0.172071 -0.172071 2 2 3
0.0970856 -0.174204 -0.174204 2 2 3
0.0989791 -0.176401 -0.176401 2 2 3
0.100955 -0.178664 -0.178664 2 2 3
0.103018 -0.180996 -0.180996 2 2 3
0.105173 -0.1834 -0.1834 2 2 3
0.107426 -0.185879 -0.185879 2 2 3
0.109782 -0.188436 -0.188436 2 2 3
0.112247 -0.191075 -0.191075 2 2 3
0.114943 -0.193882 -0.193882 2 2 3
0.117652 -0.196696 -0.196696 2 2 3
0.120489 -0.1996 -0.1996 2 2 3
0.123462 -0.202598 -0.202598 2 2 3
0.126578 -0.205692 -0.205692 2 2 3
0.129844 -0.208886 -0.208886 2 2 3
0.133268 -0.212181 -0.212181 2 2 3
0.136855 -0.21558 -0.21558 2 2 3
0.140615 -0.219084 -0.219084 2 2 3
0.144552 -0.222694 -0.222694 2 2 3
0.148674 -0.226411 -0.226411 2 2 3
0.152985 -0.230235 -0.230235 2 2 3
0.157492 -0.234165 -0.234165 2 2 3
0.162197 -0.238198 -0.238198 2 2 3
0.167105 -0.242332 -0.242332 2 2 3
0.172216 -0.246564 -0.246564 2 2 3
0.177531 -0.250889 -0.250889 2 2 3
0.18305 -0.255301 -0.255301 2 2 3
0.188769 -0.259794 -0.259794 2 2 3
0.194687 -0.264362 -0.264362 2 2 3
0.200798 -0.268997 -0.268997 2 2 3
0.207096 -0.273692 -0.273692 2 2 3
0.213574 -0.278438 -0.278438 2 2 3
0.220226 -0.283229 -0.283229 2 2 3
0.227043 -0.288055 -0.288055 2 2 3
0.234017 -0.29291 -0.29291 2 2 3
0.241139 -0.297786 -0.297786 2 2 3
0.2484 -0.302676 -0.302676 2 2 3
0.255792 -0.307575 -0.307575 2 2 3
0.263182 -0.312471 -0.312471 2 2 3
0.270824 -0.317377 -0.317377 2 2 3
0.278569 -0.322273 -0.322273 2 2 3
0.286413 -0.327156 -0.327156 2 2 3
0.294349 -0.332023 -0.332023 2 2 3
0.302371 -0.336871 -0.336871 2 2 3
0.310472 -0.341697 -0.341697 2 2 3
0.318647 -0.346499 -0.346499 2 2 3
0.32689 -0.351274 -0.351274 2 2 3
0.335198 -0.356021 -0.356021 2 2 3
0.343565 -0.36074 -0.36074 2 2 3
0.351989 -0.365428 -0.365428 2 2 3
0.360464 -0.370085 -0.370085 2 2 3
0.368988 -0.37471 -0.37471 2 2 3
0.377558 -0.379304 -0.379304 2 2 3
0.386171 -0.383864 -0.383864 2 2 3
0.394824 -0.388393 -0.388393 2 2 3
0.403515 -0.392888 -0.392888 2 2 3
0.412242 -0.397351 -0.397351 2 2 3
0.421003 -0.401781 -0.401781 2 2 3
0.429796 -0.406179 -0.406179 2 2 3
0.438618 -0.410545 -0.410545 2 2 3
0.44747 -0.414878 -0.414878 2 2 3
0.456349 -0.41918 -0.41918 2 2 3
0.465254 -0.42345 -0.42345 2 2 3
0.474183 -0.42769 -0.42769 2 2 3
0.483135 -0.431898 -0.431898 2 2 3
0.49211 -0.436077 -0.436077 2 2 3
0.501107 -0.440225 -0.440225 2 2 3
0.510124 -0.444344 -0.444344 2 2 3
0.51916 -0.448434 -0.448434 2 2 3
0.528215 -0.452496 -0.452496 2 2 3
0.537288 -0.456529 -0.456529 2 2 3
0.546378 -0.460535 -0.460535 2 2 3
0.555485 -0.464513 -0.464513 2 2 3
0.564608 -0.468464 -0.468464 2 2 3
0.573746 -0.472388 -0.472388 2 2 3
0.582898 -0.476287 -0.476287 2 2 3
0.592065 -0.48016 -0.48016 2 2 3
0.601246 -0.484008 -0.484008 2 2 3
0.61044 -0.48783 -0.48783 2 2 3
0.619647 -0.491629 -0.491629 2 2 3
0.628866 -0.495403 -0.495403 2 2 3
0.638097 -0.499153 -0.499153 2 2 3
0.64734 -0.502881 -0.502881 2 2 3
0.656593 -0.506585 -0.506585 2 2 3
0.665858 -0.510266 -0.510266 2 2 3
0.675133 -0.513926 -0.513926 2 2 3
0.684419 -0.517563 -0.517563 2 2 3
0.693714 -0.521179 -0.521179 2 2 3
0.70302 -0.524774 -0.524774 2 2 3
0.712334 -0.528348 -0.528348 2 2 3
0.721658 -0.531902 -0.531902 2 2 3
0.73099 -0.535435 -0.535435 2 2 3
0.740331 -0.538948 -0.538948 2 2 3
0.749681 -0.542442 -0.542442 2 2 3
0.759038 -0.545916 -0.545916 2 2 3
0.768404 -0.549371 -0.549371 2 2 3
0.777777 -0.552807 -0.552807 2 2 3
0.787158 -0.556225 -0.556225 2 2 3
0.796547 -0.559625 -0.559625 2 2 3
0.805942 -0.563007 -0.563007 2 2 3
0.815345 -0.566371 -0.566371 2 2 3
0.824754 -0.569718 -0.569718 2 2 3
0.834171 -0.573047 -0.573047 2 2 3
0.843593 -0.57636 -0.57636 2 2 3
0.853022 -0.579656 -0.579656 2 2 3
0.862458 -0.582935 -0.582935 2 2 3
0.871899 -0.586198 -0.586198 2 2 3
0.881347 -0.589446 -0.589446 2 2 3
0.8908 -0.592677 -0.592677 2 2 3
0.900259 -0.595893 -0.595893 2 2 3
0.909724 -0.599093 -0.599093 2 2 3
0.919194 -0.602278 -0.602278 2 2 3
0.92867 -0.605449 -0.605449 2 2 3
0.93815 -0.608604 -0.608604 2 2 3
0.947636 -0.611745 -0.611745 2 2 3
0.957127 -0.614872 -0.614872 2 2 3
0.966623 -0.617984 -0.617984 2 2 3
0.976124 -0.621083 -0.621083 2 2 3
0.98563 -0.624167 -0.624167 2 2 3
0.99514 -0.627238 -0.627238 2 2 3
1.00465 -0.630295 -0.630295 2 2 3
0.0525486 0.11 0.11 2 2 3
0.0529476 0.110754 0.110754 2 2 3
0.0533548 0.111518 0.111518 2 2 3
0.0537727 0.112295 0.112295 2 2 3
0.0542023 0.113087 0.113087 2 2 3
0.0546418 0.11389 0.11389 2 2 3
0.0550914 0.114706 0.114706 2 2 3
0.0555515 0.115534 0.115534 2 2 3
0.0560224 0.116376 0.116376 2 2 3
0.0565047 0.117231 0.117231 2 2 3
0.0569985 0.118099 0.118099 2 2 3
0.0575044 0.118982 0.118982 2 2 3
0.0580228 0.119879 0.119879 2 2 3
0.0585542 0.120791 0.120791 2 2 3
0.0590989 0.121718 0.121718 2 2 3
0.0596576 0.122662 0.122662 2 2 3
0.0602307 0.123622 0.123622 2 2 3
0.0608188 0.124598 0.124598 2 2 3
0.0614225 0.125593 0.125593 2 2 3
0.0620423 0.126605 0.126605 2 2 3
0.062679 0.127636 0.127636 2 2 3
0.0633331 0.128686 0.128686 2 2 3
0.0640055 0.129756 0.129756 2 2 3
0.0646968 0.130846 0.130846 2 2 3
0.0654078 0.131958 0.131958 2 2 3
0.0661393 0.133091 0.133091 2 2 3
0.0668923 0.134248 0.134248 2 2 3
0.0676677 0.135427 0.135427 2 2 3
0.0684663 0.136631 0.136631 2 2 3
0.0692893 0.137861 0.137861 2 2 3
0.0701378 0.139116 0.139116 2 2 3
0.0710128 0.140398 0.140398 2 2 3
0.0719157 0.141709 0.141709 2 2 3
0.0728476 0.143048 0.143048 2 2 3
0.07381 0.144418 0.144418 2 2 3
0.0748044 0.145819 0.145819 2 2 3
0.0758322 0.147253 0.147253 2 2 3
0.0768951 0.148721 0.148721 2 2 3
0.0779948 0.150223 0.150223 2 2 3
0.0791333 0.151763 0.151763 2 2 3
0.0803123 0.153341 0.153341 2 2 3
0.0815342 0.154958 0.154958 2 2 3
0.0828009 0.156617 0.156617 2 2 3
0.084115 0.158318 0.158318 2 2 3
0.0854789 0.160065 0.160065 2 2 3
0.0868954 0.161858 0.161858 2 2 3
0.0883673 0.163701 0.163701 2 2 3
0.0898976 0.165594 0.165594 2 2 3
0.0914895 0.16754 0.16754 2 2 3
0.0931466 0.169541 0.169541 2 2 3
0.0948726 0.1716 0.1716 2 2 3
0.0966712 0.173719 0.173719 2 2 3
0.0985468 0.175902 0.175902 2 2 3
0.100504 0.17815 0.17815 2 2 3
0.102547 0.180466 0.180466 2 2 3
0.104681 0.182854 0.182854 2 2 3
0.106911 0.185316 0.185316 2 2 3
0.109244 0.187855 0.187855 2 2 3
0.111684 0.190475 0.190475 2 2 3
0.114352 0.193263 0.193263 2 2 3
0.117033 0.196056 0.196056 2 2 3
0.11984 0.19894 0.19894 2 2 3
0.122782 0.201916 0.201916 2 2 3
0.125866 0.204989 0.204989 2 2 3
0.129097 0.20816 0.20816 2 2 3
0.132485 0.211432 0.211432 2 2 3
0.136035 0.214807 0.214807 2 2 3
0.139755 0.218287 0.218287 2 2 3
0.143652 0.221874 0.221874 2 2 3
0.147731 0.225567 0.225567 2 2 3
0.152 0.229367 0.229367 2 2 3
0.156462 0.233273 0.233273 2 2 3
0.161123 0.237283 0.237283 2 2 3
0.165985 0.241395 0.241395 2 2 3
0.17105 0.245605 0.245605 2 2 3
0.17632 0.249909 0.249909 2 2 3
0.181793 0.254302 0.254302 2 2 3
0.187467 0.258778 0.258778 2 2 3
0.193341 0.26333 0.26333 2 2 3
0.199409 0.267951 0.267951 2 2 3
0.205665 0.272633 0.272633 2 2 3
0.212104 0.277368 0.277368 2 2 3
0.218717 0.282149 0.282149 2 2 3
0.225498 0.286968 0.286968 2 2 3
0.232437 0.291817 0.291817 2 2 3
0.239527 0.296689 0.296689 2 2 3
0.246757 0.301577 0.301577 2 2 3
0.254121 0.306474 0.306474 2 2 3
0.261609 0.311374 0.311374 2 2 3
0.269095 0.316274 0.316274 2 2 3
0.276819 0.321173 0.321173 2 2 3
0.284642 0.32606 0.32606 2 2 3
0.292558 0.330931 0.330931 2 2 3
0.30056 0.335783 0.335783 2 2 3
0.308644 0.340614 0.340614 2 2 3
0.316803 0.345421 0.345421 2 2 3
0.325031 0.350203 0.350203 2 2 3
0.333325 0.354956 0.354956 2 2 3
0.341679 0.359681 0.359681 2 2 3
0.35009 0.364376 0.364376 2 2 3
0.358554 0.36904 0.36904 2 2 3
0.367068 0.373673 0.373673 2 2 3
0.375627 0.378274 0.378274 2 2 3
0.384231 0.382842 0.382842 2 2 3
0.392875 0.387378 0.387378 2 2 3
0.401558 0.39188 0.39188 2 2 3
0.410277 0.396351 0.396351 2 2 3
0.41903 0.400788 0.400788 2 2 3
0.427816 0.405193 0.405193 2 2 3
0.436632 0.409566 0.409566 2 2 3
0.445478 0.413907 0.413907 2 2 3
0.45435 0.418216 0.418216 2 2 3
0.463249 0.422493 0.422493 2 2 3
0.472173 0.426739 0.426739 2 2 3
0.481121 0.430955 0.430955 2 2 3
0.490091 0.43514 0.43514 2 2 3
0.499082 0.439295 0.439295 2 2 3
0.508095 0.443421 0.443421 2 2 3
0.517127 0.447517 0.447517 2 2 3
0.526178 0.451585 0.451585 2 2 3
0.535247 0.455625 0.455625 2 2 3
0.544333 0.459636 0.459636 2 2 3
0.553436 0.463621 0.463621 2 2 3
0.562555 0.467578 0.467578 2 2 3
0.57169 0.471508 0.471508 2 2 3
0.580839 0.475413 0.475413 2 2 3
0.590003 0.479291 0.479291 2 2 3
0.599181 0.483145 0.483145 2 2 3
0.608372 0.486973 0.486973 2 2 3
0.617576 0.490777 0.490777 2 2 3
0.626792 0.494556 0.494556 2 2 3
0.636021 0.498312 0.498312 2 2 3
0.645261 0.502045 0.502045 2 2 3
0.654512 0.505754 0.505754 2 2 3
0.663774 0.509441 0.509441 2 2 3
0.673047 0.513105 0.513105 2 2 3
0.682331 0.516748 0.516748 2 2 3
0.691624 0.520368 0.520368 2 2 3
0.700927 0.523968 0.523968 2 2 3
0.710239 0.527547 0.527547 2 2 3
0.719561 0.531105 0.531105 2 2 3
0.728891 0.534642 0.534642 2 2 3
0.73823 0.53816 0.53816 2 2 3
0.747578 0.541658 0.541658 2 2 3
0.756934 0.545136 0.545136 2 2 3
0.766298 0.548596 0.548596 2 2 3
0.775669 0.552037 0.552037 2 2 3
0.785049 0.555459 0.555459 2 2 3
0.794435 0.558862 0.558862 2 2 3
0.803829 0.562248 0.562248 2 2 3
0.81323 0.565616 0.565616 2 2 3
0.822638 0.568967 0.568967 2 2 3
0.832053 0.5723 0.5723 2 2 3
0.841474 0.575617 0.575617 2 2 3
0.850902 0.578916 0.578916 2 2 3
0.860336 0.582199 0.582199 2 2 3
0.869776 0.585466 0.585466 2 2 3
0.879222 0.588717 0.588717 2 2 3
0.888674 0.591952 0.591952 2 2 3
0.898132 0.595171 0.595171 2 2 3
0.907595 0.598375 0.598375 2 2 3
0.917064 0.601564 0.601564 2 2 3
0.926539 0.604737 0.604737 2 2 3
0.936018 0.607896 0.607896 2 2 3
0.945503 0.61104 0.61104 2 2 3
0.954993 0.61417 0.61417 2 2 3
0.964488 0.617286 0.617286 2 2 3
0.973988 0.620387 0.620387 2 2 3
0.983492 0.623475 0.623475 2 2 3
0.993002 0.626549 0.626549 2 2 3
1.00252 0.629609 0.629609 2 2 3
0.45484 0.11 0.11 2 3 3
0.4604 0.111319 0.111319 2 3 3
0.466031 0.112644 0.112644 2 3 3
0.471766 0.113975 0.113975 2 3 3
0.477611 0.115314 0.115314 2 3 3
0.483544 0.116657 0.116657 2 3 3
0.489567 0.118007 0.118007 2 3 3
0.49568 0.119362 0.119362 2 3 3
0.501884 0.120723 0.120723 2 3 3
0.508179 0.12209 0.12209 2 3 3
0.514567 0.123462 0.123462 2 3 3
0.521047 0.124839 0.124839 2 3 3
0.527619 0.126222 0.126222 2 3 3
0.534284 0.12761 0.12761 2 3 3
0.541041 0.129002 0.129002 2 3 3
0.54789 0.1304 0.1304 2 3 3
0.554831 0.131802 0.131802 2 3 3
0.561863 0.133208 0.133208 2 3 3
0.568986 0.134618 0.134618 2 3 3
0.576198 0.136032 0.136032 2 3 3
0.583499 0.137449 0.137449 2 3 3
0.590888 0.138869 0.138869 2 3 3
0.598363 0.140292 0.140292 2 3 3
0.605923 0.141718 0.141718 2 3 3
0.613567 0.143145 0.143145 2 3 3
0.621292 0.144575 0.144575 2 3 3
0.629099 0.146005 0.146005 2 3 3
0.636984 0.147437 0.147437 2 3 3
0.644945 0.148869 0.148869 2 3 3
0.652982 0.150302 0.150302 2 3 3
0.661092 0.151734 0.151734 2 3 3
0.669273 0.153167 0.153167 2 3 3
0.677523 0.154598 0.154598 2 3 3
0.685839 0.156028 0.156028 2 3 3
0.694221 0.157457 0.157457 2 3 3
0.702666 0.158884 0.158884 2 3 3
0.711171 0.16031 0.16031 2 3 3
0.719735 0.161732 0.161732 2 3 3
0.728355 0.163152 0.163152 2 3 3
0.73703 0.16457 0.16457 2 3 3
0.745757 0.165984 0.165984 2 3 3
0.754535 0.167395 0.167395 2 3 3
0.763362 0.168802 0.168802 2 3 3
0.772235 0.170205 0.170205 2 3 3
0.781153 0.171604 0.171604 2 3 3
0.790114 0.172999 0.172999 2 3 3
0.799117 0.174389 0.174389 2 3 3
0.808158 0.175775 0.175775 2 3 3
0.817238 0.177156 0.177156 2 3 3
0.826354 0.178533 0.178533 2 3 3
0.835504 0.179904 0.179904 2 3 3
0.844688 0.18127 0.18127 2 3 3
0.853903 0.182631 0.182631 2 3 3
0.863149 0.183987 0.183987 2 3 3
0.872424 0.185337 0.185337 2 3 3
0.881727 0.186682 0.186682 2 3 3
0.891056 0.188021 0.188021 2 3 3
0.90041 0.189355 0.189355 2 3 3
0.909789 0.190683 0.190683 2 3 3
0.919191 0.192005 0.192005 2 3 3
0.928615 0.193322 0.193322 2 3 3
0.93806 0.194632 0.194632 2 3 3
0.947525 0.195937 0.195937 2 3 3
0.95701 0.197237 0.197237 2 3 3
0.966513 0.19853 0.19853 2 3 3
0.976033 0.199818 0.199818 2 3 3
0.985571 0.2011 0.2011 2 3 3
0.995124 0.202376 0.202376 2 3 3
1.00469 0.203647 0.203647 2 3 3
0.45484 0.11 0.11 2 3 3
0.449313 0.108681 0.108681 2 3 3
0.443854 0.107368 0.107368 2 3 3
0.438497 0.106061 0.106061 2 3 3
0.433241 0.10476 0.10476 2 3 3
0.428063 0.103464 0.103464 2 3 3
0.422962 0.102172 0.102172 2 3 3
0.417936 0.100884 0.100884 2 3 3
0.412985 0.0996006 0.0996006 2 3 3
0.408106 0.0983207 0.0983207 2 3 3
0.403297 0.0970441 0.0970441 2 3 3
0.398558 0.0957705 0.0957705 2 3 3
0.393886 0.0944997 0.0944997 2 3 3
0.38928 0.0932311 0.0932311 2 3 3
0.384738 0.0919646 0.0919646 2 3 3
0.380258 0.0906996 0.0906996 2 3 3
0.375839 0.0894357 0.0894357 2 3 3
0.371479 0.0881725 0.0881725 2 3 3
0.367177 0.0869094 0.0869094 2 3 3
0.36293 0.0856462 0.0856462 2 3 3
0.358738 0.0843821 0.0843821 2 3 3
0.354598 0.0831166 0.0831166 2 3 3
0.35051 0.0818493 0.0818493 2 3 3
0.34647 0.0805794 0.0805794 2 3 3
0.342479 0.0793064 0.0793064 2 3 3
0.338535 0.0780297 0.0780297 2 3 3
0.334635 0.0767484 0.0767484 2 3 3
0.330778 0.0754619 0.0754619 2 3 3
0.326964 0.0741694 0.0741694 2 3 3
0.32319 0.07287 0.07287 2 3 3
0.319455 0.071563 0.071563 2 3 3
0.315758 0.0702473 0.0702473 2 3 3
0.312097 0.0689219 0.0689219 2 3 3
0.308471 0.0675858 0.0675858 2 3 3
0.304879 0.0662378 0.0662378 2 3 3
0.301318 0.0648767 0.0648767 2 3 3
