2.567923e+02 4.383163e-02 8.733077e-01 2.539690e-01 8.302245e-02
2.568028e+02 4.383728e-02 8.736328e-01 2.540606e-01 8.303905e-02
2.568133e+02 4.384294e-02 8.739578e-01 2.541522e-01 8.305568e-02
2.568237e+02 4.384860e-02 8.742829e-01 2.542438e-01 8.307232e-02
2.568342e+02 4.385427e-02 8.746079e-01 2.543354e-01 8.308898e-02
2.568447e+02 4.385994e-02 8.749329e-01 2.544270e-01 8.310565e-02
2.568551e+02 4.386562e-02 8.752578e-01 2.545186e-01 8.312235e-02
2.568656e+02 4.387130e-02 8.755828e-01 2.546101e-01 8.313906e-02
2.568760e+02 4.387700e-02 8.759077e-01 2.547017e-01 8.315579e-02
2.568865e+02 4.388269e-02 8.762327e-01 2.547932e-01 8.317254e-02
2.568970e+02 4.388840e-02 8.765576e-01 2.548847e-01 8.318931e-02
2.569074e+02 4.389411e-02 8.768825e-01 2.549762e-01 8.320609e-02
2.569179e+02 4.389983e-02 8.772074e-01 2.550677e-01 8.322289e-02
2.569284e+02 4.390555e-02 8.775323e-01 2.551591e-01 8.323971e-02
2.569388e+02 4.391128e-02 8.778572e-01 2.552506e-01 8.325655e-02
2.569493e+02 4.391702e-02 8.781820e-01 2.553420e-01 8.327341e-02
2.569598e+02 4.392276e-02 8.785068e-01 2.554334e-01 8.329028e-02
2.569702e+02 4.392851e-02 8.788317e-01 2.555248e-01 8.330718e-02
2.569807e+02 4.393426e-02 8.791565e-01 2.556162e-01 8.332409e-02
2.569912e+02 4.394002e-02 8.794813e-01 2.557075e-01 8.334102e-02
2.570016e+02 4.394579e-02 8.798060e-01 2.557989e-01 8.335796e-02
2.570121e+02 4.395157e-02 8.801308e-01 2.558902e-01 8.337493e-02
2.570225e+02 4.395735e-02 8.804556e-01 2.559815e-01 8.339191e-02
2.570330e+02 4.396314e-02 8.807803e-01 2.560728e-01 8.340892e-02
2.570435e+02 4.396893e-02 8.811050e-01 2.561641e-01 8.342594e-02
2.570539e+02 4.397473e-02 8.814297e-01 2.562554e-01 8.344298e-02
2.570644e+02 4.398054e-02 8.817544e-01 2.563466e-01 8.346004e-02
2.570749e+02 4.398635e-02 8.820791e-01 2.564379e-01 8.347711e-02
2.570853e+02 4.399217e-02 8.824038e-01 2.565291e-01 8.349421e-02
2.570958e+02 4.399800e-02 8.827284e-01 2.566203e-01 8.351132e-02
2.571063e+02 4.400383e-02 8.830530e-01 2.567115e-01 8.352845e-02
2.571167e+02 4.400967e-02 8.833777e-01 2.568027e-01 8.354560e-02
2.571272e+02 4.401552e-02 8.837023e-01 2.568938e-01 8.356277e-02
2.571376e+02 4.402137e-02 8.840269e-01 2.569850e-01 8.357996e-02
2.571481e+02 4.402723e-02 8.843514e-01 2.570761e-01 8.359717e-02
2.571586e+02 4.403310e-02 8.846760e-01 2.571672e-01 8.361440e-02
2.571690e+02 4.403897e-02 8.850005e-01 2.572583e-01 8.363164e-02
2.571795e+02 4.404485e-02 8.853251e-01 2.573494e-01 8.364891e-02
2.571900e+02 4.405073e-02 8.856496e-01 2.574405e-01 8.366619e-02
2.572004e+02 4.405663e-02 8.859741e-01 2.575315e-01 8.368349e-02
2.572109e+02 4.406253e-02 8.862986e-01 2.576226e-01 8.370081e-02
2.572214e+02 4.406843e-02 8.866231e-01 2.577136e-01 8.371815e-02
2.572318e+02 4.407435e-02 8.869475e-01 2.578046e-01 8.373551e-02
2.572423e+02 4.408027e-02 8.872720e-01 2.578956e-01 8.375289e-02
2.572528e+02 4.408619e-02 8.875964e-01 2.579866e-01 8.377029e-02
2.572632e+02 4.409213e-02 8.879208e-01 2.580775e-01 8.378770e-02
2.572737e+02 4.409807e-02 8.882452e-01 2.581684e-01 8.380514e-02
2.572841e+02 4.410401e-02 8.885696e-01 2.582594e-01 8.382259e-02
2.572946e+02 4.410997e-02 8.888939e-01 2.583503e-01 8.384007e-02
2.573051e+02 4.411593e-02 8.892183e-01 2.584412e-01 8.385756e-02
2.573155e+02 4.412190e-02 8.895426e-01 2.585321e-01 8.387508e-02
2.573260e+02 4.412787e-02 8.898670e-01 2.586229e-01 8.389261e-02
2.573365e+02 4.413385e-02 8.901913e-01 2.587138e-01 8.391016e-02
2.573469e+02 4.413984e-02 8.905156e-01 2.588046e-01 8.392773e-02
2.573574e+02 4.414584e-02 8.908398e-01 2.588954e-01 8.394532e-02
2.573679e+02 4.415184e-02 8.911641e-01 2.589862e-01 8.396293e-02
2.573783e+02 4.415785e-02 8.914884e-01 2.590770e-01 8.398057e-02
2.573888e+02 4.416386e-02 8.918126e-01 2.591678e-01 8.399822e-02
2.573993e+02 4.416989e-02 8.921368e-01 2.592585e-01 8.401589e-02
2.574097e+02 4.417592e-02 8.924610e-01 2.593493e-01 8.403358e-02
2.574202e+02 4.418195e-02 8.927852e-01 2.594400e-01 8.405129e-02
2.574306e+02 4.418800e-02 8.931094e-01 2.595307e-01 8.406901e-02
2.574411e+02 4.419405e-02 8.934335e-01 2.596214e-01 8.408676e-02
2.574516e+02 4.420011e-02 8.937577e-01 2.597121e-01 8.410453e-02
2.574620e+02 4.420617e-02 8.940818e-01 2.598027e-01 8.412232e-02
2.574725e+02 4.421225e-02 8.944059e-01 2.598934e-01 8.414013e-02
2.574830e+02 4.421833e-02 8.947300e-01 2.599840e-01 8.415796e-02
2.574934e+02 4.422441e-02 8.950541e-01 2.600746e-01 8.417581e-02
2.575039e+02 4.423051e-02 8.953782e-01 2.601652e-01 8.419368e-02
2.575144e+02 4.423661e-02 8.957022e-01 2.602558e-01 8.421157e-02
2.575248e+02 4.424272e-02 8.960263e-01 2.603463e-01 8.422948e-02
2.575353e+02 4.424883e-02 8.963503e-01 2.604369e-01 8.424741e-02
2.575458e+02 4.425496e-02 8.966743e-01 2.605274e-01 8.426536e-02
2.575562e+02 4.426109e-02 8.969983e-01 2.606179e-01 8.428333e-02
2.575667e+02 4.426722e-02 8.973222e-01 2.607084e-01 8.430132e-02
2.575771e+02 4.427337e-02 8.976462e-01 2.607989e-01 8.431934e-02
2.575876e+02 4.427952e-02 8.979702e-01 2.608894e-01 8.433737e-02
2.575981e+02 4.428568e-02 8.982941e-01 2.609798e-01 8.435542e-02
2.576085e+02 4.429185e-02 8.986180e-01 2.610703e-01 8.437350e-02
2.576190e+02 4.429802e-02 8.989419e-01 2.611607e-01 8.439159e-02
2.576295e+02 4.430420e-02 8.992658e-01 2.612511e-01 8.440970e-02
2.576399e+02 4.431039e-02 8.995896e-01 2.613415e-01 8.442784e-02
2.576504e+02 4.431659e-02 8.999135e-01 2.614319e-01 8.444600e-02
2.576609e+02 4.432279e-02 9.002373e-01 2.615222e-01 8.446417e-02
2.576713e+02 4.432900e-02 9.005612e-01 2.616126e-01 8.448237e-02
2.576818e+02 4.433522e-02 9.008850e-01 2.617029e-01 8.450059e-02
2.576923e+02 4.434145e-02 9.012087e-01 2.617932e-01 8.451883e-02
2.577027e+02 4.434768e-02 9.015325e-01 2.618835e-01 8.453709e-02
2.577132e+02 4.435392e-02 9.018563e-01 2.619738e-01 8.455537e-02
2.577236e+02 4.436017e-02 9.021800e-01 2.620641e-01 8.457368e-02
2.577341e+02 4.436642e-02 9.025037e-01 2.621543e-01 8.459200e-02
2.577446e+02 4.437269e-02 9.028275e-01 2.622445e-01 8.461035e-02
2.577550e+02 4.437896e-02 9.031512e-01 2.623348e-01 8.462871e-02
2.577655e+02 4.438524e-02 9.034748e-01 2.624250e-01 8.464710e-02
2.577760e+02 4.439152e-02 9.037985e-01 2.625151e-01 8.466551e-02
2.577864e+02 4.439782e-02 9.041221e-01 2.626053e-01 8.468394e-02
2.577969e+02 4.440412e-02 9.044458e-01 2.626955e-01 8.470239e-02
2.578074e+02 4.441043e-02 9.047694e-01 2.627856e-01 8.472086e-02
2.578178e+02 4.441675e-02 9.050930e-01 2.628757e-01 8.473936e-02
2.578283e+02 4.442307e-02 9.054166e-01 2.629658e-01 8.475788e-02
2.578388e+02 4.442940e-02 9.057401e-01 2.630559e-01 8.477641e-02
2.578492e+02 4.443574e-02 9.060637e-01 2.631460e-01 8.479497e-02
2.578597e+02 4.444209e-02 9.063872e-01 2.632361e-01 8.481355e-02
2.578701e+02 4.444845e-02 9.067108e-01 2.633261e-01 8.483216e-02
2.578806e+02 4.445481e-02 9.070343e-01 2.634161e-01 8.485078e-02
2.578911e+02 4.446118e-02 9.073577e-01 2.635061e-01 8.486943e-02
2.579015e+02 4.446756e-02 9.076812e-01 2.635961e-01 8.488810e-02
2.579120e+02 4.447395e-02 9.080047e-01 2.636861e-01 8.490679e-02
2.579225e+02 4.448035e-02 9.083281e-01 2.637761e-01 8.492550e-02
2.579329e+02 4.448675e-02 9.086515e-01 2.638660e-01 8.494424e-02
2.579434e+02 4.449316e-02 9.089750e-01 2.639560e-01 8.496299e-02
2.579539e+02 4.449958e-02 9.092983e-01 2.640459e-01 8.498177e-02
2.579643e+02 4.450601e-02 9.096217e-01 2.641358e-01 8.500057e-02
2.579748e+02 4.451244e-02 9.099451e-01 2.642256e-01 8.501939e-02
2.579853e+02 4.451888e-02 9.102684e-01 2.643155e-01 8.503824e-02
2.579957e+02 4.452533e-02 9.105918e-01 2.644054e-01 8.505711e-02
2.580062e+02 4.453179e-02 9.109151e-01 2.644952e-01 8.507600e-02
2.580166e+02 4.453826e-02 9.112384e-01 2.645850e-01 8.509491e-02
2.580271e+02 4.454473e-02 9.115616e-01 2.646748e-01 8.511384e-02
2.580376e+02 4.455122e-02 9.118849e-01 2.647646e-01 8.513280e-02
2.580480e+02 4.455771e-02 9.122082e-01 2.648544e-01 8.515178e-02
2.580585e+02 4.456421e-02 9.125314e-01 2.649441e-01 8.517079e-02
2.580690e+02 4.457072e-02 9.128546e-01 2.650339e-01 8.518981e-02
2.580794e+02 4.457723e-02 9.131778e-01 2.651236e-01 8.520886e-02
2.580899e+02 4.458376e-02 9.135010e-01 2.652133e-01 8.522793e-02
2.581004e+02 4.459029e-02 9.138241e-01 2.653030e-01 8.524702e-02
2.581108e+02 4.459683e-02 9.141473e-01 2.653927e-01 8.526614e-02
2.581213e+02 4.460338e-02 9.144704e-01 2.654823e-01 8.528528e-02
2.581318e+02 4.460994e-02 9.147935e-01 2.655720e-01 8.530444e-02
2.581422e+02 4.461650e-02 9.151166e-01 2.656616e-01 8.532363e-02
2.581527e+02 4.462308e-02 9.154397e-01 2.657512e-01 8.534284e-02
2.581631e+02 4.462966e-02 9.157628e-01 2.658408e-01 8.536207e-02
2.581736e+02 4.463625e-02 9.160858e-01 2.659304e-01 8.538133e-02
2.581841e+02 4.464285e-02 9.164089e-01 2.660200e-01 8.540060e-02
2.581945e+02 4.464945e-02 9.167319e-01 2.661095e-01 8.541991e-02
2.582050e+02 4.465607e-02 9.170549e-01 2.661990e-01 8.543923e-02
2.582155e+02 4.466270e-02 9.173779e-01 2.662886e-01 8.545858e-02
2.582259e+02 4.466933e-02 9.177008e-01 2.663781e-01 8.547795e-02
2.582364e+02 4.467597e-02 9.180238e-01 2.664675e-01 8.549735e-02
2.582469e+02 4.468262e-02 9.183467e-01 2.665570e-01 8.551677e-02
2.582573e+02 4.468928e-02 9.186696e-01 2.666465e-01 8.553621e-02
2.582678e+02 4.469595e-02 9.189925e-01 2.667359e-01 8.555568e-02
2.582783e+02 4.470262e-02 9.193154e-01 2.668253e-01 8.557517e-02
2.582887e+02 4.470931e-02 9.196383e-01 2.669147e-01 8.559468e-02
2.582992e+02 4.471600e-02 9.199611e-01 2.670041e-01 8.561422e-02
2.583096e+02 4.472270e-02 9.202840e-01 2.670935e-01 8.563378e-02
2.583201e+02 4.472941e-02 9.206068e-01 2.671828e-01 8.565337e-02
2.583306e+02 4.473613e-02 9.209296e-01 2.672722e-01 8.567298e-02
2.583410e+02 4.474286e-02 9.212524e-01 2.673615e-01 8.569261e-02
2.583515e+02 4.474959e-02 9.215751e-01 2.674508e-01 8.571227e-02
2.583620e+02 4.475634e-02 9.218979e-01 2.675401e-01 8.573196e-02
2.583724e+02 4.476309e-02 9.222206e-01 2.676294e-01 8.575166e-02
2.583829e+02 4.476986e-02 9.225433e-01 2.677186e-01 8.577140e-02
2.583934e+02 4.477663e-02 9.228660e-01 2.678079e-01 8.579115e-02
2.584038e+02 4.478341e-02 9.231887e-01 2.678971e-01 8.581093e-02
2.584143e+02 4.479020e-02 9.235114e-01 2.679863e-01 8.583074e-02
2.584248e+02 4.479700e-02 9.238340e-01 2.680755e-01 8.585057e-02
2.584352e+02 4.480381e-02 9.241567e-01 2.681647e-01 8.587042e-02
2.584457e+02 4.481062e-02 9.244793e-01 2.682538e-01 8.589030e-02
2.584561e+02 4.481745e-02 9.248019e-01 2.683430e-01 8.591020e-02
2.584666e+02 4.482428e-02 9.251245e-01 2.684321e-01 8.593013e-02
2.584771e+02 4.483113e-02 9.254470e-01 2.685212e-01 8.595008e-02
2.584875e+02 4.483798e-02 9.257696e-01 2.686103e-01 8.597006e-02
2.584980e+02 4.484484e-02 9.260921e-01 2.686994e-01 8.599007e-02
2.585085e+02 4.485171e-02 9.264146e-01 2.687885e-01 8.601010e-02
2.585189e+02 4.485859e-02 9.267371e-01 2.688775e-01 8.603015e-02
2.585294e+02 4.486548e-02 9.270596e-01 2.689666e-01 8.605023e-02
2.585399e+02 4.487238e-02 9.273820e-01 2.690556e-01 8.607033e-02
2.585503e+02 4.487929e-02 9.277045e-01 2.691446e-01 8.609046e-02
2.585608e+02 4.488621e-02 9.280269e-01 2.692336e-01 8.611062e-02
2.585713e+02 4.489313e-02 9.283493e-01 2.693225e-01 8.613080e-02
2.585817e+02 4.490007e-02 9.286717e-01 2.694115e-01 8.615100e-02
2.585922e+02 4.490701e-02 9.289941e-01 2.695004e-01 8.617123e-02
2.586026e+02 4.491397e-02 9.293164e-01 2.695893e-01 8.619149e-02
2.586131e+02 4.492093e-02 9.296387e-01 2.696782e-01 8.621177e-02
2.586236e+02 4.492791e-02 9.299611e-01 2.697671e-01 8.623208e-02
2.586340e+02 4.493489e-02 9.302834e-01 2.698560e-01 8.625241e-02
2.586445e+02 4.494188e-02 9.306056e-01 2.699449e-01 8.627277e-02
2.586550e+02 4.494888e-02 9.309279e-01 2.700337e-01 8.629316e-02
2.586654e+02 4.495589e-02 9.312502e-01 2.701225e-01 8.631357e-02
2.586759e+02 4.496292e-02 9.315724e-01 2.702113e-01 8.633401e-02
2.586864e+02 4.496995e-02 9.318946e-01 2.703001e-01 8.635447e-02
2.586968e+02 4.497699e-02 9.322168e-01 2.703889e-01 8.637497e-02
2.587073e+02 4.498404e-02 9.325390e-01 2.704776e-01 8.639548e-02
2.587178e+02 4.499110e-02 9.328611e-01 2.705664e-01 8.641603e-02
2.587282e+02 4.499816e-02 9.331833e-01 2.706551e-01 8.643660e-02
2.587387e+02 4.500524e-02 9.335054e-01 2.707438e-01 8.645719e-02
2.587491e+02 4.501233e-02 9.338275e-01 2.708325e-01 8.647781e-02
2.587596e+02 4.501943e-02 9.341496e-01 2.709212e-01 8.649846e-02
2.587701e+02 4.502654e-02 9.344717e-01 2.710099e-01 8.651914e-02
2.587805e+02 4.503366e-02 9.347937e-01 2.710985e-01 8.653984e-02
2.587910e+02 4.504078e-02 9.351158e-01 2.711871e-01 8.656057e-02
2.588015e+02 4.504792e-02 9.354378e-01 2.712757e-01 8.658133e-02
2.588119e+02 4.505507e-02 9.357598e-01 2.713643e-01 8.660211e-02
2.588224e+02 4.506223e-02 9.360818e-01 2.714529e-01 8.662292e-02
2.588329e+02 4.506939e-02 9.364037e-01 2.715415e-01 8.664376e-02
2.588433e+02 4.507657e-02 9.367257e-01 2.716300e-01 8.666462e-02
2.588538e+02 4.508376e-02 9.370476e-01 2.717185e-01 8.668552e-02
2.588642e+02 4.509096e-02 9.373695e-01 2.718071e-01 8.670644e-02
2.588747e+02 4.509816e-02 9.376914e-01 2.718956e-01 8.672738e-02
2.588852e+02 4.510538e-02 9.380133e-01 2.719840e-01 8.674836e-02
2.588956e+02 4.511261e-02 9.383351e-01 2.720725e-01 8.676936e-02
2.589061e+02 4.511985e-02 9.386570e-01 2.721609e-01 8.679039e-02
2.589166e+02 4.512709e-02 9.389788e-01 2.722494e-01 8.681144e-02
2.589270e+02 4.513435e-02 9.393006e-01 2.723378e-01 8.683253e-02
2.589375e+02 4.514162e-02 9.396224e-01 2.724262e-01 8.685364e-02
2.589480e+02 4.514890e-02 9.399442e-01 2.725146e-01 8.687478e-02
2.589584e+02 4.515619e-02 9.402659e-01 2.726029e-01 8.689595e-02
2.589689e+02 4.516349e-02 9.405876e-01 2.726913e-01 8.691715e-02
2.589794e+02 4.517080e-02 9.409093e-01 2.727796e-01 8.693837e-02
2.589898e+02 4.517812e-02 9.412310e-01 2.728679e-01 8.695963e-02
2.590003e+02 4.518545e-02 9.415527e-01 2.729562e-01 8.698091e-02
2.590107e+02 4.519279e-02 9.418744e-01 2.730445e-01 8.700222e-02
2.590212e+02 4.520014e-02 9.421960e-01 2.731328e-01 8.702355e-02
2.590317e+02 4.520751e-02 9.425176e-01 2.732210e-01 8.704492e-02
2.590421e+02 4.521488e-02 9.428392e-01 2.733093e-01 8.706631e-02
2.590526e+02 4.522226e-02 9.431608e-01 2.733975e-01 8.708774e-02
2.590631e+02 4.522966e-02 9.434824e-01 2.734857e-01 8.710919e-02
2.590735e+02 4.523706e-02 9.438039e-01 2.735739e-01 8.713067e-02
2.590840e+02 4.524448e-02 9.441254e-01 2.736620e-01 8.715218e-02
2.590945e+02 4.525190e-02 9.444469e-01 2.737502e-01 8.717372e-02
2.591049e+02 4.525934e-02 9.447684e-01 2.738383e-01 8.719529e-02
2.591154e+02 4.526679e-02 9.450899e-01 2.739264e-01 8.721689e-02
2.591259e+02 4.527425e-02 9.454114e-01 2.740145e-01 8.723851e-02
2.591363e+02 4.528172e-02 9.457328e-01 2.741026e-01 8.726017e-02
2.591468e+02 4.528920e-02 9.460542e-01 2.741907e-01 8.728185e-02
2.591572e+02 4.529669e-02 9.463756e-01 2.742788e-01 8.730357e-02
2.591677e+02 4.530419e-02 9.466970e-01 2.743668e-01 8.732531e-02
2.591782e+02 4.531171e-02 9.470183e-01 2.744548e-01 8.734708e-02
2.591886e+02 4.531923e-02 9.473397e-01 2.745428e-01 8.736889e-02
2.591991e+02 4.532676e-02 9.476610e-01 2.746308e-01 8.739072e-02
2.592096e+02 4.533431e-02 9.479823e-01 2.747188e-01 8.741258e-02
2.592200e+02 4.534187e-02 9.483036e-01 2.748067e-01 8.743447e-02
2.592305e+02 4.534944e-02 9.486248e-01 2.748947e-01 8.745640e-02
2.592410e+02 4.535702e-02 9.489461e-01 2.749826e-01 8.747835e-02
2.592514e+02 4.536461e-02 9.492673e-01 2.750705e-01 8.750033e-02
2.592619e+02 4.537221e-02 9.495885e-01 2.751584e-01 8.752234e-02
2.592724e+02 4.537983e-02 9.499097e-01 2.752462e-01 8.754439e-02
2.592828e+02 4.538745e-02 9.502309e-01 2.753341e-01 8.756646e-02
2.592933e+02 4.539509e-02 9.505520e-01 2.754219e-01 8.758857e-02
2.593037e+02 4.540273e-02 9.508732e-01 2.755098e-01 8.761070e-02
2.593142e+02 4.541039e-02 9.511943e-01 2.755976e-01 8.763287e-02
2.593247e+02 4.541807e-02 9.515154e-01 2.756853e-01 8.765506e-02
2.593351e+02 4.542575e-02 9.518364e-01 2.757731e-01 8.767729e-02
2.593456e+02 4.543344e-02 9.521575e-01 2.758609e-01 8.769955e-02
2.593561e+02 4.544115e-02 9.524785e-01 2.759486e-01 8.772184e-02
2.593665e+02 4.544886e-02 9.527995e-01 2.760363e-01 8.774416e-02
2.593770e+02 4.545659e-02 9.531205e-01 2.761240e-01 8.776651e-02
2.593875e+02 4.546433e-02 9.534415e-01 2.762117e-01 8.778889e-02
2.593979e+02 4.547208e-02 9.537625e-01 2.762994e-01 8.781130e-02
2.594084e+02 4.547985e-02 9.540834e-01 2.763870e-01 8.783375e-02
2.594189e+02 4.548762e-02 9.544043e-01 2.764747e-01 8.785623e-02
2.594293e+02 4.549541e-02 9.547252e-01 2.765623e-01 8.787874e-02
2.594398e+02 4.550321e-02 9.550461e-01 2.766499e-01 8.790128e-02
2.594502e+02 4.551102e-02 9.553670e-01 2.767375e-01 8.792385e-02
2.594607e+02 4.551885e-02 9.556878e-01 2.768251e-01 8.794645e-02
2.594712e+02 4.552668e-02 9.560086e-01 2.769126e-01 8.796909e-02
2.594816e+02 4.553453e-02 9.563294e-01 2.770002e-01 8.799176e-02
2.594921e+02 4.554239e-02 9.566502e-01 2.770877e-01 8.801446e-02
2.595026e+02 4.555026e-02 9.569710e-01 2.771752e-01 8.803719e-02
2.595130e+02 4.555814e-02 9.572917e-01 2.772627e-01 8.805995e-02
2.595235e+02 4.556604e-02 9.576124e-01 2.773501e-01 8.808275e-02
2.595340e+02 4.557395e-02 9.579331e-01 2.774376e-01 8.810558e-02
2.595444e+02 4.558187e-02 9.582538e-01 2.775250e-01 8.812844e-02
2.595549e+02 4.558980e-02 9.585745e-01 2.776124e-01 8.815134e-02
2.595654e+02 4.559775e-02 9.588951e-01 2.776998e-01 8.817427e-02
2.595758e+02 4.560570e-02 9.592158e-01 2.777872e-01 8.819723e-02
2.595863e+02 4.561367e-02 9.595364e-01 2.778746e-01 8.822022e-02
2.595967e+02 4.562166e-02 9.598569e-01 2.779620e-01 8.824325e-02
2.596072e+02 4.562965e-02 9.601775e-01 2.780493e-01 8.826631e-02
2.596177e+02 4.563766e-02 9.604981e-01 2.781366e-01 8.828940e-02
2.596281e+02 4.564568e-02 9.608186e-01 2.782239e-01 8.831253e-02
2.596386e+02 4.565371e-02 9.611391e-01 2.783112e-01 8.833569e-02
2.596491e+02 4.566176e-02 9.614596e-01 2.783985e-01 8.835888e-02
2.596595e+02 4.566981e-02 9.617800e-01 2.784857e-01 8.838211e-02
2.596700e+02 4.567788e-02 9.621005e-01 2.785729e-01 8.840537e-02
2.596805e+02 4.568597e-02 9.624209e-01 2.786602e-01 8.842867e-02
2.596909e+02 4.569406e-02 9.627413e-01 2.787474e-01 8.845200e-02
2.597014e+02 4.570217e-02 9.630617e-01 2.788345e-01 8.847536e-02
2.597119e+02 4.571030e-02 9.633821e-01 2.789217e-01 8.849876e-02
2.597223e+02 4.571843e-02 9.637024e-01 2.790089e-01 8.852219e-02
2.597328e+02 4.572658e-02 9.640227e-01 2.790960e-01 8.854566e-02
2.597432e+02 4.573474e-02 9.643430e-01 2.791831e-01 8.856916e-02
2.597537e+02 4.574291e-02 9.646633e-01 2.792702e-01 8.859270e-02
2.597642e+02 4.575110e-02 9.649836e-01 2.793573e-01 8.861627e-02
2.597746e+02 4.575930e-02 9.653038e-01 2.794444e-01 8.863987e-02
2.597851e+02 4.576752e-02 9.656240e-01 2.795314e-01 8.866351e-02
2.597956e+02 4.577574e-02 9.659442e-01 2.796184e-01 8.868719e-02
2.598060e+02 4.578398e-02 9.662644e-01 2.797054e-01 8.871090e-02
2.598165e+02 4.579224e-02 9.665846e-01 2.797924e-01 8.873465e-02
2.598270e+02 4.580051e-02 9.669047e-01 2.798794e-01 8.875843e-02
2.598374e+02 4.580879e-02 9.672248e-01 2.799664e-01 8.878224e-02
2.598479e+02 4.581708e-02 9.675449e-01 2.800533e-01 8.880610e-02
2.598584e+02 4.582539e-02 9.678650e-01 2.801403e-01 8.882998e-02
2.598688e+02 4.583371e-02 9.681851e-01 2.802272e-01 8.885391e-02
2.598793e+02 4.584205e-02 9.685051e-01 2.803141e-01 8.887787e-02
2.598897e+02 4.585039e-02 9.688251e-01 2.804009e-01 8.890186e-02
2.599002e+02 4.585876e-02 9.691451e-01 2.804878e-01 8.892589e-02
2.599107e+02 4.586713e-02 9.694651e-01 2.805747e-01 8.894996e-02
2.599211e+02 4.587552e-02 9.697850e-01 2.806615e-01 8.897407e-02
2.599316e+02 4.588393e-02 9.701050e-01 2.807483e-01 8.899821e-02
2.599421e+02 4.589235e-02 9.704249e-01 2.808351e-01 8.902238e-02
2.599525e+02 4.590078e-02 9.707448e-01 2.809219e-01 8.904660e-02
2.599630e+02 4.590922e-02 9.710646e-01 2.810086e-01 8.907085e-02
2.599735e+02 4.591768e-02 9.713845e-01 2.810954e-01 8.909514e-02
2.599839e+02 4.592616e-02 9.717043e-01 2.811821e-01 8.911946e-02
2.599944e+02 4.593465e-02 9.720241e-01 2.812688e-01 8.914382e-02
2.600049e+02 4.594315e-02 9.723439e-01 2.813555e-01 8.916822e-02
2.600153e+02 4.595167e-02 9.726637e-01 2.814421e-01 8.919266e-02
2.600258e+02 4.596020e-02 9.729834e-01 2.815288e-01 8.921713e-02
2.600362e+02 4.596874e-02 9.733031e-01 2.816154e-01 8.924164e-02
2.600467e+02 4.597730e-02 9.736228e-01 2.817021e-01 8.926619e-02
2.600572e+02 4.598588e-02 9.739425e-01 2.817887e-01 8.929078e-02
2.600676e+02 4.599447e-02 9.742622e-01 2.818752e-01 8.931540e-02
2.600781e+02 4.600307e-02 9.745818e-01 2.819618e-01 8.934007e-02
2.600886e+02 4.601169e-02 9.749014e-01 2.820484e-01 8.936477e-02
2.600990e+02 4.602032e-02 9.752210e-01 2.821349e-01 8.938951e-02
2.601095e+02 4.602897e-02 9.755406e-01 2.822214e-01 8.941428e-02
2.601200e+02 4.603763e-02 9.758601e-01 2.823079e-01 8.943910e-02
2.601304e+02 4.604631e-02 9.761797e-01 2.823944e-01 8.946396e-02
2.601409e+02 4.605500e-02 9.764992e-01 2.824809e-01 8.948885e-02
2.601514e+02 4.606371e-02 9.768186e-01 2.825673e-01 8.951378e-02
2.601618e+02 4.607243e-02 9.771381e-01 2.826537e-01 8.953876e-02
2.601723e+02 4.608117e-02 9.774576e-01 2.827402e-01 8.956377e-02
2.601827e+02 4.608992e-02 9.777770e-01 2.828266e-01 8.958882e-02
2.601932e+02 4.609869e-02 9.780964e-01 2.829129e-01 8.961391e-02
2.602037e+02 4.610747e-02 9.784157e-01 2.829993e-01 8.963904e-02
2.602141e+02 4.611627e-02 9.787351e-01 2.830856e-01 8.966421e-02
2.602246e+02 4.612508e-02 9.790544e-01 2.831720e-01 8.968942e-02
2.602351e+02 4.613391e-02 9.793737e-01 2.832583e-01 8.971467e-02
2.602455e+02 4.614276e-02 9.796930e-01 2.833446e-01 8.973995e-02
2.602560e+02 4.615162e-02 9.800123e-01 2.834308e-01 8.976528e-02
2.602665e+02 4.616049e-02 9.803316e-01 2.835171e-01 8.979065e-02
2.602769e+02 4.616938e-02 9.806508e-01 2.836033e-01 8.981606e-02
2.602874e+02 4.617829e-02 9.809700e-01 2.836896e-01 8.984152e-02
2.602979e+02 4.618721e-02 9.812892e-01 2.837758e-01 8.986701e-02
2.603083e+02 4.619615e-02 9.816083e-01 2.838619e-01 8.989254e-02
2.603188e+02 4.620510e-02 9.819274e-01 2.839481e-01 8.991811e-02
2.603292e+02 4.621407e-02 9.822466e-01 2.840343e-01 8.994373e-02
2.603397e+02 4.622306e-02 9.825657e-01 2.841204e-01 8.996938e-02
2.603502e+02 4.623206e-02 9.828847e-01 2.842065e-01 8.999508e-02
2.603606e+02 4.624108e-02 9.832038e-01 2.842926e-01 9.002082e-02
2.603711e+02 4.625011e-02 9.835228e-01 2.843787e-01 9.004660e-02
2.603816e+02 4.625916e-02 9.838418e-01 2.844648e-01 9.007242e-02
2.603920e+02 4.626823e-02 9.841608e-01 2.845508e-01 9.009829e-02
2.604025e+02 4.627731e-02 9.844797e-01 2.846368e-01 9.012419e-02
2.604130e+02 4.628641e-02 9.847987e-01 2.847229e-01 9.015014e-02
2.604234e+02 4.629553e-02 9.851176e-01 2.848088e-01 9.017613e-02
2.604339e+02 4.630466e-02 9.854365e-01 2.848948e-01 9.020217e-02
2.604444e+02 4.631381e-02 9.857553e-01 2.849808e-01 9.022824e-02
