1.927796e+02 4.218902e-02 7.635207e-01 2.215245e-01 7.745269e-02
1.927892e+02 4.219272e-02 7.638227e-01 2.216134e-01 7.746343e-02
1.927988e+02 4.219643e-02 7.641246e-01 2.217023e-01 7.747418e-02
1.928084e+02 4.220014e-02 7.644266e-01 2.217912e-01 7.748494e-02
1.928180e+02 4.220385e-02 7.647285e-01 2.218801e-01 7.749570e-02
1.928276e+02 4.220756e-02 7.650305e-01 2.219690e-01 7.750648e-02
1.928372e+02 4.221128e-02 7.653324e-01 2.220578e-01 7.751727e-02
1.928468e+02 4.221500e-02 7.656343e-01 2.221467e-01 7.752806e-02
1.928564e+02 4.221873e-02 7.659362e-01 2.222355e-01 7.753887e-02
1.928660e+02 4.222245e-02 7.662381e-01 2.223243e-01 7.754968e-02
1.928756e+02 4.222618e-02 7.665400e-01 2.224131e-01 7.756051e-02
1.928852e+02 4.222992e-02 7.668419e-01 2.225019e-01 7.757134e-02
1.928948e+02 4.223365e-02 7.671438e-01 2.225907e-01 7.758218e-02
1.929044e+02 4.223739e-02 7.674457e-01 2.226794e-01 7.759304e-02
1.929140e+02 4.224113e-02 7.677475e-01 2.227682e-01 7.760390e-02
1.929236e+02 4.224488e-02 7.680494e-01 2.228569e-01 7.761477e-02
1.929332e+02 4.224863e-02 7.683513e-01 2.229457e-01 7.762565e-02
1.929428e+02 4.225238e-02 7.686531e-01 2.230344e-01 7.763654e-02
1.929524e+02 4.225613e-02 7.689549e-01 2.231231e-01 7.764744e-02
1.929620e+02 4.225989e-02 7.692568e-01 2.232118e-01 7.765834e-02
1.929716e+02 4.226365e-02 7.695586e-01 2.233004e-01 7.766926e-02
1.929812e+02 4.226741e-02 7.698604e-01 2.233891e-01 7.768019e-02
1.929908e+02 4.227118e-02 7.701622e-01 2.234778e-01 7.769113e-02
1.930004e+02 4.227495e-02 7.704640e-01 2.235664e-01 7.770207e-02
1.930100e+02 4.227872e-02 7.707657e-01 2.236550e-01 7.771303e-02
1.930196e+02 4.228249e-02 7.710675e-01 2.237436e-01 7.772399e-02
1.930292e+02 4.228627e-02 7.713693e-01 2.238322e-01 7.773497e-02
1.930388e+02 4.229005e-02 7.716710e-01 2.239208e-01 7.774595e-02
1.930484e+02 4.229383e-02 7.719728e-01 2.240094e-01 7.775694e-02
1.930580e+02 4.229762e-02 7.722745e-01 2.240980e-01 7.776795e-02
1.930676e+02 4.230141e-02 7.725763e-01 2.241865e-01 7.777896e-02
1.930772e+02 4.230520e-02 7.728780e-01 2.242751e-01 7.778998e-02
1.930869e+02 4.230900e-02 7.731797e-01 2.243636e-01 7.780101e-02
1.930965e+02 4.231280e-02 7.734814e-01 2.244521e-01 7.781205e-02
1.931061e+02 4.231660e-02 7.737831e-01 2.245406e-01 7.782310e-02
1.931157e+02 4.232041e-02 7.740848e-01 2.246291e-01 7.783416e-02
1.931253e+02 4.232421e-02 7.743865e-01 2.247175e-01 7.784523e-02
1.931349e+02 4.232803e-02 7.746882e-01 2.248060e-01 7.785631e-02
1.931445e+02 4.233184e-02 7.749898e-01 2.248945e-01 7.786739e-02
1.931541e+02 4.233566e-02 7.752915e-01 2.249829e-01 7.787849e-02
1.931637e+02 4.233948e-02 7.755931e-01 2.250713e-01 7.788960e-02
1.931733e+02 4.234330e-02 7.758948e-01 2.251597e-01 7.790071e-02
1.931829e+02 4.234713e-02 7.761964e-01 2.252481e-01 7.791184e-02
1.931925e+02 4.235096e-02 7.764980e-01 2.253365e-01 7.792297e-02
1.932021e+02 4.235479e-02 7.767996e-01 2.254249e-01 7.793412e-02
1.932117e+02 4.235862e-02 7.771012e-01 2.255132e-01 7.794527e-02
1.932213e+02 4.236246e-02 7.774028e-01 2.256016e-01 7.795644e-02
1.932309e+02 4.236631e-02 7.777044e-01 2.256899e-01 7.796761e-02
1.932405e+02 4.237015e-02 7.780060e-01 2.257782e-01 7.797879e-02
1.932501e+02 4.237400e-02 7.783076e-01 2.258665e-01 7.798999e-02
1.932597e+02 4.237785e-02 7.786091e-01 2.259548e-01 7.800119e-02
1.932693e+02 4.238170e-02 7.789107e-01 2.260431e-01 7.801240e-02
1.932789e+02 4.238556e-02 7.792123e-01 2.261314e-01 7.802362e-02
1.932885e+02 4.238942e-02 7.795138e-01 2.262197e-01 7.803485e-02
1.932981e+02 4.239328e-02 7.798153e-01 2.263079e-01 7.804609e-02
1.933077e+02 4.239715e-02 7.801168e-01 2.263961e-01 7.805734e-02
1.933173e+02 4.240102e-02 7.804184e-01 2.264844e-01 7.806860e-02
1.933269e+02 4.240489e-02 7.807199e-01 2.265726e-01 7.807987e-02
1.933365e+02 4.240877e-02 7.810213e-01 2.266608e-01 7.809115e-02
1.933461e+02 4.241265e-02 7.813228e-01 2.267489e-01 7.810244e-02
1.933557e+02 4.241653e-02 7.816243e-01 2.268371e-01 7.811373e-02
1.933653e+02 4.242042e-02 7.819258e-01 2.269253e-01 7.812504e-02
1.933749e+02 4.242430e-02 7.822272e-01 2.270134e-01 7.813636e-02
1.933845e+02 4.242820e-02 7.825287e-01 2.271015e-01 7.814769e-02
1.933941e+02 4.243209e-02 7.828301e-01 2.271896e-01 7.815902e-02
1.934037e+02 4.243599e-02 7.831316e-01 2.272778e-01 7.817037e-02
1.934134e+02 4.243989e-02 7.834330e-01 2.273658e-01 7.818173e-02
1.934230e+02 4.244379e-02 7.837344e-01 2.274539e-01 7.819309e-02
1.934326e+02 4.244770e-02 7.840358e-01 2.275420e-01 7.820447e-02
1.934422e+02 4.245161e-02 7.843372e-01 2.276300e-01 7.821585e-02
1.934518e+02 4.245552e-02 7.846386e-01 2.277181e-01 7.822725e-02
1.934614e+02 4.245944e-02 7.849400e-01 2.278061e-01 7.823865e-02
1.934710e+02 4.246336e-02 7.852414e-01 2.278941e-01 7.825006e-02
1.934806e+02 4.246728e-02 7.855427e-01 2.279821e-01 7.826149e-02
1.934902e+02 4.247121e-02 7.858441e-01 2.280701e-01 7.827292e-02
1.934998e+02 4.247514e-02 7.861454e-01 2.281581e-01 7.828436e-02
1.935094e+02 4.247907e-02 7.864468e-01 2.282461e-01 7.829582e-02
1.935190e+02 4.248301e-02 7.867481e-01 2.283340e-01 7.830728e-02
1.935286e+02 4.248695e-02 7.870494e-01 2.284220e-01 7.831875e-02
1.935382e+02 4.249089e-02 7.873507e-01 2.285099e-01 7.833023e-02
1.935478e+02 4.249483e-02 7.876520e-01 2.285978e-01 7.834173e-02
1.935574e+02 4.249878e-02 7.879533e-01 2.286857e-01 7.835323e-02
1.935670e+02 4.250273e-02 7.882546e-01 2.287736e-01 7.836474e-02
1.935766e+02 4.250669e-02 7.885559e-01 2.288615e-01 7.837626e-02
1.935862e+02 4.251065e-02 7.888572e-01 2.289493e-01 7.838779e-02
1.935958e+02 4.251461e-02 7.891584e-01 2.290372e-01 7.839933e-02
1.936054e+02 4.251857e-02 7.894597e-01 2.291250e-01 7.841088e-02
1.936150e+02 4.252254e-02 7.897609e-01 2.292128e-01 7.842244e-02
1.936246e+02 4.252651e-02 7.900622e-01 2.293007e-01 7.843401e-02
1.936342e+02 4.253049e-02 7.903634e-01 2.293885e-01 7.844560e-02
1.936438e+02 4.253446e-02 7.906646e-01 2.294762e-01 7.845719e-02
1.936534e+02 4.253845e-02 7.909658e-01 2.295640e-01 7.846879e-02
1.936630e+02 4.254243e-02 7.912670e-01 2.296518e-01 7.848040e-02
1.936726e+02 4.254642e-02 7.915682e-01 2.297395e-01 7.849201e-02
1.936822e+02 4.255041e-02 7.918694e-01 2.298273e-01 7.850364e-02
1.936918e+02 4.255440e-02 7.921705e-01 2.299150e-01 7.851528e-02
1.937014e+02 4.255840e-02 7.924717e-01 2.300027e-01 7.852693e-02
1.937110e+02 4.256240e-02 7.927729e-01 2.300904e-01 7.853859e-02
1.937206e+02 4.256640e-02 7.930740e-01 2.301781e-01 7.855026e-02
1.937303e+02 4.257041e-02 7.933751e-01 2.302657e-01 7.856194e-02
1.937399e+02 4.257442e-02 7.936763e-01 2.303534e-01 7.857363e-02
1.937495e+02 4.257843e-02 7.939774e-01 2.304411e-01 7.858533e-02
1.937591e+02 4.258245e-02 7.942785e-01 2.305287e-01 7.859704e-02
1.937687e+02 4.258647e-02 7.945796e-01 2.306163e-01 7.860876e-02
1.937783e+02 4.259049e-02 7.948807e-01 2.307039e-01 7.862049e-02
1.937879e+02 4.259452e-02 7.951818e-01 2.307915e-01 7.863223e-02
1.937975e+02 4.259855e-02 7.954828e-01 2.308791e-01 7.864397e-02
1.938071e+02 4.260258e-02 7.957839e-01 2.309667e-01 7.865573e-02
1.938167e+02 4.260662e-02 7.960849e-01 2.310542e-01 7.866750e-02
1.938263e+02 4.261066e-02 7.963860e-01 2.311418e-01 7.867928e-02
1.938359e+02 4.261470e-02 7.966870e-01 2.312293e-01 7.869107e-02
1.938455e+02 4.261875e-02 7.969880e-01 2.313168e-01 7.870287e-02
1.938551e+02 4.262280e-02 7.972891e-01 2.314043e-01 7.871468e-02
1.938647e+02 4.262685e-02 7.975901e-01 2.314918e-01 7.872650e-02
1.938743e+02 4.263091e-02 7.978911e-01 2.315793e-01 7.873833e-02
1.938839e+02 4.263497e-02 7.981921e-01 2.316668e-01 7.875017e-02
1.938935e+02 4.263903e-02 7.984930e-01 2.317542e-01 7.876202e-02
1.939031e+02 4.264310e-02 7.987940e-01 2.318417e-01 7.877387e-02
1.939127e+02 4.264717e-02 7.990950e-01 2.319291e-01 7.878574e-02
1.939223e+02 4.265124e-02 7.993959e-01 2.320165e-01 7.879762e-02
1.939319e+02 4.265532e-02 7.996969e-01 2.321039e-01 7.880951e-02
1.939415e+02 4.265940e-02 7.999978e-01 2.321913e-01 7.882141e-02
1.939511e+02 4.266348e-02 8.002987e-01 2.322787e-01 7.883332e-02
1.939607e+02 4.266757e-02 8.005997e-01 2.323661e-01 7.884524e-02
1.939703e+02 4.267166e-02 8.009006e-01 2.324534e-01 7.885717e-02
1.939799e+02 4.267575e-02 8.012015e-01 2.325408e-01 7.886912e-02
1.939895e+02 4.267985e-02 8.015024e-01 2.326281e-01 7.888107e-02
1.939991e+02 4.268395e-02 8.018032e-01 2.327154e-01 7.889303e-02
1.940087e+02 4.268805e-02 8.021041e-01 2.328027e-01 7.890500e-02
1.940183e+02 4.269216e-02 8.024050e-01 2.328900e-01 7.891698e-02
1.940279e+02 4.269627e-02 8.027058e-01 2.329773e-01 7.892897e-02
1.940375e+02 4.270038e-02 8.030067e-01 2.330645e-01 7.894097e-02
1.940472e+02 4.270450e-02 8.033075e-01 2.331518e-01 7.895299e-02
1.940568e+02 4.270862e-02 8.036083e-01 2.332390e-01 7.896501e-02
1.940664e+02 4.271274e-02 8.039092e-01 2.333262e-01 7.897704e-02
1.940760e+02 4.271687e-02 8.042100e-01 2.334135e-01 7.898908e-02
1.940856e+02 4.272100e-02 8.045108e-01 2.335007e-01 7.900114e-02
1.940952e+02 4.272513e-02 8.048115e-01 2.335878e-01 7.901320e-02
1.941048e+02 4.272927e-02 8.051123e-01 2.336750e-01 7.902527e-02
1.941144e+02 4.273341e-02 8.054131e-01 2.337622e-01 7.903736e-02
1.941240e+02 4.273756e-02 8.057139e-01 2.338493e-01 7.904945e-02
1.941336e+02 4.274171e-02 8.060146e-01 2.339365e-01 7.906156e-02
1.941432e+02 4.274586e-02 8.063153e-01 2.340236e-01 7.907367e-02
1.941528e+02 4.275001e-02 8.066161e-01 2.341107e-01 7.908580e-02
1.941624e+02 4.275417e-02 8.069168e-01 2.341978e-01 7.909793e-02
1.941720e+02 4.275833e-02 8.072175e-01 2.342849e-01 7.911008e-02
1.941816e+02 4.276250e-02 8.075182e-01 2.343720e-01 7.912224e-02
1.941912e+02 4.276667e-02 8.078189e-01 2.344590e-01 7.913440e-02
1.942008e+02 4.277084e-02 8.081196e-01 2.345461e-01 7.914658e-02
1.942104e+02 4.277501e-02 8.084203e-01 2.346331e-01 7.915877e-02
1.942200e+02 4.277919e-02 8.087209e-01 2.347201e-01 7.917097e-02
1.942296e+02 4.278338e-02 8.090216e-01 2.348071e-01 7.918318e-02
1.942392e+02 4.278756e-02 8.093223e-01 2.348941e-01 7.919539e-02
1.942488e+02 4.279175e-02 8.096229e-01 2.349811e-01 7.920762e-02
1.942584e+02 4.279595e-02 8.099235e-01 2.350681e-01 7.921986e-02
1.942680e+02 4.280014e-02 8.102241e-01 2.351550e-01 7.923212e-02
1.942776e+02 4.280434e-02 8.105247e-01 2.352420e-01 7.924438e-02
1.942872e+02 4.280855e-02 8.108253e-01 2.353289e-01 7.925665e-02
1.942968e+02 4.281276e-02 8.111259e-01 2.354158e-01 7.926893e-02
1.943064e+02 4.281697e-02 8.114265e-01 2.355027e-01 7.928122e-02
1.943160e+02 4.282118e-02 8.117271e-01 2.355896e-01 7.929353e-02
1.943256e+02 4.282540e-02 8.120277e-01 2.356765e-01 7.930584e-02
1.943352e+02 4.282962e-02 8.123282e-01 2.357634e-01 7.931816e-02
1.943448e+02 4.283385e-02 8.126288e-01 2.358502e-01 7.933050e-02
1.943544e+02 4.283807e-02 8.129293e-01 2.359371e-01 7.934285e-02
1.943640e+02 4.284231e-02 8.132298e-01 2.360239e-01 7.935520e-02
1.943737e+02 4.284654e-02 8.135303e-01 2.361107e-01 7.936757e-02
1.943833e+02 4.285078e-02 8.138308e-01 2.361975e-01 7.937995e-02
1.943929e+02 4.285502e-02 8.141313e-01 2.362843e-01 7.939233e-02
1.944025e+02 4.285927e-02 8.144318e-01 2.363711e-01 7.940473e-02
1.944121e+02 4.286352e-02 8.147323e-01 2.364579e-01 7.941714e-02
1.944217e+02 4.286778e-02 8.150328e-01 2.365446e-01 7.942956e-02
1.944313e+02 4.287203e-02 8.153332e-01 2.366314e-01 7.944199e-02
1.944409e+02 4.287629e-02 8.156337e-01 2.367181e-01 7.945443e-02
1.944505e+02 4.288056e-02 8.159341e-01 2.368048e-01 7.946689e-02
1.944601e+02 4.288483e-02 8.162345e-01 2.368915e-01 7.947935e-02
1.944697e+02 4.288910e-02 8.165350e-01 2.369782e-01 7.949182e-02
1.944793e+02 4.289337e-02 8.168354e-01 2.370649e-01 7.950431e-02
1.944889e+02 4.289765e-02 8.171358e-01 2.371515e-01 7.951680e-02
1.944985e+02 4.290194e-02 8.174362e-01 2.372382e-01 7.952931e-02
1.945081e+02 4.290622e-02 8.177365e-01 2.373248e-01 7.954183e-02
1.945177e+02 4.291051e-02 8.180369e-01 2.374115e-01 7.955435e-02
1.945273e+02 4.291481e-02 8.183373e-01 2.374981e-01 7.956689e-02
1.945369e+02 4.291910e-02 8.186376e-01 2.375847e-01 7.957944e-02
1.945465e+02 4.292340e-02 8.189380e-01 2.376713e-01 7.959200e-02
1.945561e+02 4.292771e-02 8.192383e-01 2.377578e-01 7.960457e-02
1.945657e+02 4.293202e-02 8.195386e-01 2.378444e-01 7.961716e-02
1.945753e+02 4.293633e-02 8.198389e-01 2.379309e-01 7.962975e-02
1.945849e+02 4.294064e-02 8.201392e-01 2.380175e-01 7.964235e-02
1.945945e+02 4.294496e-02 8.204395e-01 2.381040e-01 7.965497e-02
1.946041e+02 4.294929e-02 8.207398e-01 2.381905e-01 7.966759e-02
1.946137e+02 4.295361e-02 8.210401e-01 2.382770e-01 7.968023e-02
1.946233e+02 4.295794e-02 8.213403e-01 2.383635e-01 7.969288e-02
1.946329e+02 4.296228e-02 8.216406e-01 2.384500e-01 7.970553e-02
1.946425e+02 4.296662e-02 8.219408e-01 2.385364e-01 7.971820e-02
1.946521e+02 4.297096e-02 8.222411e-01 2.386229e-01 7.973088e-02
1.946617e+02 4.297530e-02 8.225413e-01 2.387093e-01 7.974357e-02
1.946713e+02 4.297965e-02 8.228415e-01 2.387957e-01 7.975628e-02
1.946809e+02 4.298401e-02 8.231417e-01 2.388821e-01 7.976899e-02
1.946906e+02 4.298836e-02 8.234419e-01 2.389685e-01 7.978171e-02
1.947002e+02 4.299272e-02 8.237421e-01 2.390549e-01 7.979445e-02
1.947098e+02 4.299709e-02 8.240423e-01 2.391413e-01 7.980720e-02
1.947194e+02 4.300145e-02 8.243424e-01 2.392276e-01 7.981995e-02
1.947290e+02 4.300583e-02 8.246426e-01 2.393140e-01 7.983272e-02
1.947386e+02 4.301020e-02 8.249427e-01 2.394003e-01 7.984550e-02
1.947482e+02 4.301458e-02 8.252429e-01 2.394866e-01 7.985829e-02
1.947578e+02 4.301896e-02 8.255430e-01 2.395729e-01 7.987110e-02
1.947674e+02 4.302335e-02 8.258431e-01 2.396592e-01 7.988391e-02
1.947770e+02 4.302774e-02 8.261432e-01 2.397455e-01 7.989673e-02
1.947866e+02 4.303213e-02 8.264433e-01 2.398318e-01 7.990957e-02
1.947962e+02 4.303653e-02 8.267434e-01 2.399180e-01 7.992242e-02
1.948058e+02 4.304094e-02 8.270435e-01 2.400043e-01 7.993527e-02
1.948154e+02 4.304534e-02 8.273435e-01 2.400905e-01 7.994814e-02
1.948250e+02 4.304975e-02 8.276436e-01 2.401767e-01 7.996102e-02
1.948346e+02 4.305416e-02 8.279436e-01 2.402629e-01 7.997392e-02
1.948442e+02 4.305858e-02 8.282437e-01 2.403491e-01 7.998682e-02
1.948538e+02 4.306300e-02 8.285437e-01 2.404353e-01 7.999973e-02
1.948634e+02 4.306743e-02 8.288437e-01 2.405214e-01 8.001266e-02
1.948730e+02 4.307186e-02 8.291437e-01 2.406076e-01 8.002559e-02
1.948826e+02 4.307629e-02 8.294437e-01 2.406937e-01 8.003854e-02
1.948922e+02 4.308072e-02 8.297437e-01 2.407799e-01 8.005150e-02
1.949018e+02 4.308517e-02 8.300437e-01 2.408660e-01 8.006447e-02
1.949114e+02 4.308961e-02 8.303436e-01 2.409521e-01 8.007746e-02
1.949210e+02 4.309406e-02 8.306436e-01 2.410382e-01 8.009045e-02
1.949306e+02 4.309851e-02 8.309435e-01 2.411242e-01 8.010345e-02
1.949402e+02 4.310297e-02 8.312435e-01 2.412103e-01 8.011647e-02
1.949498e+02 4.310743e-02 8.315434e-01 2.412963e-01 8.012950e-02
1.949594e+02 4.311189e-02 8.318433e-01 2.413824e-01 8.014254e-02
1.949690e+02 4.311636e-02 8.321432e-01 2.414684e-01 8.015559e-02
1.949786e+02 4.312083e-02 8.324431e-01 2.415544e-01 8.016865e-02
1.949882e+02 4.312530e-02 8.327430e-01 2.416404e-01 8.018172e-02
1.949978e+02 4.312978e-02 8.330429e-01 2.417264e-01 8.019481e-02
1.950075e+02 4.313427e-02 8.333427e-01 2.418124e-01 8.020791e-02
1.950171e+02 4.313875e-02 8.336426e-01 2.418983e-01 8.022101e-02
1.950267e+02 4.314324e-02 8.339424e-01 2.419843e-01 8.023413e-02
1.950363e+02 4.314774e-02 8.342423e-01 2.420702e-01 8.024726e-02
1.950459e+02 4.315224e-02 8.345421e-01 2.421561e-01 8.026041e-02
1.950555e+02 4.315674e-02 8.348419e-01 2.422420e-01 8.027356e-02
1.950651e+02 4.316125e-02 8.351417e-01 2.423279e-01 8.028673e-02
1.950747e+02 4.316576e-02 8.354415e-01 2.424138e-01 8.029991e-02
1.950843e+02 4.317027e-02 8.357413e-01 2.424997e-01 8.031310e-02
1.950939e+02 4.317479e-02 8.360410e-01 2.425855e-01 8.032630e-02
1.951035e+02 4.317932e-02 8.363408e-01 2.426714e-01 8.033951e-02
1.951131e+02 4.318384e-02 8.366405e-01 2.427572e-01 8.035273e-02
1.951227e+02 4.318837e-02 8.369403e-01 2.428430e-01 8.036597e-02
1.951323e+02 4.319291e-02 8.372400e-01 2.429288e-01 8.037922e-02
1.951419e+02 4.319745e-02 8.375397e-01 2.430146e-01 8.039248e-02
1.951515e+02 4.320199e-02 8.378394e-01 2.431004e-01 8.040575e-02
1.951611e+02 4.320654e-02 8.381391e-01 2.431862e-01 8.041903e-02
1.951707e+02 4.321109e-02 8.384388e-01 2.432719e-01 8.043233e-02
1.951803e+02 4.321564e-02 8.387385e-01 2.433577e-01 8.044563e-02
1.951899e+02 4.322020e-02 8.390382e-01 2.434434e-01 8.045895e-02
1.951995e+02 4.322477e-02 8.393378e-01 2.435291e-01 8.047228e-02
1.952091e+02 4.322933e-02 8.396375e-01 2.436148e-01 8.048562e-02
1.952187e+02 4.323391e-02 8.399371e-01 2.437005e-01 8.049898e-02
1.952283e+02 4.323848e-02 8.402367e-01 2.437862e-01 8.051234e-02
1.952379e+02 4.324306e-02 8.405364e-01 2.438718e-01 8.052572e-02
1.952475e+02 4.324764e-02 8.408360e-01 2.439575e-01 8.053911e-02
1.952571e+02 4.325223e-02 8.411356e-01 2.440431e-01 8.055251e-02
1.952667e+02 4.325682e-02 8.414351e-01 2.441287e-01 8.056593e-02
1.952763e+02 4.326142e-02 8.417347e-01 2.442143e-01 8.057935e-02
1.952859e+02 4.326602e-02 8.420343e-01 2.442999e-01 8.059279e-02
1.952955e+02 4.327062e-02 8.423338e-01 2.443855e-01 8.060624e-02
1.953051e+02 4.327523e-02 8.426334e-01 2.444711e-01 8.061970e-02
1.953147e+02 4.327985e-02 8.429329e-01 2.445567e-01 8.063317e-02
1.953244e+02 4.328446e-02 8.432324e-01 2.446422e-01 8.064666e-02
1.953340e+02 4.328908e-02 8.435319e-01 2.447277e-01 8.066016e-02
1.953436e+02 4.329371e-02 8.438314e-01 2.448133e-01 8.067367e-02
1.953532e+02 4.329834e-02 8.441309e-01 2.448988e-01 8.068719e-02
1.953628e+02 4.330297e-02 8.444304e-01 2.449843e-01 8.070072e-02
1.953724e+02 4.330761e-02 8.447299e-01 2.450697e-01 8.071427e-02
1.953820e+02 4.331225e-02 8.450293e-01 2.451552e-01 8.072783e-02
1.953916e+02 4.331689e-02 8.453288e-01 2.452407e-01 8.074140e-02
1.954012e+02 4.332154e-02 8.456282e-01 2.453261e-01 8.075498e-02
1.954108e+02 4.332620e-02 8.459276e-01 2.454115e-01 8.076857e-02
1.954204e+02 4.333086e-02 8.462271e-01 2.454970e-01 8.078218e-02
1.954300e+02 4.333552e-02 8.465265e-01 2.455824e-01 8.079580e-02
1.954396e+02 4.334019e-02 8.468259e-01 2.456678e-01 8.080943e-02
1.954492e+02 4.334486e-02 8.471252e-01 2.457531e-01 8.082307e-02
1.954588e+02 4.334953e-02 8.474246e-01 2.458385e-01 8.083673e-02
1.954684e+02 4.335421e-02 8.477240e-01 2.459239e-01 8.085040e-02
1.954780e+02 4.335890e-02 8.480233e-01 2.460092e-01 8.086408e-02
1.954876e+02 4.336359e-02 8.483227e-01 2.460945e-01 8.087777e-02
1.954972e+02 4.336828e-02 8.486220e-01 2.461798e-01 8.089148e-02
1.955068e+02 4.337297e-02 8.489213e-01 2.462651e-01 8.090520e-02
1.955164e+02 4.337768e-02 8.492206e-01 2.463504e-01 8.091893e-02
1.955260e+02 4.338238e-02 8.495199e-01 2.464357e-01 8.093267e-02
1.955356e+02 4.338709e-02 8.498192e-01 2.465210e-01 8.094642e-02
1.955452e+02 4.339180e-02 8.501185e-01 2.466062e-01 8.096019e-02
1.955548e+02 4.339652e-02 8.504177e-01 2.466915e-01 8.097397e-02
1.955644e+02 4.340124e-02 8.507170e-01 2.467767e-01 8.098776e-02
1.955740e+02 4.340597e-02 8.510162e-01 2.468619e-01 8.100157e-02
1.955836e+02 4.341070e-02 8.513155e-01 2.469471e-01 8.101538e-02
1.955932e+02 4.341544e-02 8.516147e-01 2.470323e-01 8.102921e-02
1.956028e+02 4.342018e-02 8.519139e-01 2.471175e-01 8.104306e-02
1.956124e+02 4.342492e-02 8.522131e-01 2.472026e-01 8.105691e-02
1.956220e+02 4.342967e-02 8.525123e-01 2.472878e-01 8.107078e-02
1.956316e+02 4.343442e-02 8.528115e-01 2.473729e-01 8.108466e-02
1.956412e+02 4.343918e-02 8.531106e-01 2.474580e-01 8.109855e-02
1.956509e+02 4.344394e-02 8.534098e-01 2.475431e-01 8.111246e-02
1.956605e+02 4.344871e-02 8.537089e-01 2.476282e-01 8.112638e-02
1.956701e+02 4.345348e-02 8.540081e-01 2.477133e-01 8.114031e-02
1.956797e+02 4.345825e-02 8.543072e-01 2.477984e-01 8.115425e-02
1.956893e+02 4.346303e-02 8.546063e-01 2.478834e-01 8.116821e-02
1.956989e+02 4.346782e-02 8.549054e-01 2.479685e-01 8.118218e-02
1.957085e+02 4.347260e-02 8.552045e-01 2.480535e-01 8.119616e-02
1.957181e+02 4.347740e-02 8.555036e-01 2.481385e-01 8.121015e-02
1.957277e+02 4.348219e-02 8.558027e-01 2.482235e-01 8.122416e-02
1.957373e+02 4.348700e-02 8.561017e-01 2.483085e-01 8.123818e-02
1.957469e+02 4.349180e-02 8.564008e-01 2.483935e-01 8.125221e-02
1.957565e+02 4.349661e-02 8.566998e-01 2.484785e-01 8.126626e-02
1.957661e+02 4.350143e-02 8.569988e-01 2.485634e-01 8.128032e-02
1.957757e+02 4.350625e-02 8.572978e-01 2.486483e-01 8.129439e-02
1.957853e+02 4.351107e-02 8.575968e-01 2.487333e-01 8.130848e-02
1.957949e+02 4.351590e-02 8.578958e-01 2.488182e-01 8.132257e-02
1.958045e+02 4.352073e-02 8.581948e-01 2.489031e-01 8.133668e-02
1.958141e+02 4.352557e-02 8.584938e-01 2.489880e-01 8.135081e-02
1.958237e+02 4.353041e-02 8.587927e-01 2.490729e-01 8.136494e-02
1.958333e+02 4.353526e-02 8.590917e-01 2.491577e-01 8.137909e-02
1.958429e+02 4.354011e-02 8.593906e-01 2.492426e-01 8.139326e-02
1.958525e+02 4.354496e-02 8.596895e-01 2.493274e-01 8.140743e-02
1.958621e+02 4.354982e-02 8.599885e-01 2.494122e-01 8.142162e-02
1.958717e+02 4.355469e-02 8.602874e-01 2.494970e-01 8.143582e-02
1.958813e+02 4.355956e-02 8.605862e-01 2.495818e-01 8.145004e-02
1.958909e+02 4.356443e-02 8.608851e-01 2.496666e-01 8.146427e-02
1.959005e+02 4.356931e-02 8.611840e-01 2.497514e-01 8.147851e-02
1.959101e+02 4.357419e-02 8.614828e-01 2.498361e-01 8.149276e-02
1.959197e+02 4.357908e-02 8.617817e-01 2.499209e-01 8.150703e-02
1.959293e+02 4.358397e-02 8.620805e-01 2.500056e-01 8.152131e-02
1.959389e+02 4.358887e-02 8.623794e-01 2.500903e-01 8.153561e-02
1.959485e+02 4.359377e-02 8.626782e-01 2.501750e-01 8.154991e-02
1.959581e+02 4.359868e-02 8.629770e-01 2.502597e-01 8.156424e-02
1.959678e+02 4.360359e-02 8.632758e-01 2.503444e-01 8.157857e-02
1.959774e+02 4.360850e-02 8.635745e-01 2.504291e-01 8.159292e-02
1.959870e+02 4.361342e-02 8.638733e-01 2.505137e-01 8.160728e-02
1.959966e+02 4.361835e-02 8.641721e-01 2.505984e-01 8.162165e-02
1.960062e+02 4.362328e-02 8.644708e-01 2.506830e-01 8.163604e-02
1.960158e+02 4.362821e-02 8.647695e-01 2.507676e-01 8.165044e-02
1.960254e+02 4.363315e-02 8.650683e-01 2.508522e-01 8.166486e-02
1.960350e+02 4.363809e-02 8.653670e-01 2.509368e-01 8.167928e-02
1.960446e+02 4.364304e-02 8.656657e-01 2.510214e-01 8.169373e-02
1.960542e+02 4.364800e-02 8.659644e-01 2.511060e-01 8.170818e-02
1.960638e+02 4.365295e-02 8.662630e-01 2.511905e-01 8.172265e-02
1.960734e+02 4.365792e-02 8.665617e-01 2.512750e-01 8.173713e-02
1.960830e+02 4.366288e-02 8.668604e-01 2.513596e-01 8.175163e-02
1.960926e+02 4.366785e-02 8.671590e-01 2.514441e-01 8.176614e-02
1.961022e+02 4.367283e-02 8.674576e-01 2.515286e-01 8.178066e-02
1.961118e+02 4.367781e-02 8.677562e-01 2.516131e-01 8.179520e-02
1.961214e+02 4.368280e-02 8.680549e-01 2.516975e-01 8.180975e-02
1.961310e+02 4.368779e-02 8.683534e-01 2.517820e-01 8.182431e-02
