1.516341e+02 3.100278e-01 9.956773e-01 4.557050e-03 4.491781e-01
1.516429e+02 3.097961e-01 9.951908e-01 4.554949e-03 4.492893e-01
1.516517e+02 3.095640e-01 9.947048e-01 4.553088e-03 4.493989e-01
1.516604e+02 3.093316e-01 9.942194e-01 4.551465e-03 4.495070e-01
1.516692e+02 3.090990e-01 9.937346e-01 4.550075e-03 4.496135e-01
1.516780e+02 3.088664e-01 9.932504e-01 4.548914e-03 4.497186e-01
1.516867e+02 3.086338e-01 9.927667e-01 4.547978e-03 4.498222e-01
1.516955e+02 3.084015e-01 9.922837e-01 4.547263e-03 4.499242e-01
1.517043e+02 3.081694e-01 9.918012e-01 4.546765e-03 4.500249e-01
1.517130e+02 3.079376e-01 9.913193e-01 4.546480e-03 4.501240e-01
1.517218e+02 3.077064e-01 9.908380e-01 4.546403e-03 4.502217e-01
1.517306e+02 3.074758e-01 9.903572e-01 4.546531e-03 4.503180e-01
1.517394e+02 3.072458e-01 9.898770e-01 4.546859e-03 4.504129e-01
1.517481e+02 3.070166e-01 9.893974e-01 4.547384e-03 4.505064e-01
1.517569e+02 3.067883e-01 9.889184e-01 4.548102e-03 4.505984e-01
1.517657e+02 3.065609e-01 9.884399e-01 4.549008e-03 4.506891e-01
1.517744e+02 3.063345e-01 9.879621e-01 4.550098e-03 4.507785e-01
1.517832e+02 3.061093e-01 9.874847e-01 4.551369e-03 4.508664e-01
1.517920e+02 3.058852e-01 9.870080e-01 4.552816e-03 4.509531e-01
1.518007e+02 3.056624e-01 9.865318e-01 4.554436e-03 4.510384e-01
1.518095e+02 3.054410e-01 9.860562e-01 4.556225e-03 4.511224e-01
1.518183e+02 3.052210e-01 9.855811e-01 4.558178e-03 4.512051e-01
1.518271e+02 3.050024e-01 9.851066e-01 4.560292e-03 4.512865e-01
1.518358e+02 3.047854e-01 9.846326e-01 4.562563e-03 4.513667e-01
1.518446e+02 3.045700e-01 9.841592e-01 4.564987e-03 4.514456e-01
1.518534e+02 3.043563e-01 9.836863e-01 4.567560e-03 4.515233e-01
1.518621e+02 3.041443e-01 9.832139e-01 4.570279e-03 4.515997e-01
1.518709e+02 3.039340e-01 9.827421e-01 4.573140e-03 4.516749e-01
1.518797e+02 3.037256e-01 9.822708e-01 4.576138e-03 4.517489e-01
1.518885e+02 3.035191e-01 9.818001e-01 4.579272e-03 4.518218e-01
1.518972e+02 3.033145e-01 9.813298e-01 4.582536e-03 4.518935e-01
1.519060e+02 3.031119e-01 9.808601e-01 4.585927e-03 4.519640e-01
1.519148e+02 3.029113e-01 9.803909e-01 4.589441e-03 4.520334e-01
1.519235e+02 3.027128e-01 9.799222e-01 4.593076e-03 4.521016e-01
1.519323e+02 3.025163e-01 9.794540e-01 4.596827e-03 4.521688e-01
1.519411e+02 3.023220e-01 9.789863e-01 4.600691e-03 4.522348e-01
1.519498e+02 3.021299e-01 9.785191e-01 4.604664e-03 4.522998e-01
1.519586e+02 3.019399e-01 9.780524e-01 4.608744e-03 4.523637e-01
1.519674e+02 3.017522e-01 9.775861e-01 4.612927e-03 4.524265e-01
1.519762e+02 3.015668e-01 9.771204e-01 4.617209e-03 4.524883e-01
1.519849e+02 3.013836e-01 9.766551e-01 4.621587e-03 4.525491e-01
1.519937e+02 3.012027e-01 9.761902e-01 4.626058e-03 4.526089e-01
1.520025e+02 3.010242e-01 9.757259e-01 4.630619e-03 4.526676e-01
1.520112e+02 3.008480e-01 9.752619e-01 4.635266e-03 4.527254e-01
1.520200e+02 3.006742e-01 9.747985e-01 4.639997e-03 4.527822e-01
1.520288e+02 3.005028e-01 9.743355e-01 4.644808e-03 4.528381e-01
1.520375e+02 3.003338e-01 9.738729e-01 4.649696e-03 4.528930e-01
1.520463e+02 3.001672e-01 9.734107e-01 4.654659e-03 4.529470e-01
1.520551e+02 3.000030e-01 9.729490e-01 4.659692e-03 4.530001e-01
1.520639e+02 2.998412e-01 9.724877e-01 4.664795e-03 4.530523e-01
1.520726e+02 2.996819e-01 9.720268e-01 4.669962e-03 4.531036e-01
1.520814e+02 2.995251e-01 9.715663e-01 4.675192e-03 4.531540e-01
1.520902e+02 2.993707e-01 9.711062e-01 4.680482e-03 4.532036e-01
1.520989e+02 2.992188e-01 9.706465e-01 4.685829e-03 4.532523e-01
1.521077e+02 2.990693e-01 9.701872e-01 4.691230e-03 4.533002e-01
1.521165e+02 2.989223e-01 9.697282e-01 4.696683e-03 4.533473e-01
1.521253e+02 2.987778e-01 9.692697e-01 4.702185e-03 4.533935e-01
1.521340e+02 2.986357e-01 9.688115e-01 4.707733e-03 4.534390e-01
1.521428e+02 2.984961e-01 9.683537e-01 4.713325e-03 4.534837e-01
1.521516e+02 2.983590e-01 9.678962e-01 4.718958e-03 4.535277e-01
1.521603e+02 2.982243e-01 9.674391e-01 4.724630e-03 4.535708e-01
1.521691e+02 2.980920e-01 9.669824e-01 4.730338e-03 4.536133e-01
1.521779e+02 2.979622e-01 9.665259e-01 4.736081e-03 4.536550e-01
1.521866e+02 2.978348e-01 9.660698e-01 4.741854e-03 4.536960e-01
1.521954e+02 2.977098e-01 9.656141e-01 4.747657e-03 4.537363e-01
1.522042e+02 2.975872e-01 9.651586e-01 4.753488e-03 4.537759e-01
1.522130e+02 2.974670e-01 9.647035e-01 4.759343e-03 4.538149e-01
1.522217e+02 2.973492e-01 9.642487e-01 4.765220e-03 4.538531e-01
1.522305e+02 2.972337e-01 9.637942e-01 4.771118e-03 4.538908e-01
1.522393e+02 2.971206e-01 9.633400e-01 4.777034e-03 4.539277e-01
1.522480e+02 2.970098e-01 9.628860e-01 4.782967e-03 4.539641e-01
1.522568e+02 2.969013e-01 9.624324e-01 4.788914e-03 4.539998e-01
1.522656e+02 2.967951e-01 9.619790e-01 4.794873e-03 4.540349e-01
1.522744e+02 2.966912e-01 9.615259e-01 4.800842e-03 4.540695e-01
1.522831e+02 2.965896e-01 9.610731e-01 4.806820e-03 4.541034e-01
1.522919e+02 2.964901e-01 9.606206e-01 4.812805e-03 4.541368e-01
1.523007e+02 2.963929e-01 9.601683e-01 4.818794e-03 4.541696e-01
1.523094e+02 2.962979e-01 9.597162e-01 4.824786e-03 4.542018e-01
1.523182e+02 2.962050e-01 9.592644e-01 4.830779e-03 4.542336e-01
1.523270e+02 2.961143e-01 9.588128e-01 4.836772e-03 4.542647e-01
1.523357e+02 2.960257e-01 9.583615e-01 4.842763e-03 4.542954e-01
1.523445e+02 2.959391e-01 9.579104e-01 4.848750e-03 4.543256e-01
1.523533e+02 2.958547e-01 9.574595e-01 4.854732e-03 4.543552e-01
1.523621e+02 2.957723e-01 9.570089e-01 4.860707e-03 4.543844e-01
1.523708e+02 2.956918e-01 9.565584e-01 4.866674e-03 4.544131e-01
1.523796e+02 2.956134e-01 9.561082e-01 4.872631e-03 4.544413e-01
1.523884e+02 2.955370e-01 9.556582e-01 4.878577e-03 4.544690e-01
1.523971e+02 2.954624e-01 9.552083e-01 4.884510e-03 4.544963e-01
1.524059e+02 2.953898e-01 9.547587e-01 4.890429e-03 4.545232e-01
1.524147e+02 2.953190e-01 9.543092e-01 4.896333e-03 4.545496e-01
1.524234e+02 2.952501e-01 9.538600e-01 4.902220e-03 4.545756e-01
1.524322e+02 2.951830e-01 9.534109e-01 4.908090e-03 4.546012e-01
1.524410e+02 2.951176e-01 9.529619e-01 4.913941e-03 4.546264e-01
1.524498e+02 2.950540e-01 9.525132e-01 4.919772e-03 4.546511e-01
1.524585e+02 2.949921e-01 9.520646e-01 4.925581e-03 4.546755e-01
1.524673e+02 2.949320e-01 9.516162e-01 4.931368e-03 4.546995e-01
1.524761e+02 2.948734e-01 9.511679e-01 4.937132e-03 4.547232e-01
1.524848e+02 2.948165e-01 9.507198e-01 4.942872e-03 4.547464e-01
1.524936e+02 2.947612e-01 9.502719e-01 4.948587e-03 4.547693e-01
1.525024e+02 2.947074e-01 9.498240e-01 4.954275e-03 4.547919e-01
1.525112e+02 2.946552e-01 9.493764e-01 4.959936e-03 4.548141e-01
1.525199e+02 2.946044e-01 9.489288e-01 4.965570e-03 4.548359e-01
1.525287e+02 2.945552e-01 9.484814e-01 4.971174e-03 4.548574e-01
1.525375e+02 2.945073e-01 9.480341e-01 4.976749e-03 4.548787e-01
1.525462e+02 2.944608e-01 9.475870e-01 4.982294e-03 4.548995e-01
1.525550e+02 2.944157e-01 9.471399e-01 4.987808e-03 4.549201e-01
1.525638e+02 2.943720e-01 9.466930e-01 4.993290e-03 4.549404e-01
1.525725e+02 2.943295e-01 9.462462e-01 4.998739e-03 4.549604e-01
1.525813e+02 2.942883e-01 9.457995e-01 5.004156e-03 4.549801e-01
1.525901e+02 2.942483e-01 9.453530e-01 5.009539e-03 4.549995e-01
1.525989e+02 2.942095e-01 9.449065e-01 5.014888e-03 4.550186e-01
1.526076e+02 2.941719e-01 9.444601e-01 5.020203e-03 4.550374e-01
1.526164e+02 2.941354e-01 9.440138e-01 5.025482e-03 4.550560e-01
1.526252e+02 2.941000e-01 9.435676e-01 5.030726e-03 4.550743e-01
1.526339e+02 2.940656e-01 9.431216e-01 5.035934e-03 4.550924e-01
1.526427e+02 2.940323e-01 9.426756e-01 5.041106e-03 4.551102e-01
1.526515e+02 2.940000e-01 9.422297e-01 5.046240e-03 4.551277e-01
1.526603e+02 2.939686e-01 9.417838e-01 5.051338e-03 4.551450e-01
1.526690e+02 2.939382e-01 9.413381e-01 5.056398e-03 4.551621e-01
1.526778e+02 2.939087e-01 9.408924e-01 5.061421e-03 4.551789e-01
1.526866e+02 2.938800e-01 9.404469e-01 5.066406e-03 4.551955e-01
1.526953e+02 2.938522e-01 9.400013e-01 5.071353e-03 4.552119e-01
1.527041e+02 2.938252e-01 9.395559e-01 5.076262e-03 4.552281e-01
1.527129e+02 2.937990e-01 9.391106e-01 5.081132e-03 4.552440e-01
1.527216e+02 2.937735e-01 9.386653e-01 5.085963e-03 4.552598e-01
1.527304e+02 2.937487e-01 9.382200e-01 5.090756e-03 4.552753e-01
1.527392e+02 2.937246e-01 9.377749e-01 5.095510e-03 4.552906e-01
1.527480e+02 2.937011e-01 9.373298e-01 5.100226e-03 4.553058e-01
1.527567e+02 2.936782e-01 9.368848e-01 5.104902e-03 4.553207e-01
1.527655e+02 2.936560e-01 9.364398e-01 5.109540e-03 4.553354e-01
1.527743e+02 2.936342e-01 9.359949e-01 5.114139e-03 4.553499e-01
1.527830e+02 2.936131e-01 9.355501e-01 5.118699e-03 4.553643e-01
1.527918e+02 2.935924e-01 9.351053e-01 5.123220e-03 4.553785e-01
1.528006e+02 2.935721e-01 9.346605e-01 5.127703e-03 4.553925e-01
1.528093e+02 2.935524e-01 9.342158e-01 5.132147e-03 4.554063e-01
1.528181e+02 2.935330e-01 9.337712e-01 5.136553e-03 4.554199e-01
1.528269e+02 2.935140e-01 9.333266e-01 5.140921e-03 4.554334e-01
1.528357e+02 2.934954e-01 9.328821e-01 5.145251e-03 4.554466e-01
1.528444e+02 2.934771e-01 9.324376e-01 5.149543e-03 4.554598e-01
1.528532e+02 2.934590e-01 9.319932e-01 5.153797e-03 4.554727e-01
1.528620e+02 2.934413e-01 9.315489e-01 5.158014e-03 4.554855e-01
1.528707e+02 2.934238e-01 9.311045e-01 5.162194e-03 4.554981e-01
1.528795e+02 2.934066e-01 9.306602e-01 5.166337e-03 4.555106e-01
1.528883e+02 2.933895e-01 9.302160e-01 5.170444e-03 4.555229e-01
1.528971e+02 2.933726e-01 9.297718e-01 5.174514e-03 4.555351e-01
1.529058e+02 2.933559e-01 9.293277e-01 5.178549e-03 4.555471e-01
1.529146e+02 2.933392e-01 9.288836e-01 5.182548e-03 4.555589e-01
1.529234e+02 2.933227e-01 9.284396e-01 5.186512e-03 4.555706e-01
1.529321e+02 2.933062e-01 9.279956e-01 5.190441e-03 4.555822e-01
1.529409e+02 2.932898e-01 9.275516e-01 5.194336e-03 4.555936e-01
1.529497e+02 2.932735e-01 9.271077e-01 5.198197e-03 4.556048e-01
1.529584e+02 2.932571e-01 9.266638e-01 5.202024e-03 4.556160e-01
1.529672e+02 2.932407e-01 9.262200e-01 5.205818e-03 4.556269e-01
1.529760e+02 2.932243e-01 9.257762e-01 5.209580e-03 4.556377e-01
1.529848e+02 2.932078e-01 9.253325e-01 5.213309e-03 4.556484e-01
1.529935e+02 2.931913e-01 9.248888e-01 5.217007e-03 4.556590e-01
1.530023e+02 2.931746e-01 9.244452e-01 5.220673e-03 4.556694e-01
1.530111e+02 2.931579e-01 9.240016e-01 5.224309e-03 4.556797e-01
1.530198e+02 2.931410e-01 9.235580e-01 5.227914e-03 4.556898e-01
1.530286e+02 2.931239e-01 9.231145e-01 5.231490e-03 4.556998e-01
1.530374e+02 2.931067e-01 9.226711e-01 5.235036e-03 4.557096e-01
1.530462e+02 2.930892e-01 9.222277e-01 5.238554e-03 4.557194e-01
1.530549e+02 2.930716e-01 9.217843e-01 5.242044e-03 4.557290e-01
1.530637e+02 2.930538e-01 9.213410e-01 5.245507e-03 4.557384e-01
1.530725e+02 2.930357e-01 9.208977e-01 5.248942e-03 4.557477e-01
1.530812e+02 2.930173e-01 9.204545e-01 5.252351e-03 4.557569e-01
1.530900e+02 2.929987e-01 9.200114e-01 5.255734e-03 4.557660e-01
1.530988e+02 2.929798e-01 9.195683e-01 5.259092e-03 4.557749e-01
1.531075e+02 2.929606e-01 9.191252e-01 5.262425e-03 4.557837e-01
1.531163e+02 2.929410e-01 9.186822e-01 5.265734e-03 4.557923e-01
1.531251e+02 2.929211e-01 9.182393e-01 5.269020e-03 4.558009e-01
1.531339e+02 2.929009e-01 9.177964e-01 5.272283e-03 4.558093e-01
1.531426e+02 2.928804e-01 9.173535e-01 5.275524e-03 4.558175e-01
1.531514e+02 2.928594e-01 9.169107e-01 5.278743e-03 4.558257e-01
1.531602e+02 2.928381e-01 9.164680e-01 5.281941e-03 4.558337e-01
1.531689e+02 2.928164e-01 9.160253e-01 5.285119e-03 4.558415e-01
1.531777e+02 2.927943e-01 9.155827e-01 5.288277e-03 4.558493e-01
1.531865e+02 2.927717e-01 9.151402e-01 5.291415e-03 4.558569e-01
1.531952e+02 2.927488e-01 9.146977e-01 5.294536e-03 4.558644e-01
1.532040e+02 2.927254e-01 9.142553e-01 5.297638e-03 4.558717e-01
1.532128e+02 2.927015e-01 9.138129e-01 5.300723e-03 4.558789e-01
1.532216e+02 2.926772e-01 9.133706e-01 5.303792e-03 4.558860e-01
1.532303e+02 2.926525e-01 9.129284e-01 5.306845e-03 4.558930e-01
1.532391e+02 2.926273e-01 9.124862e-01 5.309882e-03 4.558998e-01
1.532479e+02 2.926015e-01 9.120442e-01 5.312904e-03 4.559065e-01
1.532566e+02 2.925753e-01 9.116021e-01 5.315913e-03 4.559130e-01
1.532654e+02 2.925487e-01 9.111602e-01 5.318908e-03 4.559194e-01
1.532742e+02 2.925215e-01 9.107183e-01 5.321890e-03 4.559257e-01
1.532830e+02 2.924938e-01 9.102765e-01 5.324860e-03 4.559319e-01
1.532917e+02 2.924656e-01 9.098348e-01 5.327818e-03 4.559379e-01
1.533005e+02 2.924368e-01 9.093931e-01 5.330765e-03 4.559438e-01
1.533093e+02 2.924076e-01 9.089516e-01 5.333702e-03 4.559496e-01
1.533180e+02 2.923778e-01 9.085101e-01 5.336630e-03 4.559552e-01
1.533268e+02 2.923475e-01 9.080687e-01 5.339548e-03 4.559607e-01
1.533356e+02 2.923166e-01 9.076273e-01 5.342457e-03 4.559660e-01
1.533443e+02 2.922853e-01 9.071861e-01 5.345359e-03 4.559712e-01
1.533531e+02 2.922533e-01 9.067449e-01 5.348253e-03 4.559763e-01
1.533619e+02 2.922209e-01 9.063038e-01 5.351141e-03 4.559813e-01
1.533707e+02 2.921878e-01 9.058629e-01 5.354022e-03 4.559861e-01
1.533794e+02 2.921542e-01 9.054220e-01 5.356898e-03 4.559907e-01
1.533882e+02 2.921201e-01 9.049812e-01 5.359769e-03 4.559953e-01
1.533970e+02 2.920854e-01 9.045404e-01 5.362636e-03 4.559996e-01
1.534057e+02 2.920502e-01 9.040998e-01 5.365499e-03 4.560039e-01
1.534145e+02 2.920144e-01 9.036593e-01 5.368358e-03 4.560080e-01
1.534233e+02 2.919780e-01 9.032189e-01 5.371215e-03 4.560120e-01
1.534320e+02 2.919411e-01 9.027785e-01 5.374070e-03 4.560158e-01
1.534408e+02 2.919036e-01 9.023383e-01 5.376923e-03 4.560195e-01
1.534496e+02 2.918656e-01 9.018982e-01 5.379775e-03 4.560231e-01
1.534584e+02 2.918270e-01 9.014581e-01 5.382627e-03 4.560265e-01
1.534671e+02 2.917878e-01 9.010182e-01 5.385478e-03 4.560298e-01
1.534759e+02 2.917481e-01 9.005784e-01 5.388330e-03 4.560329e-01
1.534847e+02 2.917078e-01 9.001387e-01 5.391184e-03 4.560359e-01
1.534934e+02 2.916670e-01 8.996991e-01 5.394038e-03 4.560387e-01
1.535022e+02 2.916256e-01 8.992596e-01 5.396895e-03 4.560414e-01
1.535110e+02 2.915836e-01 8.988202e-01 5.399755e-03 4.560440e-01
1.535198e+02 2.915411e-01 8.983809e-01 5.402617e-03 4.560464e-01
1.535285e+02 2.914981e-01 8.979418e-01 5.405483e-03 4.560487e-01
1.535373e+02 2.914545e-01 8.975028e-01 5.408353e-03 4.560508e-01
1.535461e+02 2.914104e-01 8.970638e-01 5.411227e-03 4.560528e-01
1.535548e+02 2.913657e-01 8.966250e-01 5.414106e-03 4.560546e-01
1.535636e+02 2.913205e-01 8.961864e-01 5.416991e-03 4.560563e-01
1.535724e+02 2.912748e-01 8.957478e-01 5.419881e-03 4.560579e-01
1.535811e+02 2.912285e-01 8.953094e-01 5.422778e-03 4.560593e-01
1.535899e+02 2.911817e-01 8.948710e-01 5.425681e-03 4.560605e-01
1.535987e+02 2.911344e-01 8.944329e-01 5.428591e-03 4.560616e-01
1.536075e+02 2.910866e-01 8.939948e-01 5.431509e-03 4.560626e-01
1.536162e+02 2.910382e-01 8.935569e-01 5.434435e-03 4.560634e-01
1.536250e+02 2.909894e-01 8.931191e-01 5.437368e-03 4.560641e-01
1.536338e+02 2.909400e-01 8.926814e-01 5.440311e-03 4.560646e-01
1.536425e+02 2.908901e-01 8.922438e-01 5.443262e-03 4.560649e-01
1.536513e+02 2.908398e-01 8.918064e-01 5.446223e-03 4.560652e-01
1.536601e+02 2.907889e-01 8.913692e-01 5.449193e-03 4.560652e-01
1.536689e+02 2.907376e-01 8.909320e-01 5.452174e-03 4.560652e-01
1.536776e+02 2.906858e-01 8.904950e-01 5.455165e-03 4.560649e-01
1.536864e+02 2.906335e-01 8.900582e-01 5.458166e-03 4.560646e-01
1.536952e+02 2.905807e-01 8.896215e-01 5.461179e-03 4.560640e-01
1.537039e+02 2.905275e-01 8.891849e-01 5.464203e-03 4.560634e-01
1.537127e+02 2.904738e-01 8.887485e-01 5.467238e-03 4.560625e-01
1.537215e+02 2.904197e-01 8.883122e-01 5.470286e-03 4.560616e-01
1.537302e+02 2.903651e-01 8.878760e-01 5.473346e-03 4.560605e-01
1.537390e+02 2.903100e-01 8.874400e-01 5.476418e-03 4.560592e-01
1.537478e+02 2.902546e-01 8.870042e-01 5.479503e-03 4.560578e-01
1.537566e+02 2.901987e-01 8.865685e-01 5.482601e-03 4.560562e-01
1.537653e+02 2.901424e-01 8.861329e-01 5.485713e-03 4.560545e-01
1.537741e+02 2.900857e-01 8.856975e-01 5.488837e-03 4.560526e-01
1.537829e+02 2.900285e-01 8.852623e-01 5.491976e-03 4.560506e-01
1.537916e+02 2.899710e-01 8.848272e-01 5.495129e-03 4.560484e-01
1.538004e+02 2.899130e-01 8.843923e-01 5.498296e-03 4.560461e-01
1.538092e+02 2.898547e-01 8.839575e-01 5.501477e-03 4.560436e-01
1.538179e+02 2.897960e-01 8.835228e-01 5.504673e-03 4.560410e-01
1.538267e+02 2.897369e-01 8.830884e-01 5.507884e-03 4.560382e-01
1.538355e+02 2.896774e-01 8.826541e-01 5.511110e-03 4.560353e-01
1.538443e+02 2.896176e-01 8.822199e-01 5.514351e-03 4.560323e-01
1.538530e+02 2.895574e-01 8.817859e-01 5.517607e-03 4.560291e-01
1.538618e+02 2.894969e-01 8.813521e-01 5.520879e-03 4.560257e-01
1.538706e+02 2.894360e-01 8.809184e-01 5.524167e-03 4.560222e-01
1.538793e+02 2.893748e-01 8.804849e-01 5.527470e-03 4.560185e-01
1.538881e+02 2.893132e-01 8.800516e-01 5.530790e-03 4.560147e-01
1.538969e+02 2.892514e-01 8.796184e-01 5.534125e-03 4.560108e-01
1.539057e+02 2.891892e-01 8.791854e-01 5.537477e-03 4.560067e-01
1.539144e+02 2.891267e-01 8.787525e-01 5.540846e-03 4.560024e-01
1.539232e+02 2.890639e-01 8.783199e-01 5.544230e-03 4.559980e-01
1.539320e+02 2.890008e-01 8.778874e-01 5.547632e-03 4.559935e-01
1.539407e+02 2.889374e-01 8.774550e-01 5.551050e-03 4.559888e-01
1.539495e+02 2.888737e-01 8.770229e-01 5.554484e-03 4.559839e-01
1.539583e+02 2.888098e-01 8.765909e-01 5.557936e-03 4.559790e-01
1.539670e+02 2.887456e-01 8.761590e-01 5.561405e-03 4.559738e-01
1.539758e+02 2.886811e-01 8.757274e-01 5.564890e-03 4.559686e-01
1.539846e+02 2.886163e-01 8.752959e-01 5.568393e-03 4.559631e-01
1.539934e+02 2.885514e-01 8.748646e-01 5.571913e-03 4.559576e-01
1.540021e+02 2.884861e-01 8.744335e-01 5.575450e-03 4.559519e-01
1.540109e+02 2.884207e-01 8.740025e-01 5.579005e-03 4.559460e-01
1.540197e+02 2.883550e-01 8.735717e-01 5.582576e-03 4.559400e-01
1.540284e+02 2.882890e-01 8.731411e-01 5.586165e-03 4.559339e-01
1.540372e+02 2.882229e-01 8.727107e-01 5.589772e-03 4.559276e-01
1.540460e+02 2.881566e-01 8.722804e-01 5.593396e-03 4.559212e-01
1.540548e+02 2.880900e-01 8.718504e-01 5.597037e-03 4.559147e-01
1.540635e+02 2.880233e-01 8.714205e-01 5.600695e-03 4.559080e-01
1.540723e+02 2.879563e-01 8.709908e-01 5.604371e-03 4.559011e-01
1.540811e+02 2.878892e-01 8.705612e-01 5.608065e-03 4.558941e-01
1.540898e+02 2.878219e-01 8.701319e-01 5.611776e-03 4.558870e-01
1.540986e+02 2.877544e-01 8.697027e-01 5.615504e-03 4.558798e-01
1.541074e+02 2.876868e-01 8.692737e-01 5.619250e-03 4.558724e-01
1.541161e+02 2.876190e-01 8.688449e-01 5.623013e-03 4.558648e-01
1.541249e+02 2.875510e-01 8.684163e-01 5.626794e-03 4.558572e-01
1.541337e+02 2.874829e-01 8.679878e-01 5.630592e-03 4.558494e-01
1.541425e+02 2.874147e-01 8.675596e-01 5.634407e-03 4.558414e-01
1.541512e+02 2.873463e-01 8.671315e-01 5.638240e-03 4.558334e-01
1.541600e+02 2.872777e-01 8.667036e-01 5.642090e-03 4.558252e-01
1.541688e+02 2.872091e-01 8.662759e-01 5.645957e-03 4.558168e-01
1.541775e+02 2.871403e-01 8.658484e-01 5.649841e-03 4.558083e-01
1.541863e+02 2.870715e-01 8.654210e-01 5.653743e-03 4.557997e-01
1.541951e+02 2.870025e-01 8.649939e-01 5.657661e-03 4.557910e-01
1.542038e+02 2.869334e-01 8.645669e-01 5.661596e-03 4.557821e-01
1.542126e+02 2.868642e-01 8.641401e-01 5.665549e-03 4.557731e-01
1.542214e+02 2.867949e-01 8.637135e-01 5.669518e-03 4.557640e-01
1.542302e+02 2.867255e-01 8.632871e-01 5.673504e-03 4.557548e-01
1.542389e+02 2.866561e-01 8.628609e-01 5.677507e-03 4.557454e-01
1.542477e+02 2.865866e-01 8.624349e-01 5.681526e-03 4.557359e-01
1.542565e+02 2.865170e-01 8.620090e-01 5.685562e-03 4.557262e-01
1.542652e+02 2.864473e-01 8.615833e-01 5.689615e-03 4.557165e-01
1.542740e+02 2.863775e-01 8.611579e-01 5.693684e-03 4.557066e-01
1.542828e+02 2.863077e-01 8.607326e-01 5.697769e-03 4.556966e-01
1.542916e+02 2.862379e-01 8.603075e-01 5.701871e-03 4.556865e-01
1.543003e+02 2.861680e-01 8.598826e-01 5.705988e-03 4.556762e-01
1.543091e+02 2.860981e-01 8.594579e-01 5.710122e-03 4.556658e-01
1.543179e+02 2.860281e-01 8.590333e-01 5.714272e-03 4.556553e-01
1.543266e+02 2.859581e-01 8.586090e-01 5.718437e-03 4.556447e-01
1.543354e+02 2.858880e-01 8.581848e-01 5.722618e-03 4.556340e-01
1.543442e+02 2.858179e-01 8.577609e-01 5.726815e-03 4.556231e-01
1.543529e+02 2.857478e-01 8.573371e-01 5.731028e-03 4.556122e-01
1.543617e+02 2.856777e-01 8.569135e-01 5.735256e-03 4.556011e-01
1.543705e+02 2.856076e-01 8.564901e-01 5.739499e-03 4.555899e-01
1.543793e+02 2.855374e-01 8.560669e-01 5.743757e-03 4.555785e-01
1.543880e+02 2.854672e-01 8.556439e-01 5.748031e-03 4.555671e-01
1.543968e+02 2.853971e-01 8.552210e-01 5.752319e-03 4.555556e-01
1.544056e+02 2.853269e-01 8.547984e-01 5.756623e-03 4.555439e-01
1.544143e+02 2.852567e-01 8.543760e-01 5.760941e-03 4.555321e-01
1.544231e+02 2.851866e-01 8.539537e-01 5.765274e-03 4.555203e-01
1.544319e+02 2.851164e-01 8.535316e-01 5.769621e-03 4.555083e-01
1.544407e+02 2.850463e-01 8.531097e-01 5.773982e-03 4.554962e-01
1.544494e+02 2.849762e-01 8.526881e-01 5.778358e-03 4.554840e-01
1.544582e+02 2.849060e-01 8.522665e-01 5.782748e-03 4.554716e-01
1.544670e+02 2.848360e-01 8.518452e-01 5.787152e-03 4.554592e-01
1.544757e+02 2.847659e-01 8.514241e-01 5.791570e-03 4.554467e-01
1.544845e+02 2.846959e-01 8.510032e-01 5.796002e-03 4.554341e-01
1.544933e+02 2.846258e-01 8.505824e-01 5.800447e-03 4.554213e-01
1.545020e+02 2.845559e-01 8.501619e-01 5.804906e-03 4.554085e-01
1.545108e+02 2.844859e-01 8.497415e-01 5.809378e-03 4.553956e-01
1.545196e+02 2.844160e-01 8.493213e-01 5.813864e-03 4.553825e-01
1.545284e+02 2.843462e-01 8.489014e-01 5.818362e-03 4.553694e-01
1.545371e+02 2.842763e-01 8.484816e-01 5.822874e-03 4.553561e-01
1.545459e+02 2.842066e-01 8.480620e-01 5.827398e-03 4.553428e-01
1.545547e+02 2.841368e-01 8.476425e-01 5.831936e-03 4.553293e-01
1.545634e+02 2.840672e-01 8.472233e-01 5.836485e-03 4.553158e-01
1.545722e+02 2.839975e-01 8.468043e-01 5.841048e-03 4.553022e-01
1.545810e+02 2.839279e-01 8.463854e-01 5.845622e-03 4.552885e-01
1.545897e+02 2.838584e-01 8.459668e-01 5.850209e-03 4.552746e-01
1.545985e+02 2.837890e-01 8.455483e-01 5.854808e-03 4.552607e-01
1.546073e+02 2.837195e-01 8.451300e-01 5.859419e-03 4.552467e-01
1.546161e+02 2.836502e-01 8.447119e-01 5.864041e-03 4.552326e-01
1.546248e+02 2.835809e-01 8.442940e-01 5.868675e-03 4.552184e-01
1.546336e+02 2.835117e-01 8.438763e-01 5.873321e-03 4.552041e-01
