2.646306e+02 4.396661e-02 9.434099e-01 2.465292e-01 7.167291e-02
2.646380e+02 4.397013e-02 9.436396e-01 2.465949e-01 7.168199e-02
2.646454e+02 4.397366e-02 9.438693e-01 2.466605e-01 7.169108e-02
2.646529e+02 4.397719e-02 9.440989e-01 2.467262e-01 7.170018e-02
2.646603e+02 4.398073e-02 9.443286e-01 2.467919e-01 7.170928e-02
2.646677e+02 4.398426e-02 9.445582e-01 2.468576e-01 7.171839e-02
2.646751e+02 4.398780e-02 9.447878e-01 2.469232e-01 7.172750e-02
2.646826e+02 4.399134e-02 9.450175e-01 2.469889e-01 7.173662e-02
2.646900e+02 4.399488e-02 9.452471e-01 2.470545e-01 7.174575e-02
2.646974e+02 4.399843e-02 9.454767e-01 2.471202e-01 7.175487e-02
2.647048e+02 4.400197e-02 9.457063e-01 2.471858e-01 7.176401e-02
2.647122e+02 4.400552e-02 9.459359e-01 2.472514e-01 7.177315e-02
2.647197e+02 4.400907e-02 9.461655e-01 2.473170e-01 7.178229e-02
2.647271e+02 4.401262e-02 9.463951e-01 2.473827e-01 7.179144e-02
2.647345e+02 4.401618e-02 9.466247e-01 2.474483e-01 7.180060e-02
2.647419e+02 4.401974e-02 9.468542e-01 2.475138e-01 7.180976e-02
2.647494e+02 4.402329e-02 9.470838e-01 2.475794e-01 7.181893e-02
2.647568e+02 4.402685e-02 9.473133e-01 2.476450e-01 7.182810e-02
2.647642e+02 4.403042e-02 9.475429e-01 2.477106e-01 7.183728e-02
2.647716e+02 4.403398e-02 9.477724e-01 2.477761e-01 7.184646e-02
2.647791e+02 4.403755e-02 9.480020e-01 2.478417e-01 7.185565e-02
2.647865e+02 4.404112e-02 9.482315e-01 2.479072e-01 7.186484e-02
2.647939e+02 4.404469e-02 9.484610e-01 2.479728e-01 7.187404e-02
2.648013e+02 4.404826e-02 9.486905e-01 2.480383e-01 7.188325e-02
2.648088e+02 4.405184e-02 9.489200e-01 2.481038e-01 7.189246e-02
2.648162e+02 4.405542e-02 9.491495e-01 2.481693e-01 7.190167e-02
2.648236e+02 4.405900e-02 9.493790e-01 2.482348e-01 7.191089e-02
2.648310e+02 4.406258e-02 9.496085e-01 2.483003e-01 7.192012e-02
2.648385e+02 4.406617e-02 9.498380e-01 2.483658e-01 7.192935e-02
2.648459e+02 4.406975e-02 9.500674e-01 2.484313e-01 7.193859e-02
2.648533e+02 4.407334e-02 9.502969e-01 2.484968e-01 7.194783e-02
2.648607e+02 4.407693e-02 9.505263e-01 2.485623e-01 7.195708e-02
2.648682e+02 4.408052e-02 9.507558e-01 2.486277e-01 7.196633e-02
2.648756e+02 4.408412e-02 9.509852e-01 2.486932e-01 7.197559e-02
2.648830e+02 4.408772e-02 9.512147e-01 2.487586e-01 7.198486e-02
2.648904e+02 4.409132e-02 9.514441e-01 2.488241e-01 7.199413e-02
2.648978e+02 4.409492e-02 9.516735e-01 2.488895e-01 7.200340e-02
2.649053e+02 4.409852e-02 9.519029e-01 2.489549e-01 7.201268e-02
2.649127e+02 4.410213e-02 9.521323e-01 2.490203e-01 7.202197e-02
2.649201e+02 4.410574e-02 9.523617e-01 2.490857e-01 7.203126e-02
2.649275e+02 4.410935e-02 9.525911e-01 2.491511e-01 7.204056e-02
2.649350e+02 4.411296e-02 9.528205e-01 2.492165e-01 7.204986e-02
2.649424e+02 4.411657e-02 9.530498e-01 2.492819e-01 7.205917e-02
2.649498e+02 4.412019e-02 9.532792e-01 2.493473e-01 7.206849e-02
2.649572e+02 4.412381e-02 9.535086e-01 2.494127e-01 7.207781e-02
2.649647e+02 4.412743e-02 9.537379e-01 2.494780e-01 7.208713e-02
2.649721e+02 4.413105e-02 9.539673e-01 2.495434e-01 7.209647e-02
2.649795e+02 4.413468e-02 9.541966e-01 2.496087e-01 7.210580e-02
2.649869e+02 4.413831e-02 9.544259e-01 2.496740e-01 7.211514e-02
2.649944e+02 4.414194e-02 9.546552e-01 2.497394e-01 7.212449e-02
2.650018e+02 4.414557e-02 9.548846e-01 2.498047e-01 7.213385e-02
2.650092e+02 4.414920e-02 9.551139e-01 2.498700e-01 7.214320e-02
2.650166e+02 4.415284e-02 9.553432e-01 2.499353e-01 7.215257e-02
2.650241e+02 4.415648e-02 9.555725e-01 2.500006e-01 7.216194e-02
2.650315e+02 4.416012e-02 9.558017e-01 2.500659e-01 7.217132e-02
2.650389e+02 4.416376e-02 9.560310e-01 2.501312e-01 7.218070e-02
2.650463e+02 4.416741e-02 9.562603e-01 2.501965e-01 7.219008e-02
2.650537e+02 4.417106e-02 9.564896e-01 2.502617e-01 7.219948e-02
2.650612e+02 4.417471e-02 9.567188e-01 2.503270e-01 7.220888e-02
2.650686e+02 4.417836e-02 9.569481e-01 2.503922e-01 7.221828e-02
2.650760e+02 4.418201e-02 9.571773e-01 2.504575e-01 7.222769e-02
2.650834e+02 4.418567e-02 9.574065e-01 2.505227e-01 7.223711e-02
2.650909e+02 4.418933e-02 9.576358e-01 2.505880e-01 7.224653e-02
2.650983e+02 4.419299e-02 9.578650e-01 2.506532e-01 7.225595e-02
2.651057e+02 4.419665e-02 9.580942e-01 2.507184e-01 7.226539e-02
2.651131e+02 4.420032e-02 9.583234e-01 2.507836e-01 7.227482e-02
2.651206e+02 4.420398e-02 9.585526e-01 2.508488e-01 7.228427e-02
2.651280e+02 4.420765e-02 9.587818e-01 2.509140e-01 7.229372e-02
2.651354e+02 4.421133e-02 9.590110e-01 2.509792e-01 7.230317e-02
2.651428e+02 4.421500e-02 9.592401e-01 2.510443e-01 7.231263e-02
2.651503e+02 4.421868e-02 9.594693e-01 2.511095e-01 7.232210e-02
2.651577e+02 4.422236e-02 9.596985e-01 2.511747e-01 7.233157e-02
2.651651e+02 4.422604e-02 9.599276e-01 2.512398e-01 7.234105e-02
2.651725e+02 4.422972e-02 9.601568e-01 2.513050e-01 7.235053e-02
2.651800e+02 4.423341e-02 9.603859e-01 2.513701e-01 7.236002e-02
2.651874e+02 4.423710e-02 9.606150e-01 2.514352e-01 7.236952e-02
2.651948e+02 4.424079e-02 9.608441e-01 2.515003e-01 7.237902e-02
2.652022e+02 4.424448e-02 9.610733e-01 2.515654e-01 7.238853e-02
2.652097e+02 4.424817e-02 9.613024e-01 2.516306e-01 7.239804e-02
2.652171e+02 4.425187e-02 9.615315e-01 2.516956e-01 7.240756e-02
2.652245e+02 4.425557e-02 9.617605e-01 2.517607e-01 7.241708e-02
2.652319e+02 4.425927e-02 9.619896e-01 2.518258e-01 7.242661e-02
2.652393e+02 4.426298e-02 9.622187e-01 2.518909e-01 7.243615e-02
2.652468e+02 4.426668e-02 9.624478e-01 2.519560e-01 7.244569e-02
2.652542e+02 4.427039e-02 9.626768e-01 2.520210e-01 7.245524e-02
2.652616e+02 4.427410e-02 9.629059e-01 2.520861e-01 7.246479e-02
2.652690e+02 4.427781e-02 9.631349e-01 2.521511e-01 7.247435e-02
2.652765e+02 4.428153e-02 9.633640e-01 2.522161e-01 7.248391e-02
2.652839e+02 4.428525e-02 9.635930e-01 2.522812e-01 7.249349e-02
2.652913e+02 4.428897e-02 9.638220e-01 2.523462e-01 7.250306e-02
2.652987e+02 4.429269e-02 9.640511e-01 2.524112e-01 7.251264e-02
2.653062e+02 4.429642e-02 9.642801e-01 2.524762e-01 7.252223e-02
2.653136e+02 4.430014e-02 9.645091e-01 2.525412e-01 7.253183e-02
2.653210e+02 4.430387e-02 9.647381e-01 2.526062e-01 7.254143e-02
2.653284e+02 4.430760e-02 9.649670e-01 2.526712e-01 7.255103e-02
2.653359e+02 4.431134e-02 9.651960e-01 2.527361e-01 7.256064e-02
2.653433e+02 4.431507e-02 9.654250e-01 2.528011e-01 7.257026e-02
2.653507e+02 4.431881e-02 9.656540e-01 2.528661e-01 7.257989e-02
2.653581e+02 4.432255e-02 9.658829e-01 2.529310e-01 7.258951e-02
2.653656e+02 4.432630e-02 9.661119e-01 2.529959e-01 7.259915e-02
2.653730e+02 4.433004e-02 9.663408e-01 2.530609e-01 7.260879e-02
2.653804e+02 4.433379e-02 9.665697e-01 2.531258e-01 7.261844e-02
2.653878e+02 4.433754e-02 9.667987e-01 2.531907e-01 7.262809e-02
2.653953e+02 4.434129e-02 9.670276e-01 2.532556e-01 7.263775e-02
2.654027e+02 4.434505e-02 9.672565e-01 2.533205e-01 7.264742e-02
2.654101e+02 4.434881e-02 9.674854e-01 2.533854e-01 7.265709e-02
2.654175e+02 4.435257e-02 9.677143e-01 2.534503e-01 7.266676e-02
2.654249e+02 4.435633e-02 9.679432e-01 2.535152e-01 7.267645e-02
2.654324e+02 4.436009e-02 9.681720e-01 2.535801e-01 7.268613e-02
2.654398e+02 4.436386e-02 9.684009e-01 2.536449e-01 7.269583e-02
2.654472e+02 4.436763e-02 9.686298e-01 2.537098e-01 7.270553e-02
2.654546e+02 4.437140e-02 9.688586e-01 2.537746e-01 7.271524e-02
2.654621e+02 4.437518e-02 9.690875e-01 2.538395e-01 7.272495e-02
2.654695e+02 4.437895e-02 9.693163e-01 2.539043e-01 7.273467e-02
2.654769e+02 4.438273e-02 9.695452e-01 2.539691e-01 7.274439e-02
2.654843e+02 4.438651e-02 9.697740e-01 2.540339e-01 7.275412e-02
2.654918e+02 4.439030e-02 9.700028e-01 2.540988e-01 7.276386e-02
2.654992e+02 4.439408e-02 9.702316e-01 2.541636e-01 7.277360e-02
2.655066e+02 4.439787e-02 9.704604e-01 2.542284e-01 7.278335e-02
2.655140e+02 4.440166e-02 9.706892e-01 2.542931e-01 7.279311e-02
2.655215e+02 4.440545e-02 9.709180e-01 2.543579e-01 7.280287e-02
2.655289e+02 4.440925e-02 9.711468e-01 2.544227e-01 7.281264e-02
2.655363e+02 4.441305e-02 9.713756e-01 2.544874e-01 7.282241e-02
2.655437e+02 4.441685e-02 9.716043e-01 2.545522e-01 7.283219e-02
2.655512e+02 4.442065e-02 9.718331e-01 2.546169e-01 7.284197e-02
2.655586e+02 4.442446e-02 9.720618e-01 2.546817e-01 7.285176e-02
2.655660e+02 4.442826e-02 9.722906e-01 2.547464e-01 7.286156e-02
2.655734e+02 4.443207e-02 9.725193e-01 2.548111e-01 7.287137e-02
2.655809e+02 4.443589e-02 9.727480e-01 2.548759e-01 7.288117e-02
2.655883e+02 4.443970e-02 9.729767e-01 2.549406e-01 7.289099e-02
2.655957e+02 4.444352e-02 9.732054e-01 2.550053e-01 7.290081e-02
2.656031e+02 4.444734e-02 9.734341e-01 2.550700e-01 7.291064e-02
2.656105e+02 4.445116e-02 9.736628e-01 2.551346e-01 7.292047e-02
2.656180e+02 4.445498e-02 9.738915e-01 2.551993e-01 7.293031e-02
2.656254e+02 4.445881e-02 9.741202e-01 2.552640e-01 7.294016e-02
2.656328e+02 4.446264e-02 9.743489e-01 2.553286e-01 7.295001e-02
2.656402e+02 4.446647e-02 9.745775e-01 2.553933e-01 7.295987e-02
2.656477e+02 4.447031e-02 9.748062e-01 2.554579e-01 7.296974e-02
2.656551e+02 4.447414e-02 9.750348e-01 2.555226e-01 7.297961e-02
2.656625e+02 4.447798e-02 9.752635e-01 2.555872e-01 7.298949e-02
2.656699e+02 4.448183e-02 9.754921e-01 2.556518e-01 7.299937e-02
2.656774e+02 4.448567e-02 9.757207e-01 2.557164e-01 7.300926e-02
2.656848e+02 4.448952e-02 9.759494e-01 2.557811e-01 7.301916e-02
2.656922e+02 4.449337e-02 9.761780e-01 2.558457e-01 7.302906e-02
2.656996e+02 4.449722e-02 9.764066e-01 2.559102e-01 7.303897e-02
2.657071e+02 4.450107e-02 9.766352e-01 2.559748e-01 7.304888e-02
2.657145e+02 4.450493e-02 9.768637e-01 2.560394e-01 7.305880e-02
2.657219e+02 4.450879e-02 9.770923e-01 2.561040e-01 7.306873e-02
2.657293e+02 4.451265e-02 9.773209e-01 2.561685e-01 7.307866e-02
2.657368e+02 4.451651e-02 9.775495e-01 2.562331e-01 7.308860e-02
2.657442e+02 4.452038e-02 9.777780e-01 2.562976e-01 7.309855e-02
2.657516e+02 4.452425e-02 9.780066e-01 2.563622e-01 7.310850e-02
2.657590e+02 4.452812e-02 9.782351e-01 2.564267e-01 7.311846e-02
2.657665e+02 4.453200e-02 9.784636e-01 2.564912e-01 7.312842e-02
2.657739e+02 4.453587e-02 9.786921e-01 2.565557e-01 7.313839e-02
2.657813e+02 4.453975e-02 9.789207e-01 2.566202e-01 7.314837e-02
2.657887e+02 4.454363e-02 9.791492e-01 2.566847e-01 7.315835e-02
2.657961e+02 4.454752e-02 9.793777e-01 2.567492e-01 7.316834e-02
2.658036e+02 4.455140e-02 9.796061e-01 2.568137e-01 7.317834e-02
2.658110e+02 4.455529e-02 9.798346e-01 2.568782e-01 7.318834e-02
2.658184e+02 4.455919e-02 9.800631e-01 2.569426e-01 7.319835e-02
2.658258e+02 4.456308e-02 9.802916e-01 2.570071e-01 7.320837e-02
2.658333e+02 4.456698e-02 9.805200e-01 2.570715e-01 7.321839e-02
2.658407e+02 4.457088e-02 9.807485e-01 2.571360e-01 7.322842e-02
2.658481e+02 4.457478e-02 9.809769e-01 2.572004e-01 7.323845e-02
2.658555e+02 4.457868e-02 9.812054e-01 2.572648e-01 7.324849e-02
2.658630e+02 4.458259e-02 9.814338e-01 2.573293e-01 7.325854e-02
2.658704e+02 4.458650e-02 9.816622e-01 2.573937e-01 7.326859e-02
2.658778e+02 4.459041e-02 9.818906e-01 2.574581e-01 7.327865e-02
2.658852e+02 4.459433e-02 9.821190e-01 2.575225e-01 7.328872e-02
2.658927e+02 4.459824e-02 9.823474e-01 2.575869e-01 7.329879e-02
2.659001e+02 4.460216e-02 9.825758e-01 2.576512e-01 7.330887e-02
2.659075e+02 4.460609e-02 9.828042e-01 2.577156e-01 7.331896e-02
2.659149e+02 4.461001e-02 9.830325e-01 2.577800e-01 7.332905e-02
2.659224e+02 4.461394e-02 9.832609e-01 2.578443e-01 7.333915e-02
2.659298e+02 4.461787e-02 9.834893e-01 2.579087e-01 7.334926e-02
2.659372e+02 4.462180e-02 9.837176e-01 2.579730e-01 7.335937e-02
2.659446e+02 4.462574e-02 9.839460e-01 2.580373e-01 7.336949e-02
2.659521e+02 4.462968e-02 9.841743e-01 2.581017e-01 7.337961e-02
2.659595e+02 4.463362e-02 9.844026e-01 2.581660e-01 7.338974e-02
2.659669e+02 4.463756e-02 9.846309e-01 2.582303e-01 7.339988e-02
2.659743e+02 4.464151e-02 9.848592e-01 2.582946e-01 7.341002e-02
2.659817e+02 4.464545e-02 9.850875e-01 2.583589e-01 7.342017e-02
2.659892e+02 4.464941e-02 9.853158e-01 2.584232e-01 7.343033e-02
2.659966e+02 4.465336e-02 9.855441e-01 2.584875e-01 7.344049e-02
2.660040e+02 4.465732e-02 9.857724e-01 2.585517e-01 7.345067e-02
2.660114e+02 4.466127e-02 9.860006e-01 2.586160e-01 7.346084e-02
2.660189e+02 4.466524e-02 9.862289e-01 2.586802e-01 7.347103e-02
2.660263e+02 4.466920e-02 9.864571e-01 2.587445e-01 7.348122e-02
2.660337e+02 4.467317e-02 9.866854e-01 2.588087e-01 7.349141e-02
2.660411e+02 4.467714e-02 9.869136e-01 2.588730e-01 7.350162e-02
2.660486e+02 4.468111e-02 9.871419e-01 2.589372e-01 7.351183e-02
2.660560e+02 4.468508e-02 9.873701e-01 2.590014e-01 7.352204e-02
2.660634e+02 4.468906e-02 9.875983e-01 2.590656e-01 7.353226e-02
2.660708e+02 4.469304e-02 9.878265e-01 2.591298e-01 7.354249e-02
2.660783e+02 4.469702e-02 9.880547e-01 2.591940e-01 7.355273e-02
2.660857e+02 4.470101e-02 9.882829e-01 2.592582e-01 7.356297e-02
2.660931e+02 4.470500e-02 9.885110e-01 2.593224e-01 7.357322e-02
2.661005e+02 4.470899e-02 9.887392e-01 2.593865e-01 7.358348e-02
2.661080e+02 4.471298e-02 9.889674e-01 2.594507e-01 7.359374e-02
2.661154e+02 4.471698e-02 9.891955e-01 2.595148e-01 7.360401e-02
2.661228e+02 4.472098e-02 9.894237e-01 2.595790e-01 7.361429e-02
2.661302e+02 4.472498e-02 9.896518e-01 2.596431e-01 7.362457e-02
2.661377e+02 4.472898e-02 9.898799e-01 2.597072e-01 7.363486e-02
2.661451e+02 4.473299e-02 9.901081e-01 2.597714e-01 7.364516e-02
2.661525e+02 4.473700e-02 9.903362e-01 2.598355e-01 7.365546e-02
2.661599e+02 4.474101e-02 9.905643e-01 2.598996e-01 7.366577e-02
2.661673e+02 4.474502e-02 9.907924e-01 2.599637e-01 7.367609e-02
2.661748e+02 4.474904e-02 9.910205e-01 2.600278e-01 7.368641e-02
2.661822e+02 4.475306e-02 9.912485e-01 2.600919e-01 7.369674e-02
2.661896e+02 4.475708e-02 9.914766e-01 2.601559e-01 7.370708e-02
2.661970e+02 4.476111e-02 9.917047e-01 2.602200e-01 7.371742e-02
2.662045e+02 4.476514e-02 9.919327e-01 2.602841e-01 7.372777e-02
2.662119e+02 4.476917e-02 9.921608e-01 2.603481e-01 7.373813e-02
2.662193e+02 4.477320e-02 9.923888e-01 2.604121e-01 7.374849e-02
2.662267e+02 4.477724e-02 9.926168e-01 2.604762e-01 7.375886e-02
2.662342e+02 4.478128e-02 9.928449e-01 2.605402e-01 7.376924e-02
2.662416e+02 4.478532e-02 9.930729e-01 2.606042e-01 7.377962e-02
2.662490e+02 4.478937e-02 9.933009e-01 2.606682e-01 7.379001e-02
2.662564e+02 4.479341e-02 9.935289e-01 2.607322e-01 7.380041e-02
2.662639e+02 4.479746e-02 9.937569e-01 2.607962e-01 7.381082e-02
2.662713e+02 4.480152e-02 9.939848e-01 2.608602e-01 7.382123e-02
2.662787e+02 4.480557e-02 9.942128e-01 2.609242e-01 7.383165e-02
2.662861e+02 4.480963e-02 9.944408e-01 2.609882e-01 7.384207e-02
2.662936e+02 4.481369e-02 9.946687e-01 2.610521e-01 7.385250e-02
2.663010e+02 4.481776e-02 9.948967e-01 2.611161e-01 7.386294e-02
2.663084e+02 4.482182e-02 9.951246e-01 2.611800e-01 7.387339e-02
2.663158e+02 4.482589e-02 9.953525e-01 2.612440e-01 7.388384e-02
2.663232e+02 4.482997e-02 9.955805e-01 2.613079e-01 7.389430e-02
2.663307e+02 4.483404e-02 9.958084e-01 2.613718e-01 7.390477e-02
2.663381e+02 4.483812e-02 9.960363e-01 2.614357e-01 7.391524e-02
2.663455e+02 4.484220e-02 9.962642e-01 2.614997e-01 7.392572e-02
2.663529e+02 4.484628e-02 9.964921e-01 2.615636e-01 7.393621e-02
2.663604e+02 4.485037e-02 9.967200e-01 2.616275e-01 7.394670e-02
2.663678e+02 4.485446e-02 9.969478e-01 2.616913e-01 7.395721e-02
2.663752e+02 4.485855e-02 9.971757e-01 2.617552e-01 7.396771e-02
2.663826e+02 4.486265e-02 9.974035e-01 2.618191e-01 7.397823e-02
2.663901e+02 4.486675e-02 9.976314e-01 2.618829e-01 7.398875e-02
2.663975e+02 4.487085e-02 9.978592e-01 2.619468e-01 7.399928e-02
2.664049e+02 4.487495e-02 9.980871e-01 2.620106e-01 7.400982e-02
2.664123e+02 4.487906e-02 9.983149e-01 2.620745e-01 7.402036e-02
2.664198e+02 4.488316e-02 9.985427e-01 2.621383e-01 7.403091e-02
2.664272e+02 4.488728e-02 9.987705e-01 2.622021e-01 7.404147e-02
2.664346e+02 4.489139e-02 9.989983e-01 2.622659e-01 7.405203e-02
2.664420e+02 4.489551e-02 9.992261e-01 2.623298e-01 7.406261e-02
2.664495e+02 4.489963e-02 9.994539e-01 2.623935e-01 7.407318e-02
2.664569e+02 4.490375e-02 9.996816e-01 2.624573e-01 7.408377e-02
2.664643e+02 4.490788e-02 9.999094e-01 2.625211e-01 7.409436e-02
2.664717e+02 4.491201e-02 1.000137e+00 2.625849e-01 7.410496e-02
2.664792e+02 4.491614e-02 1.000365e+00 2.626487e-01 7.411557e-02
2.664866e+02 4.492027e-02 1.000593e+00 2.627124e-01 7.412618e-02
2.664940e+02 4.492441e-02 1.000820e+00 2.627762e-01 7.413681e-02
2.665014e+02 4.492855e-02 1.001048e+00 2.628399e-01 7.414743e-02
2.665088e+02 4.493270e-02 1.001276e+00 2.629037e-01 7.415807e-02
2.665163e+02 4.493684e-02 1.001504e+00 2.629674e-01 7.416871e-02
2.665237e+02 4.494099e-02 1.001731e+00 2.630311e-01 7.417936e-02
2.665311e+02 4.494514e-02 1.001959e+00 2.630948e-01 7.419002e-02
2.665385e+02 4.494930e-02 1.002187e+00 2.631585e-01 7.420068e-02
2.665460e+02 4.495346e-02 1.002414e+00 2.632222e-01 7.421136e-02
2.665534e+02 4.495762e-02 1.002642e+00 2.632859e-01 7.422204e-02
2.665608e+02 4.496178e-02 1.002870e+00 2.633496e-01 7.423272e-02
2.665682e+02 4.496595e-02 1.003097e+00 2.634132e-01 7.424341e-02
2.665757e+02 4.497012e-02 1.003325e+00 2.634769e-01 7.425411e-02
2.665831e+02 4.497429e-02 1.003552e+00 2.635406e-01 7.426482e-02
2.665905e+02 4.497846e-02 1.003780e+00 2.636042e-01 7.427554e-02
2.665979e+02 4.498264e-02 1.004008e+00 2.636679e-01 7.428626e-02
2.666054e+02 4.498682e-02 1.004235e+00 2.637315e-01 7.429699e-02
2.666128e+02 4.499101e-02 1.004463e+00 2.637951e-01 7.430773e-02
2.666202e+02 4.499520e-02 1.004690e+00 2.638587e-01 7.431847e-02
2.666276e+02 4.499939e-02 1.004918e+00 2.639223e-01 7.432922e-02
2.666351e+02 4.500358e-02 1.005146e+00 2.639859e-01 7.433998e-02
2.666425e+02 4.500778e-02 1.005373e+00 2.640495e-01 7.435075e-02
2.666499e+02 4.501197e-02 1.005601e+00 2.641131e-01 7.436152e-02
2.666573e+02 4.501618e-02 1.005828e+00 2.641767e-01 7.437230e-02
2.666648e+02 4.502038e-02 1.006056e+00 2.642403e-01 7.438309e-02
2.666722e+02 4.502459e-02 1.006283e+00 2.643038e-01 7.439388e-02
2.666796e+02 4.502880e-02 1.006511e+00 2.643674e-01 7.440469e-02
2.666870e+02 4.503301e-02 1.006738e+00 2.644309e-01 7.441550e-02
2.666944e+02 4.503723e-02 1.006966e+00 2.644945e-01 7.442631e-02
2.667019e+02 4.504145e-02 1.007193e+00 2.645580e-01 7.443714e-02
2.667093e+02 4.504567e-02 1.007421e+00 2.646215e-01 7.444797e-02
2.667167e+02 4.504990e-02 1.007648e+00 2.646850e-01 7.445881e-02
2.667241e+02 4.505413e-02 1.007876e+00 2.647485e-01 7.446966e-02
2.667316e+02 4.505836e-02 1.008103e+00 2.648120e-01 7.448051e-02
2.667390e+02 4.506260e-02 1.008331e+00 2.648755e-01 7.449137e-02
2.667464e+02 4.506683e-02 1.008558e+00 2.649390e-01 7.450224e-02
2.667538e+02 4.507108e-02 1.008786e+00 2.650025e-01 7.451312e-02
2.667613e+02 4.507532e-02 1.009013e+00 2.650659e-01 7.452401e-02
2.667687e+02 4.507957e-02 1.009240e+00 2.651294e-01 7.453490e-02
2.667761e+02 4.508382e-02 1.009468e+00 2.651928e-01 7.454580e-02
2.667835e+02 4.508807e-02 1.009695e+00 2.652563e-01 7.455670e-02
2.667910e+02 4.509233e-02 1.009923e+00 2.653197e-01 7.456762e-02
2.667984e+02 4.509659e-02 1.010150e+00 2.653831e-01 7.457854e-02
2.668058e+02 4.510085e-02 1.010377e+00 2.654466e-01 7.458947e-02
2.668132e+02 4.510511e-02 1.010605e+00 2.655100e-01 7.460041e-02
2.668207e+02 4.510938e-02 1.010832e+00 2.655734e-01 7.461135e-02
2.668281e+02 4.511366e-02 1.011059e+00 2.656368e-01 7.462231e-02
2.668355e+02 4.511793e-02 1.011287e+00 2.657002e-01 7.463327e-02
2.668429e+02 4.512221e-02 1.011514e+00 2.657635e-01 7.464423e-02
2.668504e+02 4.512649e-02 1.011741e+00 2.658269e-01 7.465521e-02
2.668578e+02 4.513077e-02 1.011969e+00 2.658903e-01 7.466619e-02
2.668652e+02 4.513506e-02 1.012196e+00 2.659536e-01 7.467718e-02
2.668726e+02 4.513935e-02 1.012423e+00 2.660170e-01 7.468818e-02
2.668800e+02 4.514364e-02 1.012651e+00 2.660803e-01 7.469918e-02
2.668875e+02 4.514794e-02 1.012878e+00 2.661436e-01 7.471020e-02
2.668949e+02 4.515224e-02 1.013105e+00 2.662070e-01 7.472122e-02
2.669023e+02 4.515654e-02 1.013332e+00 2.662703e-01 7.473225e-02
2.669097e+02 4.516085e-02 1.013560e+00 2.663336e-01 7.474328e-02
2.669172e+02 4.516516e-02 1.013787e+00 2.663969e-01 7.475433e-02
2.669246e+02 4.516947e-02 1.014014e+00 2.664602e-01 7.476538e-02
2.669320e+02 4.517379e-02 1.014241e+00 2.665235e-01 7.477644e-02
2.669394e+02 4.517810e-02 1.014468e+00 2.665867e-01 7.478751e-02
2.669469e+02 4.518243e-02 1.014696e+00 2.666500e-01 7.479858e-02
2.669543e+02 4.518675e-02 1.014923e+00 2.667133e-01 7.480967e-02
2.669617e+02 4.519108e-02 1.015150e+00 2.667765e-01 7.482076e-02
2.669691e+02 4.519541e-02 1.015377e+00 2.668397e-01 7.483185e-02
2.669766e+02 4.519974e-02 1.015604e+00 2.669030e-01 7.484296e-02
2.669840e+02 4.520408e-02 1.015832e+00 2.669662e-01 7.485407e-02
2.669914e+02 4.520842e-02 1.016059e+00 2.670294e-01 7.486520e-02
2.669988e+02 4.521277e-02 1.016286e+00 2.670926e-01 7.487633e-02
2.670063e+02 4.521711e-02 1.016513e+00 2.671558e-01 7.488746e-02
2.670137e+02 4.522146e-02 1.016740e+00 2.672190e-01 7.489861e-02
2.670211e+02 4.522582e-02 1.016967e+00 2.672822e-01 7.490976e-02
2.670285e+02 4.523017e-02 1.017194e+00 2.673454e-01 7.492092e-02
2.670360e+02 4.523453e-02 1.017421e+00 2.674086e-01 7.493209e-02
2.670434e+02 4.523890e-02 1.017648e+00 2.674717e-01 7.494327e-02
2.670508e+02 4.524326e-02 1.017876e+00 2.675349e-01 7.495445e-02
2.670582e+02 4.524763e-02 1.018103e+00 2.675980e-01 7.496565e-02
2.670656e+02 4.525201e-02 1.018330e+00 2.676612e-01 7.497685e-02
2.670731e+02 4.525638e-02 1.018557e+00 2.677243e-01 7.498806e-02
2.670805e+02 4.526076e-02 1.018784e+00 2.677874e-01 7.499927e-02
2.670879e+02 4.526514e-02 1.019011e+00 2.678506e-01 7.501050e-02
2.670953e+02 4.526953e-02 1.019238e+00 2.679137e-01 7.502173e-02
2.671028e+02 4.527392e-02 1.019465e+00 2.679768e-01 7.503297e-02
2.671102e+02 4.527831e-02 1.019692e+00 2.680399e-01 7.504422e-02
2.671176e+02 4.528271e-02 1.019919e+00 2.681029e-01 7.505547e-02
2.671250e+02 4.528711e-02 1.020146e+00 2.681660e-01 7.506674e-02
2.671325e+02 4.529151e-02 1.020373e+00 2.682291e-01 7.507801e-02
2.671399e+02 4.529591e-02 1.020600e+00 2.682921e-01 7.508929e-02
2.671473e+02 4.530032e-02 1.020827e+00 2.683552e-01 7.510058e-02
2.671547e+02 4.530474e-02 1.021054e+00 2.684182e-01 7.511188e-02
2.671622e+02 4.530915e-02 1.021281e+00 2.684813e-01 7.512318e-02
2.671696e+02 4.531357e-02 1.021508e+00 2.685443e-01 7.513449e-02
2.671770e+02 4.531799e-02 1.021735e+00 2.686073e-01 7.514582e-02
2.671844e+02 4.532242e-02 1.021961e+00 2.686703e-01 7.515714e-02
2.671919e+02 4.532685e-02 1.022188e+00 2.687333e-01 7.516848e-02
2.671993e+02 4.533128e-02 1.022415e+00 2.687963e-01 7.517983e-02
2.672067e+02 4.533571e-02 1.022642e+00 2.688593e-01 7.519118e-02
2.672141e+02 4.534015e-02 1.022869e+00 2.689223e-01 7.520254e-02
2.672216e+02 4.534459e-02 1.023096e+00 2.689853e-01 7.521391e-02
