2.111961e+02 4.524473e-02 1.164539e+00 2.223173e-01 5.025631e-02
2.112037e+02 4.524782e-02 1.164771e+00 2.223874e-01 5.026185e-02
2.112114e+02 4.525091e-02 1.165003e+00 2.224574e-01 5.026740e-02
2.112191e+02 4.525400e-02 1.165235e+00 2.225274e-01 5.027294e-02
2.112268e+02 4.525710e-02 1.165468e+00 2.225974e-01 5.027849e-02
2.112345e+02 4.526019e-02 1.165700e+00 2.226674e-01 5.028404e-02
2.112422e+02 4.526329e-02 1.165932e+00 2.227373e-01 5.028960e-02
2.112499e+02 4.526638e-02 1.166164e+00 2.228073e-01 5.029515e-02
2.112576e+02 4.526948e-02 1.166396e+00 2.228773e-01 5.030071e-02
2.112653e+02 4.527258e-02 1.166629e+00 2.229472e-01 5.030626e-02
2.112729e+02 4.527568e-02 1.166861e+00 2.230172e-01 5.031182e-02
2.112806e+02 4.527878e-02 1.167093e+00 2.230871e-01 5.031738e-02
2.112883e+02 4.528188e-02 1.167325e+00 2.231571e-01 5.032295e-02
2.112960e+02 4.528498e-02 1.167557e+00 2.232270e-01 5.032851e-02
2.113037e+02 4.528809e-02 1.167789e+00 2.232969e-01 5.033408e-02
2.113114e+02 4.529119e-02 1.168021e+00 2.233668e-01 5.033965e-02
2.113191e+02 4.529430e-02 1.168254e+00 2.234367e-01 5.034522e-02
2.113268e+02 4.529740e-02 1.168486e+00 2.235066e-01 5.035079e-02
2.113344e+02 4.530051e-02 1.168718e+00 2.235765e-01 5.035637e-02
2.113421e+02 4.530362e-02 1.168950e+00 2.236463e-01 5.036194e-02
2.113498e+02 4.530673e-02 1.169182e+00 2.237162e-01 5.036752e-02
2.113575e+02 4.530984e-02 1.169414e+00 2.237861e-01 5.037310e-02
2.113652e+02 4.531295e-02 1.169646e+00 2.238559e-01 5.037868e-02
2.113729e+02 4.531606e-02 1.169878e+00 2.239258e-01 5.038427e-02
2.113806e+02 4.531917e-02 1.170110e+00 2.239956e-01 5.038985e-02
2.113883e+02 4.532229e-02 1.170342e+00 2.240654e-01 5.039544e-02
2.113960e+02 4.532540e-02 1.170574e+00 2.241352e-01 5.040103e-02
2.114036e+02 4.532852e-02 1.170806e+00 2.242050e-01 5.040662e-02
2.114113e+02 4.533164e-02 1.171038e+00 2.242748e-01 5.041221e-02
2.114190e+02 4.533476e-02 1.171270e+00 2.243446e-01 5.041781e-02
2.114267e+02 4.533788e-02 1.171502e+00 2.244144e-01 5.042340e-02
2.114344e+02 4.534100e-02 1.171734e+00 2.244842e-01 5.042900e-02
2.114421e+02 4.534412e-02 1.171966e+00 2.245539e-01 5.043460e-02
2.114498e+02 4.534724e-02 1.172198e+00 2.246237e-01 5.044020e-02
2.114575e+02 4.535036e-02 1.172430e+00 2.246934e-01 5.044581e-02
2.114652e+02 4.535349e-02 1.172662e+00 2.247632e-01 5.045141e-02
2.114728e+02 4.535661e-02 1.172894e+00 2.248329e-01 5.045702e-02
2.114805e+02 4.535974e-02 1.173126e+00 2.249026e-01 5.046263e-02
2.114882e+02 4.536287e-02 1.173358e+00 2.249723e-01 5.046824e-02
2.114959e+02 4.536599e-02 1.173589e+00 2.250420e-01 5.047386e-02
2.115036e+02 4.536912e-02 1.173821e+00 2.251117e-01 5.047947e-02
2.115113e+02 4.537225e-02 1.174053e+00 2.251814e-01 5.048509e-02
2.115190e+02 4.537538e-02 1.174285e+00 2.252511e-01 5.049071e-02
2.115267e+02 4.537852e-02 1.174517e+00 2.253208e-01 5.049633e-02
2.115344e+02 4.538165e-02 1.174749e+00 2.253905e-01 5.050195e-02
2.115420e+02 4.538478e-02 1.174981e+00 2.254601e-01 5.050757e-02
2.115497e+02 4.538792e-02 1.175212e+00 2.255298e-01 5.051320e-02
2.115574e+02 4.539106e-02 1.175444e+00 2.255994e-01 5.051883e-02
2.115651e+02 4.539419e-02 1.175676e+00 2.256690e-01 5.052446e-02
2.115728e+02 4.539733e-02 1.175908e+00 2.257386e-01 5.053009e-02
2.115805e+02 4.540047e-02 1.176140e+00 2.258083e-01 5.053573e-02
2.115882e+02 4.540361e-02 1.176371e+00 2.258779e-01 5.054136e-02
2.115959e+02 4.540675e-02 1.176603e+00 2.259475e-01 5.054700e-02
2.116036e+02 4.540990e-02 1.176835e+00 2.260170e-01 5.055264e-02
2.116112e+02 4.541304e-02 1.177067e+00 2.260866e-01 5.055828e-02
2.116189e+02 4.541618e-02 1.177298e+00 2.261562e-01 5.056392e-02
2.116266e+02 4.541933e-02 1.177530e+00 2.262258e-01 5.056957e-02
2.116343e+02 4.542247e-02 1.177762e+00 2.262953e-01 5.057522e-02
2.116420e+02 4.542562e-02 1.177994e+00 2.263649e-01 5.058086e-02
2.116497e+02 4.542877e-02 1.178225e+00 2.264344e-01 5.058652e-02
2.116574e+02 4.543192e-02 1.178457e+00 2.265039e-01 5.059217e-02
2.116651e+02 4.543507e-02 1.178689e+00 2.265735e-01 5.059782e-02
2.116728e+02 4.543822e-02 1.178920e+00 2.266430e-01 5.060348e-02
2.116804e+02 4.544137e-02 1.179152e+00 2.267125e-01 5.060914e-02
2.116881e+02 4.544453e-02 1.179384e+00 2.267820e-01 5.061480e-02
2.116958e+02 4.544768e-02 1.179615e+00 2.268515e-01 5.062046e-02
2.117035e+02 4.545084e-02 1.179847e+00 2.269209e-01 5.062612e-02
2.117112e+02 4.545400e-02 1.180078e+00 2.269904e-01 5.063179e-02
2.117189e+02 4.545715e-02 1.180310e+00 2.270599e-01 5.063746e-02
2.117266e+02 4.546031e-02 1.180542e+00 2.271293e-01 5.064313e-02
2.117343e+02 4.546347e-02 1.180773e+00 2.271988e-01 5.064880e-02
2.117420e+02 4.546663e-02 1.181005e+00 2.272682e-01 5.065447e-02
2.117496e+02 4.546979e-02 1.181236e+00 2.273376e-01 5.066015e-02
2.117573e+02 4.547296e-02 1.181468e+00 2.274071e-01 5.066583e-02
2.117650e+02 4.547612e-02 1.181700e+00 2.274765e-01 5.067151e-02
2.117727e+02 4.547929e-02 1.181931e+00 2.275459e-01 5.067719e-02
2.117804e+02 4.548245e-02 1.182163e+00 2.276153e-01 5.068287e-02
2.117881e+02 4.548562e-02 1.182394e+00 2.276847e-01 5.068856e-02
2.117958e+02 4.548879e-02 1.182626e+00 2.277540e-01 5.069424e-02
2.118035e+02 4.549196e-02 1.182857e+00 2.278234e-01 5.069993e-02
2.118112e+02 4.549513e-02 1.183089e+00 2.278928e-01 5.070562e-02
2.118188e+02 4.549830e-02 1.183320e+00 2.279621e-01 5.071132e-02
2.118265e+02 4.550147e-02 1.183552e+00 2.280315e-01 5.071701e-02
2.118342e+02 4.550464e-02 1.183783e+00 2.281008e-01 5.072271e-02
2.118419e+02 4.550782e-02 1.184014e+00 2.281701e-01 5.072841e-02
2.118496e+02 4.551099e-02 1.184246e+00 2.282395e-01 5.073411e-02
2.118573e+02 4.551417e-02 1.184477e+00 2.283088e-01 5.073981e-02
2.118650e+02 4.551735e-02 1.184709e+00 2.283781e-01 5.074551e-02
2.118727e+02 4.552052e-02 1.184940e+00 2.284474e-01 5.075122e-02
2.118804e+02 4.552370e-02 1.185172e+00 2.285167e-01 5.075693e-02
2.118880e+02 4.552688e-02 1.185403e+00 2.285859e-01 5.076264e-02
2.118957e+02 4.553006e-02 1.185634e+00 2.286552e-01 5.076835e-02
2.119034e+02 4.553325e-02 1.185866e+00 2.287245e-01 5.077406e-02
2.119111e+02 4.553643e-02 1.186097e+00 2.287937e-01 5.077978e-02
2.119188e+02 4.553962e-02 1.186328e+00 2.288630e-01 5.078550e-02
2.119265e+02 4.554280e-02 1.186560e+00 2.289322e-01 5.079122e-02
2.119342e+02 4.554599e-02 1.186791e+00 2.290014e-01 5.079694e-02
2.119419e+02 4.554918e-02 1.187022e+00 2.290707e-01 5.080266e-02
2.119496e+02 4.555236e-02 1.187254e+00 2.291399e-01 5.080839e-02
2.119572e+02 4.555555e-02 1.187485e+00 2.292091e-01 5.081411e-02
2.119649e+02 4.555874e-02 1.187716e+00 2.292783e-01 5.081984e-02
2.119726e+02 4.556194e-02 1.187948e+00 2.293475e-01 5.082558e-02
2.119803e+02 4.556513e-02 1.188179e+00 2.294166e-01 5.083131e-02
2.119880e+02 4.556832e-02 1.188410e+00 2.294858e-01 5.083704e-02
2.119957e+02 4.557152e-02 1.188641e+00 2.295550e-01 5.084278e-02
2.120034e+02 4.557471e-02 1.188873e+00 2.296241e-01 5.084852e-02
2.120111e+02 4.557791e-02 1.189104e+00 2.296933e-01 5.085426e-02
2.120188e+02 4.558111e-02 1.189335e+00 2.297624e-01 5.086000e-02
2.120264e+02 4.558431e-02 1.189566e+00 2.298315e-01 5.086575e-02
2.120341e+02 4.558751e-02 1.189798e+00 2.299007e-01 5.087150e-02
2.120418e+02 4.559071e-02 1.190029e+00 2.299698e-01 5.087724e-02
2.120495e+02 4.559391e-02 1.190260e+00 2.300389e-01 5.088300e-02
2.120572e+02 4.559712e-02 1.190491e+00 2.301080e-01 5.088875e-02
2.120649e+02 4.560032e-02 1.190722e+00 2.301771e-01 5.089450e-02
2.120726e+02 4.560353e-02 1.190953e+00 2.302461e-01 5.090026e-02
2.120803e+02 4.560673e-02 1.191185e+00 2.303152e-01 5.090602e-02
2.120880e+02 4.560994e-02 1.191416e+00 2.303843e-01 5.091178e-02
2.120956e+02 4.561315e-02 1.191647e+00 2.304533e-01 5.091754e-02
2.121033e+02 4.561636e-02 1.191878e+00 2.305224e-01 5.092331e-02
2.121110e+02 4.561957e-02 1.192109e+00 2.305914e-01 5.092907e-02
2.121187e+02 4.562278e-02 1.192340e+00 2.306604e-01 5.093484e-02
2.121264e+02 4.562600e-02 1.192571e+00 2.307294e-01 5.094061e-02
2.121341e+02 4.562921e-02 1.192802e+00 2.307985e-01 5.094638e-02
2.121418e+02 4.563243e-02 1.193033e+00 2.308675e-01 5.095216e-02
2.121495e+02 4.563564e-02 1.193264e+00 2.309365e-01 5.095793e-02
2.121572e+02 4.563886e-02 1.193496e+00 2.310054e-01 5.096371e-02
2.121648e+02 4.564208e-02 1.193727e+00 2.310744e-01 5.096949e-02
2.121725e+02 4.564530e-02 1.193958e+00 2.311434e-01 5.097527e-02
2.121802e+02 4.564852e-02 1.194189e+00 2.312124e-01 5.098106e-02
2.121879e+02 4.565174e-02 1.194420e+00 2.312813e-01 5.098684e-02
2.121956e+02 4.565496e-02 1.194651e+00 2.313503e-01 5.099263e-02
2.122033e+02 4.565819e-02 1.194882e+00 2.314192e-01 5.099842e-02
2.122110e+02 4.566141e-02 1.195113e+00 2.314881e-01 5.100422e-02
2.122187e+02 4.566464e-02 1.195344e+00 2.315570e-01 5.101001e-02
2.122264e+02 4.566786e-02 1.195574e+00 2.316259e-01 5.101581e-02
2.122340e+02 4.567109e-02 1.195805e+00 2.316948e-01 5.102160e-02
2.122417e+02 4.567432e-02 1.196036e+00 2.317637e-01 5.102740e-02
2.122494e+02 4.567755e-02 1.196267e+00 2.318326e-01 5.103321e-02
2.122571e+02 4.568078e-02 1.196498e+00 2.319015e-01 5.103901e-02
2.122648e+02 4.568402e-02 1.196729e+00 2.319704e-01 5.104481e-02
2.122725e+02 4.568725e-02 1.196960e+00 2.320392e-01 5.105062e-02
2.122802e+02 4.569048e-02 1.197191e+00 2.321081e-01 5.105643e-02
2.122879e+02 4.569372e-02 1.197422e+00 2.321769e-01 5.106224e-02
2.122956e+02 4.569696e-02 1.197653e+00 2.322458e-01 5.106806e-02
2.123032e+02 4.570019e-02 1.197883e+00 2.323146e-01 5.107387e-02
2.123109e+02 4.570343e-02 1.198114e+00 2.323834e-01 5.107969e-02
2.123186e+02 4.570667e-02 1.198345e+00 2.324522e-01 5.108551e-02
2.123263e+02 4.570991e-02 1.198576e+00 2.325210e-01 5.109133e-02
2.123340e+02 4.571316e-02 1.198807e+00 2.325898e-01 5.109716e-02
2.123417e+02 4.571640e-02 1.199038e+00 2.326586e-01 5.110298e-02
2.123494e+02 4.571964e-02 1.199268e+00 2.327274e-01 5.110881e-02
2.123571e+02 4.572289e-02 1.199499e+00 2.327962e-01 5.111464e-02
2.123648e+02 4.572613e-02 1.199730e+00 2.328649e-01 5.112047e-02
2.123724e+02 4.572938e-02 1.199961e+00 2.329337e-01 5.112631e-02
2.123801e+02 4.573263e-02 1.200191e+00 2.330024e-01 5.113214e-02
2.123878e+02 4.573588e-02 1.200422e+00 2.330711e-01 5.113798e-02
2.123955e+02 4.573913e-02 1.200653e+00 2.331399e-01 5.114382e-02
2.124032e+02 4.574238e-02 1.200884e+00 2.332086e-01 5.114966e-02
2.124109e+02 4.574564e-02 1.201114e+00 2.332773e-01 5.115551e-02
2.124186e+02 4.574889e-02 1.201345e+00 2.333460e-01 5.116135e-02
2.124263e+02 4.575215e-02 1.201576e+00 2.334147e-01 5.116720e-02
2.124340e+02 4.575540e-02 1.201806e+00 2.334834e-01 5.117305e-02
2.124416e+02 4.575866e-02 1.202037e+00 2.335521e-01 5.117890e-02
2.124493e+02 4.576192e-02 1.202268e+00 2.336207e-01 5.118476e-02
2.124570e+02 4.576518e-02 1.202498e+00 2.336894e-01 5.119061e-02
2.124647e+02 4.576844e-02 1.202729e+00 2.337580e-01 5.119647e-02
2.124724e+02 4.577170e-02 1.202960e+00 2.338267e-01 5.120233e-02
2.124801e+02 4.577496e-02 1.203190e+00 2.338953e-01 5.120819e-02
2.124878e+02 4.577823e-02 1.203421e+00 2.339639e-01 5.121406e-02
2.124955e+02 4.578149e-02 1.203652e+00 2.340326e-01 5.121992e-02
2.125032e+02 4.578476e-02 1.203882e+00 2.341012e-01 5.122579e-02
2.125108e+02 4.578803e-02 1.204113e+00 2.341698e-01 5.123166e-02
2.125185e+02 4.579129e-02 1.204343e+00 2.342384e-01 5.123753e-02
2.125262e+02 4.579456e-02 1.204574e+00 2.343070e-01 5.124341e-02
2.125339e+02 4.579783e-02 1.204804e+00 2.343755e-01 5.124929e-02
2.125416e+02 4.580111e-02 1.205035e+00 2.344441e-01 5.125516e-02
2.125493e+02 4.580438e-02 1.205266e+00 2.345127e-01 5.126104e-02
2.125570e+02 4.580765e-02 1.205496e+00 2.345812e-01 5.126693e-02
2.125647e+02 4.581093e-02 1.205727e+00 2.346498e-01 5.127281e-02
2.125724e+02 4.581420e-02 1.205957e+00 2.347183e-01 5.127870e-02
2.125800e+02 4.581748e-02 1.206188e+00 2.347868e-01 5.128459e-02
2.125877e+02 4.582076e-02 1.206418e+00 2.348553e-01 5.129048e-02
2.125954e+02 4.582404e-02 1.206648e+00 2.349238e-01 5.129637e-02
2.126031e+02 4.582732e-02 1.206879e+00 2.349923e-01 5.130226e-02
2.126108e+02 4.583060e-02 1.207109e+00 2.350608e-01 5.130816e-02
2.126185e+02 4.583389e-02 1.207340e+00 2.351293e-01 5.131406e-02
2.126262e+02 4.583717e-02 1.207570e+00 2.351978e-01 5.131996e-02
2.126339e+02 4.584045e-02 1.207801e+00 2.352663e-01 5.132586e-02
2.126416e+02 4.584374e-02 1.208031e+00 2.353347e-01 5.133177e-02
2.126492e+02 4.584703e-02 1.208261e+00 2.354032e-01 5.133768e-02
2.126569e+02 4.585032e-02 1.208492e+00 2.354716e-01 5.134358e-02
2.126646e+02 4.585361e-02 1.208722e+00 2.355400e-01 5.134950e-02
2.126723e+02 4.585690e-02 1.208953e+00 2.356085e-01 5.135541e-02
2.126800e+02 4.586019e-02 1.209183e+00 2.356769e-01 5.136132e-02
2.126877e+02 4.586348e-02 1.209413e+00 2.357453e-01 5.136724e-02
2.126954e+02 4.586678e-02 1.209644e+00 2.358137e-01 5.137316e-02
2.127031e+02 4.587007e-02 1.209874e+00 2.358821e-01 5.137908e-02
2.127108e+02 4.587337e-02 1.210104e+00 2.359505e-01 5.138501e-02
2.127184e+02 4.587667e-02 1.210335e+00 2.360189e-01 5.139093e-02
2.127261e+02 4.587996e-02 1.210565e+00 2.360872e-01 5.139686e-02
2.127338e+02 4.588326e-02 1.210795e+00 2.361556e-01 5.140279e-02
2.127415e+02 4.588657e-02 1.211025e+00 2.362239e-01 5.140872e-02
2.127492e+02 4.588987e-02 1.211256e+00 2.362923e-01 5.141465e-02
2.127569e+02 4.589317e-02 1.211486e+00 2.363606e-01 5.142059e-02
2.127646e+02 4.589647e-02 1.211716e+00 2.364289e-01 5.142653e-02
2.127723e+02 4.589978e-02 1.211946e+00 2.364972e-01 5.143247e-02
2.127800e+02 4.590309e-02 1.212177e+00 2.365656e-01 5.143841e-02
2.127876e+02 4.590639e-02 1.212407e+00 2.366339e-01 5.144435e-02
2.127953e+02 4.590970e-02 1.212637e+00 2.367021e-01 5.145030e-02
2.128030e+02 4.591301e-02 1.212867e+00 2.367704e-01 5.145625e-02
2.128107e+02 4.591632e-02 1.213097e+00 2.368387e-01 5.146220e-02
2.128184e+02 4.591964e-02 1.213328e+00 2.369070e-01 5.146815e-02
2.128261e+02 4.592295e-02 1.213558e+00 2.369752e-01 5.147411e-02
2.128338e+02 4.592626e-02 1.213788e+00 2.370435e-01 5.148006e-02
2.128415e+02 4.592958e-02 1.214018e+00 2.371117e-01 5.148602e-02
2.128492e+02 4.593290e-02 1.214248e+00 2.371800e-01 5.149198e-02
2.128568e+02 4.593622e-02 1.214478e+00 2.372482e-01 5.149795e-02
2.128645e+02 4.593953e-02 1.214708e+00 2.373164e-01 5.150391e-02
2.128722e+02 4.594286e-02 1.214938e+00 2.373846e-01 5.150988e-02
2.128799e+02 4.594618e-02 1.215169e+00 2.374528e-01 5.151585e-02
2.128876e+02 4.594950e-02 1.215399e+00 2.375210e-01 5.152182e-02
2.128953e+02 4.595282e-02 1.215629e+00 2.375892e-01 5.152779e-02
2.129030e+02 4.595615e-02 1.215859e+00 2.376574e-01 5.153377e-02
2.129107e+02 4.595947e-02 1.216089e+00 2.377255e-01 5.153975e-02
2.129184e+02 4.596280e-02 1.216319e+00 2.377937e-01 5.154573e-02
2.129260e+02 4.596613e-02 1.216549e+00 2.378618e-01 5.155171e-02
2.129337e+02 4.596946e-02 1.216779e+00 2.379300e-01 5.155769e-02
2.129414e+02 4.597279e-02 1.217009e+00 2.379981e-01 5.156368e-02
2.129491e+02 4.597612e-02 1.217239e+00 2.380662e-01 5.156967e-02
2.129568e+02 4.597945e-02 1.217469e+00 2.381343e-01 5.157566e-02
2.129645e+02 4.598279e-02 1.217699e+00 2.382025e-01 5.158165e-02
2.129722e+02 4.598612e-02 1.217929e+00 2.382706e-01 5.158765e-02
2.129799e+02 4.598946e-02 1.218159e+00 2.383386e-01 5.159364e-02
2.129876e+02 4.599280e-02 1.218389e+00 2.384067e-01 5.159964e-02
2.129952e+02 4.599614e-02 1.218619e+00 2.384748e-01 5.160564e-02
2.130029e+02 4.599948e-02 1.218848e+00 2.385429e-01 5.161165e-02
2.130106e+02 4.600282e-02 1.219078e+00 2.386109e-01 5.161765e-02
2.130183e+02 4.600616e-02 1.219308e+00 2.386790e-01 5.162366e-02
2.130260e+02 4.600950e-02 1.219538e+00 2.387470e-01 5.162967e-02
2.130337e+02 4.601285e-02 1.219768e+00 2.388150e-01 5.163568e-02
2.130414e+02 4.601619e-02 1.219998e+00 2.388831e-01 5.164169e-02
2.130491e+02 4.601954e-02 1.220228e+00 2.389511e-01 5.164771e-02
2.130568e+02 4.602289e-02 1.220458e+00 2.390191e-01 5.165373e-02
2.130644e+02 4.602624e-02 1.220687e+00 2.390871e-01 5.165975e-02
2.130721e+02 4.602959e-02 1.220917e+00 2.391551e-01 5.166577e-02
2.130798e+02 4.603294e-02 1.221147e+00 2.392231e-01 5.167179e-02
2.130875e+02 4.603629e-02 1.221377e+00 2.392910e-01 5.167782e-02
2.130952e+02 4.603965e-02 1.221607e+00 2.393590e-01 5.168385e-02
2.131029e+02 4.604300e-02 1.221836e+00 2.394270e-01 5.168988e-02
2.131106e+02 4.604636e-02 1.222066e+00 2.394949e-01 5.169591e-02
2.131183e+02 4.604972e-02 1.222296e+00 2.395628e-01 5.170195e-02
2.131260e+02 4.605308e-02 1.222526e+00 2.396308e-01 5.170799e-02
2.131336e+02 4.605644e-02 1.222755e+00 2.396987e-01 5.171403e-02
2.131413e+02 4.605980e-02 1.222985e+00 2.397666e-01 5.172007e-02
2.131490e+02 4.606316e-02 1.223215e+00 2.398345e-01 5.172611e-02
2.131567e+02 4.606652e-02 1.223445e+00 2.399024e-01 5.173216e-02
2.131644e+02 4.606989e-02 1.223674e+00 2.399703e-01 5.173821e-02
2.131721e+02 4.607325e-02 1.223904e+00 2.400382e-01 5.174426e-02
2.131798e+02 4.607662e-02 1.224134e+00 2.401061e-01 5.175031e-02
2.131875e+02 4.607999e-02 1.224363e+00 2.401739e-01 5.175636e-02
2.131952e+02 4.608336e-02 1.224593e+00 2.402418e-01 5.176242e-02
2.132028e+02 4.608673e-02 1.224823e+00 2.403096e-01 5.176848e-02
2.132105e+02 4.609010e-02 1.225052e+00 2.403775e-01 5.177454e-02
2.132182e+02 4.609347e-02 1.225282e+00 2.404453e-01 5.178060e-02
2.132259e+02 4.609685e-02 1.225511e+00 2.405131e-01 5.178667e-02
2.132336e+02 4.610022e-02 1.225741e+00 2.405809e-01 5.179274e-02
2.132413e+02 4.610360e-02 1.225971e+00 2.406488e-01 5.179881e-02
2.132490e+02 4.610698e-02 1.226200e+00 2.407166e-01 5.180488e-02
2.132567e+02 4.611036e-02 1.226430e+00 2.407843e-01 5.181095e-02
2.132644e+02 4.611374e-02 1.226659e+00 2.408521e-01 5.181703e-02
2.132720e+02 4.611712e-02 1.226889e+00 2.409199e-01 5.182311e-02
2.132797e+02 4.612050e-02 1.227118e+00 2.409877e-01 5.182919e-02
2.132874e+02 4.612388e-02 1.227348e+00 2.410554e-01 5.183527e-02
2.132951e+02 4.612727e-02 1.227577e+00 2.411232e-01 5.184136e-02
2.133028e+02 4.613065e-02 1.227807e+00 2.411909e-01 5.184744e-02
2.133105e+02 4.613404e-02 1.228036e+00 2.412586e-01 5.185353e-02
2.133182e+02 4.613743e-02 1.228266e+00 2.413264e-01 5.185962e-02
2.133259e+02 4.614082e-02 1.228495e+00 2.413941e-01 5.186572e-02
2.133336e+02 4.614421e-02 1.228725e+00 2.414618e-01 5.187181e-02
2.133412e+02 4.614760e-02 1.228954e+00 2.415295e-01 5.187791e-02
2.133489e+02 4.615100e-02 1.229184e+00 2.415972e-01 5.188401e-02
2.133566e+02 4.615439e-02 1.229413e+00 2.416648e-01 5.189012e-02
2.133643e+02 4.615779e-02 1.229643e+00 2.417325e-01 5.189622e-02
2.133720e+02 4.616118e-02 1.229872e+00 2.418002e-01 5.190233e-02
2.133797e+02 4.616458e-02 1.230101e+00 2.418678e-01 5.190844e-02
2.133874e+02 4.616798e-02 1.230331e+00 2.419355e-01 5.191455e-02
2.133951e+02 4.617138e-02 1.230560e+00 2.420031e-01 5.192066e-02
2.134028e+02 4.617478e-02 1.230790e+00 2.420707e-01 5.192678e-02
2.134104e+02 4.617819e-02 1.231019e+00 2.421384e-01 5.193290e-02
2.134181e+02 4.618159e-02 1.231248e+00 2.422060e-01 5.193902e-02
2.134258e+02 4.618500e-02 1.231478e+00 2.422736e-01 5.194514e-02
2.134335e+02 4.618840e-02 1.231707e+00 2.423412e-01 5.195126e-02
2.134412e+02 4.619181e-02 1.231936e+00 2.424088e-01 5.195739e-02
2.134489e+02 4.619522e-02 1.232166e+00 2.424764e-01 5.196352e-02
2.134566e+02 4.619863e-02 1.232395e+00 2.425439e-01 5.196965e-02
2.134643e+02 4.620204e-02 1.232624e+00 2.426115e-01 5.197578e-02
2.134720e+02 4.620546e-02 1.232853e+00 2.426790e-01 5.198192e-02
2.134796e+02 4.620887e-02 1.233083e+00 2.427466e-01 5.198806e-02
2.134873e+02 4.621229e-02 1.233312e+00 2.428141e-01 5.199420e-02
2.134950e+02 4.621570e-02 1.233541e+00 2.428817e-01 5.200034e-02
2.135027e+02 4.621912e-02 1.233770e+00 2.429492e-01 5.200649e-02
2.135104e+02 4.622254e-02 1.234000e+00 2.430167e-01 5.201263e-02
2.135181e+02 4.622596e-02 1.234229e+00 2.430842e-01 5.201878e-02
2.135258e+02 4.622938e-02 1.234458e+00 2.431517e-01 5.202493e-02
2.135335e+02 4.623280e-02 1.234687e+00 2.432192e-01 5.203109e-02
2.135412e+02 4.623623e-02 1.234916e+00 2.432867e-01 5.203724e-02
2.135488e+02 4.623965e-02 1.235145e+00 2.433541e-01 5.204340e-02
2.135565e+02 4.624308e-02 1.235375e+00 2.434216e-01 5.204956e-02
2.135642e+02 4.624651e-02 1.235604e+00 2.434890e-01 5.205572e-02
2.135719e+02 4.624994e-02 1.235833e+00 2.435565e-01 5.206189e-02
2.135796e+02 4.625337e-02 1.236062e+00 2.436239e-01 5.206806e-02
2.135873e+02 4.625680e-02 1.236291e+00 2.436914e-01 5.207422e-02
2.135950e+02 4.626023e-02 1.236520e+00 2.437588e-01 5.208040e-02
2.136027e+02 4.626366e-02 1.236749e+00 2.438262e-01 5.208657e-02
2.136104e+02 4.626710e-02 1.236978e+00 2.438936e-01 5.209275e-02
2.136180e+02 4.627054e-02 1.237207e+00 2.439610e-01 5.209892e-02
2.136257e+02 4.627397e-02 1.237436e+00 2.440284e-01 5.210511e-02
2.136334e+02 4.627741e-02 1.237665e+00 2.440958e-01 5.211129e-02
2.136411e+02 4.628085e-02 1.237895e+00 2.441631e-01 5.211747e-02
2.136488e+02 4.628429e-02 1.238124e+00 2.442305e-01 5.212366e-02
2.136565e+02 4.628774e-02 1.238353e+00 2.442978e-01 5.212985e-02
2.136642e+02 4.629118e-02 1.238582e+00 2.443652e-01 5.213604e-02
2.136719e+02 4.629462e-02 1.238811e+00 2.444325e-01 5.214224e-02
2.136796e+02 4.629807e-02 1.239039e+00 2.444998e-01 5.214843e-02
2.136872e+02 4.630152e-02 1.239268e+00 2.445672e-01 5.215463e-02
2.136949e+02 4.630497e-02 1.239497e+00 2.446345e-01 5.216083e-02
2.137026e+02 4.630842e-02 1.239726e+00 2.447018e-01 5.216704e-02
2.137103e+02 4.631187e-02 1.239955e+00 2.447691e-01 5.217324e-02
2.137180e+02 4.631532e-02 1.240184e+00 2.448364e-01 5.217945e-02
2.137257e+02 4.631878e-02 1.240413e+00 2.449036e-01 5.218566e-02
2.137334e+02 4.632223e-02 1.240642e+00 2.449709e-01 5.219187e-02
2.137411e+02 4.632569e-02 1.240871e+00 2.450382e-01 5.219809e-02
2.137488e+02 4.632914e-02 1.241100e+00 2.451054e-01 5.220430e-02
2.137564e+02 4.633260e-02 1.241329e+00 2.451727e-01 5.221052e-02
2.137641e+02 4.633606e-02 1.241557e+00 2.452399e-01 5.221675e-02
2.137718e+02 4.633953e-02 1.241786e+00 2.453071e-01 5.222297e-02
2.137795e+02 4.634299e-02 1.242015e+00 2.453744e-01 5.222920e-02
2.137872e+02 4.634645e-02 1.242244e+00 2.454416e-01 5.223542e-02
2.137949e+02 4.634992e-02 1.242473e+00 2.455088e-01 5.224165e-02
2.138026e+02 4.635338e-02 1.242702e+00 2.455760e-01 5.224789e-02
2.138103e+02 4.635685e-02 1.242930e+00 2.456431e-01 5.225412e-02
2.138180e+02 4.636032e-02 1.243159e+00 2.457103e-01 5.226036e-02
2.138256e+02 4.636379e-02 1.243388e+00 2.457775e-01 5.226660e-02
2.138333e+02 4.636726e-02 1.243617e+00 2.458447e-01 5.227284e-02
2.138410e+02 4.637074e-02 1.243845e+00 2.459118e-01 5.227909e-02
2.138487e+02 4.637421e-02 1.244074e+00 2.459790e-01 5.228533e-02
2.138564e+02 4.637769e-02 1.244303e+00 2.460461e-01 5.229158e-02
2.138641e+02 4.638116e-02 1.244532e+00 2.461132e-01 5.229784e-02
2.138718e+02 4.638464e-02 1.244760e+00 2.461803e-01 5.230409e-02
2.138795e+02 4.638812e-02 1.244989e+00 2.462474e-01 5.231035e-02
