1.887487e+02 7.832966e-02 3.457089e-01 9.169898e-02 2.560285e-01
1.887601e+02 7.806233e-02 3.459797e-01 9.179499e-02 2.554085e-01
1.887714e+02 7.779546e-02 3.462514e-01 9.189127e-02 2.547860e-01
1.887828e+02 7.752908e-02 3.465239e-01 9.198781e-02 2.541608e-01
1.887941e+02 7.726321e-02 3.467972e-01 9.208460e-02 2.535331e-01
1.888055e+02 7.699788e-02 3.470713e-01 9.218166e-02 2.529028e-01
1.888168e+02 7.673312e-02 3.473462e-01 9.227897e-02 2.522700e-01
1.888282e+02 7.646894e-02 3.476219e-01 9.237654e-02 2.516347e-01
1.888395e+02 7.620539e-02 3.478983e-01 9.247437e-02 2.509970e-01
1.888509e+02 7.594247e-02 3.481756e-01 9.257244e-02 2.503569e-01
1.888622e+02 7.568021e-02 3.484536e-01 9.267078e-02 2.497144e-01
1.888736e+02 7.541864e-02 3.487324e-01 9.276936e-02 2.490696e-01
1.888849e+02 7.515778e-02 3.490119e-01 9.286820e-02 2.484225e-01
1.888963e+02 7.489765e-02 3.492923e-01 9.296729e-02 2.477731e-01
1.889076e+02 7.463828e-02 3.495733e-01 9.306662e-02 2.471215e-01
1.889190e+02 7.437969e-02 3.498552e-01 9.316620e-02 2.464677e-01
1.889304e+02 7.412189e-02 3.501378e-01 9.326603e-02 2.458118e-01
1.889417e+02 7.386492e-02 3.504211e-01 9.336611e-02 2.451538e-01
1.889531e+02 7.360879e-02 3.507052e-01 9.346642e-02 2.444937e-01
1.889644e+02 7.335352e-02 3.509900e-01 9.356698e-02 2.438315e-01
1.889758e+02 7.309913e-02 3.512756e-01 9.366778e-02 2.431674e-01
1.889871e+02 7.284565e-02 3.515619e-01 9.376882e-02 2.425014e-01
1.889985e+02 7.259309e-02 3.518489e-01 9.387009e-02 2.418335e-01
1.890098e+02 7.234148e-02 3.521366e-01 9.397161e-02 2.411637e-01
1.890212e+02 7.209082e-02 3.524250e-01 9.407335e-02 2.404921e-01
1.890325e+02 7.184114e-02 3.527142e-01 9.417533e-02 2.398187e-01
1.890439e+02 7.159246e-02 3.530041e-01 9.427754e-02 2.391437e-01
1.890552e+02 7.134480e-02 3.532946e-01 9.437998e-02 2.384669e-01
1.890666e+02 7.109816e-02 3.535859e-01 9.448265e-02 2.377885e-01
1.890779e+02 7.085257e-02 3.538779e-01 9.458555e-02 2.371086e-01
1.890893e+02 7.060805e-02 3.541705e-01 9.468867e-02 2.364271e-01
1.891006e+02 7.036460e-02 3.544638e-01 9.479201e-02 2.357441e-01
1.891120e+02 7.012225e-02 3.547578e-01 9.489558e-02 2.350597e-01
1.891233e+02 6.988101e-02 3.550525e-01 9.499937e-02 2.343739e-01
1.891347e+02 6.964089e-02 3.553479e-01 9.510337e-02 2.336868e-01
1.891460e+02 6.940190e-02 3.556439e-01 9.520759e-02 2.329983e-01
1.891574e+02 6.916407e-02 3.559405e-01 9.531203e-02 2.323086e-01
1.891687e+02 6.892740e-02 3.562378e-01 9.541667e-02 2.316178e-01
1.891801e+02 6.869191e-02 3.565358e-01 9.552153e-02 2.309257e-01
1.891914e+02 6.845760e-02 3.568344e-01 9.562660e-02 2.302326e-01
1.892028e+02 6.822449e-02 3.571337e-01 9.573188e-02 2.295384e-01
1.892141e+02 6.799260e-02 3.574335e-01 9.583736e-02 2.288432e-01
1.892255e+02 6.776192e-02 3.577340e-01 9.594305e-02 2.281471e-01
1.892368e+02 6.753248e-02 3.580352e-01 9.604893e-02 2.274500e-01
1.892482e+02 6.730427e-02 3.583369e-01 9.615502e-02 2.267521e-01
1.892595e+02 6.707732e-02 3.586393e-01 9.626131e-02 2.260534e-01
1.892709e+02 6.685163e-02 3.589422e-01 9.636779e-02 2.253540e-01
1.892822e+02 6.662720e-02 3.592458e-01 9.647447e-02 2.246538e-01
1.892936e+02 6.640405e-02 3.595500e-01 9.658134e-02 2.239530e-01
1.893049e+02 6.618219e-02 3.598547e-01 9.668840e-02 2.232516e-01
1.893163e+02 6.596161e-02 3.601601e-01 9.679565e-02 2.225496e-01
1.893276e+02 6.574233e-02 3.604660e-01 9.690308e-02 2.218472e-01
1.893390e+02 6.552436e-02 3.607725e-01 9.701070e-02 2.211442e-01
1.893503e+02 6.530770e-02 3.610796e-01 9.711851e-02 2.204409e-01
1.893617e+02 6.509235e-02 3.613872e-01 9.722649e-02 2.197372e-01
1.893730e+02 6.487833e-02 3.616954e-01 9.733466e-02 2.190332e-01
1.893844e+02 6.466563e-02 3.620042e-01 9.744300e-02 2.183290e-01
1.893958e+02 6.445427e-02 3.623135e-01 9.755152e-02 2.176245e-01
1.894071e+02 6.424423e-02 3.626234e-01 9.766021e-02 2.169199e-01
1.894185e+02 6.403554e-02 3.629338e-01 9.776907e-02 2.162152e-01
1.894298e+02 6.382819e-02 3.632447e-01 9.787810e-02 2.155104e-01
1.894412e+02 6.362219e-02 3.635562e-01 9.798730e-02 2.148056e-01
1.894525e+02 6.341753e-02 3.638682e-01 9.809667e-02 2.141008e-01
1.894639e+02 6.321423e-02 3.641807e-01 9.820620e-02 2.133962e-01
1.894752e+02 6.301227e-02 3.644938e-01 9.831589e-02 2.126916e-01
1.894866e+02 6.281167e-02 3.648073e-01 9.842574e-02 2.119872e-01
1.894979e+02 6.261243e-02 3.651214e-01 9.853575e-02 2.112831e-01
1.895093e+02 6.241455e-02 3.654360e-01 9.864592e-02 2.105792e-01
1.895206e+02 6.221802e-02 3.657511e-01 9.875624e-02 2.098757e-01
1.895320e+02 6.202285e-02 3.660666e-01 9.886671e-02 2.091725e-01
1.895433e+02 6.182904e-02 3.663827e-01 9.897734e-02 2.084697e-01
1.895547e+02 6.163659e-02 3.666992e-01 9.908811e-02 2.077673e-01
1.895660e+02 6.144550e-02 3.670162e-01 9.919903e-02 2.070655e-01
1.895774e+02 6.125576e-02 3.673337e-01 9.931010e-02 2.063642e-01
1.895887e+02 6.106738e-02 3.676517e-01 9.942131e-02 2.056635e-01
1.896001e+02 6.088036e-02 3.679701e-01 9.953266e-02 2.049635e-01
1.896114e+02 6.069469e-02 3.682890e-01 9.964415e-02 2.042641e-01
1.896228e+02 6.051038e-02 3.686083e-01 9.975578e-02 2.035654e-01
1.896341e+02 6.032741e-02 3.689281e-01 9.986755e-02 2.028675e-01
1.896455e+02 6.014580e-02 3.692484e-01 9.997945e-02 2.021704e-01
1.896568e+02 5.996553e-02 3.695691e-01 1.000915e-01 2.014742e-01
1.896682e+02 5.978660e-02 3.698902e-01 1.002036e-01 2.007788e-01
1.896795e+02 5.960902e-02 3.702118e-01 1.003159e-01 2.000844e-01
1.896909e+02 5.943277e-02 3.705338e-01 1.004284e-01 1.993909e-01
1.897022e+02 5.925786e-02 3.708562e-01 1.005409e-01 1.986985e-01
1.897136e+02 5.908427e-02 3.711791e-01 1.006536e-01 1.980071e-01
1.897249e+02 5.891202e-02 3.715023e-01 1.007664e-01 1.973167e-01
1.897363e+02 5.874109e-02 3.718260e-01 1.008793e-01 1.966275e-01
1.897476e+02 5.857148e-02 3.721501e-01 1.009923e-01 1.959395e-01
1.897590e+02 5.840319e-02 3.724746e-01 1.011055e-01 1.952527e-01
1.897703e+02 5.823620e-02 3.727995e-01 1.012187e-01 1.945671e-01
1.897817e+02 5.807053e-02 3.731247e-01 1.013321e-01 1.938828e-01
1.897930e+02 5.790616e-02 3.734504e-01 1.014456e-01 1.931998e-01
1.898044e+02 5.774308e-02 3.737765e-01 1.015592e-01 1.925181e-01
1.898157e+02 5.758130e-02 3.741029e-01 1.016729e-01 1.918379e-01
1.898271e+02 5.742080e-02 3.744298e-01 1.017867e-01 1.911590e-01
1.898384e+02 5.726159e-02 3.747570e-01 1.019007e-01 1.904816e-01
1.898498e+02 5.710366e-02 3.750846e-01 1.020147e-01 1.898057e-01
1.898612e+02 5.694699e-02 3.754125e-01 1.021288e-01 1.891313e-01
1.898725e+02 5.679159e-02 3.757408e-01 1.022431e-01 1.884585e-01
1.898839e+02 5.663746e-02 3.760695e-01 1.023574e-01 1.877872e-01
1.898952e+02 5.648458e-02 3.763985e-01 1.024718e-01 1.871176e-01
1.899066e+02 5.633294e-02 3.767279e-01 1.025864e-01 1.864496e-01
1.899179e+02 5.618255e-02 3.770577e-01 1.027010e-01 1.857832e-01
1.899293e+02 5.603340e-02 3.773878e-01 1.028157e-01 1.851186e-01
1.899406e+02 5.588547e-02 3.777182e-01 1.029305e-01 1.844557e-01
1.899520e+02 5.573877e-02 3.780490e-01 1.030454e-01 1.837946e-01
1.899633e+02 5.559329e-02 3.783801e-01 1.031604e-01 1.831352e-01
1.899747e+02 5.544902e-02 3.787115e-01 1.032755e-01 1.824777e-01
1.899860e+02 5.530595e-02 3.790433e-01 1.033907e-01 1.818220e-01
1.899974e+02 5.516408e-02 3.793753e-01 1.035060e-01 1.811682e-01
1.900087e+02 5.502341e-02 3.797077e-01 1.036213e-01 1.805163e-01
1.900201e+02 5.488392e-02 3.800405e-01 1.037367e-01 1.798664e-01
1.900314e+02 5.474560e-02 3.803735e-01 1.038522e-01 1.792183e-01
1.900428e+02 5.460846e-02 3.807069e-01 1.039678e-01 1.785723e-01
1.900541e+02 5.447248e-02 3.810405e-01 1.040835e-01 1.779282e-01
1.900655e+02 5.433766e-02 3.813745e-01 1.041992e-01 1.772862e-01
1.900768e+02 5.420399e-02 3.817088e-01 1.043151e-01 1.766462e-01
1.900882e+02 5.407146e-02 3.820433e-01 1.044310e-01 1.760083e-01
1.900995e+02 5.394007e-02 3.823782e-01 1.045469e-01 1.753725e-01
1.901109e+02 5.380981e-02 3.827133e-01 1.046630e-01 1.747387e-01
1.901222e+02 5.368067e-02 3.830488e-01 1.047791e-01 1.741071e-01
1.901336e+02 5.355264e-02 3.833845e-01 1.048953e-01 1.734777e-01
1.901449e+02 5.342572e-02 3.837205e-01 1.050116e-01 1.728504e-01
1.901563e+02 5.329990e-02 3.840568e-01 1.051279e-01 1.722254e-01
1.901676e+02 5.317518e-02 3.843934e-01 1.052443e-01 1.716025e-01
1.901790e+02 5.305153e-02 3.847302e-01 1.053607e-01 1.709819e-01
1.901903e+02 5.292897e-02 3.850673e-01 1.054773e-01 1.703635e-01
1.902017e+02 5.280748e-02 3.854047e-01 1.055939e-01 1.697473e-01
1.902130e+02 5.268705e-02 3.857423e-01 1.057105e-01 1.691335e-01
1.902244e+02 5.256768e-02 3.860802e-01 1.058272e-01 1.685220e-01
1.902357e+02 5.244936e-02 3.864184e-01 1.059440e-01 1.679127e-01
1.902471e+02 5.233208e-02 3.867568e-01 1.060609e-01 1.673058e-01
1.902584e+02 5.221584e-02 3.870955e-01 1.061778e-01 1.667013e-01
1.902698e+02 5.210062e-02 3.874344e-01 1.062947e-01 1.660991e-01
1.902811e+02 5.198642e-02 3.877736e-01 1.064117e-01 1.654993e-01
1.902925e+02 5.187323e-02 3.881130e-01 1.065288e-01 1.649018e-01
1.903038e+02 5.176105e-02 3.884527e-01 1.066459e-01 1.643068e-01
1.903152e+02 5.164986e-02 3.887926e-01 1.067631e-01 1.637142e-01
1.903266e+02 5.153967e-02 3.891327e-01 1.068804e-01 1.631240e-01
1.903379e+02 5.143045e-02 3.894731e-01 1.069976e-01 1.625362e-01
1.903493e+02 5.132222e-02 3.898137e-01 1.071150e-01 1.619509e-01
1.903606e+02 5.121495e-02 3.901545e-01 1.072324e-01 1.613681e-01
1.903720e+02 5.110864e-02 3.904956e-01 1.073498e-01 1.607877e-01
1.903833e+02 5.100329e-02 3.908369e-01 1.074673e-01 1.602098e-01
1.903947e+02 5.089888e-02 3.911784e-01 1.075848e-01 1.596344e-01
1.904060e+02 5.079541e-02 3.915201e-01 1.077024e-01 1.590615e-01
1.904174e+02 5.069287e-02 3.918621e-01 1.078200e-01 1.584911e-01
1.904287e+02 5.059126e-02 3.922042e-01 1.079377e-01 1.579233e-01
1.904401e+02 5.049056e-02 3.925466e-01 1.080554e-01 1.573579e-01
1.904514e+02 5.039078e-02 3.928892e-01 1.081732e-01 1.567951e-01
1.904628e+02 5.029190e-02 3.932320e-01 1.082910e-01 1.562349e-01
1.904741e+02 5.019391e-02 3.935750e-01 1.084088e-01 1.556772e-01
1.904855e+02 5.009681e-02 3.939182e-01 1.085267e-01 1.551220e-01
1.904968e+02 5.000060e-02 3.942616e-01 1.086446e-01 1.545695e-01
1.905082e+02 4.990525e-02 3.946052e-01 1.087626e-01 1.540194e-01
1.905195e+02 4.981078e-02 3.949490e-01 1.088806e-01 1.534720e-01
1.905309e+02 4.971717e-02 3.952930e-01 1.089987e-01 1.529271e-01
1.905422e+02 4.962441e-02 3.956372e-01 1.091168e-01 1.523849e-01
1.905536e+02 4.953250e-02 3.959816e-01 1.092349e-01 1.518452e-01
1.905649e+02 4.944143e-02 3.963262e-01 1.093530e-01 1.513081e-01
1.905763e+02 4.935119e-02 3.966709e-01 1.094712e-01 1.507736e-01
1.905876e+02 4.926177e-02 3.970159e-01 1.095894e-01 1.502417e-01
1.905990e+02 4.917318e-02 3.973610e-01 1.097077e-01 1.497125e-01
1.906103e+02 4.908540e-02 3.977063e-01 1.098260e-01 1.491858e-01
1.906217e+02 4.899842e-02 3.980518e-01 1.099443e-01 1.486618e-01
1.906330e+02 4.891225e-02 3.983975e-01 1.100627e-01 1.481403e-01
1.906444e+02 4.882687e-02 3.987433e-01 1.101811e-01 1.476215e-01
1.906557e+02 4.874227e-02 3.990893e-01 1.102995e-01 1.471053e-01
1.906671e+02 4.865845e-02 3.994355e-01 1.104180e-01 1.465917e-01
1.906784e+02 4.857541e-02 3.997819e-01 1.105364e-01 1.460807e-01
1.906898e+02 4.849313e-02 4.001284e-01 1.106549e-01 1.455724e-01
1.907011e+02 4.841161e-02 4.004751e-01 1.107735e-01 1.450667e-01
1.907125e+02 4.833085e-02 4.008219e-01 1.108921e-01 1.445636e-01
1.907238e+02 4.825083e-02 4.011689e-01 1.110106e-01 1.440631e-01
1.907352e+02 4.817155e-02 4.015161e-01 1.111293e-01 1.435653e-01
1.907465e+02 4.809301e-02 4.018635e-01 1.112479e-01 1.430701e-01
1.907579e+02 4.801519e-02 4.022110e-01 1.113666e-01 1.425775e-01
1.907692e+02 4.793810e-02 4.025586e-01 1.114853e-01 1.420875e-01
1.907806e+02 4.786173e-02 4.029064e-01 1.116040e-01 1.416001e-01
1.907920e+02 4.778606e-02 4.032544e-01 1.117228e-01 1.411154e-01
1.908033e+02 4.771109e-02 4.036025e-01 1.118415e-01 1.406333e-01
1.908147e+02 4.763683e-02 4.039507e-01 1.119603e-01 1.401538e-01
1.908260e+02 4.756325e-02 4.042991e-01 1.120791e-01 1.396769e-01
1.908374e+02 4.749036e-02 4.046477e-01 1.121980e-01 1.392026e-01
1.908487e+02 4.741815e-02 4.049964e-01 1.123168e-01 1.387309e-01
1.908601e+02 4.734662e-02 4.053452e-01 1.124357e-01 1.382619e-01
1.908714e+02 4.727575e-02 4.056942e-01 1.125546e-01 1.377954e-01
1.908828e+02 4.720554e-02 4.060433e-01 1.126735e-01 1.373315e-01
1.908941e+02 4.713599e-02 4.063925e-01 1.127925e-01 1.368703e-01
1.909055e+02 4.706709e-02 4.067419e-01 1.129114e-01 1.364116e-01
1.909168e+02 4.699883e-02 4.070915e-01 1.130304e-01 1.359555e-01
1.909282e+02 4.693121e-02 4.074411e-01 1.131494e-01 1.355020e-01
1.909395e+02 4.686423e-02 4.077909e-01 1.132684e-01 1.350511e-01
1.909509e+02 4.679787e-02 4.081408e-01 1.133874e-01 1.346028e-01
1.909622e+02 4.673214e-02 4.084909e-01 1.135065e-01 1.341570e-01
1.909736e+02 4.666702e-02 4.088411e-01 1.136255e-01 1.337138e-01
1.909849e+02 4.660252e-02 4.091914e-01 1.137446e-01 1.332731e-01
1.909963e+02 4.653862e-02 4.095418e-01 1.138637e-01 1.328351e-01
1.910076e+02 4.647532e-02 4.098924e-01 1.139828e-01 1.323995e-01
1.910190e+02 4.641261e-02 4.102430e-01 1.141019e-01 1.319665e-01
1.910303e+02 4.635050e-02 4.105938e-01 1.142211e-01 1.315361e-01
1.910417e+02 4.628897e-02 4.109448e-01 1.143402e-01 1.311082e-01
1.910530e+02 4.622801e-02 4.112958e-01 1.144594e-01 1.306828e-01
1.910644e+02 4.616764e-02 4.116470e-01 1.145786e-01 1.302600e-01
1.910757e+02 4.610783e-02 4.119982e-01 1.146978e-01 1.298396e-01
1.910871e+02 4.604859e-02 4.123496e-01 1.148170e-01 1.294218e-01
1.910984e+02 4.598990e-02 4.127011e-01 1.149362e-01 1.290065e-01
1.911098e+02 4.593177e-02 4.130527e-01 1.150554e-01 1.285937e-01
1.911211e+02 4.587419e-02 4.134045e-01 1.151746e-01 1.281833e-01
1.911325e+02 4.581715e-02 4.137563e-01 1.152939e-01 1.277755e-01
1.911438e+02 4.576065e-02 4.141083e-01 1.154132e-01 1.273701e-01
1.911552e+02 4.570469e-02 4.144603e-01 1.155324e-01 1.269672e-01
1.911665e+02 4.564926e-02 4.148125e-01 1.156517e-01 1.265668e-01
1.911779e+02 4.559435e-02 4.151647e-01 1.157710e-01 1.261688e-01
1.911892e+02 4.553996e-02 4.155171e-01 1.158903e-01 1.257733e-01
1.912006e+02 4.548608e-02 4.158696e-01 1.160096e-01 1.253802e-01
1.912119e+02 4.543272e-02 4.162222e-01 1.161289e-01 1.249895e-01
1.912233e+02 4.537986e-02 4.165748e-01 1.162482e-01 1.246013e-01
1.912346e+02 4.532751e-02 4.169276e-01 1.163676e-01 1.242155e-01
1.912460e+02 4.527565e-02 4.172805e-01 1.164869e-01 1.238321e-01
1.912574e+02 4.522428e-02 4.176335e-01 1.166063e-01 1.234511e-01
1.912687e+02 4.517340e-02 4.179865e-01 1.167256e-01 1.230725e-01
1.912801e+02 4.512301e-02 4.183397e-01 1.168450e-01 1.226962e-01
1.912914e+02 4.507309e-02 4.186930e-01 1.169643e-01 1.223224e-01
1.913028e+02 4.502365e-02 4.190463e-01 1.170837e-01 1.219509e-01
1.913141e+02 4.497468e-02 4.193998e-01 1.172031e-01 1.215818e-01
1.913255e+02 4.492618e-02 4.197533e-01 1.173225e-01 1.212151e-01
1.913368e+02 4.487814e-02 4.201069e-01 1.174419e-01 1.208506e-01
1.913482e+02 4.483056e-02 4.204607e-01 1.175613e-01 1.204886e-01
1.913595e+02 4.478343e-02 4.208145e-01 1.176807e-01 1.201288e-01
1.913709e+02 4.473675e-02 4.211684e-01 1.178001e-01 1.197714e-01
1.913822e+02 4.469051e-02 4.215224e-01 1.179195e-01 1.194162e-01
1.913936e+02 4.464472e-02 4.218764e-01 1.180389e-01 1.190634e-01
1.914049e+02 4.459936e-02 4.222306e-01 1.181583e-01 1.187128e-01
1.914163e+02 4.455444e-02 4.225848e-01 1.182777e-01 1.183646e-01
1.914276e+02 4.450995e-02 4.229392e-01 1.183971e-01 1.180186e-01
1.914390e+02 4.446588e-02 4.232936e-01 1.185166e-01 1.176749e-01
1.914503e+02 4.442224e-02 4.236481e-01 1.186360e-01 1.173334e-01
1.914617e+02 4.437901e-02 4.240026e-01 1.187554e-01 1.169942e-01
1.914730e+02 4.433620e-02 4.243573e-01 1.188749e-01 1.166572e-01
1.914844e+02 4.429380e-02 4.247120e-01 1.189943e-01 1.163224e-01
1.914957e+02 4.425180e-02 4.250668e-01 1.191137e-01 1.159898e-01
1.915071e+02 4.421021e-02 4.254217e-01 1.192332e-01 1.156595e-01
1.915184e+02 4.416901e-02 4.257767e-01 1.193526e-01 1.153313e-01
1.915298e+02 4.412821e-02 4.261317e-01 1.194721e-01 1.150054e-01
1.915411e+02 4.408781e-02 4.264869e-01 1.195915e-01 1.146816e-01
1.915525e+02 4.404779e-02 4.268420e-01 1.197109e-01 1.143600e-01
1.915638e+02 4.400816e-02 4.271973e-01 1.198304e-01 1.140405e-01
1.915752e+02 4.396890e-02 4.275526e-01 1.199498e-01 1.137232e-01
1.915865e+02 4.393003e-02 4.279081e-01 1.200693e-01 1.134080e-01
1.915979e+02 4.389153e-02 4.282635e-01 1.201887e-01 1.130950e-01
1.916092e+02 4.385340e-02 4.286191e-01 1.203082e-01 1.127840e-01
1.916206e+02 4.381564e-02 4.289747e-01 1.204276e-01 1.124752e-01
1.916319e+02 4.377824e-02 4.293304e-01 1.205470e-01 1.121685e-01
1.916433e+02 4.374120e-02 4.296862e-01 1.206665e-01 1.118639e-01
1.916546e+02 4.370452e-02 4.300420e-01 1.207859e-01 1.115613e-01
1.916660e+02 4.366820e-02 4.303979e-01 1.209054e-01 1.112608e-01
1.916773e+02 4.363222e-02 4.307538e-01 1.210248e-01 1.109624e-01
1.916887e+02 4.359660e-02 4.311099e-01 1.211442e-01 1.106660e-01
1.917000e+02 4.356131e-02 4.314659e-01 1.212637e-01 1.103717e-01
1.917114e+02 4.352637e-02 4.318221e-01 1.213831e-01 1.100794e-01
1.917228e+02 4.349177e-02 4.321783e-01 1.215025e-01 1.097891e-01
1.917341e+02 4.345751e-02 4.325346e-01 1.216220e-01 1.095008e-01
1.917455e+02 4.342357e-02 4.328909e-01 1.217414e-01 1.092146e-01
1.917568e+02 4.338996e-02 4.332473e-01 1.218608e-01 1.089303e-01
1.917682e+02 4.335668e-02 4.336038e-01 1.219802e-01 1.086480e-01
1.917795e+02 4.332373e-02 4.339603e-01 1.220996e-01 1.083676e-01
1.917909e+02 4.329109e-02 4.343169e-01 1.222190e-01 1.080893e-01
1.918022e+02 4.325877e-02 4.346736e-01 1.223384e-01 1.078128e-01
1.918136e+02 4.322677e-02 4.350303e-01 1.224579e-01 1.075383e-01
1.918249e+02 4.319507e-02 4.353870e-01 1.225773e-01 1.072658e-01
1.918363e+02 4.316369e-02 4.357438e-01 1.226967e-01 1.069951e-01
1.918476e+02 4.313261e-02 4.361007e-01 1.228160e-01 1.067264e-01
1.918590e+02 4.310183e-02 4.364576e-01 1.229354e-01 1.064596e-01
1.918703e+02 4.307136e-02 4.368146e-01 1.230548e-01 1.061946e-01
1.918817e+02 4.304118e-02 4.371717e-01 1.231742e-01 1.059315e-01
1.918930e+02 4.301129e-02 4.375287e-01 1.232936e-01 1.056703e-01
1.919044e+02 4.298170e-02 4.378859e-01 1.234129e-01 1.054110e-01
1.919157e+02 4.295240e-02 4.382431e-01 1.235323e-01 1.051535e-01
1.919271e+02 4.292338e-02 4.386003e-01 1.236517e-01 1.048978e-01
1.919384e+02 4.289465e-02 4.389576e-01 1.237710e-01 1.046440e-01
1.919498e+02 4.286620e-02 4.393150e-01 1.238904e-01 1.043920e-01
1.919611e+02 4.283803e-02 4.396724e-01 1.240097e-01 1.041418e-01
1.919725e+02 4.281013e-02 4.400299e-01 1.241291e-01 1.038934e-01
1.919838e+02 4.278251e-02 4.403874e-01 1.242484e-01 1.036468e-01
1.919952e+02 4.275516e-02 4.407449e-01 1.243677e-01 1.034020e-01
1.920065e+02 4.272807e-02 4.411025e-01 1.244870e-01 1.031589e-01
1.920179e+02 4.270126e-02 4.414602e-01 1.246064e-01 1.029176e-01
1.920292e+02 4.267471e-02 4.418179e-01 1.247257e-01 1.026780e-01
1.920406e+02 4.264842e-02 4.421756e-01 1.248450e-01 1.024402e-01
1.920519e+02 4.262238e-02 4.425334e-01 1.249643e-01 1.022041e-01
1.920633e+02 4.259661e-02 4.428913e-01 1.250835e-01 1.019697e-01
1.920746e+02 4.257109e-02 4.432491e-01 1.252028e-01 1.017371e-01
1.920860e+02 4.254582e-02 4.436071e-01 1.253221e-01 1.015061e-01
1.920973e+02 4.252080e-02 4.439650e-01 1.254414e-01 1.012768e-01
1.921087e+02 4.249603e-02 4.443231e-01 1.255606e-01 1.010492e-01
1.921200e+02 4.247150e-02 4.446811e-01 1.256799e-01 1.008233e-01
1.921314e+02 4.244722e-02 4.450392e-01 1.257991e-01 1.005990e-01
1.921427e+02 4.242318e-02 4.453974e-01 1.259184e-01 1.003764e-01
1.921541e+02 4.239937e-02 4.457556e-01 1.260376e-01 1.001554e-01
1.921654e+02 4.237581e-02 4.461138e-01 1.261568e-01 9.993608e-02
1.921768e+02 4.235247e-02 4.464721e-01 1.262760e-01 9.971836e-02
1.921882e+02 4.232937e-02 4.468304e-01 1.263952e-01 9.950224e-02
1.921995e+02 4.230650e-02 4.471887e-01 1.265144e-01 9.928773e-02
1.922109e+02 4.228385e-02 4.475471e-01 1.266336e-01 9.907481e-02
1.922222e+02 4.226144e-02 4.479056e-01 1.267528e-01 9.886348e-02
1.922336e+02 4.223924e-02 4.482641e-01 1.268720e-01 9.865372e-02
1.922449e+02 4.221727e-02 4.486226e-01 1.269912e-01 9.844552e-02
1.922563e+02 4.219551e-02 4.489811e-01 1.271103e-01 9.823887e-02
1.922676e+02 4.217398e-02 4.493397e-01 1.272295e-01 9.803378e-02
1.922790e+02 4.215266e-02 4.496983e-01 1.273486e-01 9.783021e-02
1.922903e+02 4.213155e-02 4.500570e-01 1.274677e-01 9.762817e-02
1.923017e+02 4.211065e-02 4.504157e-01 1.275869e-01 9.742765e-02
1.923130e+02 4.208997e-02 4.507745e-01 1.277060e-01 9.722864e-02
1.923244e+02 4.206949e-02 4.511332e-01 1.278251e-01 9.703113e-02
1.923357e+02 4.204922e-02 4.514920e-01 1.279442e-01 9.683510e-02
1.923471e+02 4.202915e-02 4.518509e-01 1.280633e-01 9.664056e-02
1.923584e+02 4.200928e-02 4.522098e-01 1.281823e-01 9.644748e-02
1.923698e+02 4.198962e-02 4.525687e-01 1.283014e-01 9.625587e-02
1.923811e+02 4.197015e-02 4.529276e-01 1.284205e-01 9.606571e-02
1.923925e+02 4.195088e-02 4.532866e-01 1.285395e-01 9.587699e-02
1.924038e+02 4.193181e-02 4.536456e-01 1.286586e-01 9.568971e-02
1.924152e+02 4.191292e-02 4.540047e-01 1.287776e-01 9.550385e-02
1.924265e+02 4.189423e-02 4.543638e-01 1.288966e-01 9.531941e-02
1.924379e+02 4.187573e-02 4.547229e-01 1.290156e-01 9.513637e-02
1.924492e+02 4.185742e-02 4.550820e-01 1.291346e-01 9.495474e-02
1.924606e+02 4.183929e-02 4.554412e-01 1.292536e-01 9.477449e-02
1.924719e+02 4.182135e-02 4.558004e-01 1.293726e-01 9.459562e-02
1.924833e+02 4.180359e-02 4.561597e-01 1.294915e-01 9.441813e-02
1.924946e+02 4.178601e-02 4.565189e-01 1.296105e-01 9.424200e-02
1.925060e+02 4.176861e-02 4.568782e-01 1.297295e-01 9.406722e-02
1.925173e+02 4.175139e-02 4.572376e-01 1.298484e-01 9.389379e-02
1.925287e+02 4.173434e-02 4.575969e-01 1.299673e-01 9.372170e-02
1.925400e+02 4.171747e-02 4.579563e-01 1.300862e-01 9.355093e-02
1.925514e+02 4.170078e-02 4.583157e-01 1.302051e-01 9.338148e-02
1.925627e+02 4.168425e-02 4.586752e-01 1.303240e-01 9.321335e-02
1.925741e+02 4.166789e-02 4.590347e-01 1.304429e-01 9.304651e-02
1.925854e+02 4.165171e-02 4.593942e-01 1.305618e-01 9.288098e-02
1.925968e+02 4.163569e-02 4.597537e-01 1.306806e-01 9.271672e-02
1.926081e+02 4.161983e-02 4.601133e-01 1.307995e-01 9.255375e-02
1.926195e+02 4.160414e-02 4.604729e-01 1.309183e-01 9.239204e-02
1.926308e+02 4.158861e-02 4.608325e-01 1.310372e-01 9.223159e-02
1.926422e+02 4.157324e-02 4.611921e-01 1.311560e-01 9.207240e-02
1.926536e+02 4.155803e-02 4.615518e-01 1.312748e-01 9.191445e-02
1.926649e+02 4.154298e-02 4.619115e-01 1.313936e-01 9.175774e-02
1.926763e+02 4.152809e-02 4.622712e-01 1.315123e-01 9.160225e-02
1.926876e+02 4.151335e-02 4.626309e-01 1.316311e-01 9.144798e-02
1.926990e+02 4.149876e-02 4.629907e-01 1.317499e-01 9.129493e-02
1.927103e+02 4.148433e-02 4.633505e-01 1.318686e-01 9.114307e-02
