2.364193e+02 4.060341e-02 6.067203e-01 1.651696e-01 7.076758e-02
2.364273e+02 4.060497e-02 6.069753e-01 1.652502e-01 7.076758e-02
2.364353e+02 4.060652e-02 6.072303e-01 1.653309e-01 7.076762e-02
2.364434e+02 4.060809e-02 6.074853e-01 1.654116e-01 7.076770e-02
2.364514e+02 4.060965e-02 6.077403e-01 1.654922e-01 7.076781e-02
2.364594e+02 4.061122e-02 6.079953e-01 1.655728e-01 7.076795e-02
2.364674e+02 4.061279e-02 6.082503e-01 1.656535e-01 7.076814e-02
2.364754e+02 4.061437e-02 6.085053e-01 1.657341e-01 7.076836e-02
2.364835e+02 4.061595e-02 6.087603e-01 1.658147e-01 7.076861e-02
2.364915e+02 4.061754e-02 6.090153e-01 1.658953e-01 7.076890e-02
2.364995e+02 4.061913e-02 6.092703e-01 1.659759e-01 7.076923e-02
2.365075e+02 4.062072e-02 6.095253e-01 1.660565e-01 7.076959e-02
2.365155e+02 4.062232e-02 6.097803e-01 1.661371e-01 7.076999e-02
2.365236e+02 4.062392e-02 6.100353e-01 1.662176e-01 7.077043e-02
2.365316e+02 4.062553e-02 6.102903e-01 1.662982e-01 7.077089e-02
2.365396e+02 4.062713e-02 6.105452e-01 1.663787e-01 7.077140e-02
2.365476e+02 4.062875e-02 6.108002e-01 1.664593e-01 7.077193e-02
2.365557e+02 4.063036e-02 6.110552e-01 1.665398e-01 7.077251e-02
2.365637e+02 4.063198e-02 6.113101e-01 1.666203e-01 7.077311e-02
2.365717e+02 4.063361e-02 6.115651e-01 1.667009e-01 7.077375e-02
2.365797e+02 4.063524e-02 6.118201e-01 1.667814e-01 7.077443e-02
2.365877e+02 4.063687e-02 6.120750e-01 1.668619e-01 7.077513e-02
2.365958e+02 4.063850e-02 6.123300e-01 1.669423e-01 7.077587e-02
2.366038e+02 4.064014e-02 6.125849e-01 1.670228e-01 7.077665e-02
2.366118e+02 4.064179e-02 6.128399e-01 1.671033e-01 7.077745e-02
2.366198e+02 4.064343e-02 6.130948e-01 1.671838e-01 7.077829e-02
2.366279e+02 4.064509e-02 6.133498e-01 1.672642e-01 7.077917e-02
2.366359e+02 4.064674e-02 6.136047e-01 1.673447e-01 7.078007e-02
2.366439e+02 4.064840e-02 6.138597e-01 1.674251e-01 7.078101e-02
2.366519e+02 4.065006e-02 6.141146e-01 1.675055e-01 7.078198e-02
2.366599e+02 4.065172e-02 6.143695e-01 1.675859e-01 7.078298e-02
2.366680e+02 4.065339e-02 6.146245e-01 1.676663e-01 7.078401e-02
2.366760e+02 4.065507e-02 6.148794e-01 1.677467e-01 7.078508e-02
2.366840e+02 4.065674e-02 6.151343e-01 1.678271e-01 7.078618e-02
2.366920e+02 4.065842e-02 6.153892e-01 1.679075e-01 7.078730e-02
2.367000e+02 4.066011e-02 6.156442e-01 1.679879e-01 7.078846e-02
2.367081e+02 4.066179e-02 6.158991e-01 1.680682e-01 7.078965e-02
2.367161e+02 4.066348e-02 6.161540e-01 1.681486e-01 7.079087e-02
2.367241e+02 4.066518e-02 6.164089e-01 1.682290e-01 7.079213e-02
2.367321e+02 4.066688e-02 6.166638e-01 1.683093e-01 7.079341e-02
2.367402e+02 4.066858e-02 6.169187e-01 1.683896e-01 7.079472e-02
2.367482e+02 4.067028e-02 6.171736e-01 1.684699e-01 7.079607e-02
2.367562e+02 4.067199e-02 6.174285e-01 1.685502e-01 7.079744e-02
2.367642e+02 4.067370e-02 6.176834e-01 1.686305e-01 7.079884e-02
2.367722e+02 4.067542e-02 6.179383e-01 1.687108e-01 7.080028e-02
2.367803e+02 4.067713e-02 6.181932e-01 1.687911e-01 7.080174e-02
2.367883e+02 4.067886e-02 6.184481e-01 1.688714e-01 7.080323e-02
2.367963e+02 4.068058e-02 6.187029e-01 1.689517e-01 7.080475e-02
2.368043e+02 4.068231e-02 6.189578e-01 1.690319e-01 7.080630e-02
2.368124e+02 4.068404e-02 6.192127e-01 1.691122e-01 7.080788e-02
2.368204e+02 4.068578e-02 6.194676e-01 1.691924e-01 7.080949e-02
2.368284e+02 4.068752e-02 6.197224e-01 1.692726e-01 7.081113e-02
2.368364e+02 4.068926e-02 6.199773e-01 1.693529e-01 7.081279e-02
2.368444e+02 4.069101e-02 6.202322e-01 1.694331e-01 7.081449e-02
2.368525e+02 4.069275e-02 6.204870e-01 1.695133e-01 7.081621e-02
2.368605e+02 4.069451e-02 6.207419e-01 1.695935e-01 7.081796e-02
2.368685e+02 4.069626e-02 6.209967e-01 1.696737e-01 7.081974e-02
2.368765e+02 4.069802e-02 6.212516e-01 1.697538e-01 7.082155e-02
2.368845e+02 4.069978e-02 6.215064e-01 1.698340e-01 7.082338e-02
2.368926e+02 4.070155e-02 6.217613e-01 1.699142e-01 7.082524e-02
2.369006e+02 4.070332e-02 6.220161e-01 1.699943e-01 7.082713e-02
2.369086e+02 4.070509e-02 6.222710e-01 1.700745e-01 7.082905e-02
2.369166e+02 4.070686e-02 6.225258e-01 1.701546e-01 7.083099e-02
2.369247e+02 4.070864e-02 6.227806e-01 1.702347e-01 7.083296e-02
2.369327e+02 4.071042e-02 6.230355e-01 1.703148e-01 7.083496e-02
2.369407e+02 4.071221e-02 6.232903e-01 1.703949e-01 7.083698e-02
2.369487e+02 4.071400e-02 6.235451e-01 1.704750e-01 7.083904e-02
2.369567e+02 4.071579e-02 6.237999e-01 1.705551e-01 7.084111e-02
2.369648e+02 4.071758e-02 6.240547e-01 1.706352e-01 7.084322e-02
2.369728e+02 4.071938e-02 6.243096e-01 1.707153e-01 7.084535e-02
2.369808e+02 4.072118e-02 6.245644e-01 1.707953e-01 7.084750e-02
2.369888e+02 4.072299e-02 6.248192e-01 1.708754e-01 7.084968e-02
2.369969e+02 4.072479e-02 6.250740e-01 1.709554e-01 7.085189e-02
2.370049e+02 4.072660e-02 6.253288e-01 1.710355e-01 7.085412e-02
2.370129e+02 4.072842e-02 6.255836e-01 1.711155e-01 7.085638e-02
2.370209e+02 4.073023e-02 6.258384e-01 1.711955e-01 7.085867e-02
2.370289e+02 4.073205e-02 6.260932e-01 1.712755e-01 7.086098e-02
2.370370e+02 4.073387e-02 6.263480e-01 1.713555e-01 7.086331e-02
2.370450e+02 4.073570e-02 6.266027e-01 1.714355e-01 7.086567e-02
2.370530e+02 4.073753e-02 6.268575e-01 1.715155e-01 7.086805e-02
2.370610e+02 4.073936e-02 6.271123e-01 1.715955e-01 7.087046e-02
2.370690e+02 4.074119e-02 6.273671e-01 1.716754e-01 7.087290e-02
2.370771e+02 4.074303e-02 6.276218e-01 1.717554e-01 7.087536e-02
2.370851e+02 4.074487e-02 6.278766e-01 1.718353e-01 7.087784e-02
2.370931e+02 4.074672e-02 6.281314e-01 1.719153e-01 7.088035e-02
2.371011e+02 4.074856e-02 6.283861e-01 1.719952e-01 7.088288e-02
2.371092e+02 4.075041e-02 6.286409e-01 1.720751e-01 7.088543e-02
2.371172e+02 4.075226e-02 6.288957e-01 1.721550e-01 7.088801e-02
2.371252e+02 4.075412e-02 6.291504e-01 1.722349e-01 7.089061e-02
2.371332e+02 4.075598e-02 6.294052e-01 1.723148e-01 7.089324e-02
2.371412e+02 4.075784e-02 6.296599e-01 1.723947e-01 7.089589e-02
2.371493e+02 4.075970e-02 6.299147e-01 1.724746e-01 7.089856e-02
2.371573e+02 4.076157e-02 6.301694e-01 1.725545e-01 7.090126e-02
2.371653e+02 4.076344e-02 6.304241e-01 1.726343e-01 7.090398e-02
2.371733e+02 4.076531e-02 6.306789e-01 1.727142e-01 7.090672e-02
2.371813e+02 4.076719e-02 6.309336e-01 1.727940e-01 7.090949e-02
2.371894e+02 4.076907e-02 6.311883e-01 1.728738e-01 7.091228e-02
2.371974e+02 4.077095e-02 6.314430e-01 1.729537e-01 7.091509e-02
2.372054e+02 4.077284e-02 6.316978e-01 1.730335e-01 7.091792e-02
2.372134e+02 4.077472e-02 6.319525e-01 1.731133e-01 7.092078e-02
2.372215e+02 4.077661e-02 6.322072e-01 1.731931e-01 7.092366e-02
2.372295e+02 4.077851e-02 6.324619e-01 1.732729e-01 7.092656e-02
2.372375e+02 4.078040e-02 6.327166e-01 1.733526e-01 7.092949e-02
2.372455e+02 4.078230e-02 6.329713e-01 1.734324e-01 7.093243e-02
2.372535e+02 4.078420e-02 6.332260e-01 1.735122e-01 7.093540e-02
2.372616e+02 4.078611e-02 6.334807e-01 1.735919e-01 7.093839e-02
2.372696e+02 4.078801e-02 6.337354e-01 1.736717e-01 7.094140e-02
2.372776e+02 4.078992e-02 6.339901e-01 1.737514e-01 7.094443e-02
2.372856e+02 4.079184e-02 6.342448e-01 1.738311e-01 7.094749e-02
2.372937e+02 4.079375e-02 6.344995e-01 1.739108e-01 7.095056e-02
2.373017e+02 4.079567e-02 6.347541e-01 1.739905e-01 7.095366e-02
2.373097e+02 4.079759e-02 6.350088e-01 1.740702e-01 7.095678e-02
2.373177e+02 4.079952e-02 6.352635e-01 1.741499e-01 7.095992e-02
2.373257e+02 4.080144e-02 6.355182e-01 1.742296e-01 7.096308e-02
2.373338e+02 4.080337e-02 6.357728e-01 1.743093e-01 7.096626e-02
2.373418e+02 4.080530e-02 6.360275e-01 1.743889e-01 7.096947e-02
2.373498e+02 4.080724e-02 6.362822e-01 1.744686e-01 7.097269e-02
2.373578e+02 4.080918e-02 6.365368e-01 1.745482e-01 7.097593e-02
2.373658e+02 4.081112e-02 6.367915e-01 1.746279e-01 7.097920e-02
2.373739e+02 4.081306e-02 6.370461e-01 1.747075e-01 7.098248e-02
2.373819e+02 4.081500e-02 6.373008e-01 1.747871e-01 7.098579e-02
2.373899e+02 4.081695e-02 6.375554e-01 1.748667e-01 7.098911e-02
2.373979e+02 4.081890e-02 6.378100e-01 1.749463e-01 7.099246e-02
2.374060e+02 4.082086e-02 6.380647e-01 1.750259e-01 7.099583e-02
2.374140e+02 4.082281e-02 6.383193e-01 1.751055e-01 7.099921e-02
2.374220e+02 4.082477e-02 6.385739e-01 1.751851e-01 7.100262e-02
2.374300e+02 4.082673e-02 6.388286e-01 1.752646e-01 7.100604e-02
2.374380e+02 4.082870e-02 6.390832e-01 1.753442e-01 7.100949e-02
2.374461e+02 4.083066e-02 6.393378e-01 1.754237e-01 7.101295e-02
2.374541e+02 4.083263e-02 6.395924e-01 1.755033e-01 7.101644e-02
2.374621e+02 4.083460e-02 6.398470e-01 1.755828e-01 7.101994e-02
2.374701e+02 4.083658e-02 6.401016e-01 1.756623e-01 7.102346e-02
2.374782e+02 4.083856e-02 6.403563e-01 1.757418e-01 7.102700e-02
2.374862e+02 4.084054e-02 6.406109e-01 1.758213e-01 7.103057e-02
2.374942e+02 4.084252e-02 6.408655e-01 1.759008e-01 7.103415e-02
2.375022e+02 4.084450e-02 6.411200e-01 1.759803e-01 7.103774e-02
2.375102e+02 4.084649e-02 6.413746e-01 1.760598e-01 7.104136e-02
2.375183e+02 4.084848e-02 6.416292e-01 1.761393e-01 7.104500e-02
2.375263e+02 4.085047e-02 6.418838e-01 1.762187e-01 7.104865e-02
2.375343e+02 4.085247e-02 6.421384e-01 1.762982e-01 7.105233e-02
2.375423e+02 4.085446e-02 6.423930e-01 1.763776e-01 7.105602e-02
2.375503e+02 4.085646e-02 6.426475e-01 1.764570e-01 7.105973e-02
2.375584e+02 4.085847e-02 6.429021e-01 1.765365e-01 7.106346e-02
2.375664e+02 4.086047e-02 6.431567e-01 1.766159e-01 7.106721e-02
2.375744e+02 4.086248e-02 6.434112e-01 1.766953e-01 7.107097e-02
2.375824e+02 4.086449e-02 6.436658e-01 1.767747e-01 7.107476e-02
2.375905e+02 4.086650e-02 6.439204e-01 1.768541e-01 7.107856e-02
2.375985e+02 4.086852e-02 6.441749e-01 1.769334e-01 7.108238e-02
2.376065e+02 4.087053e-02 6.444295e-01 1.770128e-01 7.108622e-02
2.376145e+02 4.087255e-02 6.446840e-01 1.770922e-01 7.109007e-02
2.376225e+02 4.087458e-02 6.449385e-01 1.771715e-01 7.109394e-02
2.376306e+02 4.087660e-02 6.451931e-01 1.772509e-01 7.109783e-02
2.376386e+02 4.087863e-02 6.454476e-01 1.773302e-01 7.110174e-02
2.376466e+02 4.088066e-02 6.457022e-01 1.774095e-01 7.110567e-02
2.376546e+02 4.088269e-02 6.459567e-01 1.774888e-01 7.110961e-02
2.376627e+02 4.088473e-02 6.462112e-01 1.775681e-01 7.111357e-02
2.376707e+02 4.088676e-02 6.464657e-01 1.776474e-01 7.111755e-02
2.376787e+02 4.088880e-02 6.467202e-01 1.777267e-01 7.112154e-02
2.376867e+02 4.089084e-02 6.469748e-01 1.778060e-01 7.112555e-02
2.376947e+02 4.089289e-02 6.472293e-01 1.778853e-01 7.112958e-02
2.377028e+02 4.089493e-02 6.474838e-01 1.779645e-01 7.113362e-02
2.377108e+02 4.089698e-02 6.477383e-01 1.780438e-01 7.113769e-02
2.377188e+02 4.089904e-02 6.479928e-01 1.781230e-01 7.114176e-02
2.377268e+02 4.090109e-02 6.482473e-01 1.782023e-01 7.114586e-02
2.377348e+02 4.090315e-02 6.485018e-01 1.782815e-01 7.114997e-02
2.377429e+02 4.090520e-02 6.487563e-01 1.783607e-01 7.115410e-02
2.377509e+02 4.090726e-02 6.490107e-01 1.784399e-01 7.115824e-02
2.377589e+02 4.090933e-02 6.492652e-01 1.785191e-01 7.116240e-02
2.377669e+02 4.091139e-02 6.495197e-01 1.785983e-01 7.116658e-02
2.377750e+02 4.091346e-02 6.497742e-01 1.786775e-01 7.117078e-02
2.377830e+02 4.091553e-02 6.500286e-01 1.787567e-01 7.117498e-02
2.377910e+02 4.091760e-02 6.502831e-01 1.788358e-01 7.117921e-02
2.377990e+02 4.091968e-02 6.505376e-01 1.789150e-01 7.118345e-02
2.378070e+02 4.092176e-02 6.507920e-01 1.789941e-01 7.118771e-02
2.378151e+02 4.092384e-02 6.510465e-01 1.790733e-01 7.119198e-02
2.378231e+02 4.092592e-02 6.513009e-01 1.791524e-01 7.119627e-02
2.378311e+02 4.092800e-02 6.515554e-01 1.792315e-01 7.120058e-02
2.378391e+02 4.093009e-02 6.518098e-01 1.793106e-01 7.120490e-02
2.378471e+02 4.093218e-02 6.520643e-01 1.793897e-01 7.120923e-02
2.378552e+02 4.093427e-02 6.523187e-01 1.794688e-01 7.121358e-02
2.378632e+02 4.093636e-02 6.525731e-01 1.795479e-01 7.121795e-02
2.378712e+02 4.093846e-02 6.528276e-01 1.796270e-01 7.122233e-02
2.378792e+02 4.094056e-02 6.530820e-01 1.797061e-01 7.122673e-02
2.378873e+02 4.094266e-02 6.533364e-01 1.797851e-01 7.123114e-02
2.378953e+02 4.094476e-02 6.535908e-01 1.798642e-01 7.123557e-02
2.379033e+02 4.094687e-02 6.538453e-01 1.799432e-01 7.124002e-02
2.379113e+02 4.094897e-02 6.540997e-01 1.800222e-01 7.124447e-02
2.379193e+02 4.095108e-02 6.543541e-01 1.801013e-01 7.124895e-02
2.379274e+02 4.095319e-02 6.546085e-01 1.801803e-01 7.125343e-02
2.379354e+02 4.095531e-02 6.548629e-01 1.802593e-01 7.125794e-02
2.379434e+02 4.095742e-02 6.551173e-01 1.803383e-01 7.126246e-02
2.379514e+02 4.095954e-02 6.553717e-01 1.804173e-01 7.126699e-02
2.379595e+02 4.096166e-02 6.556261e-01 1.804962e-01 7.127153e-02
2.379675e+02 4.096379e-02 6.558804e-01 1.805752e-01 7.127610e-02
2.379755e+02 4.096591e-02 6.561348e-01 1.806542e-01 7.128067e-02
2.379835e+02 4.096804e-02 6.563892e-01 1.807331e-01 7.128526e-02
2.379915e+02 4.097017e-02 6.566436e-01 1.808121e-01 7.128987e-02
2.379996e+02 4.097230e-02 6.568980e-01 1.808910e-01 7.129449e-02
2.380076e+02 4.097443e-02 6.571523e-01 1.809699e-01 7.129912e-02
2.380156e+02 4.097657e-02 6.574067e-01 1.810488e-01 7.130377e-02
2.380236e+02 4.097871e-02 6.576610e-01 1.811277e-01 7.130843e-02
2.380316e+02 4.098085e-02 6.579154e-01 1.812066e-01 7.131311e-02
2.380397e+02 4.098299e-02 6.581698e-01 1.812855e-01 7.131780e-02
2.380477e+02 4.098514e-02 6.584241e-01 1.813644e-01 7.132250e-02
2.380557e+02 4.098728e-02 6.586784e-01 1.814433e-01 7.132722e-02
2.380637e+02 4.098943e-02 6.589328e-01 1.815221e-01 7.133195e-02
2.380718e+02 4.099158e-02 6.591871e-01 1.816010e-01 7.133670e-02
2.380798e+02 4.099374e-02 6.594415e-01 1.816798e-01 7.134146e-02
2.380878e+02 4.099589e-02 6.596958e-01 1.817587e-01 7.134623e-02
2.380958e+02 4.099805e-02 6.599501e-01 1.818375e-01 7.135102e-02
2.381038e+02 4.100021e-02 6.602044e-01 1.819163e-01 7.135582e-02
2.381119e+02 4.100237e-02 6.604588e-01 1.819951e-01 7.136063e-02
2.381199e+02 4.100454e-02 6.607131e-01 1.820739e-01 7.136546e-02
2.381279e+02 4.100670e-02 6.609674e-01 1.821527e-01 7.137030e-02
2.381359e+02 4.100887e-02 6.612217e-01 1.822315e-01 7.137515e-02
2.381440e+02 4.101104e-02 6.614760e-01 1.823103e-01 7.138002e-02
2.381520e+02 4.101322e-02 6.617303e-01 1.823890e-01 7.138490e-02
2.381600e+02 4.101539e-02 6.619846e-01 1.824678e-01 7.138979e-02
2.381680e+02 4.101757e-02 6.622389e-01 1.825465e-01 7.139470e-02
2.381760e+02 4.101975e-02 6.624932e-01 1.826253e-01 7.139962e-02
2.381841e+02 4.102193e-02 6.627474e-01 1.827040e-01 7.140456e-02
2.381921e+02 4.102411e-02 6.630017e-01 1.827827e-01 7.140950e-02
2.382001e+02 4.102630e-02 6.632560e-01 1.828614e-01 7.141446e-02
2.382081e+02 4.102848e-02 6.635103e-01 1.829401e-01 7.141943e-02
2.382161e+02 4.103067e-02 6.637645e-01 1.830188e-01 7.142442e-02
2.382242e+02 4.103287e-02 6.640188e-01 1.830975e-01 7.142942e-02
2.382322e+02 4.103506e-02 6.642731e-01 1.831762e-01 7.143443e-02
2.382402e+02 4.103726e-02 6.645273e-01 1.832548e-01 7.143945e-02
2.382482e+02 4.103945e-02 6.647816e-01 1.833335e-01 7.144448e-02
2.382563e+02 4.104165e-02 6.650358e-01 1.834122e-01 7.144953e-02
2.382643e+02 4.104386e-02 6.652901e-01 1.834908e-01 7.145459e-02
2.382723e+02 4.104606e-02 6.655443e-01 1.835694e-01 7.145967e-02
2.382803e+02 4.104827e-02 6.657985e-01 1.836480e-01 7.146475e-02
2.382883e+02 4.105048e-02 6.660528e-01 1.837267e-01 7.146985e-02
2.382964e+02 4.105269e-02 6.663070e-01 1.838053e-01 7.147496e-02
2.383044e+02 4.105490e-02 6.665612e-01 1.838839e-01 7.148008e-02
2.383124e+02 4.105711e-02 6.668155e-01 1.839624e-01 7.148522e-02
2.383204e+02 4.105933e-02 6.670697e-01 1.840410e-01 7.149037e-02
2.383285e+02 4.106155e-02 6.673239e-01 1.841196e-01 7.149553e-02
2.383365e+02 4.106377e-02 6.675781e-01 1.841982e-01 7.150070e-02
2.383445e+02 4.106599e-02 6.678323e-01 1.842767e-01 7.150588e-02
2.383525e+02 4.106822e-02 6.680865e-01 1.843552e-01 7.151108e-02
2.383605e+02 4.107044e-02 6.683407e-01 1.844338e-01 7.151628e-02
2.383686e+02 4.107267e-02 6.685949e-01 1.845123e-01 7.152150e-02
2.383766e+02 4.107490e-02 6.688491e-01 1.845908e-01 7.152673e-02
2.383846e+02 4.107714e-02 6.691033e-01 1.846693e-01 7.153198e-02
2.383926e+02 4.107937e-02 6.693575e-01 1.847478e-01 7.153723e-02
2.384006e+02 4.108161e-02 6.696116e-01 1.848263e-01 7.154250e-02
2.384087e+02 4.108385e-02 6.698658e-01 1.849048e-01 7.154778e-02
2.384167e+02 4.108609e-02 6.701200e-01 1.849833e-01 7.155307e-02
2.384247e+02 4.108833e-02 6.703741e-01 1.850617e-01 7.155837e-02
2.384327e+02 4.109058e-02 6.706283e-01 1.851402e-01 7.156368e-02
2.384408e+02 4.109282e-02 6.708825e-01 1.852186e-01 7.156901e-02
2.384488e+02 4.109507e-02 6.711366e-01 1.852971e-01 7.157434e-02
2.384568e+02 4.109732e-02 6.713908e-01 1.853755e-01 7.157969e-02
2.384648e+02 4.109958e-02 6.716449e-01 1.854539e-01 7.158505e-02
2.384728e+02 4.110183e-02 6.718991e-01 1.855323e-01 7.159042e-02
2.384809e+02 4.110409e-02 6.721532e-01 1.856107e-01 7.159580e-02
2.384889e+02 4.110635e-02 6.724073e-01 1.856891e-01 7.160119e-02
2.384969e+02 4.110861e-02 6.726615e-01 1.857675e-01 7.160660e-02
2.385049e+02 4.111087e-02 6.729156e-01 1.858459e-01 7.161201e-02
2.385129e+02 4.111313e-02 6.731697e-01 1.859242e-01 7.161744e-02
2.385210e+02 4.111540e-02 6.734238e-01 1.860026e-01 7.162288e-02
2.385290e+02 4.111767e-02 6.736780e-01 1.860809e-01 7.162833e-02
2.385370e+02 4.111994e-02 6.739321e-01 1.861593e-01 7.163379e-02
2.385450e+02 4.112221e-02 6.741862e-01 1.862376e-01 7.163926e-02
2.385531e+02 4.112449e-02 6.744403e-01 1.863159e-01 7.164474e-02
2.385611e+02 4.112676e-02 6.746944e-01 1.863942e-01 7.165023e-02
2.385691e+02 4.112904e-02 6.749485e-01 1.864725e-01 7.165573e-02
2.385771e+02 4.113132e-02 6.752026e-01 1.865508e-01 7.166125e-02
2.385851e+02 4.113361e-02 6.754566e-01 1.866291e-01 7.166677e-02
2.385932e+02 4.113589e-02 6.757107e-01 1.867074e-01 7.167231e-02
2.386012e+02 4.113818e-02 6.759648e-01 1.867856e-01 7.167786e-02
2.386092e+02 4.114046e-02 6.762189e-01 1.868639e-01 7.168341e-02
2.386172e+02 4.114276e-02 6.764730e-01 1.869422e-01 7.168898e-02
2.386253e+02 4.114505e-02 6.767270e-01 1.870204e-01 7.169456e-02
2.386333e+02 4.114734e-02 6.769811e-01 1.870986e-01 7.170015e-02
2.386413e+02 4.114964e-02 6.772351e-01 1.871768e-01 7.170575e-02
2.386493e+02 4.115194e-02 6.774892e-01 1.872551e-01 7.171136e-02
2.386573e+02 4.115424e-02 6.777432e-01 1.873333e-01 7.171698e-02
2.386654e+02 4.115654e-02 6.779973e-01 1.874115e-01 7.172261e-02
2.386734e+02 4.115884e-02 6.782513e-01 1.874896e-01 7.172825e-02
2.386814e+02 4.116115e-02 6.785054e-01 1.875678e-01 7.173390e-02
2.386894e+02 4.116345e-02 6.787594e-01 1.876460e-01 7.173956e-02
2.386974e+02 4.116576e-02 6.790134e-01 1.877242e-01 7.174524e-02
2.387055e+02 4.116807e-02 6.792675e-01 1.878023e-01 7.175092e-02
2.387135e+02 4.117039e-02 6.795215e-01 1.878804e-01 7.175661e-02
2.387215e+02 4.117270e-02 6.797755e-01 1.879586e-01 7.176231e-02
2.387295e+02 4.117502e-02 6.800295e-01 1.880367e-01 7.176803e-02
2.387376e+02 4.117734e-02 6.802835e-01 1.881148e-01 7.177375e-02
2.387456e+02 4.117966e-02 6.805375e-01 1.881929e-01 7.177948e-02
2.387536e+02 4.118198e-02 6.807915e-01 1.882710e-01 7.178523e-02
2.387616e+02 4.118431e-02 6.810455e-01 1.883491e-01 7.179098e-02
2.387696e+02 4.118663e-02 6.812995e-01 1.884272e-01 7.179674e-02
2.387777e+02 4.118896e-02 6.815535e-01 1.885053e-01 7.180251e-02
2.387857e+02 4.119129e-02 6.818075e-01 1.885833e-01 7.180830e-02
2.387937e+02 4.119363e-02 6.820615e-01 1.886614e-01 7.181409e-02
2.388017e+02 4.119596e-02 6.823154e-01 1.887394e-01 7.181989e-02
2.388098e+02 4.119830e-02 6.825694e-01 1.888175e-01 7.182571e-02
2.388178e+02 4.120063e-02 6.828234e-01 1.888955e-01 7.183153e-02
2.388258e+02 4.120297e-02 6.830773e-01 1.889735e-01 7.183736e-02
2.388338e+02 4.120532e-02 6.833313e-01 1.890515e-01 7.184320e-02
2.388418e+02 4.120766e-02 6.835853e-01 1.891295e-01 7.184905e-02
2.388499e+02 4.121000e-02 6.838392e-01 1.892075e-01 7.185491e-02
2.388579e+02 4.121235e-02 6.840932e-01 1.892855e-01 7.186079e-02
2.388659e+02 4.121470e-02 6.843471e-01 1.893635e-01 7.186667e-02
2.388739e+02 4.121705e-02 6.846010e-01 1.894414e-01 7.187256e-02
2.388819e+02 4.121940e-02 6.848550e-01 1.895194e-01 7.187845e-02
2.388900e+02 4.122176e-02 6.851089e-01 1.895973e-01 7.188436e-02
2.388980e+02 4.122412e-02 6.853628e-01 1.896753e-01 7.189028e-02
2.389060e+02 4.122647e-02 6.856168e-01 1.897532e-01 7.189621e-02
2.389140e+02 4.122884e-02 6.858707e-01 1.898311e-01 7.190215e-02
2.389221e+02 4.123120e-02 6.861246e-01 1.899090e-01 7.190809e-02
2.389301e+02 4.123356e-02 6.863785e-01 1.899869e-01 7.191405e-02
2.389381e+02 4.123593e-02 6.866324e-01 1.900648e-01 7.192002e-02
2.389461e+02 4.123830e-02 6.868863e-01 1.901427e-01 7.192599e-02
2.389541e+02 4.124066e-02 6.871402e-01 1.902206e-01 7.193197e-02
2.389622e+02 4.124304e-02 6.873941e-01 1.902985e-01 7.193797e-02
2.389702e+02 4.124541e-02 6.876480e-01 1.903763e-01 7.194397e-02
2.389782e+02 4.124778e-02 6.879019e-01 1.904542e-01 7.194998e-02
2.389862e+02 4.125016e-02 6.881557e-01 1.905320e-01 7.195600e-02
2.389943e+02 4.125254e-02 6.884096e-01 1.906098e-01 7.196203e-02
2.390023e+02 4.125492e-02 6.886635e-01 1.906877e-01 7.196807e-02
2.390103e+02 4.125730e-02 6.889174e-01 1.907655e-01 7.197412e-02
2.390183e+02 4.125969e-02 6.891712e-01 1.908433e-01 7.198018e-02
2.390263e+02 4.126207e-02 6.894251e-01 1.909211e-01 7.198624e-02
2.390344e+02 4.126446e-02 6.896789e-01 1.909989e-01 7.199232e-02
2.390424e+02 4.126685e-02 6.899328e-01 1.910766e-01 7.199840e-02
2.390504e+02 4.126924e-02 6.901866e-01 1.911544e-01 7.200449e-02
2.390584e+02 4.127164e-02 6.904405e-01 1.912322e-01 7.201060e-02
2.390664e+02 4.127403e-02 6.906943e-01 1.913099e-01 7.201671e-02
2.390745e+02 4.127643e-02 6.909481e-01 1.913877e-01 7.202283e-02
2.390825e+02 4.127883e-02 6.912020e-01 1.914654e-01 7.202895e-02
2.390905e+02 4.128123e-02 6.914558e-01 1.915431e-01 7.203509e-02
2.390985e+02 4.128363e-02 6.917096e-01 1.916208e-01 7.204124e-02
2.391066e+02 4.128604e-02 6.919634e-01 1.916985e-01 7.204739e-02
2.391146e+02 4.128844e-02 6.922172e-01 1.917762e-01 7.205356e-02
2.391226e+02 4.129085e-02 6.924710e-01 1.918539e-01 7.205973e-02
2.391306e+02 4.129326e-02 6.927249e-01 1.919316e-01 7.206591e-02
2.391386e+02 4.129567e-02 6.929787e-01 1.920093e-01 7.207210e-02
2.391467e+02 4.129809e-02 6.932324e-01 1.920869e-01 7.207830e-02
2.391547e+02 4.130050e-02 6.934862e-01 1.921646e-01 7.208450e-02
2.391627e+02 4.130292e-02 6.937400e-01 1.922422e-01 7.209072e-02
2.391707e+02 4.130534e-02 6.939938e-01 1.923199e-01 7.209694e-02
2.391787e+02 4.130776e-02 6.942476e-01 1.923975e-01 7.210318e-02
2.391868e+02 4.131018e-02 6.945014e-01 1.924751e-01 7.210942e-02
2.391948e+02 4.131261e-02 6.947551e-01 1.925527e-01 7.211567e-02
2.392028e+02 4.131503e-02 6.950089e-01 1.926303e-01 7.212193e-02
2.392108e+02 4.131746e-02 6.952626e-01 1.927079e-01 7.212819e-02
2.392189e+02 4.131989e-02 6.955164e-01 1.927855e-01 7.213447e-02
