0.00646097 119.402 119.402 2 2 3
0.00646068 119.412 119.412 2 2 3
0.00646038 119.422 119.422 2 2 3
0.00646009 119.432 119.432 2 2 3
0.0064598 119.442 119.442 2 2 3
0.00645951 119.452 119.452 2 2 3
0.00645921 119.462 119.462 2 2 3
0.00645892 119.472 119.472 2 2 3
0.00645863 119.482 119.482 2 2 3
0.00645834 119.492 119.492 2 2 3
0.00645805 119.502 119.502 2 2 3
0.00645775 119.512 119.512 2 2 3
0.00645746 119.522 119.522 2 2 3
0.00645717 119.532 119.532 2 2 3
0.00645688 119.542 119.542 2 2 3
0.00645659 119.552 119.552 2 2 3
0.00645629 119.562 119.562 2 2 3
0.006456 119.572 119.572 2 2 3
0.00645571 119.582 119.582 2 2 3
0.00645542 119.592 119.592 2 2 3
0.00645513 119.602 119.602 2 2 3
0.00645483 119.612 119.612 2 2 3
0.00645454 119.622 119.622 2 2 3
0.00645425 119.632 119.632 2 2 3
0.00645396 119.642 119.642 2 2 3
0.00645367 119.652 119.652 2 2 3
0.00645337 119.662 119.662 2 2 3
0.00645308 119.672 119.672 2 2 3
0.00645279 119.682 119.682 2 2 3
0.0064525 119.692 119.692 2 2 3
0.00645221 119.702 119.702 2 2 3
0.00645192 119.712 119.712 2 2 3
0.00645163 119.722 119.722 2 2 3
0.00645133 119.732 119.732 2 2 3
0.00645104 119.742 119.742 2 2 3
0.00645075 119.752 119.752 2 2 3
0.00645046 119.762 119.762 2 2 3
0.00645017 119.772 119.772 2 2 3
0.00644988 119.782 119.782 2 2 3
0.00644959 119.792 119.792 2 2 3
0.00644929 119.802 119.802 2 2 3
0.006449 119.812 119.812 2 2 3
0.00644871 119.822 119.822 2 2 3
0.00644842 119.832 119.832 2 2 3
0.00644813 119.842 119.842 2 2 3
0.00644784 119.852 119.852 2 2 3
0.00644755 119.862 119.862 2 2 3
0.00644726 119.872 119.872 2 2 3
0.00644697 119.882 119.882 2 2 3
0.00644667 119.892 119.892 2 2 3
0.00644638 119.902 119.902 2 2 3
0.00644609 119.912 119.912 2 2 3
0.0064458 119.922 119.922 2 2 3
0.00644551 119.932 119.932 2 2 3
0.00644522 119.942 119.942 2 2 3
0.00644493 119.952 119.952 2 2 3
0.00644464 119.962 119.962 2 2 3
0.00644435 119.972 119.972 2 2 3
0.00644406 119.982 119.982 2 2 3
0.00644377 119.992 119.992 2 2 3
0.00644348 120.002 120.002 2 2 3
0.00644319 120.012 120.012 2 2 3
0.0064429 120.022 120.022 2 2 3
0.00644261 120.032 120.032 2 2 3
0.00644231 120.042 120.042 2 2 3
0.00644202 120.052 120.052 2 2 3
0.00644173 120.062 120.062 2 2 3
0.00644144 120.072 120.072 2 2 3
0.00644115 120.082 120.082 2 2 3
0.00644086 120.092 120.092 2 2 3
0.00644057 120.102 120.102 2 2 3
0.00644028 120.112 120.112 2 2 3
0.00643999 120.122 120.122 2 2 3
0.0064397 120.132 120.132 2 2 3
0.00643941 120.142 120.142 2 2 3
0.00643912 120.152 120.152 2 2 3
0.00643883 120.162 120.162 2 2 3
0.00643854 120.172 120.172 2 2 3
0.00643825 120.182 120.182 2 2 3
0.00643796 120.192 120.192 2 2 3
0.00643767 120.202 120.202 2 2 3
0.00643738 120.212 120.212 2 2 3
0.00643709 120.222 120.222 2 2 3
0.0064368 120.232 120.232 2 2 3
0.00643651 120.242 120.242 2 2 3
0.00643622 120.252 120.252 2 2 3
0.00643593 120.262 120.262 2 2 3
0.00643564 120.272 120.272 2 2 3
0.00643535 120.282 120.282 2 2 3
0.00643506 120.292 120.292 2 2 3
0.00643478 120.302 120.302 2 2 3
0.00643449 120.312 120.312 2 2 3
0.0064342 120.322 120.322 2 2 3
0.00643391 120.332 120.332 2 2 3
0.00643362 120.342 120.342 2 2 3
0.00643333 120.352 120.352 2 2 3
0.00643304 120.362 120.362 2 2 3
0.00643275 120.372 120.372 2 2 3
0.00643246 120.382 120.382 2 2 3
0.00643217 120.392 120.392 2 2 3
0.00643188 120.402 120.402 2 2 3
0.00643159 120.412 120.412 2 2 3
0.0064313 120.422 120.422 2 2 3
0.00643101 120.432 120.432 2 2 3
0.00643072 120.442 120.442 2 2 3
0.00643044 120.452 120.452 2 2 3
0.00643015 120.462 120.462 2 2 3
0.00642986 120.472 120.472 2 2 3
0.00642957 120.482 120.482 2 2 3
0.00642928 120.492 120.492 2 2 3
0.00642899 120.502 120.502 2 2 3
0.0064287 120.512 120.512 2 2 3
0.00642841 120.522 120.522 2 2 3
0.00642812 120.532 120.532 2 2 3
0.00642784 120.542 120.542 2 2 3
0.00642755 120.552 120.552 2 2 3
0.00642726 120.562 120.562 2 2 3
0.00642697 120.572 120.572 2 2 3
0.00642668 120.582 120.582 2 2 3
0.00642639 120.592 120.592 2 2 3
0.0064261 120.602 120.602 2 2 3
0.00642581 120.612 120.612 2 2 3
0.00642553 120.622 120.622 2 2 3
0.00642524 120.632 120.632 2 2 3
0.00642495 120.642 120.642 2 2 3
0.00642466 120.652 120.652 2 2 3
0.00642437 120.662 120.662 2 2 3
0.00642408 120.672 120.672 2 2 3
0.0064238 120.682 120.682 2 2 3
0.00642351 120.692 120.692 2 2 3
0.00642322 120.702 120.702 2 2 3
0.00642293 120.712 120.712 2 2 3
0.00642264 120.722 120.722 2 2 3
0.00642235 120.732 120.732 2 2 3
0.00642207 120.742 120.742 2 2 3
0.00642178 120.752 120.752 2 2 3
0.00642149 120.762 120.762 2 2 3
0.0064212 120.772 120.772 2 2 3
0.00642091 120.782 120.782 2 2 3
0.00642063 120.792 120.792 2 2 3
0.00642034 120.802 120.802 2 2 3
0.00642005 120.812 120.812 2 2 3
0.00641976 120.822 120.822 2 2 3
0.00641948 120.832 120.832 2 2 3
0.00641919 120.842 120.842 2 2 3
0.0064189 120.852 120.852 2 2 3
0.00641861 120.862 120.862 2 2 3
0.00641832 120.872 120.872 2 2 3
0.00641804 120.882 120.882 2 2 3
0.00641775 120.892 120.892 2 2 3
0.00641746 120.902 120.902 2 2 3
0.00641717 120.912 120.912 2 2 3
0.00641689 120.922 120.922 2 2 3
0.0064166 120.932 120.932 2 2 3
0.00641631 120.942 120.942 2 2 3
0.00641602 120.952 120.952 2 2 3
0.00641574 120.962 120.962 2 2 3
0.00641545 120.972 120.972 2 2 3
0.00641516 120.982 120.982 2 2 3
0.00641487 120.992 120.992 2 2 3
0.00641459 121.002 121.002 2 2 3
0.0064143 121.012 121.012 2 2 3
0.00641401 121.022 121.022 2 2 3
0.00641373 121.032 121.032 2 2 3
0.00641344 121.042 121.042 2 2 3
0.00641315 121.052 121.052 2 2 3
0.00641286 121.062 121.062 2 2 3
0.00641258 121.072 121.072 2 2 3
0.00641229 121.082 121.082 2 2 3
0.006412 121.092 121.092 2 2 3
0.00641172 121.102 121.102 2 2 3
0.00641143 121.112 121.112 2 2 3
0.00641114 121.122 121.122 2 2 3
0.00641086 121.132 121.132 2 2 3
0.00641057 121.142 121.142 2 2 3
0.00641028 121.152 121.152 2 2 3
0.00641 121.162 121.162 2 2 3
0.00640971 121.172 121.172 2 2 3
0.00640942 121.182 121.182 2 2 3
0.00640914 121.192 121.192 2 2 3
0.00640885 121.202 121.202 2 2 3
0.00640856 121.212 121.212 2 2 3
0.00640828 121.222 121.222 2 2 3
0.00640799 121.232 121.232 2 2 3
0.0064077 121.242 121.242 2 2 3
0.00640742 121.252 121.252 2 2 3
0.00640713 121.262 121.262 2 2 3
0.00640684 121.272 121.272 2 2 3
0.00640656 121.282 121.282 2 2 3
0.00640627 121.292 121.292 2 2 3
0.00640598 121.302 121.302 2 2 3
0.0064057 121.312 121.312 2 2 3
0.00640541 121.322 121.322 2 2 3
0.00640513 121.332 121.332 2 2 3
0.00640484 121.342 121.342 2 2 3
0.00640455 121.352 121.352 2 2 3
0.00640427 121.362 121.362 2 2 3
0.00640398 121.372 121.372 2 2 3
0.0064037 121.382 121.382 2 2 3
0.00640341 121.392 121.392 2 2 3
0.00640312 121.402 121.402 2 2 3
0.00640284 121.412 121.412 2 2 3
0.00640255 121.422 121.422 2 2 3
0.00640227 121.432 121.432 2 2 3
0.00640198 121.442 121.442 2 2 3
0.00640169 121.452 121.452 2 2 3
0.00640141 121.462 121.462 2 2 3
0.00640112 121.472 121.472 2 2 3
0.00640084 121.482 121.482 2 2 3
0.00640055 121.492 121.492 2 2 3
0.00640027 121.502 121.502 2 2 3
0.00639998 121.512 121.512 2 2 3
0.00639969 121.522 121.522 2 2 3
0.00639941 121.532 121.532 2 2 3
0.00639912 121.542 121.542 2 2 3
0.00639884 121.552 121.552 2 2 3
0.00639855 121.562 121.562 2 2 3
0.00639827 121.572 121.572 2 2 3
0.00639798 121.582 121.582 2 2 3
0.0063977 121.592 121.592 2 2 3
0.00639741 121.602 121.602 2 2 3
0.00639713 121.612 121.612 2 2 3
0.00639684 121.622 121.622 2 2 3
0.00639656 121.632 121.632 2 2 3
0.00639627 121.642 121.642 2 2 3
0.00639599 121.652 121.652 2 2 3
0.0063957 121.662 121.662 2 2 3
0.00639542 121.672 121.672 2 2 3
0.00639513 121.682 121.682 2 2 3
0.00639485 121.692 121.692 2 2 3
0.00639456 121.702 121.702 2 2 3
0.00639428 121.712 121.712 2 2 3
0.00639399 121.722 121.722 2 2 3
0.00639371 121.732 121.732 2 2 3
0.00639342 121.742 121.742 2 2 3
0.00639314 121.752 121.752 2 2 3
0.00639285 121.762 121.762 2 2 3
0.00639257 121.772 121.772 2 2 3
0.00639228 121.782 121.782 2 2 3
0.006392 121.792 121.792 2 2 3
0.00639171 121.802 121.802 2 2 3
0.00639143 121.812 121.812 2 2 3
0.00639114 121.822 121.822 2 2 3
0.00639086 121.832 121.832 2 2 3
0.00639057 121.842 121.842 2 2 3
0.00639029 121.852 121.852 2 2 3
0.00639 121.862 121.862 2 2 3
0.00638972 121.872 121.872 2 2 3
0.00638944 121.882 121.882 2 2 3
0.00638915 121.892 121.892 2 2 3
0.00638887 121.902 121.902 2 2 3
0.00638858 121.912 121.912 2 2 3
0.0063883 121.922 121.922 2 2 3
0.00638801 121.932 121.932 2 2 3
0.00638773 121.942 121.942 2 2 3
0.00638745 121.952 121.952 2 2 3
0.00638716 121.962 121.962 2 2 3
0.00638688 121.972 121.972 2 2 3
0.00638659 121.982 121.982 2 2 3
0.00638631 121.992 121.992 2 2 3
0.00638603 122.002 122.002 2 2 3
0.00638574 122.012 122.012 2 2 3
0.00638546 122.022 122.022 2 2 3
0.00638517 122.032 122.032 2 2 3
0.00638489 122.042 122.042 2 2 3
0.00638461 122.052 122.052 2 2 3
0.00638432 122.062 122.062 2 2 3
0.00638404 122.072 122.072 2 2 3
0.00638375 122.082 122.082 2 2 3
0.00638347 122.092 122.092 2 2 3
0.00638319 122.102 122.102 2 2 3
0.0063829 122.112 122.112 2 2 3
0.00638262 122.122 122.122 2 2 3
0.00638234 122.132 122.132 2 2 3
0.00638205 122.142 122.142 2 2 3
0.00638177 122.152 122.152 2 2 3
0.00638149 122.162 122.162 2 2 3
0.0063812 122.172 122.172 2 2 3
0.00638092 122.182 122.182 2 2 3
0.00638064 122.192 122.192 2 2 3
0.00638035 122.202 122.202 2 2 3
0.00638007 122.212 122.212 2 2 3
0.00637979 122.222 122.222 2 2 3
0.0063795 122.232 122.232 2 2 3
0.00637922 122.242 122.242 2 2 3
0.00637894 122.252 122.252 2 2 3
0.00637865 122.262 122.262 2 2 3
0.00637837 122.272 122.272 2 2 3
0.00637809 122.282 122.282 2 2 3
0.0063778 122.292 122.292 2 2 3
0.00637752 122.302 122.302 2 2 3
0.00637724 122.312 122.312 2 2 3
0.00637695 122.322 122.322 2 2 3
0.00637667 122.332 122.332 2 2 3
0.00637639 122.342 122.342 2 2 3
0.00637611 122.352 122.352 2 2 3
0.00637582 122.362 122.362 2 2 3
0.00637554 122.372 122.372 2 2 3
0.00637526 122.382 122.382 2 2 3
0.00637497 122.392 122.392 2 2 3
0.00637469 122.402 122.402 2 2 3
0.00637441 122.412 122.412 2 2 3
0.00637413 122.422 122.422 2 2 3
0.00637384 122.432 122.432 2 2 3
0.00637356 122.442 122.442 2 2 3
0.00637328 122.452 122.452 2 2 3
0.006373 122.462 122.462 2 2 3
0.00637271 122.472 122.472 2 2 3
0.00637243 122.482 122.482 2 2 3
0.00637215 122.492 122.492 2 2 3
0.00637187 122.502 122.502 2 2 3
0.00637158 122.512 122.512 2 2 3
0.0063713 122.522 122.522 2 2 3
0.00637102 122.532 122.532 2 2 3
0.00637074 122.542 122.542 2 2 3
0.00637045 122.552 122.552 2 2 3
0.00637017 122.562 122.562 2 2 3
0.00636989 122.572 122.572 2 2 3
0.00636961 122.582 122.582 2 2 3
0.00636933 122.592 122.592 2 2 3
0.00636904 122.602 122.602 2 2 3
0.00636876 122.612 122.612 2 2 3
0.00636848 122.622 122.622 2 2 3
0.0063682 122.632 122.632 2 2 3
0.00636792 122.642 122.642 2 2 3
0.00636763 122.652 122.652 2 2 3
0.00636735 122.662 122.662 2 2 3
0.00636707 122.672 122.672 2 2 3
0.00636679 122.682 122.682 2 2 3
0.00636651 122.692 122.692 2 2 3
0.00636622 122.702 122.702 2 2 3
0.00636594 122.712 122.712 2 2 3
0.00636566 122.722 122.722 2 2 3
0.00636538 122.732 122.732 2 2 3
0.0063651 122.742 122.742 2 2 3
0.00636482 122.752 122.752 2 2 3
0.00636453 122.762 122.762 2 2 3
0.00636425 122.772 122.772 2 2 3
0.00636397 122.782 122.782 2 2 3
0.00636369 122.792 122.792 2 2 3
0.00636341 122.802 122.802 2 2 3
0.00636313 122.812 122.812 2 2 3
0.00636285 122.822 122.822 2 2 3
0.00636256 122.832 122.832 2 2 3
0.00636228 122.842 122.842 2 2 3
0.006362 122.852 122.852 2 2 3
0.00636172 122.862 122.862 2 2 3
0.00636144 122.872 122.872 2 2 3
0.00636116 122.882 122.882 2 2 3
0.00636088 122.892 122.892 2 2 3
0.0063606 122.902 122.902 2 2 3
0.00636031 122.912 122.912 2 2 3
0.00636003 122.922 122.922 2 2 3
0.00635975 122.932 122.932 2 2 3
0.00635947 122.942 122.942 2 2 3
0.00635919 122.952 122.952 2 2 3
0.00635891 122.962 122.962 2 2 3
0.00635863 122.972 122.972 2 2 3
0.00635835 122.982 122.982 2 2 3
0.00635807 122.992 122.992 2 2 3
0.00635779 123.002 123.002 2 2 3
0.0063575 123.012 123.012 2 2 3
0.00635722 123.022 123.022 2 2 3
0.00635694 123.032 123.032 2 2 3
0.00635666 123.042 123.042 2 2 3
0.00635638 123.052 123.052 2 2 3
0.0063561 123.062 123.062 2 2 3
0.00635582 123.072 123.072 2 2 3
0.00635554 123.082 123.082 2 2 3
0.00635526 123.092 123.092 2 2 3
0.00635498 123.102 123.102 2 2 3
0.0063547 123.112 123.112 2 2 3
0.00635442 123.122 123.122 2 2 3
0.00635414 123.132 123.132 2 2 3
0.00635386 123.142 123.142 2 2 3
0.00635358 123.152 123.152 2 2 3
0.0063533 123.162 123.162 2 2 3
0.00635302 123.172 123.172 2 2 3
0.00635274 123.182 123.182 2 2 3
0.00635246 123.192 123.192 2 2 3
0.00635218 123.202 123.202 2 2 3
0.0063519 123.212 123.212 2 2 3
0.00635162 123.222 123.222 2 2 3
0.00635134 123.232 123.232 2 2 3
0.00635106 123.242 123.242 2 2 3
0.00635078 123.252 123.252 2 2 3
0.0063505 123.262 123.262 2 2 3
0.00635022 123.272 123.272 2 2 3
0.00634994 123.282 123.282 2 2 3
0.00634966 123.292 123.292 2 2 3
0.00634938 123.302 123.302 2 2 3
0.0063491 123.312 123.312 2 2 3
0.00634882 123.322 123.322 2 2 3
0.00634854 123.332 123.332 2 2 3
0.00634826 123.342 123.342 2 2 3
0.00634798 123.352 123.352 2 2 3
0.0063477 123.362 123.362 2 2 3
0.00634742 123.372 123.372 2 2 3
0.00634714 123.382 123.382 2 2 3
0.00634686 123.392 123.392 2 2 3
0.00634658 123.402 123.402 2 2 3
0.0063463 123.412 123.412 2 2 3
0.00634602 123.422 123.422 2 2 3
0.00634574 123.432 123.432 2 2 3
0.00634546 123.442 123.442 2 2 3
0.00634518 123.452 123.452 2 2 3
0.0063449 123.462 123.462 2 2 3
0.00634462 123.472 123.472 2 2 3
0.00634434 123.482 123.482 2 2 3
0.00634406 123.492 123.492 2 2 3
0.00634378 123.502 123.502 2 2 3
0.0063435 123.512 123.512 2 2 3
0.00634323 123.522 123.522 2 2 3
0.00634295 123.532 123.532 2 2 3
0.00634267 123.542 123.542 2 2 3
0.00634239 123.552 123.552 2 2 3
0.00634211 123.562 123.562 2 2 3
0.00634183 123.572 123.572 2 2 3
0.00634155 123.582 123.582 2 2 3
0.00634127 123.592 123.592 2 2 3
0.00634099 123.602 123.602 2 2 3
0.00634071 123.612 123.612 2 2 3
0.00634044 123.622 123.622 2 2 3
0.00634016 123.632 123.632 2 2 3
0.00633988 123.642 123.642 2 2 3
0.0063396 123.652 123.652 2 2 3
0.00633932 123.662 123.662 2 2 3
0.00633904 123.672 123.672 2 2 3
0.00633876 123.682 123.682 2 2 3
0.00633848 123.692 123.692 2 2 3
0.00633821 123.702 123.702 2 2 3
0.00633793 123.712 123.712 2 2 3
0.00633765 123.722 123.722 2 2 3
0.00633737 123.732 123.732 2 2 3
0.00633709 123.742 123.742 2 2 3
0.00633681 123.752 123.752 2 2 3
0.00633653 123.762 123.762 2 2 3
0.00633626 123.772 123.772 2 2 3
0.00633598 123.782 123.782 2 2 3
0.0063357 123.792 123.792 2 2 3
0.00633542 123.802 123.802 2 2 3
0.00633514 123.812 123.812 2 2 3
0.00633486 123.822 123.822 2 2 3
0.00633459 123.832 123.832 2 2 3
0.00633431 123.842 123.842 2 2 3
0.00633403 123.852 123.852 2 2 3
0.00633375 123.862 123.862 2 2 3
0.00633347 123.872 123.872 2 2 3
0.0063332 123.882 123.882 2 2 3
0.00633292 123.892 123.892 2 2 3
0.00633264 123.902 123.902 2 2 3
0.00633236 123.912 123.912 2 2 3
0.00633208 123.922 123.922 2 2 3
0.00633181 123.932 123.932 2 2 3
0.00633153 123.942 123.942 2 2 3
0.00633125 123.952 123.952 2 2 3
0.00633097 123.962 123.962 2 2 3
0.00633069 123.972 123.972 2 2 3
0.00633042 123.982 123.982 2 2 3
0.00633014 123.992 123.992 2 2 3
0.00632986 124.002 124.002 2 2 3
0.00632958 124.012 124.012 2 2 3
0.00632931 124.022 124.022 2 2 3
0.00632903 124.032 124.032 2 2 3
0.00632875 124.042 124.042 2 2 3
0.00632847 124.052 124.052 2 2 3
0.0063282 124.062 124.062 2 2 3
0.00632792 124.072 124.072 2 2 3
0.00632764 124.082 124.082 2 2 3
0.00632736 124.092 124.092 2 2 3
0.00632709 124.102 124.102 2 2 3
0.00632681 124.112 124.112 2 2 3
0.00632653 124.122 124.122 2 2 3
0.00632625 124.132 124.132 2 2 3
0.00632598 124.142 124.142 2 2 3
0.0063257 124.152 124.152 2 2 3
0.00632542 124.162 124.162 2 2 3
0.00632514 124.172 124.172 2 2 3
0.00632487 124.182 124.182 2 2 3
0.00632459 124.192 124.192 2 2 3
0.00632431 124.202 124.202 2 2 3
0.00632404 124.212 124.212 2 2 3
0.00632376 124.222 124.222 2 2 3
0.00632348 124.232 124.232 2 2 3
0.00632321 124.242 124.242 2 2 3
0.00632293 124.252 124.252 2 2 3
0.00632265 124.262 124.262 2 2 3
0.00632237 124.272 124.272 2 2 3
0.0063221 124.282 124.282 2 2 3
0.00632182 124.292 124.292 2 2 3
0.00632154 124.302 124.302 2 2 3
0.00632127 124.312 124.312 2 2 3
0.00632099 124.322 124.322 2 2 3
0.00632071 124.332 124.332 2 2 3
0.00632044 124.342 124.342 2 2 3
0.00632016 124.352 124.352 2 2 3
0.00631988 124.362 124.362 2 2 3
0.00631961 124.372 124.372 2 2 3
0.00631933 124.382 124.382 2 2 3
0.00631905 124.392 124.392 2 2 3
0.00631878 124.402 124.402 2 2 3
0.0063185 124.412 124.412 2 2 3
0.00631823 124.422 124.422 2 2 3
0.00631795 124.432 124.432 2 2 3
0.00631767 124.442 124.442 2 2 3
0.0063174 124.452 124.452 2 2 3
0.00631712 124.462 124.462 2 2 3
0.00631684 124.472 124.472 2 2 3
0.00631657 124.482 124.482 2 2 3
0.00631629 124.492 124.492 2 2 3
0.00631602 124.502 124.502 2 2 3
0.00631574 124.512 124.512 2 2 3
0.00631546 124.522 124.522 2 2 3
0.00631519 124.532 124.532 2 2 3
0.00631491 124.542 124.542 2 2 3
0.00631463 124.552 124.552 2 2 3
0.00631436 124.562 124.562 2 2 3
0.00631408 124.572 124.572 2 2 3
0.00631381 124.582 124.582 2 2 3
0.00631353 124.592 124.592 2 2 3
0.00631326 124.602 124.602 2 2 3
0.00631298 124.612 124.612 2 2 3
0.0063127 124.622 124.622 2 2 3
0.00631243 124.632 124.632 2 2 3
0.00631215 124.642 124.642 2 2 3
0.00631188 124.652 124.652 2 2 3
0.0063116 124.662 124.662 2 2 3
0.00631133 124.672 124.672 2 2 3
0.00631105 124.682 124.682 2 2 3
0.00631077 124.692 124.692 2 2 3
0.0063105 124.702 124.702 2 2 3
0.00631022 124.712 124.712 2 2 3
0.00630995 124.722 124.722 2 2 3
0.00630967 124.732 124.732 2 2 3
0.0063094 124.742 124.742 2 2 3
0.00630912 124.752 124.752 2 2 3
0.00630885 124.762 124.762 2 2 3
0.00630857 124.772 124.772 2 2 3
0.0063083 124.782 124.782 2 2 3
0.00630802 124.792 124.792 2 2 3
0.00630774 124.802 124.802 2 2 3
0.00630747 124.812 124.812 2 2 3
0.00630719 124.822 124.822 2 2 3
0.00630692 124.832 124.832 2 2 3
0.00630664 124.842 124.842 2 2 3
0.00630637 124.852 124.852 2 2 3
0.00630609 124.862 124.862 2 2 3
0.00630582 124.872 124.872 2 2 3
0.00630554 124.882 124.882 2 2 3
0.00630527 124.892 124.892 2 2 3
0.00630499 124.902 124.902 2 2 3
0.00630472 124.912 124.912 2 2 3
0.00630444 124.922 124.922 2 2 3
0.00630417 124.932 124.932 2 2 3
0.00630389 124.942 124.942 2 2 3
0.00630362 124.952 124.952 2 2 3
0.00630335 124.962 124.962 2 2 3
0.00630307 124.972 124.972 2 2 3
0.0063028 124.982 124.982 2 2 3
0.00630252 124.992 124.992 2 2 3
0.00630225 125.002 125.002 2 2 3
0.00630197 125.012 125.012 2 2 3
0.0063017 125.022 125.022 2 2 3
0.00630142 125.032 125.032 2 2 3
0.00630115 125.042 125.042 2 2 3
0.00630087 125.052 125.052 2 2 3
0.0063006 125.062 125.062 2 2 3
0.00630032 125.072 125.072 2 2 3
0.00630005 125.082 125.082 2 2 3
0.00629978 125.092 125.092 2 2 3
0.0062995 125.102 125.102 2 2 3
0.00629923 125.112 125.112 2 2 3
0.00629895 125.122 125.122 2 2 3
0.00629868 125.132 125.132 2 2 3
0.0062984 125.142 125.142 2 2 3
0.00629813 125.152 125.152 2 2 3
0.00629786 125.162 125.162 2 2 3
0.00629758 125.172 125.172 2 2 3
0.00629731 125.182 125.182 2 2 3
0.00629703 125.192 125.192 2 2 3
0.00629676 125.202 125.202 2 2 3
0.00629649 125.212 125.212 2 2 3
0.00629621 125.222 125.222 2 2 3
0.00629594 125.232 125.232 2 2 3
0.00629566 125.242 125.242 2 2 3
0.00629539 125.252 125.252 2 2 3
0.00629512 125.262 125.262 2 2 3
0.00629484 125.272 125.272 2 2 3
0.00629457 125.282 125.282 2 2 3
0.0062943 125.292 125.292 2 2 3
0.00629402 125.302 125.302 2 2 3
0.00629375 125.312 125.312 2 2 3
0.00629347 125.322 125.322 2 2 3
0.0062932 125.332 125.332 2 2 3
0.00629293 125.342 125.342 2 2 3
0.00629265 125.352 125.352 2 2 3
0.00629238 125.362 125.362 2 2 3
0.00629211 125.372 125.372 2 2 3
0.00629183 125.382 125.382 2 2 3
0.00629156 125.392 125.392 2 2 3
0.00629129 125.402 125.402 2 2 3
0.00629101 125.412 125.412 2 2 3
0.00629074 125.422 125.422 2 2 3
0.00629047 125.432 125.432 2 2 3
0.00629019 125.442 125.442 2 2 3
0.00628992 125.452 125.452 2 2 3
0.00628965 125.462 125.462 2 2 3
0.00628937 125.472 125.472 2 2 3
0.0062891 125.482 125.482 2 2 3
0.00628883 125.492 125.492 2 2 3
0.00628855 125.502 125.502 2 2 3
0.00628828 125.512 125.512 2 2 3
0.00628801 125.522 125.522 2 2 3
0.00628773 125.532 125.532 2 2 3
0.00628746 125.542 125.542 2 2 3
0.00628719 125.552 125.552 2 2 3
0.00628692 125.562 125.562 2 2 3
0.00628664 125.572 125.572 2 2 3
0.00628637 125.582 125.582 2 2 3
0.0062861 125.592 125.592 2 2 3
0.00628582 125.602 125.602 2 2 3
0.00628555 125.612 125.612 2 2 3
0.00628528 125.622 125.622 2 2 3
0.00628501 125.632 125.632 2 2 3
0.00628473 125.642 125.642 2 2 3
0.00628446 125.652 125.652 2 2 3
0.00628419 125.662 125.662 2 2 3
0.00628392 125.672 125.672 2 2 3
0.00628364 125.682 125.682 2 2 3
0.00628337 125.692 125.692 2 2 3
0.0062831 125.702 125.702 2 2 3
0.00628283 125.712 125.712 2 2 3
0.00628255 125.722 125.722 2 2 3
0.00628228 125.732 125.732 2 2 3
0.00628201 125.742 125.742 2 2 3
0.00628174 125.752 125.752 2 2 3
0.00628146 125.762 125.762 2 2 3
0.00628119 125.772 125.772 2 2 3
0.00628092 125.782 125.782 2 2 3
0.00628065 125.792 125.792 2 2 3
0.00628037 125.802 125.802 2 2 3
0.0062801 125.812 125.812 2 2 3
0.00627983 125.822 125.822 2 2 3
0.00627956 125.832 125.832 2 2 3
0.00627929 125.842 125.842 2 2 3
0.00627901 125.852 125.852 2 2 3
0.00627874 125.862 125.862 2 2 3
0.00627847 125.872 125.872 2 2 3
0.0062782 125.882 125.882 2 2 3
0.00627793 125.892 125.892 2 2 3
0.00627765 125.902 125.902 2 2 3
0.00627738 125.912 125.912 2 2 3
0.00627711 125.922 125.922 2 2 3
0.00627684 125.932 125.932 2 2 3
0.00627657 125.942 125.942 2 2 3
0.00627629 125.952 125.952 2 2 3
0.00627602 125.962 125.962 2 2 3
0.00627575 125.972 125.972 2 2 3
0.00627548 125.982 125.982 2 2 3
0.00627521 125.992 125.992 2 2 3
0.00627494 126.002 126.002 2 2 3
0.00627466 126.012 126.012 2 2 3
0.00627439 126.022 126.022 2 2 3
0.00627412 126.032 126.032 2 2 3
0.00627385 126.042 126.042 2 2 3
0.00627358 126.052 126.052 2 2 3
0.00627331 126.062 126.062 2 2 3
0.00627304 126.072 126.072 2 2 3
0.00627276 126.082 126.082 2 2 3
0.00627249 126.092 126.092 2 2 3
0.00627222 126.102 126.102 2 2 3
0.00627195 126.112 126.112 2 2 3
0.00627168 126.122 126.122 2 2 3
0.00627141 126.132 126.132 2 2 3
0.00627114 126.142 126.142 2 2 3
0.00627087 126.152 126.152 2 2 3
0.00627059 126.162 126.162 2 2 3
0.00627032 126.172 126.172 2 2 3
0.00627005 126.182 126.182 2 2 3
0.00626978 126.192 126.192 2 2 3
0.00626951 126.202 126.202 2 2 3
0.00626924 126.212 126.212 2 2 3
0.00626897 126.222 126.222 2 2 3
0.0062687 126.232 126.232 2 2 3
0.00626843 126.242 126.242 2 2 3
0.00626816 126.252 126.252 2 2 3
0.00626788 126.262 126.262 2 2 3
0.00626761 126.272 126.272 2 2 3
0.00626734 126.282 126.282 2 2 3
0.00626707 126.292 126.292 2 2 3
0.0062668 126.302 126.302 2 2 3
0.00626653 126.312 126.312 2 2 3
0.00626626 126.322 126.322 2 2 3
0.00626599 126.332 126.332 2 2 3
0.00626572 126.342 126.342 2 2 3
0.00626545 126.352 126.352 2 2 3
0.00626518 126.362 126.362 2 2 3
0.00626491 126.372 126.372 2 2 3
0.00626464 126.382 126.382 2 2 3
0.00626437 126.392 126.392 2 2 3
