2.48002 0.14327 0.14327 1 1 0
2.49001 0.14327 0.14327 1 1 0
2.50001 0.14327 0.14327 1 1 0
2.51001 0.14327 0.14327 1 1 0
2.52001 0.14327 0.14327 1 1 0
2.53001 0.14327 0.14327 1 1 0
2.54 0.14327 0.14327 1 1 0
2.55 0.14327 0.14327 1 1 0
2.56 0.14327 0.14327 1 1 0
2.57 0.14327 0.14327 1 1 0
2.58 0.14327 0.14327 1 1 0
2.59 0.14327 0.14327 1 1 0
2.59999 0.14327 0.14327 1 1 0
2.60999 0.14327 0.14327 1 1 0
2.61999 0.14327 0.14327 1 1 0
2.62999 0.14327 0.14327 1 1 0
2.63999 0.14327 0.14327 1 1 0
2.64999 0.14327 0.14327 1 1 0
2.65998 0.14327 0.14327 1 1 0
2.66998 0.14327 0.14327 1 1 0
2.67998 0.14327 0.14327 1 1 0
2.68998 0.14327 0.14327 1 1 0
2.69998 0.14327 0.14327 1 1 0
2.70998 0.14327 0.14327 1 1 0
2.71998 0.14327 0.14327 1 1 0
2.72997 0.14327 0.14327 1 1 0
2.73997 0.14327 0.14327 1 1 0
2.74997 0.14327 0.14327 1 1 0
2.75997 0.14327 0.14327 1 1 0
2.76997 0.14327 0.14327 1 1 0
2.77997 0.14327 0.14327 1 1 0
2.78996 0.14327 0.14327 1 1 0
2.79996 0.14327 0.14327 1 1 0
2.80996 0.14327 0.14327 1 1 0
2.81996 0.14327 0.14327 1 1 0
2.82996 0.14327 0.14327 1 1 0
2.83996 0.14327 0.14327 1 1 0
2.84996 0.14327 0.14327 1 1 0
2.85995 0.14327 0.14327 1 1 0
2.86995 0.14327 0.14327 1 1 0
2.87995 0.14327 0.14327 1 1 0
2.88995 0.14327 0.14327 1 1 0
2.89995 0.14327 0.14327 1 1 0
2.90995 0.14327 0.14327 1 1 0
2.91995 0.14327 0.14327 1 1 0
2.92995 0.14327 0.14327 1 1 0
2.93994 0.14327 0.14327 1 1 0
2.94994 0.14327 0.14327 1 1 0
2.95994 0.14327 0.14327 1 1 0
2.96994 0.14327 0.14327 1 1 0
2.97994 0.14327 0.14327 1 1 0
2.98994 0.14327 0.14327 1 1 0
2.99994 0.14327 0.14327 1 1 0
3.00993 0.14327 0.14327 1 1 0
3.01993 0.14327 0.14327 1 1 0
3.02993 0.14327 0.14327 1 1 0
3.03993 0.14327 0.14327 1 1 0
3.04993 0.14327 0.14327 1 1 0
3.05993 0.14327 0.14327 1 1 0
3.06993 0.14327 0.14327 1 1 0
3.07993 0.14327 0.14327 1 1 0
3.08992 0.14327 0.14327 1 1 0
3.09992 0.14327 0.14327 1 1 0
3.10992 0.14327 0.14327 1 1 0
3.11992 0.14327 0.14327 1 1 0
3.12992 0.14327 0.14327 1 1 0
3.13992 0.14327 0.14327 1 1 0
3.14992 0.14327 0.14327 1 1 0
3.15992 0.14327 0.14327 1 1 0
3.16992 0.14327 0.14327 1 1 0
3.17991 0.14327 0.14327 1 1 0
3.18991 0.14327 0.14327 1 1 0
3.19991 0.14327 0.14327 1 1 0
3.20991 0.14327 0.14327 1 1 0
3.21991 0.14327 0.14327 1 1 0
3.22991 0.14327 0.14327 1 1 0
3.23991 0.14327 0.14327 1 1 0
3.24991 0.14327 0.14327 1 1 0
3.25991 0.14327 0.14327 1 1 0
3.2699 0.14327 0.14327 1 1 0
3.2799 0.14327 0.14327 1 1 0
3.2899 0.14327 0.14327 1 1 0
3.2999 0.14327 0.14327 1 1 0
3.3099 0.14327 0.14327 1 1 0
3.3199 0.14327 0.14327 1 1 0
3.3299 0.14327 0.14327 1 1 0
3.3399 0.14327 0.14327 1 1 0
3.3499 0.14327 0.14327 1 1 0
3.35989 0.14327 0.14327 1 1 0
3.36989 0.14327 0.14327 1 1 0
3.37989 0.14327 0.14327 1 1 0
3.38989 0.14327 0.14327 1 1 0
3.39989 0.14327 0.14327 1 1 0
3.40989 0.14327 0.14327 1 1 0
3.41989 0.14327 0.14327 1 1 0
3.42989 0.14327 0.14327 1 1 0
3.43989 0.14327 0.14327 1 1 0
3.44989 0.14327 0.14327 1 1 0
3.45989 0.14327 0.14327 1 1 0
3.46988 0.14327 0.14327 1 1 0
3.47988 0.14327 0.14327 1 1 0
3.48988 0.14327 0.14327 1 1 0
3.49988 0.14327 0.14327 1 1 0
3.50988 0.14327 0.14327 1 1 0
3.51988 0.14327 0.14327 1 1 0
3.52988 0.14327 0.14327 1 1 0
3.53988 0.14327 0.14327 1 1 0
3.54988 0.14327 0.14327 1 1 0
3.55988 0.14327 0.14327 1 1 0
3.56987 0.14327 0.14327 1 1 0
3.57987 0.14327 0.14327 1 1 0
3.58987 0.14327 0.14327 1 1 0
3.59987 0.14327 0.14327 1 1 0
3.60987 0.14327 0.14327 1 1 0
3.61987 0.14327 0.14327 1 1 0
3.62987 0.14327 0.14327 1 1 0
3.63987 0.14327 0.14327 1 1 0
3.64987 0.14327 0.14327 1 1 0
3.65987 0.14327 0.14327 1 1 0
3.66987 0.14327 0.14327 1 1 0
3.67987 0.14327 0.14327 1 1 0
3.68986 0.14327 0.14327 1 1 0
3.69986 0.14327 0.14327 1 1 0
3.70986 0.14327 0.14327 1 1 0
3.71986 0.14327 0.14327 1 1 0
3.72986 0.14327 0.14327 1 1 0
3.73986 0.14327 0.14327 1 1 0
3.74986 0.14327 0.14327 1 1 0
3.75986 0.14327 0.14327 1 1 0
3.76986 0.14327 0.14327 1 1 0
3.77986 0.14327 0.14327 1 1 0
3.78986 0.14327 0.14327 1 1 0
3.79986 0.14327 0.14327 1 1 0
3.80985 0.14327 0.14327 1 1 0
3.81985 0.14327 0.14327 1 1 0
3.82985 0.14327 0.14327 1 1 0
3.83985 0.14327 0.14327 1 1 0
3.84985 0.14327 0.14327 1 1 0
3.85985 0.14327 0.14327 1 1 0
3.86985 0.14327 0.14327 1 1 0
3.87985 0.14327 0.14327 1 1 0
3.88985 0.14327 0.14327 1 1 0
3.89985 0.14327 0.14327 1 1 0
3.90985 0.14327 0.14327 1 1 0
3.91985 0.14327 0.14327 1 1 0
3.92985 0.14327 0.14327 1 1 0
3.93984 0.14327 0.14327 1 1 0
3.94984 0.14327 0.14327 1 1 0
3.95984 0.14327 0.14327 1 1 0
3.96984 0.14327 0.14327 1 1 0
3.97984 0.14327 0.14327 1 1 0
3.98984 0.14327 0.14327 1 1 0
3.99984 0.14327 0.14327 1 1 0
4.00984 0.14327 0.14327 1 1 0
4.01984 0.14327 0.14327 1 1 0
4.02984 0.14327 0.14327 1 1 0
4.03984 0.14327 0.14327 1 1 0
4.04984 0.14327 0.14327 1 1 0
4.05984 0.14327 0.14327 1 1 0
4.06984 0.14327 0.14327 1 1 0
4.07983 0.14327 0.14327 1 1 0
4.08983 0.14327 0.14327 1 1 0
4.09983 0.14327 0.14327 1 1 0
4.10983 0.14327 0.14327 1 1 0
4.11983 0.14327 0.14327 1 1 0
4.12983 0.14327 0.14327 1 1 0
4.13983 0.14327 0.14327 1 1 0
4.14983 0.14327 0.14327 1 1 0
4.15983 0.14327 0.14327 1 1 0
4.16983 0.14327 0.14327 1 1 0
4.17983 0.14327 0.14327 1 1 0
4.18983 0.14327 0.14327 1 1 0
4.19983 0.14327 0.14327 1 1 0
4.20983 0.14327 0.14327 1 1 0
4.21983 0.14327 0.14327 1 1 0
4.22982 0.14327 0.14327 1 1 0
4.23982 0.14327 0.14327 1 1 0
4.24982 0.14327 0.14327 1 1 0
4.25982 0.14327 0.14327 1 1 0
4.26982 0.14327 0.14327 1 1 0
4.27982 0.14327 0.14327 1 1 0
4.28982 0.14327 0.14327 1 1 0
4.29982 0.14327 0.14327 1 1 0
4.30982 0.14327 0.14327 1 1 0
4.31982 0.14327 0.14327 1 1 0
4.32982 0.14327 0.14327 1 1 0
4.33982 0.14327 0.14327 1 1 0
4.34982 0.14327 0.14327 1 1 0
4.35982 0.14327 0.14327 1 1 0
4.36982 0.14327 0.14327 1 1 0
4.37982 0.14327 0.14327 1 1 0
4.38982 0.14327 0.14327 1 1 0
4.39981 0.14327 0.14327 1 1 0
4.40981 0.14327 0.14327 1 1 0
4.41981 0.14327 0.14327 1 1 0
4.42981 0.14327 0.14327 1 1 0
4.43981 0.14327 0.14327 1 1 0
4.44981 0.14327 0.14327 1 1 0
4.45981 0.14327 0.14327 1 1 0
4.46981 0.14327 0.14327 1 1 0
4.47981 0.14327 0.14327 1 1 0
4.48981 0.14327 0.14327 1 1 0
4.49981 0.14327 0.14327 1 1 0
4.50981 0.14327 0.14327 1 1 0
4.51981 0.14327 0.14327 1 1 0
4.52981 0.14327 0.14327 1 1 0
4.53981 0.14327 0.14327 1 1 0
4.54981 0.14327 0.14327 1 1 0
4.55981 0.14327 0.14327 1 1 0
4.56981 0.14327 0.14327 1 1 0
4.5798 0.14327 0.14327 1 1 0
4.5898 0.14327 0.14327 1 1 0
4.5998 0.14327 0.14327 1 1 0
4.6098 0.14327 0.14327 1 1 0
4.6198 0.14327 0.14327 1 1 0
4.6298 0.14327 0.14327 1 1 0
4.6398 0.14327 0.14327 1 1 0
4.6498 0.14327 0.14327 1 1 0
4.6598 0.14327 0.14327 1 1 0
4.6698 0.14327 0.14327 1 1 0
4.6798 0.14327 0.14327 1 1 0
4.6898 0.14327 0.14327 1 1 0
4.6998 0.14327 0.14327 1 1 0
4.7098 0.14327 0.14327 1 1 0
4.7198 0.14327 0.14327 1 1 0
4.7298 0.14327 0.14327 1 1 0
4.7398 0.14327 0.14327 1 1 0
4.7498 0.14327 0.14327 1 1 0
4.7598 0.14327 0.14327 1 1 0
4.7698 0.14327 0.14327 1 1 0
4.77979 0.14327 0.14327 1 1 0
4.78979 0.14327 0.14327 1 1 0
4.79979 0.14327 0.14327 1 1 0
4.80979 0.14327 0.14327 1 1 0
4.81979 0.14327 0.14327 1 1 0
4.82979 0.14327 0.14327 1 1 0
4.83979 0.14327 0.14327 1 1 0
4.84979 0.14327 0.14327 1 1 0
4.85979 0.14327 0.14327 1 1 0
4.86979 0.14327 0.14327 1 1 0
4.87979 0.14327 0.14327 1 1 0
4.88979 0.14327 0.14327 1 1 0
4.89979 0.14327 0.14327 1 1 0
4.90979 0.14327 0.14327 1 1 0
4.91979 0.14327 0.14327 1 1 0
4.92979 0.14327 0.14327 1 1 0
4.93979 0.14327 0.14327 1 1 0
4.94979 0.14327 0.14327 1 1 0
4.95979 0.14327 0.14327 1 1 0
4.96979 0.14327 0.14327 1 1 0
4.97979 0.14327 0.14327 1 1 0
4.98979 0.14327 0.14327 1 1 0
4.99978 0.14327 0.14327 1 1 0
5.00978 0.14327 0.14327 1 1 0
5.01978 0.14327 0.14327 1 1 0
5.02978 0.14327 0.14327 1 1 0
5.03978 0.14327 0.14327 1 1 0
5.04978 0.14327 0.14327 1 1 0
5.05978 0.14327 0.14327 1 1 0
5.06978 0.14327 0.14327 1 1 0
5.07978 0.14327 0.14327 1 1 0
5.08978 0.14327 0.14327 1 1 0
5.09978 0.14327 0.14327 1 1 0
5.10978 0.14327 0.14327 1 1 0
5.11978 0.14327 0.14327 1 1 0
5.12978 0.14327 0.14327 1 1 0
5.13978 0.14327 0.14327 1 1 0
5.14978 0.14327 0.14327 1 1 0
5.15978 0.14327 0.14327 1 1 0
5.16978 0.14327 0.14327 1 1 0
5.17978 0.14327 0.14327 1 1 0
5.18978 0.14327 0.14327 1 1 0
5.19978 0.14327 0.14327 1 1 0
5.20978 0.14327 0.14327 1 1 0
5.21978 0.14327 0.14327 1 1 0
5.22978 0.14327 0.14327 1 1 0
5.23977 0.14327 0.14327 1 1 0
5.24977 0.14327 0.14327 1 1 0
5.25977 0.14327 0.14327 1 1 0
5.26977 0.14327 0.14327 1 1 0
5.27977 0.14327 0.14327 1 1 0
5.28977 0.14327 0.14327 1 1 0
5.29977 0.14327 0.14327 1 1 0
5.30977 0.14327 0.14327 1 1 0
5.31977 0.14327 0.14327 1 1 0
5.32977 0.14327 0.14327 1 1 0
5.33977 0.14327 0.14327 1 1 0
5.34977 0.14327 0.14327 1 1 0
5.35977 0.14327 0.14327 1 1 0
5.36977 0.14327 0.14327 1 1 0
5.37977 0.14327 0.14327 1 1 0
5.38977 0.14327 0.14327 1 1 0
5.39977 0.14327 0.14327 1 1 0
5.40977 0.14327 0.14327 1 1 0
5.41977 0.14327 0.14327 1 1 0
5.42977 0.14327 0.14327 1 1 0
5.43977 0.14327 0.14327 1 1 0
5.44977 0.14327 0.14327 1 1 0
5.45977 0.14327 0.14327 1 1 0
5.46977 0.14327 0.14327 1 1 0
5.47977 0.14327 0.14327 1 1 0
5.48977 0.14327 0.14327 1 1 0
5.49977 0.14327 0.14327 1 1 0
5.50977 0.14327 0.14327 1 1 0
5.51976 0.14327 0.14327 1 1 0
5.52976 0.14327 0.14327 1 1 0
5.53976 0.14327 0.14327 1 1 0
5.54976 0.14327 0.14327 1 1 0
5.55976 0.14327 0.14327 1 1 0
5.56976 0.14327 0.14327 1 1 0
5.57976 0.14327 0.14327 1 1 0
5.58976 0.14327 0.14327 1 1 0
5.59976 0.14327 0.14327 1 1 0
5.60976 0.14327 0.14327 1 1 0
5.61976 0.14327 0.14327 1 1 0
5.62976 0.14327 0.14327 1 1 0
5.63976 0.14327 0.14327 1 1 0
5.64976 0.14327 0.14327 1 1 0
5.65976 0.14327 0.14327 1 1 0
5.66976 0.14327 0.14327 1 1 0
5.67976 0.14327 0.14327 1 1 0
5.68976 0.14327 0.14327 1 1 0
5.69976 0.14327 0.14327 1 1 0
5.70976 0.14327 0.14327 1 1 0
5.71976 0.14327 0.14327 1 1 0
5.72976 0.14327 0.14327 1 1 0
5.73976 0.14327 0.14327 1 1 0
5.74976 0.14327 0.14327 1 1 0
5.75976 0.14327 0.14327 1 1 0
5.76976 0.14327 0.14327 1 1 0
5.77976 0.14327 0.14327 1 1 0
5.78976 0.14327 0.14327 1 1 0
5.79976 0.14327 0.14327 1 1 0
5.80976 0.14327 0.14327 1 1 0
5.81976 0.14327 0.14327 1 1 0
5.82976 0.14327 0.14327 1 1 0
5.83975 0.14327 0.14327 1 1 0
5.84975 0.14327 0.14327 1 1 0
5.85975 0.14327 0.14327 1 1 0
5.86975 0.14327 0.14327 1 1 0
5.87975 0.14327 0.14327 1 1 0
5.88975 0.14327 0.14327 1 1 0
5.89975 0.14327 0.14327 1 1 0
5.90975 0.14327 0.14327 1 1 0
5.91975 0.14327 0.14327 1 1 0
5.92975 0.14327 0.14327 1 1 0
5.93975 0.14327 0.14327 1 1 0
5.94975 0.14327 0.14327 1 1 0
5.95975 0.14327 0.14327 1 1 0
5.96975 0.14327 0.14327 1 1 0
5.97975 0.14327 0.14327 1 1 0
5.98975 0.14327 0.14327 1 1 0
5.99975 0.14327 0.14327 1 1 0
6.00975 0.14327 0.14327 1 1 0
6.01975 0.14327 0.14327 1 1 0
6.02975 0.14327 0.14327 1 1 0
6.03975 0.14327 0.14327 1 1 0
6.04975 0.14327 0.14327 1 1 0
6.05975 0.14327 0.14327 1 1 0
6.06975 0.14327 0.14327 1 1 0
6.07975 0.14327 0.14327 1 1 0
6.08975 0.14327 0.14327 1 1 0
6.09975 0.14327 0.14327 1 1 0
6.10975 0.14327 0.14327 1 1 0
6.11975 0.14327 0.14327 1 1 0
6.12975 0.14327 0.14327 1 1 0
6.13975 0.14327 0.14327 1 1 0
6.14975 0.14327 0.14327 1 1 0
6.15975 0.14327 0.14327 1 1 0
6.16975 0.14327 0.14327 1 1 0
6.17975 0.14327 0.14327 1 1 0
6.18975 0.14327 0.14327 1 1 0
6.19974 0.14327 0.14327 1 1 0
6.20974 0.14327 0.14327 1 1 0
6.21974 0.14327 0.14327 1 1 0
6.22974 0.14327 0.14327 1 1 0
6.23974 0.14327 0.14327 1 1 0
6.24974 0.14327 0.14327 1 1 0
6.25974 0.14327 0.14327 1 1 0
6.26974 0.14327 0.14327 1 1 0
6.27974 0.14327 0.14327 1 1 0
6.28974 0.14327 0.14327 1 1 0
6.29974 0.14327 0.14327 1 1 0
6.30974 0.14327 0.14327 1 1 0
6.31974 0.14327 0.14327 1 1 0
6.32974 0.14327 0.14327 1 1 0
6.33974 0.14327 0.14327 1 1 0
6.34974 0.14327 0.14327 1 1 0
6.35974 0.14327 0.14327 1 1 0
6.36974 0.14327 0.14327 1 1 0
6.37974 0.14327 0.14327 1 1 0
6.38974 0.14327 0.14327 1 1 0
6.39974 0.14327 0.14327 1 1 0
6.40974 0.14327 0.14327 1 1 0
6.41974 0.14327 0.14327 1 1 0
6.42974 0.14327 0.14327 1 1 0
6.43974 0.14327 0.14327 1 1 0
6.44974 0.14327 0.14327 1 1 0
6.45974 0.14327 0.14327 1 1 0
6.46974 0.14327 0.14327 1 1 0
6.47974 0.14327 0.14327 1 1 0
6.48974 0.14327 0.14327 1 1 0
6.49974 0.14327 0.14327 1 1 0
6.50974 0.14327 0.14327 1 1 0
6.51974 0.14327 0.14327 1 1 0
6.52974 0.14327 0.14327 1 1 0
6.53974 0.14327 0.14327 1 1 0
6.54974 0.14327 0.14327 1 1 0
6.55974 0.14327 0.14327 1 1 0
6.56974 0.14327 0.14327 1 1 0
6.57974 0.14327 0.14327 1 1 0
6.58974 0.14327 0.14327 1 1 0
6.59974 0.14327 0.14327 1 1 0
6.60974 0.14327 0.14327 1 1 0
6.61974 0.14327 0.14327 1 1 0
6.62974 0.14327 0.14327 1 1 0
6.63973 0.14327 0.14327 1 1 0
6.64973 0.14327 0.14327 1 1 0
6.65973 0.14327 0.14327 1 1 0
6.66973 0.14327 0.14327 1 1 0
6.67973 0.14327 0.14327 1 1 0
6.68973 0.14327 0.14327 1 1 0
6.69973 0.14327 0.14327 1 1 0
6.70973 0.14327 0.14327 1 1 0
6.71973 0.14327 0.14327 1 1 0
6.72973 0.14327 0.14327 1 1 0
6.73973 0.14327 0.14327 1 1 0
6.74973 0.14327 0.14327 1 1 0
6.75973 0.14327 0.14327 1 1 0
6.76973 0.14327 0.14327 1 1 0
6.77973 0.14327 0.14327 1 1 0
6.78973 0.14327 0.14327 1 1 0
6.79973 0.14327 0.14327 1 1 0
6.80973 0.14327 0.14327 1 1 0
6.81973 0.14327 0.14327 1 1 0
6.82973 0.14327 0.14327 1 1 0
6.83973 0.14327 0.14327 1 1 0
6.84973 0.14327 0.14327 1 1 0
6.85973 0.14327 0.14327 1 1 0
6.86973 0.14327 0.14327 1 1 0
6.87973 0.14327 0.14327 1 1 0
6.88973 0.14327 0.14327 1 1 0
6.89973 0.14327 0.14327 1 1 0
6.90973 0.14327 0.14327 1 1 0
6.91973 0.14327 0.14327 1 1 0
6.92973 0.14327 0.14327 1 1 0
6.93973 0.14327 0.14327 1 1 0
6.94973 0.14327 0.14327 1 1 0
6.95973 0.14327 0.14327 1 1 0
6.96973 0.14327 0.14327 1 1 0
6.97973 0.14327 0.14327 1 1 0
6.98973 0.14327 0.14327 1 1 0
6.99973 0.14327 0.14327 1 1 0
7.00973 0.14327 0.14327 1 1 0
7.01973 0.14327 0.14327 1 1 0
7.02973 0.14327 0.14327 1 1 0
7.03973 0.14327 0.14327 1 1 0
7.04973 0.14327 0.14327 1 1 0
7.05973 0.14327 0.14327 1 1 0
7.06973 0.14327 0.14327 1 1 0
7.07973 0.14327 0.14327 1 1 0
7.08973 0.14327 0.14327 1 1 0
7.09973 0.14327 0.14327 1 1 0
7.10973 0.14327 0.14327 1 1 0
7.11973 0.14327 0.14327 1 1 0
7.12973 0.14327 0.14327 1 1 0
7.13973 0.14327 0.14327 1 1 0
7.14973 0.14327 0.14327 1 1 0
7.15973 0.14327 0.14327 1 1 0
7.16972 0.14327 0.14327 1 1 0
7.17972 0.14327 0.14327 1 1 0
7.18972 0.14327 0.14327 1 1 0
7.19972 0.14327 0.14327 1 1 0
7.20972 0.14327 0.14327 1 1 0
7.21972 0.14327 0.14327 1 1 0
7.22972 0.14327 0.14327 1 1 0
7.23972 0.14327 0.14327 1 1 0
7.24972 0.14327 0.14327 1 1 0
7.25972 0.14327 0.14327 1 1 0
7.26972 0.14327 0.14327 1 1 0
7.27972 0.14327 0.14327 1 1 0
7.28972 0.14327 0.14327 1 1 0
7.29972 0.14327 0.14327 1 1 0
7.30972 0.14327 0.14327 1 1 0
7.31972 0.14327 0.14327 1 1 0
7.32972 0.14327 0.14327 1 1 0
7.33972 0.14327 0.14327 1 1 0
7.34972 0.14327 0.14327 1 1 0
7.35972 0.14327 0.14327 1 1 0
7.36972 0.14327 0.14327 1 1 0
7.37972 0.14327 0.14327 1 1 0
7.38972 0.14327 0.14327 1 1 0
7.39972 0.14327 0.14327 1 1 0
7.40972 0.14327 0.14327 1 1 0
7.41972 0.14327 0.14327 1 1 0
7.42972 0.14327 0.14327 1 1 0
7.43972 0.14327 0.14327 1 1 0
7.44972 0.14327 0.14327 1 1 0
7.45972 0.14327 0.14327 1 1 0
7.46972 0.14327 0.14327 1 1 0
7.47972 0.14327 0.14327 1 1 0
7.48972 0.14327 0.14327 1 1 0
7.49972 0.14327 0.14327 1 1 0
7.50972 0.14327 0.14327 1 1 0
7.51972 0.14327 0.14327 1 1 0
7.52972 0.14327 0.14327 1 1 0
7.53972 0.14327 0.14327 1 1 0
7.54972 0.14327 0.14327 1 1 0
7.55972 0.14327 0.14327 1 1 0
7.56972 0.14327 0.14327 1 1 0
7.57972 0.14327 0.14327 1 1 0
7.58972 0.14327 0.14327 1 1 0
7.59972 0.14327 0.14327 1 1 0
7.60972 0.14327 0.14327 1 1 0
7.61972 0.14327 0.14327 1 1 0
7.62972 0.14327 0.14327 1 1 0
7.63972 0.14327 0.14327 1 1 0
7.64972 0.14327 0.14327 1 1 0
7.65972 0.14327 0.14327 1 1 0
7.66972 0.14327 0.14327 1 1 0
7.67972 0.14327 0.14327 1 1 0
7.68972 0.14327 0.14327 1 1 0
7.69972 0.14327 0.14327 1 1 0
7.70972 0.14327 0.14327 1 1 0
7.71972 0.14327 0.14327 1 1 0
7.72972 0.14327 0.14327 1 1 0
7.73972 0.14327 0.14327 1 1 0
7.74972 0.14327 0.14327 1 1 0
7.75972 0.14327 0.14327 1 1 0
7.76972 0.14327 0.14327 1 1 0
7.77972 0.14327 0.14327 1 1 0
7.78972 0.14327 0.14327 1 1 0
7.79972 0.14327 0.14327 1 1 0
7.80972 0.14327 0.14327 1 1 0
7.81971 0.14327 0.14327 1 1 0
7.82971 0.14327 0.14327 1 1 0
7.83971 0.14327 0.14327 1 1 0
7.84971 0.14327 0.14327 1 1 0
7.85971 0.14327 0.14327 1 1 0
7.86971 0.14327 0.14327 1 1 0
7.87971 0.14327 0.14327 1 1 0
7.88971 0.14327 0.14327 1 1 0
7.89971 0.14327 0.14327 1 1 0
7.90971 0.14327 0.14327 1 1 0
7.91971 0.14327 0.14327 1 1 0
7.92971 0.14327 0.14327 1 1 0
7.93971 0.14327 0.14327 1 1 0
7.94971 0.14327 0.14327 1 1 0
7.95971 0.14327 0.14327 1 1 0
7.96971 0.14327 0.14327 1 1 0
7.97971 0.14327 0.14327 1 1 0
7.98971 0.14327 0.14327 1 1 0
7.99971 0.14327 0.14327 1 1 0
8.00971 0.14327 0.14327 1 1 0
8.01971 0.14327 0.14327 1 1 0
8.02971 0.14327 0.14327 1 1 0
8.03971 0.14327 0.14327 1 1 0
8.04971 0.14327 0.14327 1 1 0
8.05971 0.14327 0.14327 1 1 0
8.06971 0.14327 0.14327 1 1 0
8.07971 0.14327 0.14327 1 1 0
8.08971 0.14327 0.14327 1 1 0
8.09971 0.14327 0.14327 1 1 0
8.10971 0.14327 0.14327 1 1 0
8.11971 0.14327 0.14327 1 1 0
8.12971 0.14327 0.14327 1 1 0
8.13971 0.14327 0.14327 1 1 0
8.14971 0.14327 0.14327 1 1 0
8.15971 0.14327 0.14327 1 1 0
8.16971 0.14327 0.14327 1 1 0
8.17971 0.14327 0.14327 1 1 0
8.18971 0.14327 0.14327 1 1 0
8.19971 0.14327 0.14327 1 1 0
8.20971 0.14327 0.14327 1 1 0
8.21971 0.14327 0.14327 1 1 0
8.22971 0.14327 0.14327 1 1 0
8.23971 0.14327 0.14327 1 1 0
8.24971 0.14327 0.14327 1 1 0
8.25971 0.14327 0.14327 1 1 0
8.26971 0.14327 0.14327 1 1 0
8.27971 0.14327 0.14327 1 1 0
8.28971 0.14327 0.14327 1 1 0
8.29971 0.14327 0.14327 1 1 0
8.30971 0.14327 0.14327 1 1 0
8.31971 0.14327 0.14327 1 1 0
8.32971 0.14327 0.14327 1 1 0
8.33971 0.14327 0.14327 1 1 0
8.34971 0.14327 0.14327 1 1 0
8.35971 0.14327 0.14327 1 1 0
8.36971 0.14327 0.14327 1 1 0
8.37971 0.14327 0.14327 1 1 0
8.38971 0.14327 0.14327 1 1 0
8.39971 0.14327 0.14327 1 1 0
8.40971 0.14327 0.14327 1 1 0
8.41971 0.14327 0.14327 1 1 0
8.42971 0.14327 0.14327 1 1 0
8.43971 0.14327 0.14327 1 1 0
8.44971 0.14327 0.14327 1 1 0
8.45971 0.14327 0.14327 1 1 0
8.46971 0.14327 0.14327 1 1 0
8.47971 0.14327 0.14327 1 1 0
8.48971 0.14327 0.14327 1 1 0
8.49971 0.14327 0.14327 1 1 0
8.50971 0.14327 0.14327 1 1 0
8.51971 0.14327 0.14327 1 1 0
8.52971 0.14327 0.14327 1 1 0
8.53971 0.14327 0.14327 1 1 0
8.54971 0.14327 0.14327 1 1 0
8.55971 0.14327 0.14327 1 1 0
8.56971 0.14327 0.14327 1 1 0
8.57971 0.14327 0.14327 1 1 0
8.58971 0.14327 0.14327 1 1 0
8.59971 0.14327 0.14327 1 1 0
8.60971 0.14327 0.14327 1 1 0
8.61971 0.14327 0.14327 1 1 0
8.62971 0.14327 0.14327 1 1 0
8.63971 0.14327 0.14327 1 1 0
8.64971 0.14327 0.14327 1 1 0
8.65971 0.14327 0.14327 1 1 0
8.66971 0.14327 0.14327 1 1 0
8.6797 0.14327 0.14327 1 1 0
8.6897 0.14327 0.14327 1 1 0
8.6997 0.14327 0.14327 1 1 0
8.7097 0.14327 0.14327 1 1 0
8.7197 0.14327 0.14327 1 1 0
8.7297 0.14327 0.14327 1 1 0
8.7397 0.14327 0.14327 1 1 0
8.7497 0.14327 0.14327 1 1 0
8.7597 0.14327 0.14327 1 1 0
8.7697 0.14327 0.14327 1 1 0
8.7797 0.14327 0.14327 1 1 0
8.7897 0.14327 0.14327 1 1 0
8.7997 0.14327 0.14327 1 1 0
8.8097 0.14327 0.14327 1 1 0
8.8197 0.14327 0.14327 1 1 0
8.8297 0.14327 0.14327 1 1 0
8.8397 0.14327 0.14327 1 1 0
8.8497 0.14327 0.14327 1 1 0
8.8597 0.14327 0.14327 1 1 0
8.8697 0.14327 0.14327 1 1 0
8.8797 0.14327 0.14327 1 1 0
8.8897 0.14327 0.14327 1 1 0
8.8997 0.14327 0.14327 1 1 0
8.9097 0.14327 0.14327 1 1 0
8.9197 0.14327 0.14327 1 1 0
8.9297 0.14327 0.14327 1 1 0
8.9397 0.14327 0.14327 1 1 0
8.9497 0.14327 0.14327 1 1 0
8.9597 0.14327 0.14327 1 1 0
8.9697 0.14327 0.14327 1 1 0
8.9797 0.14327 0.14327 1 1 0
8.9897 0.14327 0.14327 1 1 0
8.9997 0.14327 0.14327 1 1 0
9.0097 0.14327 0.14327 1 1 0
9.0197 0.14327 0.14327 1 1 0
9.0297 0.14327 0.14327 1 1 0
9.0397 0.14327 0.14327 1 1 0
9.0497 0.14327 0.14327 1 1 0
9.0597 0.14327 0.14327 1 1 0
9.0697 0.14327 0.14327 1 1 0
9.0797 0.14327 0.14327 1 1 0
9.0897 0.14327 0.14327 1 1 0
9.0997 0.14327 0.14327 1 1 0
9.1097 0.14327 0.14327 1 1 0
9.1197 0.14327 0.14327 1 1 0
9.1297 0.14327 0.14327 1 1 0
