3.03754 0.14327 0.14327 1 1 0
3.04754 0.14327 0.14327 1 1 0
3.05753 0.14327 0.14327 1 1 0
3.06753 0.14327 0.14327 1 1 0
3.07753 0.14327 0.14327 1 1 0
3.08753 0.14327 0.14327 1 1 0
3.09753 0.14327 0.14327 1 1 0
3.10753 0.14327 0.14327 1 1 0
3.11753 0.14327 0.14327 1 1 0
3.12752 0.14327 0.14327 1 1 0
3.13752 0.14327 0.14327 1 1 0
3.14752 0.14327 0.14327 1 1 0
3.15752 0.14327 0.14327 1 1 0
3.16752 0.14327 0.14327 1 1 0
3.17752 0.14327 0.14327 1 1 0
3.18752 0.14327 0.14327 1 1 0
3.19752 0.14327 0.14327 1 1 0
3.20752 0.14327 0.14327 1 1 0
3.21751 0.14327 0.14327 1 1 0
3.22751 0.14327 0.14327 1 1 0
3.23751 0.14327 0.14327 1 1 0
3.24751 0.14327 0.14327 1 1 0
3.25751 0.14327 0.14327 1 1 0
3.26751 0.14327 0.14327 1 1 0
3.27751 0.14327 0.14327 1 1 0
3.28751 0.14327 0.14327 1 1 0
3.2975 0.14327 0.14327 1 1 0
3.3075 0.14327 0.14327 1 1 0
3.3175 0.14327 0.14327 1 1 0
3.3275 0.14327 0.14327 1 1 0
3.3375 0.14327 0.14327 1 1 0
3.3475 0.14327 0.14327 1 1 0
3.3575 0.14327 0.14327 1 1 0
3.3675 0.14327 0.14327 1 1 0
3.3775 0.14327 0.14327 1 1 0
3.3875 0.14327 0.14327 1 1 0
3.39749 0.14327 0.14327 1 1 0
3.40749 0.14327 0.14327 1 1 0
3.41749 0.14327 0.14327 1 1 0
3.42749 0.14327 0.14327 1 1 0
3.43749 0.14327 0.14327 1 1 0
3.44749 0.14327 0.14327 1 1 0
3.45749 0.14327 0.14327 1 1 0
3.46749 0.14327 0.14327 1 1 0
3.47749 0.14327 0.14327 1 1 0
3.48749 0.14327 0.14327 1 1 0
3.49749 0.14327 0.14327 1 1 0
3.50748 0.14327 0.14327 1 1 0
3.51748 0.14327 0.14327 1 1 0
3.52748 0.14327 0.14327 1 1 0
3.53748 0.14327 0.14327 1 1 0
3.54748 0.14327 0.14327 1 1 0
3.55748 0.14327 0.14327 1 1 0
3.56748 0.14327 0.14327 1 1 0
3.57748 0.14327 0.14327 1 1 0
3.58748 0.14327 0.14327 1 1 0
3.59748 0.14327 0.14327 1 1 0
3.60748 0.14327 0.14327 1 1 0
3.61747 0.14327 0.14327 1 1 0
3.62747 0.14327 0.14327 1 1 0
3.63747 0.14327 0.14327 1 1 0
3.64747 0.14327 0.14327 1 1 0
3.65747 0.14327 0.14327 1 1 0
3.66747 0.14327 0.14327 1 1 0
3.67747 0.14327 0.14327 1 1 0
3.68747 0.14327 0.14327 1 1 0
3.69747 0.14327 0.14327 1 1 0
3.70747 0.14327 0.14327 1 1 0
3.71747 0.14327 0.14327 1 1 0
3.72747 0.14327 0.14327 1 1 0
3.73747 0.14327 0.14327 1 1 0
3.74746 0.14327 0.14327 1 1 0
3.75746 0.14327 0.14327 1 1 0
3.76746 0.14327 0.14327 1 1 0
3.77746 0.14327 0.14327 1 1 0
3.78746 0.14327 0.14327 1 1 0
3.79746 0.14327 0.14327 1 1 0
3.80746 0.14327 0.14327 1 1 0
3.81746 0.14327 0.14327 1 1 0
3.82746 0.14327 0.14327 1 1 0
3.83746 0.14327 0.14327 1 1 0
3.84746 0.14327 0.14327 1 1 0
3.85746 0.14327 0.14327 1 1 0
3.86746 0.14327 0.14327 1 1 0
3.87746 0.14327 0.14327 1 1 0
3.88745 0.14327 0.14327 1 1 0
3.89745 0.14327 0.14327 1 1 0
3.90745 0.14327 0.14327 1 1 0
3.91745 0.14327 0.14327 1 1 0
3.92745 0.14327 0.14327 1 1 0
3.93745 0.14327 0.14327 1 1 0
3.94745 0.14327 0.14327 1 1 0
3.95745 0.14327 0.14327 1 1 0
3.96745 0.14327 0.14327 1 1 0
3.97745 0.14327 0.14327 1 1 0
3.98745 0.14327 0.14327 1 1 0
3.99745 0.14327 0.14327 1 1 0
4.00745 0.14327 0.14327 1 1 0
4.01745 0.14327 0.14327 1 1 0
4.02745 0.14327 0.14327 1 1 0
4.03745 0.14327 0.14327 1 1 0
4.04744 0.14327 0.14327 1 1 0
4.05744 0.14327 0.14327 1 1 0
4.06744 0.14327 0.14327 1 1 0
4.07744 0.14327 0.14327 1 1 0
4.08744 0.14327 0.14327 1 1 0
4.09744 0.14327 0.14327 1 1 0
4.10744 0.14327 0.14327 1 1 0
4.11744 0.14327 0.14327 1 1 0
4.12744 0.14327 0.14327 1 1 0
4.13744 0.14327 0.14327 1 1 0
4.14744 0.14327 0.14327 1 1 0
4.15744 0.14327 0.14327 1 1 0
4.16744 0.14327 0.14327 1 1 0
4.17744 0.14327 0.14327 1 1 0
4.18744 0.14327 0.14327 1 1 0
4.19744 0.14327 0.14327 1 1 0
4.20744 0.14327 0.14327 1 1 0
4.21744 0.14327 0.14327 1 1 0
4.22743 0.14327 0.14327 1 1 0
4.23743 0.14327 0.14327 1 1 0
4.24743 0.14327 0.14327 1 1 0
4.25743 0.14327 0.14327 1 1 0
4.26743 0.14327 0.14327 1 1 0
4.27743 0.14327 0.14327 1 1 0
4.28743 0.14327 0.14327 1 1 0
4.29743 0.14327 0.14327 1 1 0
4.30743 0.14327 0.14327 1 1 0
4.31743 0.14327 0.14327 1 1 0
4.32743 0.14327 0.14327 1 1 0
4.33743 0.14327 0.14327 1 1 0
4.34743 0.14327 0.14327 1 1 0
4.35743 0.14327 0.14327 1 1 0
4.36743 0.14327 0.14327 1 1 0
4.37743 0.14327 0.14327 1 1 0
4.38743 0.14327 0.14327 1 1 0
4.39743 0.14327 0.14327 1 1 0
4.40743 0.14327 0.14327 1 1 0
4.41743 0.14327 0.14327 1 1 0
4.42743 0.14327 0.14327 1 1 0
4.43742 0.14327 0.14327 1 1 0
4.44742 0.14327 0.14327 1 1 0
4.45742 0.14327 0.14327 1 1 0
4.46742 0.14327 0.14327 1 1 0
4.47742 0.14327 0.14327 1 1 0
4.48742 0.14327 0.14327 1 1 0
4.49742 0.14327 0.14327 1 1 0
4.50742 0.14327 0.14327 1 1 0
4.51742 0.14327 0.14327 1 1 0
4.52742 0.14327 0.14327 1 1 0
4.53742 0.14327 0.14327 1 1 0
4.54742 0.14327 0.14327 1 1 0
4.55742 0.14327 0.14327 1 1 0
4.56742 0.14327 0.14327 1 1 0
4.57742 0.14327 0.14327 1 1 0
4.58742 0.14327 0.14327 1 1 0
4.59742 0.14327 0.14327 1 1 0
4.60742 0.14327 0.14327 1 1 0
4.61742 0.14327 0.14327 1 1 0
4.62742 0.14327 0.14327 1 1 0
4.63742 0.14327 0.14327 1 1 0
4.64742 0.14327 0.14327 1 1 0
4.65742 0.14327 0.14327 1 1 0
4.66742 0.14327 0.14327 1 1 0
4.67741 0.14327 0.14327 1 1 0
4.68741 0.14327 0.14327 1 1 0
4.69741 0.14327 0.14327 1 1 0
4.70741 0.14327 0.14327 1 1 0
4.71741 0.14327 0.14327 1 1 0
4.72741 0.14327 0.14327 1 1 0
4.73741 0.14327 0.14327 1 1 0
4.74741 0.14327 0.14327 1 1 0
4.75741 0.14327 0.14327 1 1 0
4.76741 0.14327 0.14327 1 1 0
4.77741 0.14327 0.14327 1 1 0
4.78741 0.14327 0.14327 1 1 0
4.79741 0.14327 0.14327 1 1 0
4.80741 0.14327 0.14327 1 1 0
4.81741 0.14327 0.14327 1 1 0
4.82741 0.14327 0.14327 1 1 0
4.83741 0.14327 0.14327 1 1 0
4.84741 0.14327 0.14327 1 1 0
4.85741 0.14327 0.14327 1 1 0
4.86741 0.14327 0.14327 1 1 0
4.87741 0.14327 0.14327 1 1 0
4.88741 0.14327 0.14327 1 1 0
4.89741 0.14327 0.14327 1 1 0
4.90741 0.14327 0.14327 1 1 0
4.91741 0.14327 0.14327 1 1 0
4.92741 0.14327 0.14327 1 1 0
4.93741 0.14327 0.14327 1 1 0
4.94741 0.14327 0.14327 1 1 0
4.95741 0.14327 0.14327 1 1 0
4.9674 0.14327 0.14327 1 1 0
4.9774 0.14327 0.14327 1 1 0
4.9874 0.14327 0.14327 1 1 0
4.9974 0.14327 0.14327 1 1 0
5.0074 0.14327 0.14327 1 1 0
5.0174 0.14327 0.14327 1 1 0
5.0274 0.14327 0.14327 1 1 0
5.0374 0.14327 0.14327 1 1 0
5.0474 0.14327 0.14327 1 1 0
5.0574 0.14327 0.14327 1 1 0
5.0674 0.14327 0.14327 1 1 0
5.0774 0.14327 0.14327 1 1 0
5.0874 0.14327 0.14327 1 1 0
5.0974 0.14327 0.14327 1 1 0
5.1074 0.14327 0.14327 1 1 0
5.1174 0.14327 0.14327 1 1 0
5.1274 0.14327 0.14327 1 1 0
5.1374 0.14327 0.14327 1 1 0
5.1474 0.14327 0.14327 1 1 0
5.1574 0.14327 0.14327 1 1 0
5.1674 0.14327 0.14327 1 1 0
5.1774 0.14327 0.14327 1 1 0
5.1874 0.14327 0.14327 1 1 0
5.1974 0.14327 0.14327 1 1 0
5.2074 0.14327 0.14327 1 1 0
5.2174 0.14327 0.14327 1 1 0
5.2274 0.14327 0.14327 1 1 0
5.2374 0.14327 0.14327 1 1 0
5.2474 0.14327 0.14327 1 1 0
5.2574 0.14327 0.14327 1 1 0
5.2674 0.14327 0.14327 1 1 0
5.2774 0.14327 0.14327 1 1 0
5.2874 0.14327 0.14327 1 1 0
5.2974 0.14327 0.14327 1 1 0
5.3074 0.14327 0.14327 1 1 0
5.3174 0.14327 0.14327 1 1 0
5.32739 0.14327 0.14327 1 1 0
5.33739 0.14327 0.14327 1 1 0
5.34739 0.14327 0.14327 1 1 0
5.35739 0.14327 0.14327 1 1 0
5.36739 0.14327 0.14327 1 1 0
5.37739 0.14327 0.14327 1 1 0
5.38739 0.14327 0.14327 1 1 0
5.39739 0.14327 0.14327 1 1 0
5.40739 0.14327 0.14327 1 1 0
5.41739 0.14327 0.14327 1 1 0
5.42739 0.14327 0.14327 1 1 0
5.43739 0.14327 0.14327 1 1 0
5.44739 0.14327 0.14327 1 1 0
5.45739 0.14327 0.14327 1 1 0
5.46739 0.14327 0.14327 1 1 0
5.47739 0.14327 0.14327 1 1 0
5.48739 0.14327 0.14327 1 1 0
5.49739 0.14327 0.14327 1 1 0
5.50739 0.14327 0.14327 1 1 0
5.51739 0.14327 0.14327 1 1 0
5.52739 0.14327 0.14327 1 1 0
5.53739 0.14327 0.14327 1 1 0
5.54739 0.14327 0.14327 1 1 0
5.55739 0.14327 0.14327 1 1 0
5.56739 0.14327 0.14327 1 1 0
5.57739 0.14327 0.14327 1 1 0
5.58739 0.14327 0.14327 1 1 0
5.59739 0.14327 0.14327 1 1 0
5.60739 0.14327 0.14327 1 1 0
5.61739 0.14327 0.14327 1 1 0
5.62739 0.14327 0.14327 1 1 0
5.63739 0.14327 0.14327 1 1 0
5.64739 0.14327 0.14327 1 1 0
5.65739 0.14327 0.14327 1 1 0
5.66739 0.14327 0.14327 1 1 0
5.67739 0.14327 0.14327 1 1 0
5.68739 0.14327 0.14327 1 1 0
5.69739 0.14327 0.14327 1 1 0
5.70739 0.14327 0.14327 1 1 0
5.71739 0.14327 0.14327 1 1 0
5.72739 0.14327 0.14327 1 1 0
5.73739 0.14327 0.14327 1 1 0
5.74739 0.14327 0.14327 1 1 0
5.75739 0.14327 0.14327 1 1 0
5.76738 0.14327 0.14327 1 1 0
5.77738 0.14327 0.14327 1 1 0
5.78738 0.14327 0.14327 1 1 0
5.79738 0.14327 0.14327 1 1 0
5.80738 0.14327 0.14327 1 1 0
5.81738 0.14327 0.14327 1 1 0
5.82738 0.14327 0.14327 1 1 0
5.83738 0.14327 0.14327 1 1 0
5.84738 0.14327 0.14327 1 1 0
5.85738 0.14327 0.14327 1 1 0
5.86738 0.14327 0.14327 1 1 0
5.87738 0.14327 0.14327 1 1 0
5.88738 0.14327 0.14327 1 1 0
5.89738 0.14327 0.14327 1 1 0
5.90738 0.14327 0.14327 1 1 0
5.91738 0.14327 0.14327 1 1 0
5.92738 0.14327 0.14327 1 1 0
5.93738 0.14327 0.14327 1 1 0
5.94738 0.14327 0.14327 1 1 0
5.95738 0.14327 0.14327 1 1 0
5.96738 0.14327 0.14327 1 1 0
5.97738 0.14327 0.14327 1 1 0
5.98738 0.14327 0.14327 1 1 0
5.99738 0.14327 0.14327 1 1 0
6.00738 0.14327 0.14327 1 1 0
6.01738 0.14327 0.14327 1 1 0
6.02738 0.14327 0.14327 1 1 0
6.03738 0.14327 0.14327 1 1 0
6.04738 0.14327 0.14327 1 1 0
6.05738 0.14327 0.14327 1 1 0
6.06738 0.14327 0.14327 1 1 0
6.07738 0.14327 0.14327 1 1 0
6.08738 0.14327 0.14327 1 1 0
6.09738 0.14327 0.14327 1 1 0
6.10738 0.14327 0.14327 1 1 0
6.11738 0.14327 0.14327 1 1 0
6.12738 0.14327 0.14327 1 1 0
6.13738 0.14327 0.14327 1 1 0
6.14738 0.14327 0.14327 1 1 0
6.15738 0.14327 0.14327 1 1 0
6.16738 0.14327 0.14327 1 1 0
6.17738 0.14327 0.14327 1 1 0
6.18738 0.14327 0.14327 1 1 0
6.19738 0.14327 0.14327 1 1 0
6.20738 0.14327 0.14327 1 1 0
6.21738 0.14327 0.14327 1 1 0
6.22738 0.14327 0.14327 1 1 0
6.23738 0.14327 0.14327 1 1 0
6.24738 0.14327 0.14327 1 1 0
6.25738 0.14327 0.14327 1 1 0
6.26738 0.14327 0.14327 1 1 0
6.27738 0.14327 0.14327 1 1 0
6.28738 0.14327 0.14327 1 1 0
6.29738 0.14327 0.14327 1 1 0
6.30738 0.14327 0.14327 1 1 0
6.31738 0.14327 0.14327 1 1 0
6.32738 0.14327 0.14327 1 1 0
6.33738 0.14327 0.14327 1 1 0
6.34737 0.14327 0.14327 1 1 0
6.35737 0.14327 0.14327 1 1 0
6.36737 0.14327 0.14327 1 1 0
6.37737 0.14327 0.14327 1 1 0
6.38737 0.14327 0.14327 1 1 0
6.39737 0.14327 0.14327 1 1 0
6.40737 0.14327 0.14327 1 1 0
6.41737 0.14327 0.14327 1 1 0
6.42737 0.14327 0.14327 1 1 0
6.43737 0.14327 0.14327 1 1 0
6.44737 0.14327 0.14327 1 1 0
6.45737 0.14327 0.14327 1 1 0
6.46737 0.14327 0.14327 1 1 0
6.47737 0.14327 0.14327 1 1 0
6.48737 0.14327 0.14327 1 1 0
6.49737 0.14327 0.14327 1 1 0
6.50737 0.14327 0.14327 1 1 0
6.51737 0.14327 0.14327 1 1 0
6.52737 0.14327 0.14327 1 1 0
6.53737 0.14327 0.14327 1 1 0
6.54737 0.14327 0.14327 1 1 0
6.55737 0.14327 0.14327 1 1 0
6.56737 0.14327 0.14327 1 1 0
6.57737 0.14327 0.14327 1 1 0
6.58737 0.14327 0.14327 1 1 0
6.59737 0.14327 0.14327 1 1 0
6.60737 0.14327 0.14327 1 1 0
6.61737 0.14327 0.14327 1 1 0
6.62737 0.14327 0.14327 1 1 0
6.63737 0.14327 0.14327 1 1 0
6.64737 0.14327 0.14327 1 1 0
6.65737 0.14327 0.14327 1 1 0
6.66737 0.14327 0.14327 1 1 0
6.67737 0.14327 0.14327 1 1 0
6.68737 0.14327 0.14327 1 1 0
6.69737 0.14327 0.14327 1 1 0
6.70737 0.14327 0.14327 1 1 0
6.71737 0.14327 0.14327 1 1 0
6.72737 0.14327 0.14327 1 1 0
6.73737 0.14327 0.14327 1 1 0
6.74737 0.14327 0.14327 1 1 0
6.75737 0.14327 0.14327 1 1 0
6.76737 0.14327 0.14327 1 1 0
6.77737 0.14327 0.14327 1 1 0
6.78737 0.14327 0.14327 1 1 0
6.79737 0.14327 0.14327 1 1 0
6.80737 0.14327 0.14327 1 1 0
6.81737 0.14327 0.14327 1 1 0
6.82737 0.14327 0.14327 1 1 0
6.83737 0.14327 0.14327 1 1 0
6.84737 0.14327 0.14327 1 1 0
6.85737 0.14327 0.14327 1 1 0
6.86737 0.14327 0.14327 1 1 0
6.87737 0.14327 0.14327 1 1 0
6.88737 0.14327 0.14327 1 1 0
6.89737 0.14327 0.14327 1 1 0
6.90737 0.14327 0.14327 1 1 0
6.91737 0.14327 0.14327 1 1 0
6.92737 0.14327 0.14327 1 1 0
6.93737 0.14327 0.14327 1 1 0
6.94737 0.14327 0.14327 1 1 0
6.95737 0.14327 0.14327 1 1 0
6.96737 0.14327 0.14327 1 1 0
6.97737 0.14327 0.14327 1 1 0
6.98737 0.14327 0.14327 1 1 0
6.99737 0.14327 0.14327 1 1 0
7.00737 0.14327 0.14327 1 1 0
7.01737 0.14327 0.14327 1 1 0
7.02737 0.14327 0.14327 1 1 0
7.03737 0.14327 0.14327 1 1 0
7.04737 0.14327 0.14327 1 1 0
7.05737 0.14327 0.14327 1 1 0
7.06737 0.14327 0.14327 1 1 0
7.07737 0.14327 0.14327 1 1 0
7.08737 0.14327 0.14327 1 1 0
7.09737 0.14327 0.14327 1 1 0
7.10737 0.14327 0.14327 1 1 0
7.11737 0.14327 0.14327 1 1 0
7.12737 0.14327 0.14327 1 1 0
7.13737 0.14327 0.14327 1 1 0
7.14737 0.14327 0.14327 1 1 0
7.15737 0.14327 0.14327 1 1 0
7.16736 0.14327 0.14327 1 1 0
7.17736 0.14327 0.14327 1 1 0
7.18736 0.14327 0.14327 1 1 0
7.19736 0.14327 0.14327 1 1 0
7.20736 0.14327 0.14327 1 1 0
7.21736 0.14327 0.14327 1 1 0
7.22736 0.14327 0.14327 1 1 0
7.23736 0.14327 0.14327 1 1 0
7.24736 0.14327 0.14327 1 1 0
7.25736 0.14327 0.14327 1 1 0
7.26736 0.14327 0.14327 1 1 0
7.27736 0.14327 0.14327 1 1 0
7.28736 0.14327 0.14327 1 1 0
7.29736 0.14327 0.14327 1 1 0
7.30736 0.14327 0.14327 1 1 0
7.31736 0.14327 0.14327 1 1 0
7.32736 0.14327 0.14327 1 1 0
7.33736 0.14327 0.14327 1 1 0
7.34736 0.14327 0.14327 1 1 0
7.35736 0.14327 0.14327 1 1 0
7.36736 0.14327 0.14327 1 1 0
7.37736 0.14327 0.14327 1 1 0
7.38736 0.14327 0.14327 1 1 0
7.39736 0.14327 0.14327 1 1 0
7.40736 0.14327 0.14327 1 1 0
7.41736 0.14327 0.14327 1 1 0
7.42736 0.14327 0.14327 1 1 0
7.43736 0.14327 0.14327 1 1 0
7.44736 0.14327 0.14327 1 1 0
7.45736 0.14327 0.14327 1 1 0
7.46736 0.14327 0.14327 1 1 0
7.47736 0.14327 0.14327 1 1 0
7.48736 0.14327 0.14327 1 1 0
7.49736 0.14327 0.14327 1 1 0
7.50736 0.14327 0.14327 1 1 0
7.51736 0.14327 0.14327 1 1 0
7.52736 0.14327 0.14327 1 1 0
7.53736 0.14327 0.14327 1 1 0
7.54736 0.14327 0.14327 1 1 0
7.55736 0.14327 0.14327 1 1 0
7.56736 0.14327 0.14327 1 1 0
7.57736 0.14327 0.14327 1 1 0
7.58736 0.14327 0.14327 1 1 0
7.59736 0.14327 0.14327 1 1 0
7.60736 0.14327 0.14327 1 1 0
7.61736 0.14327 0.14327 1 1 0
7.62736 0.14327 0.14327 1 1 0
7.63736 0.14327 0.14327 1 1 0
7.64736 0.14327 0.14327 1 1 0
7.65736 0.14327 0.14327 1 1 0
7.66736 0.14327 0.14327 1 1 0
7.67736 0.14327 0.14327 1 1 0
7.68736 0.14327 0.14327 1 1 0
7.69736 0.14327 0.14327 1 1 0
7.70736 0.14327 0.14327 1 1 0
7.71736 0.14327 0.14327 1 1 0
7.72736 0.14327 0.14327 1 1 0
7.73736 0.14327 0.14327 1 1 0
7.74736 0.14327 0.14327 1 1 0
7.75736 0.14327 0.14327 1 1 0
7.76736 0.14327 0.14327 1 1 0
7.77736 0.14327 0.14327 1 1 0
7.78736 0.14327 0.14327 1 1 0
7.79736 0.14327 0.14327 1 1 0
7.80736 0.14327 0.14327 1 1 0
7.81736 0.14327 0.14327 1 1 0
7.82736 0.14327 0.14327 1 1 0
7.83736 0.14327 0.14327 1 1 0
7.84736 0.14327 0.14327 1 1 0
7.85736 0.14327 0.14327 1 1 0
7.86736 0.14327 0.14327 1 1 0
7.87736 0.14327 0.14327 1 1 0
7.88736 0.14327 0.14327 1 1 0
7.89736 0.14327 0.14327 1 1 0
7.90736 0.14327 0.14327 1 1 0
7.91736 0.14327 0.14327 1 1 0
7.92736 0.14327 0.14327 1 1 0
7.93736 0.14327 0.14327 1 1 0
7.94736 0.14327 0.14327 1 1 0
7.95736 0.14327 0.14327 1 1 0
7.96736 0.14327 0.14327 1 1 0
7.97736 0.14327 0.14327 1 1 0
7.98736 0.14327 0.14327 1 1 0
7.99736 0.14327 0.14327 1 1 0
8.00736 0.14327 0.14327 1 1 0
8.01736 0.14327 0.14327 1 1 0
8.02736 0.14327 0.14327 1 1 0
8.03736 0.14327 0.14327 1 1 0
8.04736 0.14327 0.14327 1 1 0
8.05736 0.14327 0.14327 1 1 0
8.06736 0.14327 0.14327 1 1 0
8.07736 0.14327 0.14327 1 1 0
8.08736 0.14327 0.14327 1 1 0
8.09736 0.14327 0.14327 1 1 0
8.10736 0.14327 0.14327 1 1 0
8.11736 0.14327 0.14327 1 1 0
8.12736 0.14327 0.14327 1 1 0
8.13736 0.14327 0.14327 1 1 0
8.14736 0.14327 0.14327 1 1 0
8.15736 0.14327 0.14327 1 1 0
8.16736 0.14327 0.14327 1 1 0
8.17736 0.14327 0.14327 1 1 0
8.18736 0.14327 0.14327 1 1 0
8.19736 0.14327 0.14327 1 1 0
8.20736 0.14327 0.14327 1 1 0
8.21736 0.14327 0.14327 1 1 0
8.22736 0.14327 0.14327 1 1 0
8.23736 0.14327 0.14327 1 1 0
8.24736 0.14327 0.14327 1 1 0
8.25736 0.14327 0.14327 1 1 0
8.26736 0.14327 0.14327 1 1 0
8.27736 0.14327 0.14327 1 1 0
8.28736 0.14327 0.14327 1 1 0
8.29736 0.14327 0.14327 1 1 0
8.30736 0.14327 0.14327 1 1 0
8.31736 0.14327 0.14327 1 1 0
8.32736 0.14327 0.14327 1 1 0
8.33736 0.14327 0.14327 1 1 0
8.34736 0.14327 0.14327 1 1 0
8.35736 0.14327 0.14327 1 1 0
8.36736 0.14327 0.14327 1 1 0
8.37736 0.14327 0.14327 1 1 0
8.38736 0.14327 0.14327 1 1 0
8.39736 0.14327 0.14327 1 1 0
8.40736 0.14327 0.14327 1 1 0
8.41736 0.14327 0.14327 1 1 0
8.42736 0.14327 0.14327 1 1 0
8.43736 0.14327 0.14327 1 1 0
8.44736 0.14327 0.14327 1 1 0
8.45736 0.14327 0.14327 1 1 0
8.46736 0.14327 0.14327 1 1 0
8.47736 0.14327 0.14327 1 1 0
8.48735 0.14327 0.14327 1 1 0
8.49735 0.14327 0.14327 1 1 0
8.50735 0.14327 0.14327 1 1 0
8.51735 0.14327 0.14327 1 1 0
8.52735 0.14327 0.14327 1 1 0
8.53735 0.14327 0.14327 1 1 0
8.54735 0.14327 0.14327 1 1 0
8.55735 0.14327 0.14327 1 1 0
8.56735 0.14327 0.14327 1 1 0
8.57735 0.14327 0.14327 1 1 0
8.58735 0.14327 0.14327 1 1 0
8.59735 0.14327 0.14327 1 1 0
8.60735 0.14327 0.14327 1 1 0
8.61735 0.14327 0.14327 1 1 0
8.62735 0.14327 0.14327 1 1 0
8.63735 0.14327 0.14327 1 1 0
8.64735 0.14327 0.14327 1 1 0
8.65735 0.14327 0.14327 1 1 0
8.66735 0.14327 0.14327 1 1 0
8.67735 0.14327 0.14327 1 1 0
8.68735 0.14327 0.14327 1 1 0
8.69735 0.14327 0.14327 1 1 0
8.70735 0.14327 0.14327 1 1 0
8.71735 0.14327 0.14327 1 1 0
8.72735 0.14327 0.14327 1 1 0
8.73735 0.14327 0.14327 1 1 0
8.74735 0.14327 0.14327 1 1 0
8.75735 0.14327 0.14327 1 1 0
8.76735 0.14327 0.14327 1 1 0
8.77735 0.14327 0.14327 1 1 0
8.78735 0.14327 0.14327 1 1 0
8.79735 0.14327 0.14327 1 1 0
8.80735 0.14327 0.14327 1 1 0
8.81735 0.14327 0.14327 1 1 0
8.82735 0.14327 0.14327 1 1 0
8.83735 0.14327 0.14327 1 1 0
8.84735 0.14327 0.14327 1 1 0
8.85735 0.14327 0.14327 1 1 0
8.86735 0.14327 0.14327 1 1 0
8.87735 0.14327 0.14327 1 1 0
8.88735 0.14327 0.14327 1 1 0
8.89735 0.14327 0.14327 1 1 0
8.90735 0.14327 0.14327 1 1 0
8.91735 0.14327 0.14327 1 1 0
8.92735 0.14327 0.14327 1 1 0
8.93735 0.14327 0.14327 1 1 0
8.94735 0.14327 0.14327 1 1 0
8.95735 0.14327 0.14327 1 1 0
8.96735 0.14327 0.14327 1 1 0
8.97735 0.14327 0.14327 1 1 0
8.98735 0.14327 0.14327 1 1 0
8.99735 0.14327 0.14327 1 1 0
9.00735 0.14327 0.14327 1 1 0
9.01735 0.14327 0.14327 1 1 0
9.02735 0.14327 0.14327 1 1 0
9.03735 0.14327 0.14327 1 1 0
9.04735 0.14327 0.14327 1 1 0
9.05735 0.14327 0.14327 1 1 0
9.06735 0.14327 0.14327 1 1 0
9.07735 0.14327 0.14327 1 1 0
9.08735 0.14327 0.14327 1 1 0
9.09735 0.14327 0.14327 1 1 0
9.10735 0.14327 0.14327 1 1 0
9.11735 0.14327 0.14327 1 1 0
9.12735 0.14327 0.14327 1 1 0
9.13735 0.14327 0.14327 1 1 0
9.14735 0.14327 0.14327 1 1 0
9.15735 0.14327 0.14327 1 1 0
9.16735 0.14327 0.14327 1 1 0
9.17735 0.14327 0.14327 1 1 0
9.18735 0.14327 0.14327 1 1 0
9.19735 0.14327 0.14327 1 1 0
9.20735 0.14327 0.14327 1 1 0
9.21735 0.14327 0.14327 1 1 0
9.22735 0.14327 0.14327 1 1 0
9.23735 0.14327 0.14327 1 1 0
9.24735 0.14327 0.14327 1 1 0
9.25735 0.14327 0.14327 1 1 0
9.26735 0.14327 0.14327 1 1 0
9.27735 0.14327 0.14327 1 1 0
9.28735 0.14327 0.14327 1 1 0
9.29735 0.14327 0.14327 1 1 0
9.30735 0.14327 0.14327 1 1 0
9.31735 0.14327 0.14327 1 1 0
9.32735 0.14327 0.14327 1 1 0
9.33735 0.14327 0.14327 1 1 0
9.34735 0.14327 0.14327 1 1 0
9.35735 0.14327 0.14327 1 1 0
9.36735 0.14327 0.14327 1 1 0
9.37735 0.14327 0.14327 1 1 0
9.38735 0.14327 0.14327 1 1 0
9.39735 0.14327 0.14327 1 1 0
9.40735 0.14327 0.14327 1 1 0
9.41735 0.14327 0.14327 1 1 0
9.42735 0.14327 0.14327 1 1 0
9.43735 0.14327 0.14327 1 1 0
9.44735 0.14327 0.14327 1 1 0
9.45735 0.14327 0.14327 1 1 0
9.46735 0.14327 0.14327 1 1 0
9.47735 0.14327 0.14327 1 1 0
9.48735 0.14327 0.14327 1 1 0
9.49735 0.14327 0.14327 1 1 0
9.50735 0.14327 0.14327 1 1 0
9.51735 0.14327 0.14327 1 1 0
9.52735 0.14327 0.14327 1 1 0
9.53735 0.14327 0.14327 1 1 0
9.54735 0.14327 0.14327 1 1 0
9.55735 0.14327 0.14327 1 1 0
9.56735 0.14327 0.14327 1 1 0
9.57735 0.14327 0.14327 1 1 0
9.58735 0.14327 0.14327 1 1 0
9.59735 0.14327 0.14327 1 1 0
9.60735 0.14327 0.14327 1 1 0
9.61735 0.14327 0.14327 1 1 0
9.62735 0.14327 0.14327 1 1 0
9.63735 0.14327 0.14327 1 1 0
9.64735 0.14327 0.14327 1 1 0
9.65735 0.14327 0.14327 1 1 0
9.66735 0.14327 0.14327 1 1 0
9.67735 0.14327 0.14327 1 1 0
9.68735 0.14327 0.14327 1 1 0
