4.092 0.332503 0.332503 1 1 0
4.10199 0.332743 0.332743 1 1 0
4.11199 0.332982 0.332982 1 1 0
4.12199 0.333221 0.333221 1 1 0
4.13198 0.333459 0.333459 1 1 0
4.14198 0.333697 0.333697 1 1 0
4.15198 0.333935 0.333935 1 1 0
4.16198 0.334172 0.334172 1 1 0
4.17197 0.334408 0.334408 1 1 0
4.18197 0.334645 0.334645 1 1 0
4.19197 0.334881 0.334881 1 1 0
4.20196 0.335116 0.335116 1 1 0
4.21196 0.335351 0.335351 1 1 0
4.22196 0.335586 0.335586 1 1 0
4.23196 0.335821 0.335821 1 1 0
4.24195 0.336055 0.336055 1 1 0
4.25195 0.336288 0.336288 1 1 0
4.26195 0.336521 0.336521 1 1 0
4.27195 0.336754 0.336754 1 1 0
4.28194 0.336987 0.336987 1 1 0
4.29194 0.337219 0.337219 1 1 0
4.30194 0.337451 0.337451 1 1 0
4.31193 0.337682 0.337682 1 1 0
4.32193 0.337913 0.337913 1 1 0
4.33193 0.338144 0.338144 1 1 0
4.34193 0.338374 0.338374 1 1 0
4.35192 0.338604 0.338604 1 1 0
4.36192 0.338834 0.338834 1 1 0
4.37192 0.339063 0.339063 1 1 0
4.38192 0.339292 0.339292 1 1 0
4.39191 0.339521 0.339521 1 1 0
4.40191 0.339749 0.339749 1 1 0
4.41191 0.339977 0.339977 1 1 0
4.42191 0.340204 0.340204 1 1 0
4.4319 0.340431 0.340431 1 1 0
4.4419 0.340658 0.340658 1 1 0
4.4519 0.340885 0.340885 1 1 0
4.46189 0.341111 0.341111 1 1 0
4.47189 0.341336 0.341336 1 1 0
4.48189 0.341562 0.341562 1 1 0
4.49189 0.341787 0.341787 1 1 0
4.50188 0.342012 0.342012 1 1 0
4.51188 0.342236 0.342236 1 1 0
4.52188 0.34246 0.34246 1 1 0
4.53188 0.342684 0.342684 1 1 0
4.54187 0.342907 0.342907 1 1 0
4.55187 0.343131 0.343131 1 1 0
4.56187 0.343353 0.343353 1 1 0
4.57187 0.343576 0.343576 1 1 0
4.58186 0.343798 0.343798 1 1 0
4.59186 0.34402 0.34402 1 1 0
4.60186 0.344241 0.344241 1 1 0
4.61186 0.344462 0.344462 1 1 0
4.62185 0.344683 0.344683 1 1 0
4.63185 0.344904 0.344904 1 1 0
4.64185 0.345124 0.345124 1 1 0
4.65185 0.345344 0.345344 1 1 0
4.66184 0.345563 0.345563 1 1 0
4.67184 0.345783 0.345783 1 1 0
4.68184 0.346002 0.346002 1 1 0
4.69184 0.34622 0.34622 1 1 0
4.70184 0.346439 0.346439 1 1 0
4.71183 0.346657 0.346657 1 1 0
4.72183 0.346874 0.346874 1 1 0
4.73183 0.347092 0.347092 1 1 0
4.74183 0.347309 0.347309 1 1 0
4.75182 0.347526 0.347526 1 1 0
4.76182 0.347742 0.347742 1 1 0
4.77182 0.347958 0.347958 1 1 0
4.78182 0.348174 0.348174 1 1 0
4.79181 0.34839 0.34839 1 1 0
4.80181 0.348605 0.348605 1 1 0
4.81181 0.34882 0.34882 1 1 0
4.82181 0.349035 0.349035 1 1 0
4.8318 0.349249 0.349249 1 1 0
4.8418 0.349464 0.349464 1 1 0
4.8518 0.349678 0.349678 1 1 0
4.8618 0.349891 0.349891 1 1 0
4.8718 0.350104 0.350104 1 1 0
4.88179 0.350317 0.350317 1 1 0
4.89179 0.35053 0.35053 1 1 0
4.90179 0.350743 0.350743 1 1 0
4.91179 0.350955 0.350955 1 1 0
4.92178 0.351167 0.351167 1 1 0
4.93178 0.351378 0.351378 1 1 0
4.94178 0.35159 0.35159 1 1 0
4.95178 0.351801 0.351801 1 1 0
4.96178 0.352011 0.352011 1 1 0
4.97177 0.352222 0.352222 1 1 0
4.98177 0.352432 0.352432 1 1 0
4.99177 0.352642 0.352642 1 1 0
5.00177 0.352852 0.352852 1 1 0
1.68349 0.252005 0.252005 4 4 0
1.68348 0.252145 0.251864 3 4 0
1.68349 0.252256 0.251754 4 4 0
1.68352 0.252817 0.251195 4 4 0
1.68367 0.253933 0.25009 4 4 0
1.68432 0.256069 0.248003 4 4 0
1.68584 0.258875 0.245311 4 4 0
1.68869 0.262278 0.242123 4 4 0
1.69343 0.266315 0.238442 4 4 0
1.70092 0.271141 0.234181 4 4 0
1.71042 0.276032 0.230009 4 4 0
1.72005 0.280246 0.226526 4 4 0
1.72976 0.284026 0.223485 4 4 0
1.73952 0.287499 0.220759 4 4 0
1.74931 0.290739 0.218269 4 4 0
1.75913 0.293796 0.215968 4 4 0
1.76897 0.296705 0.213819 4 4 0
1.77882 0.29949 0.211797 4 4 0
1.78869 0.302171 0.209884 4 4 0
1.79856 0.304763 0.208064 4 4 0
1.80845 0.307276 0.206325 4 4 0
1.81834 0.309721 0.204658 4 4 0
1.82824 0.312106 0.203055 4 4 0
1.83815 0.314436 0.201509 4 4 0
1.84806 0.316718 0.200016 4 4 0
1.85797 0.318955 0.19857 4 4 0
1.86789 0.321153 0.197167 4 4 0
1.87781 0.323315 0.195803 4 4 0
1.88773 0.325443 0.194476 4 4 0
1.89766 0.327541 0.193183 4 4 0
1.90759 0.32961 0.191921 4 4 0
1.91752 0.331654 0.190689 4 4 0
1.92745 0.333674 0.189483 4 4 0
1.93739 0.335672 0.188304 4 4 0
1.94733 0.337649 0.187148 4 4 0
1.95727 0.339606 0.186015 4 4 0
1.96721 0.341546 0.184903 4 4 0
1.97715 0.343469 0.183811 4 4 0
1.98709 0.345376 0.182739 4 4 0
1.99703 0.347269 0.181684 4 4 0
2.00698 0.349148 0.180646 4 4 0
2.01692 0.351015 0.179625 4 4 0
2.02687 0.352869 0.178619 4 4 0
2.03682 0.354713 0.177628 4 4 0
2.04676 0.356545 0.176651 4 4 0
2.05671 0.358368 0.175687 4 4 0
2.06666 0.360182 0.174736 4 4 0
2.07661 0.361987 0.173797 4 4 0
2.08656 0.363784 0.17287 4 4 0
2.09651 0.365573 0.171954 4 4 0
2.10646 0.367355 0.171049 4 4 0
2.11641 0.369131 0.170154 4 4 0
2.12636 0.370901 0.169269 4 4 0
2.13632 0.372665 0.168394 4 4 0
2.14627 0.374423 0.167528 4 4 0
2.15622 0.376177 0.16667 4 4 0
2.16617 0.377926 0.165821 4 4 0
2.17613 0.379671 0.16498 4 4 0
2.18608 0.381412 0.164147 4 4 0
2.19603 0.38315 0.163322 4 4 0
2.20599 0.384884 0.162503 4 4 0
2.21594 0.386616 0.161692 4 4 0
2.22589 0.388345 0.160887 4 4 0
2.23585 0.390071 0.160088 4 4 0
2.2458 0.391796 0.159296 4 4 0
2.25575 0.393519 0.15851 4 4 0
2.26571 0.395241 0.157729 4 4 0
2.27566 0.396961 0.156954 4 4 0
2.28561 0.398681 0.156185 4 4 0
2.29556 0.4004 0.15542 4 4 0
2.30552 0.402119 0.15466 4 4 0
2.31547 0.403837 0.153905 4 4 0
2.32542 0.405556 0.153154 4 4 0
2.33538 0.407275 0.152408 4 4 0
2.34533 0.408995 0.151665 4 4 0
2.35528 0.410716 0.150927 4 4 0
2.36523 0.412438 0.150193 4 4 0
2.37518 0.414161 0.149462 4 4 0
2.38513 0.415886 0.148734 4 4 0
2.39508 0.417613 0.14801 4 4 0
2.40503 0.419342 0.147289 4 4 0
2.41498 0.421074 0.146571 4 4 0
2.42493 0.422808 0.145856 4 4 0
2.43488 0.424545 0.145143 4 4 0
2.44483 0.426286 0.144432 4 4 0
2.45478 0.42803 0.143724 4 4 0
2.46473 0.429777 0.143019 4 4 0
2.47468 0.431528 0.142315 4 4 0
2.48462 0.433284 0.141613 4 4 0
2.49457 0.435044 0.140913 4 4 0
2.50451 0.436809 0.140214 4 4 0
2.51446 0.43858 0.139517 4 4 0
2.5244 0.440356 0.138821 4 4 0
2.53435 0.442136 0.138126 4 4 0
2.54429 0.443924 0.137432 4 4 0
2.55423 0.445718 0.136739 4 4 0
2.56417 0.447518 0.136046 4 4 0
2.57411 0.449325 0.135354 4 4 0
2.58405 0.45114 0.134662 4 4 0
2.59399 0.452962 0.13397 4 4 0
2.60393 0.454793 0.133279 4 4 0
2.61387 0.456632 0.132587 4 4 0
2.6238 0.45848 0.131894 4 4 0
2.63374 0.460336 0.131201 4 4 0
2.64367 0.462204 0.130508 4 4 0
2.6536 0.46408 0.129813 4 4 0
2.66353 0.465967 0.129118 4 4 0
2.67346 0.467866 0.12842 4 4 0
2.68339 0.469776 0.127722 4 4 0
2.69332 0.471698 0.127022 4 4 0
2.70324 0.473632 0.126319 4 4 0
2.71316 0.47558 0.125615 4 4 0
2.72309 0.47754 0.124908 4 4 0
2.73301 0.479516 0.124199 4 4 0
2.74293 0.481507 0.123486 4 4 0
2.75284 0.483512 0.122771 4 4 0
2.76276 0.485535 0.122051 4 4 0
2.77267 0.487574 0.121328 4 4 0
2.78258 0.48963 0.120601 4 4 0
2.79249 0.491706 0.11987 4 4 0
2.80239 0.493801 0.119134 4 4 0
2.81229 0.495916 0.118392 4 4 0
2.82219 0.498052 0.117646 4 4 0
2.83209 0.500212 0.116893 4 4 0
2.84198 0.502393 0.116134 4 4 0
2.85187 0.5046 0.115367 4 4 0
2.86176 0.506832 0.114594 4 4 0
2.87164 0.509091 0.113813 4 4 0
2.88152 0.511378 0.113023 4 4 0
2.89139 0.513696 0.112224 4 4 0
2.90126 0.516044 0.111415 4 4 0
2.91112 0.518426 0.110595 4 4 0
2.92098 0.520841 0.109764 4 4 0
2.93083 0.523295 0.108921 4 4 0
2.94067 0.525787 0.108064 4 4 0
2.95051 0.52832 0.107192 4 4 0
2.96034 0.530896 0.106305 4 4 0
2.97016 0.533519 0.1054 4 4 0
2.97998 0.53619 0.104477 4 4 0
2.98978 0.538914 0.103533 4 4 0
2.99957 0.541694 0.102566 4 4 0
3.00935 0.544532 0.101574 4 4 0
3.01911 0.547434 0.100554 4 4 0
3.02886 0.550404 0.0995022 4 4 0
3.03859 0.553447 0.0984155 4 4 0
3.04831 0.556569 0.0972887 4 4 0
3.058 0.559774 0.0961158 4 4 0
3.06766 0.563071 0.0948894 4 4 0
3.0773 0.566466 0.0935996 4 4 0
3.0869 0.569969 0.0922335 4 4 0
3.09646 0.573587 0.0907736 4 4 0
3.10596 0.577331 0.0891927 4 4 0
3.1154 0.581209 0.0874495 4 4 0
3.12475 0.585226 0.0854707 4 4 0
3.13396 0.589379 0.0831005 4 4 0
3.14281 0.593586 0.0798887 4 4 0
3.14658 0.595492 0.0775171 4 4 0
3.14771 0.596151 0.0761078 4 4 0
3.14791 0.5964 0.0753105 3 4 0
3.14597 0.596843 0.0736618 3 4 0
3.13892 0.597507 0.0726277 3 4 0
3.13182 0.598134 0.0721318 3 4 0
3.12411 0.598806 0.0717386 3 4 0
3.11443 0.599652 0.071337 3 4 0
3.10468 0.600501 0.0709875 3 4 0
3.09489 0.601352 0.0706696 3 4 0
3.08509 0.602208 0.0703735 3 4 0
3.07526 0.603064 0.0700934 3 4 0
3.06542 0.603922 0.0698255 3 4 0
3.05558 0.604782 0.0695673 3 4 0
3.04572 0.605641 0.0693173 3 4 0
3.03587 0.606504 0.0690742 3 4 0
3.026 0.607366 0.0688369 3 4 0
3.01614 0.608229 0.0686048 3 4 0
3.00627 0.609092 0.0683773 3 4 0
2.9964 0.609957 0.0681539 3 4 0
2.98652 0.610822 0.0679342 3 4 0
2.97665 0.611687 0.0677179 3 4 0
2.96677 0.612552 0.0675047 3 4 0
2.9569 0.613418 0.0672944 3 4 0
2.94702 0.614281 0.0670869 3 4 0
2.93714 0.615148 0.0668817 3 4 0
2.92726 0.616014 0.0666791 3 4 0
2.91739 0.616879 0.0664786 3 4 0
2.90751 0.617743 0.0662802 3 4 0
2.89763 0.618607 0.0660838 3 4 0
2.88775 0.619473 0.0658894 3 4 0
2.87787 0.620337 0.0656967 3 4 0
2.868 0.621199 0.0655059 3 4 0
2.85812 0.622062 0.0653167 3 4 0
2.84825 0.622925 0.0651292 3 4 0
2.83837 0.623787 0.0649432 3 4 0
2.8285 0.624646 0.0647588 3 4 0
2.81863 0.625507 0.0645757 3 4 0
2.80876 0.626366 0.0643942 3 4 0
2.79889 0.627224 0.064214 3 4 0
2.78902 0.628082 0.0640351 3 4 0
2.77915 0.628937 0.0638576 3 4 0
2.76928 0.629792 0.0636813 3 4 0
2.75942 0.630645 0.0635063 3 4 0
2.74956 0.631496 0.0633325 3 4 0
2.7397 0.632346 0.0631599 3 4 0
2.72984 0.633194 0.0629885 3 4 0
2.71998 0.634043 0.0628182 3 4 0
2.71013 0.634889 0.062649 3 4 0
2.70027 0.635732 0.0624809 3 4 0
2.69042 0.636573 0.0623139 3 4 0
2.68058 0.637416 0.0621479 3 4 0
2.67073 0.638254 0.061983 3 4 0
2.66089 0.639089 0.0618192 3 4 0
2.65105 0.639924 0.0616563 3 4 0
2.64121 0.640755 0.0614944 3 4 0
2.63137 0.641586 0.0613335 3 4 0
2.62154 0.642415 0.0611736 3 4 0
2.61171 0.643241 0.0610146 3 4 0
2.60189 0.644063 0.0608566 3 4 0
2.59207 0.644882 0.0606994 3 4 0
2.58225 0.6457 0.0605433 3 4 0
2.57244 0.646517 0.060388 3 4 0
2.56263 0.647327 0.0602336 3 4 0
2.55282 0.648139 0.0600801 3 4 0
2.54302 0.648946 0.0599275 3 4 0
2.53322 0.64975 0.0597757 3 4 0
2.52342 0.65055 0.0596248 3 4 0
2.51364 0.651347 0.0594747 3 4 0
2.50385 0.652143 0.0593255 3 4 0
2.49407 0.652933 0.0591771 3 4 0
2.4843 0.653722 0.0590296 3 4 0
2.47453 0.654509 0.0588829 3 4 0
2.46476 0.655291 0.0587369 3 4 0
2.45501 0.656068 0.0585918 3 4 0
2.44525 0.656839 0.0584474 3 4 0
2.43551 0.657613 0.0583039 3 4 0
2.42577 0.658381 0.0581611 3 4 0
2.41604 0.659141 0.0580192 3 4 0
2.40631 0.659903 0.0578779 3 4 0
2.39659 0.660659 0.0577375 3 4 0
2.38688 0.66141 0.0575979 3 4 0
2.37717 0.662158 0.0574589 3 4 0
2.36748 0.6629 0.0573207 3 4 0
2.35779 0.663638 0.0571833 3 4 0
2.34811 0.664374 0.0570466 3 4 0
2.33843 0.665106 0.0569107 3 4 0
2.32877 0.665831 0.0567754 3 4 0
2.31912 0.666553 0.0566409 3 4 0
2.30947 0.66727 0.0565072 3 4 0
2.29984 0.667981 0.0563741 3 4 0
2.29021 0.668687 0.0562418 3 4 0
2.2806 0.66939 0.0561101 3 4 0
2.271 0.67009 0.0559792 3 4 0
2.2614 0.670783 0.055849 3 4 0
2.25182 0.671471 0.0557195 3 4 0
2.24226 0.672153 0.0555906 3 4 0
2.2327 0.672831 0.0554626 3 4 0
2.22316 0.673503 0.0553351 3 4 0
2.21363 0.674169 0.0552084 3 4 0
2.20411 0.674829 0.0550823 3 4 0
2.19461 0.675485 0.0549569 3 4 0
2.18513 0.676138 0.0548323 3 4 0
2.17565 0.676783 0.0547083 3 4 0
2.1662 0.677422 0.0545849 3 4 0
2.15676 0.678055 0.0544623 3 4 0
2.14734 0.678681 0.0543404 3 4 0
2.13794 0.679301 0.0542191 3 4 0
2.12855 0.67992 0.0540985 3 4 0
2.11918 0.680528 0.0539786 3 4 0
2.10984 0.681131 0.0538593 3 4 0
2.10051 0.681728 0.0537408 3 4 0
2.0912 0.682319 0.0536229 3 4 0
2.08192 0.682903 0.0535057 3 4 0
2.07265 0.683479 0.0533892 3 4 0
2.06341 0.68405 0.0532734 3 4 0
2.0542 0.684614 0.0531582 3 4 0
2.04501 0.685172 0.0530438 3 4 0
2.03584 0.685721 0.05293 3 4 0
2.0267 0.686264 0.0528169 3 4 0
2.01759 0.686801 0.0527045 3 4 0
2.00851 0.687329 0.0525929 3 4 0
1.99945 0.68785 0.0524819 3 4 0
1.99043 0.688364 0.0523716 3 4 0
1.98144 0.688871 0.0522621 3 4 0
1.97247 0.689369 0.0521532 3 4 0
1.96355 0.689861 0.0520451 3 4 0
1.95465 0.690345 0.0519377 3 4 0
1.9458 0.690821 0.0518311 3 4 0
1.93698 0.691288 0.0517252 3 4 0
1.92819 0.691747 0.05162 3 4 0
1.91945 0.692198 0.0515156 3 4 0
1.91075 0.692642 0.0514119 3 4 0
1.90209 0.693076 0.0513091 3 4 0
1.89347 0.693503 0.051207 3 4 0
1.88489 0.693924 0.0511057 3 4 0
1.87637 0.694333 0.0510052 3 4 0
1.86789 0.694734 0.0509055 3 4 0
1.85946 0.695128 0.0508066 3 4 0
1.85108 0.695511 0.0507086 3 4 0
1.84275 0.695886 0.0506114 3 4 0
1.83447 0.69625 0.050515 3 4 0
1.82625 0.696606 0.0504196 3 4 0
1.81809 0.696954 0.050325 3 4 0
1.80999 0.697294 0.0502313 3 4 0
1.80195 0.697624 0.0501385 3 4 0
1.79397 0.697943 0.0500466 3 4 0
1.78606 0.698253 0.0499557 3 4 0
1.77821 0.698554 0.0498657 3 4 0
1.77043 0.698845 0.0497767 3 4 0
1.76272 0.699127 0.0496888 3 4 0
1.75509 0.6994 0.0496018 3 4 0
1.74753 0.699663 0.0495158 3 4 0
1.74005 0.699916 0.0494309 3 4 0
1.73265 0.70016 0.049347 3 4 0
1.72533 0.700394 0.0492643 3 4 0
1.71809 0.700616 0.0491826 3 4 0
1.71094 0.700831 0.0491021 3 4 0
1.70389 0.701036 0.0490227 3 4 0
1.69692 0.701231 0.0489446 3 4 0
1.69006 0.701416 0.0488676 3 4 0
1.68329 0.701593 0.0487919 3 4 0
1.67662 0.701761 0.0487174 3 4 0
1.67006 0.701917 0.0486442 3 4 0
1.6636 0.702063 0.0485724 3 4 0
1.65726 0.702204 0.0485019 3 4 0
1.65104 0.702332 0.0484328 3 4 0
1.64493 0.702452 0.0483651 3 4 0
1.63895 0.702559 0.048299 3 4 0
1.6331 0.702661 0.0482343 3 4 0
1.62738 0.702754 0.0481711 3 4 0
1.62179 0.702837 0.0481097 3 4 0
1.61635 0.702911 0.0480498 3 4 0
1.61106 0.702976 0.0479916 3 4 0
1.60591 0.703036 0.0479352 3 4 0
1.60093 0.703085 0.0478805 3 4 0
1.59611 0.703126 0.0478278 3 4 0
1.59146 0.703159 0.0477769 3 4 0
1.58699 0.703185 0.0477281 3 4 0
1.5827 0.703204 0.0476813 3 4 0
1.57861 0.703214 0.0476366 3 4 0
1.57471 0.703219 0.0475941 3 4 0
1.57101 0.703217 0.0475539 3 4 0
1.56753 0.703208 0.0475161 3 4 0
1.56426 0.703194 0.0474806 3 4 0
1.56122 0.703173 0.0474476 3 4 0
1.55841 0.703148 0.0474171 3 4 0
1.55583 0.703117 0.0473891 3 4 0
1.55349 0.703083 0.0473638 3 4 0
1.55139 0.703046 0.0473411 3 4 0
1.54954 0.703008 0.047321 3 4 0
1.54792 0.702966 0.0473035 3 4 0
1.54654 0.702921 0.0472886 3 4 0
1.54539 0.702873 0.0472761 3 4 0
1.54445 0.70283 0.047266 3 4 0
1.54373 0.702784 0.0472582 3 4 0
1.54319 0.702737 0.0472524 3 4 0
1.54283 0.702695 0.0472485 3 4 0
1.54262 0.702648 0.0472462 3 4 0
1.54253 0.7026 0.0472452 3 4 0
1.5425 0.702543 0.0472449 3 4 0
1.5425 0.702476 0.0472449 3 4 0
1.5425 0.7024 0.0472449 3 4 0
1.5425 0.702328 0.0472449 3 4 0
1.5425 0.702256 0.0472449 3 4 0
1.5425 0.702194 0.0472449 3 4 0
1.5425 0.702134 0.0472449 3 4 0
1.5425 0.70208 0.0472449 3 4 0
1.5425 0.702045 0.0472449 3 4 0
1.5425 0.702018 0.0472449 3 4 0
1.5425 0.701998 0.0472449 3 4 0
1.5425 0.701984 0.0472449 3 4 0
1.5425 0.701974 0.0472449 3 4 0
1.5425 0.701969 0.0472449 3 4 0
1.5425 0.701967 0.0472449 3 4 0
1.5425 0.701965 0.0472449 3 4 0
1.5425 0.701961 0.047245 3 4 0
1.5425 0.701964 0.0472449 3 4 0
1.5425 0.701964 0.0472449 3 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701959 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701962 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701962 0.0472449 4 4 0
1.5425 0.701962 0.0472449 4 4 0
1.5425 0.701961 0.0472449 4 4 0
1.5425 0.701954 0.0472449 4 4 0
1.5425 0.701965 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701954 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701954 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701973 0.0472449 4 4 0
1.5425 0.701962 0.0472449 4 4 0
1.5425 0.701979 0.0472449 4 4 0
1.5425 0.701956 0.0472449 4 4 0
1.5425 0.701968 0.0472449 4 4 0
1.5425 0.70197 0.0472449 4 4 0
1.5425 0.701965 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.70196 0.0472449 4 4 0
1.5425 0.701952 0.0472449 4 4 0
1.5425 0.701961 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701958 0.0472449 4 4 0
1.5425 0.701936 0.0472449 4 4 0
1.5425 0.701959 0.0472449 4 4 0
1.5425 0.701958 0.0472449 4 4 0
1.5425 0.701954 0.0472449 4 4 0
1.5425 0.701961 0.0472449 4 4 0
1.5425 0.701956 0.0472449 4 4 0
1.5425 0.701965 0.0472449 4 4 0
1.5425 0.701966 0.0472449 4 4 0
1.5425 0.701968 0.0472449 4 4 0
1.5425 0.701969 0.0472449 4 4 0
1.5425 0.701958 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701959 0.0472449 4 4 0
1.5425 0.701961 0.0472449 4 4 0
1.5425 0.701946 0.0472449 4 4 0
1.5425 0.701958 0.0472449 4 4 0
1.5425 0.701967 0.0472449 4 4 0
1.5425 0.701957 0.0472449 4 4 0
1.5425 0.701964 0.047245 4 4 0
1.5425 0.701961 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701965 0.0472449 4 4 0
1.5425 0.701963 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701964 0.0472449 4 4 0
1.5425 0.701959 0.0472449 4 4 0
1.5425 0.701948 0.0472449 4 4 0
1.5425 0.701965 0.047245 4 4 0
