0.0351388 -0.0566934 -0.0566934 2 2 3
0.035273 -0.0569833 -0.0569833 2 2 3
0.0354062 -0.057263 -0.057263 2 2 3
0.0355387 -0.0575326 -0.0575326 2 2 3
0.0356703 -0.0577925 -0.0577925 2 2 3
0.035801 -0.058043 -0.058043 2 2 3
0.035931 -0.0582844 -0.0582844 2 2 3
0.0360601 -0.0585171 -0.0585171 2 2 3
0.0361884 -0.0587411 -0.0587411 2 2 3
0.0363159 -0.0589569 -0.0589569 2 2 3
0.0364426 -0.0591646 -0.0591646 2 2 3
0.0365686 -0.0593646 -0.0593646 2 2 3
0.0366938 -0.059557 -0.059557 2 2 3
0.0368182 -0.059742 -0.059742 2 2 3
0.0369418 -0.0599199 -0.0599199 2 2 3
0.0370647 -0.060091 -0.060091 2 2 3
0.0371869 -0.0602553 -0.0602553 2 2 3
0.0373084 -0.0604131 -0.0604131 2 2 3
0.0374291 -0.0605646 -0.0605646 2 2 3
0.0375491 -0.0607099 -0.0607099 2 2 3
0.0376684 -0.0608493 -0.0608493 2 2 3
0.0377869 -0.0609829 -0.0609829 2 2 3
0.0379048 -0.0611109 -0.0611109 2 2 3
0.038022 -0.0612334 -0.0612334 2 2 3
0.0381386 -0.0613506 -0.0613506 2 2 3
0.0382544 -0.0614626 -0.0614626 2 2 3
0.0383696 -0.0615696 -0.0615696 2 2 3
0.0384842 -0.0616718 -0.0616718 2 2 3
0.038598 -0.0617692 -0.0617692 2 2 3
0.0387113 -0.0618619 -0.0618619 2 2 3
0.0388239 -0.0619502 -0.0619502 2 2 3
0.0389358 -0.0620342 -0.0620342 2 2 3
0.0390471 -0.0621139 -0.0621139 2 2 3
0.0391579 -0.0621894 -0.0621894 2 2 3
0.0392679 -0.062261 -0.062261 2 2 3
0.0393774 -0.0623286 -0.0623286 2 2 3
0.0394863 -0.0623924 -0.0623924 2 2 3
0.0395946 -0.0624525 -0.0624525 2 2 3
0.0397023 -0.062509 -0.062509 2 2 3
0.0398094 -0.0625621 -0.0625621 2 2 3
0.039916 -0.0626116 -0.0626116 2 2 3
0.0400219 -0.0626579 -0.0626579 2 2 3
0.0401273 -0.0627009 -0.0627009 2 2 3
0.0402321 -0.0627408 -0.0627408 2 2 3
0.0403364 -0.0627776 -0.0627776 2 2 3
0.0404401 -0.0628114 -0.0628114 2 2 3
0.0405433 -0.0628423 -0.0628423 2 2 3
0.0406459 -0.0628703 -0.0628703 2 2 3
0.040748 -0.0628956 -0.0628956 2 2 3
0.0408496 -0.0629181 -0.0629181 2 2 3
0.0409506 -0.0629381 -0.0629381 2 2 3
0.0410512 -0.0629554 -0.0629554 2 2 3
0.0411512 -0.0629703 -0.0629703 2 2 3
0.0412506 -0.0629828 -0.0629828 2 2 3
0.0413496 -0.0629928 -0.0629928 2 2 3
0.0414481 -0.0630006 -0.0630006 2 2 3
0.0415461 -0.063006 -0.063006 2 2 3
0.0416436 -0.0630093 -0.0630093 2 2 3
0.0417406 -0.0630105 -0.0630105 2 2 3
0.0418371 -0.0630095 -0.0630095 2 2 3
0.0419331 -0.0630065 -0.0630065 2 2 3
0.0420287 -0.0630015 -0.0630015 2 2 3
0.0421238 -0.0629946 -0.0629946 2 2 3
0.0422184 -0.0629858 -0.0629858 2 2 3
0.0423125 -0.0629751 -0.0629751 2 2 3
0.0424062 -0.0629626 -0.0629626 2 2 3
0.0424995 -0.0629483 -0.0629483 2 2 3
0.0425923 -0.0629324 -0.0629324 2 2 3
0.0426846 -0.0629147 -0.0629147 2 2 3
0.0427765 -0.0628954 -0.0628954 2 2 3
0.042868 -0.0628745 -0.0628745 2 2 3
0.042959 -0.0628521 -0.0628521 2 2 3
0.0430496 -0.0628281 -0.0628281 2 2 3
0.0431398 -0.0628027 -0.0628027 2 2 3
0.0432295 -0.0627758 -0.0627758 2 2 3
0.0433188 -0.0627474 -0.0627474 2 2 3
0.0434077 -0.0627177 -0.0627177 2 2 3
0.0434962 -0.0626867 -0.0626867 2 2 3
0.0435843 -0.0626543 -0.0626543 2 2 3
0.043672 -0.0626206 -0.0626206 2 2 3
0.0437593 -0.0625857 -0.0625857 2 2 3
0.0438462 -0.0625496 -0.0625496 2 2 3
0.0439326 -0.0625122 -0.0625122 2 2 3
0.0440187 -0.0624737 -0.0624737 2 2 3
0.0441044 -0.062434 -0.062434 2 2 3
0.0441898 -0.0623933 -0.0623933 2 2 3
0.0442747 -0.0623514 -0.0623514 2 2 3
0.0443592 -0.0623084 -0.0623084 2 2 3
0.0444434 -0.0622644 -0.0622644 2 2 3
0.0445272 -0.0622194 -0.0622194 2 2 3
0.0446107 -0.0621734 -0.0621734 2 2 3
0.0446937 -0.0621265 -0.0621265 2 2 3
0.0447764 -0.0620786 -0.0620786 2 2 3
0.0448588 -0.0620297 -0.0620297 2 2 3
0.0449408 -0.06198 -0.06198 2 2 3
0.0450224 -0.0619293 -0.0619293 2 2 3
0.0451037 -0.0618778 -0.0618778 2 2 3
0.0451846 -0.0618255 -0.0618255 2 2 3
0.0452652 -0.0617723 -0.0617723 2 2 3
0.0453455 -0.0617183 -0.0617183 2 2 3
0.0454254 -0.0616635 -0.0616635 2 2 3
0.045505 -0.061608 -0.061608 2 2 3
0.0455842 -0.0615517 -0.0615517 2 2 3
0.0456631 -0.0614947 -0.0614947 2 2 3
0.0457417 -0.0614369 -0.0614369 2 2 3
0.0458199 -0.0613784 -0.0613784 2 2 3
0.0458979 -0.0613193 -0.0613193 2 2 3
0.0459755 -0.0612595 -0.0612595 2 2 3
0.0460528 -0.061199 -0.061199 2 2 3
0.0461297 -0.0611379 -0.0611379 2 2 3
0.0462064 -0.0610761 -0.0610761 2 2 3
0.0462828 -0.0610138 -0.0610138 2 2 3
0.0463588 -0.0609508 -0.0609508 2 2 3
0.0464345 -0.0608873 -0.0608873 2 2 3
0.04651 -0.0608232 -0.0608232 2 2 3
0.0465851 -0.0607585 -0.0607585 2 2 3
0.0466599 -0.0606933 -0.0606933 2 2 3
0.0467345 -0.0606275 -0.0606275 2 2 3
0.0468087 -0.0605612 -0.0605612 2 2 3
0.0468827 -0.0604944 -0.0604944 2 2 3
0.0469564 -0.0604271 -0.0604271 2 2 3
0.0470297 -0.0603593 -0.0603593 2 2 3
0.0471028 -0.0602911 -0.0602911 2 2 3
0.0471757 -0.0602224 -0.0602224 2 2 3
0.0472482 -0.0601532 -0.0601532 2 2 3
0.0473205 -0.0600836 -0.0600836 2 2 3
0.0473924 -0.0600135 -0.0600135 2 2 3
0.0474642 -0.059943 -0.059943 2 2 3
0.0475356 -0.0598721 -0.0598721 2 2 3
0.0476068 -0.0598008 -0.0598008 2 2 3
0.0476777 -0.0597291 -0.0597291 2 2 3
0.0477483 -0.059657 -0.059657 2 2 3
0.0478187 -0.0595845 -0.0595845 2 2 3
0.0478888 -0.0595117 -0.0595117 2 2 3
0.0479587 -0.0594384 -0.0594384 2 2 3
0.0480283 -0.0593649 -0.0593649 2 2 3
0.0480977 -0.059291 -0.059291 2 2 3
0.0481668 -0.0592167 -0.0592167 2 2 3
0.0482356 -0.0591421 -0.0591421 2 2 3
0.0483042 -0.0590672 -0.0590672 2 2 3
0.0483726 -0.058992 -0.058992 2 2 3
0.0484407 -0.0589165 -0.0589165 2 2 3
0.0485086 -0.0588407 -0.0588407 2 2 3
0.0485762 -0.0587645 -0.0587645 2 2 3
0.0486436 -0.0586881 -0.0586881 2 2 3
0.0487108 -0.0586114 -0.0586114 2 2 3
0.0487777 -0.0585345 -0.0585345 2 2 3
0.0488444 -0.0584572 -0.0584572 2 2 3
0.0489109 -0.0583797 -0.0583797 2 2 3
0.0489771 -0.058302 -0.058302 2 2 3
0.0490431 -0.058224 -0.058224 2 2 3
0.0491089 -0.0581458 -0.0581458 2 2 3
0.0491745 -0.0580673 -0.0580673 2 2 3
0.0492398 -0.0579886 -0.0579886 2 2 3
0.049305 -0.0579096 -0.0579096 2 2 3
0.0493699 -0.0578304 -0.0578304 2 2 3
0.0494346 -0.0577511 -0.0577511 2 2 3
0.0494991 -0.0576715 -0.0576715 2 2 3
0.0495633 -0.0575917 -0.0575917 2 2 3
0.0496274 -0.0575117 -0.0575117 2 2 3
0.0496912 -0.0574315 -0.0574315 2 2 3
0.0497549 -0.0573511 -0.0573511 2 2 3
0.0498183 -0.0572705 -0.0572705 2 2 3
0.0498816 -0.0571898 -0.0571898 2 2 3
0.0499446 -0.0571088 -0.0571088 2 2 3
0.0500074 -0.0570277 -0.0570277 2 2 3
0.0500701 -0.0569464 -0.0569464 2 2 3
0.0501325 -0.056865 -0.056865 2 2 3
0.0501947 -0.0567834 -0.0567834 2 2 3
0.0502568 -0.0567016 -0.0567016 2 2 3
0.0503186 -0.0566197 -0.0566197 2 2 3
0.0503803 -0.0565376 -0.0565376 2 2 3
0.0504418 -0.0564554 -0.0564554 2 2 3
0.0505031 -0.0563731 -0.0563731 2 2 3
0.0505642 -0.0562906 -0.0562906 2 2 3
0.0506251 -0.056208 -0.056208 2 2 3
0.0506859 -0.0561252 -0.0561252 2 2 3
0.0507464 -0.0560423 -0.0560423 2 2 3
0.0508068 -0.0559593 -0.0559593 2 2 3
0.050867 -0.0558762 -0.0558762 2 2 3
0.050927 -0.0557929 -0.0557929 2 2 3
0.0509869 -0.0557096 -0.0557096 2 2 3
0.0510465 -0.0556261 -0.0556261 2 2 3
0.0511061 -0.0555425 -0.0555425 2 2 3
0.0511654 -0.0554588 -0.0554588 2 2 3
0.0512246 -0.055375 -0.055375 2 2 3
0.0512836 -0.0552911 -0.0552911 2 2 3
0.0513424 -0.0552071 -0.0552071 2 2 3
0.0514011 -0.0551231 -0.0551231 2 2 3
0.0514596 -0.0550389 -0.0550389 2 2 3
0.0515179 -0.0549546 -0.0549546 2 2 3
0.0515761 -0.0548703 -0.0548703 2 2 3
0.0516341 -0.0547858 -0.0547858 2 2 3
0.051692 -0.0547013 -0.0547013 2 2 3
0.0517497 -0.0546167 -0.0546167 2 2 3
0.0518073 -0.054532 -0.054532 2 2 3
0.0518647 -0.0544473 -0.0544473 2 2 3
0.0519219 -0.0543624 -0.0543624 2 2 3
0.051979 -0.0542776 -0.0542776 2 2 3
0.052036 -0.0541926 -0.0541926 2 2 3
0.0520928 -0.0541076 -0.0541076 2 2 3
0.0521495 -0.0540225 -0.0540225 2 2 3
0.052206 -0.0539373 -0.0539373 2 2 3
0.0522623 -0.0538521 -0.0538521 2 2 3
0.0523186 -0.0537668 -0.0537668 2 2 3
0.0523747 -0.0536815 -0.0536815 2 2 3
0.0524306 -0.0535961 -0.0535961 2 2 3
0.0524864 -0.0535107 -0.0535107 2 2 3
0.0525421 -0.0534252 -0.0534252 2 2 3
0.0525977 -0.0533397 -0.0533397 2 2 3
0.0526531 -0.0532541 -0.0532541 2 2 3
0.0527083 -0.0531685 -0.0531685 2 2 3
0.0527635 -0.0530828 -0.0530828 2 2 3
0.0528185 -0.0529971 -0.0529971 2 2 3
0.0528734 -0.0529113 -0.0529113 2 2 3
0.0529282 -0.0528255 -0.0528255 2 2 3
0.0529828 -0.0527397 -0.0527397 2 2 3
0.0530373 -0.0526538 -0.0526538 2 2 3
0.0530917 -0.0525679 -0.0525679 2 2 3
0.0531459 -0.052482 -0.052482 2 2 3
0.0532001 -0.0523961 -0.0523961 2 2 3
0.0532541 -0.0523101 -0.0523101 2 2 3
0.053308 -0.052224 -0.052224 2 2 3
0.0533618 -0.052138 -0.052138 2 2 3
0.0534155 -0.0520519 -0.0520519 2 2 3
0.053469 -0.0519658 -0.0519658 2 2 3
0.0535225 -0.0518797 -0.0518797 2 2 3
0.0535758 -0.0517936 -0.0517936 2 2 3
0.053629 -0.0517074 -0.0517074 2 2 3
0.0536821 -0.0516212 -0.0516212 2 2 3
0.0537351 -0.051535 -0.051535 2 2 3
0.053788 -0.0514488 -0.0514488 2 2 3
0.0538408 -0.0513625 -0.0513625 2 2 3
0.0538935 -0.0512763 -0.0512763 2 2 3
0.053946 -0.05119 -0.05119 2 2 3
0.0539985 -0.0511037 -0.0511037 2 2 3
0.0540509 -0.0510175 -0.0510175 2 2 3
0.0541032 -0.0509312 -0.0509312 2 2 3
0.0541553 -0.0508448 -0.0508448 2 2 3
0.0542074 -0.0507585 -0.0507585 2 2 3
0.0542594 -0.0506722 -0.0506722 2 2 3
0.0543113 -0.0505858 -0.0505858 2 2 3
0.0543631 -0.0504995 -0.0504995 2 2 3
0.0544148 -0.0504131 -0.0504131 2 2 3
0.0544664 -0.0503268 -0.0503268 2 2 3
0.0545179 -0.0502404 -0.0502404 2 2 3
0.0545693 -0.0501541 -0.0501541 2 2 3
0.0546207 -0.0500677 -0.0500677 2 2 3
0.0546719 -0.0499813 -0.0499813 2 2 3
0.0547231 -0.049895 -0.049895 2 2 3
0.0547742 -0.0498086 -0.0498086 2 2 3
0.0548252 -0.0497222 -0.0497222 2 2 3
0.0548761 -0.0496359 -0.0496359 2 2 3
0.0549269 -0.0495495 -0.0495495 2 2 3
0.0549777 -0.0494631 -0.0494631 2 2 3
0.0550284 -0.0493768 -0.0493768 2 2 3
0.055079 -0.0492904 -0.0492904 2 2 3
0.0551295 -0.0492041 -0.0492041 2 2 3
0.0551799 -0.0491177 -0.0491177 2 2 3
0.0552303 -0.0490314 -0.0490314 2 2 3
0.0552806 -0.0489451 -0.0489451 2 2 3
0.0553308 -0.0488587 -0.0488587 2 2 3
0.055381 -0.0487724 -0.0487724 2 2 3
0.0554311 -0.0486861 -0.0486861 2 2 3
0.0554811 -0.0485998 -0.0485998 2 2 3
0.0555311 -0.0485135 -0.0485135 2 2 3
0.055581 -0.0484272 -0.0484272 2 2 3
0.0556308 -0.048341 -0.048341 2 2 3
0.0556805 -0.0482547 -0.0482547 2 2 3
0.0557302 -0.0481685 -0.0481685 2 2 3
0.0557799 -0.0480822 -0.0480822 2 2 3
0.0558295 -0.047996 -0.047996 2 2 3
0.055879 -0.0479098 -0.0479098 2 2 3
0.0559284 -0.0478236 -0.0478236 2 2 3
0.0559778 -0.0477374 -0.0477374 2 2 3
0.0560272 -0.0476513 -0.0476513 2 2 3
0.0560765 -0.0475651 -0.0475651 2 2 3
0.0561257 -0.047479 -0.047479 2 2 3
0.0561749 -0.0473928 -0.0473928 2 2 3
0.0562241 -0.0473067 -0.0473067 2 2 3
0.0562732 -0.0472206 -0.0472206 2 2 3
0.0563222 -0.0471346 -0.0471346 2 2 3
0.0563712 -0.0470485 -0.0470485 2 2 3
0.0564201 -0.0469625 -0.0469625 2 2 3
0.056469 -0.0468764 -0.0468764 2 2 3
0.0565179 -0.0467904 -0.0467904 2 2 3
0.0565667 -0.0467044 -0.0467044 2 2 3
0.0566155 -0.0466185 -0.0466185 2 2 3
0.0566642 -0.0465325 -0.0465325 2 2 3
0.0567129 -0.0464466 -0.0464466 2 2 3
0.0567616 -0.0463607 -0.0463607 2 2 3
0.0568102 -0.0462748 -0.0462748 2 2 3
0.0568588 -0.0461889 -0.0461889 2 2 3
0.0569073 -0.0461031 -0.0461031 2 2 3
0.0569559 -0.0460172 -0.0460172 2 2 3
0.0570044 -0.0459314 -0.0459314 2 2 3
0.0570528 -0.0458456 -0.0458456 2 2 3
0.0571012 -0.0457599 -0.0457599 2 2 3
0.0571496 -0.0456741 -0.0456741 2 2 3
0.057198 -0.0455884 -0.0455884 2 2 3
0.0572463 -0.0455027 -0.0455027 2 2 3
0.0572947 -0.045417 -0.045417 2 2 3
0.057343 -0.0453314 -0.0453314 2 2 3
0.0573912 -0.0452457 -0.0452457 2 2 3
0.0574395 -0.0451601 -0.0451601 2 2 3
0.0574877 -0.0450745 -0.0450745 2 2 3
0.0575359 -0.044989 -0.044989 2 2 3
0.0575841 -0.0449034 -0.0449034 2 2 3
0.0576323 -0.0448179 -0.0448179 2 2 3
0.0576805 -0.0447324 -0.0447324 2 2 3
0.0577286 -0.0446469 -0.0446469 2 2 3
0.0577768 -0.0445615 -0.0445615 2 2 3
0.0578249 -0.0444761 -0.0444761 2 2 3
0.057873 -0.0443907 -0.0443907 2 2 3
0.0579211 -0.0443053 -0.0443053 2 2 3
0.0579692 -0.0442199 -0.0442199 2 2 3
0.0580173 -0.0441346 -0.0441346 2 2 3
0.0580654 -0.0440493 -0.0440493 2 2 3
0.0581134 -0.043964 -0.043964 2 2 3
0.0581615 -0.0438788 -0.0438788 2 2 3
0.0582096 -0.0437935 -0.0437935 2 2 3
0.0582577 -0.0437083 -0.0437083 2 2 3
0.0583057 -0.0436232 -0.0436232 2 2 3
0.0583538 -0.043538 -0.043538 2 2 3
0.0584019 -0.0434529 -0.0434529 2 2 3
0.05845 -0.0433678 -0.0433678 2 2 3
0.0584981 -0.0432827 -0.0432827 2 2 3
0.0585462 -0.0431977 -0.0431977 2 2 3
0.0585943 -0.0431126 -0.0431126 2 2 3
0.0586424 -0.0430276 -0.0430276 2 2 3
0.0586905 -0.0429427 -0.0429427 2 2 3
0.0587387 -0.0428577 -0.0428577 2 2 3
0.0587868 -0.0427728 -0.0427728 2 2 3
0.058835 -0.0426879 -0.0426879 2 2 3
0.0588832 -0.042603 -0.042603 2 2 3
0.0589314 -0.0425182 -0.0425182 2 2 3
0.0589796 -0.0424334 -0.0424334 2 2 3
0.0590278 -0.0423486 -0.0423486 2 2 3
0.0590761 -0.0422638 -0.0422638 2 2 3
0.0591244 -0.0421791 -0.0421791 2 2 3
0.0591727 -0.0420944 -0.0420944 2 2 3
0.059221 -0.0420097 -0.0420097 2 2 3
0.0592693 -0.041925 -0.041925 2 2 3
0.0593177 -0.0418404 -0.0418404 2 2 3
0.0593662 -0.0417558 -0.0417558 2 2 3
0.0594146 -0.0416712 -0.0416712 2 2 3
0.0594631 -0.0415867 -0.0415867 2 2 3
0.0595116 -0.0415021 -0.0415021 2 2 3
0.0595601 -0.0414176 -0.0414176 2 2 3
0.0596087 -0.0413332 -0.0413332 2 2 3
0.0596573 -0.0412487 -0.0412487 2 2 3
0.059706 -0.0411643 -0.0411643 2 2 3
0.0597547 -0.0410799 -0.0410799 2 2 3
0.0598034 -0.0409955 -0.0409955 2 2 3
0.0598522 -0.0409112 -0.0409112 2 2 3
0.0599011 -0.0408269 -0.0408269 2 2 3
0.0599499 -0.0407426 -0.0407426 2 2 3
0.0599989 -0.0406583 -0.0406583 2 2 3
0.0600478 -0.0405741 -0.0405741 2 2 3
0.0600969 -0.0404899 -0.0404899 2 2 3
0.060146 -0.0404057 -0.0404057 2 2 3
0.0601951 -0.0403215 -0.0403215 2 2 3
0.0602443 -0.0402374 -0.0402374 2 2 3
0.0602935 -0.0401533 -0.0401533 2 2 3
0.0603428 -0.0400692 -0.0400692 2 2 3
0.0603922 -0.0399852 -0.0399852 2 2 3
0.0604416 -0.0399011 -0.0399011 2 2 3
0.0604911 -0.0398171 -0.0398171 2 2 3
0.0605407 -0.0397332 -0.0397332 2 2 3
0.0605903 -0.0396492 -0.0396492 2 2 3
0.06064 -0.0395653 -0.0395653 2 2 3
0.0606897 -0.0394814 -0.0394814 2 2 3
0.0607395 -0.0393975 -0.0393975 2 2 3
0.0607894 -0.0393137 -0.0393137 2 2 3
0.0608394 -0.0392299 -0.0392299 2 2 3
0.0608895 -0.0391461 -0.0391461 2 2 3
0.0609396 -0.0390623 -0.0390623 2 2 3
0.0609898 -0.0389785 -0.0389785 2 2 3
0.0610401 -0.0388948 -0.0388948 2 2 3
0.0610904 -0.0388111 -0.0388111 2 2 3
0.0611409 -0.0387275 -0.0387275 2 2 3
0.0611914 -0.0386438 -0.0386438 2 2 3
0.0612421 -0.0385602 -0.0385602 2 2 3
0.0612928 -0.0384766 -0.0384766 2 2 3
0.0613436 -0.0383931 -0.0383931 2 2 3
0.0613945 -0.0383095 -0.0383095 2 2 3
0.0614455 -0.038226 -0.038226 2 2 3
0.0614966 -0.0381425 -0.0381425 2 2 3
0.0615478 -0.0380591 -0.0380591 2 2 3
0.061599 -0.0379756 -0.0379756 2 2 3
0.0616504 -0.0378922 -0.0378922 2 2 3
0.0617019 -0.0378088 -0.0378088 2 2 3
0.0617535 -0.0377254 -0.0377254 2 2 3
0.0618052 -0.0376421 -0.0376421 2 2 3
0.061857 -0.0375588 -0.0375588 2 2 3
0.061909 -0.0374755 -0.0374755 2 2 3
0.061961 -0.0373922 -0.0373922 2 2 3
0.0620132 -0.037309 -0.037309 2 2 3
0.0620654 -0.0372258 -0.0372258 2 2 3
0.0621178 -0.0371426 -0.0371426 2 2 3
0.0621703 -0.0370594 -0.0370594 2 2 3
0.062223 -0.0369762 -0.0369762 2 2 3
0.0622757 -0.0368931 -0.0368931 2 2 3
0.0623286 -0.03681 -0.03681 2 2 3
0.0623816 -0.0367269 -0.0367269 2 2 3
0.0624348 -0.0366439 -0.0366439 2 2 3
0.062488 -0.0365609 -0.0365609 2 2 3
0.0625414 -0.0364779 -0.0364779 2 2 3
0.062595 -0.0363949 -0.0363949 2 2 3
0.0626487 -0.0363119 -0.0363119 2 2 3
0.0627025 -0.036229 -0.036229 2 2 3
0.0627565 -0.0361461 -0.0361461 2 2 3
0.0628106 -0.0360632 -0.0360632 2 2 3
0.0628649 -0.0359803 -0.0359803 2 2 3
0.0629193 -0.0358975 -0.0358975 2 2 3
0.0629738 -0.0358146 -0.0358146 2 2 3
0.0630286 -0.0357318 -0.0357318 2 2 3
0.0630834 -0.0356491 -0.0356491 2 2 3
0.0631385 -0.0355663 -0.0355663 2 2 3
0.0631937 -0.0354836 -0.0354836 2 2 3
0.0632491 -0.0354009 -0.0354009 2 2 3
0.0633046 -0.0353182 -0.0353182 2 2 3
0.0633603 -0.0352355 -0.0352355 2 2 3
0.0634162 -0.0351529 -0.0351529 2 2 3
0.0634722 -0.0350703 -0.0350703 2 2 3
0.0635284 -0.0349877 -0.0349877 2 2 3
0.0635848 -0.0349051 -0.0349051 2 2 3
0.0636414 -0.0348225 -0.0348225 2 2 3
0.0636982 -0.03474 -0.03474 2 2 3
0.0637551 -0.0346575 -0.0346575 2 2 3
0.0638122 -0.034575 -0.034575 2 2 3
0.0638696 -0.0344925 -0.0344925 2 2 3
0.0639271 -0.0344101 -0.0344101 2 2 3
0.0639848 -0.0343277 -0.0343277 2 2 3
0.0640427 -0.0342452 -0.0342452 2 2 3
0.0641009 -0.0341629 -0.0341629 2 2 3
0.0641592 -0.0340805 -0.0340805 2 2 3
0.0642177 -0.0339982 -0.0339982 2 2 3
0.0642765 -0.0339158 -0.0339158 2 2 3
0.0643354 -0.0338335 -0.0338335 2 2 3
0.0643946 -0.0337513 -0.0337513 2 2 3
0.064454 -0.033669 -0.033669 2 2 3
0.0645136 -0.0335867 -0.0335867 2 2 3
0.0645734 -0.0335045 -0.0335045 2 2 3
0.0646335 -0.0334223 -0.0334223 2 2 3
0.0646938 -0.0333402 -0.0333402 2 2 3
0.0647543 -0.033258 -0.033258 2 2 3
0.0648151 -0.0331759 -0.0331759 2 2 3
0.0648761 -0.0330937 -0.0330937 2 2 3
0.0649374 -0.0330116 -0.0330116 2 2 3
0.0649989 -0.0329296 -0.0329296 2 2 3
0.0650606 -0.0328475 -0.0328475 2 2 3
0.0651226 -0.0327654 -0.0327654 2 2 3
0.0651849 -0.0326834 -0.0326834 2 2 3
0.0652474 -0.0326014 -0.0326014 2 2 3
0.0653102 -0.0325194 -0.0325194 2 2 3
0.0653732 -0.0324375 -0.0324375 2 2 3
0.0654365 -0.0323555 -0.0323555 2 2 3
0.0655001 -0.0322736 -0.0322736 2 2 3
0.065564 -0.0321917 -0.0321917 2 2 3
0.0656282 -0.0321098 -0.0321098 2 2 3
0.0656926 -0.0320279 -0.0320279 2 2 3
0.0657573 -0.0319461 -0.0319461 2 2 3
0.0658223 -0.0318643 -0.0318643 2 2 3
0.0658876 -0.0317824 -0.0317824 2 2 3
0.0659533 -0.0317007 -0.0317007 2 2 3
0.0660192 -0.0316189 -0.0316189 2 2 3
0.0660854 -0.0315371 -0.0315371 2 2 3
0.0661519 -0.0314554 -0.0314554 2 2 3
0.0662188 -0.0313737 -0.0313737 2 2 3
0.0662859 -0.031292 -0.031292 2 2 3
0.0663534 -0.0312103 -0.0312103 2 2 3
0.0664212 -0.0311286 -0.0311286 2 2 3
0.0664894 -0.031047 -0.031047 2 2 3
0.0665579 -0.0309653 -0.0309653 2 2 3
0.0666267 -0.0308837 -0.0308837 2 2 3
0.0666959 -0.0308021 -0.0308021 2 2 3
0.0667654 -0.0307205 -0.0307205 2 2 3
0.0668352 -0.030639 -0.030639 2 2 3
0.0669055 -0.0305574 -0.0305574 2 2 3
0.0669761 -0.0304759 -0.0304759 2 2 3
