0.0391243 340.585 340.585 2 2 3
0.0391242 340.595 340.595 2 2 3
0.0391242 340.605 340.605 2 2 3
0.0391241 340.615 340.615 2 2 3
0.0391241 340.625 340.625 2 2 3
0.0391241 340.635 340.635 2 2 3
0.039124 340.645 340.645 2 2 3
0.039124 340.655 340.655 2 2 3
0.0391239 340.665 340.665 2 2 3
0.0391239 340.675 340.675 2 2 3
0.0391238 340.685 340.685 2 2 3
0.0391238 340.695 340.695 2 2 3
0.0391238 340.705 340.705 2 2 3
0.0391237 340.715 340.715 2 2 3
0.0391237 340.725 340.725 2 2 3
0.0391236 340.735 340.735 2 2 3
0.0391236 340.745 340.745 2 2 3
0.0391236 340.755 340.755 2 2 3
0.0391235 340.765 340.765 2 2 3
0.0391235 340.775 340.775 2 2 3
0.0391234 340.785 340.785 2 2 3
0.0391234 340.795 340.795 2 2 3
0.0391233 340.805 340.805 2 2 3
0.0391233 340.815 340.815 2 2 3
0.0391233 340.825 340.825 2 2 3
0.0391232 340.835 340.835 2 2 3
0.0391232 340.845 340.845 2 2 3
0.0391231 340.855 340.855 2 2 3
0.0391231 340.865 340.865 2 2 3
0.039123 340.875 340.875 2 2 3
0.039123 340.885 340.885 2 2 3
0.039123 340.895 340.895 2 2 3
0.0391229 340.905 340.905 2 2 3
0.0391229 340.915 340.915 2 2 3
0.0391228 340.925 340.925 2 2 3
0.0391228 340.935 340.935 2 2 3
0.0391227 340.945 340.945 2 2 3
0.0391227 340.955 340.955 2 2 3
0.0391227 340.965 340.965 2 2 3
0.0391226 340.975 340.975 2 2 3
0.0391226 340.985 340.985 2 2 3
0.0391225 340.995 340.995 2 2 3
0.0391225 341.005 341.005 2 2 3
0.0391224 341.015 341.015 2 2 3
0.0391224 341.025 341.025 2 2 3
0.0391224 341.035 341.035 2 2 3
0.0391223 341.045 341.045 2 2 3
0.0391223 341.055 341.055 2 2 3
0.0391222 341.065 341.065 2 2 3
0.0391222 341.075 341.075 2 2 3
0.0391222 341.085 341.085 2 2 3
0.0391221 341.095 341.095 2 2 3
0.0391221 341.105 341.105 2 2 3
0.039122 341.115 341.115 2 2 3
0.039122 341.125 341.125 2 2 3
0.0391219 341.135 341.135 2 2 3
0.0391219 341.145 341.145 2 2 3
0.0391219 341.155 341.155 2 2 3
0.0391218 341.165 341.165 2 2 3
0.0391218 341.175 341.175 2 2 3
0.0391217 341.185 341.185 2 2 3
0.0391217 341.195 341.195 2 2 3
0.0391216 341.205 341.205 2 2 3
0.0391216 341.215 341.215 2 2 3
0.0391216 341.225 341.225 2 2 3
0.0391215 341.235 341.235 2 2 3
0.0391215 341.245 341.245 2 2 3
0.0391214 341.255 341.255 2 2 3
0.0391214 341.265 341.265 2 2 3
0.0391213 341.275 341.275 2 2 3
0.0391213 341.285 341.285 2 2 3
0.0391213 341.295 341.295 2 2 3
0.0391212 341.305 341.305 2 2 3
0.0391212 341.315 341.315 2 2 3
0.0391211 341.325 341.325 2 2 3
0.0391211 341.335 341.335 2 2 3
0.039121 341.345 341.345 2 2 3
0.039121 341.355 341.355 2 2 3
0.039121 341.365 341.365 2 2 3
0.0391209 341.375 341.375 2 2 3
0.0391209 341.385 341.385 2 2 3
0.0391208 341.395 341.395 2 2 3
0.0391208 341.405 341.405 2 2 3
0.0391208 341.415 341.415 2 2 3
0.0391207 341.425 341.425 2 2 3
0.0391207 341.435 341.435 2 2 3
0.0391206 341.445 341.445 2 2 3
0.0391206 341.455 341.455 2 2 3
0.0391205 341.465 341.465 2 2 3
0.0391205 341.475 341.475 2 2 3
0.0391205 341.485 341.485 2 2 3
0.0391204 341.495 341.495 2 2 3
0.0391204 341.505 341.505 2 2 3
0.0391203 341.515 341.515 2 2 3
0.0391203 341.525 341.525 2 2 3
0.0391202 341.535 341.535 2 2 3
0.0391202 341.545 341.545 2 2 3
0.0391202 341.555 341.555 2 2 3
0.0391201 341.565 341.565 2 2 3
0.0391201 341.575 341.575 2 2 3
0.03912 341.585 341.585 2 2 3
0.03912 341.595 341.595 2 2 3
0.0391199 341.605 341.605 2 2 3
0.0391199 341.615 341.615 2 2 3
0.0391199 341.625 341.625 2 2 3
0.0391198 341.635 341.635 2 2 3
0.0391198 341.645 341.645 2 2 3
0.0391197 341.655 341.655 2 2 3
0.0391197 341.665 341.665 2 2 3
0.0391197 341.675 341.675 2 2 3
0.0391196 341.685 341.685 2 2 3
0.0391196 341.695 341.695 2 2 3
0.0391195 341.705 341.705 2 2 3
0.0391195 341.715 341.715 2 2 3
0.0391194 341.725 341.725 2 2 3
0.0391194 341.735 341.735 2 2 3
0.0391194 341.745 341.745 2 2 3
0.0391193 341.755 341.755 2 2 3
0.0391193 341.765 341.765 2 2 3
0.0391192 341.775 341.775 2 2 3
0.0391192 341.785 341.785 2 2 3
0.0391191 341.795 341.795 2 2 3
0.0391191 341.805 341.805 2 2 3
0.0391191 341.815 341.815 2 2 3
0.039119 341.825 341.825 2 2 3
0.039119 341.835 341.835 2 2 3
0.0391189 341.845 341.845 2 2 3
0.0391189 341.855 341.855 2 2 3
0.0391189 341.865 341.865 2 2 3
0.0391188 341.875 341.875 2 2 3
0.0391188 341.885 341.885 2 2 3
0.0391187 341.895 341.895 2 2 3
0.0391187 341.905 341.905 2 2 3
0.0391186 341.915 341.915 2 2 3
0.0391186 341.925 341.925 2 2 3
0.0391186 341.935 341.935 2 2 3
0.0391185 341.945 341.945 2 2 3
0.0391185 341.955 341.955 2 2 3
0.0391184 341.965 341.965 2 2 3
0.0391184 341.975 341.975 2 2 3
0.0391183 341.985 341.985 2 2 3
0.0391183 341.995 341.995 2 2 3
0.0391183 342.005 342.005 2 2 3
0.0391182 342.015 342.015 2 2 3
0.0391182 342.025 342.025 2 2 3
0.0391181 342.035 342.035 2 2 3
0.0391181 342.045 342.045 2 2 3
0.039118 342.055 342.055 2 2 3
0.039118 342.065 342.065 2 2 3
0.039118 342.075 342.075 2 2 3
0.0391179 342.085 342.085 2 2 3
0.0391179 342.095 342.095 2 2 3
0.0391178 342.105 342.105 2 2 3
0.0391178 342.115 342.115 2 2 3
0.0391178 342.125 342.125 2 2 3
0.0391177 342.135 342.135 2 2 3
0.0391177 342.145 342.145 2 2 3
0.0391176 342.155 342.155 2 2 3
0.0391176 342.165 342.165 2 2 3
0.0391175 342.175 342.175 2 2 3
0.0391175 342.185 342.185 2 2 3
0.0391175 342.195 342.195 2 2 3
0.0391174 342.205 342.205 2 2 3
0.0391174 342.215 342.215 2 2 3
0.0391173 342.225 342.225 2 2 3
0.0391173 342.235 342.235 2 2 3
0.0391172 342.245 342.245 2 2 3
0.0391172 342.255 342.255 2 2 3
0.0391172 342.265 342.265 2 2 3
0.0391171 342.275 342.275 2 2 3
0.0391171 342.285 342.285 2 2 3
0.039117 342.295 342.295 2 2 3
0.039117 342.305 342.305 2 2 3
0.039117 342.315 342.315 2 2 3
0.0391169 342.325 342.325 2 2 3
0.0391169 342.335 342.335 2 2 3
0.0391168 342.345 342.345 2 2 3
0.0391168 342.355 342.355 2 2 3
0.0391167 342.365 342.365 2 2 3
0.0391167 342.375 342.375 2 2 3
0.0391167 342.385 342.385 2 2 3
0.0391166 342.395 342.395 2 2 3
0.0391166 342.405 342.405 2 2 3
0.0391165 342.415 342.415 2 2 3
0.0391165 342.425 342.425 2 2 3
0.0391164 342.435 342.435 2 2 3
0.0391164 342.445 342.445 2 2 3
0.0391164 342.455 342.455 2 2 3
0.0391163 342.465 342.465 2 2 3
0.0391163 342.475 342.475 2 2 3
0.0391162 342.485 342.485 2 2 3
0.0391162 342.495 342.495 2 2 3
0.0391162 342.505 342.505 2 2 3
0.0391161 342.515 342.515 2 2 3
0.0391161 342.525 342.525 2 2 3
0.039116 342.535 342.535 2 2 3
0.039116 342.545 342.545 2 2 3
0.0391159 342.555 342.555 2 2 3
0.0391159 342.565 342.565 2 2 3
0.0391159 342.575 342.575 2 2 3
0.0391158 342.585 342.585 2 2 3
0.0391158 342.595 342.595 2 2 3
0.0391157 342.605 342.605 2 2 3
0.0391157 342.615 342.615 2 2 3
0.0391157 342.625 342.625 2 2 3
0.0391156 342.635 342.635 2 2 3
0.0391156 342.645 342.645 2 2 3
0.0391155 342.655 342.655 2 2 3
0.0391155 342.665 342.665 2 2 3
0.0391154 342.675 342.675 2 2 3
0.0391154 342.685 342.685 2 2 3
0.0391154 342.695 342.695 2 2 3
0.0391153 342.705 342.705 2 2 3
0.0391153 342.715 342.715 2 2 3
0.0391152 342.725 342.725 2 2 3
0.0391152 342.735 342.735 2 2 3
0.0391151 342.745 342.745 2 2 3
0.0391151 342.755 342.755 2 2 3
0.0391151 342.765 342.765 2 2 3
0.039115 342.775 342.775 2 2 3
0.039115 342.785 342.785 2 2 3
0.0391149 342.795 342.795 2 2 3
0.0391149 342.805 342.805 2 2 3
0.0391149 342.815 342.815 2 2 3
0.0391148 342.825 342.825 2 2 3
0.0391148 342.835 342.835 2 2 3
0.0391147 342.845 342.845 2 2 3
0.0391147 342.855 342.855 2 2 3
0.0391146 342.865 342.865 2 2 3
0.0391146 342.875 342.875 2 2 3
0.0391146 342.885 342.885 2 2 3
0.0391145 342.895 342.895 2 2 3
0.0391145 342.905 342.905 2 2 3
0.0391144 342.915 342.915 2 2 3
0.0391144 342.925 342.925 2 2 3
0.0391143 342.935 342.935 2 2 3
0.0391143 342.945 342.945 2 2 3
0.0391143 342.955 342.955 2 2 3
0.0391142 342.965 342.965 2 2 3
0.0391142 342.975 342.975 2 2 3
0.0391141 342.985 342.985 2 2 3
0.0391141 342.995 342.995 2 2 3
0.0391141 343.005 343.005 2 2 3
0.039114 343.015 343.015 2 2 3
0.039114 343.025 343.025 2 2 3
0.0391139 343.035 343.035 2 2 3
0.0391139 343.045 343.045 2 2 3
0.0391138 343.055 343.055 2 2 3
0.0391138 343.065 343.065 2 2 3
0.0391138 343.075 343.075 2 2 3
0.0391137 343.085 343.085 2 2 3
0.0391137 343.095 343.095 2 2 3
0.0391136 343.105 343.105 2 2 3
0.0391136 343.115 343.115 2 2 3
0.0391136 343.125 343.125 2 2 3
0.0391135 343.135 343.135 2 2 3
0.0391135 343.145 343.145 2 2 3
0.0391134 343.155 343.155 2 2 3
0.0391134 343.165 343.165 2 2 3
0.0391133 343.175 343.175 2 2 3
0.0391133 343.185 343.185 2 2 3
0.0391133 343.195 343.195 2 2 3
0.0391132 343.205 343.205 2 2 3
0.0391132 343.215 343.215 2 2 3
0.0391131 343.225 343.225 2 2 3
0.0391131 343.235 343.235 2 2 3
0.039113 343.245 343.245 2 2 3
0.039113 343.255 343.255 2 2 3
0.039113 343.265 343.265 2 2 3
0.0391129 343.275 343.275 2 2 3
0.0391129 343.285 343.285 2 2 3
0.0391128 343.295 343.295 2 2 3
0.0391128 343.305 343.305 2 2 3
0.0391128 343.315 343.315 2 2 3
0.0391127 343.325 343.325 2 2 3
0.0391127 343.335 343.335 2 2 3
0.0391126 343.345 343.345 2 2 3
0.0391126 343.355 343.355 2 2 3
0.0391125 343.365 343.365 2 2 3
0.0391125 343.375 343.375 2 2 3
0.0391125 343.385 343.385 2 2 3
0.0391124 343.395 343.395 2 2 3
0.0391124 343.405 343.405 2 2 3
0.0391123 343.415 343.415 2 2 3
0.0391123 343.425 343.425 2 2 3
0.0391123 343.435 343.435 2 2 3
0.0391122 343.445 343.445 2 2 3
0.0391122 343.455 343.455 2 2 3
0.0391121 343.465 343.465 2 2 3
0.0391121 343.475 343.475 2 2 3
0.039112 343.485 343.485 2 2 3
0.039112 343.495 343.495 2 2 3
0.039112 343.505 343.505 2 2 3
0.0391119 343.515 343.515 2 2 3
0.0391119 343.525 343.525 2 2 3
0.0391118 343.535 343.535 2 2 3
0.0391118 343.545 343.545 2 2 3
0.0391118 343.555 343.555 2 2 3
0.0391117 343.565 343.565 2 2 3
0.0391117 343.575 343.575 2 2 3
0.0391116 343.585 343.585 2 2 3
0.0391116 343.595 343.595 2 2 3
0.0391115 343.605 343.605 2 2 3
0.0391115 343.615 343.615 2 2 3
0.0391115 343.625 343.625 2 2 3
0.0391114 343.635 343.635 2 2 3
0.0391114 343.645 343.645 2 2 3
0.0391113 343.655 343.655 2 2 3
0.0391113 343.665 343.665 2 2 3
0.0391113 343.675 343.675 2 2 3
0.0391112 343.685 343.685 2 2 3
0.0391112 343.695 343.695 2 2 3
0.0391111 343.705 343.705 2 2 3
0.0391111 343.715 343.715 2 2 3
0.039111 343.725 343.725 2 2 3
0.039111 343.735 343.735 2 2 3
0.039111 343.745 343.745 2 2 3
0.0391109 343.755 343.755 2 2 3
0.0391109 343.765 343.765 2 2 3
0.0391108 343.775 343.775 2 2 3
0.0391108 343.785 343.785 2 2 3
0.0391107 343.795 343.795 2 2 3
0.0391107 343.805 343.805 2 2 3
0.0391107 343.815 343.815 2 2 3
0.0391106 343.825 343.825 2 2 3
0.0391106 343.835 343.835 2 2 3
0.0391105 343.845 343.845 2 2 3
0.0391105 343.855 343.855 2 2 3
0.0391105 343.865 343.865 2 2 3
0.0391104 343.875 343.875 2 2 3
0.0391104 343.885 343.885 2 2 3
0.0391103 343.895 343.895 2 2 3
0.0391103 343.905 343.905 2 2 3
0.0391102 343.915 343.915 2 2 3
0.0391102 343.925 343.925 2 2 3
0.0391102 343.935 343.935 2 2 3
0.0391101 343.945 343.945 2 2 3
0.0391101 343.955 343.955 2 2 3
0.03911 343.965 343.965 2 2 3
0.03911 343.975 343.975 2 2 3
0.03911 343.985 343.985 2 2 3
0.0391099 343.995 343.995 2 2 3
0.0391099 344.005 344.005 2 2 3
0.0391098 344.015 344.015 2 2 3
0.0391098 344.025 344.025 2 2 3
0.0391097 344.035 344.035 2 2 3
0.0391097 344.045 344.045 2 2 3
0.0391097 344.055 344.055 2 2 3
0.0391096 344.065 344.065 2 2 3
0.0391096 344.075 344.075 2 2 3
0.0391095 344.085 344.085 2 2 3
0.0391095 344.095 344.095 2 2 3
0.0391095 344.105 344.105 2 2 3
0.0391094 344.115 344.115 2 2 3
0.0391094 344.125 344.125 2 2 3
0.0391093 344.135 344.135 2 2 3
0.0391093 344.145 344.145 2 2 3
0.0391092 344.155 344.155 2 2 3
0.0391092 344.165 344.165 2 2 3
0.0391092 344.175 344.175 2 2 3
0.0391091 344.185 344.185 2 2 3
0.0391091 344.195 344.195 2 2 3
0.039109 344.205 344.205 2 2 3
0.039109 344.215 344.215 2 2 3
0.039109 344.225 344.225 2 2 3
0.0391089 344.235 344.235 2 2 3
0.0391089 344.245 344.245 2 2 3
0.0391088 344.255 344.255 2 2 3
0.0391088 344.265 344.265 2 2 3
0.0391087 344.275 344.275 2 2 3
0.0391087 344.285 344.285 2 2 3
0.0391087 344.295 344.295 2 2 3
0.0391086 344.305 344.305 2 2 3
0.0391086 344.315 344.315 2 2 3
0.0391085 344.325 344.325 2 2 3
0.0391085 344.335 344.335 2 2 3
0.0391085 344.345 344.345 2 2 3
0.0391084 344.355 344.355 2 2 3
0.0391084 344.365 344.365 2 2 3
0.0391083 344.375 344.375 2 2 3
0.0391083 344.385 344.385 2 2 3
0.0391082 344.395 344.395 2 2 3
0.0391082 344.405 344.405 2 2 3
0.0391082 344.415 344.415 2 2 3
0.0391081 344.425 344.425 2 2 3
0.0391081 344.435 344.435 2 2 3
0.039108 344.445 344.445 2 2 3
0.039108 344.455 344.455 2 2 3
0.039108 344.465 344.465 2 2 3
0.0391079 344.475 344.475 2 2 3
0.0391079 344.485 344.485 2 2 3
0.0391078 344.495 344.495 2 2 3
0.0391078 344.505 344.505 2 2 3
0.0391078 344.515 344.515 2 2 3
0.0391077 344.525 344.525 2 2 3
0.0391077 344.535 344.535 2 2 3
0.0391076 344.545 344.545 2 2 3
0.0391076 344.555 344.555 2 2 3
0.0391075 344.565 344.565 2 2 3
0.0391075 344.575 344.575 2 2 3
0.0391075 344.585 344.585 2 2 3
0.0391074 344.595 344.595 2 2 3
0.0391074 344.605 344.605 2 2 3
0.0391073 344.615 344.615 2 2 3
0.0391073 344.625 344.625 2 2 3
0.0391073 344.635 344.635 2 2 3
0.0391072 344.645 344.645 2 2 3
0.0391072 344.655 344.655 2 2 3
0.0391071 344.665 344.665 2 2 3
0.0391071 344.675 344.675 2 2 3
0.039107 344.685 344.685 2 2 3
0.039107 344.695 344.695 2 2 3
0.039107 344.705 344.705 2 2 3
0.0391069 344.715 344.715 2 2 3
0.0391069 344.725 344.725 2 2 3
0.0391068 344.735 344.735 2 2 3
0.0391068 344.745 344.745 2 2 3
0.0391068 344.755 344.755 2 2 3
0.0391067 344.765 344.765 2 2 3
0.0391067 344.775 344.775 2 2 3
0.0391066 344.785 344.785 2 2 3
0.0391066 344.795 344.795 2 2 3
0.0391065 344.805 344.805 2 2 3
0.0391065 344.815 344.815 2 2 3
0.0391065 344.825 344.825 2 2 3
0.0391064 344.835 344.835 2 2 3
0.0391064 344.845 344.845 2 2 3
0.0391063 344.855 344.855 2 2 3
0.0391063 344.865 344.865 2 2 3
0.0391063 344.875 344.875 2 2 3
0.0391062 344.885 344.885 2 2 3
0.0391062 344.895 344.895 2 2 3
0.0391061 344.905 344.905 2 2 3
0.0391061 344.915 344.915 2 2 3
0.039106 344.925 344.925 2 2 3
0.039106 344.935 344.935 2 2 3
0.039106 344.945 344.945 2 2 3
0.0391059 344.955 344.955 2 2 3
0.0391059 344.965 344.965 2 2 3
0.0391058 344.975 344.975 2 2 3
0.0391058 344.985 344.985 2 2 3
0.0391058 344.995 344.995 2 2 3
0.0391057 345.005 345.005 2 2 3
0.0391057 345.015 345.015 2 2 3
0.0391056 345.025 345.025 2 2 3
0.0391056 345.035 345.035 2 2 3
0.0391055 345.045 345.045 2 2 3
0.0391055 345.055 345.055 2 2 3
0.0391055 345.065 345.065 2 2 3
0.0391054 345.075 345.075 2 2 3
0.0391054 345.085 345.085 2 2 3
0.0391053 345.095 345.095 2 2 3
0.0391053 345.105 345.105 2 2 3
0.0391053 345.115 345.115 2 2 3
0.0391052 345.125 345.125 2 2 3
0.0391052 345.135 345.135 2 2 3
0.0391051 345.145 345.145 2 2 3
0.0391051 345.155 345.155 2 2 3
0.0391051 345.165 345.165 2 2 3
0.039105 345.175 345.175 2 2 3
0.039105 345.185 345.185 2 2 3
0.0391049 345.195 345.195 2 2 3
0.0391049 345.205 345.205 2 2 3
0.0391048 345.215 345.215 2 2 3
0.0391048 345.225 345.225 2 2 3
0.0391048 345.235 345.235 2 2 3
0.0391047 345.245 345.245 2 2 3
0.0391047 345.255 345.255 2 2 3
0.0391046 345.265 345.265 2 2 3
0.0391046 345.275 345.275 2 2 3
0.0391046 345.285 345.285 2 2 3
0.0391045 345.295 345.295 2 2 3
0.0391045 345.305 345.305 2 2 3
0.0391044 345.315 345.315 2 2 3
0.0391044 345.325 345.325 2 2 3
0.0391043 345.335 345.335 2 2 3
0.0391043 345.345 345.345 2 2 3
0.0391043 345.355 345.355 2 2 3
0.0391042 345.365 345.365 2 2 3
0.0391042 345.375 345.375 2 2 3
0.0391041 345.385 345.385 2 2 3
0.0391041 345.395 345.395 2 2 3
0.0391041 345.405 345.405 2 2 3
0.039104 345.415 345.415 2 2 3
0.039104 345.425 345.425 2 2 3
0.0391039 345.435 345.435 2 2 3
0.0391039 345.445 345.445 2 2 3
0.0391039 345.455 345.455 2 2 3
0.0391038 345.465 345.465 2 2 3
0.0391038 345.475 345.475 2 2 3
0.0391037 345.485 345.485 2 2 3
0.0391037 345.495 345.495 2 2 3
0.0391036 345.505 345.505 2 2 3
0.0391036 345.515 345.515 2 2 3
0.0391036 345.525 345.525 2 2 3
0.0391035 345.535 345.535 2 2 3
0.0391035 345.545 345.545 2 2 3
0.0391034 345.555 345.555 2 2 3
0.0391034 345.565 345.565 2 2 3
0.0391034 345.575 345.575 2 2 3
0.0391033 345.585 345.585 2 2 3
0.0391033 345.595 345.595 2 2 3
0.0391032 345.605 345.605 2 2 3
0.0391032 345.615 345.615 2 2 3
0.0391031 345.625 345.625 2 2 3
0.0391031 345.635 345.635 2 2 3
0.0391031 345.645 345.645 2 2 3
0.039103 345.655 345.655 2 2 3
0.039103 345.665 345.665 2 2 3
0.0391029 345.675 345.675 2 2 3
0.0391029 345.685 345.685 2 2 3
0.0391029 345.695 345.695 2 2 3
0.0391028 345.705 345.705 2 2 3
0.0391028 345.715 345.715 2 2 3
0.0391027 345.725 345.725 2 2 3
0.0391027 345.735 345.735 2 2 3
0.0391027 345.745 345.745 2 2 3
0.0391026 345.755 345.755 2 2 3
0.0391026 345.765 345.765 2 2 3
0.0391025 345.775 345.775 2 2 3
0.0391025 345.785 345.785 2 2 3
0.0391024 345.795 345.795 2 2 3
0.0391024 345.805 345.805 2 2 3
0.0391024 345.815 345.815 2 2 3
0.0391023 345.825 345.825 2 2 3
0.0391023 345.835 345.835 2 2 3
0.0391022 345.845 345.845 2 2 3
0.0391022 345.855 345.855 2 2 3
0.0391022 345.865 345.865 2 2 3
0.0391021 345.875 345.875 2 2 3
0.0391021 345.885 345.885 2 2 3
0.039102 345.895 345.895 2 2 3
0.039102 345.905 345.905 2 2 3
0.039102 345.915 345.915 2 2 3
0.0391019 345.925 345.925 2 2 3
0.0391019 345.935 345.935 2 2 3
0.0391018 345.945 345.945 2 2 3
0.0391018 345.955 345.955 2 2 3
0.0391017 345.965 345.965 2 2 3
0.0391017 345.975 345.975 2 2 3
0.0391017 345.985 345.985 2 2 3
0.0391016 345.995 345.995 2 2 3
0.0391016 346.005 346.005 2 2 3
0.0391015 346.015 346.015 2 2 3
0.0391015 346.025 346.025 2 2 3
0.0391015 346.035 346.035 2 2 3
0.0391014 346.045 346.045 2 2 3
0.0391014 346.055 346.055 2 2 3
0.0391013 346.065 346.065 2 2 3
0.0391013 346.075 346.075 2 2 3
0.0391013 346.085 346.085 2 2 3
0.0391012 346.095 346.095 2 2 3
0.0391012 346.105 346.105 2 2 3
0.0391011 346.115 346.115 2 2 3
0.0391011 346.125 346.125 2 2 3
0.039101 346.135 346.135 2 2 3
0.039101 346.145 346.145 2 2 3
0.039101 346.155 346.155 2 2 3
0.0391009 346.165 346.165 2 2 3
0.0391009 346.175 346.175 2 2 3
0.0391008 346.185 346.185 2 2 3
0.0391008 346.195 346.195 2 2 3
0.0391008 346.205 346.205 2 2 3
0.0391007 346.215 346.215 2 2 3
0.0391007 346.225 346.225 2 2 3
0.0391006 346.235 346.235 2 2 3
0.0391006 346.245 346.245 2 2 3
0.0391006 346.255 346.255 2 2 3
0.0391005 346.265 346.265 2 2 3
0.0391005 346.275 346.275 2 2 3
0.0391004 346.285 346.285 2 2 3
0.0391004 346.295 346.295 2 2 3
0.0391003 346.305 346.305 2 2 3
0.0391003 346.315 346.315 2 2 3
0.0391003 346.325 346.325 2 2 3
0.0391002 346.335 346.335 2 2 3
0.0391002 346.345 346.345 2 2 3
0.0391001 346.355 346.355 2 2 3
0.0391001 346.365 346.365 2 2 3
0.0391001 346.375 346.375 2 2 3
0.0391 346.385 346.385 2 2 3
0.0391 346.395 346.395 2 2 3
0.0390999 346.405 346.405 2 2 3
0.0390999 346.415 346.415 2 2 3
0.0390999 346.425 346.425 2 2 3
0.0390998 346.435 346.435 2 2 3
0.0390998 346.445 346.445 2 2 3
0.0390997 346.455 346.455 2 2 3
0.0390997 346.465 346.465 2 2 3
0.0390996 346.475 346.475 2 2 3
0.0390996 346.485 346.485 2 2 3
0.0390996 346.495 346.495 2 2 3
0.0390995 346.505 346.505 2 2 3
0.0390995 346.515 346.515 2 2 3
0.0390994 346.525 346.525 2 2 3
0.0390994 346.535 346.535 2 2 3
0.0390994 346.545 346.545 2 2 3
0.0390993 346.555 346.555 2 2 3
0.0390993 346.565 346.565 2 2 3
0.0390992 346.575 346.575 2 2 3
0.0390992 346.585 346.585 2 2 3
0.0390992 346.595 346.595 2 2 3
0.0390991 346.605 346.605 2 2 3
0.0390991 346.615 346.615 2 2 3
0.039099 346.625 346.625 2 2 3
0.039099 346.635 346.635 2 2 3
0.0390989 346.645 346.645 2 2 3
0.0390989 346.655 346.655 2 2 3
0.0390989 346.665 346.665 2 2 3
0.0390988 346.675 346.675 2 2 3
0.0390988 346.685 346.685 2 2 3
0.0390987 346.695 346.695 2 2 3
0.0390987 346.705 346.705 2 2 3
0.0390987 346.715 346.715 2 2 3
0.0390986 346.725 346.725 2 2 3
0.0390986 346.735 346.735 2 2 3
0.0390985 346.745 346.745 2 2 3
0.0390985 346.755 346.755 2 2 3
0.0390985 346.765 346.765 2 2 3
0.0390984 346.775 346.775 2 2 3
0.0390984 346.785 346.785 2 2 3
0.0390983 346.795 346.795 2 2 3
0.0390983 346.805 346.805 2 2 3
0.0390982 346.815 346.815 2 2 3
0.0390982 346.825 346.825 2 2 3
0.0390982 346.835 346.835 2 2 3
0.0390981 346.845 346.845 2 2 3
0.0390981 346.855 346.855 2 2 3
0.039098 346.865 346.865 2 2 3
0.039098 346.875 346.875 2 2 3
0.039098 346.885 346.885 2 2 3
0.0390979 346.895 346.895 2 2 3
0.0390979 346.905 346.905 2 2 3
0.0390978 346.915 346.915 2 2 3
0.0390978 346.925 346.925 2 2 3
0.0390978 346.935 346.935 2 2 3
0.0390977 346.945 346.945 2 2 3
0.0390977 346.955 346.955 2 2 3
0.0390976 346.965 346.965 2 2 3
0.0390976 346.975 346.975 2 2 3
0.0390976 346.985 346.985 2 2 3
0.0390975 346.995 346.995 2 2 3
0.0390975 347.005 347.005 2 2 3
0.0390974 347.015 347.015 2 2 3
0.0390974 347.025 347.025 2 2 3
0.0390973 347.035 347.035 2 2 3
0.0390973 347.045 347.045 2 2 3
0.0390973 347.055 347.055 2 2 3
0.0390972 347.065 347.065 2 2 3
0.0390972 347.075 347.075 2 2 3
0.0390971 347.085 347.085 2 2 3
0.0390971 347.095 347.095 2 2 3
0.0390971 347.105 347.105 2 2 3
0.039097 347.115 347.115 2 2 3
0.039097 347.125 347.125 2 2 3
0.0390969 347.135 347.135 2 2 3
0.0390969 347.145 347.145 2 2 3
0.0390969 347.155 347.155 2 2 3
0.0390968 347.165 347.165 2 2 3
0.0390968 347.175 347.175 2 2 3
0.0390967 347.185 347.185 2 2 3
0.0390967 347.195 347.195 2 2 3
0.0390967 347.205 347.205 2 2 3
0.0390966 347.215 347.215 2 2 3
0.0390966 347.225 347.225 2 2 3
0.0390965 347.235 347.235 2 2 3
0.0390965 347.245 347.245 2 2 3
0.0390964 347.255 347.255 2 2 3
0.0390964 347.265 347.265 2 2 3
0.0390964 347.275 347.275 2 2 3
0.0390963 347.285 347.285 2 2 3
0.0390963 347.295 347.295 2 2 3
0.0390962 347.305 347.305 2 2 3
0.0390962 347.315 347.315 2 2 3
0.0390962 347.325 347.325 2 2 3
0.0390961 347.335 347.335 2 2 3
0.0390961 347.345 347.345 2 2 3
0.039096 347.355 347.355 2 2 3
0.039096 347.365 347.365 2 2 3
0.039096 347.375 347.375 2 2 3
0.0390959 347.385 347.385 2 2 3
0.0390959 347.395 347.395 2 2 3
0.0390958 347.405 347.405 2 2 3
0.0390958 347.415 347.415 2 2 3
0.0390957 347.425 347.425 2 2 3
0.0390957 347.435 347.435 2 2 3
0.0390957 347.445 347.445 2 2 3
0.0390956 347.455 347.455 2 2 3
0.0390956 347.465 347.465 2 2 3
0.0390955 347.475 347.475 2 2 3
0.0390955 347.485 347.485 2 2 3
0.0390955 347.495 347.495 2 2 3
0.0390954 347.505 347.505 2 2 3
0.0390954 347.515 347.515 2 2 3
0.0390953 347.525 347.525 2 2 3
0.0390953 347.535 347.535 2 2 3
0.0390953 347.545 347.545 2 2 3
0.0390952 347.555 347.555 2 2 3
0.0390952 347.565 347.565 2 2 3
0.0390951 347.575 347.575 2 2 3
0.0390951 347.585 347.585 2 2 3
0.0390951 347.595 347.595 2 2 3
0.039095 347.605 347.605 2 2 3
