0.00641448 0.0228066 0.0228066 2 2 3
0.00640941 0.022491 0.022491 2 2 3
0.00640438 0.0221725 0.0221725 2 2 3
0.00639939 0.0218509 0.0218509 2 2 3
0.00639445 0.0215261 0.0215261 2 2 3
0.00638955 0.0211979 0.0211979 2 2 3
0.0063847 0.0208661 0.0208661 2 2 3
0.00637988 0.0205306 0.0205306 2 2 3
0.00637511 0.0201911 0.0201911 2 2 3
0.00637037 0.0198475 0.0198475 2 2 3
0.00636568 0.0194995 0.0194995 2 2 3
0.00636103 0.0191468 0.0191468 2 2 3
0.00635642 0.0187892 0.0187892 2 2 3
0.00635184 0.0184263 0.0184263 2 2 3
0.00634731 0.0180579 0.0180579 2 2 3
0.00634282 0.0176836 0.0176836 2 2 3
0.00633836 0.017303 0.017303 2 2 3
0.00633395 0.0169156 0.0169156 2 2 3
0.00632957 0.0165209 0.0165209 2 2 3
0.00632523 0.0161185 0.0161185 2 2 3
0.00632093 0.0157077 0.0157077 2 2 3
0.00631667 0.0152878 0.0152878 2 2 3
0.00631244 0.014858 0.014858 2 2 3
0.00630825 0.0144174 0.0144174 2 2 3
0.00630409 0.0139651 0.0139651 2 2 3
0.00629998 0.0134998 0.0134998 2 2 3
0.0062959 0.0130202 0.0130202 2 2 3
0.00629185 0.0125245 0.0125245 2 2 3
0.00628784 0.0120109 0.0120109 2 2 3
0.00628387 0.011477 0.011477 2 2 3
0.00627993 0.0109198 0.0109198 2 2 3
0.00627602 0.0103357 0.0103357 2 2 3
0.00627215 0.00971989 0.00971989 2 2 3
0.00626832 0.00906625 0.00906625 2 2 3
0.00626452 0.00836631 0.00836631 2 2 3
0.00626076 0.00760806 0.00760806 2 2 3
0.00625703 0.00677347 0.00677347 2 2 3
0.00625334 0.00583341 0.00583341 2 2 3
0.00624968 0.00473522 0.00473522 2 2 3
0.00624607 0.00336568 0.00336568 2 2 3
0.00624432 0.00217562 0.00217562 2 2 3
0.00624348 0.00110119 0.00110119 2 2 3
0.00624352 -0.0011765 -0.0011765 2 2 3
0.00624433 -0.0017129 -0.0017129 2 2 3
0.00624486 -0.00246947 -0.00246947 2 2 3
0.00624628 -0.00348498 -0.00348498 2 2 3
0.00624924 -0.00496411 -0.00496411 2 2 3
0.00625289 -0.00602795 -0.00602795 2 2 3
0.00625659 -0.00679216 -0.00679216 2 2 3
0.00626032 -0.00756776 -0.00756776 2 2 3
0.00626408 -0.0083161 -0.0083161 2 2 3
0.00626787 -0.00901054 -0.00901054 2 2 3
0.0062717 -0.00966181 -0.00966181 2 2 3
0.00627557 -0.0102771 -0.0102771 2 2 3
0.00627947 -0.0108617 -0.0108617 2 2 3
0.0062834 -0.0114198 -0.0114198 2 2 3
0.00628737 -0.0119549 -0.0119549 2 2 3
0.00629138 -0.0124697 -0.0124697 2 2 3
0.00629542 -0.0129665 -0.0129665 2 2 3
0.00629949 -0.0134473 -0.0134473 2 2 3
0.00630361 -0.0139137 -0.0139137 2 2 3
0.00630776 -0.0143671 -0.0143671 2 2 3
0.00631194 -0.0148087 -0.0148087 2 2 3
0.00631617 -0.0152394 -0.0152394 2 2 3
0.00632043 -0.0156603 -0.0156603 2 2 3
0.00632472 -0.0160719 -0.0160719 2 2 3
0.00632906 -0.0164752 -0.0164752 2 2 3
0.00633343 -0.0168706 -0.0168706 2 2 3
0.00633784 -0.0172587 -0.0172587 2 2 3
0.00634229 -0.01764 -0.01764 2 2 3
0.00634678 -0.018015 -0.018015 2 2 3
0.00635131 -0.018384 -0.018384 2 2 3
0.00635588 -0.0187474 -0.0187474 2 2 3
0.00636048 -0.0191055 -0.0191055 2 2 3
0.00636513 -0.0194587 -0.0194587 2 2 3
0.00636982 -0.0198073 -0.0198073 2 2 3
0.00637455 -0.0201514 -0.0201514 2 2 3
0.00637932 -0.0204913 -0.0204913 2 2 3
0.00638413 -0.0208272 -0.0208272 2 2 3
0.00638898 -0.0211594 -0.0211594 2 2 3
0.00639387 -0.021488 -0.021488 2 2 3
0.00639881 -0.0218131 -0.0218131 2 2 3
0.00640379 -0.0221351 -0.0221351 2 2 3
0.00640881 -0.0224539 -0.0224539 2 2 3
0.00641388 -0.0227698 -0.0227698 2 2 3
0.00641899 -0.0230829 -0.0230829 2 2 3
0.00642414 -0.0233934 -0.0233934 2 2 3
0.00642934 -0.0237012 -0.0237012 2 2 3
0.00643458 -0.0240066 -0.0240066 2 2 3
0.00643987 -0.0243097 -0.0243097 2 2 3
0.00644521 -0.0246105 -0.0246105 2 2 3
0.00645059 -0.0249091 -0.0249091 2 2 3
0.00645601 -0.0252057 -0.0252057 2 2 3
0.00646149 -0.0255003 -0.0255003 2 2 3
0.00646701 -0.0257931 -0.0257931 2 2 3
0.00647258 -0.026084 -0.026084 2 2 3
0.00647819 -0.0263731 -0.0263731 2 2 3
0.00648386 -0.0266606 -0.0266606 2 2 3
0.00648957 -0.0269465 -0.0269465 2 2 3
0.00649534 -0.0272308 -0.0272308 2 2 3
0.00650115 -0.0275137 -0.0275137 2 2 3
0.00650701 -0.0277952 -0.0277952 2 2 3
0.00651293 -0.0280752 -0.0280752 2 2 3
0.00651889 -0.028354 -0.028354 2 2 3
0.00652491 -0.0286315 -0.0286315 2 2 3
0.00653098 -0.0289079 -0.0289079 2 2 3
0.0065371 -0.029183 -0.029183 2 2 3
0.00654328 -0.0294571 -0.0294571 2 2 3
0.0065495 -0.02973 -0.02973 2 2 3
0.00655579 -0.030002 -0.030002 2 2 3
0.00656212 -0.030273 -0.030273 2 2 3
0.00656851 -0.030543 -0.030543 2 2 3
0.00657496 -0.0308121 -0.0308121 2 2 3
0.00658146 -0.0310804 -0.0310804 2 2 3
0.00658802 -0.0313479 -0.0313479 2 2 3
0.00659464 -0.0316145 -0.0316145 2 2 3
0.00660131 -0.0318804 -0.0318804 2 2 3
0.00660805 -0.0321456 -0.0321456 2 2 3
0.00661484 -0.0324101 -0.0324101 2 2 3
0.00662169 -0.0326739 -0.0326739 2 2 3
0.0066286 -0.0329371 -0.0329371 2 2 3
0.00663557 -0.0331997 -0.0331997 2 2 3
0.0066426 -0.0334618 -0.0334618 2 2 3
0.00664969 -0.0337232 -0.0337232 2 2 3
0.00665685 -0.0339842 -0.0339842 2 2 3
0.00666407 -0.0342447 -0.0342447 2 2 3
0.00667135 -0.0345048 -0.0345048 2 2 3
0.00667869 -0.0347644 -0.0347644 2 2 3
0.0066861 -0.0350236 -0.0350236 2 2 3
0.00669358 -0.0352824 -0.0352824 2 2 3
0.00670112 -0.0355409 -0.0355409 2 2 3
0.00670872 -0.035799 -0.035799 2 2 3
0.0067164 -0.0360568 -0.0360568 2 2 3
0.00672414 -0.0363144 -0.0363144 2 2 3
0.00673195 -0.0365716 -0.0365716 2 2 3
0.00673983 -0.0368286 -0.0368286 2 2 3
0.00674778 -0.0370854 -0.0370854 2 2 3
0.0067558 -0.037342 -0.037342 2 2 3
0.0067639 -0.0375984 -0.0375984 2 2 3
0.00677206 -0.0378547 -0.0378547 2 2 3
0.0067803 -0.0381108 -0.0381108 2 2 3
0.00678861 -0.0383668 -0.0383668 2 2 3
0.00679699 -0.0386227 -0.0386227 2 2 3
0.00680545 -0.0388785 -0.0388785 2 2 3
0.00681399 -0.0391343 -0.0391343 2 2 3
0.0068226 -0.03939 -0.03939 2 2 3
0.00683129 -0.0396457 -0.0396457 2 2 3
0.00684006 -0.0399014 -0.0399014 2 2 3
0.00684891 -0.0401571 -0.0401571 2 2 3
0.00685784 -0.0404128 -0.0404128 2 2 3
0.00686685 -0.0406686 -0.0406686 2 2 3
0.00687594 -0.0409244 -0.0409244 2 2 3
0.00688512 -0.0411803 -0.0411803 2 2 3
0.00689437 -0.0414364 -0.0414364 2 2 3
0.00690372 -0.0416925 -0.0416925 2 2 3
0.00691314 -0.0419488 -0.0419488 2 2 3
0.00692266 -0.0422052 -0.0422052 2 2 3
0.00693226 -0.0424618 -0.0424618 2 2 3
0.00694195 -0.0427186 -0.0427186 2 2 3
0.00695173 -0.0429756 -0.0429756 2 2 3
0.00696159 -0.0432328 -0.0432328 2 2 3
0.00697155 -0.0434902 -0.0434902 2 2 3
0.00698161 -0.0437479 -0.0437479 2 2 3
0.00699175 -0.0440058 -0.0440058 2 2 3
0.00700199 -0.044264 -0.044264 2 2 3
0.00701233 -0.0445226 -0.0445226 2 2 3
0.00702276 -0.0447814 -0.0447814 2 2 3
0.00703329 -0.0450406 -0.0450406 2 2 3
0.00704392 -0.0453001 -0.0453001 2 2 3
0.00705465 -0.04556 -0.04556 2 2 3
0.00706548 -0.0458202 -0.0458202 2 2 3
0.00707641 -0.0460809 -0.0460809 2 2 3
0.00708744 -0.0463419 -0.0463419 2 2 3
0.00709859 -0.0466034 -0.0466034 2 2 3
0.00710983 -0.0468653 -0.0468653 2 2 3
0.00712118 -0.0471277 -0.0471277 2 2 3
0.00713265 -0.0473906 -0.0473906 2 2 3
0.00714422 -0.0476539 -0.0476539 2 2 3
0.0071559 -0.0479177 -0.0479177 2 2 3
0.0071677 -0.0481821 -0.0481821 2 2 3
0.0071796 -0.048447 -0.048447 2 2 3
0.00719163 -0.0487124 -0.0487124 2 2 3
0.00720377 -0.0489784 -0.0489784 2 2 3
0.00721603 -0.049245 -0.049245 2 2 3
0.00722841 -0.0495122 -0.0495122 2 2 3
0.00724091 -0.04978 -0.04978 2 2 3
0.00725353 -0.0500485 -0.0500485 2 2 3
0.00726627 -0.0503175 -0.0503175 2 2 3
0.00727914 -0.0505873 -0.0505873 2 2 3
0.00729214 -0.0508577 -0.0508577 2 2 3
0.00730527 -0.0511288 -0.0511288 2 2 3
0.00731853 -0.0514007 -0.0514007 2 2 3
0.00733192 -0.0516732 -0.0516732 2 2 3
0.00734544 -0.0519465 -0.0519465 2 2 3
0.0073591 -0.0522206 -0.0522206 2 2 3
0.0073729 -0.0524954 -0.0524954 2 2 3
0.00738683 -0.0527711 -0.0527711 2 2 3
0.00740091 -0.0530475 -0.0530475 2 2 3
0.00741513 -0.0533248 -0.0533248 2 2 3
0.00742949 -0.053603 -0.053603 2 2 3
0.007444 -0.053882 -0.053882 2 2 3
0.00745866 -0.0541618 -0.0541618 2 2 3
0.00747347 -0.0544426 -0.0544426 2 2 3
0.00748843 -0.0547243 -0.0547243 2 2 3
0.00750354 -0.055007 -0.055007 2 2 3
0.00751882 -0.0552905 -0.0552905 2 2 3
0.00753425 -0.0555751 -0.0555751 2 2 3
0.00754984 -0.0558607 -0.0558607 2 2 3
0.00756559 -0.0561472 -0.0561472 2 2 3
0.00758151 -0.0564348 -0.0564348 2 2 3
0.0075976 -0.0567235 -0.0567235 2 2 3
0.00761386 -0.0570132 -0.0570132 2 2 3
0.00763029 -0.057304 -0.057304 2 2 3
0.0076469 -0.0575959 -0.0575959 2 2 3
0.00766368 -0.0578889 -0.0578889 2 2 3
0.00768064 -0.0581831 -0.0581831 2 2 3
0.00769779 -0.0584785 -0.0584785 2 2 3
0.00771512 -0.058775 -0.058775 2 2 3
0.00773264 -0.0590728 -0.0590728 2 2 3
0.00775034 -0.0593717 -0.0593717 2 2 3
0.00776825 -0.059672 -0.059672 2 2 3
0.00778634 -0.0599735 -0.0599735 2 2 3
0.00780464 -0.0602763 -0.0602763 2 2 3
0.00782314 -0.0605804 -0.0605804 2 2 3
0.00784184 -0.0608859 -0.0608859 2 2 3
0.00786075 -0.0611927 -0.0611927 2 2 3
0.00787987 -0.0615009 -0.0615009 2 2 3
0.00789921 -0.0618105 -0.0618105 2 2 3
0.00791876 -0.0621216 -0.0621216 2 2 3
0.00793854 -0.0624341 -0.0624341 2 2 3
0.00795854 -0.0627481 -0.0627481 2 2 3
0.00797876 -0.0630636 -0.0630636 2 2 3
0.00799922 -0.0633807 -0.0633807 2 2 3
0.00801991 -0.0636993 -0.0636993 2 2 3
0.00804085 -0.0640195 -0.0640195 2 2 3
0.00806202 -0.0643412 -0.0643412 2 2 3
0.00808344 -0.0646647 -0.0646647 2 2 3
0.00810511 -0.0649898 -0.0649898 2 2 3
0.00812703 -0.0653166 -0.0653166 2 2 3
0.00814921 -0.0656451 -0.0656451 2 2 3
0.00817165 -0.0659754 -0.0659754 2 2 3
0.00819436 -0.0663074 -0.0663074 2 2 3
0.00821734 -0.0666413 -0.0666413 2 2 3
0.0082406 -0.066977 -0.066977 2 2 3
0.00826414 -0.0673145 -0.0673145 2 2 3
0.00828796 -0.067654 -0.067654 2 2 3
0.00831207 -0.0679954 -0.0679954 2 2 3
0.00833647 -0.0683387 -0.0683387 2 2 3
0.00836117 -0.0686841 -0.0686841 2 2 3
0.00838618 -0.0690315 -0.0690315 2 2 3
0.00841149 -0.0693809 -0.0693809 2 2 3
0.00843713 -0.0697325 -0.0697325 2 2 3
0.00846308 -0.0700862 -0.0700862 2 2 3
0.00848935 -0.070442 -0.070442 2 2 3
0.00851596 -0.0708001 -0.0708001 2 2 3
0.00854291 -0.0711603 -0.0711603 2 2 3
0.0085702 -0.0715229 -0.0715229 2 2 3
0.00859783 -0.0718878 -0.0718878 2 2 3
0.00862583 -0.0722551 -0.0722551 2 2 3
0.00865418 -0.0726247 -0.0726247 2 2 3
0.00868291 -0.0729968 -0.0729968 2 2 3
0.008712 -0.0733713 -0.0733713 2 2 3
0.00874149 -0.0737484 -0.0737484 2 2 3
0.00877136 -0.0741281 -0.0741281 2 2 3
0.00880162 -0.0745103 -0.0745103 2 2 3
0.00883229 -0.0748952 -0.0748952 2 2 3
0.00886338 -0.0752829 -0.0752829 2 2 3
0.00889488 -0.0756732 -0.0756732 2 2 3
0.00892681 -0.0760664 -0.0760664 2 2 3
0.00895917 -0.0764624 -0.0764624 2 2 3
0.00899198 -0.0768612 -0.0768612 2 2 3
0.00902524 -0.0772631 -0.0772631 2 2 3
0.00905896 -0.0776679 -0.0776679 2 2 3
0.00909316 -0.0780758 -0.0780758 2 2 3
0.00912783 -0.0784868 -0.0784868 2 2 3
0.00916299 -0.0789009 -0.0789009 2 2 3
0.00919865 -0.0793182 -0.0793182 2 2 3
0.00923482 -0.0797389 -0.0797389 2 2 3
0.00927151 -0.0801628 -0.0801628 2 2 3
0.00930873 -0.0805902 -0.0805902 2 2 3
0.00934649 -0.081021 -0.081021 2 2 3
0.0093848 -0.0814553 -0.0814553 2 2 3
0.00942368 -0.0818932 -0.0818932 2 2 3
0.00946313 -0.0823348 -0.0823348 2 2 3
0.00950317 -0.08278 -0.08278 2 2 3
0.00954381 -0.0832291 -0.0832291 2 2 3
0.00958507 -0.083682 -0.083682 2 2 3
0.00962695 -0.0841388 -0.0841388 2 2 3
0.00966947 -0.0845997 -0.0845997 2 2 3
0.00971265 -0.0850646 -0.0850646 2 2 3
0.0097565 -0.0855337 -0.0855337 2 2 3
0.00980103 -0.0860071 -0.0860071 2 2 3
0.00984626 -0.0864847 -0.0864847 2 2 3
0.0098922 -0.0869668 -0.0869668 2 2 3
0.00993888 -0.0874534 -0.0874534 2 2 3
0.0099863 -0.0879446 -0.0879446 2 2 3
0.0100345 -0.0884404 -0.0884404 2 2 3
0.0100835 -0.088941 -0.088941 2 2 3
0.0101332 -0.0894465 -0.0894465 2 2 3
0.0101838 -0.0899569 -0.0899569 2 2 3
0.0102353 -0.0904724 -0.0904724 2 2 3
0.0102876 -0.0909931 -0.0909931 2 2 3
0.0103407 -0.091519 -0.091519 2 2 3
0.0103948 -0.0920504 -0.0920504 2 2 3
0.0104498 -0.0925872 -0.0925872 2 2 3
0.0105058 -0.0931297 -0.0931297 2 2 3
0.0105627 -0.0936779 -0.0936779 2 2 3
0.0106206 -0.094232 -0.094232 2 2 3
0.0106796 -0.0947921 -0.0947921 2 2 3
0.0107396 -0.0953582 -0.0953582 2 2 3
0.0108007 -0.0959307 -0.0959307 2 2 3
0.0108628 -0.0965095 -0.0965095 2 2 3
0.0109261 -0.0970949 -0.0970949 2 2 3
0.0109906 -0.0976869 -0.0976869 2 2 3
0.0110563 -0.0982858 -0.0982858 2 2 3
0.0111232 -0.0988917 -0.0988917 2 2 3
0.0111913 -0.0995047 -0.0995047 2 2 3
0.0112608 -0.100125 -0.100125 2 2 3
0.0113316 -0.100753 -0.100753 2 2 3
0.0114037 -0.101388 -0.101388 2 2 3
0.0114773 -0.102032 -0.102032 2 2 3
0.0115523 -0.102683 -0.102683 2 2 3
0.0116288 -0.103343 -0.103343 2 2 3
0.0117068 -0.104011 -0.104011 2 2 3
0.0117864 -0.104687 -0.104687 2 2 3
0.0118676 -0.105373 -0.105373 2 2 3
0.0119505 -0.106067 -0.106067 2 2 3
0.0120351 -0.106771 -0.106771 2 2 3
0.0121215 -0.107485 -0.107485 2 2 3
0.0122098 -0.108208 -0.108208 2 2 3
0.0122999 -0.108941 -0.108941 2 2 3
0.0123919 -0.109685 -0.109685 2 2 3
0.012486 -0.110439 -0.110439 2 2 3
0.0125822 -0.111204 -0.111204 2 2 3
0.0126805 -0.11198 -0.11198 2 2 3
0.012781 -0.112768 -0.112768 2 2 3
0.0128838 -0.113567 -0.113567 2 2 3
0.012989 -0.114379 -0.114379 2 2 3
0.0130966 -0.115203 -0.115203 2 2 3
0.0132067 -0.11604 -0.11604 2 2 3
0.0133195 -0.11689 -0.11689 2 2 3
0.0134349 -0.117753 -0.117753 2 2 3
0.0135532 -0.118631 -0.118631 2 2 3
0.0136743 -0.119523 -0.119523 2 2 3
0.0137985 -0.120429 -0.120429 2 2 3
0.0139258 -0.121351 -0.121351 2 2 3
0.0140564 -0.122289 -0.122289 2 2 3
0.0141903 -0.123243 -0.123243 2 2 3
0.0143276 -0.124213 -0.124213 2 2 3
0.0144687 -0.125201 -0.125201 2 2 3
0.0146134 -0.126207 -0.126207 2 2 3
0.0147621 -0.127231 -0.127231 2 2 3
0.0149149 -0.128274 -0.128274 2 2 3
0.0150719 -0.129336 -0.129336 2 2 3
0.0152333 -0.130419 -0.130419 2 2 3
0.0153993 -0.131523 -0.131523 2 2 3
0.01557 -0.132649 -0.132649 2 2 3
0.0157458 -0.133797 -0.133797 2 2 3
0.0159268 -0.134969 -0.134969 2 2 3
0.0161132 -0.136164 -0.136164 2 2 3
0.0163053 -0.137385 -0.137385 2 2 3
0.0165034 -0.138631 -0.138631 2 2 3
0.0167076 -0.139905 -0.139905 2 2 3
0.0169183 -0.141206 -0.141206 2 2 3
0.0171359 -0.142536 -0.142536 2 2 3
0.0173606 -0.143897 -0.143897 2 2 3
0.0175927 -0.145289 -0.145289 2 2 3
0.0178327 -0.146713 -0.146713 2 2 3
0.0180809 -0.148172 -0.148172 2 2 3
0.0183378 -0.149665 -0.149665 2 2 3
0.0186038 -0.151196 -0.151196 2 2 3
0.0188793 -0.152765 -0.152765 2 2 3
0.019165 -0.154373 -0.154373 2 2 3
0.0194612 -0.156024 -0.156024 2 2 3
0.0197687 -0.157718 -0.157718 2 2 3
0.020088 -0.159458 -0.159458 2 2 3
0.0204198 -0.161246 -0.161246 2 2 3
0.0207649 -0.163083 -0.163083 2 2 3
0.0211239 -0.164973 -0.164973 2 2 3
0.0214978 -0.166917 -0.166917 2 2 3
0.0218874 -0.168919 -0.168919 2 2 3
0.0222936 -0.170981 -0.170981 2 2 3
0.0227176 -0.173106 -0.173106 2 2 3
0.0231604 -0.175298 -0.175298 2 2 3
0.0236233 -0.177559 -0.177559 2 2 3
0.0241075 -0.179894 -0.179894 2 2 3
0.0246145 -0.182305 -0.182305 2 2 3
0.0251458 -0.184799 -0.184799 2 2 3
0.0257031 -0.187377 -0.187377 2 2 3
0.0262881 -0.190046 -0.190046 2 2 3
0.0269028 -0.19281 -0.19281 2 2 3
0.0275493 -0.195674 -0.195674 2 2 3
0.02823 -0.198645 -0.198645 2 2 3
0.0289472 -0.201727 -0.201727 2 2 3
0.0297036 -0.204926 -0.204926 2 2 3
0.0305022 -0.208251 -0.208251 2 2 3
0.0313461 -0.211706 -0.211706 2 2 3
0.0322386 -0.2153 -0.2153 2 2 3
0.0331834 -0.21904 -0.21904 2 2 3
0.0341845 -0.222933 -0.222933 2 2 3
0.0352459 -0.226988 -0.226988 2 2 3
0.0363722 -0.231212 -0.231212 2 2 3
0.0375681 -0.235614 -0.235614 2 2 3
0.0388385 -0.240201 -0.240201 2 2 3
0.0401886 -0.244981 -0.244981 2 2 3
0.0416237 -0.249962 -0.249962 2 2 3
0.0431493 -0.25515 -0.25515 2 2 3
0.044771 -0.26055 -0.26055 2 2 3
0.0464941 -0.266168 -0.266168 2 2 3
0.0484305 -0.272225 -0.272225 2 2 3
0.050376 -0.278283 -0.278283 2 2 3
0.0524373 -0.284561 -0.284561 2 2 3
0.0546183 -0.291055 -0.291055 2 2 3
0.0569221 -0.29776 -0.29776 2 2 3
0.0593514 -0.304671 -0.304671 2 2 3
0.0619079 -0.311777 -0.311777 2 2 3
0.0645926 -0.319069 -0.319069 2 2 3
0.0674055 -0.326534 -0.326534 2 2 3
0.0703461 -0.33416 -0.33416 2 2 3
0.073413 -0.341931 -0.341931 2 2 3
0.0766043 -0.349834 -0.349834 2 2 3
0.0799177 -0.357854 -0.357854 2 2 3
0.0833503 -0.365978 -0.365978 2 2 3
0.0868991 -0.374191 -0.374191 2 2 3
0.0905608 -0.38248 -0.38248 2 2 3
0.0943322 -0.390833 -0.390833 2 2 3
0.0981023 -0.399184 -0.399184 2 2 3
0.102089 -0.407648 -0.407648 2 2 3
0.106173 -0.416143 -0.416143 2 2 3
0.110355 -0.424661 -0.424661 2 2 3
0.114629 -0.433195 -0.433195 2 2 3
0.118994 -0.44174 -0.44174 2 2 3
0.123446 -0.450289 -0.450289 2 2 3
0.127984 -0.458836 -0.458836 2 2 3
0.132604 -0.467379 -0.467379 2 2 3
0.137304 -0.475912 -0.475912 2 2 3
0.142082 -0.484433 -0.484433 2 2 3
0.146937 -0.492938 -0.492938 2 2 3
0.151865 -0.501424 -0.501424 2 2 3
0.156865 -0.50989 -0.50989 2 2 3
0.161935 -0.518334 -0.518334 2 2 3
0.167073 -0.526753 -0.526753 2 2 3
0.172279 -0.535146 -0.535146 2 2 3
0.177549 -0.543513 -0.543513 2 2 3
0.182883 -0.551852 -0.551852 2 2 3
0.18828 -0.560161 -0.560161 2 2 3
0.193737 -0.568441 -0.568441 2 2 3
0.199254 -0.57669 -0.57669 2 2 3
0.204829 -0.584908 -0.584908 2 2 3
0.210462 -0.593094 -0.593094 2 2 3
0.21615 -0.601249 -0.601249 2 2 3
0.221892 -0.609371 -0.609371 2 2 3
0.227688 -0.61746 -0.61746 2 2 3
0.233537 -0.625517 -0.625517 2 2 3
0.239437 -0.63354 -0.63354 2 2 3
0.245387 -0.64153 -0.64153 2 2 3
0.251387 -0.649487 -0.649487 2 2 3
0.257435 -0.657411 -0.657411 2 2 3
0.26353 -0.665302 -0.665302 2 2 3
0.269672 -0.673159 -0.673159 2 2 3
0.27586 -0.680982 -0.680982 2 2 3
0.282093 -0.688773 -0.688773 2 2 3
0.288369 -0.696531 -0.696531 2 2 3
0.294688 -0.704255 -0.704255 2 2 3
0.30105 -0.711946 -0.711946 2 2 3
0.307453 -0.719605 -0.719605 2 2 3
0.313897 -0.727231 -0.727231 2 2 3
0.320382 -0.734824 -0.734824 2 2 3
0.326905 -0.742385 -0.742385 2 2 3
0.333467 -0.749914 -0.749914 2 2 3
0.340066 -0.757411 -0.757411 2 2 3
0.346703 -0.764876 -0.764876 2 2 3
0.353377 -0.772309 -0.772309 2 2 3
0.360086 -0.779711 -0.779711 2 2 3
0.366831 -0.787082 -0.787082 2 2 3
0.37361 -0.794421 -0.794421 2 2 3
0.380424 -0.80173 -0.80173 2 2 3
0.38727 -0.809008 -0.809008 2 2 3
0.39415 -0.816256 -0.816256 2 2 3
0.401062 -0.823473 -0.823473 2 2 3
0.408005 -0.830661 -0.830661 2 2 3
0.41498 -0.837819 -0.837819 2 2 3
0.421986 -0.844947 -0.844947 2 2 3
0.429022 -0.852046 -0.852046 2 2 3
0.436087 -0.859115 -0.859115 2 2 3
0.443182 -0.866156 -0.866156 2 2 3
0.450305 -0.873168 -0.873168 2 2 3
0.457456 -0.880152 -0.880152 2 2 3
0.464635 -0.887108 -0.887108 2 2 3
0.471842 -0.894036 -0.894036 2 2 3
0.479075 -0.900936 -0.900936 2 2 3
0.486335 -0.907808 -0.907808 2 2 3
0.493621 -0.914653 -0.914653 2 2 3
0.500932 -0.921471 -0.921471 2 2 3
0.508269 -0.928262 -0.928262 2 2 3
0.51563 -0.935027 -0.935027 2 2 3
0.523016 -0.941765 -0.941765 2 2 3
0.530425 -0.948477 -0.948477 2 2 3
0.537859 -0.955162 -0.955162 2 2 3
0.545315 -0.961823 -0.961823 2 2 3
0.552794 -0.968457 -0.968457 2 2 3
0.560296 -0.975066 -0.975066 2 2 3
0.567821 -0.98165 -0.98165 2 2 3
0.575367 -0.98821 -0.98821 2 2 3
0.582934 -0.994744 -0.994744 2 2 3
0.590523 -1.00125 -1.00125 2 2 3
0.598133 -1.00774 -1.00774 2 2 3
0.605763 -1.0142 -1.0142 2 2 3
0.613413 -1.02064 -1.02064 2 2 3
0.621084 -1.02705 -1.02705 2 2 3
0.628774 -1.03344 -1.03344 2 2 3
0.636483 -1.03981 -1.03981 2 2 3
0.644212 -1.04615 -1.04615 2 2 3
0.651959 -1.05247 -1.05247 2 2 3
0.659725 -1.05877 -1.05877 2 2 3
0.667509 -1.06505 -1.06505 2 2 3
0.675312 -1.0713 -1.0713 2 2 3
0.683132 -1.07753 -1.07753 2 2 3
0.690969 -1.08374 -1.08374 2 2 3
0.698824 -1.08993 -1.08993 2 2 3
0.706696 -1.0961 -1.0961 2 2 3
0.714585 -1.10224 -1.10224 2 2 3
0.72249 -1.10836 -1.10836 2 2 3
0.730412 -1.11447 -1.11447 2 2 3
0.738349 -1.12055 -1.12055 2 2 3
0.746303 -1.12661 -1.12661 2 2 3
0.754272 -1.13265 -1.13265 2 2 3
0.762257 -1.13867 -1.13867 2 2 3
0.770257 -1.14467 -1.14467 2 2 3
0.778272 -1.15064 -1.15064 2 2 3
0.786302 -1.1566 -1.1566 2 2 3
0.794346 -1.16254 -1.16254 2 2 3
0.802405 -1.16846 -1.16846 2 2 3
0.810478 -1.17436 -1.17436 2 2 3
0.818565 -1.18024 -1.18024 2 2 3
0.826667 -1.18611 -1.18611 2 2 3
0.834782 -1.19195 -1.19195 2 2 3
0.84291 -1.19777 -1.19777 2 2 3
0.851052 -1.20358 -1.20358 2 2 3
0.859207 -1.20937 -1.20937 2 2 3
0.867375 -1.21513 -1.21513 2 2 3
0.875556 -1.22088 -1.22088 2 2 3
0.883749 -1.22662 -1.22662 2 2 3
0.891955 -1.23233 -1.23233 2 2 3
0.900174 -1.23803 -1.23803 2 2 3
0.908405 -1.24371 -1.24371 2 2 3
0.916648 -1.24937 -1.24937 2 2 3
0.924902 -1.25501 -1.25501 2 2 3
0.933169 -1.26064 -1.26064 2 2 3
0.941447 -1.26625 -1.26625 2 2 3
0.949737 -1.27184 -1.27184 2 2 3
0.958038 -1.27742 -1.27742 2 2 3
0.96635 -1.28297 -1.28297 2 2 3
0.974673 -1.28852 -1.28852 2 2 3
0.983008 -1.29404 -1.29404 2 2 3
0.991353 -1.29955 -1.29955 2 2 3
0.999709 -1.30505 -1.30505 2 2 3
1.00808 -1.31052 -1.31052 2 2 3
0.144503 0.11 0.11 2 3 3
0.144503 0.110034 0.110034 2 3 3
