14.5693 0.568197 0.568197 2 2 3
14.5793 0.568042 0.568042 2 2 3
14.5893 0.567888 0.567888 2 2 3
14.5992 0.567734 0.567734 2 2 3
14.6092 0.567581 0.567581 2 2 3
14.6192 0.567427 0.567427 2 2 3
14.6292 0.567274 0.567274 2 2 3
14.6392 0.567121 0.567121 2 2 3
14.6492 0.566968 0.566968 2 2 3
14.6592 0.566815 0.566815 2 2 3
14.6692 0.566663 0.566663 2 2 3
14.6791 0.566511 0.566511 2 2 3
14.6891 0.566359 0.566359 2 2 3
14.6991 0.566207 0.566207 2 2 3
14.7091 0.566055 0.566055 2 2 3
14.7191 0.565904 0.565904 2 2 3
14.7291 0.565752 0.565752 2 2 3
14.7391 0.565601 0.565601 2 2 3
14.7491 0.565451 0.565451 2 2 3
14.759 0.5653 0.5653 2 2 3
14.769 0.56515 0.56515 2 2 3
14.779 0.564999 0.564999 2 2 3
14.789 0.564849 0.564849 2 2 3
14.799 0.5647 0.5647 2 2 3
14.809 0.56455 0.56455 2 2 3
14.819 0.564401 0.564401 2 2 3
14.829 0.564251 0.564251 2 2 3
14.8389 0.564102 0.564102 2 2 3
14.8489 0.563954 0.563954 2 2 3
14.8589 0.563805 0.563805 2 2 3
14.8689 0.563656 0.563656 2 2 3
14.8789 0.563508 0.563508 2 2 3
14.8889 0.56336 0.56336 2 2 3
14.8989 0.563212 0.563212 2 2 3
14.9089 0.563065 0.563065 2 2 3
14.9188 0.562917 0.562917 2 2 3
14.9288 0.56277 0.56277 2 2 3
14.9388 0.562623 0.562623 2 2 3
14.9488 0.562476 0.562476 2 2 3
14.9588 0.562329 0.562329 2 2 3
14.9688 0.562183 0.562183 2 2 3
14.9788 0.562037 0.562037 2 2 3
14.9887 0.561891 0.561891 2 2 3
14.9987 0.561745 0.561745 2 2 3
15.0087 0.561599 0.561599 2 2 3
15.0187 0.561454 0.561454 2 2 3
15.0287 0.561308 0.561308 2 2 3
15.0387 0.561163 0.561163 2 2 3
15.0487 0.561018 0.561018 2 2 3
15.0586 0.560873 0.560873 2 2 3
15.0686 0.560729 0.560729 2 2 3
15.0786 0.560585 0.560585 2 2 3
15.0886 0.56044 0.56044 2 2 3
15.0986 0.560296 0.560296 2 2 3
15.1086 0.560153 0.560153 2 2 3
15.1186 0.560009 0.560009 2 2 3
15.1285 0.559866 0.559866 2 2 3
15.1385 0.559722 0.559722 2 2 3
15.1485 0.559579 0.559579 2 2 3
15.1585 0.559436 0.559436 2 2 3
15.1685 0.559294 0.559294 2 2 3
15.1785 0.559151 0.559151 2 2 3
15.1885 0.559009 0.559009 2 2 3
15.1984 0.558867 0.558867 2 2 3
15.2084 0.558725 0.558725 2 2 3
15.2184 0.558583 0.558583 2 2 3
15.2284 0.558442 0.558442 2 2 3
15.2384 0.5583 0.5583 2 2 3
15.2484 0.558159 0.558159 2 2 3
15.2584 0.558018 0.558018 2 2 3
15.2683 0.557877 0.557877 2 2 3
15.2783 0.557736 0.557736 2 2 3
15.2883 0.557596 0.557596 2 2 3
15.2983 0.557456 0.557456 2 2 3
15.3083 0.557316 0.557316 2 2 3
15.3183 0.557176 0.557176 2 2 3
15.3282 0.557036 0.557036 2 2 3
15.3382 0.556896 0.556896 2 2 3
15.3482 0.556757 0.556757 2 2 3
15.3582 0.556618 0.556618 2 2 3
15.3682 0.556479 0.556479 2 2 3
15.3782 0.55634 0.55634 2 2 3
15.3881 0.556201 0.556201 2 2 3
15.3981 0.556063 0.556063 2 2 3
15.4081 0.555924 0.555924 2 2 3
15.4181 0.555786 0.555786 2 2 3
15.4281 0.555648 0.555648 2 2 3
15.4381 0.555511 0.555511 2 2 3
15.448 0.555373 0.555373 2 2 3
15.458 0.555235 0.555235 2 2 3
15.468 0.555098 0.555098 2 2 3
15.478 0.554961 0.554961 2 2 3
15.488 0.554824 0.554824 2 2 3
15.498 0.554687 0.554687 2 2 3
15.5079 0.554551 0.554551 2 2 3
15.5179 0.554415 0.554415 2 2 3
15.5279 0.554278 0.554278 2 2 3
15.5379 0.554142 0.554142 2 2 3
15.5479 0.554006 0.554006 2 2 3
15.5579 0.553871 0.553871 2 2 3
15.5678 0.553735 0.553735 2 2 3
15.5778 0.5536 0.5536 2 2 3
15.5878 0.553465 0.553465 2 2 3
15.5978 0.55333 0.55333 2 2 3
15.6078 0.553195 0.553195 2 2 3
15.6178 0.55306 0.55306 2 2 3
15.6277 0.552926 0.552926 2 2 3
15.6377 0.552791 0.552791 2 2 3
15.6477 0.552657 0.552657 2 2 3
15.6577 0.552523 0.552523 2 2 3
15.6677 0.552389 0.552389 2 2 3
15.6776 0.552256 0.552256 2 2 3
15.6876 0.552122 0.552122 2 2 3
15.6976 0.551989 0.551989 2 2 3
15.7076 0.551856 0.551856 2 2 3
15.7176 0.551723 0.551723 2 2 3
15.7276 0.55159 0.55159 2 2 3
15.7375 0.551458 0.551458 2 2 3
15.7475 0.551325 0.551325 2 2 3
15.7575 0.551193 0.551193 2 2 3
15.7675 0.551061 0.551061 2 2 3
15.7775 0.550929 0.550929 2 2 3
15.7874 0.550797 0.550797 2 2 3
15.7974 0.550665 0.550665 2 2 3
15.8074 0.550534 0.550534 2 2 3
15.8174 0.550402 0.550402 2 2 3
15.8274 0.550271 0.550271 2 2 3
15.8373 0.55014 0.55014 2 2 3
15.8473 0.550009 0.550009 2 2 3
15.8573 0.549879 0.549879 2 2 3
15.8673 0.549748 0.549748 2 2 3
15.8773 0.549618 0.549618 2 2 3
15.8872 0.549488 0.549488 2 2 3
15.8972 0.549358 0.549358 2 2 3
15.9072 0.549228 0.549228 2 2 3
15.9172 0.549098 0.549098 2 2 3
15.9272 0.548969 0.548969 2 2 3
15.9371 0.548839 0.548839 2 2 3
15.9471 0.54871 0.54871 2 2 3
15.9571 0.548581 0.548581 2 2 3
15.9671 0.548452 0.548452 2 2 3
15.9771 0.548324 0.548324 2 2 3
15.987 0.548195 0.548195 2 2 3
15.997 0.548067 0.548067 2 2 3
16.007 0.547938 0.547938 2 2 3
16.017 0.54781 0.54781 2 2 3
16.027 0.547682 0.547682 2 2 3
16.0369 0.547555 0.547555 2 2 3
16.0469 0.547427 0.547427 2 2 3
16.0569 0.5473 0.5473 2 2 3
16.0669 0.547172 0.547172 2 2 3
16.0769 0.547045 0.547045 2 2 3
16.0868 0.546918 0.546918 2 2 3
16.0968 0.546791 0.546791 2 2 3
16.1068 0.546665 0.546665 2 2 3
16.1168 0.546538 0.546538 2 2 3
16.1268 0.546412 0.546412 2 2 3
16.1367 0.546286 0.546286 2 2 3
16.1467 0.54616 0.54616 2 2 3
16.1567 0.546034 0.546034 2 2 3
16.1667 0.545908 0.545908 2 2 3
16.1766 0.545782 0.545782 2 2 3
16.1866 0.545657 0.545657 2 2 3
16.1966 0.545532 0.545532 2 2 3
16.2066 0.545407 0.545407 2 2 3
16.2166 0.545282 0.545282 2 2 3
16.2265 0.545157 0.545157 2 2 3
16.2365 0.545032 0.545032 2 2 3
16.2465 0.544908 0.544908 2 2 3
16.2565 0.544783 0.544783 2 2 3
16.2664 0.544659 0.544659 2 2 3
16.2764 0.544535 0.544535 2 2 3
16.2864 0.544411 0.544411 2 2 3
16.2964 0.544287 0.544287 2 2 3
16.3063 0.544164 0.544164 2 2 3
16.3163 0.54404 0.54404 2 2 3
16.3263 0.543917 0.543917 2 2 3
16.3363 0.543794 0.543794 2 2 3
16.3463 0.543671 0.543671 2 2 3
16.3562 0.543548 0.543548 2 2 3
16.3662 0.543425 0.543425 2 2 3
16.3762 0.543303 0.543303 2 2 3
16.3862 0.54318 0.54318 2 2 3
16.3961 0.543058 0.543058 2 2 3
16.4061 0.542936 0.542936 2 2 3
16.4161 0.542814 0.542814 2 2 3
16.4261 0.542692 0.542692 2 2 3
16.436 0.54257 0.54257 2 2 3
16.446 0.542449 0.542449 2 2 3
16.456 0.542327 0.542327 2 2 3
16.466 0.542206 0.542206 2 2 3
16.4759 0.542085 0.542085 2 2 3
16.4859 0.541964 0.541964 2 2 3
16.4959 0.541843 0.541843 2 2 3
16.5059 0.541723 0.541723 2 2 3
16.5158 0.541602 0.541602 2 2 3
16.5258 0.541482 0.541482 2 2 3
16.5358 0.541362 0.541362 2 2 3
16.5458 0.541242 0.541242 2 2 3
16.5557 0.541122 0.541122 2 2 3
16.5657 0.541002 0.541002 2 2 3
16.5757 0.540882 0.540882 2 2 3
16.5857 0.540763 0.540763 2 2 3
16.5956 0.540643 0.540643 2 2 3
16.6056 0.540524 0.540524 2 2 3
16.6156 0.540405 0.540405 2 2 3
16.6256 0.540286 0.540286 2 2 3
16.6355 0.540167 0.540167 2 2 3
16.6455 0.540049 0.540049 2 2 3
16.6555 0.53993 0.53993 2 2 3
16.6655 0.539812 0.539812 2 2 3
16.6754 0.539694 0.539694 2 2 3
16.6854 0.539575 0.539575 2 2 3
16.6954 0.539458 0.539458 2 2 3
16.7054 0.53934 0.53934 2 2 3
16.7153 0.539222 0.539222 2 2 3
16.7253 0.539105 0.539105 2 2 3
16.7353 0.538987 0.538987 2 2 3
16.7452 0.53887 0.53887 2 2 3
16.7552 0.538753 0.538753 2 2 3
16.7652 0.538636 0.538636 2 2 3
16.7752 0.538519 0.538519 2 2 3
16.7851 0.538402 0.538402 2 2 3
16.7951 0.538286 0.538286 2 2 3
16.8051 0.538169 0.538169 2 2 3
16.8151 0.538053 0.538053 2 2 3
16.825 0.537937 0.537937 2 2 3
16.835 0.537821 0.537821 2 2 3
16.845 0.537705 0.537705 2 2 3
16.8549 0.537589 0.537589 2 2 3
16.8649 0.537474 0.537474 2 2 3
16.8749 0.537358 0.537358 2 2 3
16.8849 0.537243 0.537243 2 2 3
16.8948 0.537128 0.537128 2 2 3
16.9048 0.537013 0.537013 2 2 3
16.9148 0.536898 0.536898 2 2 3
16.9247 0.536783 0.536783 2 2 3
16.9347 0.536668 0.536668 2 2 3
16.9447 0.536554 0.536554 2 2 3
16.9547 0.536439 0.536439 2 2 3
16.9646 0.536325 0.536325 2 2 3
16.9746 0.536211 0.536211 2 2 3
16.9846 0.536097 0.536097 2 2 3
16.9945 0.535983 0.535983 2 2 3
17.0045 0.53587 0.53587 2 2 3
17.0145 0.535756 0.535756 2 2 3
17.0244 0.535643 0.535643 2 2 3
17.0344 0.535529 0.535529 2 2 3
17.0444 0.535416 0.535416 2 2 3
17.0544 0.535303 0.535303 2 2 3
17.0643 0.53519 0.53519 2 2 3
17.0743 0.535077 0.535077 2 2 3
17.0843 0.534965 0.534965 2 2 3
17.0942 0.534852 0.534852 2 2 3
17.1042 0.53474 0.53474 2 2 3
17.1142 0.534627 0.534627 2 2 3
17.1241 0.534515 0.534515 2 2 3
17.1341 0.534403 0.534403 2 2 3
17.1441 0.534291 0.534291 2 2 3
17.154 0.53418 0.53418 2 2 3
17.164 0.534068 0.534068 2 2 3
17.174 0.533957 0.533957 2 2 3
17.184 0.533845 0.533845 2 2 3
17.1939 0.533734 0.533734 2 2 3
17.2039 0.533623 0.533623 2 2 3
17.2139 0.533512 0.533512 2 2 3
17.2238 0.533401 0.533401 2 2 3
17.2338 0.53329 0.53329 2 2 3
17.2438 0.53318 0.53318 2 2 3
17.2537 0.533069 0.533069 2 2 3
17.2637 0.532959 0.532959 2 2 3
17.2737 0.532849 0.532849 2 2 3
17.2836 0.532739 0.532739 2 2 3
17.2936 0.532629 0.532629 2 2 3
17.3036 0.532519 0.532519 2 2 3
17.3135 0.532409 0.532409 2 2 3
17.3235 0.5323 0.5323 2 2 3
17.3335 0.53219 0.53219 2 2 3
17.3434 0.532081 0.532081 2 2 3
17.3534 0.531972 0.531972 2 2 3
17.3634 0.531863 0.531863 2 2 3
17.3733 0.531754 0.531754 2 2 3
17.3833 0.531645 0.531645 2 2 3
17.3933 0.531536 0.531536 2 2 3
17.4032 0.531428 0.531428 2 2 3
17.4132 0.531319 0.531319 2 2 3
17.4232 0.531211 0.531211 2 2 3
17.4331 0.531103 0.531103 2 2 3
17.4431 0.530995 0.530995 2 2 3
17.4531 0.530887 0.530887 2 2 3
17.463 0.530779 0.530779 2 2 3
17.473 0.530671 0.530671 2 2 3
17.483 0.530563 0.530563 2 2 3
17.4929 0.530456 0.530456 2 2 3
17.5029 0.530349 0.530349 2 2 3
17.5128 0.530241 0.530241 2 2 3
17.5228 0.530134 0.530134 2 2 3
17.5328 0.530027 0.530027 2 2 3
17.5427 0.52992 0.52992 2 2 3
17.5527 0.529814 0.529814 2 2 3
17.5627 0.529707 0.529707 2 2 3
17.5726 0.529601 0.529601 2 2 3
17.5826 0.529494 0.529494 2 2 3
17.5926 0.529388 0.529388 2 2 3
17.6025 0.529282 0.529282 2 2 3
17.6125 0.529176 0.529176 2 2 3
17.6224 0.52907 0.52907 2 2 3
17.6324 0.528964 0.528964 2 2 3
17.6424 0.528858 0.528858 2 2 3
17.6523 0.528753 0.528753 2 2 3
17.6623 0.528648 0.528648 2 2 3
17.6723 0.528542 0.528542 2 2 3
17.6822 0.528437 0.528437 2 2 3
17.6922 0.528332 0.528332 2 2 3
17.7021 0.528227 0.528227 2 2 3
17.7121 0.528122 0.528122 2 2 3
17.7221 0.528018 0.528018 2 2 3
17.732 0.527913 0.527913 2 2 3
17.742 0.527808 0.527808 2 2 3
17.752 0.527704 0.527704 2 2 3
17.7619 0.5276 0.5276 2 2 3
17.7719 0.527496 0.527496 2 2 3
17.7818 0.527392 0.527392 2 2 3
17.7918 0.527288 0.527288 2 2 3
17.8018 0.527184 0.527184 2 2 3
17.8117 0.52708 0.52708 2 2 3
17.8217 0.526977 0.526977 2 2 3
17.8316 0.526873 0.526873 2 2 3
17.8416 0.52677 0.52677 2 2 3
17.8516 0.526667 0.526667 2 2 3
17.8615 0.526564 0.526564 2 2 3
17.8715 0.526461 0.526461 2 2 3
17.8814 0.526358 0.526358 2 2 3
17.8914 0.526255 0.526255 2 2 3
17.9014 0.526153 0.526153 2 2 3
17.9113 0.52605 0.52605 2 2 3
17.9213 0.525948 0.525948 2 2 3
17.9312 0.525846 0.525846 2 2 3
17.9412 0.525743 0.525743 2 2 3
17.9512 0.525641 0.525641 2 2 3
17.9611 0.525539 0.525539 2 2 3
17.9711 0.525438 0.525438 2 2 3
17.981 0.525336 0.525336 2 2 3
17.991 0.525234 0.525234 2 2 3
18.001 0.525133 0.525133 2 2 3
18.0109 0.525031 0.525031 2 2 3
18.0209 0.52493 0.52493 2 2 3
18.0308 0.524829 0.524829 2 2 3
18.0408 0.524728 0.524728 2 2 3
18.0507 0.524627 0.524627 2 2 3
18.0607 0.524526 0.524526 2 2 3
18.0707 0.524425 0.524425 2 2 3
18.0806 0.524325 0.524325 2 2 3
18.0906 0.524224 0.524224 2 2 3
18.1005 0.524124 0.524124 2 2 3
18.1105 0.524024 0.524024 2 2 3
18.1204 0.523924 0.523924 2 2 3
18.1304 0.523824 0.523824 2 2 3
18.1404 0.523724 0.523724 2 2 3
18.1503 0.523624 0.523624 2 2 3
18.1603 0.523524 0.523524 2 2 3
18.1702 0.523424 0.523424 2 2 3
18.1802 0.523325 0.523325 2 2 3
18.1901 0.523226 0.523226 2 2 3
18.2001 0.523126 0.523126 2 2 3
18.21 0.523027 0.523027 2 2 3
18.22 0.522928 0.522928 2 2 3
18.23 0.522829 0.522829 2 2 3
18.2399 0.52273 0.52273 2 2 3
18.2499 0.522632 0.522632 2 2 3
18.2598 0.522533 0.522533 2 2 3
18.2698 0.522434 0.522434 2 2 3
18.2797 0.522336 0.522336 2 2 3
18.2897 0.522238 0.522238 2 2 3
18.2996 0.522139 0.522139 2 2 3
18.3096 0.522041 0.522041 2 2 3
18.3195 0.521943 0.521943 2 2 3
18.3295 0.521846 0.521846 2 2 3
18.3395 0.521748 0.521748 2 2 3
18.3494 0.52165 0.52165 2 2 3
18.3594 0.521553 0.521553 2 2 3
18.3693 0.521455 0.521455 2 2 3
18.3793 0.521358 0.521358 2 2 3
18.3892 0.52126 0.52126 2 2 3
18.3992 0.521163 0.521163 2 2 3
18.4091 0.521066 0.521066 2 2 3
18.4191 0.520969 0.520969 2 2 3
18.429 0.520873 0.520873 2 2 3
18.439 0.520776 0.520776 2 2 3
18.4489 0.520679 0.520679 2 2 3
18.4589 0.520583 0.520583 2 2 3
18.4688 0.520486 0.520486 2 2 3
18.4788 0.52039 0.52039 2 2 3
18.4887 0.520294 0.520294 2 2 3
18.4987 0.520198 0.520198 2 2 3
18.5086 0.520102 0.520102 2 2 3
18.5186 0.520006 0.520006 2 2 3
18.5285 0.51991 0.51991 2 2 3
18.5385 0.519814 0.519814 2 2 3
18.5484 0.519719 0.519719 2 2 3
18.5584 0.519623 0.519623 2 2 3
18.5683 0.519528 0.519528 2 2 3
18.5783 0.519433 0.519433 2 2 3
18.5882 0.519338 0.519338 2 2 3
18.5982 0.519243 0.519243 2 2 3
18.6081 0.519148 0.519148 2 2 3
18.6181 0.519053 0.519053 2 2 3
18.628 0.518958 0.518958 2 2 3
18.638 0.518863 0.518863 2 2 3
18.6479 0.518769 0.518769 2 2 3
18.6579 0.518674 0.518674 2 2 3
18.6678 0.51858 0.51858 2 2 3
18.6778 0.518486 0.518486 2 2 3
18.6877 0.518392 0.518392 2 2 3
18.6977 0.518298 0.518298 2 2 3
18.7076 0.518204 0.518204 2 2 3
18.7176 0.51811 0.51811 2 2 3
18.7275 0.518016 0.518016 2 2 3
18.7375 0.517922 0.517922 2 2 3
18.7474 0.517829 0.517829 2 2 3
18.7574 0.517735 0.517735 2 2 3
18.7673 0.517642 0.517642 2 2 3
18.7773 0.517549 0.517549 2 2 3
18.7872 0.517456 0.517456 2 2 3
18.7971 0.517363 0.517363 2 2 3
18.8071 0.51727 0.51727 2 2 3
18.817 0.517177 0.517177 2 2 3
18.827 0.517084 0.517084 2 2 3
18.8369 0.516991 0.516991 2 2 3
18.8469 0.516899 0.516899 2 2 3
18.8568 0.516806 0.516806 2 2 3
18.8668 0.516714 0.516714 2 2 3
18.8767 0.516622 0.516622 2 2 3
18.8867 0.51653 0.51653 2 2 3
18.8966 0.516437 0.516437 2 2 3
18.9065 0.516345 0.516345 2 2 3
18.9165 0.516254 0.516254 2 2 3
18.9264 0.516162 0.516162 2 2 3
18.9364 0.51607 0.51607 2 2 3
18.9463 0.515979 0.515979 2 2 3
18.9563 0.515887 0.515887 2 2 3
18.9662 0.515796 0.515796 2 2 3
18.9761 0.515704 0.515704 2 2 3
18.9861 0.515613 0.515613 2 2 3
18.996 0.515522 0.515522 2 2 3
19.006 0.515431 0.515431 2 2 3
19.0159 0.51534 0.51534 2 2 3
19.0259 0.515249 0.515249 2 2 3
19.0358 0.515159 0.515159 2 2 3
19.0457 0.515068 0.515068 2 2 3
19.0557 0.514977 0.514977 2 2 3
19.0656 0.514887 0.514887 2 2 3
19.0756 0.514797 0.514797 2 2 3
19.0855 0.514706 0.514706 2 2 3
19.0954 0.514616 0.514616 2 2 3
19.1054 0.514526 0.514526 2 2 3
19.1153 0.514436 0.514436 2 2 3
19.1253 0.514346 0.514346 2 2 3
19.1352 0.514257 0.514257 2 2 3
19.1451 0.514167 0.514167 2 2 3
19.1551 0.514077 0.514077 2 2 3
19.165 0.513988 0.513988 2 2 3
19.175 0.513899 0.513899 2 2 3
19.1849 0.513809 0.513809 2 2 3
19.1948 0.51372 0.51372 2 2 3
19.2048 0.513631 0.513631 2 2 3
19.2147 0.513542 0.513542 2 2 3
19.2247 0.513453 0.513453 2 2 3
19.2346 0.513364 0.513364 2 2 3
19.2445 0.513275 0.513275 2 2 3
19.2545 0.513187 0.513187 2 2 3
19.2644 0.513098 0.513098 2 2 3
19.2744 0.51301 0.51301 2 2 3
19.2843 0.512921 0.512921 2 2 3
19.2942 0.512833 0.512833 2 2 3
19.3042 0.512745 0.512745 2 2 3
19.3141 0.512657 0.512657 2 2 3
19.324 0.512569 0.512569 2 2 3
19.334 0.512481 0.512481 2 2 3
19.3439 0.512393 0.512393 2 2 3
19.3538 0.512305 0.512305 2 2 3
19.3638 0.512218 0.512218 2 2 3
19.3737 0.51213 0.51213 2 2 3
19.3837 0.512043 0.512043 2 2 3
19.3936 0.511955 0.511955 2 2 3
19.4035 0.511868 0.511868 2 2 3
19.4135 0.511781 0.511781 2 2 3
19.4234 0.511694 0.511694 2 2 3
19.4333 0.511607 0.511607 2 2 3
19.4433 0.51152 0.51152 2 2 3
19.4532 0.511433 0.511433 2 2 3
19.4631 0.511346 0.511346 2 2 3
19.4731 0.511259 0.511259 2 2 3
19.483 0.511173 0.511173 2 2 3
19.4929 0.511086 0.511086 2 2 3
19.5029 0.511 0.511 2 2 3
19.5128 0.510914 0.510914 2 2 3
19.5227 0.510827 0.510827 2 2 3
19.5327 0.510741 0.510741 2 2 3
19.5426 0.510655 0.510655 2 2 3
19.5525 0.510569 0.510569 2 2 3
19.5625 0.510483 0.510483 2 2 3
19.5724 0.510398 0.510398 2 2 3
19.5823 0.510312 0.510312 2 2 3
19.5923 0.510226 0.510226 2 2 3
19.6022 0.510141 0.510141 2 2 3
19.6121 0.510055 0.510055 2 2 3
19.622 0.50997 0.50997 2 2 3
19.632 0.509885 0.509885 2 2 3
19.6419 0.5098 0.5098 2 2 3
19.6518 0.509715 0.509715 2 2 3
19.6618 0.50963 0.50963 2 2 3
19.6717 0.509545 0.509545 2 2 3
19.6816 0.50946 0.50946 2 2 3
19.6916 0.509375 0.509375 2 2 3
19.7015 0.509291 0.509291 2 2 3
19.7114 0.509206 0.509206 2 2 3
19.7213 0.509121 0.509121 2 2 3
19.7313 0.509037 0.509037 2 2 3
19.7412 0.508953 0.508953 2 2 3
19.7511 0.508869 0.508869 2 2 3
19.761 0.508784 0.508784 2 2 3
19.771 0.5087 0.5087 2 2 3
19.7809 0.508616 0.508616 2 2 3
19.7908 0.508533 0.508533 2 2 3
19.8008 0.508449 0.508449 2 2 3
19.8107 0.508365 0.508365 2 2 3
19.8206 0.508282 0.508282 2 2 3
19.8305 0.508198 0.508198 2 2 3
19.8405 0.508115 0.508115 2 2 3
19.8504 0.508031 0.508031 2 2 3
19.8603 0.507948 0.507948 2 2 3
19.8702 0.507865 0.507865 2 2 3
19.8802 0.507782 0.507782 2 2 3
19.8901 0.507699 0.507699 2 2 3
19.9 0.507616 0.507616 2 2 3
19.9099 0.507533 0.507533 2 2 3
19.9199 0.50745 0.50745 2 2 3
19.9298 0.507367 0.507367 2 2 3
19.9397 0.507285 0.507285 2 2 3
19.9496 0.507202 0.507202 2 2 3
19.9596 0.50712 0.50712 2 2 3
19.9695 0.507037 0.507037 2 2 3
19.9794 0.506955 0.506955 2 2 3
19.9893 0.506873 0.506873 2 2 3
19.9992 0.506791 0.506791 2 2 3
20.0092 0.506709 0.506709 2 2 3
20.0191 0.506627 0.506627 2 2 3
20.029 0.506545 0.506545 2 2 3
20.0389 0.506463 0.506463 2 2 3
20.0489 0.506381 0.506381 2 2 3
20.0588 0.5063 0.5063 2 2 3
20.0687 0.506218 0.506218 2 2 3
20.0786 0.506137 0.506137 2 2 3
20.0885 0.506055 0.506055 2 2 3
20.0985 0.505974 0.505974 2 2 3
20.1084 0.505893 0.505893 2 2 3
20.1183 0.505812 0.505812 2 2 3
20.1282 0.505731 0.505731 2 2 3
20.1381 0.50565 0.50565 2 2 3
20.1481 0.505569 0.505569 2 2 3
20.158 0.505488 0.505488 2 2 3
20.1679 0.505407 0.505407 2 2 3
20.1778 0.505327 0.505327 2 2 3
20.1877 0.505246 0.505246 2 2 3
20.1976 0.505166 0.505166 2 2 3
20.2076 0.505085 0.505085 2 2 3
20.2175 0.505005 0.505005 2 2 3
20.2274 0.504925 0.504925 2 2 3
20.2373 0.504845 0.504845 2 2 3
20.2472 0.504765 0.504765 2 2 3
20.2571 0.504685 0.504685 2 2 3
20.2671 0.504605 0.504605 2 2 3
20.277 0.504525 0.504525 2 2 3
20.2869 0.504445 0.504445 2 2 3
20.2968 0.504365 0.504365 2 2 3
20.3067 0.504286 0.504286 2 2 3
20.3166 0.504206 0.504206 2 2 3
20.3266 0.504127 0.504127 2 2 3
20.3365 0.504047 0.504047 2 2 3
20.3464 0.503968 0.503968 2 2 3
20.3563 0.503889 0.503889 2 2 3
20.3662 0.50381 0.50381 2 2 3
20.3761 0.503731 0.503731 2 2 3
20.386 0.503652 0.503652 2 2 3
20.3959 0.503573 0.503573 2 2 3
20.4059 0.503494 0.503494 2 2 3
20.4158 0.503415 0.503415 2 2 3
20.4257 0.503337 0.503337 2 2 3
20.4356 0.503258 0.503258 2 2 3
20.4455 0.503179 0.503179 2 2 3
20.4554 0.503101 0.503101 2 2 3
20.4653 0.503023 0.503023 2 2 3
20.4752 0.502944 0.502944 2 2 3
20.4851 0.502866 0.502866 2 2 3
20.4951 0.502788 0.502788 2 2 3
20.505 0.50271 0.50271 2 2 3
20.5149 0.502632 0.502632 2 2 3
20.5248 0.502554 0.502554 2 2 3
20.5347 0.502476 0.502476 2 2 3
20.5446 0.502399 0.502399 2 2 3
20.5545 0.502321 0.502321 2 2 3
20.5644 0.502243 0.502243 2 2 3
20.5743 0.502166 0.502166 2 2 3
20.5842 0.502088 0.502088 2 2 3
20.5941 0.502011 0.502011 2 2 3
20.6041 0.501934 0.501934 2 2 3
20.614 0.501856 0.501856 2 2 3
20.6239 0.501779 0.501779 2 2 3
20.6338 0.501702 0.501702 2 2 3
20.6437 0.501625 0.501625 2 2 3
20.6536 0.501548 0.501548 2 2 3
20.6635 0.501471 0.501471 2 2 3
20.6734 0.501395 0.501395 2 2 3
20.6833 0.501318 0.501318 2 2 3
20.6932 0.501241 0.501241 2 2 3
20.7031 0.501165 0.501165 2 2 3
20.713 0.501088 0.501088 2 2 3
20.7229 0.501012 0.501012 2 2 3
20.7328 0.500936 0.500936 2 2 3
20.7427 0.500859 0.500859 2 2 3
20.7526 0.500783 0.500783 2 2 3
20.7625 0.500707 0.500707 2 2 3
20.7724 0.500631 0.500631 2 2 3
20.7823 0.500555 0.500555 2 2 3
20.7922 0.500479 0.500479 2 2 3
20.8021 0.500404 0.500404 2 2 3
20.812 0.500328 0.500328 2 2 3
20.8219 0.500252 0.500252 2 2 3
20.8318 0.500177 0.500177 2 2 3
20.8417 0.500101 0.500101 2 2 3
20.8516 0.500026 0.500026 2 2 3
20.8615 0.49995 0.49995 2 2 3
20.8714 0.499875 0.499875 2 2 3
20.8813 0.4998 0.4998 2 2 3
20.8912 0.499725 0.499725 2 2 3
20.9011 0.49965 0.49965 2 2 3
20.911 0.499575 0.499575 2 2 3
20.9209 0.4995 0.4995 2 2 3
20.9308 0.499425 0.499425 2 2 3
20.9407 0.49935 0.49935 2 2 3
20.9506 0.499275 0.499275 2 2 3
20.9605 0.499201 0.499201 2 2 3
20.9704 0.499126 0.499126 2 2 3
20.9803 0.499052 0.499052 2 2 3
20.9902 0.498977 0.498977 2 2 3
21.0001 0.498903 0.498903 2 2 3
21.01 0.498829 0.498829 2 2 3
21.0199 0.498755 0.498755 2 2 3
21.0298 0.49868 0.49868 2 2 3
21.0397 0.498606 0.498606 2 2 3
21.0496 0.498532 0.498532 2 2 3
21.0595 0.498458 0.498458 2 2 3
21.0694 0.498385 0.498385 2 2 3
21.0793 0.498311 0.498311 2 2 3
21.0892 0.498237 0.498237 2 2 3
21.0991 0.498164 0.498164 2 2 3
21.109 0.49809 0.49809 2 2 3
21.1188 0.498016 0.498016 2 2 3
21.1287 0.497943 0.497943 2 2 3
21.1386 0.49787 0.49787 2 2 3
21.1485 0.497796 0.497796 2 2 3
21.1584 0.497723 0.497723 2 2 3
21.1683 0.49765 0.49765 2 2 3
21.1782 0.497577 0.497577 2 2 3
21.1881 0.497504 0.497504 2 2 3
21.198 0.497431 0.497431 2 2 3
21.2079 0.497358 0.497358 2 2 3
21.2177 0.497285 0.497285 2 2 3
21.2276 0.497213 0.497213 2 2 3
