0.00127976 125.901 125.901 2 2 3
0.00127969 125.911 125.911 2 2 3
0.00127962 125.921 125.921 2 2 3
0.00127955 125.931 125.931 2 2 3
0.00127947 125.941 125.941 2 2 3
0.0012794 125.951 125.951 2 2 3
0.00127933 125.961 125.961 2 2 3
0.00127926 125.971 125.971 2 2 3
0.00127919 125.981 125.981 2 2 3
0.00127912 125.991 125.991 2 2 3
0.00127904 126.001 126.001 2 2 3
0.00127897 126.011 126.011 2 2 3
0.0012789 126.021 126.021 2 2 3
0.00127883 126.031 126.031 2 2 3
0.00127876 126.041 126.041 2 2 3
0.00127869 126.051 126.051 2 2 3
0.00127862 126.061 126.061 2 2 3
0.00127854 126.071 126.071 2 2 3
0.00127847 126.081 126.081 2 2 3
0.0012784 126.091 126.091 2 2 3
0.00127833 126.101 126.101 2 2 3
0.00127826 126.111 126.111 2 2 3
0.00127819 126.121 126.121 2 2 3
0.00127812 126.131 126.131 2 2 3
0.00127804 126.141 126.141 2 2 3
0.00127797 126.151 126.151 2 2 3
0.0012779 126.161 126.161 2 2 3
0.00127783 126.171 126.171 2 2 3
0.00127776 126.181 126.181 2 2 3
0.00127769 126.191 126.191 2 2 3
0.00127762 126.201 126.201 2 2 3
0.00127754 126.211 126.211 2 2 3
0.00127747 126.221 126.221 2 2 3
0.0012774 126.231 126.231 2 2 3
0.00127733 126.241 126.241 2 2 3
0.00127726 126.251 126.251 2 2 3
0.00127719 126.261 126.261 2 2 3
0.00127712 126.271 126.271 2 2 3
0.00127705 126.281 126.281 2 2 3
0.00127697 126.291 126.291 2 2 3
0.0012769 126.301 126.301 2 2 3
0.00127683 126.311 126.311 2 2 3
0.00127676 126.321 126.321 2 2 3
0.00127669 126.331 126.331 2 2 3
0.00127662 126.341 126.341 2 2 3
0.00127655 126.351 126.351 2 2 3
0.00127648 126.361 126.361 2 2 3
0.0012764 126.371 126.371 2 2 3
0.00127633 126.381 126.381 2 2 3
0.00127626 126.391 126.391 2 2 3
0.00127619 126.401 126.401 2 2 3
0.00127612 126.411 126.411 2 2 3
0.00127605 126.421 126.421 2 2 3
0.00127598 126.431 126.431 2 2 3
0.00127591 126.441 126.441 2 2 3
0.00127583 126.451 126.451 2 2 3
0.00127576 126.461 126.461 2 2 3
0.00127569 126.471 126.471 2 2 3
0.00127562 126.481 126.481 2 2 3
0.00127555 126.491 126.491 2 2 3
0.00127548 126.501 126.501 2 2 3
0.00127541 126.511 126.511 2 2 3
0.00127534 126.521 126.521 2 2 3
0.00127527 126.531 126.531 2 2 3
0.0012752 126.541 126.541 2 2 3
0.00127512 126.551 126.551 2 2 3
0.00127505 126.561 126.561 2 2 3
0.00127498 126.571 126.571 2 2 3
0.00127491 126.581 126.581 2 2 3
0.00127484 126.591 126.591 2 2 3
0.00127477 126.601 126.601 2 2 3
0.0012747 126.611 126.611 2 2 3
0.00127463 126.621 126.621 2 2 3
0.00127456 126.631 126.631 2 2 3
0.00127449 126.641 126.641 2 2 3
0.00127441 126.651 126.651 2 2 3
0.00127434 126.661 126.661 2 2 3
0.00127427 126.671 126.671 2 2 3
0.0012742 126.681 126.681 2 2 3
0.00127413 126.691 126.691 2 2 3
0.00127406 126.701 126.701 2 2 3
0.00127399 126.711 126.711 2 2 3
0.00127392 126.721 126.721 2 2 3
0.00127385 126.731 126.731 2 2 3
0.00127378 126.741 126.741 2 2 3
0.00127371 126.751 126.751 2 2 3
0.00127363 126.761 126.761 2 2 3
0.00127356 126.771 126.771 2 2 3
0.00127349 126.781 126.781 2 2 3
0.00127342 126.791 126.791 2 2 3
0.00127335 126.801 126.801 2 2 3
0.00127328 126.811 126.811 2 2 3
0.00127321 126.821 126.821 2 2 3
0.00127314 126.831 126.831 2 2 3
0.00127307 126.841 126.841 2 2 3
0.001273 126.851 126.851 2 2 3
0.00127293 126.861 126.861 2 2 3
0.00127286 126.871 126.871 2 2 3
0.00127278 126.881 126.881 2 2 3
0.00127271 126.891 126.891 2 2 3
0.00127264 126.901 126.901 2 2 3
0.00127257 126.911 126.911 2 2 3
0.0012725 126.921 126.921 2 2 3
0.00127243 126.931 126.931 2 2 3
0.00127236 126.941 126.941 2 2 3
0.00127229 126.951 126.951 2 2 3
0.00127222 126.961 126.961 2 2 3
0.00127215 126.971 126.971 2 2 3
0.00127208 126.981 126.981 2 2 3
0.00127201 126.991 126.991 2 2 3
0.00127194 127.001 127.001 2 2 3
0.00127187 127.011 127.011 2 2 3
0.0012718 127.021 127.021 2 2 3
0.00127172 127.031 127.031 2 2 3
0.00127165 127.041 127.041 2 2 3
0.00127158 127.051 127.051 2 2 3
0.00127151 127.061 127.061 2 2 3
0.00127144 127.071 127.071 2 2 3
0.00127137 127.081 127.081 2 2 3
0.0012713 127.091 127.091 2 2 3
0.00127123 127.101 127.101 2 2 3
0.00127116 127.111 127.111 2 2 3
0.00127109 127.121 127.121 2 2 3
0.00127102 127.131 127.131 2 2 3
0.00127095 127.141 127.141 2 2 3
0.00127088 127.151 127.151 2 2 3
0.00127081 127.161 127.161 2 2 3
0.00127074 127.171 127.171 2 2 3
0.00127067 127.181 127.181 2 2 3
0.0012706 127.191 127.191 2 2 3
0.00127053 127.201 127.201 2 2 3
0.00127045 127.211 127.211 2 2 3
0.00127038 127.221 127.221 2 2 3
0.00127031 127.231 127.231 2 2 3
0.00127024 127.241 127.241 2 2 3
0.00127017 127.251 127.251 2 2 3
0.0012701 127.261 127.261 2 2 3
0.00127003 127.271 127.271 2 2 3
0.00126996 127.281 127.281 2 2 3
0.00126989 127.291 127.291 2 2 3
0.00126982 127.301 127.301 2 2 3
0.00126975 127.311 127.311 2 2 3
0.00126968 127.321 127.321 2 2 3
0.00126961 127.331 127.331 2 2 3
0.00126954 127.341 127.341 2 2 3
0.00126947 127.351 127.351 2 2 3
0.0012694 127.361 127.361 2 2 3
0.00126933 127.371 127.371 2 2 3
0.00126926 127.381 127.381 2 2 3
0.00126919 127.391 127.391 2 2 3
0.00126912 127.401 127.401 2 2 3
0.00126905 127.411 127.411 2 2 3
0.00126898 127.421 127.421 2 2 3
0.00126891 127.431 127.431 2 2 3
0.00126884 127.441 127.441 2 2 3
0.00126877 127.451 127.451 2 2 3
0.0012687 127.461 127.461 2 2 3
0.00126863 127.471 127.471 2 2 3
0.00126856 127.481 127.481 2 2 3
0.00126849 127.491 127.491 2 2 3
0.00126842 127.501 127.501 2 2 3
0.00126835 127.511 127.511 2 2 3
0.00126828 127.521 127.521 2 2 3
0.0012682 127.531 127.531 2 2 3
0.00126813 127.541 127.541 2 2 3
0.00126806 127.551 127.551 2 2 3
0.00126799 127.561 127.561 2 2 3
0.00126792 127.571 127.571 2 2 3
0.00126785 127.581 127.581 2 2 3
0.00126778 127.591 127.591 2 2 3
0.00126771 127.601 127.601 2 2 3
0.00126764 127.611 127.611 2 2 3
0.00126757 127.621 127.621 2 2 3
0.0012675 127.631 127.631 2 2 3
0.00126743 127.641 127.641 2 2 3
0.00126736 127.651 127.651 2 2 3
0.00126729 127.661 127.661 2 2 3
0.00126722 127.671 127.671 2 2 3
0.00126715 127.681 127.681 2 2 3
0.00126708 127.691 127.691 2 2 3
0.00126701 127.701 127.701 2 2 3
0.00126694 127.711 127.711 2 2 3
0.00126687 127.721 127.721 2 2 3
0.0012668 127.731 127.731 2 2 3
0.00126673 127.741 127.741 2 2 3
0.00126666 127.751 127.751 2 2 3
0.00126659 127.761 127.761 2 2 3
0.00126652 127.771 127.771 2 2 3
0.00126645 127.781 127.781 2 2 3
0.00126638 127.791 127.791 2 2 3
0.00126631 127.801 127.801 2 2 3
0.00126624 127.811 127.811 2 2 3
0.00126617 127.821 127.821 2 2 3
0.0012661 127.831 127.831 2 2 3
0.00126603 127.841 127.841 2 2 3
0.00126596 127.851 127.851 2 2 3
0.00126589 127.861 127.861 2 2 3
0.00126582 127.871 127.871 2 2 3
0.00126575 127.881 127.881 2 2 3
0.00126568 127.891 127.891 2 2 3
0.00126561 127.901 127.901 2 2 3
0.00126554 127.911 127.911 2 2 3
0.00126547 127.921 127.921 2 2 3
0.0012654 127.931 127.931 2 2 3
0.00126533 127.941 127.941 2 2 3
0.00126527 127.951 127.951 2 2 3
0.0012652 127.961 127.961 2 2 3
0.00126513 127.971 127.971 2 2 3
0.00126506 127.981 127.981 2 2 3
0.00126499 127.991 127.991 2 2 3
0.00126492 128.001 128.001 2 2 3
0.00126485 128.011 128.011 2 2 3
0.00126478 128.021 128.021 2 2 3
0.00126471 128.031 128.031 2 2 3
0.00126464 128.041 128.041 2 2 3
0.00126457 128.051 128.051 2 2 3
0.0012645 128.061 128.061 2 2 3
0.00126443 128.071 128.071 2 2 3
0.00126436 128.081 128.081 2 2 3
0.00126429 128.091 128.091 2 2 3
0.00126422 128.101 128.101 2 2 3
0.00126415 128.111 128.111 2 2 3
0.00126408 128.121 128.121 2 2 3
0.00126401 128.131 128.131 2 2 3
0.00126394 128.141 128.141 2 2 3
0.00126387 128.151 128.151 2 2 3
0.0012638 128.161 128.161 2 2 3
0.00126373 128.171 128.171 2 2 3
0.00126366 128.181 128.181 2 2 3
0.00126359 128.191 128.191 2 2 3
0.00126352 128.201 128.201 2 2 3
0.00126345 128.211 128.211 2 2 3
0.00126338 128.221 128.221 2 2 3
0.00126331 128.231 128.231 2 2 3
0.00126324 128.241 128.241 2 2 3
0.00126317 128.251 128.251 2 2 3
0.0012631 128.261 128.261 2 2 3
0.00126304 128.271 128.271 2 2 3
0.00126297 128.281 128.281 2 2 3
0.0012629 128.291 128.291 2 2 3
0.00126283 128.301 128.301 2 2 3
0.00126276 128.311 128.311 2 2 3
0.00126269 128.321 128.321 2 2 3
0.00126262 128.331 128.331 2 2 3
0.00126255 128.341 128.341 2 2 3
0.00126248 128.351 128.351 2 2 3
0.00126241 128.361 128.361 2 2 3
0.00126234 128.371 128.371 2 2 3
0.00126227 128.381 128.381 2 2 3
0.0012622 128.391 128.391 2 2 3
0.00126213 128.401 128.401 2 2 3
0.00126206 128.411 128.411 2 2 3
0.00126199 128.421 128.421 2 2 3
0.00126192 128.431 128.431 2 2 3
0.00126185 128.441 128.441 2 2 3
0.00126179 128.451 128.451 2 2 3
0.00126172 128.461 128.461 2 2 3
0.00126165 128.471 128.471 2 2 3
0.00126158 128.481 128.481 2 2 3
0.00126151 128.491 128.491 2 2 3
0.00126144 128.501 128.501 2 2 3
0.00126137 128.511 128.511 2 2 3
0.0012613 128.521 128.521 2 2 3
0.00126123 128.531 128.531 2 2 3
0.00126116 128.541 128.541 2 2 3
0.00126109 128.551 128.551 2 2 3
0.00126102 128.561 128.561 2 2 3
0.00126095 128.571 128.571 2 2 3
0.00126088 128.581 128.581 2 2 3
0.00126081 128.591 128.591 2 2 3
0.00126075 128.601 128.601 2 2 3
0.00126068 128.611 128.611 2 2 3
0.00126061 128.621 128.621 2 2 3
0.00126054 128.631 128.631 2 2 3
0.00126047 128.641 128.641 2 2 3
0.0012604 128.651 128.651 2 2 3
0.00126033 128.661 128.661 2 2 3
0.00126026 128.671 128.671 2 2 3
0.00126019 128.681 128.681 2 2 3
0.00126012 128.691 128.691 2 2 3
0.00126005 128.701 128.701 2 2 3
0.00125998 128.711 128.711 2 2 3
0.00125991 128.721 128.721 2 2 3
0.00125985 128.731 128.731 2 2 3
0.00125978 128.741 128.741 2 2 3
0.00125971 128.751 128.751 2 2 3
0.00125964 128.761 128.761 2 2 3
0.00125957 128.771 128.771 2 2 3
0.0012595 128.781 128.781 2 2 3
0.00125943 128.791 128.791 2 2 3
0.00125936 128.801 128.801 2 2 3
0.00125929 128.811 128.811 2 2 3
0.00125922 128.821 128.821 2 2 3
0.00125915 128.831 128.831 2 2 3
0.00125909 128.841 128.841 2 2 3
0.00125902 128.851 128.851 2 2 3
0.00125895 128.861 128.861 2 2 3
0.00125888 128.871 128.871 2 2 3
0.00125881 128.881 128.881 2 2 3
0.00125874 128.891 128.891 2 2 3
0.00125867 128.901 128.901 2 2 3
0.0012586 128.911 128.911 2 2 3
0.00125853 128.921 128.921 2 2 3
0.00125846 128.931 128.931 2 2 3
0.0012584 128.941 128.941 2 2 3
0.00125833 128.951 128.951 2 2 3
0.00125826 128.961 128.961 2 2 3
0.00125819 128.971 128.971 2 2 3
0.00125812 128.981 128.981 2 2 3
0.00125805 128.991 128.991 2 2 3
0.00125798 129.001 129.001 2 2 3
0.00125791 129.011 129.011 2 2 3
0.00125784 129.021 129.021 2 2 3
0.00125777 129.031 129.031 2 2 3
0.00125771 129.041 129.041 2 2 3
0.00125764 129.051 129.051 2 2 3
0.00125757 129.061 129.061 2 2 3
0.0012575 129.071 129.071 2 2 3
0.00125743 129.081 129.081 2 2 3
0.00125736 129.091 129.091 2 2 3
0.00125729 129.101 129.101 2 2 3
0.00125722 129.111 129.111 2 2 3
0.00125716 129.121 129.121 2 2 3
0.00125709 129.131 129.131 2 2 3
0.00125702 129.141 129.141 2 2 3
0.00125695 129.151 129.151 2 2 3
0.00125688 129.161 129.161 2 2 3
0.00125681 129.171 129.171 2 2 3
0.00125674 129.181 129.181 2 2 3
0.00125667 129.191 129.191 2 2 3
0.0012566 129.201 129.201 2 2 3
0.00125654 129.211 129.211 2 2 3
0.00125647 129.221 129.221 2 2 3
0.0012564 129.231 129.231 2 2 3
0.00125633 129.241 129.241 2 2 3
0.00125626 129.251 129.251 2 2 3
0.00125619 129.261 129.261 2 2 3
0.00125612 129.271 129.271 2 2 3
0.00125605 129.281 129.281 2 2 3
0.00125599 129.291 129.291 2 2 3
0.00125592 129.301 129.301 2 2 3
0.00125585 129.311 129.311 2 2 3
0.00125578 129.321 129.321 2 2 3
0.00125571 129.331 129.331 2 2 3
0.00125564 129.341 129.341 2 2 3
0.00125557 129.351 129.351 2 2 3
0.00125551 129.361 129.361 2 2 3
0.00125544 129.371 129.371 2 2 3
0.00125537 129.381 129.381 2 2 3
0.0012553 129.391 129.391 2 2 3
0.00125523 129.401 129.401 2 2 3
0.00125516 129.411 129.411 2 2 3
0.00125509 129.421 129.421 2 2 3
0.00125503 129.431 129.431 2 2 3
0.00125496 129.441 129.441 2 2 3
0.00125489 129.451 129.451 2 2 3
0.00125482 129.461 129.461 2 2 3
0.00125475 129.471 129.471 2 2 3
0.00125468 129.481 129.481 2 2 3
0.00125461 129.491 129.491 2 2 3
0.00125455 129.501 129.501 2 2 3
0.00125448 129.511 129.511 2 2 3
0.00125441 129.521 129.521 2 2 3
0.00125434 129.531 129.531 2 2 3
0.00125427 129.541 129.541 2 2 3
0.0012542 129.551 129.551 2 2 3
0.00125413 129.561 129.561 2 2 3
0.00125407 129.571 129.571 2 2 3
0.001254 129.581 129.581 2 2 3
0.00125393 129.591 129.591 2 2 3
0.00125386 129.601 129.601 2 2 3
0.00125379 129.611 129.611 2 2 3
0.00125372 129.621 129.621 2 2 3
0.00125366 129.631 129.631 2 2 3
0.00125359 129.641 129.641 2 2 3
0.00125352 129.651 129.651 2 2 3
0.00125345 129.661 129.661 2 2 3
0.00125338 129.671 129.671 2 2 3
0.00125331 129.681 129.681 2 2 3
0.00125325 129.691 129.691 2 2 3
0.00125318 129.701 129.701 2 2 3
0.00125311 129.711 129.711 2 2 3
0.00125304 129.721 129.721 2 2 3
0.00125297 129.731 129.731 2 2 3
0.0012529 129.741 129.741 2 2 3
0.00125284 129.751 129.751 2 2 3
0.00125277 129.761 129.761 2 2 3
0.0012527 129.771 129.771 2 2 3
0.00125263 129.781 129.781 2 2 3
0.00125256 129.791 129.791 2 2 3
0.00125249 129.801 129.801 2 2 3
0.00125243 129.811 129.811 2 2 3
0.00125236 129.821 129.821 2 2 3
0.00125229 129.831 129.831 2 2 3
0.00125222 129.841 129.841 2 2 3
0.00125215 129.851 129.851 2 2 3
0.00125209 129.861 129.861 2 2 3
0.00125202 129.871 129.871 2 2 3
0.00125195 129.881 129.881 2 2 3
0.00125188 129.891 129.891 2 2 3
0.00125181 129.901 129.901 2 2 3
0.00125174 129.911 129.911 2 2 3
0.00125168 129.921 129.921 2 2 3
0.00125161 129.931 129.931 2 2 3
0.00125154 129.941 129.941 2 2 3
0.00125147 129.951 129.951 2 2 3
0.0012514 129.961 129.961 2 2 3
0.00125134 129.971 129.971 2 2 3
0.00125127 129.981 129.981 2 2 3
0.0012512 129.991 129.991 2 2 3
0.00125113 130.001 130.001 2 2 3
0.00125106 130.011 130.011 2 2 3
0.00125099 130.021 130.021 2 2 3
0.00125093 130.031 130.031 2 2 3
0.00125086 130.041 130.041 2 2 3
0.00125079 130.051 130.051 2 2 3
0.00125072 130.061 130.061 2 2 3
0.00125065 130.071 130.071 2 2 3
0.00125059 130.081 130.081 2 2 3
0.00125052 130.091 130.091 2 2 3
0.00125045 130.101 130.101 2 2 3
0.00125038 130.111 130.111 2 2 3
0.00125031 130.121 130.121 2 2 3
0.00125025 130.131 130.131 2 2 3
0.00125018 130.141 130.141 2 2 3
0.00125011 130.151 130.151 2 2 3
0.00125004 130.161 130.161 2 2 3
0.00124997 130.171 130.171 2 2 3
0.00124991 130.181 130.181 2 2 3
0.00124984 130.191 130.191 2 2 3
0.00124977 130.201 130.201 2 2 3
0.0012497 130.211 130.211 2 2 3
0.00124964 130.221 130.221 2 2 3
0.00124957 130.231 130.231 2 2 3
0.0012495 130.241 130.241 2 2 3
0.00124943 130.251 130.251 2 2 3
0.00124936 130.261 130.261 2 2 3
0.0012493 130.271 130.271 2 2 3
0.00124923 130.281 130.281 2 2 3
0.00124916 130.291 130.291 2 2 3
0.00124909 130.301 130.301 2 2 3
0.00124902 130.311 130.311 2 2 3
0.00124896 130.321 130.321 2 2 3
0.00124889 130.331 130.331 2 2 3
0.00124882 130.341 130.341 2 2 3
0.00124875 130.351 130.351 2 2 3
0.00124869 130.361 130.361 2 2 3
0.00124862 130.371 130.371 2 2 3
0.00124855 130.381 130.381 2 2 3
0.00124848 130.391 130.391 2 2 3
0.00124841 130.401 130.401 2 2 3
0.00124835 130.411 130.411 2 2 3
0.00124828 130.421 130.421 2 2 3
0.00124821 130.431 130.431 2 2 3
0.00124814 130.441 130.441 2 2 3
0.00124808 130.451 130.451 2 2 3
0.00124801 130.461 130.461 2 2 3
0.00124794 130.471 130.471 2 2 3
0.00124787 130.481 130.481 2 2 3
0.0012478 130.491 130.491 2 2 3
0.00124774 130.501 130.501 2 2 3
0.00124767 130.511 130.511 2 2 3
0.0012476 130.521 130.521 2 2 3
0.00124753 130.531 130.531 2 2 3
0.00124747 130.541 130.541 2 2 3
0.0012474 130.551 130.551 2 2 3
0.00124733 130.561 130.561 2 2 3
0.00124726 130.571 130.571 2 2 3
0.0012472 130.581 130.581 2 2 3
0.00124713 130.591 130.591 2 2 3
0.00124706 130.601 130.601 2 2 3
0.00124699 130.611 130.611 2 2 3
0.00124693 130.621 130.621 2 2 3
0.00124686 130.631 130.631 2 2 3
0.00124679 130.641 130.641 2 2 3
0.00124672 130.651 130.651 2 2 3
0.00124665 130.661 130.661 2 2 3
0.00124659 130.671 130.671 2 2 3
0.00124652 130.681 130.681 2 2 3
0.00124645 130.691 130.691 2 2 3
0.00124638 130.701 130.701 2 2 3
0.00124632 130.711 130.711 2 2 3
0.00124625 130.721 130.721 2 2 3
0.00124618 130.731 130.731 2 2 3
0.00124611 130.741 130.741 2 2 3
0.00124605 130.751 130.751 2 2 3
0.00124598 130.761 130.761 2 2 3
0.00124591 130.771 130.771 2 2 3
0.00124584 130.781 130.781 2 2 3
0.00124578 130.791 130.791 2 2 3
0.00124571 130.801 130.801 2 2 3
0.00124564 130.811 130.811 2 2 3
0.00124558 130.821 130.821 2 2 3
0.00124551 130.831 130.831 2 2 3
0.00124544 130.841 130.841 2 2 3
0.00124537 130.851 130.851 2 2 3
0.00124531 130.861 130.861 2 2 3
0.00124524 130.871 130.871 2 2 3
0.00124517 130.881 130.881 2 2 3
0.0012451 130.891 130.891 2 2 3
0.00124504 130.901 130.901 2 2 3
0.00124497 130.911 130.911 2 2 3
0.0012449 130.921 130.921 2 2 3
0.00124483 130.931 130.931 2 2 3
0.00124477 130.941 130.941 2 2 3
0.0012447 130.951 130.951 2 2 3
0.00124463 130.961 130.961 2 2 3
0.00124456 130.971 130.971 2 2 3
0.0012445 130.981 130.981 2 2 3
0.00124443 130.991 130.991 2 2 3
0.00124436 131.001 131.001 2 2 3
0.0012443 131.011 131.011 2 2 3
0.00124423 131.021 131.021 2 2 3
0.00124416 131.031 131.031 2 2 3
0.00124409 131.041 131.041 2 2 3
0.00124403 131.051 131.051 2 2 3
0.00124396 131.061 131.061 2 2 3
0.00124389 131.071 131.071 2 2 3
0.00124383 131.081 131.081 2 2 3
0.00124376 131.091 131.091 2 2 3
0.00124369 131.101 131.101 2 2 3
0.00124362 131.111 131.111 2 2 3
0.00124356 131.121 131.121 2 2 3
0.00124349 131.131 131.131 2 2 3
0.00124342 131.141 131.141 2 2 3
0.00124335 131.151 131.151 2 2 3
0.00124329 131.161 131.161 2 2 3
0.00124322 131.171 131.171 2 2 3
0.00124315 131.181 131.181 2 2 3
0.00124309 131.191 131.191 2 2 3
0.00124302 131.201 131.201 2 2 3
0.00124295 131.211 131.211 2 2 3
0.00124288 131.221 131.221 2 2 3
0.00124282 131.231 131.231 2 2 3
0.00124275 131.241 131.241 2 2 3
0.00124268 131.251 131.251 2 2 3
0.00124262 131.261 131.261 2 2 3
0.00124255 131.271 131.271 2 2 3
0.00124248 131.281 131.281 2 2 3
0.00124242 131.291 131.291 2 2 3
0.00124235 131.301 131.301 2 2 3
0.00124228 131.311 131.311 2 2 3
0.00124221 131.321 131.321 2 2 3
0.00124215 131.331 131.331 2 2 3
0.00124208 131.341 131.341 2 2 3
0.00124201 131.351 131.351 2 2 3
0.00124195 131.361 131.361 2 2 3
0.00124188 131.371 131.371 2 2 3
0.00124181 131.381 131.381 2 2 3
0.00124175 131.391 131.391 2 2 3
0.00124168 131.401 131.401 2 2 3
0.00124161 131.411 131.411 2 2 3
0.00124154 131.421 131.421 2 2 3
0.00124148 131.431 131.431 2 2 3
0.00124141 131.441 131.441 2 2 3
0.00124134 131.451 131.451 2 2 3
0.00124128 131.461 131.461 2 2 3
0.00124121 131.471 131.471 2 2 3
0.00124114 131.481 131.481 2 2 3
0.00124108 131.491 131.491 2 2 3
0.00124101 131.501 131.501 2 2 3
0.00124094 131.511 131.511 2 2 3
0.00124088 131.521 131.521 2 2 3
0.00124081 131.531 131.531 2 2 3
0.00124074 131.541 131.541 2 2 3
0.00124068 131.551 131.551 2 2 3
0.00124061 131.561 131.561 2 2 3
0.00124054 131.571 131.571 2 2 3
0.00124047 131.581 131.581 2 2 3
0.00124041 131.591 131.591 2 2 3
0.00124034 131.601 131.601 2 2 3
0.00124027 131.611 131.611 2 2 3
0.00124021 131.621 131.621 2 2 3
0.00124014 131.631 131.631 2 2 3
0.00124007 131.641 131.641 2 2 3
0.00124001 131.651 131.651 2 2 3
0.00123994 131.661 131.661 2 2 3
0.00123987 131.671 131.671 2 2 3
0.00123981 131.681 131.681 2 2 3
0.00123974 131.691 131.691 2 2 3
0.00123967 131.701 131.701 2 2 3
0.00123961 131.711 131.711 2 2 3
0.00123954 131.721 131.721 2 2 3
0.00123947 131.731 131.731 2 2 3
0.00123941 131.741 131.741 2 2 3
0.00123934 131.751 131.751 2 2 3
0.00123927 131.761 131.761 2 2 3
0.00123921 131.771 131.771 2 2 3
0.00123914 131.781 131.781 2 2 3
0.00123907 131.791 131.791 2 2 3
0.00123901 131.801 131.801 2 2 3
0.00123894 131.811 131.811 2 2 3
0.00123887 131.821 131.821 2 2 3
0.00123881 131.831 131.831 2 2 3
0.00123874 131.841 131.841 2 2 3
0.00123867 131.851 131.851 2 2 3
0.00123861 131.861 131.861 2 2 3
0.00123854 131.871 131.871 2 2 3
0.00123847 131.881 131.881 2 2 3
0.00123841 131.891 131.891 2 2 3
0.00123834 131.901 131.901 2 2 3
0.00123827 131.911 131.911 2 2 3
0.00123821 131.921 131.921 2 2 3
0.00123814 131.931 131.931 2 2 3
0.00123807 131.941 131.941 2 2 3
0.00123801 131.951 131.951 2 2 3
0.00123794 131.961 131.961 2 2 3
0.00123788 131.971 131.971 2 2 3
0.00123781 131.981 131.981 2 2 3
0.00123774 131.991 131.991 2 2 3
0.00123768 132.001 132.001 2 2 3
0.00123761 132.011 132.011 2 2 3
0.00123754 132.021 132.021 2 2 3
0.00123748 132.031 132.031 2 2 3
0.00123741 132.041 132.041 2 2 3
0.00123734 132.051 132.051 2 2 3
0.00123728 132.061 132.061 2 2 3
0.00123721 132.071 132.071 2 2 3
0.00123714 132.081 132.081 2 2 3
0.00123708 132.091 132.091 2 2 3
0.00123701 132.101 132.101 2 2 3
0.00123695 132.111 132.111 2 2 3
0.00123688 132.121 132.121 2 2 3
0.00123681 132.131 132.131 2 2 3
0.00123675 132.141 132.141 2 2 3
0.00123668 132.151 132.151 2 2 3
0.00123661 132.161 132.161 2 2 3
0.00123655 132.171 132.171 2 2 3
0.00123648 132.181 132.181 2 2 3
0.00123641 132.191 132.191 2 2 3
0.00123635 132.201 132.201 2 2 3
0.00123628 132.211 132.211 2 2 3
0.00123622 132.221 132.221 2 2 3
0.00123615 132.231 132.231 2 2 3
0.00123608 132.241 132.241 2 2 3
0.00123602 132.251 132.251 2 2 3
0.00123595 132.261 132.261 2 2 3
0.00123588 132.271 132.271 2 2 3
0.00123582 132.281 132.281 2 2 3
0.00123575 132.291 132.291 2 2 3
0.00123569 132.301 132.301 2 2 3
0.00123562 132.311 132.311 2 2 3
0.00123555 132.321 132.321 2 2 3
0.00123549 132.331 132.331 2 2 3
0.00123542 132.341 132.341 2 2 3
0.00123535 132.351 132.351 2 2 3
0.00123529 132.361 132.361 2 2 3
0.00123522 132.371 132.371 2 2 3
0.00123516 132.381 132.381 2 2 3
0.00123509 132.391 132.391 2 2 3
0.00123502 132.401 132.401 2 2 3
0.00123496 132.411 132.411 2 2 3
0.00123489 132.421 132.421 2 2 3
0.00123482 132.431 132.431 2 2 3
0.00123476 132.441 132.441 2 2 3
0.00123469 132.451 132.451 2 2 3
0.00123463 132.461 132.461 2 2 3
0.00123456 132.471 132.471 2 2 3
0.00123449 132.481 132.481 2 2 3
0.00123443 132.491 132.491 2 2 3
0.00123436 132.501 132.501 2 2 3
0.0012343 132.511 132.511 2 2 3
0.00123423 132.521 132.521 2 2 3
0.00123416 132.531 132.531 2 2 3
0.0012341 132.541 132.541 2 2 3
0.00123403 132.551 132.551 2 2 3
0.00123397 132.561 132.561 2 2 3
0.0012339 132.571 132.571 2 2 3
0.00123383 132.581 132.581 2 2 3
0.00123377 132.591 132.591 2 2 3
0.0012337 132.601 132.601 2 2 3
0.00123364 132.611 132.611 2 2 3
0.00123357 132.621 132.621 2 2 3
0.0012335 132.631 132.631 2 2 3
0.00123344 132.641 132.641 2 2 3
0.00123337 132.651 132.651 2 2 3
0.00123331 132.661 132.661 2 2 3
0.00123324 132.671 132.671 2 2 3
0.00123317 132.681 132.681 2 2 3
0.00123311 132.691 132.691 2 2 3
0.00123304 132.701 132.701 2 2 3
0.00123298 132.711 132.711 2 2 3
0.00123291 132.721 132.721 2 2 3
0.00123284 132.731 132.731 2 2 3
0.00123278 132.741 132.741 2 2 3
0.00123271 132.751 132.751 2 2 3
0.00123265 132.761 132.761 2 2 3
0.00123258 132.771 132.771 2 2 3
0.00123251 132.781 132.781 2 2 3
0.00123245 132.791 132.791 2 2 3
0.00123238 132.801 132.801 2 2 3
0.00123232 132.811 132.811 2 2 3
0.00123225 132.821 132.821 2 2 3
0.00123219 132.831 132.831 2 2 3
0.00123212 132.841 132.841 2 2 3
0.00123205 132.851 132.851 2 2 3
0.00123199 132.861 132.861 2 2 3
0.00123192 132.871 132.871 2 2 3
0.00123186 132.881 132.881 2 2 3
0.00123179 132.891 132.891 2 2 3
