0.00343411 402.715 402.715 2 2 3
0.00343405 402.725 402.725 2 2 3
0.00343398 402.735 402.735 2 2 3
0.00343391 402.745 402.745 2 2 3
0.00343384 402.755 402.755 2 2 3
0.00343377 402.765 402.765 2 2 3
0.0034337 402.775 402.775 2 2 3
0.00343363 402.785 402.785 2 2 3
0.00343357 402.795 402.795 2 2 3
0.0034335 402.805 402.805 2 2 3
0.00343343 402.815 402.815 2 2 3
0.00343336 402.825 402.825 2 2 3
0.00343329 402.835 402.835 2 2 3
0.00343322 402.845 402.845 2 2 3
0.00343315 402.855 402.855 2 2 3
0.00343309 402.865 402.865 2 2 3
0.00343302 402.875 402.875 2 2 3
0.00343295 402.885 402.885 2 2 3
0.00343288 402.895 402.895 2 2 3
0.00343281 402.905 402.905 2 2 3
0.00343274 402.915 402.915 2 2 3
0.00343267 402.925 402.925 2 2 3
0.00343261 402.935 402.935 2 2 3
0.00343254 402.945 402.945 2 2 3
0.00343247 402.955 402.955 2 2 3
0.0034324 402.965 402.965 2 2 3
0.00343233 402.975 402.975 2 2 3
0.00343226 402.985 402.985 2 2 3
0.00343219 402.995 402.995 2 2 3
0.00343213 403.005 403.005 2 2 3
0.00343206 403.015 403.015 2 2 3
0.00343199 403.025 403.025 2 2 3
0.00343192 403.035 403.035 2 2 3
0.00343185 403.045 403.045 2 2 3
0.00343178 403.055 403.055 2 2 3
0.00343171 403.065 403.065 2 2 3
0.00343165 403.075 403.075 2 2 3
0.00343158 403.085 403.085 2 2 3
0.00343151 403.095 403.095 2 2 3
0.00343144 403.105 403.105 2 2 3
0.00343137 403.115 403.115 2 2 3
0.0034313 403.125 403.125 2 2 3
0.00343123 403.135 403.135 2 2 3
0.00343117 403.145 403.145 2 2 3
0.0034311 403.155 403.155 2 2 3
0.00343103 403.165 403.165 2 2 3
0.00343096 403.175 403.175 2 2 3
0.00343089 403.185 403.185 2 2 3
0.00343082 403.195 403.195 2 2 3
0.00343076 403.205 403.205 2 2 3
0.00343069 403.215 403.215 2 2 3
0.00343062 403.225 403.225 2 2 3
0.00343055 403.235 403.235 2 2 3
0.00343048 403.245 403.245 2 2 3
0.00343041 403.255 403.255 2 2 3
0.00343034 403.265 403.265 2 2 3
0.00343028 403.275 403.275 2 2 3
0.00343021 403.285 403.285 2 2 3
0.00343014 403.295 403.295 2 2 3
0.00343007 403.305 403.305 2 2 3
0.00343 403.315 403.315 2 2 3
0.00342993 403.325 403.325 2 2 3
0.00342987 403.335 403.335 2 2 3
0.0034298 403.345 403.345 2 2 3
0.00342973 403.355 403.355 2 2 3
0.00342966 403.365 403.365 2 2 3
0.00342959 403.375 403.375 2 2 3
0.00342952 403.385 403.385 2 2 3
0.00342945 403.395 403.395 2 2 3
0.00342939 403.405 403.405 2 2 3
0.00342932 403.415 403.415 2 2 3
0.00342925 403.425 403.425 2 2 3
0.00342918 403.435 403.435 2 2 3
0.00342911 403.445 403.445 2 2 3
0.00342904 403.455 403.455 2 2 3
0.00342898 403.465 403.465 2 2 3
0.00342891 403.475 403.475 2 2 3
0.00342884 403.485 403.485 2 2 3
0.00342877 403.495 403.495 2 2 3
0.0034287 403.505 403.505 2 2 3
0.00342863 403.515 403.515 2 2 3
0.00342856 403.525 403.525 2 2 3
0.0034285 403.535 403.535 2 2 3
0.00342843 403.545 403.545 2 2 3
0.00342836 403.555 403.555 2 2 3
0.00342829 403.565 403.565 2 2 3
0.00342822 403.575 403.575 2 2 3
0.00342815 403.585 403.585 2 2 3
0.00342809 403.595 403.595 2 2 3
0.00342802 403.605 403.605 2 2 3
0.00342795 403.615 403.615 2 2 3
0.00342788 403.625 403.625 2 2 3
0.00342781 403.635 403.635 2 2 3
0.00342774 403.645 403.645 2 2 3
0.00342768 403.655 403.655 2 2 3
0.00342761 403.665 403.665 2 2 3
0.00342754 403.675 403.675 2 2 3
0.00342747 403.685 403.685 2 2 3
0.0034274 403.695 403.695 2 2 3
0.00342733 403.705 403.705 2 2 3
0.00342727 403.715 403.715 2 2 3
0.0034272 403.725 403.725 2 2 3
0.00342713 403.735 403.735 2 2 3
0.00342706 403.745 403.745 2 2 3
0.00342699 403.755 403.755 2 2 3
0.00342692 403.765 403.765 2 2 3
0.00342686 403.775 403.775 2 2 3
0.00342679 403.785 403.785 2 2 3
0.00342672 403.795 403.795 2 2 3
0.00342665 403.805 403.805 2 2 3
0.00342658 403.815 403.815 2 2 3
0.00342651 403.825 403.825 2 2 3
0.00342645 403.835 403.835 2 2 3
0.00342638 403.845 403.845 2 2 3
0.00342631 403.855 403.855 2 2 3
0.00342624 403.865 403.865 2 2 3
0.00342617 403.875 403.875 2 2 3
0.0034261 403.885 403.885 2 2 3
0.00342604 403.895 403.895 2 2 3
0.00342597 403.905 403.905 2 2 3
0.0034259 403.915 403.915 2 2 3
0.00342583 403.925 403.925 2 2 3
0.00342576 403.935 403.935 2 2 3
0.00342569 403.945 403.945 2 2 3
0.00342563 403.955 403.955 2 2 3
0.00342556 403.965 403.965 2 2 3
0.00342549 403.975 403.975 2 2 3
0.00342542 403.985 403.985 2 2 3
0.00342535 403.995 403.995 2 2 3
0.00342529 404.005 404.005 2 2 3
0.00342522 404.015 404.015 2 2 3
0.00342515 404.025 404.025 2 2 3
0.00342508 404.035 404.035 2 2 3
0.00342501 404.045 404.045 2 2 3
0.00342494 404.055 404.055 2 2 3
0.00342488 404.065 404.065 2 2 3
0.00342481 404.075 404.075 2 2 3
0.00342474 404.085 404.085 2 2 3
0.00342467 404.095 404.095 2 2 3
0.0034246 404.105 404.105 2 2 3
0.00342453 404.115 404.115 2 2 3
0.00342447 404.125 404.125 2 2 3
0.0034244 404.135 404.135 2 2 3
0.00342433 404.145 404.145 2 2 3
0.00342426 404.155 404.155 2 2 3
0.00342419 404.165 404.165 2 2 3
0.00342413 404.175 404.175 2 2 3
0.00342406 404.185 404.185 2 2 3
0.00342399 404.195 404.195 2 2 3
0.00342392 404.205 404.205 2 2 3
0.00342385 404.215 404.215 2 2 3
0.00342378 404.225 404.225 2 2 3
0.00342372 404.235 404.235 2 2 3
0.00342365 404.245 404.245 2 2 3
0.00342358 404.255 404.255 2 2 3
0.00342351 404.265 404.265 2 2 3
0.00342344 404.275 404.275 2 2 3
0.00342337 404.285 404.285 2 2 3
0.00342331 404.295 404.295 2 2 3
0.00342324 404.305 404.305 2 2 3
0.00342317 404.315 404.315 2 2 3
0.0034231 404.325 404.325 2 2 3
0.00342303 404.335 404.335 2 2 3
0.00342297 404.345 404.345 2 2 3
0.0034229 404.355 404.355 2 2 3
0.00342283 404.365 404.365 2 2 3
0.00342276 404.375 404.375 2 2 3
0.00342269 404.385 404.385 2 2 3
0.00342262 404.395 404.395 2 2 3
0.00342256 404.405 404.405 2 2 3
0.00342249 404.415 404.415 2 2 3
0.00342242 404.425 404.425 2 2 3
0.00342235 404.435 404.435 2 2 3
0.00342228 404.445 404.445 2 2 3
0.00342222 404.455 404.455 2 2 3
0.00342215 404.465 404.465 2 2 3
0.00342208 404.475 404.475 2 2 3
0.00342201 404.485 404.485 2 2 3
0.00342194 404.495 404.495 2 2 3
0.00342188 404.505 404.505 2 2 3
0.00342181 404.515 404.515 2 2 3
0.00342174 404.525 404.525 2 2 3
0.00342167 404.535 404.535 2 2 3
0.0034216 404.545 404.545 2 2 3
0.00342153 404.555 404.555 2 2 3
0.00342147 404.565 404.565 2 2 3
0.0034214 404.575 404.575 2 2 3
0.00342133 404.585 404.585 2 2 3
0.00342126 404.595 404.595 2 2 3
0.00342119 404.605 404.605 2 2 3
0.00342113 404.615 404.615 2 2 3
0.00342106 404.625 404.625 2 2 3
0.00342099 404.635 404.635 2 2 3
0.00342092 404.645 404.645 2 2 3
0.00342085 404.655 404.655 2 2 3
0.00342079 404.665 404.665 2 2 3
0.00342072 404.675 404.675 2 2 3
0.00342065 404.685 404.685 2 2 3
0.00342058 404.695 404.695 2 2 3
0.00342051 404.705 404.705 2 2 3
0.00342045 404.715 404.715 2 2 3
0.00342038 404.725 404.725 2 2 3
0.00342031 404.735 404.735 2 2 3
0.00342024 404.745 404.745 2 2 3
0.00342017 404.755 404.755 2 2 3
0.00342011 404.765 404.765 2 2 3
0.00342004 404.775 404.775 2 2 3
0.00341997 404.785 404.785 2 2 3
0.0034199 404.795 404.795 2 2 3
0.00341983 404.805 404.805 2 2 3
0.00341977 404.815 404.815 2 2 3
0.0034197 404.825 404.825 2 2 3
0.00341963 404.835 404.835 2 2 3
0.00341956 404.845 404.845 2 2 3
0.00341949 404.855 404.855 2 2 3
0.00341943 404.865 404.865 2 2 3
0.00341936 404.875 404.875 2 2 3
0.00341929 404.885 404.885 2 2 3
0.00341922 404.895 404.895 2 2 3
0.00341915 404.905 404.905 2 2 3
0.00341909 404.915 404.915 2 2 3
0.00341902 404.925 404.925 2 2 3
0.00341895 404.935 404.935 2 2 3
0.00341888 404.945 404.945 2 2 3
0.00341881 404.955 404.955 2 2 3
0.00341875 404.965 404.965 2 2 3
0.00341868 404.975 404.975 2 2 3
0.00341861 404.985 404.985 2 2 3
0.00341854 404.995 404.995 2 2 3
0.00341847 405.005 405.005 2 2 3
0.00341841 405.015 405.015 2 2 3
0.00341834 405.025 405.025 2 2 3
0.00341827 405.035 405.035 2 2 3
0.0034182 405.045 405.045 2 2 3
0.00341813 405.055 405.055 2 2 3
0.00341807 405.065 405.065 2 2 3
0.003418 405.075 405.075 2 2 3
0.00341793 405.085 405.085 2 2 3
0.00341786 405.095 405.095 2 2 3
0.00341779 405.105 405.105 2 2 3
0.00341773 405.115 405.115 2 2 3
0.00341766 405.125 405.125 2 2 3
0.00341759 405.135 405.135 2 2 3
0.00341752 405.145 405.145 2 2 3
0.00341745 405.155 405.155 2 2 3
0.00341739 405.165 405.165 2 2 3
0.00341732 405.175 405.175 2 2 3
0.00341725 405.185 405.185 2 2 3
0.00341718 405.195 405.195 2 2 3
0.00341711 405.205 405.205 2 2 3
0.00341705 405.215 405.215 2 2 3
0.00341698 405.225 405.225 2 2 3
0.00341691 405.235 405.235 2 2 3
0.00341684 405.245 405.245 2 2 3
0.00341677 405.255 405.255 2 2 3
0.00341671 405.265 405.265 2 2 3
0.00341664 405.275 405.275 2 2 3
0.00341657 405.285 405.285 2 2 3
0.0034165 405.295 405.295 2 2 3
0.00341644 405.305 405.305 2 2 3
0.00341637 405.315 405.315 2 2 3
0.0034163 405.325 405.325 2 2 3
0.00341623 405.335 405.335 2 2 3
0.00341616 405.345 405.345 2 2 3
0.0034161 405.355 405.355 2 2 3
0.00341603 405.365 405.365 2 2 3
0.00341596 405.375 405.375 2 2 3
0.00341589 405.385 405.385 2 2 3
0.00341582 405.395 405.395 2 2 3
0.00341576 405.405 405.405 2 2 3
0.00341569 405.415 405.415 2 2 3
0.00341562 405.425 405.425 2 2 3
0.00341555 405.435 405.435 2 2 3
0.00341548 405.445 405.445 2 2 3
0.00341542 405.455 405.455 2 2 3
0.00341535 405.465 405.465 2 2 3
0.00341528 405.475 405.475 2 2 3
0.00341521 405.485 405.485 2 2 3
0.00341515 405.495 405.495 2 2 3
0.00341508 405.505 405.505 2 2 3
0.00341501 405.515 405.515 2 2 3
0.00341494 405.525 405.525 2 2 3
0.00341487 405.535 405.535 2 2 3
0.00341481 405.545 405.545 2 2 3
0.00341474 405.555 405.555 2 2 3
0.00341467 405.565 405.565 2 2 3
0.0034146 405.575 405.575 2 2 3
0.00341454 405.585 405.585 2 2 3
0.00341447 405.595 405.595 2 2 3
0.0034144 405.605 405.605 2 2 3
0.00341433 405.615 405.615 2 2 3
0.00341426 405.625 405.625 2 2 3
0.0034142 405.635 405.635 2 2 3
0.00341413 405.645 405.645 2 2 3
0.00341406 405.655 405.655 2 2 3
0.00341399 405.665 405.665 2 2 3
0.00341393 405.675 405.675 2 2 3
0.00341386 405.685 405.685 2 2 3
0.00341379 405.695 405.695 2 2 3
0.00341372 405.705 405.705 2 2 3
0.00341365 405.715 405.715 2 2 3
0.00341359 405.725 405.725 2 2 3
0.00341352 405.735 405.735 2 2 3
0.00341345 405.745 405.745 2 2 3
0.00341338 405.755 405.755 2 2 3
0.00341332 405.765 405.765 2 2 3
0.00341325 405.775 405.775 2 2 3
0.00341318 405.785 405.785 2 2 3
0.00341311 405.795 405.795 2 2 3
0.00341304 405.805 405.805 2 2 3
0.00341298 405.815 405.815 2 2 3
0.00341291 405.825 405.825 2 2 3
0.00341284 405.835 405.835 2 2 3
0.00341277 405.845 405.845 2 2 3
0.00341271 405.855 405.855 2 2 3
0.00341264 405.865 405.865 2 2 3
0.00341257 405.875 405.875 2 2 3
0.0034125 405.885 405.885 2 2 3
0.00341243 405.895 405.895 2 2 3
0.00341237 405.905 405.905 2 2 3
0.0034123 405.915 405.915 2 2 3
0.00341223 405.925 405.925 2 2 3
0.00341216 405.935 405.935 2 2 3
0.0034121 405.945 405.945 2 2 3
0.00341203 405.955 405.955 2 2 3
0.00341196 405.965 405.965 2 2 3
0.00341189 405.975 405.975 2 2 3
0.00341183 405.985 405.985 2 2 3
0.00341176 405.995 405.995 2 2 3
0.00341169 406.005 406.005 2 2 3
0.00341162 406.015 406.015 2 2 3
0.00341155 406.025 406.025 2 2 3
0.00341149 406.035 406.035 2 2 3
0.00341142 406.045 406.045 2 2 3
0.00341135 406.055 406.055 2 2 3
0.00341128 406.065 406.065 2 2 3
0.00341122 406.075 406.075 2 2 3
0.00341115 406.085 406.085 2 2 3
0.00341108 406.095 406.095 2 2 3
0.00341101 406.105 406.105 2 2 3
0.00341095 406.115 406.115 2 2 3
0.00341088 406.125 406.125 2 2 3
0.00341081 406.135 406.135 2 2 3
0.00341074 406.145 406.145 2 2 3
0.00341067 406.155 406.155 2 2 3
0.00341061 406.165 406.165 2 2 3
0.00341054 406.175 406.175 2 2 3
0.00341047 406.185 406.185 2 2 3
0.0034104 406.195 406.195 2 2 3
0.00341034 406.205 406.205 2 2 3
0.00341027 406.215 406.215 2 2 3
0.0034102 406.225 406.225 2 2 3
0.00341013 406.235 406.235 2 2 3
0.00341007 406.245 406.245 2 2 3
0.00341 406.255 406.255 2 2 3
0.00340993 406.265 406.265 2 2 3
0.00340986 406.275 406.275 2 2 3
0.0034098 406.285 406.285 2 2 3
0.00340973 406.295 406.295 2 2 3
0.00340966 406.305 406.305 2 2 3
0.00340959 406.315 406.315 2 2 3
0.00340953 406.325 406.325 2 2 3
0.00340946 406.335 406.335 2 2 3
0.00340939 406.345 406.345 2 2 3
0.00340932 406.355 406.355 2 2 3
0.00340925 406.365 406.365 2 2 3
0.00340919 406.375 406.375 2 2 3
0.00340912 406.385 406.385 2 2 3
0.00340905 406.395 406.395 2 2 3
0.00340898 406.405 406.405 2 2 3
0.00340892 406.415 406.415 2 2 3
0.00340885 406.425 406.425 2 2 3
0.00340878 406.435 406.435 2 2 3
0.00340871 406.445 406.445 2 2 3
0.00340865 406.455 406.455 2 2 3
0.00340858 406.465 406.465 2 2 3
0.00340851 406.475 406.475 2 2 3
0.00340844 406.485 406.485 2 2 3
0.00340838 406.495 406.495 2 2 3
0.00340831 406.505 406.505 2 2 3
0.00340824 406.515 406.515 2 2 3
0.00340817 406.525 406.525 2 2 3
0.00340811 406.535 406.535 2 2 3
0.00340804 406.545 406.545 2 2 3
0.00340797 406.555 406.555 2 2 3
0.0034079 406.565 406.565 2 2 3
0.00340784 406.575 406.575 2 2 3
0.00340777 406.585 406.585 2 2 3
0.0034077 406.595 406.595 2 2 3
0.00340763 406.605 406.605 2 2 3
0.00340757 406.615 406.615 2 2 3
0.0034075 406.625 406.625 2 2 3
0.00340743 406.635 406.635 2 2 3
0.00340736 406.645 406.645 2 2 3
0.0034073 406.655 406.655 2 2 3
0.00340723 406.665 406.665 2 2 3
0.00340716 406.675 406.675 2 2 3
0.00340709 406.685 406.685 2 2 3
0.00340703 406.695 406.695 2 2 3
0.00340696 406.705 406.705 2 2 3
0.00340689 406.715 406.715 2 2 3
0.00340682 406.725 406.725 2 2 3
0.00340676 406.735 406.735 2 2 3
0.00340669 406.745 406.745 2 2 3
0.00340662 406.755 406.755 2 2 3
0.00340655 406.765 406.765 2 2 3
0.00340649 406.775 406.775 2 2 3
0.00340642 406.785 406.785 2 2 3
0.00340635 406.795 406.795 2 2 3
0.00340628 406.805 406.805 2 2 3
0.00340622 406.815 406.815 2 2 3
0.00340615 406.825 406.825 2 2 3
0.00340608 406.835 406.835 2 2 3
0.00340601 406.845 406.845 2 2 3
0.00340595 406.855 406.855 2 2 3
0.00340588 406.865 406.865 2 2 3
0.00340581 406.875 406.875 2 2 3
0.00340574 406.885 406.885 2 2 3
0.00340568 406.895 406.895 2 2 3
0.00340561 406.905 406.905 2 2 3
0.00340554 406.915 406.915 2 2 3
0.00340547 406.925 406.925 2 2 3
0.00340541 406.935 406.935 2 2 3
0.00340534 406.945 406.945 2 2 3
0.00340527 406.955 406.955 2 2 3
0.0034052 406.965 406.965 2 2 3
0.00340514 406.975 406.975 2 2 3
0.00340507 406.985 406.985 2 2 3
0.003405 406.995 406.995 2 2 3
0.00340493 407.005 407.005 2 2 3
0.00340487 407.015 407.015 2 2 3
0.0034048 407.025 407.025 2 2 3
0.00340473 407.035 407.035 2 2 3
0.00340467 407.045 407.045 2 2 3
0.0034046 407.055 407.055 2 2 3
0.00340453 407.065 407.065 2 2 3
0.00340446 407.075 407.075 2 2 3
0.0034044 407.085 407.085 2 2 3
0.00340433 407.095 407.095 2 2 3
0.00340426 407.105 407.105 2 2 3
0.00340419 407.115 407.115 2 2 3
0.00340413 407.125 407.125 2 2 3
0.00340406 407.135 407.135 2 2 3
0.00340399 407.145 407.145 2 2 3
0.00340392 407.155 407.155 2 2 3
0.00340386 407.165 407.165 2 2 3
0.00340379 407.175 407.175 2 2 3
0.00340372 407.185 407.185 2 2 3
0.00340365 407.195 407.195 2 2 3
0.00340359 407.205 407.205 2 2 3
0.00340352 407.215 407.215 2 2 3
0.00340345 407.225 407.225 2 2 3
0.00340338 407.235 407.235 2 2 3
0.00340332 407.245 407.245 2 2 3
0.00340325 407.255 407.255 2 2 3
0.00340318 407.265 407.265 2 2 3
0.00340312 407.275 407.275 2 2 3
0.00340305 407.285 407.285 2 2 3
0.00340298 407.295 407.295 2 2 3
0.00340291 407.305 407.305 2 2 3
0.00340285 407.315 407.315 2 2 3
0.00340278 407.325 407.325 2 2 3
0.00340271 407.335 407.335 2 2 3
0.00340264 407.345 407.345 2 2 3
0.00340258 407.355 407.355 2 2 3
0.00340251 407.365 407.365 2 2 3
0.00340244 407.375 407.375 2 2 3
0.00340238 407.385 407.385 2 2 3
0.00340231 407.395 407.395 2 2 3
0.00340224 407.405 407.405 2 2 3
0.00340217 407.415 407.415 2 2 3
0.00340211 407.425 407.425 2 2 3
0.00340204 407.435 407.435 2 2 3
0.00340197 407.445 407.445 2 2 3
0.0034019 407.455 407.455 2 2 3
0.00340184 407.465 407.465 2 2 3
0.00340177 407.475 407.475 2 2 3
0.0034017 407.485 407.485 2 2 3
0.00340163 407.495 407.495 2 2 3
0.00340157 407.505 407.505 2 2 3
0.0034015 407.515 407.515 2 2 3
0.00340143 407.525 407.525 2 2 3
0.00340137 407.535 407.535 2 2 3
0.0034013 407.545 407.545 2 2 3
0.00340123 407.555 407.555 2 2 3
0.00340116 407.565 407.565 2 2 3
0.0034011 407.575 407.575 2 2 3
0.00340103 407.585 407.585 2 2 3
0.00340096 407.595 407.595 2 2 3
0.0034009 407.605 407.605 2 2 3
0.00340083 407.615 407.615 2 2 3
0.00340076 407.625 407.625 2 2 3
0.00340069 407.635 407.635 2 2 3
0.00340063 407.645 407.645 2 2 3
0.00340056 407.655 407.655 2 2 3
0.00340049 407.665 407.665 2 2 3
0.00340042 407.675 407.675 2 2 3
0.00340036 407.685 407.685 2 2 3
0.00340029 407.695 407.695 2 2 3
0.00340022 407.705 407.705 2 2 3
0.00340016 407.715 407.715 2 2 3
0.00340009 407.725 407.725 2 2 3
0.00340002 407.735 407.735 2 2 3
0.00339995 407.745 407.745 2 2 3
0.00339989 407.755 407.755 2 2 3
0.00339982 407.765 407.765 2 2 3
0.00339975 407.775 407.775 2 2 3
0.00339969 407.785 407.785 2 2 3
0.00339962 407.795 407.795 2 2 3
0.00339955 407.805 407.805 2 2 3
0.00339948 407.815 407.815 2 2 3
0.00339942 407.825 407.825 2 2 3
0.00339935 407.835 407.835 2 2 3
0.00339928 407.845 407.845 2 2 3
0.00339922 407.855 407.855 2 2 3
0.00339915 407.865 407.865 2 2 3
0.00339908 407.875 407.875 2 2 3
0.00339901 407.885 407.885 2 2 3
0.00339895 407.895 407.895 2 2 3
0.00339888 407.905 407.905 2 2 3
0.00339881 407.915 407.915 2 2 3
0.00339874 407.925 407.925 2 2 3
0.00339868 407.935 407.935 2 2 3
0.00339861 407.945 407.945 2 2 3
0.00339854 407.955 407.955 2 2 3
0.00339848 407.965 407.965 2 2 3
0.00339841 407.975 407.975 2 2 3
0.00339834 407.985 407.985 2 2 3
0.00339827 407.995 407.995 2 2 3
0.00339821 408.005 408.005 2 2 3
0.00339814 408.015 408.015 2 2 3
0.00339807 408.025 408.025 2 2 3
0.00339801 408.035 408.035 2 2 3
0.00339794 408.045 408.045 2 2 3
0.00339787 408.055 408.055 2 2 3
0.00339781 408.065 408.065 2 2 3
0.00339774 408.075 408.075 2 2 3
0.00339767 408.085 408.085 2 2 3
0.0033976 408.095 408.095 2 2 3
0.00339754 408.105 408.105 2 2 3
0.00339747 408.115 408.115 2 2 3
0.0033974 408.125 408.125 2 2 3
0.00339734 408.135 408.135 2 2 3
0.00339727 408.145 408.145 2 2 3
0.0033972 408.155 408.155 2 2 3
0.00339713 408.165 408.165 2 2 3
0.00339707 408.175 408.175 2 2 3
0.003397 408.185 408.185 2 2 3
0.00339693 408.195 408.195 2 2 3
0.00339687 408.205 408.205 2 2 3
0.0033968 408.215 408.215 2 2 3
0.00339673 408.225 408.225 2 2 3
0.00339666 408.235 408.235 2 2 3
0.0033966 408.245 408.245 2 2 3
0.00339653 408.255 408.255 2 2 3
0.00339646 408.265 408.265 2 2 3
0.0033964 408.275 408.275 2 2 3
0.00339633 408.285 408.285 2 2 3
0.00339626 408.295 408.295 2 2 3
0.0033962 408.305 408.305 2 2 3
0.00339613 408.315 408.315 2 2 3
0.00339606 408.325 408.325 2 2 3
0.00339599 408.335 408.335 2 2 3
0.00339593 408.345 408.345 2 2 3
0.00339586 408.355 408.355 2 2 3
0.00339579 408.365 408.365 2 2 3
0.00339573 408.375 408.375 2 2 3
0.00339566 408.385 408.385 2 2 3
0.00339559 408.395 408.395 2 2 3
0.00339552 408.405 408.405 2 2 3
0.00339546 408.415 408.415 2 2 3
0.00339539 408.425 408.425 2 2 3
0.00339532 408.435 408.435 2 2 3
0.00339526 408.445 408.445 2 2 3
0.00339519 408.455 408.455 2 2 3
0.00339512 408.465 408.465 2 2 3
0.00339506 408.475 408.475 2 2 3
0.00339499 408.485 408.485 2 2 3
0.00339492 408.495 408.495 2 2 3
0.00339485 408.505 408.505 2 2 3
0.00339479 408.515 408.515 2 2 3
0.00339472 408.525 408.525 2 2 3
0.00339465 408.535 408.535 2 2 3
0.00339459 408.545 408.545 2 2 3
0.00339452 408.555 408.555 2 2 3
0.00339445 408.565 408.565 2 2 3
0.00339439 408.575 408.575 2 2 3
0.00339432 408.585 408.585 2 2 3
0.00339425 408.595 408.595 2 2 3
0.00339419 408.605 408.605 2 2 3
0.00339412 408.615 408.615 2 2 3
0.00339405 408.625 408.625 2 2 3
0.00339398 408.635 408.635 2 2 3
0.00339392 408.645 408.645 2 2 3
0.00339385 408.655 408.655 2 2 3
0.00339378 408.665 408.665 2 2 3
0.00339372 408.675 408.675 2 2 3
0.00339365 408.685 408.685 2 2 3
0.00339358 408.695 408.695 2 2 3
0.00339352 408.705 408.705 2 2 3
0.00339345 408.715 408.715 2 2 3
0.00339338 408.725 408.725 2 2 3
0.00339331 408.735 408.735 2 2 3
0.00339325 408.745 408.745 2 2 3
0.00339318 408.755 408.755 2 2 3
0.00339311 408.765 408.765 2 2 3
0.00339305 408.775 408.775 2 2 3
0.00339298 408.785 408.785 2 2 3
0.00339291 408.795 408.795 2 2 3
0.00339285 408.805 408.805 2 2 3
0.00339278 408.815 408.815 2 2 3
0.00339271 408.825 408.825 2 2 3
0.00339265 408.835 408.835 2 2 3
0.00339258 408.845 408.845 2 2 3
0.00339251 408.855 408.855 2 2 3
0.00339244 408.865 408.865 2 2 3
0.00339238 408.875 408.875 2 2 3
0.00339231 408.885 408.885 2 2 3
0.00339224 408.895 408.895 2 2 3
0.00339218 408.905 408.905 2 2 3
0.00339211 408.915 408.915 2 2 3
0.00339204 408.925 408.925 2 2 3
0.00339198 408.935 408.935 2 2 3
0.00339191 408.945 408.945 2 2 3
0.00339184 408.955 408.955 2 2 3
0.00339178 408.965 408.965 2 2 3
0.00339171 408.975 408.975 2 2 3
0.00339164 408.985 408.985 2 2 3
0.00339158 408.995 408.995 2 2 3
0.00339151 409.005 409.005 2 2 3
0.00339144 409.015 409.015 2 2 3
0.00339138 409.025 409.025 2 2 3
0.00339131 409.035 409.035 2 2 3
0.00339124 409.045 409.045 2 2 3
0.00339117 409.055 409.055 2 2 3
0.00339111 409.065 409.065 2 2 3
0.00339104 409.075 409.075 2 2 3
0.00339097 409.085 409.085 2 2 3
0.00339091 409.095 409.095 2 2 3
0.00339084 409.105 409.105 2 2 3
0.00339077 409.115 409.115 2 2 3
0.00339071 409.125 409.125 2 2 3
0.00339064 409.135 409.135 2 2 3
0.00339057 409.145 409.145 2 2 3
0.00339051 409.155 409.155 2 2 3
0.00339044 409.165 409.165 2 2 3
0.00339037 409.175 409.175 2 2 3
0.00339031 409.185 409.185 2 2 3
0.00339024 409.195 409.195 2 2 3
0.00339017 409.205 409.205 2 2 3
0.00339011 409.215 409.215 2 2 3
0.00339004 409.225 409.225 2 2 3
0.00338997 409.235 409.235 2 2 3
0.00338991 409.245 409.245 2 2 3
0.00338984 409.255 409.255 2 2 3
0.00338977 409.265 409.265 2 2 3
0.0033897 409.275 409.275 2 2 3
0.00338964 409.285 409.285 2 2 3
0.00338957 409.295 409.295 2 2 3
0.0033895 409.305 409.305 2 2 3
0.00338944 409.315 409.315 2 2 3
0.00338937 409.325 409.325 2 2 3
0.0033893 409.335 409.335 2 2 3
0.00338924 409.345 409.345 2 2 3
0.00338917 409.355 409.355 2 2 3
0.0033891 409.365 409.365 2 2 3
0.00338904 409.375 409.375 2 2 3
0.00338897 409.385 409.385 2 2 3
0.0033889 409.395 409.395 2 2 3
0.00338884 409.405 409.405 2 2 3
0.00338877 409.415 409.415 2 2 3
0.0033887 409.425 409.425 2 2 3
0.00338864 409.435 409.435 2 2 3
0.00338857 409.445 409.445 2 2 3
0.0033885 409.455 409.455 2 2 3
0.00338844 409.465 409.465 2 2 3
0.00338837 409.475 409.475 2 2 3
0.0033883 409.485 409.485 2 2 3
0.00338824 409.495 409.495 2 2 3
0.00338817 409.505 409.505 2 2 3
0.0033881 409.515 409.515 2 2 3
0.00338804 409.525 409.525 2 2 3
0.00338797 409.535 409.535 2 2 3
0.0033879 409.545 409.545 2 2 3
0.00338784 409.555 409.555 2 2 3
0.00338777 409.565 409.565 2 2 3
0.0033877 409.575 409.575 2 2 3
0.00338764 409.585 409.585 2 2 3
0.00338757 409.595 409.595 2 2 3
0.0033875 409.605 409.605 2 2 3
0.00338744 409.615 409.615 2 2 3
0.00338737 409.625 409.625 2 2 3
0.0033873 409.635 409.635 2 2 3
0.00338724 409.645 409.645 2 2 3
0.00338717 409.655 409.655 2 2 3
0.0033871 409.665 409.665 2 2 3
0.00338704 409.675 409.675 2 2 3
0.00338697 409.685 409.685 2 2 3
0.0033869 409.695 409.695 2 2 3
0.00338684 409.705 409.705 2 2 3
