0.0108637 0.522122 0.0438454 3 3 0
0.0107673 0.521808 0.0439289 3 3 0
0.0106722 0.521492 0.0440132 3 3 0
0.0105784 0.521158 0.0440979 3 3 0
0.0104858 0.520821 0.0441832 3 3 0
0.0103945 0.520469 0.0442693 3 3 0
0.0103044 0.520103 0.044356 3 3 0
0.0102155 0.519736 0.0444431 3 3 0
0.0101277 0.519353 0.0445308 3 3 0
0.0100411 0.518965 0.0446189 3 3 0
0.00995557 0.518561 0.0447076 3 3 0
0.00987116 0.518153 0.044797 3 3 0
0.00978781 0.517739 0.0448869 3 3 0
0.0097055 0.517308 0.044977 3 3 0
0.00962422 0.516877 0.0450676 3 3 0
0.00954395 0.516433 0.0451589 3 3 0
0.00946465 0.515983 0.0452507 3 3 0
0.00938632 0.515524 0.0453428 3 3 0
0.00930893 0.515053 0.0454352 3 3 0
0.00923246 0.514582 0.0455283 3 3 0
0.0091569 0.5141 0.0456218 3 3 0
0.00908222 0.513604 0.0457156 3 3 0
0.00900842 0.513112 0.0458098 3 3 0
0.00893546 0.512604 0.0459045 3 3 0
0.00886333 0.512095 0.0459996 3 3 0
0.00879202 0.511575 0.0460951 3 3 0
0.00872151 0.511049 0.046191 3 3 0
0.00865179 0.510519 0.0462873 3 3 0
0.00858283 0.509975 0.0463838 3 3 0
0.00851463 0.50943 0.0464807 3 3 0
0.00844717 0.508883 0.046578 3 3 0
0.00838044 0.50832 0.0466758 3 3 0
0.00831441 0.507755 0.0467736 3 3 0
0.00824908 0.507188 0.046872 3 3 0
0.00818444 0.506611 0.0469707 3 3 0
0.00812047 0.50603 0.0470698 3 3 0
0.00805716 0.505438 0.047169 3 3 0
0.00799449 0.504844 0.0472686 3 3 0
0.00793246 0.504244 0.0473687 3 3 0
0.00787106 0.503641 0.0474691 3 3 0
0.00781026 0.503026 0.0475696 3 3 0
0.00775007 0.502413 0.0476703 3 3 0
0.00769046 0.501788 0.0477715 3 3 0
0.00763144 0.50116 0.047873 3 3 0
0.00757299 0.500527 0.0479749 3 3 0
0.00751509 0.49989 0.0480769 3 3 0
0.00745775 0.499249 0.0481792 3 3 0
0.00740095 0.4986 0.0482819 3 3 0
0.00734467 0.497946 0.0483848 3 3 0
0.00728893 0.497284 0.0484881 3 3 0
0.00723369 0.496622 0.0485916 3 3 0
0.00717896 0.495955 0.0486954 3 3 0
0.00712473 0.495285 0.0487994 3 3 0
0.00707098 0.494604 0.0489039 3 3 0
0.00701772 0.493922 0.0490086 3 3 0
0.00696494 0.493239 0.0491135 3 3 0
0.00691261 0.492547 0.0492186 3 3 0
0.00686075 0.491851 0.0493241 3 3 0
0.00680934 0.491148 0.0494298 3 3 0
0.00675838 0.490446 0.049536 3 3 0
0.00670786 0.489738 0.0496423 3 3 0
0.00665776 0.489023 0.0497488 3 3 0
0.0066081 0.488305 0.0498558 3 3 0
0.00655885 0.48758 0.0499629 3 3 0
0.00651002 0.486856 0.0500703 3 3 0
0.0064616 0.486127 0.0501779 3 3 0
0.00641358 0.485389 0.0502859 3 3 0
0.00636596 0.484653 0.0503942 3 3 0
0.00631874 0.483913 0.0505031 3 3 0
0.0062719 0.483167 0.050612 3 3 0
0.00622544 0.482416 0.0507211 3 3 0
0.00617936 0.481657 0.0508307 3 3 0
0.00613365 0.480902 0.0509405 3 3 0
0.00608832 0.480142 0.0510506 3 3 0
0.00604334 0.479375 0.0511612 3 3 0
0.00599873 0.478605 0.051272 3 3 0
0.00595448 0.47783 0.051383 3 3 0
0.00591057 0.477056 0.0514945 3 3 0
0.00586701 0.476277 0.0516062 3 3 0
0.0058238 0.475495 0.0517183 3 3 0
0.00578093 0.474704 0.0518308 3 3 0
0.0057384 0.473912 0.0519436 3 3 0
0.0056962 0.473119 0.0520568 3 3 0
0.00565433 0.472321 0.0521705 3 3 0
0.00561279 0.47152 0.0522844 3 3 0
0.00557158 0.470716 0.0523986 3 3 0
0.00553068 0.469914 0.0525133 3 3 0
0.00549011 0.469103 0.0526283 3 3 0
0.00544985 0.468289 0.0527437 3 3 0
0.0054099 0.467471 0.0528596 3 3 0
0.00537027 0.466651 0.0529758 3 3 0
0.00533094 0.465828 0.0530926 3 3 0
0.00529192 0.464999 0.0532096 3 3 0
0.0052532 0.464169 0.0533273 3 3 0
0.00521478 0.463337 0.0534451 3 3 0
0.00517666 0.462506 0.0535636 3 3 0
0.00513884 0.461668 0.0536824 3 3 0
0.00510131 0.460827 0.0538016 3 3 0
0.00506407 0.459982 0.0539214 3 3 0
0.00502711 0.459135 0.0540417 3 3 0
0.00499045 0.458285 0.0541623 3 3 0
0.00495406 0.457436 0.0542835 3 3 0
0.00491796 0.456582 0.0544052 3 3 0
0.00488214 0.455725 0.0545275 3 3 0
0.00484659 0.454865 0.0546501 3 3 0
0.00481131 0.454003 0.0547733 3 3 0
0.0047763 0.453137 0.0548972 3 3 0
0.00474155 0.452269 0.0550213 3 3 0
0.00470707 0.451399 0.0551462 3 3 0
0.00467285 0.450526 0.0552715 3 3 0
0.00463887 0.449653 0.0553974 3 3 0
0.00460515 0.448775 0.0555239 3 3 0
0.00457166 0.447897 0.0556509 3 3 0
0.00453842 0.44702 0.0557785 3 3 0
0.0045054 0.446136 0.0559067 3 3 0
0.0044726 0.445251 0.0560354 3 3 0
0.00444002 0.44436 0.0561647 3 3 0
0.00440764 0.44347 0.0562947 3 3 0
0.00437546 0.442577 0.0564254 3 3 0
0.00434347 0.441685 0.0565565 3 3 0
0.00431165 0.440791 0.0566882 3 3 0
0.00427999 0.439895 0.0568205 3 3 0
0.0042485 0.438994 0.0569536 3 3 0
0.00421715 0.438099 0.0570872 3 3 0
0.00418597 0.437203 0.0572215 3 3 0
0.00415503 0.436319 0.0573559 3 3 0
0.00412474 0.435477 0.0574882 3 3 0
0.00411127 0.435147 0.0575456 3 3 0
0.00410332 0.435065 0.0575725 3 3 0
0.00410283 0.435124 0.057569 4 3 0
0.00410653 0.435539 0.0575252 4 3 0
0.00411374 0.4361 0.0574576 4 3 0
0.00412191 0.436701 0.0573819 4 3 0
0.00413057 0.437323 0.0573011 4 3 0
0.00413955 0.43797 0.0572164 4 3 0
0.00414876 0.438629 0.0571291 4 3 0
0.00415815 0.439292 0.0570392 4 3 0
0.00416767 0.439969 0.0569473 4 3 0
0.00417731 0.440648 0.0568535 4 3 0
0.00418702 0.44133 0.0567579 4 3 0
0.0041968 0.442012 0.0566609 4 3 0
0.00420661 0.442698 0.0565621 4 3 0
0.00421645 0.443379 0.0564616 4 3 0
0.0042263 0.444065 0.0563599 4 3 0
0.00423613 0.444751 0.0562571 4 3 0
0.00424594 0.445436 0.056153 4 3 0
0.00425572 0.446115 0.0560475 4 3 0
0.00426544 0.446788 0.0559411 4 3 0
0.00427509 0.447458 0.0558336 4 3 0
0.00428467 0.44813 0.0557253 4 3 0
0.00429417 0.448791 0.0556165 4 3 0
0.00430356 0.449442 0.0555069 4 3 0
0.00431284 0.450098 0.055397 4 3 0
0.00432199 0.45074 0.0552864 4 3 0
0.004331 0.451372 0.0551764 4 3 0
0.00433986 0.452 0.0550655 4 3 0
0.00434855 0.452615 0.0549554 4 3 0
0.00435705 0.45322 0.0548457 4 3 0
0.00436535 0.453811 0.0547368 4 3 0
0.00437342 0.454389 0.0546293 4 3 0
0.00438124 0.454957 0.0545227 4 3 0
0.00438879 0.455502 0.0544183 4 3 0
0.00439604 0.456035 0.0543159 4 3 0
0.00440297 0.456542 0.0542165 4 3 0
0.00440955 0.457027 0.0541195 4 3 0
0.00441576 0.457493 0.0540266 4 3 0
0.00442158 0.457933 0.0539369 4 3 0
0.004427 0.458345 0.0538518 4 3 0
0.004432 0.45873 0.0537715 4 3 0
0.0044366 0.459087 0.0536948 4 3 0
0.00443985 0.459346 0.0536396 4 3 0
0.00444363 0.459649 0.0535732 4 3 0
0.00444714 0.459931 0.0535096 4 3 0
0.00445019 0.460188 0.0534516 4 3 0
0.00445037 0.460198 0.0534479 4 3 0
0.00445306 0.460436 0.0533945 4 3 0
0.00445476 0.460584 0.0533584 4 3 0
0.00445689 0.460781 0.0533103 4 3 0
0.00445875 0.460953 0.0532636 4 3 0
0.00446019 0.461111 0.0532216 4 3 0
0.00446125 0.461239 0.0531821 4 3 0
0.00446164 0.461296 0.0531617 4 3 0
0.00446189 0.461376 0.0531305 4 3 0
0.00446189 0.461384 0.0531285 4 3 0
0.0044616 0.461417 0.0531035 4 3 0
0.0044607 0.461426 0.0530826 4 3 0
0.00445933 0.461395 0.0530698 4 3 0
0.00445928 0.46139 0.0530694 4 3 0
0.00445741 0.461329 0.0530625 4 3 0
0.00445493 0.461217 0.053062 4 3 0
0.00445382 0.461171 0.0530638 4 3 0
0.00445096 0.461027 0.0530711 4 3 0
0.00444755 0.460849 0.0530839 4 3 0
0.00444723 0.460839 0.0530855 4 3 0
0.00444374 0.460646 0.0531035 4 3 0
0.00443977 0.460421 0.0531263 4 3 0
0.00443558 0.46018 0.0531538 4 3 0
0.00443122 0.45993 0.0531854 4 3 0
0.00442672 0.459655 0.0532201 4 3 0
0.00442212 0.459377 0.0532577 4 3 0
0.00441744 0.459084 0.0532981 4 3 0
0.00441273 0.458779 0.0533411 4 3 0
0.00440824 0.45849 0.053384 4 3 0
0.00440358 0.458188 0.0534307 4 3 0
0.00439951 0.457917 0.0534746 4 3 0
0.00439564 0.457645 0.0535217 4 3 0
0.00439426 0.457524 0.0535445 4 3 0
0.00439409 0.45751 0.0535524 4 3 0
0.00439808 0.457683 0.0535514 4 3 0
0.00440185 0.457884 0.0535354 4 3 0
0.00440619 0.458119 0.0535155 4 3 0
0.00440871 0.458258 0.0535035 4 3 0
0.00441265 0.458468 0.0534843 4 3 0
0.00441708 0.4587 0.0534626 4 3 0
0.00442147 0.458943 0.0534406 4 3 0
0.00442811 0.459307 0.0534058 4 3 0
0.00443147 0.459469 0.0533885 4 3 0
0.0044351 0.459689 0.0533691 4 3 0
0.00443809 0.459838 0.0533529 4 3 0
0.00444203 0.460049 0.0533306 4 3 0
0.00444611 0.460278 0.0533072 4 3 0
0.00445397 0.460721 0.0532601 4 3 0
0.00446175 0.461147 0.0532118 4 3 0
0.00446926 0.461571 0.0531604 4 3 0
0.00446958 0.461588 0.0531596 4 3 0
0.00447698 0.461998 0.0531068 4 3 0
0.00448074 0.462201 0.0530797 4 3 0
0.00448434 0.462426 0.0530526 4 3 0
0.00448478 0.462448 0.0530493 4 3 0
0.00449172 0.462851 0.0529937 4 3 0
0.00449203 0.462859 0.0529924 4 3 0
0.00449883 0.463255 0.0529353 4 3 0
0.00450229 0.463458 0.0529067 4 3 0
0.00450531 0.463654 0.0528795 4 3 0
0.0045117 0.464015 0.0528203 4 3 0
0.00451494 0.464231 0.052791 4 3 0
0.00451801 0.464408 0.0527601 4 3 0
0.00451805 0.464409 0.0527597 4 3 0
0.00452163 0.464646 0.0527239 4 3 0
0.00452559 0.464884 0.0526833 4 3 0
0.00452943 0.46511 0.0526424 4 3 0
0.00453487 0.465465 0.0525811 4 3 0
0.00453518 0.465481 0.0525795 4 3 0
0.0045365 0.465585 0.0525647 4 3 0
0.00454168 0.465917 0.0525028 4 3 0
0.00454192 0.465933 0.0525011 4 3 0
0.00454633 0.466228 0.052448 4 3 0
0.00455109 0.466539 0.052387 4 3 0
0.0045513 0.466547 0.0523847 4 3 0
0.00455575 0.466855 0.0523247 4 3 0
0.004556 0.466879 0.0523231 4 3 0
0.0045561 0.466887 0.0523214 4 3 0
0.0045603 0.467179 0.0522644 4 3 0
0.0045601 0.46716 0.0522669 4 3 0
0.00456411 0.467446 0.0522087 4 3 0
0.00456425 0.467453 0.0522074 4 3 0
0.00456709 0.467657 0.0521651 4 3 0
0.00456718 0.467665 0.0521629 4 3 0
0.0045692 0.467808 0.0521319 4 3 0
0.00457139 0.467967 0.0520977 4 3 0
0.00457349 0.468122 0.0520633 4 3 0
0.0045755 0.468283 0.0520303 4 3 0
0.0045774 0.468429 0.0519981 4 3 0
0.00457747 0.468433 0.0519965 4 3 0
0.00458007 0.468631 0.0519497 4 3 0
0.00458144 0.468723 0.0519249 4 3 0
0.00458271 0.468852 0.0519005 4 3 0
0.00458393 0.468946 0.0518761 4 3 0
0.00458509 0.469014 0.0518527 4 3 0
0.00458618 0.469142 0.0518298 4 3 0
0.00458621 0.469144 0.0518293 4 3 0
0.00458723 0.469225 0.0518081 4 3 0
0.00458831 0.469327 0.0517842 4 3 0
0.00458932 0.469409 0.0517606 4 3 0
0.00458926 0.469413 0.0517619 4 3 0
0.00459028 0.4695 0.0517372 4 3 0
0.00459131 0.469604 0.0517112 4 3 0
0.00459202 0.469644 0.0516933 4 3 0
0.00459277 0.469749 0.0516717 4 3 0
0.00459337 0.469803 0.051655 4 3 0
0.004594 0.469856 0.0516346 4 3 0
0.0045948 0.469971 0.0516072 4 3 0
0.00459483 0.469967 0.0516065 4 3 0
0.00459547 0.470047 0.0515818 4 3 0
0.00459581 0.470083 0.0515669 4 3 0
0.00459615 0.470135 0.0515509 4 3 0
0.00459643 0.470171 0.0515364 4 3 0
0.00459663 0.470236 0.0515232 4 3 0
0.00459681 0.470275 0.0515085 4 3 0
0.00459693 0.470276 0.0514963 4 3 0
0.00459701 0.470335 0.0514848 4 3 0
0.00459705 0.470336 0.0514741 4 3 0
0.00459706 0.470387 0.0514623 4 3 0
0.00459702 0.470394 0.0514517 4 3 0
0.00459702 0.470403 0.0514512 4 3 0
0.00459687 0.470443 0.0514353 4 3 0
0.00459687 0.470447 0.0514349 4 3 0
0.0045967 0.470437 0.0514235 4 3 0
0.00459659 0.47047 0.0514177 4 3 0
0.00459631 0.470469 0.0514069 4 3 0
0.00459631 0.470473 0.0514068 4 3 0
0.00459606 0.470498 0.0513985 4 3 0
0.00459573 0.470498 0.0513907 4 3 0
0.00459531 0.470506 0.0513822 4 3 0
0.00459499 0.470515 0.0513753 4 3 0
0.00459461 0.470498 0.0513691 4 3 0
0.00459409 0.470494 0.0513626 4 3 0
0.0045933 0.470492 0.0513541 4 3 0
0.00459332 0.470502 0.0513544 4 3 0
0.00459272 0.47048 0.0513483 4 3 0
0.00459235 0.470486 0.0513454 4 3 0
0.00459199 0.470461 0.051343 4 3 0
0.00459156 0.470443 0.0513393 4 3 0
0.00459107 0.470418 0.0513375 4 3 0
0.00459057 0.470415 0.0513341 4 3 0
0.00459004 0.470414 0.0513312 4 3 0
0.00459002 0.47042 0.0513311 4 3 0
0.00458919 0.470406 0.0513286 4 3 0
0.00458875 0.470352 0.0513261 4 3 0
0.00458831 0.470375 0.0513253 4 3 0
0.00458781 0.470351 0.0513241 4 3 0
0.00458727 0.470343 0.0513223 4 3 0
0.00458668 0.470323 0.0513213 4 3 0
0.00458601 0.470285 0.0513206 4 3 0
0.00458534 0.470266 0.0513193 4 3 0
0.00458464 0.470248 0.0513187 4 3 0
0.00458382 0.470206 0.051318 4 3 0
0.0045835 0.470207 0.051318 4 3 0
0.00458266 0.470169 0.0513184 4 3 0
0.00458167 0.470137 0.0513185 4 3 0
0.00458167 0.470137 0.0513185 4 3 0
0.00458057 0.470073 0.0513197 4 3 0
0.00457993 0.470039 0.0513198 4 3 0
0.00457929 0.47004 0.0513203 4 3 0
0.00457869 0.47001 0.0513221 4 3 0
0.00457718 0.469931 0.051324 4 3 0
0.00457641 0.469914 0.0513257 4 3 0
0.00457562 0.469853 0.0513267 4 3 0
0.00457481 0.469844 0.0513288 4 3 0
0.00457392 0.469778 0.0513309 4 3 0
0.00457355 0.469789 0.0513323 4 3 0
0.00457254 0.469734 0.0513346 4 3 0
0.00457251 0.469731 0.0513347 4 3 0
0.00457077 0.469661 0.05134 4 3 0
0.00456986 0.469609 0.0513429 4 3 0
0.00456894 0.469565 0.0513466 4 3 0
0.00456893 0.469565 0.0513467 4 3 0
0.00456739 0.469483 0.0513518 4 3 0
0.0045666 0.469424 0.0513548 4 3 0
0.00456598 0.46942 0.0513578 4 3 0
0.00456466 0.469358 0.0513627 4 3 0
0.00456446 0.469333 0.0513635 4 3 0
0.00456296 0.469254 0.0513706 4 3 0
0.00456219 0.469244 0.0513737 4 3 0
0.00456209 0.469234 0.0513743 4 3 0
0.00456039 0.469142 0.0513816 4 3 0
0.00456039 0.469147 0.0513816 4 3 0
0.00455864 0.469045 0.0513904 4 3 0
0.00455862 0.469041 0.0513905 4 3 0
0.00455684 0.468955 0.0514002 4 3 0
0.00455597 0.468905 0.0514044 4 3 0
0.00455413 0.468799 0.0514135 4 3 0
0.0045532 0.468767 0.0514186 4 3 0
0.00455305 0.468769 0.0514194 4 3 0
0.00455096 0.468662 0.0514322 4 3 0
0.00455094 0.468655 0.0514316 4 3 0
0.00454884 0.468536 0.0514442 4 3 0
0.00454764 0.468452 0.0514519 4 3 0
0.00454645 0.468419 0.0514588 4 3 0
0.00454633 0.468412 0.0514597 4 3 0
0.00454436 0.468303 0.0514713 4 3 0
0.00454323 0.468241 0.0514784 4 3 0
0.00454099 0.468118 0.0514937 4 3 0
0.00453986 0.468056 0.0515006 4 3 0
0.00453873 0.46797 0.0515082 4 3 0
0.00453834 0.467963 0.051511 4 3 0
0.0045371 0.467896 0.0515207 4 3 0
0.00453705 0.467891 0.0515209 4 3 0
0.00453554 0.467813 0.0515305 4 3 0
0.00453516 0.46778 0.051533 4 3 0
0.00453348 0.467672 0.0515464 4 3 0
0.00453254 0.46763 0.0515523 4 3 0
0.00453209 0.467594 0.0515553 4 3 0
0.00453002 0.467491 0.0515718 4 3 0
0.00452988 0.467488 0.0515727 4 3 0
0.00452779 0.467355 0.0515872 4 3 0
0.00452674 0.467304 0.0515955 4 3 0
0.00452647 0.467292 0.0515977 4 3 0
0.00452411 0.467135 0.051616 4 3 0
0.00452407 0.467132 0.0516169 4 3 0
0.00452233 0.467046 0.0516303 4 3 0
0.00452201 0.467029 0.0516327 4 3 0
0.00452008 0.466892 0.0516494 4 3 0
0.00451916 0.466861 0.0516561 4 3 0
0.00451757 0.466765 0.0516691 4 3 0
0.00451577 0.466646 0.0516841 4 3 0
0.00451396 0.466528 0.051701 4 3 0
0.00451397 0.466521 0.0517013 4 3 0
0.00451222 0.466435 0.0517161 4 3 0
0.00451124 0.46636 0.0517239 4 3 0
0.00451018 0.466317 0.051733 4 3 0
0.00450901 0.466233 0.0517436 4 3 0
0.00450772 0.466163 0.0517555 4 3 0
0.00450754 0.466145 0.0517573 4 3 0
0.00450545 0.466011 0.0517768 4 3 0
0.00450428 0.465949 0.051789 4 3 0
0.00450424 0.465946 0.0517894 4 3 0
0.00450196 0.465777 0.0518104 4 3 0
0.00450082 0.465709 0.0518226 4 3 0
0.00449972 0.465657 0.0518342 4 3 0
0.00449927 0.465608 0.051838 4 3 0
0.00449809 0.465529 0.0518507 4 3 0
0.00449682 0.465448 0.0518663 4 3 0
0.00449565 0.465368 0.051879 4 3 0
0.00449451 0.465306 0.0518924 4 3 0
0.00449335 0.465216 0.0519097 4 3 0
0.00449319 0.465202 0.0519108 4 3 0
0.00449192 0.465086 0.051934 4 3 0
0.0044916 0.465073 0.0519456 4 3 0
0.00449155 0.465031 0.0519506 4 3 0
0.00449169 0.465045 0.0519582 4 3 0
0.00449259 0.465065 0.0519697 4 3 0
0.00449446 0.465121 0.0519759 4 3 0
0.00449557 0.465135 0.0519782 4 3 0
0.00449799 0.465227 0.0519798 4 3 0
0.00449804 0.465266 0.0519793 4 3 0
0.00450064 0.465382 0.0519798 4 3 0
0.00450199 0.465409 0.0519794 4 3 0
0.00450336 0.465495 0.0519801 4 3 0
0.00450483 0.46554 0.0519784 4 3 0
0.00450794 0.465672 0.051978 4 3 0
0.00450952 0.465757 0.0519752 4 3 0
0.0045127 0.465865 0.0519733 4 3 0
0.00451416 0.465964 0.0519711 4 3 0
0.00451736 0.466103 0.0519679 4 3 0
0.00451898 0.466171 0.0519667 4 3 0
0.00452059 0.466227 0.0519635 4 3 0
0.00452235 0.466324 0.0519611 4 3 0
0.00452324 0.466364 0.0519598 4 3 0
0.00452678 0.466469 0.0519546 4 3 0
0.00452789 0.466568 0.0519532 4 3 0
0.00453141 0.466721 0.0519457 4 3 0
0.00453314 0.466759 0.0519433 4 3 0
0.00453574 0.466922 0.0519366 4 3 0
0.00453705 0.466948 0.0519339 4 3 0
0.00453847 0.467044 0.051932 4 3 0
0.00454003 0.467081 0.0519264 4 3 0
0.00454174 0.467172 0.0519233 4 3 0
0.00454344 0.467269 0.0519175 4 3 0
0.0045442 0.467303 0.0519151 4 3 0
0.00454758 0.467469 0.0519059 4 3 0
0.00454928 0.467534 0.0518995 4 3 0
0.0045505 0.467603 0.0518957 4 3 0
0.0045538 0.467736 0.0518856 4 3 0
0.00455546 0.467823 0.0518784 4 3 0
0.00455709 0.467917 0.0518716 4 3 0
0.00456031 0.468036 0.0518593 4 3 0
0.00456065 0.46809 0.0518576 4 3 0
0.00456382 0.468222 0.0518441 4 3 0
0.0045654 0.468322 0.0518367 4 3 0
0.00456663 0.468344 0.0518302 4 3 0
0.00456969 0.468527 0.0518156 4 3 0
0.00457123 0.468613 0.0518092 4 3 0
0.00457127 0.468614 0.0518089 4 3 0
0.00457349 0.468728 0.0517959 4 3 0
0.00457461 0.46876 0.0517906 4 3 0
0.00457581 0.468844 0.0517826 4 3 0
0.00457713 0.468912 0.0517746 4 3 0
0.00457856 0.468981 0.0517672 4 3 0
0.00457999 0.469024 0.0517581 4 3 0
0.0045814 0.469096 0.0517496 4 3 0
0.00458165 0.469147 0.0517483 4 3 0
0.00458372 0.469221 0.0517338 4 3 0
0.00458374 0.469229 0.0517336 4 3 0
0.00458598 0.469361 0.0517198 4 3 0
0.00458721 0.469434 0.051711 4 3 0
0.00458798 0.469488 0.0517051 4 3 0
0.00458978 0.469553 0.051692 4 3 0
0.00459157 0.469682 0.0516799 4 3 0
0.00459335 0.469781 0.0516665 4 3 0
0.00459509 0.469828 0.0516515 4 3 0
0.00459681 0.469969 0.0516379 4 3 0
0.00459685 0.469951 0.0516372 4 3 0
0.00460015 0.470146 0.0516096 4 3 0
0.00460098 0.470207 0.0516021 4 3 0
0.00460173 0.470253 0.0515962 4 3 0
0.00460331 0.470304 0.0515819 4 3 0
0.00460393 0.470331 0.0515758 4 3 0
0.00460562 0.470477 0.0515615 4 3 0
0.00460633 0.470489 0.051554 4 3 0
0.00460798 0.470619 0.0515373 4 3 0
0.00460879 0.470634 0.0515292 4 3 0
0.00460966 0.470724 0.0515208 4 3 0
0.00461139 0.47083 0.0515039 4 3 0
0.00461225 0.470858 0.0514938 4 3 0
0.00461304 0.47093 0.0514855 4 3 0
0.00461469 0.471033 0.0514691 4 3 0
0.00461551 0.471045 0.0514593 4 3 0
0.00461671 0.471153 0.0514456 4 3 0
0.00461673 0.471157 0.0514453 4 3 0
0.00461801 0.471229 0.0514303 4 3 0
0.00461813 0.4712 0.0514291 4 3 0
0.00461916 0.471265 0.0514188 4 3 0
0.00462029 0.471365 0.0514029 4 3 0
0.0046214 0.471461 0.0513897 4 3 0
0.00462104 0.471427 0.0513938 4 3 0
0.00462222 0.471493 0.05138 4 3 0
0.00462287 0.471547 0.0513726 4 3 0
0.00462413 0.471614 0.0513546 4 3 0
0.00462476 0.471658 0.0513464 4 3 0
0.00462513 0.471695 0.0513414 4 3 0
0.00462645 0.471787 0.0513254 4 3 0
0.0046271 0.471827 0.0513157 4 3 0
0.00462773 0.47188 0.0513068 4 3 0
0.00462842 0.471889 0.0512962 4 3 0
0.00462916 0.471934 0.0512876 4 3 0
0.00462956 0.471962 0.0512807 4 3 0
0.00463027 0.472048 0.0512692 4 3 0
0.00463029 0.472062 0.051269 4 3 0
0.00463181 0.472172 0.051247 4 3 0
0.00463256 0.472228 0.0512342 4 3 0
0.00463292 0.472208 0.0512284 4 3 0
0.00463331 0.47225 0.0512225 4 3 0
0.00463373 0.472309 0.0512164 4 3 0
0.00463419 0.472342 0.0512087 4 3 0
0.00463468 0.472359 0.0512013 4 3 0
0.00463564 0.472396 0.0511835 4 3 0
0.00463565 0.472442 0.0511845 4 3 0
0.00463657 0.472478 0.0511679 4 3 0
0.00463707 0.472557 0.0511585 4 3 0
0.00463755 0.472561 0.0511511 4 3 0
0.00463807 0.47263 0.0511404 4 3 0
0.0046382 0.472624 0.0511379 4 3 0
0.00463875 0.472692 0.0511283 4 3 0
0.00463934 0.472736 0.0511169 4 3 0
0.00463991 0.47278 0.0511049 4 3 0
0.00464045 0.472822 0.0510942 4 3 0
0.00464104 0.472873 0.0510818 4 3 0
0.00464107 0.472886 0.0510812 4 3 0
0.00464168 0.472921 0.0510699 4 3 0
0.00464201 0.472962 0.0510615 4 3 0
0.00464201 0.472963 0.0510615 4 3 0
0.00464269 0.472981 0.0510474 4 3 0
0.00464302 0.47306 0.0510386 4 3 0
0.00464305 0.473056 0.0510379 4 3 0
0.00464368 0.473055 0.0510237 4 3 0
0.00464368 0.47305 0.0510235 4 3 0
0.00464427 0.473156 0.0510072 4 3 0
0.00464457 0.473194 0.0509998 4 3 0
0.00464487 0.473233 0.0509913 4 3 0
0.00464487 0.473234 0.0509913 4 3 0
0.00464542 0.473288 0.0509778 4 3 0
0.00464569 0.473307 0.0509689 4 3 0
0.00464593 0.473315 0.0509606 4 3 0
0.00464619 0.473371 0.0509525 4 3 0
0.00464643 0.473398 0.0509455 4 3 0
0.00464666 0.473386 0.0509396 4 3 0
0.00464691 0.473441 0.0509283 4 3 0
0.00464691 0.473447 0.0509281 4 3 0
0.00464735 0.473499 0.0509136 4 3 0
0.00464745 0.473492 0.0509075 4 3 0
0.00464755 0.473531 0.0509029 4 3 0
0.00464766 0.473548 0.0508983 4 3 0
0.00464778 0.473552 0.0508929 4 3 0
0.00464778 0.473557 0.0508927 4 3 0
0.00464801 0.473559 0.0508823 4 3 0
0.00464812 0.473619 0.0508766 4 3 0
0.00464823 0.473616 0.05087 4 3 0
0.00464837 0.47366 0.0508604 4 3 0
0.00464845 0.473656 0.0508549 4 3 0
0.00464854 0.473646 0.0508473 4 3 0
0.00464861 0.473706 0.0508411 4 3 0
0.00464867 0.473704 0.0508335 4 3 0
0.00464872 0.473684 0.0508278 4 3 0
0.00464875 0.473749 0.0508195 4 3 0
0.00464877 0.473746 0.050816 4 3 0
0.00464877 0.4738 0.0508072 4 3 0
0.00464877 0.473757 0.0508026 4 3 0
0.00464875 0.473791 0.0507963 4 3 0
0.00464875 0.473781 0.0507961 4 3 0
0.00464864 0.473854 0.0507839 4 3 0
0.00464861 0.473837 0.0507811 4 3 0
0.00464858 0.47383 0.0507768 4 3 0
0.00464855 0.473837 0.0507744 4 3 0
0.00464847 0.473846 0.0507706 4 3 0
0.00464838 0.473872 0.0507644 4 3 0
0.00464827 0.473885 0.0507584 4 3 0
0.00464815 0.473856 0.0507534 4 3 0
0.00464813 0.473884 0.0507528 4 3 0
0.00464798 0.473904 0.0507487 4 3 0
0.0046479 0.473864 0.0507465 4 3 0
0.00464771 0.473904 0.0507393 4 3 0
0.0046476 0.473864 0.0507363 4 3 0
0.0046476 0.47392 0.0507374 4 3 0
0.00464736 0.473922 0.050731 4 3 0
0.00464718 0.473895 0.0507266 4 3 0
0.00464704 0.473931 0.0507255 4 3 0
0.00464687 0.473903 0.0507209 4 3 0
0.00464669 0.473903 0.0507173 4 3 0
0.0046465 0.473916 0.0507149 4 3 0
0.00464631 0.473933 0.0507138 4 3 0
0.00464611 0.473903 0.0507098 4 3 0
0.00464591 0.473889 0.0507077 4 3 0
0.00464586 0.473931 0.0507075 4 3 0
0.00464565 0.473904 0.0507032 4 3 0
0.00464564 0.473928 0.0507033 4 3 0
0.00464515 0.473916 0.0506971 4 3 0
0.00464514 0.47392 0.050697 4 3 0
0.00464489 0.47391 0.0506961 4 3 0
0.0046446 0.4739 0.0506918 4 3 0
0.0046443 0.473872 0.0506891 4 3 0
