0.000127784 -0.0621108 -0.0621108 2 2 3
0.000127759 -0.0621112 -0.0621112 2 2 3
0.000127734 -0.0621115 -0.0621115 2 2 3
0.00012771 -0.0621119 -0.0621119 2 2 3
0.000127685 -0.0621123 -0.0621123 2 2 3
0.00012766 -0.0621127 -0.0621127 2 2 3
0.000127636 -0.062113 -0.062113 2 2 3
0.000127611 -0.0621134 -0.0621134 2 2 3
0.000127587 -0.0621138 -0.0621138 2 2 3
0.000127562 -0.0621141 -0.0621141 2 2 3
0.000127538 -0.0621145 -0.0621145 2 2 3
0.000127513 -0.0621149 -0.0621149 2 2 3
0.000127488 -0.0621153 -0.0621153 2 2 3
0.000127464 -0.0621156 -0.0621156 2 2 3
0.000127439 -0.062116 -0.062116 2 2 3
0.000127415 -0.0621164 -0.0621164 2 2 3
0.00012739 -0.0621167 -0.0621167 2 2 3
0.000127366 -0.0621171 -0.0621171 2 2 3
0.000127341 -0.0621175 -0.0621175 2 2 3
0.000127317 -0.0621178 -0.0621178 2 2 3
0.000127293 -0.0621182 -0.0621182 2 2 3
0.000127268 -0.0621186 -0.0621186 2 2 3
0.000127244 -0.062119 -0.062119 2 2 3
0.000127219 -0.0621193 -0.0621193 2 2 3
0.000127195 -0.0621197 -0.0621197 2 2 3
0.00012717 -0.0621201 -0.0621201 2 2 3
0.000127146 -0.0621204 -0.0621204 2 2 3
0.000127122 -0.0621208 -0.0621208 2 2 3
0.000127097 -0.0621212 -0.0621212 2 2 3
0.000127073 -0.0621215 -0.0621215 2 2 3
0.000127048 -0.0621219 -0.0621219 2 2 3
0.000127024 -0.0621223 -0.0621223 2 2 3
0.000127 -0.0621226 -0.0621226 2 2 3
0.000126975 -0.062123 -0.062123 2 2 3
0.000126951 -0.0621234 -0.0621234 2 2 3
0.000126927 -0.0621237 -0.0621237 2 2 3
0.000126902 -0.0621241 -0.0621241 2 2 3
0.000126878 -0.0621245 -0.0621245 2 2 3
0.000126854 -0.0621248 -0.0621248 2 2 3
0.00012683 -0.0621252 -0.0621252 2 2 3
0.000126805 -0.0621256 -0.0621256 2 2 3
0.000126781 -0.0621259 -0.0621259 2 2 3
0.000126757 -0.0621263 -0.0621263 2 2 3
0.000126732 -0.0621267 -0.0621267 2 2 3
0.000126708 -0.062127 -0.062127 2 2 3
0.000126684 -0.0621274 -0.0621274 2 2 3
0.00012666 -0.0621278 -0.0621278 2 2 3
0.000126636 -0.0621281 -0.0621281 2 2 3
0.000126611 -0.0621285 -0.0621285 2 2 3
0.000126587 -0.0621289 -0.0621289 2 2 3
0.000126563 -0.0621292 -0.0621292 2 2 3
0.000126539 -0.0621296 -0.0621296 2 2 3
0.000126515 -0.06213 -0.06213 2 2 3
0.000126491 -0.0621303 -0.0621303 2 2 3
0.000126466 -0.0621307 -0.0621307 2 2 3
0.000126442 -0.0621311 -0.0621311 2 2 3
0.000126418 -0.0621314 -0.0621314 2 2 3
0.000126394 -0.0621318 -0.0621318 2 2 3
0.00012637 -0.0621322 -0.0621322 2 2 3
0.000126346 -0.0621325 -0.0621325 2 2 3
0.000126322 -0.0621329 -0.0621329 2 2 3
0.000126298 -0.0621332 -0.0621332 2 2 3
0.000126274 -0.0621336 -0.0621336 2 2 3
0.000126249 -0.062134 -0.062134 2 2 3
0.000126225 -0.0621343 -0.0621343 2 2 3
0.000126201 -0.0621347 -0.0621347 2 2 3
0.000126177 -0.0621351 -0.0621351 2 2 3
0.000126153 -0.0621354 -0.0621354 2 2 3
0.000126129 -0.0621358 -0.0621358 2 2 3
0.000126105 -0.0621362 -0.0621362 2 2 3
0.000126081 -0.0621365 -0.0621365 2 2 3
0.000126057 -0.0621369 -0.0621369 2 2 3
0.000126033 -0.0621372 -0.0621372 2 2 3
0.000126009 -0.0621376 -0.0621376 2 2 3
0.000125985 -0.062138 -0.062138 2 2 3
0.000125961 -0.0621383 -0.0621383 2 2 3
0.000125938 -0.0621387 -0.0621387 2 2 3
0.000125914 -0.062139 -0.062139 2 2 3
0.00012589 -0.0621394 -0.0621394 2 2 3
0.000125866 -0.0621398 -0.0621398 2 2 3
0.000125842 -0.0621401 -0.0621401 2 2 3
0.000125818 -0.0621405 -0.0621405 2 2 3
0.000125794 -0.0621409 -0.0621409 2 2 3
0.00012577 -0.0621412 -0.0621412 2 2 3
0.000125746 -0.0621416 -0.0621416 2 2 3
0.000125722 -0.0621419 -0.0621419 2 2 3
0.000125699 -0.0621423 -0.0621423 2 2 3
0.000125675 -0.0621427 -0.0621427 2 2 3
0.000125651 -0.062143 -0.062143 2 2 3
0.000125627 -0.0621434 -0.0621434 2 2 3
0.000125603 -0.0621437 -0.0621437 2 2 3
0.000125579 -0.0621441 -0.0621441 2 2 3
0.000125556 -0.0621445 -0.0621445 2 2 3
0.000125532 -0.0621448 -0.0621448 2 2 3
0.000125508 -0.0621452 -0.0621452 2 2 3
0.000125484 -0.0621455 -0.0621455 2 2 3
0.000125461 -0.0621459 -0.0621459 2 2 3
0.000125437 -0.0621463 -0.0621463 2 2 3
0.000125413 -0.0621466 -0.0621466 2 2 3
0.000125389 -0.062147 -0.062147 2 2 3
0.000125366 -0.0621473 -0.0621473 2 2 3
0.000125342 -0.0621477 -0.0621477 2 2 3
0.000125318 -0.062148 -0.062148 2 2 3
0.000125294 -0.0621484 -0.0621484 2 2 3
0.000125271 -0.0621488 -0.0621488 2 2 3
0.000125247 -0.0621491 -0.0621491 2 2 3
0.000125223 -0.0621495 -0.0621495 2 2 3
0.0001252 -0.0621498 -0.0621498 2 2 3
0.000125176 -0.0621502 -0.0621502 2 2 3
0.000125152 -0.0621506 -0.0621506 2 2 3
0.000125129 -0.0621509 -0.0621509 2 2 3
0.000125105 -0.0621513 -0.0621513 2 2 3
0.000125082 -0.0621516 -0.0621516 2 2 3
0.000125058 -0.062152 -0.062152 2 2 3
0.000125034 -0.0621523 -0.0621523 2 2 3
0.000125011 -0.0621527 -0.0621527 2 2 3
0.000124987 -0.0621531 -0.0621531 2 2 3
0.000124964 -0.0621534 -0.0621534 2 2 3
0.00012494 -0.0621538 -0.0621538 2 2 3
0.000124916 -0.0621541 -0.0621541 2 2 3
0.000124893 -0.0621545 -0.0621545 2 2 3
0.000124869 -0.0621548 -0.0621548 2 2 3
0.000124846 -0.0621552 -0.0621552 2 2 3
0.000124822 -0.0621555 -0.0621555 2 2 3
0.000124799 -0.0621559 -0.0621559 2 2 3
0.000124775 -0.0621563 -0.0621563 2 2 3
0.000124752 -0.0621566 -0.0621566 2 2 3
0.000124728 -0.062157 -0.062157 2 2 3
0.000124705 -0.0621573 -0.0621573 2 2 3
0.000124681 -0.0621577 -0.0621577 2 2 3
0.000124658 -0.062158 -0.062158 2 2 3
0.000124634 -0.0621584 -0.0621584 2 2 3
0.000124611 -0.0621587 -0.0621587 2 2 3
0.000124588 -0.0621591 -0.0621591 2 2 3
0.000124564 -0.0621595 -0.0621595 2 2 3
0.000124541 -0.0621598 -0.0621598 2 2 3
0.000124517 -0.0621602 -0.0621602 2 2 3
0.000124494 -0.0621605 -0.0621605 2 2 3
0.000124471 -0.0621609 -0.0621609 2 2 3
0.000124447 -0.0621612 -0.0621612 2 2 3
0.000124424 -0.0621616 -0.0621616 2 2 3
0.0001244 -0.0621619 -0.0621619 2 2 3
0.000124377 -0.0621623 -0.0621623 2 2 3
0.000124354 -0.0621626 -0.0621626 2 2 3
0.00012433 -0.062163 -0.062163 2 2 3
0.000124307 -0.0621633 -0.0621633 2 2 3
0.000124284 -0.0621637 -0.0621637 2 2 3
0.00012426 -0.062164 -0.062164 2 2 3
0.000124237 -0.0621644 -0.0621644 2 2 3
0.000124214 -0.0621648 -0.0621648 2 2 3
0.000124191 -0.0621651 -0.0621651 2 2 3
0.000124167 -0.0621655 -0.0621655 2 2 3
0.000124144 -0.0621658 -0.0621658 2 2 3
0.000124121 -0.0621662 -0.0621662 2 2 3
0.000124098 -0.0621665 -0.0621665 2 2 3
0.000124074 -0.0621669 -0.0621669 2 2 3
0.000124051 -0.0621672 -0.0621672 2 2 3
0.000124028 -0.0621676 -0.0621676 2 2 3
0.000124005 -0.0621679 -0.0621679 2 2 3
0.000123981 -0.0621683 -0.0621683 2 2 3
0.000123958 -0.0621686 -0.0621686 2 2 3
0.000123935 -0.062169 -0.062169 2 2 3
0.000123912 -0.0621693 -0.0621693 2 2 3
0.000123889 -0.0621697 -0.0621697 2 2 3
0.000123866 -0.06217 -0.06217 2 2 3
0.000123842 -0.0621704 -0.0621704 2 2 3
0.000123819 -0.0621707 -0.0621707 2 2 3
0.000123796 -0.0621711 -0.0621711 2 2 3
0.000123773 -0.0621714 -0.0621714 2 2 3
0.00012375 -0.0621718 -0.0621718 2 2 3
0.000123727 -0.0621721 -0.0621721 2 2 3
0.000123704 -0.0621725 -0.0621725 2 2 3
0.000123681 -0.0621728 -0.0621728 2 2 3
0.000123657 -0.0621732 -0.0621732 2 2 3
0.000123634 -0.0621735 -0.0621735 2 2 3
0.000123611 -0.0621739 -0.0621739 2 2 3
0.000123588 -0.0621742 -0.0621742 2 2 3
0.000123565 -0.0621746 -0.0621746 2 2 3
0.000123542 -0.0621749 -0.0621749 2 2 3
0.000123519 -0.0621753 -0.0621753 2 2 3
0.000123496 -0.0621756 -0.0621756 2 2 3
0.000123473 -0.062176 -0.062176 2 2 3
0.00012345 -0.0621763 -0.0621763 2 2 3
0.000123427 -0.0621767 -0.0621767 2 2 3
0.000123404 -0.062177 -0.062177 2 2 3
0.000123381 -0.0621774 -0.0621774 2 2 3
0.000123358 -0.0621777 -0.0621777 2 2 3
0.000123335 -0.062178 -0.062178 2 2 3
0.000123312 -0.0621784 -0.0621784 2 2 3
0.000123289 -0.0621787 -0.0621787 2 2 3
0.000123266 -0.0621791 -0.0621791 2 2 3
0.000123243 -0.0621794 -0.0621794 2 2 3
0.00012322 -0.0621798 -0.0621798 2 2 3
0.000123198 -0.0621801 -0.0621801 2 2 3
0.000123175 -0.0621805 -0.0621805 2 2 3
0.000123152 -0.0621808 -0.0621808 2 2 3
0.000123129 -0.0621812 -0.0621812 2 2 3
0.000123106 -0.0621815 -0.0621815 2 2 3
0.000123083 -0.0621819 -0.0621819 2 2 3
0.00012306 -0.0621822 -0.0621822 2 2 3
0.000123037 -0.0621826 -0.0621826 2 2 3
0.000123015 -0.0621829 -0.0621829 2 2 3
0.000122992 -0.0621832 -0.0621832 2 2 3
0.000122969 -0.0621836 -0.0621836 2 2 3
0.000122946 -0.0621839 -0.0621839 2 2 3
0.000122923 -0.0621843 -0.0621843 2 2 3
0.0001229 -0.0621846 -0.0621846 2 2 3
0.000122878 -0.062185 -0.062185 2 2 3
0.000122855 -0.0621853 -0.0621853 2 2 3
0.000122832 -0.0621857 -0.0621857 2 2 3
0.000122809 -0.062186 -0.062186 2 2 3
0.000122787 -0.0621864 -0.0621864 2 2 3
0.000122764 -0.0621867 -0.0621867 2 2 3
0.000122741 -0.062187 -0.062187 2 2 3
0.000122718 -0.0621874 -0.0621874 2 2 3
0.000122696 -0.0621877 -0.0621877 2 2 3
0.000122673 -0.0621881 -0.0621881 2 2 3
0.00012265 -0.0621884 -0.0621884 2 2 3
0.000122627 -0.0621888 -0.0621888 2 2 3
0.000122605 -0.0621891 -0.0621891 2 2 3
0.000122582 -0.0621895 -0.0621895 2 2 3
0.000122559 -0.0621898 -0.0621898 2 2 3
0.000122537 -0.0621901 -0.0621901 2 2 3
0.000122514 -0.0621905 -0.0621905 2 2 3
0.000122491 -0.0621908 -0.0621908 2 2 3
0.000122469 -0.0621912 -0.0621912 2 2 3
0.000122446 -0.0621915 -0.0621915 2 2 3
0.000122424 -0.0621919 -0.0621919 2 2 3
0.000122401 -0.0621922 -0.0621922 2 2 3
0.000122378 -0.0621925 -0.0621925 2 2 3
0.000122356 -0.0621929 -0.0621929 2 2 3
0.000122333 -0.0621932 -0.0621932 2 2 3
0.000122311 -0.0621936 -0.0621936 2 2 3
0.000122288 -0.0621939 -0.0621939 2 2 3
0.000122265 -0.0621942 -0.0621942 2 2 3
0.000122243 -0.0621946 -0.0621946 2 2 3
0.00012222 -0.0621949 -0.0621949 2 2 3
0.000122198 -0.0621953 -0.0621953 2 2 3
0.000122175 -0.0621956 -0.0621956 2 2 3
0.000122153 -0.062196 -0.062196 2 2 3
0.00012213 -0.0621963 -0.0621963 2 2 3
0.000122108 -0.0621966 -0.0621966 2 2 3
0.000122085 -0.062197 -0.062197 2 2 3
0.000122063 -0.0621973 -0.0621973 2 2 3
0.00012204 -0.0621977 -0.0621977 2 2 3
0.000122018 -0.062198 -0.062198 2 2 3
0.000121995 -0.0621983 -0.0621983 2 2 3
0.000121973 -0.0621987 -0.0621987 2 2 3
0.00012195 -0.062199 -0.062199 2 2 3
0.000121928 -0.0621994 -0.0621994 2 2 3
0.000121905 -0.0621997 -0.0621997 2 2 3
0.000121883 -0.0622 -0.0622 2 2 3
0.000121861 -0.0622004 -0.0622004 2 2 3
0.000121838 -0.0622007 -0.0622007 2 2 3
0.000121816 -0.0622011 -0.0622011 2 2 3
0.000121793 -0.0622014 -0.0622014 2 2 3
0.000121771 -0.0622017 -0.0622017 2 2 3
0.000121749 -0.0622021 -0.0622021 2 2 3
0.000121726 -0.0622024 -0.0622024 2 2 3
0.000121704 -0.0622028 -0.0622028 2 2 3
0.000121681 -0.0622031 -0.0622031 2 2 3
0.000121659 -0.0622034 -0.0622034 2 2 3
0.000121637 -0.0622038 -0.0622038 2 2 3
0.000121614 -0.0622041 -0.0622041 2 2 3
0.000121592 -0.0622044 -0.0622044 2 2 3
0.00012157 -0.0622048 -0.0622048 2 2 3
0.000121548 -0.0622051 -0.0622051 2 2 3
0.000121525 -0.0622055 -0.0622055 2 2 3
0.000121503 -0.0622058 -0.0622058 2 2 3
0.000121481 -0.0622061 -0.0622061 2 2 3
0.000121458 -0.0622065 -0.0622065 2 2 3
0.000121436 -0.0622068 -0.0622068 2 2 3
0.000121414 -0.0622072 -0.0622072 2 2 3
0.000121392 -0.0622075 -0.0622075 2 2 3
0.000121369 -0.0622078 -0.0622078 2 2 3
0.000121347 -0.0622082 -0.0622082 2 2 3
0.000121325 -0.0622085 -0.0622085 2 2 3
0.000121303 -0.0622088 -0.0622088 2 2 3
0.000121281 -0.0622092 -0.0622092 2 2 3
0.000121258 -0.0622095 -0.0622095 2 2 3
0.000121236 -0.0622098 -0.0622098 2 2 3
0.000121214 -0.0622102 -0.0622102 2 2 3
0.000121192 -0.0622105 -0.0622105 2 2 3
0.00012117 -0.0622109 -0.0622109 2 2 3
0.000121147 -0.0622112 -0.0622112 2 2 3
0.000121125 -0.0622115 -0.0622115 2 2 3
0.000121103 -0.0622119 -0.0622119 2 2 3
0.000121081 -0.0622122 -0.0622122 2 2 3
0.000121059 -0.0622125 -0.0622125 2 2 3
0.000121037 -0.0622129 -0.0622129 2 2 3
0.000121015 -0.0622132 -0.0622132 2 2 3
0.000120993 -0.0622135 -0.0622135 2 2 3
0.00012097 -0.0622139 -0.0622139 2 2 3
0.000120948 -0.0622142 -0.0622142 2 2 3
0.000120926 -0.0622145 -0.0622145 2 2 3
0.000120904 -0.0622149 -0.0622149 2 2 3
0.000120882 -0.0622152 -0.0622152 2 2 3
0.00012086 -0.0622155 -0.0622155 2 2 3
0.000120838 -0.0622159 -0.0622159 2 2 3
0.000120816 -0.0622162 -0.0622162 2 2 3
0.000120794 -0.0622165 -0.0622165 2 2 3
0.000120772 -0.0622169 -0.0622169 2 2 3
0.00012075 -0.0622172 -0.0622172 2 2 3
0.000120728 -0.0622175 -0.0622175 2 2 3
0.000120706 -0.0622179 -0.0622179 2 2 3
0.000120684 -0.0622182 -0.0622182 2 2 3
0.000120662 -0.0622185 -0.0622185 2 2 3
0.00012064 -0.0622189 -0.0622189 2 2 3
0.000120618 -0.0622192 -0.0622192 2 2 3
0.000120596 -0.0622195 -0.0622195 2 2 3
0.000120574 -0.0622199 -0.0622199 2 2 3
0.000120552 -0.0622202 -0.0622202 2 2 3
0.00012053 -0.0622205 -0.0622205 2 2 3
0.000120508 -0.0622209 -0.0622209 2 2 3
0.000120486 -0.0622212 -0.0622212 2 2 3
0.000120465 -0.0622215 -0.0622215 2 2 3
0.000120443 -0.0622219 -0.0622219 2 2 3
0.000120421 -0.0622222 -0.0622222 2 2 3
0.000120399 -0.0622225 -0.0622225 2 2 3
0.000120377 -0.0622229 -0.0622229 2 2 3
0.000120355 -0.0622232 -0.0622232 2 2 3
0.000120333 -0.0622235 -0.0622235 2 2 3
0.000120311 -0.0622239 -0.0622239 2 2 3
0.00012029 -0.0622242 -0.0622242 2 2 3
0.000120268 -0.0622245 -0.0622245 2 2 3
0.000120246 -0.0622249 -0.0622249 2 2 3
0.000120224 -0.0622252 -0.0622252 2 2 3
0.000120202 -0.0622255 -0.0622255 2 2 3
0.00012018 -0.0622259 -0.0622259 2 2 3
0.000120159 -0.0622262 -0.0622262 2 2 3
0.000120137 -0.0622265 -0.0622265 2 2 3
0.000120115 -0.0622268 -0.0622268 2 2 3
0.000120093 -0.0622272 -0.0622272 2 2 3
0.000120072 -0.0622275 -0.0622275 2 2 3
0.00012005 -0.0622278 -0.0622278 2 2 3
0.000120028 -0.0622282 -0.0622282 2 2 3
0.000120006 -0.0622285 -0.0622285 2 2 3
0.000119985 -0.0622288 -0.0622288 2 2 3
0.000119963 -0.0622292 -0.0622292 2 2 3
0.000119941 -0.0622295 -0.0622295 2 2 3
0.000119919 -0.0622298 -0.0622298 2 2 3
0.000119898 -0.0622301 -0.0622301 2 2 3
0.000119876 -0.0622305 -0.0622305 2 2 3
0.000119854 -0.0622308 -0.0622308 2 2 3
0.000119833 -0.0622311 -0.0622311 2 2 3
0.000119811 -0.0622315 -0.0622315 2 2 3
0.000119789 -0.0622318 -0.0622318 2 2 3
0.000119768 -0.0622321 -0.0622321 2 2 3
0.000119746 -0.0622324 -0.0622324 2 2 3
0.000119724 -0.0622328 -0.0622328 2 2 3
0.000119703 -0.0622331 -0.0622331 2 2 3
0.000119681 -0.0622334 -0.0622334 2 2 3
0.00011966 -0.0622338 -0.0622338 2 2 3
0.000119638 -0.0622341 -0.0622341 2 2 3
0.000119616 -0.0622344 -0.0622344 2 2 3
0.000119595 -0.0622347 -0.0622347 2 2 3
0.000119573 -0.0622351 -0.0622351 2 2 3
0.000119552 -0.0622354 -0.0622354 2 2 3
0.00011953 -0.0622357 -0.0622357 2 2 3
0.000119508 -0.062236 -0.062236 2 2 3
0.000119487 -0.0622364 -0.0622364 2 2 3
0.000119465 -0.0622367 -0.0622367 2 2 3
0.000119444 -0.062237 -0.062237 2 2 3
0.000119422 -0.0622374 -0.0622374 2 2 3
0.000119401 -0.0622377 -0.0622377 2 2 3
0.000119379 -0.062238 -0.062238 2 2 3
0.000119358 -0.0622383 -0.0622383 2 2 3
0.000119336 -0.0622387 -0.0622387 2 2 3
0.000119315 -0.062239 -0.062239 2 2 3
0.000119293 -0.0622393 -0.0622393 2 2 3
0.000119272 -0.0622396 -0.0622396 2 2 3
0.00011925 -0.06224 -0.06224 2 2 3
0.000119229 -0.0622403 -0.0622403 2 2 3
0.000119207 -0.0622406 -0.0622406 2 2 3
0.000119186 -0.0622409 -0.0622409 2 2 3
0.000119164 -0.0622413 -0.0622413 2 2 3
0.000119143 -0.0622416 -0.0622416 2 2 3
0.000119122 -0.0622419 -0.0622419 2 2 3
0.0001191 -0.0622422 -0.0622422 2 2 3
0.000119079 -0.0622426 -0.0622426 2 2 3
0.000119057 -0.0622429 -0.0622429 2 2 3
0.000119036 -0.0622432 -0.0622432 2 2 3
0.000119015 -0.0622435 -0.0622435 2 2 3
0.000118993 -0.0622439 -0.0622439 2 2 3
0.000118972 -0.0622442 -0.0622442 2 2 3
0.000118951 -0.0622445 -0.0622445 2 2 3
0.000118929 -0.0622448 -0.0622448 2 2 3
0.000118908 -0.0622452 -0.0622452 2 2 3
0.000118886 -0.0622455 -0.0622455 2 2 3
0.000118865 -0.0622458 -0.0622458 2 2 3
0.000118844 -0.0622461 -0.0622461 2 2 3
0.000118822 -0.0622465 -0.0622465 2 2 3
0.000118801 -0.0622468 -0.0622468 2 2 3
0.00011878 -0.0622471 -0.0622471 2 2 3
0.000118759 -0.0622474 -0.0622474 2 2 3
0.000118737 -0.0622478 -0.0622478 2 2 3
0.000118716 -0.0622481 -0.0622481 2 2 3
0.000118695 -0.0622484 -0.0622484 2 2 3
0.000118673 -0.0622487 -0.0622487 2 2 3
0.000118652 -0.062249 -0.062249 2 2 3
0.000118631 -0.0622494 -0.0622494 2 2 3
0.00011861 -0.0622497 -0.0622497 2 2 3
0.000118589 -0.06225 -0.06225 2 2 3
0.000118567 -0.0622503 -0.0622503 2 2 3
0.000118546 -0.0622507 -0.0622507 2 2 3
0.000118525 -0.062251 -0.062251 2 2 3
0.000118504 -0.0622513 -0.0622513 2 2 3
0.000118482 -0.0622516 -0.0622516 2 2 3
0.000118461 -0.0622519 -0.0622519 2 2 3
0.00011844 -0.0622523 -0.0622523 2 2 3
0.000118419 -0.0622526 -0.0622526 2 2 3
0.000118398 -0.0622529 -0.0622529 2 2 3
0.000118377 -0.0622532 -0.0622532 2 2 3
0.000118355 -0.0622536 -0.0622536 2 2 3
0.000118334 -0.0622539 -0.0622539 2 2 3
0.000118313 -0.0622542 -0.0622542 2 2 3
0.000118292 -0.0622545 -0.0622545 2 2 3
0.000118271 -0.0622548 -0.0622548 2 2 3
0.00011825 -0.0622552 -0.0622552 2 2 3
0.000118229 -0.0622555 -0.0622555 2 2 3
0.000118208 -0.0622558 -0.0622558 2 2 3
0.000118187 -0.0622561 -0.0622561 2 2 3
0.000118165 -0.0622564 -0.0622564 2 2 3
0.000118144 -0.0622568 -0.0622568 2 2 3
0.000118123 -0.0622571 -0.0622571 2 2 3
0.000118102 -0.0622574 -0.0622574 2 2 3
0.000118081 -0.0622577 -0.0622577 2 2 3
0.00011806 -0.062258 -0.062258 2 2 3
0.000118039 -0.0622584 -0.0622584 2 2 3
0.000118018 -0.0622587 -0.0622587 2 2 3
0.000117997 -0.062259 -0.062259 2 2 3
0.000117976 -0.0622593 -0.0622593 2 2 3
0.000117955 -0.0622596 -0.0622596 2 2 3
0.000117934 -0.0622599 -0.0622599 2 2 3
0.000117913 -0.0622603 -0.0622603 2 2 3
0.000117892 -0.0622606 -0.0622606 2 2 3
0.000117871 -0.0622609 -0.0622609 2 2 3
0.00011785 -0.0622612 -0.0622612 2 2 3
0.000117829 -0.0622615 -0.0622615 2 2 3
0.000117808 -0.0622619 -0.0622619 2 2 3
0.000117787 -0.0622622 -0.0622622 2 2 3
0.000117766 -0.0622625 -0.0622625 2 2 3
0.000117745 -0.0622628 -0.0622628 2 2 3
0.000117725 -0.0622631 -0.0622631 2 2 3
0.000117704 -0.0622635 -0.0622635 2 2 3
0.000117683 -0.0622638 -0.0622638 2 2 3
0.000117662 -0.0622641 -0.0622641 2 2 3
0.000117641 -0.0622644 -0.0622644 2 2 3
0.00011762 -0.0622647 -0.0622647 2 2 3
0.000117599 -0.062265 -0.062265 2 2 3
0.000117578 -0.0622654 -0.0622654 2 2 3
0.000117557 -0.0622657 -0.0622657 2 2 3
0.000117537 -0.062266 -0.062266 2 2 3
0.000117516 -0.0622663 -0.0622663 2 2 3
0.000117495 -0.0622666 -0.0622666 2 2 3
0.000117474 -0.0622669 -0.0622669 2 2 3
0.000117453 -0.0622673 -0.0622673 2 2 3
0.000117432 -0.0622676 -0.0622676 2 2 3
0.000117412 -0.0622679 -0.0622679 2 2 3
0.000117391 -0.0622682 -0.0622682 2 2 3
0.00011737 -0.0622685 -0.0622685 2 2 3
0.000117349 -0.0622688 -0.0622688 2 2 3
0.000117328 -0.0622692 -0.0622692 2 2 3
0.000117308 -0.0622695 -0.0622695 2 2 3
0.000117287 -0.0622698 -0.0622698 2 2 3
0.000117266 -0.0622701 -0.0622701 2 2 3
0.000117245 -0.0622704 -0.0622704 2 2 3
0.000117225 -0.0622707 -0.0622707 2 2 3
0.000117204 -0.062271 -0.062271 2 2 3
0.000117183 -0.0622714 -0.0622714 2 2 3
0.000117162 -0.0622717 -0.0622717 2 2 3
0.000117142 -0.062272 -0.062272 2 2 3
0.000117121 -0.0622723 -0.0622723 2 2 3
0.0001171 -0.0622726 -0.0622726 2 2 3
0.00011708 -0.0622729 -0.0622729 2 2 3
0.000117059 -0.0622732 -0.0622732 2 2 3
0.000117038 -0.0622736 -0.0622736 2 2 3
0.000117017 -0.0622739 -0.0622739 2 2 3
0.000116997 -0.0622742 -0.0622742 2 2 3
0.000116976 -0.0622745 -0.0622745 2 2 3
0.000116956 -0.0622748 -0.0622748 2 2 3
0.000116935 -0.0622751 -0.0622751 2 2 3
0.000116914 -0.0622754 -0.0622754 2 2 3
0.000116894 -0.0622758 -0.0622758 2 2 3
0.000116873 -0.0622761 -0.0622761 2 2 3
0.000116852 -0.0622764 -0.0622764 2 2 3
0.000116832 -0.0622767 -0.0622767 2 2 3
0.000116811 -0.062277 -0.062277 2 2 3
0.000116791 -0.0622773 -0.0622773 2 2 3
0.00011677 -0.0622776 -0.0622776 2 2 3
0.000116749 -0.062278 -0.062278 2 2 3
0.000116729 -0.0622783 -0.0622783 2 2 3
0.000116708 -0.0622786 -0.0622786 2 2 3
0.000116688 -0.0622789 -0.0622789 2 2 3
0.000116667 -0.0622792 -0.0622792 2 2 3
0.000116647 -0.0622795 -0.0622795 2 2 3
0.000116626 -0.0622798 -0.0622798 2 2 3
0.000116606 -0.0622801 -0.0622801 2 2 3
0.000116585 -0.0622804 -0.0622804 2 2 3
0.000116565 -0.0622808 -0.0622808 2 2 3
0.000116544 -0.0622811 -0.0622811 2 2 3
0.000116524 -0.0622814 -0.0622814 2 2 3
0.000116503 -0.0622817 -0.0622817 2 2 3
0.000116483 -0.062282 -0.062282 2 2 3
0.000116462 -0.0622823 -0.0622823 2 2 3
0.000116442 -0.0622826 -0.0622826 2 2 3
0.000116421 -0.0622829 -0.0622829 2 2 3
0.000116401 -0.0622833 -0.0622833 2 2 3
0.00011638 -0.0622836 -0.0622836 2 2 3
0.00011636 -0.0622839 -0.0622839 2 2 3
0.000116339 -0.0622842 -0.0622842 2 2 3
0.000116319 -0.0622845 -0.0622845 2 2 3
0.000116298 -0.0622848 -0.0622848 2 2 3
0.000116278 -0.0622851 -0.0622851 2 2 3
0.000116258 -0.0622854 -0.0622854 2 2 3
0.000116237 -0.0622857 -0.0622857 2 2 3
0.000116217 -0.062286 -0.062286 2 2 3
0.000116197 -0.0622864 -0.0622864 2 2 3
0.000116176 -0.0622867 -0.0622867 2 2 3
0.000116156 -0.062287 -0.062287 2 2 3
0.000116135 -0.0622873 -0.0622873 2 2 3
0.000116115 -0.0622876 -0.0622876 2 2 3
0.000116095 -0.0622879 -0.0622879 2 2 3
0.000116074 -0.0622882 -0.0622882 2 2 3
0.000116054 -0.0622885 -0.0622885 2 2 3
0.000116034 -0.0622888 -0.0622888 2 2 3
0.000116013 -0.0622891 -0.0622891 2 2 3
0.000115993 -0.0622895 -0.0622895 2 2 3
0.000115973 -0.0622898 -0.0622898 2 2 3
0.000115952 -0.0622901 -0.0622901 2 2 3
0.000115932 -0.0622904 -0.0622904 2 2 3
0.000115912 -0.0622907 -0.0622907 2 2 3
0.000115892 -0.062291 -0.062291 2 2 3
0.000115871 -0.0622913 -0.0622913 2 2 3
0.000115851 -0.0622916 -0.0622916 2 2 3
0.000115831 -0.0622919 -0.0622919 2 2 3
0.000115811 -0.0622922 -0.0622922 2 2 3
0.00011579 -0.0622925 -0.0622925 2 2 3
0.00011577 -0.0622928 -0.0622928 2 2 3
0.00011575 -0.0622932 -0.0622932 2 2 3
0.00011573 -0.0622935 -0.0622935 2 2 3
0.000115709 -0.0622938 -0.0622938 2 2 3
