0.00925751 0.502153 0.0815071 4 3 0
0.00923982 0.501122 0.0817082 4 3 0
0.00922241 0.500091 0.0819078 4 3 0
0.00920641 0.49915 0.0820942 4 3 0
0.00918919 0.498116 0.0822958 4 3 0
0.0091775 0.497403 0.0824345 4 3 0
0.00916177 0.496435 0.0826237 4 3 0
0.00914487 0.495387 0.0828284 4 3 0
0.00914352 0.495308 0.0828454 4 3 0
0.00912807 0.494335 0.0830354 4 3 0
0.00911145 0.493274 0.083244 4 3 0
0.00909483 0.492198 0.0834544 4 3 0
0.00908938 0.491835 0.0835242 4 3 0
0.00907438 0.490844 0.0837186 4 3 0
0.00905947 0.489843 0.0839146 4 3 0
0.00904464 0.488835 0.0841131 4 3 0
0.00903932 0.488476 0.0841856 4 3 0
0.00902489 0.487472 0.084383 4 3 0
0.00902106 0.487196 0.0844356 4 3 0
0.00900667 0.486712 0.0846377 4 3 0
0.00899125 0.487449 0.0848578 4 3 0
0.00897591 0.488139 0.0850814 4 3 0
0.00896073 0.488792 0.085308 4 3 0
0.00895127 0.489189 0.0854519 4 3 0
0.00893763 0.48974 0.0856637 4 3 0
0.00892302 0.490302 0.0858964 4 3 0
0.00892064 0.490406 0.0859352 4 3 0
0.00890726 0.490885 0.0861546 4 3 0
0.00890044 0.491101 0.0862687 4 3 0
0.00889938 0.491144 0.086286 4 3 0
0.00888961 0.491442 0.0864529 4 3 0
0.00887827 0.491735 0.0864052 4 3 0
0.00887271 0.491876 0.0863761 4 3 0
0.00886725 0.491986 0.0863498 4 3 0
0.00886258 0.492072 0.0863309 4 3 0
0.00885016 0.492198 0.0862958 4 3 0
0.00884981 0.492211 0.0862953 4 3 0
0.00884021 0.492204 0.0862896 4 3 0
0.00883466 0.492174 0.0862973 4 3 0
0.00883068 0.49212 0.0863091 4 3 0
0.00881806 0.491739 0.0863836 4 3 0
0.00881231 0.491484 0.0864381 4 3 0
0.00880015 0.490759 0.086588 4 3 0
0.00879467 0.490362 0.0866652 4 3 0
0.00878998 0.489981 0.0867352 4 3 0
0.00878554 0.489627 0.0868046 4 3 0
0.0087849 0.48957 0.0868148 4 3 0
0.00877641 0.488816 0.0869516 4 3 0
0.00877462 0.488646 0.0869808 4 3 0
0.00876698 0.487897 0.0871105 4 3 0
0.00875803 0.48697 0.0872674 4 3 0
0.00875399 0.486531 0.0873407 4 3 0
0.00875358 0.486501 0.0873479 4 3 0
0.00874618 0.485671 0.0874845 4 3 0
0.00874245 0.485237 0.0875541 4 3 0
0.00873721 0.484608 0.087654 4 3 0
0.00873104 0.483861 0.0877748 4 3 0
0.00873023 0.48376 0.0877912 4 3 0
0.00872374 0.482931 0.0879211 4 3 0
0.00872028 0.482479 0.0879907 4 3 0
0.00871704 0.482034 0.0880586 4 3 0
0.00871352 0.481554 0.0881312 4 3 0
0.00871006 0.48108 0.0882053 4 3 0
0.00871031 0.481107 0.0881999 4 3 0
0.0087042 0.480241 0.0883323 4 3 0
0.0087011 0.479773 0.0884011 4 3 0
0.00870035 0.479654 0.0884178 4 3 0
0.00869467 0.478791 0.0885479 4 3 0
0.00869181 0.478318 0.0886153 4 3 0
0.00868918 0.477897 0.0886778 4 3 0
0.00868902 0.477875 0.0886818 4 3 0
0.00868497 0.477175 0.0887812 4 3 0
0.0086802 0.476314 0.0889028 4 3 0
0.00867807 0.475915 0.0889601 4 3 0
0.00867798 0.475907 0.0889616 4 3 0
0.00867518 0.475351 0.0890389 4 3 0
0.00867208 0.474699 0.0891266 4 3 0
0.00866844 0.473877 0.0892367 4 3 0
0.00866672 0.473452 0.0892931 4 3 0
0.00866522 0.473053 0.0893437 4 3 0
0.00866384 0.47265 0.0893932 4 3 0
0.00866259 0.472271 0.0894413 4 3 0
0.00866149 0.471885 0.0894877 4 3 0
0.00866053 0.471496 0.0895323 4 3 0
0.00865973 0.471148 0.0895731 4 3 0
0.00865911 0.470802 0.0896117 4 3 0
0.00865861 0.470412 0.0896536 4 3 0
0.00865834 0.470029 0.0896908 4 3 0
0.00865834 0.469673 0.0897236 4 3 0
0.00865887 0.469166 0.0897652 4 3 0
0.00865908 0.469049 0.0897725 4 3 0
0.00866005 0.468722 0.0897933 4 3 0
0.00866081 0.468546 0.0898015 4 3 0
0.00866171 0.46837 0.0898069 4 3 0
0.0086629 0.468209 0.0898094 4 3 0
0.00866295 0.468205 0.0898095 4 3 0
0.00866645 0.467877 0.0897995 4 3 0
0.00866874 0.467761 0.0897847 4 3 0
0.00866879 0.467756 0.0897848 4 3 0
0.00867424 0.467599 0.089735 4 3 0
0.00867801 0.467588 0.0896938 4 3 0
0.00867813 0.467584 0.0896924 4 3 0
0.00868434 0.46765 0.0896138 4 3 0
0.00868448 0.467649 0.089612 4 3 0
0.00869021 0.467776 0.0895328 4 3 0
0.00869098 0.467778 0.0895217 4 3 0
0.00869435 0.467896 0.0894728 4 3 0
0.00869823 0.468031 0.0894151 4 3 0
0.00870221 0.468183 0.0893526 4 3 0
0.00870614 0.468343 0.0892915 4 3 0
0.00871233 0.46862 0.0891914 4 3 0
0.0087161 0.468812 0.0891295 4 3 0
0.00872228 0.469112 0.0890267 4 3 0
0.00872574 0.469314 0.0889691 4 3 0
0.0087278 0.469409 0.0889343 4 3 0
0.00873122 0.46961 0.0888759 4 3 0
0.00873501 0.469838 0.0888117 4 3 0
0.00873882 0.470042 0.0887463 4 3 0
0.00873901 0.470045 0.088743 4 3 0
0.00874658 0.470523 0.0886129 4 3 0
0.00874672 0.470533 0.0886105 4 3 0
0.00875049 0.470754 0.088546 4 3 0
0.00875335 0.470925 0.0884961 4 3 0
0.00875648 0.471115 0.0884428 4 3 0
0.00875994 0.471349 0.0883822 4 3 0
0.00875997 0.471346 0.0883824 4 3 0
0.00876756 0.471838 0.0882512 4 3 0
0.00876948 0.471956 0.0882173 4 3 0
0.00877156 0.472093 0.0881817 4 3 0
0.00877385 0.472221 0.0881415 4 3 0
0.00877638 0.472405 0.0880984 4 3 0
0.00877639 0.472405 0.0880987 4 3 0
0.00878195 0.472761 0.0880022 4 3 0
0.00878504 0.472963 0.0879489 4 3 0
0.00878811 0.473166 0.0878957 4 3 0
0.0087915 0.473401 0.0878383 4 3 0
0.00879524 0.473625 0.0877735 4 3 0
0.00879882 0.473869 0.0877122 4 3 0
0.00880254 0.474135 0.0876496 4 3 0
0.00880663 0.474393 0.0875791 4 3 0
0.00881074 0.474683 0.0875093 4 3 0
0.00881135 0.474707 0.0874991 4 3 0
0.00881588 0.475009 0.0874223 4 3 0
0.00881839 0.475195 0.0873799 4 3 0
0.00881851 0.475203 0.0873779 4 3 0
0.00882263 0.475478 0.0873094 4 3 0
0.00882635 0.475724 0.087246 4 3 0
0.00883091 0.476025 0.0871705 4 3 0
0.00883096 0.476026 0.0871697 4 3 0
0.00883599 0.476373 0.0870854 4 3 0
0.00883877 0.476562 0.0870396 4 3 0
0.00884183 0.476766 0.0869883 4 3 0
0.00884518 0.476976 0.0869331 4 3 0
0.00885196 0.477442 0.0868217 4 3 0
0.00885524 0.477662 0.086768 4 3 0
0.00886206 0.478119 0.0866568 4 3 0
0.00886551 0.478343 0.0866015 4 3 0
0.00886584 0.478349 0.086596 4 3 0
0.00887271 0.478809 0.0864848 4 3 0
0.00887618 0.479053 0.0864294 4 3 0
0.00887621 0.479056 0.086429 4 3 0
0.00888308 0.479511 0.0863186 4 3 0
0.00888693 0.479757 0.0862581 4 3 0
0.00888696 0.479761 0.0862576 4 3 0
0.00889459 0.480271 0.0861366 4 3 0
0.00889887 0.480553 0.0860692 4 3 0
0.00890312 0.480818 0.0860029 4 3 0
0.00890636 0.481046 0.0859529 4 3 0
0.00891059 0.481313 0.0858862 4 3 0
0.00891531 0.481606 0.0858142 4 3 0
0.00892005 0.481938 0.0857405 4 3 0
0.00892378 0.482167 0.0856832 4 3 0
0.0089285 0.482482 0.0856112 4 3 0
0.00893377 0.482806 0.085531 4 3 0
0.00893906 0.483159 0.0854515 4 3 0
0.00894438 0.483503 0.0853708 4 3 0
0.00894971 0.483838 0.0852917 4 3 0
0.00894989 0.483854 0.0852889 4 3 0
0.00895782 0.484338 0.0851712 4 3 0
0.00895789 0.484362 0.0851693 4 3 0
0.00896226 0.484625 0.0851053 4 3 0
0.00896714 0.484936 0.0850328 4 3 0
0.0089672 0.484953 0.0850318 4 3 0
0.00897695 0.485564 0.0848893 4 3 0
0.00897715 0.485579 0.0848865 4 3 0
0.00898203 0.485876 0.0848156 4 3 0
0.00898478 0.486054 0.0847757 4 3 0
0.00899018 0.486391 0.0846984 4 3 0
0.00899028 0.48638 0.0846966 4 3 0
0.00900231 0.48712 0.0845253 4 3 0
0.00900538 0.487325 0.0844807 4 3 0
0.00900839 0.487507 0.0844387 4 3 0
0.00901171 0.487696 0.0843912 4 3 0
0.00901537 0.487921 0.0843395 4 3 0
0.00901944 0.488191 0.0842827 4 3 0
0.00902759 0.488664 0.0841695 4 3 0
0.00903096 0.488884 0.0841218 4 3 0
0.00903917 0.489373 0.0840087 4 3 0
0.00904055 0.489468 0.0839894 4 3 0
0.00904881 0.489938 0.0838765 4 3 0
0.00905299 0.490192 0.0838195 4 3 0
0.00905713 0.490455 0.083763 4 3 0
0.00905978 0.490613 0.0837269 4 3 0
0.00906666 0.491014 0.0836345 4 3 0
0.00907366 0.491438 0.0835404 4 3 0
0.00907714 0.491642 0.083494 4 3 0
0.00908094 0.491848 0.0834429 4 3 0
0.00908521 0.492113 0.0833865 4 3 0
0.00909369 0.492603 0.083274 4 3 0
0.00909797 0.492858 0.0832178 4 3 0
0.00910265 0.493112 0.0831574 4 3 0
0.00910334 0.493169 0.0831482 4 3 0
0.00911371 0.493766 0.0830127 4 3 0
0.00911899 0.494053 0.0829442 4 3 0
0.00911899 0.494053 0.0829442 4 3 0
0.00912946 0.494641 0.0828094 4 3 0
0.00913472 0.494964 0.0827423 4 3 0
0.00914529 0.495562 0.0826079 4 3 0
0.00915066 0.495859 0.0825405 4 3 0
0.00915597 0.496141 0.0824729 4 3 0
0.00915853 0.496296 0.0824407 4 3 0
0.00916433 0.496619 0.082368 4 3 0
0.00917113 0.497006 0.082284 4 3 0
0.00917758 0.497359 0.0822032 4 3 0
0.0091848 0.497746 0.082114 4 3 0
0.00918491 0.497757 0.0821126 4 3 0
0.00919205 0.498158 0.0820251 4 3 0
0.00920008 0.498591 0.0819268 4 3 0
0.00920817 0.499016 0.0818281 4 3 0
0.00921217 0.499244 0.0817799 4 3 0
0.00921624 0.499473 0.0817305 4 3 0
0.00922505 0.499946 0.081625 4 3 0
0.00922808 0.500103 0.0815881 4 3 0
0.00923691 0.500587 0.0814831 4 3 0
0.00924138 0.500827 0.0814292 4 3 0
0.00924626 0.501083 0.0813715 4 3 0
0.00925166 0.501358 0.0813081 4 3 0
0.00925762 0.501673 0.081237 4 3 0
0.00926356 0.502001 0.081168 4 3 0
0.00927009 0.502344 0.0810907 4 3 0
0.00927545 0.502617 0.0810285 4 3 0
0.00928268 0.502987 0.080944 4 3 0
0.00928287 0.503015 0.0809421 4 3 0
0.00929485 0.50363 0.0808039 4 3 0
0.0092951 0.503648 0.0808009 4 3 0
0.0093017 0.503993 0.0807244 4 3 0
0.00930851 0.504343 0.0806465 4 3 0
0.00931958 0.504909 0.0805206 4 3 0
0.0093229 0.505064 0.0804822 4 3 0
0.00933403 0.505629 0.0803565 4 3 0
0.00933969 0.505935 0.0802919 4 3 0
0.00934351 0.506123 0.0802497 4 3 0
0.00935473 0.506691 0.0801232 4 3 0
0.00935497 0.506698 0.0801204 4 3 0
0.00936333 0.507112 0.0800269 4 3 0
0.009368 0.507347 0.0799752 4 3 0
0.00937311 0.50761 0.0799184 4 3 0
0.00937876 0.507883 0.0798554 4 3 0
0.00938501 0.508185 0.079787 4 3 0
0.00939191 0.508531 0.0797099 4 3 0
0.00939886 0.508884 0.0796342 4 3 0
0.00940563 0.509215 0.0795592 4 3 0
0.00941251 0.509547 0.0794846 4 3 0
0.00941758 0.509783 0.0794293 4 3 0
0.00942914 0.510349 0.0793028 4 3 0
0.009435 0.510626 0.0792394 4 3 0
0.00944079 0.510905 0.0791763 4 3 0
0.00944718 0.511223 0.0791069 4 3 0
0.00945425 0.511561 0.0790313 4 3 0
0.00946136 0.511887 0.078954 4 3 0
0.00946848 0.512226 0.0788779 4 3 0
0.00947562 0.512569 0.0788005 4 3 0
0.00948278 0.512902 0.0787243 4 3 0
0.00948995 0.513233 0.0786471 4 3 0
0.00949014 0.513246 0.078645 4 3 0
0.00949721 0.513561 0.0785699 4 3 0
0.00950515 0.513931 0.0784843 4 3 0
0.00951311 0.5143 0.0783999 4 3 0
0.00952108 0.514659 0.0783145 4 3 0
0.00952138 0.514665 0.0783113 4 3 0
0.00953321 0.515216 0.0781852 4 3 0
0.00953901 0.515473 0.0781226 4 3 0
0.0095478 0.515871 0.0780292 4 3 0
0.00955673 0.516244 0.077933 4 3 0
0.00955694 0.516268 0.0779307 4 3 0
0.00956337 0.516556 0.0778623 4 3 0
0.00957051 0.516861 0.0777847 4 3 0
0.00957758 0.517164 0.0777084 4 3 0
0.00958453 0.517448 0.0776329 4 3 0
0.00959134 0.517738 0.0775587 4 3 0
0.00959797 0.51801 0.0774854 4 3 0
0.0095988 0.518051 0.0774762 4 3 0
0.00960823 0.518431 0.0773713 4 3 0
0.00961279 0.518606 0.0773196 4 3 0
0.00961709 0.518775 0.0772711 4 3 0
0.00962163 0.51894 0.0772181 4 3 0
0.00962636 0.51914 0.0771625 4 3 0
0.00962886 0.519224 0.0771332 4 3 0
0.00963344 0.519385 0.0770766 4 3 0
0.00963813 0.519544 0.0770184 4 3 0
0.00964232 0.519679 0.0769627 4 3 0
0.00964632 0.519798 0.0769081 4 3 0
0.00964994 0.519873 0.0768529 4 3 0
0.0096541 0.519949 0.0767819 4 3 0
0.00965693 0.519965 0.0767203 4 3 0
0.00965799 0.51993 0.0766881 4 3 0
0.00965874 0.519884 0.0766557 4 3 0
0.00965908 0.519825 0.07663 4 3 0
0.00965916 0.519785 0.0766121 4 3 0
0.00965916 0.519782 0.0766114 4 3 0
0.00965897 0.519667 0.0765769 4 3 0
0.00965873 0.519584 0.0765607 4 3 0
0.00965842 0.51954 0.0765445 4 3 0
0.00965803 0.519447 0.0765283 4 3 0
0.00965706 0.519311 0.0764946 4 3 0
0.00965652 0.51924 0.0764776 4 3 0
0.00965598 0.519144 0.076462 4 3 0
0.00965543 0.519093 0.0764453 4 3 0
0.0096543 0.518938 0.0764121 4 3 0
0.00965373 0.518876 0.0763953 4 3 0
0.00965372 0.518858 0.0763944 4 3 0
0.00965292 0.518775 0.0763697 4 3 0
0.00965247 0.518703 0.0763554 4 3 0
0.00965161 0.518617 0.0763278 4 3 0
0.00965119 0.518543 0.0763127 4 3 0
0.00965078 0.518518 0.0762987 4 3 0
0.00965068 0.518488 0.0762949 4 3 0
0.00965004 0.518429 0.0762725 4 3 0
0.00964968 0.518363 0.0762586 4 3 0
0.0096493 0.518338 0.0762443 4 3 0
0.00964889 0.518297 0.0762277 4 3 0
0.00964845 0.518244 0.0762106 4 3 0
0.00964802 0.51819 0.076192 4 3 0
0.00964759 0.518142 0.0761744 4 3 0
0.00964754 0.518143 0.0761725 4 3 0
0.00964694 0.518075 0.0761459 4 3 0
0.00964695 0.518076 0.0761463 4 3 0
0.00964643 0.517996 0.0761227 4 3 0
0.00964572 0.517942 0.0760898 4 3 0
0.00964536 0.517903 0.0760731 4 3 0
0.00964503 0.51786 0.0760569 4 3 0
0.009645 0.517859 0.0760562 4 3 0
0.00964461 0.517813 0.0760359 4 3 0
0.00964416 0.517776 0.0760146 4 3 0
0.00964415 0.517761 0.0760136 4 3 0
0.00964383 0.517723 0.0759973 4 3 0
0.00964348 0.5177 0.075979 4 3 0
0.00964313 0.517667 0.0759615 4 3 0
0.00964279 0.517642 0.0759427 4 3 0
0.00964276 0.517642 0.0759409 4 3 0
0.00964227 0.517595 0.0759147 4 3 0
0.00964169 0.517543 0.0758833 4 3 0
0.00964142 0.517504 0.0758683 4 3 0
0.00964115 0.517477 0.0758537 4 3 0
0.00964063 0.517446 0.0758236 4 3 0
0.00964016 0.517396 0.0757971 4 3 0
0.00963939 0.51735 0.0757527 4 3 0
0.0096392 0.51731 0.0757407 4 3 0
0.00963903 0.517315 0.0757301 4 3 0
0.00963883 0.51728 0.075719 4 3 0
0.00963862 0.517286 0.0757059 4 3 0
0.00963862 0.517287 0.075706 4 3 0
0.00963828 0.517255 0.075686 4 3 0
0.00963818 0.517256 0.0756799 4 3 0
0.00963791 0.517219 0.0756623 4 3 0
0.00963789 0.517234 0.0756613 4 3 0
0.00963744 0.51719 0.0756344 4 3 0
0.0096369 0.517168 0.0755997 4 3 0
0.00963655 0.517132 0.0755778 4 3 0
0.00963588 0.517093 0.0755341 4 3 0
0.00963553 0.51708 0.0755113 4 3 0
0.00963537 0.517074 0.0755011 4 3 0
0.00963515 0.517057 0.0754861 4 3 0
0.00963514 0.517051 0.0754855 4 3 0
0.00963478 0.517034 0.0754612 4 3 0
0.00963434 0.51699 0.0754324 4 3 0
0.00963391 0.516967 0.0754032 4 3 0
0.00963348 0.516958 0.0753728 4 3 0
0.00963316 0.516945 0.0753514 4 3 0
0.00963258 0.516929 0.0753107 4 3 0
0.00963229 0.51692 0.0752887 4 3 0
0.00963201 0.516911 0.0752701 4 3 0
0.00963172 0.516892 0.0752481 4 3 0
0.00963118 0.51688 0.0752083 4 3 0
0.0096309 0.516862 0.0751876 4 3 0
0.00963088 0.51684 0.0751861 4 3 0
0.00963062 0.516862 0.0751667 4 3 0
0.0096303 0.516843 0.0751434 4 3 0
0.00962987 0.516818 0.07511 4 3 0
0.00962964 0.516822 0.0750923 4 3 0
0.00962942 0.516813 0.0750765 4 3 0
0.00962921 0.516794 0.0750595 4 3 0
0.00962911 0.516819 0.0750517 4 3 0
0.00962908 0.516799 0.0750499 4 3 0
0.00962887 0.516808 0.0750329 4 3 0
0.00962861 0.516804 0.0750128 4 3 0
0.00962836 0.516807 0.0749938 4 3 0
0.00962812 0.51678 0.0749735 4 3 0
0.00962794 0.516779 0.0749592 4 3 0
0.0096275 0.516794 0.0749243 4 3 0
0.00962727 0.516789 0.074905 4 3 0
0.00962706 0.516789 0.0748879 4 3 0
0.00962686 0.516775 0.0748722 4 3 0
0.00962666 0.516752 0.0748543 4 3 0
0.00962641 0.516767 0.0748336 4 3 0
0.00962612 0.516781 0.0748091 4 3 0
0.00962605 0.516768 0.0748037 4 3 0
0.00962609 0.516774 0.0748069 4 3 0
0.00962596 0.516781 0.074796 4 3 0
0.00962582 0.516761 0.074784 4 3 0
0.00962552 0.516775 0.0747584 4 3 0
0.00962536 0.516764 0.0747444 4 3 0
0.00962529 0.516782 0.0747389 4 3 0
0.00962528 0.516774 0.0747389 4 3 0
0.00962513 0.516767 0.0747244 4 3 0
0.00962511 0.516774 0.0747231 4 3 0
0.00962479 0.516786 0.0746951 4 3 0
0.00962462 0.516782 0.0746813 4 3 0
0.00962447 0.516788 0.0746667 4 3 0
0.00962446 0.516789 0.0746657 4 3 0
0.0096243 0.516769 0.0746524 4 3 0
0.00962418 0.51679 0.0746414 4 3 0
0.00962394 0.516792 0.0746194 4 3 0
0.00962382 0.516789 0.0746092 4 3 0
0.0096237 0.516789 0.0745979 4 3 0
0.00962358 0.51678 0.0745874 4 3 0
0.00962347 0.516794 0.074578 4 3 0
0.00962336 0.516795 0.0745668 4 3 0
0.00962325 0.516804 0.0745566 4 3 0
0.00962314 0.516793 0.0745474 4 3 0
0.00962303 0.516799 0.0745363 4 3 0
0.00962292 0.516787 0.0745265 4 3 0
0.00962281 0.516812 0.0745171 4 3 0
0.00962259 0.516817 0.0744972 4 3 0
0.00962248 0.516819 0.0744857 4 3 0
0.00962243 0.516798 0.074481 4 3 0
0.00962222 0.516805 0.0744615 4 3 0
0.00962211 0.516807 0.0744523 4 3 0
0.00962201 0.516829 0.0744419 4 3 0
0.00962201 0.516823 0.0744414 4 3 0
0.0096219 0.516819 0.0744317 4 3 0
0.00962178 0.516836 0.0744204 4 3 0
0.00962167 0.516837 0.0744094 4 3 0
0.00962168 0.516838 0.0744108 4 3 0
0.00962151 0.516845 0.0743946 4 3 0
0.00962142 0.516816 0.0743853 4 3 0
0.00962136 0.516843 0.0743795 4 3 0
0.00962129 0.516845 0.0743737 4 3 0
0.00962124 0.516847 0.0743681 4 3 0
0.00962117 0.516853 0.0743611 4 3 0
0.00962109 0.516847 0.0743536 4 3 0
0.00962101 0.516862 0.0743451 4 3 0
0.00962092 0.516851 0.0743379 4 3 0
0.00962085 0.516864 0.0743297 4 3 0
0.00962084 0.516859 0.0743293 4 3 0
0.00962076 0.516864 0.074321 4 3 0
0.00962074 0.516844 0.074319 4 3 0
0.00962064 0.516861 0.0743102 4 3 0
0.00962054 0.516876 0.0743003 4 3 0
0.00962045 0.516863 0.074291 4 3 0
0.00962038 0.516882 0.0742838 4 3 0
0.0096203 0.516862 0.0742755 4 3 0
0.00962026 0.516888 0.0742714 4 3 0
0.00962021 0.516877 0.0742675 4 3 0
0.00962017 0.516891 0.0742628 4 3 0
0.00962011 0.516885 0.0742578 4 3 0
0.00962006 0.516883 0.0742514 4 3 0
0.00961999 0.516894 0.0742457 4 3 0
0.00961992 0.516896 0.0742385 4 3 0
0.00961985 0.516887 0.0742313 4 3 0
0.0096198 0.516884 0.0742258 4 3 0
0.00961973 0.516911 0.0742203 4 3 0
0.00961966 0.516883 0.0742116 4 3 0
0.00961962 0.516916 0.0742087 4 3 0
0.00961963 0.516916 0.074209 4 3 0
0.00961957 0.516918 0.074203 4 3 0
0.00961957 0.516911 0.074203 4 3 0
0.00961947 0.516922 0.0741924 4 3 0
0.00961946 0.516916 0.0741914 4 3 0
0.00961935 0.51693 0.0741797 4 3 0
0.00961925 0.516916 0.0741713 4 3 0
0.00961917 0.51691 0.0741611 4 3 0
0.00961908 0.516919 0.0741522 4 3 0
0.00961899 0.516947 0.0741433 4 3 0
0.0096189 0.516951 0.0741347 4 3 0
0.00961891 0.516943 0.0741355 4 3 0
0.00961883 0.516955 0.0741264 4 3 0
0.00961882 0.51694 0.0741255 4 3 0
0.00961876 0.516944 0.0741207 4 3 0
0.00961873 0.516955 0.0741165 4 3 0
0.00961871 0.516939 0.0741142 4 3 0
0.00961864 0.516962 0.0741076 4 3 0
0.00961861 0.516965 0.0741053 4 3 0
0.00961854 0.516966 0.0740969 4 3 0
0.00961853 0.51696 0.0740958 4 3 0
0.00961847 0.516969 0.0740894 4 3 0
0.00961843 0.516968 0.0740854 4 3 0
0.00961842 0.516974 0.0740844 4 3 0
0.00961835 0.51696 0.0740762 4 3 0
0.00961827 0.516986 0.0740687 4 3 0
0.00961819 0.516989 0.0740597 4 3 0
0.00961812 0.516994 0.0740539 4 3 0
0.00961805 0.516998 0.0740452 4 3 0
0.00961804 0.516991 0.0740438 4 3 0
0.00961797 0.51699 0.0740371 4 3 0
0.0096179 0.517005 0.0740287 4 3 0
0.00961782 0.517007 0.0740207 4 3 0
0.00961775 0.517002 0.074014 4 3 0
0.00961775 0.516997 0.074014 4 3 0
0.00961768 0.51702 0.0740054 4 3 0
0.00961767 0.516996 0.0740045 4 3 0
0.00961759 0.517015 0.0739972 4 3 0
0.00961753 0.517021 0.0739892 4 3 0
0.00961747 0.517023 0.0739838 4 3 0
0.00961744 0.517035 0.0739801 4 3 0
0.00961738 0.51704 0.0739737 4 3 0
0.00961736 0.517026 0.0739707 4 3 0
0.00961732 0.517035 0.0739681 4 3 0
0.00961732 0.517028 0.0739672 4 3 0
0.00961729 0.517036 0.0739633 4 3 0
0.00961725 0.517029 0.07396 4 3 0
0.00961721 0.517042 0.0739548 4 3 0
0.00961717 0.517053 0.0739509 4 3 0
0.00961713 0.517046 0.0739464 4 3 0
0.00961709 0.517033 0.0739416 4 3 0
0.00961705 0.517059 0.0739384 4 3 0
0.00961701 0.517065 0.073933 4 3 0
0.00961697 0.517062 0.0739289 4 3 0
0.00961693 0.517065 0.0739248 4 3 0
0.00961689 0.517069 0.0739195 4 3 0
0.00961686 0.517068 0.0739163 4 3 0
0.00961682 0.517076 0.0739124 4 3 0
0.00961678 0.51708 0.0739094 4 3 0
0.00961675 0.517072 0.0739041 4 3 0
0.00961674 0.517084 0.073903 4 3 0
0.0096167 0.517082 0.0738996 4 3 0
0.00961667 0.517065 0.0738962 4 3 0
0.00961664 0.517065 0.0738936 4 3 0
0.00961661 0.517065 0.0738899 4 3 0
0.00961658 0.517095 0.0738855 4 3 0
0.00961657 0.517096 0.0738853 4 3 0
0.00961652 0.517083 0.0738801 4 3 0
0.00961652 0.517095 0.0738797 4 3 0
0.00961646 0.5171 0.073872 4 3 0
0.00961641 0.517108 0.0738675 4 3 0
0.00961638 0.517096 0.0738639 4 3 0
0.00961636 0.51709 0.0738618 4 3 0
0.00961633 0.5171 0.0738587 4 3 0
0.0096163 0.517095 0.0738552 4 3 0
0.00961627 0.517106 0.0738512 4 3 0
0.00961624 0.517115 0.0738484 4 3 0
0.00961621 0.517116 0.0738451 4 3 0
0.00961617 0.517125 0.0738398 4 3 0
0.00961614 0.5171 0.073838 4 3 0
0.0096161 0.517129 0.0738325 4 3 0
0.00961608 0.517107 0.0738309 4 3 0
0.00961608 0.517105 0.0738308 4 3 0
0.00961604 0.51712 0.0738264 4 3 0
0.00961602 0.517137 0.0738249 4 3 0
0.009616 0.517138 0.0738208 4 3 0
0.00961597 0.517114 0.0738174 4 3 0
0.00961594 0.517137 0.0738141 4 3 0
0.00961591 0.517146 0.0738117 4 3 0
0.00961589 0.51713 0.0738089 4 3 0
0.00961589 0.517137 0.0738086 4 3 0
0.00961585 0.517129 0.0738045 4 3 0
0.00961583 0.517152 0.0738021 4 3 0
0.00961581 0.517138 0.0738002 4 3 0
0.00961579 0.517135 0.0737986 4 3 0
0.00961577 0.51715 0.0737952 4 3 0
0.00961575 0.517155 0.0737927 4 3 0
0.00961572 0.51716 0.0737902 4 3 0
0.00961572 0.517139 0.0737903 4 3 0
0.00961569 0.517163 0.0737865 4 3 0
0.00961569 0.517159 0.0737861 4 3 0
0.00961564 0.517156 0.0737809 4 3 0
0.00961562 0.517142 0.0737784 4 3 0
0.00961559 0.517132 0.0737758 4 3 0
0.00961559 0.517171 0.0737751 4 3 0
0.00961556 0.517169 0.0737715 4 3 0
0.00961554 0.517171 0.0737688 4 3 0
0.00961553 0.517153 0.073769 4 3 0
0.00961551 0.517174 0.0737655 4 3 0
0.00961549 0.517161 0.0737634 4 3 0
0.00961547 0.51718 0.0737611 4 3 0
0.00961544 0.517167 0.0737581 4 3 0
0.00961541 0.517187 0.0737545 4 3 0
0.00961539 0.517168 0.0737515 4 3 0
0.00961539 0.51717 0.0737515 4 3 0
0.00961536 0.517185 0.0737491 4 3 0
0.00961535 0.517183 0.073747 4 3 0
0.00961533 0.517188 0.0737455 4 3 0
0.00961533 0.517192 0.0737456 4 3 0
0.00961531 0.517193 0.0737435 4 3 0
0.00961529 0.517195 0.0737421 4 3 0
0.00961527 0.517193 0.0737386 4 3 0
0.00961525 0.517182 0.0737359 4 3 0
0.00961523 0.517182 0.0737344 4 3 0
0.00961523 0.517195 0.0737343 4 3 0
0.0096152 0.517182 0.0737314 4 3 0
0.00961518 0.517206 0.0737283 4 3 0
0.00961516 0.517192 0.0737252 4 3 0
0.00961514 0.517198 0.0737232 4 3 0
0.00961512 0.5172 0.0737212 4 3 0
0.0096151 0.517193 0.07372 4 3 0
0.00961508 0.517202 0.0737167 4 3 0
0.00961506 0.51721 0.0737136 4 3 0
0.00961505 0.517217 0.0737134 4 3 0
0.00961503 0.517199 0.0737113 4 3 0
0.00961502 0.517219 0.0737102 4 3 0
0.00961501 0.517219 0.0737081 4 3 0
