0.00452917 -0.00409059 -0.00409059 2 2 3
0.0045278 -0.00409062 -0.00409062 2 2 3
0.00452643 -0.00409066 -0.00409066 2 2 3
0.00452506 -0.0040907 -0.0040907 2 2 3
0.00452369 -0.00409074 -0.00409074 2 2 3
0.00452232 -0.00409077 -0.00409077 2 2 3
0.00452096 -0.00409081 -0.00409081 2 2 3
0.00451959 -0.00409085 -0.00409085 2 2 3
0.00451822 -0.00409088 -0.00409088 2 2 3
0.00451686 -0.00409092 -0.00409092 2 2 3
0.0045155 -0.00409096 -0.00409096 2 2 3
0.00451413 -0.00409099 -0.00409099 2 2 3
0.00451277 -0.00409103 -0.00409103 2 2 3
0.00451141 -0.00409107 -0.00409107 2 2 3
0.00451005 -0.00409111 -0.00409111 2 2 3
0.00450869 -0.00409114 -0.00409114 2 2 3
0.00450733 -0.00409118 -0.00409118 2 2 3
0.00450597 -0.00409122 -0.00409122 2 2 3
0.00450461 -0.00409125 -0.00409125 2 2 3
0.00450325 -0.00409129 -0.00409129 2 2 3
0.0045019 -0.00409133 -0.00409133 2 2 3
0.00450054 -0.00409136 -0.00409136 2 2 3
0.00449919 -0.0040914 -0.0040914 2 2 3
0.00449784 -0.00409144 -0.00409144 2 2 3
0.00449648 -0.00409147 -0.00409147 2 2 3
0.00449513 -0.00409151 -0.00409151 2 2 3
0.00449378 -0.00409155 -0.00409155 2 2 3
0.00449243 -0.00409158 -0.00409158 2 2 3
0.00449108 -0.00409162 -0.00409162 2 2 3
0.00448973 -0.00409166 -0.00409166 2 2 3
0.00448838 -0.00409169 -0.00409169 2 2 3
0.00448704 -0.00409173 -0.00409173 2 2 3
0.00448569 -0.00409177 -0.00409177 2 2 3
0.00448434 -0.0040918 -0.0040918 2 2 3
0.004483 -0.00409184 -0.00409184 2 2 3
0.00448166 -0.00409187 -0.00409187 2 2 3
0.00448031 -0.00409191 -0.00409191 2 2 3
0.00447897 -0.00409195 -0.00409195 2 2 3
0.00447763 -0.00409198 -0.00409198 2 2 3
0.00447629 -0.00409202 -0.00409202 2 2 3
0.00447495 -0.00409206 -0.00409206 2 2 3
0.00447361 -0.00409209 -0.00409209 2 2 3
0.00447227 -0.00409213 -0.00409213 2 2 3
0.00447093 -0.00409217 -0.00409217 2 2 3
0.0044696 -0.0040922 -0.0040922 2 2 3
0.00446826 -0.00409224 -0.00409224 2 2 3
0.00446693 -0.00409227 -0.00409227 2 2 3
0.00446559 -0.00409231 -0.00409231 2 2 3
0.00446426 -0.00409235 -0.00409235 2 2 3
0.00446293 -0.00409238 -0.00409238 2 2 3
0.00446159 -0.00409242 -0.00409242 2 2 3
0.00446026 -0.00409245 -0.00409245 2 2 3
0.00445893 -0.00409249 -0.00409249 2 2 3
0.0044576 -0.00409253 -0.00409253 2 2 3
0.00445627 -0.00409256 -0.00409256 2 2 3
0.00445495 -0.0040926 -0.0040926 2 2 3
0.00445362 -0.00409263 -0.00409263 2 2 3
0.00445229 -0.00409267 -0.00409267 2 2 3
0.00445097 -0.00409271 -0.00409271 2 2 3
0.00444964 -0.00409274 -0.00409274 2 2 3
0.00444832 -0.00409278 -0.00409278 2 2 3
0.004447 -0.00409281 -0.00409281 2 2 3
0.00444567 -0.00409285 -0.00409285 2 2 3
0.00444435 -0.00409289 -0.00409289 2 2 3
0.00444303 -0.00409292 -0.00409292 2 2 3
0.00444171 -0.00409296 -0.00409296 2 2 3
0.00444039 -0.00409299 -0.00409299 2 2 3
0.00443907 -0.00409303 -0.00409303 2 2 3
0.00443776 -0.00409306 -0.00409306 2 2 3
0.00443644 -0.0040931 -0.0040931 2 2 3
0.00443512 -0.00409314 -0.00409314 2 2 3
0.00443381 -0.00409317 -0.00409317 2 2 3
0.00443249 -0.00409321 -0.00409321 2 2 3
0.00443118 -0.00409324 -0.00409324 2 2 3
0.00442987 -0.00409328 -0.00409328 2 2 3
0.00442855 -0.00409331 -0.00409331 2 2 3
0.00442724 -0.00409335 -0.00409335 2 2 3
0.00442593 -0.00409339 -0.00409339 2 2 3
0.00442462 -0.00409342 -0.00409342 2 2 3
0.00442331 -0.00409346 -0.00409346 2 2 3
0.004422 -0.00409349 -0.00409349 2 2 3
0.0044207 -0.00409353 -0.00409353 2 2 3
0.00441939 -0.00409356 -0.00409356 2 2 3
0.00441808 -0.0040936 -0.0040936 2 2 3
0.00441678 -0.00409363 -0.00409363 2 2 3
0.00441547 -0.00409367 -0.00409367 2 2 3
0.00441417 -0.0040937 -0.0040937 2 2 3
0.00441287 -0.00409374 -0.00409374 2 2 3
0.00441157 -0.00409378 -0.00409378 2 2 3
0.00441026 -0.00409381 -0.00409381 2 2 3
0.00440896 -0.00409385 -0.00409385 2 2 3
0.00440766 -0.00409388 -0.00409388 2 2 3
0.00440636 -0.00409392 -0.00409392 2 2 3
0.00440507 -0.00409395 -0.00409395 2 2 3
0.00440377 -0.00409399 -0.00409399 2 2 3
0.00440247 -0.00409402 -0.00409402 2 2 3
0.00440118 -0.00409406 -0.00409406 2 2 3
0.00439988 -0.00409409 -0.00409409 2 2 3
0.00439859 -0.00409413 -0.00409413 2 2 3
0.00439729 -0.00409416 -0.00409416 2 2 3
0.004396 -0.0040942 -0.0040942 2 2 3
0.00439471 -0.00409423 -0.00409423 2 2 3
0.00439342 -0.00409427 -0.00409427 2 2 3
0.00439213 -0.0040943 -0.0040943 2 2 3
0.00439084 -0.00409434 -0.00409434 2 2 3
0.00438955 -0.00409437 -0.00409437 2 2 3
0.00438826 -0.00409441 -0.00409441 2 2 3
0.00438697 -0.00409444 -0.00409444 2 2 3
0.00438568 -0.00409448 -0.00409448 2 2 3
0.0043844 -0.00409451 -0.00409451 2 2 3
0.00438311 -0.00409455 -0.00409455 2 2 3
0.00438183 -0.00409458 -0.00409458 2 2 3
0.00438054 -0.00409462 -0.00409462 2 2 3
0.00437926 -0.00409465 -0.00409465 2 2 3
0.00437798 -0.00409469 -0.00409469 2 2 3
0.0043767 -0.00409472 -0.00409472 2 2 3
0.00437541 -0.00409476 -0.00409476 2 2 3
0.00437413 -0.00409479 -0.00409479 2 2 3
0.00437286 -0.00409482 -0.00409482 2 2 3
0.00437158 -0.00409486 -0.00409486 2 2 3
0.0043703 -0.00409489 -0.00409489 2 2 3
0.00436902 -0.00409493 -0.00409493 2 2 3
0.00436775 -0.00409496 -0.00409496 2 2 3
0.00436647 -0.004095 -0.004095 2 2 3
0.00436519 -0.00409503 -0.00409503 2 2 3
0.00436392 -0.00409507 -0.00409507 2 2 3
0.00436265 -0.0040951 -0.0040951 2 2 3
0.00436137 -0.00409514 -0.00409514 2 2 3
0.0043601 -0.00409517 -0.00409517 2 2 3
0.00435883 -0.00409521 -0.00409521 2 2 3
0.00435756 -0.00409524 -0.00409524 2 2 3
0.00435629 -0.00409527 -0.00409527 2 2 3
0.00435502 -0.00409531 -0.00409531 2 2 3
0.00435375 -0.00409534 -0.00409534 2 2 3
0.00435249 -0.00409538 -0.00409538 2 2 3
0.00435122 -0.00409541 -0.00409541 2 2 3
0.00434995 -0.00409545 -0.00409545 2 2 3
0.00434869 -0.00409548 -0.00409548 2 2 3
0.00434742 -0.00409551 -0.00409551 2 2 3
0.00434616 -0.00409555 -0.00409555 2 2 3
0.0043449 -0.00409558 -0.00409558 2 2 3
0.00434363 -0.00409562 -0.00409562 2 2 3
0.00434237 -0.00409565 -0.00409565 2 2 3
0.00434111 -0.00409569 -0.00409569 2 2 3
0.00433985 -0.00409572 -0.00409572 2 2 3
0.00433859 -0.00409575 -0.00409575 2 2 3
0.00433733 -0.00409579 -0.00409579 2 2 3
0.00433608 -0.00409582 -0.00409582 2 2 3
0.00433482 -0.00409586 -0.00409586 2 2 3
0.00433356 -0.00409589 -0.00409589 2 2 3
0.00433231 -0.00409592 -0.00409592 2 2 3
0.00433105 -0.00409596 -0.00409596 2 2 3
0.0043298 -0.00409599 -0.00409599 2 2 3
0.00432854 -0.00409603 -0.00409603 2 2 3
0.00432729 -0.00409606 -0.00409606 2 2 3
0.00432604 -0.00409609 -0.00409609 2 2 3
0.00432479 -0.00409613 -0.00409613 2 2 3
0.00432354 -0.00409616 -0.00409616 2 2 3
0.00432229 -0.0040962 -0.0040962 2 2 3
0.00432104 -0.00409623 -0.00409623 2 2 3
0.00431979 -0.00409626 -0.00409626 2 2 3
0.00431854 -0.0040963 -0.0040963 2 2 3
0.00431729 -0.00409633 -0.00409633 2 2 3
0.00431605 -0.00409637 -0.00409637 2 2 3
0.0043148 -0.0040964 -0.0040964 2 2 3
0.00431356 -0.00409643 -0.00409643 2 2 3
0.00431231 -0.00409647 -0.00409647 2 2 3
0.00431107 -0.0040965 -0.0040965 2 2 3
0.00430983 -0.00409653 -0.00409653 2 2 3
0.00430858 -0.00409657 -0.00409657 2 2 3
0.00430734 -0.0040966 -0.0040966 2 2 3
0.0043061 -0.00409664 -0.00409664 2 2 3
0.00430486 -0.00409667 -0.00409667 2 2 3
0.00430362 -0.0040967 -0.0040967 2 2 3
0.00430238 -0.00409674 -0.00409674 2 2 3
0.00430115 -0.00409677 -0.00409677 2 2 3
0.00429991 -0.0040968 -0.0040968 2 2 3
0.00429867 -0.00409684 -0.00409684 2 2 3
0.00429744 -0.00409687 -0.00409687 2 2 3
0.0042962 -0.0040969 -0.0040969 2 2 3
0.00429497 -0.00409694 -0.00409694 2 2 3
0.00429373 -0.00409697 -0.00409697 2 2 3
0.0042925 -0.004097 -0.004097 2 2 3
0.00429127 -0.00409704 -0.00409704 2 2 3
0.00429004 -0.00409707 -0.00409707 2 2 3
0.00428881 -0.0040971 -0.0040971 2 2 3
0.00428758 -0.00409714 -0.00409714 2 2 3
0.00428635 -0.00409717 -0.00409717 2 2 3
0.00428512 -0.0040972 -0.0040972 2 2 3
0.00428389 -0.00409724 -0.00409724 2 2 3
0.00428266 -0.00409727 -0.00409727 2 2 3
0.00428144 -0.0040973 -0.0040973 2 2 3
0.00428021 -0.00409734 -0.00409734 2 2 3
0.00427899 -0.00409737 -0.00409737 2 2 3
0.00427776 -0.0040974 -0.0040974 2 2 3
0.00427654 -0.00409744 -0.00409744 2 2 3
0.00427532 -0.00409747 -0.00409747 2 2 3
0.00427409 -0.0040975 -0.0040975 2 2 3
0.00427287 -0.00409754 -0.00409754 2 2 3
0.00427165 -0.00409757 -0.00409757 2 2 3
0.00427043 -0.0040976 -0.0040976 2 2 3
0.00426921 -0.00409764 -0.00409764 2 2 3
0.00426799 -0.00409767 -0.00409767 2 2 3
0.00426677 -0.0040977 -0.0040977 2 2 3
0.00426556 -0.00409774 -0.00409774 2 2 3
0.00426434 -0.00409777 -0.00409777 2 2 3
0.00426312 -0.0040978 -0.0040978 2 2 3
0.00426191 -0.00409783 -0.00409783 2 2 3
0.00426069 -0.00409787 -0.00409787 2 2 3
0.00425948 -0.0040979 -0.0040979 2 2 3
0.00425827 -0.00409793 -0.00409793 2 2 3
0.00425705 -0.00409797 -0.00409797 2 2 3
0.00425584 -0.004098 -0.004098 2 2 3
0.00425463 -0.00409803 -0.00409803 2 2 3
0.00425342 -0.00409806 -0.00409806 2 2 3
0.00425221 -0.0040981 -0.0040981 2 2 3
0.004251 -0.00409813 -0.00409813 2 2 3
0.00424979 -0.00409816 -0.00409816 2 2 3
0.00424859 -0.0040982 -0.0040982 2 2 3
0.00424738 -0.00409823 -0.00409823 2 2 3
0.00424617 -0.00409826 -0.00409826 2 2 3
0.00424497 -0.00409829 -0.00409829 2 2 3
0.00424376 -0.00409833 -0.00409833 2 2 3
0.00424256 -0.00409836 -0.00409836 2 2 3
0.00424135 -0.00409839 -0.00409839 2 2 3
0.00424015 -0.00409842 -0.00409842 2 2 3
0.00423895 -0.00409846 -0.00409846 2 2 3
0.00423775 -0.00409849 -0.00409849 2 2 3
0.00423655 -0.00409852 -0.00409852 2 2 3
0.00423535 -0.00409855 -0.00409855 2 2 3
0.00423415 -0.00409859 -0.00409859 2 2 3
0.00423295 -0.00409862 -0.00409862 2 2 3
0.00423175 -0.00409865 -0.00409865 2 2 3
0.00423055 -0.00409868 -0.00409868 2 2 3
0.00422936 -0.00409872 -0.00409872 2 2 3
0.00422816 -0.00409875 -0.00409875 2 2 3
0.00422696 -0.00409878 -0.00409878 2 2 3
0.00422577 -0.00409881 -0.00409881 2 2 3
0.00422458 -0.00409885 -0.00409885 2 2 3
0.00422338 -0.00409888 -0.00409888 2 2 3
0.00422219 -0.00409891 -0.00409891 2 2 3
0.004221 -0.00409894 -0.00409894 2 2 3
0.00421981 -0.00409898 -0.00409898 2 2 3
0.00421861 -0.00409901 -0.00409901 2 2 3
0.00421742 -0.00409904 -0.00409904 2 2 3
0.00421624 -0.00409907 -0.00409907 2 2 3
0.00421505 -0.00409911 -0.00409911 2 2 3
0.00421386 -0.00409914 -0.00409914 2 2 3
0.00421267 -0.00409917 -0.00409917 2 2 3
0.00421148 -0.0040992 -0.0040992 2 2 3
0.0042103 -0.00409923 -0.00409923 2 2 3
0.00420911 -0.00409927 -0.00409927 2 2 3
0.00420793 -0.0040993 -0.0040993 2 2 3
0.00420674 -0.00409933 -0.00409933 2 2 3
0.00420556 -0.00409936 -0.00409936 2 2 3
0.00420438 -0.0040994 -0.0040994 2 2 3
0.0042032 -0.00409943 -0.00409943 2 2 3
0.00420201 -0.00409946 -0.00409946 2 2 3
0.00420083 -0.00409949 -0.00409949 2 2 3
0.00419965 -0.00409952 -0.00409952 2 2 3
0.00419847 -0.00409956 -0.00409956 2 2 3
0.0041973 -0.00409959 -0.00409959 2 2 3
0.00419612 -0.00409962 -0.00409962 2 2 3
0.00419494 -0.00409965 -0.00409965 2 2 3
0.00419376 -0.00409968 -0.00409968 2 2 3
0.00419259 -0.00409971 -0.00409971 2 2 3
0.00419141 -0.00409975 -0.00409975 2 2 3
0.00419024 -0.00409978 -0.00409978 2 2 3
0.00418906 -0.00409981 -0.00409981 2 2 3
0.00418789 -0.00409984 -0.00409984 2 2 3
0.00418672 -0.00409987 -0.00409987 2 2 3
0.00418554 -0.00409991 -0.00409991 2 2 3
0.00418437 -0.00409994 -0.00409994 2 2 3
0.0041832 -0.00409997 -0.00409997 2 2 3
0.00418203 -0.0041 -0.0041 2 2 3
0.00418086 -0.00410003 -0.00410003 2 2 3
0.00417969 -0.00410006 -0.00410006 2 2 3
0.00417853 -0.0041001 -0.0041001 2 2 3
0.00417736 -0.00410013 -0.00410013 2 2 3
0.00417619 -0.00410016 -0.00410016 2 2 3
0.00417502 -0.00410019 -0.00410019 2 2 3
0.00417386 -0.00410022 -0.00410022 2 2 3
0.00417269 -0.00410025 -0.00410025 2 2 3
0.00417153 -0.00410029 -0.00410029 2 2 3
0.00417037 -0.00410032 -0.00410032 2 2 3
0.0041692 -0.00410035 -0.00410035 2 2 3
0.00416804 -0.00410038 -0.00410038 2 2 3
0.00416688 -0.00410041 -0.00410041 2 2 3
0.00416572 -0.00410044 -0.00410044 2 2 3
0.00416456 -0.00410048 -0.00410048 2 2 3
0.0041634 -0.00410051 -0.00410051 2 2 3
0.00416224 -0.00410054 -0.00410054 2 2 3
0.00416108 -0.00410057 -0.00410057 2 2 3
0.00415992 -0.0041006 -0.0041006 2 2 3
0.00415876 -0.00410063 -0.00410063 2 2 3
0.00415761 -0.00410066 -0.00410066 2 2 3
0.00415645 -0.0041007 -0.0041007 2 2 3
0.0041553 -0.00410073 -0.00410073 2 2 3
0.00415414 -0.00410076 -0.00410076 2 2 3
0.00415299 -0.00410079 -0.00410079 2 2 3
0.00415183 -0.00410082 -0.00410082 2 2 3
0.00415068 -0.00410085 -0.00410085 2 2 3
0.00414953 -0.00410088 -0.00410088 2 2 3
0.00414838 -0.00410091 -0.00410091 2 2 3
0.00414723 -0.00410095 -0.00410095 2 2 3
0.00414608 -0.00410098 -0.00410098 2 2 3
0.00414493 -0.00410101 -0.00410101 2 2 3
0.00414378 -0.00410104 -0.00410104 2 2 3
0.00414263 -0.00410107 -0.00410107 2 2 3
0.00414148 -0.0041011 -0.0041011 2 2 3
0.00414034 -0.00410113 -0.00410113 2 2 3
0.00413919 -0.00410116 -0.00410116 2 2 3
0.00413804 -0.0041012 -0.0041012 2 2 3
0.0041369 -0.00410123 -0.00410123 2 2 3
0.00413576 -0.00410126 -0.00410126 2 2 3
0.00413461 -0.00410129 -0.00410129 2 2 3
0.00413347 -0.00410132 -0.00410132 2 2 3
0.00413233 -0.00410135 -0.00410135 2 2 3
0.00413118 -0.00410138 -0.00410138 2 2 3
0.00413004 -0.00410141 -0.00410141 2 2 3
0.0041289 -0.00410144 -0.00410144 2 2 3
0.00412776 -0.00410147 -0.00410147 2 2 3
0.00412662 -0.00410151 -0.00410151 2 2 3
0.00412548 -0.00410154 -0.00410154 2 2 3
0.00412435 -0.00410157 -0.00410157 2 2 3
0.00412321 -0.0041016 -0.0041016 2 2 3
0.00412207 -0.00410163 -0.00410163 2 2 3
0.00412093 -0.00410166 -0.00410166 2 2 3
0.0041198 -0.00410169 -0.00410169 2 2 3
0.00411866 -0.00410172 -0.00410172 2 2 3
0.00411753 -0.00410175 -0.00410175 2 2 3
0.0041164 -0.00410178 -0.00410178 2 2 3
0.00411526 -0.00410181 -0.00410181 2 2 3
0.00411413 -0.00410184 -0.00410184 2 2 3
0.004113 -0.00410188 -0.00410188 2 2 3
0.00411187 -0.00410191 -0.00410191 2 2 3
0.00411074 -0.00410194 -0.00410194 2 2 3
0.00410961 -0.00410197 -0.00410197 2 2 3
0.00410848 -0.004102 -0.004102 2 2 3
0.00410735 -0.00410203 -0.00410203 2 2 3
0.00410622 -0.00410206 -0.00410206 2 2 3
0.00410509 -0.00410209 -0.00410209 2 2 3
0.00410397 -0.00410212 -0.00410212 2 2 3
0.00410284 -0.00410215 -0.00410215 2 2 3
0.00410171 -0.00410218 -0.00410218 2 2 3
0.00410059 -0.00410221 -0.00410221 2 2 3
0.00409946 -0.00410224 -0.00410224 2 2 3
0.00409834 -0.00410227 -0.00410227 2 2 3
0.00409722 -0.0041023 -0.0041023 2 2 3
0.00409609 -0.00410233 -0.00410233 2 2 3
0.00409497 -0.00410236 -0.00410236 2 2 3
0.00409385 -0.00410239 -0.00410239 2 2 3
0.00409273 -0.00410243 -0.00410243 2 2 3
0.00409161 -0.00410246 -0.00410246 2 2 3
0.00409049 -0.00410249 -0.00410249 2 2 3
0.00408937 -0.00410252 -0.00410252 2 2 3
0.00408825 -0.00410255 -0.00410255 2 2 3
0.00408714 -0.00410258 -0.00410258 2 2 3
0.00408602 -0.00410261 -0.00410261 2 2 3
0.0040849 -0.00410264 -0.00410264 2 2 3
0.00408379 -0.00410267 -0.00410267 2 2 3
0.00408267 -0.0041027 -0.0041027 2 2 3
0.00408156 -0.00410273 -0.00410273 2 2 3
0.00408044 -0.00410276 -0.00410276 2 2 3
0.00407933 -0.00410279 -0.00410279 2 2 3
0.00407822 -0.00410282 -0.00410282 2 2 3
0.0040771 -0.00410285 -0.00410285 2 2 3
0.00407599 -0.00410288 -0.00410288 2 2 3
0.00407488 -0.00410291 -0.00410291 2 2 3
0.00407377 -0.00410294 -0.00410294 2 2 3
0.00407266 -0.00410297 -0.00410297 2 2 3
0.00407155 -0.004103 -0.004103 2 2 3
0.00407044 -0.00410303 -0.00410303 2 2 3
0.00406934 -0.00410306 -0.00410306 2 2 3
0.00406823 -0.00410309 -0.00410309 2 2 3
0.00406712 -0.00410312 -0.00410312 2 2 3
0.00406602 -0.00410315 -0.00410315 2 2 3
0.00406491 -0.00410318 -0.00410318 2 2 3
0.00406381 -0.00410321 -0.00410321 2 2 3
0.0040627 -0.00410324 -0.00410324 2 2 3
0.0040616 -0.00410327 -0.00410327 2 2 3
0.00406049 -0.0041033 -0.0041033 2 2 3
0.00405939 -0.00410333 -0.00410333 2 2 3
0.00405829 -0.00410336 -0.00410336 2 2 3
0.00405719 -0.00410339 -0.00410339 2 2 3
0.00405609 -0.00410342 -0.00410342 2 2 3
0.00405499 -0.00410345 -0.00410345 2 2 3
0.00405389 -0.00410348 -0.00410348 2 2 3
0.00405279 -0.00410351 -0.00410351 2 2 3
0.00405169 -0.00410354 -0.00410354 2 2 3
0.00405059 -0.00410357 -0.00410357 2 2 3
0.00404949 -0.0041036 -0.0041036 2 2 3
0.0040484 -0.00410363 -0.00410363 2 2 3
0.0040473 -0.00410366 -0.00410366 2 2 3
0.00404621 -0.00410369 -0.00410369 2 2 3
0.00404511 -0.00410372 -0.00410372 2 2 3
0.00404402 -0.00410375 -0.00410375 2 2 3
0.00404292 -0.00410378 -0.00410378 2 2 3
0.00404183 -0.00410381 -0.00410381 2 2 3
0.00404074 -0.00410384 -0.00410384 2 2 3
0.00403965 -0.00410387 -0.00410387 2 2 3
0.00403856 -0.0041039 -0.0041039 2 2 3
0.00403746 -0.00410393 -0.00410393 2 2 3
0.00403637 -0.00410396 -0.00410396 2 2 3
0.00403529 -0.00410398 -0.00410398 2 2 3
0.0040342 -0.00410401 -0.00410401 2 2 3
0.00403311 -0.00410404 -0.00410404 2 2 3
0.00403202 -0.00410407 -0.00410407 2 2 3
0.00403093 -0.0041041 -0.0041041 2 2 3
0.00402985 -0.00410413 -0.00410413 2 2 3
0.00402876 -0.00410416 -0.00410416 2 2 3
0.00402768 -0.00410419 -0.00410419 2 2 3
0.00402659 -0.00410422 -0.00410422 2 2 3
0.00402551 -0.00410425 -0.00410425 2 2 3
0.00402442 -0.00410428 -0.00410428 2 2 3
0.00402334 -0.00410431 -0.00410431 2 2 3
0.00402226 -0.00410434 -0.00410434 2 2 3
0.00402118 -0.00410437 -0.00410437 2 2 3
0.00402009 -0.0041044 -0.0041044 2 2 3
0.00401901 -0.00410443 -0.00410443 2 2 3
0.00401793 -0.00410446 -0.00410446 2 2 3
0.00401685 -0.00410449 -0.00410449 2 2 3
0.00401577 -0.00410451 -0.00410451 2 2 3
0.0040147 -0.00410454 -0.00410454 2 2 3
0.00401362 -0.00410457 -0.00410457 2 2 3
0.00401254 -0.0041046 -0.0041046 2 2 3
0.00401146 -0.00410463 -0.00410463 2 2 3
0.00401039 -0.00410466 -0.00410466 2 2 3
0.00400931 -0.00410469 -0.00410469 2 2 3
0.00400824 -0.00410472 -0.00410472 2 2 3
0.00400716 -0.00410475 -0.00410475 2 2 3
0.00400609 -0.00410478 -0.00410478 2 2 3
0.00400502 -0.00410481 -0.00410481 2 2 3
0.00400394 -0.00410484 -0.00410484 2 2 3
0.00400287 -0.00410486 -0.00410486 2 2 3
0.0040018 -0.00410489 -0.00410489 2 2 3
0.00400073 -0.00410492 -0.00410492 2 2 3
0.00399966 -0.00410495 -0.00410495 2 2 3
0.00399859 -0.00410498 -0.00410498 2 2 3
0.00399752 -0.00410501 -0.00410501 2 2 3
0.00399645 -0.00410504 -0.00410504 2 2 3
0.00399538 -0.00410507 -0.00410507 2 2 3
0.00399432 -0.0041051 -0.0041051 2 2 3
0.00399325 -0.00410513 -0.00410513 2 2 3
0.00399218 -0.00410516 -0.00410516 2 2 3
0.00399112 -0.00410518 -0.00410518 2 2 3
0.00399005 -0.00410521 -0.00410521 2 2 3
0.00398899 -0.00410524 -0.00410524 2 2 3
0.00398792 -0.00410527 -0.00410527 2 2 3
0.00398686 -0.0041053 -0.0041053 2 2 3
0.0039858 -0.00410533 -0.00410533 2 2 3
0.00398473 -0.00410536 -0.00410536 2 2 3
0.00398367 -0.00410539 -0.00410539 2 2 3
0.00398261 -0.00410542 -0.00410542 2 2 3
0.00398155 -0.00410544 -0.00410544 2 2 3
0.00398049 -0.00410547 -0.00410547 2 2 3
0.00397943 -0.0041055 -0.0041055 2 2 3
0.00397837 -0.00410553 -0.00410553 2 2 3
0.00397731 -0.00410556 -0.00410556 2 2 3
0.00397625 -0.00410559 -0.00410559 2 2 3
0.0039752 -0.00410562 -0.00410562 2 2 3
0.00397414 -0.00410565 -0.00410565 2 2 3
0.00397308 -0.00410567 -0.00410567 2 2 3
0.00397203 -0.0041057 -0.0041057 2 2 3
0.00397097 -0.00410573 -0.00410573 2 2 3
0.00396992 -0.00410576 -0.00410576 2 2 3
0.00396887 -0.00410579 -0.00410579 2 2 3
0.00396781 -0.00410582 -0.00410582 2 2 3
0.00396676 -0.00410585 -0.00410585 2 2 3
0.00396571 -0.00410587 -0.00410587 2 2 3
0.00396466 -0.0041059 -0.0041059 2 2 3
0.0039636 -0.00410593 -0.00410593 2 2 3
0.00396255 -0.00410596 -0.00410596 2 2 3
0.0039615 -0.00410599 -0.00410599 2 2 3
0.00396045 -0.00410602 -0.00410602 2 2 3
0.0039594 -0.00410605 -0.00410605 2 2 3
0.00395836 -0.00410607 -0.00410607 2 2 3
0.00395731 -0.0041061 -0.0041061 2 2 3
0.00395626 -0.00410613 -0.00410613 2 2 3
0.00395521 -0.00410616 -0.00410616 2 2 3
0.00395417 -0.00410619 -0.00410619 2 2 3
0.00395312 -0.00410622 -0.00410622 2 2 3
0.00395208 -0.00410624 -0.00410624 2 2 3
0.00395103 -0.00410627 -0.00410627 2 2 3
0.00394999 -0.0041063 -0.0041063 2 2 3
0.00394895 -0.00410633 -0.00410633 2 2 3
0.0039479 -0.00410636 -0.00410636 2 2 3
0.00394686 -0.00410639 -0.00410639 2 2 3
0.00394582 -0.00410641 -0.00410641 2 2 3
0.00394478 -0.00410644 -0.00410644 2 2 3
0.00394374 -0.00410647 -0.00410647 2 2 3
0.0039427 -0.0041065 -0.0041065 2 2 3
0.00394166 -0.00410653 -0.00410653 2 2 3
0.00394062 -0.00410656 -0.00410656 2 2 3
0.00393958 -0.00410658 -0.00410658 2 2 3
0.00393854 -0.00410661 -0.00410661 2 2 3
0.00393751 -0.00410664 -0.00410664 2 2 3
0.00393647 -0.00410667 -0.00410667 2 2 3
0.00393543 -0.0041067 -0.0041067 2 2 3
0.0039344 -0.00410672 -0.00410672 2 2 3
0.00393336 -0.00410675 -0.00410675 2 2 3
0.00393233 -0.00410678 -0.00410678 2 2 3
0.00393129 -0.00410681 -0.00410681 2 2 3
0.00393026 -0.00410684 -0.00410684 2 2 3
0.00392923 -0.00410687 -0.00410687 2 2 3
0.00392819 -0.00410689 -0.00410689 2 2 3
0.00392716 -0.00410692 -0.00410692 2 2 3
0.00392613 -0.00410695 -0.00410695 2 2 3
0.0039251 -0.00410698 -0.00410698 2 2 3
0.00392407 -0.00410701 -0.00410701 2 2 3
0.00392304 -0.00410703 -0.00410703 2 2 3
0.00392201 -0.00410706 -0.00410706 2 2 3
0.00392098 -0.00410709 -0.00410709 2 2 3
0.00391995 -0.00410712 -0.00410712 2 2 3
0.00391893 -0.00410714 -0.00410714 2 2 3
0.0039179 -0.00410717 -0.00410717 2 2 3
0.00391687 -0.0041072 -0.0041072 2 2 3
0.00391585 -0.00410723 -0.00410723 2 2 3
0.00391482 -0.00410726 -0.00410726 2 2 3
0.0039138 -0.00410728 -0.00410728 2 2 3
0.00391277 -0.00410731 -0.00410731 2 2 3
0.00391175 -0.00410734 -0.00410734 2 2 3
0.00391072 -0.00410737 -0.00410737 2 2 3
0.0039097 -0.0041074 -0.0041074 2 2 3
0.00390868 -0.00410742 -0.00410742 2 2 3
0.00390766 -0.00410745 -0.00410745 2 2 3
0.00390664 -0.00410748 -0.00410748 2 2 3
0.00390562 -0.00410751 -0.00410751 2 2 3
0.0039046 -0.00410753 -0.00410753 2 2 3
0.00390358 -0.00410756 -0.00410756 2 2 3
0.00390256 -0.00410759 -0.00410759 2 2 3
0.00390154 -0.00410762 -0.00410762 2 2 3
0.00390052 -0.00410764 -0.00410764 2 2 3
0.0038995 -0.00410767 -0.00410767 2 2 3
0.00389849 -0.0041077 -0.0041077 2 2 3
0.00389747 -0.00410773 -0.00410773 2 2 3
0.00389645 -0.00410776 -0.00410776 2 2 3
0.00389544 -0.00410778 -0.00410778 2 2 3
0.00389442 -0.00410781 -0.00410781 2 2 3
