0.00318424 -0.00412713 -0.00412713 2 2 3
0.00318356 -0.00412715 -0.00412715 2 2 3
0.00318288 -0.00412717 -0.00412717 2 2 3
0.00318221 -0.00412719 -0.00412719 2 2 3
0.00318153 -0.00412721 -0.00412721 2 2 3
0.00318085 -0.00412722 -0.00412722 2 2 3
0.00318017 -0.00412724 -0.00412724 2 2 3
0.0031795 -0.00412726 -0.00412726 2 2 3
0.00317882 -0.00412728 -0.00412728 2 2 3
0.00317815 -0.0041273 -0.0041273 2 2 3
0.00317747 -0.00412732 -0.00412732 2 2 3
0.0031768 -0.00412733 -0.00412733 2 2 3
0.00317612 -0.00412735 -0.00412735 2 2 3
0.00317545 -0.00412737 -0.00412737 2 2 3
0.00317477 -0.00412739 -0.00412739 2 2 3
0.0031741 -0.00412741 -0.00412741 2 2 3
0.00317342 -0.00412743 -0.00412743 2 2 3
0.00317275 -0.00412745 -0.00412745 2 2 3
0.00317208 -0.00412746 -0.00412746 2 2 3
0.0031714 -0.00412748 -0.00412748 2 2 3
0.00317073 -0.0041275 -0.0041275 2 2 3
0.00317006 -0.00412752 -0.00412752 2 2 3
0.00316939 -0.00412754 -0.00412754 2 2 3
0.00316871 -0.00412756 -0.00412756 2 2 3
0.00316804 -0.00412757 -0.00412757 2 2 3
0.00316737 -0.00412759 -0.00412759 2 2 3
0.0031667 -0.00412761 -0.00412761 2 2 3
0.00316603 -0.00412763 -0.00412763 2 2 3
0.00316536 -0.00412765 -0.00412765 2 2 3
0.00316469 -0.00412766 -0.00412766 2 2 3
0.00316402 -0.00412768 -0.00412768 2 2 3
0.00316335 -0.0041277 -0.0041277 2 2 3
0.00316268 -0.00412772 -0.00412772 2 2 3
0.00316201 -0.00412774 -0.00412774 2 2 3
0.00316134 -0.00412776 -0.00412776 2 2 3
0.00316067 -0.00412777 -0.00412777 2 2 3
0.00316001 -0.00412779 -0.00412779 2 2 3
0.00315934 -0.00412781 -0.00412781 2 2 3
0.00315867 -0.00412783 -0.00412783 2 2 3
0.003158 -0.00412785 -0.00412785 2 2 3
0.00315734 -0.00412787 -0.00412787 2 2 3
0.00315667 -0.00412788 -0.00412788 2 2 3
0.003156 -0.0041279 -0.0041279 2 2 3
0.00315534 -0.00412792 -0.00412792 2 2 3
0.00315467 -0.00412794 -0.00412794 2 2 3
0.00315401 -0.00412796 -0.00412796 2 2 3
0.00315334 -0.00412797 -0.00412797 2 2 3
0.00315268 -0.00412799 -0.00412799 2 2 3
0.00315201 -0.00412801 -0.00412801 2 2 3
0.00315135 -0.00412803 -0.00412803 2 2 3
0.00315068 -0.00412805 -0.00412805 2 2 3
0.00315002 -0.00412806 -0.00412806 2 2 3
0.00314935 -0.00412808 -0.00412808 2 2 3
0.00314869 -0.0041281 -0.0041281 2 2 3
0.00314803 -0.00412812 -0.00412812 2 2 3
0.00314737 -0.00412814 -0.00412814 2 2 3
0.0031467 -0.00412815 -0.00412815 2 2 3
0.00314604 -0.00412817 -0.00412817 2 2 3
0.00314538 -0.00412819 -0.00412819 2 2 3
0.00314472 -0.00412821 -0.00412821 2 2 3
0.00314406 -0.00412823 -0.00412823 2 2 3
0.00314339 -0.00412824 -0.00412824 2 2 3
0.00314273 -0.00412826 -0.00412826 2 2 3
0.00314207 -0.00412828 -0.00412828 2 2 3
0.00314141 -0.0041283 -0.0041283 2 2 3
0.00314075 -0.00412832 -0.00412832 2 2 3
0.00314009 -0.00412833 -0.00412833 2 2 3
0.00313943 -0.00412835 -0.00412835 2 2 3
0.00313877 -0.00412837 -0.00412837 2 2 3
0.00313812 -0.00412839 -0.00412839 2 2 3
0.00313746 -0.00412841 -0.00412841 2 2 3
0.0031368 -0.00412842 -0.00412842 2 2 3
0.00313614 -0.00412844 -0.00412844 2 2 3
0.00313548 -0.00412846 -0.00412846 2 2 3
0.00313482 -0.00412848 -0.00412848 2 2 3
0.00313417 -0.0041285 -0.0041285 2 2 3
0.00313351 -0.00412851 -0.00412851 2 2 3
0.00313285 -0.00412853 -0.00412853 2 2 3
0.0031322 -0.00412855 -0.00412855 2 2 3
0.00313154 -0.00412857 -0.00412857 2 2 3
0.00313089 -0.00412859 -0.00412859 2 2 3
0.00313023 -0.0041286 -0.0041286 2 2 3
0.00312957 -0.00412862 -0.00412862 2 2 3
0.00312892 -0.00412864 -0.00412864 2 2 3
0.00312826 -0.00412866 -0.00412866 2 2 3
0.00312761 -0.00412867 -0.00412867 2 2 3
0.00312696 -0.00412869 -0.00412869 2 2 3
0.0031263 -0.00412871 -0.00412871 2 2 3
0.00312565 -0.00412873 -0.00412873 2 2 3
0.00312499 -0.00412875 -0.00412875 2 2 3
0.00312434 -0.00412876 -0.00412876 2 2 3
0.00312369 -0.00412878 -0.00412878 2 2 3
0.00312304 -0.0041288 -0.0041288 2 2 3
0.00312238 -0.00412882 -0.00412882 2 2 3
0.00312173 -0.00412883 -0.00412883 2 2 3
0.00312108 -0.00412885 -0.00412885 2 2 3
0.00312043 -0.00412887 -0.00412887 2 2 3
0.00311978 -0.00412889 -0.00412889 2 2 3
0.00311913 -0.00412891 -0.00412891 2 2 3
0.00311848 -0.00412892 -0.00412892 2 2 3
0.00311783 -0.00412894 -0.00412894 2 2 3
0.00311718 -0.00412896 -0.00412896 2 2 3
0.00311653 -0.00412898 -0.00412898 2 2 3
0.00311588 -0.00412899 -0.00412899 2 2 3
0.00311523 -0.00412901 -0.00412901 2 2 3
0.00311458 -0.00412903 -0.00412903 2 2 3
0.00311393 -0.00412905 -0.00412905 2 2 3
0.00311328 -0.00412907 -0.00412907 2 2 3
0.00311263 -0.00412908 -0.00412908 2 2 3
0.00311198 -0.0041291 -0.0041291 2 2 3
0.00311134 -0.00412912 -0.00412912 2 2 3
0.00311069 -0.00412914 -0.00412914 2 2 3
0.00311004 -0.00412915 -0.00412915 2 2 3
0.00310939 -0.00412917 -0.00412917 2 2 3
0.00310875 -0.00412919 -0.00412919 2 2 3
0.0031081 -0.00412921 -0.00412921 2 2 3
0.00310746 -0.00412922 -0.00412922 2 2 3
0.00310681 -0.00412924 -0.00412924 2 2 3
0.00310616 -0.00412926 -0.00412926 2 2 3
0.00310552 -0.00412928 -0.00412928 2 2 3
0.00310487 -0.00412929 -0.00412929 2 2 3
0.00310423 -0.00412931 -0.00412931 2 2 3
0.00310358 -0.00412933 -0.00412933 2 2 3
0.00310294 -0.00412935 -0.00412935 2 2 3
0.0031023 -0.00412936 -0.00412936 2 2 3
0.00310165 -0.00412938 -0.00412938 2 2 3
0.00310101 -0.0041294 -0.0041294 2 2 3
0.00310037 -0.00412942 -0.00412942 2 2 3
0.00309972 -0.00412943 -0.00412943 2 2 3
0.00309908 -0.00412945 -0.00412945 2 2 3
0.00309844 -0.00412947 -0.00412947 2 2 3
0.0030978 -0.00412949 -0.00412949 2 2 3
0.00309715 -0.0041295 -0.0041295 2 2 3
0.00309651 -0.00412952 -0.00412952 2 2 3
0.00309587 -0.00412954 -0.00412954 2 2 3
0.00309523 -0.00412956 -0.00412956 2 2 3
0.00309459 -0.00412957 -0.00412957 2 2 3
0.00309395 -0.00412959 -0.00412959 2 2 3
0.00309331 -0.00412961 -0.00412961 2 2 3
0.00309267 -0.00412963 -0.00412963 2 2 3
0.00309203 -0.00412964 -0.00412964 2 2 3
0.00309139 -0.00412966 -0.00412966 2 2 3
0.00309075 -0.00412968 -0.00412968 2 2 3
0.00309011 -0.0041297 -0.0041297 2 2 3
0.00308947 -0.00412971 -0.00412971 2 2 3
0.00308883 -0.00412973 -0.00412973 2 2 3
0.0030882 -0.00412975 -0.00412975 2 2 3
0.00308756 -0.00412977 -0.00412977 2 2 3
0.00308692 -0.00412978 -0.00412978 2 2 3
0.00308628 -0.0041298 -0.0041298 2 2 3
0.00308565 -0.00412982 -0.00412982 2 2 3
0.00308501 -0.00412984 -0.00412984 2 2 3
0.00308437 -0.00412985 -0.00412985 2 2 3
0.00308374 -0.00412987 -0.00412987 2 2 3
0.0030831 -0.00412989 -0.00412989 2 2 3
0.00308247 -0.0041299 -0.0041299 2 2 3
0.00308183 -0.00412992 -0.00412992 2 2 3
0.00308119 -0.00412994 -0.00412994 2 2 3
0.00308056 -0.00412996 -0.00412996 2 2 3
0.00307992 -0.00412997 -0.00412997 2 2 3
0.00307929 -0.00412999 -0.00412999 2 2 3
0.00307866 -0.00413001 -0.00413001 2 2 3
0.00307802 -0.00413003 -0.00413003 2 2 3
0.00307739 -0.00413004 -0.00413004 2 2 3
0.00307676 -0.00413006 -0.00413006 2 2 3
0.00307612 -0.00413008 -0.00413008 2 2 3
0.00307549 -0.00413009 -0.00413009 2 2 3
0.00307486 -0.00413011 -0.00413011 2 2 3
0.00307422 -0.00413013 -0.00413013 2 2 3
0.00307359 -0.00413015 -0.00413015 2 2 3
0.00307296 -0.00413016 -0.00413016 2 2 3
0.00307233 -0.00413018 -0.00413018 2 2 3
0.0030717 -0.0041302 -0.0041302 2 2 3
0.00307107 -0.00413022 -0.00413022 2 2 3
0.00307044 -0.00413023 -0.00413023 2 2 3
0.0030698 -0.00413025 -0.00413025 2 2 3
0.00306917 -0.00413027 -0.00413027 2 2 3
0.00306854 -0.00413028 -0.00413028 2 2 3
0.00306791 -0.0041303 -0.0041303 2 2 3
0.00306729 -0.00413032 -0.00413032 2 2 3
0.00306666 -0.00413034 -0.00413034 2 2 3
0.00306603 -0.00413035 -0.00413035 2 2 3
0.0030654 -0.00413037 -0.00413037 2 2 3
0.00306477 -0.00413039 -0.00413039 2 2 3
0.00306414 -0.0041304 -0.0041304 2 2 3
0.00306351 -0.00413042 -0.00413042 2 2 3
0.00306289 -0.00413044 -0.00413044 2 2 3
0.00306226 -0.00413046 -0.00413046 2 2 3
0.00306163 -0.00413047 -0.00413047 2 2 3
0.003061 -0.00413049 -0.00413049 2 2 3
0.00306038 -0.00413051 -0.00413051 2 2 3
0.00305975 -0.00413052 -0.00413052 2 2 3
0.00305913 -0.00413054 -0.00413054 2 2 3
0.0030585 -0.00413056 -0.00413056 2 2 3
0.00305787 -0.00413057 -0.00413057 2 2 3
0.00305725 -0.00413059 -0.00413059 2 2 3
0.00305662 -0.00413061 -0.00413061 2 2 3
0.003056 -0.00413063 -0.00413063 2 2 3
0.00305537 -0.00413064 -0.00413064 2 2 3
0.00305475 -0.00413066 -0.00413066 2 2 3
0.00305412 -0.00413068 -0.00413068 2 2 3
0.0030535 -0.00413069 -0.00413069 2 2 3
0.00305288 -0.00413071 -0.00413071 2 2 3
0.00305225 -0.00413073 -0.00413073 2 2 3
0.00305163 -0.00413075 -0.00413075 2 2 3
0.00305101 -0.00413076 -0.00413076 2 2 3
0.00305039 -0.00413078 -0.00413078 2 2 3
0.00304976 -0.0041308 -0.0041308 2 2 3
0.00304914 -0.00413081 -0.00413081 2 2 3
0.00304852 -0.00413083 -0.00413083 2 2 3
0.0030479 -0.00413085 -0.00413085 2 2 3
0.00304728 -0.00413086 -0.00413086 2 2 3
0.00304666 -0.00413088 -0.00413088 2 2 3
0.00304603 -0.0041309 -0.0041309 2 2 3
0.00304541 -0.00413091 -0.00413091 2 2 3
0.00304479 -0.00413093 -0.00413093 2 2 3
0.00304417 -0.00413095 -0.00413095 2 2 3
0.00304355 -0.00413097 -0.00413097 2 2 3
0.00304293 -0.00413098 -0.00413098 2 2 3
0.00304231 -0.004131 -0.004131 2 2 3
0.0030417 -0.00413102 -0.00413102 2 2 3
0.00304108 -0.00413103 -0.00413103 2 2 3
0.00304046 -0.00413105 -0.00413105 2 2 3
0.00303984 -0.00413107 -0.00413107 2 2 3
0.00303922 -0.00413108 -0.00413108 2 2 3
0.0030386 -0.0041311 -0.0041311 2 2 3
0.00303799 -0.00413112 -0.00413112 2 2 3
0.00303737 -0.00413113 -0.00413113 2 2 3
0.00303675 -0.00413115 -0.00413115 2 2 3
0.00303614 -0.00413117 -0.00413117 2 2 3
0.00303552 -0.00413118 -0.00413118 2 2 3
0.0030349 -0.0041312 -0.0041312 2 2 3
0.00303429 -0.00413122 -0.00413122 2 2 3
0.00303367 -0.00413123 -0.00413123 2 2 3
0.00303306 -0.00413125 -0.00413125 2 2 3
0.00303244 -0.00413127 -0.00413127 2 2 3
0.00303183 -0.00413128 -0.00413128 2 2 3
0.00303121 -0.0041313 -0.0041313 2 2 3
0.0030306 -0.00413132 -0.00413132 2 2 3
0.00302998 -0.00413134 -0.00413134 2 2 3
0.00302937 -0.00413135 -0.00413135 2 2 3
0.00302875 -0.00413137 -0.00413137 2 2 3
0.00302814 -0.00413139 -0.00413139 2 2 3
0.00302753 -0.0041314 -0.0041314 2 2 3
0.00302691 -0.00413142 -0.00413142 2 2 3
0.0030263 -0.00413144 -0.00413144 2 2 3
0.00302569 -0.00413145 -0.00413145 2 2 3
0.00302508 -0.00413147 -0.00413147 2 2 3
0.00302446 -0.00413149 -0.00413149 2 2 3
0.00302385 -0.0041315 -0.0041315 2 2 3
0.00302324 -0.00413152 -0.00413152 2 2 3
0.00302263 -0.00413154 -0.00413154 2 2 3
0.00302202 -0.00413155 -0.00413155 2 2 3
0.00302141 -0.00413157 -0.00413157 2 2 3
0.0030208 -0.00413159 -0.00413159 2 2 3
0.00302019 -0.0041316 -0.0041316 2 2 3
0.00301958 -0.00413162 -0.00413162 2 2 3
0.00301897 -0.00413164 -0.00413164 2 2 3
0.00301836 -0.00413165 -0.00413165 2 2 3
0.00301775 -0.00413167 -0.00413167 2 2 3
0.00301714 -0.00413169 -0.00413169 2 2 3
0.00301653 -0.0041317 -0.0041317 2 2 3
0.00301592 -0.00413172 -0.00413172 2 2 3
0.00301531 -0.00413173 -0.00413173 2 2 3
0.0030147 -0.00413175 -0.00413175 2 2 3
0.0030141 -0.00413177 -0.00413177 2 2 3
0.00301349 -0.00413178 -0.00413178 2 2 3
0.00301288 -0.0041318 -0.0041318 2 2 3
0.00301228 -0.00413182 -0.00413182 2 2 3
0.00301167 -0.00413183 -0.00413183 2 2 3
0.00301106 -0.00413185 -0.00413185 2 2 3
0.00301046 -0.00413187 -0.00413187 2 2 3
0.00300985 -0.00413188 -0.00413188 2 2 3
0.00300924 -0.0041319 -0.0041319 2 2 3
0.00300864 -0.00413192 -0.00413192 2 2 3
0.00300803 -0.00413193 -0.00413193 2 2 3
0.00300743 -0.00413195 -0.00413195 2 2 3
0.00300682 -0.00413197 -0.00413197 2 2 3
0.00300622 -0.00413198 -0.00413198 2 2 3
0.00300561 -0.004132 -0.004132 2 2 3
0.00300501 -0.00413202 -0.00413202 2 2 3
0.0030044 -0.00413203 -0.00413203 2 2 3
0.0030038 -0.00413205 -0.00413205 2 2 3
0.0030032 -0.00413207 -0.00413207 2 2 3
0.00300259 -0.00413208 -0.00413208 2 2 3
0.00300199 -0.0041321 -0.0041321 2 2 3
0.00300139 -0.00413211 -0.00413211 2 2 3
0.00300079 -0.00413213 -0.00413213 2 2 3
0.00300018 -0.00413215 -0.00413215 2 2 3
0.00299958 -0.00413216 -0.00413216 2 2 3
0.00299898 -0.00413218 -0.00413218 2 2 3
0.00299838 -0.0041322 -0.0041322 2 2 3
0.00299778 -0.00413221 -0.00413221 2 2 3
0.00299718 -0.00413223 -0.00413223 2 2 3
0.00299658 -0.00413225 -0.00413225 2 2 3
0.00299597 -0.00413226 -0.00413226 2 2 3
0.00299537 -0.00413228 -0.00413228 2 2 3
0.00299477 -0.00413229 -0.00413229 2 2 3
0.00299417 -0.00413231 -0.00413231 2 2 3
0.00299357 -0.00413233 -0.00413233 2 2 3
0.00299298 -0.00413234 -0.00413234 2 2 3
0.00299238 -0.00413236 -0.00413236 2 2 3
0.00299178 -0.00413238 -0.00413238 2 2 3
0.00299118 -0.00413239 -0.00413239 2 2 3
0.00299058 -0.00413241 -0.00413241 2 2 3
0.00298998 -0.00413243 -0.00413243 2 2 3
0.00298938 -0.00413244 -0.00413244 2 2 3
0.00298879 -0.00413246 -0.00413246 2 2 3
0.00298819 -0.00413247 -0.00413247 2 2 3
0.00298759 -0.00413249 -0.00413249 2 2 3
0.00298699 -0.00413251 -0.00413251 2 2 3
0.0029864 -0.00413252 -0.00413252 2 2 3
0.0029858 -0.00413254 -0.00413254 2 2 3
0.00298521 -0.00413256 -0.00413256 2 2 3
0.00298461 -0.00413257 -0.00413257 2 2 3
0.00298401 -0.00413259 -0.00413259 2 2 3
0.00298342 -0.0041326 -0.0041326 2 2 3
0.00298282 -0.00413262 -0.00413262 2 2 3
0.00298223 -0.00413264 -0.00413264 2 2 3
0.00298163 -0.00413265 -0.00413265 2 2 3
0.00298104 -0.00413267 -0.00413267 2 2 3
0.00298044 -0.00413269 -0.00413269 2 2 3
0.00297985 -0.0041327 -0.0041327 2 2 3
0.00297926 -0.00413272 -0.00413272 2 2 3
0.00297866 -0.00413273 -0.00413273 2 2 3
0.00297807 -0.00413275 -0.00413275 2 2 3
0.00297748 -0.00413277 -0.00413277 2 2 3
0.00297688 -0.00413278 -0.00413278 2 2 3
0.00297629 -0.0041328 -0.0041328 2 2 3
0.0029757 -0.00413281 -0.00413281 2 2 3
0.0029751 -0.00413283 -0.00413283 2 2 3
0.00297451 -0.00413285 -0.00413285 2 2 3
0.00297392 -0.00413286 -0.00413286 2 2 3
0.00297333 -0.00413288 -0.00413288 2 2 3
0.00297274 -0.0041329 -0.0041329 2 2 3
0.00297215 -0.00413291 -0.00413291 2 2 3
0.00297156 -0.00413293 -0.00413293 2 2 3
0.00297097 -0.00413294 -0.00413294 2 2 3
0.00297038 -0.00413296 -0.00413296 2 2 3
0.00296979 -0.00413298 -0.00413298 2 2 3
0.0029692 -0.00413299 -0.00413299 2 2 3
0.00296861 -0.00413301 -0.00413301 2 2 3
0.00296802 -0.00413302 -0.00413302 2 2 3
0.00296743 -0.00413304 -0.00413304 2 2 3
0.00296684 -0.00413306 -0.00413306 2 2 3
0.00296625 -0.00413307 -0.00413307 2 2 3
0.00296566 -0.00413309 -0.00413309 2 2 3
0.00296507 -0.0041331 -0.0041331 2 2 3
0.00296448 -0.00413312 -0.00413312 2 2 3
0.0029639 -0.00413314 -0.00413314 2 2 3
0.00296331 -0.00413315 -0.00413315 2 2 3
0.00296272 -0.00413317 -0.00413317 2 2 3
0.00296213 -0.00413318 -0.00413318 2 2 3
0.00296155 -0.0041332 -0.0041332 2 2 3
0.00296096 -0.00413322 -0.00413322 2 2 3
0.00296038 -0.00413323 -0.00413323 2 2 3
0.00295979 -0.00413325 -0.00413325 2 2 3
0.0029592 -0.00413326 -0.00413326 2 2 3
0.00295862 -0.00413328 -0.00413328 2 2 3
0.00295803 -0.0041333 -0.0041333 2 2 3
0.00295745 -0.00413331 -0.00413331 2 2 3
0.00295686 -0.00413333 -0.00413333 2 2 3
0.00295628 -0.00413334 -0.00413334 2 2 3
0.00295569 -0.00413336 -0.00413336 2 2 3
0.00295511 -0.00413338 -0.00413338 2 2 3
0.00295452 -0.00413339 -0.00413339 2 2 3
0.00295394 -0.00413341 -0.00413341 2 2 3
0.00295336 -0.00413342 -0.00413342 2 2 3
0.00295277 -0.00413344 -0.00413344 2 2 3
0.00295219 -0.00413346 -0.00413346 2 2 3
0.00295161 -0.00413347 -0.00413347 2 2 3
0.00295102 -0.00413349 -0.00413349 2 2 3
0.00295044 -0.0041335 -0.0041335 2 2 3
0.00294986 -0.00413352 -0.00413352 2 2 3
0.00294928 -0.00413353 -0.00413353 2 2 3
0.0029487 -0.00413355 -0.00413355 2 2 3
0.00294811 -0.00413357 -0.00413357 2 2 3
0.00294753 -0.00413358 -0.00413358 2 2 3
0.00294695 -0.0041336 -0.0041336 2 2 3
0.00294637 -0.00413361 -0.00413361 2 2 3
0.00294579 -0.00413363 -0.00413363 2 2 3
0.00294521 -0.00413365 -0.00413365 2 2 3
0.00294463 -0.00413366 -0.00413366 2 2 3
0.00294405 -0.00413368 -0.00413368 2 2 3
0.00294347 -0.00413369 -0.00413369 2 2 3
0.00294289 -0.00413371 -0.00413371 2 2 3
0.00294231 -0.00413372 -0.00413372 2 2 3
0.00294173 -0.00413374 -0.00413374 2 2 3
0.00294115 -0.00413376 -0.00413376 2 2 3
0.00294058 -0.00413377 -0.00413377 2 2 3
0.00294 -0.00413379 -0.00413379 2 2 3
0.00293942 -0.0041338 -0.0041338 2 2 3
0.00293884 -0.00413382 -0.00413382 2 2 3
0.00293826 -0.00413384 -0.00413384 2 2 3
0.00293769 -0.00413385 -0.00413385 2 2 3
0.00293711 -0.00413387 -0.00413387 2 2 3
0.00293653 -0.00413388 -0.00413388 2 2 3
0.00293595 -0.0041339 -0.0041339 2 2 3
0.00293538 -0.00413391 -0.00413391 2 2 3
0.0029348 -0.00413393 -0.00413393 2 2 3
0.00293423 -0.00413395 -0.00413395 2 2 3
0.00293365 -0.00413396 -0.00413396 2 2 3
0.00293307 -0.00413398 -0.00413398 2 2 3
0.0029325 -0.00413399 -0.00413399 2 2 3
0.00293192 -0.00413401 -0.00413401 2 2 3
0.00293135 -0.00413402 -0.00413402 2 2 3
0.00293077 -0.00413404 -0.00413404 2 2 3
0.0029302 -0.00413406 -0.00413406 2 2 3
0.00292963 -0.00413407 -0.00413407 2 2 3
0.00292905 -0.00413409 -0.00413409 2 2 3
0.00292848 -0.0041341 -0.0041341 2 2 3
0.0029279 -0.00413412 -0.00413412 2 2 3
0.00292733 -0.00413413 -0.00413413 2 2 3
0.00292676 -0.00413415 -0.00413415 2 2 3
0.00292618 -0.00413416 -0.00413416 2 2 3
0.00292561 -0.00413418 -0.00413418 2 2 3
0.00292504 -0.0041342 -0.0041342 2 2 3
0.00292447 -0.00413421 -0.00413421 2 2 3
0.00292389 -0.00413423 -0.00413423 2 2 3
0.00292332 -0.00413424 -0.00413424 2 2 3
0.00292275 -0.00413426 -0.00413426 2 2 3
0.00292218 -0.00413427 -0.00413427 2 2 3
0.00292161 -0.00413429 -0.00413429 2 2 3
0.00292104 -0.0041343 -0.0041343 2 2 3
0.00292047 -0.00413432 -0.00413432 2 2 3
0.0029199 -0.00413434 -0.00413434 2 2 3
0.00291933 -0.00413435 -0.00413435 2 2 3
0.00291876 -0.00413437 -0.00413437 2 2 3
0.00291819 -0.00413438 -0.00413438 2 2 3
0.00291762 -0.0041344 -0.0041344 2 2 3
0.00291705 -0.00413441 -0.00413441 2 2 3
0.00291648 -0.00413443 -0.00413443 2 2 3
0.00291591 -0.00413444 -0.00413444 2 2 3
0.00291534 -0.00413446 -0.00413446 2 2 3
0.00291477 -0.00413448 -0.00413448 2 2 3
0.0029142 -0.00413449 -0.00413449 2 2 3
0.00291364 -0.00413451 -0.00413451 2 2 3
0.00291307 -0.00413452 -0.00413452 2 2 3
0.0029125 -0.00413454 -0.00413454 2 2 3
0.00291193 -0.00413455 -0.00413455 2 2 3
0.00291137 -0.00413457 -0.00413457 2 2 3
0.0029108 -0.00413458 -0.00413458 2 2 3
0.00291023 -0.0041346 -0.0041346 2 2 3
0.00290967 -0.00413461 -0.00413461 2 2 3
0.0029091 -0.00413463 -0.00413463 2 2 3
0.00290853 -0.00413465 -0.00413465 2 2 3
0.00290797 -0.00413466 -0.00413466 2 2 3
0.0029074 -0.00413468 -0.00413468 2 2 3
0.00290684 -0.00413469 -0.00413469 2 2 3
0.00290627 -0.00413471 -0.00413471 2 2 3
0.00290571 -0.00413472 -0.00413472 2 2 3
0.00290514 -0.00413474 -0.00413474 2 2 3
0.00290458 -0.00413475 -0.00413475 2 2 3
0.00290401 -0.00413477 -0.00413477 2 2 3
0.00290345 -0.00413478 -0.00413478 2 2 3
0.00290289 -0.0041348 -0.0041348 2 2 3
0.00290232 -0.00413482 -0.00413482 2 2 3
0.00290176 -0.00413483 -0.00413483 2 2 3
0.0029012 -0.00413485 -0.00413485 2 2 3
0.00290063 -0.00413486 -0.00413486 2 2 3
0.00290007 -0.00413488 -0.00413488 2 2 3
0.00289951 -0.00413489 -0.00413489 2 2 3
0.00289895 -0.00413491 -0.00413491 2 2 3
0.00289838 -0.00413492 -0.00413492 2 2 3
0.00289782 -0.00413494 -0.00413494 2 2 3
0.00289726 -0.00413495 -0.00413495 2 2 3
0.0028967 -0.00413497 -0.00413497 2 2 3
0.00289614 -0.00413498 -0.00413498 2 2 3
0.00289558 -0.004135 -0.004135 2 2 3
0.00289502 -0.00413501 -0.00413501 2 2 3
0.00289445 -0.00413503 -0.00413503 2 2 3
0.00289389 -0.00413505 -0.00413505 2 2 3
0.00289333 -0.00413506 -0.00413506 2 2 3
0.00289277 -0.00413508 -0.00413508 2 2 3
0.00289221 -0.00413509 -0.00413509 2 2 3
0.00289166 -0.00413511 -0.00413511 2 2 3
0.0028911 -0.00413512 -0.00413512 2 2 3
0.00289054 -0.00413514 -0.00413514 2 2 3
0.00288998 -0.00413515 -0.00413515 2 2 3
0.00288942 -0.00413517 -0.00413517 2 2 3
0.00288886 -0.00413518 -0.00413518 2 2 3
0.0028883 -0.0041352 -0.0041352 2 2 3
0.00288774 -0.00413521 -0.00413521 2 2 3
0.00288719 -0.00413523 -0.00413523 2 2 3
0.00288663 -0.00413524 -0.00413524 2 2 3
0.00288607 -0.00413526 -0.00413526 2 2 3
0.00288552 -0.00413527 -0.00413527 2 2 3
0.00288496 -0.00413529 -0.00413529 2 2 3
0.0028844 -0.0041353 -0.0041353 2 2 3
0.00288385 -0.00413532 -0.00413532 2 2 3
0.00288329 -0.00413533 -0.00413533 2 2 3
0.00288273 -0.00413535 -0.00413535 2 2 3
0.00288218 -0.00413536 -0.00413536 2 2 3
0.00288162 -0.00413538 -0.00413538 2 2 3
0.00288107 -0.00413539 -0.00413539 2 2 3
0.00288051 -0.00413541 -0.00413541 2 2 3
0.00287996 -0.00413543 -0.00413543 2 2 3
0.0028794 -0.00413544 -0.00413544 2 2 3
0.00287885 -0.00413546 -0.00413546 2 2 3
0.00287829 -0.00413547 -0.00413547 2 2 3
0.00287774 -0.00413549 -0.00413549 2 2 3
0.00287718 -0.0041355 -0.0041355 2 2 3
0.00287663 -0.00413552 -0.00413552 2 2 3
0.00287608 -0.00413553 -0.00413553 2 2 3
0.00287552 -0.00413555 -0.00413555 2 2 3
0.00287497 -0.00413556 -0.00413556 2 2 3
0.00287442 -0.00413558 -0.00413558 2 2 3
0.00287387 -0.00413559 -0.00413559 2 2 3
0.00287331 -0.00413561 -0.00413561 2 2 3
0.00287276 -0.00413562 -0.00413562 2 2 3
0.00287221 -0.00413564 -0.00413564 2 2 3
0.00287166 -0.00413565 -0.00413565 2 2 3
0.00287111 -0.00413567 -0.00413567 2 2 3
0.00287055 -0.00413568 -0.00413568 2 2 3
0.00287 -0.0041357 -0.0041357 2 2 3
0.00286945 -0.00413571 -0.00413571 2 2 3
0.0028689 -0.00413573 -0.00413573 2 2 3
0.00286835 -0.00413574 -0.00413574 2 2 3
0.0028678 -0.00413576 -0.00413576 2 2 3
0.00286725 -0.00413577 -0.00413577 2 2 3
0.0028667 -0.00413579 -0.00413579 2 2 3
0.00286615 -0.0041358 -0.0041358 2 2 3
0.0028656 -0.00413582 -0.00413582 2 2 3
0.00286505 -0.00413583 -0.00413583 2 2 3
0.0028645 -0.00413585 -0.00413585 2 2 3
0.00286395 -0.00413586 -0.00413586 2 2 3
0.00286341 -0.00413588 -0.00413588 2 2 3
0.00286286 -0.00413589 -0.00413589 2 2 3
0.00286231 -0.00413591 -0.00413591 2 2 3
0.00286176 -0.00413592 -0.00413592 2 2 3
0.00286121 -0.00413594 -0.00413594 2 2 3
0.00286067 -0.00413595 -0.00413595 2 2 3
0.00286012 -0.00413597 -0.00413597 2 2 3
0.00285957 -0.00413598 -0.00413598 2 2 3
0.00285902 -0.004136 -0.004136 2 2 3
0.00285848 -0.00413601 -0.00413601 2 2 3
0.00285793 -0.00413603 -0.00413603 2 2 3
0.00285738 -0.00413604 -0.00413604 2 2 3
0.00285684 -0.00413606 -0.00413606 2 2 3
