1.535940e+02        1 4.125642e-02 8.866950e-01 1.350454e-01 3.335005e-02
1.536008e+02        1 4.125848e-02 8.868908e-01 1.350749e-01 3.335244e-02
1.536075e+02        1 4.126054e-02 8.870865e-01 1.351045e-01 3.335483e-02
1.536143e+02        1 4.126260e-02 8.872823e-01 1.351340e-01 3.335723e-02
1.536211e+02        1 4.126466e-02 8.874780e-01 1.351636e-01 3.335962e-02
1.536278e+02        1 4.126673e-02 8.876737e-01 1.351931e-01 3.336202e-02
1.536346e+02        1 4.126879e-02 8.878694e-01 1.352226e-01 3.336441e-02
1.536413e+02        1 4.127085e-02 8.880652e-01 1.352522e-01 3.336681e-02
1.536481e+02        1 4.127292e-02 8.882609e-01 1.352817e-01 3.336921e-02
1.536549e+02        1 4.127498e-02 8.884566e-01 1.353112e-01 3.337160e-02
1.536616e+02        1 4.127705e-02 8.886523e-01 1.353407e-01 3.337400e-02
1.536684e+02        1 4.127911e-02 8.888480e-01 1.353703e-01 3.337640e-02
1.536751e+02        1 4.128118e-02 8.890437e-01 1.353998e-01 3.337880e-02
1.536819e+02        1 4.128325e-02 8.892394e-01 1.354293e-01 3.338120e-02
1.536887e+02        1 4.128532e-02 8.894351e-01 1.354588e-01 3.338360e-02
1.536954e+02        1 4.128739e-02 8.896308e-01 1.354884e-01 3.338601e-02
1.537022e+02        1 4.128945e-02 8.898265e-01 1.355179e-01 3.338841e-02
1.537090e+02        1 4.129152e-02 8.900221e-01 1.355474e-01 3.339081e-02
1.537157e+02        1 4.129359e-02 8.902178e-01 1.355769e-01 3.339322e-02
1.537225e+02        1 4.129566e-02 8.904135e-01 1.356065e-01 3.339562e-02
1.537292e+02        1 4.129774e-02 8.906092e-01 1.356360e-01 3.339803e-02
1.537360e+02        1 4.129981e-02 8.908048e-01 1.356655e-01 3.340044e-02
1.537428e+02        1 4.130188e-02 8.910005e-01 1.356950e-01 3.340284e-02
1.537495e+02        1 4.130395e-02 8.911961e-01 1.357245e-01 3.340525e-02
1.537563e+02        1 4.130603e-02 8.913918e-01 1.357540e-01 3.340766e-02
1.537630e+02        1 4.130810e-02 8.915874e-01 1.357836e-01 3.341007e-02
1.537698e+02        1 4.131018e-02 8.917831e-01 1.358131e-01 3.341248e-02
1.537766e+02        1 4.131225e-02 8.919787e-01 1.358426e-01 3.341489e-02
1.537833e+02        1 4.131433e-02 8.921743e-01 1.358721e-01 3.341730e-02
1.537901e+02        1 4.131640e-02 8.923700e-01 1.359016e-01 3.341971e-02
1.537969e+02        1 4.131848e-02 8.925656e-01 1.359311e-01 3.342212e-02
1.538036e+02        1 4.132056e-02 8.927612e-01 1.359606e-01 3.342454e-02
1.538104e+02        1 4.132264e-02 8.929568e-01 1.359901e-01 3.342695e-02
1.538171e+02        1 4.132472e-02 8.931525e-01 1.360196e-01 3.342937e-02
1.538239e+02        1 4.132680e-02 8.933481e-01 1.360491e-01 3.343178e-02
1.538307e+02        1 4.132888e-02 8.935437e-01 1.360786e-01 3.343420e-02
1.538374e+02        1 4.133096e-02 8.937393e-01 1.361081e-01 3.343661e-02
1.538442e+02        1 4.133304e-02 8.939349e-01 1.361376e-01 3.343903e-02
1.538509e+02        1 4.133512e-02 8.941305e-01 1.361671e-01 3.344145e-02
1.538577e+02        1 4.133720e-02 8.943261e-01 1.361966e-01 3.344387e-02
1.538645e+02        1 4.133929e-02 8.945216e-01 1.362261e-01 3.344629e-02
1.538712e+02        1 4.134137e-02 8.947172e-01 1.362556e-01 3.344871e-02
1.538780e+02        1 4.134345e-02 8.949128e-01 1.362851e-01 3.345113e-02
1.538847e+02        1 4.134554e-02 8.951084e-01 1.363146e-01 3.345355e-02
1.538915e+02        1 4.134763e-02 8.953039e-01 1.363441e-01 3.345597e-02
1.538983e+02        1 4.134971e-02 8.954995e-01 1.363736e-01 3.345839e-02
1.539050e+02        1 4.135180e-02 8.956951e-01 1.364031e-01 3.346082e-02
1.539118e+02        1 4.135389e-02 8.958906e-01 1.364326e-01 3.346324e-02
1.539186e+02        1 4.135597e-02 8.960862e-01 1.364621e-01 3.346567e-02
1.539253e+02        1 4.135806e-02 8.962817e-01 1.364916e-01 3.346809e-02
1.539321e+02        1 4.136015e-02 8.964773e-01 1.365211e-01 3.347052e-02
1.539388e+02        1 4.136224e-02 8.966728e-01 1.365506e-01 3.347295e-02
1.539456e+02        1 4.136433e-02 8.968684e-01 1.365801e-01 3.347537e-02
1.539524e+02        1 4.136642e-02 8.970639e-01 1.366095e-01 3.347780e-02
1.539591e+02        1 4.136851e-02 8.972594e-01 1.366390e-01 3.348023e-02
1.539659e+02        1 4.137060e-02 8.974549e-01 1.366685e-01 3.348266e-02
1.539726e+02        1 4.137270e-02 8.976505e-01 1.366980e-01 3.348509e-02
1.539794e+02        1 4.137479e-02 8.978460e-01 1.367275e-01 3.348752e-02
1.539862e+02        1 4.137688e-02 8.980415e-01 1.367570e-01 3.348995e-02
1.539929e+02        1 4.137898e-02 8.982370e-01 1.367864e-01 3.349239e-02
1.539997e+02        1 4.138107e-02 8.984325e-01 1.368159e-01 3.349482e-02
1.540064e+02        1 4.138317e-02 8.986280e-01 1.368454e-01 3.349725e-02
1.540132e+02        1 4.138527e-02 8.988235e-01 1.368749e-01 3.349969e-02
1.540200e+02        1 4.138736e-02 8.990190e-01 1.369043e-01 3.350212e-02
1.540267e+02        1 4.138946e-02 8.992145e-01 1.369338e-01 3.350456e-02
1.540335e+02        1 4.139156e-02 8.994100e-01 1.369633e-01 3.350700e-02
1.540403e+02        1 4.139366e-02 8.996054e-01 1.369928e-01 3.350943e-02
1.540470e+02        1 4.139575e-02 8.998009e-01 1.370222e-01 3.351187e-02
1.540538e+02        1 4.139785e-02 8.999964e-01 1.370517e-01 3.351431e-02
1.540605e+02        1 4.139995e-02 9.001919e-01 1.370812e-01 3.351675e-02
1.540673e+02        1 4.140206e-02 9.003873e-01 1.371107e-01 3.351919e-02
1.540741e+02        1 4.140416e-02 9.005828e-01 1.371401e-01 3.352163e-02
1.540808e+02        1 4.140626e-02 9.007782e-01 1.371696e-01 3.352407e-02
1.540876e+02        1 4.140836e-02 9.009737e-01 1.371991e-01 3.352651e-02
1.540943e+02        1 4.141046e-02 9.011691e-01 1.372285e-01 3.352896e-02
1.541011e+02        1 4.141257e-02 9.013646e-01 1.372580e-01 3.353140e-02
1.541079e+02        1 4.141467e-02 9.015600e-01 1.372875e-01 3.353384e-02
1.541146e+02        1 4.141678e-02 9.017554e-01 1.373169e-01 3.353629e-02
1.541214e+02        1 4.141888e-02 9.019509e-01 1.373464e-01 3.353873e-02
1.541282e+02        1 4.142099e-02 9.021463e-01 1.373758e-01 3.354118e-02
1.541349e+02        1 4.142310e-02 9.023417e-01 1.374053e-01 3.354363e-02
1.541417e+02        1 4.142520e-02 9.025371e-01 1.374348e-01 3.354607e-02
1.541484e+02        1 4.142731e-02 9.027326e-01 1.374642e-01 3.354852e-02
1.541552e+02        1 4.142942e-02 9.029280e-01 1.374937e-01 3.355097e-02
1.541620e+02        1 4.143153e-02 9.031234e-01 1.375231e-01 3.355342e-02
1.541687e+02        1 4.143364e-02 9.033188e-01 1.375526e-01 3.355587e-02
1.541755e+02        1 4.143575e-02 9.035142e-01 1.375820e-01 3.355832e-02
1.541822e+02        1 4.143786e-02 9.037096e-01 1.376115e-01 3.356077e-02
1.541890e+02        1 4.143997e-02 9.039049e-01 1.376409e-01 3.356323e-02
1.541958e+02        1 4.144208e-02 9.041003e-01 1.376704e-01 3.356568e-02
1.542025e+02        1 4.144420e-02 9.042957e-01 1.376998e-01 3.356813e-02
1.542093e+02        1 4.144631e-02 9.044911e-01 1.377293e-01 3.357059e-02
1.542160e+02        1 4.144842e-02 9.046865e-01 1.377587e-01 3.357304e-02
1.542228e+02        1 4.145054e-02 9.048818e-01 1.377882e-01 3.357550e-02
1.542296e+02        1 4.145265e-02 9.050772e-01 1.378176e-01 3.357796e-02
1.542363e+02        1 4.145477e-02 9.052726e-01 1.378471e-01 3.358041e-02
1.542431e+02        1 4.145689e-02 9.054679e-01 1.378765e-01 3.358287e-02
1.542499e+02        1 4.145900e-02 9.056633e-01 1.379060e-01 3.358533e-02
1.542566e+02        1 4.146112e-02 9.058586e-01 1.379354e-01 3.358779e-02
1.542634e+02        1 4.146324e-02 9.060539e-01 1.379648e-01 3.359025e-02
1.542701e+02        1 4.146536e-02 9.062493e-01 1.379943e-01 3.359271e-02
1.542769e+02        1 4.146748e-02 9.064446e-01 1.380237e-01 3.359517e-02
1.542837e+02        1 4.146960e-02 9.066399e-01 1.380532e-01 3.359763e-02
1.542904e+02        1 4.147172e-02 9.068353e-01 1.380826e-01 3.360010e-02
1.542972e+02        1 4.147384e-02 9.070306e-01 1.381120e-01 3.360256e-02
1.543039e+02        1 4.147596e-02 9.072259e-01 1.381415e-01 3.360502e-02
1.543107e+02        1 4.147808e-02 9.074212e-01 1.381709e-01 3.360749e-02
1.543175e+02        1 4.148020e-02 9.076165e-01 1.382003e-01 3.360995e-02
1.543242e+02        1 4.148233e-02 9.078118e-01 1.382298e-01 3.361242e-02
1.543310e+02        1 4.148445e-02 9.080071e-01 1.382592e-01 3.361489e-02
1.543377e+02        1 4.148658e-02 9.082024e-01 1.382886e-01 3.361735e-02
1.543445e+02        1 4.148870e-02 9.083977e-01 1.383181e-01 3.361982e-02
1.543513e+02        1 4.149083e-02 9.085930e-01 1.383475e-01 3.362229e-02
1.543580e+02        1 4.149295e-02 9.087883e-01 1.383769e-01 3.362476e-02
1.543648e+02        1 4.149508e-02 9.089836e-01 1.384063e-01 3.362723e-02
1.543716e+02        1 4.149721e-02 9.091789e-01 1.384358e-01 3.362970e-02
1.543783e+02        1 4.149934e-02 9.093741e-01 1.384652e-01 3.363217e-02
1.543851e+02        1 4.150147e-02 9.095694e-01 1.384946e-01 3.363465e-02
1.543918e+02        1 4.150359e-02 9.097647e-01 1.385240e-01 3.363712e-02
1.543986e+02        1 4.150572e-02 9.099599e-01 1.385535e-01 3.363959e-02
1.544054e+02        1 4.150786e-02 9.101552e-01 1.385829e-01 3.364207e-02
1.544121e+02        1 4.150999e-02 9.103504e-01 1.386123e-01 3.364454e-02
1.544189e+02        1 4.151212e-02 9.105457e-01 1.386417e-01 3.364702e-02
1.544256e+02        1 4.151425e-02 9.107409e-01 1.386711e-01 3.364950e-02
1.544324e+02        1 4.151638e-02 9.109361e-01 1.387006e-01 3.365197e-02
1.544392e+02        1 4.151852e-02 9.111314e-01 1.387300e-01 3.365445e-02
1.544459e+02        1 4.152065e-02 9.113266e-01 1.387594e-01 3.365693e-02
1.544527e+02        1 4.152279e-02 9.115218e-01 1.387888e-01 3.365941e-02
1.544594e+02        1 4.152492e-02 9.117171e-01 1.388182e-01 3.366189e-02
1.544662e+02        1 4.152706e-02 9.119123e-01 1.388476e-01 3.366437e-02
1.544730e+02        1 4.152919e-02 9.121075e-01 1.388770e-01 3.366685e-02
1.544797e+02        1 4.153133e-02 9.123027e-01 1.389064e-01 3.366933e-02
1.544865e+02        1 4.153347e-02 9.124979e-01 1.389358e-01 3.367182e-02
1.544933e+02        1 4.153561e-02 9.126931e-01 1.389653e-01 3.367430e-02
1.545000e+02        1 4.153775e-02 9.128883e-01 1.389947e-01 3.367678e-02
1.545068e+02        1 4.153989e-02 9.130835e-01 1.390241e-01 3.367927e-02
1.545135e+02        1 4.154203e-02 9.132787e-01 1.390535e-01 3.368175e-02
1.545203e+02        1 4.154417e-02 9.134738e-01 1.390829e-01 3.368424e-02
1.545271e+02        1 4.154631e-02 9.136690e-01 1.391123e-01 3.368673e-02
1.545338e+02        1 4.154845e-02 9.138642e-01 1.391417e-01 3.368922e-02
1.545406e+02        1 4.155059e-02 9.140594e-01 1.391711e-01 3.369170e-02
1.545473e+02        1 4.155274e-02 9.142545e-01 1.392005e-01 3.369419e-02
1.545541e+02        1 4.155488e-02 9.144497e-01 1.392299e-01 3.369668e-02
1.545609e+02        1 4.155702e-02 9.146449e-01 1.392593e-01 3.369917e-02
1.545676e+02        1 4.155917e-02 9.148400e-01 1.392887e-01 3.370166e-02
1.545744e+02        1 4.156132e-02 9.150352e-01 1.393181e-01 3.370416e-02
1.545812e+02        1 4.156346e-02 9.152303e-01 1.393475e-01 3.370665e-02
1.545879e+02        1 4.156561e-02 9.154254e-01 1.393769e-01 3.370914e-02
1.545947e+02        1 4.156776e-02 9.156206e-01 1.394063e-01 3.371164e-02
1.546014e+02        1 4.156990e-02 9.158157e-01 1.394356e-01 3.371413e-02
1.546082e+02        1 4.157205e-02 9.160108e-01 1.394650e-01 3.371663e-02
1.546150e+02        1 4.157420e-02 9.162060e-01 1.394944e-01 3.371912e-02
1.546217e+02        1 4.157635e-02 9.164011e-01 1.395238e-01 3.372162e-02
1.546285e+02        1 4.157850e-02 9.165962e-01 1.395532e-01 3.372412e-02
1.546352e+02        1 4.158065e-02 9.167913e-01 1.395826e-01 3.372661e-02
1.546420e+02        1 4.158280e-02 9.169864e-01 1.396120e-01 3.372911e-02
1.546488e+02        1 4.158496e-02 9.171815e-01 1.396414e-01 3.373161e-02
1.546555e+02        1 4.158711e-02 9.173766e-01 1.396707e-01 3.373411e-02
1.546623e+02        1 4.158926e-02 9.175717e-01 1.397001e-01 3.373661e-02
1.546690e+02        1 4.159142e-02 9.177668e-01 1.397295e-01 3.373911e-02
1.546758e+02        1 4.159357e-02 9.179619e-01 1.397589e-01 3.374162e-02
1.546826e+02        1 4.159573e-02 9.181569e-01 1.397883e-01 3.374412e-02
1.546893e+02        1 4.159788e-02 9.183520e-01 1.398177e-01 3.374662e-02
1.546961e+02        1 4.160004e-02 9.185471e-01 1.398470e-01 3.374913e-02
1.547029e+02        1 4.160220e-02 9.187422e-01 1.398764e-01 3.375163e-02
1.547096e+02        1 4.160435e-02 9.189372e-01 1.399058e-01 3.375414e-02
1.547164e+02        1 4.160651e-02 9.191323e-01 1.399352e-01 3.375664e-02
1.547231e+02        1 4.160867e-02 9.193273e-01 1.399645e-01 3.375915e-02
1.547299e+02        1 4.161083e-02 9.195224e-01 1.399939e-01 3.376166e-02
1.547367e+02        1 4.161299e-02 9.197174e-01 1.400233e-01 3.376417e-02
1.547434e+02        1 4.161515e-02 9.199125e-01 1.400527e-01 3.376668e-02
1.547502e+02        1 4.161731e-02 9.201075e-01 1.400820e-01 3.376919e-02
1.547569e+02        1 4.161948e-02 9.203025e-01 1.401114e-01 3.377170e-02
1.547637e+02        1 4.162164e-02 9.204976e-01 1.401408e-01 3.377421e-02
1.547705e+02        1 4.162380e-02 9.206926e-01 1.401701e-01 3.377672e-02
1.547772e+02        1 4.162596e-02 9.208876e-01 1.401995e-01 3.377923e-02
1.547840e+02        1 4.162813e-02 9.210826e-01 1.402289e-01 3.378175e-02
1.547907e+02        1 4.163029e-02 9.212776e-01 1.402582e-01 3.378426e-02
1.547975e+02        1 4.163246e-02 9.214726e-01 1.402876e-01 3.378678e-02
1.548043e+02        1 4.163463e-02 9.216676e-01 1.403169e-01 3.378929e-02
1.548110e+02        1 4.163679e-02 9.218626e-01 1.403463e-01 3.379181e-02
1.548178e+02        1 4.163896e-02 9.220576e-01 1.403757e-01 3.379432e-02
1.548246e+02        1 4.164113e-02 9.222526e-01 1.404050e-01 3.379684e-02
1.548313e+02        1 4.164330e-02 9.224476e-01 1.404344e-01 3.379936e-02
1.548381e+02        1 4.164547e-02 9.226426e-01 1.404637e-01 3.380188e-02
1.548448e+02        1 4.164764e-02 9.228376e-01 1.404931e-01 3.380440e-02
1.548516e+02        1 4.164981e-02 9.230325e-01 1.405225e-01 3.380692e-02
1.548584e+02        1 4.165198e-02 9.232275e-01 1.405518e-01 3.380944e-02
1.548651e+02        1 4.165415e-02 9.234225e-01 1.405812e-01 3.381196e-02
1.548719e+02        1 4.165632e-02 9.236174e-01 1.406105e-01 3.381448e-02
1.548786e+02        1 4.165849e-02 9.238124e-01 1.406399e-01 3.381701e-02
1.548854e+02        1 4.166067e-02 9.240073e-01 1.406692e-01 3.381953e-02
1.548922e+02        1 4.166284e-02 9.242023e-01 1.406986e-01 3.382206e-02
1.548989e+02        1 4.166502e-02 9.243972e-01 1.407279e-01 3.382458e-02
1.549057e+02        1 4.166719e-02 9.245921e-01 1.407573e-01 3.382711e-02
1.549124e+02        1 4.166937e-02 9.247871e-01 1.407866e-01 3.382963e-02
1.549192e+02        1 4.167154e-02 9.249820e-01 1.408160e-01 3.383216e-02
1.549260e+02        1 4.167372e-02 9.251769e-01 1.408453e-01 3.383469e-02
1.549327e+02        1 4.167590e-02 9.253718e-01 1.408747e-01 3.383722e-02
1.549395e+02        1 4.167808e-02 9.255668e-01 1.409040e-01 3.383975e-02
1.549463e+02        1 4.168026e-02 9.257617e-01 1.409333e-01 3.384228e-02
1.549530e+02        1 4.168244e-02 9.259566e-01 1.409627e-01 3.384481e-02
1.549598e+02        1 4.168462e-02 9.261515e-01 1.409920e-01 3.384734e-02
1.549665e+02        1 4.168680e-02 9.263464e-01 1.410214e-01 3.384987e-02
1.549733e+02        1 4.168898e-02 9.265413e-01 1.410507e-01 3.385240e-02
1.549801e+02        1 4.169116e-02 9.267362e-01 1.410800e-01 3.385494e-02
1.549868e+02        1 4.169334e-02 9.269310e-01 1.411094e-01 3.385747e-02
1.549936e+02        1 4.169553e-02 9.271259e-01 1.411387e-01 3.386001e-02
1.550003e+02        1 4.169771e-02 9.273208e-01 1.411680e-01 3.386254e-02
1.550071e+02        1 4.169989e-02 9.275157e-01 1.411974e-01 3.386508e-02
1.550139e+02        1 4.170208e-02 9.277105e-01 1.412267e-01 3.386762e-02
1.550206e+02        1 4.170426e-02 9.279054e-01 1.412560e-01 3.387015e-02
1.550274e+02        1 4.170645e-02 9.281003e-01 1.412854e-01 3.387269e-02
1.550342e+02        1 4.170864e-02 9.282951e-01 1.413147e-01 3.387523e-02
1.550409e+02        1 4.171083e-02 9.284900e-01 1.413440e-01 3.387777e-02
1.550477e+02        1 4.171301e-02 9.286848e-01 1.413734e-01 3.388031e-02
1.550544e+02        1 4.171520e-02 9.288796e-01 1.414027e-01 3.388285e-02
1.550612e+02        1 4.171739e-02 9.290745e-01 1.414320e-01 3.388540e-02
1.550680e+02        1 4.171958e-02 9.292693e-01 1.414613e-01 3.388794e-02
1.550747e+02        1 4.172177e-02 9.294641e-01 1.414907e-01 3.389048e-02
1.550815e+02        1 4.172396e-02 9.296590e-01 1.415200e-01 3.389303e-02
1.550882e+02        1 4.172616e-02 9.298538e-01 1.415493e-01 3.389557e-02
1.550950e+02        1 4.172835e-02 9.300486e-01 1.415786e-01 3.389812e-02
1.551018e+02        1 4.173054e-02 9.302434e-01 1.416079e-01 3.390066e-02
1.551085e+02        1 4.173273e-02 9.304382e-01 1.416373e-01 3.390321e-02
1.551153e+02        1 4.173493e-02 9.306330e-01 1.416666e-01 3.390576e-02
1.551220e+02        1 4.173712e-02 9.308278e-01 1.416959e-01 3.390831e-02
1.551288e+02        1 4.173932e-02 9.310226e-01 1.417252e-01 3.391086e-02
1.551356e+02        1 4.174152e-02 9.312174e-01 1.417545e-01 3.391340e-02
1.551423e+02        1 4.174371e-02 9.314122e-01 1.417838e-01 3.391596e-02
1.551491e+02        1 4.174591e-02 9.316069e-01 1.418131e-01 3.391851e-02
1.551559e+02        1 4.174811e-02 9.318017e-01 1.418425e-01 3.392106e-02
1.551626e+02        1 4.175031e-02 9.319965e-01 1.418718e-01 3.392361e-02
1.551694e+02        1 4.175251e-02 9.321912e-01 1.419011e-01 3.392616e-02
1.551761e+02        1 4.175471e-02 9.323860e-01 1.419304e-01 3.392872e-02
1.551829e+02        1 4.175691e-02 9.325808e-01 1.419597e-01 3.393127e-02
1.551897e+02        1 4.175911e-02 9.327755e-01 1.419890e-01 3.393383e-02
1.551964e+02        1 4.176131e-02 9.329703e-01 1.420183e-01 3.393638e-02
1.552032e+02        1 4.176351e-02 9.331650e-01 1.420476e-01 3.393894e-02
1.552099e+02        1 4.176571e-02 9.333597e-01 1.420769e-01 3.394150e-02
1.552167e+02        1 4.176792e-02 9.335545e-01 1.421062e-01 3.394406e-02
1.552235e+02        1 4.177012e-02 9.337492e-01 1.421355e-01 3.394662e-02
1.552302e+02        1 4.177233e-02 9.339439e-01 1.421648e-01 3.394918e-02
1.552370e+02        1 4.177453e-02 9.341386e-01 1.421941e-01 3.395174e-02
1.552437e+02        1 4.177674e-02 9.343334e-01 1.422234e-01 3.395430e-02
1.552505e+02        1 4.177894e-02 9.345281e-01 1.422527e-01 3.395686e-02
1.552573e+02        1 4.178115e-02 9.347228e-01 1.422820e-01 3.395942e-02
1.552640e+02        1 4.178336e-02 9.349175e-01 1.423113e-01 3.396198e-02
1.552708e+02        1 4.178557e-02 9.351122e-01 1.423406e-01 3.396455e-02
1.552776e+02        1 4.178778e-02 9.353069e-01 1.423699e-01 3.396711e-02
1.552843e+02        1 4.178999e-02 9.355016e-01 1.423992e-01 3.396968e-02
1.552911e+02        1 4.179220e-02 9.356962e-01 1.424285e-01 3.397224e-02
1.552978e+02        1 4.179441e-02 9.358909e-01 1.424578e-01 3.397481e-02
1.553046e+02        1 4.179662e-02 9.360856e-01 1.424871e-01 3.397738e-02
1.553114e+02        1 4.179883e-02 9.362803e-01 1.425164e-01 3.397995e-02
1.553181e+02        1 4.180104e-02 9.364749e-01 1.425456e-01 3.398252e-02
1.553249e+02        1 4.180326e-02 9.366696e-01 1.425749e-01 3.398509e-02
1.553316e+02        1 4.180547e-02 9.368643e-01 1.426042e-01 3.398766e-02
1.553384e+02        1 4.180769e-02 9.370589e-01 1.426335e-01 3.399023e-02
1.553452e+02        1 4.180990e-02 9.372536e-01 1.426628e-01 3.399280e-02
1.553519e+02        1 4.181212e-02 9.374482e-01 1.426921e-01 3.399537e-02
1.553587e+02        1 4.181434e-02 9.376428e-01 1.427214e-01 3.399794e-02
1.553655e+02        1 4.181655e-02 9.378375e-01 1.427506e-01 3.400052e-02
1.553722e+02        1 4.181877e-02 9.380321e-01 1.427799e-01 3.400309e-02
1.553790e+02        1 4.182099e-02 9.382267e-01 1.428092e-01 3.400567e-02
1.553857e+02        1 4.182321e-02 9.384213e-01 1.428385e-01 3.400824e-02
1.553925e+02        1 4.182543e-02 9.386160e-01 1.428678e-01 3.401082e-02
1.553993e+02        1 4.182765e-02 9.388106e-01 1.428970e-01 3.401340e-02
1.554060e+02        1 4.182987e-02 9.390052e-01 1.429263e-01 3.401598e-02
1.554128e+02        1 4.183209e-02 9.391998e-01 1.429556e-01 3.401855e-02
1.554195e+02        1 4.183431e-02 9.393944e-01 1.429849e-01 3.402113e-02
1.554263e+02        1 4.183654e-02 9.395890e-01 1.430141e-01 3.402371e-02
1.554331e+02        1 4.183876e-02 9.397836e-01 1.430434e-01 3.402630e-02
1.554398e+02        1 4.184098e-02 9.399782e-01 1.430727e-01 3.402888e-02
1.554466e+02        1 4.184321e-02 9.401727e-01 1.431019e-01 3.403146e-02
1.554533e+02        1 4.184543e-02 9.403673e-01 1.431312e-01 3.403404e-02
