1.618027e+02        1 3.998444e-02 7.791309e-01 1.018242e-01 2.378708e-02
1.618100e+02        1 3.998611e-02 7.793456e-01 1.018575e-01 2.378866e-02
1.618173e+02        1 3.998778e-02 7.795602e-01 1.018907e-01 2.379024e-02
1.618247e+02        1 3.998945e-02 7.797749e-01 1.019240e-01 2.379182e-02
1.618320e+02        1 3.999112e-02 7.799896e-01 1.019573e-01 2.379341e-02
1.618393e+02        1 3.999279e-02 7.802042e-01 1.019905e-01 2.379499e-02
1.618467e+02        1 3.999446e-02 7.804189e-01 1.020238e-01 2.379657e-02
1.618540e+02        1 3.999613e-02 7.806335e-01 1.020571e-01 2.379816e-02
1.618614e+02        1 3.999780e-02 7.808482e-01 1.020903e-01 2.379975e-02
1.618687e+02        1 3.999948e-02 7.810629e-01 1.021236e-01 2.380133e-02
1.618760e+02        1 4.000115e-02 7.812775e-01 1.021569e-01 2.380292e-02
1.618834e+02        1 4.000283e-02 7.814921e-01 1.021901e-01 2.380451e-02
1.618907e+02        1 4.000451e-02 7.817068e-01 1.022234e-01 2.380610e-02
1.618980e+02        1 4.000618e-02 7.819214e-01 1.022566e-01 2.380770e-02
1.619054e+02        1 4.000786e-02 7.821361e-01 1.022899e-01 2.380929e-02
1.619127e+02        1 4.000954e-02 7.823507e-01 1.023231e-01 2.381088e-02
1.619200e+02        1 4.001122e-02 7.825653e-01 1.023564e-01 2.381248e-02
1.619274e+02        1 4.001290e-02 7.827799e-01 1.023897e-01 2.381408e-02
1.619347e+02        1 4.001458e-02 7.829946e-01 1.024229e-01 2.381567e-02
1.619420e+02        1 4.001626e-02 7.832092e-01 1.024562e-01 2.381727e-02
1.619494e+02        1 4.001795e-02 7.834238e-01 1.024894e-01 2.381887e-02
1.619567e+02        1 4.001963e-02 7.836384e-01 1.025227e-01 2.382047e-02
1.619640e+02        1 4.002132e-02 7.838530e-01 1.025559e-01 2.382207e-02
1.619714e+02        1 4.002300e-02 7.840676e-01 1.025891e-01 2.382368e-02
1.619787e+02        1 4.002469e-02 7.842822e-01 1.026224e-01 2.382528e-02
1.619860e+02        1 4.002637e-02 7.844968e-01 1.026556e-01 2.382688e-02
1.619934e+02        1 4.002806e-02 7.847114e-01 1.026889e-01 2.382849e-02
1.620007e+02        1 4.002975e-02 7.849260e-01 1.027221e-01 2.383010e-02
1.620080e+02        1 4.003144e-02 7.851406e-01 1.027554e-01 2.383170e-02
1.620154e+02        1 4.003313e-02 7.853552e-01 1.027886e-01 2.383331e-02
1.620227e+02        1 4.003482e-02 7.855697e-01 1.028218e-01 2.383492e-02
1.620300e+02        1 4.003651e-02 7.857843e-01 1.028551e-01 2.383653e-02
1.620374e+02        1 4.003820e-02 7.859989e-01 1.028883e-01 2.383815e-02
1.620447e+02        1 4.003990e-02 7.862135e-01 1.029215e-01 2.383976e-02
1.620521e+02        1 4.004159e-02 7.864280e-01 1.029548e-01 2.384137e-02
1.620594e+02        1 4.004328e-02 7.866426e-01 1.029880e-01 2.384299e-02
1.620667e+02        1 4.004498e-02 7.868572e-01 1.030212e-01 2.384460e-02
1.620741e+02        1 4.004668e-02 7.870717e-01 1.030545e-01 2.384622e-02
1.620814e+02        1 4.004837e-02 7.872863e-01 1.030877e-01 2.384784e-02
1.620887e+02        1 4.005007e-02 7.875008e-01 1.031209e-01 2.384946e-02
1.620961e+02        1 4.005177e-02 7.877154e-01 1.031541e-01 2.385108e-02
1.621034e+02        1 4.005347e-02 7.879299e-01 1.031874e-01 2.385270e-02
1.621107e+02        1 4.005517e-02 7.881444e-01 1.032206e-01 2.385432e-02
1.621181e+02        1 4.005687e-02 7.883590e-01 1.032538e-01 2.385594e-02
1.621254e+02        1 4.005857e-02 7.885735e-01 1.032870e-01 2.385757e-02
1.621327e+02        1 4.006027e-02 7.887880e-01 1.033202e-01 2.385919e-02
1.621401e+02        1 4.006197e-02 7.890026e-01 1.033535e-01 2.386082e-02
1.621474e+02        1 4.006368e-02 7.892171e-01 1.033867e-01 2.386244e-02
1.621547e+02        1 4.006538e-02 7.894316e-01 1.034199e-01 2.386407e-02
1.621621e+02        1 4.006708e-02 7.896461e-01 1.034531e-01 2.386570e-02
1.621694e+02        1 4.006879e-02 7.898606e-01 1.034863e-01 2.386733e-02
1.621767e+02        1 4.007050e-02 7.900752e-01 1.035195e-01 2.386896e-02
1.621841e+02        1 4.007220e-02 7.902897e-01 1.035527e-01 2.387059e-02
1.621914e+02        1 4.007391e-02 7.905042e-01 1.035859e-01 2.387222e-02
1.621987e+02        1 4.007562e-02 7.907187e-01 1.036192e-01 2.387386e-02
1.622061e+02        1 4.007733e-02 7.909332e-01 1.036524e-01 2.387549e-02
1.622134e+02        1 4.007904e-02 7.911476e-01 1.036856e-01 2.387712e-02
1.622208e+02        1 4.008075e-02 7.913621e-01 1.037188e-01 2.387876e-02
1.622281e+02        1 4.008246e-02 7.915766e-01 1.037520e-01 2.388040e-02
1.622354e+02        1 4.008417e-02 7.917911e-01 1.037852e-01 2.388204e-02
1.622428e+02        1 4.008589e-02 7.920056e-01 1.038184e-01 2.388367e-02
1.622501e+02        1 4.008760e-02 7.922201e-01 1.038516e-01 2.388531e-02
1.622574e+02        1 4.008931e-02 7.924345e-01 1.038848e-01 2.388695e-02
1.622648e+02        1 4.009103e-02 7.926490e-01 1.039180e-01 2.388860e-02
1.622721e+02        1 4.009274e-02 7.928635e-01 1.039512e-01 2.389024e-02
1.622794e+02        1 4.009446e-02 7.930779e-01 1.039844e-01 2.389188e-02
1.622868e+02        1 4.009618e-02 7.932924e-01 1.040176e-01 2.389353e-02
1.622941e+02        1 4.009789e-02 7.935068e-01 1.040507e-01 2.389517e-02
1.623014e+02        1 4.009961e-02 7.937213e-01 1.040839e-01 2.389682e-02
1.623088e+02        1 4.010133e-02 7.939357e-01 1.041171e-01 2.389846e-02
1.623161e+02        1 4.010305e-02 7.941502e-01 1.041503e-01 2.390011e-02
1.623234e+02        1 4.010477e-02 7.943646e-01 1.041835e-01 2.390176e-02
1.623308e+02        1 4.010649e-02 7.945790e-01 1.042167e-01 2.390341e-02
1.623381e+02        1 4.010821e-02 7.947935e-01 1.042499e-01 2.390506e-02
1.623454e+02        1 4.010994e-02 7.950079e-01 1.042831e-01 2.390671e-02
1.623528e+02        1 4.011166e-02 7.952223e-01 1.043162e-01 2.390836e-02
1.623601e+02        1 4.011338e-02 7.954368e-01 1.043494e-01 2.391002e-02
1.623674e+02        1 4.011511e-02 7.956512e-01 1.043826e-01 2.391167e-02
1.623748e+02        1 4.011683e-02 7.958656e-01 1.044158e-01 2.391333e-02
1.623821e+02        1 4.011856e-02 7.960800e-01 1.044490e-01 2.391498e-02
1.623894e+02        1 4.012029e-02 7.962944e-01 1.044821e-01 2.391664e-02
1.623968e+02        1 4.012201e-02 7.965088e-01 1.045153e-01 2.391830e-02
1.624041e+02        1 4.012374e-02 7.967232e-01 1.045485e-01 2.391996e-02
1.624115e+02        1 4.012547e-02 7.969376e-01 1.045817e-01 2.392161e-02
1.624188e+02        1 4.012720e-02 7.971520e-01 1.046148e-01 2.392327e-02
1.624261e+02        1 4.012893e-02 7.973664e-01 1.046480e-01 2.392494e-02
1.624335e+02        1 4.013066e-02 7.975808e-01 1.046812e-01 2.392660e-02
1.624408e+02        1 4.013239e-02 7.977952e-01 1.047143e-01 2.392826e-02
1.624481e+02        1 4.013412e-02 7.980096e-01 1.047475e-01 2.392992e-02
1.624555e+02        1 4.013586e-02 7.982239e-01 1.047807e-01 2.393159e-02
1.624628e+02        1 4.013759e-02 7.984383e-01 1.048138e-01 2.393325e-02
1.624701e+02        1 4.013932e-02 7.986527e-01 1.048470e-01 2.393492e-02
1.624775e+02        1 4.014106e-02 7.988670e-01 1.048802e-01 2.393659e-02
1.624848e+02        1 4.014279e-02 7.990814e-01 1.049133e-01 2.393825e-02
1.624921e+02        1 4.014453e-02 7.992958e-01 1.049465e-01 2.393992e-02
1.624995e+02        1 4.014627e-02 7.995101e-01 1.049796e-01 2.394159e-02
1.625068e+02        1 4.014800e-02 7.997245e-01 1.050128e-01 2.394326e-02
1.625141e+02        1 4.014974e-02 7.999388e-01 1.050459e-01 2.394493e-02
1.625215e+02        1 4.015148e-02 8.001532e-01 1.050791e-01 2.394661e-02
1.625288e+02        1 4.015322e-02 8.003675e-01 1.051123e-01 2.394828e-02
1.625361e+02        1 4.015496e-02 8.005819e-01 1.051454e-01 2.394995e-02
1.625435e+02        1 4.015670e-02 8.007962e-01 1.051786e-01 2.395163e-02
1.625508e+02        1 4.015844e-02 8.010105e-01 1.052117e-01 2.395330e-02
1.625581e+02        1 4.016018e-02 8.012248e-01 1.052449e-01 2.395498e-02
1.625655e+02        1 4.016193e-02 8.014392e-01 1.052780e-01 2.395665e-02
1.625728e+02        1 4.016367e-02 8.016535e-01 1.053111e-01 2.395833e-02
1.625802e+02        1 4.016541e-02 8.018678e-01 1.053443e-01 2.396001e-02
1.625875e+02        1 4.016716e-02 8.020821e-01 1.053774e-01 2.396169e-02
1.625948e+02        1 4.016890e-02 8.022964e-01 1.054106e-01 2.396337e-02
1.626022e+02        1 4.017065e-02 8.025107e-01 1.054437e-01 2.396505e-02
1.626095e+02        1 4.017239e-02 8.027250e-01 1.054769e-01 2.396673e-02
1.626168e+02        1 4.017414e-02 8.029393e-01 1.055100e-01 2.396841e-02
1.626242e+02        1 4.017589e-02 8.031536e-01 1.055431e-01 2.397010e-02
1.626315e+02        1 4.017764e-02 8.033679e-01 1.055763e-01 2.397178e-02
1.626388e+02        1 4.017939e-02 8.035822e-01 1.056094e-01 2.397347e-02
1.626462e+02        1 4.018114e-02 8.037965e-01 1.056425e-01 2.397515e-02
1.626535e+02        1 4.018289e-02 8.040108e-01 1.056757e-01 2.397684e-02
1.626608e+02        1 4.018464e-02 8.042251e-01 1.057088e-01 2.397852e-02
1.626682e+02        1 4.018639e-02 8.044393e-01 1.057419e-01 2.398021e-02
1.626755e+02        1 4.018814e-02 8.046536e-01 1.057751e-01 2.398190e-02
1.626828e+02        1 4.018989e-02 8.048679e-01 1.058082e-01 2.398359e-02
1.626902e+02        1 4.019165e-02 8.050821e-01 1.058413e-01 2.398528e-02
1.626975e+02        1 4.019340e-02 8.052964e-01 1.058745e-01 2.398697e-02
1.627048e+02        1 4.019515e-02 8.055107e-01 1.059076e-01 2.398866e-02
1.627122e+02        1 4.019691e-02 8.057249e-01 1.059407e-01 2.399036e-02
1.627195e+02        1 4.019867e-02 8.059392e-01 1.059738e-01 2.399205e-02
1.627268e+02        1 4.020042e-02 8.061534e-01 1.060069e-01 2.399374e-02
1.627342e+02        1 4.020218e-02 8.063676e-01 1.060401e-01 2.399544e-02
1.627415e+02        1 4.020394e-02 8.065819e-01 1.060732e-01 2.399713e-02
1.627488e+02        1 4.020569e-02 8.067961e-01 1.061063e-01 2.399883e-02
1.627562e+02        1 4.020745e-02 8.070104e-01 1.061394e-01 2.400053e-02
1.627635e+02        1 4.020921e-02 8.072246e-01 1.061725e-01 2.400223e-02
1.627709e+02        1 4.021097e-02 8.074388e-01 1.062056e-01 2.400393e-02
1.627782e+02        1 4.021273e-02 8.076530e-01 1.062388e-01 2.400562e-02
1.627855e+02        1 4.021450e-02 8.078672e-01 1.062719e-01 2.400732e-02
1.627929e+02        1 4.021626e-02 8.080815e-01 1.063050e-01 2.400903e-02
1.628002e+02        1 4.021802e-02 8.082957e-01 1.063381e-01 2.401073e-02
1.628075e+02        1 4.021978e-02 8.085099e-01 1.063712e-01 2.401243e-02
1.628149e+02        1 4.022155e-02 8.087241e-01 1.064043e-01 2.401413e-02
1.628222e+02        1 4.022331e-02 8.089383e-01 1.064374e-01 2.401584e-02
1.628295e+02        1 4.022508e-02 8.091525e-01 1.064705e-01 2.401754e-02
1.628369e+02        1 4.022684e-02 8.093667e-01 1.065036e-01 2.401925e-02
1.628442e+02        1 4.022861e-02 8.095809e-01 1.065367e-01 2.402095e-02
1.628515e+02        1 4.023038e-02 8.097950e-01 1.065698e-01 2.402266e-02
1.628589e+02        1 4.023214e-02 8.100092e-01 1.066029e-01 2.402437e-02
1.628662e+02        1 4.023391e-02 8.102234e-01 1.066360e-01 2.402608e-02
1.628735e+02        1 4.023568e-02 8.104376e-01 1.066691e-01 2.402779e-02
1.628809e+02        1 4.023745e-02 8.106517e-01 1.067022e-01 2.402950e-02
1.628882e+02        1 4.023922e-02 8.108659e-01 1.067353e-01 2.403121e-02
1.628955e+02        1 4.024099e-02 8.110801e-01 1.067684e-01 2.403292e-02
1.629029e+02        1 4.024276e-02 8.112942e-01 1.068015e-01 2.403463e-02
1.629102e+02        1 4.024453e-02 8.115084e-01 1.068346e-01 2.403634e-02
1.629175e+02        1 4.024630e-02 8.117225e-01 1.068677e-01 2.403806e-02
1.629249e+02        1 4.024808e-02 8.119367e-01 1.069007e-01 2.403977e-02
1.629322e+02        1 4.024985e-02 8.121508e-01 1.069338e-01 2.404149e-02
1.629395e+02        1 4.025162e-02 8.123650e-01 1.069669e-01 2.404320e-02
1.629469e+02        1 4.025340e-02 8.125791e-01 1.070000e-01 2.404492e-02
1.629542e+02        1 4.025517e-02 8.127932e-01 1.070331e-01 2.404663e-02
1.629616e+02        1 4.025695e-02 8.130074e-01 1.070662e-01 2.404835e-02
1.629689e+02        1 4.025873e-02 8.132215e-01 1.070993e-01 2.405007e-02
1.629762e+02        1 4.026050e-02 8.134356e-01 1.071323e-01 2.405179e-02
1.629836e+02        1 4.026228e-02 8.136497e-01 1.071654e-01 2.405351e-02
1.629909e+02        1 4.026406e-02 8.138639e-01 1.071985e-01 2.405523e-02
1.629982e+02        1 4.026584e-02 8.140780e-01 1.072316e-01 2.405695e-02
1.630056e+02        1 4.026762e-02 8.142921e-01 1.072646e-01 2.405867e-02
1.630129e+02        1 4.026940e-02 8.145062e-01 1.072977e-01 2.406040e-02
1.630202e+02        1 4.027118e-02 8.147203e-01 1.073308e-01 2.406212e-02
1.630276e+02        1 4.027296e-02 8.149344e-01 1.073639e-01 2.406385e-02
1.630349e+02        1 4.027474e-02 8.151485e-01 1.073969e-01 2.406557e-02
1.630422e+02        1 4.027652e-02 8.153626e-01 1.074300e-01 2.406730e-02
1.630496e+02        1 4.027831e-02 8.155767e-01 1.074631e-01 2.406902e-02
1.630569e+02        1 4.028009e-02 8.157907e-01 1.074961e-01 2.407075e-02
1.630642e+02        1 4.028187e-02 8.160048e-01 1.075292e-01 2.407248e-02
1.630716e+02        1 4.028366e-02 8.162189e-01 1.075623e-01 2.407421e-02
1.630789e+02        1 4.028544e-02 8.164330e-01 1.075953e-01 2.407593e-02
1.630862e+02        1 4.028723e-02 8.166470e-01 1.076284e-01 2.407766e-02
1.630936e+02        1 4.028901e-02 8.168611e-01 1.076614e-01 2.407939e-02
1.631009e+02        1 4.029080e-02 8.170752e-01 1.076945e-01 2.408113e-02
1.631082e+02        1 4.029259e-02 8.172892e-01 1.077276e-01 2.408286e-02
1.631156e+02        1 4.029438e-02 8.175033e-01 1.077606e-01 2.408459e-02
1.631229e+02        1 4.029617e-02 8.177173e-01 1.077937e-01 2.408632e-02
1.631303e+02        1 4.029796e-02 8.179314e-01 1.078267e-01 2.408806e-02
1.631376e+02        1 4.029974e-02 8.181454e-01 1.078598e-01 2.408979e-02
1.631449e+02        1 4.030154e-02 8.183594e-01 1.078928e-01 2.409153e-02
1.631523e+02        1 4.030333e-02 8.185735e-01 1.079259e-01 2.409326e-02
1.631596e+02        1 4.030512e-02 8.187875e-01 1.079589e-01 2.409500e-02
1.631669e+02        1 4.030691e-02 8.190015e-01 1.079920e-01 2.409674e-02
1.631743e+02        1 4.030870e-02 8.192156e-01 1.080250e-01 2.409847e-02
1.631816e+02        1 4.031050e-02 8.194296e-01 1.080581e-01 2.410021e-02
1.631889e+02        1 4.031229e-02 8.196436e-01 1.080911e-01 2.410195e-02
1.631963e+02        1 4.031408e-02 8.198576e-01 1.081242e-01 2.410369e-02
1.632036e+02        1 4.031588e-02 8.200716e-01 1.081572e-01 2.410543e-02
1.632109e+02        1 4.031767e-02 8.202856e-01 1.081903e-01 2.410717e-02
1.632183e+02        1 4.031947e-02 8.204996e-01 1.082233e-01 2.410892e-02
1.632256e+02        1 4.032127e-02 8.207136e-01 1.082563e-01 2.411066e-02
1.632329e+02        1 4.032306e-02 8.209276e-01 1.082894e-01 2.411240e-02
1.632403e+02        1 4.032486e-02 8.211416e-01 1.083224e-01 2.411415e-02
1.632476e+02        1 4.032666e-02 8.213556e-01 1.083554e-01 2.411589e-02
1.632549e+02        1 4.032846e-02 8.215696e-01 1.083885e-01 2.411764e-02
1.632623e+02        1 4.033026e-02 8.217835e-01 1.084215e-01 2.411938e-02
1.632696e+02        1 4.033206e-02 8.219975e-01 1.084545e-01 2.412113e-02
1.632769e+02        1 4.033386e-02 8.222115e-01 1.084876e-01 2.412288e-02
1.632843e+02        1 4.033566e-02 8.224255e-01 1.085206e-01 2.412462e-02
1.632916e+02        1 4.033746e-02 8.226394e-01 1.085536e-01 2.412637e-02
1.632989e+02        1 4.033926e-02 8.228534e-01 1.085867e-01 2.412812e-02
1.633063e+02        1 4.034106e-02 8.230673e-01 1.086197e-01 2.412987e-02
1.633136e+02        1 4.034287e-02 8.232813e-01 1.086527e-01 2.413162e-02
1.633210e+02        1 4.034467e-02 8.234952e-01 1.086857e-01 2.413337e-02
1.633283e+02        1 4.034648e-02 8.237092e-01 1.087188e-01 2.413513e-02
1.633356e+02        1 4.034828e-02 8.239231e-01 1.087518e-01 2.413688e-02
1.633430e+02        1 4.035009e-02 8.241371e-01 1.087848e-01 2.413863e-02
1.633503e+02        1 4.035189e-02 8.243510e-01 1.088178e-01 2.414039e-02
1.633576e+02        1 4.035370e-02 8.245649e-01 1.088508e-01 2.414214e-02
1.633650e+02        1 4.035551e-02 8.247789e-01 1.088838e-01 2.414390e-02
1.633723e+02        1 4.035731e-02 8.249928e-01 1.089169e-01 2.414565e-02
1.633796e+02        1 4.035912e-02 8.252067e-01 1.089499e-01 2.414741e-02
1.633870e+02        1 4.036093e-02 8.254206e-01 1.089829e-01 2.414916e-02
1.633943e+02        1 4.036274e-02 8.256345e-01 1.090159e-01 2.415092e-02
1.634016e+02        1 4.036455e-02 8.258484e-01 1.090489e-01 2.415268e-02
1.634090e+02        1 4.036636e-02 8.260623e-01 1.090819e-01 2.415444e-02
1.634163e+02        1 4.036817e-02 8.262762e-01 1.091149e-01 2.415620e-02
1.634236e+02        1 4.036998e-02 8.264901e-01 1.091479e-01 2.415796e-02
1.634310e+02        1 4.037179e-02 8.267040e-01 1.091809e-01 2.415972e-02
1.634383e+02        1 4.037361e-02 8.269179e-01 1.092139e-01 2.416148e-02
1.634456e+02        1 4.037542e-02 8.271318e-01 1.092469e-01 2.416324e-02
1.634530e+02        1 4.037723e-02 8.273457e-01 1.092799e-01 2.416501e-02
1.634603e+02        1 4.037905e-02 8.275596e-01 1.093129e-01 2.416677e-02
1.634676e+02        1 4.038086e-02 8.277734e-01 1.093459e-01 2.416853e-02
1.634750e+02        1 4.038268e-02 8.279873e-01 1.093789e-01 2.417030e-02
1.634823e+02        1 4.038449e-02 8.282012e-01 1.094119e-01 2.417206e-02
1.634897e+02        1 4.038631e-02 8.284150e-01 1.094449e-01 2.417383e-02
1.634970e+02        1 4.038813e-02 8.286289e-01 1.094779e-01 2.417560e-02
1.635043e+02        1 4.038994e-02 8.288427e-01 1.095109e-01 2.417736e-02
1.635117e+02        1 4.039176e-02 8.290566e-01 1.095439e-01 2.417913e-02
1.635190e+02        1 4.039358e-02 8.292704e-01 1.095769e-01 2.418090e-02
1.635263e+02        1 4.039540e-02 8.294843e-01 1.096099e-01 2.418267e-02
1.635337e+02        1 4.039722e-02 8.296981e-01 1.096429e-01 2.418444e-02
1.635410e+02        1 4.039904e-02 8.299120e-01 1.096759e-01 2.418621e-02
1.635483e+02        1 4.040086e-02 8.301258e-01 1.097089e-01 2.418798e-02
1.635557e+02        1 4.040268e-02 8.303396e-01 1.097418e-01 2.418975e-02
1.635630e+02        1 4.040450e-02 8.305534e-01 1.097748e-01 2.419152e-02
1.635703e+02        1 4.040632e-02 8.307673e-01 1.098078e-01 2.419330e-02
1.635777e+02        1 4.040815e-02 8.309811e-01 1.098408e-01 2.419507e-02
1.635850e+02        1 4.040997e-02 8.311949e-01 1.098738e-01 2.419684e-02
1.635923e+02        1 4.041179e-02 8.314087e-01 1.099067e-01 2.419862e-02
1.635997e+02        1 4.041362e-02 8.316225e-01 1.099397e-01 2.420039e-02
1.636070e+02        1 4.041544e-02 8.318363e-01 1.099727e-01 2.420217e-02
1.636143e+02        1 4.041727e-02 8.320501e-01 1.100057e-01 2.420395e-02
1.636217e+02        1 4.041910e-02 8.322639e-01 1.100386e-01 2.420572e-02
1.636290e+02        1 4.042092e-02 8.324777e-01 1.100716e-01 2.420750e-02
1.636363e+02        1 4.042275e-02 8.326915e-01 1.101046e-01 2.420928e-02
1.636437e+02        1 4.042458e-02 8.329053e-01 1.101376e-01 2.421106e-02
1.636510e+02        1 4.042640e-02 8.331190e-01 1.101705e-01 2.421284e-02
1.636583e+02        1 4.042823e-02 8.333328e-01 1.102035e-01 2.421462e-02
1.636657e+02        1 4.043006e-02 8.335466e-01 1.102365e-01 2.421640e-02
1.636730e+02        1 4.043189e-02 8.337603e-01 1.102694e-01 2.421818e-02
1.636804e+02        1 4.043372e-02 8.339741e-01 1.103024e-01 2.421996e-02
1.636877e+02        1 4.043555e-02 8.341879e-01 1.103354e-01 2.422174e-02
1.636950e+02        1 4.043738e-02 8.344016e-01 1.103683e-01 2.422353e-02
1.637024e+02        1 4.043922e-02 8.346154e-01 1.104013e-01 2.422531e-02
1.637097e+02        1 4.044105e-02 8.348291e-01 1.104342e-01 2.422709e-02
1.637170e+02        1 4.044288e-02 8.350429e-01 1.104672e-01 2.422888e-02
1.637244e+02        1 4.044471e-02 8.352566e-01 1.105002e-01 2.423066e-02
1.637317e+02        1 4.044655e-02 8.354703e-01 1.105331e-01 2.423245e-02
1.637390e+02        1 4.044838e-02 8.356841e-01 1.105661e-01 2.423424e-02
1.637464e+02        1 4.045022e-02 8.358978e-01 1.105990e-01 2.423602e-02
1.637537e+02        1 4.045205e-02 8.361115e-01 1.106320e-01 2.423781e-02
1.637610e+02        1 4.045389e-02 8.363252e-01 1.106649e-01 2.423960e-02
1.637684e+02        1 4.045572e-02 8.365390e-01 1.106979e-01 2.424139e-02
1.637757e+02        1 4.045756e-02 8.367527e-01 1.107308e-01 2.424318e-02
1.637830e+02        1 4.045940e-02 8.369664e-01 1.107638e-01 2.424497e-02
1.637904e+02        1 4.046124e-02 8.371801e-01 1.107967e-01 2.424676e-02
1.637977e+02        1 4.046308e-02 8.373938e-01 1.108297e-01 2.424855e-02
1.638050e+02        1 4.046491e-02 8.376075e-01 1.108626e-01 2.425034e-02
1.638124e+02        1 4.046675e-02 8.378212e-01 1.108956e-01 2.425214e-02
1.638197e+02        1 4.046859e-02 8.380349e-01 1.109285e-01 2.425393e-02
