1.100953e+02        1 1.283572e-01 2.978819e-01 9.286767e-02 1.491069e-01
1.101023e+02        1 1.284214e-01 2.979198e-01 9.289943e-02 1.491185e-01
1.101093e+02        1 1.284868e-01 2.979576e-01 9.293116e-02 1.491305e-01
1.101163e+02        1 1.285533e-01 2.979952e-01 9.296286e-02 1.491428e-01
1.101233e+02        1 1.286210e-01 2.980327e-01 9.299454e-02 1.491556e-01
1.101303e+02        1 1.286898e-01 2.980699e-01 9.302619e-02 1.491688e-01
1.101374e+02        1 1.287599e-01 2.981070e-01 9.305782e-02 1.491824e-01
1.101444e+02        1 1.288311e-01 2.981440e-01 9.308941e-02 1.491964e-01
1.101514e+02        1 1.289036e-01 2.981807e-01 9.312098e-02 1.492108e-01
1.101584e+02        1 1.289773e-01 2.982173e-01 9.315252e-02 1.492257e-01
1.101654e+02        1 1.290522e-01 2.982536e-01 9.318403e-02 1.492409e-01
1.101724e+02        1 1.291284e-01 2.982898e-01 9.321551e-02 1.492566e-01
1.101794e+02        1 1.292059e-01 2.983258e-01 9.324696e-02 1.492728e-01
1.101865e+02        1 1.292847e-01 2.983616e-01 9.327838e-02 1.492894e-01
1.101935e+02        1 1.293648e-01 2.983972e-01 9.330977e-02 1.493064e-01
1.102005e+02        1 1.294462e-01 2.984326e-01 9.334112e-02 1.493239e-01
1.102075e+02        1 1.295289e-01 2.984678e-01 9.337245e-02 1.493418e-01
1.102145e+02        1 1.296130e-01 2.985028e-01 9.340374e-02 1.493602e-01
1.102215e+02        1 1.296985e-01 2.985375e-01 9.343499e-02 1.493790e-01
1.102285e+02        1 1.297854e-01 2.985721e-01 9.346622e-02 1.493983e-01
1.102355e+02        1 1.298736e-01 2.986064e-01 9.349741e-02 1.494181e-01
1.102426e+02        1 1.299633e-01 2.986405e-01 9.352856e-02 1.494383e-01
1.102496e+02        1 1.300544e-01 2.986744e-01 9.355968e-02 1.494591e-01
1.102566e+02        1 1.301469e-01 2.987080e-01 9.359076e-02 1.494803e-01
1.102636e+02        1 1.302410e-01 2.987414e-01 9.362181e-02 1.495020e-01
1.102706e+02        1 1.303365e-01 2.987746e-01 9.365281e-02 1.495242e-01
1.102776e+02        1 1.304335e-01 2.988075e-01 9.368378e-02 1.495468e-01
1.102846e+02        1 1.305320e-01 2.988402e-01 9.371471e-02 1.495700e-01
1.102917e+02        1 1.306320e-01 2.988727e-01 9.374560e-02 1.495937e-01
1.102987e+02        1 1.307337e-01 2.989048e-01 9.377646e-02 1.496179e-01
1.103057e+02        1 1.308368e-01 2.989368e-01 9.380727e-02 1.496426e-01
1.103127e+02        1 1.309416e-01 2.989684e-01 9.383803e-02 1.496678e-01
1.103197e+02        1 1.310480e-01 2.989998e-01 9.386876e-02 1.496936e-01
1.103267e+02        1 1.311560e-01 2.990309e-01 9.389944e-02 1.497199e-01
1.103337e+02        1 1.312657e-01 2.990618e-01 9.393008e-02 1.497467e-01
1.103407e+02        1 1.313770e-01 2.990924e-01 9.396068e-02 1.497740e-01
1.103478e+02        1 1.314901e-01 2.991227e-01 9.399123e-02 1.498019e-01
1.103548e+02        1 1.316048e-01 2.991527e-01 9.402173e-02 1.498304e-01
1.103618e+02        1 1.317212e-01 2.991824e-01 9.405219e-02 1.498594e-01
1.103688e+02        1 1.318394e-01 2.992118e-01 9.408260e-02 1.498889e-01
1.103758e+02        1 1.319594e-01 2.992409e-01 9.411296e-02 1.499190e-01
1.103828e+02        1 1.320812e-01 2.992697e-01 9.414327e-02 1.499497e-01
1.103898e+02        1 1.322047e-01 2.992982e-01 9.417353e-02 1.499810e-01
1.103969e+02        1 1.323301e-01 2.993264e-01 9.420375e-02 1.500128e-01
1.104039e+02        1 1.324573e-01 2.993543e-01 9.423390e-02 1.500452e-01
1.104109e+02        1 1.325864e-01 2.993818e-01 9.426401e-02 1.500782e-01
1.104179e+02        1 1.327174e-01 2.994090e-01 9.429406e-02 1.501118e-01
1.104249e+02        1 1.328503e-01 2.994359e-01 9.432406e-02 1.501459e-01
1.104319e+02        1 1.329852e-01 2.994624e-01 9.435400e-02 1.501807e-01
1.104389e+02        1 1.331220e-01 2.994886e-01 9.438389e-02 1.502161e-01
1.104459e+02        1 1.332608e-01 2.995145e-01 9.441371e-02 1.502521e-01
1.104530e+02        1 1.334016e-01 2.995399e-01 9.444348e-02 1.502887e-01
1.104600e+02        1 1.335444e-01 2.995651e-01 9.447319e-02 1.503260e-01
1.104670e+02        1 1.336892e-01 2.995898e-01 9.450284e-02 1.503638e-01
1.104740e+02        1 1.338362e-01 2.996142e-01 9.453242e-02 1.504023e-01
1.104810e+02        1 1.339852e-01 2.996383e-01 9.456195e-02 1.504415e-01
1.104880e+02        1 1.341363e-01 2.996619e-01 9.459140e-02 1.504813e-01
1.104950e+02        1 1.342896e-01 2.996851e-01 9.462080e-02 1.505217e-01
1.105021e+02        1 1.344450e-01 2.997080e-01 9.465012e-02 1.505628e-01
1.105091e+02        1 1.346027e-01 2.997305e-01 9.467938e-02 1.506045e-01
1.105161e+02        1 1.347625e-01 2.997525e-01 9.470857e-02 1.506469e-01
1.105231e+02        1 1.349246e-01 2.997742e-01 9.473769e-02 1.506900e-01
1.105301e+02        1 1.350889e-01 2.997954e-01 9.476674e-02 1.507337e-01
1.105371e+02        1 1.352556e-01 2.998162e-01 9.479572e-02 1.507781e-01
1.105441e+02        1 1.354245e-01 2.998366e-01 9.482462e-02 1.508233e-01
1.105511e+02        1 1.355958e-01 2.998565e-01 9.485344e-02 1.508691e-01
1.105582e+02        1 1.357694e-01 2.998761e-01 9.488219e-02 1.509155e-01
1.105652e+02        1 1.359454e-01 2.998951e-01 9.491086e-02 1.509627e-01
1.105722e+02        1 1.361238e-01 2.999137e-01 9.493945e-02 1.510106e-01
1.105792e+02        1 1.363046e-01 2.999319e-01 9.496796e-02 1.510592e-01
1.105862e+02        1 1.364880e-01 2.999496e-01 9.499639e-02 1.511086e-01
1.105932e+02        1 1.366737e-01 2.999668e-01 9.502473e-02 1.511586e-01
1.106002e+02        1 1.368620e-01 2.999835e-01 9.505299e-02 1.512094e-01
1.106073e+02        1 1.370529e-01 2.999998e-01 9.508115e-02 1.512609e-01
1.106143e+02        1 1.372463e-01 3.000155e-01 9.510923e-02 1.513131e-01
1.106213e+02        1 1.374422e-01 3.000308e-01 9.513722e-02 1.513661e-01
1.106283e+02        1 1.376408e-01 3.000456e-01 9.516512e-02 1.514198e-01
1.106353e+02        1 1.378420e-01 3.000598e-01 9.519292e-02 1.514742e-01
1.106423e+02        1 1.380459e-01 3.000735e-01 9.522063e-02 1.515294e-01
1.106493e+02        1 1.382525e-01 3.000867e-01 9.524824e-02 1.515854e-01
1.106563e+02        1 1.384617e-01 3.000994e-01 9.527575e-02 1.516422e-01
1.106634e+02        1 1.386737e-01 3.001115e-01 9.530315e-02 1.516997e-01
1.106704e+02        1 1.388885e-01 3.001231e-01 9.533046e-02 1.517580e-01
1.106774e+02        1 1.391060e-01 3.001341e-01 9.535766e-02 1.518170e-01
1.106844e+02        1 1.393264e-01 3.001446e-01 9.538475e-02 1.518769e-01
1.106914e+02        1 1.395496e-01 3.001545e-01 9.541173e-02 1.519375e-01
1.106984e+02        1 1.397756e-01 3.001638e-01 9.543860e-02 1.519989e-01
1.107054e+02        1 1.400045e-01 3.001725e-01 9.546536e-02 1.520612e-01
1.107125e+02        1 1.402363e-01 3.001807e-01 9.549200e-02 1.521242e-01
1.107195e+02        1 1.404710e-01 3.001882e-01 9.551853e-02 1.521880e-01
1.107265e+02        1 1.407087e-01 3.001951e-01 9.554493e-02 1.522526e-01
1.107335e+02        1 1.409493e-01 3.002014e-01 9.557121e-02 1.523181e-01
1.107405e+02        1 1.411930e-01 3.002071e-01 9.559737e-02 1.523844e-01
1.107475e+02        1 1.414396e-01 3.002122e-01 9.562340e-02 1.524514e-01
1.107545e+02        1 1.416893e-01 3.002166e-01 9.564930e-02 1.525193e-01
1.107616e+02        1 1.419420e-01 3.002203e-01 9.567507e-02 1.525881e-01
1.107686e+02        1 1.421978e-01 3.002234e-01 9.570070e-02 1.526576e-01
1.107756e+02        1 1.424567e-01 3.002259e-01 9.572620e-02 1.527280e-01
1.107826e+02        1 1.427187e-01 3.002276e-01 9.575156e-02 1.527993e-01
1.107896e+02        1 1.429838e-01 3.002287e-01 9.577678e-02 1.528713e-01
1.107966e+02        1 1.432521e-01 3.002291e-01 9.580185e-02 1.529443e-01
1.108036e+02        1 1.435235e-01 3.002288e-01 9.582677e-02 1.530180e-01
1.108106e+02        1 1.437981e-01 3.002278e-01 9.585155e-02 1.530926e-01
1.108177e+02        1 1.440759e-01 3.002261e-01 9.587617e-02 1.531681e-01
1.108247e+02        1 1.443569e-01 3.002236e-01 9.590063e-02 1.532444e-01
1.108317e+02        1 1.446410e-01 3.002204e-01 9.592494e-02 1.533216e-01
1.108387e+02        1 1.449285e-01 3.002165e-01 9.594908e-02 1.533996e-01
1.108457e+02        1 1.452191e-01 3.002118e-01 9.597306e-02 1.534785e-01
1.108527e+02        1 1.455130e-01 3.002064e-01 9.599687e-02 1.535582e-01
1.108597e+02        1 1.458102e-01 3.002002e-01 9.602051e-02 1.536388e-01
1.108668e+02        1 1.461106e-01 3.001932e-01 9.604398e-02 1.537203e-01
1.108738e+02        1 1.464143e-01 3.001854e-01 9.606726e-02 1.538026e-01
1.108808e+02        1 1.467213e-01 3.001768e-01 9.609037e-02 1.538858e-01
1.108878e+02        1 1.470315e-01 3.001674e-01 9.611329e-02 1.539699e-01
1.108948e+02        1 1.473450e-01 3.001573e-01 9.613603e-02 1.540548e-01
1.109018e+02        1 1.476618e-01 3.001462e-01 9.615857e-02 1.541406e-01
1.109088e+02        1 1.479818e-01 3.001344e-01 9.618092e-02 1.542273e-01
1.109158e+02        1 1.483051e-01 3.001217e-01 9.620307e-02 1.543148e-01
1.109229e+02        1 1.486317e-01 3.001082e-01 9.622503e-02 1.544032e-01
1.109299e+02        1 1.489615e-01 3.000938e-01 9.624677e-02 1.544924e-01
1.109369e+02        1 1.492946e-01 3.000786e-01 9.626831e-02 1.545825e-01
1.109439e+02        1 1.496309e-01 3.000624e-01 9.628963e-02 1.546735e-01
1.109509e+02        1 1.499704e-01 3.000454e-01 9.631074e-02 1.547653e-01
1.109579e+02        1 1.503132e-01 3.000275e-01 9.633162e-02 1.548580e-01
1.109649e+02        1 1.506591e-01 3.000087e-01 9.635229e-02 1.549515e-01
1.109720e+02        1 1.510082e-01 2.999890e-01 9.637272e-02 1.550459e-01
1.109790e+02        1 1.513604e-01 2.999683e-01 9.639292e-02 1.551411e-01
1.109860e+02        1 1.517158e-01 2.999468e-01 9.641289e-02 1.552372e-01
1.109930e+02        1 1.520742e-01 2.999243e-01 9.643261e-02 1.553341e-01
1.110000e+02        1 1.524357e-01 2.999008e-01 9.645210e-02 1.554318e-01
1.110070e+02        1 1.528003e-01 2.998764e-01 9.647133e-02 1.555304e-01
1.110140e+02        1 1.531678e-01 2.998511e-01 9.649031e-02 1.556298e-01
1.110210e+02        1 1.535383e-01 2.998247e-01 9.650904e-02 1.557300e-01
1.110281e+02        1 1.539118e-01 2.997974e-01 9.652750e-02 1.558310e-01
1.110351e+02        1 1.542881e-01 2.997691e-01 9.654570e-02 1.559329e-01
1.110421e+02        1 1.546672e-01 2.997398e-01 9.656363e-02 1.560355e-01
1.110491e+02        1 1.550491e-01 2.997095e-01 9.658128e-02 1.561389e-01
1.110561e+02        1 1.554338e-01 2.996782e-01 9.659866e-02 1.562432e-01
1.110631e+02        1 1.558211e-01 2.996459e-01 9.661575e-02 1.563482e-01
1.110701e+02        1 1.562111e-01 2.996126e-01 9.663256e-02 1.564540e-01
1.110772e+02        1 1.566036e-01 2.995782e-01 9.664907e-02 1.565605e-01
1.110842e+02        1 1.569986e-01 2.995428e-01 9.666529e-02 1.566678e-01
1.110912e+02        1 1.573961e-01 2.995063e-01 9.668121e-02 1.567758e-01
1.110982e+02        1 1.577959e-01 2.994688e-01 9.669683e-02 1.568846e-01
1.111052e+02        1 1.581980e-01 2.994302e-01 9.671214e-02 1.569941e-01
1.111122e+02        1 1.586023e-01 2.993906e-01 9.672713e-02 1.571044e-01
1.111192e+02        1 1.590087e-01 2.993499e-01 9.674180e-02 1.572153e-01
1.111262e+02        1 1.594172e-01 2.993081e-01 9.675616e-02 1.573269e-01
1.111333e+02        1 1.598277e-01 2.992652e-01 9.677018e-02 1.574392e-01
1.111403e+02        1 1.602400e-01 2.992213e-01 9.678388e-02 1.575522e-01
1.111473e+02        1 1.606542e-01 2.991762e-01 9.679724e-02 1.576659e-01
1.111543e+02        1 1.610700e-01 2.991301e-01 9.681026e-02 1.577801e-01
1.111613e+02        1 1.614874e-01 2.990828e-01 9.682293e-02 1.578951e-01
1.111683e+02        1 1.619063e-01 2.990345e-01 9.683526e-02 1.580106e-01
1.111753e+02        1 1.623267e-01 2.989850e-01 9.684724e-02 1.581268e-01
1.111824e+02        1 1.627483e-01 2.989344e-01 9.685886e-02 1.582435e-01
1.111894e+02        1 1.631710e-01 2.988827e-01 9.687011e-02 1.583608e-01
1.111964e+02        1 1.635949e-01 2.988299e-01 9.688101e-02 1.584787e-01
1.112034e+02        1 1.640197e-01 2.987760e-01 9.689153e-02 1.585971e-01
1.112104e+02        1 1.644453e-01 2.987209e-01 9.690168e-02 1.587161e-01
1.112174e+02        1 1.648716e-01 2.986647e-01 9.691146e-02 1.588356e-01
1.112244e+02        1 1.652985e-01 2.986073e-01 9.692085e-02 1.589555e-01
1.112314e+02        1 1.657259e-01 2.985489e-01 9.692987e-02 1.590760e-01
1.112385e+02        1 1.661537e-01 2.984893e-01 9.693849e-02 1.591969e-01
1.112455e+02        1 1.665816e-01 2.984285e-01 9.694672e-02 1.593182e-01
1.112525e+02        1 1.670097e-01 2.983667e-01 9.695456e-02 1.594400e-01
1.112595e+02        1 1.674377e-01 2.983036e-01 9.696200e-02 1.595622e-01
1.112665e+02        1 1.678655e-01 2.982395e-01 9.696904e-02 1.596848e-01
1.112735e+02        1 1.682930e-01 2.981742e-01 9.697567e-02 1.598078e-01
1.112805e+02        1 1.687200e-01 2.981078e-01 9.698190e-02 1.599311e-01
1.112876e+02        1 1.691465e-01 2.980402e-01 9.698772e-02 1.600547e-01
1.112946e+02        1 1.695722e-01 2.979715e-01 9.699313e-02 1.601787e-01
1.113016e+02        1 1.699971e-01 2.979017e-01 9.699812e-02 1.603029e-01
1.113086e+02        1 1.704209e-01 2.978308e-01 9.700269e-02 1.604274e-01
1.113156e+02        1 1.708436e-01 2.977587e-01 9.700685e-02 1.605522e-01
1.113226e+02        1 1.712651e-01 2.976855e-01 9.701058e-02 1.606772e-01
1.113296e+02        1 1.716851e-01 2.976112e-01 9.701389e-02 1.608024e-01
1.113367e+02        1 1.721035e-01 2.975358e-01 9.701678e-02 1.609278e-01
1.113437e+02        1 1.725203e-01 2.974593e-01 9.701924e-02 1.610534e-01
1.113507e+02        1 1.729352e-01 2.973817e-01 9.702127e-02 1.611791e-01
1.113577e+02        1 1.733481e-01 2.973029e-01 9.702287e-02 1.613050e-01
1.113647e+02        1 1.737589e-01 2.972231e-01 9.702405e-02 1.614309e-01
1.113717e+02        1 1.741674e-01 2.971422e-01 9.702479e-02 1.615570e-01
1.113787e+02        1 1.745736e-01 2.970602e-01 9.702510e-02 1.616831e-01
1.113857e+02        1 1.749772e-01 2.969771e-01 9.702498e-02 1.618092e-01
1.113928e+02        1 1.753782e-01 2.968930e-01 9.702442e-02 1.619354e-01
1.113998e+02        1 1.757764e-01 2.968077e-01 9.702344e-02 1.620615e-01
1.114068e+02        1 1.761717e-01 2.967215e-01 9.702202e-02 1.621876e-01
1.114138e+02        1 1.765639e-01 2.966342e-01 9.702017e-02 1.623137e-01
1.114208e+02        1 1.769530e-01 2.965458e-01 9.701789e-02 1.624397e-01
1.114278e+02        1 1.773388e-01 2.964565e-01 9.701518e-02 1.625657e-01
1.114348e+02        1 1.777212e-01 2.963661e-01 9.701203e-02 1.626915e-01
1.114419e+02        1 1.781000e-01 2.962747e-01 9.700847e-02 1.628172e-01
1.114489e+02        1 1.784753e-01 2.961823e-01 9.700447e-02 1.629427e-01
1.114559e+02        1 1.788468e-01 2.960889e-01 9.700005e-02 1.630680e-01
1.114629e+02        1 1.792145e-01 2.959945e-01 9.699520e-02 1.631932e-01
1.114699e+02        1 1.795782e-01 2.958991e-01 9.698994e-02 1.633181e-01
1.114769e+02        1 1.799378e-01 2.958028e-01 9.698425e-02 1.634428e-01
1.114839e+02        1 1.802933e-01 2.957056e-01 9.697815e-02 1.635673e-01
1.114909e+02        1 1.806446e-01 2.956074e-01 9.697163e-02 1.636914e-01
1.114980e+02        1 1.809915e-01 2.955083e-01 9.696471e-02 1.638153e-01
1.115050e+02        1 1.813341e-01 2.954082e-01 9.695737e-02 1.639388e-01
1.115120e+02        1 1.816721e-01 2.953073e-01 9.694963e-02 1.640620e-01
1.115190e+02        1 1.820055e-01 2.952054e-01 9.694149e-02 1.641849e-01
1.115260e+02        1 1.823343e-01 2.951027e-01 9.693295e-02 1.643073e-01
1.115330e+02        1 1.826584e-01 2.949992e-01 9.692401e-02 1.644294e-01
1.115400e+02        1 1.829777e-01 2.948947e-01 9.691468e-02 1.645510e-01
1.115471e+02        1 1.832922e-01 2.947895e-01 9.690497e-02 1.646722e-01
1.115541e+02        1 1.836017e-01 2.946834e-01 9.689487e-02 1.647930e-01
1.115611e+02        1 1.839063e-01 2.945765e-01 9.688440e-02 1.649132e-01
1.115681e+02        1 1.842059e-01 2.944687e-01 9.687355e-02 1.650330e-01
1.115751e+02        1 1.845005e-01 2.943603e-01 9.686234e-02 1.651523e-01
1.115821e+02        1 1.847899e-01 2.942510e-01 9.685076e-02 1.652710e-01
1.115891e+02        1 1.850742e-01 2.941410e-01 9.683882e-02 1.653893e-01
1.115961e+02        1 1.853533e-01 2.940302e-01 9.682653e-02 1.655069e-01
1.116032e+02        1 1.856273e-01 2.939187e-01 9.681389e-02 1.656240e-01
1.116102e+02        1 1.858960e-01 2.938064e-01 9.680090e-02 1.657405e-01
1.116172e+02        1 1.861595e-01 2.936935e-01 9.678758e-02 1.658563e-01
1.116242e+02        1 1.864177e-01 2.935799e-01 9.677393e-02 1.659716e-01
1.116312e+02        1 1.866706e-01 2.934656e-01 9.675995e-02 1.660862e-01
1.116382e+02        1 1.869183e-01 2.933506e-01 9.674565e-02 1.662002e-01
1.116452e+02        1 1.871606e-01 2.932350e-01 9.673104e-02 1.663135e-01
1.116523e+02        1 1.873976e-01 2.931188e-01 9.671612e-02 1.664261e-01
1.116593e+02        1 1.876294e-01 2.930019e-01 9.670090e-02 1.665381e-01
1.116663e+02        1 1.878558e-01 2.928844e-01 9.668538e-02 1.666493e-01
1.116733e+02        1 1.880769e-01 2.927664e-01 9.666957e-02 1.667598e-01
1.116803e+02        1 1.882928e-01 2.926478e-01 9.665348e-02 1.668696e-01
1.116873e+02        1 1.885034e-01 2.925286e-01 9.663711e-02 1.669787e-01
1.116943e+02        1 1.887087e-01 2.924088e-01 9.662047e-02 1.670870e-01
1.117013e+02        1 1.889088e-01 2.922885e-01 9.660356e-02 1.671945e-01
1.117084e+02        1 1.891036e-01 2.921677e-01 9.658640e-02 1.673013e-01
1.117154e+02        1 1.892933e-01 2.920464e-01 9.656899e-02 1.674073e-01
1.117224e+02        1 1.894777e-01 2.919246e-01 9.655133e-02 1.675125e-01
1.117294e+02        1 1.896571e-01 2.918023e-01 9.653344e-02 1.676169e-01
1.117364e+02        1 1.898313e-01 2.916795e-01 9.651531e-02 1.677205e-01
1.117434e+02        1 1.900004e-01 2.915563e-01 9.649696e-02 1.678232e-01
1.117504e+02        1 1.901645e-01 2.914327e-01 9.647840e-02 1.679252e-01
1.117575e+02        1 1.903236e-01 2.913086e-01 9.645962e-02 1.680263e-01
1.117645e+02        1 1.904777e-01 2.911841e-01 9.644063e-02 1.681265e-01
1.117715e+02        1 1.906268e-01 2.910592e-01 9.642145e-02 1.682259e-01
1.117785e+02        1 1.907711e-01 2.909339e-01 9.640208e-02 1.683245e-01
1.117855e+02        1 1.909105e-01 2.908083e-01 9.638252e-02 1.684222e-01
1.117925e+02        1 1.910451e-01 2.906823e-01 9.636278e-02 1.685190e-01
1.117995e+02        1 1.911750e-01 2.905559e-01 9.634287e-02 1.686149e-01
1.118066e+02        1 1.913001e-01 2.904292e-01 9.632280e-02 1.687100e-01
1.118136e+02        1 1.914206e-01 2.903022e-01 9.630256e-02 1.688041e-01
1.118206e+02        1 1.915365e-01 2.901749e-01 9.628218e-02 1.688974e-01
1.118276e+02        1 1.916478e-01 2.900472e-01 9.626165e-02 1.689898e-01
1.118346e+02        1 1.917546e-01 2.899193e-01 9.624098e-02 1.690813e-01
1.118416e+02        1 1.918570e-01 2.897911e-01 9.622017e-02 1.691719e-01
1.118486e+02        1 1.919549e-01 2.896627e-01 9.619924e-02 1.692615e-01
1.118556e+02        1 1.920485e-01 2.895340e-01 9.617819e-02 1.693503e-01
1.118627e+02        1 1.921379e-01 2.894050e-01 9.615702e-02 1.694382e-01
1.118697e+02        1 1.922230e-01 2.892758e-01 9.613574e-02 1.695251e-01
1.118767e+02        1 1.923039e-01 2.891464e-01 9.611436e-02 1.696111e-01
1.118837e+02        1 1.923807e-01 2.890168e-01 9.609289e-02 1.696962e-01
1.118907e+02        1 1.924534e-01 2.888870e-01 9.607132e-02 1.697804e-01
1.118977e+02        1 1.925221e-01 2.887570e-01 9.604967e-02 1.698636e-01
1.119047e+02        1 1.925869e-01 2.886269e-01 9.602793e-02 1.699459e-01
1.119118e+02        1 1.926478e-01 2.884965e-01 9.600613e-02 1.700273e-01
1.119188e+02        1 1.927049e-01 2.883660e-01 9.598425e-02 1.701078e-01
1.119258e+02        1 1.927582e-01 2.882354e-01 9.596232e-02 1.701874e-01
1.119328e+02        1 1.928078e-01 2.881046e-01 9.594032e-02 1.702660e-01
1.119398e+02        1 1.928537e-01 2.879737e-01 9.591827e-02 1.703437e-01
1.119468e+02        1 1.928960e-01 2.878427e-01 9.589618e-02 1.704204e-01
1.119538e+02        1 1.929348e-01 2.877116e-01 9.587405e-02 1.704962e-01
1.119608e+02        1 1.929701e-01 2.875804e-01 9.585187e-02 1.705711e-01
1.119679e+02        1 1.930020e-01 2.874491e-01 9.582967e-02 1.706451e-01
1.119749e+02        1 1.930305e-01 2.873177e-01 9.580744e-02 1.707182e-01
1.119819e+02        1 1.930557e-01 2.871862e-01 9.578519e-02 1.707903e-01
1.119889e+02        1 1.930776e-01 2.870547e-01 9.576292e-02 1.708615e-01
1.119959e+02        1 1.930964e-01 2.869232e-01 9.574064e-02 1.709318e-01
1.120029e+02        1 1.931120e-01 2.867915e-01 9.571836e-02 1.710012e-01
1.120099e+02        1 1.931245e-01 2.866599e-01 9.569607e-02 1.710696e-01
1.120170e+02        1 1.931340e-01 2.865282e-01 9.567378e-02 1.711371e-01
1.120240e+02        1 1.931405e-01 2.863965e-01 9.565149e-02 1.712038e-01
