1.276936e+02        1 3.852468e-02 4.853371e-01 1.090366e-01 3.491551e-02
1.277003e+02        1 3.852434e-02 4.855343e-01 1.090665e-01 3.491341e-02
1.277069e+02        1 3.852401e-02 4.857315e-01 1.090964e-01 3.491133e-02
1.277136e+02        1 3.852368e-02 4.859287e-01 1.091263e-01 3.490926e-02
1.277202e+02        1 3.852336e-02 4.861259e-01 1.091562e-01 3.490723e-02
1.277269e+02        1 3.852306e-02 4.863231e-01 1.091861e-01 3.490521e-02
1.277335e+02        1 3.852275e-02 4.865204e-01 1.092160e-01 3.490321e-02
1.277402e+02        1 3.852246e-02 4.867176e-01 1.092458e-01 3.490123e-02
1.277468e+02        1 3.852218e-02 4.869148e-01 1.092757e-01 3.489928e-02
1.277535e+02        1 3.852190e-02 4.871120e-01 1.093056e-01 3.489734e-02
1.277601e+02        1 3.852164e-02 4.873092e-01 1.093355e-01 3.489542e-02
1.277668e+02        1 3.852138e-02 4.875064e-01 1.093654e-01 3.489353e-02
1.277735e+02        1 3.852113e-02 4.877036e-01 1.093953e-01 3.489165e-02
1.277801e+02        1 3.852088e-02 4.879008e-01 1.094252e-01 3.488980e-02
1.277868e+02        1 3.852065e-02 4.880981e-01 1.094551e-01 3.488796e-02
1.277934e+02        1 3.852042e-02 4.882953e-01 1.094849e-01 3.488615e-02
1.278001e+02        1 3.852020e-02 4.884925e-01 1.095148e-01 3.488435e-02
1.278067e+02        1 3.851999e-02 4.886897e-01 1.095447e-01 3.488257e-02
1.278134e+02        1 3.851979e-02 4.888869e-01 1.095746e-01 3.488082e-02
1.278200e+02        1 3.851959e-02 4.890841e-01 1.096045e-01 3.487908e-02
1.278267e+02        1 3.851940e-02 4.892813e-01 1.096343e-01 3.487736e-02
1.278333e+02        1 3.851922e-02 4.894786e-01 1.096642e-01 3.487566e-02
1.278400e+02        1 3.851905e-02 4.896758e-01 1.096941e-01 3.487398e-02
1.278466e+02        1 3.851889e-02 4.898730e-01 1.097240e-01 3.487232e-02
1.278533e+02        1 3.851873e-02 4.900702e-01 1.097538e-01 3.487068e-02
1.278600e+02        1 3.851858e-02 4.902674e-01 1.097837e-01 3.486906e-02
1.278666e+02        1 3.851844e-02 4.904646e-01 1.098136e-01 3.486745e-02
1.278733e+02        1 3.851831e-02 4.906618e-01 1.098434e-01 3.486586e-02
1.278799e+02        1 3.851818e-02 4.908590e-01 1.098733e-01 3.486430e-02
1.278866e+02        1 3.851806e-02 4.910563e-01 1.099032e-01 3.486275e-02
1.278932e+02        1 3.851795e-02 4.912535e-01 1.099331e-01 3.486121e-02
1.278999e+02        1 3.851784e-02 4.914507e-01 1.099629e-01 3.485970e-02
1.279065e+02        1 3.851775e-02 4.916479e-01 1.099928e-01 3.485821e-02
1.279132e+02        1 3.851766e-02 4.918451e-01 1.100226e-01 3.485673e-02
1.279198e+02        1 3.851757e-02 4.920423e-01 1.100525e-01 3.485527e-02
1.279265e+02        1 3.851750e-02 4.922395e-01 1.100824e-01 3.485383e-02
1.279332e+02        1 3.851743e-02 4.924367e-01 1.101122e-01 3.485240e-02
1.279398e+02        1 3.851737e-02 4.926339e-01 1.101421e-01 3.485100e-02
1.279465e+02        1 3.851732e-02 4.928312e-01 1.101720e-01 3.484961e-02
1.279531e+02        1 3.851727e-02 4.930284e-01 1.102018e-01 3.484824e-02
1.279598e+02        1 3.851723e-02 4.932256e-01 1.102317e-01 3.484688e-02
1.279664e+02        1 3.851720e-02 4.934228e-01 1.102615e-01 3.484555e-02
1.279731e+02        1 3.851717e-02 4.936200e-01 1.102914e-01 3.484423e-02
1.279797e+02        1 3.851715e-02 4.938172e-01 1.103212e-01 3.484292e-02
1.279864e+02        1 3.851714e-02 4.940144e-01 1.103511e-01 3.484164e-02
1.279930e+02        1 3.851713e-02 4.942116e-01 1.103809e-01 3.484037e-02
1.279997e+02        1 3.851714e-02 4.944088e-01 1.104108e-01 3.483912e-02
1.280064e+02        1 3.851714e-02 4.946060e-01 1.104406e-01 3.483788e-02
1.280130e+02        1 3.851716e-02 4.948032e-01 1.104705e-01 3.483666e-02
1.280197e+02        1 3.851718e-02 4.950005e-01 1.105003e-01 3.483546e-02
1.280263e+02        1 3.851721e-02 4.951977e-01 1.105302e-01 3.483427e-02
1.280330e+02        1 3.851725e-02 4.953949e-01 1.105600e-01 3.483310e-02
1.280396e+02        1 3.851729e-02 4.955921e-01 1.105899e-01 3.483195e-02
1.280463e+02        1 3.851734e-02 4.957893e-01 1.106197e-01 3.483081e-02
1.280529e+02        1 3.851739e-02 4.959865e-01 1.106496e-01 3.482969e-02
1.280596e+02        1 3.851745e-02 4.961837e-01 1.106794e-01 3.482858e-02
1.280662e+02        1 3.851752e-02 4.963809e-01 1.107092e-01 3.482749e-02
1.280729e+02        1 3.851759e-02 4.965781e-01 1.107391e-01 3.482642e-02
1.280795e+02        1 3.851768e-02 4.967753e-01 1.107689e-01 3.482536e-02
1.280862e+02        1 3.851776e-02 4.969725e-01 1.107988e-01 3.482432e-02
1.280929e+02        1 3.851786e-02 4.971697e-01 1.108286e-01 3.482329e-02
1.280995e+02        1 3.851796e-02 4.973669e-01 1.108584e-01 3.482228e-02
1.281062e+02        1 3.851806e-02 4.975641e-01 1.108883e-01 3.482128e-02
1.281128e+02        1 3.851817e-02 4.977613e-01 1.109181e-01 3.482030e-02
1.281195e+02        1 3.851829e-02 4.979585e-01 1.109479e-01 3.481934e-02
1.281261e+02        1 3.851842e-02 4.981557e-01 1.109778e-01 3.481839e-02
1.281328e+02        1 3.851855e-02 4.983529e-01 1.110076e-01 3.481745e-02
1.281394e+02        1 3.851869e-02 4.985501e-01 1.110374e-01 3.481653e-02
1.281461e+02        1 3.851883e-02 4.987473e-01 1.110672e-01 3.481562e-02
1.281527e+02        1 3.851898e-02 4.989445e-01 1.110971e-01 3.481473e-02
1.281594e+02        1 3.851913e-02 4.991417e-01 1.111269e-01 3.481386e-02
1.281661e+02        1 3.851930e-02 4.993389e-01 1.111567e-01 3.481300e-02
1.281727e+02        1 3.851946e-02 4.995361e-01 1.111865e-01 3.481215e-02
1.281794e+02        1 3.851964e-02 4.997333e-01 1.112164e-01 3.481132e-02
1.281860e+02        1 3.851982e-02 4.999305e-01 1.112462e-01 3.481050e-02
1.281927e+02        1 3.852000e-02 5.001277e-01 1.112760e-01 3.480969e-02
1.281993e+02        1 3.852019e-02 5.003249e-01 1.113058e-01 3.480890e-02
1.282060e+02        1 3.852039e-02 5.005221e-01 1.113356e-01 3.480813e-02
1.282126e+02        1 3.852059e-02 5.007193e-01 1.113655e-01 3.480737e-02
1.282193e+02        1 3.852080e-02 5.009165e-01 1.113953e-01 3.480662e-02
1.282259e+02        1 3.852101e-02 5.011137e-01 1.114251e-01 3.480589e-02
1.282326e+02        1 3.852123e-02 5.013109e-01 1.114549e-01 3.480517e-02
1.282393e+02        1 3.852146e-02 5.015081e-01 1.114847e-01 3.480446e-02
1.282459e+02        1 3.852169e-02 5.017053e-01 1.115145e-01 3.480377e-02
1.282526e+02        1 3.852193e-02 5.019025e-01 1.115444e-01 3.480309e-02
1.282592e+02        1 3.852217e-02 5.020996e-01 1.115742e-01 3.480243e-02
1.282659e+02        1 3.852242e-02 5.022968e-01 1.116040e-01 3.480178e-02
1.282725e+02        1 3.852267e-02 5.024940e-01 1.116338e-01 3.480114e-02
1.282792e+02        1 3.852293e-02 5.026912e-01 1.116636e-01 3.480052e-02
1.282858e+02        1 3.852319e-02 5.028884e-01 1.116934e-01 3.479991e-02
1.282925e+02        1 3.852346e-02 5.030856e-01 1.117232e-01 3.479931e-02
1.282991e+02        1 3.852374e-02 5.032828e-01 1.117530e-01 3.479873e-02
1.283058e+02        1 3.852402e-02 5.034800e-01 1.117828e-01 3.479816e-02
1.283124e+02        1 3.852431e-02 5.036772e-01 1.118126e-01 3.479760e-02
1.283191e+02        1 3.852460e-02 5.038743e-01 1.118424e-01 3.479705e-02
1.283258e+02        1 3.852490e-02 5.040715e-01 1.118722e-01 3.479652e-02
1.283324e+02        1 3.852520e-02 5.042687e-01 1.119020e-01 3.479600e-02
1.283391e+02        1 3.852551e-02 5.044659e-01 1.119318e-01 3.479549e-02
1.283457e+02        1 3.852582e-02 5.046631e-01 1.119616e-01 3.479500e-02
1.283524e+02        1 3.852614e-02 5.048603e-01 1.119914e-01 3.479452e-02
1.283590e+02        1 3.852646e-02 5.050574e-01 1.120212e-01 3.479405e-02
1.283657e+02        1 3.852679e-02 5.052546e-01 1.120510e-01 3.479360e-02
1.283723e+02        1 3.852712e-02 5.054518e-01 1.120808e-01 3.479315e-02
1.283790e+02        1 3.852746e-02 5.056490e-01 1.121106e-01 3.479272e-02
1.283856e+02        1 3.852780e-02 5.058462e-01 1.121404e-01 3.479230e-02
1.283923e+02        1 3.852815e-02 5.060434e-01 1.121702e-01 3.479190e-02
1.283990e+02        1 3.852851e-02 5.062405e-01 1.122000e-01 3.479150e-02
1.284056e+02        1 3.852886e-02 5.064377e-01 1.122297e-01 3.479112e-02
1.284123e+02        1 3.852923e-02 5.066349e-01 1.122595e-01 3.479075e-02
1.284189e+02        1 3.852960e-02 5.068321e-01 1.122893e-01 3.479039e-02
1.284256e+02        1 3.852997e-02 5.070292e-01 1.123191e-01 3.479004e-02
1.284322e+02        1 3.853035e-02 5.072264e-01 1.123489e-01 3.478971e-02
1.284389e+02        1 3.853073e-02 5.074236e-01 1.123787e-01 3.478939e-02
1.284455e+02        1 3.853112e-02 5.076208e-01 1.124084e-01 3.478908e-02
1.284522e+02        1 3.853152e-02 5.078179e-01 1.124382e-01 3.478878e-02
1.284588e+02        1 3.853191e-02 5.080151e-01 1.124680e-01 3.478849e-02
1.284655e+02        1 3.853232e-02 5.082123e-01 1.124978e-01 3.478821e-02
1.284721e+02        1 3.853272e-02 5.084095e-01 1.125276e-01 3.478795e-02
1.284788e+02        1 3.853314e-02 5.086066e-01 1.125573e-01 3.478770e-02
1.284855e+02        1 3.853355e-02 5.088038e-01 1.125871e-01 3.478746e-02
1.284921e+02        1 3.853398e-02 5.090010e-01 1.126169e-01 3.478722e-02
1.284988e+02        1 3.853440e-02 5.091981e-01 1.126467e-01 3.478701e-02
1.285054e+02        1 3.853483e-02 5.093953e-01 1.126764e-01 3.478680e-02
1.285121e+02        1 3.853527e-02 5.095925e-01 1.127062e-01 3.478660e-02
1.285187e+02        1 3.853571e-02 5.097896e-01 1.127360e-01 3.478642e-02
1.285254e+02        1 3.853616e-02 5.099868e-01 1.127658e-01 3.478624e-02
1.285320e+02        1 3.853661e-02 5.101840e-01 1.127955e-01 3.478608e-02
1.285387e+02        1 3.853706e-02 5.103811e-01 1.128253e-01 3.478593e-02
1.285453e+02        1 3.853752e-02 5.105783e-01 1.128551e-01 3.478578e-02
1.285520e+02        1 3.853798e-02 5.107755e-01 1.128848e-01 3.478565e-02
1.285587e+02        1 3.853845e-02 5.109726e-01 1.129146e-01 3.478553e-02
1.285653e+02        1 3.853892e-02 5.111698e-01 1.129444e-01 3.478542e-02
1.285720e+02        1 3.853940e-02 5.113669e-01 1.129741e-01 3.478533e-02
1.285786e+02        1 3.853988e-02 5.115641e-01 1.130039e-01 3.478524e-02
1.285853e+02        1 3.854037e-02 5.117613e-01 1.130336e-01 3.478516e-02
1.285919e+02        1 3.854086e-02 5.119584e-01 1.130634e-01 3.478509e-02
1.285986e+02        1 3.854135e-02 5.121556e-01 1.130932e-01 3.478504e-02
1.286052e+02        1 3.854185e-02 5.123527e-01 1.131229e-01 3.478499e-02
1.286119e+02        1 3.854235e-02 5.125499e-01 1.131527e-01 3.478495e-02
1.286185e+02        1 3.854286e-02 5.127470e-01 1.131824e-01 3.478493e-02
1.286252e+02        1 3.854337e-02 5.129442e-01 1.132122e-01 3.478491e-02
1.286319e+02        1 3.854389e-02 5.131413e-01 1.132419e-01 3.478491e-02
1.286385e+02        1 3.854441e-02 5.133385e-01 1.132717e-01 3.478491e-02
1.286452e+02        1 3.854493e-02 5.135356e-01 1.133014e-01 3.478493e-02
1.286518e+02        1 3.854546e-02 5.137328e-01 1.133312e-01 3.478495e-02
1.286585e+02        1 3.854599e-02 5.139299e-01 1.133609e-01 3.478499e-02
1.286651e+02        1 3.854653e-02 5.141271e-01 1.133907e-01 3.478503e-02
1.286718e+02        1 3.854707e-02 5.143242e-01 1.134204e-01 3.478509e-02
1.286784e+02        1 3.854761e-02 5.145214e-01 1.134502e-01 3.478515e-02
1.286851e+02        1 3.854816e-02 5.147185e-01 1.134799e-01 3.478523e-02
1.286917e+02        1 3.854872e-02 5.149157e-01 1.135097e-01 3.478531e-02
1.286984e+02        1 3.854927e-02 5.151128e-01 1.135394e-01 3.478540e-02
1.287050e+02        1 3.854983e-02 5.153100e-01 1.135692e-01 3.478551e-02
1.287117e+02        1 3.855040e-02 5.155071e-01 1.135989e-01 3.478562e-02
1.287184e+02        1 3.855097e-02 5.157042e-01 1.136287e-01 3.478574e-02
1.287250e+02        1 3.855154e-02 5.159014e-01 1.136584e-01 3.478587e-02
1.287317e+02        1 3.855212e-02 5.160985e-01 1.136881e-01 3.478602e-02
1.287383e+02        1 3.855270e-02 5.162957e-01 1.137179e-01 3.478617e-02
1.287450e+02        1 3.855329e-02 5.164928e-01 1.137476e-01 3.478633e-02
1.287516e+02        1 3.855387e-02 5.166899e-01 1.137773e-01 3.478650e-02
1.287583e+02        1 3.855447e-02 5.168871e-01 1.138071e-01 3.478667e-02
1.287649e+02        1 3.855506e-02 5.170842e-01 1.138368e-01 3.478686e-02
1.287716e+02        1 3.855567e-02 5.172813e-01 1.138665e-01 3.478706e-02
1.287782e+02        1 3.855627e-02 5.174785e-01 1.138963e-01 3.478726e-02
1.287849e+02        1 3.855688e-02 5.176756e-01 1.139260e-01 3.478748e-02
1.287916e+02        1 3.855749e-02 5.178727e-01 1.139557e-01 3.478770e-02
1.287982e+02        1 3.855811e-02 5.180699e-01 1.139855e-01 3.478794e-02
1.288049e+02        1 3.855873e-02 5.182670e-01 1.140152e-01 3.478818e-02
1.288115e+02        1 3.855935e-02 5.184641e-01 1.140449e-01 3.478843e-02
1.288182e+02        1 3.855998e-02 5.186613e-01 1.140746e-01 3.478869e-02
1.288248e+02        1 3.856061e-02 5.188584e-01 1.141044e-01 3.478896e-02
1.288315e+02        1 3.856124e-02 5.190555e-01 1.141341e-01 3.478923e-02
1.288381e+02        1 3.856188e-02 5.192526e-01 1.141638e-01 3.478952e-02
1.288448e+02        1 3.856252e-02 5.194498e-01 1.141935e-01 3.478981e-02
1.288514e+02        1 3.856317e-02 5.196469e-01 1.142233e-01 3.479012e-02
1.288581e+02        1 3.856382e-02 5.198440e-01 1.142530e-01 3.479043e-02
1.288648e+02        1 3.856447e-02 5.200411e-01 1.142827e-01 3.479075e-02
1.288714e+02        1 3.856512e-02 5.202382e-01 1.143124e-01 3.479108e-02
1.288781e+02        1 3.856578e-02 5.204354e-01 1.143421e-01 3.479141e-02
1.288847e+02        1 3.856645e-02 5.206325e-01 1.143718e-01 3.479176e-02
1.288914e+02        1 3.856711e-02 5.208296e-01 1.144016e-01 3.479211e-02
1.288980e+02        1 3.856778e-02 5.210267e-01 1.144313e-01 3.479247e-02
1.289047e+02        1 3.856846e-02 5.212238e-01 1.144610e-01 3.479284e-02
1.289113e+02        1 3.856914e-02 5.214209e-01 1.144907e-01 3.479322e-02
1.289180e+02        1 3.856982e-02 5.216181e-01 1.145204e-01 3.479361e-02
1.289246e+02        1 3.857050e-02 5.218152e-01 1.145501e-01 3.479400e-02
1.289313e+02        1 3.857119e-02 5.220123e-01 1.145798e-01 3.479441e-02
1.289379e+02        1 3.857188e-02 5.222094e-01 1.146095e-01 3.479482e-02
1.289446e+02        1 3.857257e-02 5.224065e-01 1.146392e-01 3.479524e-02
1.289513e+02        1 3.857327e-02 5.226036e-01 1.146689e-01 3.479566e-02
1.289579e+02        1 3.857397e-02 5.228007e-01 1.146986e-01 3.479610e-02
1.289646e+02        1 3.857468e-02 5.229978e-01 1.147284e-01 3.479654e-02
1.289712e+02        1 3.857539e-02 5.231949e-01 1.147581e-01 3.479699e-02
1.289779e+02        1 3.857610e-02 5.233920e-01 1.147878e-01 3.479745e-02
1.289845e+02        1 3.857681e-02 5.235891e-01 1.148175e-01 3.479792e-02
1.289912e+02        1 3.857753e-02 5.237862e-01 1.148472e-01 3.479839e-02
1.289978e+02        1 3.857825e-02 5.239833e-01 1.148769e-01 3.479887e-02
1.290045e+02        1 3.857898e-02 5.241804e-01 1.149066e-01 3.479936e-02
1.290111e+02        1 3.857970e-02 5.243775e-01 1.149362e-01 3.479986e-02
1.290178e+02        1 3.858044e-02 5.245746e-01 1.149659e-01 3.480036e-02
1.290245e+02        1 3.858117e-02 5.247717e-01 1.149956e-01 3.480087e-02
1.290311e+02        1 3.858191e-02 5.249688e-01 1.150253e-01 3.480139e-02
1.290378e+02        1 3.858265e-02 5.251659e-01 1.150550e-01 3.480192e-02
1.290444e+02        1 3.858339e-02 5.253630e-01 1.150847e-01 3.480245e-02
1.290511e+02        1 3.858414e-02 5.255601e-01 1.151144e-01 3.480300e-02
1.290577e+02        1 3.858489e-02 5.257572e-01 1.151441e-01 3.480355e-02
1.290644e+02        1 3.858564e-02 5.259543e-01 1.151738e-01 3.480410e-02
1.290710e+02        1 3.858640e-02 5.261514e-01 1.152035e-01 3.480467e-02
1.290777e+02        1 3.858716e-02 5.263485e-01 1.152332e-01 3.480524e-02
1.290843e+02        1 3.858792e-02 5.265455e-01 1.152628e-01 3.480582e-02
1.290910e+02        1 3.858869e-02 5.267426e-01 1.152925e-01 3.480640e-02
1.290976e+02        1 3.858946e-02 5.269397e-01 1.153222e-01 3.480699e-02
1.291043e+02        1 3.859023e-02 5.271368e-01 1.153519e-01 3.480759e-02
1.291110e+02        1 3.859100e-02 5.273339e-01 1.153816e-01 3.480820e-02
1.291176e+02        1 3.859178e-02 5.275310e-01 1.154113e-01 3.480881e-02
1.291243e+02        1 3.859256e-02 5.277280e-01 1.154409e-01 3.480943e-02
1.291309e+02        1 3.859335e-02 5.279251e-01 1.154706e-01 3.481006e-02
1.291376e+02        1 3.859413e-02 5.281222e-01 1.155003e-01 3.481070e-02
1.291442e+02        1 3.859492e-02 5.283193e-01 1.155300e-01 3.481134e-02
1.291509e+02        1 3.859572e-02 5.285164e-01 1.155596e-01 3.481199e-02
1.291575e+02        1 3.859651e-02 5.287134e-01 1.155893e-01 3.481264e-02
1.291642e+02        1 3.859731e-02 5.289105e-01 1.156190e-01 3.481331e-02
1.291708e+02        1 3.859811e-02 5.291076e-01 1.156487e-01 3.481397e-02
1.291775e+02        1 3.859892e-02 5.293046e-01 1.156783e-01 3.481465e-02
1.291842e+02        1 3.859972e-02 5.295017e-01 1.157080e-01 3.481533e-02
1.291908e+02        1 3.860053e-02 5.296988e-01 1.157377e-01 3.481602e-02
1.291975e+02        1 3.860135e-02 5.298959e-01 1.157673e-01 3.481672e-02
1.292041e+02        1 3.860216e-02 5.300929e-01 1.157970e-01 3.481742e-02
1.292108e+02        1 3.860298e-02 5.302900e-01 1.158267e-01 3.481813e-02
1.292174e+02        1 3.860380e-02 5.304870e-01 1.158563e-01 3.481885e-02
1.292241e+02        1 3.860463e-02 5.306841e-01 1.158860e-01 3.481957e-02
1.292307e+02        1 3.860546e-02 5.308812e-01 1.159157e-01 3.482030e-02
1.292374e+02        1 3.860629e-02 5.310782e-01 1.159453e-01 3.482103e-02
1.292440e+02        1 3.860712e-02 5.312753e-01 1.159750e-01 3.482177e-02
1.292507e+02        1 3.860795e-02 5.314724e-01 1.160047e-01 3.482252e-02
1.292574e+02        1 3.860879e-02 5.316694e-01 1.160343e-01 3.482327e-02
1.292640e+02        1 3.860963e-02 5.318665e-01 1.160640e-01 3.482404e-02
1.292707e+02        1 3.861048e-02 5.320635e-01 1.160936e-01 3.482480e-02
1.292773e+02        1 3.861133e-02 5.322606e-01 1.161233e-01 3.482558e-02
1.292840e+02        1 3.861217e-02 5.324576e-01 1.161529e-01 3.482635e-02
1.292906e+02        1 3.861303e-02 5.326547e-01 1.161826e-01 3.482714e-02
1.292973e+02        1 3.861388e-02 5.328517e-01 1.162123e-01 3.482793e-02
1.293039e+02        1 3.861474e-02 5.330488e-01 1.162419e-01 3.482873e-02
1.293106e+02        1 3.861560e-02 5.332458e-01 1.162716e-01 3.482953e-02
1.293172e+02        1 3.861646e-02 5.334429e-01 1.163012e-01 3.483034e-02
1.293239e+02        1 3.861733e-02 5.336399e-01 1.163309e-01 3.483116e-02
1.293305e+02        1 3.861820e-02 5.338370e-01 1.163605e-01 3.483198e-02
1.293372e+02        1 3.861907e-02 5.340340e-01 1.163902e-01 3.483281e-02
1.293439e+02        1 3.861994e-02 5.342310e-01 1.164198e-01 3.483365e-02
1.293505e+02        1 3.862082e-02 5.344281e-01 1.164494e-01 3.483449e-02
1.293572e+02        1 3.862169e-02 5.346251e-01 1.164791e-01 3.483533e-02
1.293638e+02        1 3.862257e-02 5.348222e-01 1.165087e-01 3.483618e-02
1.293705e+02        1 3.862346e-02 5.350192e-01 1.165384e-01 3.483704e-02
1.293771e+02        1 3.862434e-02 5.352162e-01 1.165680e-01 3.483791e-02
1.293838e+02        1 3.862523e-02 5.354133e-01 1.165977e-01 3.483877e-02
1.293904e+02        1 3.862612e-02 5.356103e-01 1.166273e-01 3.483965e-02
1.293971e+02        1 3.862702e-02 5.358073e-01 1.166569e-01 3.484053e-02
1.294037e+02        1 3.862791e-02 5.360044e-01 1.166866e-01 3.484142e-02
1.294104e+02        1 3.862881e-02 5.362014e-01 1.167162e-01 3.484231e-02
1.294171e+02        1 3.862971e-02 5.363984e-01 1.167458e-01 3.484321e-02
1.294237e+02        1 3.863062e-02 5.365954e-01 1.167755e-01 3.484411e-02
1.294304e+02        1 3.863152e-02 5.367925e-01 1.168051e-01 3.484502e-02
1.294370e+02        1 3.863243e-02 5.369895e-01 1.168347e-01 3.484594e-02
1.294437e+02        1 3.863334e-02 5.371865e-01 1.168644e-01 3.484686e-02
1.294503e+02        1 3.863426e-02 5.373835e-01 1.168940e-01 3.484778e-02
1.294570e+02        1 3.863517e-02 5.375806e-01 1.169236e-01 3.484872e-02
1.294636e+02        1 3.863609e-02 5.377776e-01 1.169533e-01 3.484965e-02
1.294703e+02        1 3.863701e-02 5.379746e-01 1.169829e-01 3.485060e-02
1.294769e+02        1 3.863793e-02 5.381716e-01 1.170125e-01 3.485154e-02
1.294836e+02        1 3.863886e-02 5.383686e-01 1.170421e-01 3.485250e-02
1.294903e+02        1 3.863979e-02 5.385656e-01 1.170718e-01 3.485346e-02
1.294969e+02        1 3.864072e-02 5.387627e-01 1.171014e-01 3.485442e-02
1.295036e+02        1 3.864165e-02 5.389597e-01 1.171310e-01 3.485539e-02
1.295102e+02        1 3.864258e-02 5.391567e-01 1.171606e-01 3.485636e-02
1.295169e+02        1 3.864352e-02 5.393537e-01 1.171903e-01 3.485734e-02
1.295235e+02        1 3.864446e-02 5.395507e-01 1.172199e-01 3.485833e-02
