1.558351e+02        1 3.970780e-02 4.332721e-01 1.295346e-01 5.599461e-02
1.558415e+02        1 3.970257e-02 4.334598e-01 1.295625e-01 5.597827e-02
1.558478e+02        1 3.969738e-02 4.336474e-01 1.295905e-01 5.596203e-02
1.558542e+02        1 3.969222e-02 4.338351e-01 1.296184e-01 5.594587e-02
1.558606e+02        1 3.968709e-02 4.340227e-01 1.296464e-01 5.592981e-02
1.558669e+02        1 3.968199e-02 4.342104e-01 1.296743e-01 5.591383e-02
1.558733e+02        1 3.967693e-02 4.343981e-01 1.297023e-01 5.589794e-02
1.558797e+02        1 3.967190e-02 4.345857e-01 1.297302e-01 5.588214e-02
1.558860e+02        1 3.966690e-02 4.347734e-01 1.297582e-01 5.586643e-02
1.558924e+02        1 3.966193e-02 4.349611e-01 1.297861e-01 5.585080e-02
1.558988e+02        1 3.965699e-02 4.351488e-01 1.298141e-01 5.583526e-02
1.559051e+02        1 3.965209e-02 4.353365e-01 1.298420e-01 5.581981e-02
1.559115e+02        1 3.964722e-02 4.355242e-01 1.298700e-01 5.580444e-02
1.559179e+02        1 3.964237e-02 4.357118e-01 1.298979e-01 5.578916e-02
1.559242e+02        1 3.963756e-02 4.358996e-01 1.299259e-01 5.577396e-02
1.559306e+02        1 3.963278e-02 4.360873e-01 1.299538e-01 5.575885e-02
1.559370e+02        1 3.962803e-02 4.362750e-01 1.299818e-01 5.574383e-02
1.559433e+02        1 3.962331e-02 4.364627e-01 1.300097e-01 5.572888e-02
1.559497e+02        1 3.961862e-02 4.366504e-01 1.300376e-01 5.571402e-02
1.559561e+02        1 3.961396e-02 4.368381e-01 1.300656e-01 5.569924e-02
1.559624e+02        1 3.960933e-02 4.370259e-01 1.300935e-01 5.568455e-02
1.559688e+02        1 3.960473e-02 4.372136e-01 1.301214e-01 5.566994e-02
1.559752e+02        1 3.960016e-02 4.374013e-01 1.301494e-01 5.565541e-02
1.559815e+02        1 3.959562e-02 4.375891e-01 1.301773e-01 5.564096e-02
1.559879e+02        1 3.959111e-02 4.377768e-01 1.302052e-01 5.562659e-02
1.559943e+02        1 3.958662e-02 4.379646e-01 1.302332e-01 5.561231e-02
1.560006e+02        1 3.958217e-02 4.381523e-01 1.302611e-01 5.559810e-02
1.560070e+02        1 3.957775e-02 4.383401e-01 1.302890e-01 5.558398e-02
1.560134e+02        1 3.957335e-02 4.385278e-01 1.303170e-01 5.556993e-02
1.560197e+02        1 3.956898e-02 4.387156e-01 1.303449e-01 5.555597e-02
1.560261e+02        1 3.956465e-02 4.389034e-01 1.303728e-01 5.554208e-02
1.560325e+02        1 3.956034e-02 4.390911e-01 1.304008e-01 5.552827e-02
1.560388e+02        1 3.955606e-02 4.392789e-01 1.304287e-01 5.551454e-02
1.560452e+02        1 3.955180e-02 4.394667e-01 1.304566e-01 5.550089e-02
1.560516e+02        1 3.954758e-02 4.396545e-01 1.304845e-01 5.548731e-02
1.560579e+02        1 3.954338e-02 4.398423e-01 1.305124e-01 5.547382e-02
1.560643e+02        1 3.953921e-02 4.400300e-01 1.305404e-01 5.546040e-02
1.560707e+02        1 3.953507e-02 4.402178e-01 1.305683e-01 5.544705e-02
1.560770e+02        1 3.953095e-02 4.404056e-01 1.305962e-01 5.543378e-02
1.560834e+02        1 3.952687e-02 4.405934e-01 1.306241e-01 5.542059e-02
1.560898e+02        1 3.952281e-02 4.407812e-01 1.306520e-01 5.540748e-02
1.560961e+02        1 3.951877e-02 4.409691e-01 1.306800e-01 5.539443e-02
1.561025e+02        1 3.951477e-02 4.411569e-01 1.307079e-01 5.538147e-02
1.561089e+02        1 3.951079e-02 4.413447e-01 1.307358e-01 5.536858e-02
1.561152e+02        1 3.950683e-02 4.415325e-01 1.307637e-01 5.535576e-02
1.561216e+02        1 3.950291e-02 4.417203e-01 1.307916e-01 5.534301e-02
1.561280e+02        1 3.949901e-02 4.419082e-01 1.308195e-01 5.533034e-02
1.561343e+02        1 3.949513e-02 4.420960e-01 1.308474e-01 5.531774e-02
1.561407e+02        1 3.949129e-02 4.422838e-01 1.308753e-01 5.530522e-02
1.561471e+02        1 3.948747e-02 4.424717e-01 1.309033e-01 5.529277e-02
1.561534e+02        1 3.948367e-02 4.426595e-01 1.309312e-01 5.528038e-02
1.561598e+02        1 3.947990e-02 4.428473e-01 1.309591e-01 5.526808e-02
1.561662e+02        1 3.947616e-02 4.430352e-01 1.309870e-01 5.525584e-02
1.561725e+02        1 3.947244e-02 4.432230e-01 1.310149e-01 5.524367e-02
1.561789e+02        1 3.946874e-02 4.434109e-01 1.310428e-01 5.523157e-02
1.561853e+02        1 3.946508e-02 4.435988e-01 1.310707e-01 5.521955e-02
1.561916e+02        1 3.946143e-02 4.437866e-01 1.310986e-01 5.520759e-02
1.561980e+02        1 3.945782e-02 4.439745e-01 1.311265e-01 5.519571e-02
1.562044e+02        1 3.945422e-02 4.441624e-01 1.311544e-01 5.518389e-02
1.562107e+02        1 3.945066e-02 4.443502e-01 1.311823e-01 5.517214e-02
1.562171e+02        1 3.944711e-02 4.445381e-01 1.312102e-01 5.516046e-02
1.562234e+02        1 3.944359e-02 4.447260e-01 1.312381e-01 5.514885e-02
1.562298e+02        1 3.944010e-02 4.449139e-01 1.312660e-01 5.513731e-02
1.562362e+02        1 3.943663e-02 4.451017e-01 1.312939e-01 5.512584e-02
1.562425e+02        1 3.943318e-02 4.452896e-01 1.313217e-01 5.511443e-02
1.562489e+02        1 3.942976e-02 4.454775e-01 1.313496e-01 5.510309e-02
1.562553e+02        1 3.942636e-02 4.456654e-01 1.313775e-01 5.509182e-02
1.562616e+02        1 3.942299e-02 4.458533e-01 1.314054e-01 5.508061e-02
1.562680e+02        1 3.941964e-02 4.460412e-01 1.314333e-01 5.506947e-02
1.562744e+02        1 3.941631e-02 4.462291e-01 1.314612e-01 5.505839e-02
1.562807e+02        1 3.941301e-02 4.464170e-01 1.314891e-01 5.504738e-02
1.562871e+02        1 3.940973e-02 4.466049e-01 1.315170e-01 5.503644e-02
1.562935e+02        1 3.940647e-02 4.467928e-01 1.315449e-01 5.502556e-02
1.562998e+02        1 3.940324e-02 4.469807e-01 1.315727e-01 5.501475e-02
1.563062e+02        1 3.940003e-02 4.471687e-01 1.316006e-01 5.500400e-02
1.563126e+02        1 3.939684e-02 4.473566e-01 1.316285e-01 5.499331e-02
1.563189e+02        1 3.939368e-02 4.475445e-01 1.316564e-01 5.498269e-02
1.563253e+02        1 3.939054e-02 4.477324e-01 1.316843e-01 5.497213e-02
1.563317e+02        1 3.938742e-02 4.479203e-01 1.317121e-01 5.496164e-02
1.563380e+02        1 3.938432e-02 4.481083e-01 1.317400e-01 5.495121e-02
1.563444e+02        1 3.938125e-02 4.482962e-01 1.317679e-01 5.494084e-02
1.563508e+02        1 3.937819e-02 4.484841e-01 1.317958e-01 5.493053e-02
1.563571e+02        1 3.937516e-02 4.486721e-01 1.318237e-01 5.492029e-02
1.563635e+02        1 3.937216e-02 4.488600e-01 1.318515e-01 5.491010e-02
1.563699e+02        1 3.936917e-02 4.490480e-01 1.318794e-01 5.489998e-02
1.563762e+02        1 3.936621e-02 4.492359e-01 1.319073e-01 5.488992e-02
1.563826e+02        1 3.936326e-02 4.494239e-01 1.319351e-01 5.487992e-02
1.563890e+02        1 3.936034e-02 4.496118e-01 1.319630e-01 5.486998e-02
1.563953e+02        1 3.935744e-02 4.497998e-01 1.319909e-01 5.486010e-02
1.564017e+02        1 3.935457e-02 4.499877e-01 1.320187e-01 5.485028e-02
1.564081e+02        1 3.935171e-02 4.501757e-01 1.320466e-01 5.484052e-02
1.564144e+02        1 3.934888e-02 4.503636e-01 1.320745e-01 5.483082e-02
1.564208e+02        1 3.934606e-02 4.505516e-01 1.321023e-01 5.482118e-02
1.564272e+02        1 3.934327e-02 4.507396e-01 1.321302e-01 5.481160e-02
1.564335e+02        1 3.934050e-02 4.509275e-01 1.321581e-01 5.480208e-02
1.564399e+02        1 3.933775e-02 4.511155e-01 1.321859e-01 5.479262e-02
1.564463e+02        1 3.933501e-02 4.513035e-01 1.322138e-01 5.478321e-02
1.564526e+02        1 3.933230e-02 4.514914e-01 1.322417e-01 5.477386e-02
1.564590e+02        1 3.932962e-02 4.516794e-01 1.322695e-01 5.476457e-02
1.564654e+02        1 3.932695e-02 4.518674e-01 1.322974e-01 5.475534e-02
1.564717e+02        1 3.932430e-02 4.520554e-01 1.323252e-01 5.474616e-02
1.564781e+02        1 3.932167e-02 4.522434e-01 1.323531e-01 5.473704e-02
1.564845e+02        1 3.931906e-02 4.524314e-01 1.323809e-01 5.472798e-02
1.564908e+02        1 3.931647e-02 4.526193e-01 1.324088e-01 5.471897e-02
1.564972e+02        1 3.931391e-02 4.528073e-01 1.324367e-01 5.471002e-02
1.565036e+02        1 3.931136e-02 4.529953e-01 1.324645e-01 5.470112e-02
1.565099e+02        1 3.930883e-02 4.531833e-01 1.324924e-01 5.469228e-02
1.565163e+02        1 3.930632e-02 4.533713e-01 1.325202e-01 5.468350e-02
1.565227e+02        1 3.930383e-02 4.535593e-01 1.325481e-01 5.467477e-02
1.565290e+02        1 3.930136e-02 4.537473e-01 1.325759e-01 5.466609e-02
1.565354e+02        1 3.929891e-02 4.539353e-01 1.326037e-01 5.465747e-02
1.565418e+02        1 3.929648e-02 4.541233e-01 1.326316e-01 5.464890e-02
1.565481e+02        1 3.929407e-02 4.543113e-01 1.326594e-01 5.464039e-02
1.565545e+02        1 3.929167e-02 4.544994e-01 1.326873e-01 5.463193e-02
1.565609e+02        1 3.928930e-02 4.546874e-01 1.327151e-01 5.462352e-02
1.565672e+02        1 3.928695e-02 4.548754e-01 1.327430e-01 5.461517e-02
1.565736e+02        1 3.928461e-02 4.550634e-01 1.327708e-01 5.460687e-02
1.565800e+02        1 3.928229e-02 4.552514e-01 1.327987e-01 5.459862e-02
1.565863e+02        1 3.927999e-02 4.554394e-01 1.328265e-01 5.459043e-02
1.565927e+02        1 3.927771e-02 4.556275e-01 1.328543e-01 5.458229e-02
1.565991e+02        1 3.927545e-02 4.558155e-01 1.328822e-01 5.457420e-02
1.566054e+02        1 3.927321e-02 4.560035e-01 1.329100e-01 5.456616e-02
1.566118e+02        1 3.927098e-02 4.561915e-01 1.329378e-01 5.455817e-02
1.566182e+02        1 3.926878e-02 4.563796e-01 1.329657e-01 5.455023e-02
1.566245e+02        1 3.926659e-02 4.565676e-01 1.329935e-01 5.454235e-02
1.566309e+02        1 3.926442e-02 4.567556e-01 1.330213e-01 5.453451e-02
1.566373e+02        1 3.926227e-02 4.569437e-01 1.330492e-01 5.452673e-02
1.566436e+02        1 3.926013e-02 4.571317e-01 1.330770e-01 5.451899e-02
1.566500e+02        1 3.925801e-02 4.573197e-01 1.331048e-01 5.451131e-02
1.566564e+02        1 3.925591e-02 4.575078e-01 1.331327e-01 5.450367e-02
1.566627e+02        1 3.925383e-02 4.576958e-01 1.331605e-01 5.449609e-02
1.566691e+02        1 3.925177e-02 4.578839e-01 1.331883e-01 5.448855e-02
1.566755e+02        1 3.924972e-02 4.580719e-01 1.332161e-01 5.448107e-02
1.566818e+02        1 3.924769e-02 4.582600e-01 1.332440e-01 5.447363e-02
1.566882e+02        1 3.924568e-02 4.584480e-01 1.332718e-01 5.446624e-02
1.566946e+02        1 3.924369e-02 4.586361e-01 1.332996e-01 5.445890e-02
1.567009e+02        1 3.924171e-02 4.588241e-01 1.333274e-01 5.445161e-02
1.567073e+02        1 3.923975e-02 4.590122e-01 1.333553e-01 5.444436e-02
1.567137e+02        1 3.923780e-02 4.592002e-01 1.333831e-01 5.443716e-02
1.567200e+02        1 3.923588e-02 4.593883e-01 1.334109e-01 5.443001e-02
1.567264e+02        1 3.923397e-02 4.595763e-01 1.334387e-01 5.442291e-02
1.567328e+02        1 3.923208e-02 4.597644e-01 1.334665e-01 5.441586e-02
1.567391e+02        1 3.923020e-02 4.599525e-01 1.334944e-01 5.440885e-02
1.567455e+02        1 3.922834e-02 4.601405e-01 1.335222e-01 5.440189e-02
1.567519e+02        1 3.922650e-02 4.603286e-01 1.335500e-01 5.439497e-02
1.567582e+02        1 3.922467e-02 4.605167e-01 1.335778e-01 5.438810e-02
1.567646e+02        1 3.922286e-02 4.607047e-01 1.336056e-01 5.438128e-02
1.567710e+02        1 3.922106e-02 4.608928e-01 1.336334e-01 5.437450e-02
1.567773e+02        1 3.921928e-02 4.610809e-01 1.336612e-01 5.436777e-02
1.567837e+02        1 3.921752e-02 4.612690e-01 1.336890e-01 5.436108e-02
1.567901e+02        1 3.921578e-02 4.614570e-01 1.337169e-01 5.435444e-02
1.567964e+02        1 3.921405e-02 4.616451e-01 1.337447e-01 5.434784e-02
1.568028e+02        1 3.921233e-02 4.618332e-01 1.337725e-01 5.434129e-02
1.568092e+02        1 3.921063e-02 4.620213e-01 1.338003e-01 5.433479e-02
1.568155e+02        1 3.920895e-02 4.622093e-01 1.338281e-01 5.432832e-02
1.568219e+02        1 3.920728e-02 4.623974e-01 1.338559e-01 5.432190e-02
1.568283e+02        1 3.920563e-02 4.625855e-01 1.338837e-01 5.431553e-02
1.568346e+02        1 3.920400e-02 4.627736e-01 1.339115e-01 5.430920e-02
1.568410e+02        1 3.920238e-02 4.629617e-01 1.339393e-01 5.430291e-02
1.568474e+02        1 3.920077e-02 4.631498e-01 1.339671e-01 5.429666e-02
1.568537e+02        1 3.919918e-02 4.633378e-01 1.339949e-01 5.429046e-02
1.568601e+02        1 3.919761e-02 4.635259e-01 1.340227e-01 5.428430e-02
1.568665e+02        1 3.919605e-02 4.637140e-01 1.340505e-01 5.427818e-02
1.568728e+02        1 3.919450e-02 4.639021e-01 1.340783e-01 5.427211e-02
1.568792e+02        1 3.919297e-02 4.640902e-01 1.341061e-01 5.426608e-02
1.568856e+02        1 3.919146e-02 4.642783e-01 1.341339e-01 5.426009e-02
1.568919e+02        1 3.918996e-02 4.644664e-01 1.341617e-01 5.425414e-02
1.568983e+02        1 3.918847e-02 4.646545e-01 1.341895e-01 5.424823e-02
1.569047e+02        1 3.918700e-02 4.648426e-01 1.342172e-01 5.424237e-02
1.569110e+02        1 3.918555e-02 4.650307e-01 1.342450e-01 5.423654e-02
1.569174e+02        1 3.918411e-02 4.652188e-01 1.342728e-01 5.423076e-02
1.569238e+02        1 3.918268e-02 4.654069e-01 1.343006e-01 5.422502e-02
1.569301e+02        1 3.918127e-02 4.655950e-01 1.343284e-01 5.421932e-02
1.569365e+02        1 3.917987e-02 4.657831e-01 1.343562e-01 5.421366e-02
1.569429e+02        1 3.917849e-02 4.659712e-01 1.343840e-01 5.420804e-02
1.569492e+02        1 3.917712e-02 4.661593e-01 1.344118e-01 5.420246e-02
1.569556e+02        1 3.917576e-02 4.663474e-01 1.344395e-01 5.419691e-02
1.569620e+02        1 3.917442e-02 4.665355e-01 1.344673e-01 5.419141e-02
1.569683e+02        1 3.917310e-02 4.667236e-01 1.344951e-01 5.418595e-02
1.569747e+02        1 3.917178e-02 4.669117e-01 1.345229e-01 5.418053e-02
1.569811e+02        1 3.917048e-02 4.670998e-01 1.345507e-01 5.417515e-02
1.569874e+02        1 3.916920e-02 4.672880e-01 1.345785e-01 5.416980e-02
1.569938e+02        1 3.916793e-02 4.674761e-01 1.346062e-01 5.416450e-02
1.570002e+02        1 3.916667e-02 4.676642e-01 1.346340e-01 5.415923e-02
1.570065e+02        1 3.916543e-02 4.678523e-01 1.346618e-01 5.415401e-02
1.570129e+02        1 3.916420e-02 4.680404e-01 1.346896e-01 5.414882e-02
1.570193e+02        1 3.916298e-02 4.682285e-01 1.347173e-01 5.414367e-02
1.570256e+02        1 3.916178e-02 4.684166e-01 1.347451e-01 5.413855e-02
1.570320e+02        1 3.916059e-02 4.686048e-01 1.347729e-01 5.413348e-02
1.570384e+02        1 3.915941e-02 4.687929e-01 1.348007e-01 5.412844e-02
1.570447e+02        1 3.915825e-02 4.689810e-01 1.348284e-01 5.412344e-02
1.570511e+02        1 3.915710e-02 4.691691e-01 1.348562e-01 5.411847e-02
1.570575e+02        1 3.915596e-02 4.693572e-01 1.348840e-01 5.411355e-02
1.570638e+02        1 3.915484e-02 4.695454e-01 1.349117e-01 5.410866e-02
1.570702e+02        1 3.915373e-02 4.697335e-01 1.349395e-01 5.410380e-02
1.570766e+02        1 3.915263e-02 4.699216e-01 1.349673e-01 5.409899e-02
1.570829e+02        1 3.915155e-02 4.701097e-01 1.349950e-01 5.409421e-02
1.570893e+02        1 3.915048e-02 4.702979e-01 1.350228e-01 5.408946e-02
1.570957e+02        1 3.914942e-02 4.704860e-01 1.350506e-01 5.408476e-02
1.571020e+02        1 3.914837e-02 4.706741e-01 1.350783e-01 5.408008e-02
1.571084e+02        1 3.914734e-02 4.708622e-01 1.351061e-01 5.407545e-02
1.571148e+02        1 3.914632e-02 4.710504e-01 1.351338e-01 5.407085e-02
1.571211e+02        1 3.914531e-02 4.712385e-01 1.351616e-01 5.406628e-02
1.571275e+02        1 3.914431e-02 4.714266e-01 1.351894e-01 5.406175e-02
1.571339e+02        1 3.914333e-02 4.716148e-01 1.352171e-01 5.405725e-02
1.571402e+02        1 3.914236e-02 4.718029e-01 1.352449e-01 5.405279e-02
1.571466e+02        1 3.914140e-02 4.719910e-01 1.352726e-01 5.404837e-02
1.571530e+02        1 3.914045e-02 4.721791e-01 1.353004e-01 5.404398e-02
1.571593e+02        1 3.913952e-02 4.723673e-01 1.353281e-01 5.403962e-02
1.571657e+02        1 3.913860e-02 4.725554e-01 1.353559e-01 5.403530e-02
1.571721e+02        1 3.913769e-02 4.727436e-01 1.353836e-01 5.403101e-02
1.571784e+02        1 3.913679e-02 4.729317e-01 1.354114e-01 5.402675e-02
1.571848e+02        1 3.913590e-02 4.731198e-01 1.354391e-01 5.402253e-02
1.571912e+02        1 3.913503e-02 4.733080e-01 1.354669e-01 5.401835e-02
1.571975e+02        1 3.913417e-02 4.734961e-01 1.354946e-01 5.401419e-02
1.572039e+02        1 3.913332e-02 4.736842e-01 1.355224e-01 5.401007e-02
1.572103e+02        1 3.913248e-02 4.738724e-01 1.355501e-01 5.400598e-02
1.572166e+02        1 3.913165e-02 4.740605e-01 1.355779e-01 5.400193e-02
1.572230e+02        1 3.913084e-02 4.742486e-01 1.356056e-01 5.399791e-02
1.572294e+02        1 3.913004e-02 4.744368e-01 1.356334e-01 5.399392e-02
1.572357e+02        1 3.912925e-02 4.746249e-01 1.356611e-01 5.398996e-02
1.572421e+02        1 3.912847e-02 4.748131e-01 1.356889e-01 5.398604e-02
1.572485e+02        1 3.912770e-02 4.750012e-01 1.357166e-01 5.398214e-02
1.572548e+02        1 3.912694e-02 4.751893e-01 1.357443e-01 5.397828e-02
1.572612e+02        1 3.912619e-02 4.753775e-01 1.357721e-01 5.397446e-02
1.572676e+02        1 3.912546e-02 4.755656e-01 1.357998e-01 5.397066e-02
1.572739e+02        1 3.912474e-02 4.757538e-01 1.358275e-01 5.396689e-02
1.572803e+02        1 3.912402e-02 4.759419e-01 1.358553e-01 5.396316e-02
1.572867e+02        1 3.912332e-02 4.761301e-01 1.358830e-01 5.395946e-02
1.572930e+02        1 3.912263e-02 4.763182e-01 1.359108e-01 5.395579e-02
1.572994e+02        1 3.912196e-02 4.765064e-01 1.359385e-01 5.395215e-02
1.573058e+02        1 3.912129e-02 4.766945e-01 1.359662e-01 5.394854e-02
1.573121e+02        1 3.912063e-02 4.768826e-01 1.359940e-01 5.394496e-02
1.573185e+02        1 3.911999e-02 4.770708e-01 1.360217e-01 5.394141e-02
1.573249e+02        1 3.911935e-02 4.772589e-01 1.360494e-01 5.393789e-02
1.573312e+02        1 3.911873e-02 4.774471e-01 1.360771e-01 5.393441e-02
1.573376e+02        1 3.911811e-02 4.776352e-01 1.361049e-01 5.393095e-02
1.573440e+02        1 3.911751e-02 4.778234e-01 1.361326e-01 5.392752e-02
1.573503e+02        1 3.911692e-02 4.780115e-01 1.361603e-01 5.392413e-02
1.573567e+02        1 3.911634e-02 4.781997e-01 1.361880e-01 5.392076e-02
1.573631e+02        1 3.911577e-02 4.783878e-01 1.362158e-01 5.391742e-02
1.573694e+02        1 3.911521e-02 4.785760e-01 1.362435e-01 5.391411e-02
1.573758e+02        1 3.911466e-02 4.787641e-01 1.362712e-01 5.391084e-02
1.573822e+02        1 3.911412e-02 4.789523e-01 1.362989e-01 5.390759e-02
1.573885e+02        1 3.911359e-02 4.791404e-01 1.363267e-01 5.390437e-02
1.573949e+02        1 3.911307e-02 4.793286e-01 1.363544e-01 5.390117e-02
1.574013e+02        1 3.911256e-02 4.795167e-01 1.363821e-01 5.389801e-02
1.574076e+02        1 3.911206e-02 4.797049e-01 1.364098e-01 5.389488e-02
1.574140e+02        1 3.911157e-02 4.798930e-01 1.364375e-01 5.389177e-02
1.574204e+02        1 3.911110e-02 4.800812e-01 1.364652e-01 5.388869e-02
1.574267e+02        1 3.911063e-02 4.802693e-01 1.364930e-01 5.388565e-02
1.574331e+02        1 3.911017e-02 4.804575e-01 1.365207e-01 5.388263e-02
1.574395e+02        1 3.910972e-02 4.806456e-01 1.365484e-01 5.387963e-02
1.574458e+02        1 3.910929e-02 4.808338e-01 1.365761e-01 5.387667e-02
1.574522e+02        1 3.910886e-02 4.810219e-01 1.366038e-01 5.387373e-02
1.574586e+02        1 3.910844e-02 4.812101e-01 1.366315e-01 5.387082e-02
1.574649e+02        1 3.910803e-02 4.813982e-01 1.366592e-01 5.386794e-02
1.574713e+02        1 3.910763e-02 4.815864e-01 1.366869e-01 5.386508e-02
1.574777e+02        1 3.910724e-02 4.817745e-01 1.367146e-01 5.386226e-02
1.574840e+02        1 3.910687e-02 4.819627e-01 1.367424e-01 5.385946e-02
1.574904e+02        1 3.910650e-02 4.821508e-01 1.367701e-01 5.385668e-02
1.574968e+02        1 3.910614e-02 4.823390e-01 1.367978e-01 5.385394e-02
1.575031e+02        1 3.910579e-02 4.825271e-01 1.368255e-01 5.385122e-02
1.575095e+02        1 3.910545e-02 4.827153e-01 1.368532e-01 5.384853e-02
1.575159e+02        1 3.910512e-02 4.829034e-01 1.368809e-01 5.384586e-02
1.575222e+02        1 3.910479e-02 4.830916e-01 1.369086e-01 5.384322e-02
1.575286e+02        1 3.910448e-02 4.832797e-01 1.369363e-01 5.384061e-02
1.575350e+02        1 3.910418e-02 4.834679e-01 1.369640e-01 5.383802e-02
1.575413e+02        1 3.910389e-02 4.836560e-01 1.369917e-01 5.383546e-02
1.575477e+02        1 3.910360e-02 4.838442e-01 1.370194e-01 5.383292e-02
1.575541e+02        1 3.910333e-02 4.840323e-01 1.370471e-01 5.383041e-02
1.575604e+02        1 3.910306e-02 4.842205e-01 1.370748e-01 5.382793e-02
1.575668e+02        1 3.910280e-02 4.844086e-01 1.371025e-01 5.382547e-02
1.575732e+02        1 3.910256e-02 4.845968e-01 1.371302e-01 5.382303e-02
1.575795e+02        1 3.910232e-02 4.847849e-01 1.371578e-01 5.382063e-02
1.575859e+02        1 3.910209e-02 4.849731e-01 1.371855e-01 5.381824e-02
