0.0723839 0.207356 0.207356 2 2 3
0.0746789 0.211326 0.211326 2 2 3
0.0771118 0.215454 0.215454 2 2 3
0.0796911 0.219744 0.219744 2 2 3
0.0824253 0.224202 0.224202 2 2 3
0.085323 0.22883 0.22883 2 2 3
0.0883922 0.233631 0.233631 2 2 3
0.0916407 0.238606 0.238606 2 2 3
0.0950756 0.243755 0.243755 2 2 3
0.0987029 0.249077 0.249077 2 2 3
0.102527 0.254565 0.254565 2 2 3
0.106552 0.260216 0.260216 2 2 3
0.110779 0.266021 0.266021 2 2 3
0.115209 0.27197 0.27197 2 2 3
0.11984 0.278053 0.278053 2 2 3
0.124669 0.284257 0.284257 2 2 3
0.129692 0.29057 0.29057 2 2 3
0.134904 0.296976 0.296976 2 2 3
0.140298 0.303463 0.303463 2 2 3
0.145865 0.310017 0.310017 2 2 3
0.151599 0.316624 0.316624 2 2 3
0.157491 0.323272 0.323272 2 2 3
0.163533 0.329949 0.329949 2 2 3
0.169715 0.336645 0.336645 2 2 3
0.176031 0.34335 0.34335 2 2 3
0.182472 0.350056 0.350056 2 2 3
0.189031 0.356754 0.356754 2 2 3
0.195701 0.363439 0.363439 2 2 3
0.202475 0.370105 0.370105 2 2 3
0.209347 0.376746 0.376746 2 2 3
0.216312 0.38336 0.38336 2 2 3
0.223364 0.389941 0.389941 2 2 3
0.230498 0.396488 0.396488 2 2 3
0.23771 0.402998 0.402998 2 2 3
0.244995 0.40947 0.40947 2 2 3
0.25235 0.415901 0.415901 2 2 3
0.259771 0.42229 0.42229 2 2 3
0.267255 0.428637 0.428637 2 2 3
0.274799 0.434941 0.434941 2 2 3
0.282399 0.441201 0.441201 2 2 3
0.290054 0.447417 0.447417 2 2 3
0.297761 0.453589 0.453589 2 2 3
0.305517 0.459718 0.459718 2 2 3
0.31332 0.465802 0.465802 2 2 3
0.321169 0.471842 0.471842 2 2 3
0.329062 0.477839 0.477839 2 2 3
0.336997 0.483793 0.483793 2 2 3
0.344971 0.489704 0.489704 2 2 3
0.352985 0.495573 0.495573 2 2 3
0.361035 0.5014 0.5014 2 2 3
0.369122 0.507185 0.507185 2 2 3
0.377243 0.512929 0.512929 2 2 3
0.385398 0.518633 0.518633 2 2 3
0.393584 0.524297 0.524297 2 2 3
0.401802 0.529922 0.529922 2 2 3
0.41005 0.535508 0.535508 2 2 3
0.418328 0.541055 0.541055 2 2 3
0.426633 0.546565 0.546565 2 2 3
0.434966 0.552038 0.552038 2 2 3
0.443325 0.557474 0.557474 2 2 3
0.45171 0.562874 0.562874 2 2 3
0.460119 0.568239 0.568239 2 2 3
0.468553 0.573568 0.573568 2 2 3
0.477011 0.578863 0.578863 2 2 3
0.485491 0.584124 0.584124 2 2 3
0.493993 0.589352 0.589352 2 2 3
0.502517 0.594547 0.594547 2 2 3
0.511062 0.599709 0.599709 2 2 3
0.519627 0.60484 0.60484 2 2 3
0.528212 0.609939 0.609939 2 2 3
0.536817 0.615007 0.615007 2 2 3
0.54544 0.620045 0.620045 2 2 3
0.554082 0.625052 0.625052 2 2 3
0.562741 0.63003 0.63003 2 2 3
0.571418 0.634979 0.634979 2 2 3
0.580112 0.6399 0.6399 2 2 3
0.588823 0.644792 0.644792 2 2 3
0.597549 0.649656 0.649656 2 2 3
0.606276 0.65452 0.65452 2 2 3
0.615034 0.659329 0.659329 2 2 3
0.623808 0.664112 0.664112 2 2 3
0.632596 0.668868 0.668868 2 2 3
0.641399 0.673599 0.673599 2 2 3
0.650215 0.678304 0.678304 2 2 3
0.659046 0.682984 0.682984 2 2 3
0.667889 0.687639 0.687639 2 2 3
0.676746 0.692269 0.692269 2 2 3
0.685616 0.696876 0.696876 2 2 3
0.694499 0.701459 0.701459 2 2 3
0.703393 0.706018 0.706018 2 2 3
0.7123 0.710554 0.710554 2 2 3
0.721219 0.715067 0.715067 2 2 3
0.730149 0.719558 0.719558 2 2 3
0.739091 0.724027 0.724027 2 2 3
0.748043 0.728474 0.728474 2 2 3
0.757007 0.732899 0.732899 2 2 3
0.765981 0.737302 0.737302 2 2 3
0.774966 0.741685 0.741685 2 2 3
0.783961 0.746047 0.746047 2 2 3
0.792966 0.750389 0.750389 2 2 3
0.801981 0.75471 0.75471 2 2 3
0.811006 0.759011 0.759011 2 2 3
0.82004 0.763293 0.763293 2 2 3
0.829083 0.767555 0.767555 2 2 3
0.838136 0.771797 0.771797 2 2 3
0.847198 0.776021 0.776021 2 2 3
0.856268 0.780226 0.780226 2 2 3
0.865347 0.784412 0.784412 2 2 3
0.874435 0.78858 0.78858 2 2 3
0.883531 0.79273 0.79273 2 2 3
0.892635 0.796862 0.796862 2 2 3
0.901748 0.800977 0.800977 2 2 3
0.910868 0.805074 0.805074 2 2 3
0.919996 0.809153 0.809153 2 2 3
0.929132 0.813216 0.813216 2 2 3
0.938275 0.817262 0.817262 2 2 3
0.947426 0.821291 0.821291 2 2 3
0.956584 0.825303 0.825303 2 2 3
0.965749 0.8293 0.8293 2 2 3
0.974922 0.83328 0.83328 2 2 3
0.984101 0.837244 0.837244 2 2 3
0.993287 0.841193 0.841193 2 2 3
1.00248 0.845126 0.845126 2 2 3
1.01168 0.849043 0.849043 2 2 3
1.02089 0.852945 0.852945 2 2 3
1.0301 0.856833 0.856833 2 2 3
1.03932 0.860705 0.860705 2 2 3
1.04854 0.864563 0.864563 2 2 3
1.05777 0.868406 0.868406 2 2 3
1.06701 0.872234 0.872234 2 2 3
1.07625 0.876048 0.876048 2 2 3
1.0855 0.879849 0.879849 2 2 3
1.09476 0.883635 0.883635 2 2 3
1.10402 0.887407 0.887407 2 2 3
1.11328 0.891166 0.891166 2 2 3
1.12255 0.894911 0.894911 2 2 3
1.13183 0.898642 0.898642 2 2 3
1.14111 0.902361 0.902361 2 2 3
1.1504 0.906066 0.906066 2 2 3
1.15969 0.909758 0.909758 2 2 3
1.16899 0.913437 0.913437 2 2 3
1.17829 0.917104 0.917104 2 2 3
1.1876 0.920758 0.920758 2 2 3
1.19691 0.924399 0.924399 2 2 3
1.20623 0.928028 0.928028 2 2 3
1.21555 0.931644 0.931644 2 2 3
1.22488 0.935249 0.935249 2 2 3
1.23421 0.938841 0.938841 2 2 3
1.24355 0.942422 0.942422 2 2 3
1.25289 0.945991 0.945991 2 2 3
1.26224 0.949548 0.949548 2 2 3
1.27159 0.953093 0.953093 2 2 3
1.28094 0.956627 0.956627 2 2 3
1.2903 0.960149 0.960149 2 2 3
1.29966 0.963661 0.963661 2 2 3
1.30903 0.967161 0.967161 2 2 3
1.3184 0.97065 0.97065 2 2 3
1.32778 0.974127 0.974127 2 2 3
1.33715 0.977595 0.977595 2 2 3
1.34654 0.981051 0.981051 2 2 3
1.35593 0.984497 0.984497 2 2 3
1.36532 0.987932 0.987932 2 2 3
1.37471 0.991356 0.991356 2 2 3
1.38411 0.99477 0.99477 2 2 3
1.39351 0.998174 0.998174 2 2 3
1.40292 1.00157 1.00157 2 2 3
1.41233 1.00495 1.00495 2 2 3
1.42174 1.00832 1.00832 2 2 3
1.43116 1.01169 1.01169 2 2 3
1.44058 1.01504 1.01504 2 2 3
1.45 1.01838 1.01838 2 2 3
1.45943 1.02172 1.02172 2 2 3
1.46886 1.02504 1.02504 2 2 3
1.4783 1.02836 1.02836 2 2 3
1.48774 1.03166 1.03166 2 2 3
1.49718 1.03496 1.03496 2 2 3
1.50662 1.03825 1.03825 2 2 3
1.51607 1.04152 1.04152 2 2 3
1.52552 1.04479 1.04479 2 2 3
1.53497 1.04805 1.04805 2 2 3
1.54443 1.0513 1.0513 2 2 3
1.55389 1.05454 1.05454 2 2 3
1.56335 1.05777 1.05777 2 2 3
1.57282 1.061 1.061 2 2 3
1.58229 1.06421 1.06421 2 2 3
1.59176 1.06742 1.06742 2 2 3
1.60123 1.07061 1.07061 2 2 3
1.61071 1.0738 1.0738 2 2 3
1.62019 1.07698 1.07698 2 2 3
1.62968 1.08015 1.08015 2 2 3
1.63916 1.08332 1.08332 2 2 3
1.64865 1.08647 1.08647 2 2 3
1.65814 1.08962 1.08962 2 2 3
1.66764 1.09276 1.09276 2 2 3
1.67713 1.09589 1.09589 2 2 3
1.68663 1.09901 1.09901 2 2 3
1.69614 1.10213 1.10213 2 2 3
1.70564 1.10523 1.10523 2 2 3
1.71515 1.10833 1.10833 2 2 3
1.72466 1.11142 1.11142 2 2 3
1.73417 1.11451 1.11451 2 2 3
1.74369 1.11758 1.11758 2 2 3
1.75321 1.12065 1.12065 2 2 3
1.76273 1.12371 1.12371 2 2 3
1.77225 1.12676 1.12676 2 2 3
1.78177 1.12981 1.12981 2 2 3
1.7913 1.13285 1.13285 2 2 3
1.80083 1.13588 1.13588 2 2 3
1.81036 1.1389 1.1389 2 2 3
1.8199 1.14192 1.14192 2 2 3
1.82943 1.14492 1.14492 2 2 3
1.83897 1.14793 1.14793 2 2 3
1.84851 1.15092 1.15092 2 2 3
1.85806 1.15391 1.15391 2 2 3
1.8676 1.15689 1.15689 2 2 3
1.87715 1.15986 1.15986 2 2 3
1.8867 1.16283 1.16283 2 2 3
1.89625 1.16579 1.16579 2 2 3
1.9058 1.16874 1.16874 2 2 3
1.91536 1.17168 1.17168 2 2 3
1.92492 1.17462 1.17462 2 2 3
1.93448 1.17756 1.17756 2 2 3
1.94404 1.18048 1.18048 2 2 3
1.95361 1.1834 1.1834 2 2 3
1.96317 1.18631 1.18631 2 2 3
1.97274 1.18922 1.18922 2 2 3
1.98231 1.19212 1.19212 2 2 3
1.99188 1.19501 1.19501 2 2 3
2.00146 1.1979 1.1979 2 2 3
2.01103 1.20078 1.20078 2 2 3
2.02061 1.20365 1.20365 2 2 3
2.03019 1.20652 1.20652 2 2 3
2.03977 1.20938 1.20938 2 2 3
2.04936 1.21224 1.21224 2 2 3
2.05894 1.21509 1.21509 2 2 3
2.06853 1.21793 1.21793 2 2 3
2.07812 1.22077 1.22077 2 2 3
2.08771 1.2236 1.2236 2 2 3
2.0973 1.22642 1.22642 2 2 3
2.1069 1.22924 1.22924 2 2 3
2.11649 1.23205 1.23205 2 2 3
2.12609 1.23486 1.23486 2 2 3
2.13569 1.23766 1.23766 2 2 3
2.14529 1.24046 1.24046 2 2 3
2.1549 1.24325 1.24325 2 2 3
2.1645 1.24603 1.24603 2 2 3
2.17411 1.24881 1.24881 2 2 3
2.18371 1.25158 1.25158 2 2 3
2.19332 1.25435 1.25435 2 2 3
2.20294 1.25711 1.25711 2 2 3
2.21255 1.25986 1.25986 2 2 3
2.22216 1.26261 1.26261 2 2 3
2.23178 1.26536 1.26536 2 2 3
2.2414 1.2681 1.2681 2 2 3
2.25102 1.27083 1.27083 2 2 3
2.26064 1.27356 1.27356 2 2 3
2.27026 1.27628 1.27628 2 2 3
2.27988 1.279 1.279 2 2 3
2.28951 1.28171 1.28171 2 2 3
2.29913 1.28442 1.28442 2 2 3
2.30876 1.28712 1.28712 2 2 3
2.31839 1.28981 1.28981 2 2 3
2.32802 1.2925 1.2925 2 2 3
2.33766 1.29519 1.29519 2 2 3
2.34729 1.29787 1.29787 2 2 3
2.35692 1.30055 1.30055 2 2 3
2.36656 1.30322 1.30322 2 2 3
2.3762 1.30588 1.30588 2 2 3
2.38584 1.30854 1.30854 2 2 3
2.39548 1.3112 1.3112 2 2 3
2.40512 1.31385 1.31385 2 2 3
2.41477 1.31649 1.31649 2 2 3
2.42441 1.31913 1.31913 2 2 3
2.43406 1.32177 1.32177 2 2 3
2.44371 1.3244 1.3244 2 2 3
2.45336 1.32702 1.32702 2 2 3
2.46301 1.32964 1.32964 2 2 3
2.47266 1.33226 1.33226 2 2 3
2.48231 1.33487 1.33487 2 2 3
2.49196 1.33748 1.33748 2 2 3
2.50162 1.34008 1.34008 2 2 3
2.51128 1.34268 1.34268 2 2 3
2.52094 1.34527 1.34527 2 2 3
2.53059 1.34786 1.34786 2 2 3
2.54026 1.35044 1.35044 2 2 3
2.54992 1.35302 1.35302 2 2 3
2.55958 1.35559 1.35559 2 2 3
2.56924 1.35816 1.35816 2 2 3
2.57891 1.36073 1.36073 2 2 3
2.58858 1.36329 1.36329 2 2 3
2.59824 1.36584 1.36584 2 2 3
2.60791 1.36839 1.36839 2 2 3
2.61758 1.37094 1.37094 2 2 3
2.62726 1.37348 1.37348 2 2 3
2.63693 1.37602 1.37602 2 2 3
2.6466 1.37855 1.37855 2 2 3
2.65628 1.38108 1.38108 2 2 3
2.66595 1.38361 1.38361 2 2 3
2.67563 1.38613 1.38613 2 2 3
2.68531 1.38865 1.38865 2 2 3
2.69499 1.39116 1.39116 2 2 3
2.70467 1.39367 1.39367 2 2 3
2.71435 1.39617 1.39617 2 2 3
2.72403 1.39867 1.39867 2 2 3
2.73371 1.40116 1.40116 2 2 3
2.7434 1.40365 1.40365 2 2 3
2.75309 1.40614 1.40614 2 2 3
2.76277 1.40862 1.40862 2 2 3
2.77246 1.4111 1.4111 2 2 3
2.78215 1.41358 1.41358 2 2 3
2.79184 1.41605 1.41605 2 2 3
2.80153 1.41852 1.41852 2 2 3
2.81122 1.42098 1.42098 2 2 3
2.82091 1.42344 1.42344 2 2 3
2.83061 1.42589 1.42589 2 2 3
2.8403 1.42834 1.42834 2 2 3
2.85 1.43079 1.43079 2 2 3
2.8597 1.43323 1.43323 2 2 3
2.8694 1.43567 1.43567 2 2 3
2.87909 1.43811 1.43811 2 2 3
2.88879 1.44054 1.44054 2 2 3
2.8985 1.44296 1.44296 2 2 3
2.9082 1.44539 1.44539 2 2 3
2.9179 1.44781 1.44781 2 2 3
2.9276 1.45022 1.45022 2 2 3
2.93731 1.45263 1.45263 2 2 3
2.94701 1.45504 1.45504 2 2 3
2.95672 1.45745 1.45745 2 2 3
2.96643 1.45985 1.45985 2 2 3
2.97614 1.46224 1.46224 2 2 3
2.98585 1.46464 1.46464 2 2 3
2.99556 1.46703 1.46703 2 2 3
3.00527 1.46941 1.46941 2 2 3
3.01498 1.4718 1.4718 2 2 3
3.02469 1.47417 1.47417 2 2 3
3.03441 1.47655 1.47655 2 2 3
3.04412 1.47892 1.47892 2 2 3
3.05384 1.48129 1.48129 2 2 3
3.06355 1.48365 1.48365 2 2 3
3.07327 1.48601 1.48601 2 2 3
3.08299 1.48837 1.48837 2 2 3
3.09271 1.49073 1.49073 2 2 3
3.10243 1.49308 1.49308 2 2 3
3.11215 1.49542 1.49542 2 2 3
3.12187 1.49777 1.49777 2 2 3
3.13159 1.50011 1.50011 2 2 3
3.14132 1.50244 1.50244 2 2 3
3.15104 1.50477 1.50477 2 2 3
3.16076 1.5071 1.5071 2 2 3
3.17049 1.50943 1.50943 2 2 3
3.18022 1.51175 1.51175 2 2 3
3.18994 1.51407 1.51407 2 2 3
3.19967 1.51639 1.51639 2 2 3
3.2094 1.5187 1.5187 2 2 3
3.21913 1.52101 1.52101 2 2 3
3.22886 1.52332 1.52332 2 2 3
3.23859 1.52562 1.52562 2 2 3
3.24832 1.52792 1.52792 2 2 3
3.25806 1.53021 1.53021 2 2 3
3.26779 1.53251 1.53251 2 2 3
3.27753 1.5348 1.5348 2 2 3
3.28726 1.53708 1.53708 2 2 3
3.297 1.53937 1.53937 2 2 3
3.30673 1.54165 1.54165 2 2 3
3.31647 1.54392 1.54392 2 2 3
3.32621 1.5462 1.5462 2 2 3
3.33595 1.54847 1.54847 2 2 3
3.34569 1.55073 1.55073 2 2 3
3.35543 1.553 1.553 2 2 3
3.36517 1.55526 1.55526 2 2 3
3.37491 1.55752 1.55752 2 2 3
3.38465 1.55977 1.55977 2 2 3
3.3944 1.56202 1.56202 2 2 3
3.40414 1.56427 1.56427 2 2 3
3.41388 1.56652 1.56652 2 2 3
3.42363 1.56876 1.56876 2 2 3
3.43337 1.571 1.571 2 2 3
3.44312 1.57324 1.57324 2 2 3
3.45287 1.57547 1.57547 2 2 3
3.46262 1.5777 1.5777 2 2 3
3.47237 1.57993 1.57993 2 2 3
3.48212 1.58215 1.58215 2 2 3
3.49187 1.58437 1.58437 2 2 3
3.50162 1.58659 1.58659 2 2 3
3.51137 1.58881 1.58881 2 2 3
3.52112 1.59102 1.59102 2 2 3
3.53087 1.59323 1.59323 2 2 3
3.54063 1.59544 1.59544 2 2 3
3.55038 1.59764 1.59764 2 2 3
3.56013 1.59984 1.59984 2 2 3
3.56989 1.60204 1.60204 2 2 3
3.57965 1.60424 1.60424 2 2 3
3.5894 1.60643 1.60643 2 2 3
3.59916 1.60862 1.60862 2 2 3
3.60892 1.6108 1.6108 2 2 3
3.61868 1.61299 1.61299 2 2 3
3.62844 1.61517 1.61517 2 2 3
3.6382 1.61735 1.61735 2 2 3
3.64796 1.61952 1.61952 2 2 3
3.65772 1.6217 1.6217 2 2 3
3.66748 1.62387 1.62387 2 2 3
3.67724 1.62603 1.62603 2 2 3
3.687 1.6282 1.6282 2 2 3
3.69677 1.63036 1.63036 2 2 3
3.70653 1.63252 1.63252 2 2 3
3.7163 1.63467 1.63467 2 2 3
3.72606 1.63683 1.63683 2 2 3
3.73583 1.63898 1.63898 2 2 3
3.74559 1.64113 1.64113 2 2 3
3.75536 1.64327 1.64327 2 2 3
3.76513 1.64542 1.64542 2 2 3
3.7749 1.64756 1.64756 2 2 3
3.78467 1.64969 1.64969 2 2 3
3.79444 1.65183 1.65183 2 2 3
3.80421 1.65396 1.65396 2 2 3
3.81398 1.65609 1.65609 2 2 3
3.82375 1.65822 1.65822 2 2 3
3.83352 1.66034 1.66034 2 2 3
3.84329 1.66246 1.66246 2 2 3
3.85307 1.66458 1.66458 2 2 3
3.86284 1.6667 1.6667 2 2 3
3.87261 1.66881 1.66881 2 2 3
3.88239 1.67092 1.67092 2 2 3
3.89216 1.67303 1.67303 2 2 3
3.90194 1.67514 1.67514 2 2 3
3.91171 1.67724 1.67724 2 2 3
3.92149 1.67935 1.67935 2 2 3
3.93127 1.68144 1.68144 2 2 3
3.94105 1.68354 1.68354 2 2 3
3.95082 1.68563 1.68563 2 2 3
3.9606 1.68773 1.68773 2 2 3
3.97038 1.68982 1.68982 2 2 3
3.98016 1.6919 1.6919 2 2 3
3.98994 1.69399 1.69399 2 2 3
3.99972 1.69607 1.69607 2 2 3
4.0095 1.69815 1.69815 2 2 3
4.01929 1.70022 1.70022 2 2 3
4.02907 1.7023 1.7023 2 2 3
4.03885 1.70437 1.70437 2 2 3
4.04864 1.70644 1.70644 2 2 3
4.05842 1.70851 1.70851 2 2 3
4.0682 1.71057 1.71057 2 2 3
4.07799 1.71263 1.71263 2 2 3
4.08778 1.71469 1.71469 2 2 3
4.09756 1.71675 1.71675 2 2 3
4.10735 1.71881 1.71881 2 2 3
4.11713 1.72086 1.72086 2 2 3
4.12692 1.72291 1.72291 2 2 3
4.13671 1.72496 1.72496 2 2 3
4.1465 1.727 1.727 2 2 3
4.15629 1.72905 1.72905 2 2 3
4.16608 1.73109 1.73109 2 2 3
4.17587 1.73313 1.73313 2 2 3
4.18566 1.73516 1.73516 2 2 3
4.19545 1.7372 1.7372 2 2 3
4.20524 1.73923 1.73923 2 2 3
4.21503 1.74126 1.74126 2 2 3
4.22482 1.74329 1.74329 2 2 3
4.23462 1.74531 1.74531 2 2 3
4.24441 1.74733 1.74733 2 2 3
4.2542 1.74936 1.74936 2 2 3
4.264 1.75137 1.75137 2 2 3
4.27379 1.75339 1.75339 2 2 3
4.28359 1.7554 1.7554 2 2 3
4.29338 1.75742 1.75742 2 2 3
4.30318 1.75943 1.75943 2 2 3
4.31298 1.76143 1.76143 2 2 3
4.32277 1.76344 1.76344 2 2 3
4.33257 1.76544 1.76544 2 2 3
4.34237 1.76744 1.76744 2 2 3
4.35217 1.76944 1.76944 2 2 3
4.36196 1.77144 1.77144 2 2 3
4.37176 1.77343 1.77343 2 2 3
4.38156 1.77542 1.77542 2 2 3
4.39136 1.77741 1.77741 2 2 3
4.40116 1.7794 1.7794 2 2 3
4.41096 1.78139 1.78139 2 2 3
4.42077 1.78337 1.78337 2 2 3
4.43057 1.78535 1.78535 2 2 3
4.44037 1.78733 1.78733 2 2 3
4.45017 1.78931 1.78931 2 2 3
4.45997 1.79128 1.79128 2 2 3
4.46978 1.79326 1.79326 2 2 3
4.47958 1.79523 1.79523 2 2 3
4.48939 1.7972 1.7972 2 2 3
4.49919 1.79916 1.79916 2 2 3
4.509 1.80113 1.80113 2 2 3
4.5188 1.80309 1.80309 2 2 3
4.52861 1.80505 1.80505 2 2 3
4.53841 1.80701 1.80701 2 2 3
4.54822 1.80897 1.80897 2 2 3
4.55803 1.81092 1.81092 2 2 3
4.56784 1.81288 1.81288 2 2 3
4.57764 1.81483 1.81483 2 2 3
4.58745 1.81678 1.81678 2 2 3
4.59726 1.81872 1.81872 2 2 3
4.60707 1.82067 1.82067 2 2 3
4.61688 1.82261 1.82261 2 2 3
4.62669 1.82455 1.82455 2 2 3
4.6365 1.82649 1.82649 2 2 3
4.64631 1.82842 1.82842 2 2 3
4.65612 1.83036 1.83036 2 2 3
4.66593 1.83229 1.83229 2 2 3
4.67574 1.83422 1.83422 2 2 3
4.68556 1.83615 1.83615 2 2 3
4.69537 1.83808 1.83808 2 2 3
4.70518 1.84 1.84 2 2 3
4.715 1.84193 1.84193 2 2 3
4.72481 1.84385 1.84385 2 2 3
4.73462 1.84577 1.84577 2 2 3
4.74444 1.84768 1.84768 2 2 3
4.75425 1.8496 1.8496 2 2 3
4.76407 1.85151 1.85151 2 2 3
4.77388 1.85342 1.85342 2 2 3
4.7837 1.85533 1.85533 2 2 3
4.79352 1.85724 1.85724 2 2 3
4.80333 1.85915 1.85915 2 2 3
4.81315 1.86105 1.86105 2 2 3
4.82297 1.86295 1.86295 2 2 3
4.83278 1.86485 1.86485 2 2 3
4.8426 1.86675 1.86675 2 2 3
4.85242 1.86865 1.86865 2 2 3
4.86224 1.87054 1.87054 2 2 3
4.87206 1.87243 1.87243 2 2 3
4.88188 1.87432 1.87432 2 2 3
4.8917 1.87621 1.87621 2 2 3
4.90152 1.8781 1.8781 2 2 3
4.91134 1.87999 1.87999 2 2 3
4.92116 1.88187 1.88187 2 2 3
4.93098 1.88375 1.88375 2 2 3
4.9408 1.88563 1.88563 2 2 3
4.95063 1.88751 1.88751 2 2 3
4.96045 1.88939 1.88939 2 2 3
4.97027 1.89126 1.89126 2 2 3
4.98009 1.89313 1.89313 2 2 3
4.98992 1.895 1.895 2 2 3
4.99974 1.89687 1.89687 2 2 3
5.00957 1.89874 1.89874 2 2 3
5.01939 1.90061 1.90061 2 2 3
5.02921 1.90247 1.90247 2 2 3
5.03904 1.90433 1.90433 2 2 3
5.04887 1.90619 1.90619 2 2 3
5.05869 1.90805 1.90805 2 2 3
5.06852 1.90991 1.90991 2 2 3
5.07834 1.91176 1.91176 2 2 3
5.08817 1.91362 1.91362 2 2 3
5.098 1.91547 1.91547 2 2 3
5.10783 1.91732 1.91732 2 2 3
5.11765 1.91917 1.91917 2 2 3
5.12748 1.92101 1.92101 2 2 3
5.13731 1.92286 1.92286 2 2 3
5.14714 1.9247 1.9247 2 2 3
5.15697 1.92654 1.92654 2 2 3
5.1668 1.92838 1.92838 2 2 3
5.17663 1.93022 1.93022 2 2 3
5.18646 1.93205 1.93205 2 2 3
5.19629 1.93389 1.93389 2 2 3
5.20612 1.93572 1.93572 2 2 3
5.21595 1.93755 1.93755 2 2 3
5.22578 1.93938 1.93938 2 2 3
5.23561 1.94121 1.94121 2 2 3
5.24544 1.94304 1.94304 2 2 3
5.25527 1.94486 1.94486 2 2 3
5.26511 1.94668 1.94668 2 2 3
5.27494 1.94851 1.94851 2 2 3
5.28477 1.95032 1.95032 2 2 3
5.29461 1.95214 1.95214 2 2 3
5.30444 1.95396 1.95396 2 2 3
5.31427 1.95577 1.95577 2 2 3
5.32411 1.95759 1.95759 2 2 3
5.33394 1.9594 1.9594 2 2 3
5.34378 1.96121 1.96121 2 2 3
5.35361 1.96302 1.96302 2 2 3
5.36345 1.96482 1.96482 2 2 3
5.37328 1.96663 1.96663 2 2 3
5.38312 1.96843 1.96843 2 2 3
5.39296 1.97023 1.97023 2 2 3
5.40279 1.97203 1.97203 2 2 3
5.41263 1.97383 1.97383 2 2 3
5.42247 1.97563 1.97563 2 2 3
5.4323 1.97742 1.97742 2 2 3
5.44214 1.97922 1.97922 2 2 3
5.45198 1.98101 1.98101 2 2 3
5.46182 1.9828 1.9828 2 2 3
5.47166 1.98459 1.98459 2 2 3
5.4815 1.98638 1.98638 2 2 3
5.49134 1.98816 1.98816 2 2 3
5.50117 1.98995 1.98995 2 2 3
5.51101 1.99173 1.99173 2 2 3
5.52085 1.99351 1.99351 2 2 3
5.5307 1.99529 1.99529 2 2 3
5.54054 1.99707 1.99707 2 2 3
5.55038 1.99885 1.99885 2 2 3
5.56022 2.00062 2.00062 2 2 3
5.57006 2.0024 2.0024 2 2 3
5.5799 2.00417 2.00417 2 2 3
5.58974 2.00594 2.00594 2 2 3
5.59959 2.00771 2.00771 2 2 3
5.60943 2.00948 2.00948 2 2 3
5.61927 2.01124 2.01124 2 2 3
5.62911 2.01301 2.01301 2 2 3
5.63896 2.01477 2.01477 2 2 3
5.6488 2.01653 2.01653 2 2 3
5.65864 2.01829 2.01829 2 2 3
5.66849 2.02005 2.02005 2 2 3
5.67833 2.02181 2.02181 2 2 3
5.68818 2.02356 2.02356 2 2 3
5.69802 2.02532 2.02532 2 2 3
