1.01244 1.04425 1.04425 2 2 3
1.02131 1.04885 1.04885 2 2 3
1.0302 1.05344 1.05344 2 2 3
1.03909 1.05802 1.05802 2 2 3
1.04799 1.06258 1.06258 2 2 3
1.0569 1.06712 1.06712 2 2 3
1.06581 1.07165 1.07165 2 2 3
1.07474 1.07616 1.07616 2 2 3
1.08367 1.08066 1.08066 2 2 3
1.09261 1.08514 1.08514 2 2 3
1.10155 1.08961 1.08961 2 2 3
1.11051 1.09406 1.09406 2 2 3
1.11947 1.0985 1.0985 2 2 3
1.12843 1.10293 1.10293 2 2 3
1.13741 1.10734 1.10734 2 2 3
1.14639 1.11173 1.11173 2 2 3
1.15538 1.11612 1.11612 2 2 3
1.16437 1.12049 1.12049 2 2 3
1.17338 1.12484 1.12484 2 2 3
1.18238 1.12918 1.12918 2 2 3
1.1914 1.13351 1.13351 2 2 3
1.20042 1.13782 1.13782 2 2 3
1.20945 1.14213 1.14213 2 2 3
1.21848 1.14641 1.14641 2 2 3
1.22752 1.15069 1.15069 2 2 3
1.23657 1.15495 1.15495 2 2 3
1.24562 1.1592 1.1592 2 2 3
1.25468 1.16344 1.16344 2 2 3
1.26374 1.16766 1.16766 2 2 3
1.27281 1.17187 1.17187 2 2 3
1.28189 1.17607 1.17607 2 2 3
1.29097 1.18026 1.18026 2 2 3
1.30006 1.18443 1.18443 2 2 3
1.30915 1.18859 1.18859 2 2 3
1.31825 1.19274 1.19274 2 2 3
1.32735 1.19688 1.19688 2 2 3
1.33646 1.20101 1.20101 2 2 3
1.34558 1.20512 1.20512 2 2 3
1.35469 1.20922 1.20922 2 2 3
1.36382 1.21332 1.21332 2 2 3
1.37295 1.2174 1.2174 2 2 3
1.38208 1.22146 1.22146 2 2 3
1.39122 1.22552 1.22552 2 2 3
1.40037 1.22957 1.22957 2 2 3
1.40952 1.2336 1.2336 2 2 3
1.41867 1.23763 1.23763 2 2 3
1.42783 1.24164 1.24164 2 2 3
1.437 1.24564 1.24564 2 2 3
1.44617 1.24963 1.24963 2 2 3
1.45534 1.25361 1.25361 2 2 3
1.46452 1.25758 1.25758 2 2 3
1.4737 1.26154 1.26154 2 2 3
1.48289 1.26549 1.26549 2 2 3
1.49208 1.26943 1.26943 2 2 3
1.50127 1.27336 1.27336 2 2 3
1.51047 1.27728 1.27728 2 2 3
1.51968 1.28119 1.28119 2 2 3
1.52889 1.28508 1.28508 2 2 3
1.5381 1.28897 1.28897 2 2 3
1.54732 1.29285 1.29285 2 2 3
1.55654 1.29672 1.29672 2 2 3
1.56577 1.30058 1.30058 2 2 3
1.575 1.30443 1.30443 2 2 3
1.58423 1.30826 1.30826 2 2 3
1.59347 1.31209 1.31209 2 2 3
1.60271 1.31591 1.31591 2 2 3
1.61195 1.31972 1.31972 2 2 3
1.6212 1.32353 1.32353 2 2 3
1.63046 1.32732 1.32732 2 2 3
1.63971 1.3311 1.3311 2 2 3
1.64898 1.33487 1.33487 2 2 3
1.65824 1.33864 1.33864 2 2 3
1.66751 1.34239 1.34239 2 2 3
1.67678 1.34614 1.34614 2 2 3
1.68605 1.34988 1.34988 2 2 3
1.69533 1.3536 1.3536 2 2 3
1.70462 1.35732 1.35732 2 2 3
1.7139 1.36103 1.36103 2 2 3
1.72319 1.36474 1.36474 2 2 3
1.73248 1.36843 1.36843 2 2 3
1.74178 1.37211 1.37211 2 2 3
1.75108 1.37579 1.37579 2 2 3
1.76038 1.37946 1.37946 2 2 3
1.76969 1.38312 1.38312 2 2 3
1.779 1.38677 1.38677 2 2 3
1.78831 1.39041 1.39041 2 2 3
1.79763 1.39404 1.39404 2 2 3
1.80695 1.39767 1.39767 2 2 3
1.81627 1.40129 1.40129 2 2 3
1.8256 1.4049 1.4049 2 2 3
1.83493 1.4085 1.4085 2 2 3
1.84426 1.41209 1.41209 2 2 3
1.85359 1.41568 1.41568 2 2 3
1.86293 1.41926 1.41926 2 2 3
1.87227 1.42283 1.42283 2 2 3
1.88162 1.42639 1.42639 2 2 3
1.89096 1.42995 1.42995 2 2 3
1.90031 1.43349 1.43349 2 2 3
1.90967 1.43703 1.43703 2 2 3
1.91902 1.44056 1.44056 2 2 3
1.92838 1.44409 1.44409 2 2 3
1.93774 1.4476 1.4476 2 2 3
1.9471 1.45111 1.45111 2 2 3
1.95647 1.45461 1.45461 2 2 3
1.96584 1.45811 1.45811 2 2 3
1.97521 1.4616 1.4616 2 2 3
1.98459 1.46508 1.46508 2 2 3
1.99397 1.46855 1.46855 2 2 3
2.00335 1.47201 1.47201 2 2 3
2.01273 1.47547 1.47547 2 2 3
2.02212 1.47892 1.47892 2 2 3
2.0315 1.48237 1.48237 2 2 3
2.04089 1.4858 1.4858 2 2 3
2.05029 1.48923 1.48923 2 2 3
2.05968 1.49265 1.49265 2 2 3
2.06908 1.49607 1.49607 2 2 3
2.07848 1.49948 1.49948 2 2 3
2.08789 1.50288 1.50288 2 2 3
2.09729 1.50628 1.50628 2 2 3
2.1067 1.50967 1.50967 2 2 3
2.11611 1.51305 1.51305 2 2 3
2.12553 1.51642 1.51642 2 2 3
2.13494 1.51979 1.51979 2 2 3
2.14436 1.52315 1.52315 2 2 3
2.15378 1.52651 1.52651 2 2 3
2.1632 1.52986 1.52986 2 2 3
2.17263 1.5332 1.5332 2 2 3
2.18205 1.53654 1.53654 2 2 3
2.19148 1.53987 1.53987 2 2 3
2.20091 1.54319 1.54319 2 2 3
2.21035 1.54651 1.54651 2 2 3
2.21978 1.54982 1.54982 2 2 3
2.22922 1.55312 1.55312 2 2 3
2.23866 1.55642 1.55642 2 2 3
2.24811 1.55971 1.55971 2 2 3
2.25755 1.56299 1.56299 2 2 3
2.267 1.56627 1.56627 2 2 3
2.27645 1.56955 1.56955 2 2 3
2.2859 1.57281 1.57281 2 2 3
2.29535 1.57608 1.57608 2 2 3
2.30481 1.57933 1.57933 2 2 3
2.31426 1.58258 1.58258 2 2 3
2.32372 1.58582 1.58582 2 2 3
2.33319 1.58906 1.58906 2 2 3
2.34265 1.59229 1.59229 2 2 3
2.35212 1.59552 1.59552 2 2 3
2.36158 1.59874 1.59874 2 2 3
2.37105 1.60195 1.60195 2 2 3
2.38052 1.60516 1.60516 2 2 3
2.39 1.60836 1.60836 2 2 3
2.39947 1.61156 1.61156 2 2 3
2.40895 1.61475 1.61475 2 2 3
2.41843 1.61793 1.61793 2 2 3
2.42791 1.62111 1.62111 2 2 3
2.43739 1.62429 1.62429 2 2 3
2.44688 1.62745 1.62745 2 2 3
2.45636 1.63062 1.63062 2 2 3
2.46585 1.63378 1.63378 2 2 3
2.47534 1.63693 1.63693 2 2 3
2.48483 1.64007 1.64007 2 2 3
2.49433 1.64321 1.64321 2 2 3
2.50382 1.64635 1.64635 2 2 3
2.51332 1.64948 1.64948 2 2 3
2.52282 1.65261 1.65261 2 2 3
2.53232 1.65572 1.65572 2 2 3
2.54182 1.65884 1.65884 2 2 3
2.55133 1.66195 1.66195 2 2 3
2.56084 1.66505 1.66505 2 2 3
2.57034 1.66815 1.66815 2 2 3
2.57985 1.67124 1.67124 2 2 3
2.58936 1.67433 1.67433 2 2 3
2.59888 1.67741 1.67741 2 2 3
2.60839 1.68049 1.68049 2 2 3
2.61791 1.68357 1.68357 2 2 3
2.62743 1.68663 1.68663 2 2 3
2.63694 1.6897 1.6897 2 2 3
2.64647 1.69275 1.69275 2 2 3
2.65599 1.69581 1.69581 2 2 3
2.66551 1.69885 1.69885 2 2 3
2.67504 1.7019 1.7019 2 2 3
2.68457 1.70493 1.70493 2 2 3
2.6941 1.70797 1.70797 2 2 3
2.70363 1.711 1.711 2 2 3
2.71316 1.71402 1.71402 2 2 3
2.72269 1.71704 1.71704 2 2 3
2.73223 1.72005 1.72005 2 2 3
2.74176 1.72306 1.72306 2 2 3
2.7513 1.72606 1.72606 2 2 3
2.76084 1.72906 1.72906 2 2 3
2.77038 1.73206 1.73206 2 2 3
2.77992 1.73505 1.73505 2 2 3
2.78947 1.73803 1.73803 2 2 3
2.79901 1.74101 1.74101 2 2 3
2.80856 1.74399 1.74399 2 2 3
2.81811 1.74696 1.74696 2 2 3
2.82766 1.74992 1.74992 2 2 3
2.83721 1.75289 1.75289 2 2 3
2.84676 1.75584 1.75584 2 2 3
2.85632 1.7588 1.7588 2 2 3
2.86587 1.76175 1.76175 2 2 3
2.87543 1.76469 1.76469 2 2 3
2.88499 1.76763 1.76763 2 2 3
2.89455 1.77056 1.77056 2 2 3
2.90411 1.77349 1.77349 2 2 3
2.91367 1.77642 1.77642 2 2 3
2.92324 1.77934 1.77934 2 2 3
2.9328 1.78226 1.78226 2 2 3
2.94237 1.78517 1.78517 2 2 3
2.95193 1.78808 1.78808 2 2 3
2.9615 1.79098 1.79098 2 2 3
2.97107 1.79388 1.79388 2 2 3
2.98064 1.79678 1.79678 2 2 3
2.99022 1.79967 1.79967 2 2 3
2.99979 1.80256 1.80256 2 2 3
3.00937 1.80544 1.80544 2 2 3
3.01894 1.80832 1.80832 2 2 3
3.02852 1.81119 1.81119 2 2 3
3.0381 1.81406 1.81406 2 2 3
3.04768 1.81693 1.81693 2 2 3
3.05726 1.81979 1.81979 2 2 3
3.06685 1.82265 1.82265 2 2 3
3.07643 1.8255 1.8255 2 2 3
3.08602 1.82835 1.82835 2 2 3
3.0956 1.8312 1.8312 2 2 3
3.10519 1.83404 1.83404 2 2 3
3.11478 1.83688 1.83688 2 2 3
3.12437 1.83971 1.83971 2 2 3
3.13396 1.84254 1.84254 2 2 3
3.14355 1.84537 1.84537 2 2 3
3.15315 1.84819 1.84819 2 2 3
3.16274 1.85101 1.85101 2 2 3
3.17234 1.85382 1.85382 2 2 3
3.18194 1.85663 1.85663 2 2 3
3.19153 1.85943 1.85943 2 2 3
3.20113 1.86224 1.86224 2 2 3
3.21073 1.86503 1.86503 2 2 3
3.22034 1.86783 1.86783 2 2 3
3.22994 1.87062 1.87062 2 2 3
3.23954 1.87341 1.87341 2 2 3
3.24915 1.87619 1.87619 2 2 3
3.25875 1.87897 1.87897 2 2 3
3.26836 1.88174 1.88174 2 2 3
3.27797 1.88451 1.88451 2 2 3
3.28758 1.88728 1.88728 2 2 3
3.29719 1.89004 1.89004 2 2 3
3.3068 1.8928 1.8928 2 2 3
3.31641 1.89556 1.89556 2 2 3
3.32603 1.89831 1.89831 2 2 3
3.33564 1.90106 1.90106 2 2 3
3.34526 1.90381 1.90381 2 2 3
3.35487 1.90655 1.90655 2 2 3
3.36449 1.90929 1.90929 2 2 3
3.37411 1.91202 1.91202 2 2 3
3.38373 1.91475 1.91475 2 2 3
3.39335 1.91748 1.91748 2 2 3
3.40297 1.9202 1.9202 2 2 3
3.4126 1.92292 1.92292 2 2 3
3.42222 1.92564 1.92564 2 2 3
3.43185 1.92835 1.92835 2 2 3
3.44147 1.93106 1.93106 2 2 3
3.4511 1.93377 1.93377 2 2 3
3.46073 1.93647 1.93647 2 2 3
3.47036 1.93917 1.93917 2 2 3
3.47999 1.94186 1.94186 2 2 3
3.48962 1.94455 1.94455 2 2 3
3.49925 1.94724 1.94724 2 2 3
3.50888 1.94993 1.94993 2 2 3
3.51852 1.95261 1.95261 2 2 3
3.52815 1.95529 1.95529 2 2 3
3.53779 1.95796 1.95796 2 2 3
3.54742 1.96063 1.96063 2 2 3
3.55706 1.9633 1.9633 2 2 3
3.5667 1.96597 1.96597 2 2 3
3.57634 1.96863 1.96863 2 2 3
3.58598 1.97129 1.97129 2 2 3
3.59562 1.97394 1.97394 2 2 3
3.60526 1.97659 1.97659 2 2 3
3.6149 1.97924 1.97924 2 2 3
3.62455 1.98188 1.98188 2 2 3
3.63419 1.98453 1.98453 2 2 3
3.64384 1.98716 1.98716 2 2 3
3.65349 1.9898 1.9898 2 2 3
3.66313 1.99243 1.99243 2 2 3
3.67278 1.99506 1.99506 2 2 3
3.68243 1.99768 1.99768 2 2 3
3.69208 2.00031 2.00031 2 2 3
3.70173 2.00292 2.00292 2 2 3
3.71138 2.00554 2.00554 2 2 3
3.72104 2.00815 2.00815 2 2 3
3.73069 2.01076 2.01076 2 2 3
3.74034 2.01337 2.01337 2 2 3
3.75 2.01597 2.01597 2 2 3
3.75966 2.01857 2.01857 2 2 3
3.76931 2.02117 2.02117 2 2 3
3.77897 2.02376 2.02376 2 2 3
3.78863 2.02635 2.02635 2 2 3
3.79829 2.02894 2.02894 2 2 3
3.80795 2.03152 2.03152 2 2 3
3.81761 2.0341 2.0341 2 2 3
3.82727 2.03668 2.03668 2 2 3
3.83693 2.03926 2.03926 2 2 3
3.8466 2.04183 2.04183 2 2 3
3.85626 2.0444 2.0444 2 2 3
3.86593 2.04696 2.04696 2 2 3
3.87559 2.04953 2.04953 2 2 3
3.88526 2.05209 2.05209 2 2 3
3.89493 2.05465 2.05465 2 2 3
3.9046 2.0572 2.0572 2 2 3
3.91427 2.05975 2.05975 2 2 3
3.92394 2.0623 2.0623 2 2 3
3.93361 2.06484 2.06484 2 2 3
3.94328 2.06739 2.06739 2 2 3
3.95295 2.06993 2.06993 2 2 3
3.96262 2.07246 2.07246 2 2 3
3.9723 2.075 2.075 2 2 3
3.98197 2.07753 2.07753 2 2 3
3.99165 2.08005 2.08005 2 2 3
4.00132 2.08258 2.08258 2 2 3
4.011 2.0851 2.0851 2 2 3
4.02068 2.08762 2.08762 2 2 3
4.03035 2.09014 2.09014 2 2 3
4.04003 2.09265 2.09265 2 2 3
4.04971 2.09516 2.09516 2 2 3
4.05939 2.09767 2.09767 2 2 3
4.06907 2.10017 2.10017 2 2 3
4.07876 2.10268 2.10268 2 2 3
4.08844 2.10518 2.10518 2 2 3
4.09812 2.10767 2.10767 2 2 3
4.10781 2.11017 2.11017 2 2 3
4.11749 2.11266 2.11266 2 2 3
4.12718 2.11515 2.11515 2 2 3
4.13686 2.11763 2.11763 2 2 3
4.14655 2.12012 2.12012 2 2 3
4.15624 2.1226 2.1226 2 2 3
4.16592 2.12507 2.12507 2 2 3
4.17561 2.12755 2.12755 2 2 3
4.1853 2.13002 2.13002 2 2 3
4.19499 2.13249 2.13249 2 2 3
4.20468 2.13496 2.13496 2 2 3
4.21438 2.13742 2.13742 2 2 3
4.22407 2.13988 2.13988 2 2 3
4.23376 2.14234 2.14234 2 2 3
4.24346 2.1448 2.1448 2 2 3
4.25315 2.14725 2.14725 2 2 3
4.26284 2.1497 2.1497 2 2 3
4.27254 2.15215 2.15215 2 2 3
4.28224 2.1546 2.1546 2 2 3
4.29193 2.15704 2.15704 2 2 3
4.30163 2.15948 2.15948 2 2 3
4.31133 2.16192 2.16192 2 2 3
4.32103 2.16435 2.16435 2 2 3
4.33073 2.16679 2.16679 2 2 3
4.34043 2.16922 2.16922 2 2 3
4.35013 2.17164 2.17164 2 2 3
4.35983 2.17407 2.17407 2 2 3
4.36953 2.17649 2.17649 2 2 3
4.37924 2.17891 2.17891 2 2 3
4.38894 2.18133 2.18133 2 2 3
4.39864 2.18374 2.18374 2 2 3
4.40835 2.18615 2.18615 2 2 3
4.41805 2.18856 2.18856 2 2 3
4.42776 2.19097 2.19097 2 2 3
4.43747 2.19338 2.19338 2 2 3
4.44717 2.19578 2.19578 2 2 3
4.45688 2.19818 2.19818 2 2 3
4.46659 2.20058 2.20058 2 2 3
4.4763 2.20297 2.20297 2 2 3
4.48601 2.20536 2.20536 2 2 3
4.49572 2.20775 2.20775 2 2 3
4.50543 2.21014 2.21014 2 2 3
4.51514 2.21253 2.21253 2 2 3
4.52485 2.21491 2.21491 2 2 3
4.53456 2.21729 2.21729 2 2 3
4.54428 2.21967 2.21967 2 2 3
4.55399 2.22204 2.22204 2 2 3
4.56371 2.22442 2.22442 2 2 3
4.57342 2.22679 2.22679 2 2 3
4.58314 2.22916 2.22916 2 2 3
4.59285 2.23152 2.23152 2 2 3
4.60257 2.23389 2.23389 2 2 3
4.61229 2.23625 2.23625 2 2 3
4.622 2.23861 2.23861 2 2 3
4.63172 2.24096 2.24096 2 2 3
4.64144 2.24332 2.24332 2 2 3
4.65116 2.24567 2.24567 2 2 3
4.66088 2.24802 2.24802 2 2 3
4.6706 2.25037 2.25037 2 2 3
4.68032 2.25271 2.25271 2 2 3
4.69004 2.25505 2.25505 2 2 3
4.69977 2.25739 2.25739 2 2 3
4.70949 2.25973 2.25973 2 2 3
4.71921 2.26207 2.26207 2 2 3
4.72894 2.2644 2.2644 2 2 3
4.73866 2.26673 2.26673 2 2 3
4.74839 2.26906 2.26906 2 2 3
4.75811 2.27139 2.27139 2 2 3
4.76784 2.27371 2.27371 2 2 3
4.77756 2.27604 2.27604 2 2 3
4.78729 2.27836 2.27836 2 2 3
4.79702 2.28067 2.28067 2 2 3
4.80675 2.28299 2.28299 2 2 3
4.81648 2.2853 2.2853 2 2 3
4.8262 2.28761 2.28761 2 2 3
4.83593 2.28992 2.28992 2 2 3
4.84567 2.29223 2.29223 2 2 3
4.8554 2.29453 2.29453 2 2 3
4.86513 2.29684 2.29684 2 2 3
4.87486 2.29914 2.29914 2 2 3
4.88459 2.30143 2.30143 2 2 3
4.89432 2.30373 2.30373 2 2 3
4.90406 2.30602 2.30602 2 2 3
4.91379 2.30831 2.30831 2 2 3
4.92353 2.3106 2.3106 2 2 3
4.93326 2.31289 2.31289 2 2 3
4.943 2.31518 2.31518 2 2 3
4.95273 2.31746 2.31746 2 2 3
4.96247 2.31974 2.31974 2 2 3
4.97221 2.32202 2.32202 2 2 3
4.98194 2.3243 2.3243 2 2 3
4.99168 2.32657 2.32657 2 2 3
5.00142 2.32884 2.32884 2 2 3
5.01116 2.33111 2.33111 2 2 3
5.0209 2.33338 2.33338 2 2 3
5.03064 2.33565 2.33565 2 2 3
5.04038 2.33791 2.33791 2 2 3
5.05012 2.34017 2.34017 2 2 3
5.05986 2.34243 2.34243 2 2 3
5.0696 2.34469 2.34469 2 2 3
5.07934 2.34694 2.34694 2 2 3
5.08909 2.3492 2.3492 2 2 3
5.09883 2.35145 2.35145 2 2 3
5.10857 2.3537 2.3537 2 2 3
5.11832 2.35595 2.35595 2 2 3
5.12806 2.35819 2.35819 2 2 3
5.13781 2.36044 2.36044 2 2 3
5.14755 2.36268 2.36268 2 2 3
5.1573 2.36492 2.36492 2 2 3
5.16705 2.36715 2.36715 2 2 3
5.17679 2.36939 2.36939 2 2 3
5.18654 2.37162 2.37162 2 2 3
5.19629 2.37385 2.37385 2 2 3
5.20604 2.37608 2.37608 2 2 3
5.21579 2.37831 2.37831 2 2 3
5.22553 2.38054 2.38054 2 2 3
5.23528 2.38276 2.38276 2 2 3
5.24503 2.38498 2.38498 2 2 3
5.25479 2.3872 2.3872 2 2 3
5.26454 2.38942 2.38942 2 2 3
5.27429 2.39163 2.39163 2 2 3
5.28404 2.39385 2.39385 2 2 3
5.29379 2.39606 2.39606 2 2 3
5.30354 2.39827 2.39827 2 2 3
5.3133 2.40048 2.40048 2 2 3
5.32305 2.40268 2.40268 2 2 3
5.33281 2.40489 2.40489 2 2 3
5.34256 2.40709 2.40709 2 2 3
5.35232 2.40929 2.40929 2 2 3
5.36207 2.41149 2.41149 2 2 3
5.37183 2.41368 2.41368 2 2 3
5.38158 2.41588 2.41588 2 2 3
5.39134 2.41807 2.41807 2 2 3
5.4011 2.42026 2.42026 2 2 3
5.41085 2.42245 2.42245 2 2 3
5.42061 2.42464 2.42464 2 2 3
5.43037 2.42682 2.42682 2 2 3
5.44013 2.429 2.429 2 2 3
5.44989 2.43118 2.43118 2 2 3
5.45965 2.43336 2.43336 2 2 3
5.46941 2.43554 2.43554 2 2 3
5.47917 2.43772 2.43772 2 2 3
5.48893 2.43989 2.43989 2 2 3
5.49869 2.44206 2.44206 2 2 3
5.50845 2.44423 2.44423 2 2 3
5.51821 2.4464 2.4464 2 2 3
5.52798 2.44857 2.44857 2 2 3
5.53774 2.45073 2.45073 2 2 3
5.5475 2.45289 2.45289 2 2 3
5.55727 2.45506 2.45506 2 2 3
5.56703 2.45722 2.45722 2 2 3
5.5768 2.45937 2.45937 2 2 3
5.58656 2.46153 2.46153 2 2 3
5.59633 2.46368 2.46368 2 2 3
5.60609 2.46583 2.46583 2 2 3
5.61586 2.46798 2.46798 2 2 3
5.62562 2.47013 2.47013 2 2 3
5.63539 2.47228 2.47228 2 2 3
5.64516 2.47442 2.47442 2 2 3
