,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
20,4,20,0,0,0.91674719626,0.35668301488,0.093550234595,0.13738283208,0.14327006774,0.19950475118,0.1918172775,0.091746016806
21,4,21,0,0,0.90719053403,0.35678328942,0.093593947865,0.13743107753,0.14327006758,0.19964614181,0.19181727821,0.090431688305
22,4,22,0,0,0.89764563377,0.35688612406,0.093638612182,0.13748038055,0.14327006741,0.19979114851,0.19181727893,0.089100580394
23,4,23,0,0,0.88811287368,0.35699161145,0.093684256596,0.1375307737,0.14327006724,0.19993990232,0.19181727969,0.087752011369
24,4,24,0,0,0.87859264761,0.3570998484,0.093730911233,0.13758229077,0.14327006706,0.20009254019,0.19181728046,0.086385249826
25,4,25,0,0,0.86908536573,0.35721093617,0.093778607355,0.13763496683,0.14327006687,0.20024920539,0.19181728127,0.08499950944
26,4,26,0,0,0.85959145596,0.35732498068,0.093827377389,0.13768883828,0.14327006668,0.20041004773,0.1918172821,0.083593942875
27,4,27,0,0,0.85011136557,0.35744209275,0.09387725498,0.13774394289,0.14327006648,0.200575224,0.19181728297,0.082167634977
28,4,28,0,0,0.84064556242,0.35756238831,0.093928275025,0.13780031988,0.14327006628,0.20074489821,0.19181728386,0.080719594714
29,4,29,0,0,0.83119453752,0.35768598875,0.093980473729,0.1378580099,0.14327006606,0.20091924209,0.19181728479,0.079248746239
30,4,30,0,0,0.82175880683,0.35781302109,0.094033888634,0.13791705519,0.14327006584,0.20109843533,0.19181728575,0.077753918136
31,4,31,0,0,0.81233891441,0.35794361833,0.094088558669,0.13797749951,0.14327006561,0.20128266608,0.19181728675,0.076233831224
32,4,32,0,0,0.80293543551,0.3580779197,0.094144524183,0.13803938828,0.14327006537,0.20147213131,0.19181728779,0.074687084054
33,4,33,0,0,0.79354898042,0.35821607095,0.094201826978,0.13810276855,0.14327006512,0.20166703718,0.19181728887,0.073112135946
34,4,34,0,0,0.78418019968,0.35835822459,0.094260510328,0.13816768906,0.14327006486,0.20186759946,0.19181728999,0.07150728686
35,4,35,0,0,0.77482978932,0.35850454025,0.094320619006,0.13823420027,0.14327006459,0.20207404394,0.19181729115,0.069870653437
36,4,36,0,0,0.76549849869,0.35865518485,0.094382199272,0.13830235435,0.14327006431,0.20228660672,0.19181729236,0.06820014022
37,4,37,0,0,0.75618713891,0.35881033284,0.094445298865,0.13837220516,0.14327006402,0.20250553457,0.19181729363,0.066493404821
38,4,38,0,0,0.74689659445,0.35897016641,0.09450996695,0.13844380822,0.14327006371,0.2027310851,0.19181729494,0.064747815499
39,4,39,0,0,0.73762783714,0.3591348755,0.094576254046,0.13851722059,0.1432700634,0.20296352698,0.19181729632,0.062960399009
40,4,40,0,0,0.72838194439,0.35930465785,0.094644211886,0.13859250077,0.14327006307,0.2032031398,0.19181729775,0.061127775644
41,4,41,0,0,0.71916012297,0.35947971876,0.094713893217,0.13866970848,0.14327006272,0.20345021383,0.19181729924,0.059246077878
42,4,42,0,0,0.70996373983,0.35966027066,0.094785351511,0.1387489043,0.14327006236,0.20370504941,0.1918173008,0.05731084689
43,4,43,0,0,0.70079436356,0.3598465323,0.094858640511,0.13883014918,0.14327006199,0.20396795575,0.19181730243,0.055316899295
44,4,44,0,0,0.69165382053,0.36003872744,0.094933813611,0.13891350381,0.14327006159,0.20423924908,0.19181730413,0.053258153207
45,4,45,0,0,0.68254427205,0.36023708264,0.095010922906,0.1389990275,0.14327006118,0.20451924954,0.19181730592,0.051127396758
46,4,46,0,0,0.67346832404,0.36044182395,0.09509001784,0.13908677672,0.14327006075,0.20480827649,0.19181730778,0.048915975427
47,4,47,0,0,0.66442918434,0.36065317164,0.095171143154,0.13917680281,0.1432700603,0.20510664101,0.19181730974,0.046613358963
48,4,48,0,0,0.65543089818,0.36087133192,0.095254335785,0.13926914853,0.14327005982,0.20541463421,0.19181731179,0.044206528385
49,4,49,0,0,0.64647870868,0.36109648375,0.095339620044,0.1393638427,0.14327005933,0.20573250864,0.19181731393,0.041679081658
50,4,50,0,0,0.63757963392,0.36132875713,0.095426999798,0.13946089149,0.14327005881,0.20606044746,0.19181731618,0.039009884702
51,4,51,0,0,0.62874343473,0.3615681961,0.095516445369,0.13956026385,0.14327005826,0.20639851234,0.19181731853,0.036170954199
52,4,52,0,0,0.61998433437,0.36181469254,0.095607870214,0.1396618655,0.1432700577,0.20674654979,0.191817321,0.033123966313
53,4,53,0,0,0.61132430889,0.36206785924,0.0957010865,0.13976548947,0.1432700571,0.207104012,0.19181732357,0.029814143964
54,4,54,0,0,0.60280001056,0.36232676392,0.095795712151,0.1398707125,0.14327005648,0.20746958121,0.19181732625,0.026158703468
55,4,55,0,0,0.59447933333,0.36258929753,0.095890950126,0.13997664921,0.14327005584,0.20784027772,0.19181732901,0.022022759884
56,4,56,0,0,0.58650892989,0.36285037991,0.095984960694,0.14008125272,0.1432700552,0.20820892639,0.1918173318,0.01716220721
57,4,57,0,0,0.5792927401,0.36309529601,0.096072525116,0.14017871231,0.14327005458,0.20855474757,0.19181733447,0.01106694711
58,4,58,0,0,0.57443440087,0.36326496982,0.096132838614,0.14024585747,0.14327005415,0.20879432545,0.19181733634,0.0026155507911
