0.582756 0.395219 0.395219 2 2 3
0.592177 0.39852 0.39852 2 2 3
0.601607 0.401798 0.401798 2 2 3
0.611046 0.405052 0.405052 2 2 3
0.620494 0.408283 0.408283 2 2 3
0.62995 0.411491 0.411491 2 2 3
0.639415 0.414678 0.414678 2 2 3
0.648888 0.417843 0.417843 2 2 3
0.658369 0.420986 0.420986 2 2 3
0.667857 0.424109 0.424109 2 2 3
0.677352 0.427212 0.427212 2 2 3
0.686855 0.430294 0.430294 2 2 3
0.696365 0.433357 0.433357 2 2 3
0.705881 0.4364 0.4364 2 2 3
0.715404 0.439424 0.439424 2 2 3
0.724933 0.44243 0.44243 2 2 3
0.734469 0.445417 0.445417 2 2 3
0.74401 0.448386 0.448386 2 2 3
0.753557 0.451338 0.451338 2 2 3
0.763111 0.454272 0.454272 2 2 3
0.772669 0.457189 0.457189 2 2 3
0.782233 0.460089 0.460089 2 2 3
0.791803 0.462973 0.462973 2 2 3
0.801377 0.46584 0.46584 2 2 3
0.810957 0.468691 0.468691 2 2 3
0.820541 0.471526 0.471526 2 2 3
0.830131 0.474346 0.474346 2 2 3
0.839725 0.477151 0.477151 2 2 3
0.849323 0.47994 0.47994 2 2 3
0.858926 0.482715 0.482715 2 2 3
0.868534 0.485475 0.485475 2 2 3
0.878146 0.488221 0.488221 2 2 3
0.887762 0.490952 0.490952 2 2 3
0.897382 0.49367 0.49367 2 2 3
0.907006 0.496374 0.496374 2 2 3
0.916634 0.499064 0.499064 2 2 3
0.926266 0.501741 0.501741 2 2 3
0.935902 0.504404 0.504404 2 2 3
0.945541 0.507055 0.507055 2 2 3
0.955184 0.509693 0.509693 2 2 3
0.964831 0.512318 0.512318 2 2 3
0.974481 0.514931 0.514931 2 2 3
0.984134 0.517532 0.517532 2 2 3
0.993791 0.52012 0.52012 2 2 3
1.00345 0.522697 0.522697 2 2 3
1.01311 0.525262 0.525262 2 2 3
1.02278 0.527815 0.527815 2 2 3
1.03245 0.530357 0.530357 2 2 3
1.04212 0.532887 0.532887 2 2 3
1.0518 0.535406 0.535406 2 2 3
1.06148 0.537914 0.537914 2 2 3
1.07116 0.540411 0.540411 2 2 3
1.08084 0.542898 0.542898 2 2 3
1.09053 0.545374 0.545374 2 2 3
1.10022 0.547839 0.547839 2 2 3
1.10991 0.550294 0.550294 2 2 3
1.11961 0.552739 0.552739 2 2 3
1.12931 0.555173 0.555173 2 2 3
1.13901 0.557598 0.557598 2 2 3
1.14871 0.560013 0.560013 2 2 3
1.15841 0.562418 0.562418 2 2 3
1.16812 0.564813 0.564813 2 2 3
1.17783 0.567199 0.567199 2 2 3
1.18754 0.569575 0.569575 2 2 3
1.19726 0.571942 0.571942 2 2 3
1.20698 0.5743 0.5743 2 2 3
1.21669 0.576649 0.576649 2 2 3
1.22642 0.578989 0.578989 2 2 3
1.23614 0.58132 0.58132 2 2 3
1.24587 0.583642 0.583642 2 2 3
1.25559 0.585955 0.585955 2 2 3
1.26532 0.58826 0.58826 2 2 3
1.27506 0.590556 0.590556 2 2 3
1.28479 0.592844 0.592844 2 2 3
1.29452 0.595123 0.595123 2 2 3
1.30426 0.597395 0.597395 2 2 3
1.314 0.599658 0.599658 2 2 3
1.32374 0.601913 0.601913 2 2 3
1.33349 0.60416 0.60416 2 2 3
1.34323 0.606399 0.606399 2 2 3
1.35298 0.60863 0.60863 2 2 3
1.36273 0.610854 0.610854 2 2 3
1.37248 0.61307 0.61307 2 2 3
1.38223 0.615278 0.615278 2 2 3
1.39199 0.617479 0.617479 2 2 3
1.40174 0.619672 0.619672 2 2 3
1.4115 0.621858 0.621858 2 2 3
1.42126 0.624037 0.624037 2 2 3
1.43102 0.626208 0.626208 2 2 3
1.44078 0.628372 0.628372 2 2 3
1.45055 0.63053 0.63053 2 2 3
1.46031 0.63268 0.63268 2 2 3
1.47008 0.634823 0.634823 2 2 3
1.47985 0.63696 0.63696 2 2 3
1.48962 0.639089 0.639089 2 2 3
1.49939 0.641212 0.641212 2 2 3
1.50916 0.643328 0.643328 2 2 3
1.51894 0.645438 0.645438 2 2 3
1.52871 0.647541 0.647541 2 2 3
1.53849 0.649637 0.649637 2 2 3
1.54827 0.651727 0.651727 2 2 3
1.55805 0.653811 0.653811 2 2 3
1.56783 0.655888 0.655888 2 2 3
1.57761 0.657959 0.657959 2 2 3
1.5874 0.660024 0.660024 2 2 3
1.59718 0.662083 0.662083 2 2 3
1.60697 0.664135 0.664135 2 2 3
1.61676 0.666182 0.666182 2 2 3
1.62655 0.668222 0.668222 2 2 3
1.63634 0.670257 0.670257 2 2 3
1.64613 0.672285 0.672285 2 2 3
1.65592 0.674308 0.674308 2 2 3
1.66572 0.676325 0.676325 2 2 3
1.67551 0.678336 0.678336 2 2 3
1.68531 0.680342 0.680342 2 2 3
1.69511 0.682341 0.682341 2 2 3
1.70491 0.684336 0.684336 2 2 3
1.71471 0.686324 0.686324 2 2 3
1.72451 0.688307 0.688307 2 2 3
1.73431 0.690285 0.690285 2 2 3
1.74411 0.692257 0.692257 2 2 3
1.75392 0.694224 0.694224 2 2 3
1.76372 0.696186 0.696186 2 2 3
1.77353 0.698142 0.698142 2 2 3
1.78334 0.700093 0.700093 2 2 3
1.79315 0.702039 0.702039 2 2 3
1.80296 0.703979 0.703979 2 2 3
1.81277 0.705915 0.705915 2 2 3
1.82258 0.707845 0.707845 2 2 3
1.83239 0.70977 0.70977 2 2 3
1.8422 0.71169 0.71169 2 2 3
1.85202 0.713606 0.713606 2 2 3
1.86183 0.715516 0.715516 2 2 3
1.87165 0.717421 0.717421 2 2 3
1.88147 0.719322 0.719322 2 2 3
1.89129 0.721218 0.721218 2 2 3
1.90111 0.723109 0.723109 2 2 3
1.91093 0.724995 0.724995 2 2 3
1.92075 0.726876 0.726876 2 2 3
1.93057 0.728753 0.728753 2 2 3
1.94039 0.730625 0.730625 2 2 3
1.95022 0.732493 0.732493 2 2 3
1.96004 0.734356 0.734356 2 2 3
1.96987 0.736214 0.736214 2 2 3
1.97969 0.738068 0.738068 2 2 3
1.98952 0.739918 0.739918 2 2 3
1.99935 0.741763 0.741763 2 2 3
2.00918 0.743603 0.743603 2 2 3
2.01901 0.745439 0.745439 2 2 3
2.02884 0.747271 0.747271 2 2 3
2.03867 0.749098 0.749098 2 2 3
2.0485 0.750922 0.750922 2 2 3
2.05834 0.75274 0.75274 2 2 3
2.06817 0.754555 0.754555 2 2 3
2.078 0.756365 0.756365 2 2 3
2.08784 0.758172 0.758172 2 2 3
2.09768 0.759974 0.759974 2 2 3
2.10751 0.761772 0.761772 2 2 3
2.11735 0.763566 0.763566 2 2 3
2.12719 0.765355 0.765355 2 2 3
2.13703 0.767141 0.767141 2 2 3
2.14687 0.768923 0.768923 2 2 3
2.15671 0.770701 0.770701 2 2 3
2.16655 0.772474 0.772474 2 2 3
2.17639 0.774244 0.774244 2 2 3
2.18623 0.77601 0.77601 2 2 3
2.19608 0.777772 0.777772 2 2 3
2.20592 0.77953 0.77953 2 2 3
2.21577 0.781285 0.781285 2 2 3
2.22561 0.783035 0.783035 2 2 3
2.23546 0.784782 0.784782 2 2 3
2.24531 0.786525 0.786525 2 2 3
2.25515 0.788264 0.788264 2 2 3
2.265 0.79 0.79 2 2 3
2.27485 0.791732 0.791732 2 2 3
2.2847 0.79346 0.79346 2 2 3
2.29455 0.795185 0.795185 2 2 3
2.3044 0.796905 0.796905 2 2 3
2.31425 0.798623 0.798623 2 2 3
2.3241 0.800337 0.800337 2 2 3
2.33396 0.802047 0.802047 2 2 3
2.34381 0.803753 0.803753 2 2 3
2.35366 0.805457 0.805457 2 2 3
2.36352 0.807156 0.807156 2 2 3
2.37337 0.808852 0.808852 2 2 3
2.38323 0.810545 0.810545 2 2 3
2.39308 0.812235 0.812235 2 2 3
2.40294 0.81392 0.81392 2 2 3
2.4128 0.815603 0.815603 2 2 3
2.42266 0.817282 0.817282 2 2 3
2.43252 0.818958 0.818958 2 2 3
2.44237 0.82063 0.82063 2 2 3
2.45223 0.8223 0.8223 2 2 3
2.46209 0.823966 0.823966 2 2 3
2.47196 0.825628 0.825628 2 2 3
2.48182 0.827288 0.827288 2 2 3
2.49168 0.828944 0.828944 2 2 3
2.50154 0.830597 0.830597 2 2 3
2.5114 0.832246 0.832246 2 2 3
2.52127 0.833893 0.833893 2 2 3
2.53113 0.835536 0.835536 2 2 3
2.541 0.837177 0.837177 2 2 3
2.55086 0.838814 0.838814 2 2 3
2.56073 0.840448 0.840448 2 2 3
2.57059 0.842079 0.842079 2 2 3
2.58046 0.843707 0.843707 2 2 3
2.59033 0.845332 0.845332 2 2 3
2.60019 0.846953 0.846953 2 2 3
2.61006 0.848572 0.848572 2 2 3
2.61993 0.850188 0.850188 2 2 3
2.6298 0.851801 0.851801 2 2 3
2.63967 0.853411 0.853411 2 2 3
2.64954 0.855017 0.855017 2 2 3
2.65941 0.856621 0.856621 2 2 3
2.66928 0.858222 0.858222 2 2 3
2.67915 0.859821 0.859821 2 2 3
2.68902 0.861416 0.861416 2 2 3
2.6989 0.863008 0.863008 2 2 3
2.70877 0.864598 0.864598 2 2 3
2.71864 0.866184 0.866184 2 2 3
2.72852 0.867768 0.867768 2 2 3
2.73839 0.869349 0.869349 2 2 3
2.74826 0.870927 0.870927 2 2 3
2.75814 0.872503 0.872503 2 2 3
2.76801 0.874075 0.874075 2 2 3
2.77789 0.875645 0.875645 2 2 3
2.78777 0.877212 0.877212 2 2 3
2.79764 0.878777 0.878777 2 2 3
2.80752 0.880339 0.880339 2 2 3
2.8174 0.881898 0.881898 2 2 3
2.82728 0.883454 0.883454 2 2 3
2.83716 0.885008 0.885008 2 2 3
2.84703 0.886559 0.886559 2 2 3
2.85691 0.888107 0.888107 2 2 3
2.86679 0.889653 0.889653 2 2 3
2.87667 0.891196 0.891196 2 2 3
2.88655 0.892736 0.892736 2 2 3
2.89644 0.894274 0.894274 2 2 3
2.90632 0.89581 0.89581 2 2 3
2.9162 0.897343 0.897343 2 2 3
2.92608 0.898873 0.898873 2 2 3
2.93596 0.9004 0.9004 2 2 3
2.94585 0.901926 0.901926 2 2 3
2.95573 0.903448 0.903448 2 2 3
2.96561 0.904968 0.904968 2 2 3
2.9755 0.906486 0.906486 2 2 3
2.98538 0.908001 0.908001 2 2 3
2.99527 0.909514 0.909514 2 2 3
3.00515 0.911024 0.911024 2 2 3
3.01504 0.912532 0.912532 2 2 3
3.02492 0.914037 0.914037 2 2 3
3.03481 0.91554 0.91554 2 2 3
3.0447 0.917041 0.917041 2 2 3
3.05458 0.918539 0.918539 2 2 3
3.06447 0.920035 0.920035 2 2 3
3.07436 0.921528 0.921528 2 2 3
3.08425 0.923019 0.923019 2 2 3
3.09414 0.924508 0.924508 2 2 3
3.10403 0.925994 0.925994 2 2 3
3.11391 0.927478 0.927478 2 2 3
3.1238 0.92896 0.92896 2 2 3
3.13369 0.930439 0.930439 2 2 3
3.14358 0.931917 0.931917 2 2 3
3.15348 0.933391 0.933391 2 2 3
3.16337 0.934864 0.934864 2 2 3
3.17326 0.936334 0.936334 2 2 3
3.18315 0.937802 0.937802 2 2 3
3.19304 0.939268 0.939268 2 2 3
3.20293 0.940731 0.940731 2 2 3
3.21283 0.942193 0.942193 2 2 3
3.22272 0.943652 0.943652 2 2 3
3.23261 0.945109 0.945109 2 2 3
3.24251 0.946563 0.946563 2 2 3
3.2524 0.948016 0.948016 2 2 3
3.26229 0.949466 0.949466 2 2 3
3.27219 0.950914 0.950914 2 2 3
3.28208 0.95236 0.95236 2 2 3
3.29198 0.953804 0.953804 2 2 3
3.30187 0.955246 0.955246 2 2 3
3.31177 0.956686 0.956686 2 2 3
3.32167 0.958123 0.958123 2 2 3
3.33156 0.959559 0.959559 2 2 3
3.34146 0.960992 0.960992 2 2 3
3.35136 0.962423 0.962423 2 2 3
3.36125 0.963852 0.963852 2 2 3
3.37115 0.965279 0.965279 2 2 3
3.38105 0.966704 0.966704 2 2 3
3.39095 0.968127 0.968127 2 2 3
3.40085 0.969548 0.969548 2 2 3
3.41074 0.970967 0.970967 2 2 3
3.42064 0.972383 0.972383 2 2 3
3.43054 0.973798 0.973798 2 2 3
3.44044 0.975211 0.975211 2 2 3
3.45034 0.976622 0.976622 2 2 3
3.46024 0.978031 0.978031 2 2 3
3.47014 0.979437 0.979437 2 2 3
3.48004 0.980842 0.980842 2 2 3
3.48995 0.982245 0.982245 2 2 3
3.49985 0.983646 0.983646 2 2 3
3.50975 0.985045 0.985045 2 2 3
3.51965 0.986442 0.986442 2 2 3
3.52955 0.987837 0.987837 2 2 3
3.53946 0.98923 0.98923 2 2 3
3.54936 0.990621 0.990621 2 2 3
3.55926 0.99201 0.99201 2 2 3
3.56916 0.993398 0.993398 2 2 3
3.57907 0.994783 0.994783 2 2 3
3.58897 0.996167 0.996167 2 2 3
3.59888 0.997548 0.997548 2 2 3
3.60878 0.998928 0.998928 2 2 3
3.61868 1.00031 1.00031 2 2 3
3.62859 1.00168 1.00168 2 2 3
3.63849 1.00306 1.00306 2 2 3
3.6484 1.00443 1.00443 2 2 3
3.65831 1.0058 1.0058 2 2 3
3.66821 1.00717 1.00717 2 2 3
3.67812 1.00854 1.00854 2 2 3
3.68802 1.0099 1.0099 2 2 3
3.69793 1.01126 1.01126 2 2 3
3.70784 1.01263 1.01263 2 2 3
3.71774 1.01398 1.01398 2 2 3
3.72765 1.01534 1.01534 2 2 3
3.73756 1.0167 1.0167 2 2 3
3.74747 1.01805 1.01805 2 2 3
3.75738 1.01941 1.01941 2 2 3
3.76728 1.02076 1.02076 2 2 3
3.77719 1.02211 1.02211 2 2 3
3.7871 1.02345 1.02345 2 2 3
3.79701 1.0248 1.0248 2 2 3
3.80692 1.02614 1.02614 2 2 3
3.81683 1.02748 1.02748 2 2 3
3.82674 1.02882 1.02882 2 2 3
3.83665 1.03016 1.03016 2 2 3
3.84656 1.0315 1.0315 2 2 3
3.85647 1.03284 1.03284 2 2 3
3.86638 1.03417 1.03417 2 2 3
3.87629 1.0355 1.0355 2 2 3
3.8862 1.03683 1.03683 2 2 3
3.89611 1.03816 1.03816 2 2 3
3.90603 1.03949 1.03949 2 2 3
3.91594 1.04081 1.04081 2 2 3
3.92585 1.04214 1.04214 2 2 3
3.93576 1.04346 1.04346 2 2 3
3.94567 1.04478 1.04478 2 2 3
3.95559 1.0461 1.0461 2 2 3
3.9655 1.04741 1.04741 2 2 3
3.97541 1.04873 1.04873 2 2 3
3.98533 1.05004 1.05004 2 2 3
3.99524 1.05135 1.05135 2 2 3
4.00515 1.05267 1.05267 2 2 3
4.01507 1.05397 1.05397 2 2 3
4.02498 1.05528 1.05528 2 2 3
4.0349 1.05659 1.05659 2 2 3
4.04481 1.05789 1.05789 2 2 3
4.05472 1.05919 1.05919 2 2 3
4.06464 1.0605 1.0605 2 2 3
4.07455 1.06179 1.06179 2 2 3
4.08447 1.06309 1.06309 2 2 3
4.09439 1.06439 1.06439 2 2 3
4.1043 1.06568 1.06568 2 2 3
4.11422 1.06698 1.06698 2 2 3
4.12413 1.06827 1.06827 2 2 3
4.13405 1.06956 1.06956 2 2 3
4.14397 1.07085 1.07085 2 2 3
4.15388 1.07213 1.07213 2 2 3
4.1638 1.07342 1.07342 2 2 3
4.17372 1.0747 1.0747 2 2 3
4.18364 1.07599 1.07599 2 2 3
4.19355 1.07727 1.07727 2 2 3
4.20347 1.07855 1.07855 2 2 3
4.21339 1.07983 1.07983 2 2 3
4.22331 1.0811 1.0811 2 2 3
4.23323 1.08238 1.08238 2 2 3
4.24314 1.08365 1.08365 2 2 3
4.25306 1.08492 1.08492 2 2 3
4.26298 1.08619 1.08619 2 2 3
4.2729 1.08746 1.08746 2 2 3
4.28282 1.08873 1.08873 2 2 3
4.29274 1.09 1.09 2 2 3
4.30266 1.09126 1.09126 2 2 3
4.31258 1.09253 1.09253 2 2 3
4.3225 1.09379 1.09379 2 2 3
4.33242 1.09505 1.09505 2 2 3
4.34234 1.09631 1.09631 2 2 3
4.35226 1.09756 1.09756 2 2 3
4.36218 1.09882 1.09882 2 2 3
4.3721 1.10008 1.10008 2 2 3
4.38202 1.10133 1.10133 2 2 3
4.39194 1.10258 1.10258 2 2 3
4.40187 1.10383 1.10383 2 2 3
4.41179 1.10508 1.10508 2 2 3
4.42171 1.10633 1.10633 2 2 3
4.43163 1.10758 1.10758 2 2 3
4.44155 1.10882 1.10882 2 2 3
4.45148 1.11007 1.11007 2 2 3
4.4614 1.11131 1.11131 2 2 3
4.47132 1.11255 1.11255 2 2 3
4.48124 1.11379 1.11379 2 2 3
4.49117 1.11503 1.11503 2 2 3
4.50109 1.11626 1.11626 2 2 3
4.51101 1.1175 1.1175 2 2 3
4.52094 1.11873 1.11873 2 2 3
4.53086 1.11997 1.11997 2 2 3
4.54078 1.1212 1.1212 2 2 3
4.55071 1.12243 1.12243 2 2 3
4.56063 1.12366 1.12366 2 2 3
4.57056 1.12488 1.12488 2 2 3
4.58048 1.12611 1.12611 2 2 3
4.59041 1.12734 1.12734 2 2 3
4.60033 1.12856 1.12856 2 2 3
4.61026 1.12978 1.12978 2 2 3
4.62018 1.131 1.131 2 2 3
4.63011 1.13222 1.13222 2 2 3
4.64003 1.13344 1.13344 2 2 3
4.64996 1.13466 1.13466 2 2 3
4.65988 1.13587 1.13587 2 2 3
4.66981 1.13709 1.13709 2 2 3
4.67974 1.1383 1.1383 2 2 3
4.68966 1.13951 1.13951 2 2 3
4.69959 1.14073 1.14073 2 2 3
4.70952 1.14193 1.14193 2 2 3
4.71944 1.14314 1.14314 2 2 3
4.72937 1.14435 1.14435 2 2 3
4.7393 1.14556 1.14556 2 2 3
4.74922 1.14676 1.14676 2 2 3
4.75915 1.14796 1.14796 2 2 3
4.76908 1.14917 1.14917 2 2 3
4.77901 1.15037 1.15037 2 2 3
4.78893 1.15157 1.15157 2 2 3
4.79886 1.15276 1.15276 2 2 3
4.80879 1.15396 1.15396 2 2 3
4.81872 1.15516 1.15516 2 2 3
4.82865 1.15635 1.15635 2 2 3
4.83857 1.15755 1.15755 2 2 3
4.8485 1.15874 1.15874 2 2 3
4.85843 1.15993 1.15993 2 2 3
4.86836 1.16112 1.16112 2 2 3
4.87829 1.16231 1.16231 2 2 3
4.88822 1.16349 1.16349 2 2 3
4.89815 1.16468 1.16468 2 2 3
4.90808 1.16587 1.16587 2 2 3
4.91801 1.16705 1.16705 2 2 3
4.92794 1.16823 1.16823 2 2 3
4.93787 1.16941 1.16941 2 2 3
4.9478 1.17059 1.17059 2 2 3
4.95773 1.17177 1.17177 2 2 3
4.96766 1.17295 1.17295 2 2 3
4.97759 1.17413 1.17413 2 2 3
4.98752 1.1753 1.1753 2 2 3
4.99745 1.17648 1.17648 2 2 3
5.00738 1.17765 1.17765 2 2 3
5.01731 1.17882 1.17882 2 2 3
5.02724 1.17999 1.17999 2 2 3
5.03717 1.18116 1.18116 2 2 3
5.04711 1.18233 1.18233 2 2 3
5.05704 1.1835 1.1835 2 2 3
5.06697 1.18467 1.18467 2 2 3
5.0769 1.18583 1.18583 2 2 3
5.08683 1.187 1.187 2 2 3
5.09677 1.18816 1.18816 2 2 3
5.1067 1.18932 1.18932 2 2 3
5.11663 1.19048 1.19048 2 2 3
5.12656 1.19164 1.19164 2 2 3
5.1365 1.1928 1.1928 2 2 3
5.14643 1.19396 1.19396 2 2 3
5.15636 1.19512 1.19512 2 2 3
5.16629 1.19627 1.19627 2 2 3
5.17623 1.19742 1.19742 2 2 3
5.18616 1.19858 1.19858 2 2 3
5.19609 1.19973 1.19973 2 2 3
5.20603 1.20088 1.20088 2 2 3
5.21596 1.20203 1.20203 2 2 3
5.22589 1.20318 1.20318 2 2 3
5.23583 1.20433 1.20433 2 2 3
5.24576 1.20547 1.20547 2 2 3
5.2557 1.20662 1.20662 2 2 3
5.26563 1.20776 1.20776 2 2 3
5.27557 1.20891 1.20891 2 2 3
5.2855 1.21005 1.21005 2 2 3
5.29544 1.21119 1.21119 2 2 3
5.30537 1.21233 1.21233 2 2 3
5.3153 1.21347 1.21347 2 2 3
5.32524 1.21461 1.21461 2 2 3
5.33517 1.21574 1.21574 2 2 3
5.34511 1.21688 1.21688 2 2 3
5.35505 1.21802 1.21802 2 2 3
5.36498 1.21915 1.21915 2 2 3
5.37492 1.22028 1.22028 2 2 3
5.38485 1.22141 1.22141 2 2 3
5.39479 1.22255 1.22255 2 2 3
5.40472 1.22367 1.22367 2 2 3
5.41466 1.2248 1.2248 2 2 3
5.4246 1.22593 1.22593 2 2 3
5.43453 1.22706 1.22706 2 2 3
5.44447 1.22818 1.22818 2 2 3
5.45441 1.22931 1.22931 2 2 3
5.46434 1.23043 1.23043 2 2 3
5.47428 1.23155 1.23155 2 2 3
5.48422 1.23268 1.23268 2 2 3
5.49415 1.2338 1.2338 2 2 3
5.50409 1.23492 1.23492 2 2 3
5.51403 1.23603 1.23603 2 2 3
5.52396 1.23715 1.23715 2 2 3
5.5339 1.23827 1.23827 2 2 3
5.54384 1.23938 1.23938 2 2 3
5.55378 1.2405 1.2405 2 2 3
5.56372 1.24161 1.24161 2 2 3
5.57365 1.24273 1.24273 2 2 3
5.58359 1.24384 1.24384 2 2 3
5.59353 1.24495 1.24495 2 2 3
5.60347 1.24606 1.24606 2 2 3
5.61341 1.24717 1.24717 2 2 3
5.62334 1.24827 1.24827 2 2 3
5.63328 1.24938 1.24938 2 2 3
5.64322 1.25049 1.25049 2 2 3
5.65316 1.25159 1.25159 2 2 3
5.6631 1.25269 1.25269 2 2 3
5.67304 1.2538 1.2538 2 2 3
5.68298 1.2549 1.2549 2 2 3
5.69292 1.256 1.256 2 2 3
5.70286 1.2571 1.2571 2 2 3
5.7128 1.2582 1.2582 2 2 3
5.72274 1.2593 1.2593 2 2 3
5.73267 1.2604 1.2604 2 2 3
5.74261 1.26149 1.26149 2 2 3
5.75255 1.26259 1.26259 2 2 3
5.76249 1.26368 1.26368 2 2 3
5.77243 1.26477 1.26477 2 2 3
5.78237 1.26587 1.26587 2 2 3
5.79231 1.26696 1.26696 2 2 3
5.80225 1.26805 1.26805 2 2 3
5.8122 1.26914 1.26914 2 2 3
5.82214 1.27023 1.27023 2 2 3
5.83208 1.27132 1.27132 2 2 3
5.84202 1.2724 1.2724 2 2 3
5.85196 1.27349 1.27349 2 2 3
5.8619 1.27457 1.27457 2 2 3
5.87184 1.27566 1.27566 2 2 3
5.88178 1.27674 1.27674 2 2 3
5.89172 1.27782 1.27782 2 2 3
5.90166 1.27891 1.27891 2 2 3
5.91161 1.27999 1.27999 2 2 3
5.92155 1.28107 1.28107 2 2 3
5.93149 1.28214 1.28214 2 2 3
5.94143 1.28322 1.28322 2 2 3
5.95137 1.2843 1.2843 2 2 3
5.96131 1.28538 1.28538 2 2 3
5.97126 1.28645 1.28645 2 2 3
5.9812 1.28752 1.28752 2 2 3
5.99114 1.2886 1.2886 2 2 3
6.00108 1.28967 1.28967 2 2 3
6.01103 1.29074 1.29074 2 2 3
6.02097 1.29181 1.29181 2 2 3
6.03091 1.29288 1.29288 2 2 3
6.04085 1.29395 1.29395 2 2 3
6.0508 1.29502 1.29502 2 2 3
6.06074 1.29609 1.29609 2 2 3
6.07068 1.29715 1.29715 2 2 3
6.08062 1.29822 1.29822 2 2 3
6.09057 1.29928 1.29928 2 2 3
6.10051 1.30035 1.30035 2 2 3
6.11045 1.30141 1.30141 2 2 3
6.1204 1.30247 1.30247 2 2 3
6.13034 1.30353 1.30353 2 2 3
6.14028 1.3046 1.3046 2 2 3
6.15023 1.30565 1.30565 2 2 3
6.16017 1.30671 1.30671 2 2 3
6.17012 1.30777 1.30777 2 2 3
6.18006 1.30883 1.30883 2 2 3
6.19 1.30988 1.30988 2 2 3
6.19995 1.31094 1.31094 2 2 3
6.20989 1.31199 1.31199 2 2 3
6.21984 1.31305 1.31305 2 2 3
6.22978 1.3141 1.3141 2 2 3
6.23973 1.31515 1.31515 2 2 3
6.24967 1.3162 1.3162 2 2 3
6.25962 1.31725 1.31725 2 2 3
6.26956 1.3183 1.3183 2 2 3
6.27951 1.31935 1.31935 2 2 3
6.28945 1.3204 1.3204 2 2 3
6.2994 1.32145 1.32145 2 2 3
6.30934 1.32249 1.32249 2 2 3
6.31929 1.32354 1.32354 2 2 3
6.32923 1.32458 1.32458 2 2 3
6.33918 1.32563 1.32563 2 2 3
6.34912 1.32667 1.32667 2 2 3
6.35907 1.32771 1.32771 2 2 3
6.36901 1.32875 1.32875 2 2 3
6.37896 1.32979 1.32979 2 2 3
6.3889 1.33083 1.33083 2 2 3
6.39885 1.33187 1.33187 2 2 3
6.4088 1.33291 1.33291 2 2 3
6.41874 1.33395 1.33395 2 2 3
6.42869 1.33498 1.33498 2 2 3
6.43863 1.33602 1.33602 2 2 3
6.44858 1.33706 1.33706 2 2 3
6.45853 1.33809 1.33809 2 2 3
6.46847 1.33912 1.33912 2 2 3
6.47842 1.34016 1.34016 2 2 3
6.48837 1.34119 1.34119 2 2 3
6.49831 1.34222 1.34222 2 2 3
6.50826 1.34325 1.34325 2 2 3
6.51821 1.34428 1.34428 2 2 3
6.52815 1.34531 1.34531 2 2 3
6.5381 1.34633 1.34633 2 2 3
6.54805 1.34736 1.34736 2 2 3
6.558 1.34839 1.34839 2 2 3
6.56794 1.34941 1.34941 2 2 3
6.57789 1.35044 1.35044 2 2 3
6.58784 1.35146 1.35146 2 2 3
6.59778 1.35249 1.35249 2 2 3
6.60773 1.35351 1.35351 2 2 3
6.61768 1.35453 1.35453 2 2 3
