0.155656 0.280871 0.280871 2 2 3
0.158337 0.283442 0.283442 2 2 3
0.1611 0.286068 0.286068 2 2 3
0.163951 0.288751 0.288751 2 2 3
0.16689 0.291492 0.291492 2 2 3
0.169922 0.294293 0.294293 2 2 3
0.17305 0.297155 0.297155 2 2 3
0.176276 0.300078 0.300078 2 2 3
0.179605 0.303064 0.303064 2 2 3
0.183039 0.306115 0.306115 2 2 3
0.186582 0.30923 0.30923 2 2 3
0.190238 0.312412 0.312412 2 2 3
0.194008 0.31566 0.31566 2 2 3
0.197896 0.318975 0.318975 2 2 3
0.201906 0.322358 0.322358 2 2 3
0.20604 0.325809 0.325809 2 2 3
0.210301 0.329328 0.329328 2 2 3
0.214692 0.332915 0.332915 2 2 3
0.219214 0.336569 0.336569 2 2 3
0.223869 0.340291 0.340291 2 2 3
0.22866 0.344078 0.344078 2 2 3
0.233588 0.347931 0.347931 2 2 3
0.238653 0.351847 0.351847 2 2 3
0.243857 0.355825 0.355825 2 2 3
0.249199 0.359864 0.359864 2 2 3
0.254681 0.363961 0.363961 2 2 3
0.2603 0.368114 0.368114 2 2 3
0.266056 0.372319 0.372319 2 2 3
0.271948 0.376576 0.376576 2 2 3
0.277974 0.38088 0.38088 2 2 3
0.284131 0.385228 0.385228 2 2 3
0.290418 0.389618 0.389618 2 2 3
0.296832 0.394045 0.394045 2 2 3
0.303368 0.398507 0.398507 2 2 3
0.310025 0.403 0.403 2 2 3
0.316799 0.407522 0.407522 2 2 3
0.323686 0.412067 0.412067 2 2 3
0.330681 0.416634 0.416634 2 2 3
0.337782 0.421219 0.421219 2 2 3
0.344983 0.425818 0.425818 2 2 3
0.352282 0.43043 0.43043 2 2 3
0.359674 0.43505 0.43505 2 2 3
0.367155 0.439677 0.439677 2 2 3
0.374721 0.444307 0.444307 2 2 3
0.382368 0.448938 0.448938 2 2 3
0.390093 0.453568 0.453568 2 2 3
0.397891 0.458196 0.458196 2 2 3
0.40576 0.462818 0.462818 2 2 3
0.413696 0.467433 0.467433 2 2 3
0.421696 0.472039 0.472039 2 2 3
0.429756 0.476635 0.476635 2 2 3
0.437875 0.48122 0.48122 2 2 3
0.446048 0.485793 0.485793 2 2 3
0.454273 0.490351 0.490351 2 2 3
0.462548 0.494894 0.494894 2 2 3
0.47087 0.499422 0.499422 2 2 3
0.479237 0.503933 0.503933 2 2 3
0.487647 0.508427 0.508427 2 2 3
0.496097 0.512903 0.512903 2 2 3
0.504587 0.517361 0.517361 2 2 3
0.513113 0.521799 0.521799 2 2 3
0.521675 0.526219 0.526219 2 2 3
0.530271 0.530618 0.530618 2 2 3
0.538898 0.534998 0.534998 2 2 3
0.547557 0.539358 0.539358 2 2 3
0.556245 0.543697 0.543697 2 2 3
0.564961 0.548016 0.548016 2 2 3
0.573703 0.552315 0.552315 2 2 3
0.582472 0.556592 0.556592 2 2 3
0.591265 0.560849 0.560849 2 2 3
0.600083 0.565085 0.565085 2 2 3
0.608922 0.569301 0.569301 2 2 3
0.617784 0.573495 0.573495 2 2 3
0.626667 0.57767 0.57767 2 2 3
0.635569 0.581823 0.581823 2 2 3
0.644492 0.585956 0.585956 2 2 3
0.653432 0.590069 0.590069 2 2 3
0.662391 0.594161 0.594161 2 2 3
0.671368 0.598234 0.598234 2 2 3
0.680361 0.602286 0.602286 2 2 3
0.689354 0.606338 0.606338 2 2 3
0.698379 0.610351 0.610351 2 2 3
0.70742 0.614344 0.614344 2 2 3
0.716475 0.618317 0.618317 2 2 3
0.725545 0.622272 0.622272 2 2 3
0.734627 0.626207 0.626207 2 2 3
0.743723 0.630123 0.630123 2 2 3
0.752832 0.634021 0.634021 2 2 3
0.761954 0.6379 0.6379 2 2 3
0.771087 0.641761 0.641761 2 2 3
0.780232 0.645603 0.645603 2 2 3
0.789389 0.649428 0.649428 2 2 3
0.798556 0.653235 0.653235 2 2 3
0.807734 0.657024 0.657024 2 2 3
0.816923 0.660795 0.660795 2 2 3
0.826122 0.66455 0.66455 2 2 3
0.83533 0.668287 0.668287 2 2 3
0.844549 0.672007 0.672007 2 2 3
0.853776 0.675711 0.675711 2 2 3
0.863013 0.679398 0.679398 2 2 3
0.872259 0.683069 0.683069 2 2 3
0.881513 0.686723 0.686723 2 2 3
0.890775 0.690362 0.690362 2 2 3
0.900046 0.693984 0.693984 2 2 3
0.909325 0.697591 0.697591 2 2 3
0.918612 0.701182 0.701182 2 2 3
0.927907 0.704758 0.704758 2 2 3
0.937209 0.708319 0.708319 2 2 3
0.946518 0.711865 0.711865 2 2 3
0.955835 0.715396 0.715396 2 2 3
0.965158 0.718912 0.718912 2 2 3
0.974489 0.722414 0.722414 2 2 3
0.983826 0.725901 0.725901 2 2 3
0.99317 0.729374 0.729374 2 2 3
1.00252 0.732833 0.732833 2 2 3
1.01188 0.736278 0.736278 2 2 3
1.02124 0.739709 0.739709 2 2 3
1.03061 0.743127 0.743127 2 2 3
1.03998 0.746531 0.746531 2 2 3
1.04936 0.749922 0.749922 2 2 3
1.05875 0.753299 0.753299 2 2 3
1.06814 0.756664 0.756664 2 2 3
1.07754 0.760015 0.760015 2 2 3
1.08694 0.763354 0.763354 2 2 3
1.09635 0.76668 0.76668 2 2 3
1.10576 0.769994 0.769994 2 2 3
1.11518 0.773295 0.773295 2 2 3
1.1246 0.776584 0.776584 2 2 3
1.13403 0.77986 0.77986 2 2 3
1.14346 0.783125 0.783125 2 2 3
1.1529 0.786377 0.786377 2 2 3
1.16234 0.789618 0.789618 2 2 3
1.17179 0.792847 0.792847 2 2 3
1.18124 0.796065 0.796065 2 2 3
1.1907 0.799271 0.799271 2 2 3
1.20016 0.802466 0.802466 2 2 3
1.20962 0.805649 0.805649 2 2 3
1.21909 0.808822 0.808822 2 2 3
1.22856 0.811983 0.811983 2 2 3
1.23804 0.815134 0.815134 2 2 3
1.24752 0.818273 0.818273 2 2 3
1.257 0.821402 0.821402 2 2 3
1.26649 0.824521 0.824521 2 2 3
1.27598 0.827628 0.827628 2 2 3
1.28548 0.830726 0.830726 2 2 3
1.29498 0.833813 0.833813 2 2 3
1.30448 0.83689 0.83689 2 2 3
1.31399 0.839957 0.839957 2 2 3
1.3235 0.843014 0.843014 2 2 3
1.33301 0.846061 0.846061 2 2 3
1.34253 0.849098 0.849098 2 2 3
1.35205 0.852125 0.852125 2 2 3
1.36158 0.855143 0.855143 2 2 3
1.3711 0.858151 0.858151 2 2 3
1.38063 0.861149 0.861149 2 2 3
1.39017 0.864138 0.864138 2 2 3
1.3997 0.867118 0.867118 2 2 3
1.40924 0.870089 0.870089 2 2 3
1.41879 0.87305 0.87305 2 2 3
1.42833 0.876003 0.876003 2 2 3
1.43788 0.878946 0.878946 2 2 3
1.44744 0.881881 0.881881 2 2 3
1.45699 0.884806 0.884806 2 2 3
1.46655 0.887723 0.887723 2 2 3
1.47611 0.890631 0.890631 2 2 3
1.48567 0.893531 0.893531 2 2 3
1.49524 0.896422 0.896422 2 2 3
1.50481 0.899304 0.899304 2 2 3
1.51438 0.902178 0.902178 2 2 3
1.52395 0.905044 0.905044 2 2 3
1.53353 0.907902 0.907902 2 2 3
1.54311 0.910751 0.910751 2 2 3
1.55269 0.913592 0.913592 2 2 3
1.56228 0.916425 0.916425 2 2 3
1.57186 0.919251 0.919251 2 2 3
1.58145 0.922068 0.922068 2 2 3
1.59105 0.924877 0.924877 2 2 3
1.60064 0.927679 0.927679 2 2 3
1.61024 0.930472 0.930472 2 2 3
1.61984 0.933258 0.933258 2 2 3
1.62944 0.936037 0.936037 2 2 3
1.63904 0.938808 0.938808 2 2 3
1.64865 0.941571 0.941571 2 2 3
1.65826 0.944327 0.944327 2 2 3
1.66787 0.947076 0.947076 2 2 3
1.67748 0.949817 0.949817 2 2 3
1.68709 0.952551 0.952551 2 2 3
1.69671 0.955278 0.955278 2 2 3
1.70633 0.957997 0.957997 2 2 3
1.71595 0.96071 0.96071 2 2 3
1.72558 0.963415 0.963415 2 2 3
1.7352 0.966114 0.966114 2 2 3
1.74483 0.968805 0.968805 2 2 3
1.75446 0.97149 0.97149 2 2 3
1.76409 0.974168 0.974168 2 2 3
1.77372 0.976839 0.976839 2 2 3
1.78336 0.979503 0.979503 2 2 3
1.79299 0.98216 0.98216 2 2 3
1.80263 0.984811 0.984811 2 2 3
1.81227 0.987455 0.987455 2 2 3
1.82192 0.990093 0.990093 2 2 3
1.83156 0.992724 0.992724 2 2 3
1.84121 0.995349 0.995349 2 2 3
1.85086 0.997967 0.997967 2 2 3
1.86051 1.00058 1.00058 2 2 3
1.87016 1.00318 1.00318 2 2 3
1.87981 1.00578 1.00578 2 2 3
1.88947 1.00838 1.00838 2 2 3
1.89912 1.01096 1.01096 2 2 3
1.90878 1.01354 1.01354 2 2 3
1.91844 1.01612 1.01612 2 2 3
1.92811 1.01869 1.01869 2 2 3
1.93777 1.02125 1.02125 2 2 3
1.94743 1.02381 1.02381 2 2 3
1.9571 1.02636 1.02636 2 2 3
1.96677 1.0289 1.0289 2 2 3
1.97644 1.03144 1.03144 2 2 3
1.98611 1.03397 1.03397 2 2 3
1.99579 1.0365 1.0365 2 2 3
2.00546 1.03902 1.03902 2 2 3
2.01514 1.04154 1.04154 2 2 3
2.02481 1.04405 1.04405 2 2 3
2.03449 1.04655 1.04655 2 2 3
2.04417 1.04905 1.04905 2 2 3
2.05386 1.05155 1.05155 2 2 3
2.06354 1.05403 1.05403 2 2 3
2.07323 1.05652 1.05652 2 2 3
2.08291 1.05899 1.05899 2 2 3
2.0926 1.06146 1.06146 2 2 3
2.10229 1.06393 1.06393 2 2 3
2.11198 1.06639 1.06639 2 2 3
2.12167 1.06885 1.06885 2 2 3
2.13137 1.0713 1.0713 2 2 3
2.14106 1.07374 1.07374 2 2 3
2.15076 1.07618 1.07618 2 2 3
2.16045 1.07862 1.07862 2 2 3
2.17015 1.08105 1.08105 2 2 3
2.17985 1.08347 1.08347 2 2 3
2.18956 1.08589 1.08589 2 2 3
2.19926 1.0883 1.0883 2 2 3
2.20896 1.09071 1.09071 2 2 3
2.21867 1.09312 1.09312 2 2 3
2.22837 1.09551 1.09551 2 2 3
2.23808 1.09791 1.09791 2 2 3
2.24779 1.1003 1.1003 2 2 3
2.2575 1.10268 1.10268 2 2 3
2.26721 1.10506 1.10506 2 2 3
2.27693 1.10744 1.10744 2 2 3
2.28664 1.10981 1.10981 2 2 3
2.29635 1.11217 1.11217 2 2 3
2.30607 1.11453 1.11453 2 2 3
2.31579 1.11689 1.11689 2 2 3
2.32551 1.11924 1.11924 2 2 3
2.33523 1.12159 1.12159 2 2 3
2.34495 1.12393 1.12393 2 2 3
2.35467 1.12626 1.12626 2 2 3
2.36439 1.1286 1.1286 2 2 3
2.37412 1.13092 1.13092 2 2 3
2.38384 1.13325 1.13325 2 2 3
2.39357 1.13557 1.13557 2 2 3
2.4033 1.13788 1.13788 2 2 3
2.41302 1.14019 1.14019 2 2 3
2.42275 1.1425 1.1425 2 2 3
2.43248 1.1448 1.1448 2 2 3
2.44222 1.1471 1.1471 2 2 3
2.45195 1.14939 1.14939 2 2 3
2.46168 1.15168 1.15168 2 2 3
2.47142 1.15396 1.15396 2 2 3
2.48115 1.15624 1.15624 2 2 3
2.49089 1.15852 1.15852 2 2 3
2.50063 1.16079 1.16079 2 2 3
2.51037 1.16305 1.16305 2 2 3
2.52011 1.16532 1.16532 2 2 3
2.52985 1.16757 1.16757 2 2 3
2.53959 1.16983 1.16983 2 2 3
2.54933 1.17208 1.17208 2 2 3
2.55908 1.17433 1.17433 2 2 3
2.56882 1.17657 1.17657 2 2 3
2.57857 1.17881 1.17881 2 2 3
2.58831 1.18104 1.18104 2 2 3
2.59806 1.18327 1.18327 2 2 3
2.60781 1.1855 1.1855 2 2 3
2.61756 1.18772 1.18772 2 2 3
2.62731 1.18994 1.18994 2 2 3
2.63706 1.19215 1.19215 2 2 3
2.64681 1.19436 1.19436 2 2 3
2.65656 1.19657 1.19657 2 2 3
2.66632 1.19877 1.19877 2 2 3
2.67607 1.20097 1.20097 2 2 3
2.68583 1.20317 1.20317 2 2 3
2.69558 1.20536 1.20536 2 2 3
2.70534 1.20754 1.20754 2 2 3
2.7151 1.20973 1.20973 2 2 3
2.72486 1.21191 1.21191 2 2 3
2.73462 1.21408 1.21408 2 2 3
2.74438 1.21626 1.21626 2 2 3
2.75414 1.21843 1.21843 2 2 3
2.7639 1.22059 1.22059 2 2 3
2.77366 1.22275 1.22275 2 2 3
2.78343 1.22491 1.22491 2 2 3
2.79319 1.22706 1.22706 2 2 3
2.80296 1.22921 1.22921 2 2 3
2.81272 1.23136 1.23136 2 2 3
2.82249 1.2335 1.2335 2 2 3
2.83226 1.23564 1.23564 2 2 3
2.84203 1.23778 1.23778 2 2 3
2.8518 1.23991 1.23991 2 2 3
2.86157 1.24204 1.24204 2 2 3
2.87134 1.24417 1.24417 2 2 3
2.88111 1.24629 1.24629 2 2 3
2.89088 1.24841 1.24841 2 2 3
2.90066 1.25053 1.25053 2 2 3
2.91043 1.25264 1.25264 2 2 3
2.9202 1.25475 1.25475 2 2 3
2.92998 1.25685 1.25685 2 2 3
2.93976 1.25895 1.25895 2 2 3
2.94953 1.26105 1.26105 2 2 3
2.95931 1.26315 1.26315 2 2 3
2.96909 1.26524 1.26524 2 2 3
2.97887 1.26733 1.26733 2 2 3
2.98865 1.26942 1.26942 2 2 3
2.99843 1.2715 1.2715 2 2 3
3.00821 1.27358 1.27358 2 2 3
3.01799 1.27565 1.27565 2 2 3
3.02777 1.27772 1.27772 2 2 3
3.03756 1.27979 1.27979 2 2 3
3.04734 1.28186 1.28186 2 2 3
3.05712 1.28392 1.28392 2 2 3
3.06691 1.28598 1.28598 2 2 3
3.0767 1.28804 1.28804 2 2 3
3.08648 1.29009 1.29009 2 2 3
3.09627 1.29214 1.29214 2 2 3
3.10606 1.29419 1.29419 2 2 3
3.11585 1.29623 1.29623 2 2 3
3.12563 1.29827 1.29827 2 2 3
3.13542 1.30031 1.30031 2 2 3
3.14521 1.30235 1.30235 2 2 3
3.15501 1.30438 1.30438 2 2 3
3.1648 1.30641 1.30641 2 2 3
3.17459 1.30843 1.30843 2 2 3
3.18438 1.31046 1.31046 2 2 3
3.19418 1.31248 1.31248 2 2 3
3.20397 1.31449 1.31449 2 2 3
3.21377 1.31651 1.31651 2 2 3
3.22356 1.31852 1.31852 2 2 3
3.23336 1.32053 1.32053 2 2 3
3.24315 1.32253 1.32253 2 2 3
3.25295 1.32453 1.32453 2 2 3
3.26275 1.32653 1.32653 2 2 3
3.27255 1.32853 1.32853 2 2 3
3.28235 1.33052 1.33052 2 2 3
3.29215 1.33251 1.33251 2 2 3
3.30195 1.3345 1.3345 2 2 3
3.31175 1.33649 1.33649 2 2 3
3.32155 1.33847 1.33847 2 2 3
3.33135 1.34045 1.34045 2 2 3
3.34115 1.34242 1.34242 2 2 3
3.35096 1.3444 1.3444 2 2 3
3.36076 1.34637 1.34637 2 2 3
3.37056 1.34834 1.34834 2 2 3
3.38037 1.3503 1.3503 2 2 3
3.39017 1.35226 1.35226 2 2 3
3.39998 1.35422 1.35422 2 2 3
3.40979 1.35618 1.35618 2 2 3
3.41959 1.35814 1.35814 2 2 3
3.4294 1.36009 1.36009 2 2 3
3.43921 1.36204 1.36204 2 2 3
3.44902 1.36398 1.36398 2 2 3
3.45883 1.36593 1.36593 2 2 3
3.46863 1.36787 1.36787 2 2 3
3.47844 1.36981 1.36981 2 2 3
3.48826 1.37174 1.37174 2 2 3
3.49807 1.37367 1.37367 2 2 3
3.50788 1.3756 1.3756 2 2 3
3.51769 1.37753 1.37753 2 2 3
3.5275 1.37946 1.37946 2 2 3
3.53732 1.38138 1.38138 2 2 3
3.54713 1.3833 1.3833 2 2 3
3.55694 1.38522 1.38522 2 2 3
3.56676 1.38713 1.38713 2 2 3
3.57657 1.38905 1.38905 2 2 3
3.58639 1.39096 1.39096 2 2 3
3.59621 1.39286 1.39286 2 2 3
3.60602 1.39477 1.39477 2 2 3
3.61584 1.39667 1.39667 2 2 3
3.62566 1.39857 1.39857 2 2 3
3.63548 1.40047 1.40047 2 2 3
3.64529 1.40236 1.40236 2 2 3
3.65511 1.40426 1.40426 2 2 3
3.66493 1.40615 1.40615 2 2 3
3.67475 1.40803 1.40803 2 2 3
3.68457 1.40992 1.40992 2 2 3
3.69439 1.4118 1.4118 2 2 3
3.70422 1.41368 1.41368 2 2 3
3.71404 1.41556 1.41556 2 2 3
3.72386 1.41744 1.41744 2 2 3
3.73368 1.41931 1.41931 2 2 3
3.74351 1.42118 1.42118 2 2 3
3.75333 1.42305 1.42305 2 2 3
3.76315 1.42491 1.42491 2 2 3
3.77298 1.42678 1.42678 2 2 3
3.7828 1.42864 1.42864 2 2 3
3.79263 1.4305 1.4305 2 2 3
3.80246 1.43235 1.43235 2 2 3
3.81228 1.43421 1.43421 2 2 3
3.82211 1.43606 1.43606 2 2 3
3.83194 1.43791 1.43791 2 2 3
3.84176 1.43976 1.43976 2 2 3
3.85159 1.4416 1.4416 2 2 3
3.86142 1.44345 1.44345 2 2 3
3.87125 1.44529 1.44529 2 2 3
3.88108 1.44712 1.44712 2 2 3
3.89091 1.44896 1.44896 2 2 3
3.90074 1.45079 1.45079 2 2 3
3.91057 1.45263 1.45263 2 2 3
3.9204 1.45446 1.45446 2 2 3
3.93023 1.45628 1.45628 2 2 3
3.94006 1.45811 1.45811 2 2 3
3.9499 1.45993 1.45993 2 2 3
3.95973 1.46175 1.46175 2 2 3
3.96956 1.46357 1.46357 2 2 3
3.9794 1.46538 1.46538 2 2 3
3.98923 1.4672 1.4672 2 2 3
3.99906 1.46901 1.46901 2 2 3
4.0089 1.47082 1.47082 2 2 3
4.01873 1.47263 1.47263 2 2 3
4.02857 1.47443 1.47443 2 2 3
4.03841 1.47624 1.47624 2 2 3
4.04824 1.47804 1.47804 2 2 3
4.05808 1.47984 1.47984 2 2 3
4.06792 1.48163 1.48163 2 2 3
4.07775 1.48343 1.48343 2 2 3
4.08759 1.48522 1.48522 2 2 3
4.09743 1.48701 1.48701 2 2 3
4.10727 1.4888 1.4888 2 2 3
4.11711 1.49059 1.49059 2 2 3
4.12695 1.49237 1.49237 2 2 3
4.13679 1.49415 1.49415 2 2 3
4.14663 1.49593 1.49593 2 2 3
4.15647 1.49771 1.49771 2 2 3
4.16631 1.49949 1.49949 2 2 3
4.17615 1.50126 1.50126 2 2 3
4.18599 1.50303 1.50303 2 2 3
4.19583 1.5048 1.5048 2 2 3
4.20568 1.50657 1.50657 2 2 3
4.21552 1.50834 1.50834 2 2 3
4.22536 1.5101 1.5101 2 2 3
4.2352 1.51186 1.51186 2 2 3
4.24505 1.51362 1.51362 2 2 3
4.25489 1.51538 1.51538 2 2 3
4.26474 1.51714 1.51714 2 2 3
4.27458 1.51889 1.51889 2 2 3
4.28443 1.52064 1.52064 2 2 3
4.29427 1.52239 1.52239 2 2 3
4.30412 1.52414 1.52414 2 2 3
4.31396 1.52589 1.52589 2 2 3
4.32381 1.52763 1.52763 2 2 3
4.33366 1.52938 1.52938 2 2 3
4.34351 1.53112 1.53112 2 2 3
4.35335 1.53285 1.53285 2 2 3
4.3632 1.53459 1.53459 2 2 3
4.37305 1.53633 1.53633 2 2 3
4.3829 1.53806 1.53806 2 2 3
4.39275 1.53979 1.53979 2 2 3
4.4026 1.54152 1.54152 2 2 3
4.41245 1.54325 1.54325 2 2 3
4.4223 1.54497 1.54497 2 2 3
4.43215 1.54669 1.54669 2 2 3
4.442 1.54842 1.54842 2 2 3
4.45185 1.55014 1.55014 2 2 3
4.4617 1.55185 1.55185 2 2 3
4.47155 1.55357 1.55357 2 2 3
4.4814 1.55528 1.55528 2 2 3
4.49125 1.557 1.557 2 2 3
4.50111 1.55871 1.55871 2 2 3
4.51096 1.56042 1.56042 2 2 3
4.52081 1.56212 1.56212 2 2 3
4.53067 1.56383 1.56383 2 2 3
4.54052 1.56553 1.56553 2 2 3
4.55037 1.56723 1.56723 2 2 3
4.56023 1.56893 1.56893 2 2 3
4.57008 1.57063 1.57063 2 2 3
4.57994 1.57233 1.57233 2 2 3
4.58979 1.57402 1.57402 2 2 3
4.59965 1.57571 1.57571 2 2 3
4.60951 1.5774 1.5774 2 2 3
4.61936 1.57909 1.57909 2 2 3
4.62922 1.58078 1.58078 2 2 3
4.63908 1.58247 1.58247 2 2 3
4.64893 1.58415 1.58415 2 2 3
4.65879 1.58583 1.58583 2 2 3
4.66865 1.58751 1.58751 2 2 3
4.67851 1.58919 1.58919 2 2 3
4.68836 1.59087 1.59087 2 2 3
4.69822 1.59254 1.59254 2 2 3
4.70808 1.59422 1.59422 2 2 3
4.71794 1.59589 1.59589 2 2 3
4.7278 1.59756 1.59756 2 2 3
4.73766 1.59923 1.59923 2 2 3
4.74752 1.60089 1.60089 2 2 3
4.75738 1.60256 1.60256 2 2 3
4.76724 1.60422 1.60422 2 2 3
4.7771 1.60588 1.60588 2 2 3
4.78696 1.60754 1.60754 2 2 3
4.79682 1.6092 1.6092 2 2 3
4.80669 1.61086 1.61086 2 2 3
4.81655 1.61251 1.61251 2 2 3
4.82641 1.61417 1.61417 2 2 3
4.83627 1.61582 1.61582 2 2 3
4.84614 1.61747 1.61747 2 2 3
4.856 1.61912 1.61912 2 2 3
4.86586 1.62077 1.62077 2 2 3
4.87573 1.62241 1.62241 2 2 3
4.88559 1.62405 1.62405 2 2 3
4.89545 1.6257 1.6257 2 2 3
4.90532 1.62734 1.62734 2 2 3
4.91518 1.62898 1.62898 2 2 3
4.92505 1.63061 1.63061 2 2 3
4.93491 1.63225 1.63225 2 2 3
4.94478 1.63388 1.63388 2 2 3
4.95465 1.63551 1.63551 2 2 3
4.96451 1.63714 1.63714 2 2 3
4.97438 1.63877 1.63877 2 2 3
4.98424 1.6404 1.6404 2 2 3
4.99411 1.64203 1.64203 2 2 3
5.00398 1.64365 1.64365 2 2 3
5.01385 1.64528 1.64528 2 2 3
5.02371 1.6469 1.6469 2 2 3
5.03358 1.64852 1.64852 2 2 3
5.04345 1.65013 1.65013 2 2 3
5.05332 1.65175 1.65175 2 2 3
5.06319 1.65337 1.65337 2 2 3
5.07306 1.65498 1.65498 2 2 3
5.08292 1.65659 1.65659 2 2 3
5.09279 1.6582 1.6582 2 2 3
5.10266 1.65981 1.65981 2 2 3
5.11253 1.66142 1.66142 2 2 3
5.1224 1.66303 1.66303 2 2 3
5.13227 1.66463 1.66463 2 2 3
5.14214 1.66623 1.66623 2 2 3
5.15202 1.66783 1.66783 2 2 3
5.16189 1.66943 1.66943 2 2 3
5.17176 1.67103 1.67103 2 2 3
5.18163 1.67263 1.67263 2 2 3
5.1915 1.67423 1.67423 2 2 3
5.20137 1.67582 1.67582 2 2 3
5.21125 1.67741 1.67741 2 2 3
5.22112 1.679 1.679 2 2 3
5.23099 1.68059 1.68059 2 2 3
5.24086 1.68218 1.68218 2 2 3
5.25074 1.68377 1.68377 2 2 3
5.26061 1.68535 1.68535 2 2 3
5.27048 1.68694 1.68694 2 2 3
5.28036 1.68852 1.68852 2 2 3
5.29023 1.6901 1.6901 2 2 3
5.30011 1.69168 1.69168 2 2 3
5.30998 1.69326 1.69326 2 2 3
5.31986 1.69483 1.69483 2 2 3
5.32973 1.69641 1.69641 2 2 3
5.33961 1.69798 1.69798 2 2 3
5.34948 1.69956 1.69956 2 2 3
5.35936 1.70113 1.70113 2 2 3
5.36923 1.7027 1.7027 2 2 3
5.37911 1.70426 1.70426 2 2 3
5.38899 1.70583 1.70583 2 2 3
5.39886 1.7074 1.7074 2 2 3
5.40874 1.70896 1.70896 2 2 3
5.41862 1.71052 1.71052 2 2 3
5.4285 1.71208 1.71208 2 2 3
5.43837 1.71364 1.71364 2 2 3
5.44825 1.7152 1.7152 2 2 3
5.45813 1.71676 1.71676 2 2 3
5.46801 1.71831 1.71831 2 2 3
5.47789 1.71987 1.71987 2 2 3
5.48776 1.72142 1.72142 2 2 3
5.49764 1.72297 1.72297 2 2 3
5.50752 1.72452 1.72452 2 2 3
5.5174 1.72607 1.72607 2 2 3
5.52728 1.72762 1.72762 2 2 3
5.53716 1.72917 1.72917 2 2 3
5.54704 1.73071 1.73071 2 2 3
5.55692 1.73225 1.73225 2 2 3
5.5668 1.7338 1.7338 2 2 3
5.57668 1.73534 1.73534 2 2 3
5.58656 1.73688 1.73688 2 2 3
5.59644 1.73841 1.73841 2 2 3
5.60632 1.73995 1.73995 2 2 3
5.61621 1.74149 1.74149 2 2 3
5.62609 1.74302 1.74302 2 2 3
5.63597 1.74455 1.74455 2 2 3
5.64585 1.74608 1.74608 2 2 3
5.65573 1.74761 1.74761 2 2 3
5.66562 1.74914 1.74914 2 2 3
5.6755 1.75067 1.75067 2 2 3
5.68538 1.7522 1.7522 2 2 3
5.69526 1.75372 1.75372 2 2 3
5.70515 1.75525 1.75525 2 2 3
5.71503 1.75677 1.75677 2 2 3
5.72491 1.75829 1.75829 2 2 3
5.7348 1.75981 1.75981 2 2 3
5.74468 1.76133 1.76133 2 2 3
5.75457 1.76284 1.76284 2 2 3
5.76445 1.76436 1.76436 2 2 3
5.77434 1.76587 1.76587 2 2 3
5.78422 1.76739 1.76739 2 2 3
5.79411 1.7689 1.7689 2 2 3
5.80399 1.77041 1.77041 2 2 3
5.81388 1.77192 1.77192 2 2 3
5.82376 1.77343 1.77343 2 2 3
5.83365 1.77494 1.77494 2 2 3
5.84353 1.77644 1.77644 2 2 3
