1.385964e+02        1 5.434793e-02 3.922597e-01 9.363628e-02 8.043554e-02
1.386024e+02        1 5.426669e-02 3.924207e-01 9.366425e-02 8.030644e-02
1.386084e+02        1 5.418585e-02 3.925818e-01 9.369221e-02 8.017759e-02
1.386144e+02        1 5.410542e-02 3.927430e-01 9.372017e-02 8.004897e-02
1.386203e+02        1 5.402540e-02 3.929043e-01 9.374812e-02 7.992060e-02
1.386263e+02        1 5.394577e-02 3.930657e-01 9.377607e-02 7.979247e-02
1.386323e+02        1 5.386655e-02 3.932272e-01 9.380401e-02 7.966459e-02
1.386383e+02        1 5.378772e-02 3.933888e-01 9.383195e-02 7.953696e-02
1.386443e+02        1 5.370930e-02 3.935505e-01 9.385988e-02 7.940957e-02
1.386502e+02        1 5.363126e-02 3.937122e-01 9.388780e-02 7.928245e-02
1.386562e+02        1 5.355362e-02 3.938741e-01 9.391572e-02 7.915557e-02
1.386622e+02        1 5.347637e-02 3.940361e-01 9.394364e-02 7.902895e-02
1.386682e+02        1 5.339952e-02 3.941981e-01 9.397155e-02 7.890259e-02
1.386741e+02        1 5.332304e-02 3.943602e-01 9.399945e-02 7.877649e-02
1.386801e+02        1 5.324696e-02 3.945225e-01 9.402735e-02 7.865065e-02
1.386861e+02        1 5.317126e-02 3.946848e-01 9.405525e-02 7.852507e-02
1.386921e+02        1 5.309594e-02 3.948472e-01 9.408314e-02 7.839976e-02
1.386980e+02        1 5.302101e-02 3.950096e-01 9.411102e-02 7.827471e-02
1.387040e+02        1 5.294645e-02 3.951722e-01 9.413890e-02 7.814993e-02
1.387100e+02        1 5.287227e-02 3.953349e-01 9.416677e-02 7.802541e-02
1.387160e+02        1 5.279847e-02 3.954976e-01 9.419464e-02 7.790117e-02
1.387220e+02        1 5.272504e-02 3.956604e-01 9.422251e-02 7.777720e-02
1.387279e+02        1 5.265199e-02 3.958233e-01 9.425037e-02 7.765351e-02
1.387339e+02        1 5.257930e-02 3.959863e-01 9.427822e-02 7.753008e-02
1.387399e+02        1 5.250699e-02 3.961494e-01 9.430607e-02 7.740694e-02
1.387459e+02        1 5.243504e-02 3.963126e-01 9.433392e-02 7.728407e-02
1.387518e+02        1 5.236346e-02 3.964758e-01 9.436176e-02 7.716148e-02
1.387578e+02        1 5.229224e-02 3.966391e-01 9.438959e-02 7.703917e-02
1.387638e+02        1 5.222138e-02 3.968025e-01 9.441742e-02 7.691714e-02
1.387698e+02        1 5.215089e-02 3.969660e-01 9.444525e-02 7.679540e-02
1.387758e+02        1 5.208075e-02 3.971296e-01 9.447307e-02 7.667394e-02
1.387817e+02        1 5.201097e-02 3.972932e-01 9.450089e-02 7.655277e-02
1.387877e+02        1 5.194155e-02 3.974569e-01 9.452870e-02 7.643188e-02
1.387937e+02        1 5.187248e-02 3.976207e-01 9.455651e-02 7.631128e-02
1.387997e+02        1 5.180376e-02 3.977846e-01 9.458431e-02 7.619097e-02
1.388056e+02        1 5.173540e-02 3.979486e-01 9.461211e-02 7.607095e-02
1.388116e+02        1 5.166738e-02 3.981126e-01 9.463990e-02 7.595122e-02
1.388176e+02        1 5.159971e-02 3.982767e-01 9.466769e-02 7.583178e-02
1.388236e+02        1 5.153238e-02 3.984409e-01 9.469548e-02 7.571264e-02
1.388295e+02        1 5.146540e-02 3.986052e-01 9.472326e-02 7.559379e-02
1.388355e+02        1 5.139877e-02 3.987695e-01 9.475104e-02 7.547524e-02
1.388415e+02        1 5.133247e-02 3.989339e-01 9.477881e-02 7.535699e-02
1.388475e+02        1 5.126651e-02 3.990984e-01 9.480658e-02 7.523903e-02
1.388535e+02        1 5.120089e-02 3.992630e-01 9.483434e-02 7.512137e-02
1.388594e+02        1 5.113561e-02 3.994276e-01 9.486210e-02 7.500402e-02
1.388654e+02        1 5.107066e-02 3.995923e-01 9.488986e-02 7.488696e-02
1.388714e+02        1 5.100604e-02 3.997571e-01 9.491761e-02 7.477021e-02
1.388774e+02        1 5.094176e-02 3.999220e-01 9.494536e-02 7.465375e-02
1.388833e+02        1 5.087780e-02 4.000869e-01 9.497310e-02 7.453761e-02
1.388893e+02        1 5.081417e-02 4.002519e-01 9.500084e-02 7.442176e-02
1.388953e+02        1 5.075087e-02 4.004170e-01 9.502857e-02 7.430622e-02
1.389013e+02        1 5.068789e-02 4.005821e-01 9.505631e-02 7.419099e-02
1.389072e+02        1 5.062524e-02 4.007473e-01 9.508403e-02 7.407607e-02
1.389132e+02        1 5.056291e-02 4.009126e-01 9.511176e-02 7.396145e-02
1.389192e+02        1 5.050090e-02 4.010779e-01 9.513948e-02 7.384715e-02
1.389252e+02        1 5.043920e-02 4.012433e-01 9.516719e-02 7.373315e-02
1.389312e+02        1 5.037783e-02 4.014088e-01 9.519490e-02 7.361946e-02
1.389371e+02        1 5.031677e-02 4.015744e-01 9.522261e-02 7.350608e-02
1.389431e+02        1 5.025602e-02 4.017400e-01 9.525031e-02 7.339302e-02
1.389491e+02        1 5.019559e-02 4.019057e-01 9.527801e-02 7.328026e-02
1.389551e+02        1 5.013546e-02 4.020714e-01 9.530571e-02 7.316782e-02
1.389610e+02        1 5.007565e-02 4.022372e-01 9.533340e-02 7.305570e-02
1.389670e+02        1 5.001614e-02 4.024031e-01 9.536109e-02 7.294389e-02
1.389730e+02        1 4.995694e-02 4.025691e-01 9.538877e-02 7.283239e-02
1.389790e+02        1 4.989805e-02 4.027351e-01 9.541645e-02 7.272121e-02
1.389850e+02        1 4.983946e-02 4.029011e-01 9.544413e-02 7.261034e-02
1.389909e+02        1 4.978117e-02 4.030673e-01 9.547181e-02 7.249979e-02
1.389969e+02        1 4.972318e-02 4.032335e-01 9.549948e-02 7.238956e-02
1.390029e+02        1 4.966549e-02 4.033998e-01 9.552714e-02 7.227965e-02
1.390089e+02        1 4.960809e-02 4.035661e-01 9.555480e-02 7.217005e-02
1.390148e+02        1 4.955100e-02 4.037325e-01 9.558246e-02 7.206078e-02
1.390208e+02        1 4.949419e-02 4.038989e-01 9.561012e-02 7.195182e-02
1.390268e+02        1 4.943768e-02 4.040655e-01 9.563777e-02 7.184318e-02
1.390328e+02        1 4.938146e-02 4.042320e-01 9.566542e-02 7.173486e-02
1.390387e+02        1 4.932554e-02 4.043987e-01 9.569306e-02 7.162686e-02
1.390447e+02        1 4.926990e-02 4.045654e-01 9.572071e-02 7.151919e-02
1.390507e+02        1 4.921454e-02 4.047321e-01 9.574834e-02 7.141183e-02
1.390567e+02        1 4.915948e-02 4.048989e-01 9.577598e-02 7.130480e-02
1.390627e+02        1 4.910470e-02 4.050658e-01 9.580361e-02 7.119809e-02
1.390686e+02        1 4.905020e-02 4.052328e-01 9.583124e-02 7.109170e-02
1.390746e+02        1 4.899598e-02 4.053997e-01 9.585886e-02 7.098563e-02
1.390806e+02        1 4.894204e-02 4.055668e-01 9.588648e-02 7.087989e-02
1.390866e+02        1 4.888838e-02 4.057339e-01 9.591410e-02 7.077447e-02
1.390925e+02        1 4.883500e-02 4.059011e-01 9.594172e-02 7.066937e-02
1.390985e+02        1 4.878190e-02 4.060683e-01 9.596933e-02 7.056460e-02
1.391045e+02        1 4.872907e-02 4.062356e-01 9.599693e-02 7.046015e-02
1.391105e+02        1 4.867651e-02 4.064029e-01 9.602454e-02 7.035602e-02
1.391164e+02        1 4.862422e-02 4.065703e-01 9.605214e-02 7.025222e-02
1.391224e+02        1 4.857221e-02 4.067378e-01 9.607974e-02 7.014875e-02
1.391284e+02        1 4.852046e-02 4.069053e-01 9.610733e-02 7.004560e-02
1.391344e+02        1 4.846898e-02 4.070728e-01 9.613493e-02 6.994277e-02
1.391404e+02        1 4.841777e-02 4.072405e-01 9.616251e-02 6.984027e-02
1.391463e+02        1 4.836682e-02 4.074081e-01 9.619010e-02 6.973810e-02
1.391523e+02        1 4.831614e-02 4.075759e-01 9.621768e-02 6.963625e-02
1.391583e+02        1 4.826572e-02 4.077436e-01 9.624526e-02 6.953472e-02
1.391643e+02        1 4.821556e-02 4.079115e-01 9.627284e-02 6.943352e-02
1.391702e+02        1 4.816566e-02 4.080794e-01 9.630041e-02 6.933265e-02
1.391762e+02        1 4.811602e-02 4.082473e-01 9.632798e-02 6.923210e-02
1.391822e+02        1 4.806663e-02 4.084153e-01 9.635555e-02 6.913188e-02
1.391882e+02        1 4.801750e-02 4.085833e-01 9.638311e-02 6.903199e-02
1.391942e+02        1 4.796863e-02 4.087514e-01 9.641067e-02 6.893242e-02
1.392001e+02        1 4.792001e-02 4.089196e-01 9.643823e-02 6.883317e-02
1.392061e+02        1 4.787164e-02 4.090878e-01 9.646579e-02 6.873426e-02
1.392121e+02        1 4.782352e-02 4.092560e-01 9.649334e-02 6.863566e-02
1.392181e+02        1 4.777565e-02 4.094243e-01 9.652089e-02 6.853740e-02
1.392240e+02        1 4.772803e-02 4.095927e-01 9.654843e-02 6.843946e-02
1.392300e+02        1 4.768065e-02 4.097611e-01 9.657598e-02 6.834184e-02
1.392360e+02        1 4.763352e-02 4.099295e-01 9.660352e-02 6.824455e-02
1.392420e+02        1 4.758664e-02 4.100980e-01 9.663106e-02 6.814759e-02
1.392479e+02        1 4.754000e-02 4.102666e-01 9.665859e-02 6.805095e-02
1.392539e+02        1 4.749360e-02 4.104352e-01 9.668612e-02 6.795464e-02
1.392599e+02        1 4.744744e-02 4.106038e-01 9.671365e-02 6.785866e-02
1.392659e+02        1 4.740152e-02 4.107725e-01 9.674118e-02 6.776299e-02
1.392719e+02        1 4.735584e-02 4.109412e-01 9.676870e-02 6.766766e-02
1.392778e+02        1 4.731040e-02 4.111100e-01 9.679622e-02 6.757265e-02
1.392838e+02        1 4.726519e-02 4.112789e-01 9.682374e-02 6.747796e-02
1.392898e+02        1 4.722021e-02 4.114477e-01 9.685126e-02 6.738360e-02
1.392958e+02        1 4.717547e-02 4.116167e-01 9.687877e-02 6.728956e-02
1.393017e+02        1 4.713096e-02 4.117856e-01 9.690628e-02 6.719585e-02
1.393077e+02        1 4.708669e-02 4.119547e-01 9.693379e-02 6.710246e-02
1.393137e+02        1 4.704264e-02 4.121237e-01 9.696129e-02 6.700939e-02
1.393197e+02        1 4.699882e-02 4.122929e-01 9.698879e-02 6.691665e-02
1.393256e+02        1 4.695523e-02 4.124620e-01 9.701629e-02 6.682423e-02
1.393316e+02        1 4.691186e-02 4.126312e-01 9.704379e-02 6.673214e-02
1.393376e+02        1 4.686872e-02 4.128005e-01 9.707128e-02 6.664037e-02
1.393436e+02        1 4.682581e-02 4.129698e-01 9.709877e-02 6.654892e-02
1.393496e+02        1 4.678312e-02 4.131391e-01 9.712626e-02 6.645779e-02
1.393555e+02        1 4.674064e-02 4.133085e-01 9.715375e-02 6.636699e-02
1.393615e+02        1 4.669839e-02 4.134779e-01 9.718123e-02 6.627650e-02
1.393675e+02        1 4.665636e-02 4.136474e-01 9.720871e-02 6.618634e-02
1.393735e+02        1 4.661455e-02 4.138169e-01 9.723619e-02 6.609650e-02
1.393794e+02        1 4.657295e-02 4.139864e-01 9.726366e-02 6.600698e-02
1.393854e+02        1 4.653157e-02 4.141560e-01 9.729114e-02 6.591778e-02
1.393914e+02        1 4.649041e-02 4.143257e-01 9.731861e-02 6.582890e-02
1.393974e+02        1 4.644946e-02 4.144954e-01 9.734607e-02 6.574034e-02
1.394034e+02        1 4.640872e-02 4.146651e-01 9.737354e-02 6.565210e-02
1.394093e+02        1 4.636819e-02 4.148348e-01 9.740100e-02 6.556418e-02
1.394153e+02        1 4.632788e-02 4.150047e-01 9.742846e-02 6.547658e-02
1.394213e+02        1 4.628777e-02 4.151745e-01 9.745592e-02 6.538929e-02
1.394273e+02        1 4.624787e-02 4.153444e-01 9.748338e-02 6.530233e-02
1.394332e+02        1 4.620818e-02 4.155143e-01 9.751083e-02 6.521568e-02
1.394392e+02        1 4.616870e-02 4.156843e-01 9.753828e-02 6.512935e-02
1.394452e+02        1 4.612942e-02 4.158543e-01 9.756573e-02 6.504333e-02
1.394512e+02        1 4.609034e-02 4.160244e-01 9.759318e-02 6.495763e-02
1.394571e+02        1 4.605147e-02 4.161944e-01 9.762062e-02 6.487225e-02
1.394631e+02        1 4.601280e-02 4.163646e-01 9.764806e-02 6.478718e-02
1.394691e+02        1 4.597433e-02 4.165347e-01 9.767550e-02 6.470243e-02
1.394751e+02        1 4.593606e-02 4.167050e-01 9.770294e-02 6.461799e-02
1.394811e+02        1 4.589799e-02 4.168752e-01 9.773037e-02 6.453387e-02
1.394870e+02        1 4.586012e-02 4.170455e-01 9.775780e-02 6.445006e-02
1.394930e+02        1 4.582245e-02 4.172158e-01 9.778523e-02 6.436656e-02
1.394990e+02        1 4.578497e-02 4.173862e-01 9.781266e-02 6.428338e-02
1.395050e+02        1 4.574768e-02 4.175566e-01 9.784008e-02 6.420050e-02
1.395109e+02        1 4.571059e-02 4.177270e-01 9.786751e-02 6.411794e-02
1.395169e+02        1 4.567369e-02 4.178975e-01 9.789493e-02 6.403569e-02
1.395229e+02        1 4.563699e-02 4.180680e-01 9.792235e-02 6.395375e-02
1.395289e+02        1 4.560047e-02 4.182385e-01 9.794976e-02 6.387212e-02
1.395348e+02        1 4.556415e-02 4.184091e-01 9.797718e-02 6.379080e-02
1.395408e+02        1 4.552801e-02 4.185797e-01 9.800459e-02 6.370979e-02
1.395468e+02        1 4.549206e-02 4.187504e-01 9.803200e-02 6.362909e-02
1.395528e+02        1 4.545630e-02 4.189211e-01 9.805940e-02 6.354869e-02
1.395588e+02        1 4.542073e-02 4.190918e-01 9.808681e-02 6.346860e-02
1.395647e+02        1 4.538534e-02 4.192626e-01 9.811421e-02 6.338882e-02
1.395707e+02        1 4.535013e-02 4.194334e-01 9.814161e-02 6.330935e-02
1.395767e+02        1 4.531511e-02 4.196042e-01 9.816901e-02 6.323018e-02
1.395827e+02        1 4.528027e-02 4.197751e-01 9.819640e-02 6.315132e-02
1.395886e+02        1 4.524561e-02 4.199460e-01 9.822380e-02 6.307276e-02
1.395946e+02        1 4.521113e-02 4.201170e-01 9.825119e-02 6.299450e-02
1.396006e+02        1 4.517683e-02 4.202879e-01 9.827858e-02 6.291655e-02
1.396066e+02        1 4.514271e-02 4.204589e-01 9.830597e-02 6.283890e-02
1.396126e+02        1 4.510877e-02 4.206300e-01 9.833335e-02 6.276155e-02
1.396185e+02        1 4.507500e-02 4.208011e-01 9.836074e-02 6.268450e-02
1.396245e+02        1 4.504141e-02 4.209722e-01 9.838812e-02 6.260776e-02
1.396305e+02        1 4.500800e-02 4.211433e-01 9.841550e-02 6.253131e-02
1.396365e+02        1 4.497475e-02 4.213145e-01 9.844287e-02 6.245517e-02
1.396424e+02        1 4.494169e-02 4.214857e-01 9.847025e-02 6.237932e-02
1.396484e+02        1 4.490879e-02 4.216569e-01 9.849762e-02 6.230377e-02
1.396544e+02        1 4.487606e-02 4.218282e-01 9.852499e-02 6.222852e-02
1.396604e+02        1 4.484351e-02 4.219995e-01 9.855236e-02 6.215357e-02
1.396663e+02        1 4.481112e-02 4.221709e-01 9.857973e-02 6.207891e-02
1.396723e+02        1 4.477891e-02 4.223422e-01 9.860709e-02 6.200455e-02
1.396783e+02        1 4.474686e-02 4.225136e-01 9.863445e-02 6.193048e-02
1.396843e+02        1 4.471497e-02 4.226851e-01 9.866182e-02 6.185671e-02
1.396903e+02        1 4.468326e-02 4.228565e-01 9.868917e-02 6.178323e-02
1.396962e+02        1 4.465171e-02 4.230280e-01 9.871653e-02 6.171005e-02
1.397022e+02        1 4.462032e-02 4.231996e-01 9.874389e-02 6.163715e-02
1.397082e+02        1 4.458910e-02 4.233711e-01 9.877124e-02 6.156455e-02
1.397142e+02        1 4.455803e-02 4.235427e-01 9.879859e-02 6.149224e-02
1.397201e+02        1 4.452714e-02 4.237143e-01 9.882594e-02 6.142022e-02
1.397261e+02        1 4.449640e-02 4.238860e-01 9.885328e-02 6.134849e-02
1.397321e+02        1 4.446582e-02 4.240577e-01 9.888063e-02 6.127705e-02
1.397381e+02        1 4.443540e-02 4.242294e-01 9.890797e-02 6.120590e-02
1.397440e+02        1 4.440514e-02 4.244011e-01 9.893531e-02 6.113503e-02
1.397500e+02        1 4.437504e-02 4.245729e-01 9.896265e-02 6.106445e-02
1.397560e+02        1 4.434509e-02 4.247447e-01 9.898999e-02 6.099416e-02
1.397620e+02        1 4.431530e-02 4.249165e-01 9.901732e-02 6.092416e-02
1.397680e+02        1 4.428567e-02 4.250884e-01 9.904466e-02 6.085443e-02
1.397739e+02        1 4.425619e-02 4.252603e-01 9.907199e-02 6.078500e-02
1.397799e+02        1 4.422686e-02 4.254322e-01 9.909932e-02 6.071584e-02
1.397859e+02        1 4.419769e-02 4.256042e-01 9.912665e-02 6.064697e-02
1.397919e+02        1 4.416867e-02 4.257761e-01 9.915397e-02 6.057838e-02
1.397978e+02        1 4.413980e-02 4.259481e-01 9.918130e-02 6.051007e-02
1.398038e+02        1 4.411108e-02 4.261202e-01 9.920862e-02 6.044204e-02
1.398098e+02        1 4.408251e-02 4.262922e-01 9.923594e-02 6.037429e-02
1.398158e+02        1 4.405408e-02 4.264643e-01 9.926326e-02 6.030682e-02
1.398218e+02        1 4.402581e-02 4.266364e-01 9.929057e-02 6.023963e-02
1.398277e+02        1 4.399769e-02 4.268086e-01 9.931789e-02 6.017272e-02
1.398337e+02        1 4.396971e-02 4.269807e-01 9.934520e-02 6.010608e-02
1.398397e+02        1 4.394187e-02 4.271529e-01 9.937251e-02 6.003972e-02
1.398457e+02        1 4.391419e-02 4.273252e-01 9.939982e-02 5.997363e-02
1.398516e+02        1 4.388664e-02 4.274974e-01 9.942713e-02 5.990782e-02
1.398576e+02        1 4.385924e-02 4.276697e-01 9.945443e-02 5.984228e-02
1.398636e+02        1 4.383199e-02 4.278420e-01 9.948174e-02 5.977701e-02
1.398696e+02        1 4.380487e-02 4.280143e-01 9.950904e-02 5.971202e-02
1.398755e+02        1 4.377790e-02 4.281867e-01 9.953634e-02 5.964730e-02
1.398815e+02        1 4.375106e-02 4.283591e-01 9.956364e-02 5.958285e-02
1.398875e+02        1 4.372437e-02 4.285315e-01 9.959094e-02 5.951867e-02
1.398935e+02        1 4.369782e-02 4.287039e-01 9.961823e-02 5.945475e-02
1.398995e+02        1 4.367140e-02 4.288764e-01 9.964552e-02 5.939111e-02
1.399054e+02        1 4.364513e-02 4.290489e-01 9.967282e-02 5.932773e-02
1.399114e+02        1 4.361899e-02 4.292214e-01 9.970011e-02 5.926462e-02
1.399174e+02        1 4.359298e-02 4.293939e-01 9.972739e-02 5.920178e-02
1.399234e+02        1 4.356712e-02 4.295665e-01 9.975468e-02 5.913920e-02
1.399293e+02        1 4.354138e-02 4.297390e-01 9.978196e-02 5.907689e-02
1.399353e+02        1 4.351578e-02 4.299117e-01 9.980925e-02 5.901484e-02
1.399413e+02        1 4.349032e-02 4.300843e-01 9.983653e-02 5.895305e-02
1.399473e+02        1 4.346499e-02 4.302570e-01 9.986381e-02 5.889153e-02
1.399532e+02        1 4.343979e-02 4.304296e-01 9.989109e-02 5.883027e-02
1.399592e+02        1 4.341472e-02 4.306023e-01 9.991836e-02 5.876926e-02
1.399652e+02        1 4.338978e-02 4.307751e-01 9.994564e-02 5.870852e-02
1.399712e+02        1 4.336498e-02 4.309478e-01 9.997291e-02 5.864804e-02
1.399772e+02        1 4.334030e-02 4.311206e-01 1.000002e-01 5.858781e-02
1.399831e+02        1 4.331575e-02 4.312934e-01 1.000274e-01 5.852784e-02
1.399891e+02        1 4.329133e-02 4.314662e-01 1.000547e-01 5.846813e-02
1.399951e+02        1 4.326704e-02 4.316391e-01 1.000820e-01 5.840868e-02
1.400011e+02        1 4.324287e-02 4.318120e-01 1.001092e-01 5.834948e-02
1.400070e+02        1 4.321883e-02 4.319849e-01 1.001365e-01 5.829053e-02
1.400130e+02        1 4.319492e-02 4.321578e-01 1.001638e-01 5.823184e-02
1.400190e+02        1 4.317113e-02 4.323307e-01 1.001910e-01 5.817340e-02
1.400250e+02        1 4.314747e-02 4.325037e-01 1.002183e-01 5.811521e-02
1.400309e+02        1 4.312393e-02 4.326767e-01 1.002455e-01 5.805728e-02
1.400369e+02        1 4.310051e-02 4.328497e-01 1.002728e-01 5.799959e-02
1.400429e+02        1 4.307721e-02 4.330227e-01 1.003001e-01 5.794215e-02
1.400489e+02        1 4.305404e-02 4.331958e-01 1.003273e-01 5.788497e-02
1.400549e+02        1 4.303099e-02 4.333689e-01 1.003546e-01 5.782803e-02
1.400608e+02        1 4.300806e-02 4.335420e-01 1.003818e-01 5.777134e-02
1.400668e+02        1 4.298524e-02 4.337151e-01 1.004091e-01 5.771489e-02
1.400728e+02        1 4.296255e-02 4.338882e-01 1.004363e-01 5.765869e-02
1.400788e+02        1 4.293998e-02 4.340614e-01 1.004635e-01 5.760273e-02
1.400847e+02        1 4.291752e-02 4.342346e-01 1.004908e-01 5.754702e-02
1.400907e+02        1 4.289518e-02 4.344078e-01 1.005180e-01 5.749156e-02
1.400967e+02        1 4.287296e-02 4.345810e-01 1.005453e-01 5.743633e-02
1.401027e+02        1 4.285086e-02 4.347543e-01 1.005725e-01 5.738135e-02
1.401087e+02        1 4.282887e-02 4.349275e-01 1.005997e-01 5.732660e-02
1.401146e+02        1 4.280699e-02 4.351008e-01 1.006270e-01 5.727210e-02
1.401206e+02        1 4.278524e-02 4.352741e-01 1.006542e-01 5.721784e-02
1.401266e+02        1 4.276359e-02 4.354475e-01 1.006814e-01 5.716381e-02
1.401326e+02        1 4.274206e-02 4.356208e-01 1.007087e-01 5.711002e-02
1.401385e+02        1 4.272064e-02 4.357942e-01 1.007359e-01 5.705647e-02
1.401445e+02        1 4.269933e-02 4.359676e-01 1.007631e-01 5.700316e-02
1.401505e+02        1 4.267814e-02 4.361410e-01 1.007903e-01 5.695008e-02
1.401565e+02        1 4.265705e-02 4.363144e-01 1.008176e-01 5.689723e-02
1.401624e+02        1 4.263608e-02 4.364879e-01 1.008448e-01 5.684462e-02
1.401684e+02        1 4.261521e-02 4.366613e-01 1.008720e-01 5.679224e-02
1.401744e+02        1 4.259446e-02 4.368348e-01 1.008992e-01 5.674010e-02
1.401804e+02        1 4.257381e-02 4.370083e-01 1.009264e-01 5.668818e-02
1.401864e+02        1 4.255327e-02 4.371819e-01 1.009537e-01 5.663650e-02
1.401923e+02        1 4.253284e-02 4.373554e-01 1.009809e-01 5.658504e-02
1.401983e+02        1 4.251252e-02 4.375290e-01 1.010081e-01 5.653382e-02
1.402043e+02        1 4.249230e-02 4.377026e-01 1.010353e-01 5.648282e-02
1.402103e+02        1 4.247219e-02 4.378762e-01 1.010625e-01 5.643205e-02
1.402162e+02        1 4.245219e-02 4.380498e-01 1.010897e-01 5.638150e-02
1.402222e+02        1 4.243229e-02 4.382235e-01 1.011169e-01 5.633119e-02
1.402282e+02        1 4.241249e-02 4.383971e-01 1.011441e-01 5.628109e-02
1.402342e+02        1 4.239280e-02 4.385708e-01 1.011713e-01 5.623122e-02
1.402401e+02        1 4.237322e-02 4.387445e-01 1.011985e-01 5.618158e-02
