1.080271e+02        1 1.382719e-01 3.577845e-01 7.443543e-02 1.169890e-01
1.080337e+02        1 1.380873e-01 3.577968e-01 7.446566e-02 1.169535e-01
1.080402e+02        1 1.379022e-01 3.578095e-01 7.449595e-02 1.169179e-01
1.080468e+02        1 1.377164e-01 3.578226e-01 7.452629e-02 1.168821e-01
1.080533e+02        1 1.375300e-01 3.578362e-01 7.455668e-02 1.168460e-01
1.080599e+02        1 1.373431e-01 3.578502e-01 7.458711e-02 1.168098e-01
1.080664e+02        1 1.371555e-01 3.578647e-01 7.461760e-02 1.167733e-01
1.080730e+02        1 1.369673e-01 3.578796e-01 7.464814e-02 1.167367e-01
1.080795e+02        1 1.367786e-01 3.578950e-01 7.467873e-02 1.166998e-01
1.080861e+02        1 1.365892e-01 3.579108e-01 7.470936e-02 1.166627e-01
1.080926e+02        1 1.363992e-01 3.579271e-01 7.474005e-02 1.166254e-01
1.080992e+02        1 1.362086e-01 3.579438e-01 7.477078e-02 1.165879e-01
1.081057e+02        1 1.360173e-01 3.579610e-01 7.480157e-02 1.165502e-01
1.081123e+02        1 1.358255e-01 3.579787e-01 7.483240e-02 1.165122e-01
1.081188e+02        1 1.356330e-01 3.579968e-01 7.486328e-02 1.164740e-01
1.081254e+02        1 1.354399e-01 3.580153e-01 7.489421e-02 1.164356e-01
1.081319e+02        1 1.352462e-01 3.580344e-01 7.492519e-02 1.163970e-01
1.081385e+02        1 1.350519e-01 3.580538e-01 7.495621e-02 1.163581e-01
1.081450e+02        1 1.348569e-01 3.580738e-01 7.498729e-02 1.163191e-01
1.081516e+02        1 1.346613e-01 3.580942e-01 7.501841e-02 1.162797e-01
1.081581e+02        1 1.344651e-01 3.581151e-01 7.504958e-02 1.162402e-01
1.081647e+02        1 1.342682e-01 3.581364e-01 7.508079e-02 1.162004e-01
1.081712e+02        1 1.340708e-01 3.581582e-01 7.511206e-02 1.161604e-01
1.081778e+02        1 1.338726e-01 3.581805e-01 7.514337e-02 1.161201e-01
1.081843e+02        1 1.336739e-01 3.582033e-01 7.517473e-02 1.160796e-01
1.081909e+02        1 1.334745e-01 3.582265e-01 7.520613e-02 1.160389e-01
1.081974e+02        1 1.332744e-01 3.582502e-01 7.523758e-02 1.159979e-01
1.082040e+02        1 1.330737e-01 3.582744e-01 7.526908e-02 1.159567e-01
1.082105e+02        1 1.328724e-01 3.582990e-01 7.530063e-02 1.159152e-01
1.082171e+02        1 1.326704e-01 3.583241e-01 7.533222e-02 1.158735e-01
1.082236e+02        1 1.324678e-01 3.583497e-01 7.536385e-02 1.158315e-01
1.082302e+02        1 1.322645e-01 3.583758e-01 7.539553e-02 1.157893e-01
1.082367e+02        1 1.320606e-01 3.584024e-01 7.542726e-02 1.157468e-01
1.082433e+02        1 1.318561e-01 3.584294e-01 7.545903e-02 1.157040e-01
1.082499e+02        1 1.316508e-01 3.584570e-01 7.549085e-02 1.156610e-01
1.082564e+02        1 1.314450e-01 3.584850e-01 7.552271e-02 1.156177e-01
1.082630e+02        1 1.312384e-01 3.585135e-01 7.555462e-02 1.155742e-01
1.082695e+02        1 1.310313e-01 3.585425e-01 7.558657e-02 1.155304e-01
1.082761e+02        1 1.308234e-01 3.585719e-01 7.561857e-02 1.154863e-01
1.082826e+02        1 1.306149e-01 3.586019e-01 7.565060e-02 1.154420e-01
1.082892e+02        1 1.304058e-01 3.586324e-01 7.568269e-02 1.153973e-01
1.082957e+02        1 1.301960e-01 3.586633e-01 7.571481e-02 1.153524e-01
1.083023e+02        1 1.299855e-01 3.586947e-01 7.574698e-02 1.153073e-01
1.083088e+02        1 1.297744e-01 3.587267e-01 7.577920e-02 1.152618e-01
1.083154e+02        1 1.295626e-01 3.587591e-01 7.581145e-02 1.152161e-01
1.083219e+02        1 1.293502e-01 3.587920e-01 7.584375e-02 1.151700e-01
1.083285e+02        1 1.291371e-01 3.588255e-01 7.587609e-02 1.151237e-01
1.083350e+02        1 1.289233e-01 3.588594e-01 7.590847e-02 1.150771e-01
1.083416e+02        1 1.287089e-01 3.588938e-01 7.594089e-02 1.150302e-01
1.083481e+02        1 1.284938e-01 3.589288e-01 7.597336e-02 1.149830e-01
1.083547e+02        1 1.282780e-01 3.589642e-01 7.600587e-02 1.149356e-01
1.083612e+02        1 1.280616e-01 3.590001e-01 7.603841e-02 1.148878e-01
1.083678e+02        1 1.278445e-01 3.590366e-01 7.607100e-02 1.148397e-01
1.083743e+02        1 1.276268e-01 3.590735e-01 7.610363e-02 1.147913e-01
1.083809e+02        1 1.274084e-01 3.591110e-01 7.613630e-02 1.147426e-01
1.083874e+02        1 1.271893e-01 3.591490e-01 7.616901e-02 1.146936e-01
1.083940e+02        1 1.269696e-01 3.591874e-01 7.620176e-02 1.146443e-01
1.084005e+02        1 1.267492e-01 3.592264e-01 7.623454e-02 1.145947e-01
1.084071e+02        1 1.265282e-01 3.592659e-01 7.626737e-02 1.145447e-01
1.084136e+02        1 1.263065e-01 3.593060e-01 7.630024e-02 1.144944e-01
1.084202e+02        1 1.260841e-01 3.593465e-01 7.633314e-02 1.144439e-01
1.084267e+02        1 1.258611e-01 3.593875e-01 7.636608e-02 1.143930e-01
1.084333e+02        1 1.256374e-01 3.594291e-01 7.639906e-02 1.143417e-01
1.084398e+02        1 1.254131e-01 3.594712e-01 7.643208e-02 1.142901e-01
1.084464e+02        1 1.251881e-01 3.595138e-01 7.646513e-02 1.142383e-01
1.084529e+02        1 1.249625e-01 3.595569e-01 7.649823e-02 1.141860e-01
1.084595e+02        1 1.247362e-01 3.596006e-01 7.653135e-02 1.141334e-01
1.084660e+02        1 1.245093e-01 3.596448e-01 7.656452e-02 1.140805e-01
1.084726e+02        1 1.242817e-01 3.596895e-01 7.659772e-02 1.140273e-01
1.084791e+02        1 1.240534e-01 3.597347e-01 7.663096e-02 1.139737e-01
1.084857e+02        1 1.238246e-01 3.597804e-01 7.666423e-02 1.139197e-01
1.084922e+02        1 1.235950e-01 3.598267e-01 7.669753e-02 1.138655e-01
1.084988e+02        1 1.233649e-01 3.598735e-01 7.673088e-02 1.138108e-01
1.085053e+02        1 1.231340e-01 3.599209e-01 7.676425e-02 1.137558e-01
1.085119e+02        1 1.229026e-01 3.599687e-01 7.679766e-02 1.137004e-01
1.085184e+02        1 1.226705e-01 3.600171e-01 7.683110e-02 1.136447e-01
1.085250e+02        1 1.224378e-01 3.600661e-01 7.686458e-02 1.135886e-01
1.085315e+02        1 1.222045e-01 3.601155e-01 7.689809e-02 1.135322e-01
1.085381e+02        1 1.219705e-01 3.601655e-01 7.693163e-02 1.134754e-01
1.085446e+02        1 1.217359e-01 3.602161e-01 7.696521e-02 1.134182e-01
1.085512e+02        1 1.215007e-01 3.602671e-01 7.699881e-02 1.133606e-01
1.085577e+02        1 1.212648e-01 3.603188e-01 7.703245e-02 1.133026e-01
1.085643e+02        1 1.210284e-01 3.603709e-01 7.706612e-02 1.132443e-01
1.085708e+02        1 1.207913e-01 3.604236e-01 7.709982e-02 1.131856e-01
1.085774e+02        1 1.205536e-01 3.604768e-01 7.713355e-02 1.131265e-01
1.085839e+02        1 1.203153e-01 3.605306e-01 7.716731e-02 1.130670e-01
1.085905e+02        1 1.200764e-01 3.605849e-01 7.720110e-02 1.130071e-01
1.085970e+02        1 1.198369e-01 3.606398e-01 7.723492e-02 1.129468e-01
1.086036e+02        1 1.195969e-01 3.606952e-01 7.726876e-02 1.128862e-01
1.086101e+02        1 1.193562e-01 3.607512e-01 7.730264e-02 1.128251e-01
1.086167e+02        1 1.191149e-01 3.608077e-01 7.733654e-02 1.127636e-01
1.086232e+02        1 1.188731e-01 3.608647e-01 7.737048e-02 1.127017e-01
1.086298e+02        1 1.186306e-01 3.609223e-01 7.740443e-02 1.126394e-01
1.086363e+02        1 1.183876e-01 3.609804e-01 7.743842e-02 1.125767e-01
1.086429e+02        1 1.181441e-01 3.610391e-01 7.747243e-02 1.125136e-01
1.086494e+02        1 1.178999e-01 3.610984e-01 7.750647e-02 1.124500e-01
1.086560e+02        1 1.176552e-01 3.611581e-01 7.754053e-02 1.123861e-01
1.086625e+02        1 1.174100e-01 3.612185e-01 7.757462e-02 1.123217e-01
1.086691e+02        1 1.171642e-01 3.612794e-01 7.760874e-02 1.122569e-01
1.086756e+02        1 1.169179e-01 3.613408e-01 7.764288e-02 1.121916e-01
1.086822e+02        1 1.166710e-01 3.614028e-01 7.767704e-02 1.121259e-01
1.086887e+02        1 1.164236e-01 3.614654e-01 7.771122e-02 1.120598e-01
1.086953e+02        1 1.161756e-01 3.615285e-01 7.774543e-02 1.119933e-01
1.087018e+02        1 1.159271e-01 3.615922e-01 7.777966e-02 1.119263e-01
1.087084e+02        1 1.156782e-01 3.616564e-01 7.781392e-02 1.118588e-01
1.087149e+02        1 1.154287e-01 3.617212e-01 7.784819e-02 1.117909e-01
1.087215e+02        1 1.151787e-01 3.617865e-01 7.788249e-02 1.117226e-01
1.087280e+02        1 1.149282e-01 3.618524e-01 7.791681e-02 1.116538e-01
1.087346e+02        1 1.146772e-01 3.619188e-01 7.795114e-02 1.115845e-01
1.087411e+02        1 1.144258e-01 3.619858e-01 7.798550e-02 1.115148e-01
1.087477e+02        1 1.141738e-01 3.620534e-01 7.801988e-02 1.114447e-01
1.087542e+02        1 1.139214e-01 3.621215e-01 7.805427e-02 1.113740e-01
1.087608e+02        1 1.136685e-01 3.621902e-01 7.808869e-02 1.113029e-01
1.087673e+02        1 1.134152e-01 3.622595e-01 7.812312e-02 1.112313e-01
1.087739e+02        1 1.131614e-01 3.623293e-01 7.815757e-02 1.111593e-01
1.087804e+02        1 1.129072e-01 3.623996e-01 7.819204e-02 1.110868e-01
1.087870e+02        1 1.126525e-01 3.624706e-01 7.822652e-02 1.110137e-01
1.087935e+02        1 1.123975e-01 3.625421e-01 7.826103e-02 1.109402e-01
1.088001e+02        1 1.121420e-01 3.626141e-01 7.829554e-02 1.108663e-01
1.088066e+02        1 1.118861e-01 3.626867e-01 7.833007e-02 1.107918e-01
1.088132e+02        1 1.116298e-01 3.627599e-01 7.836462e-02 1.107168e-01
1.088198e+02        1 1.113731e-01 3.628337e-01 7.839918e-02 1.106414e-01
1.088263e+02        1 1.111160e-01 3.629080e-01 7.843376e-02 1.105654e-01
1.088329e+02        1 1.108585e-01 3.629828e-01 7.846835e-02 1.104890e-01
1.088394e+02        1 1.106007e-01 3.630583e-01 7.850295e-02 1.104120e-01
1.088460e+02        1 1.103425e-01 3.631343e-01 7.853756e-02 1.103346e-01
1.088525e+02        1 1.100840e-01 3.632108e-01 7.857219e-02 1.102566e-01
1.088591e+02        1 1.098251e-01 3.632879e-01 7.860683e-02 1.101781e-01
1.088656e+02        1 1.095659e-01 3.633656e-01 7.864148e-02 1.100992e-01
1.088722e+02        1 1.093063e-01 3.634439e-01 7.867614e-02 1.100197e-01
1.088787e+02        1 1.090465e-01 3.635227e-01 7.871081e-02 1.099396e-01
1.088853e+02        1 1.087863e-01 3.636021e-01 7.874549e-02 1.098591e-01
1.088918e+02        1 1.085259e-01 3.636820e-01 7.878017e-02 1.097780e-01
1.088984e+02        1 1.082651e-01 3.637625e-01 7.881487e-02 1.096964e-01
1.089049e+02        1 1.080041e-01 3.638436e-01 7.884958e-02 1.096143e-01
1.089115e+02        1 1.077429e-01 3.639252e-01 7.888429e-02 1.095316e-01
1.089180e+02        1 1.074813e-01 3.640074e-01 7.891901e-02 1.094484e-01
1.089246e+02        1 1.072196e-01 3.640901e-01 7.895374e-02 1.093647e-01
1.089311e+02        1 1.069576e-01 3.641734e-01 7.898847e-02 1.092805e-01
1.089377e+02        1 1.066953e-01 3.642573e-01 7.902321e-02 1.091956e-01
1.089442e+02        1 1.064329e-01 3.643418e-01 7.905796e-02 1.091103e-01
1.089508e+02        1 1.061702e-01 3.644268e-01 7.909271e-02 1.090244e-01
1.089573e+02        1 1.059074e-01 3.645123e-01 7.912746e-02 1.089379e-01
1.089639e+02        1 1.056444e-01 3.645985e-01 7.916222e-02 1.088509e-01
1.089704e+02        1 1.053812e-01 3.646851e-01 7.919698e-02 1.087634e-01
1.089770e+02        1 1.051178e-01 3.647724e-01 7.923175e-02 1.086753e-01
1.089835e+02        1 1.048543e-01 3.648602e-01 7.926652e-02 1.085866e-01
1.089901e+02        1 1.045906e-01 3.649485e-01 7.930129e-02 1.084974e-01
1.089966e+02        1 1.043269e-01 3.650375e-01 7.933606e-02 1.084076e-01
1.090032e+02        1 1.040630e-01 3.651269e-01 7.937083e-02 1.083173e-01
1.090097e+02        1 1.037990e-01 3.652170e-01 7.940560e-02 1.082264e-01
1.090163e+02        1 1.035349e-01 3.653076e-01 7.944038e-02 1.081349e-01
1.090228e+02        1 1.032707e-01 3.653987e-01 7.947515e-02 1.080428e-01
1.090294e+02        1 1.030065e-01 3.654904e-01 7.950992e-02 1.079502e-01
1.090359e+02        1 1.027422e-01 3.655827e-01 7.954469e-02 1.078570e-01
1.090425e+02        1 1.024778e-01 3.656755e-01 7.957946e-02 1.077632e-01
1.090490e+02        1 1.022134e-01 3.657689e-01 7.961423e-02 1.076689e-01
1.090556e+02        1 1.019490e-01 3.658628e-01 7.964900e-02 1.075740e-01
1.090621e+02        1 1.016846e-01 3.659572e-01 7.968376e-02 1.074784e-01
1.090687e+02        1 1.014201e-01 3.660523e-01 7.971852e-02 1.073824e-01
1.090752e+02        1 1.011557e-01 3.661478e-01 7.975327e-02 1.072857e-01
1.090818e+02        1 1.008913e-01 3.662440e-01 7.978802e-02 1.071884e-01
1.090883e+02        1 1.006269e-01 3.663406e-01 7.982277e-02 1.070906e-01
1.090949e+02        1 1.003626e-01 3.664378e-01 7.985751e-02 1.069921e-01
1.091014e+02        1 1.000984e-01 3.665356e-01 7.989225e-02 1.068931e-01
1.091080e+02        1 9.983415e-02 3.666339e-01 7.992698e-02 1.067935e-01
1.091145e+02        1 9.957003e-02 3.667328e-01 7.996170e-02 1.066933e-01
1.091211e+02        1 9.930601e-02 3.668322e-01 7.999642e-02 1.065925e-01
1.091276e+02        1 9.904208e-02 3.669321e-01 8.003113e-02 1.064911e-01
1.091342e+02        1 9.877828e-02 3.670326e-01 8.006583e-02 1.063891e-01
1.091407e+02        1 9.851460e-02 3.671336e-01 8.010052e-02 1.062865e-01
1.091473e+02        1 9.825106e-02 3.672352e-01 8.013521e-02 1.061833e-01
1.091538e+02        1 9.798767e-02 3.673373e-01 8.016989e-02 1.060796e-01
1.091604e+02        1 9.772445e-02 3.674399e-01 8.020455e-02 1.059752e-01
1.091669e+02        1 9.746140e-02 3.675431e-01 8.023921e-02 1.058702e-01
1.091735e+02        1 9.719853e-02 3.676468e-01 8.027386e-02 1.057646e-01
1.091800e+02        1 9.693587e-02 3.677510e-01 8.030850e-02 1.056585e-01
1.091866e+02        1 9.667342e-02 3.678558e-01 8.034313e-02 1.055517e-01
1.091931e+02        1 9.641119e-02 3.679611e-01 8.037774e-02 1.054443e-01
1.091997e+02        1 9.614919e-02 3.680669e-01 8.041235e-02 1.053363e-01
1.092062e+02        1 9.588744e-02 3.681732e-01 8.044694e-02 1.052277e-01
1.092128e+02        1 9.562595e-02 3.682801e-01 8.048152e-02 1.051185e-01
1.092193e+02        1 9.536473e-02 3.683875e-01 8.051609e-02 1.050088e-01
1.092259e+02        1 9.510379e-02 3.684955e-01 8.055065e-02 1.048984e-01
1.092324e+02        1 9.484314e-02 3.686039e-01 8.058519e-02 1.047874e-01
1.092390e+02        1 9.458279e-02 3.687129e-01 8.061972e-02 1.046758e-01
1.092455e+02        1 9.432276e-02 3.688224e-01 8.065424e-02 1.045636e-01
1.092521e+02        1 9.406305e-02 3.689324e-01 8.068874e-02 1.044508e-01
1.092586e+02        1 9.380369e-02 3.690429e-01 8.072323e-02 1.043373e-01
1.092652e+02        1 9.354467e-02 3.691539e-01 8.075770e-02 1.042233e-01
1.092717e+02        1 9.328601e-02 3.692655e-01 8.079216e-02 1.041087e-01
1.092783e+02        1 9.302773e-02 3.693775e-01 8.082660e-02 1.039935e-01
1.092848e+02        1 9.276982e-02 3.694901e-01 8.086103e-02 1.038777e-01
1.092914e+02        1 9.251231e-02 3.696031e-01 8.089544e-02 1.037613e-01
1.092979e+02        1 9.225521e-02 3.697167e-01 8.092984e-02 1.036443e-01
1.093045e+02        1 9.199852e-02 3.698308e-01 8.096422e-02 1.035267e-01
1.093110e+02        1 9.174225e-02 3.699454e-01 8.099858e-02 1.034084e-01
1.093176e+02        1 9.148643e-02 3.700605e-01 8.103293e-02 1.032896e-01
1.093241e+02        1 9.123105e-02 3.701761e-01 8.106725e-02 1.031702e-01
1.093307e+02        1 9.097612e-02 3.702921e-01 8.110157e-02 1.030502e-01
1.093372e+02        1 9.072167e-02 3.704087e-01 8.113586e-02 1.029296e-01
1.093438e+02        1 9.046769e-02 3.705258e-01 8.117014e-02 1.028085e-01
1.093503e+02        1 9.021421e-02 3.706433e-01 8.120439e-02 1.026867e-01
1.093569e+02        1 8.996122e-02 3.707614e-01 8.123863e-02 1.025643e-01
1.093634e+02        1 8.970874e-02 3.708799e-01 8.127285e-02 1.024414e-01
1.093700e+02        1 8.945678e-02 3.709989e-01 8.130706e-02 1.023178e-01
1.093765e+02        1 8.920534e-02 3.711184e-01 8.134124e-02 1.021937e-01
1.093831e+02        1 8.895445e-02 3.712384e-01 8.137540e-02 1.020690e-01
1.093897e+02        1 8.870410e-02 3.713589e-01 8.140955e-02 1.019437e-01
1.093962e+02        1 8.845431e-02 3.714798e-01 8.144367e-02 1.018178e-01
1.094028e+02        1 8.820508e-02 3.716013e-01 8.147778e-02 1.016914e-01
1.094093e+02        1 8.795643e-02 3.717231e-01 8.151186e-02 1.015644e-01
1.094159e+02        1 8.770837e-02 3.718455e-01 8.154593e-02 1.014368e-01
1.094224e+02        1 8.746090e-02 3.719683e-01 8.157997e-02 1.013086e-01
1.094290e+02        1 8.721403e-02 3.720916e-01 8.161400e-02 1.011799e-01
1.094355e+02        1 8.696777e-02 3.722154e-01 8.164800e-02 1.010505e-01
1.094421e+02        1 8.672214e-02 3.723396e-01 8.168199e-02 1.009207e-01
1.094486e+02        1 8.647713e-02 3.724643e-01 8.171595e-02 1.007902e-01
1.094552e+02        1 8.623275e-02 3.725895e-01 8.174989e-02 1.006593e-01
1.094617e+02        1 8.598903e-02 3.727151e-01 8.178381e-02 1.005277e-01
1.094683e+02        1 8.574595e-02 3.728412e-01 8.181771e-02 1.003956e-01
1.094748e+02        1 8.550354e-02 3.729677e-01 8.185159e-02 1.002630e-01
1.094814e+02        1 8.526179e-02 3.730946e-01 8.188545e-02 1.001298e-01
1.094879e+02        1 8.502073e-02 3.732221e-01 8.191928e-02 9.999601e-02
1.094945e+02        1 8.478034e-02 3.733499e-01 8.195310e-02 9.986172e-02
1.095010e+02        1 8.454065e-02 3.734782e-01 8.198689e-02 9.972690e-02
1.095076e+02        1 8.430166e-02 3.736070e-01 8.202066e-02 9.959154e-02
1.095141e+02        1 8.406337e-02 3.737362e-01 8.205441e-02 9.945564e-02
1.095207e+02        1 8.382580e-02 3.738658e-01 8.208814e-02 9.931922e-02
1.095272e+02        1 8.358894e-02 3.739959e-01 8.212184e-02 9.918227e-02
1.095338e+02        1 8.335281e-02 3.741264e-01 8.215552e-02 9.904480e-02
1.095403e+02        1 8.311742e-02 3.742573e-01 8.218918e-02 9.890681e-02
1.095469e+02        1 8.288276e-02 3.743887e-01 8.222282e-02 9.876830e-02
1.095534e+02        1 8.264886e-02 3.745204e-01 8.225644e-02 9.862929e-02
1.095600e+02        1 8.241570e-02 3.746526e-01 8.229003e-02 9.848976e-02
1.095665e+02        1 8.218330e-02 3.747853e-01 8.232360e-02 9.834974e-02
1.095731e+02        1 8.195167e-02 3.749183e-01 8.235715e-02 9.820921e-02
1.095796e+02        1 8.172081e-02 3.750518e-01 8.239068e-02 9.806819e-02
1.095862e+02        1 8.149072e-02 3.751857e-01 8.242418e-02 9.792667e-02
1.095927e+02        1 8.126142e-02 3.753200e-01 8.245766e-02 9.778467e-02
1.095993e+02        1 8.103290e-02 3.754547e-01 8.249112e-02 9.764219e-02
1.096058e+02        1 8.080517e-02 3.755898e-01 8.252456e-02 9.749922e-02
1.096124e+02        1 8.057824e-02 3.757253e-01 8.255797e-02 9.735578e-02
1.096189e+02        1 8.035212e-02 3.758613e-01 8.259136e-02 9.721188e-02
1.096255e+02        1 8.012680e-02 3.759976e-01 8.262473e-02 9.706750e-02
1.096320e+02        1 7.990229e-02 3.761343e-01 8.265808e-02 9.692267e-02
1.096386e+02        1 7.967860e-02 3.762715e-01 8.269140e-02 9.677737e-02
1.096451e+02        1 7.945573e-02 3.764090e-01 8.272470e-02 9.663163e-02
1.096517e+02        1 7.923368e-02 3.765469e-01 8.275798e-02 9.648544e-02
1.096582e+02        1 7.901246e-02 3.766852e-01 8.279124e-02 9.633880e-02
1.096648e+02        1 7.879208e-02 3.768239e-01 8.282447e-02 9.619173e-02
1.096713e+02        1 7.857253e-02 3.769630e-01 8.285768e-02 9.604423e-02
1.096779e+02        1 7.835383e-02 3.771025e-01 8.289087e-02 9.589630e-02
1.096844e+02        1 7.813597e-02 3.772423e-01 8.292404e-02 9.574794e-02
1.096910e+02        1 7.791896e-02 3.773825e-01 8.295718e-02 9.559917e-02
1.096975e+02        1 7.770279e-02 3.775231e-01 8.299030e-02 9.544998e-02
1.097041e+02        1 7.748749e-02 3.776641e-01 8.302340e-02 9.530039e-02
1.097106e+02        1 7.727304e-02 3.778055e-01 8.305648e-02 9.515039e-02
1.097172e+02        1 7.705945e-02 3.779472e-01 8.308954e-02 9.500000e-02
1.097237e+02        1 7.684672e-02 3.780893e-01 8.312257e-02 9.484921e-02
1.097303e+02        1 7.663486e-02 3.782317e-01 8.315558e-02 9.469804e-02
1.097368e+02        1 7.642387e-02 3.783746e-01 8.318857e-02 9.454649e-02
1.097434e+02        1 7.621376e-02 3.785177e-01 8.322154e-02 9.439456e-02
1.097499e+02        1 7.600451e-02 3.786613e-01 8.325448e-02 9.424226e-02
1.097565e+02        1 7.579614e-02 3.788052e-01 8.328741e-02 9.408960e-02
1.097630e+02        1 7.558865e-02 3.789494e-01 8.332031e-02 9.393658e-02
1.097696e+02        1 7.538204e-02 3.790940e-01 8.335319e-02 9.378320e-02
1.097761e+02        1 7.517631e-02 3.792390e-01 8.338605e-02 9.362947e-02
1.097827e+02        1 7.497147e-02 3.793843e-01 8.341889e-02 9.347541e-02
1.097892e+02        1 7.476751e-02 3.795299e-01 8.345170e-02 9.332100e-02
1.097958e+02        1 7.456444e-02 3.796759e-01 8.348450e-02 9.316627e-02
1.098023e+02        1 7.436225e-02 3.798223e-01 8.351727e-02 9.301121e-02
1.098089e+02        1 7.416096e-02 3.799689e-01 8.355002e-02 9.285583e-02
1.098154e+02        1 7.396056e-02 3.801160e-01 8.358275e-02 9.270014e-02
1.098220e+02        1 7.376105e-02 3.802633e-01 8.361546e-02 9.254414e-02
1.098285e+02        1 7.356243e-02 3.804110e-01 8.364815e-02 9.238784e-02
