1.631075e+02 5.140899e-02 1.695817e+00 2.320113e-01 2.665939e-02
1.631157e+02 5.141356e-02 1.696013e+00 2.320433e-01 2.666319e-02
1.631240e+02 5.141812e-02 1.696209e+00 2.320754e-01 2.666699e-02
1.631322e+02 5.142269e-02 1.696405e+00 2.321074e-01 2.667079e-02
1.631405e+02 5.142726e-02 1.696601e+00 2.321395e-01 2.667460e-02
1.631487e+02 5.143183e-02 1.696798e+00 2.321715e-01 2.667841e-02
1.631569e+02 5.143640e-02 1.696994e+00 2.322036e-01 2.668222e-02
1.631652e+02 5.144098e-02 1.697190e+00 2.322356e-01 2.668603e-02
1.631734e+02 5.144556e-02 1.697386e+00 2.322677e-01 2.668984e-02
1.631817e+02 5.145014e-02 1.697582e+00 2.322997e-01 2.669366e-02
1.631899e+02 5.145472e-02 1.697778e+00 2.323318e-01 2.669747e-02
1.631982e+02 5.145931e-02 1.697974e+00 2.323638e-01 2.670129e-02
1.632064e+02 5.146390e-02 1.698170e+00 2.323958e-01 2.670512e-02
1.632147e+02 5.146849e-02 1.698366e+00 2.324279e-01 2.670894e-02
1.632229e+02 5.147308e-02 1.698562e+00 2.324599e-01 2.671276e-02
1.632312e+02 5.147768e-02 1.698758e+00 2.324919e-01 2.671659e-02
1.632394e+02 5.148227e-02 1.698954e+00 2.325240e-01 2.672042e-02
1.632476e+02 5.148687e-02 1.699150e+00 2.325560e-01 2.672425e-02
1.632559e+02 5.149148e-02 1.699346e+00 2.325880e-01 2.672809e-02
1.632641e+02 5.149608e-02 1.699542e+00 2.326201e-01 2.673192e-02
1.632724e+02 5.150069e-02 1.699738e+00 2.326521e-01 2.673576e-02
1.632806e+02 5.150530e-02 1.699933e+00 2.326841e-01 2.673960e-02
1.632889e+02 5.150991e-02 1.700129e+00 2.327161e-01 2.674344e-02
1.632971e+02 5.151453e-02 1.700325e+00 2.327482e-01 2.674728e-02
1.633054e+02 5.151914e-02 1.700521e+00 2.327802e-01 2.675113e-02
1.633136e+02 5.152376e-02 1.700717e+00 2.328122e-01 2.675497e-02
1.633219e+02 5.152838e-02 1.700912e+00 2.328442e-01 2.675882e-02
1.633301e+02 5.153301e-02 1.701108e+00 2.328763e-01 2.676268e-02
1.633383e+02 5.153764e-02 1.701304e+00 2.329083e-01 2.676653e-02
1.633466e+02 5.154226e-02 1.701499e+00 2.329403e-01 2.677038e-02
1.633548e+02 5.154690e-02 1.701695e+00 2.329723e-01 2.677424e-02
1.633631e+02 5.155153e-02 1.701891e+00 2.330043e-01 2.677810e-02
1.633713e+02 5.155617e-02 1.702086e+00 2.330363e-01 2.678196e-02
1.633796e+02 5.156081e-02 1.702282e+00 2.330683e-01 2.678583e-02
1.633878e+02 5.156545e-02 1.702477e+00 2.331003e-01 2.678969e-02
1.633961e+02 5.157009e-02 1.702673e+00 2.331324e-01 2.679356e-02
1.634043e+02 5.157474e-02 1.702869e+00 2.331644e-01 2.679743e-02
1.634126e+02 5.157939e-02 1.703064e+00 2.331964e-01 2.680130e-02
1.634208e+02 5.158404e-02 1.703260e+00 2.332284e-01 2.680517e-02
1.634290e+02 5.158869e-02 1.703455e+00 2.332604e-01 2.680905e-02
1.634373e+02 5.159335e-02 1.703651e+00 2.332924e-01 2.681293e-02
1.634455e+02 5.159801e-02 1.703846e+00 2.333244e-01 2.681681e-02
1.634538e+02 5.160267e-02 1.704041e+00 2.333564e-01 2.682069e-02
1.634620e+02 5.160733e-02 1.704237e+00 2.333884e-01 2.682457e-02
1.634703e+02 5.161200e-02 1.704432e+00 2.334204e-01 2.682846e-02
1.634785e+02 5.161667e-02 1.704628e+00 2.334524e-01 2.683235e-02
1.634868e+02 5.162134e-02 1.704823e+00 2.334844e-01 2.683624e-02
1.634950e+02 5.162602e-02 1.705018e+00 2.335163e-01 2.684013e-02
1.635033e+02 5.163069e-02 1.705214e+00 2.335483e-01 2.684402e-02
1.635115e+02 5.163537e-02 1.705409e+00 2.335803e-01 2.684792e-02
1.635197e+02 5.164005e-02 1.705604e+00 2.336123e-01 2.685182e-02
1.635280e+02 5.164474e-02 1.705800e+00 2.336443e-01 2.685572e-02
1.635362e+02 5.164942e-02 1.705995e+00 2.336763e-01 2.685962e-02
1.635445e+02 5.165411e-02 1.706190e+00 2.337083e-01 2.686352e-02
1.635527e+02 5.165880e-02 1.706385e+00 2.337402e-01 2.686743e-02
1.635610e+02 5.166350e-02 1.706580e+00 2.337722e-01 2.687134e-02
1.635692e+02 5.166820e-02 1.706775e+00 2.338042e-01 2.687525e-02
1.635775e+02 5.167289e-02 1.706971e+00 2.338362e-01 2.687916e-02
1.635857e+02 5.167760e-02 1.707166e+00 2.338682e-01 2.688308e-02
1.635940e+02 5.168230e-02 1.707361e+00 2.339001e-01 2.688699e-02
1.636022e+02 5.168701e-02 1.707556e+00 2.339321e-01 2.689091e-02
1.636104e+02 5.169172e-02 1.707751e+00 2.339641e-01 2.689484e-02
1.636187e+02 5.169643e-02 1.707946e+00 2.339961e-01 2.689876e-02
1.636269e+02 5.170115e-02 1.708141e+00 2.340280e-01 2.690268e-02
1.636352e+02 5.170586e-02 1.708336e+00 2.340600e-01 2.690661e-02
1.636434e+02 5.171058e-02 1.708531e+00 2.340920e-01 2.691054e-02
1.636517e+02 5.171531e-02 1.708726e+00 2.341239e-01 2.691447e-02
1.636599e+02 5.172003e-02 1.708921e+00 2.341559e-01 2.691841e-02
1.636682e+02 5.172476e-02 1.709116e+00 2.341878e-01 2.692235e-02
1.636764e+02 5.172949e-02 1.709311e+00 2.342198e-01 2.692628e-02
1.636847e+02 5.173422e-02 1.709506e+00 2.342518e-01 2.693022e-02
1.636929e+02 5.173896e-02 1.709701e+00 2.342837e-01 2.693417e-02
1.637011e+02 5.174370e-02 1.709895e+00 2.343157e-01 2.693811e-02
1.637094e+02 5.174844e-02 1.710090e+00 2.343476e-01 2.694206e-02
1.637176e+02 5.175318e-02 1.710285e+00 2.343796e-01 2.694601e-02
1.637259e+02 5.175793e-02 1.710480e+00 2.344116e-01 2.694996e-02
1.637341e+02 5.176268e-02 1.710675e+00 2.344435e-01 2.695391e-02
1.637424e+02 5.176743e-02 1.710869e+00 2.344755e-01 2.695787e-02
1.637506e+02 5.177218e-02 1.711064e+00 2.345074e-01 2.696183e-02
1.637589e+02 5.177694e-02 1.711259e+00 2.345394e-01 2.696579e-02
1.637671e+02 5.178170e-02 1.711453e+00 2.345713e-01 2.696975e-02
1.637754e+02 5.178646e-02 1.711648e+00 2.346032e-01 2.697371e-02
1.637836e+02 5.179123e-02 1.711843e+00 2.346352e-01 2.697768e-02
1.637918e+02 5.179599e-02 1.712037e+00 2.346671e-01 2.698165e-02
1.638001e+02 5.180076e-02 1.712232e+00 2.346991e-01 2.698562e-02
1.638083e+02 5.180554e-02 1.712427e+00 2.347310e-01 2.698959e-02
1.638166e+02 5.181031e-02 1.712621e+00 2.347630e-01 2.699357e-02
1.638248e+02 5.181509e-02 1.712816e+00 2.347949e-01 2.699755e-02
1.638331e+02 5.181987e-02 1.713010e+00 2.348268e-01 2.700153e-02
1.638413e+02 5.182466e-02 1.713205e+00 2.348588e-01 2.700551e-02
1.638496e+02 5.182944e-02 1.713399e+00 2.348907e-01 2.700949e-02
1.638578e+02 5.183423e-02 1.713594e+00 2.349226e-01 2.701348e-02
1.638661e+02 5.183902e-02 1.713788e+00 2.349546e-01 2.701747e-02
1.638743e+02 5.184382e-02 1.713983e+00 2.349865e-01 2.702146e-02
1.638825e+02 5.184861e-02 1.714177e+00 2.350184e-01 2.702545e-02
1.638908e+02 5.185341e-02 1.714371e+00 2.350503e-01 2.702945e-02
1.638990e+02 5.185822e-02 1.714566e+00 2.350823e-01 2.703344e-02
1.639073e+02 5.186302e-02 1.714760e+00 2.351142e-01 2.703744e-02
1.639155e+02 5.186783e-02 1.714954e+00 2.351461e-01 2.704145e-02
1.639238e+02 5.187264e-02 1.715149e+00 2.351780e-01 2.704545e-02
1.639320e+02 5.187746e-02 1.715343e+00 2.352100e-01 2.704946e-02
1.639403e+02 5.188227e-02 1.715537e+00 2.352419e-01 2.705347e-02
1.639485e+02 5.188709e-02 1.715732e+00 2.352738e-01 2.705748e-02
1.639568e+02 5.189191e-02 1.715926e+00 2.353057e-01 2.706149e-02
1.639650e+02 5.189674e-02 1.716120e+00 2.353376e-01 2.706551e-02
1.639732e+02 5.190157e-02 1.716314e+00 2.353695e-01 2.706952e-02
1.639815e+02 5.190640e-02 1.716508e+00 2.354014e-01 2.707355e-02
1.639897e+02 5.191123e-02 1.716703e+00 2.354334e-01 2.707757e-02
1.639980e+02 5.191607e-02 1.716897e+00 2.354653e-01 2.708159e-02
1.640062e+02 5.192090e-02 1.717091e+00 2.354972e-01 2.708562e-02
1.640145e+02 5.192575e-02 1.717285e+00 2.355291e-01 2.708965e-02
1.640227e+02 5.193059e-02 1.717479e+00 2.355610e-01 2.709368e-02
1.640310e+02 5.193544e-02 1.717673e+00 2.355929e-01 2.709771e-02
1.640392e+02 5.194029e-02 1.717867e+00 2.356248e-01 2.710175e-02
1.640475e+02 5.194514e-02 1.718061e+00 2.356567e-01 2.710579e-02
1.640557e+02 5.195000e-02 1.718255e+00 2.356886e-01 2.710983e-02
1.640639e+02 5.195485e-02 1.718449e+00 2.357205e-01 2.711387e-02
1.640722e+02 5.195972e-02 1.718643e+00 2.357524e-01 2.711792e-02
1.640804e+02 5.196458e-02 1.718837e+00 2.357843e-01 2.712197e-02
1.640887e+02 5.196945e-02 1.719031e+00 2.358162e-01 2.712602e-02
1.640969e+02 5.197432e-02 1.719225e+00 2.358481e-01 2.713007e-02
1.641052e+02 5.197919e-02 1.719419e+00 2.358800e-01 2.713412e-02
1.641134e+02 5.198406e-02 1.719612e+00 2.359118e-01 2.713818e-02
1.641217e+02 5.198894e-02 1.719806e+00 2.359437e-01 2.714224e-02
1.641299e+02 5.199382e-02 1.720000e+00 2.359756e-01 2.714630e-02
1.641382e+02 5.199871e-02 1.720194e+00 2.360075e-01 2.715037e-02
1.641464e+02 5.200360e-02 1.720388e+00 2.360394e-01 2.715443e-02
1.641546e+02 5.200849e-02 1.720581e+00 2.360713e-01 2.715850e-02
1.641629e+02 5.201338e-02 1.720775e+00 2.361032e-01 2.716257e-02
1.641711e+02 5.201827e-02 1.720969e+00 2.361350e-01 2.716665e-02
1.641794e+02 5.202317e-02 1.721163e+00 2.361669e-01 2.717072e-02
1.641876e+02 5.202807e-02 1.721356e+00 2.361988e-01 2.717480e-02
1.641959e+02 5.203298e-02 1.721550e+00 2.362307e-01 2.717888e-02
1.642041e+02 5.203789e-02 1.721744e+00 2.362625e-01 2.718297e-02
1.642124e+02 5.204280e-02 1.721937e+00 2.362944e-01 2.718705e-02
1.642206e+02 5.204771e-02 1.722131e+00 2.363263e-01 2.719114e-02
1.642289e+02 5.205263e-02 1.722324e+00 2.363582e-01 2.719523e-02
1.642371e+02 5.205755e-02 1.722518e+00 2.363900e-01 2.719932e-02
1.642453e+02 5.206247e-02 1.722711e+00 2.364219e-01 2.720342e-02
1.642536e+02 5.206739e-02 1.722905e+00 2.364538e-01 2.720751e-02
1.642618e+02 5.207232e-02 1.723098e+00 2.364856e-01 2.721161e-02
1.642701e+02 5.207725e-02 1.723292e+00 2.365175e-01 2.721572e-02
1.642783e+02 5.208219e-02 1.723485e+00 2.365494e-01 2.721982e-02
1.642866e+02 5.208712e-02 1.723679e+00 2.365812e-01 2.722393e-02
1.642948e+02 5.209206e-02 1.723872e+00 2.366131e-01 2.722804e-02
1.643031e+02 5.209700e-02 1.724066e+00 2.366449e-01 2.723215e-02
1.643113e+02 5.210195e-02 1.724259e+00 2.366768e-01 2.723626e-02
1.643196e+02 5.210690e-02 1.724452e+00 2.367087e-01 2.724038e-02
1.643278e+02 5.211185e-02 1.724646e+00 2.367405e-01 2.724450e-02
1.643360e+02 5.211681e-02 1.724839e+00 2.367724e-01 2.724862e-02
1.643443e+02 5.212176e-02 1.725032e+00 2.368042e-01 2.725275e-02
1.643525e+02 5.212672e-02 1.725226e+00 2.368361e-01 2.725687e-02
1.643608e+02 5.213169e-02 1.725419e+00 2.368679e-01 2.726100e-02
1.643690e+02 5.213665e-02 1.725612e+00 2.368998e-01 2.726513e-02
1.643773e+02 5.214162e-02 1.725805e+00 2.369316e-01 2.726927e-02
1.643855e+02 5.214660e-02 1.725999e+00 2.369635e-01 2.727340e-02
1.643938e+02 5.215157e-02 1.726192e+00 2.369953e-01 2.727754e-02
1.644020e+02 5.215655e-02 1.726385e+00 2.370271e-01 2.728168e-02
1.644102e+02 5.216153e-02 1.726578e+00 2.370590e-01 2.728583e-02
1.644185e+02 5.216652e-02 1.726771e+00 2.370908e-01 2.728997e-02
1.644267e+02 5.217151e-02 1.726964e+00 2.371227e-01 2.729412e-02
1.644350e+02 5.217650e-02 1.727157e+00 2.371545e-01 2.729827e-02
1.644432e+02 5.218149e-02 1.727350e+00 2.371863e-01 2.730243e-02
1.644515e+02 5.218649e-02 1.727543e+00 2.372182e-01 2.730658e-02
1.644597e+02 5.219149e-02 1.727736e+00 2.372500e-01 2.731074e-02
1.644680e+02 5.219649e-02 1.727929e+00 2.372818e-01 2.731490e-02
1.644762e+02 5.220150e-02 1.728122e+00 2.373137e-01 2.731907e-02
1.644845e+02 5.220651e-02 1.728315e+00 2.373455e-01 2.732323e-02
1.644927e+02 5.221152e-02 1.728508e+00 2.373773e-01 2.732740e-02
1.645009e+02 5.221654e-02 1.728701e+00 2.374091e-01 2.733158e-02
1.645092e+02 5.222156e-02 1.728894e+00 2.374410e-01 2.733575e-02
1.645174e+02 5.222658e-02 1.729087e+00 2.374728e-01 2.733993e-02
1.645257e+02 5.223161e-02 1.729280e+00 2.375046e-01 2.734410e-02
1.645339e+02 5.223664e-02 1.729473e+00 2.375364e-01 2.734829e-02
1.645422e+02 5.224167e-02 1.729665e+00 2.375683e-01 2.735247e-02
1.645504e+02 5.224670e-02 1.729858e+00 2.376001e-01 2.735666e-02
1.645587e+02 5.225174e-02 1.730051e+00 2.376319e-01 2.736085e-02
1.645669e+02 5.225678e-02 1.730244e+00 2.376637e-01 2.736504e-02
1.645752e+02 5.226182e-02 1.730436e+00 2.376955e-01 2.736923e-02
1.645834e+02 5.226687e-02 1.730629e+00 2.377273e-01 2.737343e-02
1.645916e+02 5.227192e-02 1.730822e+00 2.377591e-01 2.737763e-02
1.645999e+02 5.227698e-02 1.731014e+00 2.377910e-01 2.738183e-02
1.646081e+02 5.228203e-02 1.731207e+00 2.378228e-01 2.738604e-02
1.646164e+02 5.228709e-02 1.731400e+00 2.378546e-01 2.739024e-02
1.646246e+02 5.229216e-02 1.731592e+00 2.378864e-01 2.739445e-02
1.646329e+02 5.229722e-02 1.731785e+00 2.379182e-01 2.739867e-02
1.646411e+02 5.230229e-02 1.731978e+00 2.379500e-01 2.740288e-02
1.646494e+02 5.230737e-02 1.732170e+00 2.379818e-01 2.740710e-02
1.646576e+02 5.231244e-02 1.732363e+00 2.380136e-01 2.741132e-02
1.646659e+02 5.231752e-02 1.732555e+00 2.380454e-01 2.741554e-02
1.646741e+02 5.232261e-02 1.732748e+00 2.380772e-01 2.741977e-02
1.646823e+02 5.232769e-02 1.732940e+00 2.381090e-01 2.742400e-02
1.646906e+02 5.233278e-02 1.733133e+00 2.381408e-01 2.742823e-02
1.646988e+02 5.233787e-02 1.733325e+00 2.381726e-01 2.743246e-02
1.647071e+02 5.234297e-02 1.733517e+00 2.382044e-01 2.743670e-02
1.647153e+02 5.234807e-02 1.733710e+00 2.382362e-01 2.744094e-02
1.647236e+02 5.235317e-02 1.733902e+00 2.382679e-01 2.744518e-02
1.647318e+02 5.235827e-02 1.734094e+00 2.382997e-01 2.744942e-02
1.647401e+02 5.236338e-02 1.734287e+00 2.383315e-01 2.745367e-02
1.647483e+02 5.236850e-02 1.734479e+00 2.383633e-01 2.745792e-02
1.647566e+02 5.237361e-02 1.734671e+00 2.383951e-01 2.746217e-02
1.647648e+02 5.237873e-02 1.734864e+00 2.384269e-01 2.746642e-02
1.647730e+02 5.238385e-02 1.735056e+00 2.384587e-01 2.747068e-02
1.647813e+02 5.238898e-02 1.735248e+00 2.384904e-01 2.747494e-02
1.647895e+02 5.239411e-02 1.735440e+00 2.385222e-01 2.747920e-02
1.647978e+02 5.239924e-02 1.735632e+00 2.385540e-01 2.748347e-02
1.648060e+02 5.240437e-02 1.735825e+00 2.385858e-01 2.748774e-02
1.648143e+02 5.240951e-02 1.736017e+00 2.386175e-01 2.749201e-02
1.648225e+02 5.241465e-02 1.736209e+00 2.386493e-01 2.749628e-02
1.648308e+02 5.241980e-02 1.736401e+00 2.386811e-01 2.750056e-02
1.648390e+02 5.242495e-02 1.736593e+00 2.387129e-01 2.750484e-02
1.648473e+02 5.243010e-02 1.736785e+00 2.387446e-01 2.750912e-02
1.648555e+02 5.243526e-02 1.736977e+00 2.387764e-01 2.751341e-02
1.648637e+02 5.244041e-02 1.737169e+00 2.388082e-01 2.751769e-02
1.648720e+02 5.244558e-02 1.737361e+00 2.388399e-01 2.752198e-02
1.648802e+02 5.245074e-02 1.737553e+00 2.388717e-01 2.752628e-02
1.648885e+02 5.245591e-02 1.737745e+00 2.389035e-01 2.753057e-02
1.648967e+02 5.246108e-02 1.737937e+00 2.389352e-01 2.753487e-02
1.649050e+02 5.246626e-02 1.738129e+00 2.389670e-01 2.753917e-02
1.649132e+02 5.247144e-02 1.738321e+00 2.389987e-01 2.754347e-02
1.649215e+02 5.247662e-02 1.738513e+00 2.390305e-01 2.754778e-02
1.649297e+02 5.248181e-02 1.738705e+00 2.390623e-01 2.755209e-02
1.649380e+02 5.248700e-02 1.738896e+00 2.390940e-01 2.755640e-02
1.649462e+02 5.249219e-02 1.739088e+00 2.391258e-01 2.756072e-02
1.649544e+02 5.249739e-02 1.739280e+00 2.391575e-01 2.756503e-02
1.649627e+02 5.250259e-02 1.739472e+00 2.391893e-01 2.756935e-02
1.649709e+02 5.250779e-02 1.739663e+00 2.392210e-01 2.757368e-02
1.649792e+02 5.251300e-02 1.739855e+00 2.392528e-01 2.757800e-02
1.649874e+02 5.251821e-02 1.740047e+00 2.392845e-01 2.758233e-02
1.649957e+02 5.252342e-02 1.740239e+00 2.393163e-01 2.758666e-02
1.650039e+02 5.252864e-02 1.740430e+00 2.393480e-01 2.759100e-02
1.650122e+02 5.253386e-02 1.740622e+00 2.393797e-01 2.759534e-02
1.650204e+02 5.253908e-02 1.740814e+00 2.394115e-01 2.759968e-02
1.650287e+02 5.254431e-02 1.741005e+00 2.394432e-01 2.760402e-02
1.650369e+02 5.254954e-02 1.741197e+00 2.394750e-01 2.760836e-02
1.650451e+02 5.255478e-02 1.741388e+00 2.395067e-01 2.761271e-02
1.650534e+02 5.256001e-02 1.741580e+00 2.395384e-01 2.761706e-02
1.650616e+02 5.256526e-02 1.741771e+00 2.395702e-01 2.762142e-02
1.650699e+02 5.257050e-02 1.741963e+00 2.396019e-01 2.762578e-02
1.650781e+02 5.257575e-02 1.742154e+00 2.396336e-01 2.763014e-02
1.650864e+02 5.258100e-02 1.742346e+00 2.396654e-01 2.763450e-02
1.650946e+02 5.258626e-02 1.742537e+00 2.396971e-01 2.763887e-02
1.651029e+02 5.259152e-02 1.742729e+00 2.397288e-01 2.764323e-02
1.651111e+02 5.259678e-02 1.742920e+00 2.397605e-01 2.764761e-02
1.651194e+02 5.260205e-02 1.743111e+00 2.397923e-01 2.765198e-02
1.651276e+02 5.260732e-02 1.743303e+00 2.398240e-01 2.765636e-02
1.651358e+02 5.261259e-02 1.743494e+00 2.398557e-01 2.766074e-02
1.651441e+02 5.261787e-02 1.743685e+00 2.398874e-01 2.766512e-02
1.651523e+02 5.262315e-02 1.743877e+00 2.399192e-01 2.766951e-02
1.651606e+02 5.262844e-02 1.744068e+00 2.399509e-01 2.767390e-02
1.651688e+02 5.263373e-02 1.744259e+00 2.399826e-01 2.767829e-02
1.651771e+02 5.263902e-02 1.744450e+00 2.400143e-01 2.768268e-02
1.651853e+02 5.264431e-02 1.744642e+00 2.400460e-01 2.768708e-02
1.651936e+02 5.264961e-02 1.744833e+00 2.400777e-01 2.769148e-02
1.652018e+02 5.265492e-02 1.745024e+00 2.401094e-01 2.769589e-02
1.652101e+02 5.266022e-02 1.745215e+00 2.401412e-01 2.770029e-02
1.652183e+02 5.266553e-02 1.745406e+00 2.401729e-01 2.770470e-02
1.652265e+02 5.267085e-02 1.745597e+00 2.402046e-01 2.770911e-02
1.652348e+02 5.267617e-02 1.745789e+00 2.402363e-01 2.771353e-02
1.652430e+02 5.268149e-02 1.745980e+00 2.402680e-01 2.771795e-02
1.652513e+02 5.268681e-02 1.746171e+00 2.402997e-01 2.772237e-02
1.652595e+02 5.269214e-02 1.746362e+00 2.403314e-01 2.772679e-02
1.652678e+02 5.269747e-02 1.746553e+00 2.403631e-01 2.773122e-02
1.652760e+02 5.270281e-02 1.746744e+00 2.403948e-01 2.773565e-02
1.652843e+02 5.270815e-02 1.746935e+00 2.404265e-01 2.774009e-02
1.652925e+02 5.271350e-02 1.747126e+00 2.404582e-01 2.774452e-02
1.653008e+02 5.271884e-02 1.747316e+00 2.404899e-01 2.774896e-02
1.653090e+02 5.272419e-02 1.747507e+00 2.405216e-01 2.775340e-02
1.653172e+02 5.272955e-02 1.747698e+00 2.405533e-01 2.775785e-02
1.653255e+02 5.273491e-02 1.747889e+00 2.405850e-01 2.776230e-02
1.653337e+02 5.274027e-02 1.748080e+00 2.406166e-01 2.776675e-02
1.653420e+02 5.274564e-02 1.748271e+00 2.406483e-01 2.777120e-02
1.653502e+02 5.275101e-02 1.748462e+00 2.406800e-01 2.777566e-02
1.653585e+02 5.275638e-02 1.748652e+00 2.407117e-01 2.778012e-02
1.653667e+02 5.276176e-02 1.748843e+00 2.407434e-01 2.778459e-02
1.653750e+02 5.276714e-02 1.749034e+00 2.407751e-01 2.778905e-02
1.653832e+02 5.277253e-02 1.749224e+00 2.408068e-01 2.779352e-02
1.653915e+02 5.277792e-02 1.749415e+00 2.408384e-01 2.779800e-02
1.653997e+02 5.278331e-02 1.749606e+00 2.408701e-01 2.780247e-02
1.654079e+02 5.278871e-02 1.749796e+00 2.409018e-01 2.780695e-02
1.654162e+02 5.279411e-02 1.749987e+00 2.409335e-01 2.781143e-02
1.654244e+02 5.279951e-02 1.750178e+00 2.409651e-01 2.781592e-02
1.654327e+02 5.280492e-02 1.750368e+00 2.409968e-01 2.782041e-02
1.654409e+02 5.281033e-02 1.750559e+00 2.410285e-01 2.782490e-02
1.654492e+02 5.281575e-02 1.750749e+00 2.410602e-01 2.782939e-02
1.654574e+02 5.282117e-02 1.750940e+00 2.410918e-01 2.783389e-02
1.654657e+02 5.282659e-02 1.751130e+00 2.411235e-01 2.783839e-02
1.654739e+02 5.283202e-02 1.751321e+00 2.411552e-01 2.784290e-02
1.654822e+02 5.283745e-02 1.751511e+00 2.411868e-01 2.784740e-02
1.654904e+02 5.284289e-02 1.751702e+00 2.412185e-01 2.785191e-02
1.654986e+02 5.284833e-02 1.751892e+00 2.412502e-01 2.785643e-02
1.655069e+02 5.285377e-02 1.752083e+00 2.412818e-01 2.786094e-02
1.655151e+02 5.285922e-02 1.752273e+00 2.413135e-01 2.786546e-02
1.655234e+02 5.286467e-02 1.752463e+00 2.413451e-01 2.786999e-02
1.655316e+02 5.287013e-02 1.752654e+00 2.413768e-01 2.787451e-02
1.655399e+02 5.287559e-02 1.752844e+00 2.414085e-01 2.787904e-02
1.655481e+02 5.288105e-02 1.753034e+00 2.414401e-01 2.788358e-02
1.655564e+02 5.288652e-02 1.753225e+00 2.414718e-01 2.788811e-02
1.655646e+02 5.289199e-02 1.753415e+00 2.415034e-01 2.789265e-02
1.655729e+02 5.289747e-02 1.753605e+00 2.415351e-01 2.789719e-02
1.655811e+02 5.290295e-02 1.753795e+00 2.415667e-01 2.790174e-02
1.655893e+02 5.290843e-02 1.753985e+00 2.415984e-01 2.790629e-02
1.655976e+02 5.291392e-02 1.754176e+00 2.416300e-01 2.791084e-02
1.656058e+02 5.291941e-02 1.754366e+00 2.416617e-01 2.791539e-02
1.656141e+02 5.292490e-02 1.754556e+00 2.416933e-01 2.791995e-02
1.656223e+02 5.293040e-02 1.754746e+00 2.417249e-01 2.792451e-02
1.656306e+02 5.293591e-02 1.754936e+00 2.417566e-01 2.792908e-02
1.656388e+02 5.294142e-02 1.755126e+00 2.417882e-01 2.793365e-02
1.656471e+02 5.294693e-02 1.755316e+00 2.418199e-01 2.793822e-02
1.656553e+02 5.295244e-02 1.755506e+00 2.418515e-01 2.794279e-02
1.656636e+02 5.295796e-02 1.755696e+00 2.418831e-01 2.794737e-02
1.656718e+02 5.296349e-02 1.755886e+00 2.419148e-01 2.795195e-02
1.656800e+02 5.296902e-02 1.756076e+00 2.419464e-01 2.795654e-02
1.656883e+02 5.297455e-02 1.756266e+00 2.419780e-01 2.796112e-02
1.656965e+02 5.298009e-02 1.756456e+00 2.420097e-01 2.796571e-02
1.657048e+02 5.298563e-02 1.756646e+00 2.420413e-01 2.797031e-02
1.657130e+02 5.299117e-02 1.756836e+00 2.420729e-01 2.797491e-02
1.657213e+02 5.299672e-02 1.757025e+00 2.421045e-01 2.797951e-02
1.657295e+02 5.300227e-02 1.757215e+00 2.421362e-01 2.798411e-02
1.657378e+02 5.300783e-02 1.757405e+00 2.421678e-01 2.798872e-02
1.657460e+02 5.301339e-02 1.757595e+00 2.421994e-01 2.799333e-02
1.657543e+02 5.301896e-02 1.757785e+00 2.422310e-01 2.799795e-02
1.657625e+02 5.302453e-02 1.757974e+00 2.422627e-01 2.800256e-02
1.657707e+02 5.303010e-02 1.758164e+00 2.422943e-01 2.800718e-02
1.657790e+02 5.303568e-02 1.758354e+00 2.423259e-01 2.801181e-02
1.657872e+02 5.304126e-02 1.758543e+00 2.423575e-01 2.801644e-02
1.657955e+02 5.304685e-02 1.758733e+00 2.423891e-01 2.802107e-02
1.658037e+02 5.305244e-02 1.758923e+00 2.424207e-01 2.802570e-02
1.658120e+02 5.305804e-02 1.759112e+00 2.424523e-01 2.803034e-02
1.658202e+02 5.306364e-02 1.759302e+00 2.424840e-01 2.803498e-02
1.658285e+02 5.306924e-02 1.759491e+00 2.425156e-01 2.803963e-02
1.658367e+02 5.307485e-02 1.759681e+00 2.425472e-01 2.804427e-02
1.658450e+02 5.308046e-02 1.759871e+00 2.425788e-01 2.804893e-02
1.658532e+02 5.308608e-02 1.760060e+00 2.426104e-01 2.805358e-02
1.658614e+02 5.309170e-02 1.760249e+00 2.426420e-01 2.805824e-02
1.658697e+02 5.309733e-02 1.760439e+00 2.426736e-01 2.806290e-02
1.658779e+02 5.310296e-02 1.760628e+00 2.427052e-01 2.806757e-02
1.658862e+02 5.310859e-02 1.760818e+00 2.427368e-01 2.807224e-02
1.658944e+02 5.311423e-02 1.761007e+00 2.427684e-01 2.807691e-02
1.659027e+02 5.311987e-02 1.761197e+00 2.428000e-01 2.808159e-02
1.659109e+02 5.312552e-02 1.761386e+00 2.428316e-01 2.808626e-02
1.659192e+02 5.313117e-02 1.761575e+00 2.428632e-01 2.809095e-02
1.659274e+02 5.313683e-02 1.761765e+00 2.428948e-01 2.809563e-02
1.659357e+02 5.314249e-02 1.761954e+00 2.429264e-01 2.810032e-02
1.659439e+02 5.314815e-02 1.762143e+00 2.429580e-01 2.810502e-02
1.659521e+02 5.315382e-02 1.762332e+00 2.429895e-01 2.810971e-02
1.659604e+02 5.315950e-02 1.762522e+00 2.430211e-01 2.811441e-02
1.659686e+02 5.316517e-02 1.762711e+00 2.430527e-01 2.811912e-02
1.659769e+02 5.317086e-02 1.762900e+00 2.430843e-01 2.812383e-02
1.659851e+02 5.317654e-02 1.763089e+00 2.431159e-01 2.812854e-02
