1.598427e+02 4.713220e-02 1.160815e+00 2.236762e-01 4.583111e-02
1.598494e+02 4.713834e-02 1.160999e+00 2.237026e-01 4.584056e-02
1.598561e+02 4.714450e-02 1.161183e+00 2.237289e-01 4.585002e-02
1.598628e+02 4.715066e-02 1.161367e+00 2.237553e-01 4.585949e-02
1.598695e+02 4.715683e-02 1.161551e+00 2.237816e-01 4.586897e-02
1.598763e+02 4.716301e-02 1.161735e+00 2.238080e-01 4.587847e-02
1.598830e+02 4.716919e-02 1.161919e+00 2.238343e-01 4.588797e-02
1.598897e+02 4.717539e-02 1.162103e+00 2.238606e-01 4.589749e-02
1.598964e+02 4.718159e-02 1.162287e+00 2.238870e-01 4.590701e-02
1.599031e+02 4.718779e-02 1.162471e+00 2.239133e-01 4.591655e-02
1.599098e+02 4.719401e-02 1.162655e+00 2.239396e-01 4.592610e-02
1.599166e+02 4.720023e-02 1.162839e+00 2.239660e-01 4.593566e-02
1.599233e+02 4.720646e-02 1.163023e+00 2.239923e-01 4.594523e-02
1.599300e+02 4.721270e-02 1.163207e+00 2.240186e-01 4.595481e-02
1.599367e+02 4.721895e-02 1.163391e+00 2.240450e-01 4.596440e-02
1.599434e+02 4.722520e-02 1.163575e+00 2.240713e-01 4.597401e-02
1.599502e+02 4.723146e-02 1.163759e+00 2.240976e-01 4.598363e-02
1.599569e+02 4.723773e-02 1.163943e+00 2.241240e-01 4.599325e-02
1.599636e+02 4.724401e-02 1.164127e+00 2.241503e-01 4.600289e-02
1.599703e+02 4.725029e-02 1.164311e+00 2.241766e-01 4.601254e-02
1.599770e+02 4.725659e-02 1.164494e+00 2.242030e-01 4.602220e-02
1.599838e+02 4.726289e-02 1.164678e+00 2.242293e-01 4.603187e-02
1.599905e+02 4.726919e-02 1.164862e+00 2.242556e-01 4.604156e-02
1.599972e+02 4.727551e-02 1.165046e+00 2.242819e-01 4.605125e-02
1.600039e+02 4.728183e-02 1.165230e+00 2.243083e-01 4.606096e-02
1.600106e+02 4.728817e-02 1.165414e+00 2.243346e-01 4.607068e-02
1.600174e+02 4.729451e-02 1.165598e+00 2.243609e-01 4.608041e-02
1.600241e+02 4.730085e-02 1.165781e+00 2.243872e-01 4.609015e-02
1.600308e+02 4.730721e-02 1.165965e+00 2.244135e-01 4.609990e-02
1.600375e+02 4.731357e-02 1.166149e+00 2.244399e-01 4.610967e-02
1.600442e+02 4.731995e-02 1.166333e+00 2.244662e-01 4.611944e-02
1.600509e+02 4.732633e-02 1.166517e+00 2.244925e-01 4.612923e-02
1.600577e+02 4.733271e-02 1.166700e+00 2.245188e-01 4.613903e-02
1.600644e+02 4.733911e-02 1.166884e+00 2.245451e-01 4.614884e-02
1.600711e+02 4.734551e-02 1.167068e+00 2.245714e-01 4.615867e-02
1.600778e+02 4.735193e-02 1.167251e+00 2.245978e-01 4.616850e-02
1.600845e+02 4.735835e-02 1.167435e+00 2.246241e-01 4.617835e-02
1.600913e+02 4.736478e-02 1.167619e+00 2.246504e-01 4.618821e-02
1.600980e+02 4.737121e-02 1.167803e+00 2.246767e-01 4.619808e-02
1.601047e+02 4.737766e-02 1.167986e+00 2.247030e-01 4.620796e-02
1.601114e+02 4.738411e-02 1.168170e+00 2.247293e-01 4.621786e-02
1.601181e+02 4.739057e-02 1.168354e+00 2.247556e-01 4.622776e-02
1.601249e+02 4.739704e-02 1.168537e+00 2.247819e-01 4.623768e-02
1.601316e+02 4.740352e-02 1.168721e+00 2.248082e-01 4.624761e-02
1.601383e+02 4.741001e-02 1.168905e+00 2.248346e-01 4.625756e-02
1.601450e+02 4.741650e-02 1.169088e+00 2.248609e-01 4.626751e-02
1.601517e+02 4.742301e-02 1.169272e+00 2.248872e-01 4.627748e-02
1.601585e+02 4.742952e-02 1.169455e+00 2.249135e-01 4.628746e-02
1.601652e+02 4.743604e-02 1.169639e+00 2.249398e-01 4.629745e-02
1.601719e+02 4.744257e-02 1.169822e+00 2.249661e-01 4.630745e-02
1.601786e+02 4.744910e-02 1.170006e+00 2.249924e-01 4.631747e-02
1.601853e+02 4.745565e-02 1.170190e+00 2.250187e-01 4.632750e-02
1.601920e+02 4.746220e-02 1.170373e+00 2.250450e-01 4.633754e-02
1.601988e+02 4.746877e-02 1.170557e+00 2.250713e-01 4.634759e-02
1.602055e+02 4.747534e-02 1.170740e+00 2.250976e-01 4.635766e-02
1.602122e+02 4.748192e-02 1.170924e+00 2.251239e-01 4.636774e-02
1.602189e+02 4.748851e-02 1.171107e+00 2.251502e-01 4.637783e-02
1.602256e+02 4.749511e-02 1.171291e+00 2.251765e-01 4.638793e-02
1.602324e+02 4.750171e-02 1.171474e+00 2.252028e-01 4.639805e-02
1.602391e+02 4.750833e-02 1.171657e+00 2.252291e-01 4.640818e-02
1.602458e+02 4.751495e-02 1.171841e+00 2.252554e-01 4.641832e-02
1.602525e+02 4.752158e-02 1.172024e+00 2.252817e-01 4.642847e-02
1.602592e+02 4.752823e-02 1.172208e+00 2.253079e-01 4.643864e-02
1.602660e+02 4.753488e-02 1.172391e+00 2.253342e-01 4.644882e-02
1.602727e+02 4.754154e-02 1.172575e+00 2.253605e-01 4.645901e-02
1.602794e+02 4.754820e-02 1.172758e+00 2.253868e-01 4.646922e-02
1.602861e+02 4.755488e-02 1.172941e+00 2.254131e-01 4.647944e-02
1.602928e+02 4.756157e-02 1.173125e+00 2.254394e-01 4.648967e-02
1.602996e+02 4.756826e-02 1.173308e+00 2.254657e-01 4.649991e-02
1.603063e+02 4.757497e-02 1.173491e+00 2.254920e-01 4.651017e-02
1.603130e+02 4.758168e-02 1.173675e+00 2.255183e-01 4.652044e-02
1.603197e+02 4.758840e-02 1.173858e+00 2.255445e-01 4.653072e-02
1.603264e+02 4.759513e-02 1.174041e+00 2.255708e-01 4.654102e-02
1.603331e+02 4.760187e-02 1.174225e+00 2.255971e-01 4.655133e-02
1.603399e+02 4.760862e-02 1.174408e+00 2.256234e-01 4.656165e-02
1.603466e+02 4.761538e-02 1.174591e+00 2.256497e-01 4.657198e-02
1.603533e+02 4.762215e-02 1.174774e+00 2.256760e-01 4.658233e-02
1.603600e+02 4.762893e-02 1.174958e+00 2.257022e-01 4.659269e-02
1.603667e+02 4.763571e-02 1.175141e+00 2.257285e-01 4.660307e-02
1.603735e+02 4.764251e-02 1.175324e+00 2.257548e-01 4.661346e-02
1.603802e+02 4.764931e-02 1.175507e+00 2.257811e-01 4.662386e-02
1.603869e+02 4.765613e-02 1.175690e+00 2.258073e-01 4.663428e-02
1.603936e+02 4.766295e-02 1.175874e+00 2.258336e-01 4.664470e-02
1.604003e+02 4.766978e-02 1.176057e+00 2.258599e-01 4.665515e-02
1.604071e+02 4.767663e-02 1.176240e+00 2.258862e-01 4.666560e-02
1.604138e+02 4.768348e-02 1.176423e+00 2.259124e-01 4.667607e-02
1.604205e+02 4.769034e-02 1.176606e+00 2.259387e-01 4.668656e-02
1.604272e+02 4.769721e-02 1.176789e+00 2.259650e-01 4.669705e-02
1.604339e+02 4.770409e-02 1.176972e+00 2.259913e-01 4.670756e-02
1.604406e+02 4.771098e-02 1.177156e+00 2.260175e-01 4.671809e-02
1.604474e+02 4.771788e-02 1.177339e+00 2.260438e-01 4.672862e-02
1.604541e+02 4.772479e-02 1.177522e+00 2.260701e-01 4.673918e-02
1.604608e+02 4.773171e-02 1.177705e+00 2.260963e-01 4.674974e-02
1.604675e+02 4.773864e-02 1.177888e+00 2.261226e-01 4.676032e-02
1.604742e+02 4.774557e-02 1.178071e+00 2.261489e-01 4.677091e-02
1.604810e+02 4.775252e-02 1.178254e+00 2.261751e-01 4.678152e-02
1.604877e+02 4.775948e-02 1.178437e+00 2.262014e-01 4.679214e-02
1.604944e+02 4.776645e-02 1.178620e+00 2.262277e-01 4.680278e-02
1.605011e+02 4.777342e-02 1.178803e+00 2.262539e-01 4.681343e-02
1.605078e+02 4.778041e-02 1.178986e+00 2.262802e-01 4.682409e-02
1.605146e+02 4.778741e-02 1.179169e+00 2.263064e-01 4.683477e-02
1.605213e+02 4.779441e-02 1.179352e+00 2.263327e-01 4.684546e-02
1.605280e+02 4.780143e-02 1.179535e+00 2.263590e-01 4.685616e-02
1.605347e+02 4.780846e-02 1.179718e+00 2.263852e-01 4.686688e-02
1.605414e+02 4.781549e-02 1.179901e+00 2.264115e-01 4.687762e-02
1.605482e+02 4.782254e-02 1.180084e+00 2.264377e-01 4.688837e-02
1.605549e+02 4.782960e-02 1.180266e+00 2.264640e-01 4.689913e-02
1.605616e+02 4.783667e-02 1.180449e+00 2.264902e-01 4.690991e-02
1.605683e+02 4.784374e-02 1.180632e+00 2.265165e-01 4.692070e-02
1.605750e+02 4.785083e-02 1.180815e+00 2.265428e-01 4.693151e-02
1.605817e+02 4.785793e-02 1.180998e+00 2.265690e-01 4.694233e-02
1.605885e+02 4.786504e-02 1.181181e+00 2.265953e-01 4.695317e-02
1.605952e+02 4.787216e-02 1.181364e+00 2.266215e-01 4.696402e-02
1.606019e+02 4.787928e-02 1.181546e+00 2.266478e-01 4.697488e-02
1.606086e+02 4.788642e-02 1.181729e+00 2.266740e-01 4.698576e-02
1.606153e+02 4.789357e-02 1.181912e+00 2.267003e-01 4.699666e-02
1.606221e+02 4.790073e-02 1.182095e+00 2.267265e-01 4.700757e-02
1.606288e+02 4.790790e-02 1.182277e+00 2.267528e-01 4.701849e-02
1.606355e+02 4.791508e-02 1.182460e+00 2.267790e-01 4.702943e-02
1.606422e+02 4.792227e-02 1.182643e+00 2.268052e-01 4.704039e-02
1.606489e+02 4.792948e-02 1.182826e+00 2.268315e-01 4.705136e-02
1.606557e+02 4.793669e-02 1.183008e+00 2.268577e-01 4.706234e-02
1.606624e+02 4.794391e-02 1.183191e+00 2.268840e-01 4.707334e-02
1.606691e+02 4.795115e-02 1.183374e+00 2.269102e-01 4.708436e-02
1.606758e+02 4.795839e-02 1.183556e+00 2.269365e-01 4.709539e-02
1.606825e+02 4.796564e-02 1.183739e+00 2.269627e-01 4.710644e-02
1.606893e+02 4.797291e-02 1.183922e+00 2.269889e-01 4.711750e-02
1.606960e+02 4.798019e-02 1.184104e+00 2.270152e-01 4.712857e-02
1.607027e+02 4.798747e-02 1.184287e+00 2.270414e-01 4.713966e-02
1.607094e+02 4.799477e-02 1.184470e+00 2.270677e-01 4.715077e-02
1.607161e+02 4.800208e-02 1.184652e+00 2.270939e-01 4.716189e-02
1.607228e+02 4.800940e-02 1.184835e+00 2.271201e-01 4.717303e-02
1.607296e+02 4.801673e-02 1.185017e+00 2.271464e-01 4.718419e-02
1.607363e+02 4.802407e-02 1.185200e+00 2.271726e-01 4.719535e-02
1.607430e+02 4.803143e-02 1.185382e+00 2.271988e-01 4.720654e-02
1.607497e+02 4.803879e-02 1.185565e+00 2.272251e-01 4.721774e-02
1.607564e+02 4.804617e-02 1.185748e+00 2.272513e-01 4.722896e-02
1.607632e+02 4.805355e-02 1.185930e+00 2.272775e-01 4.724019e-02
1.607699e+02 4.806095e-02 1.186113e+00 2.273038e-01 4.725144e-02
1.607766e+02 4.806836e-02 1.186295e+00 2.273300e-01 4.726270e-02
1.607833e+02 4.807578e-02 1.186477e+00 2.273562e-01 4.727398e-02
1.607900e+02 4.808321e-02 1.186660e+00 2.273824e-01 4.728528e-02
1.607968e+02 4.809065e-02 1.186842e+00 2.274087e-01 4.729659e-02
1.608035e+02 4.809810e-02 1.187025e+00 2.274349e-01 4.730791e-02
1.608102e+02 4.810557e-02 1.187207e+00 2.274611e-01 4.731926e-02
1.608169e+02 4.811305e-02 1.187390e+00 2.274873e-01 4.733062e-02
1.608236e+02 4.812053e-02 1.187572e+00 2.275136e-01 4.734200e-02
1.608304e+02 4.812803e-02 1.187754e+00 2.275398e-01 4.735339e-02
1.608371e+02 4.813555e-02 1.187937e+00 2.275660e-01 4.736480e-02
1.608438e+02 4.814307e-02 1.188119e+00 2.275922e-01 4.737622e-02
1.608505e+02 4.815060e-02 1.188302e+00 2.276185e-01 4.738767e-02
1.608572e+02 4.815815e-02 1.188484e+00 2.276447e-01 4.739912e-02
1.608639e+02 4.816571e-02 1.188666e+00 2.276709e-01 4.741060e-02
1.608707e+02 4.817328e-02 1.188848e+00 2.276971e-01 4.742209e-02
1.608774e+02 4.818086e-02 1.189031e+00 2.277233e-01 4.743360e-02
1.608841e+02 4.818845e-02 1.189213e+00 2.277495e-01 4.744513e-02
1.608908e+02 4.819606e-02 1.189395e+00 2.277758e-01 4.745667e-02
1.608975e+02 4.820367e-02 1.189578e+00 2.278020e-01 4.746823e-02
1.609043e+02 4.821130e-02 1.189760e+00 2.278282e-01 4.747980e-02
1.609110e+02 4.821895e-02 1.189942e+00 2.278544e-01 4.749140e-02
1.609177e+02 4.822660e-02 1.190124e+00 2.278806e-01 4.750301e-02
1.609244e+02 4.823426e-02 1.190306e+00 2.279068e-01 4.751463e-02
1.609311e+02 4.824194e-02 1.190489e+00 2.279330e-01 4.752628e-02
1.609379e+02 4.824963e-02 1.190671e+00 2.279592e-01 4.753794e-02
1.609446e+02 4.825733e-02 1.190853e+00 2.279855e-01 4.754962e-02
1.609513e+02 4.826505e-02 1.191035e+00 2.280117e-01 4.756131e-02
1.609580e+02 4.827277e-02 1.191217e+00 2.280379e-01 4.757303e-02
1.609647e+02 4.828051e-02 1.191399e+00 2.280641e-01 4.758476e-02
1.609714e+02 4.828826e-02 1.191581e+00 2.280903e-01 4.759650e-02
1.609782e+02 4.829603e-02 1.191764e+00 2.281165e-01 4.760827e-02
1.609849e+02 4.830380e-02 1.191946e+00 2.281427e-01 4.762005e-02
1.609916e+02 4.831159e-02 1.192128e+00 2.281689e-01 4.763185e-02
1.609983e+02 4.831939e-02 1.192310e+00 2.281951e-01 4.764367e-02
1.610050e+02 4.832721e-02 1.192492e+00 2.282213e-01 4.765551e-02
1.610118e+02 4.833504e-02 1.192674e+00 2.282475e-01 4.766736e-02
1.610185e+02 4.834287e-02 1.192856e+00 2.282737e-01 4.767923e-02
1.610252e+02 4.835073e-02 1.193038e+00 2.282999e-01 4.769112e-02
1.610319e+02 4.835859e-02 1.193220e+00 2.283261e-01 4.770303e-02
1.610386e+02 4.836647e-02 1.193402e+00 2.283523e-01 4.771495e-02
1.610454e+02 4.837436e-02 1.193584e+00 2.283785e-01 4.772690e-02
1.610521e+02 4.838226e-02 1.193766e+00 2.284047e-01 4.773886e-02
1.610588e+02 4.839018e-02 1.193948e+00 2.284309e-01 4.775084e-02
1.610655e+02 4.839811e-02 1.194130e+00 2.284571e-01 4.776284e-02
1.610722e+02 4.840605e-02 1.194312e+00 2.284833e-01 4.777485e-02
1.610790e+02 4.841401e-02 1.194493e+00 2.285095e-01 4.778689e-02
1.610857e+02 4.842197e-02 1.194675e+00 2.285357e-01 4.779894e-02
1.610924e+02 4.842996e-02 1.194857e+00 2.285618e-01 4.781101e-02
1.610991e+02 4.843795e-02 1.195039e+00 2.285880e-01 4.782310e-02
1.611058e+02 4.844596e-02 1.195221e+00 2.286142e-01 4.783521e-02
1.611125e+02 4.845398e-02 1.195403e+00 2.286404e-01 4.784733e-02
1.611193e+02 4.846201e-02 1.195585e+00 2.286666e-01 4.785948e-02
1.611260e+02 4.847006e-02 1.195766e+00 2.286928e-01 4.787164e-02
1.611327e+02 4.847812e-02 1.195948e+00 2.287190e-01 4.788383e-02
1.611394e+02 4.848620e-02 1.196130e+00 2.287452e-01 4.789603e-02
1.611461e+02 4.849429e-02 1.196312e+00 2.287713e-01 4.790825e-02
1.611529e+02 4.850239e-02 1.196493e+00 2.287975e-01 4.792049e-02
1.611596e+02 4.851051e-02 1.196675e+00 2.288237e-01 4.793275e-02
1.611663e+02 4.851864e-02 1.196857e+00 2.288499e-01 4.794503e-02
1.611730e+02 4.852678e-02 1.197039e+00 2.288761e-01 4.795733e-02
1.611797e+02 4.853494e-02 1.197220e+00 2.289023e-01 4.796964e-02
1.611865e+02 4.854311e-02 1.197402e+00 2.289284e-01 4.798198e-02
1.611932e+02 4.855129e-02 1.197584e+00 2.289546e-01 4.799434e-02
1.611999e+02 4.855949e-02 1.197765e+00 2.289808e-01 4.800671e-02
1.612066e+02 4.856771e-02 1.197947e+00 2.290070e-01 4.801911e-02
1.612133e+02 4.857593e-02 1.198129e+00 2.290331e-01 4.803152e-02
1.612201e+02 4.858418e-02 1.198310e+00 2.290593e-01 4.804395e-02
1.612268e+02 4.859243e-02 1.198492e+00 2.290855e-01 4.805641e-02
1.612335e+02 4.860070e-02 1.198673e+00 2.291117e-01 4.806888e-02
1.612402e+02 4.860899e-02 1.198855e+00 2.291378e-01 4.808137e-02
1.612469e+02 4.861728e-02 1.199036e+00 2.291640e-01 4.809389e-02
1.612536e+02 4.862560e-02 1.199218e+00 2.291902e-01 4.810642e-02
1.612604e+02 4.863392e-02 1.199400e+00 2.292164e-01 4.811898e-02
1.612671e+02 4.864227e-02 1.199581e+00 2.292425e-01 4.813155e-02
1.612738e+02 4.865062e-02 1.199763e+00 2.292687e-01 4.814414e-02
1.612805e+02 4.865899e-02 1.199944e+00 2.292949e-01 4.815676e-02
1.612872e+02 4.866738e-02 1.200126e+00 2.293210e-01 4.816939e-02
1.612940e+02 4.867578e-02 1.200307e+00 2.293472e-01 4.818205e-02
1.613007e+02 4.868419e-02 1.200488e+00 2.293734e-01 4.819472e-02
1.613074e+02 4.869262e-02 1.200670e+00 2.293995e-01 4.820742e-02
1.613141e+02 4.870107e-02 1.200851e+00 2.294257e-01 4.822014e-02
1.613208e+02 4.870953e-02 1.201033e+00 2.294519e-01 4.823287e-02
1.613276e+02 4.871800e-02 1.201214e+00 2.294780e-01 4.824563e-02
1.613343e+02 4.872649e-02 1.201395e+00 2.295042e-01 4.825841e-02
1.613410e+02 4.873500e-02 1.201577e+00 2.295304e-01 4.827121e-02
1.613477e+02 4.874352e-02 1.201758e+00 2.295565e-01 4.828403e-02
1.613544e+02 4.875206e-02 1.201939e+00 2.295827e-01 4.829688e-02
1.613612e+02 4.876061e-02 1.202121e+00 2.296088e-01 4.830974e-02
1.613679e+02 4.876917e-02 1.202302e+00 2.296350e-01 4.832262e-02
1.613746e+02 4.877775e-02 1.202483e+00 2.296612e-01 4.833553e-02
1.613813e+02 4.878635e-02 1.202665e+00 2.296873e-01 4.834846e-02
1.613880e+02 4.879496e-02 1.202846e+00 2.297135e-01 4.836141e-02
1.613947e+02 4.880359e-02 1.203027e+00 2.297396e-01 4.837438e-02
1.614015e+02 4.881224e-02 1.203208e+00 2.297658e-01 4.838737e-02
1.614082e+02 4.882089e-02 1.203390e+00 2.297919e-01 4.840038e-02
1.614149e+02 4.882957e-02 1.203571e+00 2.298181e-01 4.841342e-02
1.614216e+02 4.883826e-02 1.203752e+00 2.298442e-01 4.842647e-02
1.614283e+02 4.884697e-02 1.203933e+00 2.298704e-01 4.843955e-02
1.614351e+02 4.885569e-02 1.204114e+00 2.298965e-01 4.845266e-02
1.614418e+02 4.886443e-02 1.204295e+00 2.299227e-01 4.846578e-02
1.614485e+02 4.887318e-02 1.204477e+00 2.299488e-01 4.847892e-02
1.614552e+02 4.888196e-02 1.204658e+00 2.299750e-01 4.849209e-02
1.614619e+02 4.889074e-02 1.204839e+00 2.300011e-01 4.850528e-02
1.614687e+02 4.889955e-02 1.205020e+00 2.300273e-01 4.851849e-02
1.614754e+02 4.890837e-02 1.205201e+00 2.300534e-01 4.853173e-02
1.614821e+02 4.891720e-02 1.205382e+00 2.300796e-01 4.854499e-02
1.614888e+02 4.892606e-02 1.205563e+00 2.301057e-01 4.855827e-02
1.614955e+02 4.893492e-02 1.205744e+00 2.301319e-01 4.857157e-02
1.615022e+02 4.894381e-02 1.205925e+00 2.301580e-01 4.858490e-02
1.615090e+02 4.895271e-02 1.206106e+00 2.301841e-01 4.859825e-02
1.615157e+02 4.896163e-02 1.206287e+00 2.302103e-01 4.861162e-02
1.615224e+02 4.897057e-02 1.206468e+00 2.302364e-01 4.862501e-02
1.615291e+02 4.897952e-02 1.206649e+00 2.302626e-01 4.863843e-02
1.615358e+02 4.898849e-02 1.206830e+00 2.302887e-01 4.865187e-02
1.615426e+02 4.899748e-02 1.207011e+00 2.303148e-01 4.866533e-02
1.615493e+02 4.900648e-02 1.207192e+00 2.303410e-01 4.867882e-02
1.615560e+02 4.901550e-02 1.207373e+00 2.303671e-01 4.869233e-02
1.615627e+02 4.902454e-02 1.207554e+00 2.303932e-01 4.870587e-02
1.615694e+02 4.903360e-02 1.207734e+00 2.304194e-01 4.871943e-02
1.615762e+02 4.904267e-02 1.207915e+00 2.304455e-01 4.873301e-02
1.615829e+02 4.905176e-02 1.208096e+00 2.304716e-01 4.874662e-02
1.615896e+02 4.906087e-02 1.208277e+00 2.304978e-01 4.876025e-02
1.615963e+02 4.906999e-02 1.208458e+00 2.305239e-01 4.877390e-02
1.616030e+02 4.907914e-02 1.208639e+00 2.305500e-01 4.878758e-02
1.616098e+02 4.908830e-02 1.208819e+00 2.305762e-01 4.880128e-02
1.616165e+02 4.909747e-02 1.209000e+00 2.306023e-01 4.881501e-02
1.616232e+02 4.910667e-02 1.209181e+00 2.306284e-01 4.882876e-02
1.616299e+02 4.911588e-02 1.209362e+00 2.306546e-01 4.884253e-02
1.616366e+02 4.912512e-02 1.209542e+00 2.306807e-01 4.885633e-02
1.616433e+02 4.913437e-02 1.209723e+00 2.307068e-01 4.887016e-02
1.616501e+02 4.914364e-02 1.209904e+00 2.307329e-01 4.888401e-02
1.616568e+02 4.915292e-02 1.210084e+00 2.307591e-01 4.889788e-02
1.616635e+02 4.916223e-02 1.210265e+00 2.307852e-01 4.891178e-02
1.616702e+02 4.917155e-02 1.210446e+00 2.308113e-01 4.892571e-02
1.616769e+02 4.918089e-02 1.210626e+00 2.308374e-01 4.893965e-02
1.616837e+02 4.919025e-02 1.210807e+00 2.308635e-01 4.895363e-02
1.616904e+02 4.919963e-02 1.210987e+00 2.308897e-01 4.896763e-02
1.616971e+02 4.920903e-02 1.211168e+00 2.309158e-01 4.898165e-02
1.617038e+02 4.921844e-02 1.211349e+00 2.309419e-01 4.899571e-02
1.617105e+02 4.922788e-02 1.211529e+00 2.309680e-01 4.900978e-02
1.617173e+02 4.923733e-02 1.211710e+00 2.309941e-01 4.902388e-02
1.617240e+02 4.924680e-02 1.211890e+00 2.310203e-01 4.903801e-02
1.617307e+02 4.925630e-02 1.212071e+00 2.310464e-01 4.905217e-02
1.617374e+02 4.926581e-02 1.212251e+00 2.310725e-01 4.906635e-02
1.617441e+02 4.927534e-02 1.212432e+00 2.310986e-01 4.908055e-02
1.617509e+02 4.928489e-02 1.212612e+00 2.311247e-01 4.909478e-02
1.617576e+02 4.929445e-02 1.212793e+00 2.311508e-01 4.910904e-02
1.617643e+02 4.930404e-02 1.212973e+00 2.311769e-01 4.912333e-02
1.617710e+02 4.931365e-02 1.213153e+00 2.312031e-01 4.913764e-02
1.617777e+02 4.932328e-02 1.213334e+00 2.312292e-01 4.915198e-02
1.617844e+02 4.933293e-02 1.213514e+00 2.312553e-01 4.916634e-02
1.617912e+02 4.934259e-02 1.213694e+00 2.312814e-01 4.918073e-02
1.617979e+02 4.935228e-02 1.213875e+00 2.313075e-01 4.919515e-02
1.618046e+02 4.936199e-02 1.214055e+00 2.313336e-01 4.920960e-02
1.618113e+02 4.937171e-02 1.214235e+00 2.313597e-01 4.922407e-02
1.618180e+02 4.938146e-02 1.214416e+00 2.313858e-01 4.923857e-02
1.618248e+02 4.939123e-02 1.214596e+00 2.314119e-01 4.925310e-02
1.618315e+02 4.940102e-02 1.214776e+00 2.314380e-01 4.926765e-02
1.618382e+02 4.941082e-02 1.214957e+00 2.314641e-01 4.928223e-02
1.618449e+02 4.942065e-02 1.215137e+00 2.314902e-01 4.929684e-02
1.618516e+02 4.943050e-02 1.215317e+00 2.315163e-01 4.931148e-02
1.618584e+02 4.944037e-02 1.215497e+00 2.315424e-01 4.932615e-02
1.618651e+02 4.945026e-02 1.215677e+00 2.315685e-01 4.934084e-02
1.618718e+02 4.946017e-02 1.215858e+00 2.315946e-01 4.935556e-02
1.618785e+02 4.947011e-02 1.216038e+00 2.316207e-01 4.937031e-02
1.618852e+02 4.948006e-02 1.216218e+00 2.316468e-01 4.938509e-02
1.618919e+02 4.949003e-02 1.216398e+00 2.316729e-01 4.939990e-02
1.618987e+02 4.950003e-02 1.216578e+00 2.316990e-01 4.941473e-02
1.619054e+02 4.951005e-02 1.216758e+00 2.317251e-01 4.942960e-02
1.619121e+02 4.952008e-02 1.216938e+00 2.317512e-01 4.944449e-02
1.619188e+02 4.953014e-02 1.217118e+00 2.317773e-01 4.945941e-02
1.619255e+02 4.954023e-02 1.217298e+00 2.318034e-01 4.947436e-02
1.619323e+02 4.955033e-02 1.217478e+00 2.318295e-01 4.948934e-02
1.619390e+02 4.956045e-02 1.217658e+00 2.318556e-01 4.950435e-02
1.619457e+02 4.957060e-02 1.217838e+00 2.318817e-01 4.951939e-02
1.619524e+02 4.958077e-02 1.218018e+00 2.319078e-01 4.953446e-02
1.619591e+02 4.959096e-02 1.218198e+00 2.319338e-01 4.954956e-02
1.619659e+02 4.960118e-02 1.218378e+00 2.319599e-01 4.956469e-02
1.619726e+02 4.961141e-02 1.218558e+00 2.319860e-01 4.957984e-02
1.619793e+02 4.962167e-02 1.218738e+00 2.320121e-01 4.959503e-02
1.619860e+02 4.963195e-02 1.218918e+00 2.320382e-01 4.961025e-02
1.619927e+02 4.964225e-02 1.219098e+00 2.320643e-01 4.962550e-02
1.619995e+02 4.965258e-02 1.219278e+00 2.320904e-01 4.964078e-02
1.620062e+02 4.966293e-02 1.219457e+00 2.321165e-01 4.965609e-02
1.620129e+02 4.967330e-02 1.219637e+00 2.321425e-01 4.967143e-02
1.620196e+02 4.968369e-02 1.219817e+00 2.321686e-01 4.968680e-02
1.620263e+02 4.969411e-02 1.219997e+00 2.321947e-01 4.970220e-02
1.620330e+02 4.970455e-02 1.220177e+00 2.322208e-01 4.971763e-02
1.620398e+02 4.971502e-02 1.220356e+00 2.322469e-01 4.973309e-02
1.620465e+02 4.972550e-02 1.220536e+00 2.322729e-01 4.974859e-02
1.620532e+02 4.973601e-02 1.220716e+00 2.322990e-01 4.976411e-02
1.620599e+02 4.974655e-02 1.220896e+00 2.323251e-01 4.977967e-02
1.620666e+02 4.975711e-02 1.221075e+00 2.323512e-01 4.979526e-02
1.620734e+02 4.976769e-02 1.221255e+00 2.323773e-01 4.981088e-02
1.620801e+02 4.977830e-02 1.221435e+00 2.324033e-01 4.982654e-02
1.620868e+02 4.978893e-02 1.221614e+00 2.324294e-01 4.984222e-02
1.620935e+02 4.979958e-02 1.221794e+00 2.324555e-01 4.985794e-02
1.621002e+02 4.981026e-02 1.221973e+00 2.324816e-01 4.987369e-02
1.621070e+02 4.982096e-02 1.222153e+00 2.325076e-01 4.988947e-02
1.621137e+02 4.983169e-02 1.222333e+00 2.325337e-01 4.990529e-02
1.621204e+02 4.984245e-02 1.222512e+00 2.325598e-01 4.992113e-02
1.621271e+02 4.985322e-02 1.222692e+00 2.325858e-01 4.993701e-02
1.621338e+02 4.986403e-02 1.222871e+00 2.326119e-01 4.995293e-02
1.621406e+02 4.987485e-02 1.223051e+00 2.326380e-01 4.996888e-02
1.621473e+02 4.988571e-02 1.223230e+00 2.326640e-01 4.998486e-02
1.621540e+02 4.989658e-02 1.223410e+00 2.326901e-01 5.000087e-02
1.621607e+02 4.990749e-02 1.223589e+00 2.327162e-01 5.001692e-02
1.621674e+02 4.991842e-02 1.223769e+00 2.327422e-01 5.003300e-02
1.621741e+02 4.992937e-02 1.223948e+00 2.327683e-01 5.004911e-02
1.621809e+02 4.994035e-02 1.224127e+00 2.327944e-01 5.006526e-02
1.621876e+02 4.995136e-02 1.224307e+00 2.328204e-01 5.008145e-02
