4 -2 0 18.0195 18.0195 14.7155 0.274295 0.394947 0.12889 0.15934 0.0506986 0.0882258 0.278294 0.0793212 0.132375 0.0485845 0.999999 0 447.272 0 0.00427615 0 4.65796e-07 0 -5.46254e-09 0 
4 -2 0 18.0095 18.0095 14.7116 0.274203 0.394822 0.128929 0.15932 0.0506977 0.0882451 0.278247 0.0793908 0.132361 0.0485846 0.999999 0 445.821 0 0.00427639 0 4.68085e-07 0 -5.46635e-09 0 
4 -2 0 17.9995 17.9995 14.7077 0.274111 0.394696 0.128967 0.1593 0.0506969 0.0882643 0.278199 0.0794605 0.132347 0.0485848 0.999999 0 444.373 0 0.00427668 0 4.70341e-07 0 -5.47552e-09 0 
4 -2 0 17.9895 17.9895 14.7038 0.274018 0.39457 0.129005 0.159279 0.0506961 0.0882836 0.278152 0.0795302 0.132334 0.048585 0.999999 0 442.926 0 0.00427701 0 4.7265e-07 0 -5.47961e-09 0 
4 -2 0 17.9795 17.9795 14.6999 0.273926 0.394445 0.129043 0.159259 0.0506952 0.088303 0.278105 0.0795999 0.13232 0.0485852 0.999999 0 441.482 0 0.00427738 0 4.74973e-07 0 -5.48316e-09 0 
4 -2 0 17.9695 17.9695 14.6961 0.273834 0.394319 0.129082 0.159238 0.0506944 0.0883223 0.278058 0.0796697 0.132306 0.0485854 0.999999 0 440.041 0 0.00427779 0 4.77265e-07 0 -5.49171e-09 0 
4 -2 0 17.9595 17.9595 14.6922 0.273742 0.394194 0.12912 0.159218 0.0506936 0.0883416 0.27801 0.0797395 0.132292 0.0485856 0.999999 0 438.601 0 0.00427824 0 4.7961e-07 0 -5.49539e-09 0 
4 -2 0 17.9495 17.9495 14.6883 0.27365 0.394068 0.129158 0.159197 0.0506928 0.088361 0.277963 0.0798093 0.132279 0.0485858 0.999999 0 437.164 0 0.00427873 0 4.81965e-07 0 -5.4992e-09 0 
4 -2 0 17.9395 17.9395 14.6844 0.273557 0.393943 0.129197 0.159177 0.0506919 0.0883803 0.277916 0.0798792 0.132265 0.0485859 0.999999 0 435.73 0 0.00427927 0 4.84317e-07 0 -5.50055e-09 0 
4 -2 0 17.9295 17.9295 14.6805 0.273465 0.393818 0.129235 0.159156 0.0506911 0.0883997 0.277869 0.0799491 0.132251 0.0485861 0.999999 0 434.297 0 0.00427984 0 4.86695e-07 0 -5.50424e-09 0 
4 -2 0 17.9195 17.9195 14.6765 0.273373 0.393693 0.129273 0.159136 0.0506903 0.0884191 0.277822 0.0800191 0.132237 0.0485863 0.999999 0 432.867 0 0.00428046 0 4.89087e-07 0 -5.50755e-09 0 
4 -2 0 17.9095 17.9095 14.6726 0.273281 0.393567 0.129312 0.159115 0.0506894 0.0884385 0.277776 0.0800891 0.132224 0.0485865 0.999999 0 431.439 0 0.00428112 0 4.91421e-07 0 -5.52138e-09 0 
4 -2 0 17.8995 17.8995 14.6687 0.273189 0.393442 0.12935 0.159095 0.0506886 0.088458 0.277729 0.0801591 0.13221 0.0485867 0.999999 0 430.014 0 0.00428182 0 4.93836e-07 0 -5.52453e-09 0 
4 -2 0 17.8895 17.8895 14.6648 0.273097 0.393317 0.129389 0.159074 0.0506878 0.0884774 0.277682 0.0802292 0.132196 0.0485869 0.999999 0 428.591 0 0.00428256 0 4.96263e-07 0 -5.52765e-09 0 
4 -2 0 17.8795 17.8795 14.6609 0.273005 0.393192 0.129427 0.159053 0.0506869 0.0884968 0.277635 0.0802993 0.132182 0.0485871 0.999999 0 427.171 0 0.00428334 0 4.98627e-07 0 -5.54248e-09 0 
4 -2 0 17.8695 17.8695 14.657 0.272913 0.393067 0.129466 0.159033 0.0506861 0.0885163 0.277589 0.0803693 0.132168 0.0485872 0.999999 0 425.752 0 0.00428417 0 5.01074e-07 0 -5.54613e-09 0 
4 -2 0 17.8595 17.8595 14.6531 0.272821 0.392942 0.129505 0.159012 0.0506853 0.0885358 0.277542 0.0804394 0.132154 0.0485874 0.999999 0 424.337 0 0.00428503 0 5.03536e-07 0 -5.54917e-09 0 
4 -2 0 17.8495 17.8495 14.6492 0.272729 0.392817 0.129543 0.158991 0.0506844 0.0885553 0.277496 0.0805095 0.132141 0.0485876 0.999999 0 422.923 0 0.00428593 0 5.05937e-07 0 -5.56307e-09 0 
4 -2 0 17.8395 17.8395 14.6452 0.272637 0.392692 0.129582 0.158971 0.0506836 0.0885748 0.277449 0.0805797 0.132127 0.0485878 0.999999 0 421.512 0 0.00428688 0 5.08424e-07 0 -5.56588e-09 0 
4 -2 0 17.8295 17.8295 14.6413 0.272545 0.392568 0.129621 0.15895 0.0506828 0.0885943 0.277403 0.0806499 0.132113 0.048588 0.999999 0 420.103 0 0.00428787 0 5.10919e-07 0 -5.56945e-09 0 
4 -2 0 17.8195 17.8195 14.6374 0.272453 0.392443 0.129659 0.158929 0.050682 0.0886138 0.277357 0.0807201 0.132099 0.0485882 0.999999 0 418.697 0 0.00428889 0 5.13359e-07 0 -5.58228e-09 0 
4 -2 0 17.8095 17.8095 14.6335 0.272361 0.392318 0.129698 0.158909 0.0506811 0.0886334 0.277311 0.0807904 0.132085 0.0485884 0.999999 0 417.293 0 0.00428996 0 5.15882e-07 0 -5.58504e-09 0 
4 -2 0 17.7995 17.7995 14.6295 0.27227 0.392193 0.129737 0.158888 0.0506803 0.0886529 0.277264 0.0808608 0.132071 0.0485886 0.999999 0 416.005 0 0.0042914 0 5.12909e-07 0 -6.56321e-09 0 
4 -2 0 17.7895 17.7895 14.6256 0.272178 0.392069 0.129775 0.158867 0.0506795 0.0886725 0.277218 0.0809311 0.132057 0.0485888 0.999999 0 414.492 0 0.00429222 0 5.2089e-07 0 -5.60066e-09 0 
4 -2 0 17.7795 17.7795 14.6217 0.272086 0.391944 0.129814 0.158846 0.0506786 0.088692 0.277172 0.0810015 0.132043 0.0485889 0.999999 0 413.095 0 0.00429341 0 5.2345e-07 0 -5.60346e-09 0 
4 -2 0 17.7695 17.7695 14.6178 0.271994 0.39182 0.129853 0.158825 0.0506778 0.0887116 0.277126 0.081072 0.132029 0.0485891 0.999999 0 411.813 0 0.00429498 0 5.2039e-07 0 -6.59398e-09 0 
4 -2 0 17.7595 17.7595 14.6138 0.271902 0.391695 0.129892 0.158804 0.050677 0.0887313 0.27708 0.0811425 0.132015 0.0485893 0.999999 0 410.309 0 0.00429592 0 5.28546e-07 0 -5.61545e-09 0 
4 -2 0 17.7495 17.7495 14.6099 0.271811 0.391571 0.129931 0.158784 0.0506761 0.0887509 0.277034 0.0812131 0.132001 0.0485895 0.999999 0 408.92 0 0.00429723 0 5.31143e-07 0 -5.61817e-09 0 
4 -2 0 17.7395 17.7395 14.6059 0.271719 0.391446 0.12997 0.158763 0.0506753 0.0887705 0.276988 0.0812837 0.131987 0.0485897 0.999999 0 407.643 0 0.00429893 0 5.27996e-07 0 -6.62083e-09 0 
4 -2 0 17.7295 17.7295 14.602 0.271627 0.391322 0.130009 0.158742 0.0506745 0.0887902 0.276943 0.0813542 0.131973 0.0485899 0.999999 0 406.148 0 0.00429999 0 5.36296e-07 0 -5.63339e-09 0 
4 -2 0 17.7195 17.7195 14.5981 0.271535 0.391198 0.130048 0.158721 0.0506737 0.0888098 0.276897 0.0814248 0.131959 0.0485901 0.999999 0 404.766 0 0.00430142 0 5.38931e-07 0 -5.63596e-09 0 
4 -2 0 17.7095 17.7095 14.5941 0.271444 0.391073 0.130087 0.1587 0.0506728 0.0888295 0.276851 0.0814954 0.131945 0.0485903 0.999999 0 403.495 0 0.00430324 0 5.35684e-07 0 -6.65264e-09 0 
4 -2 0 17.6995 17.6995 14.5902 0.271352 0.390949 0.130126 0.158679 0.050672 0.0888493 0.276806 0.081566 0.131931 0.0485905 0.999999 0 402.104 0 0.00430469 0 5.41089e-07 0 -5.97372e-09 0 
4 -2 0 17.6895 17.6895 14.5862 0.27126 0.390825 0.130165 0.158658 0.0506712 0.0888689 0.27676 0.0816367 0.131917 0.0485907 0.999999 0 400.729 0 0.00430625 0 5.43734e-07 0 -5.97891e-09 0 
4 -2 0 17.6795 17.6795 14.5823 0.271168 0.3907 0.130204 0.158637 0.0506703 0.0888886 0.276715 0.0817075 0.131903 0.0485909 0.999999 0 399.356 0 0.00430785 0 5.4639e-07 0 -5.98442e-09 0 
4 -2 0 17.6695 17.6695 14.5783 0.271077 0.390576 0.130243 0.158616 0.0506695 0.0889084 0.276669 0.0817783 0.131889 0.048591 0.999999 0 397.985 0 0.00430949 0 5.48942e-07 0 -6.00521e-09 0 
4 -2 0 17.6595 17.6595 14.5744 0.270985 0.390452 0.130282 0.158595 0.0506687 0.0889282 0.276624 0.0818491 0.131875 0.0485912 0.999999 0 396.617 0 0.00431118 0 5.51627e-07 0 -6.01008e-09 0 
4 -2 0 17.6495 17.6495 14.5704 0.270893 0.390328 0.130321 0.158574 0.0506679 0.0889479 0.276578 0.08192 0.131861 0.0485914 0.999999 0 395.252 0 0.00431291 0 5.54325e-07 0 -6.01496e-09 0 
4 -2 0 17.6395 17.6395 14.5664 0.270802 0.390204 0.130361 0.158553 0.050667 0.0889676 0.276533 0.081991 0.131847 0.0485916 0.999999 0 393.889 0 0.00431467 0 5.56925e-07 0 -6.03378e-09 0 
4 -2 0 17.6295 17.6295 14.5625 0.27071 0.39008 0.1304 0.158532 0.0506662 0.0889874 0.276488 0.082062 0.131833 0.0485918 0.999999 0 392.528 0 0.00431648 0 5.59648e-07 0 -6.03883e-09 0 
4 -2 0 17.6195 17.6195 14.5585 0.270618 0.389956 0.130439 0.15851 0.0506654 0.0890073 0.276443 0.082133 0.131819 0.048592 0.999999 0 391.17 0 0.00431833 0 5.62386e-07 0 -6.0436e-09 0 
4 -2 0 17.6095 17.6095 14.5545 0.270527 0.389832 0.130478 0.158489 0.0506645 0.089027 0.276398 0.082204 0.131804 0.0485922 0.999999 0 389.814 0 0.00432022 0 5.65012e-07 0 -6.06358e-09 0 
4 -2 0 17.5995 17.5995 14.5506 0.270435 0.389708 0.130518 0.158468 0.0506637 0.0890469 0.276353 0.0822751 0.13179 0.0485924 0.999999 0 388.461 0 0.00432215 0 5.67778e-07 0 -6.06799e-09 0 
4 -2 0 17.5895 17.5895 14.5466 0.270343 0.389584 0.130557 0.158447 0.0506629 0.0890667 0.276308 0.0823461 0.131776 0.0485926 0.999999 0 387.11 0 0.00432412 0 5.70554e-07 0 -6.07312e-09 0 
4 -2 0 17.5795 17.5795 14.5426 0.270252 0.38946 0.130596 0.158426 0.0506621 0.0890866 0.276263 0.0824172 0.131762 0.0485928 0.999999 0 385.763 0 0.00432623 0 5.69991e-07 0 -6.82856e-09 0 
4 -2 0 17.5695 17.5695 14.5386 0.27016 0.389337 0.130636 0.158404 0.0506612 0.0891065 0.276218 0.0824884 0.131748 0.048593 0.999999 0 384.418 0 0.00432839 0 5.68522e-07 0 -7.85015e-09 0 
4 -2 0 17.5595 17.5595 14.5347 0.270068 0.389213 0.130675 0.158383 0.0506604 0.0891264 0.276173 0.0825596 0.131733 0.0485932 0.999999 0 383.075 0 0.00433049 0 5.71335e-07 0 -7.85272e-09 0 
4 -2 0 17.5495 17.5495 14.5307 0.269977 0.389089 0.130715 0.158362 0.0506596 0.0891462 0.276128 0.0826308 0.131719 0.0485934 0.999999 0 381.552 0 0.00433274 0 5.3567e-07 0 -1.20633e-08 0 
4 -2 0 17.5395 17.5395 14.5267 0.269885 0.388965 0.130754 0.158341 0.0506587 0.0891661 0.276083 0.0827021 0.131705 0.0485936 0.999999 0 380.215 0 0.00433492 0 5.38489e-07 0 -1.20362e-08 0 
4 -2 0 17.5295 17.5295 14.5227 0.269794 0.388841 0.130794 0.158319 0.0506579 0.0891861 0.276039 0.0827735 0.131691 0.0485938 0.999999 0 378.88 0 0.00433714 0 5.4132e-07 0 -1.20093e-08 0 
4 -2 0 17.5195 17.5195 14.5187 0.269702 0.388718 0.130833 0.158298 0.0506571 0.089206 0.275994 0.0828449 0.131677 0.048594 0.999999 0 377.725 0 0.00433919 0 5.8657e-07 0 -6.91134e-09 0 
4 -2 0 17.5095 17.5095 14.5147 0.269611 0.388594 0.130873 0.158277 0.0506563 0.089226 0.275949 0.0829163 0.131662 0.0485942 0.999999 0 376.394 0 0.0043415 0 5.89453e-07 0 -6.91548e-09 0 
4 -2 0 17.4995 17.4995 14.5107 0.269519 0.38847 0.130913 0.158255 0.0506554 0.089246 0.275905 0.0829878 0.131648 0.0485943 0.999999 0 375.066 0 0.00434384 0 5.92355e-07 0 -6.91864e-09 0 
4 -2 0 17.4895 17.4895 14.5067 0.269427 0.388347 0.130952 0.158234 0.0506546 0.089266 0.27586 0.0830594 0.131634 0.0485945 0.999999 0 373.74 0 0.00434623 0 5.95006e-07 0 -6.95525e-09 0 
4 -2 0 17.4795 17.4795 14.5027 0.269336 0.388223 0.130992 0.158212 0.0506538 0.089286 0.275816 0.083131 0.131619 0.0485947 0.999999 0 372.417 0 0.00434866 0 5.97936e-07 0 -6.95841e-09 0 
4 -2 0 17.4695 17.4695 14.4987 0.269244 0.3881 0.131032 0.158191 0.0506529 0.089306 0.275771 0.0832026 0.131605 0.0485949 0.999999 0 371.096 0 0.00435114 0 6.00882e-07 0 -6.96134e-09 0 
4 -2 0 17.4595 17.4595 14.4947 0.269153 0.387976 0.131071 0.158169 0.0506521 0.0893261 0.275727 0.0832743 0.131591 0.0485951 0.999998 0 369.777 0 0.00435356 0 6.06925e-07 0 -6.25255e-09 0 
4 -2 0 17.4495 17.4495 14.4907 0.269061 0.387853 0.131111 0.158148 0.0506513 0.0893461 0.275683 0.083346 0.131576 0.0485953 0.999998 0 368.461 0 0.00435611 0 6.09904e-07 0 -6.25597e-09 0 
4 -2 0 17.4395 17.4395 14.4867 0.26897 0.387729 0.131151 0.158126 0.0506505 0.0893662 0.275638 0.0834177 0.131562 0.0485955 0.999998 0 367.148 0 0.00435871 0 6.12888e-07 0 -6.26078e-09 0 
4 -2 0 17.4295 17.4295 14.4827 0.268878 0.387606 0.131191 0.158105 0.0506496 0.0893864 0.275594 0.0834894 0.131548 0.0485957 0.999998 0 365.837 0 0.00436135 0 6.15567e-07 0 -6.30226e-09 0 
4 -2 0 17.4195 17.4195 14.4787 0.268787 0.387482 0.131231 0.158083 0.0506488 0.0894065 0.27555 0.0835612 0.131533 0.0485959 0.999998 0 364.529 0 0.00436404 0 6.18583e-07 0 -6.30653e-09 0 
4 -2 0 17.4095 17.4095 14.4747 0.268695 0.387359 0.131271 0.158062 0.050648 0.0894266 0.275506 0.083633 0.131519 0.0485961 0.999998 0 363.224 0 0.00436676 0 6.21618e-07 0 -6.31021e-09 0 
4 -2 0 17.3995 17.3995 14.4706 0.268604 0.387236 0.131311 0.15804 0.0506471 0.0894466 0.275462 0.0837049 0.131505 0.0485963 0.999998 0 361.92 0 0.00436953 0 6.24254e-07 0 -6.35984e-09 0 
4 -2 0 17.3895 17.3895 14.4666 0.268512 0.387112 0.131351 0.158018 0.0506463 0.0894668 0.275417 0.0837768 0.13149 0.0485965 0.999998 0 360.62 0 0.00437234 0 6.27317e-07 0 -6.36342e-09 0 
4 -2 0 17.3795 17.3795 14.4626 0.26842 0.386989 0.131391 0.157997 0.0506455 0.089487 0.275373 0.0838488 0.131476 0.0485967 0.999998 0 359.322 0 0.00437519 0 6.30395e-07 0 -6.36708e-09 0 
4 -2 0 17.3695 17.3695 14.4586 0.268329 0.386866 0.131431 0.157975 0.0506446 0.0895072 0.275329 0.0839209 0.131461 0.0485969 0.999998 0 358.026 0 0.004378 0 6.35374e-07 0 -5.90228e-09 0 
4 -2 0 17.3595 17.3595 14.4545 0.268237 0.386742 0.131471 0.157954 0.0506438 0.0895273 0.275286 0.083993 0.131447 0.0485971 0.999998 0 356.733 0 0.00438094 0 6.38483e-07 0 -5.90635e-09 0 
4 -2 0 17.3495 17.3495 14.4505 0.268146 0.386619 0.131511 0.157932 0.050643 0.0895476 0.275242 0.0840652 0.131432 0.0485973 0.999998 0 355.442 0 0.00438392 0 6.41609e-07 0 -5.91011e-09 0 
4 -2 0 17.3395 17.3395 14.4465 0.268054 0.386496 0.131551 0.15791 0.0506422 0.0895678 0.275198 0.0841374 0.131418 0.0485975 0.999998 0 354.154 0 0.00438695 0 6.43028e-07 0 -6.10187e-09 0 
4 -2 0 17.3295 17.3295 14.4424 0.267963 0.386373 0.131591 0.157888 0.0506413 0.0895881 0.275154 0.0842096 0.131403 0.0485977 0.999998 0 352.869 0 0.00439001 0 6.46178e-07 0 -6.10559e-09 0 
4 -2 0 17.3195 17.3195 14.4384 0.267871 0.386249 0.131631 0.157867 0.0506405 0.0896083 0.27511 0.0842818 0.131389 0.0485979 0.999998 0 351.586 0 0.00439312 0 6.49342e-07 0 -6.10955e-09 0 
4 -2 0 17.3095 17.3095 14.4343 0.267779 0.386126 0.131672 0.157845 0.0506397 0.0896287 0.275067 0.0843541 0.131375 0.0485981 0.999998 0 350.306 0 0.00439627 0 6.5414e-07 0 -5.94383e-09 0 
4 -2 0 17.2995 17.2995 14.4303 0.267688 0.386003 0.131712 0.157823 0.0506388 0.089649 0.275023 0.0844265 0.13136 0.0485983 0.999998 0 349.028 0 0.00439946 0 6.57345e-07 0 -5.94733e-09 0 
4 -2 0 17.2895 17.2895 14.4262 0.267596 0.38588 0.131752 0.157801 0.050638 0.0896693 0.27498 0.0844988 0.131345 0.0485985 0.999998 0 347.753 0 0.0044027 0 6.60563e-07 0 -5.95133e-09 0 
4 -2 0 17.2795 17.2795 14.4222 0.267505 0.385757 0.131793 0.157779 0.0506372 0.0896896 0.274936 0.0845713 0.131331 0.0485987 0.999998 0 346.481 0 0.00440598 0 6.6441e-07 0 -5.8934e-09 0 
4 -2 0 17.2695 17.2695 14.4181 0.267413 0.385634 0.131833 0.157757 0.0506363 0.08971 0.274893 0.0846437 0.131316 0.0485989 0.999998 0 345.211 0 0.00440931 0 6.67669e-07 0 -5.89653e-09 0 
4 -2 0 17.2595 17.2595 14.4141 0.267322 0.385511 0.131873 0.157736 0.0506355 0.0897304 0.274849 0.0847163 0.131302 0.0485991 0.999998 0 343.943 0 0.00441268 0 6.70944e-07 0 -5.89966e-09 0 
4 -2 0 17.2495 17.2495 14.41 0.26723 0.385387 0.131914 0.157714 0.0506347 0.0897507 0.274806 0.0847889 0.131287 0.0485993 0.999998 0 342.678 0 0.004416 0 6.76502e-07 0 -5.47258e-09 0 
4 -2 0 17.2395 17.2395 14.4059 0.267139 0.385264 0.131954 0.157692 0.0506339 0.0897711 0.274763 0.0848615 0.131273 0.0485995 0.999998 0 341.416 0 0.00441946 0 6.79808e-07 0 -5.4766e-09 0 
4 -2 0 17.2295 17.2295 14.4019 0.267047 0.385141 0.131995 0.15767 0.050633 0.0897915 0.274719 0.0849343 0.131258 0.0485997 0.999998 0 340.156 0 0.00442296 0 6.83132e-07 0 -5.48047e-09 0 
4 -2 0 17.2195 17.2195 14.3978 0.266956 0.385018 0.132035 0.157648 0.0506322 0.0898119 0.274676 0.0850071 0.131243 0.0485999 0.999998 0 338.899 0 0.0044265 0 6.86812e-07 0 -5.45021e-09 0 
4 -2 0 17.2095 17.2095 14.3937 0.266864 0.384895 0.132076 0.157626 0.0506314 0.0898324 0.274633 0.0850799 0.131229 0.0486001 0.999998 0 337.644 0 0.00443009 0 6.90177e-07 0 -5.45325e-09 0 
4 -2 0 17.1995 17.1995 14.3896 0.266772 0.384772 0.132117 0.157604 0.0506305 0.0898529 0.27459 0.0851528 0.131214 0.0486003 0.999998 0 336.392 0 0.00443373 0 6.93548e-07 0 -5.45761e-09 0 
4 -2 0 17.1895 17.1895 14.3856 0.266681 0.384649 0.132157 0.157582 0.0506297 0.0898733 0.274547 0.0852256 0.1312 0.0486005 0.999998 0 335.142 0 0.0044374 0 6.97225e-07 0 -5.43318e-09 0 
4 -2 0 17.1795 17.1795 14.3815 0.266589 0.384526 0.132198 0.15756 0.0506289 0.0898938 0.274503 0.0852986 0.131185 0.0486008 0.999998 0 333.896 0 0.00444112 0 7.00639e-07 0 -5.43646e-09 0 
4 -2 0 17.1695 17.1695 14.3774 0.266498 0.384403 0.132239 0.157537 0.050628 0.0899144 0.27446 0.0853716 0.13117 0.048601 0.999998 0 332.651 0 0.00444489 0 7.04069e-07 0 -5.43986e-09 0 
4 -2 0 17.1595 17.1595 14.3733 0.266406 0.38428 0.13228 0.157515 0.0506272 0.0899349 0.274417 0.0854446 0.131156 0.0486012 0.999998 0 331.409 0 0.0044487 0 7.07751e-07 0 -5.42102e-09 0 
4 -2 0 17.1495 17.1495 14.3692 0.266314 0.384158 0.13232 0.157493 0.0506264 0.0899555 0.274374 0.0855176 0.131141 0.0486014 0.999998 0 330.17 0 0.00445256 0 7.11219e-07 0 -5.42402e-09 0 
4 -2 0 17.1395 17.1395 14.3651 0.266223 0.384035 0.132361 0.157471 0.0506255 0.089976 0.274332 0.0855907 0.131126 0.0486016 0.999998 0 328.934 0 0.00445646 0 7.14706e-07 0 -5.42702e-09 0 
4 -2 0 17.1295 17.1295 14.361 0.266131 0.383912 0.132402 0.157449 0.0506247 0.0899967 0.274289 0.0856639 0.131112 0.0486018 0.999999 0 327.575 0 0.00446097 0 6.55308e-07 0 -1.26502e-08 0 
4 -2 0 17.1195 17.1195 14.3569 0.266039 0.383789 0.132443 0.157427 0.0506239 0.0900173 0.274246 0.0857371 0.131097 0.048602 0.999999 0 326.344 0 0.00446496 0 6.58785e-07 0 -1.26127e-08 0 
4 -2 0 17.1095 17.1095 14.3528 0.265948 0.383666 0.132484 0.157404 0.050623 0.0900379 0.274203 0.0858103 0.131082 0.0486022 0.999999 0 325.116 0 0.004469 0 6.62276e-07 0 -1.25758e-08 0 
4 -2 0 17.0995 17.0995 14.3487 0.265856 0.383543 0.132525 0.157382 0.0506222 0.0900586 0.27416 0.0858837 0.131067 0.0486024 0.999999 0 323.891 0 0.00447308 0 6.65951e-07 0 -1.25301e-08 0 
4 -2 0 17.0895 17.0895 14.3446 0.265764 0.38342 0.132566 0.15736 0.0506214 0.0900793 0.274118 0.085957 0.131053 0.0486026 0.999999 0 322.668 0 0.00447721 0 6.69484e-07 0 -1.24923e-08 0 
4 -2 0 17.0795 17.0795 14.3405 0.265673 0.383297 0.132607 0.157338 0.0506205 0.0901 0.274075 0.0860305 0.131038 0.0486028 0.999999 0 321.447 0 0.00448139 0 6.73038e-07 0 -1.2454e-08 0 
4 -2 0 17.0695 17.0695 14.3363 0.265581 0.383174 0.132648 0.157315 0.0506197 0.0901207 0.274032 0.086104 0.131023 0.048603 0.999999 0 320.23 0 0.00448561 0 6.76778e-07 0 -1.24073e-08 0 
4 -2 0 17.0595 17.0595 14.3322 0.265489 0.383052 0.132689 0.157293 0.0506189 0.0901414 0.27399 0.0861775 0.131008 0.0486032 0.999999 0 319.015 0 0.00448988 0 6.8037e-07 0 -1.23688e-08 0 
4 -2 0 17.0495 17.0495 14.3281 0.265398 0.382929 0.13273 0.157271 0.050618 0.0901622 0.273947 0.0862511 0.130994 0.0486034 0.999999 0 317.802 0 0.00449419 0 6.83976e-07 0 -1.2331e-08 0 
4 -2 0 17.0395 17.0395 14.324 0.265306 0.382806 0.132772 0.157248 0.0506172 0.0901829 0.273905 0.0863248 0.130979 0.0486036 0.999999 0 316.592 0 0.00449855 0 6.87722e-07 0 -1.22896e-08 0 
4 -2 0 17.0295 17.0295 14.3198 0.265214 0.382683 0.132813 0.157226 0.0506164 0.0902036 0.273862 0.0863985 0.130964 0.0486039 0.999999 0 315.385 0 0.00450296 0 6.91367e-07 0 -1.22514e-08 0 
4 -2 0 17.0195 17.0195 14.3157 0.265122 0.38256 0.132854 0.157203 0.0506155 0.0902245 0.27382 0.0864723 0.130949 0.0486041 0.999999 0 314.18 0 0.00450741 0 6.95039e-07 0 -1.22122e-08 0 
4 -2 0 17.0095 17.0095 14.3116 0.265031 0.382437 0.132895 0.157181 0.0506147 0.0902452 0.273778 0.0865462 0.130934 0.0486043 0.999999 0 312.978 0 0.00451191 0 6.9886e-07 0 -1.21674e-08 0 
4 -2 0 16.9995 16.9995 14.3074 0.264939 0.382315 0.132937 0.157158 0.0506139 0.0902661 0.273735 0.0866201 0.130919 0.0486045 0.999999 0 311.779 0 0.00451645 0 7.02562e-07 0 -1.21292e-08 0 
4 -2 0 16.9895 16.9895 14.3033 0.264847 0.382192 0.132978 0.157136 0.050613 0.0902869 0.273693 0.0866939 0.130904 0.0486047 0.999999 0 310.582 0 0.00452105 0 7.06287e-07 0 -1.20903e-08 0 
4 -2 0 16.9795 16.9795 14.2991 0.264755 0.382069 0.13302 0.157113 0.0506122 0.0903078 0.273651 0.0867679 0.13089 0.0486049 0.999999 0 309.388 0 0.00452569 0 7.10154e-07 0 -1.20468e-08 0 
4 -2 0 16.9695 16.9695 14.295 0.264664 0.381946 0.133061 0.157091 0.0506114 0.0903287 0.273609 0.0868418 0.130875 0.0486051 0.999999 0 308.196 0 0.00453038 0 7.1391e-07 0 -1.20088e-08 0 
4 -2 0 16.9595 16.9595 14.2908 0.264572 0.381824 0.133103 0.157068 0.0506105 0.0903496 0.273566 0.0869159 0.13086 0.0486053 0.999999 0 307.007 0 0.00453511 0 7.17701e-07 0 -1.19689e-08 0 
4 -2 0 16.9495 16.9495 14.2866 0.26448 0.381701 0.133144 0.157046 0.0506097 0.0903705 0.273524 0.08699 0.130845 0.0486055 0.999999 0 305.82 0 0.0045399 0 7.21604e-07 0 -1.19277e-08 0 
4 -2 0 16.9395 16.9395 14.2825 0.264388 0.381578 0.133186 0.157023 0.0506089 0.0903914 0.273482 0.0870642 0.13083 0.0486057 0.999999 0 304.636 0 0.00454473 0 7.25428e-07 0 -1.18884e-08 0 
4 -2 0 16.9295 16.9295 14.2783 0.264297 0.381455 0.133227 0.157 0.050608 0.0904124 0.27344 0.0871384 0.130815 0.0486059 0.999999 0 303.455 0 0.00454961 0 7.29268e-07 0 -1.18496e-08 0 
4 -2 0 16.9195 16.9195 14.2741 0.264205 0.381332 0.133269 0.156978 0.0506072 0.0904334 0.273398 0.0872127 0.1308 0.0486062 0.999999 0 302.276 0 0.00455453 0 7.33221e-07 0 -1.1809e-08 0 
4 -2 0 16.9095 16.9095 14.27 0.264113 0.38121 0.133311 0.156955 0.0506063 0.0904544 0.273356 0.0872871 0.130785 0.0486064 0.999999 0 301.1 0 0.00455951 0 7.37104e-07 0 -1.17698e-08 0 
4 -2 0 16.8995 16.8995 14.2658 0.264021 0.381087 0.133352 0.156932 0.0506055 0.0904754 0.273314 0.0873615 0.13077 0.0486066 0.999999 0 299.927 0 0.00456454 0 7.41006e-07 0 -1.17305e-08 0 
4 -2 0 16.8895 16.8895 14.2616 0.263929 0.380964 0.133394 0.15691 0.0506047 0.0904965 0.273272 0.087436 0.130755 0.0486068 0.999999 0 298.756 0 0.00456961 0 7.45014e-07 0 -1.16906e-08 0 
4 -2 0 16.8795 16.8795 14.2574 0.263837 0.380841 0.133436 0.156887 0.0506038 0.0905176 0.273231 0.0875105 0.13074 0.048607 0.999999 0 297.588 0 0.00457473 0 7.48962e-07 0 -1.16507e-08 0 
4 -2 0 16.8695 16.8695 14.2532 0.263745 0.380719 0.133478 0.156864 0.050603 0.0905387 0.273189 0.0875851 0.130725 0.0486072 0.999999 0 296.422 0 0.0045799 0 7.52932e-07 0 -1.16105e-08 0 
4 -2 0 16.8595 16.8595 14.2491 0.263653 0.380596 0.13352 0.156841 0.0506022 0.0905599 0.273147 0.0876598 0.13071 0.0486074 0.999999 0 295.259 0 0.00458512 0 7.56998e-07 0 -1.15708e-08 0 
4 -2 0 16.8495 16.8495 14.2449 0.263561 0.380473 0.133562 0.156818 0.0506013 0.090581 0.273105 0.0877345 0.130695 0.0486076 0.999999 0 294.099 0 0.0045904 0 7.61007e-07 0 -1.15307e-08 0 
