3 -2 0 2.35457 2.35457 20.4721 0.617621 2.64796 0.103105 0.0764836 0.0763527 0.0610265 2.45781 0.00182122 0.0357276 0.0504455 0.999516 0 0.512591 0 7.53619e-06 0 2.8358e-06 0 2.31807e-08 0 
3 -2 0 2.36378 2.36378 20.4589 0.617938 2.64439 0.103052 0.0766611 0.0763238 0.0609915 2.45391 0.00181459 0.035812 0.0504387 0.999503 0 0.508395 0 8.69454e-06 0 2.65709e-06 0 2.3424e-08 0 
3 -2 0 2.37298 2.37298 20.4467 0.618259 2.64078 0.103004 0.0768379 0.0762952 0.0609564 2.44999 0.00180803 0.0358962 0.0504321 0.999489 0 0.503905 0 9.97628e-06 0 2.50678e-06 0 2.36249e-08 0 
3 -2 0 2.38216 2.38216 20.4357 0.61858 2.63715 0.102962 0.0770138 0.0762675 0.0609213 2.44602 0.00180153 0.0359799 0.0504255 0.999485 0 0.499115 0 1.18347e-05 0 2.3441e-06 0 2.41319e-08 0 
3 -2 0 2.39133 2.39133 20.4258 0.618902 2.63349 0.102927 0.0771891 0.0762405 0.060886 2.44202 0.00179507 0.0360633 0.050419 0.999474 0 0.493942 0 1.35278e-05 0 2.22516e-06 0 2.41886e-08 0 
3 -2 0 2.40048 2.40048 20.4171 0.619223 2.62979 0.102897 0.0773637 0.0762139 0.0608506 2.43797 0.00178868 0.0361465 0.0504125 0.999464 0 0.488369 0 1.54693e-05 0 2.11554e-06 0 2.41771e-08 0 
3 -2 0 2.40961 2.40961 20.4095 0.619545 2.62606 0.102875 0.0775374 0.0761879 0.060815 2.43388 0.00178233 0.0362291 0.0504061 0.999467 0 0.482356 0 1.78477e-05 0 1.89382e-06 0 2.21159e-08 0 
3 -2 0 2.41871 2.41871 20.4033 0.619871 2.62228 0.102859 0.0777102 0.0761624 0.0607795 2.42975 0.00177605 0.0363116 0.0503998 0.999459 0 0.47584 0 2.04206e-05 0 1.81024e-06 0 2.193e-08 0 
3 -2 0 2.4278 2.4278 20.3984 0.620198 2.61847 0.10285 0.0778824 0.0761376 0.0607437 2.42557 0.00176979 0.0363935 0.0503936 0.999453 0 0.468765 0 2.34304e-05 0 1.73042e-06 0 2.16576e-08 0 
3 -2 0 2.43686 2.43686 20.3948 0.620526 2.61462 0.102849 0.0780538 0.0761135 0.0607079 2.42133 0.00176347 0.0364752 0.0503875 0.999467 0 0.461091 0 2.76713e-05 0 1.61939e-06 0 2.09729e-08 0 
3 -2 0 2.44589 2.44589 20.3927 0.620854 2.61072 0.102855 0.0782242 0.07609 0.0606719 2.41705 0.00175726 0.0365563 0.0503814 0.999465 0 0.452675 0 3.19589e-05 0 1.54802e-06 0 2.04657e-08 0 
3 -2 0 2.4549 2.4549 20.392 0.621183 2.60677 0.10287 0.0783937 0.0760672 0.0606358 2.4127 0.00175111 0.0366373 0.0503754 0.999464 0 0.44345 0 3.70707e-05 0 1.4796e-06 0 1.98507e-08 0 
3 -2 0 2.46388 2.46388 20.3929 0.621519 2.60277 0.102894 0.0785623 0.0760449 0.0605996 2.4083 0.00174504 0.0367178 0.0503696 0.999515 0 0.433354 0 4.47108e-05 0 1.31288e-06 0 1.62788e-08 0 
3 -2 0 2.47282 2.47282 20.3955 0.621857 2.59872 0.102926 0.0787299 0.0760233 0.0605633 2.40384 0.0017389 0.0367977 0.0503638 0.99952 0 0.422147 0 5.2327e-05 0 1.25893e-06 0 1.54728e-08 0 
3 -2 0 2.48173 2.48173 20.3997 0.622195 2.59461 0.102968 0.0788965 0.0760025 0.0605271 2.39931 0.00173283 0.0368775 0.0503581 0.999526 0 0.409716 0 6.16426e-05 0 1.20709e-06 0 1.45726e-08 0 
3 -2 0 2.4906 2.4906 20.4057 0.622537 2.59044 0.103019 0.0790619 0.0759823 0.0604907 2.39471 0.00172692 0.0369568 0.0503526 0.999593 0 0.395954 0 7.59097e-05 0 1.1112e-06 0 1.21593e-08 0 
3 -2 0 2.49943 2.49943 20.4135 0.62288 2.5862 0.103082 0.0792264 0.0759626 0.0604542 2.39003 0.00172084 0.0370355 0.0503472 0.999605 0 0.380457 0 9.07368e-05 0 1.0678e-06 0 1.11346e-08 0 
3 -2 0 2.50822 2.50822 20.4233 0.623228 2.5819 0.103155 0.0793898 0.0759436 0.0604177 2.38528 0.00171484 0.0371139 0.0503418 0.999617 0 0.363023 0 0.000109594 0 1.02618e-06 0 1.00481e-08 0 
3 -2 0 2.51696 2.51696 20.4351 0.623579 2.57752 0.103239 0.0795523 0.0759252 0.0603813 2.38045 0.00170898 0.0371919 0.0503367 0.999609 0 0.343262 0 0.000132146 0 9.95473e-07 0 9.16683e-09 0 
3 -2 0 2.52564 2.52564 20.4491 0.623935 2.57307 0.103336 0.0797133 0.0759074 0.0603449 2.37554 0.00170303 0.0372695 0.0503317 0.999626 0 0.320832 0 0.000164252 0 9.56401e-07 0 7.96856e-09 0 
3 -2 0 2.53428 2.53428 20.4652 0.624295 2.56854 0.103446 0.0798731 0.0758903 0.0603087 2.37054 0.00169709 0.0373467 0.0503268 1 0 0.292719 0 0.00011409 0 1.00858e-06 0 -5.20077e-13 0 
3 -2 0 2.54285 2.54285 20.4837 0.624658 2.56392 0.103568 0.0800316 0.0758736 0.0602726 2.36545 0.0016913 0.0374235 0.0503221 1 0 0.262969 0 0.000147613 0 9.7868e-07 0 -3.68585e-13 0 
3 -2 0 2.55136 2.55136 20.5046 0.625024 2.55922 0.103705 0.0801887 0.0758574 0.0602367 2.36027 0.00168537 0.0374999 0.0503176 1 0 0.228514 0 0.000198517 0 9.49594e-07 0 -1.91098e-13 0 
3 -2 0 2.5598 2.5598 20.528 0.625397 2.55443 0.103856 0.0803444 0.0758415 0.0602012 2.35499 0.00167953 0.037576 0.0503133 1 0 0.188329 0 0.000283138 0 9.21406e-07 0 -3.47509e-15 0 
3 -2 0 2.56816 2.56816 20.554 0.625774 2.54954 0.104023 0.0804985 0.075826 0.0601662 2.34961 0.00167374 0.0376517 0.0503091 1 0 0.141096 0 0.000447 0 8.94207e-07 0 1.31405e-13 0 
3 -2 0 2.57646 2.57646 20.5826 0.626153 2.54456 0.104205 0.0806511 0.0758104 0.0601318 2.34414 0.00166803 0.0377273 0.0503052 1 0 0.0850045 0 0.000883409 0 8.68101e-07 0 1.49992e-13 0 
3 -2 0 2.58467 2.58467 20.614 0.626544 2.53948 0.104403 0.0808021 0.0757949 0.0600982 2.33858 0.00166216 0.0378024 0.0503014 1 0 0.0122116 0 0.00737326 0 8.43201e-07 0 -4.87438e-14 0 
3 -2 0 2.5928 2.5928 20.648 0.626935 2.5343 0.104617 0.0809516 0.0757795 0.0600653 2.33292 0.0016564 0.0378775 0.0502979 1 0 -0.0581438 0 -0.00187051 0 8.19635e-07 0 -5.50117e-13 0 
3 -2 0 2.60084 2.60084 20.6847 0.62733 2.52902 0.104848 0.0810995 0.0757633 0.0600337 2.32716 0.00165067 0.0379528 0.0502946 1 0 -0.155476 0 -0.000851479 0 7.9755e-07 0 -1.48228e-12 0 
3 -2 0 2.6088 2.6088 20.7242 0.627735 2.52365 0.105095 0.0812457 0.0757465 0.0600035 2.32133 0.00164503 0.0380279 0.0502915 1 0 -0.273193 0 -0.000594539 0 7.77115e-07 0 -2.92508e-12 0 
3 -2 0 2.61668 2.61668 20.7663 0.628141 2.51817 0.105359 0.0813902 0.0757288 0.0599749 2.31541 0.00163926 0.0381033 0.0502887 1 0 -0.417698 0 -0.000480959 0 7.58519e-07 0 -4.702e-12 0 
3 -2 0 2.62447 2.62447 20.8109 0.62855 2.51261 0.105638 0.081533 0.07571 0.0599482 2.30943 0.00163357 0.0381791 0.050286 1 0 -0.596661 0 -0.000419818 0 7.42005e-07 0 -7.01959e-12 0 
3 -2 0 2.63218 2.63218 20.8579 0.628968 2.50697 0.105933 0.0816746 0.0756893 0.0599235 2.30338 0.00162802 0.0382555 0.0502836 1 0 -0.820094 0 -0.000383863 0 7.27848e-07 0 -9.56578e-12 0 
4 -2 0 2.6373 2.6373 20.8906 0.629247 2.50314 0.106139 0.0817685 0.0756746 0.0599085 2.2993 0.00162418 0.0383071 0.0502821 1 0 -1.00079 0 -0.000367037 0 7.20818e-07 0 3.46935e-12 0 
4 -2 0 2.6449 2.6449 20.9412 0.629666 2.49737 0.106458 0.0819077 0.0756505 0.0598881 2.29318 0.00161858 0.0383847 0.0502799 0.999984 0 -1.3356 0 -0.000386655 0 6.76612e-07 0 -4.76616e-10 0 
4 -2 0 2.65243 2.65243 20.9937 0.630094 2.49152 0.106789 0.0820456 0.0756238 0.0598708 2.28703 0.00161294 0.0384635 0.050278 0.999983 0 -1.76494 0 -0.000385533 0 6.5751e-07 0 -5.50827e-10 0 
4 -2 0 2.6599 2.6599 21.048 0.630521 2.48562 0.107133 0.0821824 0.0755942 0.0598568 2.28086 0.0016074 0.0385436 0.0502762 1.00001 0 -2.30879 0 -0.000319773 0 7.19457e-07 0 2.24962e-10 0 
4 -2 0 2.66733 2.66733 21.1037 0.630948 2.47967 0.107487 0.0823181 0.0755613 0.0598464 2.27468 0.00160189 0.0386255 0.0502745 1.00003 0 -3.00858 0 -0.00024458 0 8.64052e-07 0 1.01065e-09 0 
4 -2 0 2.67473 2.67473 21.1607 0.631379 2.47368 0.107851 0.0824531 0.0755245 0.0598399 2.26851 0.00159643 0.0387088 0.050273 1.00006 0 -3.91382 0 -0.00016095 0 1.23268e-06 0 1.834e-09 0 
4 -2 0 2.68209 2.68209 21.2188 0.631812 2.46765 0.108223 0.0825878 0.0754835 0.0598375 2.26235 0.0015909 0.0387943 0.0502715 1.00008 0 -5.08666 0 -5.92688e-05 0 3.19873e-06 0 2.44323e-09 0 
4 -2 0 2.68944 2.68944 21.2778 0.632247 2.46159 0.108603 0.0827217 0.0754381 0.0598398 2.25621 0.00158552 0.0388819 0.0502702 1.0001 0 -6.61184 0 6.81698e-05 0 -2.74295e-06 0 2.91982e-09 0 
4 -2 0 2.69678 2.69678 21.3376 0.632677 2.45551 0.108989 0.0828552 0.0753878 0.0598468 2.25011 0.00158008 0.038972 0.0502689 1.00011 0 -8.59538 0 0.000212383 0 -9.08756e-07 0 -9.01312e-10 0 
4 -2 0 2.70411 2.70411 21.3979 0.633114 2.44942 0.109381 0.0829884 0.0753322 0.059859 2.24404 0.00157468 0.0390649 0.0502677 1.00012 0 -11.1678 0 0.000394917 0 -9.60527e-10 0 -5.09729e-07 0 
4 -2 0 2.71145 2.71145 21.4588 0.633549 2.44332 0.109778 0.0831217 0.075271 0.0598764 2.23801 0.00156938 0.0391604 0.0502666 1.00013 0 -14.4947 0 0.000604972 0 -9.94339e-10 0 -3.56889e-07 0 
4 -2 0 2.7188 2.7188 21.5202 0.633986 2.43721 0.110179 0.0832548 0.0752036 0.0599 2.23202 0.00156405 0.0392589 0.0502654 1.00014 0 -18.7591 0 0.000851052 0 -9.6359e-10 0 -2.76389e-07 0 
4 -2 0 2.72616 2.72616 21.5819 0.634417 2.4311 0.110585 0.0833878 0.0751302 0.0599295 2.22607 0.00155877 0.0393608 0.0502643 1.00015 0 -24.1336 0 0.00114878 0 -7.02391e-10 0 -2.23445e-07 0 
4 -2 0 2.73353 2.73353 21.644 0.634857 2.42499 0.110994 0.083521 0.0750501 0.0599659 2.22016 0.00155347 0.0394661 0.0502633 1.00016 0 -30.8123 0 0.00146866 0 -6.10524e-10 0 -1.90404e-07 0 
4 -2 0 2.74092 2.74092 21.7064 0.635291 2.41889 0.111407 0.0836542 0.0749627 0.0600092 2.21428 0.00154819 0.0395753 0.0502623 1.00016 0 -38.8777 0 0.00181807 0 -5.02262e-10 0 -1.65027e-07 0 
4 -2 0 2.74834 2.74834 21.7693 0.635724 2.41279 0.111824 0.0837874 0.0748673 0.0600602 2.20845 0.001543 0.0396884 0.0502612 1.00016 0 -48.2684 0 0.00219196 0 -3.35878e-10 0 -1.43276e-07 0 
4 -2 0 2.75578 2.75578 21.8325 0.636166 2.4067 0.112244 0.0839211 0.0747642 0.0601194 2.20264 0.00153775 0.0398061 0.0502603 1.00017 0 -59.3809 0 0.00256262 0 -2.35924e-10 0 -1.25873e-07 0 
4 -2 0 2.76324 2.76324 21.8961 0.636604 2.40061 0.112668 0.084055 0.0746517 0.0601877 2.19686 0.0015325 0.0399285 0.0502593 1.00017 0 -71.0075 0 0.00295355 0 -1.2947e-10 0 -1.07013e-07 0 
4 -2 0 2.77073 2.77073 21.9602 0.637044 2.39454 0.113096 0.0841889 0.07453 0.0602659 2.1911 0.00152728 0.0400556 0.0502583 1.00011 0 -78.6549 0 0.00350781 0 -2.97039e-11 0 -7.87111e-08 0 
4 -2 0 2.77825 2.77825 22.0249 0.637482 2.38847 0.113528 0.0843233 0.0743977 0.0603544 2.18536 0.00152215 0.0401886 0.0502574 1.00011 0 -89.9741 0 0.00388126 0 -6.10692e-08 0 1.42479e-14 0 
4 -2 0 2.7858 2.7858 22.0902 0.637929 2.38242 0.113964 0.0844577 0.0742537 0.0604555 2.17964 0.00151689 0.0403281 0.0502564 1 0 -347.421 0 0.00186438 0 -2.87955e-07 0 5.12844e-15 0 
4 -2 0 2.79338 2.79338 22.1562 0.638374 2.37638 0.114406 0.0845925 0.074098 0.0605692 2.17394 0.00151173 0.040474 0.0502555 1 0 -492.747 0 0.00261155 0 -2.22992e-07 0 -2.25732e-14 0 
4 -2 0 2.80099 2.80099 22.2229 0.638817 2.37034 0.114852 0.0847275 0.0739286 0.0606975 2.16825 0.00150643 0.0406271 0.0502546 1 0 -704.501 0 0.00358923 0 -1.76461e-07 0 -4.49006e-14 0 
4 -2 0 2.80863 2.80863 22.2905 0.639269 2.36433 0.115303 0.0848626 0.0737442 0.060842 2.16257 0.0015012 0.0407887 0.0502536 1 0 -1016.51 0 0.00486438 0 3.35533e-14 0 -1.41965e-07 0 
4 -2 0 2.81631 2.81631 22.3588 0.639719 2.35832 0.11576 0.0849979 0.0735432 0.0610049 2.15691 0.00149597 0.040959 0.0502527 1 0 -1482.39 0 0.00652095 0 3.28694e-13 0 -1.15724e-07 0 
4 -2 0 2.82402 2.82402 22.428 0.640174 2.35233 0.116221 0.0851334 0.0733238 0.0611885 2.15125 0.00149076 0.0411398 0.0502517 1 0 -2189.38 0 0.00866111 0 8.7085e-13 0 -9.53688e-08 0 
4 -2 0 2.83177 2.83177 22.4978 0.640623 2.34635 0.116686 0.0852687 0.0730849 0.0613952 2.14561 0.00148564 0.0413316 0.0502506 1 0 -3282.43 0 0.0114028 0 1.52928e-12 0 -7.93413e-08 0 
4 -2 0 2.83956 2.83956 22.568 0.641072 2.34038 0.117153 0.0854038 0.0728236 0.0616279 2.13998 0.00148052 0.0415358 0.0502495 0.999999 0 -5012.92 0 0.0148695 0 -6.65845e-08 0 3.68833e-12 0 
4 -2 0 2.84739 2.84739 22.638 0.641509 2.33443 0.117619 0.0855384 0.0725393 0.0618895 2.13436 0.00147551 0.0417537 0.0502482 0.999999 0 -7798.03 0 0.0191663 0 -5.63351e-08 0 2.72906e-12 0 
4 -2 0 2.85527 2.85527 22.707 0.64193 2.32849 0.11808 0.085672 0.0722297 0.0621822 2.12876 0.00147085 0.0419857 0.0502468 0.999999 0 -12368.3 0 0.0243357 0 -4.80554e-08 0 -1.92749e-12 0 
4 -2 0 2.86319 2.86319 22.7738 0.642332 2.32256 0.118528 0.0858047 0.0718961 0.0625074 2.12317 0.00146643 0.0422324 0.050245 0.999999 0 -20018.1 0 0.0302916 0 -4.13824e-08 0 -1.2967e-11 0 
4 -2 0 2.87117 2.87117 22.8367 0.642692 2.31665 0.118955 0.0859354 0.0715389 0.0628649 2.11759 0.00146247 0.0424933 0.0502429 0.999998 0 -32165.8 0 0.0367486 0 -3.60436e-08 0 -3.21551e-11 0 
4 -2 0 2.8792 2.8792 22.8937 0.643 2.31075 0.119348 0.0860638 0.0711626 0.0632524 2.11203 0.00145926 0.0427663 0.0502404 0.999998 0 -50647.2 0 0.0432028 0 -3.19236e-08 0 -5.66725e-11 0 
4 -2 0 2.88728 2.88728 22.9429 0.643248 2.30486 0.119698 0.0861899 0.0707733 0.0636639 2.10648 0.00145681 0.0430486 0.0502374 0.999997 0 -76008.7 0 0.0490033 0 -3.07016e-08 0 1.08747e-10 0 
4 -2 0 2.89541 2.89541 22.9824 0.643417 2.29898 0.119994 0.0863129 0.0703778 0.0640922 2.10095 0.00145532 0.0433363 0.0502338 0.999998 0 -113842 0 0.0535409 0 -2.82035e-08 0 3.75921e-11 0 
4 -2 0 2.90358 2.90358 23.0112 0.643512 2.29312 0.12023 0.0864331 0.069985 0.0645281 2.09544 0.00145484 0.0436252 0.0502297 0.999998 0 -169938 0 0.0564163 0 -2.67435e-08 0 -1.0949e-11 0 
4 -2 0 2.9118 2.9118 23.0291 0.643528 2.28726 0.120406 0.0865508 0.0696008 0.0649636 2.08994 0.0014554 0.0439112 0.0502251 0.999998 0 -252836 0 0.0575266 0 -2.64857e-08 0 3.61013e-10 0 
4 -2 0 2.92004 2.92004 23.0364 0.643468 2.28142 0.120523 0.0866661 0.0692302 0.065392 2.08446 0.00145682 0.044192 0.0502202 0.999998 0 -374246 0 0.0570165 0 -2.45629e-08 0 -2.66749e-10 0 
4 -2 0 2.9283 2.9283 23.0341 0.643342 2.27559 0.120586 0.0867795 0.0688764 0.0658087 2.07899 0.00145908 0.0444655 0.0502148 0.999998 0 -542185 0 0.055162 0 -2.42762e-08 0 -3.97655e-10 0 
4 -2 0 2.93659 2.93659 23.0234 0.643158 2.26978 0.120602 0.0868913 0.0685403 0.0662112 2.07354 0.00146198 0.044731 0.0502093 0.999997 0 -764892 0 0.0522703 0 -2.79135e-08 0 5.20923e-09 0 
4 -2 0 2.94489 2.94489 23.0053 0.642927 2.26398 0.120577 0.0870022 0.0682224 0.066598 2.0681 0.00146559 0.0449881 0.0502035 0.999997 0 -1.04536e+06 0 0.0486183 0 -2.34731e-08 0 -9.52539e-10 0 
4 -2 0 2.95321 2.95321 22.9809 0.642656 2.25819 0.120517 0.0871124 0.0679215 0.0669691 2.06267 0.00146959 0.045237 0.0501975 0.999998 0 -1.39345e+06 0 0.0444287 0 -2.61604e-08 0 -1.00688e-09 0 
4 -2 0 2.96154 2.96154 22.9513 0.642351 2.25241 0.120427 0.0872218 0.0676371 0.0673248 2.05726 0.00147412 0.0454783 0.0501915 0.999996 0 -1.86626e+06 0 0.0398676 0 -2.52981e-08 0 -1.74491e-09 0 
4 -2 0 2.96988 2.96988 22.9173 0.642017 2.24665 0.120313 0.0873309 0.0673677 0.0676657 2.05187 0.00147895 0.0457121 0.0501854 0.999997 0 -2.38025e+06 0 0.0350601 0 -3.27966e-08 0 -1.4155e-09 0 
4 -2 0 2.97824 2.97824 22.8794 0.641658 2.24091 0.120176 0.0874398 0.0671122 0.0679925 2.04648 0.00148407 0.0459394 0.0501793 0.999997 0 -2.97676e+06 0 0.0300913 0 -4.31868e-08 0 -1.07633e-09 0 
4 -2 0 2.9866 2.9866 22.8385 0.641283 2.23518 0.120022 0.0875485 0.0668694 0.0683064 2.04111 0.00148955 0.0461605 0.0501731 0.999998 0 -3.66051e+06 0 0.0250208 0 -5.66721e-08 0 -8.72083e-10 0 
4 -2 0 2.99498 2.99498 22.7949 0.64089 2.22947 0.119853 0.087657 0.0666383 0.0686086 2.03576 0.00149514 0.0463761 0.050167 0.999999 0 -4.42399e+06 0 0.01989 0 -7.72674e-08 0 -6.21599e-10 0 
4 -2 0 3.00336 3.00336 22.7491 0.640482 2.22378 0.11967 0.0877656 0.0664179 0.0688991 2.03042 0.001501 0.0465865 0.0501608 0.999594 0 207627 0 0.0143241 0 1.57469e-06 0 1.28043e-08 0 
4 -2 0 3.01175 3.01175 22.7014 0.640065 2.2181 0.119476 0.0878745 0.0662072 0.0691794 2.02509 0.00150699 0.0467921 0.0501547 0.999664 0 237767 0 0.00924317 0 1.19059e-06 0 1.90013e-08 0 
4 -2 0 3.02016 3.02016 22.6522 0.639637 2.21244 0.119273 0.0879832 0.0660057 0.0694501 2.01978 0.00151317 0.0469935 0.0501486 0.999733 0 291576 0 0.00409497 0 6.75877e-07 0 6.46267e-08 0 
4 -2 0 3.02857 3.02857 22.6016 0.639199 2.2068 0.119062 0.0880919 0.0658124 0.0697119 2.01448 0.00151947 0.0471908 0.0501425 0.999782 0 347272 0 -0.00104095 0 2.51899e-06 0 -5.98604e-08 0 
4 -2 0 3.037 3.037 22.5499 0.638758 2.20118 0.118844 0.088201 0.0656266 0.0699652 2.0092 0.00152581 0.0473845 0.0501364 0.999823 0 388656 0 -0.0061609 0 1.08694e-06 0 -1.41474e-08 0 
4 -2 0 3.04543 3.04543 22.4973 0.638308 2.19558 0.118621 0.0883099 0.065448 0.0702107 2.00394 0.00153237 0.0475748 0.0501304 0.999847 0 438843 0 -0.0112649 0 8.66168e-07 0 -9.08965e-09 0 
4 -2 0 3.05388 3.05388 22.4439 0.637852 2.18999 0.118392 0.0884193 0.065276 0.0704489 1.99869 0.0015389 0.0477619 0.0501245 0.999865 0 483605 0 -0.0163548 0 7.48637e-07 0 -6.9351e-09 0 
4 -2 0 3.06233 3.06233 22.3899 0.637398 2.18443 0.118159 0.0885286 0.06511 0.0706801 1.99346 0.00154553 0.0479462 0.0501185 0.999884 0 220079 0 -0.0214349 0 7.81109e-07 0 -9.77778e-09 0 
4 -2 0 3.0708 3.0708 22.3354 0.636937 2.17888 0.117922 0.0886381 0.0649497 0.070905 1.98824 0.00155231 0.0481277 0.0501126 0.999893 0 236039 0 -0.0264973 0 7.21088e-07 0 -8.41581e-09 0 
4 -2 0 3.07927 3.07927 22.2806 0.636472 2.17335 0.117683 0.088748 0.0647948 0.0711238 1.98304 0.00155909 0.0483067 0.0501068 0.9999 0 249248 0 -0.031547 0 6.77779e-07 0 -7.50258e-09 0 
4 -2 0 3.08776 3.08776 22.2254 0.636008 2.16785 0.117441 0.0888576 0.0646447 0.071337 1.97786 0.00156591 0.0484832 0.0501009 0.999912 0 641389 0 -0.03659 0 5.2041e-07 0 -6.68483e-10 0 
4 -2 0 3.09626 3.09626 22.1699 0.63554 2.16236 0.117197 0.0889678 0.0644995 0.0715448 1.97269 0.0015729 0.0486576 0.0500952 0.999915 0 657373 0 -0.0416173 0 5.0022e-07 0 -7.06809e-10 0 
4 -2 0 3.10477 3.10477 22.1144 0.635069 2.15689 0.116951 0.089078 0.0643586 0.0717472 1.96754 0.00157976 0.0488299 0.0500895 0.999918 0 669292 0 -0.0466361 0 4.84923e-07 0 -7.40334e-10 0 
4 -2 0 3.11328 3.11328 22.0587 0.634601 2.15144 0.116704 0.0891882 0.0642218 0.0719451 1.96241 0.00158679 0.049 0.0500838 0.99991 0 596133 0 -0.05164 0 5.24197e-07 0 -8.26286e-10 0 
4 -2 0 3.12181 3.12181 22.003 0.634128 2.14601 0.116456 0.0892987 0.0640888 0.072138 1.95729 0.00159381 0.0491685 0.0500781 0.999912 0 601357 0 -0.0566471 0 5.15022e-07 0 -8.52736e-10 0 
4 -2 0 3.13035 3.13035 21.9473 0.633659 2.14061 0.116207 0.0894092 0.0639597 0.0723267 1.95219 0.00160085 0.0493352 0.0500725 0.999911 0 596379 0 -0.0616494 0 6.11497e-07 0 -5.4461e-09 0 
4 -2 0 3.1389 3.1389 21.8917 0.633188 2.13522 0.115958 0.0895201 0.063834 0.0725112 1.94711 0.00160794 0.0495002 0.050067 0.999908 0 327786 0 -0.0666417 0 6.10569e-07 0 -5.3216e-09 0 
4 -2 0 3.14746 3.14746 21.8361 0.632715 2.12985 0.115709 0.0896309 0.0637116 0.0726918 1.94204 0.00161516 0.0496636 0.0500615 0.999909 0 330074 0 -0.0716425 0 6.04897e-07 0 -5.23047e-09 0 
4 -2 0 3.15604 3.15604 21.7807 0.632244 2.1245 0.11546 0.0897417 0.0635924 0.0728683 1.93699 0.00162224 0.0498256 0.050056 0.999911 0 332231 0 -0.076644 0 5.99728e-07 0 -5.16449e-09 0 
4 -2 0 3.16462 3.16462 21.7255 0.631775 2.11918 0.11521 0.0898528 0.0634762 0.0730413 1.93196 0.00162947 0.049986 0.0500506 0.999908 0 346876 0 -0.081641 0 5.57133e-07 0 -5.08637e-09 0 
4 -2 0 3.17321 3.17321 21.6704 0.631302 2.11387 0.114961 0.0899642 0.0633628 0.073211 1.92695 0.00163662 0.0501451 0.0500452 0.999909 0 349064 0 -0.0866476 0 5.52855e-07 0 -5.05978e-09 0 
4 -2 0 3.18182 3.18182 21.6156 0.630835 2.10858 0.114713 0.0900756 0.0632523 0.0733769 1.92195 0.00164392 0.0503028 0.0500399 0.99991 0 351403 0 -0.0916586 0 5.48525e-07 0 -5.04823e-09 0 
4 -2 0 3.19043 3.19043 21.561 0.630365 2.10332 0.114465 0.0901869 0.0631443 0.0735399 1.91697 0.00165113 0.0504594 0.0500346 0.999906 0 365692 0 -0.096667 0 5.10574e-07 0 -5.01773e-09 0 
4 -2 0 3.19906 3.19906 21.5066 0.629899 2.09807 0.114218 0.0902986 0.0630387 0.0736994 1.91201 0.00165837 0.0506147 0.0500293 0.999908 0 368569 0 -0.10169 0 5.06297e-07 0 -5.03072e-09 0 
4 -2 0 3.20769 3.20769 21.4526 0.629433 2.09285 0.113972 0.0904103 0.0629357 0.0738562 1.90707 0.00166574 0.0507689 0.0500241 0.999909 0 371767 0 -0.10672 0 5.01753e-07 0 -5.05373e-09 0 
4 -2 0 3.21634 3.21634 21.3988 0.628966 2.08765 0.113726 0.090522 0.0628349 0.0740099 1.90214 0.001673 0.0509219 0.050019 0.999918 0 389763 0 -0.111765 0 5.09251e-07 0 -5.08013e-09 0 
4 -2 0 3.225 3.225 21.3454 0.628502 2.08247 0.113482 0.0906337 0.0627363 0.0741608 1.89724 0.00168028 0.051074 0.0500138 0.99992 0 393874 0 -0.116813 0 5.03848e-07 0 -5.12018e-09 0 
4 -2 0 3.23367 3.23367 21.2922 0.628041 2.0773 0.113238 0.0907458 0.0626398 0.0743092 1.89235 0.00168759 0.0512249 0.0500088 0.999921 0 398360 0 -0.12187 0 4.98176e-07 0 -5.16763e-09 0 
4 -2 0 3.24234 3.24234 21.2395 0.627579 2.07216 0.112996 0.0908578 0.0625454 0.0744546 1.88747 0.00169497 0.0513749 0.0500037 0.999931 0 421211 0 -0.126945 0 4.97168e-07 0 -5.21369e-09 0 
4 -2 0 3.25103 3.25103 21.187 0.627117 2.06704 0.112755 0.0909698 0.0624529 0.0745977 1.88262 0.00170227 0.0515239 0.0499987 0.999932 0 426700 0 -0.132023 0 4.90858e-07 0 -5.27413e-09 0 
4 -2 0 3.25974 3.25974 21.1349 0.62666 2.06194 0.112516 0.0910821 0.0623624 0.0747383 1.87779 0.0017097 0.051672 0.0499937 0.999933 0 432626 0 -0.137114 0 4.84304e-07 0 -5.3403e-09 0 
4 -2 0 3.26845 3.26845 21.0832 0.626203 2.05687 0.112278 0.0911943 0.0622736 0.0748763 1.87297 0.001717 0.0518191 0.0499888 0.999935 0 486987 0 -0.142215 0 4.87414e-07 0 -5.44655e-09 0 
4 -2 0 3.27717 3.27717 21.0319 0.625746 2.05181 0.112041 0.0913067 0.0621866 0.0750123 1.86817 0.00172446 0.0519655 0.0499839 0.999936 0 722970 0 -0.147329 0 4.59462e-07 0 -5.51239e-09 0 
4 -2 0 3.2859 3.2859 20.9809 0.625294 2.04677 0.111805 0.0914189 0.0621013 0.0751458 1.86339 0.00173177 0.0521109 0.049979 0.999937 0 737342 0 -0.152458 0 4.50699e-07 0 -5.59118e-09 0 
4 -2 0 3.29464 3.29464 20.9303 0.624843 2.04176 0.111572 0.0915312 0.0620177 0.0752771 1.85862 0.00173915 0.0522556 0.0499742 0.999936 0 520741 0 -0.157598 0 4.30764e-07 0 -5.65489e-09 0 
