4 -3 0 3.1466 3.1466 17.7424 0.633827 1.87812 0.0947047 0.10263 0.0978452 0.0688776 1.69803 0.00151719 0.0626788 0.0558832 1.00015 0 -104769 0 0.262025 0 -9.03019e-06 0 -2.62466e-09 0 
4 -3 0 3.13742 3.13742 17.7679 0.634282 1.88223 0.0948146 0.10255 0.0981173 0.068735 1.70192 0.00151038 0.0625244 0.0559005 1.00015 0 -99754.7 0 0.266135 0 -8.76957e-06 0 -2.61628e-09 0 
4 -3 0 3.12825 3.12825 17.7935 0.634742 1.88636 0.0949242 0.102472 0.0983952 0.0685891 1.70582 0.00150367 0.0623684 0.0559181 1.00015 0 -92383.9 0 0.270277 0 -8.48126e-06 0 -2.94426e-09 0 
4 -3 0 3.11908 3.11908 17.8191 0.635203 1.89049 0.0950332 0.102394 0.0986792 0.0684406 1.70973 0.00149688 0.0622109 0.0559358 1.00015 0 -87532.4 0 0.274459 0 -8.24081e-06 0 -2.91168e-09 0 
4 -3 0 3.10991 3.10991 17.8447 0.635665 1.89464 0.0951418 0.102316 0.0989696 0.0682888 1.71365 0.00149017 0.0620514 0.0559536 1.00015 0 -82758.8 0 0.27868 0 -8.01034e-06 0 -2.8668e-09 0 
4 -3 0 3.10076 3.10076 17.8702 0.636128 1.89881 0.0952496 0.102239 0.0992667 0.068134 1.71758 0.00148346 0.0618903 0.0559717 1.00015 0 -92312.4 0 0.282942 0 -8.93956e-06 0 4.61256e-10 0 
4 -3 0 3.0916 3.0916 17.8957 0.636592 1.90298 0.0953566 0.102163 0.0995707 0.0679757 1.72152 0.0014767 0.061727 0.0559899 1.00014 0 -86143.2 0 0.287248 0 -8.73033e-06 0 4.59598e-10 0 
4 -3 0 3.08245 3.08245 17.9211 0.637056 1.90717 0.0954626 0.102087 0.0998822 0.0678142 1.72547 0.00147002 0.0615621 0.0560083 1.00014 0 -80174.3 0 0.291602 0 -8.52724e-06 0 4.60327e-10 0 
4 -3 0 3.07331 3.07331 17.9463 0.637525 1.91137 0.0955675 0.102013 0.100201 0.0676491 1.72943 0.00146333 0.0613945 0.0560268 1.00014 0 -65345.4 0 0.296007 0 -7.25896e-06 0 -1.52973e-09 0 
4 -3 0 3.06417 3.06417 17.9715 0.637991 1.91558 0.095671 0.101939 0.100528 0.0674798 1.7334 0.00145671 0.061225 0.0560456 1.00014 0 -61147.3 0 0.300463 0 -7.07928e-06 0 -1.44462e-09 0 
4 -3 0 3.05503 3.05503 17.9964 0.638457 1.9198 0.0957729 0.101866 0.100864 0.067307 1.73738 0.00144999 0.0610529 0.0560645 1.00013 0 -57163.1 0 0.304973 0 -6.91052e-06 0 -1.34603e-09 0 
4 -3 0 3.0459 3.0459 18.0212 0.638928 1.92404 0.095873 0.101793 0.101209 0.0671298 1.74137 0.00144337 0.0608783 0.0560835 1.00012 0 -50619.8 0 0.309536 0 -6.93418e-06 0 -4.77394e-10 0 
4 -3 0 3.03677 3.03677 18.0457 0.639398 1.92828 0.0959711 0.101722 0.101563 0.0669487 1.74536 0.00143673 0.0607011 0.0561028 1.00012 0 -47368.7 0 0.314165 0 -6.78089e-06 0 -4.04765e-10 0 
4 -3 0 3.02765 3.02765 18.0698 0.639866 1.93254 0.0960669 0.101652 0.101926 0.0667626 1.74937 0.00143017 0.0605206 0.0561223 1.00011 0 -44416.9 0 0.318858 0 -6.63843e-06 0 -3.27493e-10 0 
4 -3 0 3.01853 3.01853 18.0936 0.640333 1.93681 0.0961599 0.101582 0.102301 0.066572 1.75338 0.00142359 0.0603374 0.056142 1.0001 0 -43569 0 0.32362 0 -6.40156e-06 0 -4.67006e-10 0 
4 -3 0 3.00942 3.00942 18.117 0.6408 1.94108 0.0962498 0.101514 0.102686 0.0663761 1.7574 0.00141711 0.0601506 0.0561619 1.00009 0 -41131.8 0 0.328447 0 -6.29344e-06 0 -3.63821e-10 0 
4 -3 0 3.0003 3.0003 18.1399 0.641268 1.94537 0.0963363 0.101446 0.103083 0.0661751 1.76142 0.00141061 0.0599603 0.056182 1.00008 0 -39163.6 0 0.333342 0 -6.20024e-06 0 -2.6256e-10 0 
4 -3 0 2.9912 2.9912 18.1622 0.641733 1.94966 0.0964187 0.10138 0.103493 0.0659685 1.76545 0.00140415 0.0597665 0.0562024 1.00006 0 -36869.4 0 0.338306 0 -6.18679e-06 0 5.07507e-12 0 
4 -3 0 2.98209 2.98209 18.1838 0.642195 1.95397 0.0964966 0.101315 0.103916 0.065756 1.76949 0.00139773 0.0595684 0.0562229 1.00004 0 -36451.3 0 0.343343 0 -6.11024e-06 0 3.37458e-11 0 
4 -3 0 2.97299 2.97299 18.2046 0.642652 1.95828 0.0965694 0.10125 0.104353 0.0655372 1.77353 0.00139142 0.0593657 0.0562437 1.00003 0 -37266.9 0 0.348449 0 -6.04963e-06 0 3.74791e-11 0 
4 -3 0 2.96389 2.96389 18.2245 0.643108 1.96259 0.0966362 0.101188 0.104805 0.0653118 1.77758 0.00138513 0.0591581 0.0562646 1 0 -40271.1 0 0.353618 0 -6.00418e-06 0 2.50923e-12 0 
4 -3 0 2.95479 2.95479 18.2433 0.643558 1.96692 0.0966963 0.101126 0.105274 0.0650792 1.78163 0.00137891 0.0589455 0.0562858 0.999981 0 -48731 0 0.358845 0 -5.99143e-06 0 -2.90492e-11 0 
4 -3 0 2.9457 2.9457 18.261 0.644004 1.97125 0.0967486 0.101065 0.105759 0.0648391 1.78568 0.00137283 0.0587273 0.0563071 0.999957 0 -77219.9 0 0.364115 0 -5.99957e-06 0 -1.04356e-10 0 
4 -3 0 2.93661 2.93661 18.2772 0.644439 1.97558 0.0967921 0.101006 0.106264 0.0645913 1.78974 0.00136688 0.0585029 0.0563288 0.999931 0 -612655 0 0.369411 0 -5.94353e-06 0 -4.15247e-10 0 
4 -3 0 2.92753 2.92753 18.2918 0.644868 1.97992 0.0968255 0.100949 0.106789 0.0643345 1.7938 0.00136092 0.0582719 0.0563506 0.999905 0 58571.6 0 0.374705 0 -5.96152e-06 0 -6.42573e-10 0 
4 -3 0 2.91844 2.91844 18.3045 0.645286 1.98427 0.0968471 0.100892 0.107335 0.0640688 1.79786 0.00135514 0.0580334 0.0563727 0.999822 0 43960.7 0 0.379931 0 -6.02511e-06 0 -5.66797e-10 0 
4 -3 0 2.90936 2.90936 18.315 0.645688 1.98862 0.0968552 0.100837 0.107904 0.063794 1.80193 0.00134961 0.0577872 0.0563948 0.999999 0 -17032 0 0.385365 0 -5.63927e-06 0 -3.15026e-12 0 
4 -3 0 2.90029 2.90029 18.3229 0.646073 1.99297 0.0968478 0.100783 0.108497 0.0635086 1.80599 0.00134417 0.057532 0.0564173 0.999999 0 -14143.4 0 0.390212 0 -5.62359e-06 0 -3.78756e-12 0 
4 -3 0 2.89122 2.89122 18.3278 0.646439 1.99732 0.0968222 0.10073 0.109117 0.0632129 1.81006 0.00133899 0.0572675 0.0564398 0.999999 0 -11596.6 0 0.394729 0 -5.62794e-06 0 -5.62423e-12 0 
4 -3 0 2.88215 2.88215 18.3293 0.646784 2.00169 0.0967758 0.100677 0.109765 0.0629062 1.81413 0.0013341 0.0569928 0.0564623 0.999999 0 -9372.67 0 0.398746 0 -5.65285e-06 0 -5.29804e-12 0 
4 -3 0 2.8731 2.8731 18.3268 0.647096 2.00605 0.0967053 0.100626 0.110442 0.0625883 1.81821 0.00132956 0.0567071 0.056485 0.999999 0 -7438.11 0 0.402029 0 -5.70575e-06 0 -3.37871e-12 0 
4 -3 0 2.86405 2.86405 18.3196 0.647372 2.01043 0.096607 0.100574 0.111149 0.0622595 1.8223 0.00132541 0.0564097 0.0565075 0.999999 0 -5791.48 0 0.404256 0 -5.79112e-06 0 4.28965e-13 0 
4 -3 0 2.85502 2.85502 18.307 0.647604 2.01482 0.0964769 0.100522 0.111885 0.0619204 1.82641 0.00132177 0.0561003 0.0565298 0.999999 0 -4413.42 0 0.405002 0 -5.91577e-06 0 5.35119e-12 0 
4 -3 0 2.84602 2.84602 18.2884 0.647786 2.01923 0.0963109 0.100468 0.112651 0.0615715 1.83053 0.00131863 0.0557785 0.0565519 0.999999 0 -3291.78 0 0.403719 0 -6.08955e-06 0 1.14568e-11 0 
4 -3 0 2.83704 2.83704 18.2632 0.64791 2.02366 0.0961053 0.100412 0.113441 0.0612161 1.83469 0.00131613 0.0554447 0.0565733 0.999999 0 -2400.56 0 0.399743 0 -6.32365e-06 0 1.6889e-11 0 
4 -3 0 2.8281 2.8281 18.2306 0.647966 2.02813 0.0958572 0.100352 0.114251 0.0608567 1.83888 0.00131427 0.055101 0.0565941 1 0 -1715.19 0 0.392329 0 -6.62961e-06 0 2.41268e-11 0 
4 -3 0 2.81921 2.81921 18.1907 0.647947 2.03265 0.0955652 0.100287 0.115071 0.0604983 1.84313 0.00131332 0.0547492 0.0566139 1 0 -1203.59 0 0.380765 0 -7.0308e-06 0 2.19292e-11 0 
4 -3 0 2.81037 2.81037 18.1434 0.647853 2.03722 0.0952304 0.100215 0.115891 0.0601464 1.84745 0.00131326 0.0543925 0.0566324 1 0 -834.672 0 0.364542 0 -7.54282e-06 0 2.16731e-11 0 
4 -3 0 2.8016 2.8016 18.0894 0.647682 2.04187 0.0948566 0.100135 0.116697 0.0598066 1.85185 0.00131403 0.0540357 0.0566496 1 0 -575.293 0 0.343561 0 -8.18769e-06 0 2.34482e-11 0 
4 -3 0 2.79291 2.79291 18.0297 0.647442 2.0466 0.0944503 0.100047 0.117475 0.059485 1.85634 0.00131553 0.0536836 0.0566652 1 0 -396.099 0 0.318283 0 -8.98955e-06 0 4.92646e-11 0 
4 -3 0 2.78429 2.78429 17.9658 0.647137 2.05142 0.0940194 0.0999489 0.118216 0.0591858 1.86092 0.00131778 0.0533394 0.0566793 1 0 -273.697 0 0.289719 0 -9.97629e-06 0 8.57702e-11 0 
4 -3 0 2.77575 2.77575 17.8989 0.646783 2.05632 0.0935725 0.0998422 0.118911 0.0589117 1.8656 0.00132064 0.0530071 0.0566919 1 0 -190.633 0 0.259241 0 -1.11824e-05 0 7.76227e-11 0 
4 -3 0 2.76729 2.76729 17.8305 0.64639 2.0613 0.0931173 0.0997274 0.119556 0.0586637 1.87037 0.00132403 0.0526884 0.0567033 1.00001 0 -126.037 0 0.229054 0 -1.2574e-05 0 -1.66335e-09 0 
4 -3 0 2.75889 2.75889 17.7614 0.645972 2.06635 0.09266 0.0996055 0.12015 0.0584416 1.87522 0.00132764 0.0523852 0.0567135 1.00003 0 -77.2927 0 0.198767 0 -1.43942e-05 0 -7.10813e-09 0 
4 -3 0 2.75056 2.75056 17.6927 0.645533 2.07148 0.0922056 0.0994773 0.120693 0.058244 1.88014 0.00133157 0.0520965 0.0567228 1.00009 0 -54.0313 0 0.170373 0 -1.66047e-05 0 1.86496e-08 0 
4 -3 0 2.74228 2.74228 17.6248 0.645083 2.07666 0.0917573 0.0993438 0.12119 0.0580691 1.88513 0.00133578 0.0518228 0.0567313 1.00012 0 -40.0546 0 0.144419 0 -1.92184e-05 0 2.84065e-08 0 
4 -3 0 2.73405 2.73405 17.558 0.644627 2.0819 0.0913173 0.0992061 0.121643 0.0579148 1.89018 0.00133989 0.0515627 0.0567392 1.00014 0 -30.795 0 0.121121 0 -2.23888e-05 0 3.69887e-08 0 
4 -3 0 2.72586 2.72586 17.4927 0.644171 2.08719 0.0908871 0.0990648 0.122056 0.0577786 1.89529 0.00134425 0.051316 0.0567466 1.00012 0 -23.9859 0 0.100465 0 -2.62226e-05 0 3.62594e-08 0 
4 -3 0 2.71771 2.71771 17.4289 0.643715 2.09251 0.0904672 0.0989203 0.122433 0.0576589 1.90045 0.00134846 0.0510807 0.0567537 1.00013 0 -19.0509 0 0.0823748 0 -3.11764e-05 0 3.87883e-08 0 
4 -3 0 2.70959 2.70959 17.3667 0.643264 2.09787 0.0900581 0.0987733 0.122777 0.0575539 1.90565 0.00135283 0.0508563 0.0567604 1.00013 0 -15.2343 0 0.0666128 0 -3.7611e-05 0 3.90361e-08 0 
4 -3 0 2.7015 2.7015 17.306 0.642816 2.10326 0.0896597 0.0986245 0.123092 0.0574622 1.91089 0.00135714 0.0506417 0.056767 1.00015 0 -12.2611 0 0.0529421 0 -4.61415e-05 0 4.63562e-08 0 
4 -3 0 2.69343 2.69343 17.247 0.64237 2.10867 0.0892721 0.0984738 0.123381 0.0573822 1.91618 0.00136133 0.0504363 0.0567736 1.00015 0 -9.87306 0 0.041085 0 -5.82207e-05 0 4.25154e-08 0 
4 -3 0 2.68538 2.68538 17.1894 0.641937 2.1141 0.088895 0.0983219 0.123645 0.0573129 1.92149 0.00136559 0.0502396 0.05678 1.00015 0 -7.96928 0 0.0308069 0 -7.63011e-05 0 3.72297e-08 0 
4 -3 0 2.67734 2.67734 17.1334 0.641507 2.11955 0.0885284 0.0981686 0.123887 0.057253 1.92684 0.00136987 0.0500498 0.0567865 1.00021 0 -6.45644 0 0.0218433 0 -0.00010492 0 4.43069e-08 0 
4 -3 0 2.66932 2.66932 17.0789 0.641079 2.125 0.0881719 0.0980144 0.124109 0.0572015 1.93222 0.00137393 0.0498677 0.056793 1.00021 0 -5.22843 0 0.0140547 0 -0.000161697 0 3.49818e-08 0 
4 -3 0 2.6613 2.6613 17.0258 0.640665 2.13046 0.0878256 0.0978592 0.124314 0.0571581 1.93762 0.00137808 0.0496914 0.0567998 1.0002 0 -4.23891 0 0.00727477 0 -0.000311694 0 2.55064e-08 0 
4 -3 0 2.65328 2.65328 16.9742 0.640253 2.13591 0.0874893 0.0977031 0.124502 0.0571215 1.94305 0.00138213 0.0495213 0.0568066 1.00019 0 -3.43848 0 0.00193338 0 -0.00117771 0 1.6572e-08 0 
4 -3 0 2.64526 2.64526 16.9239 0.639849 2.14136 0.0871628 0.0975464 0.124675 0.0570912 1.94849 0.00138628 0.0493568 0.0568137 1.00015 0 -2.78606 0 -0.0053243 0 0.000434448 0 6.59223e-09 0 
4 -3 0 2.63723 2.63723 16.8751 0.639446 2.1468 0.0868462 0.097389 0.124834 0.0570669 1.95394 0.0013902 0.0491969 0.0568212 1.00014 0 -2.25564 0 -0.0104067 0 0.000227354 0 4.26239e-10 0 
4 -3 0 2.62919 2.62919 16.8277 0.639058 2.15223 0.0865394 0.0972308 0.124982 0.057048 1.95941 0.00139425 0.0490418 0.0568287 1.00012 0 -1.82004 0 -0.015444 0 0.000158074 0 -5.04439e-09 0 
4 -3 0 2.62113 2.62113 16.7817 0.638667 2.15763 0.0862424 0.0970721 0.125119 0.0570338 1.96488 0.00139812 0.0488909 0.0568368 1.00011 0 -1.4606 0 -0.0205834 0 0.000124236 0 -9.32182e-09 0 
4 -3 0 2.61306 2.61306 16.7372 0.63829 2.16301 0.0859553 0.0969128 0.125245 0.0570239 1.97034 0.00140206 0.0487438 0.0568452 1.00009 0 -1.16195 0 -0.026081 0 0.00010436 0 -1.23499e-08 0 
4 -3 0 2.60811 2.60811 16.7106 0.638058 2.16629 0.0857844 0.096815 0.125318 0.0570201 1.97368 0.00140448 0.0486556 0.0568505 1 0 -1.0005 0 -0.030438 0 9.64229e-05 0 -6.6549e-11 0 
3 -3 0 2.59999 2.59999 16.6684 0.637689 2.17162 0.0855131 0.0966546 0.12543 0.0570166 1.97913 0.00140832 0.0485144 0.0568596 1.00003 0 -0.776587 0 -0.0372509 0 8.58593e-05 0 -6.48589e-09 0 
3 -3 0 2.59185 2.59185 16.6276 0.63732 2.17691 0.0852517 0.0964936 0.125535 0.0570164 1.98457 0.00141214 0.0483761 0.0568692 1.00006 0 -0.586177 0 -0.046263 0 7.80457e-05 0 -1.52901e-08 0 
3 -3 0 2.58368 2.58368 16.5882 0.636962 2.18217 0.085 0.0963321 0.125632 0.0570194 1.98999 0.00141597 0.0482408 0.0568792 1.00005 0 -0.417767 0 -0.0606268 0 7.23926e-05 0 -1.52524e-08 0 
3 -3 0 2.57547 2.57547 16.5504 0.636605 2.18738 0.0847582 0.0961699 0.125724 0.0570254 1.99538 0.00141983 0.0481078 0.0568898 1.00004 0 -0.256272 0 -0.0917029 0 6.81902e-05 0 -1.28142e-08 0 
3 -3 0 2.56723 2.56723 16.5139 0.636254 2.19254 0.0845261 0.0960069 0.125811 0.057034 2.00074 0.00142365 0.0479776 0.0569009 1.00002 0 -0.118522 0.0875548 -0.118522 -0.0875548 6.49e-05 0 -9.37714e-09 0 
3 -3 0 2.55895 2.55895 16.479 0.635909 2.19765 0.0843036 0.0958435 0.125892 0.0570446 2.00606 0.00142746 0.0478493 0.0569126 1 0 -0.0711168 0.122285 -0.0711168 -0.122285 6.24067e-05 0 -2.78789e-09 0 
3 -3 0 2.55063 2.55063 16.4455 0.635565 2.20272 0.0840907 0.0956793 0.12597 0.0570573 2.01135 0.00143118 0.0477228 0.0569248 1 0 -0.0303998 0.132287 -0.0303998 -0.132287 6.01737e-05 0 7.63975e-12 0 
3 -3 0 2.54227 2.54227 16.4135 0.635231 2.20773 0.0838873 0.0955144 0.126044 0.0570722 2.0166 0.00143493 0.0475982 0.0569375 0.999989 0 0.00473448 0.130136 0.00473448 -0.130136 5.84431e-05 0 5.37584e-09 0 
3 -3 0 2.53387 2.53387 16.3829 0.634899 2.21268 0.0836931 0.0953488 0.126115 0.0570883 2.02181 0.00143878 0.0474753 0.0569508 0.999993 0 0.0351975 0.119907 0.0351975 -0.119907 5.68261e-05 0 6.21606e-09 0 
3 -3 0 2.52543 2.52543 16.3537 0.63457 2.21759 0.083508 0.0951826 0.126185 0.0571064 2.02697 0.00144247 0.0473537 0.0569647 0.99999 0 0.0617261 0.102877 0.0617261 -0.102877 5.55711e-05 0 9.70876e-09 0 
3 -3 0 2.51696 2.51696 16.326 0.634243 2.22243 0.0833318 0.0950157 0.126251 0.0571253 2.03208 0.00144623 0.0472335 0.056979 0.999986 0 0.0849335 0.0779076 0.0849335 -0.0779076 5.4525e-05 0 1.33941e-08 0 
3 -3 0 2.50844 2.50844 16.2996 0.633923 2.22723 0.0831643 0.0948481 0.126316 0.0571457 2.03714 0.00145007 0.0471145 0.056994 0.999949 0 0.105314 0.0343946 0.105314 -0.0343946 5.40976e-05 0 3.15828e-08 0 
3 -3 0 2.49988 2.49988 16.2745 0.633607 2.23196 0.0830053 0.0946798 0.126379 0.0571672 2.04216 0.0014538 0.0469964 0.0570095 0.99994 0 0.185283 0 0.0613242 0 5.3433e-05 0 3.87939e-08 0 
3 -3 0 2.49129 2.49129 16.2508 0.633294 2.23664 0.0828545 0.0945108 0.126442 0.0571894 2.04712 0.00145754 0.0468794 0.0570254 0.999931 0 0.233326 0 0.0451592 0 5.28818e-05 0 4.61442e-08 0 
3 -3 0 2.48266 2.48266 16.2284 0.632982 2.24127 0.0827117 0.0943409 0.126503 0.0572126 2.05204 0.00146141 0.0467632 0.0570419 0.999908 0 0.270642 0 0.0361435 0 5.24251e-05 0 5.25334e-08 0 
3 -3 0 2.474 2.474 16.2072 0.632673 2.24585 0.0825766 0.0941706 0.126564 0.0572365 2.05691 0.00146513 0.0466475 0.0570589 0.999898 0 0.301957 0 0.0301488 0 5.20402e-05 0 5.94315e-08 0 
3 -3 0 2.4653 2.4653 16.1872 0.63237 2.25037 0.0824491 0.0939996 0.126624 0.0572611 2.06172 0.00146892 0.0465326 0.0570763 0.99989 0 0.329002 0 0.0257986 0 5.17219e-05 0 6.62162e-08 0 
3 -3 0 2.45657 2.45657 16.1685 0.632067 2.25485 0.0823287 0.0938279 0.126684 0.0572862 2.06649 0.00147282 0.0464183 0.0570941 0.999888 0 0.352743 0 0.0224756 0 5.14917e-05 0 7.43325e-08 0 
3 -3 0 2.4478 2.4478 16.1508 0.631765 2.25927 0.0822154 0.0936555 0.126743 0.0573118 2.07121 0.00147659 0.0463045 0.0571125 0.999881 0 0.373802 0 0.0198447 0 5.1281e-05 0 8.09571e-08 0 
3 -3 0 2.43901 2.43901 16.1343 0.631468 2.26365 0.0821089 0.0934824 0.126804 0.0573378 2.07588 0.00148042 0.0461913 0.0571313 0.999874 0 0.392629 0 0.0177075 0 5.11126e-05 0 8.73978e-08 0 
3 -3 0 2.43019 2.43019 16.1189 0.631173 2.26798 0.0820089 0.0933086 0.126863 0.0573643 2.0805 0.00148436 0.0460781 0.0571504 0.999849 0 0.409519 0 0.0159222 0 5.29461e-05 0 1.21375e-07 0 
3 -3 0 2.42134 2.42134 16.1046 0.63088 2.27226 0.0819152 0.0931342 0.126924 0.0573911 2.08508 0.00148822 0.0459655 0.05717 0.999841 0 0.424829 0 0.0144308 0 5.28639e-05 0 1.28356e-07 0 
3 -3 0 2.41246 2.41246 16.0912 0.630586 2.2765 0.0818276 0.0929591 0.126984 0.0574182 2.08961 0.00149208 0.045853 0.05719 0.999834 0 0.438732 0 0.0131578 0 5.28042e-05 0 1.35021e-07 0 
3 -3 0 2.40356 2.40356 16.0789 0.630297 2.28071 0.0817459 0.0927833 0.127046 0.0574457 2.09411 0.00149601 0.0457409 0.0572102 0.999825 0 0.4514 0 0.0120579 0 1.43156e-07 0 5.28306e-05 0 
3 -3 0 2.39464 2.39464 16.0675 0.630005 2.28487 0.0816699 0.0926069 0.127107 0.0574734 2.09856 0.00150001 0.045629 0.057231 0.99982 0 0.462995 0 0.0111006 0 1.49225e-07 0 5.28086e-05 0 
3 -3 0 2.38569 2.38569 16.057 0.62972 2.28899 0.0815993 0.0924298 0.12717 0.0575012 2.10297 0.00150398 0.0455171 0.057252 0.999814 0 0.473636 0 0.0102595 0 1.55001e-07 0 5.28035e-05 0 
3 -3 0 2.37672 2.37672 16.0474 0.629433 2.29307 0.081534 0.0922521 0.127233 0.0575293 2.10734 0.00150792 0.0454057 0.0572734 0.99981 0 0.483436 0 0.00951585 0 1.60151e-07 0 5.28043e-05 0 
3 -3 0 2.36773 2.36773 16.0387 0.629147 2.29712 0.0814739 0.0920737 0.127296 0.0575575 2.11167 0.00151192 0.045294 0.057295 0.999805 0 0.492477 0 0.00885282 0 1.6543e-07 0 5.28315e-05 0 
3 -3 0 2.35873 2.35873 16.0309 0.628865 2.30114 0.0814187 0.0918947 0.12736 0.0575858 2.11597 0.00151598 0.0451825 0.0573169 0.999802 0 0.500843 0 0.00825882 0 1.70466e-07 0 5.28729e-05 0 
3 -3 0 2.3497 2.3497 16.0239 0.628583 2.30512 0.0813683 0.0917152 0.127425 0.0576143 2.12023 0.00152006 0.0450714 0.0573392 0.999784 0 0.508586 0 0.00772104 0 1.88379e-07 0 5.32892e-05 0 
3 -3 0 2.34066 2.34066 16.0176 0.6283 2.30907 0.0813225 0.0915349 0.127491 0.0576429 2.12445 0.00152414 0.0449598 0.0573618 0.999781 0 0.515801 0 0.00723716 0 1.93027e-07 0 5.3351e-05 0 
3 -3 0 2.33159 2.33159 16.0122 0.628016 2.31299 0.0812812 0.0913539 0.127557 0.0576717 2.12865 0.00152828 0.0448484 0.0573846 0.999779 0 0.522522 0 0.00679745 0 1.9745e-07 0 5.34254e-05 0 
3 -3 0 2.32252 2.32252 16.0075 0.627738 2.31688 0.0812443 0.0911722 0.127625 0.0577005 2.13281 0.00153245 0.0447372 0.0574077 0.999873 0 0.528848 0 0.00640851 0 5.15509e-05 0 1.54689e-07 0 
3 -3 0 2.31343 2.31343 16.0035 0.627458 2.32075 0.0812116 0.09099 0.127693 0.0577294 2.13695 0.00153663 0.044626 0.0574312 0.99987 0 0.534715 0 0.00604083 0 5.16767e-05 0 1.59053e-07 0 
3 -3 0 2.30432 2.30432 16.0003 0.627178 2.32458 0.081183 0.0908071 0.127761 0.0577584 2.14105 0.00154086 0.0445145 0.0574547 0.999866 0 0.540212 0 0.00570301 0 5.18145e-05 0 1.633e-07 0 
3 -3 0 2.2952 2.2952 15.9978 0.626898 2.3284 0.0811584 0.0906235 0.127831 0.0577876 2.14513 0.00154511 0.0444031 0.0574787 0.999858 0 0.545375 0 0.00539179 0 5.21793e-05 0 1.80543e-07 0 
3 -3 0 2.28607 2.28607 15.9959 0.62662 2.33218 0.0811376 0.0904392 0.127903 0.0578166 2.14917 0.00154941 0.0442915 0.0575027 0.999855 0 0.550225 0 0.00510393 0 5.23438e-05 0 1.84953e-07 0 
3 -3 0 2.27693 2.27693 15.9947 0.626341 2.33595 0.0811207 0.0902543 0.127974 0.0578457 2.1532 0.00155376 0.04418 0.0575272 0.999852 0 0.55479 0 0.00483711 0 5.25201e-05 0 1.8926e-07 0 
3 -3 0 2.26777 2.26777 15.9942 0.62606 2.33969 0.0811074 0.0900688 0.128046 0.0578751 2.1572 0.00155809 0.0440684 0.0575517 0.999846 0 0.559082 0 0.00458819 0 5.27065e-05 0 1.92194e-07 0 
3 -3 0 2.2586 2.2586 15.9943 0.625783 2.34341 0.0810977 0.0898827 0.12812 0.0579043 2.16117 0.00156249 0.0439567 0.0575765 0.999843 0 0.563145 0 0.00435726 0 5.29033e-05 0 1.96101e-07 0 
3 -3 0 2.24943 2.24943 15.995 0.625506 2.34712 0.0810915 0.0896958 0.128195 0.0579336 2.16512 0.00156695 0.043845 0.0576015 0.99984 0 0.566986 0 0.00414166 0 5.31124e-05 0 1.9992e-07 0 
3 -3 0 2.24024 2.24024 15.9963 0.625226 2.3508 0.0810888 0.0895082 0.12827 0.057963 2.16905 0.00157141 0.043733 0.0576267 0.999836 0 0.570618 0 0.00393965 0 5.3356e-05 0 2.04595e-07 0 
3 -3 0 2.23104 2.23104 15.9982 0.624946 2.35446 0.0810893 0.0893201 0.128346 0.0579925 2.17296 0.00157591 0.0436209 0.0576523 0.999834 0 0.574064 0 0.00375054 0 5.35895e-05 0 2.08209e-07 0 
3 -3 0 2.22184 2.22184 16.0007 0.624668 2.35811 0.0810932 0.0891313 0.128423 0.0580219 2.17685 0.00158048 0.0435087 0.0576779 0.999831 0 0.577332 0 0.00357291 0 5.38361e-05 0 2.11751e-07 0 
3 -3 0 2.21262 2.21262 16.0038 0.624391 2.36174 0.0811002 0.0889418 0.128501 0.0580514 2.18072 0.00158508 0.0433964 0.0577038 0.999828 0 0.580438 0 0.00340581 0 5.41896e-05 0 2.21429e-07 0 
3 -3 0 2.2034 2.2034 16.0074 0.624111 2.36535 0.0811104 0.0887515 0.12858 0.058081 2.18457 0.0015897 0.0432839 0.0577299 0.999826 0 0.583388 0 0.00324824 0 5.44655e-05 0 2.24996e-07 0 
3 -3 0 2.19417 2.19417 16.0116 0.62383 2.36895 0.0811236 0.0885607 0.12866 0.0581105 2.1884 0.00159438 0.0431714 0.0577561 0.999824 0 0.586196 0 0.00309948 0 5.47562e-05 0 2.28515e-07 0 
3 -3 0 2.18494 2.18494 16.0164 0.623549 2.37254 0.0811398 0.0883693 0.128741 0.0581403 2.19222 0.00159914 0.0430586 0.0577826 0.999818 0 0.588863 0 0.00295828 0 5.51644e-05 0 2.38054e-07 0 
3 -3 0 2.17569 2.17569 16.0217 0.62327 2.37611 0.0811591 0.0881771 0.128823 0.0581698 2.19602 0.00160388 0.0429457 0.0578094 0.999816 0 0.591412 0 0.0028251 0 5.54853e-05 0 2.41413e-07 0 
3 -3 0 2.16644 2.16644 16.0275 0.622991 2.37967 0.0811812 0.0879842 0.128906 0.0581995 2.1998 0.00160867 0.0428327 0.0578361 0.999815 0 0.593843 0 0.0026988 0 5.58232e-05 0 2.44725e-07 0 
3 -3 0 2.15719 2.15719 16.0338 0.62271 2.38321 0.0812062 0.0877907 0.128989 0.0582293 2.20357 0.00161355 0.0427195 0.0578632 0.999812 0 0.596154 0 0.0025783 0 5.6072e-05 0 2.39099e-07 0 
3 -3 0 2.14792 2.14792 16.0407 0.622428 2.38675 0.081234 0.0875964 0.129074 0.0582591 2.20733 0.00161848 0.0426061 0.0578904 0.99981 0 0.598372 0 0.00246432 0 5.64409e-05 0 2.41889e-07 0 
