1 1 0 21.6208 1 8.63179 0.14327 0.220229 0.191817 0.156482 0.0485607 0.14327 0.220229 0.191817 0.156482 0.0485607 0.0757468 0 0.382114 0.340526 0.382114 -0.340526 0.36378 0 0.967305 0 
1 1 0 21.7208 1 8.6549 0.14327 0.220131 0.191817 0.156638 0.0485601 0.14327 0.220131 0.191817 0.156638 0.0485601 0.0756948 0 0.381548 0.338694 0.381548 -0.338694 0.363798 0 0.967299 0 
1 1 0 21.8208 1 8.6782 0.14327 0.220035 0.191817 0.156793 0.0485595 0.14327 0.220035 0.191817 0.156793 0.0485595 0.0756427 0 0.380991 0.336874 0.380991 -0.336874 0.363817 0 0.967293 0 
1 1 0 21.9208 1 8.70169 0.14327 0.219939 0.191817 0.156948 0.0485589 0.14327 0.219939 0.191817 0.156948 0.0485589 0.0755905 0 0.380443 0.335067 0.380443 -0.335067 0.363836 0 0.967287 0 
1 1 0 22.0208 1 8.72538 0.14327 0.219844 0.191817 0.157101 0.0485582 0.14327 0.219844 0.191817 0.157101 0.0485582 0.0755381 0 0.379904 0.333272 0.379904 -0.333272 0.363855 0 0.967281 0 
1 1 0 22.1208 1 8.74927 0.14327 0.21975 0.191817 0.157253 0.0485576 0.14327 0.21975 0.191817 0.157253 0.0485576 0.0754856 0 0.379373 0.331489 0.379373 -0.331489 0.363875 0 0.967275 0 
1 1 0 22.2208 1 8.77336 0.14327 0.219657 0.191817 0.157404 0.048557 0.14327 0.219657 0.191817 0.157404 0.048557 0.075433 0 0.378851 0.329717 0.378851 -0.329717 0.363895 0 0.967269 0 
1 1 0 22.3208 1 8.79764 0.14327 0.219565 0.191817 0.157554 0.0485565 0.14327 0.219565 0.191817 0.157554 0.0485565 0.0753803 0 0.378337 0.327957 0.378337 -0.327957 0.363915 0 0.967263 0 
1 1 0 22.4208 1 8.82212 0.14327 0.219474 0.191817 0.157703 0.0485559 0.14327 0.219474 0.191817 0.157703 0.0485559 0.0753275 0 0.37783 0.326209 0.37783 -0.326209 0.363936 0 0.967257 0 
1 1 0 22.5208 1 8.8468 0.14327 0.219384 0.191817 0.15785 0.0485553 0.14327 0.219384 0.191817 0.15785 0.0485553 0.0752745 0 0.377332 0.324473 0.377332 -0.324473 0.363956 0 0.967252 0 
1 1 0 22.6208 1 8.87168 0.14327 0.219294 0.191817 0.157997 0.0485547 0.14327 0.219294 0.191817 0.157997 0.0485547 0.0752215 0 0.376841 0.322747 0.376841 -0.322747 0.363978 0 0.967246 0 
1 1 0 22.7208 1 8.89676 0.14327 0.219206 0.191817 0.158143 0.0485541 0.14327 0.219206 0.191817 0.158143 0.0485541 0.0751683 0 0.376358 0.321033 0.376358 -0.321033 0.363999 0 0.967241 0 
1 1 0 22.8208 1 8.92205 0.14327 0.219118 0.191817 0.158288 0.0485536 0.14327 0.219118 0.191817 0.158288 0.0485536 0.0751151 0 0.375882 0.31933 0.375882 -0.31933 0.36402 0 0.967235 0 
1 1 0 22.9207 1 8.94753 0.14327 0.219031 0.191817 0.158432 0.048553 0.14327 0.219031 0.191817 0.158432 0.048553 0.0750617 0 0.375413 0.317637 0.375413 -0.317637 0.364042 0 0.96723 0 
1 1 0 23.0207 1 8.97322 0.14327 0.218945 0.191817 0.158574 0.0485524 0.14327 0.218945 0.191817 0.158574 0.0485524 0.0750083 0 0.374952 0.315956 0.374952 -0.315956 0.364065 0 0.967224 0 
1 1 0 23.1207 1 8.99911 0.14327 0.21886 0.191817 0.158716 0.0485519 0.14327 0.21886 0.191817 0.158716 0.0485519 0.0749547 0 0.374497 0.314285 0.374497 -0.314285 0.364087 0 0.967219 0 
1 1 0 23.2207 1 9.02521 0.14327 0.218776 0.191817 0.158857 0.0485513 0.14327 0.218776 0.191817 0.158857 0.0485513 0.074901 0 0.37405 0.312624 0.37405 -0.312624 0.36411 0 0.967214 0 
1 1 0 23.3207 1 9.05152 0.14327 0.218692 0.191817 0.158997 0.0485508 0.14327 0.218692 0.191817 0.158997 0.0485508 0.0748473 0 0.373609 0.310974 0.373609 -0.310974 0.364133 0 0.967208 0 
1 1 0 23.4207 1 9.07803 0.14327 0.21861 0.191817 0.159136 0.0485503 0.14327 0.21861 0.191817 0.159136 0.0485503 0.0747934 0 0.373174 0.309333 0.373174 -0.309333 0.364156 0 0.967203 0 
1 1 0 23.5207 1 9.10476 0.14327 0.218528 0.191817 0.159274 0.0485497 0.14327 0.218528 0.191817 0.159274 0.0485497 0.0747395 0 0.372747 0.307703 0.372747 -0.307703 0.36418 0 0.967198 0 
1 1 0 23.6207 1 9.13169 0.14327 0.218446 0.191817 0.159411 0.0485492 0.14327 0.218446 0.191817 0.159411 0.0485492 0.0746855 0 0.372325 0.306083 0.372325 -0.306083 0.364204 0 0.967193 0 
1 1 0 23.7207 1 9.15883 0.14327 0.218366 0.191817 0.159547 0.0485487 0.14327 0.218366 0.191817 0.159547 0.0485487 0.0746313 0 0.37191 0.304473 0.37191 -0.304473 0.364228 0 0.967188 0 
1 1 0 23.8207 1 9.18619 0.14327 0.218286 0.191817 0.159682 0.0485481 0.14327 0.218286 0.191817 0.159682 0.0485481 0.0745771 0 0.3715 0.302872 0.3715 -0.302872 0.364253 0 0.967183 0 
1 1 0 23.9207 1 9.21376 0.14327 0.218207 0.191817 0.159817 0.0485476 0.14327 0.218207 0.191817 0.159817 0.0485476 0.0745229 0 0.371097 0.301281 0.371097 -0.301281 0.364278 0 0.967178 0 
1 1 0 24.0207 1 9.24154 0.14327 0.218129 0.191817 0.15995 0.0485471 0.14327 0.218129 0.191817 0.15995 0.0485471 0.0744685 0 0.3707 0.2997 0.3707 -0.2997 0.364303 0 0.967173 0 
1 1 0 24.1207 1 9.26954 0.14327 0.218051 0.191817 0.160083 0.0485466 0.14327 0.218051 0.191817 0.160083 0.0485466 0.074414 0 0.370308 0.298128 0.370308 -0.298128 0.364329 0 0.967168 0 
1 1 0 24.2207 1 9.29776 0.14327 0.217974 0.191817 0.160214 0.0485461 0.14327 0.217974 0.191817 0.160214 0.0485461 0.0743595 0 0.369922 0.296565 0.369922 -0.296565 0.364354 0 0.967163 0 
1 1 0 24.3207 1 9.32619 0.14327 0.217898 0.191817 0.160345 0.0485456 0.14327 0.217898 0.191817 0.160345 0.0485456 0.0743049 0 0.369541 0.295011 0.369541 -0.295011 0.364381 0 0.967158 0 
1 1 0 24.4207 1 9.35485 0.14327 0.217823 0.191817 0.160475 0.0485451 0.14327 0.217823 0.191817 0.160475 0.0485451 0.0742502 0 0.369166 0.293466 0.369166 -0.293466 0.364407 0 0.967153 0 
1 1 0 24.5207 1 9.38373 0.14327 0.217748 0.191817 0.160604 0.0485446 0.14327 0.217748 0.191817 0.160604 0.0485446 0.0741955 0 0.368797 0.29193 0.368797 -0.29193 0.364434 0 0.967148 0 
1 1 0 24.6207 1 9.41283 0.14327 0.217674 0.191817 0.160733 0.0485441 0.14327 0.217674 0.191817 0.160733 0.0485441 0.0741406 0 0.368432 0.290403 0.368432 -0.290403 0.364461 0 0.967144 0 
1 1 0 24.7207 1 9.44216 0.14327 0.2176 0.191817 0.16086 0.0485436 0.14327 0.2176 0.191817 0.16086 0.0485436 0.0740857 0 0.368073 0.288885 0.368073 -0.288885 0.364489 0 0.967139 0 
1 1 0 24.8207 1 9.47172 0.14327 0.217527 0.191817 0.160987 0.0485432 0.14327 0.217527 0.191817 0.160987 0.0485432 0.0740308 0 0.367718 0.287375 0.367718 -0.287375 0.364517 0 0.967134 0 
1 1 0 24.9207 1 9.5015 0.14327 0.217455 0.191817 0.161112 0.0485427 0.14327 0.217455 0.191817 0.161112 0.0485427 0.0739757 0 0.367369 0.285873 0.367369 -0.285873 0.364545 0 0.96713 0 
1 1 0 25.0207 1 9.53151 0.14327 0.217383 0.191817 0.161237 0.0485422 0.14327 0.217383 0.191817 0.161237 0.0485422 0.0739206 0 0.367025 0.28438 0.367025 -0.28438 0.364573 0 0.967125 0 
4 -2 0 0.419574 0.419574 43.5417 0.0901472 3.31464 0.602263 0.011531 0.0666719 0.0901472 3.31464 0.602263 0.011531 0.0666719 0.0739206 0 0.367025 0.28438 0.367025 -0.28438 0.364573 0 0.967125 0 
3 -2 0 0.420361 0.420361 48.9914 0.0930325 3.31607 0.602625 0.0117421 0.0680653 0.0872923 3.30371 0.59807 0.0113439 0.0653474 0.999992 0 0.571797 0 0.533414 0 -0.000778168 0 6.54996e-12 0 
3 -2 0 0.420936 0.420936 56.4368 0.094581 3.31534 0.602046 0.011857 0.0688276 0.0858291 3.29463 0.594417 0.0112439 0.0646856 0.999822 0 -0.56841 0 0.554374 0 -0.00101685 0 -2.02153e-13 0 
3 -2 0 0.421105 0.421105 61.5117 0.0954486 3.31526 0.601743 0.0119177 0.0692535 0.0850514 3.28909 0.592099 0.0111852 0.0643349 1 0 -0.991034 0 0.442381 0 1.99479e-06 0 -7.0368e-15 0 
4 -2 0 0.421296 0.421296 78.5737 0.0981759 3.31605 0.600835 0.0120999 0.0705688 0.0827939 3.26908 0.583495 0.0109973 0.0633083 1 0 -49.6746 0 -0.0206882 0 8.99986e-07 0 -7.19422e-17 0 
4 -2 0 0.421462 0.421462 94.3278 0.100692 3.31708 0.59983 0.0122656 0.0717499 0.0809124 3.24657 0.573751 0.0108272 0.062443 1 0 -2600.57 0 0.000269882 0 1.39799e-06 0 -9.83397e-18 0 
4 -2 0 0.421647 0.421647 109.1 0.103141 3.31823 0.598707 0.0124255 0.0728706 0.0792415 3.22156 0.56288 0.0106673 0.0616682 1 0 39068 0 -3.59276e-06 0 -8.36311e-08 0 -6.12209e-19 0 
4 -2 0 0.421854 0.421854 123.279 0.105618 3.31952 0.597458 0.0125856 0.073976 0.0776935 3.19383 0.550772 0.0105125 0.0609453 1 0 101955 0 1.90138e-07 0 1.1211e-17 0 -2.97584e-09 0 
4 -2 0 0.421854 0.421854 123.283 0.105618 3.31952 0.597457 0.0125857 0.0739763 0.0776931 3.19382 0.550768 0.0105125 0.0609451 1 0 709175 0 8.8202e-08 0 -9.22017e-10 0 2.36038e-18 0 
4 -2 0 0.422319 0.422319 149.583 0.11068 3.32247 0.594657 0.0129074 0.076146 0.0749133 3.13216 0.523623 0.0102211 0.0596357 0.99998 0 105.823 0 1.54289e-06 0 2.34217e-12 0 4.19243e-18 0 
4 -2 0 0.422776 0.422776 170.739 0.115375 3.32544 0.59191 0.0131982 0.0780461 0.0727238 3.07213 0.496895 0.00998199 0.0585933 1 0 -1.25212e+06 0 4.65475e-11 0 3.87556e-16 0 -2.31626e-20 0 
4 -2 0 0.424284 0.424284 222.533 0.131282 3.33564 0.582913 0.014118 0.0835933 0.0673446 2.87846 0.408251 0.00937211 0.0559674 0.999998 0 5604.79 0 -3.74267e-09 0 -3.96391e-19 0 3.82268e-19 0 
4 -2 0 0.42617 0.42617 265.351 0.157762 3.34952 0.571744 0.0154007 0.0897721 0.0626082 2.65041 0.296074 0.00882173 0.0534591 0.999585 0 74.0585 0 -3.42485e-19 0 -1.88589e-07 0 5.61302e-19 0 
4 -2 0 0.427373 0.427373 283.267 0.184078 3.35911 0.564657 0.0163911 0.0930606 0.0604614 2.52933 0.226918 0.00857027 0.0521168 0.999243 0 111.352 0 -6.41859e-08 0 8.62009e-21 0 -1.66276e-19 0 
4 -2 0 0.427429 0.427429 283.928 0.185607 3.35958 0.564326 0.0164412 0.093191 0.0603805 2.52458 0.223834 0.00856076 0.0520594 1 0 -1.03858e+06 0 7.15754e-12 0 -1.19524e-20 0 -2.56388e-20 0 
4 -2 0 0.428284 0.428284 291.929 0.213155 3.36682 0.559291 0.017226 0.0947796 0.0594143 2.46799 0.179989 0.00844659 0.0512757 1.00001 0 -20040.9 0 7.00975e-10 0 -5.59346e-20 0 -7.02562e-20 0 
4 -2 0 0.428819 0.428819 294.936 0.234462 3.37154 0.556145 0.017707 0.095312 0.0590931 2.45066 0.156409 0.00840791 0.0508956 0.999462 0 2095.02 0 -2.12079e-08 0 2.0329e-19 0 4.04122e-20 0 
4 -2 0 0.430432 0.430432 295.791 0.304659 3.38679 0.546621 0.0187958 0.0947518 0.059368 2.48393 0.105289 0.00843473 0.0503332 0.998408 0 359.054 0 -2.50663e-08 0 3.17203e-20 0 -1.38784e-19 0 
4 -2 0 0.431376 0.431376 292.062 0.341278 3.39652 0.541009 0.0191834 0.0934769 0.0600915 2.54219 0.0851807 0.00851481 0.0502666 0.995671 0 42.5306 0 -6.60361e-21 0 -3.25637e-08 0 4.62677e-20 0 
4 -2 0 0.431956 0.431956 288.577 0.36144 3.40284 0.537543 0.0193678 0.092529 0.0606514 2.58541 0.0750247 0.00857698 0.0502714 1 0 -439414 0 1.18087e-12 0 -2.43194e-20 0 7.41546e-20 0 
4 -2 0 0.433295 0.433295 277.299 0.402068 3.41855 0.529461 0.0197042 0.0900973 0.0621698 2.69808 0.0562323 0.00874552 0.0503548 0.99999 0 5362.19 0 4.24567e-11 0 -1.0403e-19 0 2.05774e-20 0 
4 -2 0 0.434619 0.434619 261.752 0.435157 3.43595 0.521304 0.0199681 0.0875716 0.0638806 2.81911 0.042672 0.008935 0.0504893 1.00005 0 -794.261 0 -4.76455e-10 0 4.31978e-20 0 -5.05384e-21 0 
4 -2 0 0.436465 0.436465 232.338 0.470841 3.4643 0.509509 0.0202804 0.0841251 0.066469 2.99287 0.0300218 0.00922054 0.0507044 1.00004 0 -446.572 0 -7.0146e-10 0 6.91936e-21 0 -4.42549e-20 0 
4 -2 0 0.438349 0.438349 190.066 0.493694 3.50025 0.496634 0.0205465 0.0808513 0.0692532 3.16946 0.0228568 0.00952556 0.0508953 0.999988 0 339.317 0 1.19975e-09 0 -5.16763e-21 0 -2.35016e-20 0 
3 -2 0 0.442448 0.442448 159.844 0.496408 3.51715 0.479042 0.0207449 0.0793475 0.0705074 3.24554 0.0214525 0.00971752 0.0509101 0.999767 0 0.0971369 0 3.66571e-20 0 -2.48793e-08 0 9.21427e-20 0 
3 -2 0 0.501644 0.501644 108.089 0.503571 3.49836 0.399868 0.0230531 0.076248 0.0710835 3.27718 0.0168759 0.0107735 0.0506656 0.987145 0 0.240163 0 6.04652e-20 0 -3.20171e-05 0 2.11769e-18 0 
3 -2 0 0.544877 0.544877 91.8431 0.509397 3.47744 0.362532 0.0246999 0.0747865 0.0709655 3.26803 0.0144503 0.0114732 0.0505216 1.0005 0 0.294445 0 4.12535e-20 0 9.29412e-07 0 1.73625e-18 0 
3 -2 0 0.591821 0.591821 79.8896 0.515451 3.45382 0.330536 0.0264509 0.0734818 0.0707408 3.25218 0.0124114 0.0122042 0.0503876 1.00007 0 0.336333 0 -8.02098e-19 0 1.80383e-07 0 6.07935e-19 0 
3 -2 0 0.645198 0.645198 70.1684 0.521903 3.42678 0.301413 0.0283964 0.0722376 0.0704345 3.23094 0.0106279 0.0130069 0.0502569 1.00005 0 0.372836 0 -1.04308e-18 0 1.15035e-07 0 -1.93989e-18 0 
3 -2 0 0.705365 0.705365 62.1333 0.528639 3.39658 0.275093 0.0305337 0.0710552 0.070063 3.20519 0.00909509 0.0138813 0.0501309 1.00003 0 0.405357 0 9.0638e-19 0 8.22879e-08 0 -1.76363e-18 0 
3 -2 0 0.772797 0.772797 55.4147 0.535578 3.36343 0.251441 0.0328622 0.0699356 0.069637 3.17549 0.00779338 0.014828 0.0500104 1.00003 0 0.434224 0 6.88681e-19 0 1.31944e-07 0 1.70084e-17 0 
3 -2 0 0.848101 0.848101 49.7448 0.542658 3.32744 0.230271 0.035383 0.0688779 0.0691644 3.14223 0.00669577 0.0158485 0.0498955 1.00002 0 0.459718 0 1.04529e-07 0 2.76806e-18 0 2.11232e-15 0 
3 -2 0 0.931999 0.931999 44.9246 0.549835 3.28874 0.211379 0.0380982 0.0678814 0.0686514 3.10562 0.00577442 0.0169449 0.0497864 1.00001 0 0.48208 0 8.37971e-08 0 1.76866e-14 0 4.94451e-18 0 
3 -2 0 1.02224 1.02224 40.9226 0.556842 3.24871 0.195059 0.0409152 0.0669724 0.06812 3.06714 0.00502452 0.0180819 0.0496859 1.00001 0 0.500948 0 9.56894e-08 0 -2.65288e-13 0 -7.86642e-17 0 
3 -2 0 1.11331 1.11331 37.7425 0.56328 3.20992 0.181676 0.0436556 0.0661875 0.067607 3.02936 0.00444268 0.0191892 0.0495981 1 0 0.515922 0 4.30809e-08 0 -1.44477e-12 0 -1.82952e-15 0 
3 -2 0 1.20507 1.20507 35.1615 0.569217 3.17234 0.170544 0.0463188 0.0655026 0.0671132 2.99238 0.00398135 0.0202679 0.0495206 1.00359 0 0.527907 0 4.74216e-05 0 1.31777e-11 0 1.16742e-14 0 
3 -2 0 1.29742 1.29742 33.0313 0.574718 3.13591 0.161174 0.0489051 0.0648997 0.0666388 2.95622 0.00360916 0.0213195 0.0494513 1.00224 0 0.537076 0 1.29334e-05 0 7.23257e-14 0 7.88796e-11 0 
3 -2 0 1.39025 1.39025 31.249 0.579831 3.10054 0.153209 0.051416 0.064365 0.0661828 2.92084 0.00330363 0.0223447 0.0493889 1.00132 0 0.54446 0 7.87682e-06 0 2.2189e-13 0 4.44166e-10 0 
3 -2 0 1.48349 1.48349 29.7416 0.584604 3.06613 0.146385 0.0538525 0.0638878 0.0657441 2.88616 0.00304949 0.0233447 0.0493321 1.0008 0 0.550018 0 4.89219e-06 0 8.6044e-13 0 1.29131e-09 0 
3 -2 0 1.57708 1.57708 28.4561 0.589075 3.03256 0.140503 0.0562167 0.0634601 0.0653211 2.8521 0.00283547 0.0243203 0.0492801 1.00048 0 0.553922 0 2.97788e-06 0 2.16228e-09 0 4.23318e-12 0 
3 -2 0 1.67094 1.67094 27.3528 0.593285 2.99972 0.135411 0.0585101 0.063075 0.0649124 2.81855 0.00265283 0.0252721 0.0492321 1.0003 0 0.556252 0 1.88357e-06 0 5.9613e-10 0 9.1387e-11 0 
3 -2 0 1.765 1.765 26.4025 0.597264 2.96748 0.130995 0.0607345 0.0627273 0.0645162 2.78536 0.00249568 0.0262006 0.0491876 1.00018 0 0.556989 0 1.1898e-06 0 -2.7215e-11 0 -9.23234e-09 0 
3 -2 0 1.85921 1.85921 25.5831 0.60104 2.93567 0.127168 0.0628916 0.0624134 0.0641307 2.75239 0.00235903 0.0271061 0.0491461 1.00011 0 0.555995 0 4.85478e-07 0 -2.72795e-11 0 -3.49607e-08 0 
3 -2 0 1.95348 1.95348 24.8785 0.604645 2.90414 0.123867 0.0649831 0.0621299 0.0637535 2.71943 0.0022391 0.0279883 0.0491071 1.00005 0 0.552974 0 2.96366e-07 0 -2.96011e-11 0 -8.84981e-08 0 
3 -2 0 2.04771 2.04771 24.2777 0.608111 2.87265 0.121049 0.0670101 0.0618748 0.0633824 2.68623 0.00213304 0.0288469 0.0490704 1.00002 0 0.547335 0 1.21737e-07 0 -3.26196e-11 0 -1.84526e-07 0 
3 -2 0 2.14178 2.14178 23.7748 0.611469 2.84091 0.118696 0.0689728 0.0616471 0.063014 2.65243 0.00203828 0.0296806 0.0490358 0.99999 0 0.537954 0 -4.23556e-07 0 -3.12285e-11 0 -4.98144e-08 0 
3 -2 0 2.23551 2.23551 23.3697 0.614768 2.80849 0.116819 0.0708713 0.0614468 0.0626445 2.61751 0.00195289 0.0304873 0.0490032 0.999943 0 0.522516 0 -1.07576e-06 0 -2.51019e-11 0 -1.55363e-07 0 
3 -2 0 2.32855 2.32855 23.0717 0.618063 2.77469 0.115476 0.0727021 0.0612761 0.062268 2.58062 0.00187506 0.0312626 0.0489725 0.999862 0 0.495562 0 -2.67305e-06 0 -8.24764e-12 0 -2.2765e-07 0 
3 -2 0 2.42025 2.42025 22.9075 0.621455 2.73828 0.114821 0.0744575 0.0611396 0.0618763 2.54027 0.00180296 0.0319984 0.0489444 0.999766 0 0.440945 0 -7.50381e-06 0 1.69042e-11 0 -1.88984e-07 0 
3 -2 0 2.50903 2.50903 22.9441 0.625141 2.6967 0.115234 0.0761139 0.0610472 0.0614595 2.49347 0.00173431 0.0326788 0.0489204 0.999998 0 0.28737 0 -3.80005e-05 0 6.98895e-12 0 -4.5331e-09 0 
3 -2 0 2.5911 2.5911 23.3221 0.629472 2.64516 0.117544 0.0776124 0.0609971 0.0610414 2.43546 0.00166619 0.0332868 0.0489043 0.999934 0 -0.585467 0 0.000147099 0 -1.31815e-08 0 -6.3979e-11 0 
4 -2 0 2.66382 2.66382 24.0528 0.634418 2.58376 0.121985 0.0789178 0.0608707 0.0608408 2.37016 0.00159965 0.0339123 0.0488981 0.999933 0 -16.4264 0 0.000172255 0 9.13181e-10 0 -1.85387e-09 0 
4 -2 0 2.73508 2.73508 24.8735 0.639374 2.52057 0.127159 0.0801728 0.0604304 0.0612358 2.30926 0.00153761 0.0348161 0.0488946 0.999967 0 202.735 0 -0.00111878 0 -2.52183e-10 0 -1.19789e-09 0 
4 -2 0 2.80982 2.80982 25.7104 0.64412 2.45736 0.132525 0.0814585 0.0593264 0.0629809 2.2502 0.00148103 0.0364256 0.0488907 0.999884 0 1043.01 0 0.00247478 0 5.17591e-09 0 2.10339e-10 0 
4 -2 0 2.88849 2.88849 26.0281 0.64564 2.39351 0.135094 0.0827292 0.0573794 0.0671005 2.19056 0.0014664 0.0392426 0.0488768 0.995515 0 14486 0 -0.0307299 0 2.69017e-11 0 -1.59045e-06 0 
4 -2 0 2.96857 2.96857 25.4526 0.642245 2.33028 0.132857 0.0839384 0.0560612 0.070476 2.13153 0.00151387 0.0416982 0.0488516 0.995381 0 60087.4 0 -0.113183 0 1.21287e-06 0 -4.59028e-11 0 
4 -2 0 3.04968 3.04968 24.6765 0.637651 2.26909 0.129464 0.0851384 0.0552301 0.072855 2.07424 0.00157884 0.0436889 0.0488262 0.999965 0 7.66216e+06 0 -0.168087 0 1.67945e-08 0 -5.2298e-11 0 
4 -2 0 3.13209 3.13209 23.8919 0.632834 2.21008 0.125931 0.0863402 0.0546263 0.0747181 2.01877 0.00164972 0.0454522 0.0488022 1 0 1.7586e+08 0 -0.218317 0 8.84539e-10 0 -6.11294e-11 0 
4 -2 0 3.21583 3.21583 23.1487 0.628042 2.15331 0.122528 0.0875433 0.0541545 0.0762568 1.96521 0.00172364 0.0470786 0.0487799 1 0 -1.63398e+07 0 -0.270351 0 -3.96221e-09 0 -2.18883e-10 0 
4 -2 0 3.30086 3.30086 22.4627 0.623382 2.09882 0.119347 0.0887453 0.0537705 0.0775635 1.9136 0.0017991 0.0486091 0.0487591 1.00001 0 -7.74304e+06 0 -0.325635 0 -8.37462e-09 0 -3.96006e-10 0 
4 -2 0 3.38714 3.38714 21.8378 0.618901 2.04661 0.116422 0.0899439 0.0534499 0.0786893 1.86398 0.0018751 0.0500656 0.0487398 1 0 -1.77717e+07 0 -0.383788 0 -1.51379e-09 4.35753e-10 -1.51379e-09 -4.35753e-10 
4 -2 0 3.4746 3.4746 21.273 0.614622 1.99664 0.113756 0.091137 0.0531774 0.0796677 1.81635 0.00195127 0.0514612 0.0487219 1 0 -3.67227e+07 0 -0.444681 0 -1.68582e-10 1.38737e-09 -1.68582e-10 -1.38737e-09 
4 -2 0 3.56317 3.56317 20.7646 0.610545 1.94889 0.111341 0.0923223 0.0529426 0.080522 1.77068 0.00202722 0.0528043 0.0487052 1 0 -1.99419e+07 0 -0.508029 0 -6.55805e-10 2.29404e-09 -6.55805e-10 -2.29404e-09 
4 -2 0 3.65277 3.65277 20.3081 0.606672 1.90329 0.109159 0.0934982 0.0527382 0.0812696 1.72695 0.00210275 0.0541011 0.0486897 1 0 -1.11627e+07 0 -0.573491 0 -1.46508e-09 3.50972e-09 -1.46508e-09 -3.50972e-09 
4 -2 0 3.74332 3.74332 19.8984 0.602995 1.85979 0.107192 0.0946624 0.0525587 0.0819247 1.68512 0.00217758 0.0553561 0.0486751 1.00001 0 -6.95865e+06 0 -0.640725 0 -2.86655e-09 4.99418e-09 -2.86655e-09 -4.99418e-09 
4 -2 0 3.83473 3.83473 19.5308 0.599502 1.81829 0.105419 0.0958141 0.0523999 0.0824991 1.64514 0.00225182 0.0565728 0.0486616 1.00001 0 -5.19839e+06 0 -0.709416 0 -3.9846e-09 6.69271e-09 -3.9846e-09 -6.69271e-09 
4 -2 0 3.92694 3.92694 19.2006 0.596179 1.77873 0.103821 0.0969516 0.0522584 0.0830026 1.60693 0.00232542 0.0577543 0.0486489 1.00001 0 -4.758e+06 0 -0.779296 0 -3.861e-09 8.57501e-09 -3.861e-09 -8.57501e-09 
4 -2 0 4.01986 4.01986 18.9035 0.593013 1.741 0.10238 0.0980741 0.0521316 0.0834436 1.57043 0.00239843 0.0589032 0.048637 1.00001 0 -4.31617e+06 0 -0.850156 0 -3.65344e-09 1.04908e-08 -3.65344e-09 -1.04908e-08 
4 -2 0 4.11343 4.11343 18.6358 0.589993 1.70502 0.101077 0.0991806 0.0520174 0.0838297 1.53557 0.00247093 0.0600216 0.0486258 1.00001 0 -4.26525e+06 0 -0.921852 0 -2.5173e-09 1.21046e-08 -2.5173e-09 -1.21046e-08 
4 -2 0 4.20759 4.20759 18.3939 0.587103 1.67071 0.0998988 0.10027 0.0519139 0.0841672 1.50225 0.00254288 0.0611116 0.0486153 1.00001 0 -4.84125e+06 0 -0.994298 0 3.15269e-11 1.26922e-08 3.15269e-11 -1.26922e-08 
4 -2 0 4.21221 4.21221 18.3827 0.586964 1.66907 0.0998441 0.100323 0.0519091 0.0841826 1.50066 0.00254642 0.0611643 0.0486148 1 0 -9.26494e+07 0 -0.998498 0 1.56794e-08 0 4.22995e-10 0 
4 -2 0 4.30691 4.30691 18.1648 0.5842 1.6364 0.0987807 0.101395 0.0518154 0.0844756 1.4689 0.00261811 0.0622262 0.0486049 1 0 -2.14031e+07 0 -1.07151 0 1.3542e-08 0 2.97467e-09 0 
4 -2 0 4.40208 4.40208 17.9669 0.581542 1.6052 0.0978146 0.10245 0.0517297 0.0847311 1.43854 0.00268948 0.0632631 0.0485956 1.00001 0 -6.44116e+06 0 -1.14503 0 5.63107e-09 1.12372e-08 5.63107e-09 -1.12372e-08 
4 -2 0 4.49768 4.49768 17.7869 0.578979 1.57539 0.0969349 0.103486 0.051651 0.0849537 1.40949 0.00276082 0.0642765 0.0485868 1.00001 0 -7.4357e+06 0 -1.21983 0 8.42021e-09 8.86407e-09 8.42021e-09 -8.86407e-09 
4 -2 0 4.59366 4.59366 17.6226 0.576502 1.54689 0.0961324 0.104506 0.0515785 0.0851468 1.38169 0.00283214 0.0652676 0.0485784 1.00001 0 -8.71548e+06 0 -1.29558 0 1.12835e-08 2.90815e-09 1.12835e-08 -2.90815e-09 
4 -2 0 4.68999 4.68999 17.4723 0.5741 1.51962 0.0953986 0.105507 0.0515115 0.0853141 1.35506 0.00290358 0.0662376 0.0485705 1.00001 0 -1.01435e+07 0 -1.37245 0 2.28795e-08 0 5.31031e-09 0 
4 -2 0 4.78661 4.78661 17.3345 0.57177 1.4935 0.0947265 0.10649 0.0514492 0.0854586 1.32954 0.00297529 0.0671875 0.0485629 1 0 -1.18666e+07 0 -1.45062 0 3.03481e-08 0 3.46053e-09 0 
4 -2 0 4.88352 4.88352 17.2079 0.569502 1.46848 0.0941096 0.107456 0.0513913 0.085583 1.30506 0.0030474 0.0681184 0.0485557 1 0 -1.37042e+07 0 -1.53032 0 3.68698e-08 0 2.42753e-09 0 
4 -2 0 4.98067 4.98067 17.0912 0.567289 1.44447 0.0935425 0.108404 0.0513372 0.0856894 1.28156 0.0031198 0.0690311 0.0485489 1 0 -1.47293e+07 0 -1.61178 0 4.24764e-08 0 1.89608e-09 0 
4 -2 0 5.07804 5.07804 16.9836 0.565126 1.42142 0.0930203 0.109335 0.0512865 0.0857801 1.25898 0.00319283 0.0699265 0.0485423 1 0 -1.61089e+07 0 -1.6953 0 4.81364e-08 0 1.42912e-09 0 
