4 -2 0 12.9537 12.9537 12.0867 0.222478 0.327889 0.155224 0.145265 0.0496446 0.101807 0.25822 0.124981 0.123795 0.0485304 0.999996 0 30.1246 0 0.0200736 0 6.22723e-06 0 1.39646e-08 0 
4 -2 0 12.9437 12.9437 12.0792 0.222356 0.327741 0.155294 0.145228 0.0496436 0.101846 0.258187 0.1251 0.123777 0.0485307 0.999996 0 29.8768 0 0.0202041 0 6.2727e-06 0 1.41088e-08 0 
4 -2 0 12.9337 12.9337 12.0718 0.222235 0.327593 0.155365 0.14519 0.0496427 0.101884 0.258153 0.125219 0.123758 0.0485311 0.999998 0 29.6272 0 0.0203379 0 6.10978e-06 0 3.85637e-08 0 
4 -2 0 12.9237 12.9237 12.0643 0.222113 0.327445 0.155435 0.145153 0.0496418 0.101923 0.25812 0.125338 0.12374 0.0485314 0.999998 0 29.3826 0 0.0204709 0 6.15645e-06 0 3.87991e-08 0 
4 -2 0 12.9137 12.9137 12.0568 0.221991 0.327297 0.155506 0.145116 0.0496409 0.101962 0.258086 0.125458 0.123722 0.0485318 0.999998 0 29.1395 0 0.0206052 0 6.20353e-06 0 3.90356e-08 0 
4 -2 0 12.9037 12.9037 12.0492 0.221869 0.327148 0.155577 0.145078 0.04964 0.102001 0.258053 0.125577 0.123704 0.0485321 0.999997 0 28.9012 0 0.0207403 0 6.3773e-06 0 1.03665e-08 0 
4 -2 0 12.8937 12.8937 12.0417 0.221747 0.327 0.155648 0.14504 0.049639 0.10204 0.25802 0.125697 0.123686 0.0485325 0.999997 0 28.6612 0 0.0208772 0 6.42497e-06 0 1.05166e-08 0 
4 -2 0 12.8837 12.8837 12.0341 0.221625 0.326851 0.155719 0.145003 0.0496381 0.102079 0.257986 0.125817 0.123668 0.0485328 0.999997 0 28.4227 0 0.0210154 0 6.47308e-06 0 1.06672e-08 0 
4 -2 0 12.8737 12.8737 12.0266 0.221502 0.326702 0.15579 0.144965 0.0496372 0.102119 0.257953 0.125938 0.12365 0.0485332 0.999996 0 28.1858 0 0.0211537 0 6.57997e-06 0 1.62813e-08 0 
4 -2 0 12.8637 12.8637 12.019 0.22138 0.326553 0.155861 0.144927 0.0496363 0.102158 0.25792 0.126058 0.123632 0.0485335 0.999996 0 27.9504 0 0.0212946 0 6.62885e-06 0 1.64414e-08 0 
4 -2 0 12.8537 12.8537 12.0114 0.221257 0.326404 0.155933 0.14489 0.0496353 0.102197 0.257886 0.126179 0.123614 0.0485339 0.999996 0 27.7166 0 0.0214369 0 6.67819e-06 0 1.66021e-08 0 
4 -2 0 12.8437 12.8437 12.0038 0.221134 0.326255 0.156004 0.144852 0.0496344 0.102237 0.257853 0.1263 0.123596 0.0485342 0.999996 0 27.4842 0 0.0215805 0 6.73343e-06 0 1.63834e-08 0 
4 -2 0 12.8337 12.8337 11.9961 0.221011 0.326105 0.156076 0.144814 0.0496335 0.102277 0.257819 0.126421 0.123578 0.0485346 0.999996 0 27.2534 0 0.0217256 0 6.7837e-06 0 1.65434e-08 0 
4 -2 0 12.8237 12.8237 11.9885 0.220887 0.325956 0.156148 0.144776 0.0496326 0.102316 0.257786 0.126542 0.12356 0.0485349 0.999996 0 27.0241 0 0.0218721 0 6.83445e-06 0 1.67037e-08 0 
4 -2 0 12.8137 12.8137 11.9808 0.220764 0.325806 0.15622 0.144738 0.0496316 0.102356 0.257753 0.126663 0.123541 0.0485353 0.999996 0 26.796 0 0.0220199 0 6.89748e-06 0 1.60236e-08 0 
4 -2 0 12.8037 12.8037 11.9731 0.22064 0.325656 0.156292 0.1447 0.0496307 0.102396 0.257719 0.126785 0.123523 0.0485356 0.999996 0 26.5697 0 0.0221693 0 6.94925e-06 0 1.61776e-08 0 
4 -2 0 12.7937 12.7937 11.9654 0.220517 0.325506 0.156364 0.144662 0.0496298 0.102436 0.257686 0.126907 0.123505 0.048536 0.999996 0 26.3449 0 0.0223201 0 7.0015e-06 0 1.63331e-08 0 
4 -2 0 12.7837 12.7837 11.9577 0.220393 0.325356 0.156436 0.144624 0.0496288 0.102476 0.257653 0.127029 0.123487 0.0485363 0.999996 0 26.1216 0 0.0224725 0 7.04642e-06 0 1.70578e-08 0 
4 -2 0 12.7737 12.7737 11.95 0.220269 0.325206 0.156509 0.144585 0.0496279 0.102516 0.257619 0.127151 0.123469 0.0485367 0.999996 0 25.8997 0 0.0226264 0 7.09964e-06 0 1.72186e-08 0 
4 -2 0 12.7637 12.7637 11.9423 0.220144 0.325055 0.156581 0.144547 0.0496269 0.102556 0.257586 0.127273 0.123451 0.048537 0.999996 0 25.6793 0 0.0227818 0 7.15337e-06 0 1.73803e-08 0 
4 -2 0 12.7537 12.7537 11.9345 0.22002 0.324905 0.156654 0.144509 0.049626 0.102597 0.257553 0.127396 0.123433 0.0485374 0.999996 0 25.4604 0 0.0229387 0 7.19937e-06 0 1.81514e-08 0 
4 -2 0 12.7437 12.7437 11.9267 0.219895 0.324754 0.156727 0.14447 0.049625 0.102637 0.257519 0.127519 0.123415 0.0485378 0.999996 0 25.243 0 0.0230972 0 7.2541e-06 0 1.83187e-08 0 
4 -2 0 12.7337 12.7337 11.9189 0.21977 0.324603 0.1568 0.144432 0.0496241 0.102678 0.257486 0.127642 0.123397 0.0485381 0.999996 0 25.027 0 0.0232572 0 7.30934e-06 0 1.84872e-08 0 
4 -2 0 12.7237 12.7237 11.9111 0.219646 0.324452 0.156873 0.144393 0.0496231 0.102718 0.257453 0.127765 0.123379 0.0485385 0.999996 0 24.8124 0 0.0234189 0 7.35964e-06 0 1.90711e-08 0 
4 -2 0 12.7137 12.7137 11.9033 0.21952 0.324301 0.156946 0.144354 0.0496222 0.102759 0.25742 0.127888 0.12336 0.0485388 0.999996 0 24.5993 0 0.0235822 0 7.41593e-06 0 1.92439e-08 0 
4 -2 0 12.7037 12.7037 11.8955 0.219395 0.32415 0.157019 0.144316 0.0496212 0.1028 0.257386 0.128012 0.123342 0.0485392 0.999996 0 24.3877 0 0.0237471 0 7.47276e-06 0 1.94172e-08 0 
4 -2 0 12.6937 12.6937 11.8876 0.21927 0.323999 0.157093 0.144277 0.0496203 0.102841 0.257353 0.128136 0.123324 0.0485396 0.999996 0 24.1774 0 0.0239137 0 7.54171e-06 0 1.81111e-08 0 
4 -2 0 12.6837 12.6837 11.8797 0.219144 0.323847 0.157166 0.144238 0.0496193 0.102882 0.25732 0.12826 0.123306 0.0485399 0.999996 0 23.9687 0 0.0240819 0 7.5997e-06 0 1.82765e-08 0 
4 -2 0 12.6737 12.6737 11.8718 0.219018 0.323695 0.15724 0.144199 0.0496184 0.102923 0.257287 0.128384 0.123288 0.0485403 0.999996 0 23.7613 0 0.0242518 0 7.65825e-06 0 1.84426e-08 0 
4 -2 0 12.6637 12.6637 11.8639 0.218892 0.323543 0.157314 0.14416 0.0496174 0.102964 0.257253 0.128508 0.12327 0.0485407 0.999996 0 23.5553 0 0.0244233 0 7.73188e-06 0 1.75122e-08 0 
4 -2 0 12.6537 12.6537 11.856 0.218766 0.323391 0.157388 0.144121 0.0496165 0.103006 0.25722 0.128633 0.123252 0.048541 0.999996 0 23.3508 0 0.0245967 0 7.79161e-06 0 1.76725e-08 0 
4 -2 0 12.6437 12.6437 11.8481 0.21864 0.323239 0.157462 0.144082 0.0496155 0.103047 0.257187 0.128758 0.123234 0.0485414 0.999996 0 23.1476 0 0.0247718 0 7.85192e-06 0 1.78334e-08 0 
4 -2 0 12.6337 12.6337 11.8401 0.218513 0.323087 0.157536 0.144043 0.0496145 0.103089 0.257154 0.128883 0.123216 0.0485418 0.999996 0 22.9459 0 0.0249488 0 7.90102e-06 0 1.89105e-08 0 
4 -2 0 12.6237 12.6237 11.8322 0.218387 0.322935 0.157611 0.144004 0.0496136 0.103131 0.257121 0.129008 0.123198 0.0485422 0.999996 0 22.7455 0 0.0251276 0 7.96247e-06 0 1.90788e-08 0 
4 -2 0 12.6137 12.6137 11.8242 0.21826 0.322782 0.157685 0.143965 0.0496126 0.103172 0.257088 0.129133 0.12318 0.0485425 0.999996 0 22.5465 0 0.0253081 0 8.02453e-06 0 1.92477e-08 0 
4 -2 0 12.6037 12.6037 11.8162 0.218133 0.322629 0.15776 0.143925 0.0496116 0.103214 0.257054 0.129259 0.123161 0.0485429 0.999996 0 22.349 0 0.0254905 0 8.07885e-06 0 2.0076e-08 0 
4 -2 0 12.5937 12.5937 11.8082 0.218006 0.322476 0.157834 0.143886 0.0496106 0.103256 0.257021 0.129385 0.123143 0.0485433 0.999996 0 22.1527 0 0.0256748 0 8.1421e-06 0 2.02506e-08 0 
4 -2 0 12.5837 12.5837 11.8001 0.217878 0.322323 0.157909 0.143847 0.0496097 0.103298 0.256988 0.129511 0.123125 0.0485437 0.999996 0 21.9579 0 0.0258609 0 8.20596e-06 0 2.0426e-08 0 
4 -2 0 12.5737 12.5737 11.7921 0.217751 0.32217 0.157984 0.143807 0.0496087 0.10334 0.256955 0.129637 0.123107 0.048544 0.999996 0 21.7644 0 0.026049 0 8.26474e-06 0 2.10672e-08 0 
4 -2 0 12.5637 12.5637 11.784 0.217623 0.322017 0.158059 0.143768 0.0496077 0.103383 0.256922 0.129764 0.123089 0.0485444 0.999996 0 21.5723 0 0.026239 0 8.32985e-06 0 2.12473e-08 0 
4 -2 0 12.5537 12.5537 11.7759 0.217495 0.321863 0.158135 0.143728 0.0496067 0.103425 0.256889 0.12989 0.123071 0.0485448 0.999996 0 21.3815 0 0.0264309 0 8.3956e-06 0 2.14276e-08 0 
4 -2 0 12.5437 12.5437 11.7678 0.217367 0.321709 0.15821 0.143688 0.0496058 0.103468 0.256856 0.130017 0.123053 0.0485452 0.999995 0 21.1918 0 0.0266249 0 8.4031e-06 0 3.04723e-08 0 
4 -2 0 12.5337 12.5337 11.7597 0.217239 0.321556 0.158286 0.143648 0.0496048 0.10351 0.256823 0.130144 0.123035 0.0485456 0.999995 0 21.0037 0 0.0268209 0 8.47e-06 0 3.07071e-08 0 
4 -2 0 12.5237 12.5237 11.7515 0.21711 0.321402 0.158361 0.143609 0.0496038 0.103553 0.25679 0.130271 0.123017 0.0485459 0.999995 0 20.8169 0 0.0270188 0 8.53755e-06 0 3.09435e-08 0 
4 -2 0 12.5137 12.5137 11.7434 0.216982 0.321247 0.158437 0.143569 0.0496028 0.103596 0.256757 0.130399 0.122999 0.0485463 0.999996 0 20.6316 0 0.0272187 0 8.68932e-06 0 1.94373e-08 0 
4 -2 0 12.5037 12.5037 11.7352 0.216853 0.321093 0.158513 0.143529 0.0496018 0.103639 0.256723 0.130527 0.122981 0.0485467 0.999996 0 20.4475 0 0.0274208 0 8.75854e-06 0 1.96026e-08 0 
4 -2 0 12.4937 12.4937 11.727 0.216724 0.320939 0.158589 0.143489 0.0496008 0.103682 0.25669 0.130655 0.122963 0.0485471 0.999996 0 20.2647 0 0.027625 0 8.82844e-06 0 1.97686e-08 0 
4 -2 0 12.4837 12.4837 11.7188 0.216595 0.320784 0.158665 0.143449 0.0495998 0.103725 0.256657 0.130783 0.122945 0.0485475 0.999996 0 20.0832 0 0.0278315 0 8.88603e-06 0 2.10169e-08 0 
4 -2 0 12.4737 12.4737 11.7106 0.216465 0.320629 0.158742 0.143409 0.0495988 0.103768 0.256624 0.130911 0.122927 0.0485479 0.999996 0 19.903 0 0.02804 0 8.95732e-06 0 2.11894e-08 0 
4 -2 0 12.4637 12.4637 11.7024 0.216335 0.320474 0.158818 0.143368 0.0495978 0.103812 0.256591 0.13104 0.122908 0.0485482 0.999996 0 19.7241 0 0.0282507 0 9.02932e-06 0 2.13632e-08 0 
4 -2 0 12.4537 12.4537 11.6941 0.216206 0.320319 0.158895 0.143328 0.0495969 0.103855 0.256558 0.131168 0.12289 0.0485486 0.999996 0 19.5465 0 0.0284637 0 9.09516e-06 0 2.2132e-08 0 
4 -2 0 12.4437 12.4437 11.6858 0.216076 0.320164 0.158972 0.143288 0.0495959 0.103899 0.256525 0.131297 0.122872 0.048549 0.999996 0 19.3702 0 0.0286789 0 9.16862e-06 0 2.23093e-08 0 
4 -2 0 12.4337 12.4337 11.6775 0.215946 0.320009 0.159048 0.143247 0.0495948 0.103942 0.256492 0.131427 0.122854 0.0485494 0.999996 0 19.1952 0 0.0288963 0 9.24281e-06 0 2.24871e-08 0 
4 -2 0 12.4237 12.4237 11.6692 0.215815 0.319853 0.159125 0.143207 0.0495938 0.103986 0.256459 0.131556 0.122836 0.0485498 0.999996 0 19.0215 0 0.0291161 0 9.32914e-06 0 2.0661e-08 0 
4 -2 0 12.4137 12.4137 11.6609 0.215685 0.319697 0.159203 0.143166 0.0495928 0.10403 0.256426 0.131686 0.122818 0.0485502 0.999996 0 18.849 0 0.0293382 0 9.40492e-06 0 2.08294e-08 0 
4 -2 0 12.4037 12.4037 11.6525 0.215554 0.319541 0.15928 0.143126 0.0495918 0.104074 0.256393 0.131816 0.1228 0.0485506 0.999996 0 18.6778 0 0.0295626 0 9.48146e-06 0 2.09988e-08 0 
4 -2 0 12.3937 12.3937 11.6442 0.215423 0.319385 0.159357 0.143085 0.0495908 0.104118 0.25636 0.131946 0.122782 0.048551 0.999996 0 18.5078 0 0.0297893 0 9.56672e-06 0 2.05058e-08 0 
4 -2 0 12.3837 12.3837 11.6358 0.215292 0.319229 0.159435 0.143044 0.0495898 0.104163 0.256327 0.132076 0.122764 0.0485514 0.999996 0 18.3391 0 0.0300186 0 9.64485e-06 0 2.06726e-08 0 
4 -2 0 12.3738 12.3738 11.6274 0.215161 0.319073 0.159513 0.143003 0.0495888 0.104207 0.256294 0.132207 0.122746 0.0485518 0.999996 0 18.1717 0 0.0302503 0 9.72378e-06 0 2.08392e-08 0 
4 -2 0 12.3638 12.3638 11.6189 0.215029 0.318916 0.159591 0.142962 0.0495878 0.104252 0.256261 0.132337 0.122728 0.0485522 0.999996 0 18.0054 0 0.0304846 0 9.78852e-06 0 2.23235e-08 0 
4 -2 0 12.3538 12.3538 11.6105 0.214898 0.318759 0.159669 0.142921 0.0495868 0.104296 0.256228 0.132468 0.12271 0.0485526 0.999996 0 17.8404 0 0.0307212 0 9.86905e-06 0 2.24975e-08 0 
4 -2 0 12.3438 12.3438 11.602 0.214766 0.318602 0.159747 0.14288 0.0495857 0.104341 0.256195 0.1326 0.122692 0.048553 0.999996 0 17.6767 0 0.0309605 0 9.9504e-06 0 2.26728e-08 0 
4 -2 0 12.3338 12.3338 11.5936 0.214634 0.318445 0.159825 0.142839 0.0495847 0.104386 0.256162 0.132731 0.122674 0.0485534 0.999996 0 17.5139 0 0.0312022 0 1.00299e-05 0 2.32076e-08 0 
4 -2 0 12.3238 12.3238 11.5851 0.214501 0.318288 0.159904 0.142798 0.0495837 0.104431 0.256129 0.132863 0.122656 0.0485538 0.999996 0 17.3526 0 0.0314466 0 1.0113e-05 0 2.33813e-08 0 
4 -2 0 12.3138 12.3138 11.5765 0.214369 0.318131 0.159982 0.142757 0.0495827 0.104476 0.256096 0.132995 0.122638 0.0485542 0.999996 0 17.1925 0 0.0316936 0 1.0197e-05 0 2.35553e-08 0 
4 -2 0 12.3038 12.3038 11.568 0.214236 0.317973 0.160061 0.142716 0.0495816 0.104521 0.256063 0.133127 0.12262 0.0485546 0.999996 0 17.0336 0 0.0319433 0 1.02976e-05 0 2.09749e-08 0 
4 -2 0 12.2938 12.2938 11.5595 0.214103 0.317815 0.16014 0.142674 0.0495806 0.104567 0.25603 0.133259 0.122602 0.048555 0.999996 0 16.8759 0 0.0321958 0 1.03834e-05 0 2.11372e-08 0 
4 -2 0 12.2838 12.2838 11.5509 0.21397 0.317657 0.160219 0.142633 0.0495796 0.104612 0.255998 0.133392 0.122584 0.0485554 0.999996 0 16.7194 0 0.0324509 0 1.04701e-05 0 2.13001e-08 0 
4 -2 0 12.2738 12.2738 11.5423 0.213837 0.317499 0.160298 0.142591 0.0495785 0.104658 0.255965 0.133524 0.122566 0.0485559 0.999996 0 16.564 0 0.0327089 0 1.05535e-05 0 2.18892e-08 0 
4 -2 0 12.2638 12.2638 11.5337 0.213703 0.317341 0.160377 0.14255 0.0495775 0.104704 0.255932 0.133657 0.122548 0.0485563 0.999996 0 16.4099 0 0.0329697 0 1.0642e-05 0 2.20533e-08 0 
4 -2 0 12.2538 12.2538 11.5251 0.21357 0.317183 0.160457 0.142508 0.0495765 0.10475 0.255899 0.133791 0.12253 0.0485567 0.999996 0 16.2569 0 0.0332333 0 1.07314e-05 0 2.22172e-08 0 
4 -2 0 12.2438 12.2438 11.5164 0.213436 0.317024 0.160536 0.142466 0.0495754 0.104795 0.255866 0.133924 0.122512 0.0485571 0.999996 0 16.1052 0 0.0334999 0 1.08093e-05 0 2.35317e-08 0 
4 -2 0 12.2338 12.2338 11.5078 0.213301 0.316865 0.160616 0.142425 0.0495744 0.104842 0.255833 0.134058 0.122494 0.0485575 0.999996 0 15.9545 0 0.0337693 0 1.09006e-05 0 2.37027e-08 0 
4 -2 0 12.2238 12.2238 11.4991 0.213167 0.316706 0.160696 0.142383 0.0495733 0.104888 0.2558 0.134192 0.122476 0.0485579 0.999996 0 15.8051 0 0.0340417 0 1.09929e-05 0 2.38728e-08 0 
4 -2 0 12.2138 12.2138 11.4904 0.213033 0.316547 0.160776 0.142341 0.0495723 0.104934 0.255767 0.134326 0.122458 0.0485584 0.999996 0 15.6568 0 0.0343171 0 1.10914e-05 0 2.18155e-08 0 
4 -2 0 12.2038 12.2038 11.4816 0.212898 0.316388 0.160856 0.142299 0.0495712 0.104981 0.255735 0.13446 0.12244 0.0485588 0.999996 0 15.5096 0 0.0345956 0 1.11856e-05 0 2.19793e-08 0 
4 -2 0 12.1938 12.1938 11.4729 0.212763 0.316228 0.160937 0.142257 0.0495702 0.105027 0.255702 0.134595 0.122422 0.0485592 0.999996 0 15.3635 0 0.0348771 0 1.12809e-05 0 2.21425e-08 0 
4 -2 0 12.1838 12.1838 11.4641 0.212628 0.316069 0.161017 0.142214 0.0495691 0.105074 0.255669 0.13473 0.122404 0.0485596 0.999996 0 15.2185 0 0.0351615 0 1.1387e-05 0 2.16583e-08 0 
4 -2 0 12.1738 12.1738 11.4554 0.212492 0.315909 0.161098 0.142172 0.0495681 0.105121 0.255636 0.134865 0.122386 0.04856 0.999996 0 15.0747 0 0.0354493 0 1.14844e-05 0 2.18153e-08 0 
4 -2 0 12.1638 12.1638 11.4466 0.212357 0.315749 0.161179 0.14213 0.049567 0.105168 0.255603 0.135 0.122369 0.0485605 0.999996 0 14.9321 0 0.0357402 0 1.15828e-05 0 2.19725e-08 0 
4 -2 0 12.1538 12.1538 11.4377 0.212221 0.315588 0.16126 0.142087 0.049566 0.105215 0.25557 0.135136 0.122351 0.0485609 0.999996 0 14.7905 0 0.0360345 0 1.16693e-05 0 2.34514e-08 0 
4 -2 0 12.1438 12.1438 11.4289 0.212085 0.315428 0.161341 0.142045 0.0495649 0.105263 0.255538 0.135272 0.122333 0.0485613 0.999996 0 14.6501 0 0.036332 0 1.17698e-05 0 2.36127e-08 0 
4 -2 0 12.1338 12.1338 11.42 0.211948 0.315267 0.161422 0.142002 0.0495638 0.10531 0.255505 0.135408 0.122315 0.0485617 0.999996 0 14.5108 0 0.0366328 0 1.18714e-05 0 2.37737e-08 0 
4 -2 0 12.1238 12.1238 11.4112 0.211812 0.315107 0.161503 0.14196 0.0495628 0.105358 0.255472 0.135544 0.122297 0.0485622 0.999996 0 14.3726 0 0.0369371 0 1.19799e-05 0 2.11918e-08 0 
4 -2 0 12.1138 12.1138 11.4023 0.211675 0.314946 0.161585 0.141917 0.0495617 0.105405 0.255439 0.135681 0.122279 0.0485626 0.999996 0 14.2355 0 0.0372447 0 1.20838e-05 0 2.13454e-08 0 
4 -2 0 12.1038 12.1038 11.3933 0.211538 0.314785 0.161667 0.141874 0.0495606 0.105453 0.255406 0.135818 0.122261 0.048563 0.999996 0 14.0995 0 0.0375557 0 1.21888e-05 0 2.14992e-08 0 
4 -2 0 12.0938 12.0938 11.3844 0.211401 0.314623 0.161749 0.141831 0.0495595 0.105501 0.255373 0.135955 0.122243 0.0485635 0.999995 0 13.9645 0 0.0378698 0 1.22322e-05 0 3.59815e-08 0 
4 -2 0 12.0838 12.0838 11.3754 0.211263 0.314462 0.161831 0.141789 0.0495585 0.105549 0.255341 0.136092 0.122226 0.0485639 0.999995 0 13.8307 0 0.0381879 0 1.23392e-05 0 3.61856e-08 0 
4 -2 0 12.0738 12.0738 11.3665 0.211126 0.3143 0.161913 0.141746 0.0495574 0.105598 0.255308 0.13623 0.122208 0.0485644 0.999995 0 13.6979 0 0.0385096 0 1.24473e-05 0 3.63879e-08 0 
4 -2 0 12.0638 12.0638 11.3574 0.210988 0.314138 0.161995 0.141702 0.0495563 0.105646 0.255275 0.136367 0.12219 0.0485648 0.999996 0 13.5661 0 0.0388355 0 1.261e-05 0 2.07871e-08 0 
4 -2 0 12.0538 12.0538 11.3484 0.21085 0.313976 0.162078 0.141659 0.0495552 0.105695 0.255242 0.136505 0.122172 0.0485652 0.999996 0 13.4355 0 0.0391645 0 1.27209e-05 0 2.09375e-08 0 
4 -2 0 12.0438 12.0438 11.3394 0.210712 0.313814 0.162161 0.141616 0.0495541 0.105743 0.25521 0.136644 0.122154 0.0485657 0.999996 0 13.3059 0 0.0394973 0 1.2833e-05 0 2.10875e-08 0 
4 -2 0 12.0338 12.0338 11.3303 0.210573 0.313652 0.162243 0.141573 0.049553 0.105792 0.255177 0.136782 0.122136 0.0485661 0.999996 0 13.1773 0 0.0398338 0 1.29469e-05 0 2.12709e-08 0 
4 -2 0 12.0238 12.0238 11.3212 0.210434 0.313489 0.162326 0.141529 0.049552 0.105841 0.255144 0.136921 0.122119 0.0485666 0.999996 0 13.0498 0 0.0401742 0 1.30615e-05 0 2.14198e-08 0 
4 -2 0 12.0138 12.0138 11.3121 0.210295 0.313326 0.162409 0.141486 0.0495509 0.10589 0.255111 0.13706 0.122101 0.048567 0.999996 0 12.9233 0 0.0405185 0 1.31774e-05 0 2.15682e-08 0 
4 -2 0 12.0038 12.0038 11.303 0.210156 0.313163 0.162493 0.141442 0.0495498 0.105939 0.255079 0.137199 0.122083 0.0485674 0.999996 0 12.7978 0 0.0408663 0 1.32533e-05 0 3.5289e-08 0 
4 -2 0 11.9938 11.9938 11.2939 0.210016 0.313 0.162576 0.141399 0.0495487 0.105989 0.255046 0.137339 0.122065 0.0485679 0.999996 0 12.6734 0 0.0412185 0 1.33715e-05 0 3.54671e-08 0 
4 -2 0 11.9838 11.9838 11.2847 0.209877 0.312837 0.16266 0.141355 0.0495476 0.106038 0.255013 0.137479 0.122047 0.0485683 0.999996 0 12.55 0 0.0415747 0 1.3491e-05 0 3.56459e-08 0 
4 -2 0 11.9738 11.9738 11.2755 0.209737 0.312673 0.162744 0.141311 0.0495465 0.106088 0.25498 0.137619 0.12203 0.0485688 0.999996 0 12.4276 0 0.0419353 0 1.36158e-05 0 3.43235e-08 0 
4 -2 0 11.9638 11.9638 11.2663 0.209596 0.312509 0.162828 0.141267 0.0495454 0.106138 0.254948 0.137759 0.122012 0.0485693 0.999996 0 12.3063 0 0.0422998 0 1.37381e-05 0 3.44929e-08 0 
4 -2 0 11.9538 11.9538 11.2571 0.209456 0.312345 0.162912 0.141224 0.0495442 0.106188 0.254915 0.1379 0.121994 0.0485697 0.999996 0 12.1859 0 0.0426685 0 1.38617e-05 0 3.46615e-08 0 
4 -2 0 11.9438 11.9438 11.2478 0.209315 0.312181 0.162996 0.14118 0.0495431 0.106238 0.254882 0.138041 0.121976 0.0485702 0.999996 0 12.0666 0 0.0430414 0 1.39428e-05 0 4.09625e-08 0 
4 -2 0 11.9338 11.9338 11.2385 0.209174 0.312017 0.163081 0.141135 0.049542 0.106288 0.254849 0.138182 0.121959 0.0485706 0.999996 0 11.9482 0 0.0434187 0 1.40692e-05 0 4.11498e-08 0 
4 -2 0 11.9238 11.9238 11.2292 0.209033 0.311852 0.163165 0.141091 0.0495409 0.106339 0.254817 0.138323 0.121941 0.0485711 0.999996 0 11.8309 0 0.0438004 0 1.41969e-05 0 4.13356e-08 0 
4 -2 0 11.9138 11.9138 11.2199 0.208891 0.311687 0.16325 0.141047 0.0495398 0.106389 0.254784 0.138465 0.121923 0.0485715 0.999996 0 11.7145 0 0.0441864 0 1.43801e-05 0 3.91777e-08 0 
4 -2 0 11.9038 11.9038 11.2106 0.20875 0.311522 0.163335 0.141003 0.0495387 0.10644 0.254752 0.138607 0.121906 0.048572 0.999996 0 11.5991 0 0.044577 0 1.45108e-05 0 3.93628e-08 0 
4 -2 0 11.8938 11.8938 11.2012 0.208608 0.311357 0.16342 0.140958 0.0495375 0.106491 0.254719 0.138749 0.121888 0.0485725 0.999996 0 11.4847 0 0.0449721 0 1.4643e-05 0 3.95463e-08 0 
4 -2 0 11.8838 11.8838 11.1918 0.208466 0.311192 0.163505 0.140914 0.0495364 0.106542 0.254686 0.138891 0.12187 0.0485729 0.999996 0 11.3712 0 0.0453718 0 1.47876e-05 0 3.86509e-08 0 
4 -2 0 11.8738 11.8738 11.1824 0.208323 0.311026 0.163591 0.140869 0.0495353 0.106593 0.254653 0.139034 0.121853 0.0485734 0.999996 0 11.2587 0 0.0457762 0 1.49229e-05 0 3.88299e-08 0 
4 -2 0 11.8638 11.8638 11.173 0.208181 0.31086 0.163676 0.140824 0.0495341 0.106645 0.254621 0.139177 0.121835 0.0485739 0.999996 0 11.1471 0 0.0461854 0 1.50596e-05 0 3.90057e-08 0 
4 -2 0 11.8538 11.8538 11.1636 0.208038 0.310694 0.163762 0.14078 0.049533 0.106696 0.254588 0.13932 0.121817 0.0485743 0.999996 0 11.0366 0 0.0465997 0 1.51794e-05 0 4.10163e-08 0 
4 -2 0 11.8438 11.8438 11.1541 0.207894 0.310528 0.163848 0.140735 0.0495319 0.106748 0.254555 0.139463 0.1218 0.0485748 0.999996 0 10.9269 0 0.0470186 0 1.53193e-05 0 4.11969e-08 0 
4 -2 0 11.8338 11.8338 11.1446 0.207751 0.310362 0.163934 0.14069 0.0495307 0.1068 0.254523 0.139607 0.121782 0.0485753 0.999996 0 10.8182 0 0.0474424 0 1.54608e-05 0 4.13762e-08 0 
4 -2 0 11.8238 11.8238 11.1351 0.207607 0.310195 0.164021 0.140645 0.0495296 0.106852 0.25449 0.139751 0.121765 0.0485758 0.999996 0 10.7104 0 0.0478711 0 1.56034e-05 0 4.15939e-08 0 
4 -2 0 11.8138 11.8138 11.1256 0.207463 0.310028 0.164107 0.1406 0.0495284 0.106904 0.254457 0.139895 0.121747 0.0485762 0.999996 0 10.6035 0 0.048305 0 1.57483e-05 0 4.17673e-08 0 
4 -2 0 11.8038 11.8038 11.116 0.207319 0.309861 0.164194 0.140555 0.0495273 0.106957 0.254425 0.14004 0.12173 0.0485767 0.999996 0 10.4976 0 0.048744 0 1.58948e-05 0 4.19395e-08 0 
4 -2 0 11.7938 11.7938 11.1064 0.207174 0.309694 0.164281 0.140509 0.0495261 0.107009 0.254392 0.140185 0.121712 0.0485772 0.999996 0 10.3926 0 0.0491884 0 1.6031e-05 0 4.32821e-08 0 
4 -2 0 11.7838 11.7838 11.0968 0.20703 0.309527 0.164368 0.140464 0.049525 0.107062 0.25436 0.14033 0.121694 0.0485777 0.999996 0 10.2885 0 0.0496379 0 1.61809e-05 0 4.34562e-08 0 
4 -2 0 11.7738 11.7738 11.0872 0.206885 0.309359 0.164455 0.140419 0.0495238 0.107115 0.254327 0.140475 0.121677 0.0485782 0.999996 0 10.1853 0 0.0500927 0 1.63326e-05 0 4.36274e-08 0 
4 -2 0 11.7638 11.7638 11.0775 0.206739 0.309191 0.164542 0.140373 0.0495227 0.107168 0.254294 0.140621 0.121659 0.0485786 0.999996 0 10.083 0 0.0505527 0 1.64782e-05 0 4.11184e-08 0 
