4 -3 0 9.8944 9.8944 9.25352 0.181831 0.282418 0.179125 0.132038 0.0515957 0.117419 0.250396 0.165157 0.119518 0.0499295 1.00001 0 2.15899 0 0.228815 0 0.000178829 0 8.4499e-10 0 
4 -3 0 9.9044 9.9044 9.26805 0.182057 0.282645 0.178994 0.132107 0.0516009 0.117311 0.25043 0.164942 0.11953 0.0499268 1.00001 0 2.17947 0 0.22585 0 0.000176677 0 1.16076e-09 0 
4 -3 0 9.91439 9.91439 9.28252 0.182283 0.282872 0.178864 0.132175 0.0516062 0.117203 0.250463 0.164727 0.119542 0.0499241 1.00001 0 2.2002 0 0.222922 0 0.000174567 0 1.18953e-09 0 
4 -3 0 9.92439 9.92439 9.29695 0.182507 0.283098 0.178734 0.132243 0.0516114 0.117096 0.250497 0.164513 0.119555 0.0499214 1.00001 0 2.2212 0 0.220033 0 0.000172485 0 1.46184e-09 0 
4 -3 0 9.93439 9.93439 9.31133 0.18273 0.283323 0.178604 0.132311 0.0516166 0.11699 0.25053 0.1643 0.119568 0.0499187 1.00001 0 2.24247 0 0.217181 0 0.000170437 0 1.70431e-09 0 
4 -3 0 9.94439 9.94439 9.32566 0.182952 0.283548 0.178475 0.132379 0.0516217 0.116885 0.250564 0.164088 0.11958 0.0499161 1.00001 0 2.264 0 0.214366 0 0.000168425 0 1.76766e-09 0 
4 -3 0 9.95438 9.95438 9.33994 0.183174 0.283771 0.178346 0.132446 0.0516269 0.116781 0.250598 0.163876 0.119593 0.0499135 1.00001 0 2.2858 0 0.211588 0 0.000166443 0 1.9668e-09 0 
4 -3 0 9.96438 9.96438 9.35418 0.183394 0.283995 0.178218 0.132513 0.051632 0.116677 0.250631 0.163665 0.119606 0.0499109 1.00001 0 2.30788 0 0.208845 0 0.000164492 0 2.14073e-09 0 
4 -3 0 9.97438 9.97438 9.36837 0.183613 0.284217 0.17809 0.13258 0.051637 0.116574 0.250665 0.163455 0.11962 0.0499083 1.00001 0 2.33023 0 0.206139 0 0.000162573 0 1.94099e-09 0 
4 -3 0 9.98437 9.98437 9.38251 0.183831 0.284439 0.177962 0.132647 0.0516421 0.116472 0.250699 0.163245 0.119633 0.0499057 1.00001 0 2.35286 0 0.203467 0 0.000160684 0 2.08493e-09 0 
4 -3 0 9.99437 9.99437 9.39661 0.184048 0.28466 0.177835 0.132713 0.0516471 0.116371 0.250732 0.163036 0.119647 0.0499032 1.00001 0 2.37577 0 0.20083 0 0.000158826 0 2.20758e-09 0 
4 -3 0 10.0044 10.0044 9.41066 0.184264 0.28488 0.177708 0.132779 0.0516521 0.11627 0.250766 0.162828 0.11966 0.0499007 1.00001 0 2.39897 0 0.198228 0 0.000156989 0 1.99831e-09 0 
4 -3 0 10.0144 10.0144 9.42467 0.184479 0.2851 0.177582 0.132845 0.051657 0.11617 0.2508 0.162621 0.119674 0.0498982 1.00001 0 2.42245 0 0.19566 0 0.000155189 0 2.08746e-09 0 
4 -3 0 10.0244 10.0244 9.43863 0.184693 0.285319 0.177456 0.132911 0.0516619 0.11607 0.250834 0.162414 0.119688 0.0498957 1.00001 0 2.44623 0 0.193126 0 0.000153418 0 2.15967e-09 0 
4 -3 0 10.0344 10.0344 9.45255 0.184907 0.285538 0.17733 0.132976 0.0516668 0.115972 0.250868 0.162208 0.119702 0.0498932 1.00001 0 2.4703 0 0.190625 0 0.00015167 0 2.17378e-09 0 
4 -3 0 10.0444 10.0444 9.46642 0.185119 0.285756 0.177205 0.133042 0.0516717 0.115874 0.250902 0.162003 0.119716 0.0498908 1.00001 0 2.49467 0 0.188156 0 0.000149953 0 2.21173e-09 0 
4 -3 0 10.0544 10.0544 9.48025 0.185331 0.285973 0.17708 0.133107 0.0516766 0.115776 0.250935 0.161798 0.11973 0.0498883 1.00001 0 2.51934 0 0.18572 0 0.000148264 0 2.23642e-09 0 
4 -3 0 10.0644 10.0644 9.49404 0.185541 0.28619 0.176956 0.133171 0.0516814 0.11568 0.250969 0.161594 0.119745 0.0498859 1.00001 0 2.54432 0 0.183317 0 0.000146604 0 2.20983e-09 0 
4 -3 0 10.0743 10.0743 9.50778 0.185751 0.286406 0.176832 0.133236 0.0516862 0.115584 0.251003 0.161391 0.119759 0.0498835 1.00001 0 2.5696 0 0.180945 0 0.000144966 0 2.21806e-09 0 
4 -3 0 10.0843 10.0843 9.52147 0.18596 0.286622 0.176708 0.1333 0.051691 0.115488 0.251037 0.161188 0.119774 0.0498811 1.00001 0 2.59519 0 0.178604 0 0.000143353 0 2.21483e-09 0 
4 -3 0 10.0943 10.0943 9.53513 0.186168 0.286837 0.176585 0.133364 0.0516957 0.115393 0.251071 0.160986 0.119788 0.0498788 1.00001 0 2.62109 0 0.176294 0 0.000141766 0 2.16897e-09 0 
4 -3 0 10.1043 10.1043 9.54874 0.186375 0.287051 0.176462 0.133428 0.0517005 0.115299 0.251105 0.160784 0.119803 0.0498764 1.00001 0 2.64731 0 0.174015 0 0.000140202 0 2.14908e-09 0 
4 -3 0 10.1143 10.1143 9.56231 0.186581 0.287265 0.176339 0.133492 0.0517052 0.115205 0.251139 0.160584 0.119818 0.0498741 1 0 2.67385 0 0.171766 0 0.000138661 0 2.11964e-09 0 
4 -3 0 10.1243 10.1243 9.57584 0.186787 0.287478 0.176217 0.133555 0.0517099 0.115112 0.251173 0.160383 0.119833 0.0498718 1 0 2.70071 0 0.169547 0 0.000137145 0 2.05839e-09 0 
4 -3 0 10.1343 10.1343 9.58932 0.186992 0.287691 0.176095 0.133618 0.0517145 0.11502 0.251207 0.160184 0.119848 0.0498695 1 0 2.72789 0 0.167358 0 0.00013565 0 2.01411e-09 0 
4 -3 0 10.1443 10.1443 9.60276 0.187195 0.287903 0.175974 0.133681 0.0517192 0.114928 0.251241 0.159985 0.119863 0.0498672 1 0 2.75541 0 0.165197 0 0.000134178 0 1.962e-09 0 
4 -3 0 10.1543 10.1543 9.61616 0.187399 0.288114 0.175853 0.133744 0.0517238 0.114837 0.251275 0.159787 0.119878 0.0498649 1 0 2.78325 0 0.163066 0 0.000132734 0 2.35787e-09 0 
4 -3 0 10.1643 10.1643 9.62952 0.187601 0.288325 0.175732 0.133806 0.0517284 0.114746 0.251309 0.159589 0.119894 0.0498626 1 0 2.81143 0 0.160963 0 0.000131305 0 2.26614e-09 0 
4 -3 0 10.1743 10.1743 9.64284 0.187802 0.288536 0.175612 0.133869 0.051733 0.114656 0.251343 0.159392 0.119909 0.0498604 1 0 2.83995 0 0.158888 0 0.000129897 0 2.16839e-09 0 
4 -3 0 10.1843 10.1843 9.65612 0.188003 0.288746 0.175492 0.133931 0.0517375 0.114566 0.251377 0.159195 0.119925 0.0498582 1 0 2.86882 0 0.156841 0 0.000128502 0 1.44479e-09 0 
4 -3 0 10.1943 10.1943 9.66936 0.188203 0.288955 0.175372 0.133993 0.0517421 0.114477 0.251411 0.159 0.11994 0.0498559 1 0 2.89802 0 0.154821 0 0.000127136 0 1.37554e-09 0 
4 -3 0 10.2043 10.2043 9.68255 0.188403 0.289164 0.175253 0.134055 0.0517466 0.114388 0.251445 0.158804 0.119956 0.0498537 1 0 2.92758 0 0.152829 0 0.00012579 0 1.30177e-09 0 
4 -3 0 10.2143 10.2143 9.69571 0.188601 0.289373 0.175134 0.134116 0.0517511 0.1143 0.251479 0.158609 0.119972 0.0498515 1 0 2.95749 0 0.150863 0 0.00012447 0 1.68021e-09 0 
4 -3 0 10.2243 10.2243 9.70883 0.188799 0.28958 0.175016 0.134178 0.0517556 0.114212 0.251513 0.158415 0.119988 0.0498494 1 0 2.98775 0 0.148924 0 0.000123162 0 1.56241e-09 0 
4 -3 0 10.2343 10.2343 9.72191 0.188996 0.289788 0.174897 0.134239 0.05176 0.114125 0.251547 0.158222 0.120004 0.0498472 1 0 3.01837 0 0.14701 0 0.000121874 0 1.44106e-09 0 
4 -3 0 10.2443 10.2443 9.73494 0.189193 0.289995 0.174779 0.1343 0.0517644 0.114039 0.251581 0.158029 0.12002 0.0498451 1 0 3.04935 0 0.145123 0 0.000120605 0 1.40772e-09 0 
4 -3 0 10.2543 10.2543 9.74794 0.189389 0.290201 0.174662 0.134361 0.0517689 0.113952 0.251615 0.157836 0.120036 0.0498429 1 0 3.0807 0 0.143261 0 0.000119353 0 1.27072e-09 0 
4 -3 0 10.2643 10.2643 9.7609 0.189584 0.290407 0.174545 0.134422 0.0517732 0.113867 0.251649 0.157644 0.120052 0.0498408 1 0 3.11242 0 0.141424 0 0.000118119 0 1.13122e-09 0 
4 -3 0 10.2743 10.2743 9.77382 0.189778 0.290613 0.174428 0.134482 0.0517776 0.113782 0.251683 0.157453 0.120068 0.0498387 1 0 3.1445 0 0.139612 0 0.000116903 0 9.88664e-10 0 
4 -3 0 10.2843 10.2843 9.7867 0.189972 0.290817 0.174311 0.134542 0.051782 0.113697 0.251717 0.157262 0.120085 0.0498366 1 0 3.17697 0 0.137824 0 0.000115704 0 8.45207e-10 0 
4 -3 0 10.2943 10.2943 9.79955 0.190165 0.291022 0.174195 0.134602 0.0517863 0.113613 0.251751 0.157072 0.120101 0.0498345 1 0 3.20981 0 0.136061 0 0.000114522 0 7.00081e-10 0 
4 -3 0 10.3043 10.3043 9.81235 0.190357 0.291226 0.174079 0.134662 0.0517906 0.113529 0.251785 0.156882 0.120118 0.0498324 1 0 3.24303 0 0.134321 0 0.000113357 0 5.3904e-10 0 
4 -3 0 10.3143 10.3143 9.82512 0.190549 0.29143 0.173963 0.134722 0.0517949 0.113446 0.251819 0.156693 0.120134 0.0498304 1 0 3.27664 0 0.132606 0 0.000112208 0 3.95161e-10 0 
4 -3 0 10.3243 10.3243 9.83785 0.19074 0.291633 0.173848 0.134782 0.0517992 0.113363 0.251853 0.156504 0.120151 0.0498283 1 0 3.31064 0 0.130913 0 0.000111075 0 2.502e-10 0 
4 -3 0 10.3343 10.3343 9.85054 0.19093 0.291835 0.173733 0.134841 0.0518035 0.11328 0.251887 0.156316 0.120168 0.0498263 1 0 3.34503 0 0.129244 0 0.000109959 0 1.01768e-10 0 
4 -3 0 10.3443 10.3443 9.8632 0.19112 0.292037 0.173618 0.1349 0.0518077 0.113198 0.251921 0.156128 0.120184 0.0498242 1 0 3.37982 0 0.127597 0 0.000108857 0 -4.07674e-11 0 
4 -3 0 10.3543 10.3543 9.87582 0.191309 0.292239 0.173504 0.134959 0.051812 0.113117 0.251955 0.155941 0.120201 0.0498222 1 0 3.41501 0 0.125972 0 0.000107771 0 -1.83762e-10 0 
4 -3 0 10.3643 10.3643 9.8884 0.191498 0.292441 0.17339 0.135018 0.0518162 0.113036 0.25199 0.155755 0.120218 0.0498202 1 0 3.4506 0 0.12437 0 0.0001067 0 -3.23324e-10 0 
4 -3 0 10.3743 10.3743 9.90094 0.191686 0.292641 0.173276 0.135077 0.0518204 0.112955 0.252024 0.155569 0.120235 0.0498182 0.999999 0 3.4866 0 0.12279 0 0.000105644 0 -4.65113e-10 0 
4 -3 0 10.3843 10.3843 9.91345 0.191873 0.292842 0.173163 0.135136 0.0518246 0.112875 0.252058 0.155383 0.120252 0.0498162 0.999999 0 3.52301 0 0.121231 0 0.000104602 0 -6.06872e-10 0 
4 -3 0 10.3943 10.3943 9.92592 0.19206 0.293042 0.17305 0.135194 0.0518287 0.112795 0.252092 0.155198 0.120269 0.0498143 0.999999 0 3.55983 0 0.119693 0 0.000103574 0 -7.61141e-10 0 
4 -3 0 10.4043 10.4043 9.93836 0.192246 0.293241 0.172937 0.135252 0.0518329 0.112716 0.252126 0.155014 0.120286 0.0498123 0.999999 0 3.59707 0 0.118177 0 0.000102561 0 -9.04956e-10 0 
4 -3 0 10.4143 10.4143 9.95076 0.192432 0.293441 0.172825 0.13531 0.051837 0.112637 0.25216 0.15483 0.120304 0.0498104 0.999999 0 3.63473 0 0.116681 0 0.000101561 0 -1.04839e-09 0 
4 -3 0 10.4243 10.4243 9.96312 0.192617 0.293639 0.172713 0.135368 0.0518411 0.112558 0.252194 0.154646 0.120321 0.0498084 0.999999 0 3.67282 0 0.115205 0 0.000100574 0 -1.19664e-09 0 
4 -3 0 10.4343 10.4343 9.97545 0.192801 0.293838 0.172601 0.135426 0.0518452 0.11248 0.252228 0.154463 0.120338 0.0498065 0.999998 0 3.71133 0 0.11375 0 9.96012e-05 0 -1.33963e-09 0 
4 -3 0 10.4443 10.4443 9.98774 0.192985 0.294036 0.172489 0.135484 0.0518493 0.112402 0.252262 0.15428 0.120355 0.0498046 0.999998 0 3.75028 0 0.112315 0 9.86412e-05 0 -1.48191e-09 0 
4 -3 0 10.4543 10.4543 10 0.193168 0.294233 0.172378 0.135541 0.0518534 0.112324 0.252296 0.154098 0.120373 0.0498027 0.999998 0 3.78966 0 0.110899 0 9.76933e-05 0 -1.71673e-09 0 
4 -3 0 10.4643 10.4643 10.0122 0.193351 0.29443 0.172267 0.135598 0.0518574 0.112247 0.25233 0.153917 0.12039 0.0498008 0.999998 0 3.82948 0 0.109503 0 9.67587e-05 0 -1.86479e-09 0 
4 -3 0 10.4743 10.4743 10.0244 0.193533 0.294627 0.172157 0.135655 0.0518614 0.112171 0.252364 0.153735 0.120408 0.0497989 0.999998 0 3.86975 0 0.108126 0 9.58365e-05 0 -2.01176e-09 0 
4 -3 0 10.4842 10.4842 10.0366 0.193715 0.294823 0.172046 0.135712 0.0518655 0.112094 0.252398 0.153555 0.120425 0.049797 0.999998 0 3.91046 0 0.106768 0 9.49267e-05 0 -2.10963e-09 0 
4 -3 0 10.4942 10.4942 10.0487 0.193896 0.295019 0.171936 0.135769 0.0518695 0.112018 0.252432 0.153374 0.120443 0.0497951 0.999997 0 3.95162 0 0.105428 0 9.40287e-05 0 -2.25098e-09 0 
4 -3 0 10.5042 10.5042 10.0608 0.194077 0.295215 0.171826 0.135826 0.0518735 0.111943 0.252466 0.153195 0.120461 0.0497932 0.999997 0 3.99324 0 0.104107 0 9.31426e-05 0 -2.39101e-09 0 
4 -3 0 10.5142 10.5142 10.0728 0.194257 0.29541 0.171717 0.135883 0.0518774 0.111868 0.2525 0.153016 0.120478 0.0497914 0.999997 0 4.03531 0 0.102804 0 9.22687e-05 0 -2.44243e-09 0 
4 -3 0 10.5242 10.5242 10.0848 0.194436 0.295605 0.171608 0.135939 0.0518814 0.111793 0.252534 0.152837 0.120496 0.0497896 0.999997 0 4.07785 0 0.101519 0 9.14056e-05 0 -2.57477e-09 0 
4 -3 0 10.5342 10.5342 10.0968 0.194615 0.295799 0.171499 0.135995 0.0518853 0.111718 0.252568 0.152658 0.120514 0.0497877 0.999997 0 4.12085 0 0.100252 0 9.05536e-05 0 -2.70559e-09 0 
4 -3 0 10.5442 10.5442 10.1088 0.194794 0.295993 0.17139 0.136051 0.0518893 0.111644 0.252602 0.15248 0.120532 0.0497859 0.999997 0 4.16432 0 0.099002 0 8.97123e-05 0 -2.87322e-09 0 
4 -3 0 10.5542 10.5542 10.1207 0.194972 0.296187 0.171282 0.136107 0.0518932 0.11157 0.252636 0.152303 0.12055 0.0497841 0.999997 0 4.20827 0 0.0977693 0 8.88823e-05 0 -3.00294e-09 0 
4 -3 0 10.5642 10.5642 10.1326 0.195149 0.29638 0.171174 0.136163 0.0518971 0.111497 0.25267 0.152126 0.120568 0.0497823 0.999997 0 4.25269 0 0.0965534 0 8.80629e-05 0 -3.131e-09 0 
4 -3 0 10.5742 10.5742 10.1444 0.195326 0.296573 0.171066 0.136219 0.051901 0.111424 0.252704 0.151949 0.120586 0.0497805 0.999997 0 4.29759 0 0.0953544 0 8.72535e-05 0 -3.30356e-09 0 
4 -3 0 10.5842 10.5842 10.1562 0.195502 0.296765 0.170958 0.136274 0.0519049 0.111351 0.252738 0.151773 0.120604 0.0497787 0.999996 0 4.34298 0 0.0941718 0 8.64549e-05 0 -3.43027e-09 0 
4 -3 0 10.5942 10.5942 10.168 0.195678 0.296958 0.170851 0.13633 0.0519087 0.111279 0.252772 0.151597 0.120622 0.0497769 0.999996 0 4.38885 0 0.0930055 0 8.56665e-05 0 -3.55521e-09 0 
4 -3 0 10.6042 10.6042 10.1798 0.195854 0.297149 0.170744 0.136385 0.0519126 0.111206 0.252806 0.151422 0.12064 0.0497751 0.999996 0 4.43522 0 0.0918553 0 8.48878e-05 0 -3.7091e-09 0 
4 -3 0 10.6142 10.6142 10.1915 0.196029 0.297341 0.170637 0.13644 0.0519164 0.111135 0.25284 0.151247 0.120658 0.0497734 0.999996 0 4.48209 0 0.0907209 0 8.41192e-05 0 -3.83186e-09 0 
4 -3 0 10.6242 10.6242 10.2032 0.196203 0.297532 0.170531 0.136495 0.0519202 0.111063 0.252874 0.151073 0.120677 0.0497716 0.999996 0 4.52945 0 0.0896021 0 8.33603e-05 0 -3.95265e-09 0 
4 -3 0 10.6342 10.6342 10.2148 0.196377 0.297723 0.170425 0.13655 0.051924 0.110992 0.252908 0.150899 0.120695 0.0497699 0.999996 0 4.57732 0 0.0884988 0 8.26107e-05 0 -4.08661e-09 0 
4 -3 0 10.6442 10.6442 10.2264 0.196551 0.297913 0.170319 0.136604 0.0519278 0.110921 0.252942 0.150726 0.120713 0.0497681 0.999996 0 4.62569 0 0.0874106 0 8.18707e-05 0 -4.20433e-09 0 
4 -3 0 10.6542 10.6542 10.238 0.196724 0.298103 0.170213 0.136659 0.0519316 0.110851 0.252976 0.150552 0.120731 0.0497664 0.999996 0 4.67458 0 0.0863374 0 8.11399e-05 0 -4.32022e-09 0 
4 -3 0 10.6642 10.6642 10.2496 0.196897 0.298293 0.170108 0.136713 0.0519354 0.11078 0.25301 0.15038 0.12075 0.0497647 0.999996 0 4.72399 0 0.0852789 0 8.04182e-05 0 -4.3837e-09 0 
4 -3 0 10.6742 10.6742 10.2611 0.197069 0.298482 0.170003 0.136768 0.0519391 0.110711 0.253044 0.150207 0.120768 0.049763 0.999996 0 4.77391 0 0.084235 0 7.97054e-05 0 -4.49433e-09 0 
4 -3 0 10.6842 10.6842 10.2726 0.197241 0.298671 0.169898 0.136822 0.0519429 0.110641 0.253078 0.150036 0.120787 0.0497612 0.999995 0 4.82436 0 0.0832055 0 7.90014e-05 0 -4.60305e-09 0 
4 -3 0 10.6942 10.6942 10.2841 0.197412 0.29886 0.169794 0.136876 0.0519466 0.110572 0.253112 0.149864 0.120805 0.0497596 0.999995 0 4.87534 0 0.0821902 0 7.83067e-05 0 -4.58557e-09 0 
4 -3 0 10.7042 10.7042 10.2955 0.197583 0.299048 0.169689 0.13693 0.0519503 0.110503 0.253146 0.149693 0.120824 0.0497579 0.999995 0 4.92684 0 0.0811888 0 7.76199e-05 0 -4.68754e-09 0 
4 -3 0 10.7142 10.7142 10.3069 0.197753 0.299236 0.169585 0.136984 0.0519541 0.110434 0.25318 0.149522 0.120842 0.0497562 0.999995 0 4.97889 0 0.0802013 0 7.69414e-05 0 -4.78764e-09 0 
4 -3 0 10.7242 10.7242 10.3183 0.197923 0.299424 0.169481 0.137037 0.0519577 0.110366 0.253214 0.149352 0.120861 0.0497545 0.999995 0 5.03147 0 0.0792273 0 7.62711e-05 0 -4.88335e-09 0 
4 -3 0 10.7342 10.7342 10.3296 0.198092 0.299611 0.169378 0.137091 0.0519614 0.110297 0.253248 0.149182 0.120879 0.0497528 0.999995 0 5.0846 0 0.0782667 0 7.5609e-05 0 -4.9798e-09 0 
4 -3 0 10.7442 10.7442 10.3409 0.198262 0.299798 0.169275 0.137144 0.0519651 0.11023 0.253282 0.149013 0.120898 0.0497512 0.999995 0 5.13827 0 0.0773194 0 7.49549e-05 0 -5.07426e-09 0 
4 -3 0 10.7542 10.7542 10.3522 0.19843 0.299985 0.169171 0.137197 0.0519688 0.110162 0.253316 0.148844 0.120917 0.0497495 0.999995 0 5.1925 0 0.0763851 0 7.43081e-05 0 -5.26288e-09 0 
4 -3 0 10.7642 10.7642 10.3635 0.198598 0.300171 0.169069 0.137251 0.0519724 0.110095 0.25335 0.148675 0.120935 0.0497479 0.999995 0 5.24728 0 0.0754636 0 7.36696e-05 0 -5.35549e-09 0 
4 -3 0 10.7742 10.7742 10.3747 0.198766 0.300357 0.168966 0.137304 0.051976 0.110028 0.253384 0.148507 0.120954 0.0497462 0.999995 0 5.30262 0 0.0745548 0 7.30387e-05 0 -5.44642e-09 0 
4 -3 0 10.7842 10.7842 10.3859 0.198934 0.300543 0.168864 0.137357 0.0519797 0.109961 0.253418 0.148339 0.120973 0.0497446 0.999995 0 5.35853 0 0.0736585 0 7.2415e-05 0 -5.59171e-09 0 
4 -3 0 10.7942 10.7942 10.397 0.1991 0.300729 0.168762 0.137409 0.0519833 0.109895 0.253452 0.148172 0.120992 0.049743 0.999995 0 5.415 0 0.0727745 0 7.1799e-05 0 -5.67998e-09 0 
4 -3 0 10.8042 10.8042 10.4082 0.199267 0.300914 0.16866 0.137462 0.0519869 0.109829 0.253486 0.148005 0.121011 0.0497414 0.999995 0 5.47205 0 0.0719026 0 7.11903e-05 0 -5.76622e-09 0 
4 -3 0 10.8142 10.8142 10.4193 0.199433 0.301099 0.168558 0.137514 0.0519905 0.109763 0.253519 0.147838 0.121029 0.0497397 0.999995 0 5.52967 0 0.0710427 0 7.05886e-05 0 -5.88389e-09 0 
4 -3 0 10.8242 10.8242 10.4303 0.199599 0.301283 0.168457 0.137567 0.0519941 0.109697 0.253553 0.147672 0.121048 0.0497381 0.999995 0 5.58788 0 0.0701946 0 6.99941e-05 0 -5.96701e-09 0 
4 -3 0 10.8342 10.8342 10.4414 0.199764 0.301467 0.168356 0.137619 0.0519976 0.109632 0.253587 0.147506 0.121067 0.0497365 0.999995 0 5.64667 0 0.0693581 0 6.94067e-05 0 -6.04825e-09 0 
4 -3 0 10.8442 10.8442 10.4524 0.199929 0.301651 0.168255 0.137671 0.0520012 0.109567 0.253621 0.14734 0.121086 0.0497349 0.999995 0 5.70604 0 0.068533 0 6.88256e-05 0 -6.1821e-09 0 
4 -3 0 10.8542 10.8542 10.4634 0.200094 0.301835 0.168155 0.137723 0.0520047 0.109502 0.253655 0.147175 0.121105 0.0497334 0.999995 0 5.76601 0 0.0677193 0 6.82517e-05 0 -6.26018e-09 0 
4 -3 0 10.8642 10.8642 10.4743 0.200258 0.302018 0.168054 0.137775 0.0520083 0.109437 0.253689 0.14701 0.121124 0.0497318 0.999994 0 5.82658 0 0.0669167 0 6.76844e-05 0 -6.33649e-09 0 
4 -3 0 10.8742 10.8742 10.4853 0.200422 0.302201 0.167954 0.137827 0.0520118 0.109373 0.253723 0.146846 0.121143 0.0497302 0.999994 0 5.88775 0 0.0661251 0 6.71241e-05 0 -6.31323e-09 0 
4 -3 0 10.8842 10.8842 10.4962 0.200585 0.302384 0.167854 0.137879 0.0520153 0.109309 0.253757 0.146682 0.121162 0.0497287 0.999994 0 5.94953 0 0.0653443 0 6.65699e-05 0 -6.38463e-09 0 
4 -3 0 10.8942 10.8942 10.507 0.200748 0.302566 0.167755 0.13793 0.0520188 0.109245 0.253791 0.146518 0.121181 0.0497271 0.999994 0 6.01191 0 0.0645742 0 6.6022e-05 0 -6.45425e-09 0 
4 -3 0 10.9042 10.9042 10.5179 0.200911 0.302749 0.167655 0.137982 0.0520223 0.109182 0.253825 0.146355 0.121201 0.0497255 0.999994 0 6.07491 0 0.0638145 0 6.54812e-05 0 -6.31553e-09 0 
4 -3 0 10.9142 10.9142 10.5287 0.201073 0.30293 0.167556 0.138033 0.0520258 0.109118 0.253859 0.146192 0.12122 0.049724 0.999994 0 6.13853 0 0.0630653 0 6.49458e-05 0 -6.37932e-09 0 
4 -3 0 10.9242 10.9242 10.5395 0.201234 0.303112 0.167457 0.138085 0.0520292 0.109055 0.253893 0.14603 0.121239 0.0497225 0.999994 0 6.20276 0 0.0623263 0 6.44164e-05 0 -6.44138e-09 0 
4 -3 0 10.9342 10.9342 10.5502 0.201396 0.303293 0.167359 0.138136 0.0520327 0.108992 0.253926 0.145867 0.121258 0.0497209 0.999994 0 6.26763 0 0.0615975 0 6.38926e-05 0 -6.59849e-09 0 
4 -3 0 10.9442 10.9442 10.561 0.201557 0.303474 0.16726 0.138187 0.0520362 0.10893 0.25396 0.145705 0.121277 0.0497194 0.999994 0 6.33313 0 0.0608785 0 6.33751e-05 0 -6.65831e-09 0 
4 -3 0 10.9542 10.9542 10.5717 0.201718 0.303655 0.167162 0.138238 0.0520396 0.108867 0.253994 0.145544 0.121296 0.0497179 0.999994 0 6.39926 0 0.0601694 0 6.28634e-05 0 -6.71661e-09 0 
4 -3 0 10.9642 10.9642 10.5824 0.201878 0.303835 0.167064 0.138288 0.052043 0.108805 0.254028 0.145383 0.121316 0.0497164 0.999994 0 6.46603 0 0.0594699 0 6.2357e-05 0 -6.88571e-09 0 
4 -3 0 10.9742 10.9742 10.593 0.202038 0.304015 0.166966 0.138339 0.0520465 0.108744 0.254062 0.145222 0.121335 0.0497149 0.999994 0 6.53344 0 0.0587799 0 6.18567e-05 0 -6.94185e-09 0 
4 -3 0 10.9842 10.9842 10.6036 0.202198 0.304195 0.166868 0.13839 0.0520499 0.108682 0.254096 0.145062 0.121354 0.0497134 0.999994 0 6.60151 0 0.0580993 0 6.13619e-05 0 -6.99628e-09 0 
4 -3 0 10.9942 10.9942 10.6142 0.202357 0.304375 0.166771 0.13844 0.0520533 0.108621 0.25413 0.144902 0.121374 0.0497119 0.999994 0 6.67022 0 0.0574278 0 6.08711e-05 0 -7.4947e-09 0 
4 -3 0 11.0042 11.0042 10.6248 0.202516 0.304554 0.166674 0.13849 0.0520567 0.108559 0.254164 0.144742 0.121393 0.0497104 0.999994 0 6.7396 0 0.0567656 0 6.03873e-05 0 -7.54842e-09 0 
4 -3 0 11.0141 11.0141 10.6353 0.202674 0.304733 0.166577 0.138541 0.05206 0.108498 0.254198 0.144582 0.121412 0.0497089 0.999994 0 6.80963 0 0.0561123 0 5.99088e-05 0 -7.60041e-09 0 
4 -3 0 11.0241 11.0241 10.6458 0.202833 0.304912 0.16648 0.138591 0.0520634 0.108438 0.254232 0.144423 0.121432 0.0497074 0.999994 0 6.88033 0 0.0554679 0 5.94353e-05 0 -7.69568e-09 0 
4 -3 0 11.0341 11.0341 10.6563 0.202991 0.305091 0.166384 0.138641 0.0520668 0.108377 0.254265 0.144265 0.121451 0.0497059 0.999994 0 6.9517 0 0.0548322 0 5.89672e-05 0 -7.74486e-09 0 
4 -3 0 11.0441 11.0441 10.6668 0.203148 0.305269 0.166288 0.138691 0.0520701 0.108317 0.254299 0.144106 0.12147 0.0497045 0.999994 0 7.02374 0 0.0542051 0 5.85042e-05 0 -7.7923e-09 0 
4 -3 0 11.0541 11.0541 10.6772 0.203305 0.305447 0.166192 0.138741 0.0520735 0.108257 0.254333 0.143948 0.12149 0.049703 0.999994 0 7.09646 0 0.0535865 0 5.80461e-05 0 -7.87535e-09 0 
4 -3 0 11.0641 11.0641 10.6876 0.203462 0.305625 0.166096 0.13879 0.0520768 0.108197 0.254367 0.143791 0.121509 0.0497016 0.999994 0 7.16986 0 0.0529763 0 5.75931e-05 0 -7.91999e-09 0 
4 -3 0 11.0741 11.0741 10.698 0.203619 0.305802 0.166 0.13884 0.0520801 0.108138 0.254401 0.143633 0.121529 0.0497001 0.999994 0 7.24395 0 0.0523742 0 5.7145e-05 0 -7.96314e-09 0 
4 -3 0 11.0841 11.0841 10.7083 0.203775 0.305979 0.165905 0.138889 0.0520834 0.108078 0.254435 0.143476 0.121548 0.0496987 0.999993 0 7.31874 0 0.0517803 0 5.67013e-05 0 -8.099e-09 0 
4 -3 0 11.0941 11.0941 10.7187 0.203931 0.306156 0.16581 0.138939 0.0520868 0.108019 0.254469 0.14332 0.121568 0.0496972 0.999993 0 7.39421 0 0.0511944 0 5.62628e-05 0 -8.13929e-09 0 
