1 1 0 16.1784 0.9 7.66705 0.14327 0.227583 0.191818 0.145906 0.0486809 0.14327 0.227583 0.191818 0.145906 0.0486809 0.0782231 0 0.433226 0.463834 0.433226 -0.463834 0.364327 0 0.967752 0 
1 1 0 16.1884 0.9 7.66825 0.14327 0.227564 0.191818 0.145931 0.0486808 0.14327 0.227564 0.191818 0.145931 0.0486808 0.0782191 0 0.433074 0.463551 0.433074 -0.463551 0.364327 0 0.967751 0 
1 1 0 16.1984 0.9 7.66946 0.14327 0.227546 0.191818 0.145955 0.0486807 0.14327 0.227546 0.191818 0.145955 0.0486807 0.078215 0 0.432921 0.463268 0.432921 -0.463268 0.364328 0 0.96775 0 
1 1 0 16.2084 0.9 7.67067 0.14327 0.227527 0.191818 0.145979 0.0486806 0.14327 0.227527 0.191818 0.145979 0.0486806 0.0782109 0 0.432769 0.462986 0.432769 -0.462986 0.364328 0 0.967749 0 
1 1 0 16.2184 0.9 7.67187 0.14327 0.227508 0.191818 0.146003 0.0486804 0.14327 0.227508 0.191818 0.146003 0.0486804 0.0782069 0 0.432618 0.462704 0.432618 -0.462704 0.364329 0 0.967748 0 
1 1 0 16.2284 0.9 7.67309 0.14327 0.22749 0.191818 0.146028 0.0486803 0.14327 0.22749 0.191818 0.146028 0.0486803 0.0782028 0 0.432466 0.462422 0.432466 -0.462422 0.36433 0 0.967747 0 
1 1 0 16.2384 0.9 7.6743 0.14327 0.227471 0.191818 0.146052 0.0486802 0.14327 0.227471 0.191818 0.146052 0.0486802 0.0781987 0 0.432315 0.46214 0.432315 -0.46214 0.36433 0 0.967745 0 
1 1 0 16.2484 0.9 7.67552 0.14327 0.227453 0.191818 0.146076 0.0486801 0.14327 0.227453 0.191818 0.146076 0.0486801 0.0781946 0 0.432164 0.461859 0.432164 -0.461859 0.364331 0 0.967744 0 
1 1 0 16.2584 0.9 7.67674 0.14327 0.227434 0.191818 0.1461 0.0486799 0.14327 0.227434 0.191818 0.1461 0.0486799 0.0781905 0 0.432014 0.461578 0.432014 -0.461578 0.364331 0 0.967743 0 
1 1 0 16.2684 0.9 7.67796 0.14327 0.227415 0.191818 0.146124 0.0486798 0.14327 0.227415 0.191818 0.146124 0.0486798 0.0781864 0 0.431864 0.461297 0.431864 -0.461297 0.364332 0 0.967742 0 
1 1 0 16.2784 0.9 7.67918 0.14327 0.227397 0.191818 0.146148 0.0486797 0.14327 0.227397 0.191818 0.146148 0.0486797 0.0781823 0 0.431714 0.461017 0.431714 -0.461017 0.364332 0 0.967741 0 
1 1 0 16.2884 0.9 7.68041 0.14327 0.227378 0.191818 0.146172 0.0486796 0.14327 0.227378 0.191818 0.146172 0.0486796 0.0781782 0 0.431564 0.460736 0.431564 -0.460736 0.364333 0 0.96774 0 
1 1 0 16.2984 0.9 7.68164 0.14327 0.22736 0.191818 0.146196 0.0486794 0.14327 0.22736 0.191818 0.146196 0.0486794 0.0781741 0 0.431415 0.460456 0.431415 -0.460456 0.364333 0 0.967739 0 
1 1 0 16.3084 0.9 7.68287 0.14327 0.227342 0.191818 0.14622 0.0486793 0.14327 0.227342 0.191818 0.14622 0.0486793 0.07817 0 0.431266 0.460176 0.431266 -0.460176 0.364334 0 0.967738 0 
1 1 0 16.3184 0.9 7.6841 0.14327 0.227323 0.191818 0.146244 0.0486792 0.14327 0.227323 0.191818 0.146244 0.0486792 0.0781659 0 0.431118 0.459897 0.431118 -0.459897 0.364335 0 0.967737 0 
1 1 0 16.3284 0.9 7.68534 0.14327 0.227305 0.191818 0.146268 0.0486791 0.14327 0.227305 0.191818 0.146268 0.0486791 0.0781618 0 0.430969 0.459617 0.430969 -0.459617 0.364335 0 0.967736 0 
1 1 0 16.3384 0.9 7.68658 0.14327 0.227286 0.191818 0.146292 0.048679 0.14327 0.227286 0.191818 0.146292 0.048679 0.0781577 0 0.430821 0.459338 0.430821 -0.459338 0.364336 0 0.967734 0 
1 1 0 16.3484 0.9 7.68782 0.14327 0.227268 0.191818 0.146316 0.0486788 0.14327 0.227268 0.191818 0.146316 0.0486788 0.0781536 0 0.430673 0.459059 0.430673 -0.459059 0.364336 0 0.967733 0 
1 1 0 16.3584 0.9 7.68906 0.14327 0.22725 0.191818 0.14634 0.0486787 0.14327 0.22725 0.191818 0.14634 0.0486787 0.0781495 0 0.430526 0.458781 0.430526 -0.458781 0.364337 0 0.967732 0 
1 1 0 16.3684 0.9 7.6903 0.14327 0.227232 0.191818 0.146364 0.0486786 0.14327 0.227232 0.191818 0.146364 0.0486786 0.0781454 0 0.430379 0.458502 0.430379 -0.458502 0.364338 0 0.967731 0 
1 1 0 16.3784 0.9 7.69155 0.14327 0.227213 0.191818 0.146388 0.0486785 0.14327 0.227213 0.191818 0.146388 0.0486785 0.0781412 0 0.430232 0.458224 0.430232 -0.458224 0.364338 0 0.96773 0 
1 1 0 16.3884 0.9 7.6928 0.14327 0.227195 0.191818 0.146412 0.0486783 0.14327 0.227195 0.191818 0.146412 0.0486783 0.0781371 0 0.430086 0.457946 0.430086 -0.457946 0.364339 0 0.967729 0 
1 1 0 16.3984 0.9 7.69405 0.14327 0.227177 0.191818 0.146436 0.0486782 0.14327 0.227177 0.191818 0.146436 0.0486782 0.078133 0 0.429939 0.457669 0.429939 -0.457669 0.364339 0 0.967728 0 
1 1 0 16.4084 0.9 7.69531 0.14327 0.227159 0.191818 0.146459 0.0486781 0.14327 0.227159 0.191818 0.146459 0.0486781 0.0781289 0 0.429793 0.457391 0.429793 -0.457391 0.36434 0 0.967727 0 
1 1 0 16.4184 0.9 7.69657 0.14327 0.227141 0.191818 0.146483 0.048678 0.14327 0.227141 0.191818 0.146483 0.048678 0.0781247 0 0.429648 0.457114 0.429648 -0.457114 0.364341 0 0.967726 0 
1 1 0 16.4284 0.9 7.69783 0.14327 0.227122 0.191818 0.146507 0.0486779 0.14327 0.227122 0.191818 0.146507 0.0486779 0.0781206 0 0.429502 0.456837 0.429502 -0.456837 0.364341 0 0.967725 0 
1 1 0 16.4384 0.9 7.69909 0.14327 0.227104 0.191818 0.146531 0.0486777 0.14327 0.227104 0.191818 0.146531 0.0486777 0.0781164 0 0.429357 0.456561 0.429357 -0.456561 0.364342 0 0.967724 0 
1 1 0 16.4484 0.9 7.70035 0.14327 0.227086 0.191818 0.146554 0.0486776 0.14327 0.227086 0.191818 0.146554 0.0486776 0.0781123 0 0.429213 0.456284 0.429213 -0.456284 0.364342 0 0.967723 0 
1 1 0 16.4584 0.9 7.70162 0.14327 0.227068 0.191818 0.146578 0.0486775 0.14327 0.227068 0.191818 0.146578 0.0486775 0.0781082 0 0.429068 0.456008 0.429068 -0.456008 0.364343 0 0.967722 0 
1 1 0 16.4684 0.9 7.70289 0.14327 0.22705 0.191818 0.146602 0.0486774 0.14327 0.22705 0.191818 0.146602 0.0486774 0.078104 0 0.428924 0.455732 0.428924 -0.455732 0.364344 0 0.96772 0 
1 1 0 16.4784 0.9 7.70416 0.14327 0.227032 0.191818 0.146625 0.0486773 0.14327 0.227032 0.191818 0.146625 0.0486773 0.0780998 0 0.42878 0.455457 0.42878 -0.455457 0.364344 0 0.967719 0 
1 1 0 16.4884 0.9 7.70543 0.14327 0.227014 0.191818 0.146649 0.0486771 0.14327 0.227014 0.191818 0.146649 0.0486771 0.0780957 0 0.428637 0.455181 0.428637 -0.455181 0.364345 0 0.967718 0 
1 1 0 16.4984 0.9 7.7067 0.14327 0.226996 0.191818 0.146673 0.048677 0.14327 0.226996 0.191818 0.146673 0.048677 0.0780915 0 0.428493 0.454906 0.428493 -0.454906 0.364345 0 0.967717 0 
1 1 0 16.5084 0.9 7.70798 0.14327 0.226978 0.191818 0.146696 0.0486769 0.14327 0.226978 0.191818 0.146696 0.0486769 0.0780874 0 0.42835 0.454631 0.42835 -0.454631 0.364346 0 0.967716 0 
1 1 0 16.5184 0.9 7.70926 0.14327 0.22696 0.191818 0.14672 0.0486768 0.14327 0.22696 0.191818 0.14672 0.0486768 0.0780832 0 0.428208 0.454356 0.428208 -0.454356 0.364347 0 0.967715 0 
1 1 0 16.5284 0.9 7.71054 0.14327 0.226943 0.191818 0.146743 0.0486767 0.14327 0.226943 0.191818 0.146743 0.0486767 0.078079 0 0.428065 0.454082 0.428065 -0.454082 0.364347 0 0.967714 0 
1 1 0 16.5384 0.9 7.71183 0.14327 0.226925 0.191818 0.146767 0.0486765 0.14327 0.226925 0.191818 0.146767 0.0486765 0.0780749 0 0.427923 0.453808 0.427923 -0.453808 0.364348 0 0.967713 0 
1 1 0 16.5484 0.9 7.71312 0.14327 0.226907 0.191818 0.14679 0.0486764 0.14327 0.226907 0.191818 0.14679 0.0486764 0.0780707 0 0.427781 0.453534 0.427781 -0.453534 0.364349 0 0.967712 0 
1 1 0 16.5584 0.9 7.71441 0.14327 0.226889 0.191818 0.146814 0.0486763 0.14327 0.226889 0.191818 0.146814 0.0486763 0.0780665 0 0.42764 0.45326 0.42764 -0.45326 0.967711 0 0.364349 0 
1 1 0 16.5684 0.9 7.7157 0.14327 0.226871 0.191818 0.146837 0.0486762 0.14327 0.226871 0.191818 0.146837 0.0486762 0.0780623 0 0.427498 0.452987 0.427498 -0.452987 0.36435 0 0.96771 0 
1 1 0 16.5784 0.9 7.71699 0.14327 0.226854 0.191818 0.146861 0.0486761 0.14327 0.226854 0.191818 0.146861 0.0486761 0.0780582 0 0.427357 0.452713 0.427357 -0.452713 0.364351 0 0.967709 0 
1 1 0 16.5884 0.9 7.71829 0.14327 0.226836 0.191818 0.146884 0.0486759 0.14327 0.226836 0.191818 0.146884 0.0486759 0.078054 0 0.427217 0.45244 0.427217 -0.45244 0.364351 0 0.967708 0 
1 1 0 16.5984 0.9 7.71959 0.14327 0.226818 0.191818 0.146908 0.0486758 0.14327 0.226818 0.191818 0.146908 0.0486758 0.0780498 0 0.427076 0.452168 0.427076 -0.452168 0.364352 0 0.967707 0 
1 1 0 16.6084 0.9 7.72089 0.14327 0.2268 0.191818 0.146931 0.0486757 0.14327 0.2268 0.191818 0.146931 0.0486757 0.0780456 0 0.426936 0.451895 0.426936 -0.451895 0.364353 0 0.967706 0 
1 1 0 16.6184 0.9 7.72219 0.14327 0.226783 0.191818 0.146954 0.0486756 0.14327 0.226783 0.191818 0.146954 0.0486756 0.0780414 0 0.426796 0.451623 0.426796 -0.451623 0.967705 0 0.364353 0 
1 1 0 16.6284 0.9 7.72349 0.14327 0.226765 0.191818 0.146978 0.0486755 0.14327 0.226765 0.191818 0.146978 0.0486755 0.0780372 0 0.426657 0.451351 0.426657 -0.451351 0.967703 0 0.364354 0 
1 1 0 16.6384 0.9 7.7248 0.14327 0.226748 0.191818 0.147001 0.0486754 0.14327 0.226748 0.191818 0.147001 0.0486754 0.078033 0 0.426517 0.451079 0.426517 -0.451079 0.364355 0 0.967702 0 
1 1 0 16.6484 0.9 7.72611 0.14327 0.22673 0.191818 0.147024 0.0486752 0.14327 0.22673 0.191818 0.147024 0.0486752 0.0780288 0 0.426378 0.450807 0.426378 -0.450807 0.364355 0 0.967701 0 
1 1 0 16.6584 0.9 7.72742 0.14327 0.226712 0.191818 0.147048 0.0486751 0.14327 0.226712 0.191818 0.147048 0.0486751 0.0780246 0 0.42624 0.450536 0.42624 -0.450536 0.364356 0 0.9677 0 
1 1 0 16.6684 0.9 7.72874 0.14327 0.226695 0.191818 0.147071 0.048675 0.14327 0.226695 0.191818 0.147071 0.048675 0.0780204 0 0.426101 0.450265 0.426101 -0.450265 0.364357 0 0.967699 0 
1 1 0 16.6784 0.9 7.73005 0.14327 0.226677 0.191818 0.147094 0.0486749 0.14327 0.226677 0.191818 0.147094 0.0486749 0.0780162 0 0.425963 0.449994 0.425963 -0.449994 0.364357 0 0.967698 0 
1 1 0 16.6884 0.9 7.73137 0.14327 0.22666 0.191818 0.147117 0.0486748 0.14327 0.22666 0.191818 0.147117 0.0486748 0.078012 0 0.425825 0.449724 0.425825 -0.449724 0.364358 0 0.967697 0 
1 1 0 16.6984 0.9 7.73269 0.14327 0.226642 0.191818 0.147141 0.0486747 0.14327 0.226642 0.191818 0.147141 0.0486747 0.0780078 0 0.425687 0.449453 0.425687 -0.449453 0.967696 0 0.364359 0 
1 1 0 16.7084 0.9 7.73402 0.14327 0.226625 0.191818 0.147164 0.0486745 0.14327 0.226625 0.191818 0.147164 0.0486745 0.0780035 0 0.42555 0.449183 0.42555 -0.449183 0.364359 0 0.967695 0 
1 1 0 16.7184 0.9 7.73534 0.14327 0.226608 0.191818 0.147187 0.0486744 0.14327 0.226608 0.191818 0.147187 0.0486744 0.0779993 0 0.425413 0.448913 0.425413 -0.448913 0.36436 0 0.967694 0 
1 1 0 16.7284 0.9 7.73667 0.14327 0.22659 0.191818 0.14721 0.0486743 0.14327 0.22659 0.191818 0.14721 0.0486743 0.0779951 0 0.425276 0.448644 0.425276 -0.448644 0.364361 0 0.967693 0 
1 1 0 16.7384 0.9 7.738 0.14327 0.226573 0.191818 0.147233 0.0486742 0.14327 0.226573 0.191818 0.147233 0.0486742 0.0779909 0 0.42514 0.448374 0.42514 -0.448374 0.364361 0 0.967692 0 
1 1 0 16.7484 0.9 7.73933 0.14327 0.226555 0.191818 0.147256 0.0486741 0.14327 0.226555 0.191818 0.147256 0.0486741 0.0779866 0 0.425003 0.448105 0.425003 -0.448105 0.967691 0 0.364362 0 
1 1 0 16.7584 0.9 7.74067 0.14327 0.226538 0.191818 0.147279 0.048674 0.14327 0.226538 0.191818 0.147279 0.048674 0.0779824 0 0.424867 0.447836 0.424867 -0.447836 0.364363 0 0.96769 0 
1 1 0 16.7684 0.9 7.74201 0.14327 0.226521 0.191818 0.147303 0.0486738 0.14327 0.226521 0.191818 0.147303 0.0486738 0.0779782 0 0.424732 0.447567 0.424732 -0.447567 0.364364 0 0.967689 0 
1 1 0 16.7784 0.9 7.74334 0.14327 0.226503 0.191818 0.147326 0.0486737 0.14327 0.226503 0.191818 0.147326 0.0486737 0.0779739 0 0.424596 0.447299 0.424596 -0.447299 0.364364 0 0.967688 0 
1 1 0 16.7884 0.9 7.74469 0.14327 0.226486 0.191818 0.147349 0.0486736 0.14327 0.226486 0.191818 0.147349 0.0486736 0.0779697 0 0.424461 0.447031 0.424461 -0.447031 0.364365 0 0.967687 0 
1 1 0 16.7984 0.9 7.74603 0.14327 0.226469 0.191818 0.147372 0.0486735 0.14327 0.226469 0.191818 0.147372 0.0486735 0.0779655 0 0.424326 0.446762 0.424326 -0.446762 0.364366 0 0.967686 0 
1 1 0 16.8084 0.9 7.74738 0.14327 0.226452 0.191818 0.147395 0.0486734 0.14327 0.226452 0.191818 0.147395 0.0486734 0.0779612 0 0.424192 0.446495 0.424192 -0.446495 0.364366 0 0.967685 0 
1 1 0 16.8184 0.9 7.74872 0.14327 0.226435 0.191818 0.147418 0.0486733 0.14327 0.226435 0.191818 0.147418 0.0486733 0.077957 0 0.424057 0.446227 0.424057 -0.446227 0.364367 0 0.967684 0 
1 1 0 16.8284 0.9 7.75007 0.14327 0.226417 0.191818 0.147441 0.0486731 0.14327 0.226417 0.191818 0.147441 0.0486731 0.0779527 0 0.423923 0.44596 0.423923 -0.44596 0.364368 0 0.967683 0 
1 1 0 16.8384 0.9 7.75143 0.14327 0.2264 0.191818 0.147463 0.048673 0.14327 0.2264 0.191818 0.147463 0.048673 0.0779485 0 0.423789 0.445693 0.423789 -0.445693 0.364369 0 0.967682 0 
1 1 0 16.8484 0.9 7.75278 0.14327 0.226383 0.191818 0.147486 0.0486729 0.14327 0.226383 0.191818 0.147486 0.0486729 0.0779442 0 0.423656 0.445426 0.423656 -0.445426 0.364369 0 0.967681 0 
1 1 0 16.8584 0.9 7.75414 0.14327 0.226366 0.191818 0.147509 0.0486728 0.14327 0.226366 0.191818 0.147509 0.0486728 0.0779399 0 0.423522 0.445159 0.423522 -0.445159 0.36437 0 0.96768 0 
1 1 0 16.8684 0.9 7.7555 0.14327 0.226349 0.191818 0.147532 0.0486727 0.14327 0.226349 0.191818 0.147532 0.0486727 0.0779357 0 0.423389 0.444893 0.423389 -0.444893 0.364371 0 0.967679 0 
1 1 0 16.8784 0.9 7.75686 0.14327 0.226332 0.191818 0.147555 0.0486726 0.14327 0.226332 0.191818 0.147555 0.0486726 0.0779314 0 0.423257 0.444627 0.423257 -0.444627 0.364371 0 0.967678 0 
1 1 0 16.8884 0.9 7.75822 0.14327 0.226315 0.191818 0.147578 0.0486725 0.14327 0.226315 0.191818 0.147578 0.0486725 0.0779271 0 0.423124 0.444361 0.423124 -0.444361 0.364372 0 0.967677 0 
1 1 0 16.8984 0.9 7.75959 0.14327 0.226298 0.191818 0.147601 0.0486723 0.14327 0.226298 0.191818 0.147601 0.0486723 0.0779229 0 0.422992 0.444095 0.422992 -0.444095 0.364373 0 0.967676 0 
1 1 0 16.9084 0.9 7.76096 0.14327 0.226281 0.191818 0.147623 0.0486722 0.14327 0.226281 0.191818 0.147623 0.0486722 0.0779186 0 0.42286 0.44383 0.42286 -0.44383 0.364374 0 0.967675 0 
1 1 0 16.9184 0.9 7.76233 0.14327 0.226264 0.191818 0.147646 0.0486721 0.14327 0.226264 0.191818 0.147646 0.0486721 0.0779143 0 0.422728 0.443565 0.422728 -0.443565 0.364374 0 0.967674 0 
1 1 0 16.9284 0.9 7.7637 0.14327 0.226247 0.191818 0.147669 0.048672 0.14327 0.226247 0.191818 0.147669 0.048672 0.07791 0 0.422597 0.4433 0.422597 -0.4433 0.364375 0 0.967673 0 
1 1 0 16.9384 0.9 7.76507 0.14327 0.22623 0.191818 0.147692 0.0486719 0.14327 0.22623 0.191818 0.147692 0.0486719 0.0779058 0 0.422465 0.443035 0.422465 -0.443035 0.364376 0 0.967672 0 
1 1 0 16.9484 0.9 7.76645 0.14327 0.226213 0.191818 0.147714 0.0486718 0.14327 0.226213 0.191818 0.147714 0.0486718 0.0779015 0 0.422334 0.44277 0.422334 -0.44277 0.364377 0 0.967671 0 
1 1 0 16.9584 0.9 7.76783 0.14327 0.226196 0.191818 0.147737 0.0486717 0.14327 0.226196 0.191818 0.147737 0.0486717 0.0778972 0 0.422204 0.442506 0.422204 -0.442506 0.364377 0 0.967669 0 
1 1 0 16.9684 0.9 7.76921 0.14327 0.226179 0.191818 0.14776 0.0486716 0.14327 0.226179 0.191818 0.14776 0.0486716 0.0778929 0 0.422073 0.442242 0.422073 -0.442242 0.364378 0 0.967668 0 
1 1 0 16.9784 0.9 7.7706 0.14327 0.226163 0.191818 0.147782 0.0486714 0.14327 0.226163 0.191818 0.147782 0.0486714 0.0778886 0 0.421943 0.441978 0.421943 -0.441978 0.364379 0 0.967667 0 
1 1 0 16.9884 0.9 7.77198 0.14327 0.226146 0.191818 0.147805 0.0486713 0.14327 0.226146 0.191818 0.147805 0.0486713 0.0778843 0 0.421813 0.441714 0.421813 -0.441714 0.967666 0 0.36438 0 
1 1 0 16.9984 0.9 7.77337 0.14327 0.226129 0.191818 0.147828 0.0486712 0.14327 0.226129 0.191818 0.147828 0.0486712 0.07788 0 0.421684 0.441451 0.421684 -0.441451 0.364381 0 0.967665 0 
1 1 0 17.0084 0.9 7.77476 0.14327 0.226112 0.191818 0.14785 0.0486711 0.14327 0.226112 0.191818 0.14785 0.0486711 0.0778757 0 0.421554 0.441188 0.421554 -0.441188 0.364381 0 0.967664 0 
1 1 0 17.0184 0.9 7.77615 0.14327 0.226096 0.191818 0.147873 0.048671 0.14327 0.226096 0.191818 0.147873 0.048671 0.0778714 0 0.421425 0.440925 0.421425 -0.440925 0.364382 0 0.967663 0 
1 1 0 17.0284 0.9 7.77755 0.14327 0.226079 0.191818 0.147895 0.0486709 0.14327 0.226079 0.191818 0.147895 0.0486709 0.0778671 0 0.421296 0.440662 0.421296 -0.440662 0.364383 0 0.967662 0 
1 1 0 17.0384 0.9 7.77894 0.14327 0.226062 0.191818 0.147918 0.0486708 0.14327 0.226062 0.191818 0.147918 0.0486708 0.0778628 0 0.421167 0.4404 0.421167 -0.4404 0.364384 0 0.967661 0 
1 1 0 17.0484 0.9 7.78034 0.14327 0.226045 0.191818 0.14794 0.0486707 0.14327 0.226045 0.191818 0.14794 0.0486707 0.0778585 0 0.421039 0.440138 0.421039 -0.440138 0.364384 0 0.96766 0 
1 1 0 17.0584 0.9 7.78174 0.14327 0.226029 0.191818 0.147963 0.0486705 0.14327 0.226029 0.191818 0.147963 0.0486705 0.0778542 0 0.420911 0.439876 0.420911 -0.439876 0.364385 0 0.967659 0 
1 1 0 17.0684 0.9 7.78315 0.14327 0.226012 0.191818 0.147985 0.0486704 0.14327 0.226012 0.191818 0.147985 0.0486704 0.0778498 0 0.420783 0.439614 0.420783 -0.439614 0.364386 0 0.967658 0 
1 1 0 17.0784 0.9 7.78455 0.14327 0.225996 0.191818 0.148008 0.0486703 0.14327 0.225996 0.191818 0.148008 0.0486703 0.0778455 0 0.420655 0.439352 0.420655 -0.439352 0.967657 0 0.364387 0 
1 1 0 17.0884 0.9 7.78596 0.14327 0.225979 0.191818 0.14803 0.0486702 0.14327 0.225979 0.191818 0.14803 0.0486702 0.0778412 0 0.420528 0.439091 0.420528 -0.439091 0.364388 0 0.967656 0 
1 1 0 17.0984 0.9 7.78737 0.14327 0.225962 0.191818 0.148053 0.0486701 0.14327 0.225962 0.191818 0.148053 0.0486701 0.0778369 0 0.420401 0.43883 0.420401 -0.43883 0.364388 0 0.967655 0 
1 1 0 17.1084 0.9 7.78878 0.14327 0.225946 0.191818 0.148075 0.04867 0.14327 0.225946 0.191818 0.148075 0.04867 0.0778325 0 0.420274 0.438569 0.420274 -0.438569 0.364389 0 0.967655 0 
1 1 0 17.1184 0.9 7.7902 0.14327 0.225929 0.191818 0.148097 0.0486699 0.14327 0.225929 0.191818 0.148097 0.0486699 0.0778282 0 0.420147 0.438308 0.420147 -0.438308 0.36439 0 0.967654 0 
1 1 0 17.1284 0.9 7.79161 0.14327 0.225913 0.191818 0.14812 0.0486698 0.14327 0.225913 0.191818 0.14812 0.0486698 0.0778239 0 0.420021 0.438048 0.420021 -0.438048 0.967653 0 0.364391 0 
1 1 0 17.1384 0.9 7.79303 0.14327 0.225896 0.191818 0.148142 0.0486696 0.14327 0.225896 0.191818 0.148142 0.0486696 0.0778195 0 0.419895 0.437788 0.419895 -0.437788 0.364392 0 0.967652 0 
1 1 0 17.1484 0.9 7.79445 0.14327 0.22588 0.191818 0.148164 0.0486695 0.14327 0.22588 0.191818 0.148164 0.0486695 0.0778152 0 0.419769 0.437528 0.419769 -0.437528 0.364392 0 0.967651 0 
1 1 0 17.1584 0.9 7.79588 0.14327 0.225864 0.191818 0.148187 0.0486694 0.14327 0.225864 0.191818 0.148187 0.0486694 0.0778109 0 0.419643 0.437268 0.419643 -0.437268 0.364393 0 0.96765 0 
1 1 0 17.1684 0.9 7.7973 0.14327 0.225847 0.191818 0.148209 0.0486693 0.14327 0.225847 0.191818 0.148209 0.0486693 0.0778065 0 0.419518 0.437008 0.419518 -0.437008 0.364394 0 0.967649 0 
1 1 0 17.1784 0.9 7.79873 0.14327 0.225831 0.191818 0.148231 0.0486692 0.14327 0.225831 0.191818 0.148231 0.0486692 0.0778022 0 0.419393 0.436749 0.419393 -0.436749 0.364395 0 0.967648 0 
1 1 0 17.1884 0.9 7.80016 0.14327 0.225814 0.191818 0.148253 0.0486691 0.14327 0.225814 0.191818 0.148253 0.0486691 0.0777978 0 0.419268 0.43649 0.419268 -0.43649 0.364396 0 0.967647 0 
1 1 0 17.1984 0.9 7.80159 0.14327 0.225798 0.191818 0.148276 0.048669 0.14327 0.225798 0.191818 0.148276 0.048669 0.0777935 0 0.419143 0.436231 0.419143 -0.436231 0.364397 0 0.967646 0 
1 1 0 17.2084 0.9 7.80302 0.14327 0.225782 0.191818 0.148298 0.0486689 0.14327 0.225782 0.191818 0.148298 0.0486689 0.0777891 0 0.419019 0.435972 0.419019 -0.435972 0.364397 0 0.967645 0 
1 1 0 17.2184 0.9 7.80446 0.14327 0.225765 0.191818 0.14832 0.0486688 0.14327 0.225765 0.191818 0.14832 0.0486688 0.0777848 0 0.418895 0.435714 0.418895 -0.435714 0.364398 0 0.967644 0 
1 1 0 17.2284 0.9 7.8059 0.14327 0.225749 0.191818 0.148342 0.0486687 0.14327 0.225749 0.191818 0.148342 0.0486687 0.0777804 0 0.418771 0.435456 0.418771 -0.435456 0.364399 0 0.967643 0 
1 1 0 17.2384 0.9 7.80734 0.14327 0.225733 0.191818 0.148364 0.0486685 0.14327 0.225733 0.191818 0.148364 0.0486685 0.077776 0 0.418647 0.435198 0.418647 -0.435198 0.3644 0 0.967642 0 
1 1 0 17.2484 0.9 7.80878 0.14327 0.225717 0.191818 0.148386 0.0486684 0.14327 0.225717 0.191818 0.148386 0.0486684 0.0777717 0 0.418524 0.43494 0.418524 -0.43494 0.364401 0 0.967641 0 
1 1 0 17.2584 0.9 7.81023 0.14327 0.2257 0.191818 0.148408 0.0486683 0.14327 0.2257 0.191818 0.148408 0.0486683 0.0777673 0 0.4184 0.434682 0.4184 -0.434682 0.364402 0 0.96764 0 
1 1 0 17.2684 0.9 7.81167 0.14327 0.225684 0.191818 0.148431 0.0486682 0.14327 0.225684 0.191818 0.148431 0.0486682 0.0777629 0 0.418277 0.434425 0.418277 -0.434425 0.364402 0 0.967639 0 
1 1 0 17.2784 0.9 7.81312 0.14327 0.225668 0.191818 0.148453 0.0486681 0.14327 0.225668 0.191818 0.148453 0.0486681 0.0777586 0 0.418155 0.434168 0.418155 -0.434168 0.364403 0 0.967638 0 
1 1 0 17.2884 0.9 7.81457 0.14327 0.225652 0.191818 0.148475 0.048668 0.14327 0.225652 0.191818 0.148475 0.048668 0.0777542 0 0.418032 0.433911 0.418032 -0.433911 0.364404 0 0.967637 0 
1 1 0 17.2984 0.9 7.81603 0.14327 0.225636 0.191818 0.148497 0.0486679 0.14327 0.225636 0.191818 0.148497 0.0486679 0.0777498 0 0.41791 0.433654 0.41791 -0.433654 0.364405 0 0.967636 0 
1 1 0 17.3084 0.9 7.81748 0.14327 0.22562 0.191818 0.148519 0.0486678 0.14327 0.22562 0.191818 0.148519 0.0486678 0.0777454 0 0.417788 0.433398 0.417788 -0.433398 0.364406 0 0.967635 0 
1 1 0 17.3184 0.9 7.81894 0.14327 0.225604 0.191818 0.148541 0.0486677 0.14327 0.225604 0.191818 0.148541 0.0486677 0.0777411 0 0.417666 0.433142 0.417666 -0.433142 0.967634 0 0.364407 0 
1 1 0 17.3284 0.9 7.8204 0.14327 0.225587 0.191818 0.148563 0.0486676 0.14327 0.225587 0.191818 0.148563 0.0486676 0.0777367 0 0.417545 0.432886 0.417545 -0.432886 0.364408 0 0.967633 0 
1 1 0 17.3384 0.9 7.82186 0.14327 0.225571 0.191818 0.148585 0.0486675 0.14327 0.225571 0.191818 0.148585 0.0486675 0.0777323 0 0.417423 0.43263 0.417423 -0.43263 0.364408 0 0.967632 0 
1 1 0 17.3484 0.9 7.82332 0.14327 0.225555 0.191818 0.148607 0.0486673 0.14327 0.225555 0.191818 0.148607 0.0486673 0.0777279 0 0.417302 0.432375 0.417302 -0.432375 0.364409 0 0.967631 0 
1 1 0 17.3584 0.9 7.82479 0.14327 0.225539 0.191818 0.148629 0.0486672 0.14327 0.225539 0.191818 0.148629 0.0486672 0.0777235 0 0.417181 0.432119 0.417181 -0.432119 0.36441 0 0.96763 0 
1 1 0 17.3684 0.9 7.82626 0.14327 0.225523 0.191818 0.14865 0.0486671 0.14327 0.225523 0.191818 0.14865 0.0486671 0.0777191 0 0.417061 0.431864 0.417061 -0.431864 0.364411 0 0.967629 0 
1 1 0 17.3784 0.9 7.82773 0.14327 0.225507 0.191818 0.148672 0.048667 0.14327 0.225507 0.191818 0.148672 0.048667 0.0777147 0 0.416941 0.431609 0.416941 -0.431609 0.967628 0 0.364412 0 
