1 1 0 23.2859 0.7 9.04079 0.14327 0.218616 0.191817 0.159125 0.0488146 0.14327 0.218616 0.191817 0.159125 0.0488146 0.0745541 0 0.371316 0.309584 0.371316 -0.309584 0.369082 0 0.967204 0 
1 1 0 23.2959 0.7 9.04343 0.14327 0.218608 0.191817 0.159139 0.0488145 0.14327 0.218608 0.191817 0.159139 0.0488145 0.0745488 0 0.371273 0.30942 0.371273 -0.30942 0.369085 0 0.967203 0 
1 1 0 23.3059 0.7 9.04607 0.14327 0.2186 0.191817 0.159152 0.0488145 0.14327 0.2186 0.191817 0.159152 0.0488145 0.0745434 0 0.371229 0.309256 0.371229 -0.309256 0.369088 0 0.967203 0 
1 1 0 23.3159 0.7 9.04872 0.14327 0.218591 0.191817 0.159166 0.0488144 0.14327 0.218591 0.191817 0.159166 0.0488144 0.0745381 0 0.371186 0.309092 0.371186 -0.309092 0.369092 0 0.967202 0 
1 1 0 23.3259 0.7 9.05137 0.14327 0.218583 0.191817 0.15918 0.0488143 0.14327 0.218583 0.191817 0.15918 0.0488143 0.0745327 0 0.371142 0.308928 0.371142 -0.308928 0.369095 0 0.967202 0 
1 1 0 23.3359 0.7 9.05402 0.14327 0.218575 0.191817 0.159194 0.0488142 0.14327 0.218575 0.191817 0.159194 0.0488142 0.0745274 0 0.371099 0.308764 0.371099 -0.308764 0.369098 0 0.967201 0 
1 1 0 23.3459 0.7 9.05667 0.14327 0.218567 0.191817 0.159208 0.0488142 0.14327 0.218567 0.191817 0.159208 0.0488142 0.074522 0 0.371056 0.308601 0.371056 -0.308601 0.369102 0 0.967201 0 
1 1 0 23.3559 0.7 9.05932 0.14327 0.218558 0.191817 0.159222 0.0488141 0.14327 0.218558 0.191817 0.159222 0.0488141 0.0745167 0 0.371012 0.308437 0.371012 -0.308437 0.369105 0 0.9672 0 
1 1 0 23.3659 0.7 9.06198 0.14327 0.21855 0.191817 0.159236 0.048814 0.14327 0.21855 0.191817 0.159236 0.048814 0.0745113 0 0.370969 0.308274 0.370969 -0.308274 0.369108 0 0.9672 0 
1 1 0 23.3759 0.7 9.06464 0.14327 0.218542 0.191817 0.159249 0.0488139 0.14327 0.218542 0.191817 0.159249 0.0488139 0.074506 0 0.370926 0.30811 0.370926 -0.30811 0.369112 0 0.967199 0 
1 1 0 23.3859 0.7 9.0673 0.14327 0.218534 0.191817 0.159263 0.0488138 0.14327 0.218534 0.191817 0.159263 0.0488138 0.0745006 0 0.370883 0.307947 0.370883 -0.307947 0.369115 0 0.967199 0 
1 1 0 23.3959 0.7 9.06996 0.14327 0.218526 0.191817 0.159277 0.0488138 0.14327 0.218526 0.191817 0.159277 0.0488138 0.0744953 0 0.37084 0.307784 0.37084 -0.307784 0.369119 0 0.967198 0 
1 1 0 23.4059 0.7 9.07263 0.14327 0.218517 0.191817 0.159291 0.0488137 0.14327 0.218517 0.191817 0.159291 0.0488137 0.0744899 0 0.370797 0.307621 0.370797 -0.307621 0.369122 0 0.967198 0 
1 1 0 23.4159 0.7 9.07529 0.14327 0.218509 0.191817 0.159305 0.0488136 0.14327 0.218509 0.191817 0.159305 0.0488136 0.0744846 0 0.370755 0.307458 0.370755 -0.307458 0.369125 0 0.967197 0 
1 1 0 23.4259 0.7 9.07796 0.14327 0.218501 0.191817 0.159319 0.0488135 0.14327 0.218501 0.191817 0.159319 0.0488135 0.0744792 0 0.370712 0.307295 0.370712 -0.307295 0.369129 0 0.967197 0 
1 1 0 23.4359 0.7 9.08063 0.14327 0.218493 0.191817 0.159332 0.0488135 0.14327 0.218493 0.191817 0.159332 0.0488135 0.0744738 0 0.370669 0.307133 0.370669 -0.307133 0.369132 0 0.967196 0 
1 1 0 23.4459 0.7 9.0833 0.14327 0.218485 0.191817 0.159346 0.0488134 0.14327 0.218485 0.191817 0.159346 0.0488134 0.0744685 0 0.370626 0.30697 0.370626 -0.30697 0.369135 0 0.967196 0 
1 1 0 23.4559 0.7 9.08598 0.14327 0.218477 0.191817 0.15936 0.0488133 0.14327 0.218477 0.191817 0.15936 0.0488133 0.0744631 0 0.370584 0.306808 0.370584 -0.306808 0.369139 0 0.967195 0 
1 1 0 23.4659 0.7 9.08866 0.14327 0.218468 0.191817 0.159374 0.0488132 0.14327 0.218468 0.191817 0.159374 0.0488132 0.0744578 0 0.370541 0.306645 0.370541 -0.306645 0.369142 0 0.967195 0 
1 1 0 23.4759 0.7 9.09133 0.14327 0.21846 0.191817 0.159387 0.0488132 0.14327 0.21846 0.191817 0.159387 0.0488132 0.0744524 0 0.370499 0.306483 0.370499 -0.306483 0.369146 0 0.967194 0 
1 1 0 23.4859 0.7 9.09402 0.14327 0.218452 0.191817 0.159401 0.0488131 0.14327 0.218452 0.191817 0.159401 0.0488131 0.074447 0 0.370456 0.306321 0.370456 -0.306321 0.369149 0 0.967194 0 
1 1 0 23.4959 0.7 9.0967 0.14327 0.218444 0.191817 0.159415 0.048813 0.14327 0.218444 0.191817 0.159415 0.048813 0.0744417 0 0.370414 0.306159 0.370414 -0.306159 0.369152 0 0.967193 0 
1 1 0 23.5059 0.7 9.09938 0.14327 0.218436 0.191817 0.159428 0.0488129 0.14327 0.218436 0.191817 0.159428 0.0488129 0.0744363 0 0.370372 0.305997 0.370372 -0.305997 0.369156 0 0.967192 0 
1 1 0 23.5159 0.7 9.10207 0.14327 0.218428 0.191817 0.159442 0.0488129 0.14327 0.218428 0.191817 0.159442 0.0488129 0.0744309 0 0.37033 0.305835 0.37033 -0.305835 0.369159 0 0.967192 0 
1 1 0 23.5259 0.7 9.10476 0.14327 0.21842 0.191817 0.159456 0.0488128 0.14327 0.21842 0.191817 0.159456 0.0488128 0.0744256 0 0.370287 0.305673 0.370287 -0.305673 0.369163 0 0.967191 0 
1 1 0 23.5359 0.7 9.10745 0.14327 0.218412 0.191817 0.15947 0.0488127 0.14327 0.218412 0.191817 0.15947 0.0488127 0.0744202 0 0.370245 0.305511 0.370245 -0.305511 0.369166 0 0.967191 0 
1 1 0 23.5459 0.7 9.11015 0.14327 0.218404 0.191817 0.159483 0.0488126 0.14327 0.218404 0.191817 0.159483 0.0488126 0.0744148 0 0.370203 0.30535 0.370203 -0.30535 0.369169 0 0.96719 0 
1 1 0 23.5559 0.7 9.11284 0.14327 0.218395 0.191817 0.159497 0.0488126 0.14327 0.218395 0.191817 0.159497 0.0488126 0.0744095 0 0.370161 0.305188 0.370161 -0.305188 0.369173 0 0.96719 0 
1 1 0 23.5659 0.7 9.11554 0.14327 0.218387 0.191817 0.159511 0.0488125 0.14327 0.218387 0.191817 0.159511 0.0488125 0.0744041 0 0.370119 0.305027 0.370119 -0.305027 0.369176 0 0.967189 0 
1 1 0 23.5759 0.7 9.11824 0.14327 0.218379 0.191817 0.159524 0.0488124 0.14327 0.218379 0.191817 0.159524 0.0488124 0.0743987 0 0.370078 0.304866 0.370078 -0.304866 0.36918 0 0.967189 0 
1 1 0 23.5859 0.7 9.12094 0.14327 0.218371 0.191817 0.159538 0.0488123 0.14327 0.218371 0.191817 0.159538 0.0488123 0.0743934 0 0.370036 0.304705 0.370036 -0.304705 0.369183 0 0.967188 0 
1 1 0 23.5959 0.7 9.12365 0.14327 0.218363 0.191817 0.159551 0.0488123 0.14327 0.218363 0.191817 0.159551 0.0488123 0.074388 0 0.369994 0.304543 0.369994 -0.304543 0.369187 0 0.967188 0 
1 1 0 23.6059 0.7 9.12635 0.14327 0.218355 0.191817 0.159565 0.0488122 0.14327 0.218355 0.191817 0.159565 0.0488122 0.0743826 0 0.369952 0.304382 0.369952 -0.304382 0.36919 0 0.967187 0 
1 1 0 23.6159 0.7 9.12906 0.14327 0.218347 0.191817 0.159579 0.0488121 0.14327 0.218347 0.191817 0.159579 0.0488121 0.0743773 0 0.369911 0.304222 0.369911 -0.304222 0.369194 0 0.967187 0 
1 1 0 23.6259 0.7 9.13177 0.14327 0.218339 0.191817 0.159592 0.048812 0.14327 0.218339 0.191817 0.159592 0.048812 0.0743719 0 0.369869 0.304061 0.369869 -0.304061 0.369197 0 0.967186 0 
1 1 0 23.6359 0.7 9.13448 0.14327 0.218331 0.191817 0.159606 0.048812 0.14327 0.218331 0.191817 0.159606 0.048812 0.0743665 0 0.369828 0.3039 0.369828 -0.3039 0.369201 0 0.967186 0 
1 1 0 23.6459 0.7 9.1372 0.14327 0.218323 0.191817 0.15962 0.0488119 0.14327 0.218323 0.191817 0.15962 0.0488119 0.0743611 0 0.369786 0.303739 0.369786 -0.303739 0.369204 0 0.967185 0 
1 1 0 23.6559 0.7 9.13991 0.14327 0.218315 0.191817 0.159633 0.0488118 0.14327 0.218315 0.191817 0.159633 0.0488118 0.0743557 0 0.369745 0.303579 0.369745 -0.303579 0.369207 0 0.967185 0 
1 1 0 23.6659 0.7 9.14263 0.14327 0.218307 0.191817 0.159647 0.0488117 0.14327 0.218307 0.191817 0.159647 0.0488117 0.0743504 0 0.369704 0.303419 0.369704 -0.303419 0.369211 0 0.967184 0 
1 1 0 23.6759 0.7 9.14535 0.14327 0.218299 0.191817 0.15966 0.0488117 0.14327 0.218299 0.191817 0.15966 0.0488117 0.074345 0 0.369663 0.303258 0.369663 -0.303258 0.369214 0 0.967184 0 
1 1 0 23.6859 0.7 9.14808 0.14327 0.218291 0.191817 0.159674 0.0488116 0.14327 0.218291 0.191817 0.159674 0.0488116 0.0743396 0 0.369621 0.303098 0.369621 -0.303098 0.369218 0 0.967183 0 
1 1 0 23.6959 0.7 9.1508 0.14327 0.218283 0.191817 0.159687 0.0488115 0.14327 0.218283 0.191817 0.159687 0.0488115 0.0743342 0 0.36958 0.302938 0.36958 -0.302938 0.369221 0 0.967183 0 
1 1 0 23.7059 0.7 9.15353 0.14327 0.218275 0.191817 0.159701 0.0488114 0.14327 0.218275 0.191817 0.159701 0.0488114 0.0743288 0 0.369539 0.302778 0.369539 -0.302778 0.369225 0 0.967182 0 
1 1 0 23.7159 0.7 9.15626 0.14327 0.218267 0.191817 0.159714 0.0488114 0.14327 0.218267 0.191817 0.159714 0.0488114 0.0743235 0 0.369498 0.302618 0.369498 -0.302618 0.369228 0 0.967182 0 
1 1 0 23.7259 0.7 9.15899 0.14327 0.218259 0.191817 0.159728 0.0488113 0.14327 0.218259 0.191817 0.159728 0.0488113 0.0743181 0 0.369457 0.302458 0.369457 -0.302458 0.369232 0 0.967181 0 
1 1 0 23.7359 0.7 9.16172 0.14327 0.218251 0.191817 0.159741 0.0488112 0.14327 0.218251 0.191817 0.159741 0.0488112 0.0743127 0 0.369416 0.302298 0.369416 -0.302298 0.369235 0 0.967181 0 
1 1 0 23.7459 0.7 9.16446 0.14327 0.218243 0.191817 0.159755 0.0488111 0.14327 0.218243 0.191817 0.159755 0.0488111 0.0743073 0 0.369376 0.302139 0.369376 -0.302139 0.369239 0 0.96718 0 
1 1 0 23.7559 0.7 9.1672 0.14327 0.218235 0.191817 0.159768 0.0488111 0.14327 0.218235 0.191817 0.159768 0.0488111 0.0743019 0 0.369335 0.301979 0.369335 -0.301979 0.369242 0 0.96718 0 
1 1 0 23.7659 0.7 9.16993 0.14327 0.218228 0.191817 0.159782 0.048811 0.14327 0.218228 0.191817 0.159782 0.048811 0.0742965 0 0.369294 0.30182 0.369294 -0.30182 0.369246 0 0.967179 0 
1 1 0 23.7759 0.7 9.17268 0.14327 0.21822 0.191817 0.159795 0.0488109 0.14327 0.21822 0.191817 0.159795 0.0488109 0.0742912 0 0.369253 0.30166 0.369253 -0.30166 0.36925 0 0.967179 0 
1 1 0 23.7859 0.7 9.17542 0.14327 0.218212 0.191817 0.159809 0.0488108 0.14327 0.218212 0.191817 0.159809 0.0488108 0.0742858 0 0.369213 0.301501 0.369213 -0.301501 0.369253 0 0.967178 0 
1 1 0 23.7959 0.7 9.17817 0.14327 0.218204 0.191817 0.159822 0.0488108 0.14327 0.218204 0.191817 0.159822 0.0488108 0.0742804 0 0.369172 0.301342 0.369172 -0.301342 0.369257 0 0.967178 0 
1 1 0 23.8059 0.7 9.18092 0.14327 0.218196 0.191817 0.159836 0.0488107 0.14327 0.218196 0.191817 0.159836 0.0488107 0.074275 0 0.369132 0.301183 0.369132 -0.301183 0.36926 0 0.967177 0 
1 1 0 23.8159 0.7 9.18367 0.14327 0.218188 0.191817 0.159849 0.0488106 0.14327 0.218188 0.191817 0.159849 0.0488106 0.0742696 0 0.369091 0.301024 0.369091 -0.301024 0.369264 0 0.967177 0 
1 1 0 23.8259 0.7 9.18642 0.14327 0.21818 0.191817 0.159862 0.0488105 0.14327 0.21818 0.191817 0.159862 0.0488105 0.0742642 0 0.369051 0.300865 0.369051 -0.300865 0.369267 0 0.967176 0 
1 1 0 23.8359 0.7 9.18917 0.14327 0.218172 0.191817 0.159876 0.0488105 0.14327 0.218172 0.191817 0.159876 0.0488105 0.0742588 0 0.369011 0.300706 0.369011 -0.300706 0.369271 0 0.967176 0 
1 1 0 23.8459 0.7 9.19193 0.14327 0.218164 0.191817 0.159889 0.0488104 0.14327 0.218164 0.191817 0.159889 0.0488104 0.0742534 0 0.36897 0.300548 0.36897 -0.300548 0.369274 0 0.967175 0 
1 1 0 23.8559 0.7 9.19469 0.14327 0.218157 0.191817 0.159903 0.0488103 0.14327 0.218157 0.191817 0.159903 0.0488103 0.074248 0 0.36893 0.300389 0.36893 -0.300389 0.369278 0 0.967175 0 
1 1 0 23.8659 0.7 9.19745 0.14327 0.218149 0.191817 0.159916 0.0488103 0.14327 0.218149 0.191817 0.159916 0.0488103 0.0742426 0 0.36889 0.300231 0.36889 -0.300231 0.369281 0 0.967174 0 
1 1 0 23.8759 0.7 9.20021 0.14327 0.218141 0.191817 0.159929 0.0488102 0.14327 0.218141 0.191817 0.159929 0.0488102 0.0742372 0 0.36885 0.300072 0.36885 -0.300072 0.369285 0 0.967174 0 
1 1 0 23.8859 0.7 9.20298 0.14327 0.218133 0.191817 0.159943 0.0488101 0.14327 0.218133 0.191817 0.159943 0.0488101 0.0742318 0 0.36881 0.299914 0.36881 -0.299914 0.369289 0 0.967173 0 
1 1 0 23.8959 0.7 9.20574 0.14327 0.218125 0.191817 0.159956 0.04881 0.14327 0.218125 0.191817 0.159956 0.04881 0.0742264 0 0.36877 0.299756 0.36877 -0.299756 0.369292 0 0.967173 0 
1 1 0 23.9059 0.7 9.20851 0.14327 0.218117 0.191817 0.15997 0.04881 0.14327 0.218117 0.191817 0.15997 0.04881 0.074221 0 0.36873 0.299598 0.36873 -0.299598 0.369296 0 0.967172 0 
1 1 0 23.9159 0.7 9.21129 0.14327 0.21811 0.191817 0.159983 0.0488099 0.14327 0.21811 0.191817 0.159983 0.0488099 0.0742156 0 0.36869 0.29944 0.36869 -0.29944 0.369299 0 0.967172 0 
1 1 0 23.9259 0.7 9.21406 0.14327 0.218102 0.191817 0.159996 0.0488098 0.14327 0.218102 0.191817 0.159996 0.0488098 0.0742102 0 0.368651 0.299282 0.368651 -0.299282 0.369303 0 0.967171 0 
1 1 0 23.9359 0.7 9.21684 0.14327 0.218094 0.191817 0.16001 0.0488097 0.14327 0.218094 0.191817 0.16001 0.0488097 0.0742048 0 0.368611 0.299124 0.368611 -0.299124 0.369307 0 0.967171 0 
1 1 0 23.9459 0.7 9.21961 0.14327 0.218086 0.191817 0.160023 0.0488097 0.14327 0.218086 0.191817 0.160023 0.0488097 0.0741994 0 0.368571 0.298966 0.368571 -0.298966 0.36931 0 0.96717 0 
1 1 0 23.9559 0.7 9.22239 0.14327 0.218078 0.191817 0.160036 0.0488096 0.14327 0.218078 0.191817 0.160036 0.0488096 0.074194 0 0.368532 0.298808 0.368532 -0.298808 0.369314 0 0.96717 0 
1 1 0 23.9659 0.7 9.22518 0.14327 0.218071 0.191817 0.160049 0.0488095 0.14327 0.218071 0.191817 0.160049 0.0488095 0.0741886 0 0.368492 0.298651 0.368492 -0.298651 0.369317 0 0.967169 0 
1 1 0 23.9759 0.7 9.22796 0.14327 0.218063 0.191817 0.160063 0.0488095 0.14327 0.218063 0.191817 0.160063 0.0488095 0.0741832 0 0.368453 0.298493 0.368453 -0.298493 0.369321 0 0.967169 0 
1 1 0 23.9859 0.7 9.23075 0.14327 0.218055 0.191817 0.160076 0.0488094 0.14327 0.218055 0.191817 0.160076 0.0488094 0.0741778 0 0.368413 0.298336 0.368413 -0.298336 0.369325 0 0.967168 0 
1 1 0 23.9959 0.7 9.23354 0.14327 0.218047 0.191817 0.160089 0.0488093 0.14327 0.218047 0.191817 0.160089 0.0488093 0.0741724 0 0.368374 0.298179 0.368374 -0.298179 0.369328 0 0.967168 0 
1 1 0 24.0059 0.7 9.23633 0.14327 0.21804 0.191817 0.160103 0.0488092 0.14327 0.21804 0.191817 0.160103 0.0488092 0.074167 0 0.368334 0.298022 0.368334 -0.298022 0.369332 0 0.967167 0 
1 1 0 24.0159 0.7 9.23912 0.14327 0.218032 0.191817 0.160116 0.0488092 0.14327 0.218032 0.191817 0.160116 0.0488092 0.0741616 0 0.368295 0.297865 0.368295 -0.297865 0.369336 0 0.967167 0 
1 1 0 24.0259 0.7 9.24191 0.14327 0.218024 0.191817 0.160129 0.0488091 0.14327 0.218024 0.191817 0.160129 0.0488091 0.0741562 0 0.368256 0.297708 0.368256 -0.297708 0.369339 0 0.967166 0 
1 1 0 24.0359 0.7 9.24471 0.14327 0.218016 0.191817 0.160142 0.048809 0.14327 0.218016 0.191817 0.160142 0.048809 0.0741508 0 0.368217 0.297551 0.368217 -0.297551 0.369343 0 0.967166 0 
1 1 0 24.0459 0.7 9.24751 0.14327 0.218009 0.191817 0.160155 0.0488089 0.14327 0.218009 0.191817 0.160155 0.0488089 0.0741454 0 0.368178 0.297394 0.368178 -0.297394 0.369346 0 0.967165 0 
1 1 0 24.0559 0.7 9.25031 0.14327 0.218001 0.191817 0.160169 0.0488089 0.14327 0.218001 0.191817 0.160169 0.0488089 0.07414 0 0.368139 0.297237 0.368139 -0.297237 0.36935 0 0.967165 0 
1 1 0 24.0659 0.7 9.25312 0.14327 0.217993 0.191817 0.160182 0.0488088 0.14327 0.217993 0.191817 0.160182 0.0488088 0.0741345 0 0.3681 0.297081 0.3681 -0.297081 0.369354 0 0.967164 0 
1 1 0 24.0759 0.7 9.25592 0.14327 0.217986 0.191817 0.160195 0.0488087 0.14327 0.217986 0.191817 0.160195 0.0488087 0.0741291 0 0.368061 0.296924 0.368061 -0.296924 0.369357 0 0.967164 0 
1 1 0 24.0859 0.7 9.25873 0.14327 0.217978 0.191817 0.160208 0.0488087 0.14327 0.217978 0.191817 0.160208 0.0488087 0.0741237 0 0.368022 0.296768 0.368022 -0.296768 0.369361 0 0.967163 0 
1 1 0 24.0959 0.7 9.26154 0.14327 0.21797 0.191817 0.160221 0.0488086 0.14327 0.21797 0.191817 0.160221 0.0488086 0.0741183 0 0.367983 0.296611 0.367983 -0.296611 0.369365 0 0.967163 0 
1 1 0 24.1059 0.7 9.26435 0.14327 0.217962 0.191817 0.160235 0.0488085 0.14327 0.217962 0.191817 0.160235 0.0488085 0.0741129 0 0.367944 0.296455 0.367944 -0.296455 0.369368 0 0.967162 0 
1 1 0 24.1159 0.7 9.26717 0.14327 0.217955 0.191817 0.160248 0.0488084 0.14327 0.217955 0.191817 0.160248 0.0488084 0.0741075 0 0.367905 0.296299 0.367905 -0.296299 0.369372 0 0.967162 0 
1 1 0 24.1259 0.7 9.26998 0.14327 0.217947 0.191817 0.160261 0.0488084 0.14327 0.217947 0.191817 0.160261 0.0488084 0.0741021 0 0.367867 0.296143 0.367867 -0.296143 0.369376 0 0.967162 0 
1 1 0 24.1359 0.7 9.2728 0.14327 0.217939 0.191817 0.160274 0.0488083 0.14327 0.217939 0.191817 0.160274 0.0488083 0.0740966 0 0.367828 0.295987 0.367828 -0.295987 0.369379 0 0.967161 0 
1 1 0 24.1459 0.7 9.27562 0.14327 0.217932 0.191817 0.160287 0.0488082 0.14327 0.217932 0.191817 0.160287 0.0488082 0.0740912 0 0.36779 0.295831 0.36779 -0.295831 0.369383 0 0.967161 0 
1 1 0 24.1559 0.7 9.27845 0.14327 0.217924 0.191817 0.1603 0.0488082 0.14327 0.217924 0.191817 0.1603 0.0488082 0.0740858 0 0.367751 0.295675 0.367751 -0.295675 0.369387 0 0.96716 0 
1 1 0 24.1659 0.7 9.28127 0.14327 0.217917 0.191817 0.160314 0.0488081 0.14327 0.217917 0.191817 0.160314 0.0488081 0.0740804 0 0.367713 0.295519 0.367713 -0.295519 0.369391 0 0.96716 0 
1 1 0 24.1759 0.7 9.2841 0.14327 0.217909 0.191817 0.160327 0.048808 0.14327 0.217909 0.191817 0.160327 0.048808 0.074075 0 0.367674 0.295364 0.367674 -0.295364 0.369394 0 0.967159 0 
1 1 0 24.1859 0.7 9.28693 0.14327 0.217901 0.191817 0.16034 0.0488079 0.14327 0.217901 0.191817 0.16034 0.0488079 0.0740695 0 0.367636 0.295208 0.367636 -0.295208 0.369398 0 0.967159 0 
1 1 0 24.1959 0.7 9.28976 0.14327 0.217894 0.191817 0.160353 0.0488079 0.14327 0.217894 0.191817 0.160353 0.0488079 0.0740641 0 0.367598 0.295053 0.367598 -0.295053 0.369402 0 0.967158 0 
1 1 0 24.2059 0.7 9.2926 0.14327 0.217886 0.191817 0.160366 0.0488078 0.14327 0.217886 0.191817 0.160366 0.0488078 0.0740587 0 0.367559 0.294898 0.367559 -0.294898 0.369405 0 0.967158 0 
1 1 0 24.2159 0.7 9.29543 0.14327 0.217878 0.191817 0.160379 0.0488077 0.14327 0.217878 0.191817 0.160379 0.0488077 0.0740533 0 0.367521 0.294742 0.367521 -0.294742 0.369409 0 0.967157 0 
1 1 0 24.2259 0.7 9.29827 0.14327 0.217871 0.191817 0.160392 0.0488077 0.14327 0.217871 0.191817 0.160392 0.0488077 0.0740478 0 0.367483 0.294587 0.367483 -0.294587 0.369413 0 0.967157 0 
1 1 0 24.2359 0.7 9.30111 0.14327 0.217863 0.191817 0.160405 0.0488076 0.14327 0.217863 0.191817 0.160405 0.0488076 0.0740424 0 0.367445 0.294432 0.367445 -0.294432 0.369417 0 0.967156 0 
1 1 0 24.2459 0.7 9.30395 0.14327 0.217856 0.191817 0.160418 0.0488075 0.14327 0.217856 0.191817 0.160418 0.0488075 0.074037 0 0.367407 0.294277 0.367407 -0.294277 0.36942 0 0.967156 0 
1 1 0 24.2559 0.7 9.3068 0.14327 0.217848 0.191817 0.160431 0.0488074 0.14327 0.217848 0.191817 0.160431 0.0488074 0.0740316 0 0.367369 0.294122 0.367369 -0.294122 0.369424 0 0.967155 0 
1 1 0 24.2659 0.7 9.30964 0.14327 0.217841 0.191817 0.160444 0.0488074 0.14327 0.217841 0.191817 0.160444 0.0488074 0.0740261 0 0.367331 0.293968 0.367331 -0.293968 0.369428 0 0.967155 0 
1 1 0 24.2759 0.7 9.31249 0.14327 0.217833 0.191817 0.160457 0.0488073 0.14327 0.217833 0.191817 0.160457 0.0488073 0.0740207 0 0.367293 0.293813 0.367293 -0.293813 0.369432 0 0.967154 0 
1 1 0 24.2859 0.7 9.31535 0.14327 0.217825 0.191817 0.16047 0.0488072 0.14327 0.217825 0.191817 0.16047 0.0488072 0.0740153 0 0.367255 0.293658 0.367255 -0.293658 0.369435 0 0.967154 0 
1 1 0 24.2959 0.7 9.3182 0.14327 0.217818 0.191817 0.160483 0.0488072 0.14327 0.217818 0.191817 0.160483 0.0488072 0.0740099 0 0.367218 0.293504 0.367218 -0.293504 0.369439 0 0.967153 0 
1 1 0 24.3059 0.7 9.32105 0.14327 0.21781 0.191817 0.160496 0.0488071 0.14327 0.21781 0.191817 0.160496 0.0488071 0.0740044 0 0.36718 0.293349 0.36718 -0.293349 0.369443 0 0.967153 0 
1 1 0 24.3159 0.7 9.32391 0.14327 0.217803 0.191817 0.160509 0.048807 0.14327 0.217803 0.191817 0.160509 0.048807 0.073999 0 0.367142 0.293195 0.367142 -0.293195 0.369447 0 0.967152 0 
1 1 0 24.3259 0.7 9.32677 0.14327 0.217795 0.191817 0.160522 0.0488069 0.14327 0.217795 0.191817 0.160522 0.0488069 0.0739936 0 0.367105 0.293041 0.367105 -0.293041 0.36945 0 0.967152 0 
1 1 0 24.3359 0.7 9.32964 0.14327 0.217788 0.191817 0.160535 0.0488069 0.14327 0.217788 0.191817 0.160535 0.0488069 0.0739881 0 0.367067 0.292887 0.367067 -0.292887 0.369454 0 0.967151 0 
1 1 0 24.3459 0.7 9.3325 0.14327 0.21778 0.191817 0.160548 0.0488068 0.14327 0.21778 0.191817 0.160548 0.0488068 0.0739827 0 0.36703 0.292732 0.36703 -0.292732 0.369458 0 0.967151 0 
1 1 0 24.3559 0.7 9.33537 0.14327 0.217773 0.191817 0.160561 0.0488067 0.14327 0.217773 0.191817 0.160561 0.0488067 0.0739773 0 0.366992 0.292578 0.366992 -0.292578 0.369462 0 0.96715 0 
1 1 0 24.3659 0.7 9.33824 0.14327 0.217765 0.191817 0.160574 0.0488067 0.14327 0.217765 0.191817 0.160574 0.0488067 0.0739718 0 0.366955 0.292425 0.366955 -0.292425 0.369466 0 0.96715 0 
1 1 0 24.3759 0.7 9.34111 0.14327 0.217758 0.191817 0.160587 0.0488066 0.14327 0.217758 0.191817 0.160587 0.0488066 0.0739664 0 0.366917 0.292271 0.366917 -0.292271 0.369469 0 0.967149 0 
1 1 0 24.3859 0.7 9.34398 0.14327 0.21775 0.191817 0.1606 0.0488065 0.14327 0.21775 0.191817 0.1606 0.0488065 0.0739609 0 0.36688 0.292117 0.36688 -0.292117 0.369473 0 0.967149 0 
1 1 0 24.3959 0.7 9.34686 0.14327 0.217743 0.191817 0.160613 0.0488065 0.14327 0.217743 0.191817 0.160613 0.0488065 0.0739555 0 0.366843 0.291963 0.366843 -0.291963 0.369477 0 0.967149 0 
1 1 0 24.4059 0.7 9.34973 0.14327 0.217735 0.191817 0.160626 0.0488064 0.14327 0.217735 0.191817 0.160626 0.0488064 0.0739501 0 0.366806 0.29181 0.366806 -0.29181 0.369481 0 0.967148 0 
1 1 0 24.4159 0.7 9.35261 0.14327 0.217728 0.191817 0.160639 0.0488063 0.14327 0.217728 0.191817 0.160639 0.0488063 0.0739446 0 0.366769 0.291656 0.366769 -0.291656 0.369485 0 0.967148 0 
1 1 0 24.4259 0.7 9.35549 0.14327 0.21772 0.191817 0.160652 0.0488062 0.14327 0.21772 0.191817 0.160652 0.0488062 0.0739392 0 0.366732 0.291503 0.366732 -0.291503 0.369489 0 0.967147 0 
1 1 0 24.4359 0.7 9.35838 0.14327 0.217713 0.191817 0.160665 0.0488062 0.14327 0.217713 0.191817 0.160665 0.0488062 0.0739338 0 0.366695 0.29135 0.366695 -0.29135 0.369492 0 0.967147 0 
1 1 0 24.4459 0.7 9.36127 0.14327 0.217705 0.191817 0.160677 0.0488061 0.14327 0.217705 0.191817 0.160677 0.0488061 0.0739283 0 0.366658 0.291197 0.366658 -0.291197 0.369496 0 0.967146 0 
1 1 0 24.4559 0.7 9.36415 0.14327 0.217698 0.191817 0.16069 0.048806 0.14327 0.217698 0.191817 0.16069 0.048806 0.0739229 0 0.366621 0.291044 0.366621 -0.291044 0.3695 0 0.967146 0 
1 1 0 24.4659 0.7 9.36705 0.14327 0.217691 0.191817 0.160703 0.048806 0.14327 0.217691 0.191817 0.160703 0.048806 0.0739174 0 0.366584 0.290891 0.366584 -0.290891 0.369504 0 0.967145 0 
1 1 0 24.4759 0.7 9.36994 0.14327 0.217683 0.191817 0.160716 0.0488059 0.14327 0.217683 0.191817 0.160716 0.0488059 0.073912 0 0.366547 0.290738 0.366547 -0.290738 0.369508 0 0.967145 0 
1 1 0 24.4859 0.7 9.37283 0.14327 0.217676 0.191817 0.160729 0.0488058 0.14327 0.217676 0.191817 0.160729 0.0488058 0.0739065 0 0.36651 0.290585 0.36651 -0.290585 0.369512 0 0.967144 0 
