1 1 0 10.7967 0.2 7.27364 0.14327 0.240831 0.191818 0.131278 0.051662 0.14327 0.240831 0.191818 0.131278 0.051662 0.0769972 0 0.541987 0.634445 0.541987 -0.634445 0.403205 0 0.968516 0 
1 1 0 10.8067 0.2 7.27308 0.14327 0.240788 0.191818 0.131319 0.0516608 0.14327 0.240788 0.191818 0.131319 0.0516608 0.0769964 0 0.541524 0.63399 0.541524 -0.63399 0.403199 0 0.968514 0 
1 1 0 10.8167 0.2 7.27252 0.14327 0.240745 0.191818 0.131359 0.0516597 0.14327 0.240745 0.191818 0.131359 0.0516597 0.0769956 0 0.541062 0.633534 0.541062 -0.633534 0.403194 0 0.968512 0 
1 1 0 10.8267 0.2 7.27197 0.14327 0.240702 0.191818 0.1314 0.0516585 0.14327 0.240702 0.191818 0.1314 0.0516585 0.0769947 0 0.540602 0.633079 0.540602 -0.633079 0.403189 0 0.968509 0 
1 1 0 10.8367 0.2 7.27143 0.14327 0.240659 0.191818 0.13144 0.0516574 0.14327 0.240659 0.191818 0.13144 0.0516574 0.0769939 0 0.540143 0.632624 0.540143 -0.632624 0.403184 0 0.968507 0 
1 1 0 10.8467 0.2 7.27089 0.14327 0.240616 0.191818 0.131481 0.0516563 0.14327 0.240616 0.191818 0.131481 0.0516563 0.076993 0 0.539685 0.63217 0.539685 -0.63217 0.403179 0 0.968505 0 
1 1 0 10.8567 0.2 7.27036 0.14327 0.240573 0.191818 0.131522 0.0516551 0.14327 0.240573 0.191818 0.131522 0.0516551 0.0769921 0 0.539229 0.631716 0.539229 -0.631716 0.403174 0 0.968502 0 
1 1 0 10.8667 0.2 7.26983 0.14327 0.240531 0.191818 0.131562 0.051654 0.14327 0.240531 0.191818 0.131562 0.051654 0.0769912 0 0.538773 0.631262 0.538773 -0.631262 0.403168 0 0.9685 0 
1 1 0 10.8767 0.2 7.26932 0.14327 0.240488 0.191818 0.131602 0.0516528 0.14327 0.240488 0.191818 0.131602 0.0516528 0.0769903 0 0.538319 0.630809 0.538319 -0.630809 0.403163 0 0.968498 0 
1 1 0 10.8867 0.2 7.2688 0.14327 0.240446 0.191818 0.131643 0.0516517 0.14327 0.240446 0.191818 0.131643 0.0516517 0.0769894 0 0.537866 0.630356 0.537866 -0.630356 0.403158 0 0.968495 0 
1 1 0 10.8967 0.2 7.2683 0.14327 0.240403 0.191818 0.131683 0.0516506 0.14327 0.240403 0.191818 0.131683 0.0516506 0.0769885 0 0.537415 0.629903 0.537415 -0.629903 0.403153 0 0.968493 0 
1 1 0 10.9067 0.2 7.2678 0.14327 0.240361 0.191818 0.131723 0.0516494 0.14327 0.240361 0.191818 0.131723 0.0516494 0.0769876 0 0.536965 0.629451 0.536965 -0.629451 0.403148 0 0.968491 0 
1 1 0 10.9167 0.2 7.26731 0.14327 0.240319 0.191818 0.131764 0.0516483 0.14327 0.240319 0.191818 0.131764 0.0516483 0.0769867 0 0.536516 0.628999 0.536516 -0.628999 0.403143 0 0.968488 0 
1 1 0 10.9267 0.2 7.26682 0.14327 0.240277 0.191818 0.131804 0.0516472 0.14327 0.240277 0.191818 0.131804 0.0516472 0.0769858 0 0.536068 0.628548 0.536068 -0.628548 0.403138 0 0.968486 0 
1 1 0 10.9367 0.2 7.26634 0.14327 0.240235 0.191818 0.131844 0.051646 0.14327 0.240235 0.191818 0.131844 0.051646 0.0769848 0 0.535621 0.628097 0.535621 -0.628097 0.403133 0 0.968484 0 
1 1 0 10.9467 0.2 7.26587 0.14327 0.240193 0.191818 0.131884 0.0516449 0.14327 0.240193 0.191818 0.131884 0.0516449 0.0769839 0 0.535176 0.627646 0.535176 -0.627646 0.403128 0 0.968481 0 
1 1 0 10.9567 0.2 7.2654 0.14327 0.240151 0.191818 0.131924 0.0516438 0.14327 0.240151 0.191818 0.131924 0.0516438 0.0769829 0 0.534732 0.627196 0.534732 -0.627196 0.403123 0 0.968479 0 
1 1 0 10.9667 0.2 7.26494 0.14327 0.240109 0.191818 0.131964 0.0516427 0.14327 0.240109 0.191818 0.131964 0.0516427 0.0769819 0 0.534289 0.626746 0.534289 -0.626746 0.403118 0 0.968477 0 
1 1 0 10.9767 0.2 7.26448 0.14327 0.240068 0.191818 0.132004 0.0516416 0.14327 0.240068 0.191818 0.132004 0.0516416 0.076981 0 0.533847 0.626297 0.533847 -0.626297 0.403114 0 0.968474 0 
1 1 0 10.9867 0.2 7.26403 0.14327 0.240026 0.191818 0.132044 0.0516404 0.14327 0.240026 0.191818 0.132044 0.0516404 0.07698 0 0.533406 0.625848 0.533406 -0.625848 0.403109 0 0.968472 0 
1 1 0 10.9967 0.2 7.26359 0.14327 0.239985 0.191818 0.132084 0.0516393 0.14327 0.239985 0.191818 0.132084 0.0516393 0.076979 0 0.532967 0.625399 0.532967 -0.625399 0.403104 0 0.96847 0 
1 1 0 11.0067 0.2 7.26315 0.14327 0.239943 0.191818 0.132123 0.0516382 0.14327 0.239943 0.191818 0.132123 0.0516382 0.076978 0 0.532529 0.624951 0.532529 -0.624951 0.403099 0 0.968468 0 
1 1 0 11.0167 0.2 7.26272 0.14327 0.239902 0.191818 0.132163 0.0516371 0.14327 0.239902 0.191818 0.132163 0.0516371 0.076977 0 0.532092 0.624503 0.532092 -0.624503 0.403094 0 0.968465 0 
1 1 0 11.0267 0.2 7.2623 0.14327 0.239861 0.191818 0.132203 0.051636 0.14327 0.239861 0.191818 0.132203 0.051636 0.076976 0 0.531656 0.624056 0.531656 -0.624056 0.40309 0 0.968463 0 
1 1 0 11.0367 0.2 7.26188 0.14327 0.23982 0.191818 0.132243 0.0516349 0.14327 0.23982 0.191818 0.132243 0.0516349 0.0769749 0 0.531222 0.623609 0.531222 -0.623609 0.403085 0 0.968461 0 
1 1 0 11.0467 0.2 7.26147 0.14327 0.239779 0.191818 0.132282 0.0516338 0.14327 0.239779 0.191818 0.132282 0.0516338 0.0769739 0 0.530788 0.623162 0.530788 -0.623162 0.40308 0 0.968458 0 
1 1 0 11.0567 0.2 7.26106 0.14327 0.239738 0.191818 0.132322 0.0516327 0.14327 0.239738 0.191818 0.132322 0.0516327 0.0769729 0 0.530356 0.622716 0.530356 -0.622716 0.403075 0 0.968456 0 
1 1 0 11.0667 0.2 7.26066 0.14327 0.239697 0.191818 0.132361 0.0516316 0.14327 0.239697 0.191818 0.132361 0.0516316 0.0769718 0 0.529925 0.62227 0.529925 -0.62227 0.403071 0 0.968454 0 
1 1 0 11.0767 0.2 7.26027 0.14327 0.239656 0.191818 0.132401 0.0516305 0.14327 0.239656 0.191818 0.132401 0.0516305 0.0769707 0 0.529495 0.621824 0.529495 -0.621824 0.403066 0 0.968452 0 
1 1 0 11.0867 0.2 7.25988 0.14327 0.239615 0.191818 0.13244 0.0516294 0.14327 0.239615 0.191818 0.13244 0.0516294 0.0769697 0 0.529067 0.621379 0.529067 -0.621379 0.403061 0 0.968449 0 
1 1 0 11.0967 0.2 7.2595 0.14327 0.239575 0.191818 0.13248 0.0516283 0.14327 0.239575 0.191818 0.13248 0.0516283 0.0769686 0 0.528639 0.620934 0.528639 -0.620934 0.403057 0 0.968447 0 
1 1 0 11.1067 0.2 7.25912 0.14327 0.239534 0.191818 0.132519 0.0516272 0.14327 0.239534 0.191818 0.132519 0.0516272 0.0769675 0 0.528213 0.62049 0.528213 -0.62049 0.403052 0 0.968445 0 
1 1 0 11.1167 0.2 7.25875 0.14327 0.239494 0.191818 0.132558 0.0516261 0.14327 0.239494 0.191818 0.132558 0.0516261 0.0769664 0 0.527788 0.620046 0.527788 -0.620046 0.403048 0 0.968443 0 
1 1 0 11.1267 0.2 7.25838 0.14327 0.239453 0.191818 0.132597 0.051625 0.14327 0.239453 0.191818 0.132597 0.051625 0.0769653 0 0.527364 0.619602 0.527364 -0.619602 0.403043 0 0.968441 0 
1 1 0 11.1367 0.2 7.25803 0.14327 0.239413 0.191818 0.132637 0.0516239 0.14327 0.239413 0.191818 0.132637 0.0516239 0.0769642 0 0.526941 0.619159 0.526941 -0.619159 0.403039 0 0.968438 0 
1 1 0 11.1467 0.2 7.25767 0.14327 0.239373 0.191818 0.132676 0.0516229 0.14327 0.239373 0.191818 0.132676 0.0516229 0.0769631 0 0.526519 0.618716 0.526519 -0.618716 0.403034 0 0.968436 0 
1 1 0 11.1567 0.2 7.25733 0.14327 0.239333 0.191818 0.132715 0.0516218 0.14327 0.239333 0.191818 0.132715 0.0516218 0.076962 0 0.526098 0.618274 0.526098 -0.618274 0.40303 0 0.968434 0 
1 1 0 11.1667 0.2 7.25698 0.14327 0.239293 0.191818 0.132754 0.0516207 0.14327 0.239293 0.191818 0.132754 0.0516207 0.0769608 0 0.525679 0.617832 0.525679 -0.617832 0.403025 0 0.968432 0 
1 1 0 11.1767 0.2 7.25665 0.14327 0.239253 0.191818 0.132793 0.0516196 0.14327 0.239253 0.191818 0.132793 0.0516196 0.0769597 0 0.52526 0.61739 0.52526 -0.61739 0.403021 0 0.968429 0 
1 1 0 11.1867 0.2 7.25632 0.14327 0.239213 0.191818 0.132832 0.0516185 0.14327 0.239213 0.191818 0.132832 0.0516185 0.0769585 0 0.524843 0.616949 0.524843 -0.616949 0.403016 0 0.968427 0 
1 1 0 11.1967 0.2 7.256 0.14327 0.239173 0.191818 0.132871 0.0516175 0.14327 0.239173 0.191818 0.132871 0.0516175 0.0769574 0 0.524427 0.616508 0.524427 -0.616508 0.403012 0 0.968425 0 
1 1 0 11.2067 0.2 7.25568 0.14327 0.239133 0.191818 0.13291 0.0516164 0.14327 0.239133 0.191818 0.13291 0.0516164 0.0769562 0 0.524012 0.616068 0.524012 -0.616068 0.403008 0 0.968423 0 
1 1 0 11.2167 0.2 7.25536 0.14327 0.239094 0.191818 0.132949 0.0516153 0.14327 0.239094 0.191818 0.132949 0.0516153 0.076955 0 0.523598 0.615628 0.523598 -0.615628 0.403003 0 0.968421 0 
1 1 0 11.2267 0.2 7.25506 0.14327 0.239054 0.191818 0.132987 0.0516142 0.14327 0.239054 0.191818 0.132987 0.0516142 0.0769538 0 0.523186 0.615188 0.523186 -0.615188 0.402999 0 0.968418 0 
1 1 0 11.2366 0.2 7.25476 0.14327 0.239015 0.191818 0.133026 0.0516132 0.14327 0.239015 0.191818 0.133026 0.0516132 0.0769526 0 0.522774 0.614749 0.522774 -0.614749 0.402995 0 0.968416 0 
1 1 0 11.2466 0.2 7.25446 0.14327 0.238975 0.191818 0.133065 0.0516121 0.14327 0.238975 0.191818 0.133065 0.0516121 0.0769514 0 0.522363 0.61431 0.522363 -0.61431 0.40299 0 0.968414 0 
1 1 0 11.2566 0.2 7.25417 0.14327 0.238936 0.191818 0.133103 0.051611 0.14327 0.238936 0.191818 0.133103 0.051611 0.0769502 0 0.521954 0.613871 0.521954 -0.613871 0.402986 0 0.968412 0 
1 1 0 11.2666 0.2 7.25389 0.14327 0.238897 0.191818 0.133142 0.05161 0.14327 0.238897 0.191818 0.133142 0.05161 0.076949 0 0.521546 0.613433 0.521546 -0.613433 0.402982 0 0.96841 0 
1 1 0 11.2766 0.2 7.25361 0.14327 0.238858 0.191818 0.133181 0.0516089 0.14327 0.238858 0.191818 0.133181 0.0516089 0.0769478 0 0.521138 0.612995 0.521138 -0.612995 0.402978 0 0.968408 0 
1 1 0 11.2866 0.2 7.25334 0.14327 0.238819 0.191818 0.133219 0.0516079 0.14327 0.238819 0.191818 0.133219 0.0516079 0.0769466 0 0.520732 0.612558 0.520732 -0.612558 0.402974 0 0.968405 0 
1 1 0 11.2966 0.2 7.25307 0.14327 0.23878 0.191818 0.133258 0.0516068 0.14327 0.23878 0.191818 0.133258 0.0516068 0.0769453 0 0.520327 0.612121 0.520327 -0.612121 0.402969 0 0.968403 0 
1 1 0 11.3066 0.2 7.25281 0.14327 0.238741 0.191818 0.133296 0.0516058 0.14327 0.238741 0.191818 0.133296 0.0516058 0.0769441 0 0.519923 0.611685 0.519923 -0.611685 0.402965 0 0.968401 0 
1 1 0 11.3166 0.2 7.25255 0.14327 0.238702 0.191818 0.133334 0.0516047 0.14327 0.238702 0.191818 0.133334 0.0516047 0.0769428 0 0.51952 0.611249 0.51952 -0.611249 0.402961 0 0.968399 0 
1 1 0 11.3266 0.2 7.2523 0.14327 0.238663 0.191818 0.133373 0.0516036 0.14327 0.238663 0.191818 0.133373 0.0516036 0.0769415 0 0.519118 0.610813 0.519118 -0.610813 0.402957 0 0.968397 0 
1 1 0 11.3366 0.2 7.25206 0.14327 0.238624 0.191818 0.133411 0.0516026 0.14327 0.238624 0.191818 0.133411 0.0516026 0.0769403 0 0.518718 0.610378 0.518718 -0.610378 0.402953 0 0.968395 0 
1 1 0 11.3466 0.2 7.25182 0.14327 0.238586 0.191818 0.133449 0.0516015 0.14327 0.238586 0.191818 0.133449 0.0516015 0.076939 0 0.518318 0.609943 0.518318 -0.609943 0.402949 0 0.968392 0 
1 1 0 11.3566 0.2 7.25158 0.14327 0.238547 0.191818 0.133488 0.0516005 0.14327 0.238547 0.191818 0.133488 0.0516005 0.0769377 0 0.517919 0.609508 0.517919 -0.609508 0.402945 0 0.96839 0 
1 1 0 11.3666 0.2 7.25136 0.14327 0.238509 0.191818 0.133526 0.0515995 0.14327 0.238509 0.191818 0.133526 0.0515995 0.0769364 0 0.517522 0.609074 0.517522 -0.609074 0.402941 0 0.968388 0 
1 1 0 11.3766 0.2 7.25113 0.14327 0.23847 0.191818 0.133564 0.0515984 0.14327 0.23847 0.191818 0.133564 0.0515984 0.0769351 0 0.517125 0.60864 0.517125 -0.60864 0.402937 0 0.968386 0 
1 1 0 11.3866 0.2 7.25091 0.14327 0.238432 0.191818 0.133602 0.0515974 0.14327 0.238432 0.191818 0.133602 0.0515974 0.0769338 0 0.51673 0.608207 0.51673 -0.608207 0.402933 0 0.968384 0 
1 1 0 11.3966 0.2 7.2507 0.14327 0.238394 0.191818 0.13364 0.0515963 0.14327 0.238394 0.191818 0.13364 0.0515963 0.0769325 0 0.516336 0.607774 0.516336 -0.607774 0.402929 0 0.968382 0 
1 1 0 11.4066 0.2 7.2505 0.14327 0.238356 0.191818 0.133678 0.0515953 0.14327 0.238356 0.191818 0.133678 0.0515953 0.0769311 0 0.515942 0.607341 0.515942 -0.607341 0.402925 0 0.96838 0 
1 1 0 11.4166 0.2 7.25029 0.14327 0.238318 0.191818 0.133716 0.0515943 0.14327 0.238318 0.191818 0.133716 0.0515943 0.0769298 0 0.51555 0.606909 0.51555 -0.606909 0.402921 0 0.968378 0 
1 1 0 11.4266 0.2 7.2501 0.14327 0.23828 0.191818 0.133754 0.0515932 0.14327 0.23828 0.191818 0.133754 0.0515932 0.0769285 0 0.515159 0.606477 0.515159 -0.606477 0.402917 0 0.968375 0 
1 1 0 11.4366 0.2 7.24991 0.14327 0.238242 0.191818 0.133792 0.0515922 0.14327 0.238242 0.191818 0.133792 0.0515922 0.0769271 0 0.514769 0.606046 0.514769 -0.606046 0.402913 0 0.968373 0 
1 1 0 11.4466 0.2 7.24972 0.14327 0.238204 0.191818 0.133829 0.0515912 0.14327 0.238204 0.191818 0.133829 0.0515912 0.0769257 0 0.514379 0.605615 0.514379 -0.605615 0.402909 0 0.968371 0 
1 1 0 11.4566 0.2 7.24954 0.14327 0.238166 0.191818 0.133867 0.0515901 0.14327 0.238166 0.191818 0.133867 0.0515901 0.0769244 0 0.513991 0.605184 0.513991 -0.605184 0.402905 0 0.968369 0 
1 1 0 11.4666 0.2 7.24937 0.14327 0.238128 0.191818 0.133905 0.0515891 0.14327 0.238128 0.191818 0.133905 0.0515891 0.076923 0 0.513604 0.604754 0.513604 -0.604754 0.402902 0 0.968367 0 
1 1 0 11.4766 0.2 7.2492 0.14327 0.238091 0.191818 0.133943 0.0515881 0.14327 0.238091 0.191818 0.133943 0.0515881 0.0769216 0 0.513218 0.604324 0.513218 -0.604324 0.402898 0 0.968365 0 
1 1 0 11.4866 0.2 7.24903 0.14327 0.238053 0.191818 0.13398 0.0515871 0.14327 0.238053 0.191818 0.13398 0.0515871 0.0769202 0 0.512833 0.603895 0.512833 -0.603895 0.402894 0 0.968363 0 
1 1 0 11.4966 0.2 7.24888 0.14327 0.238016 0.191818 0.134018 0.051586 0.14327 0.238016 0.191818 0.134018 0.051586 0.0769188 0 0.512449 0.603466 0.512449 -0.603466 0.40289 0 0.968361 0 
1 1 0 11.5066 0.2 7.24872 0.14327 0.237978 0.191818 0.134055 0.051585 0.14327 0.237978 0.191818 0.134055 0.051585 0.0769174 0 0.512066 0.603037 0.512066 -0.603037 0.402887 0 0.968359 0 
1 1 0 11.5166 0.2 7.24857 0.14327 0.237941 0.191818 0.134093 0.051584 0.14327 0.237941 0.191818 0.134093 0.051584 0.076916 0 0.511684 0.602609 0.511684 -0.602609 0.402883 0 0.968357 0 
1 1 0 11.5266 0.2 7.24843 0.14327 0.237904 0.191818 0.13413 0.051583 0.14327 0.237904 0.191818 0.13413 0.051583 0.0769146 0 0.511303 0.602181 0.511303 -0.602181 0.402879 0 0.968354 0 
1 1 0 11.5366 0.2 7.24829 0.14327 0.237867 0.191818 0.134168 0.051582 0.14327 0.237867 0.191818 0.134168 0.051582 0.0769132 0 0.510923 0.601754 0.510923 -0.601754 0.402876 0 0.968352 0 
1 1 0 11.5466 0.2 7.24816 0.14327 0.23783 0.191818 0.134205 0.051581 0.14327 0.23783 0.191818 0.134205 0.051581 0.0769117 0 0.510544 0.601327 0.510544 -0.601327 0.402872 0 0.96835 0 
1 1 0 11.5566 0.2 7.24803 0.14327 0.237793 0.191818 0.134243 0.05158 0.14327 0.237793 0.191818 0.134243 0.05158 0.0769103 0 0.510166 0.6009 0.510166 -0.6009 0.402868 0 0.968348 0 
1 1 0 11.5666 0.2 7.24791 0.14327 0.237756 0.191818 0.13428 0.0515789 0.14327 0.237756 0.191818 0.13428 0.0515789 0.0769088 0 0.509789 0.600474 0.509789 -0.600474 0.402865 0 0.968346 0 
1 1 0 11.5766 0.2 7.24779 0.14327 0.237719 0.191818 0.134317 0.0515779 0.14327 0.237719 0.191818 0.134317 0.0515779 0.0769074 0 0.509413 0.600048 0.509413 -0.600048 0.402861 0 0.968344 0 
1 1 0 11.5866 0.2 7.24768 0.14327 0.237682 0.191818 0.134354 0.0515769 0.14327 0.237682 0.191818 0.134354 0.0515769 0.0769059 0 0.509038 0.599623 0.509038 -0.599623 0.402857 0 0.968342 0 
1 1 0 11.5966 0.2 7.24757 0.14327 0.237645 0.191818 0.134392 0.0515759 0.14327 0.237645 0.191818 0.134392 0.0515759 0.0769044 0 0.508664 0.599198 0.508664 -0.599198 0.402854 0 0.96834 0 
1 1 0 11.6066 0.2 7.24747 0.14327 0.237609 0.191818 0.134429 0.0515749 0.14327 0.237609 0.191818 0.134429 0.0515749 0.0769029 0 0.508291 0.598773 0.508291 -0.598773 0.40285 0 0.968338 0 
1 1 0 11.6166 0.2 7.24738 0.14327 0.237572 0.191818 0.134466 0.0515739 0.14327 0.237572 0.191818 0.134466 0.0515739 0.0769015 0 0.507919 0.598349 0.507919 -0.598349 0.402847 0 0.968336 0 
1 1 0 11.6266 0.2 7.24728 0.14327 0.237535 0.191818 0.134503 0.0515729 0.14327 0.237535 0.191818 0.134503 0.0515729 0.0769 0 0.507548 0.597925 0.507548 -0.597925 0.402843 0 0.968334 0 
1 1 0 11.6366 0.2 7.2472 0.14327 0.237499 0.191818 0.13454 0.0515719 0.14327 0.237499 0.191818 0.13454 0.0515719 0.0768985 0 0.507178 0.597502 0.507178 -0.597502 0.40284 0 0.968332 0 
1 1 0 11.6466 0.2 7.24711 0.14327 0.237463 0.191818 0.134577 0.0515709 0.14327 0.237463 0.191818 0.134577 0.0515709 0.0768969 0 0.506809 0.597079 0.506809 -0.597079 0.402836 0 0.96833 0 
1 1 0 11.6566 0.2 7.24704 0.14327 0.237426 0.191818 0.134614 0.0515699 0.14327 0.237426 0.191818 0.134614 0.0515699 0.0768954 0 0.50644 0.596656 0.50644 -0.596656 0.402833 0 0.968328 0 
1 1 0 11.6666 0.2 7.24697 0.14327 0.23739 0.191818 0.134651 0.0515689 0.14327 0.23739 0.191818 0.134651 0.0515689 0.0768939 0 0.506073 0.596234 0.506073 -0.596234 0.40283 0 0.968326 0 
1 1 0 11.6766 0.2 7.2469 0.14327 0.237354 0.191818 0.134688 0.051568 0.14327 0.237354 0.191818 0.134688 0.051568 0.0768924 0 0.505707 0.595812 0.505707 -0.595812 0.402826 0 0.968324 0 
1 1 0 11.6866 0.2 7.24684 0.14327 0.237318 0.191818 0.134724 0.051567 0.14327 0.237318 0.191818 0.134724 0.051567 0.0768908 0 0.505342 0.59539 0.505342 -0.59539 0.402823 0 0.968322 0 
1 1 0 11.6966 0.2 7.24678 0.14327 0.237282 0.191818 0.134761 0.051566 0.14327 0.237282 0.191818 0.134761 0.051566 0.0768893 0 0.504977 0.594969 0.504977 -0.594969 0.402819 0 0.96832 0 
1 1 0 11.7066 0.2 7.24673 0.14327 0.237246 0.191818 0.134798 0.051565 0.14327 0.237246 0.191818 0.134798 0.051565 0.0768877 0 0.504614 0.594548 0.504614 -0.594548 0.402816 0 0.968318 0 
1 1 0 11.7166 0.2 7.24668 0.14327 0.23721 0.191818 0.134835 0.051564 0.14327 0.23721 0.191818 0.134835 0.051564 0.0768862 0 0.504251 0.594128 0.504251 -0.594128 0.402813 0 0.968316 0 
1 1 0 11.7266 0.2 7.24664 0.14327 0.237174 0.191818 0.134871 0.051563 0.14327 0.237174 0.191818 0.134871 0.051563 0.0768846 0 0.50389 0.593708 0.50389 -0.593708 0.402809 0 0.968314 0 
1 1 0 11.7366 0.2 7.2466 0.14327 0.237138 0.191818 0.134908 0.051562 0.14327 0.237138 0.191818 0.134908 0.051562 0.076883 0 0.503529 0.593289 0.503529 -0.593289 0.402806 0 0.968312 0 
1 1 0 11.7466 0.2 7.24657 0.14327 0.237103 0.191818 0.134944 0.0515611 0.14327 0.237103 0.191818 0.134944 0.0515611 0.0768814 0 0.50317 0.59287 0.50317 -0.59287 0.402803 0 0.96831 0 
1 1 0 11.7566 0.2 7.24654 0.14327 0.237067 0.191818 0.134981 0.0515601 0.14327 0.237067 0.191818 0.134981 0.0515601 0.0768798 0 0.502811 0.592451 0.502811 -0.592451 0.4028 0 0.968308 0 
1 1 0 11.7666 0.2 7.24652 0.14327 0.237032 0.191818 0.135017 0.0515591 0.14327 0.237032 0.191818 0.135017 0.0515591 0.0768782 0 0.502453 0.592033 0.502453 -0.592033 0.402796 0 0.968306 0 
1 1 0 11.7766 0.2 7.2465 0.14327 0.236996 0.191818 0.135054 0.0515581 0.14327 0.236996 0.191818 0.135054 0.0515581 0.0768766 0 0.502096 0.591615 0.502096 -0.591615 0.402793 0 0.968304 0 
1 1 0 11.7866 0.2 7.24649 0.14327 0.236961 0.191818 0.13509 0.0515572 0.14327 0.236961 0.191818 0.13509 0.0515572 0.076875 0 0.501741 0.591197 0.501741 -0.591197 0.40279 0 0.968302 0 
1 1 0 11.7966 0.2 7.24648 0.14327 0.236925 0.191818 0.135126 0.0515562 0.14327 0.236925 0.191818 0.135126 0.0515562 0.0768734 0 0.501386 0.59078 0.501386 -0.59078 0.402787 0 0.9683 0 
1 1 0 11.8066 0.2 7.24648 0.14327 0.23689 0.191818 0.135163 0.0515552 0.14327 0.23689 0.191818 0.135163 0.0515552 0.0768717 0 0.501032 0.590363 0.501032 -0.590363 0.402784 0 0.968298 0 
1 1 0 11.8166 0.2 7.24648 0.14327 0.236855 0.191818 0.135199 0.0515543 0.14327 0.236855 0.191818 0.135199 0.0515543 0.0768701 0 0.500678 0.589947 0.500678 -0.589947 0.402781 0 0.968296 0 
1 1 0 11.8266 0.2 7.24649 0.14327 0.23682 0.191818 0.135235 0.0515533 0.14327 0.23682 0.191818 0.135235 0.0515533 0.0768685 0 0.500326 0.589531 0.500326 -0.589531 0.402777 0 0.968294 0 
1 1 0 11.8366 0.2 7.2465 0.14327 0.236785 0.191818 0.135271 0.0515523 0.14327 0.236785 0.191818 0.135271 0.0515523 0.0768668 0 0.499975 0.589116 0.499975 -0.589116 0.402774 0 0.968292 0 
1 1 0 11.8466 0.2 7.24652 0.14327 0.23675 0.191818 0.135308 0.0515514 0.14327 0.23675 0.191818 0.135308 0.0515514 0.0768652 0 0.499625 0.5887 0.499625 -0.5887 0.402771 0 0.96829 0 
1 1 0 11.8566 0.2 7.24654 0.14327 0.236715 0.191818 0.135344 0.0515504 0.14327 0.236715 0.191818 0.135344 0.0515504 0.0768635 0 0.499275 0.588286 0.499275 -0.588286 0.402768 0 0.968288 0 
1 1 0 11.8666 0.2 7.24656 0.14327 0.23668 0.191818 0.13538 0.0515494 0.14327 0.23668 0.191818 0.13538 0.0515494 0.0768618 0 0.498926 0.587871 0.498926 -0.587871 0.402765 0 0.968286 0 
1 1 0 11.8766 0.2 7.24659 0.14327 0.236645 0.191818 0.135416 0.0515485 0.14327 0.236645 0.191818 0.135416 0.0515485 0.0768601 0 0.498579 0.587457 0.498579 -0.587457 0.402762 0 0.968284 0 
1 1 0 11.8866 0.2 7.24663 0.14327 0.23661 0.191818 0.135452 0.0515475 0.14327 0.23661 0.191818 0.135452 0.0515475 0.0768585 0 0.498232 0.587044 0.498232 -0.587044 0.402759 0 0.968282 0 
1 1 0 11.8966 0.2 7.24667 0.14327 0.236576 0.191818 0.135488 0.0515466 0.14327 0.236576 0.191818 0.135488 0.0515466 0.0768568 0 0.497886 0.586631 0.497886 -0.586631 0.402756 0 0.96828 0 
1 1 0 11.9066 0.2 7.24671 0.14327 0.236541 0.191818 0.135524 0.0515456 0.14327 0.236541 0.191818 0.135524 0.0515456 0.0768551 0 0.497541 0.586218 0.497541 -0.586218 0.402753 0 0.968278 0 
1 1 0 11.9166 0.2 7.24676 0.14327 0.236507 0.191818 0.135559 0.0515447 0.14327 0.236507 0.191818 0.135559 0.0515447 0.0768534 0 0.497197 0.585805 0.497197 -0.585805 0.40275 0 0.968276 0 
1 1 0 11.9266 0.2 7.24681 0.14327 0.236472 0.191818 0.135595 0.0515437 0.14327 0.236472 0.191818 0.135595 0.0515437 0.0768516 0 0.496854 0.585393 0.496854 -0.585393 0.402747 0 0.968274 0 
1 1 0 11.9366 0.2 7.24687 0.14327 0.236438 0.191818 0.135631 0.0515428 0.14327 0.236438 0.191818 0.135631 0.0515428 0.0768499 0 0.496511 0.584982 0.496511 -0.584982 0.402745 0 0.968272 0 
1 1 0 11.9466 0.2 7.24694 0.14327 0.236403 0.191818 0.135667 0.0515418 0.14327 0.236403 0.191818 0.135667 0.0515418 0.0768482 0 0.49617 0.584571 0.49617 -0.584571 0.402742 0 0.96827 0 
1 1 0 11.9566 0.2 7.247 0.14327 0.236369 0.191818 0.135703 0.0515409 0.14327 0.236369 0.191818 0.135703 0.0515409 0.0768464 0 0.495829 0.58416 0.495829 -0.58416 0.402739 0 0.968268 0 
1 1 0 11.9666 0.2 7.24707 0.14327 0.236335 0.191818 0.135738 0.0515399 0.14327 0.236335 0.191818 0.135738 0.0515399 0.0768447 0 0.49549 0.583749 0.49549 -0.583749 0.402736 0 0.968266 0 
1 1 0 11.9766 0.2 7.24715 0.14327 0.236301 0.191818 0.135774 0.051539 0.14327 0.236301 0.191818 0.135774 0.051539 0.076843 0 0.495151 0.583339 0.495151 -0.583339 0.402733 0 0.968265 0 
1 1 0 11.9866 0.2 7.24723 0.14327 0.236267 0.191818 0.135809 0.051538 0.14327 0.236267 0.191818 0.135809 0.051538 0.0768412 0 0.494813 0.58293 0.494813 -0.58293 0.40273 0 0.968263 0 
1 1 0 11.9966 0.2 7.24732 0.14327 0.236233 0.191818 0.135845 0.0515371 0.14327 0.236233 0.191818 0.135845 0.0515371 0.0768394 0 0.494476 0.58252 0.494476 -0.58252 0.402728 0 0.968261 0 
