1 1 0 20.8259 0.5 8.44596 0.14327 0.220759 0.191817 0.155642 0.0491944 0.14327 0.220759 0.191817 0.155642 0.0491944 0.0754265 0 0.38097 0.350614 0.38097 -0.350614 0.374622 0 0.967339 0 
1 1 0 20.9259 0.5 8.46775 0.14327 0.220655 0.191817 0.155806 0.049193 0.14327 0.220655 0.191817 0.155806 0.049193 0.0753764 0 0.380346 0.348697 0.380346 -0.348697 0.374656 0 0.967332 0 
1 1 0 21.0259 0.5 8.48973 0.14327 0.220551 0.191817 0.155969 0.0491917 0.14327 0.220551 0.191817 0.155969 0.0491917 0.0753261 0 0.379732 0.346794 0.379732 -0.346794 0.37469 0 0.967326 0 
1 1 0 21.1259 0.5 8.5119 0.14327 0.220449 0.191817 0.156131 0.0491904 0.14327 0.220449 0.191817 0.156131 0.0491904 0.0752757 0 0.379128 0.344904 0.379128 -0.344904 0.374724 0 0.96732 0 
1 1 0 21.2259 0.5 8.53426 0.14327 0.220348 0.191817 0.156291 0.0491891 0.14327 0.220348 0.191817 0.156291 0.0491891 0.0752251 0 0.378534 0.343028 0.378534 -0.343028 0.374759 0 0.967313 0 
1 1 0 21.3259 0.5 8.5568 0.14327 0.220248 0.191817 0.156451 0.0491879 0.14327 0.220248 0.191817 0.156451 0.0491879 0.0751744 0 0.377949 0.341165 0.377949 -0.341165 0.374795 0 0.967307 0 
1 1 0 21.4259 0.5 8.57954 0.14327 0.220149 0.191817 0.156609 0.0491866 0.14327 0.220149 0.191817 0.156609 0.0491866 0.0751235 0 0.377373 0.339315 0.377373 -0.339315 0.374831 0 0.967301 0 
1 1 0 21.5259 0.5 8.60247 0.14327 0.220051 0.191817 0.156766 0.0491853 0.14327 0.220051 0.191817 0.156766 0.0491853 0.0750725 0 0.376806 0.337477 0.376806 -0.337477 0.374867 0 0.967295 0 
1 1 0 21.6259 0.5 8.62558 0.14327 0.219955 0.191817 0.156922 0.0491841 0.14327 0.219955 0.191817 0.156922 0.0491841 0.0750214 0 0.376248 0.335653 0.376248 -0.335653 0.374904 0 0.967289 0 
1 1 0 21.7259 0.5 8.64889 0.14327 0.219859 0.191817 0.157077 0.0491829 0.14327 0.219859 0.191817 0.157077 0.0491829 0.0749702 0 0.375699 0.33384 0.375699 -0.33384 0.374942 0 0.967283 0 
1 1 0 21.8259 0.5 8.67239 0.14327 0.219764 0.191817 0.157231 0.0491816 0.14327 0.219764 0.191817 0.157231 0.0491816 0.0749188 0 0.375158 0.332041 0.375158 -0.332041 0.37498 0 0.967277 0 
1 1 0 21.9259 0.5 8.69608 0.14327 0.21967 0.191817 0.157384 0.0491804 0.14327 0.21967 0.191817 0.157384 0.0491804 0.0748673 0 0.374625 0.330253 0.374625 -0.330253 0.375019 0 0.967271 0 
1 1 0 22.0259 0.5 8.71996 0.14327 0.219576 0.191817 0.157535 0.0491792 0.14327 0.219576 0.191817 0.157535 0.0491792 0.0748156 0 0.374101 0.328477 0.374101 -0.328477 0.375058 0 0.967265 0 
1 1 0 22.1259 0.5 8.74403 0.14327 0.219484 0.191817 0.157686 0.049178 0.14327 0.219484 0.191817 0.157686 0.049178 0.0747639 0 0.373584 0.326714 0.373584 -0.326714 0.375097 0 0.967259 0 
1 1 0 22.2259 0.5 8.7683 0.14327 0.219393 0.191817 0.157835 0.0491769 0.14327 0.219393 0.191817 0.157835 0.0491769 0.074712 0 0.373076 0.324962 0.373076 -0.324962 0.375138 0 0.967253 0 
1 1 0 22.3258 0.5 8.79277 0.14327 0.219303 0.191817 0.157984 0.0491757 0.14327 0.219303 0.191817 0.157984 0.0491757 0.07466 0 0.372575 0.323221 0.372575 -0.323221 0.375178 0 0.967248 0 
1 1 0 22.4258 0.5 8.81743 0.14327 0.219213 0.191817 0.158131 0.0491745 0.14327 0.219213 0.191817 0.158131 0.0491745 0.0746079 0 0.372081 0.321492 0.372081 -0.321492 0.37522 0 0.967242 0 
1 1 0 22.5258 0.5 8.84228 0.14327 0.219125 0.191817 0.158277 0.0491734 0.14327 0.219125 0.191817 0.158277 0.0491734 0.0745557 0 0.371595 0.319775 0.371595 -0.319775 0.375262 0 0.967237 0 
1 1 0 22.6258 0.5 8.86733 0.14327 0.219037 0.191817 0.158423 0.0491723 0.14327 0.219037 0.191817 0.158423 0.0491723 0.0745034 0 0.371116 0.318068 0.371116 -0.318068 0.375304 0 0.967231 0 
1 1 0 22.7258 0.5 8.89258 0.14327 0.21895 0.191817 0.158567 0.0491711 0.14327 0.21895 0.191817 0.158567 0.0491711 0.074451 0 0.370645 0.316372 0.370645 -0.316372 0.375347 0 0.967225 0 
1 1 0 22.8258 0.5 8.91802 0.14327 0.218864 0.191817 0.15871 0.04917 0.14327 0.218864 0.191817 0.15871 0.04917 0.0743984 0 0.37018 0.314688 0.37018 -0.314688 0.37539 0 0.96722 0 
1 1 0 22.9258 0.5 8.94367 0.14327 0.218779 0.191817 0.158852 0.0491689 0.14327 0.218779 0.191817 0.158852 0.0491689 0.0743458 0 0.369722 0.313014 0.369722 -0.313014 0.375435 0 0.967215 0 
1 1 0 23.0258 0.5 8.96951 0.14327 0.218694 0.191817 0.158994 0.0491678 0.14327 0.218694 0.191817 0.158994 0.0491678 0.074293 0 0.36927 0.311351 0.36927 -0.311351 0.375479 0 0.967209 0 
1 1 0 23.1258 0.5 8.99556 0.14327 0.218611 0.191817 0.159134 0.0491667 0.14327 0.218611 0.191817 0.159134 0.0491667 0.0742402 0 0.368825 0.309698 0.368825 -0.309698 0.375524 0 0.967204 0 
1 1 0 23.2258 0.5 9.0218 0.14327 0.218528 0.191817 0.159274 0.0491657 0.14327 0.218528 0.191817 0.159274 0.0491657 0.0741872 0 0.368387 0.308055 0.368387 -0.308055 0.37557 0 0.967199 0 
1 1 0 23.3258 0.5 9.04825 0.14327 0.218446 0.191817 0.159412 0.0491646 0.14327 0.218446 0.191817 0.159412 0.0491646 0.0741342 0 0.367954 0.306423 0.367954 -0.306423 0.375617 0 0.967194 0 
1 1 0 23.4258 0.5 9.07491 0.14327 0.218364 0.191817 0.15955 0.0491635 0.14327 0.218364 0.191817 0.15955 0.0491635 0.0740811 0 0.367528 0.304801 0.367528 -0.304801 0.375664 0 0.967188 0 
1 1 0 23.5258 0.5 9.10176 0.14327 0.218284 0.191817 0.159686 0.0491625 0.14327 0.218284 0.191817 0.159686 0.0491625 0.0740278 0 0.367108 0.303189 0.367108 -0.303189 0.375711 0 0.967183 0 
1 1 0 23.6258 0.5 9.12883 0.14327 0.218204 0.191817 0.159822 0.0491614 0.14327 0.218204 0.191817 0.159822 0.0491614 0.0739745 0 0.366694 0.301587 0.366694 -0.301587 0.375759 0 0.967178 0 
1 1 0 23.7258 0.5 9.1561 0.14327 0.218125 0.191817 0.159957 0.0491604 0.14327 0.218125 0.191817 0.159957 0.0491604 0.0739211 0 0.366285 0.299994 0.366285 -0.299994 0.375808 0 0.967173 0 
1 1 0 23.8258 0.5 9.18358 0.14327 0.218047 0.191817 0.16009 0.0491594 0.14327 0.218047 0.191817 0.16009 0.0491594 0.0738676 0 0.365883 0.298411 0.365883 -0.298411 0.375857 0 0.967168 0 
1 1 0 23.9258 0.5 9.21127 0.14327 0.217969 0.191817 0.160223 0.0491584 0.14327 0.217969 0.191817 0.160223 0.0491584 0.073814 0 0.365485 0.296837 0.365485 -0.296837 0.375907 0 0.967163 0 
1 1 0 24.0258 0.5 9.23916 0.14327 0.217892 0.191817 0.160355 0.0491573 0.14327 0.217892 0.191817 0.160355 0.0491573 0.0737604 0 0.365094 0.295273 0.365094 -0.295273 0.375958 0 0.967159 0 
1 1 0 24.1258 0.5 9.26728 0.14327 0.217816 0.191817 0.160487 0.0491563 0.14327 0.217816 0.191817 0.160487 0.0491563 0.0737066 0 0.364707 0.293718 0.364707 -0.293718 0.376009 0 0.967154 0 
1 1 0 24.2258 0.5 9.2956 0.14327 0.21774 0.191817 0.160617 0.0491554 0.14327 0.21774 0.191817 0.160617 0.0491554 0.0736528 0 0.364326 0.292173 0.364326 -0.292173 0.376061 0 0.967149 0 
1 1 0 24.3258 0.5 9.32414 0.14327 0.217666 0.191817 0.160747 0.0491544 0.14327 0.217666 0.191817 0.160747 0.0491544 0.0735989 0 0.36395 0.290636 0.36395 -0.290636 0.376114 0 0.967144 0 
1 1 0 24.4258 0.5 9.35289 0.14327 0.217591 0.191817 0.160875 0.0491534 0.14327 0.217591 0.191817 0.160875 0.0491534 0.0735449 0 0.363579 0.289108 0.363579 -0.289108 0.376167 0 0.967139 0 
1 1 0 24.5258 0.5 9.38186 0.14327 0.217518 0.191817 0.161003 0.0491524 0.14327 0.217518 0.191817 0.161003 0.0491524 0.0734909 0 0.363213 0.287589 0.363213 -0.287589 0.376221 0 0.967135 0 
1 1 0 24.6258 0.5 9.41105 0.14327 0.217445 0.191817 0.16113 0.0491515 0.14327 0.217445 0.191817 0.16113 0.0491515 0.0734367 0 0.362852 0.286079 0.362852 -0.286079 0.376275 0 0.96713 0 
1 1 0 24.7258 0.5 9.44046 0.14327 0.217373 0.191817 0.161256 0.0491505 0.14327 0.217373 0.191817 0.161256 0.0491505 0.0733825 0 0.362495 0.284577 0.362495 -0.284577 0.37633 0 0.967125 0 
1 1 0 24.8258 0.5 9.4701 0.14327 0.217301 0.191817 0.161381 0.0491496 0.14327 0.217301 0.191817 0.161381 0.0491496 0.0733283 0 0.362143 0.283084 0.362143 -0.283084 0.376386 0 0.967121 0 
1 1 0 24.9258 0.5 9.49995 0.14327 0.21723 0.191817 0.161506 0.0491486 0.14327 0.21723 0.191817 0.161506 0.0491486 0.0732739 0 0.361796 0.281599 0.361796 -0.281599 0.376442 0 0.967116 0 
1 1 0 25.0258 0.5 9.53003 0.14327 0.21716 0.191817 0.16163 0.0491477 0.14327 0.21716 0.191817 0.16163 0.0491477 0.0732195 0 0.361453 0.280122 0.361453 -0.280122 0.376499 0 0.967112 0 
4 -2 0 0.347548 0.347548 32.2809 0.0911648 3.26841 0.59146 0.0119757 0.0826781 0.0911648 3.26841 0.59146 0.0119757 0.0826781 0.0732195 0 0.361453 0.280122 0.361453 -0.280122 0.376499 0 0.967112 0 
3 -2 0 0.347606 0.347606 32.3217 0.0915144 3.26874 0.591598 0.0119945 0.0829401 0.0908181 3.2677 0.591209 0.0119591 0.0824089 1 0 0.988292 0 0.752845 0 0.000227893 0 -7.16547e-07 0 
3 -2 0 0.347718 0.347718 32.4863 0.0919494 3.26897 0.591693 0.0120181 0.0832724 0.0903792 3.26661 0.590812 0.0119382 0.0820746 0.999998 0 0.939287 0 0.753421 0 0.000153337 0 -1.10615e-05 0 
3 -2 0 0.347952 0.347952 32.8345 0.0924418 3.26883 0.591664 0.0120464 0.0836493 0.0898784 3.26496 0.590216 0.0119157 0.081694 1 0 0.809317 0 0.766775 0 0.000263408 0 -2.99354e-08 0 
3 -2 0 0.348231 0.348231 33.2596 0.092846 3.2684 0.591533 0.0120709 0.0839592 0.089464 3.26325 0.589607 0.0118981 0.08138 0.999861 0 0.708032 0.0246575 0.708032 -0.0246575 -0.000654336 0 2.45074e-05 0 
3 -2 0 0.348667 0.348667 33.9514 0.093328 3.26753 0.591253 0.0121021 0.0843301 0.0889652 3.26079 0.588734 0.0118781 0.0810035 0.99986 0 0.730758 0 0.374795 0 -0.00116716 0 2.72876e-05 0 
3 -2 0 0.349343 0.349343 35.0937 0.0939077 3.26597 0.590745 0.0121424 0.0847785 0.0883579 3.2572 0.587472 0.0118555 0.0805483 0.999999 0 0.726116 0 -0.284765 0 -6.58897e-08 0 -0.000577793 0 
4 -2 0 0.3501 0.3501 36.4983 0.0944382 3.26407 0.590128 0.0121821 0.0851921 0.087795 3.2533 0.586113 0.011836 0.0801301 1 0 -1.41124 0 0.717652 0 -9.70518e-05 0 -3.18053e-08 0 
4 -2 0 0.350943 0.350943 38.2598 0.0949519 3.26189 0.589418 0.012223 0.0855962 0.0872442 3.24902 0.584625 0.0118177 0.0797252 1 0 -3.40353 0 0.706454 0 -3.16901e-05 0 -1.15301e-08 0 
4 -2 0 0.35187 0.35187 40.5576 0.0954785 3.25944 0.588623 0.0122664 0.0860148 0.0866773 3.24422 0.582959 0.0117988 0.0793132 1 0 -7.0292 0 0.691648 0 -1.11162e-05 0 -6.06231e-09 0 
4 -2 0 0.352868 0.352868 43.8156 0.0960713 3.25682 0.587753 0.0123142 0.0864911 0.0860467 3.23867 0.581008 0.011775 0.0788607 1 0 -13.1908 0 0.670274 0 -2.26768e-06 0 6.45252e-08 0 
4 -2 0 0.35377 0.35377 50.1809 0.0970166 3.25467 0.586883 0.0123742 0.0872547 0.0851114 3.23129 0.578186 0.0117222 0.0781977 1.00021 0 -5.1591 0 0.585504 0 0.00651985 0 -1.69279e-08 0 
4 -2 0 0.353776 0.353776 51.9194 0.0972703 3.25479 0.586822 0.0123847 0.0874579 0.0848846 3.22991 0.577562 0.0117036 0.0780369 1 0 9.22833 0 0.682975 0 3.3704e-06 0 -9.3629e-09 0 
4 -2 0 0.353404 0.353404 56.5456 0.0980388 3.25631 0.586898 0.0124068 0.0880614 0.0842497 3.22674 0.575858 0.0116407 0.0775799 0.999997 0 65.9659 0 0.625807 0 2.21493e-06 0 2.18371e-09 0 
4 -2 0 0.353072 0.353072 60.3725 0.0988052 3.25774 0.586896 0.0124296 0.0886459 0.0836444 3.22324 0.573978 0.0115791 0.0771328 0.999915 0 52.6574 0 0.639486 0 0.000461645 0 2.03342e-10 0 
4 -2 0 0.353006 0.353006 63.2113 0.0993974 3.25832 0.586731 0.0124515 0.0890891 0.0831793 3.21977 0.572282 0.011535 0.0767838 1 0 41.4416 0 1.02971 0 -0.000145438 0 5.16603e-11 0 
4 -2 0 0.353197 0.353197 70.8734 0.100935 3.25882 0.585993 0.0125169 0.0902129 0.082004 3.20888 0.567238 0.0114275 0.0758873 1 0 -1033.35 0 0.361329 0 1.60794e-09 0 -9.67432e-11 0 
4 -2 0 0.35337 0.35337 78.8967 0.102523 3.25952 0.585205 0.0125833 0.0913345 0.080876 3.19666 0.561542 0.0113176 0.0750056 1 0 -14249.8 0 -0.0543974 0 1.84559e-06 0 -4.9485e-14 0 
4 -2 0 0.353499 0.353499 86.9782 0.104188 3.26051 0.58436 0.0126509 0.0924702 0.0797806 3.18306 0.555128 0.0112044 0.0741291 1 0 -79903.6 0 -0.0410981 0 -1.63401e-14 0 -4.5949e-10 0 
4 -2 0 0.353655 0.353655 95.02 0.105912 3.26158 0.583413 0.0127209 0.0936089 0.0787229 3.16805 0.548013 0.0110909 0.0732657 0.999988 0 120.945 0 0.00599051 0 4.74136e-06 0 2.86868e-17 0 
4 -2 0 0.353894 0.353894 105.912 0.108368 3.26321 0.581978 0.01282 0.0951718 0.0773357 3.14537 0.537201 0.010936 0.0721088 0.999895 0 53.9782 0 -0.000261448 0 -3.80308e-06 0 1.37776e-18 0 
4 -2 0 0.354256 0.354256 120.321 0.111885 3.26572 0.5798 0.0129602 0.0973004 0.0755609 3.11106 0.520688 0.010729 0.0705895 0.999921 0 43.1566 0 4.83616e-05 0 2.10656e-07 0 2.46147e-18 0 
4 -2 0 0.35481 0.35481 138.944 0.117025 3.26964 0.576478 0.0131613 0.100201 0.0733363 3.059 0.495267 0.0104577 0.0686245 0.999953 0 32.3052 0 3.09739e-06 0 -2.55216e-17 0 -1.43796e-10 0 
4 -2 0 0.355664 0.355664 162.467 0.124926 3.27585 0.571378 0.0134601 0.104206 0.0705841 2.97962 0.45557 0.0101082 0.0660953 0.999812 0 31.2167 0 2.35503e-07 0 2.34153e-18 0 6.19509e-13 0 
4 -2 0 0.357008 0.357008 191.487 0.138552 3.28612 0.563386 0.0139411 0.109895 0.0671892 2.85742 0.391739 0.00966195 0.0627857 0.999999 0 5751.09 0 -2.60397e-09 0 3.3983e-19 0 -1.68089e-17 0 
4 -2 0 0.357065 0.357065 192.565 0.139192 3.28658 0.563045 0.0139626 0.110126 0.0670618 2.85229 0.388973 0.00964496 0.062656 1 0 42617.7 0 -3.41163e-10 0 -1.39416e-19 0 -8.37695e-18 0 
4 -2 0 0.359661 0.359661 230.072 0.177874 3.3084 0.547699 0.0150792 0.119357 0.0625035 2.64384 0.263977 0.00902472 0.0574764 0.999951 0 775.957 0 -4.21971e-09 0 5.0433e-20 0 -1.25837e-19 0 
4 -2 0 0.360033 0.360033 233.755 0.185861 3.31176 0.545506 0.0152701 0.120391 0.0620461 2.6206 0.246751 0.00896035 0.0568388 0.999999 0 102780 0 -3.32956e-11 0 2.0376e-21 0 -5.92879e-20 0 
4 -2 0 0.361094 0.361094 241.831 0.213942 3.32176 0.539238 0.0158572 0.122644 0.0610755 2.57173 0.200675 0.00881897 0.0552338 1.00002 0 -12344.5 0 5.24935e-10 0 4.06159e-20 0 5.72191e-20 0 
4 -2 0 0.361916 0.361916 245.493 0.240925 3.32991 0.534381 0.0163238 0.123488 0.0607144 2.55685 0.169826 0.00875912 0.0543024 1.00015 0 -11007.6 0 3.03841e-09 0 -2.84507e-20 0 1.42428e-20 0 
4 -2 0 0.362838 0.362838 247.054 0.273957 3.33957 0.528903 0.0168046 0.123449 0.0607118 2.56574 0.141096 0.00874318 0.0536371 1.00025 0 28767.8 0 2.53441e-09 0 9.75748e-21 0 -5.98696e-20 0 
4 -2 0 0.363598 0.363598 246.618 0.300728 3.34793 0.524379 0.0171455 0.122784 0.0609676 2.58983 0.121573 0.00876259 0.053342 0.999805 0 4740.92 0 -1.41011e-09 0 -3.24281e-21 0 -1.30658e-19 0 
4 -2 0 0.364283 0.364283 245.102 0.323617 3.35585 0.520275 0.0174155 0.121838 0.0613459 2.62112 0.106412 0.00879836 0.0532109 0.999966 0 10088.1 0 -1.8753e-10 0 -2.72031e-20 0 -1.21696e-19 0 
4 -2 0 0.364011 0.364011 245.823 0.314694 3.35266 0.521907 0.017312 0.122246 0.0611814 2.60778 0.112188 0.0087825 0.0532506 1 0 -234003 0 9.82651e-12 0 -6.64748e-20 0 1.57926e-19 0 
4 -2 0 0.36534 0.36534 240.881 0.35613 3.36883 0.513891 0.0177818 0.11994 0.0621322 2.68208 0.0865636 0.00887815 0.0531719 0.999885 0 1420.37 0 -2.72342e-10 0 2.34138e-20 0 -2.27662e-21 0 
4 -2 0 0.366594 0.366594 232.972 0.390402 3.38561 0.50621 0.0181669 0.11725 0.0633032 2.7683 0.0675156 0.00900091 0.0532823 0.999967 0 1902.96 0 3.1823e-11 0 2.2283e-20 0 3.66386e-20 0 
4 -2 0 0.366606 0.366606 232.888 0.390687 3.38577 0.506143 0.0181702 0.117225 0.0633145 2.76911 0.0673663 0.00900221 0.0532838 0.999994 0 8473.39 0 7.50359e-12 0 -1.03397e-20 0 2.49551e-20 0 
4 -2 0 0.368981 0.368981 208.499 0.443013 3.42284 0.491116 0.0188232 0.111534 0.0660203 2.95617 0.0423248 0.00929039 0.0537175 1.00007 0 -117.052 0 -9.88374e-10 0 3.6448e-20 0 -3.55258e-20 0 
4 -2 0 0.371118 0.371118 172.899 0.473764 3.46456 0.4767 0.0193356 0.106314 0.0688128 3.13626 0.0299274 0.0095873 0.0541441 1.00003 0 -68.7076 0 -1.08039e-09 0 2.73056e-20 0 2.52516e-20 0 
3 -2 0 0.375611 0.375611 145.531 0.478338 3.48393 0.458379 0.019618 0.103757 0.0701147 3.21583 0.0273938 0.00979341 0.0541886 0.999681 0 0.115084 0 -7.28748e-21 0 -2.37813e-08 0 1.47948e-19 0 
3 -2 0 0.439931 0.439931 96.0955 0.488839 3.46052 0.373013 0.0222945 0.0978894 0.0706439 3.2446 0.0201387 0.0110897 0.0535768 0.950409 0 0.26535 0 3.24261e-19 0 -4.35068e-05 0 -2.45347e-18 0 
3 -2 0 0.480531 0.480531 82.6167 0.495577 3.43892 0.338683 0.0239352 0.0954648 0.0704921 3.2335 0.0170392 0.0118375 0.0532694 0.999867 0 0.323623 0 -2.56175e-19 0 -6.03628e-07 0 -9.31003e-19 0 
3 -2 0 0.524271 0.524271 72.52 0.502391 3.41499 0.309377 0.0256637 0.0932969 0.0702512 3.2167 0.0144932 0.0126128 0.0529866 1.00003 0 0.363485 0 -1.3649e-18 0 7.85306e-08 0 -2.769e-18 0 
3 -2 0 0.573918 0.573918 64.185 0.509557 3.38782 0.282702 0.0275789 0.091221 0.0699373 3.19498 0.0122966 0.0134621 0.0527125 1.00002 0 0.398126 0 1.36264e-18 0 5.41136e-08 0 -4.3113e-18 0 
3 -2 0 0.629864 0.629864 57.212 0.516966 3.35766 0.258576 0.0296804 0.089241 0.0695642 3.16907 0.0104301 0.0143854 0.0524495 1.00002 0 0.429022 0 9.0033e-08 0 -1.12142e-15 0 -1.2566e-18 0 
3 -2 0 0.692597 0.692597 51.3209 0.524543 3.32467 0.236863 0.0319693 0.0873593 0.0691415 3.13945 0.00886091 0.0153837 0.052199 1.00001 0 0.456496 0 8.6911e-08 0 2.03391e-19 0 -2.94832e-14 0 
3 -2 0 0.762716 0.762716 46.3042 0.532229 3.28897 0.217392 0.0344481 0.0855751 0.0686763 3.10644 0.00754989 0.0164587 0.0519612 1.00001 0 0.480825 0 7.32937e-08 0 4.30843e-13 0 2.42797e-17 0 
3 -2 0 0.840924 0.840924 42.0047 0.539972 3.25066 0.199976 0.0371196 0.0838875 0.0681737 3.07027 0.00645893 0.0176127 0.0517359 1.00001 0 0.502248 0 6.20345e-08 0 7.06578e-12 0 3.94572e-16 0 
3 -2 0 0.928015 0.928015 38.3012 0.547738 3.20981 0.184434 0.0399862 0.082294 0.0676382 3.03107 0.00555297 0.018848 0.0515227 1.00001 0 0.520962 0 9.23786e-08 0 1.65632e-11 0 2.18604e-14 0 
3 -2 0 1.01835 1.01835 35.2905 0.554997 3.16932 0.17143 0.0428467 0.0808855 0.0671105 2.99172 0.00484478 0.0200801 0.0513334 1 0 0.536161 0 4.94302e-08 0 -2.96457e-11 0 -7.23714e-13 0 
3 -2 0 1.1095 1.1095 32.8597 0.561628 3.13023 0.160691 0.0456239 0.0796606 0.0666055 2.95335 0.00429465 0.021278 0.0511677 1.00375 0 0.548546 0 5.95449e-05 0 4.3266e-10 0 1.33066e-12 0 
3 -2 0 1.20132 1.20132 30.8612 0.567717 3.09247 0.151704 0.0483182 0.0785855 0.0661229 2.91598 0.00385821 0.022443 0.051021 1.00222 0 0.557657 0 1.17994e-05 0 4.69491e-12 0 2.46786e-09 0 
3 -2 0 1.29372 1.29372 29.1944 0.573335 3.05593 0.144101 0.0509308 0.0776336 0.0656616 2.87954 0.0035054 0.0235768 0.0508897 1.00128 0 0.565138 0 7.04662e-06 0 8.03567e-12 0 1.43339e-08 0 
3 -2 0 1.3866 1.3866 27.7878 0.578537 3.0205 0.137609 0.0534634 0.0767854 0.0652199 2.84397 0.00321574 0.0246811 0.050771 1.00076 0 0.570865 0 4.33654e-06 0 1.72406e-11 0 4.58867e-08 0 
3 -2 0 1.47989 1.47989 26.5898 0.583375 2.98605 0.132028 0.0559181 0.0760251 0.0647963 2.80916 0.0029745 0.0257567 0.050663 1.00048 0 0.575018 0 1.81153e-06 0 4.50022e-11 0 9.35002e-08 0 
3 -2 0 1.57351 1.57351 25.5623 0.587894 2.95247 0.127205 0.0582968 0.0753404 0.0643891 2.77501 0.00277118 0.0268053 0.0505639 1.0003 0 0.577755 0 1.30881e-06 0 9.45313e-11 0 1.5099e-07 0 
3 -2 0 1.6674 1.6674 24.6767 0.59213 2.91961 0.123022 0.0606019 0.0747216 0.0639965 2.74139 0.00259756 0.0278275 0.0504723 1.00018 0 0.579088 0 1.15747e-06 0 1.89948e-10 0 1.60062e-07 0 
3 -2 0 1.76148 1.76148 23.9113 0.59612 2.88735 0.11939 0.0628355 0.0741608 0.0636168 2.70816 0.00244809 0.0288243 0.0503872 1.00011 0 0.578971 0 1.22721e-06 0 3.61557e-10 0 1.04104e-07 0 
3 -2 0 1.8557 1.8557 23.2499 0.5999 2.85551 0.116242 0.0649998 0.0736525 0.063248 2.67515 0.00231808 0.0297962 0.0503078 1.00006 0 0.577256 0 1.40082e-06 0 4.9745e-10 0 4.61917e-08 0 
3 -2 0 1.94998 1.94998 22.6806 0.603494 2.82392 0.113528 0.0670966 0.0731914 0.062888 2.64217 0.00220401 0.0307435 0.0502333 1.00003 0 0.573634 0 1.50263e-06 0 -1.14258e-09 0 1.74284e-08 0 
3 -2 0 2.04421 2.04421 22.1955 0.606934 2.79236 0.111218 0.0691276 0.0727749 0.0625347 2.60896 0.00210312 0.0316664 0.0501632 1.00001 0 0.567544 0 1.37686e-06 0 -1.06003e-09 0 5.41898e-08 0 
3 -2 0 2.13829 2.13829 21.7901 0.610255 2.76054 0.109298 0.0710938 0.0724007 0.0621854 2.57519 0.00201316 0.0325642 0.050097 0.999988 0 0.557933 0 5.35131e-07 1.98982e-07 5.35131e-07 -1.98982e-07 9.26506e-10 0 
3 -2 0 2.23204 2.23204 21.4647 0.613494 2.72805 0.107776 0.0729956 0.0720685 0.0618364 2.54038 0.00193216 0.0334359 0.0500346 0.99995 0 0.542725 0 1.44836e-07 1.00899e-06 1.44836e-07 -1.00899e-06 2.68689e-09 0 
3 -2 0 2.32516 2.32516 21.2262 0.616703 2.69427 0.106697 0.0748312 0.0717801 0.0614839 2.5038 0.00185847 0.034279 0.049976 0.999889 0 0.517264 0 -5.5237e-07 1.54373e-06 -5.5237e-07 -1.54373e-06 4.37095e-09 0 
3 -2 0 2.4171 2.4171 21.0929 0.619961 2.65813 0.10617 0.0765957 0.0715407 0.0611219 2.46422 0.00179073 0.0350893 0.0499219 0.999813 0 0.468925 0 -1.83428e-06 1.98375e-06 -1.83428e-06 -1.98375e-06 5.92272e-09 0 
3 -2 0 2.5067 2.5067 21.1076 0.623408 2.61763 0.106445 0.0782747 0.0713587 0.0607461 2.4194 0.001727 0.0358595 0.0498746 0.999999 0 0.350733 0 -1.47421e-05 0 -8.21128e-07 0 3.77933e-11 0 
3 -2 0 2.59131 2.59131 21.3561 0.627274 2.56919 0.108041 0.0798323 0.0712305 0.0603736 2.36574 0.0016654 0.0365839 0.0498394 0.999987 0 -0.125438 0 0.000192144 0 -7.592e-07 0 5.48038e-11 0 
4 -2 0 2.66791 2.66791 21.8902 0.631667 2.51092 0.111371 0.0812286 0.0710373 0.0601443 2.30353 0.00160556 0.0373163 0.0498214 0.999973 0 -4.53504 0 6.78745e-05 0 -7.55805e-07 0 -8.88025e-10 0 
4 -2 0 2.74092 2.74092 22.5489 0.636185 2.44914 0.115626 0.0825419 0.0704727 0.0603606 2.24262 0.00154941 0.0382412 0.0498125 0.999969 0 -166.686 0 -0.000437779 0 1.63425e-07 0 7.37744e-10 0 
4 -2 0 2.81634 2.81634 23.2485 0.640722 2.38761 0.120255 0.0838708 0.0691124 0.0615242 2.1846 0.00149557 0.039652 0.0498048 0.999985 0 4452.6 0 0.0063093 0 -2.89175e-08 0 3.83778e-11 0 
4 -2 0 2.89583 2.89583 23.8285 0.643967 2.3268 0.124251 0.0851747 0.0661786 0.0649677 2.12743 0.00146024 0.0421408 0.0497868 0.997617 0 1779.98 0 0.0623738 0 1.8912e-07 0 1.23722e-09 0 
4 -2 0 2.97823 2.97823 23.5893 0.641634 2.26697 0.12372 0.0863305 0.0635276 0.0687623 2.07139 0.00149576 0.044692 0.0497409 0.997751 0 94406.1 0 -0.00921929 0 8.41423e-07 0 -7.41928e-09 0 
4 -2 0 3.06151 3.06151 23.0205 0.637266 2.20904 0.121314 0.0874585 0.0619104 0.0713601 2.01704 0.00155843 0.0466818 0.0496916 0.999836 0 408648 0 -0.0674777 0 5.93801e-07 0 -1.29088e-09 0 
