4.04896 0.745529 0.745529 2 3 3
4.05892 0.746461 0.746461 2 3 3
4.06887 0.747392 0.747392 2 3 3
4.07883 0.748322 0.748322 2 3 3
4.08879 0.74925 0.74925 2 3 3
4.09874 0.750178 0.750178 2 3 3
4.1087 0.751104 0.751104 2 3 3
4.11866 0.752029 0.752029 2 3 3
4.12862 0.752953 0.752953 2 3 3
4.13857 0.753876 0.753876 2 3 3
4.14853 0.754798 0.754798 2 3 3
4.15849 0.755719 0.755719 2 3 3
4.16845 0.756638 0.756638 2 3 3
4.1784 0.757557 0.757557 2 3 3
4.18836 0.758474 0.758474 2 3 3
4.19832 0.75939 0.75939 2 3 3
4.20828 0.760305 0.760305 2 3 3
4.21823 0.761219 0.761219 2 3 3
4.22819 0.762132 0.762132 2 3 3
4.23815 0.763044 0.763044 2 3 3
4.24811 0.763955 0.763955 2 3 3
4.25807 0.764865 0.764865 2 3 3
4.26803 0.765773 0.765773 2 3 3
4.27799 0.766681 0.766681 2 3 3
4.28794 0.767587 0.767587 2 3 3
4.2979 0.768493 0.768493 2 3 3
4.30786 0.769397 0.769397 2 3 3
4.31782 0.770301 0.770301 2 3 3
4.32778 0.771203 0.771203 2 3 3
4.33774 0.772104 0.772104 2 3 3
4.3477 0.773004 0.773004 2 3 3
4.35766 0.773904 0.773904 2 3 3
4.36762 0.774802 0.774802 2 3 3
4.37758 0.775699 0.775699 2 3 3
4.38754 0.776595 0.776595 2 3 3
4.3975 0.77749 0.77749 2 3 3
4.40746 0.778384 0.778384 2 3 3
4.41742 0.779277 0.779277 2 3 3
4.42738 0.780169 0.780169 2 3 3
4.43734 0.78106 0.78106 2 3 3
4.4473 0.78195 0.78195 2 3 3
4.45726 0.782839 0.782839 2 3 3
4.46722 0.783727 0.783727 2 3 3
4.47718 0.784614 0.784614 2 3 3
4.48714 0.7855 0.7855 2 3 3
4.4971 0.786385 0.786385 2 3 3
4.50706 0.787269 0.787269 2 3 3
4.51702 0.788152 0.788152 2 3 3
4.52698 0.789034 0.789034 2 3 3
4.53694 0.789915 0.789915 2 3 3
4.5469 0.790795 0.790795 2 3 3
4.55687 0.791674 0.791674 2 3 3
4.56683 0.792552 0.792552 2 3 3
4.57679 0.79343 0.79343 2 3 3
4.58675 0.794306 0.794306 2 3 3
4.59671 0.795181 0.795181 2 3 3
4.60667 0.796055 0.796055 2 3 3
4.61664 0.796929 0.796929 2 3 3
4.6266 0.797801 0.797801 2 3 3
4.63656 0.798673 0.798673 2 3 3
4.64652 0.799543 0.799543 2 3 3
4.65648 0.800413 0.800413 2 3 3
4.66645 0.801281 0.801281 2 3 3
4.67641 0.802149 0.802149 2 3 3
4.68637 0.803016 0.803016 2 3 3
4.69633 0.803882 0.803882 2 3 3
4.70629 0.804747 0.804747 2 3 3
4.71626 0.805611 0.805611 2 3 3
4.72622 0.806474 0.806474 2 3 3
4.73618 0.807336 0.807336 2 3 3
4.74615 0.808197 0.808197 2 3 3
4.75611 0.809058 0.809058 2 3 3
4.76607 0.809917 0.809917 2 3 3
4.77603 0.810776 0.810776 2 3 3
4.786 0.811633 0.811633 2 3 3
4.79596 0.81249 0.81249 2 3 3
4.80592 0.813346 0.813346 2 3 3
4.81589 0.814201 0.814201 2 3 3
4.82585 0.815055 0.815055 2 3 3
4.83581 0.815908 0.815908 2 3 3
4.84578 0.81676 0.81676 2 3 3
4.85574 0.817612 0.817612 2 3 3
4.86571 0.818462 0.818462 2 3 3
4.87567 0.819312 0.819312 2 3 3
4.88563 0.820161 0.820161 2 3 3
4.8956 0.821009 0.821009 2 3 3
4.90556 0.821856 0.821856 2 3 3
4.91553 0.822702 0.822702 2 3 3
4.92549 0.823547 0.823547 2 3 3
4.93545 0.824392 0.824392 2 3 3
4.94542 0.825235 0.825235 2 3 3
4.95538 0.826078 0.826078 2 3 3
4.96535 0.82692 0.82692 2 3 3
4.97531 0.827761 0.827761 2 3 3
4.98528 0.828601 0.828601 2 3 3
4.99524 0.829441 0.829441 2 3 3
5.00521 0.830279 0.830279 2 3 3
5.01517 0.831117 0.831117 2 3 3
5.02513 0.831954 0.831954 2 3 3
5.0351 0.83279 0.83279 2 3 3
5.04506 0.833625 0.833625 2 3 3
5.05503 0.834459 0.834459 2 3 3
5.065 0.835293 0.835293 2 3 3
5.07496 0.836125 0.836125 2 3 3
5.08493 0.836957 0.836957 2 3 3
5.09489 0.837788 0.837788 2 3 3
5.10486 0.838618 0.838618 2 3 3
5.11482 0.839448 0.839448 2 3 3
5.12479 0.840276 0.840276 2 3 3
5.13475 0.841104 0.841104 2 3 3
5.14472 0.841931 0.841931 2 3 3
5.15468 0.842757 0.842757 2 3 3
5.16465 0.843583 0.843583 2 3 3
5.17462 0.844407 0.844407 2 3 3
5.18458 0.845231 0.845231 2 3 3
5.19455 0.846054 0.846054 2 3 3
5.20451 0.846876 0.846876 2 3 3
5.21448 0.847697 0.847697 2 3 3
5.22445 0.848518 0.848518 2 3 3
5.23441 0.849338 0.849338 2 3 3
5.24438 0.850157 0.850157 2 3 3
5.25435 0.850975 0.850975 2 3 3
5.26431 0.851793 0.851793 2 3 3
5.27428 0.852609 0.852609 2 3 3
5.28425 0.853425 0.853425 2 3 3
5.29421 0.85424 0.85424 2 3 3
5.30418 0.855055 0.855055 2 3 3
5.31415 0.855868 0.855868 2 3 3
5.32411 0.856681 0.856681 2 3 3
5.33408 0.857493 0.857493 2 3 3
5.34405 0.858304 0.858304 2 3 3
5.35401 0.859115 0.859115 2 3 3
5.36398 0.859925 0.859925 2 3 3
5.37395 0.860734 0.860734 2 3 3
5.38392 0.861542 0.861542 2 3 3
5.39388 0.862349 0.862349 2 3 3
5.40385 0.863156 0.863156 2 3 3
5.41382 0.863962 0.863962 2 3 3
5.42379 0.864767 0.864767 2 3 3
5.43375 0.865572 0.865572 2 3 3
5.44372 0.866376 0.866376 2 3 3
5.45369 0.867179 0.867179 2 3 3
5.46366 0.867981 0.867981 2 3 3
5.47362 0.868783 0.868783 2 3 3
5.48359 0.869583 0.869583 2 3 3
5.49356 0.870383 0.870383 2 3 3
5.50353 0.871183 0.871183 2 3 3
5.5135 0.871981 0.871981 2 3 3
5.52346 0.872779 0.872779 2 3 3
5.53343 0.873577 0.873577 2 3 3
5.5434 0.874373 0.874373 2 3 3
5.55337 0.875169 0.875169 2 3 3
5.56334 0.875964 0.875964 2 3 3
5.57331 0.876758 0.876758 2 3 3
5.58327 0.877552 0.877552 2 3 3
5.59324 0.878345 0.878345 2 3 3
5.60321 0.879137 0.879137 2 3 3
5.61318 0.879928 0.879928 2 3 3
5.62315 0.880719 0.880719 2 3 3
5.63312 0.881509 0.881509 2 3 3
5.64309 0.882298 0.882298 2 3 3
5.65305 0.883087 0.883087 2 3 3
5.66302 0.883875 0.883875 2 3 3
5.67299 0.884662 0.884662 2 3 3
5.68296 0.885449 0.885449 2 3 3
5.69293 0.886235 0.886235 2 3 3
5.7029 0.88702 0.88702 2 3 3
5.71287 0.887804 0.887804 2 3 3
5.72284 0.888588 0.888588 2 3 3
5.73281 0.889371 0.889371 2 3 3
5.74278 0.890154 0.890154 2 3 3
5.75275 0.890935 0.890935 2 3 3
5.76272 0.891716 0.891716 2 3 3
5.77268 0.892497 0.892497 2 3 3
5.78265 0.893276 0.893276 2 3 3
5.79262 0.894055 0.894055 2 3 3
5.80259 0.894834 0.894834 2 3 3
5.81256 0.895611 0.895611 2 3 3
5.82253 0.896388 0.896388 2 3 3
5.8325 0.897165 0.897165 2 3 3
5.84247 0.89794 0.89794 2 3 3
5.85244 0.898715 0.898715 2 3 3
5.86241 0.89949 0.89949 2 3 3
5.87238 0.900263 0.900263 2 3 3
5.88235 0.901036 0.901036 2 3 3
5.89232 0.901809 0.901809 2 3 3
5.90229 0.902581 0.902581 2 3 3
5.91226 0.903352 0.903352 2 3 3
5.92223 0.904122 0.904122 2 3 3
5.9322 0.904892 0.904892 2 3 3
5.94217 0.905661 0.905661 2 3 3
5.95214 0.906429 0.906429 2 3 3
5.96211 0.907197 0.907197 2 3 3
5.97209 0.907964 0.907964 2 3 3
5.98206 0.908731 0.908731 2 3 3
5.99203 0.909497 0.909497 2 3 3
6.002 0.910262 0.910262 2 3 3
6.01197 0.911026 0.911026 2 3 3
6.02194 0.91179 0.91179 2 3 3
6.03191 0.912554 0.912554 2 3 3
6.04188 0.913316 0.913316 2 3 3
6.05185 0.914078 0.914078 2 3 3
6.06182 0.91484 0.91484 2 3 3
6.07179 0.9156 0.9156 2 3 3
6.08176 0.916361 0.916361 2 3 3
6.09174 0.91712 0.91712 2 3 3
6.10171 0.917879 0.917879 2 3 3
6.11168 0.918637 0.918637 2 3 3
6.12165 0.919395 0.919395 2 3 3
6.13162 0.920152 0.920152 2 3 3
6.14159 0.920908 0.920908 2 3 3
6.15156 0.921664 0.921664 2 3 3
6.16153 0.922419 0.922419 2 3 3
6.17151 0.923174 0.923174 2 3 3
6.18148 0.923928 0.923928 2 3 3
6.19145 0.924681 0.924681 2 3 3
6.20142 0.925434 0.925434 2 3 3
6.21139 0.926186 0.926186 2 3 3
6.22136 0.926938 0.926938 2 3 3
6.23134 0.927689 0.927689 2 3 3
6.24131 0.928439 0.928439 2 3 3
6.25128 0.929189 0.929189 2 3 3
6.26125 0.929938 0.929938 2 3 3
6.27122 0.930686 0.930686 2 3 3
6.2812 0.931434 0.931434 2 3 3
6.29117 0.932181 0.932181 2 3 3
6.30114 0.932928 0.932928 2 3 3
6.31111 0.933674 0.933674 2 3 3
6.32108 0.93442 0.93442 2 3 3
6.33106 0.935165 0.935165 2 3 3
6.34103 0.935909 0.935909 2 3 3
6.351 0.936653 0.936653 2 3 3
6.36097 0.937396 0.937396 2 3 3
6.37095 0.938139 0.938139 2 3 3
6.38092 0.938881 0.938881 2 3 3
6.39089 0.939622 0.939622 2 3 3
6.40086 0.940363 0.940363 2 3 3
6.41084 0.941103 0.941103 2 3 3
6.42081 0.941843 0.941843 2 3 3
6.43078 0.942582 0.942582 2 3 3
6.44075 0.943321 0.943321 2 3 3
6.45073 0.944059 0.944059 2 3 3
6.4607 0.944796 0.944796 2 3 3
6.47067 0.945533 0.945533 2 3 3
6.48064 0.946269 0.946269 2 3 3
6.49062 0.947005 0.947005 2 3 3
6.50059 0.94774 0.94774 2 3 3
6.51056 0.948474 0.948474 2 3 3
6.52054 0.949208 0.949208 2 3 3
6.53051 0.949942 0.949942 2 3 3
6.54048 0.950674 0.950674 2 3 3
6.55046 0.951407 0.951407 2 3 3
6.56043 0.952139 0.952139 2 3 3
6.5704 0.95287 0.95287 2 3 3
6.58037 0.9536 0.9536 2 3 3
6.59035 0.95433 0.95433 2 3 3
6.60032 0.95506 0.95506 2 3 3
6.61029 0.955789 0.955789 2 3 3
6.62027 0.956517 0.956517 2 3 3
6.63024 0.957245 0.957245 2 3 3
6.64022 0.957972 0.957972 2 3 3
6.65019 0.958699 0.958699 2 3 3
6.66016 0.959425 0.959425 2 3 3
6.67014 0.960151 0.960151 2 3 3
6.68011 0.960876 0.960876 2 3 3
6.69008 0.961601 0.961601 2 3 3
6.70006 0.962325 0.962325 2 3 3
6.71003 0.963048 0.963048 2 3 3
6.72 0.963771 0.963771 2 3 3
6.72998 0.964493 0.964493 2 3 3
6.73995 0.965215 0.965215 2 3 3
6.74993 0.965937 0.965937 2 3 3
6.7599 0.966657 0.966657 2 3 3
6.76987 0.967378 0.967378 2 3 3
6.77985 0.968097 0.968097 2 3 3
6.78982 0.968816 0.968816 2 3 3
6.7998 0.969535 0.969535 2 3 3
6.80977 0.970253 0.970253 2 3 3
6.81975 0.970971 0.970971 2 3 3
6.82972 0.971688 0.971688 2 3 3
6.83969 0.972404 0.972404 2 3 3
6.84967 0.97312 0.97312 2 3 3
6.85964 0.973836 0.973836 2 3 3
6.86962 0.974551 0.974551 2 3 3
6.87959 0.975265 0.975265 2 3 3
6.88957 0.975979 0.975979 2 3 3
6.89954 0.976693 0.976693 2 3 3
6.90951 0.977406 0.977406 2 3 3
6.91949 0.978118 0.978118 2 3 3
6.92946 0.97883 0.97883 2 3 3
6.93944 0.979541 0.979541 2 3 3
6.94941 0.980252 0.980252 2 3 3
6.95939 0.980962 0.980962 2 3 3
6.96936 0.981672 0.981672 2 3 3
6.97934 0.982381 0.982381 2 3 3
6.98931 0.98309 0.98309 2 3 3
6.99929 0.983799 0.983799 2 3 3
7.00926 0.984506 0.984506 2 3 3
7.01924 0.985214 0.985214 2 3 3
7.02921 0.98592 0.98592 2 3 3
7.03919 0.986627 0.986627 2 3 3
7.04916 0.987332 0.987332 2 3 3
7.05914 0.988038 0.988038 2 3 3
7.06911 0.988742 0.988742 2 3 3
7.07909 0.989447 0.989447 2 3 3
7.08906 0.99015 0.99015 2 3 3
7.09904 0.990854 0.990854 2 3 3
7.10901 0.991556 0.991556 2 3 3
7.11899 0.992259 0.992259 2 3 3
7.12896 0.99296 0.99296 2 3 3
7.13894 0.993662 0.993662 2 3 3
7.14891 0.994362 0.994362 2 3 3
7.15889 0.995063 0.995063 2 3 3
7.16887 0.995763 0.995763 2 3 3
7.17884 0.996462 0.996462 2 3 3
7.18882 0.997161 0.997161 2 3 3
7.19879 0.997859 0.997859 2 3 3
7.20877 0.998557 0.998557 2 3 3
7.21874 0.999254 0.999254 2 3 3
7.22872 0.999951 0.999951 2 3 3
7.2387 1.00065 1.00065 2 3 3
7.24867 1.00134 1.00134 2 3 3
7.25865 1.00204 1.00204 2 3 3
7.26862 1.00273 1.00273 2 3 3
7.2786 1.00343 1.00343 2 3 3
7.28857 1.00412 1.00412 2 3 3
7.29855 1.00482 1.00482 2 3 3
7.30853 1.00551 1.00551 2 3 3
7.3185 1.0062 1.0062 2 3 3
7.32848 1.00689 1.00689 2 3 3
7.33845 1.00759 1.00759 2 3 3
7.34843 1.00828 1.00828 2 3 3
7.35841 1.00897 1.00897 2 3 3
7.36838 1.00966 1.00966 2 3 3
7.37836 1.01035 1.01035 2 3 3
7.38833 1.01104 1.01104 2 3 3
7.39831 1.01173 1.01173 2 3 3
7.40829 1.01241 1.01241 2 3 3
7.41826 1.0131 1.0131 2 3 3
7.42824 1.01379 1.01379 2 3 3
7.43822 1.01448 1.01448 2 3 3
7.44819 1.01516 1.01516 2 3 3
7.45817 1.01585 1.01585 2 3 3
7.46815 1.01653 1.01653 2 3 3
7.47812 1.01722 1.01722 2 3 3
7.4881 1.0179 1.0179 2 3 3
7.49808 1.01859 1.01859 2 3 3
7.50805 1.01927 1.01927 2 3 3
7.51803 1.01995 1.01995 2 3 3
7.52801 1.02064 1.02064 2 3 3
7.53798 1.02132 1.02132 2 3 3
7.54796 1.022 1.022 2 3 3
7.55794 1.02268 1.02268 2 3 3
7.56791 1.02336 1.02336 2 3 3
7.57789 1.02404 1.02404 2 3 3
7.58787 1.02473 1.02473 2 3 3
7.59784 1.0254 1.0254 2 3 3
7.60782 1.02608 1.02608 2 3 3
7.6178 1.02676 1.02676 2 3 3
7.62777 1.02744 1.02744 2 3 3
7.63775 1.02812 1.02812 2 3 3
7.64773 1.0288 1.0288 2 3 3
7.6577 1.02947 1.02947 2 3 3
7.66768 1.03015 1.03015 2 3 3
7.67766 1.03083 1.03083 2 3 3
7.68764 1.0315 1.0315 2 3 3
7.69761 1.03218 1.03218 2 3 3
7.70759 1.03285 1.03285 2 3 3
7.71757 1.03353 1.03353 2 3 3
7.72754 1.0342 1.0342 2 3 3
7.73752 1.03487 1.03487 2 3 3
7.7475 1.03555 1.03555 2 3 3
7.75748 1.03622 1.03622 2 3 3
7.76745 1.03689 1.03689 2 3 3
7.77743 1.03756 1.03756 2 3 3
7.78741 1.03823 1.03823 2 3 3
7.79739 1.0389 1.0389 2 3 3
7.80736 1.03958 1.03958 2 3 3
7.81734 1.04025 1.04025 2 3 3
7.82732 1.04091 1.04091 2 3 3
7.8373 1.04158 1.04158 2 3 3
7.84727 1.04225 1.04225 2 3 3
7.85725 1.04292 1.04292 2 3 3
7.86723 1.04359 1.04359 2 3 3
7.87721 1.04426 1.04426 2 3 3
7.88718 1.04492 1.04492 2 3 3
7.89716 1.04559 1.04559 2 3 3
7.90714 1.04626 1.04626 2 3 3
7.91712 1.04692 1.04692 2 3 3
7.9271 1.04759 1.04759 2 3 3
7.93707 1.04825 1.04825 2 3 3
7.94705 1.04892 1.04892 2 3 3
7.95703 1.04958 1.04958 2 3 3
7.96701 1.05024 1.05024 2 3 3
7.97699 1.05091 1.05091 2 3 3
7.98696 1.05157 1.05157 2 3 3
7.99694 1.05223 1.05223 2 3 3
8.00692 1.05289 1.05289 2 3 3
8.0169 1.05356 1.05356 2 3 3
8.02688 1.05422 1.05422 2 3 3
8.03685 1.05488 1.05488 2 3 3
8.04683 1.05554 1.05554 2 3 3
8.05681 1.0562 1.0562 2 3 3
8.06679 1.05686 1.05686 2 3 3
8.07677 1.05752 1.05752 2 3 3
8.08675 1.05818 1.05818 2 3 3
8.09672 1.05883 1.05883 2 3 3
8.1067 1.05949 1.05949 2 3 3
8.11668 1.06015 1.06015 2 3 3
8.12666 1.06081 1.06081 2 3 3
8.13664 1.06146 1.06146 2 3 3
8.14662 1.06212 1.06212 2 3 3
8.15659 1.06278 1.06278 2 3 3
8.16657 1.06343 1.06343 2 3 3
8.17655 1.06409 1.06409 2 3 3
8.18653 1.06474 1.06474 2 3 3
8.19651 1.06539 1.06539 2 3 3
8.20649 1.06605 1.06605 2 3 3
8.21647 1.0667 1.0667 2 3 3
8.22644 1.06735 1.06735 2 3 3
8.23642 1.06801 1.06801 2 3 3
8.2464 1.06866 1.06866 2 3 3
8.25638 1.06931 1.06931 2 3 3
8.26636 1.06996 1.06996 2 3 3
8.27634 1.07061 1.07061 2 3 3
8.28632 1.07126 1.07126 2 3 3
8.2963 1.07192 1.07192 2 3 3
8.30627 1.07257 1.07257 2 3 3
8.31625 1.07321 1.07321 2 3 3
8.32623 1.07386 1.07386 2 3 3
8.33621 1.07451 1.07451 2 3 3
8.34619 1.07516 1.07516 2 3 3
8.35617 1.07581 1.07581 2 3 3
8.36615 1.07646 1.07646 2 3 3
8.37613 1.0771 1.0771 2 3 3
8.38611 1.07775 1.07775 2 3 3
8.39608 1.0784 1.0784 2 3 3
8.40606 1.07904 1.07904 2 3 3
8.41604 1.07969 1.07969 2 3 3
8.42602 1.08033 1.08033 2 3 3
8.436 1.08098 1.08098 2 3 3
8.44598 1.08162 1.08162 2 3 3
8.45596 1.08227 1.08227 2 3 3
8.46594 1.08291 1.08291 2 3 3
8.47592 1.08355 1.08355 2 3 3
8.4859 1.0842 1.0842 2 3 3
8.49588 1.08484 1.08484 2 3 3
8.50586 1.08548 1.08548 2 3 3
8.51584 1.08612 1.08612 2 3 3
8.52582 1.08676 1.08676 2 3 3
8.53579 1.08741 1.08741 2 3 3
8.54577 1.08805 1.08805 2 3 3
8.55575 1.08869 1.08869 2 3 3
8.56573 1.08933 1.08933 2 3 3
8.57571 1.08997 1.08997 2 3 3
8.58569 1.09061 1.09061 2 3 3
8.59567 1.09124 1.09124 2 3 3
8.60565 1.09188 1.09188 2 3 3
8.61563 1.09252 1.09252 2 3 3
8.62561 1.09316 1.09316 2 3 3
8.63559 1.0938 1.0938 2 3 3
8.64557 1.09443 1.09443 2 3 3
8.65555 1.09507 1.09507 2 3 3
8.66553 1.09571 1.09571 2 3 3
8.67551 1.09634 1.09634 2 3 3
8.68549 1.09698 1.09698 2 3 3
8.69547 1.09761 1.09761 2 3 3
8.70545 1.09825 1.09825 2 3 3
8.71543 1.09888 1.09888 2 3 3
8.72541 1.09951 1.09951 2 3 3
8.73539 1.10015 1.10015 2 3 3
8.74537 1.10078 1.10078 2 3 3
8.75535 1.10141 1.10141 2 3 3
8.76533 1.10205 1.10205 2 3 3
8.77531 1.10268 1.10268 2 3 3
8.78529 1.10331 1.10331 2 3 3
8.79527 1.10394 1.10394 2 3 3
8.80525 1.10457 1.10457 2 3 3
8.81523 1.1052 1.1052 2 3 3
8.82521 1.10584 1.10584 2 3 3
8.83519 1.10647 1.10647 2 3 3
8.84517 1.10709 1.10709 2 3 3
8.85515 1.10772 1.10772 2 3 3
8.86513 1.10835 1.10835 2 3 3
8.87511 1.10898 1.10898 2 3 3
8.88509 1.10961 1.10961 2 3 3
8.89507 1.11024 1.11024 2 3 3
8.90505 1.11087 1.11087 2 3 3
8.91503 1.11149 1.11149 2 3 3
8.92501 1.11212 1.11212 2 3 3
8.93499 1.11275 1.11275 2 3 3
8.94497 1.11337 1.11337 2 3 3
8.95495 1.114 1.114 2 3 3
8.96493 1.11462 1.11462 2 3 3
8.97491 1.11525 1.11525 2 3 3
8.98489 1.11587 1.11587 2 3 3
8.99487 1.1165 1.1165 2 3 3
9.00485 1.11712 1.11712 2 3 3
9.01483 1.11775 1.11775 2 3 3
9.02482 1.11837 1.11837 2 3 3
9.0348 1.11899 1.11899 2 3 3
9.04478 1.11961 1.11961 2 3 3
9.05476 1.12024 1.12024 2 3 3
9.06474 1.12086 1.12086 2 3 3
9.07472 1.12148 1.12148 2 3 3
9.0847 1.1221 1.1221 2 3 3
9.09468 1.12272 1.12272 2 3 3
9.10466 1.12334 1.12334 2 3 3
9.11464 1.12396 1.12396 2 3 3
9.12462 1.12458 1.12458 2 3 3
9.1346 1.1252 1.1252 2 3 3
9.14458 1.12582 1.12582 2 3 3
9.15456 1.12644 1.12644 2 3 3
9.16455 1.12706 1.12706 2 3 3
9.17453 1.12768 1.12768 2 3 3
9.18451 1.1283 1.1283 2 3 3
9.19449 1.12891 1.12891 2 3 3
9.20447 1.12953 1.12953 2 3 3
9.21445 1.13015 1.13015 2 3 3
9.22443 1.13076 1.13076 2 3 3
9.23441 1.13138 1.13138 2 3 3
9.24439 1.132 1.132 2 3 3
9.25437 1.13261 1.13261 2 3 3
9.26435 1.13323 1.13323 2 3 3
9.27434 1.13384 1.13384 2 3 3
9.28432 1.13446 1.13446 2 3 3
9.2943 1.13507 1.13507 2 3 3
9.30428 1.13568 1.13568 2 3 3
9.31426 1.1363 1.1363 2 3 3
9.32424 1.13691 1.13691 2 3 3
9.33422 1.13752 1.13752 2 3 3
9.3442 1.13814 1.13814 2 3 3
9.35419 1.13875 1.13875 2 3 3
9.36417 1.13936 1.13936 2 3 3
9.37415 1.13997 1.13997 2 3 3
9.38413 1.14058 1.14058 2 3 3
9.39411 1.14119 1.14119 2 3 3
9.40409 1.14181 1.14181 2 3 3
9.41407 1.14242 1.14242 2 3 3
9.42405 1.14303 1.14303 2 3 3
9.43404 1.14364 1.14364 2 3 3
9.44402 1.14424 1.14424 2 3 3
9.454 1.14485 1.14485 2 3 3
9.46398 1.14546 1.14546 2 3 3
9.47396 1.14607 1.14607 2 3 3
9.48394 1.14668 1.14668 2 3 3
9.49392 1.14729 1.14729 2 3 3
9.50391 1.14789 1.14789 2 3 3
9.51389 1.1485 1.1485 2 3 3
9.52387 1.14911 1.14911 2 3 3
9.53385 1.14971 1.14971 2 3 3
9.54383 1.15032 1.15032 2 3 3
9.55381 1.15093 1.15093 2 3 3
9.5638 1.15153 1.15153 2 3 3
9.57378 1.15214 1.15214 2 3 3
9.58376 1.15274 1.15274 2 3 3
9.59374 1.15335 1.15335 2 3 3
9.60372 1.15395 1.15395 2 3 3
9.6137 1.15455 1.15455 2 3 3
9.62369 1.15516 1.15516 2 3 3
9.63367 1.15576 1.15576 2 3 3
9.64365 1.15636 1.15636 2 3 3
9.65363 1.15697 1.15697 2 3 3
9.66361 1.15757 1.15757 2 3 3
9.6736 1.15817 1.15817 2 3 3
9.68358 1.15877 1.15877 2 3 3
9.69356 1.15937 1.15937 2 3 3
9.70354 1.15997 1.15997 2 3 3
9.71352 1.16058 1.16058 2 3 3
9.7235 1.16118 1.16118 2 3 3
9.73349 1.16178 1.16178 2 3 3
9.74347 1.16238 1.16238 2 3 3
9.75345 1.16298 1.16298 2 3 3
9.76343 1.16357 1.16357 2 3 3
9.77341 1.16417 1.16417 2 3 3
9.7834 1.16477 1.16477 2 3 3
9.79338 1.16537 1.16537 2 3 3
9.80336 1.16597 1.16597 2 3 3
9.81334 1.16657 1.16657 2 3 3
9.82333 1.16716 1.16716 2 3 3
9.83331 1.16776 1.16776 2 3 3
9.84329 1.16836 1.16836 2 3 3
9.85327 1.16895 1.16895 2 3 3
9.86325 1.16955 1.16955 2 3 3
9.87324 1.17015 1.17015 2 3 3
9.88322 1.17074 1.17074 2 3 3
9.8932 1.17134 1.17134 2 3 3
9.90318 1.17193 1.17193 2 3 3
9.91317 1.17253 1.17253 2 3 3
9.92315 1.17312 1.17312 2 3 3
9.93313 1.17371 1.17371 2 3 3
9.94311 1.17431 1.17431 2 3 3
9.95309 1.1749 1.1749 2 3 3
9.96308 1.17549 1.17549 2 3 3
9.97306 1.17609 1.17609 2 3 3
9.98304 1.17668 1.17668 2 3 3
9.99302 1.17727 1.17727 2 3 3
10.003 1.17786 1.17786 2 3 3
0.0117267 0.11 0.11 2 2 3
0.0117072 0.109829 0.109829 2 2 3
0.0116887 0.109667 0.109667 2 2 3
0.0116512 0.109339 0.109339 2 2 3
0.0115769 0.108686 0.108686 2 2 3
0.0114858 0.10788 0.10788 2 2 3
0.0113974 0.107089 0.107089 2 2 3
0.0113111 0.106309 0.106309 2 2 3
0.0112266 0.10554 0.10554 2 2 3
0.0111439 0.10478 0.10478 2 2 3
0.0110629 0.104031 0.104031 2 2 3
0.0109836 0.103291 0.103291 2 2 3
0.0109059 0.10256 0.10256 2 2 3
0.0108298 0.101839 0.101839 2 2 3
0.0107552 0.101126 0.101126 2 2 3
0.0106822 0.100422 0.100422 2 2 3
0.0106105 0.099726 0.099726 2 2 3
0.0105402 0.0990385 0.0990385 2 2 3
0.0104714 0.098359 0.098359 2 2 3
0.0104038 0.0976873 0.0976873 2 2 3
0.0103375 0.0970233 0.0970233 2 2 3
0.0102725 0.0963668 0.0963668 2 2 3
0.0102087 0.0957176 0.0957176 2 2 3
0.0101461 0.0950755 0.0950755 2 2 3
0.0100847 0.0944404 0.0944404 2 2 3
0.0100244 0.093812 0.093812 2 2 3
0.00996519 0.0931904 0.0931904 2 2 3
0.00990705 0.0925753 0.0925753 2 2 3
0.00984996 0.0919665 0.0919665 2 2 3
0.00979388 0.091364 0.091364 2 2 3
0.00973879 0.0907676 0.0907676 2 2 3
0.00968468 0.0901771 0.0901771 2 2 3
0.0096315 0.0895925 0.0895925 2 2 3
0.00957925 0.0890136 0.0890136 2 2 3
0.0095279 0.0884402 0.0884402 2 2 3
0.00947742 0.0878724 0.0878724 2 2 3
0.0094278 0.0873099 0.0873099 2 2 3
0.00937901 0.0867526 0.0867526 2 2 3
0.00933104 0.0862005 0.0862005 2 2 3
0.00928387 0.0856534 0.0856534 2 2 3
0.00923748 0.0851112 0.0851112 2 2 3
0.00919184 0.0845738 0.0845738 2 2 3
0.00914696 0.0840412 0.0840412 2 2 3
0.00910279 0.0835132 0.0835132 2 2 3
0.00905934 0.0829897 0.0829897 2 2 3
0.00901659 0.0824707 0.0824707 2 2 3
0.00897451 0.081956 0.081956 2 2 3
0.0089331 0.0814456 0.0814456 2 2 3
0.00889233 0.0809393 0.0809393 2 2 3
0.00885221 0.0804372 0.0804372 2 2 3
0.0088127 0.0799391 0.0799391 2 2 3
0.00877381 0.0794449 0.0794449 2 2 3
0.00873551 0.0789546 0.0789546 2 2 3
0.0086978 0.078468 0.078468 2 2 3
0.00866065 0.0779852 0.0779852 2 2 3
0.00862407 0.077506 0.077506 2 2 3
0.00858803 0.0770304 0.0770304 2 2 3
0.00855254 0.0765583 0.0765583 2 2 3
0.00851756 0.0760896 0.0760896 2 2 3
0.00848311 0.0756242 0.0756242 2 2 3
0.00844915 0.0751622 0.0751622 2 2 3
0.0084157 0.0747034 0.0747034 2 2 3
