0.00209816 0.489962 0.0657493 3 2 0
0.00216451 0.488808 0.0657239 3 2 0
0.0022342 0.487492 0.0656998 3 2 0
0.00230742 0.485996 0.0656773 3 2 0
0.00238435 0.484318 0.0656564 3 2 0
0.00246514 0.482446 0.0656376 3 2 0
0.00254995 0.480384 0.0656209 3 2 0
0.0026389 0.478114 0.0656069 3 2 0
0.00273208 0.475647 0.065596 3 2 0
0.0028295 0.472969 0.0655886 3 2 0
0.0029311 0.470095 0.0655851 3 2 0
0.00303671 0.467025 0.0655863 3 2 0
0.00314602 0.46377 0.0655925 3 2 0
0.00325857 0.460345 0.0656045 3 2 0
0.00337367 0.45678 0.0656231 3 2 0
0.00349043 0.453096 0.0656488 3 2 0
0.00360775 0.44933 0.0656823 3 2 0
0.00372435 0.445526 0.0657239 3 2 0
0.00383883 0.441724 0.0657741 3 2 0
0.00394978 0.437967 0.0658331 3 2 0
0.00405588 0.434301 0.0659008 3 2 0
0.00415607 0.430759 0.0659767 3 2 0
0.00424953 0.427366 0.0660603 3 2 0
0.00433581 0.424145 0.0661513 3 2 0
0.00441473 0.421101 0.0662489 3 2 0
0.00448639 0.418238 0.0663526 3 2 0
0.00455104 0.415551 0.0664622 3 2 0
0.0046091 0.413038 0.0665767 3 2 0
0.00466103 0.410684 0.0666964 3 2 0
0.00470734 0.408479 0.066821 3 2 0
0.00474852 0.406413 0.0669505 3 2 0
0.00478506 0.404474 0.0670848 3 2 0
0.00481743 0.402648 0.067224 3 2 0
0.00484605 0.400928 0.0673685 3 2 0
0.00487132 0.399303 0.0675184 3 2 0
0.0048936 0.397762 0.067674 3 2 0
0.0049132 0.396296 0.0678359 3 2 0
0.00493043 0.394899 0.0680044 3 2 0
0.00494553 0.393561 0.06818 3 2 0
0.00495875 0.392275 0.0683635 3 2 0
0.00497028 0.391036 0.0685551 3 2 0
0.00498031 0.389835 0.068756 3 2 0
0.00498901 0.38867 0.0689665 3 2 0
0.0049965 0.387531 0.069188 3 2 0
0.0050029 0.386416 0.0694209 3 2 0
0.00500831 0.38532 0.0696654 3 2 0
0.00501285 0.384229 0.0699247 4 2 0
0.00501657 0.383145 0.070199 4 2 0
0.00501953 0.382058 0.0704895 4 2 0
0.00502177 0.380965 0.0707975 4 2 0
0.00502334 0.379857 0.0711243 4 2 0
0.00502426 0.378729 0.0714714 4 2 0
0.00502456 0.377598 0.071832 4 2 0
0.00502426 0.376407 0.0722231 4 2 0
0.00502336 0.375172 0.0726379 4 2 0
0.00502187 0.373886 0.0730773 4 2 0
0.00501982 0.372539 0.0735417 4 2 0
0.00501722 0.371126 0.0740304 4 2 0
0.0050141 0.369639 0.0745428 4 2 0
0.0050105 0.368072 0.0750772 4 2 0
0.00500646 0.366424 0.0756309 4 2 0
0.00500205 0.364694 0.0762013 4 2 0
0.00499732 0.362882 0.076785 4 2 0
0.00499235 0.360993 0.0773782 4 2 0
0.00498719 0.359031 0.0779773 4 2 0
0.00498192 0.357003 0.0785786 4 2 0
0.00497658 0.354918 0.0791798 4 2 0
0.00497124 0.352781 0.079778 4 2 0
0.00496593 0.350602 0.080371 4 2 0
0.00496069 0.348384 0.0809574 4 2 0
0.00495554 0.346137 0.0815361 4 2 0
0.0049505 0.343864 0.0821058 4 2 0
0.0049456 0.341571 0.0826669 4 2 0
0.00494083 0.339263 0.0832181 4 2 0
0.00493622 0.33694 0.08376 4 2 0
0.00493175 0.33461 0.0842924 4 2 0
0.00492744 0.332271 0.0848155 4 2 0
0.00492328 0.329926 0.0853297 4 2 0
0.00491927 0.327579 0.0858349 4 2 0
0.00491541 0.325229 0.0863318 4 2 0
0.00491169 0.322877 0.0868206 4 2 0
0.00490811 0.320524 0.0873017 4 2 0
0.00490467 0.318171 0.0877757 4 2 0
0.00490137 0.315819 0.0882426 4 2 0
0.00489819 0.313466 0.088703 4 2 0
0.00489514 0.311113 0.0891576 4 2 0
0.0048922 0.308762 0.0896063 4 2 0
0.00488938 0.30641 0.0900497 4 2 0
0.00488667 0.304058 0.0904882 4 2 0
0.00488407 0.301705 0.0909223 4 2 0
0.00488157 0.299351 0.0913522 4 2 0
0.00487917 0.296995 0.0917784 4 2 0
0.00487686 0.294637 0.0922013 4 2 0
0.00487465 0.292277 0.0926213 4 2 0
0.00487252 0.289914 0.0930385 4 2 0
0.00487048 0.287545 0.0934537 4 2 0
0.00486853 0.285173 0.0938667 4 2 0
0.00486666 0.282794 0.0942785 4 2 0
0.00486486 0.280408 0.0946891 4 2 0
0.00486314 0.278016 0.095099 4 2 0
0.0048615 0.275614 0.0955086 4 2 0
0.00485993 0.273202 0.0959182 4 2 0
0.00485843 0.27078 0.0963284 4 2 0
0.00485701 0.268345 0.0967394 4 2 0
0.00485565 0.265897 0.0971518 4 2 0
0.00485436 0.263435 0.0975658 4 2 0
0.00485314 0.260956 0.0979822 4 2 0
0.00485199 0.25846 0.0984012 4 2 0
0.0048509 0.255944 0.0988236 4 2 0
0.00484988 0.253407 0.0992496 4 2 0
0.00484893 0.250848 0.0996801 4 2 0
0.00484804 0.248263 0.100116 4 2 0
0.00484722 0.245652 0.100557 4 2 0
0.00484647 0.243011 0.101004 4 2 0
0.00484579 0.240339 0.101459 4 2 0
0.00484517 0.237633 0.101921 4 2 0
0.00484462 0.23489 0.102393 4 2 0
0.00484414 0.232108 0.102874 4 2 0
0.00484373 0.229282 0.103367 4 2 0
0.0048434 0.226409 0.103873 4 2 0
0.00484313 0.223486 0.104392 4 2 0
0.00484295 0.220508 0.104927 4 2 0
0.00484283 0.217471 0.105479 4 2 0
0.0048428 0.2146 0.106009 4 2 0
0.00484284 0.211435 0.106601 4 2 0
0.00484296 0.208195 0.107219 4 2 0
0.00484317 0.204873 0.107866 4 2 0
0.00484346 0.201463 0.108546 4 2 0
0.00484384 0.197958 0.109263 4 2 0
0.00484432 0.19435 0.110024 4 2 0
0.00484489 0.190629 0.110836 4 2 0
0.00484555 0.186789 0.111709 4 2 0
0.00484632 0.182821 0.112654 4 2 0
0.00484718 0.17872 0.113684 4 2 0
0.00484814 0.174481 0.114818 4 2 0
0.00484919 0.170106 0.116078 4 2 0
0.00485031 0.165609 0.117489 4 2 0
0.00485148 0.161013 0.119083 4 2 0
0.00485265 0.156366 0.120896 4 2 0
0.00485378 0.151734 0.122963 4 2 0
0.00485478 0.147203 0.125318 3 2 0
0.00485558 0.142863 0.127988 3 2 0
0.00485611 0.138791 0.130991 3 2 0
0.00485631 0.135036 0.134338 3 2 0
0.00485631 0.134882 0.13449 3 2 0
0.00485613 0.138567 0.131174 3 2 0
0.00485562 0.142625 0.128149 3 2 0
0.00485483 0.14696 0.125456 3 2 0
0.00485403 0.150664 0.123486 4 2 0
0.00485293 0.155242 0.12137 4 2 0
0.00485176 0.159905 0.119495 4 2 0
0.00485058 0.164529 0.117848 4 2 0
0.00484944 0.169062 0.116394 4 2 0
0.00484838 0.173472 0.1151 4 2 0
0.0048474 0.177747 0.113938 4 2 0
0.00484651 0.181883 0.112885 4 2 0
0.00484572 0.185883 0.111921 4 2 0
0.00484503 0.189753 0.111032 4 2 0
0.00484444 0.193501 0.110207 4 2 0
0.00484395 0.197136 0.109434 4 2 0
0.00484354 0.200664 0.108707 4 2 0
0.00484323 0.204096 0.108019 4 2 0
0.004843 0.207437 0.107366 4 2 0
0.00484286 0.210696 0.106741 4 2 0
0.0048428 0.213878 0.106143 4 2 0
0.0048428 0.214594 0.10601 4 2 0
0.00484284 0.21769 0.105439 4 2 0
0.00484296 0.220722 0.104888 4 2 0
0.00484315 0.223696 0.104354 4 2 0
0.00484342 0.226616 0.103836 4 2 0
0.00484376 0.229485 0.103332 4 2 0
0.00484417 0.232308 0.10284 4 2 0
0.00484466 0.235088 0.102359 4 2 0
0.00484521 0.237828 0.101888 4 2 0
0.00484583 0.240531 0.101426 4 2 0
0.00484652 0.243201 0.100972 4 2 0
0.00484728 0.245839 0.100525 4 2 0
0.0048481 0.248448 0.100084 4 2 0
0.004849 0.251031 0.0996492 4 2 0
0.00484995 0.253589 0.099219 4 2 0
0.00485098 0.256124 0.0987932 4 2 0
0.00485207 0.258638 0.0983712 4 2 0
0.00485323 0.261133 0.0979524 4 2 0
0.00485445 0.263611 0.0975361 4 2 0
0.00485574 0.266073 0.0971223 4 2 0
0.00485711 0.26852 0.0967099 4 2 0
0.00485854 0.270954 0.0962991 4 2 0
0.00486004 0.273375 0.0958889 4 2 0
0.00486162 0.275786 0.0954794 4 2 0
0.00486326 0.278187 0.0950697 4 2 0
0.00486499 0.28058 0.0946598 4 2 0
0.00486679 0.282965 0.0942491 4 2 0
0.00486867 0.285343 0.0938373 4 2 0
0.00487063 0.287715 0.093424 4 2 0
0.00487267 0.290083 0.0930088 4 2 0
0.0048748 0.292446 0.0925913 4 2 0
0.00487702 0.294806 0.0921713 4 2 0
0.00487933 0.297164 0.0917482 4 2 0
0.00488174 0.299519 0.0913216 4 2 0
0.00488425 0.301873 0.0908915 4 2 0
0.00488686 0.304226 0.0904571 4 2 0
0.00488958 0.306578 0.0900182 4 2 0
0.00489241 0.30893 0.0895743 4 2 0
0.00489535 0.311282 0.0891252 4 2 0
0.00489841 0.313634 0.0886703 4 2 0
0.0049016 0.315987 0.0882094 4 2 0
0.00490492 0.318339 0.0877421 4 2 0
0.00490836 0.320693 0.0872676 4 2 0
0.00491195 0.323045 0.086786 4 2 0
0.00491568 0.325396 0.0862965 4 2 0
0.00491955 0.327747 0.0857992 4 2 0
0.00492357 0.330094 0.0852932 4 2 0
0.00492774 0.332438 0.0847786 4 2 0
0.00493207 0.334776 0.0842548 4 2 0
0.00493654 0.337107 0.0837216 4 2 0
0.00494117 0.339428 0.083179 4 2 0
0.00494595 0.341735 0.082627 4 2 0
0.00495086 0.344027 0.0820655 4 2 0
0.0049559 0.346298 0.0814949 4 2 0
0.00496106 0.348544 0.0809156 4 2 0
0.00496631 0.350758 0.0803287 4 2 0
0.00497162 0.352936 0.0797352 4 2 0
0.00497697 0.355069 0.0791369 4 2 0
0.0049823 0.357151 0.0785356 4 2 0
0.00498757 0.359174 0.0779341 4 2 0
0.00499271 0.361131 0.0773354 4 2 0
0.00499767 0.363014 0.076743 4 2 0
0.00500238 0.36482 0.0761601 4 2 0
0.00500676 0.366545 0.0755909 4 2 0
0.00501077 0.368187 0.0750383 4 2 0
0.00501434 0.369748 0.0745056 4 2 0
0.00501742 0.371229 0.0739948 4 2 0
0.00501998 0.372638 0.0735075 4 2 0
0.005022 0.373979 0.0730451 4 2 0
0.00502344 0.375263 0.0726075 4 2 0
0.0050243 0.376494 0.0721943 4 2 0
0.00502456 0.377597 0.0718321 4 2 0
0.00502425 0.378753 0.071464 4 2 0
0.00502332 0.379881 0.0711173 4 2 0
0.00502173 0.380988 0.0707908 4 2 0
0.00501947 0.382082 0.0704832 4 2 0
0.0050165 0.383167 0.0701931 4 2 0
0.00501276 0.384253 0.0699191 4 2 0
0.0050083 0.385321 0.0696651 3 2 0
0.00500287 0.386422 0.0694196 3 2 0
0.00499645 0.387539 0.0691866 3 2 0
0.00498896 0.388677 0.0689652 3 2 0
0.00498026 0.389844 0.0687547 3 2 0
0.00497022 0.391043 0.068554 3 2 0
0.00495867 0.392282 0.0683622 3 2 0
0.00494545 0.393568 0.0681791 3 2 0
0.00493033 0.394905 0.0680034 3 2 0
0.0049131 0.396304 0.067835 3 2 0
0.00489348 0.397771 0.0676731 3 2 0
0.00487119 0.399312 0.0675175 3 2 0
0.0048459 0.400939 0.0673676 3 2 0
0.00481725 0.40266 0.0672232 3 2 0
0.00478486 0.404486 0.067084 3 2 0
0.0047483 0.406426 0.0669497 3 2 0
0.00470709 0.408492 0.0668204 3 2 0
0.00466076 0.410697 0.0666958 3 2 0
0.0046088 0.413052 0.066576 3 2 0
0.00455071 0.415566 0.0664614 3 2 0
0.00448603 0.418253 0.0663521 3 2 0
0.00441435 0.421117 0.0662484 3 2 0
0.0043354 0.42416 0.0661508 3 2 0
0.00424909 0.427382 0.0660599 3 2 0
0.0041556 0.430775 0.0659763 3 2 0
0.0040554 0.434319 0.0659004 3 2 0
0.00394927 0.437986 0.0658328 3 2 0
0.0038383 0.441742 0.0657739 3 2 0
0.00372379 0.445545 0.0657236 3 2 0
0.00360717 0.44935 0.065682 3 2 0
0.00348983 0.453113 0.0656486 3 2 0
0.00337306 0.456799 0.065623 3 2 0
0.00325796 0.460366 0.0656045 3 2 0
0.00314542 0.463786 0.0655924 3 2 0
0.00303612 0.467042 0.0655862 3 2 0
0.00293052 0.470111 0.0655852 3 2 0
0.00282894 0.472988 0.0655887 3 2 0
0.00273154 0.475661 0.065596 3 2 0
0.00263839 0.478128 0.065607 3 2 0
0.00254946 0.480396 0.0656209 3 2 0
0.00246467 0.482458 0.0656375 3 2 0
0.0023839 0.484329 0.0656565 3 2 0
0.00230699 0.486003 0.0656774 3 2 0
0.00223379 0.487499 0.0657 3 2 0
0.00216412 0.488818 0.0657241 3 2 0
0.00209779 0.489964 0.0657494 3 2 0
0.00203463 0.490959 0.0657757 3 2 0
0.00197446 0.491795 0.0658029 3 2 0
0.00191713 0.492491 0.0658307 3 2 0
0.00186245 0.49305 0.065859 3 2 0
0.00181029 0.493479 0.0658876 3 2 0
0.0017605 0.493789 0.0659164 3 2 0
0.00171295 0.493984 0.0659451 3 2 0
0.0016675 0.494068 0.0659736 3 2 0
0.00162404 0.494057 0.0660019 3 2 0
0.00158245 0.493944 0.0660296 3 2 0
0.00154264 0.493749 0.0660565 3 2 0
0.00150451 0.493465 0.0660827 3 2 0
0.00146796 0.493104 0.0661077 3 2 0
0.00143292 0.492665 0.0661313 3 2 0
0.0013993 0.492162 0.0661534 3 2 0
0.00136705 0.491589 0.0661737 3 2 0
0.00133608 0.490955 0.0661917 3 2 0
0.00130635 0.49026 0.0662071 3 2 0
0.0012778 0.489512 0.0662195 3 2 0
0.00125038 0.48871 0.0662284 3 2 0
0.00122405 0.487858 0.066233 3 2 0
0.00119878 0.486956 0.0662325 3 2 0
0.00117454 0.486009 0.0662259 3 2 0
0.00115133 0.485011 0.0662119 3 2 0
0.00112915 0.483964 0.0661884 3 2 0
0.00110803 0.482856 0.0661529 3 2 0
0.00108807 0.481681 0.0661013 3 2 0
0.00106945 0.480404 0.066027 3 2 0
0.00105263 0.478958 0.065919 3 2 0
0.00103861 0.477171 0.0657585 3 2 0
0.0010293 0.474716 0.0655292 3 2 0
0.0010251 0.471477 0.0652652 4 2 0
0.00102324 0.467666 0.0650044 4 2 0
0.00102206 0.46337 0.0647476 4 2 0
0.00102113 0.458663 0.0644936 4 2 0
0.00102035 0.453618 0.0642421 4 2 0
0.00101967 0.448283 0.0639931 4 2 0
0.00101908 0.442684 0.0637467 4 2 0
0.00101855 0.436847 0.0635029 4 2 0
0.00101807 0.43078 0.0632617 4 2 0
0.00101763 0.424492 0.0630233 4 2 0
0.00101722 0.417986 0.0627878 4 2 0
0.00101682 0.411272 0.0625555 4 2 0
0.00101644 0.404335 0.0623264 4 2 0
0.00101607 0.397172 0.062101 4 2 0
0.00101569 0.389772 0.0618796 4 2 0
0.00101529 0.382117 0.0616624 4 2 0
0.00101487 0.374192 0.0614501 4 2 0
0.00101442 0.365962 0.0612434 4 2 0
0.00101393 0.357386 0.0610429 4 2 0
0.00101337 0.348414 0.0608498 4 2 0
0.00101274 0.338972 0.0606658 4 2 0
0.00101201 0.328957 0.0604927 4 2 0
0.00101114 0.31822 0.0603343 4 2 0
0.00101007 0.306531 0.0601958 4 2 0
0.0010087 0.293508 0.0600875 4 2 0
0.00100683 0.278469 0.0600302 4 2 0
0.00100396 0.260042 0.060077 4 2 0
0.000998797 0.236157 0.0603869 4 2 0
0.000992945 0.217424 0.060907 4 2 0
0.000987264 0.203981 0.0614968 4 2 0
0.000982129 0.194268 0.0620753 4 2 0
0.000977243 0.186467 0.0626566 4 2 0
0.000972517 0.179885 0.0632447 4 2 0
0.000967909 0.174158 0.0638412 4 2 0
0.000963396 0.169064 0.0644479 4 2 0
0.000958963 0.164457 0.0650662 4 2 0
0.000954598 0.160234 0.0656979 4 2 0
0.000950295 0.156322 0.0663445 4 2 0
0.000946049 0.152665 0.0670077 4 2 0
0.000941856 0.149219 0.0676897 4 2 0
0.000937713 0.14595 0.0683925 4 2 0
0.000933619 0.142828 0.0691187 4 2 0
0.000929572 0.13983 0.0698711 4 2 0
0.000925572 0.136936 0.070653 4 2 0
0.000921619 0.134128 0.0714685 4 2 0
0.000917712 0.131387 0.0723222 4 2 0
0.000913853 0.128699 0.07322 4 2 0
0.000910043 0.126049 0.0741691 4 2 0
0.000906284 0.123418 0.0751786 4 2 0
0.000902578 0.12079 0.0762607 4 2 0
0.000898929 0.118145 0.0774313 4 2 0
0.000895343 0.115455 0.0787128 4 2 0
0.000891827 0.112688 0.0801375 4 2 0
0.000888393 0.109794 0.0817559 4 2 0
0.000885065 0.106697 0.0836513 4 2 0
0.000881878 0.103266 0.0859765 4 2 0
0.000881273 0.102535 0.0865062 3 2 0
0.000878417 0.0983515 0.0898016 3 2 0
0.000877369 0.0957576 0.0921042 3 2 0
0.000877225 0.0950787 0.0927445 3 2 0
0.000877287 0.0954083 0.0924315 3 2 0
0.000879689 0.100421 0.0881126 3 2 0
0.000881273 0.102534 0.086507 4 2 0
0.000884423 0.106052 0.0840692 4 2 0
0.00088773 0.109205 0.0821028 4 2 0
0.000891146 0.112132 0.0804378 4 2 0
0.000894647 0.11492 0.0789796 4 2 0
0.000898221 0.117622 0.0776729 4 2 0
0.000901858 0.120274 0.0764826 4 2 0
0.000905553 0.122904 0.0753846 4 2 0
0.000909303 0.125532 0.0743618 4 2 0
0.000913103 0.128177 0.0734017 4 2 0
0.000909713 0.125818 0.0742547 4 2 0
0.000913518 0.128467 0.0733007 4 2 0
0.000916836 0.130776 0.0725208 4 2 0
0.000920732 0.133503 0.0716578 4 2 0
0.000924675 0.136295 0.0708341 4 2 0
0.000928664 0.139168 0.070045 4 2 0
0.0009327 0.142141 0.0692863 4 2 0
0.000932668 0.142117 0.0692921 4 2 0
0.000936751 0.145207 0.0685602 4 2 0
0.000940882 0.14844 0.0678521 4 2 0
0.000945064 0.151841 0.0671655 4 2 0
0.000949297 0.155446 0.066498 4 2 0
0.000953586 0.159293 0.0658478 4 2 0
0.000957935 0.163437 0.0652128 4 2 0
0.000958305 0.163801 0.06516 4 2 0
0.000962726 0.168344 0.06454 4 2 0
0.000965528 0.171414 0.0641585 4 2 0
0.000970081 0.176783 0.0635572 4 2 0
0.000974739 0.182878 0.0629652 4 2 0
0.000977233 0.186452 0.0626579 4 2 0
0.000982102 0.194222 0.0620783 4 2 0
0.000987192 0.20383 0.0615047 4 2 0
0.000992611 0.216529 0.0609398 4 2 0
0.000992947 0.217431 0.0609067 4 2 0
0.000998704 0.235805 0.0603941 4 2 0
0.00100018 0.241704 0.0602847 4 2 0
0.00100461 0.26381 0.0600556 4 2 0
0.00100523 0.267647 0.0600403 4 2 0
0.00100762 0.284465 0.0600436 4 2 0
0.00100928 0.298737 0.0601249 4 2 0
0.00101002 0.305982 0.0601903 4 2 0
0.00101109 0.317713 0.0603276 4 2 0
0.00101197 0.328454 0.0604847 4 2 0
0.00101271 0.338497 0.060657 4 2 0
0.00101318 0.345343 0.0607878 4 2 0
0.00101375 0.35446 0.060978 4 2 0
0.00101426 0.363159 0.0611762 4 2 0
0.00101458 0.36883 0.0613139 4 2 0
0.00101502 0.376954 0.0615226 4 2 0
0.00101543 0.384784 0.0617367 4 2 0
0.00101563 0.388628 0.0618464 4 2 0
0.00101601 0.396063 0.0620671 4 2 0
0.00101639 0.403262 0.062292 4 2 0
0.00101711 0.416236 0.0627262 4 2 0
0.00101752 0.422795 0.0629609 4 2 0
0.00101795 0.42914 0.0631985 4 2 0
0.00101841 0.435266 0.0634389 4 2 0
0.00101893 0.441166 0.0636821 4 2 0
0.00101951 0.446829 0.0639277 4 2 0
0.00102016 0.452235 0.064176 4 2 0
0.00102091 0.45736 0.0644269 4 2 0
0.00102179 0.462158 0.0646802 4 2 0
0.00102289 0.46657 0.0649359 4 2 0
0.00102447 0.470498 0.0651938 4 2 0
0.00102761 0.473815 0.0654506 3 2 0
0.00103496 0.476463 0.0656911 3 2 0
0.00104811 0.478474 0.0658779 3 2 0
0.00106462 0.480028 0.0660013 3 2 0
0.00108292 0.481351 0.0660839 3 2 0
0.0011026 0.482554 0.066141 3 2 0
0.00112344 0.483677 0.0661804 3 2 0
0.00114536 0.48474 0.0662067 3 2 0
0.0011683 0.48575 0.066223 3 2 0
0.00119227 0.486711 0.0662314 3 2 0
0.00121727 0.487626 0.0662335 3 2 0
0.00124332 0.488491 0.06623 3 2 0
0.00127045 0.489306 0.0662223 3 2 0
0.0012987 0.490069 0.0662107 3 2 0
0.00132811 0.490777 0.0661961 3 2 0
0.00135875 0.491428 0.0661787 3 2 0
0.00139066 0.492017 0.0661591 3 2 0
0.00142391 0.49254 0.0661373 3 2 0
0.00145856 0.492997 0.0661141 3 2 0
0.00149471 0.493379 0.0660894 3 2 0
0.00153241 0.49368 0.0660636 3 2 0
0.00157177 0.493904 0.0660367 3 2 0
0.00161288 0.494037 0.0660093 3 2 0
0.00165583 0.494077 0.0659811 3 2 0
0.00170075 0.494017 0.0659527 3 2 0
0.00174773 0.49385 0.0659239 3 2 0
0.00179692 0.493573 0.0658952 3 2 0
0.00184844 0.493175 0.0658665 3 2 0
0.00190244 0.492652 0.0658382 3 2 0
0.00195906 0.491993 0.0658101 3 2 0
0.00201846 0.491195 0.0657829 3 2 0
0.00208081 0.490243 0.0657562 3 2 0
0.00214628 0.489138 0.0657306 3 2 0
0.00221506 0.487864 0.0657063 3 2 0
0.00228731 0.486418 0.0656832 3 2 0
0.00236321 0.484789 0.0656618 3 2 0
0.00244295 0.482971 0.0656423 3 2 0
0.00252666 0.480961 0.0656251 3 2 0
0.00261449 0.478748 0.0656104 3 2 0
0.00270652 0.476333 0.0655986 3 2 0
0.00280279 0.473713 0.0655903 3 2 0
0.00290328 0.47089 0.0655857 3 2 0
0.00300783 0.467872 0.0655854 3 2 0
0.00311618 0.464665 0.0655903 3 2 0
0.00322792 0.461286 0.0656007 3 2 0
0.0033424 0.457753 0.0656174 3 2 0
0.00345882 0.454099 0.0656411 3 2 0
0.00357611 0.450352 0.0656723 3 2 0
0.00369304 0.446554 0.0657118 3 2 0
0.00380823 0.442747 0.0657598 3 2 0
0.00392026 0.438974 0.0658163 3 2 0
0.00402779 0.435279 0.0658817 3 2 0
0.00412967 0.431699 0.0659555 3 2 0
0.00422501 0.428266 0.066037 3 2 0
0.00431325 0.424995 0.0661261 3 2 0
0.00439416 0.421903 0.0662219 3 2 0
0.00446776 0.418993 0.0663242 3 2 0
0.00453427 0.41626 0.066432 3 2 0
0.00459406 0.4137 0.0665453 3 2 0
0.0046476 0.411305 0.0666636 3 2 0
0.00469537 0.409061 0.066787 3 2 0
0.00473788 0.406958 0.0669151 3 2 0
0.00477563 0.404986 0.067048 3 2 0
0.00480908 0.403131 0.0671859 3 2 0
0.00483868 0.401383 0.067329 3 2 0
0.00486481 0.399733 0.0674774 3 2 0
0.00488786 0.398169 0.0676315 3 2 0
0.00490816 0.396684 0.0677917 3 2 0
0.004926 0.395269 0.0679582 3 2 0
0.00494165 0.393916 0.0681319 3 2 0
0.00495535 0.392618 0.0683132 3 2 0
0.00496732 0.391367 0.0685025 3 2 0
0.00497774 0.390157 0.0687009 3 2 0
0.00498678 0.388981 0.0689087 3 2 0
0.00499459 0.387837 0.0691272 3 2 0
0.00500128 0.386715 0.0693568 3 2 0
0.00500696 0.38561 0.0695991 3 2 0
0.00500831 0.385319 0.0696657 4 2 0
0.00501285 0.384228 0.069925 4 2 0
0.00501657 0.383144 0.0701993 4 2 0
0.00501953 0.382058 0.0704898 4 2 0
0.00502178 0.380963 0.0707978 4 2 0
0.00502334 0.379856 0.0711246 4 2 0
0.00502426 0.378728 0.0714718 4 2 0
0.00502456 0.377598 0.071832 4 2 0
0.00502426 0.376407 0.072223 4 2 0
0.00502336 0.375172 0.0726379 4 2 0
0.00502187 0.373886 0.0730774 4 2 0
0.00501982 0.37254 0.0735416 4 2 0
0.00501722 0.371126 0.0740304 4 2 0
0.0050141 0.369639 0.0745428 4 2 0
0.0050105 0.368073 0.0750773 4 2 0
0.00500646 0.366425 0.0756309 4 2 0
0.00500205 0.364694 0.0762014 4 2 0
0.00499732 0.362882 0.0767851 4 2 0
0.00499235 0.360993 0.077378 4 2 0
0.00498719 0.359031 0.077977 4 2 0
0.00498192 0.357003 0.0785787 4 2 0
0.00497658 0.354918 0.0791798 4 2 0
0.00497124 0.352781 0.0797778 4 2 0
0.00496593 0.350601 0.0803709 4 2 0
0.00496069 0.348384 0.0809573 4 2 0
0.00495554 0.346136 0.0815359 4 2 0
0.0049505 0.343864 0.082106 4 2 0
0.0049456 0.341571 0.0826667 4 2 0
0.00494083 0.339262 0.0832183 4 2 0
0.00493622 0.336941 0.0837601 4 2 0
0.00493175 0.334609 0.0842925 4 2 0
0.00492744 0.332271 0.0848157 4 2 0
0.00492328 0.329926 0.0853296 4 2 0
0.00491927 0.327578 0.0858349 4 2 0
0.00491541 0.325229 0.0863319 4 2 0
0.00491169 0.322877 0.0868206 4 2 0
0.00490811 0.320524 0.0873019 4 2 0
0.00490467 0.318171 0.0877756 4 2 0
0.00490137 0.315819 0.0882425 4 2 0
0.00489819 0.313466 0.088703 4 2 0
0.00489514 0.311113 0.0891574 4 2 0
0.0048922 0.308762 0.0896062 4 2 0
0.00488938 0.306409 0.0900497 4 2 0
0.00488667 0.304058 0.0904883 4 2 0
0.00488407 0.301705 0.0909225 4 2 0
0.00488157 0.299351 0.0913522 4 2 0
0.00487917 0.296995 0.0917786 4 2 0
0.00487686 0.294638 0.0922014 4 2 0
0.00487465 0.292277 0.0926213 4 2 0
0.00487252 0.289913 0.0930385 4 2 0
0.00487048 0.287545 0.0934535 4 2 0
0.00486853 0.285173 0.0938668 4 2 0
0.00486666 0.282794 0.0942785 4 2 0
0.00486486 0.280409 0.0946891 4 2 0
0.00486314 0.278016 0.0950991 4 2 0
0.0048615 0.275614 0.0955086 4 2 0
0.00485993 0.273203 0.0959183 4 2 0
0.00485843 0.27078 0.0963284 4 2 0
0.00485701 0.268346 0.0967394 4 2 0
0.00485565 0.265898 0.0971517 4 2 0
0.00485436 0.263435 0.0975658 4 2 0
0.00485314 0.260956 0.0979822 4 2 0
0.00485199 0.258459 0.0984014 4 2 0
0.0048509 0.255944 0.0988235 4 2 0
0.00484988 0.253407 0.0992497 4 2 0
0.00484893 0.250847 0.0996802 4 2 0
0.00484804 0.248263 0.100116 4 2 0
0.00484722 0.245652 0.100557 4 2 0
0.00484647 0.243011 0.101004 4 2 0
0.00484579 0.240339 0.101459 4 2 0
0.00484517 0.237633 0.101921 4 2 0
0.00484462 0.23489 0.102393 4 2 0
0.00484414 0.232108 0.102875 4 2 0
0.00484373 0.229282 0.103367 4 2 0
0.0048434 0.226409 0.103873 4 2 0
0.00484313 0.223486 0.104392 4 2 0
0.00484295 0.220508 0.104927 4 2 0
0.00484283 0.217471 0.105479 4 2 0
0.0048428 0.2146 0.106009 4 2 0
0.00484284 0.211435 0.106601 4 2 0
0.00484296 0.208195 0.107219 4 2 0
0.00484317 0.204873 0.107866 4 2 0
0.00484346 0.201464 0.108545 4 2 0
0.00484384 0.197958 0.109263 4 2 0
0.00484432 0.19435 0.110024 4 2 0
0.00484489 0.190629 0.110836 4 2 0
0.00484555 0.186789 0.111709 4 2 0
0.00484632 0.182821 0.112654 4 2 0
0.00484718 0.17872 0.113685 4 2 0
0.00484814 0.174481 0.114818 4 2 0
0.00484919 0.170106 0.116078 4 2 0
0.00485031 0.165609 0.117488 4 2 0
