0.000562046 -0.00392743 -0.00392743 2 2 3
0.000562005 -0.00392743 -0.00392743 2 2 3
0.000561964 -0.00392743 -0.00392743 2 2 3
0.000561923 -0.00392744 -0.00392744 2 2 3
0.000561882 -0.00392744 -0.00392744 2 2 3
0.000561842 -0.00392744 -0.00392744 2 2 3
0.000561801 -0.00392744 -0.00392744 2 2 3
0.00056176 -0.00392744 -0.00392744 2 2 3
0.00056172 -0.00392745 -0.00392745 2 2 3
0.000561679 -0.00392745 -0.00392745 2 2 3
0.000561638 -0.00392745 -0.00392745 2 2 3
0.000561597 -0.00392745 -0.00392745 2 2 3
0.000561557 -0.00392745 -0.00392745 2 2 3
0.000561516 -0.00392746 -0.00392746 2 2 3
0.000561475 -0.00392746 -0.00392746 2 2 3
0.000561435 -0.00392746 -0.00392746 2 2 3
0.000561394 -0.00392746 -0.00392746 2 2 3
0.000561353 -0.00392746 -0.00392746 2 2 3
0.000561313 -0.00392747 -0.00392747 2 2 3
0.000561272 -0.00392747 -0.00392747 2 2 3
0.000561231 -0.00392747 -0.00392747 2 2 3
0.000561191 -0.00392747 -0.00392747 2 2 3
0.00056115 -0.00392747 -0.00392747 2 2 3
0.000561109 -0.00392748 -0.00392748 2 2 3
0.000561069 -0.00392748 -0.00392748 2 2 3
0.000561028 -0.00392748 -0.00392748 2 2 3
0.000560987 -0.00392748 -0.00392748 2 2 3
0.000560947 -0.00392748 -0.00392748 2 2 3
0.000560906 -0.00392749 -0.00392749 2 2 3
0.000560866 -0.00392749 -0.00392749 2 2 3
0.000560825 -0.00392749 -0.00392749 2 2 3
0.000560784 -0.00392749 -0.00392749 2 2 3
0.000560744 -0.00392749 -0.00392749 2 2 3
0.000560703 -0.0039275 -0.0039275 2 2 3
0.000560663 -0.0039275 -0.0039275 2 2 3
0.000560622 -0.0039275 -0.0039275 2 2 3
0.000560581 -0.0039275 -0.0039275 2 2 3
0.000560541 -0.0039275 -0.0039275 2 2 3
0.0005605 -0.00392751 -0.00392751 2 2 3
0.00056046 -0.00392751 -0.00392751 2 2 3
0.000560419 -0.00392751 -0.00392751 2 2 3
0.000560379 -0.00392751 -0.00392751 2 2 3
0.000560338 -0.00392751 -0.00392751 2 2 3
0.000560298 -0.00392752 -0.00392752 2 2 3
0.000560257 -0.00392752 -0.00392752 2 2 3
0.000560217 -0.00392752 -0.00392752 2 2 3
0.000560176 -0.00392752 -0.00392752 2 2 3
0.000560136 -0.00392752 -0.00392752 2 2 3
0.000560095 -0.00392753 -0.00392753 2 2 3
0.000560055 -0.00392753 -0.00392753 2 2 3
0.000560014 -0.00392753 -0.00392753 2 2 3
0.000559974 -0.00392753 -0.00392753 2 2 3
0.000559933 -0.00392754 -0.00392754 2 2 3
0.000559893 -0.00392754 -0.00392754 2 2 3
0.000559852 -0.00392754 -0.00392754 2 2 3
0.000559812 -0.00392754 -0.00392754 2 2 3
0.000559771 -0.00392754 -0.00392754 2 2 3
0.000559731 -0.00392755 -0.00392755 2 2 3
0.000559691 -0.00392755 -0.00392755 2 2 3
0.00055965 -0.00392755 -0.00392755 2 2 3
0.00055961 -0.00392755 -0.00392755 2 2 3
0.000559569 -0.00392755 -0.00392755 2 2 3
0.000559529 -0.00392756 -0.00392756 2 2 3
0.000559488 -0.00392756 -0.00392756 2 2 3
0.000559448 -0.00392756 -0.00392756 2 2 3
0.000559408 -0.00392756 -0.00392756 2 2 3
0.000559367 -0.00392756 -0.00392756 2 2 3
0.000559327 -0.00392757 -0.00392757 2 2 3
0.000559286 -0.00392757 -0.00392757 2 2 3
0.000559246 -0.00392757 -0.00392757 2 2 3
0.000559206 -0.00392757 -0.00392757 2 2 3
0.000559165 -0.00392757 -0.00392757 2 2 3
0.000559125 -0.00392758 -0.00392758 2 2 3
0.000559085 -0.00392758 -0.00392758 2 2 3
0.000559044 -0.00392758 -0.00392758 2 2 3
0.000559004 -0.00392758 -0.00392758 2 2 3
0.000558964 -0.00392758 -0.00392758 2 2 3
0.000558923 -0.00392759 -0.00392759 2 2 3
0.000558883 -0.00392759 -0.00392759 2 2 3
0.000558843 -0.00392759 -0.00392759 2 2 3
0.000558802 -0.00392759 -0.00392759 2 2 3
0.000558762 -0.00392759 -0.00392759 2 2 3
0.000558722 -0.0039276 -0.0039276 2 2 3
0.000558682 -0.0039276 -0.0039276 2 2 3
0.000558641 -0.0039276 -0.0039276 2 2 3
0.000558601 -0.0039276 -0.0039276 2 2 3
0.000558561 -0.0039276 -0.0039276 2 2 3
0.00055852 -0.00392761 -0.00392761 2 2 3
0.00055848 -0.00392761 -0.00392761 2 2 3
0.00055844 -0.00392761 -0.00392761 2 2 3
0.0005584 -0.00392761 -0.00392761 2 2 3
0.000558359 -0.00392761 -0.00392761 2 2 3
0.000558319 -0.00392762 -0.00392762 2 2 3
0.000558279 -0.00392762 -0.00392762 2 2 3
0.000558239 -0.00392762 -0.00392762 2 2 3
0.000558198 -0.00392762 -0.00392762 2 2 3
0.000558158 -0.00392762 -0.00392762 2 2 3
0.000558118 -0.00392763 -0.00392763 2 2 3
0.000558078 -0.00392763 -0.00392763 2 2 3
0.000558038 -0.00392763 -0.00392763 2 2 3
0.000557997 -0.00392763 -0.00392763 2 2 3
0.000557957 -0.00392763 -0.00392763 2 2 3
0.000557917 -0.00392764 -0.00392764 2 2 3
0.000557877 -0.00392764 -0.00392764 2 2 3
0.000557837 -0.00392764 -0.00392764 2 2 3
0.000557797 -0.00392764 -0.00392764 2 2 3
0.000557756 -0.00392764 -0.00392764 2 2 3
0.000557716 -0.00392765 -0.00392765 2 2 3
0.000557676 -0.00392765 -0.00392765 2 2 3
0.000557636 -0.00392765 -0.00392765 2 2 3
0.000557596 -0.00392765 -0.00392765 2 2 3
0.000557556 -0.00392765 -0.00392765 2 2 3
0.000557516 -0.00392766 -0.00392766 2 2 3
0.000557475 -0.00392766 -0.00392766 2 2 3
0.000557435 -0.00392766 -0.00392766 2 2 3
0.000557395 -0.00392766 -0.00392766 2 2 3
0.000557355 -0.00392766 -0.00392766 2 2 3
0.000557315 -0.00392767 -0.00392767 2 2 3
0.000557275 -0.00392767 -0.00392767 2 2 3
0.000557235 -0.00392767 -0.00392767 2 2 3
0.000557195 -0.00392767 -0.00392767 2 2 3
0.000557155 -0.00392767 -0.00392767 2 2 3
0.000557115 -0.00392768 -0.00392768 2 2 3
0.000557075 -0.00392768 -0.00392768 2 2 3
0.000557035 -0.00392768 -0.00392768 2 2 3
0.000556995 -0.00392768 -0.00392768 2 2 3
0.000556954 -0.00392768 -0.00392768 2 2 3
0.000556914 -0.00392769 -0.00392769 2 2 3
0.000556874 -0.00392769 -0.00392769 2 2 3
0.000556834 -0.00392769 -0.00392769 2 2 3
0.000556794 -0.00392769 -0.00392769 2 2 3
0.000556754 -0.00392769 -0.00392769 2 2 3
0.000556714 -0.0039277 -0.0039277 2 2 3
0.000556674 -0.0039277 -0.0039277 2 2 3
0.000556634 -0.0039277 -0.0039277 2 2 3
0.000556594 -0.0039277 -0.0039277 2 2 3
0.000556554 -0.0039277 -0.0039277 2 2 3
0.000556514 -0.00392771 -0.00392771 2 2 3
0.000556474 -0.00392771 -0.00392771 2 2 3
0.000556434 -0.00392771 -0.00392771 2 2 3
0.000556394 -0.00392771 -0.00392771 2 2 3
0.000556355 -0.00392771 -0.00392771 2 2 3
0.000556315 -0.00392772 -0.00392772 2 2 3
0.000556275 -0.00392772 -0.00392772 2 2 3
0.000556235 -0.00392772 -0.00392772 2 2 3
0.000556195 -0.00392772 -0.00392772 2 2 3
0.000556155 -0.00392772 -0.00392772 2 2 3
0.000556115 -0.00392773 -0.00392773 2 2 3
0.000556075 -0.00392773 -0.00392773 2 2 3
0.000556035 -0.00392773 -0.00392773 2 2 3
0.000555995 -0.00392773 -0.00392773 2 2 3
0.000555955 -0.00392773 -0.00392773 2 2 3
0.000555915 -0.00392774 -0.00392774 2 2 3
0.000555876 -0.00392774 -0.00392774 2 2 3
0.000555836 -0.00392774 -0.00392774 2 2 3
0.000555796 -0.00392774 -0.00392774 2 2 3
0.000555756 -0.00392774 -0.00392774 2 2 3
0.000555716 -0.00392775 -0.00392775 2 2 3
0.000555676 -0.00392775 -0.00392775 2 2 3
0.000555636 -0.00392775 -0.00392775 2 2 3
0.000555596 -0.00392775 -0.00392775 2 2 3
0.000555557 -0.00392775 -0.00392775 2 2 3
0.000555517 -0.00392776 -0.00392776 2 2 3
0.000555477 -0.00392776 -0.00392776 2 2 3
0.000555437 -0.00392776 -0.00392776 2 2 3
0.000555397 -0.00392776 -0.00392776 2 2 3
0.000555357 -0.00392776 -0.00392776 2 2 3
0.000555318 -0.00392777 -0.00392777 2 2 3
0.000555278 -0.00392777 -0.00392777 2 2 3
0.000555238 -0.00392777 -0.00392777 2 2 3
0.000555198 -0.00392777 -0.00392777 2 2 3
0.000555159 -0.00392777 -0.00392777 2 2 3
0.000555119 -0.00392778 -0.00392778 2 2 3
0.000555079 -0.00392778 -0.00392778 2 2 3
0.000555039 -0.00392778 -0.00392778 2 2 3
0.000554999 -0.00392778 -0.00392778 2 2 3
0.00055496 -0.00392778 -0.00392778 2 2 3
0.00055492 -0.00392779 -0.00392779 2 2 3
0.00055488 -0.00392779 -0.00392779 2 2 3
0.00055484 -0.00392779 -0.00392779 2 2 3
0.000554801 -0.00392779 -0.00392779 2 2 3
0.000554761 -0.00392779 -0.00392779 2 2 3
0.000554721 -0.0039278 -0.0039278 2 2 3
0.000554682 -0.0039278 -0.0039278 2 2 3
0.000554642 -0.0039278 -0.0039278 2 2 3
0.000554602 -0.0039278 -0.0039278 2 2 3
0.000554562 -0.0039278 -0.0039278 2 2 3
0.000554523 -0.00392781 -0.00392781 2 2 3
0.000554483 -0.00392781 -0.00392781 2 2 3
0.000554443 -0.00392781 -0.00392781 2 2 3
0.000554404 -0.00392781 -0.00392781 2 2 3
0.000554364 -0.00392781 -0.00392781 2 2 3
0.000554324 -0.00392782 -0.00392782 2 2 3
0.000554285 -0.00392782 -0.00392782 2 2 3
0.000554245 -0.00392782 -0.00392782 2 2 3
0.000554205 -0.00392782 -0.00392782 2 2 3
0.000554166 -0.00392782 -0.00392782 2 2 3
0.000554126 -0.00392783 -0.00392783 2 2 3
0.000554086 -0.00392783 -0.00392783 2 2 3
0.000554047 -0.00392783 -0.00392783 2 2 3
0.000554007 -0.00392783 -0.00392783 2 2 3
0.000553968 -0.00392783 -0.00392783 2 2 3
0.000553928 -0.00392784 -0.00392784 2 2 3
0.000553888 -0.00392784 -0.00392784 2 2 3
0.000553849 -0.00392784 -0.00392784 2 2 3
0.000553809 -0.00392784 -0.00392784 2 2 3
0.00055377 -0.00392784 -0.00392784 2 2 3
0.00055373 -0.00392785 -0.00392785 2 2 3
0.00055369 -0.00392785 -0.00392785 2 2 3
0.000553651 -0.00392785 -0.00392785 2 2 3
0.000553611 -0.00392785 -0.00392785 2 2 3
0.000553572 -0.00392785 -0.00392785 2 2 3
0.000553532 -0.00392786 -0.00392786 2 2 3
0.000553493 -0.00392786 -0.00392786 2 2 3
0.000553453 -0.00392786 -0.00392786 2 2 3
0.000553414 -0.00392786 -0.00392786 2 2 3
0.000553374 -0.00392786 -0.00392786 2 2 3
0.000553335 -0.00392787 -0.00392787 2 2 3
0.000553295 -0.00392787 -0.00392787 2 2 3
0.000553256 -0.00392787 -0.00392787 2 2 3
0.000553216 -0.00392787 -0.00392787 2 2 3
0.000553177 -0.00392787 -0.00392787 2 2 3
0.000553137 -0.00392788 -0.00392788 2 2 3
0.000553098 -0.00392788 -0.00392788 2 2 3
0.000553058 -0.00392788 -0.00392788 2 2 3
0.000553019 -0.00392788 -0.00392788 2 2 3
0.000552979 -0.00392788 -0.00392788 2 2 3
0.00055294 -0.00392789 -0.00392789 2 2 3
0.0005529 -0.00392789 -0.00392789 2 2 3
0.000552861 -0.00392789 -0.00392789 2 2 3
0.000552821 -0.00392789 -0.00392789 2 2 3
0.000552782 -0.00392789 -0.00392789 2 2 3
0.000552742 -0.00392789 -0.00392789 2 2 3
0.000552703 -0.0039279 -0.0039279 2 2 3
0.000552664 -0.0039279 -0.0039279 2 2 3
0.000552624 -0.0039279 -0.0039279 2 2 3
0.000552585 -0.0039279 -0.0039279 2 2 3
0.000552545 -0.0039279 -0.0039279 2 2 3
0.000552506 -0.00392791 -0.00392791 2 2 3
0.000552466 -0.00392791 -0.00392791 2 2 3
0.000552427 -0.00392791 -0.00392791 2 2 3
0.000552388 -0.00392791 -0.00392791 2 2 3
0.000552348 -0.00392791 -0.00392791 2 2 3
0.000552309 -0.00392792 -0.00392792 2 2 3
0.00055227 -0.00392792 -0.00392792 2 2 3
0.00055223 -0.00392792 -0.00392792 2 2 3
0.000552191 -0.00392792 -0.00392792 2 2 3
0.000552152 -0.00392792 -0.00392792 2 2 3
0.000552112 -0.00392793 -0.00392793 2 2 3
0.000552073 -0.00392793 -0.00392793 2 2 3
0.000552033 -0.00392793 -0.00392793 2 2 3
0.000551994 -0.00392793 -0.00392793 2 2 3
0.000551955 -0.00392793 -0.00392793 2 2 3
0.000551915 -0.00392794 -0.00392794 2 2 3
0.000551876 -0.00392794 -0.00392794 2 2 3
0.000551837 -0.00392794 -0.00392794 2 2 3
0.000551798 -0.00392794 -0.00392794 2 2 3
0.000551758 -0.00392794 -0.00392794 2 2 3
0.000551719 -0.00392795 -0.00392795 2 2 3
0.00055168 -0.00392795 -0.00392795 2 2 3
0.00055164 -0.00392795 -0.00392795 2 2 3
0.000551601 -0.00392795 -0.00392795 2 2 3
0.000551562 -0.00392795 -0.00392795 2 2 3
0.000551523 -0.00392796 -0.00392796 2 2 3
0.000551483 -0.00392796 -0.00392796 2 2 3
0.000551444 -0.00392796 -0.00392796 2 2 3
0.000551405 -0.00392796 -0.00392796 2 2 3
0.000551366 -0.00392796 -0.00392796 2 2 3
0.000551326 -0.00392797 -0.00392797 2 2 3
0.000551287 -0.00392797 -0.00392797 2 2 3
0.000551248 -0.00392797 -0.00392797 2 2 3
0.000551209 -0.00392797 -0.00392797 2 2 3
0.000551169 -0.00392797 -0.00392797 2 2 3
0.00055113 -0.00392798 -0.00392798 2 2 3
0.000551091 -0.00392798 -0.00392798 2 2 3
0.000551052 -0.00392798 -0.00392798 2 2 3
0.000551013 -0.00392798 -0.00392798 2 2 3
0.000550973 -0.00392798 -0.00392798 2 2 3
0.000550934 -0.00392799 -0.00392799 2 2 3
0.000550895 -0.00392799 -0.00392799 2 2 3
0.000550856 -0.00392799 -0.00392799 2 2 3
0.000550817 -0.00392799 -0.00392799 2 2 3
0.000550778 -0.00392799 -0.00392799 2 2 3
0.000550738 -0.003928 -0.003928 2 2 3
0.000550699 -0.003928 -0.003928 2 2 3
0.00055066 -0.003928 -0.003928 2 2 3
0.000550621 -0.003928 -0.003928 2 2 3
0.000550582 -0.003928 -0.003928 2 2 3
0.000550543 -0.00392801 -0.00392801 2 2 3
0.000550504 -0.00392801 -0.00392801 2 2 3
0.000550465 -0.00392801 -0.00392801 2 2 3
0.000550425 -0.00392801 -0.00392801 2 2 3
0.000550386 -0.00392801 -0.00392801 2 2 3
0.000550347 -0.00392801 -0.00392801 2 2 3
0.000550308 -0.00392802 -0.00392802 2 2 3
0.000550269 -0.00392802 -0.00392802 2 2 3
0.00055023 -0.00392802 -0.00392802 2 2 3
0.000550191 -0.00392802 -0.00392802 2 2 3
0.000550152 -0.00392802 -0.00392802 2 2 3
0.000550113 -0.00392803 -0.00392803 2 2 3
0.000550074 -0.00392803 -0.00392803 2 2 3
0.000550035 -0.00392803 -0.00392803 2 2 3
0.000549996 -0.00392803 -0.00392803 2 2 3
0.000549957 -0.00392803 -0.00392803 2 2 3
0.000549918 -0.00392804 -0.00392804 2 2 3
0.000549879 -0.00392804 -0.00392804 2 2 3
0.000549839 -0.00392804 -0.00392804 2 2 3
0.0005498 -0.00392804 -0.00392804 2 2 3
0.000549761 -0.00392804 -0.00392804 2 2 3
0.000549722 -0.00392805 -0.00392805 2 2 3
0.000549683 -0.00392805 -0.00392805 2 2 3
0.000549644 -0.00392805 -0.00392805 2 2 3
0.000549605 -0.00392805 -0.00392805 2 2 3
0.000549566 -0.00392805 -0.00392805 2 2 3
0.000549527 -0.00392806 -0.00392806 2 2 3
0.000549488 -0.00392806 -0.00392806 2 2 3
0.00054945 -0.00392806 -0.00392806 2 2 3
0.000549411 -0.00392806 -0.00392806 2 2 3
0.000549372 -0.00392806 -0.00392806 2 2 3
0.000549333 -0.00392807 -0.00392807 2 2 3
0.000549294 -0.00392807 -0.00392807 2 2 3
0.000549255 -0.00392807 -0.00392807 2 2 3
0.000549216 -0.00392807 -0.00392807 2 2 3
0.000549177 -0.00392807 -0.00392807 2 2 3
0.000549138 -0.00392808 -0.00392808 2 2 3
0.000549099 -0.00392808 -0.00392808 2 2 3
0.00054906 -0.00392808 -0.00392808 2 2 3
0.000549021 -0.00392808 -0.00392808 2 2 3
0.000548982 -0.00392808 -0.00392808 2 2 3
0.000548943 -0.00392809 -0.00392809 2 2 3
0.000548905 -0.00392809 -0.00392809 2 2 3
0.000548866 -0.00392809 -0.00392809 2 2 3
0.000548827 -0.00392809 -0.00392809 2 2 3
0.000548788 -0.00392809 -0.00392809 2 2 3
0.000548749 -0.00392809 -0.00392809 2 2 3
0.00054871 -0.0039281 -0.0039281 2 2 3
0.000548671 -0.0039281 -0.0039281 2 2 3
0.000548632 -0.0039281 -0.0039281 2 2 3
0.000548594 -0.0039281 -0.0039281 2 2 3
0.000548555 -0.0039281 -0.0039281 2 2 3
0.000548516 -0.00392811 -0.00392811 2 2 3
0.000548477 -0.00392811 -0.00392811 2 2 3
0.000548438 -0.00392811 -0.00392811 2 2 3
0.000548399 -0.00392811 -0.00392811 2 2 3
0.000548361 -0.00392811 -0.00392811 2 2 3
0.000548322 -0.00392812 -0.00392812 2 2 3
0.000548283 -0.00392812 -0.00392812 2 2 3
0.000548244 -0.00392812 -0.00392812 2 2 3
0.000548205 -0.00392812 -0.00392812 2 2 3
0.000548167 -0.00392812 -0.00392812 2 2 3
0.000548128 -0.00392813 -0.00392813 2 2 3
0.000548089 -0.00392813 -0.00392813 2 2 3
0.00054805 -0.00392813 -0.00392813 2 2 3
0.000548011 -0.00392813 -0.00392813 2 2 3
0.000547973 -0.00392813 -0.00392813 2 2 3
0.000547934 -0.00392814 -0.00392814 2 2 3
0.000547895 -0.00392814 -0.00392814 2 2 3
0.000547856 -0.00392814 -0.00392814 2 2 3
0.000547818 -0.00392814 -0.00392814 2 2 3
0.000547779 -0.00392814 -0.00392814 2 2 3
0.00054774 -0.00392815 -0.00392815 2 2 3
0.000547702 -0.00392815 -0.00392815 2 2 3
0.000547663 -0.00392815 -0.00392815 2 2 3
0.000547624 -0.00392815 -0.00392815 2 2 3
0.000547585 -0.00392815 -0.00392815 2 2 3
0.000547547 -0.00392815 -0.00392815 2 2 3
0.000547508 -0.00392816 -0.00392816 2 2 3
0.000547469 -0.00392816 -0.00392816 2 2 3
0.000547431 -0.00392816 -0.00392816 2 2 3
0.000547392 -0.00392816 -0.00392816 2 2 3
0.000547353 -0.00392816 -0.00392816 2 2 3
0.000547315 -0.00392817 -0.00392817 2 2 3
0.000547276 -0.00392817 -0.00392817 2 2 3
0.000547237 -0.00392817 -0.00392817 2 2 3
0.000547199 -0.00392817 -0.00392817 2 2 3
0.00054716 -0.00392817 -0.00392817 2 2 3
0.000547121 -0.00392818 -0.00392818 2 2 3
0.000547083 -0.00392818 -0.00392818 2 2 3
0.000547044 -0.00392818 -0.00392818 2 2 3
0.000547005 -0.00392818 -0.00392818 2 2 3
0.000546967 -0.00392818 -0.00392818 2 2 3
0.000546928 -0.00392819 -0.00392819 2 2 3
0.00054689 -0.00392819 -0.00392819 2 2 3
0.000546851 -0.00392819 -0.00392819 2 2 3
0.000546812 -0.00392819 -0.00392819 2 2 3
0.000546774 -0.00392819 -0.00392819 2 2 3
0.000546735 -0.0039282 -0.0039282 2 2 3
0.000546697 -0.0039282 -0.0039282 2 2 3
0.000546658 -0.0039282 -0.0039282 2 2 3
0.00054662 -0.0039282 -0.0039282 2 2 3
0.000546581 -0.0039282 -0.0039282 2 2 3
0.000546542 -0.00392821 -0.00392821 2 2 3
0.000546504 -0.00392821 -0.00392821 2 2 3
0.000546465 -0.00392821 -0.00392821 2 2 3
0.000546427 -0.00392821 -0.00392821 2 2 3
0.000546388 -0.00392821 -0.00392821 2 2 3
0.00054635 -0.00392821 -0.00392821 2 2 3
0.000546311 -0.00392822 -0.00392822 2 2 3
0.000546273 -0.00392822 -0.00392822 2 2 3
0.000546234 -0.00392822 -0.00392822 2 2 3
0.000546196 -0.00392822 -0.00392822 2 2 3
0.000546157 -0.00392822 -0.00392822 2 2 3
0.000546119 -0.00392823 -0.00392823 2 2 3
0.00054608 -0.00392823 -0.00392823 2 2 3
0.000546042 -0.00392823 -0.00392823 2 2 3
0.000546003 -0.00392823 -0.00392823 2 2 3
0.000545965 -0.00392823 -0.00392823 2 2 3
0.000545926 -0.00392824 -0.00392824 2 2 3
0.000545888 -0.00392824 -0.00392824 2 2 3
0.000545849 -0.00392824 -0.00392824 2 2 3
0.000545811 -0.00392824 -0.00392824 2 2 3
0.000545772 -0.00392824 -0.00392824 2 2 3
0.000545734 -0.00392825 -0.00392825 2 2 3
0.000545696 -0.00392825 -0.00392825 2 2 3
0.000545657 -0.00392825 -0.00392825 2 2 3
0.000545619 -0.00392825 -0.00392825 2 2 3
0.00054558 -0.00392825 -0.00392825 2 2 3
0.000545542 -0.00392826 -0.00392826 2 2 3
0.000545503 -0.00392826 -0.00392826 2 2 3
0.000545465 -0.00392826 -0.00392826 2 2 3
0.000545427 -0.00392826 -0.00392826 2 2 3
0.000545388 -0.00392826 -0.00392826 2 2 3
0.00054535 -0.00392826 -0.00392826 2 2 3
0.000545311 -0.00392827 -0.00392827 2 2 3
0.000545273 -0.00392827 -0.00392827 2 2 3
0.000545235 -0.00392827 -0.00392827 2 2 3
0.000545196 -0.00392827 -0.00392827 2 2 3
0.000545158 -0.00392827 -0.00392827 2 2 3
0.00054512 -0.00392828 -0.00392828 2 2 3
0.000545081 -0.00392828 -0.00392828 2 2 3
0.000545043 -0.00392828 -0.00392828 2 2 3
0.000545005 -0.00392828 -0.00392828 2 2 3
0.000544966 -0.00392828 -0.00392828 2 2 3
0.000544928 -0.00392829 -0.00392829 2 2 3
0.00054489 -0.00392829 -0.00392829 2 2 3
0.000544851 -0.00392829 -0.00392829 2 2 3
0.000544813 -0.00392829 -0.00392829 2 2 3
0.000544775 -0.00392829 -0.00392829 2 2 3
0.000544736 -0.0039283 -0.0039283 2 2 3
0.000544698 -0.0039283 -0.0039283 2 2 3
0.00054466 -0.0039283 -0.0039283 2 2 3
0.000544621 -0.0039283 -0.0039283 2 2 3
0.000544583 -0.0039283 -0.0039283 2 2 3
0.000544545 -0.00392831 -0.00392831 2 2 3
0.000544507 -0.00392831 -0.00392831 2 2 3
0.000544468 -0.00392831 -0.00392831 2 2 3
0.00054443 -0.00392831 -0.00392831 2 2 3
0.000544392 -0.00392831 -0.00392831 2 2 3
0.000544354 -0.00392831 -0.00392831 2 2 3
0.000544315 -0.00392832 -0.00392832 2 2 3
0.000544277 -0.00392832 -0.00392832 2 2 3
0.000544239 -0.00392832 -0.00392832 2 2 3
0.000544201 -0.00392832 -0.00392832 2 2 3
0.000544162 -0.00392832 -0.00392832 2 2 3
0.000544124 -0.00392833 -0.00392833 2 2 3
0.000544086 -0.00392833 -0.00392833 2 2 3
0.000544048 -0.00392833 -0.00392833 2 2 3
0.00054401 -0.00392833 -0.00392833 2 2 3
0.000543971 -0.00392833 -0.00392833 2 2 3
0.000543933 -0.00392834 -0.00392834 2 2 3
0.000543895 -0.00392834 -0.00392834 2 2 3
0.000543857 -0.00392834 -0.00392834 2 2 3
0.000543819 -0.00392834 -0.00392834 2 2 3
0.00054378 -0.00392834 -0.00392834 2 2 3
0.000543742 -0.00392835 -0.00392835 2 2 3
0.000543704 -0.00392835 -0.00392835 2 2 3
0.000543666 -0.00392835 -0.00392835 2 2 3
0.000543628 -0.00392835 -0.00392835 2 2 3
0.00054359 -0.00392835 -0.00392835 2 2 3
0.000543551 -0.00392835 -0.00392835 2 2 3
0.000543513 -0.00392836 -0.00392836 2 2 3
0.000543475 -0.00392836 -0.00392836 2 2 3
0.000543437 -0.00392836 -0.00392836 2 2 3
0.000543399 -0.00392836 -0.00392836 2 2 3
0.000543361 -0.00392836 -0.00392836 2 2 3
0.000543323 -0.00392837 -0.00392837 2 2 3
0.000543285 -0.00392837 -0.00392837 2 2 3
0.000543247 -0.00392837 -0.00392837 2 2 3
0.000543208 -0.00392837 -0.00392837 2 2 3
0.00054317 -0.00392837 -0.00392837 2 2 3
0.000543132 -0.00392838 -0.00392838 2 2 3
0.000543094 -0.00392838 -0.00392838 2 2 3
0.000543056 -0.00392838 -0.00392838 2 2 3
0.000543018 -0.00392838 -0.00392838 2 2 3
0.00054298 -0.00392838 -0.00392838 2 2 3
0.000542942 -0.00392839 -0.00392839 2 2 3
0.000542904 -0.00392839 -0.00392839 2 2 3
0.000542866 -0.00392839 -0.00392839 2 2 3
0.000542828 -0.00392839 -0.00392839 2 2 3
0.00054279 -0.00392839 -0.00392839 2 2 3
0.000542752 -0.00392839 -0.00392839 2 2 3
0.000542714 -0.0039284 -0.0039284 2 2 3
0.000542676 -0.0039284 -0.0039284 2 2 3
0.000542638 -0.0039284 -0.0039284 2 2 3
0.0005426 -0.0039284 -0.0039284 2 2 3
0.000542562 -0.0039284 -0.0039284 2 2 3
0.000542524 -0.00392841 -0.00392841 2 2 3
0.000542486 -0.00392841 -0.00392841 2 2 3
0.000542448 -0.00392841 -0.00392841 2 2 3
0.00054241 -0.00392841 -0.00392841 2 2 3
0.000542372 -0.00392841 -0.00392841 2 2 3
0.000542334 -0.00392842 -0.00392842 2 2 3
0.000542296 -0.00392842 -0.00392842 2 2 3
0.000542258 -0.00392842 -0.00392842 2 2 3
0.00054222 -0.00392842 -0.00392842 2 2 3
0.000542182 -0.00392842 -0.00392842 2 2 3
0.000542144 -0.00392843 -0.00392843 2 2 3
0.000542106 -0.00392843 -0.00392843 2 2 3
0.000542068 -0.00392843 -0.00392843 2 2 3
0.00054203 -0.00392843 -0.00392843 2 2 3
0.000541992 -0.00392843 -0.00392843 2 2 3
0.000541955 -0.00392843 -0.00392843 2 2 3
0.000541917 -0.00392844 -0.00392844 2 2 3
0.000541879 -0.00392844 -0.00392844 2 2 3
0.000541841 -0.00392844 -0.00392844 2 2 3
0.000541803 -0.00392844 -0.00392844 2 2 3
0.000541765 -0.00392844 -0.00392844 2 2 3
0.000541727 -0.00392845 -0.00392845 2 2 3
0.000541689 -0.00392845 -0.00392845 2 2 3
0.000541651 -0.00392845 -0.00392845 2 2 3
0.000541614 -0.00392845 -0.00392845 2 2 3
0.000541576 -0.00392845 -0.00392845 2 2 3
0.000541538 -0.00392846 -0.00392846 2 2 3
0.0005415 -0.00392846 -0.00392846 2 2 3
0.000541462 -0.00392846 -0.00392846 2 2 3
0.000541424 -0.00392846 -0.00392846 2 2 3
0.000541386 -0.00392846 -0.00392846 2 2 3
0.000541349 -0.00392847 -0.00392847 2 2 3
0.000541311 -0.00392847 -0.00392847 2 2 3
0.000541273 -0.00392847 -0.00392847 2 2 3
0.000541235 -0.00392847 -0.00392847 2 2 3
0.000541197 -0.00392847 -0.00392847 2 2 3
0.00054116 -0.00392847 -0.00392847 2 2 3
0.000541122 -0.00392848 -0.00392848 2 2 3
0.000541084 -0.00392848 -0.00392848 2 2 3
0.000541046 -0.00392848 -0.00392848 2 2 3
0.000541008 -0.00392848 -0.00392848 2 2 3
0.000540971 -0.00392848 -0.00392848 2 2 3
