0.111806 0.526019 0.0732719 4 2 0
0.112152 0.524328 0.0736066 4 2 0
0.112491 0.522643 0.0739337 4 2 0
0.112824 0.520963 0.0742537 4 2 0
0.11315 0.519287 0.0745672 4 2 0
0.11347 0.517618 0.0748745 4 2 0
0.113784 0.515953 0.0751761 4 2 0
0.114093 0.514292 0.0754722 4 2 0
0.114396 0.512637 0.0757633 4 2 0
0.114693 0.510987 0.0760494 4 2 0
0.114986 0.509342 0.076331 4 2 0
0.115274 0.507702 0.0766081 4 2 0
0.115557 0.506066 0.076881 4 2 0
0.115836 0.504435 0.0771499 4 2 0
0.11611 0.50281 0.0774149 4 2 0
0.11638 0.50119 0.0776762 4 2 0
0.116647 0.499574 0.0779339 4 2 0
0.116909 0.497964 0.0781881 4 2 0
0.117168 0.496359 0.0784389 4 2 0
0.117423 0.494759 0.0786865 4 2 0
0.117674 0.493165 0.078931 4 2 0
0.117922 0.491575 0.0791724 4 2 0
0.118168 0.489991 0.0794107 4 2 0
0.11841 0.488413 0.0796463 4 2 0
0.118649 0.48684 0.0798788 4 2 0
0.118886 0.485272 0.0801087 4 2 0
0.11912 0.483709 0.0803358 4 2 0
0.119351 0.482153 0.0805603 4 2 0
0.11958 0.480602 0.0807821 4 2 0
0.119807 0.479057 0.0810015 4 2 0
0.120032 0.477517 0.0812182 4 2 0
0.120254 0.475983 0.0814325 4 2 0
0.120475 0.474455 0.0816444 4 2 0
0.120694 0.472932 0.0818539 4 2 0
0.120912 0.471415 0.082061 4 2 0
0.121128 0.469903 0.0822658 4 2 0
0.121342 0.468397 0.0824683 4 2 0
0.121555 0.466897 0.0826685 4 2 0
0.121767 0.465403 0.0828665 4 2 0
0.121978 0.463914 0.0830623 4 2 0
0.122188 0.462431 0.083256 4 2 0
0.122397 0.460953 0.0834475 4 2 0
0.122605 0.459482 0.0836368 4 2 0
0.122812 0.458016 0.0838241 4 2 0
0.123019 0.456554 0.0840093 4 2 0
0.123225 0.455099 0.0841924 4 2 0
0.123431 0.453649 0.0843735 4 2 0
0.123636 0.452204 0.0845526 4 2 0
0.123841 0.450765 0.0847297 4 2 0
0.124046 0.449331 0.0849049 4 2 0
0.124251 0.447901 0.085078 4 2 0
0.124456 0.446478 0.0852493 4 2 0
0.124661 0.445059 0.0854186 4 2 0
0.124866 0.443644 0.0855861 4 2 0
0.125071 0.442235 0.0857517 4 2 0
0.125277 0.44083 0.0859155 4 2 0
0.125483 0.439431 0.0860774 4 2 0
0.125689 0.438035 0.0862375 4 2 0
0.125896 0.436644 0.0863958 4 2 0
0.126103 0.435257 0.0865523 4 2 0
0.126311 0.433874 0.0867071 4 2 0
0.12652 0.432495 0.0868602 4 2 0
0.12673 0.43112 0.0870116 4 2 0
0.12694 0.429749 0.0871612 4 2 0
0.127151 0.428381 0.0873092 4 2 0
0.127364 0.427017 0.0874556 4 2 0
0.127577 0.425656 0.0876003 4 2 0
0.127791 0.424298 0.0877434 4 2 0
0.128007 0.422943 0.087885 4 2 0
0.128223 0.42159 0.0880249 4 2 0
0.128441 0.420241 0.0881634 4 2 0
0.12866 0.418893 0.0883003 4 2 0
0.12888 0.417548 0.0884357 4 2 0
0.129102 0.416204 0.0885697 4 2 0
0.129325 0.414862 0.0887022 4 2 0
0.129549 0.413523 0.0888332 4 2 0
0.129775 0.412183 0.0889629 4 2 0
0.130003 0.410846 0.0890912 4 2 0
0.130232 0.409509 0.0892181 4 2 0
0.130462 0.408173 0.0893437 4 2 0
0.130694 0.406837 0.0894681 4 2 0
0.130928 0.405501 0.0895911 4 2 0
0.131164 0.404164 0.0897129 4 2 0
0.131401 0.402828 0.0898335 4 2 0
0.13164 0.401491 0.0899529 4 2 0
0.131881 0.400153 0.0900711 4 2 0
0.132124 0.398814 0.0901882 4 2 0
0.132368 0.397473 0.0903042 4 2 0
0.132614 0.39613 0.0904191 4 2 0
0.132863 0.394786 0.090533 4 2 0
0.133113 0.393439 0.0906459 4 2 0
0.133365 0.392089 0.0907578 4 2 0
0.133619 0.390737 0.0908688 4 2 0
0.133875 0.38938 0.0909788 4 2 0
0.134133 0.38802 0.091088 4 2 0
0.134393 0.386657 0.0911964 4 2 0
0.134656 0.385289 0.0913039 4 2 0
0.13492 0.383916 0.0914107 4 2 0
0.135186 0.382538 0.0915167 4 2 0
0.135455 0.381155 0.091622 4 2 0
0.135725 0.379766 0.0917267 4 2 0
0.135998 0.378371 0.0918308 4 2 0
0.136273 0.376969 0.0919343 4 2 0
0.13655 0.375559 0.0920373 4 2 0
0.136829 0.374143 0.0921398 4 2 0
0.137111 0.372719 0.0922418 4 2 0
0.137395 0.371287 0.0923434 4 2 0
0.137681 0.369846 0.0924447 4 2 0
0.137969 0.368396 0.0925457 4 2 0
0.13826 0.366937 0.0926464 4 2 0
0.138553 0.365467 0.0927469 4 2 0
0.138848 0.363987 0.0928473 4 2 0
0.139146 0.362496 0.0929476 4 2 0
0.139446 0.360994 0.0930478 4 2 0
0.139749 0.359479 0.093148 4 2 0
0.140053 0.357953 0.0932483 4 2 0
0.140361 0.356413 0.0933488 4 2 0
0.140671 0.35486 0.0934494 4 2 0
0.140983 0.353292 0.0935502 4 2 0
0.141298 0.35171 0.0936514 4 2 0
0.141615 0.350113 0.093753 4 2 0
0.141935 0.348499 0.0938551 4 2 0
0.142258 0.34687 0.0939576 4 2 0
0.142583 0.345224 0.0940608 4 2 0
0.142911 0.34356 0.0941647 4 2 0
0.143242 0.341877 0.0942694 4 2 0
0.143576 0.340176 0.0943749 4 2 0
0.143912 0.338454 0.0944814 4 2 0
0.144251 0.336713 0.0945889 4 2 0
0.144593 0.33495 0.0946976 4 2 0
0.144938 0.333166 0.0948076 4 2 0
0.145287 0.331358 0.0949189 4 2 0
0.145638 0.329528 0.0950317 4 2 0
0.145993 0.327673 0.095146 4 2 0
0.146351 0.325793 0.0952622 4 2 0
0.146712 0.323888 0.0953801 4 2 0
0.147077 0.321955 0.0955001 4 2 0
0.147445 0.319995 0.0956223 4 2 0
0.147817 0.318006 0.0957467 4 2 0
0.148193 0.315988 0.0958737 4 2 0
0.148573 0.313939 0.0960033 4 2 0
0.148957 0.311858 0.0961358 4 2 0
0.149345 0.309745 0.0962714 4 2 0
0.149737 0.307598 0.0964102 4 2 0
0.150134 0.305415 0.0965526 4 2 0
0.150536 0.303197 0.0966988 4 2 0
0.150943 0.300941 0.096849 4 2 0
0.151355 0.298647 0.0970036 4 2 0
0.151772 0.296313 0.0971629 4 2 0
0.152195 0.293938 0.0973273 4 2 0
0.152624 0.29152 0.0974971 4 2 0
0.153058 0.289058 0.0976727 4 2 0
0.153499 0.286549 0.0978547 4 2 0
0.153946 0.283994 0.0980435 4 2 0
0.1544 0.28139 0.0982397 4 2 0
0.154861 0.278736 0.0984439 4 2 0
0.155329 0.276029 0.0986569 4 2 0
0.155804 0.273267 0.0988793 4 2 0
0.156286 0.270449 0.0991121 4 2 0
0.156776 0.267574 0.0993562 4 2 0
0.157274 0.264637 0.0996126 4 2 0
0.157779 0.261639 0.0998828 4 2 0
0.158291 0.258575 0.100168 4 2 0
0.15881 0.255444 0.10047 4 2 0
0.159336 0.252244 0.10079 4 2 0
0.159868 0.248971 0.10113 4 2 0
0.160406 0.245624 0.101494 4 2 0
0.160948 0.242198 0.101883 4 2 0
0.161494 0.238692 0.102301 4 2 0
0.162041 0.235102 0.102751 4 2 0
0.162587 0.231424 0.103239 4 2 0
0.163131 0.227655 0.103768 4 2 0
0.163668 0.223791 0.104346 4 2 0
0.164194 0.219827 0.104981 4 2 0
0.164704 0.215757 0.105681 4 2 0
0.165191 0.211575 0.106458 4 2 0
0.165646 0.207272 0.107328 4 2 0
0.166057 0.202838 0.108309 4 2 0
0.166405 0.198257 0.109427 4 2 0
0.166667 0.193508 0.110719 4 2 0
0.166803 0.188556 0.112238 4 2 0
0.166811 0.187114 0.112718 4 2 0
0.166689 0.181824 0.114651 4 2 0
0.166217 0.176136 0.117092 4 2 0
0.165094 0.169815 0.120381 4 2 0
0.16253 0.162259 0.125398 4 2 0
0.157212 0.152233 0.134255 4 2 0
0.155048 0.146816 0.139696 4 2 0
0.154604 0.143478 0.143057 3 2 0
0.15878 0.155099 0.131495 4 2 0
0.159731 0.156784 0.129945 4 2 0
0.163639 0.16499 0.123425 4 2 0
0.16566 0.172478 0.11891 4 2 0
0.166471 0.178577 0.115992 4 2 0
0.166773 0.184095 0.113786 4 2 0
0.166811 0.187116 0.112717 4 2 0
0.16672 0.19213 0.111123 4 2 0
0.166489 0.196934 0.109773 4 2 0
0.166162 0.201561 0.108609 4 2 0
0.165767 0.206035 0.107592 4 2 0
0.165323 0.210374 0.106693 4 2 0
0.164844 0.214589 0.105892 4 2 0
0.16434 0.21869 0.105171 4 2 0
0.163817 0.222683 0.104519 4 2 0
0.163283 0.226575 0.103926 4 2 0
0.162741 0.230371 0.103383 4 2 0
0.162195 0.234074 0.102885 4 2 0
0.161648 0.237688 0.102424 4 2 0
0.161102 0.241218 0.101998 4 2 0
0.160559 0.244666 0.101601 4 2 0
0.16002 0.248035 0.10123 4 2 0
0.159486 0.251329 0.100884 4 2 0
0.158958 0.254549 0.100558 4 2 0
0.158437 0.257699 0.100251 4 2 0
0.157922 0.260781 0.0999616 4 2 0
0.157415 0.263798 0.0996874 4 2 0
0.156916 0.266752 0.0994272 4 2 0
0.156424 0.269645 0.0991797 4 2 0
0.155939 0.272479 0.0989438 4 2 0
0.155462 0.275255 0.0987186 4 2 0
0.154992 0.277978 0.098503 4 2 0
0.154529 0.280647 0.0982964 4 2 0
0.154073 0.283266 0.098098 4 2 0
0.153624 0.285834 0.0979072 4 2 0
0.153182 0.288355 0.0977233 4 2 0
0.152745 0.29083 0.097546 4 2 0
0.152315 0.293261 0.0973746 4 2 0
0.151891 0.295648 0.0972087 4 2 0
0.151472 0.297994 0.097048 4 2 0
0.151059 0.300299 0.0968921 4 2 0
0.15065 0.302565 0.0967407 4 2 0
0.150247 0.304794 0.0965934 4 2 0
0.149849 0.306986 0.09645 4 2 0
0.149455 0.309143 0.0963101 4 2 0
0.149066 0.311266 0.0961737 4 2 0
0.14868 0.313356 0.0960403 4 2 0
0.148299 0.315413 0.0959099 4 2 0
0.147923 0.31744 0.0957822 4 2 0
0.147549 0.319438 0.0956571 4 2 0
0.14718 0.321406 0.0955343 4 2 0
0.146814 0.323346 0.0954137 4 2 0
0.146452 0.325259 0.0952952 4 2 0
0.146093 0.327146 0.0951786 4 2 0
0.145738 0.329008 0.0950637 4 2 0
0.145385 0.330845 0.0949505 4 2 0
0.145036 0.332659 0.0948388 4 2 0
0.14469 0.33445 0.0947285 4 2 0
0.144347 0.336218 0.0946195 4 2 0
0.144007 0.337966 0.0945116 4 2 0
0.14367 0.339692 0.0944048 4 2 0
0.143336 0.341399 0.094299 4 2 0
0.143004 0.343087 0.0941941 4 2 0
0.142675 0.344757 0.09409 4 2 0
0.142349 0.346408 0.0939866 4 2 0
0.142026 0.348042 0.0938839 4 2 0
0.141705 0.34966 0.0937817 4 2 0
0.141387 0.351261 0.09368 4 2 0
0.141072 0.352848 0.0935787 4 2 0
0.140758 0.354419 0.0934778 4 2 0
0.140448 0.355976 0.0933771 4 2 0
0.14014 0.35752 0.0932766 4 2 0
0.139834 0.359051 0.0931763 4 2 0
0.139531 0.360568 0.093076 4 2 0
0.13923 0.362074 0.0929758 4 2 0
0.138932 0.363568 0.0928756 4 2 0
0.138636 0.365051 0.0927752 4 2 0
0.138342 0.366523 0.0926748 4 2 0
0.138051 0.367985 0.0925741 4 2 0
0.137762 0.369438 0.0924732 4 2 0
0.137475 0.370882 0.092372 4 2 0
0.137191 0.372317 0.0922705 4 2 0
0.136909 0.373743 0.0921686 4 2 0
0.136629 0.375161 0.0920662 4 2 0
0.136351 0.376572 0.0919634 4 2 0
0.136075 0.377976 0.09186 4 2 0
0.135802 0.379373 0.0917561 4 2 0
0.135531 0.380764 0.0916516 4 2 0
0.135262 0.382148 0.0915465 4 2 0
0.134995 0.383528 0.0914406 4 2 0
0.13473 0.384903 0.0913341 4 2 0
0.134467 0.386272 0.0912268 4 2 0
0.134206 0.387637 0.0911186 4 2 0
0.133948 0.388997 0.0910097 4 2 0
0.133691 0.390355 0.0908999 4 2 0
0.133436 0.391708 0.0907892 4 2 0
0.133184 0.393059 0.0906776 4 2 0
0.132933 0.394407 0.090565 4 2 0
0.132684 0.395752 0.0904514 4 2 0
0.132437 0.397094 0.0903367 4 2 0
0.132192 0.398436 0.090221 4 2 0
0.131949 0.399776 0.0901042 4 2 0
0.131708 0.401114 0.0899863 4 2 0
0.131468 0.402452 0.0898672 4 2 0
0.131231 0.403788 0.089747 4 2 0
0.130995 0.405124 0.0896255 4 2 0
0.13076 0.40646 0.0895029 4 2 0
0.130528 0.407796 0.0893789 4 2 0
0.130296 0.409132 0.0892537 4 2 0
0.130067 0.410469 0.0891271 4 2 0
0.129839 0.411806 0.0889992 4 2 0
0.129613 0.413145 0.0888699 4 2 0
0.129388 0.414485 0.0887392 4 2 0
0.129164 0.415826 0.0886072 4 2 0
0.128942 0.417169 0.0884736 4 2 0
0.128722 0.418514 0.0883386 4 2 0
0.128502 0.419861 0.0882021 4 2 0
0.128284 0.42121 0.0880641 4 2 0
0.128067 0.422562 0.0879246 4 2 0
0.127852 0.423916 0.0877835 4 2 0
0.127637 0.425273 0.0876408 4 2 0
0.127424 0.426633 0.0874966 4 2 0
0.127211 0.427997 0.0873507 4 2 0
0.127 0.429363 0.0872031 4 2 0
0.126789 0.430733 0.0870539 4 2 0
0.126579 0.432107 0.086903 4 2 0
0.12637 0.433485 0.0867505 4 2 0
0.126162 0.434866 0.0865962 4 2 0
0.125954 0.436252 0.0864401 4 2 0
0.125747 0.437643 0.0862823 4 2 0
0.125541 0.439037 0.0861227 4 2 0
0.125335 0.440435 0.0859613 4 2 0
0.125129 0.441839 0.085798 4 2 0
0.124924 0.443247 0.0856329 4 2 0
0.124719 0.44466 0.085466 4 2 0
0.124514 0.446077 0.0852972 4 2 0
0.124309 0.447499 0.0851265 4 2 0
0.124104 0.448928 0.0849538 4 2 0
0.123899 0.45036 0.0847793 4 2 0
0.123694 0.451798 0.0846027 4 2 0
0.123489 0.453241 0.0844242 4 2 0
0.123283 0.454689 0.0842437 4 2 0
0.123077 0.456144 0.0840611 4 2 0
0.12287 0.457603 0.0838765 4 2 0
0.122663 0.459068 0.0836898 4 2 0
0.122455 0.460538 0.083501 4 2 0
0.122247 0.462014 0.0833102 4 2 0
0.122037 0.463496 0.0831172 4 2 0
0.121827 0.464983 0.082922 4 2 0
0.121615 0.466476 0.0827246 4 2 0
0.121402 0.467974 0.0825249 4 2 0
0.121188 0.469478 0.0823231 4 2 0
0.120973 0.470988 0.082119 4 2 0
0.120756 0.472504 0.0819125 4 2 0
0.120537 0.474025 0.0817037 4 2 0
0.120317 0.475552 0.0814925 4 2 0
0.120095 0.477084 0.0812789 4 2 0
0.119871 0.478623 0.0810628 4 2 0
0.119644 0.480166 0.0808442 4 2 0
0.119416 0.481716 0.0806231 4 2 0
0.119185 0.483271 0.0803994 4 2 0
0.118952 0.484831 0.080173 4 2 0
0.118716 0.486397 0.0799439 4 2 0
0.118478 0.487969 0.0797121 4 2 0
0.118236 0.489546 0.0794774 4 2 0
0.117992 0.491128 0.0792399 4 2 0
0.117744 0.492716 0.0789993 4 2 0
0.117494 0.494309 0.0787558 4 2 0
0.117253 0.495822 0.0785222 4 2 0
0.116996 0.497426 0.0782725 4 2 0
0.116735 0.499034 0.0780194 4 2 0
0.11647 0.500648 0.0777629 4 2 0
0.116201 0.502267 0.0775028 4 2 0
0.115928 0.50389 0.0772391 4 2 0
0.115651 0.505519 0.0769715 4 2 0
0.115369 0.507153 0.0767 4 2 0
0.115083 0.508792 0.0764243 4 2 0
0.114792 0.510436 0.0761442 4 2 0
0.114496 0.512084 0.0758597 4 2 0
0.114195 0.513738 0.0755703 4 2 0
0.113888 0.515396 0.0752759 4 2 0
0.113576 0.517059 0.0749762 4 2 0
0.113258 0.518728 0.0746709 4 2 0
0.112934 0.520401 0.0743594 4 2 0
0.112604 0.52208 0.0740417 4 2 0
0.112267 0.523763 0.073717 4 2 0
0.111923 0.525452 0.0733849 4 2 0
0.111572 0.527147 0.0730448 4 2 0
0.111213 0.528847 0.072696 4 2 0
0.110847 0.530554 0.0723377 4 2 0
0.110472 0.532266 0.0719689 4 2 0
0.110088 0.533986 0.0715885 4 2 0
0.109694 0.535713 0.071195 4 2 0
0.109293 0.537437 0.0707898 4 2 0
0.108878 0.539181 0.0703652 4 2 0
0.10845 0.540937 0.0699214 4 2 0
0.108009 0.542704 0.0694551 4 2 0
0.107552 0.544484 0.068962 4 2 0
0.107077 0.546283 0.0684362 4 2 0
0.10658 0.5481 0.0678695 4 2 0
0.106056 0.549942 0.0672495 4 2 0
0.105495 0.551817 0.0665566 4 2 0
0.104883 0.553731 0.065756 4 2 0
0.104187 0.555691 0.0647754 4 2 0
0.103312 0.557664 0.0634169 4 2 0
0.101917 0.558672 0.0610322 4 2 0
0.100881 0.557032 0.0595453 4 2 0
0.100061 0.55486 0.0587862 4 2 0
0.0994298 0.553009 0.0584118 4 2 0
0.0988944 0.551405 0.0581995 4 2 0
0.0984076 0.54994 0.0580707 4 2 0
0.0979518 0.548568 0.0579945 4 2 0
0.097518 0.547268 0.0579552 4 2 0
0.0971009 0.546021 0.0579435 4 2 0
0.0966963 0.544818 0.0579533 4 2 0
0.0963001 0.54365 0.0579808 4 2 0
0.0959071 0.542512 0.0580228 4 2 0
0.0955102 0.5414 0.0580773 4 2 0
0.0950997 0.540307 0.0581426 4 2 0
0.0946649 0.539234 0.0582169 4 2 0
0.0942501 0.538293 0.0582892 3 2 0
0.093742 0.537244 0.0583767 3 2 0
0.093184 0.536205 0.0584695 3 2 0
0.0925727 0.535172 0.0585665 3 2 0
0.0919069 0.534144 0.0586669 3 2 0
0.0911875 0.533119 0.0587699 3 2 0
0.0904165 0.532096 0.0588751 3 2 0
0.0895968 0.531075 0.0589821 3 2 0
0.088732 0.530053 0.0590905 3 2 0
0.0878258 0.529032 0.0592002 3 2 0
0.0868821 0.528009 0.0593108 3 2 0
0.0859046 0.526985 0.0594223 3 2 0
0.0848972 0.525958 0.0595346 3 2 0
0.0838634 0.52493 0.0596474 3 2 0
0.0828068 0.523899 0.0597609 3 2 0
0.0817304 0.522865 0.059875 3 2 0
0.0806375 0.521828 0.0599895 3 2 0
0.0795309 0.520789 0.0601045 3 2 0
0.0784132 0.519747 0.0602199 3 2 0
0.0772869 0.518701 0.0603358 3 2 0
0.0761543 0.517652 0.060452 3 2 0
0.0750175 0.516599 0.0605686 3 2 0
0.0738784 0.515542 0.0606856 3 2 0
0.0727387 0.514482 0.060803 3 2 0
0.0716002 0.513419 0.0609207 3 2 0
0.0704643 0.512353 0.0610388 3 2 0
0.0693322 0.511283 0.0611572 3 2 0
0.0682053 0.510208 0.061276 3 2 0
0.0670846 0.509132 0.0613952 3 2 0
0.0659712 0.508052 0.0615146 3 2 0
0.0648659 0.506968 0.0616345 3 2 0
0.0637695 0.505881 0.0617546 3 2 0
0.0626828 0.504791 0.0618751 3 2 0
0.0616065 0.503699 0.061996 3 2 0
0.060541 0.502602 0.0621171 3 2 0
0.0594869 0.501505 0.0622386 3 2 0
0.0584446 0.500404 0.0623604 3 2 0
0.0574146 0.4993 0.0624825 3 2 0
0.0563972 0.498195 0.0626049 3 2 0
0.0553927 0.497086 0.0627277 3 2 0
0.0544013 0.495977 0.0628507 3 2 0
0.0534233 0.494864 0.062974 3 2 0
0.0524588 0.493752 0.0630977 3 2 0
0.0515079 0.492637 0.0632216 3 2 0
0.0505709 0.49152 0.0633458 3 2 0
0.0496477 0.490403 0.0634702 3 2 0
0.0487384 0.489285 0.0635949 3 2 0
0.0478431 0.488166 0.0637199 3 2 0
0.0469618 0.487047 0.0638451 3 2 0
0.0460944 0.485928 0.0639705 3 2 0
0.045241 0.484808 0.0640962 3 2 0
0.0444015 0.48369 0.064222 3 2 0
0.0435758 0.48257 0.0643481 3 2 0
0.0427639 0.481454 0.0644744 3 2 0
0.0419657 0.480336 0.0646008 3 2 0
0.0411811 0.479222 0.0647274 3 2 0
0.04041 0.478108 0.0648541 3 2 0
0.0396523 0.476997 0.064981 3 2 0
0.0389078 0.475888 0.065108 3 2 0
0.0381765 0.474782 0.0652351 3 2 0
0.0374581 0.473678 0.0653623 3 2 0
0.0367526 0.472578 0.0654895 3 2 0
0.0360598 0.471482 0.0656168 3 2 0
0.0353796 0.470389 0.0657442 3 2 0
0.0347117 0.469302 0.0658715 3 2 0
0.0340561 0.468218 0.0659988 3 2 0
0.0334125 0.46714 0.0661261 3 2 0
0.0327809 0.466068 0.0662532 3 2 0
0.0321609 0.465003 0.0663803 3 2 0
0.0315526 0.463942 0.0665073 3 2 0
0.0309556 0.46289 0.0666341 3 2 0
0.0303698 0.461845 0.0667607 3 2 0
0.0297951 0.460806 0.0668871 3 2 0
0.0292312 0.459778 0.0670132 3 2 0
0.0286781 0.458757 0.067139 3 2 0
0.0281354 0.457745 0.0672644 3 2 0
0.0276031 0.456744 0.0673895 3 2 0
0.027081 0.455753 0.0675141 3 2 0
0.0265688 0.454771 0.0676382 3 2 0
0.0260665 0.453802 0.0677617 3 2 0
0.0255739 0.452843 0.0678847 3 2 0
0.0250908 0.451896 0.068007 3 2 0
0.024617 0.450962 0.0681285 3 2 0
0.0241524 0.45004 0.0682492 3 2 0
0.0236968 0.449131 0.068369 3 2 0
0.0232502 0.448236 0.0684878 3 2 0
0.0228123 0.447355 0.0686056 3 2 0
0.022383 0.446489 0.0687222 3 2 0
0.0219623 0.445636 0.0688374 3 2 0
0.02155 0.444799 0.0689514 3 2 0
0.021146 0.443977 0.0690637 3 2 0
0.0207502 0.443171 0.0691745 3 2 0
0.0203626 0.44238 0.0692834 3 2 0
0.0199831 0.441607 0.0693903 3 2 0
0.0196117 0.440849 0.0694951 3 2 0
0.0192484 0.440111 0.0695976 3 2 0
0.0188931 0.43939 0.0696975 3 2 0
0.0185459 0.438688 0.0697946 3 2 0
0.0182068 0.438005 0.0698887 3 2 0
0.017876 0.437343 0.0699794 3 2 0
0.0175535 0.436704 0.0700665 3 2 0
0.0172394 0.436086 0.0701495 3 2 0
0.016934 0.435496 0.0702281 3 2 0
0.0166375 0.434931 0.0703017 3 2 0
0.0163501 0.434397 0.07037 3 2 0
0.0160721 0.433893 0.0704321 3 2 0
0.015804 0.433427 0.0704874 3 2 0
0.0155463 0.432998 0.0705349 3 2 0
0.0152995 0.432614 0.0705737 3 2 0
0.0150647 0.432279 0.0706022 3 2 0
0.0148428 0.432001 0.0706189 3 2 0
0.0146355 0.431787 0.0706211 3 2 0
0.0144451 0.431646 0.0706057 3 2 0
0.0142754 0.431584 0.0705672 3 2 0
0.0141326 0.431598 0.0704971 3 2 0
0.0140278 0.431628 0.0703809 3 2 0
0.0139726 0.431438 0.0702049 3 2 0
0.0139524 0.430751 0.0699901 4 2 0
0.0139405 0.429599 0.0697621 4 2 0
0.0139292 0.428093 0.0695254 4 2 0
0.0139175 0.426292 0.0692817 4 2 0
0.0139055 0.424235 0.0690323 4 2 0
0.0138932 0.421947 0.0687783 4 2 0
0.0138806 0.419446 0.0685204 4 2 0
0.0138678 0.416745 0.0682592 4 2 0
0.0138647 0.416085 0.0681976 4 2 0
0.0138516 0.413155 0.0679332 4 2 0
0.0138518 0.413188 0.067936 4 2 0
0.0138385 0.41008 0.0676694 4 2 0
0.013825 0.406799 0.067401 4 2 0
0.0138113 0.403348 0.0671311 4 2 0
0.0137975 0.399769 0.0668627 4 2 0
0.0137835 0.39599 0.0665908 4 2 0
0.0137833 0.395956 0.0665884 4 2 0
0.0137691 0.392012 0.0663159 4 2 0
0.0137546 0.387903 0.066043 4 2 0
0.0137533 0.387542 0.0660195 4 2 0
0.0137387 0.383254 0.0657466 4 2 0
0.0137237 0.378757 0.0654712 4 2 0
0.0137086 0.374129 0.0651988 4 2 0
0.0136932 0.369325 0.0649269 4 2 0
0.0136777 0.364348 0.0646562 4 2 0
0.0136619 0.359176 0.0643862 4 2 0
0.0136621 0.359217 0.0643883 4 2 0
0.013646 0.353851 0.0641196 4 2 0
0.0136297 0.348278 0.0638524 4 2 0
0.0136298 0.348327 0.0638547 4 2 0
0.0136132 0.342539 0.0635894 4 2 0
0.0135963 0.336518 0.0633262 4 2 0
0.0135791 0.330247 0.0630656 4 2 0
0.013579 0.330232 0.063065 4 2 0
0.0135614 0.323687 0.0628073 4 2 0
0.0135607 0.323425 0.0627973 4 2 0
0.0135427 0.316567 0.0625432 4 2 0
0.0135332 0.312916 0.0624143 4 2 0
0.0135145 0.305528 0.0621667 4 2 0
0.0135123 0.304634 0.062138 4 2 0
0.0134929 0.296775 0.0618966 4 2 0
0.0134903 0.29568 0.0618645 4 2 0
0.0134703 0.287242 0.061631 4 2 0
0.0134495 0.278169 0.0614067 4 2 0
0.0134279 0.268281 0.0611948 4 2 0
0.013405 0.257295 0.0610011 4 2 0
0.0133804 0.244707 0.0608374 4 2 0
0.01338 0.244517 0.0608355 4 2 0
0.0133528 0.22947 0.0607314 4 2 0
0.0133466 0.225855 0.0607226 4 2 0
0.0133149 0.206597 0.0608007 4 2 0
0.0132825 0.186973 0.0611608 4 2 0
0.0132617 0.175633 0.061561 4 2 0
0.0132457 0.167768 0.0619586 4 2 0
0.0132318 0.161585 0.0623612 4 2 0
0.0132193 0.156468 0.0627678 4 2 0
0.0132126 0.153892 0.0630016 4 2 0
0.0132015 0.149844 0.0634134 4 2 0
0.0131911 0.146257 0.063829 4 2 0
0.0131813 0.143027 0.0642484 4 2 0
0.0131718 0.140082 0.064672 4 2 0
0.0131628 0.137369 0.0651002 4 2 0
0.0131541 0.134845 0.0655337 4 2 0
0.0131456 0.132482 0.0659727 4 2 0
0.0131375 0.130253 0.0664181 4 2 0
0.0131296 0.128137 0.0668705 4 2 0
0.0131219 0.126119 0.0673307 4 2 0
0.0131146 0.124183 0.0677994 4 2 0
0.0131077 0.122317 0.0682779 4 2 0
0.0131015 0.120506 0.0687675 4 2 0
0.0130969 0.118736 0.0692699 4 2 0
0.0130953 0.117319 0.0696879 4 2 0
0.0130998 0.115529 0.0702293 4 2 0
0.0131263 0.11357 0.0708163 4 2 0
0.0131398 0.113085 0.0709545 4 2 0
0.0132265 0.110769 0.0716102 4 2 0
0.0132353 0.110009 0.0718763 4 2 0
0.0131922 0.108423 0.0725671 4 2 0
0.0131216 0.107366 0.0731205 4 2 0
0.0130427 0.106487 0.073627 4 2 0
0.0129608 0.105705 0.0741061 4 2 0
0.0128773 0.104975 0.0745707 4 2 0
0.0127932 0.104275 0.0750282 4 2 0
0.0127089 0.103589 0.0754834 4 2 0
0.0126249 0.102908 0.0759403 4 2 0
0.0125412 0.102222 0.0764022 4 2 0
0.0124582 0.101524 0.0768726 4 2 0
0.012376 0.100807 0.0773549 4 2 0
0.0122949 0.100065 0.0778529 4 2 0
0.012215 0.0992897 0.0783714 4 2 0
0.0121366 0.0984724 0.0789166 4 2 0
0.0120601 0.097601 0.0794968 4 2 0
0.0119862 0.096658 0.0801248 4 2 0
0.0119158 0.0956161 0.0808209 4 2 0
0.0118505 0.0944281 0.0816225 4 2 0
0.0117934 0.0930028 0.0826066 3 2 0
0.0117496 0.0911292 0.0839726 3 2 0
0.0117352 0.0898628 0.084972 3 2 0
0.0117272 0.0879052 0.0866978 3 2 0
0.0117272 0.087949 0.0866563 4 2 0
0.0117275 0.0881109 0.0865039 3 2 0
0.0117361 0.0899784 0.0848775 3 2 0
0.0117558 0.0915017 0.0836919 3 2 0
0.0117854 0.092744 0.0827894 3 2 0
0.011825 0.0938582 0.0820121 4 2 0
