5.47013 1.3076 1.3076 2 2 3
5.48006 1.30879 1.30879 2 2 3
5.48999 1.30999 1.30999 2 2 3
5.49992 1.31118 1.31118 2 2 3
5.50985 1.31237 1.31237 2 2 3
5.51978 1.31356 1.31356 2 2 3
5.52971 1.31474 1.31474 2 2 3
5.53964 1.31593 1.31593 2 2 3
5.54957 1.31712 1.31712 2 2 3
5.55949 1.3183 1.3183 2 2 3
5.56942 1.31948 1.31948 2 2 3
5.57935 1.32067 1.32067 2 2 3
5.58928 1.32185 1.32185 2 2 3
5.59921 1.32303 1.32303 2 2 3
5.60914 1.32421 1.32421 2 2 3
5.61908 1.32539 1.32539 2 2 3
5.62901 1.32656 1.32656 2 2 3
5.63894 1.32774 1.32774 2 2 3
5.64887 1.32892 1.32892 2 2 3
5.6588 1.33009 1.33009 2 2 3
5.66873 1.33126 1.33126 2 2 3
5.67866 1.33244 1.33244 2 2 3
5.68859 1.33361 1.33361 2 2 3
5.69852 1.33478 1.33478 2 2 3
5.70845 1.33595 1.33595 2 2 3
5.71838 1.33712 1.33712 2 2 3
5.72832 1.33828 1.33828 2 2 3
5.73825 1.33945 1.33945 2 2 3
5.74818 1.34061 1.34061 2 2 3
5.75811 1.34178 1.34178 2 2 3
5.76804 1.34294 1.34294 2 2 3
5.77798 1.3441 1.3441 2 2 3
5.78791 1.34526 1.34526 2 2 3
5.79784 1.34642 1.34642 2 2 3
5.80777 1.34758 1.34758 2 2 3
5.81771 1.34874 1.34874 2 2 3
5.82764 1.3499 1.3499 2 2 3
5.83757 1.35106 1.35106 2 2 3
5.84751 1.35221 1.35221 2 2 3
5.85744 1.35337 1.35337 2 2 3
5.86737 1.35452 1.35452 2 2 3
5.87731 1.35567 1.35567 2 2 3
5.88724 1.35682 1.35682 2 2 3
5.89717 1.35797 1.35797 2 2 3
5.90711 1.35912 1.35912 2 2 3
5.91704 1.36027 1.36027 2 2 3
5.92697 1.36142 1.36142 2 2 3
5.93691 1.36257 1.36257 2 2 3
5.94684 1.36371 1.36371 2 2 3
5.95678 1.36486 1.36486 2 2 3
5.96671 1.366 1.366 2 2 3
5.97665 1.36714 1.36714 2 2 3
5.98658 1.36828 1.36828 2 2 3
5.99651 1.36943 1.36943 2 2 3
6.00645 1.37057 1.37057 2 2 3
6.01638 1.37171 1.37171 2 2 3
6.02632 1.37284 1.37284 2 2 3
6.03625 1.37398 1.37398 2 2 3
6.04619 1.37512 1.37512 2 2 3
6.05612 1.37625 1.37625 2 2 3
6.06606 1.37739 1.37739 2 2 3
6.076 1.37852 1.37852 2 2 3
6.08593 1.37965 1.37965 2 2 3
6.09587 1.38078 1.38078 2 2 3
6.1058 1.38192 1.38192 2 2 3
6.11574 1.38305 1.38305 2 2 3
6.12567 1.38417 1.38417 2 2 3
6.13561 1.3853 1.3853 2 2 3
6.14555 1.38643 1.38643 2 2 3
6.15548 1.38756 1.38756 2 2 3
6.16542 1.38868 1.38868 2 2 3
6.17536 1.38981 1.38981 2 2 3
6.18529 1.39093 1.39093 2 2 3
6.19523 1.39205 1.39205 2 2 3
6.20517 1.39317 1.39317 2 2 3
6.2151 1.39429 1.39429 2 2 3
6.22504 1.39541 1.39541 2 2 3
6.23498 1.39653 1.39653 2 2 3
6.24492 1.39765 1.39765 2 2 3
6.25485 1.39877 1.39877 2 2 3
6.26479 1.39989 1.39989 2 2 3
6.27473 1.401 1.401 2 2 3
6.28467 1.40212 1.40212 2 2 3
6.2946 1.40323 1.40323 2 2 3
6.30454 1.40434 1.40434 2 2 3
6.31448 1.40545 1.40545 2 2 3
6.32442 1.40657 1.40657 2 2 3
6.33436 1.40768 1.40768 2 2 3
6.34429 1.40879 1.40879 2 2 3
6.35423 1.40989 1.40989 2 2 3
6.36417 1.411 1.411 2 2 3
6.37411 1.41211 1.41211 2 2 3
6.38405 1.41322 1.41322 2 2 3
6.39399 1.41432 1.41432 2 2 3
6.40393 1.41542 1.41542 2 2 3
6.41386 1.41653 1.41653 2 2 3
6.4238 1.41763 1.41763 2 2 3
6.43374 1.41873 1.41873 2 2 3
6.44368 1.41983 1.41983 2 2 3
6.45362 1.42093 1.42093 2 2 3
6.46356 1.42203 1.42203 2 2 3
6.4735 1.42313 1.42313 2 2 3
6.48344 1.42423 1.42423 2 2 3
6.49338 1.42533 1.42533 2 2 3
6.50332 1.42642 1.42642 2 2 3
6.51326 1.42752 1.42752 2 2 3
6.5232 1.42861 1.42861 2 2 3
6.53314 1.4297 1.4297 2 2 3
6.54308 1.4308 1.4308 2 2 3
6.55302 1.43189 1.43189 2 2 3
6.56296 1.43298 1.43298 2 2 3
6.5729 1.43407 1.43407 2 2 3
6.58284 1.43516 1.43516 2 2 3
6.59278 1.43625 1.43625 2 2 3
6.60272 1.43734 1.43734 2 2 3
6.61266 1.43842 1.43842 2 2 3
6.6226 1.43951 1.43951 2 2 3
6.63254 1.44059 1.44059 2 2 3
6.64249 1.44168 1.44168 2 2 3
6.65243 1.44276 1.44276 2 2 3
6.66237 1.44384 1.44384 2 2 3
6.67231 1.44493 1.44493 2 2 3
6.68225 1.44601 1.44601 2 2 3
6.69219 1.44709 1.44709 2 2 3
6.70213 1.44817 1.44817 2 2 3
6.71207 1.44925 1.44925 2 2 3
6.72202 1.45032 1.45032 2 2 3
6.73196 1.4514 1.4514 2 2 3
6.7419 1.45248 1.45248 2 2 3
6.75184 1.45355 1.45355 2 2 3
6.76178 1.45463 1.45463 2 2 3
6.77173 1.4557 1.4557 2 2 3
6.78167 1.45678 1.45678 2 2 3
6.79161 1.45785 1.45785 2 2 3
6.80155 1.45892 1.45892 2 2 3
6.8115 1.45999 1.45999 2 2 3
6.82144 1.46106 1.46106 2 2 3
6.83138 1.46213 1.46213 2 2 3
6.84132 1.4632 1.4632 2 2 3
6.85127 1.46427 1.46427 2 2 3
6.86121 1.46534 1.46534 2 2 3
6.87115 1.4664 1.4664 2 2 3
6.8811 1.46747 1.46747 2 2 3
6.89104 1.46853 1.46853 2 2 3
6.90098 1.4696 1.4696 2 2 3
6.91093 1.47066 1.47066 2 2 3
6.92087 1.47172 1.47172 2 2 3
6.93081 1.47278 1.47278 2 2 3
6.94076 1.47385 1.47385 2 2 3
6.9507 1.47491 1.47491 2 2 3
6.96064 1.47596 1.47596 2 2 3
6.97059 1.47702 1.47702 2 2 3
6.98053 1.47808 1.47808 2 2 3
6.99047 1.47914 1.47914 2 2 3
7.00042 1.4802 1.4802 2 2 3
7.01036 1.48125 1.48125 2 2 3
7.02031 1.48231 1.48231 2 2 3
7.03025 1.48336 1.48336 2 2 3
7.0402 1.48441 1.48441 2 2 3
7.05014 1.48547 1.48547 2 2 3
7.06008 1.48652 1.48652 2 2 3
7.07003 1.48757 1.48757 2 2 3
7.07997 1.48862 1.48862 2 2 3
7.08992 1.48967 1.48967 2 2 3
7.09986 1.49072 1.49072 2 2 3
7.10981 1.49177 1.49177 2 2 3
7.11975 1.49282 1.49282 2 2 3
7.1297 1.49386 1.49386 2 2 3
7.13964 1.49491 1.49491 2 2 3
7.14959 1.49595 1.49595 2 2 3
7.15953 1.497 1.497 2 2 3
7.16948 1.49804 1.49804 2 2 3
7.17942 1.49909 1.49909 2 2 3
7.18937 1.50013 1.50013 2 2 3
7.19932 1.50117 1.50117 2 2 3
7.20926 1.50221 1.50221 2 2 3
7.21921 1.50325 1.50325 2 2 3
7.22915 1.50429 1.50429 2 2 3
7.2391 1.50533 1.50533 2 2 3
7.24904 1.50637 1.50637 2 2 3
7.25899 1.50741 1.50741 2 2 3
7.26894 1.50845 1.50845 2 2 3
7.27888 1.50948 1.50948 2 2 3
7.28883 1.51052 1.51052 2 2 3
7.29878 1.51155 1.51155 2 2 3
7.30872 1.51259 1.51259 2 2 3
7.31867 1.51362 1.51362 2 2 3
7.32861 1.51465 1.51465 2 2 3
7.33856 1.51568 1.51568 2 2 3
7.34851 1.51672 1.51672 2 2 3
7.35845 1.51775 1.51775 2 2 3
7.3684 1.51878 1.51878 2 2 3
7.37835 1.51981 1.51981 2 2 3
7.3883 1.52083 1.52083 2 2 3
7.39824 1.52186 1.52186 2 2 3
7.40819 1.52289 1.52289 2 2 3
7.41814 1.52392 1.52392 2 2 3
7.42808 1.52494 1.52494 2 2 3
7.43803 1.52597 1.52597 2 2 3
7.44798 1.52699 1.52699 2 2 3
7.45793 1.52801 1.52801 2 2 3
7.46787 1.52904 1.52904 2 2 3
7.47782 1.53006 1.53006 2 2 3
7.48777 1.53108 1.53108 2 2 3
7.49772 1.5321 1.5321 2 2 3
7.50766 1.53312 1.53312 2 2 3
7.51761 1.53414 1.53414 2 2 3
7.52756 1.53516 1.53516 2 2 3
7.53751 1.53618 1.53618 2 2 3
7.54746 1.5372 1.5372 2 2 3
7.5574 1.53822 1.53822 2 2 3
7.56735 1.53923 1.53923 2 2 3
7.5773 1.54025 1.54025 2 2 3
7.58725 1.54126 1.54126 2 2 3
7.5972 1.54228 1.54228 2 2 3
7.60715 1.54329 1.54329 2 2 3
7.61709 1.5443 1.5443 2 2 3
7.62704 1.54532 1.54532 2 2 3
7.63699 1.54633 1.54633 2 2 3
7.64694 1.54734 1.54734 2 2 3
7.65689 1.54835 1.54835 2 2 3
7.66684 1.54936 1.54936 2 2 3
7.67679 1.55037 1.55037 2 2 3
7.68674 1.55138 1.55138 2 2 3
7.69669 1.55239 1.55239 2 2 3
7.70663 1.55339 1.55339 2 2 3
7.71658 1.5544 1.5544 2 2 3
7.72653 1.55541 1.55541 2 2 3
7.73648 1.55641 1.55641 2 2 3
7.74643 1.55742 1.55742 2 2 3
7.75638 1.55842 1.55842 2 2 3
7.76633 1.55942 1.55942 2 2 3
7.77628 1.56043 1.56043 2 2 3
7.78623 1.56143 1.56143 2 2 3
7.79618 1.56243 1.56243 2 2 3
7.80613 1.56343 1.56343 2 2 3
7.81608 1.56443 1.56443 2 2 3
7.82603 1.56543 1.56543 2 2 3
7.83598 1.56643 1.56643 2 2 3
7.84593 1.56743 1.56743 2 2 3
7.85588 1.56842 1.56842 2 2 3
7.86583 1.56942 1.56942 2 2 3
7.87578 1.57042 1.57042 2 2 3
7.88573 1.57141 1.57141 2 2 3
7.89568 1.57241 1.57241 2 2 3
7.90563 1.5734 1.5734 2 2 3
7.91558 1.5744 1.5744 2 2 3
7.92553 1.57539 1.57539 2 2 3
7.93548 1.57638 1.57638 2 2 3
7.94543 1.57738 1.57738 2 2 3
7.95538 1.57837 1.57837 2 2 3
7.96533 1.57936 1.57936 2 2 3
7.97529 1.58035 1.58035 2 2 3
7.98524 1.58134 1.58134 2 2 3
7.99519 1.58233 1.58233 2 2 3
8.00514 1.58331 1.58331 2 2 3
8.01509 1.5843 1.5843 2 2 3
8.02504 1.58529 1.58529 2 2 3
8.03499 1.58628 1.58628 2 2 3
8.04494 1.58726 1.58726 2 2 3
8.05489 1.58825 1.58825 2 2 3
8.06485 1.58923 1.58923 2 2 3
8.0748 1.59022 1.59022 2 2 3
8.08475 1.5912 1.5912 2 2 3
8.0947 1.59218 1.59218 2 2 3
8.10465 1.59317 1.59317 2 2 3
8.1146 1.59415 1.59415 2 2 3
8.12456 1.59513 1.59513 2 2 3
8.13451 1.59611 1.59611 2 2 3
8.14446 1.59709 1.59709 2 2 3
8.15441 1.59807 1.59807 2 2 3
8.16436 1.59905 1.59905 2 2 3
8.17432 1.60002 1.60002 2 2 3
8.18427 1.601 1.601 2 2 3
8.19422 1.60198 1.60198 2 2 3
8.20417 1.60296 1.60296 2 2 3
8.21412 1.60393 1.60393 2 2 3
8.22408 1.60491 1.60491 2 2 3
8.23403 1.60588 1.60588 2 2 3
8.24398 1.60686 1.60686 2 2 3
8.25393 1.60783 1.60783 2 2 3
8.26389 1.6088 1.6088 2 2 3
8.27384 1.60977 1.60977 2 2 3
8.28379 1.61075 1.61075 2 2 3
8.29374 1.61172 1.61172 2 2 3
8.3037 1.61269 1.61269 2 2 3
8.31365 1.61366 1.61366 2 2 3
8.3236 1.61463 1.61463 2 2 3
8.33356 1.6156 1.6156 2 2 3
8.34351 1.61656 1.61656 2 2 3
8.35346 1.61753 1.61753 2 2 3
8.36342 1.6185 1.6185 2 2 3
8.37337 1.61946 1.61946 2 2 3
8.38332 1.62043 1.62043 2 2 3
8.39328 1.6214 1.6214 2 2 3
8.40323 1.62236 1.62236 2 2 3
8.41318 1.62333 1.62333 2 2 3
8.42314 1.62429 1.62429 2 2 3
8.43309 1.62525 1.62525 2 2 3
8.44304 1.62621 1.62621 2 2 3
8.453 1.62718 1.62718 2 2 3
8.46295 1.62814 1.62814 2 2 3
8.4729 1.6291 1.6291 2 2 3
8.48286 1.63006 1.63006 2 2 3
8.49281 1.63102 1.63102 2 2 3
8.50276 1.63198 1.63198 2 2 3
8.51272 1.63294 1.63294 2 2 3
8.52267 1.63389 1.63389 2 2 3
8.53263 1.63485 1.63485 2 2 3
8.54258 1.63581 1.63581 2 2 3
8.55254 1.63677 1.63677 2 2 3
8.56249 1.63772 1.63772 2 2 3
8.57244 1.63868 1.63868 2 2 3
8.5824 1.63963 1.63963 2 2 3
8.59235 1.64059 1.64059 2 2 3
8.60231 1.64154 1.64154 2 2 3
8.61226 1.64249 1.64249 2 2 3
8.62222 1.64344 1.64344 2 2 3
8.63217 1.6444 1.6444 2 2 3
8.64213 1.64535 1.64535 2 2 3
8.65208 1.6463 1.6463 2 2 3
8.66203 1.64725 1.64725 2 2 3
8.67199 1.6482 1.6482 2 2 3
8.68194 1.64915 1.64915 2 2 3
8.6919 1.6501 1.6501 2 2 3
8.70185 1.65105 1.65105 2 2 3
8.71181 1.65199 1.65199 2 2 3
8.72176 1.65294 1.65294 2 2 3
8.73172 1.65389 1.65389 2 2 3
8.74167 1.65483 1.65483 2 2 3
8.75163 1.65578 1.65578 2 2 3
8.76158 1.65672 1.65672 2 2 3
8.77154 1.65767 1.65767 2 2 3
8.7815 1.65861 1.65861 2 2 3
8.79145 1.65955 1.65955 2 2 3
8.80141 1.6605 1.6605 2 2 3
8.81136 1.66144 1.66144 2 2 3
8.82132 1.66238 1.66238 2 2 3
8.83127 1.66332 1.66332 2 2 3
8.84123 1.66426 1.66426 2 2 3
8.85118 1.6652 1.6652 2 2 3
8.86114 1.66614 1.66614 2 2 3
8.8711 1.66708 1.66708 2 2 3
8.88105 1.66802 1.66802 2 2 3
8.89101 1.66896 1.66896 2 2 3
8.90096 1.6699 1.6699 2 2 3
8.91092 1.67083 1.67083 2 2 3
8.92088 1.67177 1.67177 2 2 3
8.93083 1.67271 1.67271 2 2 3
8.94079 1.67364 1.67364 2 2 3
8.95074 1.67458 1.67458 2 2 3
8.9607 1.67551 1.67551 2 2 3
8.97066 1.67644 1.67644 2 2 3
8.98061 1.67738 1.67738 2 2 3
8.99057 1.67831 1.67831 2 2 3
9.00053 1.67924 1.67924 2 2 3
9.01048 1.68018 1.68018 2 2 3
9.02044 1.68111 1.68111 2 2 3
9.0304 1.68204 1.68204 2 2 3
9.04035 1.68297 1.68297 2 2 3
9.05031 1.6839 1.6839 2 2 3
9.06027 1.68483 1.68483 2 2 3
9.07022 1.68576 1.68576 2 2 3
9.08018 1.68668 1.68668 2 2 3
9.09014 1.68761 1.68761 2 2 3
9.10009 1.68854 1.68854 2 2 3
9.11005 1.68947 1.68947 2 2 3
9.12001 1.69039 1.69039 2 2 3
9.12996 1.69132 1.69132 2 2 3
9.13992 1.69224 1.69224 2 2 3
9.14988 1.69317 1.69317 2 2 3
9.15984 1.69409 1.69409 2 2 3
9.16979 1.69502 1.69502 2 2 3
9.17975 1.69594 1.69594 2 2 3
9.18971 1.69686 1.69686 2 2 3
9.19966 1.69778 1.69778 2 2 3
9.20962 1.69871 1.69871 2 2 3
9.21958 1.69963 1.69963 2 2 3
9.22954 1.70055 1.70055 2 2 3
9.23949 1.70147 1.70147 2 2 3
9.24945 1.70239 1.70239 2 2 3
9.25941 1.70331 1.70331 2 2 3
9.26937 1.70423 1.70423 2 2 3
9.27933 1.70515 1.70515 2 2 3
9.28928 1.70606 1.70606 2 2 3
9.29924 1.70698 1.70698 2 2 3
9.3092 1.7079 1.7079 2 2 3
9.31916 1.70881 1.70881 2 2 3
9.32911 1.70973 1.70973 2 2 3
9.33907 1.71064 1.71064 2 2 3
9.34903 1.71156 1.71156 2 2 3
9.35899 1.71247 1.71247 2 2 3
9.36895 1.71339 1.71339 2 2 3
9.37891 1.7143 1.7143 2 2 3
9.38886 1.71521 1.71521 2 2 3
9.39882 1.71613 1.71613 2 2 3
9.40878 1.71704 1.71704 2 2 3
9.41874 1.71795 1.71795 2 2 3
9.4287 1.71886 1.71886 2 2 3
9.43866 1.71977 1.71977 2 2 3
9.44861 1.72068 1.72068 2 2 3
9.45857 1.72159 1.72159 2 2 3
9.46853 1.7225 1.7225 2 2 3
9.47849 1.72341 1.72341 2 2 3
9.48845 1.72432 1.72432 2 2 3
9.49841 1.72523 1.72523 2 2 3
9.50837 1.72613 1.72613 2 2 3
9.51832 1.72704 1.72704 2 2 3
9.52828 1.72795 1.72795 2 2 3
9.53824 1.72885 1.72885 2 2 3
9.5482 1.72976 1.72976 2 2 3
9.55816 1.73066 1.73066 2 2 3
9.56812 1.73157 1.73157 2 2 3
9.57808 1.73247 1.73247 2 2 3
9.58804 1.73337 1.73337 2 2 3
9.598 1.73428 1.73428 2 2 3
9.60796 1.73518 1.73518 2 2 3
9.61791 1.73608 1.73608 2 2 3
9.62787 1.73698 1.73698 2 2 3
9.63783 1.73788 1.73788 2 2 3
9.64779 1.73879 1.73879 2 2 3
9.65775 1.73969 1.73969 2 2 3
9.66771 1.74059 1.74059 2 2 3
9.67767 1.74148 1.74148 2 2 3
9.68763 1.74238 1.74238 2 2 3
9.69759 1.74328 1.74328 2 2 3
9.70755 1.74418 1.74418 2 2 3
9.71751 1.74508 1.74508 2 2 3
9.72747 1.74597 1.74597 2 2 3
9.73743 1.74687 1.74687 2 2 3
9.74739 1.74777 1.74777 2 2 3
9.75735 1.74866 1.74866 2 2 3
9.76731 1.74956 1.74956 2 2 3
9.77727 1.75045 1.75045 2 2 3
9.78723 1.75135 1.75135 2 2 3
9.79719 1.75224 1.75224 2 2 3
9.80715 1.75313 1.75313 2 2 3
9.81711 1.75403 1.75403 2 2 3
9.82707 1.75492 1.75492 2 2 3
9.83703 1.75581 1.75581 2 2 3
9.84699 1.7567 1.7567 2 2 3
9.85695 1.75759 1.75759 2 2 3
9.86691 1.75849 1.75849 2 2 3
9.87687 1.75938 1.75938 2 2 3
9.88683 1.76027 1.76027 2 2 3
9.89679 1.76115 1.76115 2 2 3
9.90675 1.76204 1.76204 2 2 3
9.91671 1.76293 1.76293 2 2 3
9.92667 1.76382 1.76382 2 2 3
9.93663 1.76471 1.76471 2 2 3
9.94659 1.76559 1.76559 2 2 3
9.95655 1.76648 1.76648 2 2 3
9.96651 1.76737 1.76737 2 2 3
9.97647 1.76825 1.76825 2 2 3
9.98644 1.76914 1.76914 2 2 3
9.9964 1.77002 1.77002 2 2 3
10.0064 1.77091 1.77091 2 2 3
4.04714 0.11 0.11 2 3 3
4.04914 0.11005 0.11005 2 3 3
4.05114 0.110101 0.110101 2 3 3
4.05513 0.110201 0.110201 2 3 3
4.06311 0.110402 0.110402 2 3 3
4.0731 0.110653 0.110653 2 3 3
4.08308 0.110903 0.110903 2 3 3
4.09306 0.111153 0.111153 2 3 3
4.10304 0.111402 0.111402 2 3 3
4.11302 0.11165 0.11165 2 3 3
4.12301 0.111898 0.111898 2 3 3
4.13299 0.112146 0.112146 2 3 3
4.14297 0.112393 0.112393 2 3 3
4.15296 0.112639 0.112639 2 3 3
4.16294 0.112885 0.112885 2 3 3
4.17292 0.11313 0.11313 2 3 3
4.1829 0.113375 0.113375 2 3 3
4.19289 0.113619 0.113619 2 3 3
4.20287 0.113863 0.113863 2 3 3
4.21285 0.114106 0.114106 2 3 3
4.22284 0.114349 0.114349 2 3 3
4.23282 0.114591 0.114591 2 3 3
4.24281 0.114833 0.114833 2 3 3
4.25279 0.115075 0.115075 2 3 3
4.26277 0.115315 0.115315 2 3 3
4.27276 0.115556 0.115556 2 3 3
4.28274 0.115796 0.115796 2 3 3
4.29273 0.116035 0.116035 2 3 3
4.30271 0.116274 0.116274 2 3 3
4.3127 0.116512 0.116512 2 3 3
4.32268 0.11675 0.11675 2 3 3
4.33267 0.116988 0.116988 2 3 3
4.34265 0.117225 0.117225 2 3 3
4.35264 0.117461 0.117461 2 3 3
4.36262 0.117697 0.117697 2 3 3
4.37261 0.117933 0.117933 2 3 3
4.38259 0.118168 0.118168 2 3 3
4.39258 0.118403 0.118403 2 3 3
4.40256 0.118637 0.118637 2 3 3
4.41255 0.118871 0.118871 2 3 3
4.42253 0.119105 0.119105 2 3 3
4.43252 0.119338 0.119338 2 3 3
4.44251 0.11957 0.11957 2 3 3
4.45249 0.119802 0.119802 2 3 3
4.46248 0.120034 0.120034 2 3 3
4.47246 0.120265 0.120265 2 3 3
4.48245 0.120496 0.120496 2 3 3
4.49244 0.120726 0.120726 2 3 3
4.50242 0.120956 0.120956 2 3 3
4.51241 0.121186 0.121186 2 3 3
4.5224 0.121415 0.121415 2 3 3
4.53238 0.121644 0.121644 2 3 3
4.54237 0.121872 0.121872 2 3 3
4.55236 0.1221 0.1221 2 3 3
4.56234 0.122327 0.122327 2 3 3
4.57233 0.122554 0.122554 2 3 3
4.58232 0.122781 0.122781 2 3 3
4.5923 0.123007 0.123007 2 3 3
4.60229 0.123233 0.123233 2 3 3
4.61228 0.123458 0.123458 2 3 3
4.62227 0.123683 0.123683 2 3 3
4.63225 0.123908 0.123908 2 3 3
4.64224 0.124132 0.124132 2 3 3
4.65223 0.124356 0.124356 2 3 3
4.66222 0.124579 0.124579 2 3 3
4.6722 0.124803 0.124803 2 3 3
4.68219 0.125025 0.125025 2 3 3
4.69218 0.125248 0.125248 2 3 3
4.70217 0.125469 0.125469 2 3 3
4.71216 0.125691 0.125691 2 3 3
4.72214 0.125912 0.125912 2 3 3
4.73213 0.126133 0.126133 2 3 3
4.74212 0.126353 0.126353 2 3 3
4.75211 0.126573 0.126573 2 3 3
4.7621 0.126793 0.126793 2 3 3
4.77209 0.127012 0.127012 2 3 3
4.78208 0.127231 0.127231 2 3 3
4.79206 0.12745 0.12745 2 3 3
4.80205 0.127668 0.127668 2 3 3
4.81204 0.127886 0.127886 2 3 3
4.82203 0.128103 0.128103 2 3 3
4.83202 0.128321 0.128321 2 3 3
4.84201 0.128537 0.128537 2 3 3
4.852 0.128754 0.128754 2 3 3
4.86199 0.12897 0.12897 2 3 3
4.87198 0.129186 0.129186 2 3 3
4.88197 0.129401 0.129401 2 3 3
4.89195 0.129616 0.129616 2 3 3
4.90194 0.129831 0.129831 2 3 3
4.91193 0.130045 0.130045 2 3 3
4.92192 0.130259 0.130259 2 3 3
4.93191 0.130473 0.130473 2 3 3
4.9419 0.130686 0.130686 2 3 3
4.95189 0.130899 0.130899 2 3 3
4.96188 0.131112 0.131112 2 3 3
4.97187 0.131324 0.131324 2 3 3
4.98186 0.131536 0.131536 2 3 3
4.99185 0.131747 0.131747 2 3 3
5.00184 0.131959 0.131959 2 3 3
5.01183 0.13217 0.13217 2 3 3
5.02182 0.13238 0.13238 2 3 3
5.03181 0.132591 0.132591 2 3 3
5.0418 0.132801 0.132801 2 3 3
5.05179 0.13301 0.13301 2 3 3
5.06178 0.13322 0.13322 2 3 3
5.07177 0.133429 0.133429 2 3 3
5.08176 0.133638 0.133638 2 3 3
5.09175 0.133846 0.133846 2 3 3
5.10175 0.134054 0.134054 2 3 3
5.11174 0.134262 0.134262 2 3 3
5.12173 0.134469 0.134469 2 3 3
5.13172 0.134677 0.134677 2 3 3
5.14171 0.134883 0.134883 2 3 3
5.1517 0.13509 0.13509 2 3 3
5.16169 0.135296 0.135296 2 3 3
5.17168 0.135502 0.135502 2 3 3
5.18167 0.135708 0.135708 2 3 3
5.19166 0.135913 0.135913 2 3 3
5.20165 0.136118 0.136118 2 3 3
5.21165 0.136323 0.136323 2 3 3
5.22164 0.136527 0.136527 2 3 3
5.23163 0.136731 0.136731 2 3 3
5.24162 0.136935 0.136935 2 3 3
5.25161 0.137139 0.137139 2 3 3
5.2616 0.137342 0.137342 2 3 3
5.27159 0.137545 0.137545 2 3 3
5.28158 0.137748 0.137748 2 3 3
5.29158 0.13795 0.13795 2 3 3
5.30157 0.138152 0.138152 2 3 3
5.31156 0.138354 0.138354 2 3 3
5.32155 0.138555 0.138555 2 3 3
5.33154 0.138756 0.138756 2 3 3
5.34153 0.138957 0.138957 2 3 3
5.35153 0.139158 0.139158 2 3 3
5.36152 0.139358 0.139358 2 3 3
5.37151 0.139559 0.139559 2 3 3
5.3815 0.139758 0.139758 2 3 3
5.39149 0.139958 0.139958 2 3 3
5.40149 0.140157 0.140157 2 3 3
5.41148 0.140356 0.140356 2 3 3
5.42147 0.140555 0.140555 2 3 3
5.43146 0.140753 0.140753 2 3 3
5.44146 0.140951 0.140951 2 3 3
5.45145 0.141149 0.141149 2 3 3
5.46144 0.141347 0.141347 2 3 3
5.47143 0.141544 0.141544 2 3 3
5.48142 0.141741 0.141741 2 3 3
5.49142 0.141938 0.141938 2 3 3
5.50141 0.142135 0.142135 2 3 3
5.5114 0.142331 0.142331 2 3 3
5.52139 0.142527 0.142527 2 3 3
5.53139 0.142723 0.142723 2 3 3
5.54138 0.142918 0.142918 2 3 3
5.55137 0.143114 0.143114 2 3 3
5.56136 0.143309 0.143309 2 3 3
5.57136 0.143503 0.143503 2 3 3
5.58135 0.143698 0.143698 2 3 3
5.59134 0.143892 0.143892 2 3 3
5.60134 0.144086 0.144086 2 3 3
5.61133 0.14428 0.14428 2 3 3
5.62132 0.144473 0.144473 2 3 3
5.63131 0.144666 0.144666 2 3 3
5.64131 0.144859 0.144859 2 3 3
5.6513 0.145052 0.145052 2 3 3
5.66129 0.145244 0.145244 2 3 3
5.67129 0.145437 0.145437 2 3 3
5.68128 0.145628 0.145628 2 3 3
5.69127 0.14582 0.14582 2 3 3
5.70127 0.146012 0.146012 2 3 3
5.71126 0.146203 0.146203 2 3 3
5.72125 0.146394 0.146394 2 3 3
5.73125 0.146584 0.146584 2 3 3
5.74124 0.146775 0.146775 2 3 3
5.75123 0.146965 0.146965 2 3 3
5.76123 0.147155 0.147155 2 3 3
5.77122 0.147345 0.147345 2 3 3
5.78121 0.147534 0.147534 2 3 3
5.79121 0.147724 0.147724 2 3 3
5.8012 0.147913 0.147913 2 3 3
5.81119 0.148102 0.148102 2 3 3
5.82119 0.14829 0.14829 2 3 3
5.83118 0.148479 0.148479 2 3 3
5.84117 0.148667 0.148667 2 3 3
5.85117 0.148855 0.148855 2 3 3
5.86116 0.149042 0.149042 2 3 3
5.87116 0.14923 0.14923 2 3 3
5.88115 0.149417 0.149417 2 3 3
5.89114 0.149604 0.149604 2 3 3
5.90114 0.14979 0.14979 2 3 3
5.91113 0.149977 0.149977 2 3 3
5.92113 0.150163 0.150163 2 3 3
5.93112 0.150349 0.150349 2 3 3
5.94111 0.150535 0.150535 2 3 3
5.95111 0.150721 0.150721 2 3 3
5.9611 0.150906 0.150906 2 3 3
5.9711 0.151091 0.151091 2 3 3
5.98109 0.151276 0.151276 2 3 3
5.99108 0.151461 0.151461 2 3 3
6.00108 0.151645 0.151645 2 3 3
6.01107 0.15183 0.15183 2 3 3
6.02107 0.152014 0.152014 2 3 3
6.03106 0.152198 0.152198 2 3 3
6.04105 0.152381 0.152381 2 3 3
6.05105 0.152565 0.152565 2 3 3
6.06104 0.152748 0.152748 2 3 3
6.07104 0.152931 0.152931 2 3 3
6.08103 0.153113 0.153113 2 3 3
6.09103 0.153296 0.153296 2 3 3
6.10102 0.153478 0.153478 2 3 3
6.11101 0.15366 0.15366 2 3 3
