0.22282 383.463 383.463 2 2 3
0.222825 383.473 383.473 2 2 3
0.222831 383.483 383.483 2 2 3
0.222837 383.493 383.493 2 2 3
0.222843 383.503 383.503 2 2 3
0.222849 383.513 383.513 2 2 3
0.222854 383.523 383.523 2 2 3
0.22286 383.533 383.533 2 2 3
0.222866 383.543 383.543 2 2 3
0.222872 383.553 383.553 2 2 3
0.222878 383.563 383.563 2 2 3
0.222883 383.573 383.573 2 2 3
0.222889 383.583 383.583 2 2 3
0.222895 383.593 383.593 2 2 3
0.222901 383.603 383.603 2 2 3
0.222906 383.613 383.613 2 2 3
0.222912 383.623 383.623 2 2 3
0.222918 383.633 383.633 2 2 3
0.222924 383.643 383.643 2 2 3
0.22293 383.653 383.653 2 2 3
0.222935 383.663 383.663 2 2 3
0.222941 383.673 383.673 2 2 3
0.222947 383.683 383.683 2 2 3
0.222953 383.693 383.693 2 2 3
0.222959 383.703 383.703 2 2 3
0.222964 383.713 383.713 2 2 3
0.22297 383.723 383.723 2 2 3
0.222976 383.733 383.733 2 2 3
0.222982 383.743 383.743 2 2 3
0.222988 383.753 383.753 2 2 3
0.222993 383.763 383.763 2 2 3
0.222999 383.773 383.773 2 2 3
0.223005 383.783 383.783 2 2 3
0.223011 383.793 383.793 2 2 3
0.223017 383.803 383.803 2 2 3
0.223022 383.813 383.813 2 2 3
0.223028 383.823 383.823 2 2 3
0.223034 383.833 383.833 2 2 3
0.22304 383.843 383.843 2 2 3
0.223046 383.853 383.853 2 2 3
0.223051 383.863 383.863 2 2 3
0.223057 383.873 383.873 2 2 3
0.223063 383.883 383.883 2 2 3
0.223069 383.893 383.893 2 2 3
0.223075 383.903 383.903 2 2 3
0.22308 383.913 383.913 2 2 3
0.223086 383.923 383.923 2 2 3
0.223092 383.933 383.933 2 2 3
0.223098 383.943 383.943 2 2 3
0.223103 383.953 383.953 2 2 3
0.223109 383.963 383.963 2 2 3
0.223115 383.973 383.973 2 2 3
0.223121 383.983 383.983 2 2 3
0.223127 383.993 383.993 2 2 3
0.223132 384.003 384.003 2 2 3
0.223138 384.013 384.013 2 2 3
0.223144 384.023 384.023 2 2 3
0.22315 384.033 384.033 2 2 3
0.223156 384.043 384.043 2 2 3
0.223161 384.053 384.053 2 2 3
0.223167 384.063 384.063 2 2 3
0.223173 384.073 384.073 2 2 3
0.223179 384.083 384.083 2 2 3
0.223185 384.093 384.093 2 2 3
0.22319 384.103 384.103 2 2 3
0.223196 384.113 384.113 2 2 3
0.223202 384.123 384.123 2 2 3
0.223208 384.133 384.133 2 2 3
0.223214 384.143 384.143 2 2 3
0.223219 384.153 384.153 2 2 3
0.223225 384.163 384.163 2 2 3
0.223231 384.173 384.173 2 2 3
0.223237 384.183 384.183 2 2 3
0.223243 384.193 384.193 2 2 3
0.223248 384.203 384.203 2 2 3
0.223254 384.213 384.213 2 2 3
0.22326 384.223 384.223 2 2 3
0.223266 384.233 384.233 2 2 3
0.223272 384.243 384.243 2 2 3
0.223277 384.253 384.253 2 2 3
0.223283 384.263 384.263 2 2 3
0.223289 384.273 384.273 2 2 3
0.223295 384.283 384.283 2 2 3
0.2233 384.293 384.293 2 2 3
0.223306 384.303 384.303 2 2 3
0.223312 384.313 384.313 2 2 3
0.223318 384.323 384.323 2 2 3
0.223324 384.333 384.333 2 2 3
0.223329 384.343 384.343 2 2 3
0.223335 384.353 384.353 2 2 3
0.223341 384.363 384.363 2 2 3
0.223347 384.373 384.373 2 2 3
0.223353 384.383 384.383 2 2 3
0.223358 384.393 384.393 2 2 3
0.223364 384.403 384.403 2 2 3
0.22337 384.413 384.413 2 2 3
0.223376 384.423 384.423 2 2 3
0.223382 384.433 384.433 2 2 3
0.223387 384.443 384.443 2 2 3
0.223393 384.453 384.453 2 2 3
0.223399 384.463 384.463 2 2 3
0.223405 384.473 384.473 2 2 3
0.223411 384.483 384.483 2 2 3
0.223416 384.493 384.493 2 2 3
0.223422 384.503 384.503 2 2 3
0.223428 384.513 384.513 2 2 3
0.223434 384.523 384.523 2 2 3
0.22344 384.533 384.533 2 2 3
0.223445 384.543 384.543 2 2 3
0.223451 384.553 384.553 2 2 3
0.223457 384.563 384.563 2 2 3
0.223463 384.573 384.573 2 2 3
0.223469 384.583 384.583 2 2 3
0.223474 384.593 384.593 2 2 3
0.22348 384.603 384.603 2 2 3
0.223486 384.613 384.613 2 2 3
0.223492 384.623 384.623 2 2 3
0.223497 384.633 384.633 2 2 3
0.223503 384.643 384.643 2 2 3
0.223509 384.653 384.653 2 2 3
0.223515 384.663 384.663 2 2 3
0.223521 384.673 384.673 2 2 3
0.223526 384.683 384.683 2 2 3
0.223532 384.693 384.693 2 2 3
0.223538 384.703 384.703 2 2 3
0.223544 384.713 384.713 2 2 3
0.22355 384.723 384.723 2 2 3
0.223555 384.733 384.733 2 2 3
0.223561 384.743 384.743 2 2 3
0.223567 384.753 384.753 2 2 3
0.223573 384.763 384.763 2 2 3
0.223579 384.773 384.773 2 2 3
0.223584 384.783 384.783 2 2 3
0.22359 384.793 384.793 2 2 3
0.223596 384.803 384.803 2 2 3
0.223602 384.813 384.813 2 2 3
0.223608 384.823 384.823 2 2 3
0.223613 384.833 384.833 2 2 3
0.223619 384.843 384.843 2 2 3
0.223625 384.853 384.853 2 2 3
0.223631 384.863 384.863 2 2 3
0.223637 384.873 384.873 2 2 3
0.223642 384.883 384.883 2 2 3
0.223648 384.893 384.893 2 2 3
0.223654 384.903 384.903 2 2 3
0.22366 384.913 384.913 2 2 3
0.223666 384.923 384.923 2 2 3
0.223671 384.933 384.933 2 2 3
0.223677 384.943 384.943 2 2 3
0.223683 384.953 384.953 2 2 3
0.223689 384.963 384.963 2 2 3
0.223694 384.973 384.973 2 2 3
0.2237 384.983 384.983 2 2 3
0.223706 384.993 384.993 2 2 3
0.223712 385.003 385.003 2 2 3
0.223718 385.013 385.013 2 2 3
0.223723 385.023 385.023 2 2 3
0.223729 385.033 385.033 2 2 3
0.223735 385.043 385.043 2 2 3
0.223741 385.053 385.053 2 2 3
0.223747 385.063 385.063 2 2 3
0.223752 385.073 385.073 2 2 3
0.223758 385.083 385.083 2 2 3
0.223764 385.093 385.093 2 2 3
0.22377 385.103 385.103 2 2 3
0.223776 385.113 385.113 2 2 3
0.223781 385.123 385.123 2 2 3
0.223787 385.133 385.133 2 2 3
0.223793 385.143 385.143 2 2 3
0.223799 385.153 385.153 2 2 3
0.223805 385.163 385.163 2 2 3
0.22381 385.173 385.173 2 2 3
0.223816 385.183 385.183 2 2 3
0.223822 385.193 385.193 2 2 3
0.223828 385.203 385.203 2 2 3
0.223834 385.213 385.213 2 2 3
0.223839 385.223 385.223 2 2 3
0.223845 385.233 385.233 2 2 3
0.223851 385.243 385.243 2 2 3
0.223857 385.253 385.253 2 2 3
0.223863 385.263 385.263 2 2 3
0.223868 385.273 385.273 2 2 3
0.223874 385.283 385.283 2 2 3
0.22388 385.293 385.293 2 2 3
0.223886 385.303 385.303 2 2 3
0.223891 385.313 385.313 2 2 3
0.223897 385.323 385.323 2 2 3
0.223903 385.333 385.333 2 2 3
0.223909 385.343 385.343 2 2 3
0.223915 385.353 385.353 2 2 3
0.22392 385.363 385.363 2 2 3
0.223926 385.373 385.373 2 2 3
0.223932 385.383 385.383 2 2 3
0.223938 385.393 385.393 2 2 3
0.223944 385.403 385.403 2 2 3
0.223949 385.413 385.413 2 2 3
0.223955 385.423 385.423 2 2 3
0.223961 385.433 385.433 2 2 3
0.223967 385.443 385.443 2 2 3
0.223973 385.453 385.453 2 2 3
0.223978 385.463 385.463 2 2 3
0.223984 385.473 385.473 2 2 3
0.22399 385.483 385.483 2 2 3
0.223996 385.493 385.493 2 2 3
0.224002 385.503 385.503 2 2 3
0.224007 385.513 385.513 2 2 3
0.224013 385.523 385.523 2 2 3
0.224019 385.533 385.533 2 2 3
0.224025 385.543 385.543 2 2 3
0.224031 385.553 385.553 2 2 3
0.224036 385.563 385.563 2 2 3
0.224042 385.573 385.573 2 2 3
0.224048 385.583 385.583 2 2 3
0.224054 385.593 385.593 2 2 3
0.22406 385.603 385.603 2 2 3
0.224065 385.613 385.613 2 2 3
0.224071 385.623 385.623 2 2 3
0.224077 385.633 385.633 2 2 3
0.224083 385.643 385.643 2 2 3
0.224088 385.653 385.653 2 2 3
0.224094 385.663 385.663 2 2 3
0.2241 385.673 385.673 2 2 3
0.224106 385.683 385.683 2 2 3
0.224112 385.693 385.693 2 2 3
0.224117 385.703 385.703 2 2 3
0.224123 385.713 385.713 2 2 3
0.224129 385.723 385.723 2 2 3
0.224135 385.733 385.733 2 2 3
0.224141 385.743 385.743 2 2 3
0.224146 385.753 385.753 2 2 3
0.224152 385.763 385.763 2 2 3
0.224158 385.773 385.773 2 2 3
0.224164 385.783 385.783 2 2 3
0.22417 385.793 385.793 2 2 3
0.224175 385.803 385.803 2 2 3
0.224181 385.813 385.813 2 2 3
0.224187 385.823 385.823 2 2 3
0.224193 385.833 385.833 2 2 3
0.224199 385.843 385.843 2 2 3
0.224204 385.853 385.853 2 2 3
0.22421 385.863 385.863 2 2 3
0.224216 385.873 385.873 2 2 3
0.224222 385.883 385.883 2 2 3
0.224228 385.893 385.893 2 2 3
0.224233 385.903 385.903 2 2 3
0.224239 385.913 385.913 2 2 3
0.224245 385.923 385.923 2 2 3
0.224251 385.933 385.933 2 2 3
0.224257 385.943 385.943 2 2 3
0.224262 385.953 385.953 2 2 3
0.224268 385.963 385.963 2 2 3
0.224274 385.973 385.973 2 2 3
0.22428 385.983 385.983 2 2 3
0.224285 385.993 385.993 2 2 3
0.224291 386.003 386.003 2 2 3
0.224297 386.013 386.013 2 2 3
0.224303 386.023 386.023 2 2 3
0.224309 386.033 386.033 2 2 3
0.224314 386.043 386.043 2 2 3
0.22432 386.053 386.053 2 2 3
0.224326 386.063 386.063 2 2 3
0.224332 386.073 386.073 2 2 3
0.224338 386.083 386.083 2 2 3
0.224343 386.093 386.093 2 2 3
0.224349 386.103 386.103 2 2 3
0.224355 386.113 386.113 2 2 3
0.224361 386.123 386.123 2 2 3
0.224367 386.133 386.133 2 2 3
0.224372 386.143 386.143 2 2 3
0.224378 386.153 386.153 2 2 3
0.224384 386.163 386.163 2 2 3
0.22439 386.173 386.173 2 2 3
0.224396 386.183 386.183 2 2 3
0.224401 386.193 386.193 2 2 3
0.224407 386.203 386.203 2 2 3
0.224413 386.213 386.213 2 2 3
0.224419 386.223 386.223 2 2 3
0.224425 386.233 386.233 2 2 3
0.22443 386.243 386.243 2 2 3
0.224436 386.253 386.253 2 2 3
0.224442 386.263 386.263 2 2 3
0.224448 386.273 386.273 2 2 3
0.224454 386.283 386.283 2 2 3
0.224459 386.293 386.293 2 2 3
0.224465 386.303 386.303 2 2 3
0.224471 386.313 386.313 2 2 3
0.224477 386.323 386.323 2 2 3
0.224482 386.333 386.333 2 2 3
0.224488 386.343 386.343 2 2 3
0.224494 386.353 386.353 2 2 3
0.2245 386.363 386.363 2 2 3
0.224506 386.373 386.373 2 2 3
0.224511 386.383 386.383 2 2 3
0.224517 386.393 386.393 2 2 3
0.224523 386.403 386.403 2 2 3
0.224529 386.413 386.413 2 2 3
0.224535 386.423 386.423 2 2 3
0.22454 386.433 386.433 2 2 3
0.224546 386.443 386.443 2 2 3
0.224552 386.453 386.453 2 2 3
0.224558 386.463 386.463 2 2 3
0.224564 386.473 386.473 2 2 3
0.224569 386.483 386.483 2 2 3
0.224575 386.493 386.493 2 2 3
0.224581 386.503 386.503 2 2 3
0.224587 386.513 386.513 2 2 3
0.224593 386.523 386.523 2 2 3
0.224598 386.533 386.533 2 2 3
0.224604 386.543 386.543 2 2 3
0.22461 386.553 386.553 2 2 3
0.224616 386.563 386.563 2 2 3
0.224622 386.573 386.573 2 2 3
0.224627 386.583 386.583 2 2 3
0.224633 386.593 386.593 2 2 3
0.224639 386.603 386.603 2 2 3
0.224645 386.613 386.613 2 2 3
0.224651 386.623 386.623 2 2 3
0.224656 386.633 386.633 2 2 3
0.224662 386.643 386.643 2 2 3
0.224668 386.653 386.653 2 2 3
0.224674 386.663 386.663 2 2 3
0.224679 386.673 386.673 2 2 3
0.224685 386.683 386.683 2 2 3
0.224691 386.693 386.693 2 2 3
0.224697 386.703 386.703 2 2 3
0.224703 386.713 386.713 2 2 3
0.224708 386.723 386.723 2 2 3
0.224714 386.733 386.733 2 2 3
0.22472 386.743 386.743 2 2 3
0.224726 386.753 386.753 2 2 3
0.224732 386.763 386.763 2 2 3
0.224737 386.773 386.773 2 2 3
0.224743 386.783 386.783 2 2 3
0.224749 386.793 386.793 2 2 3
0.224755 386.803 386.803 2 2 3
0.224761 386.813 386.813 2 2 3
0.224766 386.823 386.823 2 2 3
0.224772 386.833 386.833 2 2 3
0.224778 386.843 386.843 2 2 3
0.224784 386.853 386.853 2 2 3
0.22479 386.863 386.863 2 2 3
0.224795 386.873 386.873 2 2 3
0.224801 386.883 386.883 2 2 3
0.224807 386.893 386.893 2 2 3
0.224813 386.903 386.903 2 2 3
0.224819 386.913 386.913 2 2 3
0.224824 386.923 386.923 2 2 3
0.22483 386.933 386.933 2 2 3
0.224836 386.943 386.943 2 2 3
0.224842 386.953 386.953 2 2 3
0.224848 386.963 386.963 2 2 3
0.224853 386.973 386.973 2 2 3
0.224859 386.983 386.983 2 2 3
0.224865 386.993 386.993 2 2 3
0.224871 387.003 387.003 2 2 3
0.224876 387.013 387.013 2 2 3
0.224882 387.023 387.023 2 2 3
0.224888 387.033 387.033 2 2 3
0.224894 387.043 387.043 2 2 3
0.2249 387.053 387.053 2 2 3
0.224905 387.063 387.063 2 2 3
0.224911 387.073 387.073 2 2 3
0.224917 387.083 387.083 2 2 3
0.224923 387.093 387.093 2 2 3
0.224929 387.103 387.103 2 2 3
0.224934 387.113 387.113 2 2 3
0.22494 387.123 387.123 2 2 3
0.224946 387.133 387.133 2 2 3
0.224952 387.143 387.143 2 2 3
0.224958 387.153 387.153 2 2 3
0.224963 387.163 387.163 2 2 3
0.224969 387.173 387.173 2 2 3
0.224975 387.183 387.183 2 2 3
0.224981 387.193 387.193 2 2 3
0.224987 387.203 387.203 2 2 3
0.224992 387.213 387.213 2 2 3
0.224998 387.223 387.223 2 2 3
0.225004 387.233 387.233 2 2 3
0.22501 387.243 387.243 2 2 3
0.225016 387.253 387.253 2 2 3
0.225021 387.263 387.263 2 2 3
0.225027 387.273 387.273 2 2 3
0.225033 387.283 387.283 2 2 3
0.225039 387.293 387.293 2 2 3
0.225045 387.303 387.303 2 2 3
0.22505 387.313 387.313 2 2 3
0.225056 387.323 387.323 2 2 3
0.225062 387.333 387.333 2 2 3
0.225068 387.343 387.343 2 2 3
0.225073 387.353 387.353 2 2 3
0.225079 387.363 387.363 2 2 3
0.225085 387.373 387.373 2 2 3
0.225091 387.383 387.383 2 2 3
0.225097 387.393 387.393 2 2 3
0.225102 387.403 387.403 2 2 3
0.225108 387.413 387.413 2 2 3
0.225114 387.423 387.423 2 2 3
0.22512 387.433 387.433 2 2 3
0.225126 387.443 387.443 2 2 3
0.225131 387.453 387.453 2 2 3
0.225137 387.463 387.463 2 2 3
0.225143 387.473 387.473 2 2 3
0.225149 387.483 387.483 2 2 3
0.225155 387.493 387.493 2 2 3
0.22516 387.503 387.503 2 2 3
0.225166 387.513 387.513 2 2 3
0.225172 387.523 387.523 2 2 3
0.225178 387.533 387.533 2 2 3
0.225184 387.543 387.543 2 2 3
0.225189 387.553 387.553 2 2 3
0.225195 387.563 387.563 2 2 3
0.225201 387.573 387.573 2 2 3
0.225207 387.583 387.583 2 2 3
0.225213 387.593 387.593 2 2 3
0.225218 387.603 387.603 2 2 3
0.225224 387.613 387.613 2 2 3
0.22523 387.623 387.623 2 2 3
0.225236 387.633 387.633 2 2 3
0.225242 387.643 387.643 2 2 3
0.225247 387.653 387.653 2 2 3
0.225253 387.663 387.663 2 2 3
0.225259 387.673 387.673 2 2 3
0.225265 387.683 387.683 2 2 3
0.22527 387.693 387.693 2 2 3
0.225276 387.703 387.703 2 2 3
0.225282 387.713 387.713 2 2 3
0.225288 387.723 387.723 2 2 3
0.225294 387.733 387.733 2 2 3
0.225299 387.743 387.743 2 2 3
0.225305 387.753 387.753 2 2 3
0.225311 387.763 387.763 2 2 3
0.225317 387.773 387.773 2 2 3
0.225323 387.783 387.783 2 2 3
0.225328 387.793 387.793 2 2 3
0.225334 387.803 387.803 2 2 3
0.22534 387.813 387.813 2 2 3
0.225346 387.823 387.823 2 2 3
0.225352 387.833 387.833 2 2 3
0.225357 387.843 387.843 2 2 3
0.225363 387.853 387.853 2 2 3
0.225369 387.863 387.863 2 2 3
0.225375 387.873 387.873 2 2 3
0.225381 387.883 387.883 2 2 3
0.225386 387.893 387.893 2 2 3
0.225392 387.903 387.903 2 2 3
0.225398 387.913 387.913 2 2 3
0.225404 387.923 387.923 2 2 3
0.22541 387.933 387.933 2 2 3
0.225415 387.943 387.943 2 2 3
0.225421 387.953 387.953 2 2 3
0.225427 387.963 387.963 2 2 3
0.225433 387.973 387.973 2 2 3
0.225439 387.983 387.983 2 2 3
0.225444 387.993 387.993 2 2 3
0.22545 388.003 388.003 2 2 3
0.225456 388.013 388.013 2 2 3
0.225462 388.023 388.023 2 2 3
0.225467 388.033 388.033 2 2 3
0.225473 388.043 388.043 2 2 3
0.225479 388.053 388.053 2 2 3
0.225485 388.063 388.063 2 2 3
0.225491 388.073 388.073 2 2 3
0.225496 388.083 388.083 2 2 3
0.225502 388.093 388.093 2 2 3
0.225508 388.103 388.103 2 2 3
0.225514 388.113 388.113 2 2 3
0.22552 388.123 388.123 2 2 3
0.225525 388.133 388.133 2 2 3
0.225531 388.143 388.143 2 2 3
0.225537 388.153 388.153 2 2 3
0.225543 388.163 388.163 2 2 3
0.225549 388.173 388.173 2 2 3
0.225554 388.183 388.183 2 2 3
0.22556 388.193 388.193 2 2 3
0.225566 388.203 388.203 2 2 3
0.225572 388.213 388.213 2 2 3
0.225578 388.223 388.223 2 2 3
0.225583 388.233 388.233 2 2 3
0.225589 388.243 388.243 2 2 3
0.225595 388.253 388.253 2 2 3
0.225601 388.263 388.263 2 2 3
0.225607 388.273 388.273 2 2 3
0.225612 388.283 388.283 2 2 3
0.225618 388.293 388.293 2 2 3
0.225624 388.303 388.303 2 2 3
0.22563 388.313 388.313 2 2 3
0.225636 388.323 388.323 2 2 3
0.225641 388.333 388.333 2 2 3
0.225647 388.343 388.343 2 2 3
0.225653 388.353 388.353 2 2 3
0.225659 388.363 388.363 2 2 3
0.225664 388.373 388.373 2 2 3
0.22567 388.383 388.383 2 2 3
0.225676 388.393 388.393 2 2 3
0.225682 388.403 388.403 2 2 3
0.225688 388.413 388.413 2 2 3
0.225693 388.423 388.423 2 2 3
0.225699 388.433 388.433 2 2 3
0.225705 388.443 388.443 2 2 3
0.225711 388.453 388.453 2 2 3
0.225717 388.463 388.463 2 2 3
0.225722 388.473 388.473 2 2 3
0.225728 388.483 388.483 2 2 3
0.225734 388.493 388.493 2 2 3
0.22574 388.503 388.503 2 2 3
0.225746 388.513 388.513 2 2 3
0.225751 388.523 388.523 2 2 3
0.225757 388.533 388.533 2 2 3
0.225763 388.543 388.543 2 2 3
0.225769 388.553 388.553 2 2 3
0.225775 388.563 388.563 2 2 3
0.22578 388.573 388.573 2 2 3
0.225786 388.583 388.583 2 2 3
0.225792 388.593 388.593 2 2 3
0.225798 388.603 388.603 2 2 3
0.225804 388.613 388.613 2 2 3
0.225809 388.623 388.623 2 2 3
0.225815 388.633 388.633 2 2 3
0.225821 388.643 388.643 2 2 3
0.225827 388.653 388.653 2 2 3
0.225833 388.663 388.663 2 2 3
0.225838 388.673 388.673 2 2 3
0.225844 388.683 388.683 2 2 3
0.22585 388.693 388.693 2 2 3
0.225856 388.703 388.703 2 2 3
0.225861 388.713 388.713 2 2 3
0.225867 388.723 388.723 2 2 3
0.225873 388.733 388.733 2 2 3
0.225879 388.743 388.743 2 2 3
0.225885 388.753 388.753 2 2 3
0.22589 388.763 388.763 2 2 3
0.225896 388.773 388.773 2 2 3
0.225902 388.783 388.783 2 2 3
0.225908 388.793 388.793 2 2 3
0.225914 388.803 388.803 2 2 3
0.225919 388.813 388.813 2 2 3
0.225925 388.823 388.823 2 2 3
0.225931 388.833 388.833 2 2 3
0.225937 388.843 388.843 2 2 3
0.225943 388.853 388.853 2 2 3
0.225948 388.863 388.863 2 2 3
0.225954 388.873 388.873 2 2 3
0.22596 388.883 388.883 2 2 3
0.225966 388.893 388.893 2 2 3
0.225972 388.903 388.903 2 2 3
0.225977 388.913 388.913 2 2 3
0.225983 388.923 388.923 2 2 3
0.225989 388.933 388.933 2 2 3
0.225995 388.943 388.943 2 2 3
0.226001 388.953 388.953 2 2 3
0.226006 388.963 388.963 2 2 3
0.226012 388.973 388.973 2 2 3
0.226018 388.983 388.983 2 2 3
0.226024 388.993 388.993 2 2 3
0.22603 389.003 389.003 2 2 3
0.226035 389.013 389.013 2 2 3
0.226041 389.023 389.023 2 2 3
0.226047 389.033 389.033 2 2 3
0.226053 389.043 389.043 2 2 3
0.226058 389.053 389.053 2 2 3
0.226064 389.063 389.063 2 2 3
0.22607 389.073 389.073 2 2 3
0.226076 389.083 389.083 2 2 3
0.226082 389.093 389.093 2 2 3
0.226087 389.103 389.103 2 2 3
0.226093 389.113 389.113 2 2 3
0.226099 389.123 389.123 2 2 3
0.226105 389.133 389.133 2 2 3
0.226111 389.143 389.143 2 2 3
0.226116 389.153 389.153 2 2 3
0.226122 389.163 389.163 2 2 3
0.226128 389.173 389.173 2 2 3
0.226134 389.183 389.183 2 2 3
0.22614 389.193 389.193 2 2 3
0.226145 389.203 389.203 2 2 3
0.226151 389.213 389.213 2 2 3
0.226157 389.223 389.223 2 2 3
0.226163 389.233 389.233 2 2 3
0.226169 389.243 389.243 2 2 3
0.226174 389.253 389.253 2 2 3
0.22618 389.263 389.263 2 2 3
0.226186 389.273 389.273 2 2 3
0.226192 389.283 389.283 2 2 3
0.226198 389.293 389.293 2 2 3
0.226203 389.303 389.303 2 2 3
0.226209 389.313 389.313 2 2 3
0.226215 389.323 389.323 2 2 3
0.226221 389.333 389.333 2 2 3
0.226227 389.343 389.343 2 2 3
0.226232 389.353 389.353 2 2 3
0.226238 389.363 389.363 2 2 3
0.226244 389.373 389.373 2 2 3
0.22625 389.383 389.383 2 2 3
0.226255 389.393 389.393 2 2 3
0.226261 389.403 389.403 2 2 3
0.226267 389.413 389.413 2 2 3
0.226273 389.423 389.423 2 2 3
0.226279 389.433 389.433 2 2 3
0.226284 389.443 389.443 2 2 3
0.22629 389.453 389.453 2 2 3
0.226296 389.463 389.463 2 2 3
0.226302 389.473 389.473 2 2 3
0.226308 389.483 389.483 2 2 3
0.226313 389.493 389.493 2 2 3
0.226319 389.503 389.503 2 2 3
0.226325 389.513 389.513 2 2 3
0.226331 389.523 389.523 2 2 3
0.226337 389.533 389.533 2 2 3
0.226342 389.543 389.543 2 2 3
0.226348 389.553 389.553 2 2 3
0.226354 389.563 389.563 2 2 3
0.22636 389.573 389.573 2 2 3
0.226366 389.583 389.583 2 2 3
0.226371 389.593 389.593 2 2 3
0.226377 389.603 389.603 2 2 3
0.226383 389.613 389.613 2 2 3
0.226389 389.623 389.623 2 2 3
0.226395 389.633 389.633 2 2 3
0.2264 389.643 389.643 2 2 3
0.226406 389.653 389.653 2 2 3
0.226412 389.663 389.663 2 2 3
0.226418 389.673 389.673 2 2 3
0.226424 389.683 389.683 2 2 3
0.226429 389.693 389.693 2 2 3
0.226435 389.703 389.703 2 2 3
0.226441 389.713 389.713 2 2 3
0.226447 389.723 389.723 2 2 3
0.226452 389.733 389.733 2 2 3
0.226458 389.743 389.743 2 2 3
0.226464 389.753 389.753 2 2 3
0.22647 389.763 389.763 2 2 3
0.226476 389.773 389.773 2 2 3
0.226481 389.783 389.783 2 2 3
0.226487 389.793 389.793 2 2 3
0.226493 389.803 389.803 2 2 3
0.226499 389.813 389.813 2 2 3
0.226505 389.823 389.823 2 2 3
0.22651 389.833 389.833 2 2 3
0.226516 389.843 389.843 2 2 3
0.226522 389.853 389.853 2 2 3
0.226528 389.863 389.863 2 2 3
0.226534 389.873 389.873 2 2 3
0.226539 389.883 389.883 2 2 3
0.226545 389.893 389.893 2 2 3
0.226551 389.903 389.903 2 2 3
0.226557 389.913 389.913 2 2 3
0.226563 389.923 389.923 2 2 3
0.226568 389.933 389.933 2 2 3
0.226574 389.943 389.943 2 2 3
0.22658 389.953 389.953 2 2 3
0.226586 389.963 389.963 2 2 3
0.226592 389.973 389.973 2 2 3
0.226597 389.983 389.983 2 2 3
0.226603 389.993 389.993 2 2 3
0.226609 390.003 390.003 2 2 3
0.226615 390.013 390.013 2 2 3
0.226621 390.023 390.023 2 2 3
0.226626 390.033 390.033 2 2 3
0.226632 390.043 390.043 2 2 3
0.226638 390.053 390.053 2 2 3
0.226644 390.063 390.063 2 2 3
0.226649 390.073 390.073 2 2 3
0.226655 390.083 390.083 2 2 3
0.226661 390.093 390.093 2 2 3
0.226667 390.103 390.103 2 2 3
0.226673 390.113 390.113 2 2 3
0.226678 390.123 390.123 2 2 3
0.226684 390.133 390.133 2 2 3
0.22669 390.143 390.143 2 2 3
0.226696 390.153 390.153 2 2 3
0.226702 390.163 390.163 2 2 3
0.226707 390.173 390.173 2 2 3
0.226713 390.183 390.183 2 2 3
0.226719 390.193 390.193 2 2 3
0.226725 390.203 390.203 2 2 3
0.226731 390.213 390.213 2 2 3
0.226736 390.223 390.223 2 2 3
0.226742 390.233 390.233 2 2 3
0.226748 390.243 390.243 2 2 3
0.226754 390.253 390.253 2 2 3
0.22676 390.263 390.263 2 2 3
0.226765 390.273 390.273 2 2 3
0.226771 390.283 390.283 2 2 3
0.226777 390.293 390.293 2 2 3
0.226783 390.303 390.303 2 2 3
0.226789 390.313 390.313 2 2 3
0.226794 390.323 390.323 2 2 3
0.2268 390.333 390.333 2 2 3
0.226806 390.343 390.343 2 2 3
0.226812 390.353 390.353 2 2 3
0.226818 390.363 390.363 2 2 3
0.226823 390.373 390.373 2 2 3
0.226829 390.383 390.383 2 2 3
0.226835 390.393 390.393 2 2 3
0.226841 390.403 390.403 2 2 3
0.226846 390.413 390.413 2 2 3
0.226852 390.423 390.423 2 2 3
0.226858 390.433 390.433 2 2 3
0.226864 390.443 390.443 2 2 3
0.22687 390.453 390.453 2 2 3
0.226875 390.463 390.463 2 2 3
0.226881 390.473 390.473 2 2 3
0.226887 390.483 390.483 2 2 3
0.226893 390.493 390.493 2 2 3
0.226899 390.503 390.503 2 2 3
0.226904 390.513 390.513 2 2 3
0.22691 390.523 390.523 2 2 3
0.226916 390.533 390.533 2 2 3
0.226922 390.543 390.543 2 2 3
0.226928 390.553 390.553 2 2 3
0.226933 390.563 390.563 2 2 3
0.226939 390.573 390.573 2 2 3
0.226945 390.583 390.583 2 2 3
0.226951 390.593 390.593 2 2 3
0.226957 390.603 390.603 2 2 3
0.226962 390.613 390.613 2 2 3
0.226968 390.623 390.623 2 2 3
0.226974 390.633 390.633 2 2 3
0.22698 390.643 390.643 2 2 3
0.226986 390.653 390.653 2 2 3
0.226991 390.663 390.663 2 2 3
0.226997 390.673 390.673 2 2 3
0.227003 390.683 390.683 2 2 3
0.227009 390.693 390.693 2 2 3
0.227015 390.703 390.703 2 2 3
0.22702 390.713 390.713 2 2 3
0.227026 390.723 390.723 2 2 3
0.227032 390.733 390.733 2 2 3
0.227038 390.743 390.743 2 2 3
0.227043 390.753 390.753 2 2 3
0.227049 390.763 390.763 2 2 3
0.227055 390.773 390.773 2 2 3
0.227061 390.783 390.783 2 2 3
0.227067 390.793 390.793 2 2 3
0.227072 390.803 390.803 2 2 3
0.227078 390.813 390.813 2 2 3
