5.68096 2.51335 2.51335 2 2 3
5.69073 2.51551 2.51551 2 2 3
5.70049 2.51767 2.51767 2 2 3
5.71026 2.51983 2.51983 2 2 3
5.72002 2.52198 2.52198 2 2 3
5.72979 2.52414 2.52414 2 2 3
5.73955 2.52629 2.52629 2 2 3
5.74932 2.52844 2.52844 2 2 3
5.75908 2.53059 2.53059 2 2 3
5.76885 2.53274 2.53274 2 2 3
5.77862 2.53489 2.53489 2 2 3
5.78838 2.53703 2.53703 2 2 3
5.79815 2.53917 2.53917 2 2 3
5.80792 2.54132 2.54132 2 2 3
5.81769 2.54345 2.54345 2 2 3
5.82746 2.54559 2.54559 2 2 3
5.83723 2.54773 2.54773 2 2 3
5.847 2.54986 2.54986 2 2 3
5.85677 2.55199 2.55199 2 2 3
5.86654 2.55413 2.55413 2 2 3
5.87631 2.55625 2.55625 2 2 3
5.88608 2.55838 2.55838 2 2 3
5.89585 2.56051 2.56051 2 2 3
5.90562 2.56263 2.56263 2 2 3
5.91539 2.56475 2.56475 2 2 3
5.92517 2.56687 2.56687 2 2 3
5.93494 2.56899 2.56899 2 2 3
5.94471 2.57111 2.57111 2 2 3
5.95449 2.57323 2.57323 2 2 3
5.96426 2.57534 2.57534 2 2 3
5.97403 2.57745 2.57745 2 2 3
5.98381 2.57956 2.57956 2 2 3
5.99358 2.58167 2.58167 2 2 3
6.00336 2.58378 2.58378 2 2 3
6.01314 2.58589 2.58589 2 2 3
6.02291 2.58799 2.58799 2 2 3
6.03269 2.59009 2.59009 2 2 3
6.04246 2.59219 2.59219 2 2 3
6.05224 2.59429 2.59429 2 2 3
6.06202 2.59639 2.59639 2 2 3
6.0718 2.59849 2.59849 2 2 3
6.08158 2.60058 2.60058 2 2 3
6.09135 2.60267 2.60267 2 2 3
6.10113 2.60476 2.60476 2 2 3
6.11091 2.60685 2.60685 2 2 3
6.12069 2.60894 2.60894 2 2 3
6.13047 2.61103 2.61103 2 2 3
6.14025 2.61311 2.61311 2 2 3
6.15003 2.6152 2.6152 2 2 3
6.15981 2.61728 2.61728 2 2 3
6.1696 2.61936 2.61936 2 2 3
6.17938 2.62144 2.62144 2 2 3
6.18916 2.62351 2.62351 2 2 3
6.19894 2.62559 2.62559 2 2 3
6.20872 2.62766 2.62766 2 2 3
6.21851 2.62973 2.62973 2 2 3
6.22829 2.6318 2.6318 2 2 3
6.23807 2.63387 2.63387 2 2 3
6.24786 2.63594 2.63594 2 2 3
6.25764 2.63801 2.63801 2 2 3
6.26743 2.64007 2.64007 2 2 3
6.27721 2.64213 2.64213 2 2 3
6.287 2.64419 2.64419 2 2 3
6.29678 2.64625 2.64625 2 2 3
6.30657 2.64831 2.64831 2 2 3
6.31635 2.65037 2.65037 2 2 3
6.32614 2.65242 2.65242 2 2 3
6.33593 2.65448 2.65448 2 2 3
6.34571 2.65653 2.65653 2 2 3
6.3555 2.65858 2.65858 2 2 3
6.36529 2.66063 2.66063 2 2 3
6.37508 2.66268 2.66268 2 2 3
6.38487 2.66472 2.66472 2 2 3
6.39466 2.66677 2.66677 2 2 3
6.40444 2.66881 2.66881 2 2 3
6.41423 2.67085 2.67085 2 2 3
6.42402 2.67289 2.67289 2 2 3
6.43381 2.67493 2.67493 2 2 3
6.4436 2.67697 2.67697 2 2 3
6.45339 2.679 2.679 2 2 3
6.46319 2.68104 2.68104 2 2 3
6.47298 2.68307 2.68307 2 2 3
6.48277 2.6851 2.6851 2 2 3
6.49256 2.68713 2.68713 2 2 3
6.50235 2.68916 2.68916 2 2 3
6.51214 2.69119 2.69119 2 2 3
6.52194 2.69321 2.69321 2 2 3
6.53173 2.69524 2.69524 2 2 3
6.54152 2.69726 2.69726 2 2 3
6.55132 2.69928 2.69928 2 2 3
6.56111 2.7013 2.7013 2 2 3
6.57091 2.70332 2.70332 2 2 3
6.5807 2.70533 2.70533 2 2 3
6.5905 2.70735 2.70735 2 2 3
6.60029 2.70936 2.70936 2 2 3
6.61009 2.71137 2.71137 2 2 3
6.61988 2.71338 2.71338 2 2 3
6.62968 2.71539 2.71539 2 2 3
6.63947 2.7174 2.7174 2 2 3
6.64927 2.71941 2.71941 2 2 3
6.65907 2.72141 2.72141 2 2 3
6.66886 2.72342 2.72342 2 2 3
6.67866 2.72542 2.72542 2 2 3
6.68846 2.72742 2.72742 2 2 3
6.69826 2.72942 2.72942 2 2 3
6.70806 2.73142 2.73142 2 2 3
6.71786 2.73341 2.73341 2 2 3
6.72765 2.73541 2.73541 2 2 3
6.73745 2.7374 2.7374 2 2 3
6.74725 2.7394 2.7394 2 2 3
6.75705 2.74139 2.74139 2 2 3
6.76685 2.74338 2.74338 2 2 3
6.77665 2.74536 2.74536 2 2 3
6.78645 2.74735 2.74735 2 2 3
6.79625 2.74934 2.74934 2 2 3
6.80606 2.75132 2.75132 2 2 3
6.81586 2.7533 2.7533 2 2 3
6.82566 2.75529 2.75529 2 2 3
6.83546 2.75727 2.75727 2 2 3
6.84526 2.75924 2.75924 2 2 3
6.85507 2.76122 2.76122 2 2 3
6.86487 2.7632 2.7632 2 2 3
6.87467 2.76517 2.76517 2 2 3
6.88448 2.76715 2.76715 2 2 3
6.89428 2.76912 2.76912 2 2 3
6.90408 2.77109 2.77109 2 2 3
6.91389 2.77306 2.77306 2 2 3
6.92369 2.77503 2.77503 2 2 3
6.9335 2.77699 2.77699 2 2 3
6.9433 2.77896 2.77896 2 2 3
6.95311 2.78092 2.78092 2 2 3
6.96291 2.78288 2.78288 2 2 3
6.97272 2.78484 2.78484 2 2 3
6.98252 2.7868 2.7868 2 2 3
6.99233 2.78876 2.78876 2 2 3
7.00214 2.79072 2.79072 2 2 3
7.01194 2.79268 2.79268 2 2 3
7.02175 2.79463 2.79463 2 2 3
7.03156 2.79658 2.79658 2 2 3
7.04137 2.79854 2.79854 2 2 3
7.05117 2.80049 2.80049 2 2 3
7.06098 2.80244 2.80244 2 2 3
7.07079 2.80438 2.80438 2 2 3
7.0806 2.80633 2.80633 2 2 3
7.09041 2.80828 2.80828 2 2 3
7.10022 2.81022 2.81022 2 2 3
7.11003 2.81216 2.81216 2 2 3
7.11984 2.8141 2.8141 2 2 3
7.12965 2.81604 2.81604 2 2 3
7.13946 2.81798 2.81798 2 2 3
7.14927 2.81992 2.81992 2 2 3
7.15908 2.82186 2.82186 2 2 3
7.16889 2.82379 2.82379 2 2 3
7.1787 2.82573 2.82573 2 2 3
7.18851 2.82766 2.82766 2 2 3
7.19832 2.82959 2.82959 2 2 3
7.20814 2.83152 2.83152 2 2 3
7.21795 2.83345 2.83345 2 2 3
7.22776 2.83538 2.83538 2 2 3
7.23757 2.8373 2.8373 2 2 3
7.24739 2.83923 2.83923 2 2 3
7.2572 2.84115 2.84115 2 2 3
7.26701 2.84307 2.84307 2 2 3
7.27683 2.845 2.845 2 2 3
7.28664 2.84692 2.84692 2 2 3
7.29645 2.84883 2.84883 2 2 3
7.30627 2.85075 2.85075 2 2 3
7.31608 2.85267 2.85267 2 2 3
7.3259 2.85458 2.85458 2 2 3
7.33571 2.8565 2.8565 2 2 3
7.34553 2.85841 2.85841 2 2 3
7.35534 2.86032 2.86032 2 2 3
7.36516 2.86223 2.86223 2 2 3
7.37498 2.86414 2.86414 2 2 3
7.38479 2.86605 2.86605 2 2 3
7.39461 2.86795 2.86795 2 2 3
7.40443 2.86986 2.86986 2 2 3
7.41424 2.87176 2.87176 2 2 3
7.42406 2.87367 2.87367 2 2 3
7.43388 2.87557 2.87557 2 2 3
7.4437 2.87747 2.87747 2 2 3
7.45351 2.87937 2.87937 2 2 3
7.46333 2.88127 2.88127 2 2 3
7.47315 2.88316 2.88316 2 2 3
7.48297 2.88506 2.88506 2 2 3
7.49279 2.88695 2.88695 2 2 3
7.50261 2.88884 2.88884 2 2 3
7.51243 2.89074 2.89074 2 2 3
7.52225 2.89263 2.89263 2 2 3
7.53207 2.89452 2.89452 2 2 3
7.54189 2.89641 2.89641 2 2 3
7.55171 2.89829 2.89829 2 2 3
7.56153 2.90018 2.90018 2 2 3
7.57135 2.90206 2.90206 2 2 3
7.58117 2.90395 2.90395 2 2 3
7.59099 2.90583 2.90583 2 2 3
7.60081 2.90771 2.90771 2 2 3
7.61063 2.90959 2.90959 2 2 3
7.62046 2.91147 2.91147 2 2 3
7.63028 2.91335 2.91335 2 2 3
7.6401 2.91522 2.91522 2 2 3
7.64992 2.9171 2.9171 2 2 3
7.65974 2.91897 2.91897 2 2 3
7.66957 2.92085 2.92085 2 2 3
7.67939 2.92272 2.92272 2 2 3
7.68921 2.92459 2.92459 2 2 3
7.69904 2.92646 2.92646 2 2 3
7.70886 2.92833 2.92833 2 2 3
7.71869 2.93019 2.93019 2 2 3
7.72851 2.93206 2.93206 2 2 3
7.73834 2.93393 2.93393 2 2 3
7.74816 2.93579 2.93579 2 2 3
7.75798 2.93765 2.93765 2 2 3
7.76781 2.93951 2.93951 2 2 3
7.77764 2.94137 2.94137 2 2 3
7.78746 2.94323 2.94323 2 2 3
7.79729 2.94509 2.94509 2 2 3
7.80711 2.94695 2.94695 2 2 3
7.81694 2.94881 2.94881 2 2 3
7.82677 2.95066 2.95066 2 2 3
7.83659 2.95251 2.95251 2 2 3
7.84642 2.95437 2.95437 2 2 3
7.85625 2.95622 2.95622 2 2 3
7.86607 2.95807 2.95807 2 2 3
7.8759 2.95992 2.95992 2 2 3
7.88573 2.96177 2.96177 2 2 3
7.89556 2.96361 2.96361 2 2 3
7.90539 2.96546 2.96546 2 2 3
7.91521 2.9673 2.9673 2 2 3
7.92504 2.96915 2.96915 2 2 3
7.93487 2.97099 2.97099 2 2 3
7.9447 2.97283 2.97283 2 2 3
7.95453 2.97467 2.97467 2 2 3
7.96436 2.97651 2.97651 2 2 3
7.97419 2.97835 2.97835 2 2 3
7.98402 2.98019 2.98019 2 2 3
7.99385 2.98202 2.98202 2 2 3
8.00368 2.98386 2.98386 2 2 3
8.01351 2.98569 2.98569 2 2 3
8.02334 2.98752 2.98752 2 2 3
8.03317 2.98935 2.98935 2 2 3
8.043 2.99118 2.99118 2 2 3
8.05283 2.99301 2.99301 2 2 3
8.06266 2.99484 2.99484 2 2 3
8.0725 2.99667 2.99667 2 2 3
8.08233 2.9985 2.9985 2 2 3
8.09216 3.00032 3.00032 2 2 3
8.10199 3.00215 3.00215 2 2 3
8.11182 3.00397 3.00397 2 2 3
8.12166 3.00579 3.00579 2 2 3
8.13149 3.00761 3.00761 2 2 3
8.14132 3.00943 3.00943 2 2 3
8.15116 3.01125 3.01125 2 2 3
8.16099 3.01307 3.01307 2 2 3
8.17082 3.01488 3.01488 2 2 3
8.18066 3.0167 3.0167 2 2 3
8.19049 3.01851 3.01851 2 2 3
8.20032 3.02033 3.02033 2 2 3
8.21016 3.02214 3.02214 2 2 3
8.21999 3.02395 3.02395 2 2 3
8.22983 3.02576 3.02576 2 2 3
8.23966 3.02757 3.02757 2 2 3
8.2495 3.02938 3.02938 2 2 3
8.25933 3.03119 3.03119 2 2 3
8.26917 3.03299 3.03299 2 2 3
8.27901 3.0348 3.0348 2 2 3
8.28884 3.0366 3.0366 2 2 3
8.29868 3.0384 3.0384 2 2 3
8.30851 3.04021 3.04021 2 2 3
8.31835 3.04201 3.04201 2 2 3
8.32819 3.04381 3.04381 2 2 3
8.33802 3.04561 3.04561 2 2 3
8.34786 3.0474 3.0474 2 2 3
8.3577 3.0492 3.0492 2 2 3
8.36754 3.051 3.051 2 2 3
8.37737 3.05279 3.05279 2 2 3
8.38721 3.05458 3.05458 2 2 3
8.39705 3.05638 3.05638 2 2 3
8.40689 3.05817 3.05817 2 2 3
8.41673 3.05996 3.05996 2 2 3
8.42656 3.06175 3.06175 2 2 3
8.4364 3.06354 3.06354 2 2 3
8.44624 3.06533 3.06533 2 2 3
8.45608 3.06711 3.06711 2 2 3
8.46592 3.0689 3.0689 2 2 3
8.47576 3.07068 3.07068 2 2 3
8.4856 3.07247 3.07247 2 2 3
8.49544 3.07425 3.07425 2 2 3
8.50528 3.07603 3.07603 2 2 3
8.51512 3.07781 3.07781 2 2 3
8.52496 3.07959 3.07959 2 2 3
8.5348 3.08137 3.08137 2 2 3
8.54464 3.08315 3.08315 2 2 3
8.55448 3.08492 3.08492 2 2 3
8.56432 3.0867 3.0867 2 2 3
8.57416 3.08847 3.08847 2 2 3
8.58401 3.09025 3.09025 2 2 3
8.59385 3.09202 3.09202 2 2 3
8.60369 3.09379 3.09379 2 2 3
8.61353 3.09556 3.09556 2 2 3
8.62337 3.09733 3.09733 2 2 3
8.63322 3.0991 3.0991 2 2 3
8.64306 3.10087 3.10087 2 2 3
8.6529 3.10264 3.10264 2 2 3
8.66274 3.1044 3.1044 2 2 3
8.67259 3.10617 3.10617 2 2 3
8.68243 3.10793 3.10793 2 2 3
8.69227 3.10969 3.10969 2 2 3
8.70212 3.11146 3.11146 2 2 3
8.71196 3.11322 3.11322 2 2 3
8.7218 3.11498 3.11498 2 2 3
8.73165 3.11674 3.11674 2 2 3
8.74149 3.11849 3.11849 2 2 3
8.75134 3.12025 3.12025 2 2 3
8.76118 3.12201 3.12201 2 2 3
8.77103 3.12376 3.12376 2 2 3
8.78087 3.12552 3.12552 2 2 3
8.79072 3.12727 3.12727 2 2 3
8.80056 3.12902 3.12902 2 2 3
8.81041 3.13077 3.13077 2 2 3
8.82025 3.13252 3.13252 2 2 3
8.8301 3.13427 3.13427 2 2 3
8.83994 3.13602 3.13602 2 2 3
8.84979 3.13777 3.13777 2 2 3
8.85964 3.13952 3.13952 2 2 3
8.86948 3.14126 3.14126 2 2 3
8.87933 3.14301 3.14301 2 2 3
8.88918 3.14475 3.14475 2 2 3
8.89902 3.14649 3.14649 2 2 3
8.90887 3.14824 3.14824 2 2 3
8.91872 3.14998 3.14998 2 2 3
8.92857 3.15172 3.15172 2 2 3
8.93841 3.15346 3.15346 2 2 3
8.94826 3.15519 3.15519 2 2 3
8.95811 3.15693 3.15693 2 2 3
8.96796 3.15867 3.15867 2 2 3
8.97781 3.1604 3.1604 2 2 3
8.98765 3.16214 3.16214 2 2 3
8.9975 3.16387 3.16387 2 2 3
9.00735 3.1656 3.1656 2 2 3
9.0172 3.16734 3.16734 2 2 3
9.02705 3.16907 3.16907 2 2 3
9.0369 3.1708 3.1708 2 2 3
9.04675 3.17253 3.17253 2 2 3
9.0566 3.17425 3.17425 2 2 3
9.06645 3.17598 3.17598 2 2 3
9.0763 3.17771 3.17771 2 2 3
9.08615 3.17943 3.17943 2 2 3
9.096 3.18116 3.18116 2 2 3
9.10585 3.18288 3.18288 2 2 3
9.1157 3.1846 3.1846 2 2 3
9.12555 3.18633 3.18633 2 2 3
9.1354 3.18805 3.18805 2 2 3
9.14525 3.18977 3.18977 2 2 3
9.1551 3.19149 3.19149 2 2 3
9.16495 3.1932 3.1932 2 2 3
9.1748 3.19492 3.19492 2 2 3
9.18466 3.19664 3.19664 2 2 3
9.19451 3.19835 3.19835 2 2 3
9.20436 3.20007 3.20007 2 2 3
9.21421 3.20178 3.20178 2 2 3
9.22406 3.20349 3.20349 2 2 3
9.23392 3.20521 3.20521 2 2 3
9.24377 3.20692 3.20692 2 2 3
9.25362 3.20863 3.20863 2 2 3
9.26347 3.21034 3.21034 2 2 3
9.27333 3.21204 3.21204 2 2 3
9.28318 3.21375 3.21375 2 2 3
9.29303 3.21546 3.21546 2 2 3
9.30289 3.21716 3.21716 2 2 3
9.31274 3.21887 3.21887 2 2 3
9.32259 3.22057 3.22057 2 2 3
9.33245 3.22228 3.22228 2 2 3
9.3423 3.22398 3.22398 2 2 3
9.35216 3.22568 3.22568 2 2 3
9.36201 3.22738 3.22738 2 2 3
9.37187 3.22908 3.22908 2 2 3
9.38172 3.23078 3.23078 2 2 3
9.39157 3.23248 3.23248 2 2 3
9.40143 3.23417 3.23417 2 2 3
9.41128 3.23587 3.23587 2 2 3
9.42114 3.23757 3.23757 2 2 3
9.431 3.23926 3.23926 2 2 3
9.44085 3.24095 3.24095 2 2 3
9.45071 3.24265 3.24265 2 2 3
9.46056 3.24434 3.24434 2 2 3
9.47042 3.24603 3.24603 2 2 3
9.48027 3.24772 3.24772 2 2 3
9.49013 3.24941 3.24941 2 2 3
9.49999 3.2511 3.2511 2 2 3
9.50984 3.25278 3.25278 2 2 3
9.5197 3.25447 3.25447 2 2 3
9.52956 3.25616 3.25616 2 2 3
9.53941 3.25784 3.25784 2 2 3
9.54927 3.25953 3.25953 2 2 3
9.55913 3.26121 3.26121 2 2 3
9.56899 3.26289 3.26289 2 2 3
9.57884 3.26457 3.26457 2 2 3
9.5887 3.26625 3.26625 2 2 3
9.59856 3.26793 3.26793 2 2 3
9.60842 3.26961 3.26961 2 2 3
9.61828 3.27129 3.27129 2 2 3
9.62813 3.27297 3.27297 2 2 3
9.63799 3.27465 3.27465 2 2 3
9.64785 3.27632 3.27632 2 2 3
9.65771 3.278 3.278 2 2 3
9.66757 3.27967 3.27967 2 2 3
9.67743 3.28134 3.28134 2 2 3
9.68729 3.28302 3.28302 2 2 3
9.69715 3.28469 3.28469 2 2 3
9.70701 3.28636 3.28636 2 2 3
9.71686 3.28803 3.28803 2 2 3
9.72672 3.2897 3.2897 2 2 3
9.73658 3.29137 3.29137 2 2 3
9.74644 3.29303 3.29303 2 2 3
9.7563 3.2947 3.2947 2 2 3
9.76616 3.29637 3.29637 2 2 3
9.77603 3.29803 3.29803 2 2 3
9.78589 3.2997 3.2997 2 2 3
9.79575 3.30136 3.30136 2 2 3
9.80561 3.30302 3.30302 2 2 3
9.81547 3.30468 3.30468 2 2 3
9.82533 3.30635 3.30635 2 2 3
9.83519 3.30801 3.30801 2 2 3
9.84505 3.30967 3.30967 2 2 3
9.85491 3.31132 3.31132 2 2 3
9.86478 3.31298 3.31298 2 2 3
9.87464 3.31464 3.31464 2 2 3
9.8845 3.31629 3.31629 2 2 3
9.89436 3.31795 3.31795 2 2 3
9.90422 3.3196 3.3196 2 2 3
9.91409 3.32126 3.32126 2 2 3
9.92395 3.32291 3.32291 2 2 3
9.93381 3.32456 3.32456 2 2 3
9.94367 3.32621 3.32621 2 2 3
9.95354 3.32787 3.32787 2 2 3
9.9634 3.32951 3.32951 2 2 3
9.97326 3.33116 3.33116 2 2 3
9.98313 3.33281 3.33281 2 2 3
9.99299 3.33446 3.33446 2 2 3
10.0029 3.33611 3.33611 2 2 3
0.456028 0.11 0.11 2 3 3
0.457783 0.110401 0.110401 2 3 3
0.459544 0.110797 0.110797 2 3 3
0.463065 0.11159 0.11159 2 3 3
0.470126 0.113171 0.113171 2 3 3
0.479003 0.115127 0.115127 2 3 3
0.487948 0.117055 0.117055 2 3 3
0.496947 0.118961 0.118961 2 3 3
0.50599 0.120847 0.120847 2 3 3
0.515077 0.122714 0.122714 2 3 3
0.524204 0.124561 0.124561 2 3 3
0.533371 0.126391 0.126391 2 3 3
0.542574 0.128202 0.128202 2 3 3
0.551812 0.129995 0.129995 2 3 3
0.561083 0.131771 0.131771 2 3 3
0.570385 0.133529 0.133529 2 3 3
0.579717 0.135271 0.135271 2 3 3
0.589078 0.136997 0.136997 2 3 3
0.598465 0.138706 0.138706 2 3 3
0.607878 0.1404 0.1404 2 3 3
0.617315 0.142078 0.142078 2 3 3
0.626774 0.143742 0.143742 2 3 3
0.636256 0.14539 0.14539 2 3 3
0.645757 0.147024 0.147024 2 3 3
0.655279 0.148643 0.148643 2 3 3
0.664819 0.150249 0.150249 2 3 3
0.674376 0.151841 0.151841 2 3 3
0.683951 0.153419 0.153419 2 3 3
0.693541 0.154984 0.154984 2 3 3
0.703146 0.156537 0.156537 2 3 3
0.712766 0.158076 0.158076 2 3 3
0.722399 0.159603 0.159603 2 3 3
0.732046 0.161119 0.161119 2 3 3
0.741704 0.162622 0.162622 2 3 3
0.751375 0.164113 0.164113 2 3 3
0.761056 0.165593 0.165593 2 3 3
0.770748 0.167062 0.167062 2 3 3
0.780451 0.168519 0.168519 2 3 3
0.790163 0.169966 0.169966 2 3 3
0.799884 0.171402 0.171402 2 3 3
0.809615 0.172828 0.172828 2 3 3
0.819353 0.174243 0.174243 2 3 3
0.8291 0.175648 0.175648 2 3 3
0.838854 0.177044 0.177044 2 3 3
0.848616 0.17843 0.17843 2 3 3
0.858385 0.179806 0.179806 2 3 3
0.86816 0.181173 0.181173 2 3 3
0.877942 0.18253 0.18253 2 3 3
0.88773 0.183879 0.183879 2 3 3
0.897524 0.185218 0.185218 2 3 3
0.907323 0.186549 0.186549 2 3 3
0.917128 0.187872 0.187872 2 3 3
0.926938 0.189186 0.189186 2 3 3
0.936754 0.190491 0.190491 2 3 3
0.946573 0.191789 0.191789 2 3 3
0.956398 0.193078 0.193078 2 3 3
0.966227 0.19436 0.19436 2 3 3
0.97606 0.195634 0.195634 2 3 3
0.985897 0.1969 0.1969 2 3 3
0.995738 0.198159 0.198159 2 3 3
1.00558 0.19941 0.19941 2 3 3
1.01543 0.200654 0.200654 2 3 3
1.02528 0.201891 0.201891 2 3 3
1.03514 0.203121 0.203121 2 3 3
1.045 0.204344 0.204344 2 3 3
1.05486 0.20556 0.20556 2 3 3
1.06472 0.20677 0.20677 2 3 3
1.07459 0.207973 0.207973 2 3 3
1.08446 0.209169 0.209169 2 3 3
1.09433 0.210359 0.210359 2 3 3
1.10421 0.211543 0.211543 2 3 3
1.11409 0.21272 0.21272 2 3 3
1.12397 0.213891 0.213891 2 3 3
1.13385 0.215057 0.215057 2 3 3
1.14374 0.216216 0.216216 2 3 3
1.15362 0.217369 0.217369 2 3 3
1.16351 0.218517 0.218517 2 3 3
1.1734 0.219659 0.219659 2 3 3
1.1833 0.220795 0.220795 2 3 3
1.19319 0.221926 0.221926 2 3 3
1.20309 0.223051 0.223051 2 3 3
1.21299 0.224171 0.224171 2 3 3
1.22289 0.225285 0.225285 2 3 3
1.23279 0.226394 0.226394 2 3 3
1.2427 0.227499 0.227499 2 3 3
1.2526 0.228598 0.228598 2 3 3
1.26251 0.229691 0.229691 2 3 3
1.27242 0.23078 0.23078 2 3 3
1.28233 0.231864 0.231864 2 3 3
1.29224 0.232944 0.232944 2 3 3
1.30215 0.234018 0.234018 2 3 3
1.31207 0.235088 0.235088 2 3 3
1.32198 0.236153 0.236153 2 3 3
1.3319 0.237213 0.237213 2 3 3
1.34182 0.238269 0.238269 2 3 3
1.35174 0.23932 0.23932 2 3 3
1.36166 0.240367 0.240367 2 3 3
1.37158 0.241409 0.241409 2 3 3
1.3815 0.242447 0.242447 2 3 3
1.39143 0.243481 0.243481 2 3 3
1.40135 0.244511 0.244511 2 3 3
1.41128 0.245536 0.245536 2 3 3
1.4212 0.246558 0.246558 2 3 3
1.43113 0.247575 0.247575 2 3 3
1.44106 0.248588 0.248588 2 3 3
1.45099 0.249597 0.249597 2 3 3
1.46092 0.250602 0.250602 2 3 3
1.47085 0.251604 0.251604 2 3 3
1.48078 0.252601 0.252601 2 3 3
1.49072 0.253595 0.253595 2 3 3
1.50065 0.254585 0.254585 2 3 3
1.51059 0.255571 0.255571 2 3 3
1.52052 0.256553 0.256553 2 3 3
1.53046 0.257532 0.257532 2 3 3
1.54039 0.258507 0.258507 2 3 3
1.55033 0.259479 0.259479 2 3 3
1.56027 0.260447 0.260447 2 3 3
1.57021 0.261411 0.261411 2 3 3
1.58015 0.262372 0.262372 2 3 3
1.59009 0.26333 0.26333 2 3 3
1.60003 0.264284 0.264284 2 3 3
1.60997 0.265235 0.265235 2 3 3
1.61991 0.266183 0.266183 2 3 3
1.62986 0.267127 0.267127 2 3 3
1.6398 0.268068 0.268068 2 3 3
1.64975 0.269006 0.269006 2 3 3
1.65969 0.269941 0.269941 2 3 3
1.66964 0.270872 0.270872 2 3 3
1.67958 0.2718 0.2718 2 3 3
1.68953 0.272726 0.272726 2 3 3
1.69947 0.273648 0.273648 2 3 3
1.70942 0.274567 0.274567 2 3 3
1.71937 0.275483 0.275483 2 3 3
1.72932 0.276396 0.276396 2 3 3
1.73927 0.277307 0.277307 2 3 3
1.74922 0.278214 0.278214 2 3 3
1.75917 0.279118 0.279118 2 3 3
1.76912 0.28002 0.28002 2 3 3
1.77907 0.280919 0.280919 2 3 3
1.78902 0.281814 0.281814 2 3 3
1.79897 0.282708 0.282708 2 3 3
1.80892 0.283598 0.283598 2 3 3
1.81887 0.284486 0.284486 2 3 3
1.82883 0.28537 0.28537 2 3 3
1.83878 0.286253 0.286253 2 3 3
1.84873 0.287132 0.287132 2 3 3
1.85869 0.288009 0.288009 2 3 3
1.86864 0.288883 0.288883 2 3 3
1.8786 0.289755 0.289755 2 3 3
1.88855 0.290624 0.290624 2 3 3
1.89851 0.291491 0.291491 2 3 3
1.90846 0.292355 0.292355 2 3 3
1.91842 0.293216 0.293216 2 3 3
1.92838 0.294075 0.294075 2 3 3
1.93833 0.294932 0.294932 2 3 3
1.94829 0.295786 0.295786 2 3 3
1.95825 0.296638 0.296638 2 3 3
1.96821 0.297487 0.297487 2 3 3
1.97816 0.298334 0.298334 2 3 3
1.98812 0.299178 0.299178 2 3 3
1.99808 0.300021 0.300021 2 3 3
2.00804 0.30086 0.30086 2 3 3
2.018 0.301698 0.301698 2 3 3
2.02796 0.302533 0.302533 2 3 3
2.03792 0.303366 0.303366 2 3 3
2.04788 0.304197 0.304197 2 3 3
2.05784 0.305026 0.305026 2 3 3
2.0678 0.305852 0.305852 2 3 3
2.07776 0.306676 0.306676 2 3 3
2.08772 0.307498 0.307498 2 3 3
2.09769 0.308318 0.308318 2 3 3
2.10765 0.309136 0.309136 2 3 3
2.11761 0.309951 0.309951 2 3 3
2.12757 0.310764 0.310764 2 3 3
2.13754 0.311576 0.311576 2 3 3
2.1475 0.312385 0.312385 2 3 3
2.15746 0.313192 0.313192 2 3 3
2.16743 0.313997 0.313997 2 3 3
2.17739 0.3148 0.3148 2 3 3
2.18735 0.315601 0.315601 2 3 3
2.19732 0.3164 0.3164 2 3 3
2.20728 0.317197 0.317197 2 3 3
2.21725 0.317993 0.317993 2 3 3
2.22721 0.318786 0.318786 2 3 3
2.23718 0.319577 0.319577 2 3 3
2.24714 0.320366 0.320366 2 3 3
2.25711 0.321153 0.321153 2 3 3
2.26707 0.321939 0.321939 2 3 3
2.27704 0.322722 0.322722 2 3 3
2.287 0.323504 0.323504 2 3 3
2.29697 0.324284 0.324284 2 3 3
2.30694 0.325062 0.325062 2 3 3
2.3169 0.325838 0.325838 2 3 3
2.32687 0.326612 0.326612 2 3 3
2.33684 0.327385 0.327385 2 3 3
2.34681 0.328155 0.328155 2 3 3
2.35677 0.328924 0.328924 2 3 3
2.36674 0.329691 0.329691 2 3 3
2.37671 0.330457 0.330457 2 3 3
2.38668 0.33122 0.33122 2 3 3
2.39664 0.331982 0.331982 2 3 3
2.40661 0.332742 0.332742 2 3 3
2.41658 0.333501 0.333501 2 3 3
2.42655 0.334258 0.334258 2 3 3
2.43652 0.335013 0.335013 2 3 3
2.44649 0.335766 0.335766 2 3 3
2.45646 0.336518 0.336518 2 3 3
2.46643 0.337268 0.337268 2 3 3
2.4764 0.338016 0.338016 2 3 3
2.48637 0.338763 0.338763 2 3 3
2.49634 0.339508 0.339508 2 3 3
2.50631 0.340251 0.340251 2 3 3
2.51628 0.340993 0.340993 2 3 3
2.52625 0.341733 0.341733 2 3 3
2.53622 0.342472 0.342472 2 3 3
2.54619 0.343209 0.343209 2 3 3
2.55616 0.343945 0.343945 2 3 3
2.56613 0.344679 0.344679 2 3 3
2.5761 0.345411 0.345411 2 3 3
2.58607 0.346142 0.346142 2 3 3
2.59604 0.346872 0.346872 2 3 3
2.60601 0.347599 0.347599 2 3 3
2.61599 0.348326 0.348326 2 3 3
2.62596 0.349051 0.349051 2 3 3
2.63593 0.349774 0.349774 2 3 3
2.6459 0.350496 0.350496 2 3 3
