6.24926 1.51321 1.51321 2 2 3
6.25919 1.51441 1.51441 2 2 3
6.26911 1.51562 1.51562 2 2 3
6.27904 1.51682 1.51682 2 2 3
6.28897 1.51803 1.51803 2 2 3
6.2989 1.51923 1.51923 2 2 3
6.30882 1.52043 1.52043 2 2 3
6.31875 1.52163 1.52163 2 2 3
6.32868 1.52283 1.52283 2 2 3
6.33861 1.52403 1.52403 2 2 3
6.34854 1.52523 1.52523 2 2 3
6.35846 1.52643 1.52643 2 2 3
6.36839 1.52762 1.52762 2 2 3
6.37832 1.52882 1.52882 2 2 3
6.38825 1.53001 1.53001 2 2 3
6.39818 1.53121 1.53121 2 2 3
6.40811 1.5324 1.5324 2 2 3
6.41803 1.53359 1.53359 2 2 3
6.42796 1.53478 1.53478 2 2 3
6.43789 1.53597 1.53597 2 2 3
6.44782 1.53716 1.53716 2 2 3
6.45775 1.53835 1.53835 2 2 3
6.46768 1.53954 1.53954 2 2 3
6.47761 1.54072 1.54072 2 2 3
6.48754 1.54191 1.54191 2 2 3
6.49747 1.54309 1.54309 2 2 3
6.5074 1.54428 1.54428 2 2 3
6.51733 1.54546 1.54546 2 2 3
6.52726 1.54664 1.54664 2 2 3
6.53719 1.54782 1.54782 2 2 3
6.54712 1.549 1.549 2 2 3
6.55705 1.55018 1.55018 2 2 3
6.56698 1.55136 1.55136 2 2 3
6.57691 1.55254 1.55254 2 2 3
6.58684 1.55371 1.55371 2 2 3
6.59677 1.55489 1.55489 2 2 3
6.6067 1.55606 1.55606 2 2 3
6.61663 1.55724 1.55724 2 2 3
6.62656 1.55841 1.55841 2 2 3
6.63649 1.55958 1.55958 2 2 3
6.64642 1.56075 1.56075 2 2 3
6.65636 1.56192 1.56192 2 2 3
6.66629 1.56309 1.56309 2 2 3
6.67622 1.56426 1.56426 2 2 3
6.68615 1.56543 1.56543 2 2 3
6.69608 1.5666 1.5666 2 2 3
6.70601 1.56776 1.56776 2 2 3
6.71595 1.56893 1.56893 2 2 3
6.72588 1.57009 1.57009 2 2 3
6.73581 1.57126 1.57126 2 2 3
6.74574 1.57242 1.57242 2 2 3
6.75567 1.57358 1.57358 2 2 3
6.76561 1.57474 1.57474 2 2 3
6.77554 1.5759 1.5759 2 2 3
6.78547 1.57706 1.57706 2 2 3
6.7954 1.57822 1.57822 2 2 3
6.80534 1.57938 1.57938 2 2 3
6.81527 1.58053 1.58053 2 2 3
6.8252 1.58169 1.58169 2 2 3
6.83514 1.58285 1.58285 2 2 3
6.84507 1.584 1.584 2 2 3
6.855 1.58515 1.58515 2 2 3
6.86494 1.58631 1.58631 2 2 3
6.87487 1.58746 1.58746 2 2 3
6.8848 1.58861 1.58861 2 2 3
6.89474 1.58976 1.58976 2 2 3
6.90467 1.59091 1.59091 2 2 3
6.9146 1.59206 1.59206 2 2 3
6.92454 1.5932 1.5932 2 2 3
6.93447 1.59435 1.59435 2 2 3
6.94441 1.5955 1.5955 2 2 3
6.95434 1.59664 1.59664 2 2 3
6.96427 1.59779 1.59779 2 2 3
6.97421 1.59893 1.59893 2 2 3
6.98414 1.60007 1.60007 2 2 3
6.99408 1.60122 1.60122 2 2 3
7.00401 1.60236 1.60236 2 2 3
7.01395 1.6035 1.6035 2 2 3
7.02388 1.60464 1.60464 2 2 3
7.03382 1.60578 1.60578 2 2 3
7.04375 1.60691 1.60691 2 2 3
7.05369 1.60805 1.60805 2 2 3
7.06362 1.60919 1.60919 2 2 3
7.07356 1.61032 1.61032 2 2 3
7.08349 1.61146 1.61146 2 2 3
7.09343 1.61259 1.61259 2 2 3
7.10336 1.61373 1.61373 2 2 3
7.1133 1.61486 1.61486 2 2 3
7.12324 1.61599 1.61599 2 2 3
7.13317 1.61712 1.61712 2 2 3
7.14311 1.61825 1.61825 2 2 3
7.15304 1.61938 1.61938 2 2 3
7.16298 1.62051 1.62051 2 2 3
7.17292 1.62164 1.62164 2 2 3
7.18285 1.62276 1.62276 2 2 3
7.19279 1.62389 1.62389 2 2 3
7.20272 1.62502 1.62502 2 2 3
7.21266 1.62614 1.62614 2 2 3
7.2226 1.62726 1.62726 2 2 3
7.23253 1.62839 1.62839 2 2 3
7.24247 1.62951 1.62951 2 2 3
7.25241 1.63063 1.63063 2 2 3
7.26235 1.63175 1.63175 2 2 3
7.27228 1.63287 1.63287 2 2 3
7.28222 1.63399 1.63399 2 2 3
7.29216 1.63511 1.63511 2 2 3
7.30209 1.63623 1.63623 2 2 3
7.31203 1.63735 1.63735 2 2 3
7.32197 1.63846 1.63846 2 2 3
7.33191 1.63958 1.63958 2 2 3
7.34184 1.64069 1.64069 2 2 3
7.35178 1.64181 1.64181 2 2 3
7.36172 1.64292 1.64292 2 2 3
7.37166 1.64403 1.64403 2 2 3
7.3816 1.64514 1.64514 2 2 3
7.39153 1.64626 1.64626 2 2 3
7.40147 1.64737 1.64737 2 2 3
7.41141 1.64848 1.64848 2 2 3
7.42135 1.64958 1.64958 2 2 3
7.43129 1.65069 1.65069 2 2 3
7.44123 1.6518 1.6518 2 2 3
7.45116 1.65291 1.65291 2 2 3
7.4611 1.65401 1.65401 2 2 3
7.47104 1.65512 1.65512 2 2 3
7.48098 1.65622 1.65622 2 2 3
7.49092 1.65733 1.65733 2 2 3
7.50086 1.65843 1.65843 2 2 3
7.5108 1.65953 1.65953 2 2 3
7.52074 1.66063 1.66063 2 2 3
7.53068 1.66173 1.66173 2 2 3
7.54061 1.66284 1.66284 2 2 3
7.55055 1.66393 1.66393 2 2 3
7.56049 1.66503 1.66503 2 2 3
7.57043 1.66613 1.66613 2 2 3
7.58037 1.66723 1.66723 2 2 3
7.59031 1.66833 1.66833 2 2 3
7.60025 1.66942 1.66942 2 2 3
7.61019 1.67052 1.67052 2 2 3
7.62013 1.67161 1.67161 2 2 3
7.63007 1.6727 1.6727 2 2 3
7.64001 1.6738 1.6738 2 2 3
7.64995 1.67489 1.67489 2 2 3
7.65989 1.67598 1.67598 2 2 3
7.66983 1.67707 1.67707 2 2 3
7.67977 1.67816 1.67816 2 2 3
7.68971 1.67925 1.67925 2 2 3
7.69965 1.68034 1.68034 2 2 3
7.70959 1.68143 1.68143 2 2 3
7.71954 1.68252 1.68252 2 2 3
7.72948 1.6836 1.6836 2 2 3
7.73942 1.68469 1.68469 2 2 3
7.74936 1.68578 1.68578 2 2 3
7.7593 1.68686 1.68686 2 2 3
7.76924 1.68794 1.68794 2 2 3
7.77918 1.68903 1.68903 2 2 3
7.78912 1.69011 1.69011 2 2 3
7.79906 1.69119 1.69119 2 2 3
7.80901 1.69227 1.69227 2 2 3
7.81895 1.69335 1.69335 2 2 3
7.82889 1.69443 1.69443 2 2 3
7.83883 1.69551 1.69551 2 2 3
7.84877 1.69659 1.69659 2 2 3
7.85871 1.69767 1.69767 2 2 3
7.86865 1.69875 1.69875 2 2 3
7.8786 1.69982 1.69982 2 2 3
7.88854 1.7009 1.7009 2 2 3
7.89848 1.70197 1.70197 2 2 3
7.90842 1.70305 1.70305 2 2 3
7.91837 1.70412 1.70412 2 2 3
7.92831 1.7052 1.7052 2 2 3
7.93825 1.70627 1.70627 2 2 3
7.94819 1.70734 1.70734 2 2 3
7.95813 1.70841 1.70841 2 2 3
7.96808 1.70948 1.70948 2 2 3
7.97802 1.71055 1.71055 2 2 3
7.98796 1.71162 1.71162 2 2 3
7.99791 1.71269 1.71269 2 2 3
8.00785 1.71376 1.71376 2 2 3
8.01779 1.71482 1.71482 2 2 3
8.02773 1.71589 1.71589 2 2 3
8.03768 1.71696 1.71696 2 2 3
8.04762 1.71802 1.71802 2 2 3
8.05756 1.71909 1.71909 2 2 3
8.06751 1.72015 1.72015 2 2 3
8.07745 1.72121 1.72121 2 2 3
8.08739 1.72228 1.72228 2 2 3
8.09734 1.72334 1.72334 2 2 3
8.10728 1.7244 1.7244 2 2 3
8.11722 1.72546 1.72546 2 2 3
8.12717 1.72652 1.72652 2 2 3
8.13711 1.72758 1.72758 2 2 3
8.14705 1.72864 1.72864 2 2 3
8.157 1.7297 1.7297 2 2 3
8.16694 1.73075 1.73075 2 2 3
8.17689 1.73181 1.73181 2 2 3
8.18683 1.73287 1.73287 2 2 3
8.19677 1.73392 1.73392 2 2 3
8.20672 1.73498 1.73498 2 2 3
8.21666 1.73603 1.73603 2 2 3
8.22661 1.73709 1.73709 2 2 3
8.23655 1.73814 1.73814 2 2 3
8.2465 1.73919 1.73919 2 2 3
8.25644 1.74024 1.74024 2 2 3
8.26639 1.74129 1.74129 2 2 3
8.27633 1.74235 1.74235 2 2 3
8.28627 1.7434 1.7434 2 2 3
8.29622 1.74444 1.74444 2 2 3
8.30616 1.74549 1.74549 2 2 3
8.31611 1.74654 1.74654 2 2 3
8.32605 1.74759 1.74759 2 2 3
8.336 1.74864 1.74864 2 2 3
8.34594 1.74968 1.74968 2 2 3
8.35589 1.75073 1.75073 2 2 3
8.36584 1.75177 1.75177 2 2 3
8.37578 1.75282 1.75282 2 2 3
8.38573 1.75386 1.75386 2 2 3
8.39567 1.7549 1.7549 2 2 3
8.40562 1.75595 1.75595 2 2 3
8.41556 1.75699 1.75699 2 2 3
8.42551 1.75803 1.75803 2 2 3
8.43545 1.75907 1.75907 2 2 3
8.4454 1.76011 1.76011 2 2 3
8.45535 1.76115 1.76115 2 2 3
8.46529 1.76219 1.76219 2 2 3
8.47524 1.76323 1.76323 2 2 3
8.48518 1.76426 1.76426 2 2 3
8.49513 1.7653 1.7653 2 2 3
8.50508 1.76634 1.76634 2 2 3
8.51502 1.76737 1.76737 2 2 3
8.52497 1.76841 1.76841 2 2 3
8.53491 1.76944 1.76944 2 2 3
8.54486 1.77048 1.77048 2 2 3
8.55481 1.77151 1.77151 2 2 3
8.56475 1.77254 1.77254 2 2 3
8.5747 1.77358 1.77358 2 2 3
8.58465 1.77461 1.77461 2 2 3
8.59459 1.77564 1.77564 2 2 3
8.60454 1.77667 1.77667 2 2 3
8.61449 1.7777 1.7777 2 2 3
8.62443 1.77873 1.77873 2 2 3
8.63438 1.77976 1.77976 2 2 3
8.64433 1.78078 1.78078 2 2 3
8.65428 1.78181 1.78181 2 2 3
8.66422 1.78284 1.78284 2 2 3
8.67417 1.78386 1.78386 2 2 3
8.68412 1.78489 1.78489 2 2 3
8.69406 1.78592 1.78592 2 2 3
8.70401 1.78694 1.78694 2 2 3
8.71396 1.78796 1.78796 2 2 3
8.72391 1.78899 1.78899 2 2 3
8.73385 1.79001 1.79001 2 2 3
8.7438 1.79103 1.79103 2 2 3
8.75375 1.79205 1.79205 2 2 3
8.7637 1.79308 1.79308 2 2 3
8.77364 1.7941 1.7941 2 2 3
8.78359 1.79512 1.79512 2 2 3
8.79354 1.79614 1.79614 2 2 3
8.80349 1.79715 1.79715 2 2 3
8.81344 1.79817 1.79817 2 2 3
8.82338 1.79919 1.79919 2 2 3
8.83333 1.80021 1.80021 2 2 3
8.84328 1.80122 1.80122 2 2 3
8.85323 1.80224 1.80224 2 2 3
8.86318 1.80326 1.80326 2 2 3
8.87313 1.80427 1.80427 2 2 3
8.88307 1.80528 1.80528 2 2 3
8.89302 1.8063 1.8063 2 2 3
8.90297 1.80731 1.80731 2 2 3
8.91292 1.80832 1.80832 2 2 3
8.92287 1.80934 1.80934 2 2 3
8.93282 1.81035 1.81035 2 2 3
8.94277 1.81136 1.81136 2 2 3
8.95271 1.81237 1.81237 2 2 3
8.96266 1.81338 1.81338 2 2 3
8.97261 1.81439 1.81439 2 2 3
8.98256 1.8154 1.8154 2 2 3
8.99251 1.8164 1.8164 2 2 3
9.00246 1.81741 1.81741 2 2 3
9.01241 1.81842 1.81842 2 2 3
9.02236 1.81943 1.81943 2 2 3
9.03231 1.82043 1.82043 2 2 3
9.04226 1.82144 1.82144 2 2 3
9.05221 1.82244 1.82244 2 2 3
9.06216 1.82345 1.82345 2 2 3
9.07211 1.82445 1.82445 2 2 3
9.08205 1.82545 1.82545 2 2 3
9.092 1.82646 1.82646 2 2 3
9.10195 1.82746 1.82746 2 2 3
9.1119 1.82846 1.82846 2 2 3
9.12185 1.82946 1.82946 2 2 3
9.1318 1.83046 1.83046 2 2 3
9.14175 1.83146 1.83146 2 2 3
9.1517 1.83246 1.83246 2 2 3
9.16165 1.83346 1.83346 2 2 3
9.1716 1.83446 1.83446 2 2 3
9.18155 1.83545 1.83545 2 2 3
9.1915 1.83645 1.83645 2 2 3
9.20145 1.83745 1.83745 2 2 3
9.2114 1.83844 1.83844 2 2 3
9.22135 1.83944 1.83944 2 2 3
9.2313 1.84044 1.84044 2 2 3
9.24126 1.84143 1.84143 2 2 3
9.25121 1.84242 1.84242 2 2 3
9.26116 1.84342 1.84342 2 2 3
9.27111 1.84441 1.84441 2 2 3
9.28106 1.8454 1.8454 2 2 3
9.29101 1.84639 1.84639 2 2 3
9.30096 1.84739 1.84739 2 2 3
9.31091 1.84838 1.84838 2 2 3
9.32086 1.84937 1.84937 2 2 3
9.33081 1.85036 1.85036 2 2 3
9.34076 1.85135 1.85135 2 2 3
9.35071 1.85233 1.85233 2 2 3
9.36066 1.85332 1.85332 2 2 3
9.37062 1.85431 1.85431 2 2 3
9.38057 1.8553 1.8553 2 2 3
9.39052 1.85628 1.85628 2 2 3
9.40047 1.85727 1.85727 2 2 3
9.41042 1.85826 1.85826 2 2 3
9.42037 1.85924 1.85924 2 2 3
9.43032 1.86023 1.86023 2 2 3
9.44027 1.86121 1.86121 2 2 3
9.45023 1.86219 1.86219 2 2 3
9.46018 1.86318 1.86318 2 2 3
9.47013 1.86416 1.86416 2 2 3
9.48008 1.86514 1.86514 2 2 3
9.49003 1.86612 1.86612 2 2 3
9.49998 1.8671 1.8671 2 2 3
9.50994 1.86808 1.86808 2 2 3
9.51989 1.86906 1.86906 2 2 3
9.52984 1.87004 1.87004 2 2 3
9.53979 1.87102 1.87102 2 2 3
9.54974 1.872 1.872 2 2 3
9.5597 1.87298 1.87298 2 2 3
9.56965 1.87396 1.87396 2 2 3
9.5796 1.87493 1.87493 2 2 3
9.58955 1.87591 1.87591 2 2 3
9.5995 1.87689 1.87689 2 2 3
9.60946 1.87786 1.87786 2 2 3
9.61941 1.87884 1.87884 2 2 3
9.62936 1.87981 1.87981 2 2 3
9.63931 1.88078 1.88078 2 2 3
9.64927 1.88176 1.88176 2 2 3
9.65922 1.88273 1.88273 2 2 3
9.66917 1.8837 1.8837 2 2 3
9.67912 1.88468 1.88468 2 2 3
9.68908 1.88565 1.88565 2 2 3
9.69903 1.88662 1.88662 2 2 3
9.70898 1.88759 1.88759 2 2 3
9.71894 1.88856 1.88856 2 2 3
9.72889 1.88953 1.88953 2 2 3
9.73884 1.8905 1.8905 2 2 3
9.74879 1.89147 1.89147 2 2 3
9.75875 1.89243 1.89243 2 2 3
9.7687 1.8934 1.8934 2 2 3
9.77865 1.89437 1.89437 2 2 3
9.78861 1.89533 1.89533 2 2 3
9.79856 1.8963 1.8963 2 2 3
9.80851 1.89727 1.89727 2 2 3
9.81847 1.89823 1.89823 2 2 3
9.82842 1.8992 1.8992 2 2 3
9.83837 1.90016 1.90016 2 2 3
9.84833 1.90112 1.90112 2 2 3
9.85828 1.90209 1.90209 2 2 3
9.86823 1.90305 1.90305 2 2 3
9.87819 1.90401 1.90401 2 2 3
9.88814 1.90497 1.90497 2 2 3
9.8981 1.90593 1.90593 2 2 3
9.90805 1.90689 1.90689 2 2 3
9.918 1.90785 1.90785 2 2 3
9.92796 1.90881 1.90881 2 2 3
9.93791 1.90977 1.90977 2 2 3
9.94786 1.91073 1.91073 2 2 3
9.95782 1.91169 1.91169 2 2 3
9.96777 1.91265 1.91265 2 2 3
9.97773 1.91361 1.91361 2 2 3
9.98768 1.91456 1.91456 2 2 3
9.99763 1.91552 1.91552 2 2 3
10.0076 1.91648 1.91648 2 2 3
3.29696 0.11 0.11 2 3 3
3.29716 0.110006 0.110006 2 3 3
3.29736 0.110012 0.110012 2 3 3
3.29776 0.110025 0.110025 2 3 3
3.29856 0.11005 0.11005 2 3 3
3.30015 0.110099 0.110099 2 3 3
3.30334 0.110198 0.110198 2 3 3
3.30973 0.110395 0.110395 2 3 3
3.3197 0.110703 0.110703 2 3 3
3.32967 0.11101 0.11101 2 3 3
3.33965 0.111316 0.111316 2 3 3
3.34962 0.111621 0.111621 2 3 3
3.35959 0.111925 0.111925 2 3 3
3.36957 0.112228 0.112228 2 3 3
3.37954 0.112531 0.112531 2 3 3
3.38952 0.112833 0.112833 2 3 3
3.39949 0.113134 0.113134 2 3 3
3.40947 0.113434 0.113434 2 3 3
3.41944 0.113734 0.113734 2 3 3
3.42942 0.114032 0.114032 2 3 3
3.43939 0.11433 0.11433 2 3 3
3.44937 0.114628 0.114628 2 3 3
3.45934 0.114924 0.114924 2 3 3
3.46932 0.11522 0.11522 2 3 3
3.4793 0.115515 0.115515 2 3 3
3.48927 0.11581 0.11581 2 3 3
3.49925 0.116103 0.116103 2 3 3
3.50923 0.116396 0.116396 2 3 3
3.5192 0.116688 0.116688 2 3 3
3.52918 0.11698 0.11698 2 3 3
3.53916 0.117271 0.117271 2 3 3
3.54913 0.117561 0.117561 2 3 3
3.55911 0.11785 0.11785 2 3 3
3.56909 0.118139 0.118139 2 3 3
3.57907 0.118427 0.118427 2 3 3
3.58905 0.118715 0.118715 2 3 3
3.59903 0.119001 0.119001 2 3 3
3.609 0.119288 0.119288 2 3 3
3.61898 0.119573 0.119573 2 3 3
3.62896 0.119858 0.119858 2 3 3
3.63894 0.120142 0.120142 2 3 3
3.64892 0.120425 0.120425 2 3 3
3.6589 0.120708 0.120708 2 3 3
3.66888 0.12099 0.12099 2 3 3
3.67886 0.121272 0.121272 2 3 3
3.68884 0.121553 0.121553 2 3 3
3.69882 0.121833 0.121833 2 3 3
3.7088 0.122113 0.122113 2 3 3
3.71878 0.122392 0.122392 2 3 3
3.72876 0.12267 0.12267 2 3 3
3.73874 0.122948 0.122948 2 3 3
3.74872 0.123225 0.123225 2 3 3
3.7587 0.123502 0.123502 2 3 3
3.76869 0.123778 0.123778 2 3 3
3.77867 0.124054 0.124054 2 3 3
3.78865 0.124328 0.124328 2 3 3
3.79863 0.124603 0.124603 2 3 3
3.80861 0.124876 0.124876 2 3 3
3.81859 0.125149 0.125149 2 3 3
3.82858 0.125422 0.125422 2 3 3
3.83856 0.125694 0.125694 2 3 3
3.84854 0.125965 0.125965 2 3 3
3.85852 0.126236 0.126236 2 3 3
3.86851 0.126506 0.126506 2 3 3
3.87849 0.126776 0.126776 2 3 3
3.88847 0.127045 0.127045 2 3 3
3.89845 0.127314 0.127314 2 3 3
3.90844 0.127582 0.127582 2 3 3
3.91842 0.127849 0.127849 2 3 3
3.9284 0.128116 0.128116 2 3 3
3.93839 0.128383 0.128383 2 3 3
3.94837 0.128649 0.128649 2 3 3
3.95835 0.128914 0.128914 2 3 3
3.96834 0.129179 0.129179 2 3 3
3.97832 0.129443 0.129443 2 3 3
3.98831 0.129707 0.129707 2 3 3
3.99829 0.12997 0.12997 2 3 3
4.00828 0.130233 0.130233 2 3 3
4.01826 0.130495 0.130495 2 3 3
4.02824 0.130757 0.130757 2 3 3
4.03823 0.131018 0.131018 2 3 3
4.04821 0.131279 0.131279 2 3 3
4.0582 0.131539 0.131539 2 3 3
4.06818 0.131799 0.131799 2 3 3
4.07817 0.132058 0.132058 2 3 3
4.08815 0.132317 0.132317 2 3 3
4.09814 0.132575 0.132575 2 3 3
4.10812 0.132833 0.132833 2 3 3
4.11811 0.13309 0.13309 2 3 3
4.1281 0.133347 0.133347 2 3 3
4.13808 0.133604 0.133604 2 3 3
4.14807 0.133859 0.133859 2 3 3
4.15805 0.134115 0.134115 2 3 3
4.16804 0.13437 0.13437 2 3 3
4.17803 0.134624 0.134624 2 3 3
4.18801 0.134878 0.134878 2 3 3
4.198 0.135132 0.135132 2 3 3
4.20798 0.135385 0.135385 2 3 3
4.21797 0.135637 0.135637 2 3 3
4.22796 0.135889 0.135889 2 3 3
4.23794 0.136141 0.136141 2 3 3
4.24793 0.136392 0.136392 2 3 3
4.25792 0.136643 0.136643 2 3 3
4.26791 0.136893 0.136893 2 3 3
4.27789 0.137143 0.137143 2 3 3
4.28788 0.137393 0.137393 2 3 3
4.29787 0.137642 0.137642 2 3 3
4.30785 0.13789 0.13789 2 3 3
4.31784 0.138138 0.138138 2 3 3
4.32783 0.138386 0.138386 2 3 3
4.33782 0.138633 0.138633 2 3 3
4.3478 0.13888 0.13888 2 3 3
4.35779 0.139127 0.139127 2 3 3
4.36778 0.139373 0.139373 2 3 3
4.37777 0.139618 0.139618 2 3 3
4.38776 0.139863 0.139863 2 3 3
4.39774 0.140108 0.140108 2 3 3
4.40773 0.140352 0.140352 2 3 3
4.41772 0.140596 0.140596 2 3 3
4.42771 0.14084 0.14084 2 3 3
4.4377 0.141083 0.141083 2 3 3
4.44769 0.141326 0.141326 2 3 3
4.45767 0.141568 0.141568 2 3 3
4.46766 0.14181 0.14181 2 3 3
4.47765 0.142051 0.142051 2 3 3
4.48764 0.142292 0.142292 2 3 3
4.49763 0.142533 0.142533 2 3 3
4.50762 0.142773 0.142773 2 3 3
4.51761 0.143013 0.143013 2 3 3
4.5276 0.143253 0.143253 2 3 3
4.53758 0.143492 0.143492 2 3 3
4.54757 0.143731 0.143731 2 3 3
4.55756 0.143969 0.143969 2 3 3
4.56755 0.144207 0.144207 2 3 3
4.57754 0.144444 0.144444 2 3 3
4.58753 0.144682 0.144682 2 3 3
4.59752 0.144918 0.144918 2 3 3
4.60751 0.145155 0.145155 2 3 3
4.6175 0.145391 0.145391 2 3 3
4.62749 0.145627 0.145627 2 3 3
4.63748 0.145862 0.145862 2 3 3
4.64747 0.146097 0.146097 2 3 3
4.65746 0.146331 0.146331 2 3 3
4.66745 0.146566 0.146566 2 3 3
4.67744 0.146799 0.146799 2 3 3
4.68743 0.147033 0.147033 2 3 3
4.69742 0.147266 0.147266 2 3 3
4.70741 0.147499 0.147499 2 3 3
4.7174 0.147731 0.147731 2 3 3
4.72739 0.147963 0.147963 2 3 3
4.73738 0.148195 0.148195 2 3 3
4.74737 0.148426 0.148426 2 3 3
4.75736 0.148657 0.148657 2 3 3
4.76735 0.148888 0.148888 2 3 3
4.77734 0.149118 0.149118 2 3 3
4.78733 0.149348 0.149348 2 3 3
4.79732 0.149578 0.149578 2 3 3
4.80731 0.149807 0.149807 2 3 3
4.81731 0.150036 0.150036 2 3 3
4.8273 0.150265 0.150265 2 3 3
4.83729 0.150493 0.150493 2 3 3
4.84728 0.150721 0.150721 2 3 3
4.85727 0.150948 0.150948 2 3 3
4.86726 0.151175 0.151175 2 3 3
4.87725 0.151402 0.151402 2 3 3
4.88724 0.151629 0.151629 2 3 3
4.89723 0.151855 0.151855 2 3 3
4.90723 0.152081 0.152081 2 3 3
4.91722 0.152307 0.152307 2 3 3
4.92721 0.152532 0.152532 2 3 3
4.9372 0.152757 0.152757 2 3 3
4.94719 0.152981 0.152981 2 3 3
4.95718 0.153206 0.153206 2 3 3
4.96717 0.15343 0.15343 2 3 3
4.97717 0.153653 0.153653 2 3 3
4.98716 0.153877 0.153877 2 3 3
4.99715 0.1541 0.1541 2 3 3
5.00714 0.154322 0.154322 2 3 3
5.01713 0.154545 0.154545 2 3 3
5.02713 0.154767 0.154767 2 3 3
5.03712 0.154989 0.154989 2 3 3
5.04711 0.15521 0.15521 2 3 3
5.0571 0.155431 0.155431 2 3 3
5.06709 0.155652 0.155652 2 3 3
5.07709 0.155873 0.155873 2 3 3
5.08708 0.156093 0.156093 2 3 3
5.09707 0.156313 0.156313 2 3 3
5.10706 0.156532 0.156532 2 3 3
5.11705 0.156752 0.156752 2 3 3
5.12705 0.156971 0.156971 2 3 3
5.13704 0.157189 0.157189 2 3 3
5.14703 0.157408 0.157408 2 3 3
5.15702 0.157626 0.157626 2 3 3
5.16702 0.157844 0.157844 2 3 3
5.17701 0.158061 0.158061 2 3 3
5.187 0.158278 0.158278 2 3 3
5.19699 0.158495 0.158495 2 3 3
5.20699 0.158712 0.158712 2 3 3
5.21698 0.158928 0.158928 2 3 3
5.22697 0.159144 0.159144 2 3 3
5.23697 0.15936 0.15936 2 3 3
5.24696 0.159576 0.159576 2 3 3
5.25695 0.159791 0.159791 2 3 3
5.26694 0.160006 0.160006 2 3 3
5.27694 0.160221 0.160221 2 3 3
5.28693 0.160435 0.160435 2 3 3
5.29692 0.160649 0.160649 2 3 3
5.30692 0.160863 0.160863 2 3 3
5.31691 0.161076 0.161076 2 3 3
5.3269 0.16129 0.16129 2 3 3
5.3369 0.161503 0.161503 2 3 3
5.34689 0.161715 0.161715 2 3 3
5.35688 0.161928 0.161928 2 3 3
5.36688 0.16214 0.16214 2 3 3
5.37687 0.162352 0.162352 2 3 3
5.38686 0.162563 0.162563 2 3 3
5.39686 0.162775 0.162775 2 3 3
5.40685 0.162986 0.162986 2 3 3
5.41684 0.163197 0.163197 2 3 3
5.42684 0.163407 0.163407 2 3 3
5.43683 0.163618 0.163618 2 3 3
5.44682 0.163828 0.163828 2 3 3
5.45682 0.164037 0.164037 2 3 3
5.46681 0.164247 0.164247 2 3 3
5.4768 0.164456 0.164456 2 3 3
5.4868 0.164665 0.164665 2 3 3
5.49679 0.164874 0.164874 2 3 3
5.50678 0.165082 0.165082 2 3 3
5.51678 0.16529 0.16529 2 3 3
5.52677 0.165498 0.165498 2 3 3
5.53677 0.165706 0.165706 2 3 3
5.54676 0.165913 0.165913 2 3 3
5.55675 0.166121 0.166121 2 3 3
5.56675 0.166328 0.166328 2 3 3
5.57674 0.166534 0.166534 2 3 3
5.58674 0.166741 0.166741 2 3 3
5.59673 0.166947 0.166947 2 3 3
5.60672 0.167153 0.167153 2 3 3
5.61672 0.167358 0.167358 2 3 3
5.62671 0.167564 0.167564 2 3 3
5.63671 0.167769 0.167769 2 3 3
5.6467 0.167974 0.167974 2 3 3
5.65669 0.168179 0.168179 2 3 3
5.66669 0.168383 0.168383 2 3 3
5.67668 0.168587 0.168587 2 3 3
5.68668 0.168791 0.168791 2 3 3
5.69667 0.168995 0.168995 2 3 3
5.70667 0.169198 0.169198 2 3 3
5.71666 0.169401 0.169401 2 3 3
5.72665 0.169604 0.169604 2 3 3
5.73665 0.169807 0.169807 2 3 3
5.74664 0.17001 0.17001 2 3 3
5.75664 0.170212 0.170212 2 3 3
5.76663 0.170414 0.170414 2 3 3
5.77663 0.170616 0.170616 2 3 3
5.78662 0.170817 0.170817 2 3 3
5.79662 0.171019 0.171019 2 3 3
5.80661 0.17122 0.17122 2 3 3
5.81661 0.171421 0.171421 2 3 3
5.8266 0.171621 0.171621 2 3 3
5.83659 0.171822 0.171822 2 3 3
5.84659 0.172022 0.172022 2 3 3
5.85658 0.172222 0.172222 2 3 3
5.86658 0.172422 0.172422 2 3 3
5.87657 0.172621 0.172621 2 3 3
5.88657 0.17282 0.17282 2 3 3
5.89656 0.173019 0.173019 2 3 3
5.90656 0.173218 0.173218 2 3 3
5.91655 0.173417 0.173417 2 3 3
5.92655 0.173615 0.173615 2 3 3
5.93654 0.173813 0.173813 2 3 3
5.94654 0.174011 0.174011 2 3 3
5.95653 0.174209 0.174209 2 3 3
5.96653 0.174407 0.174407 2 3 3
5.97652 0.174604 0.174604 2 3 3
5.98652 0.174801 0.174801 2 3 3
5.99651 0.174998 0.174998 2 3 3
6.00651 0.175194 0.175194 2 3 3
6.0165 0.175391 0.175391 2 3 3
6.0265 0.175587 0.175587 2 3 3
6.03649 0.175783 0.175783 2 3 3
6.04649 0.175979 0.175979 2 3 3
6.05648 0.176174 0.176174 2 3 3
6.06648 0.176369 0.176369 2 3 3
6.07647 0.176565 0.176565 2 3 3
6.08647 0.176759 0.176759 2 3 3
6.09646 0.176954 0.176954 2 3 3
6.10646 0.177149 0.177149 2 3 3
