0.00216747 0.426774 0.0669012 3 2 0
0.00222171 0.428296 0.0667912 3 2 0
0.0022772 0.429801 0.066681 3 2 0
0.00233398 0.431287 0.0665713 3 2 0
0.00239206 0.432758 0.0664608 3 2 0
0.00245146 0.434247 0.0663513 3 2 0
0.00251221 0.435703 0.0662429 3 2 0
0.00257434 0.437146 0.0661335 3 2 0
0.00263788 0.438601 0.0660251 3 2 0
0.00270284 0.44003 0.0659166 3 2 0
0.00276926 0.441446 0.06581 3 2 0
0.00283717 0.442858 0.0657019 3 2 0
0.00290658 0.444252 0.0655962 3 2 0
0.00297754 0.445643 0.0654886 3 2 0
0.00305007 0.44702 0.0653838 3 2 0
0.0031242 0.448402 0.0652775 3 2 0
0.00319996 0.449772 0.0651726 3 2 0
0.00327737 0.451129 0.065068 3 2 0
0.00335648 0.452471 0.0649649 3 2 0
0.00343732 0.453802 0.064861 3 2 0
0.00351991 0.455129 0.0647593 3 2 0
0.00360428 0.456439 0.0646555 3 2 0
0.00369048 0.457753 0.0645543 3 2 0
0.00377853 0.459062 0.0644524 3 2 0
0.00386847 0.460358 0.0643527 3 2 0
0.00396032 0.461643 0.0642517 3 2 0
0.00405413 0.462918 0.0641527 3 2 0
0.00414992 0.464186 0.0640531 3 2 0
0.00424774 0.465444 0.0639545 3 2 0
0.00434761 0.466684 0.0638573 3 2 0
0.00444957 0.467933 0.063759 3 2 0
0.00455365 0.469173 0.063664 3 2 0
0.00465989 0.470402 0.0635662 3 2 0
0.00476832 0.471623 0.0634709 3 2 0
0.00487897 0.472835 0.0633756 3 2 0
0.00499189 0.474038 0.0632807 3 2 0
0.00510709 0.475232 0.0631886 3 2 0
0.00522462 0.476417 0.0630935 3 2 0
0.00534451 0.477595 0.0630011 3 2 0
0.00546678 0.478768 0.0629096 3 2 0
0.00559148 0.479943 0.0628173 3 2 0
0.00571862 0.481112 0.0627268 3 2 0
0.00584825 0.482263 0.0626365 3 2 0
0.00598038 0.483405 0.0625465 3 2 0
0.00611505 0.48455 0.0624576 3 2 0
0.00625229 0.485679 0.0623695 3 2 0
0.00639211 0.486799 0.0622815 3 2 0
0.00653454 0.487916 0.0621945 3 2 0
0.00667961 0.489024 0.0621075 3 2 0
0.00682733 0.490135 0.0620222 3 2 0
0.00697773 0.491245 0.061937 3 2 0
0.00713081 0.492337 0.0618517 3 2 0
0.0072866 0.49342 0.0617684 3 2 0
0.0074451 0.494495 0.0616848 3 2 0
0.00760633 0.495562 0.0616022 3 2 0
0.00777028 0.496621 0.0615202 3 2 0
0.00793697 0.497689 0.0614387 3 2 0
0.00810639 0.498736 0.0613592 3 2 0
0.00827854 0.499776 0.0612786 3 2 0
0.00845341 0.500815 0.0611992 3 2 0
0.00863099 0.501847 0.0611225 3 2 0
0.00881125 0.502872 0.0610433 3 2 0
0.00899419 0.503879 0.0609666 3 2 0
0.00917976 0.504892 0.0608916 3 2 0
0.00936794 0.505897 0.0608152 3 2 0
0.00955869 0.506873 0.0607415 3 2 0
0.00975196 0.507866 0.0606672 3 2 0
0.00994769 0.508852 0.060595 3 2 0
0.0101458 0.509832 0.0605243 3 2 0
0.0103463 0.510794 0.0604512 3 2 0
0.010549 0.511748 0.060383 3 2 0
0.0107539 0.512704 0.0603124 3 2 0
0.0109609 0.51365 0.060244 3 2 0
0.0111699 0.514586 0.0601771 3 2 0
0.0113806 0.515504 0.0601101 3 2 0
0.0115931 0.516417 0.0600467 3 2 0
0.0118072 0.517325 0.0599808 3 2 0
0.0120226 0.518235 0.0599195 3 2 0
0.0122392 0.519122 0.0598564 3 2 0
0.0124569 0.520018 0.0597968 3 2 0
0.0126754 0.520888 0.0597374 3 2 0
0.0128944 0.521765 0.0596793 3 2 0
0.0131138 0.522634 0.0596235 3 2 0
0.0133331 0.523489 0.0595682 3 2 0
0.0135523 0.524325 0.0595157 3 2 0
0.0137708 0.525148 0.059464 3 2 0
0.0139884 0.525978 0.0594152 3 2 0
0.0142046 0.526785 0.0593672 3 2 0
0.0144192 0.5276 0.0593227 3 2 0
0.0146315 0.528405 0.0592796 3 2 0
0.0148412 0.529187 0.0592391 3 2 0
0.0150479 0.529953 0.0592025 3 2 0
0.0152508 0.53071 0.059167 3 2 0
0.0154496 0.531459 0.0591383 3 2 0
0.0156437 0.53221 0.0591092 3 2 0
0.0158325 0.532934 0.0590862 3 2 0
0.0160156 0.53366 0.0590705 3 2 0
0.0161923 0.534368 0.059055 3 2 0
0.0163623 0.535063 0.0590477 3 2 0
0.016525 0.535741 0.0590473 3 2 0
0.0166803 0.5364 0.0590553 3 2 0
0.0168279 0.537068 0.05907 3 2 0
0.0169678 0.537728 0.0590911 3 2 0
0.0171 0.538369 0.0591232 3 2 0
0.0172247 0.538993 0.0591692 3 2 0
0.0173424 0.539595 0.059223 3 2 0
0.0174533 0.540204 0.0592908 4 2 0
0.0175582 0.540806 0.0593749 4 2 0
0.0176576 0.541392 0.059474 4 2 0
0.017752 0.541954 0.059587 4 2 0
0.017842 0.542486 0.059716 4 2 0
0.0179281 0.543026 0.0598652 4 2 0
0.0180108 0.543533 0.0600342 4 2 0
0.0180904 0.543984 0.0602238 4 2 0
0.0181673 0.544426 0.060435 4 2 0
0.0182417 0.544838 0.0606686 4 2 0
0.0183139 0.545196 0.0609273 4 2 0
0.0183841 0.545496 0.0612055 4 2 0
0.0184525 0.545731 0.0615062 4 2 0
0.0185193 0.545897 0.0618311 4 2 0
0.0185846 0.545985 0.0621734 4 2 0
0.0186486 0.545992 0.0625329 4 2 0
0.0187116 0.545934 0.0629061 4 2 0
0.0187736 0.545776 0.063293 4 2 0
0.0188347 0.545533 0.0636896 4 2 0
0.0188952 0.545218 0.064095 4 2 0
0.0189551 0.544815 0.064504 4 2 0
0.0190144 0.544336 0.0649108 4 2 0
0.0190732 0.543783 0.065319 4 2 0
0.0191315 0.543167 0.0657246 4 2 0
0.0191894 0.542491 0.0661277 4 2 0
0.0192468 0.541753 0.0665283 4 2 0
0.0193038 0.540976 0.0669199 4 2 0
0.0193602 0.540156 0.067306 4 2 0
0.0194162 0.539299 0.0676876 4 2 0
0.0194717 0.538401 0.0680622 4 2 0
0.0195266 0.53747 0.0684283 4 2 0
0.0195809 0.536503 0.0687901 4 2 0
0.0196347 0.535517 0.0691439 4 2 0
0.0196878 0.534507 0.069492 4 2 0
0.0197403 0.533456 0.0698321 4 2 0
0.0197922 0.532408 0.0701685 4 2 0
0.0198433 0.531342 0.0704954 4 2 0
0.0198938 0.530261 0.0708179 4 2 0
0.0199436 0.529162 0.0711371 4 2 0
0.0199926 0.52805 0.0714456 4 2 0
0.0200409 0.526924 0.0717511 4 2 0
0.0200884 0.525787 0.0720523 4 2 0
0.0201351 0.524639 0.0723473 4 2 0
0.0201811 0.523481 0.072636 4 2 0
0.0202262 0.522313 0.0729231 4 2 0
0.0202706 0.521138 0.0732017 4 2 0
0.0203141 0.519944 0.0734787 4 2 0
0.0203568 0.518762 0.0737485 4 2 0
0.0203986 0.517574 0.0740146 4 2 0
0.0204396 0.516375 0.0742772 4 2 0
0.0204798 0.515167 0.0745372 4 2 0
0.0205191 0.513954 0.074791 4 2 0
0.0205575 0.512758 0.0750405 4 2 0
0.020595 0.511538 0.0752876 4 2 0
0.0206317 0.510314 0.0755325 4 2 0
0.0206675 0.509091 0.0757699 4 2 0
0.0207024 0.507861 0.0760075 4 2 0
0.0207364 0.506626 0.0762384 4 2 0
0.0207695 0.505387 0.0764672 4 2 0
0.0208017 0.504147 0.0766942 4 2 0
0.0208331 0.502903 0.0769169 4 2 0
0.0208635 0.501651 0.0771353 4 2 0
0.0208931 0.500401 0.077352 4 2 0
0.0209217 0.499148 0.0775669 4 2 0
0.0209494 0.497881 0.0777764 4 2 0
0.0209763 0.496621 0.0779836 4 2 0
0.0210022 0.495359 0.078189 4 2 0
0.0210273 0.49409 0.0783925 4 2 0
0.0210514 0.492821 0.0785912 4 2 0
0.0210747 0.491548 0.0787871 4 2 0
0.021097 0.490272 0.0789819 4 2 0
0.0211185 0.488992 0.0791729 4 2 0
0.0211391 0.487708 0.0793624 4 2 0
0.0211589 0.486421 0.07955 4 2 0
0.0211777 0.48513 0.079734 4 2 0
0.0211957 0.483835 0.079915 4 2 0
0.0212129 0.482537 0.0800944 4 2 0
0.0212292 0.481234 0.0802721 4 2 0
0.0212447 0.479927 0.0804482 4 2 0
0.0212593 0.478617 0.0806203 4 2 0
0.0212731 0.477302 0.0807895 4 2 0
0.0212862 0.475982 0.0809573 4 2 0
0.0212984 0.474656 0.0811248 4 2 0
0.0213099 0.473327 0.0812873 4 2 0
0.0213206 0.471993 0.0814483 4 2 0
0.0213306 0.470662 0.0816091 4 2 0
0.0213399 0.469319 0.0817653 4 2 0
0.0213486 0.467971 0.0819197 4 2 0
0.0213565 0.466608 0.0820724 4 2 0
0.0213639 0.465248 0.0822235 4 2 0
0.0213706 0.463882 0.0823731 4 2 0
0.0213768 0.462519 0.0825186 4 2 0
0.0213825 0.461142 0.0826618 4 2 0
0.0213877 0.459762 0.0828034 4 2 0
0.0213924 0.45839 0.0829429 4 2 0
0.0213967 0.456996 0.0830809 4 2 0
0.0214007 0.455596 0.0832164 4 2 0
0.0214044 0.454197 0.0833489 4 2 0
0.0214079 0.452792 0.0834779 4 2 0
0.0214112 0.451381 0.0836052 4 2 0
0.0214144 0.449964 0.0837304 4 2 0
0.0214175 0.448537 0.083853 4 2 0
0.0214207 0.447102 0.0839737 4 2 0
0.0214241 0.445654 0.08409 4 2 0
0.0214276 0.444215 0.084205 4 2 0
0.0214314 0.442769 0.0843174 4 2 0
0.0214357 0.441296 0.0844247 4 2 0
0.0214404 0.439841 0.0845295 4 2 0
0.0214458 0.43838 0.0846317 4 2 0
0.0214519 0.436903 0.0847311 4 2 0
0.0214589 0.435429 0.0848255 4 2 0
0.0214669 0.433947 0.084917 4 2 0
0.0214761 0.432443 0.0850053 4 2 0
0.0214867 0.430939 0.0850894 4 2 0
0.0214987 0.429448 0.085168 4 2 0
0.0215124 0.427949 0.0852429 4 2 0
0.0215279 0.426441 0.0853137 4 2 0
0.0215456 0.424925 0.0853805 4 2 0
0.0215656 0.423386 0.0854401 4 2 0
0.021588 0.421873 0.0854965 4 2 0
0.0216133 0.42035 0.0855451 4 2 0
0.0216417 0.418818 0.0855891 4 2 0
0.0216734 0.417276 0.0856259 4 2 0
0.0217088 0.415725 0.085657 4 2 0
0.0217482 0.414188 0.0856809 4 2 0
0.0217919 0.412656 0.0856983 4 2 0
0.0218404 0.411115 0.0857079 4 2 0
0.0218941 0.409566 0.0857091 4 2 0
0.0219534 0.408018 0.0857001 4 2 0
0.0220188 0.406461 0.0856829 4 2 0
0.0220908 0.40492 0.0856569 4 2 0
0.02217 0.403368 0.0856202 4 2 0
0.022257 0.401807 0.0855737 4 2 0
0.0223525 0.400272 0.0855153 4 2 0
0.0224572 0.398714 0.0854464 4 2 0
0.0225718 0.397174 0.0853631 4 2 0
0.0226972 0.395631 0.0852687 4 2 0
0.0228343 0.394072 0.0851588 4 2 0
0.0229841 0.39254 0.0850353 4 2 0
0.0231477 0.390995 0.0848976 4 2 0
0.0233261 0.389449 0.0847442 4 2 0
0.0235206 0.387885 0.0845755 4 2 0
0.0237325 0.386335 0.0843906 4 2 0
0.0239631 0.38478 0.0841899 4 2 0
0.0242138 0.383197 0.0839722 4 2 0
0.0244861 0.38161 0.0837377 4 2 0
0.0247812 0.379981 0.0834877 4 2 0
0.0251007 0.378338 0.0832231 4 2 0
0.0254456 0.376638 0.0829453 4 2 0
0.025817 0.374897 0.0826561 4 2 0
0.0262156 0.373071 0.0823579 4 2 0
0.0266417 0.37117 0.0820548 4 2 0
0.027095 0.369149 0.0817487 4 2 0
0.0275746 0.367016 0.0814451 4 2 0
0.028079 0.364727 0.0811492 4 2 0
0.0286057 0.362255 0.0808675 4 2 0
0.0291513 0.359587 0.0806059 4 2 0
0.0297115 0.356698 0.0803693 4 2 0
0.0302808 0.353544 0.080168 4 2 0
0.0308524 0.350118 0.0800098 4 2 0
0.0314181 0.346384 0.0799037 4 2 0
0.0319681 0.342306 0.0798588 4 2 0
0.0324908 0.337864 0.0798862 4 2 0
0.0329727 0.333033 0.0800015 4 2 0
0.0333985 0.327785 0.0802143 4 2 0
0.0337518 0.322101 0.0805428 4 2 0
0.0340154 0.315979 0.0810014 4 2 0
0.0341733 0.309419 0.0816047 4 2 0
0.0342147 0.30375 0.0822134 4 2 0
0.0341511 0.296472 0.0831099 4 2 0
0.0339591 0.288852 0.0841814 4 2 0
0.0336434 0.280979 0.0854275 4 2 0
0.0332155 0.272917 0.0868501 4 2 0
0.0326918 0.264748 0.0884461 4 2 0
0.032091 0.256525 0.0902141 4 2 0
0.0314322 0.248301 0.0921549 4 2 0
0.0307332 0.240102 0.0942722 4 2 0
0.0300095 0.231937 0.0965785 4 2 0
0.0292739 0.223805 0.0990922 4 2 0
0.0285372 0.215682 0.10184 4 2 0
0.027808 0.207537 0.104864 4 2 0
0.0270943 0.19931 0.108222 4 2 0
0.0264052 0.190927 0.111993 4 2 0
0.0257557 0.182278 0.11629 4 2 0
0.0251747 0.173204 0.121276 4 2 0
0.0247092 0.163409 0.127284 4 2 0
0.0244121 0.152103 0.135396 4 2 0
0.0268524 0.14327 0.14327 4 2 0
