1.644288e+02 2.748494e-01 5.023940e-01 2.555246e+00 1.439143e-02 5.042573e-02
1.644311e+02 2.746305e-01 5.018922e-01 2.555008e+00 1.429659e-02 5.044001e-02
1.644334e+02 2.744120e-01 5.013878e-01 2.554770e+00 1.420288e-02 5.045420e-02
1.644357e+02 2.741938e-01 5.008809e-01 2.554532e+00 1.411027e-02 5.046829e-02
1.644380e+02 2.739761e-01 5.003715e-01 2.554294e+00 1.401877e-02 5.048229e-02
1.644403e+02 2.737586e-01 4.998596e-01 2.554056e+00 1.392835e-02 5.049619e-02
1.644426e+02 2.735415e-01 4.993453e-01 2.553818e+00 1.383900e-02 5.051000e-02
1.644449e+02 2.733248e-01 4.988285e-01 2.553581e+00 1.375072e-02 5.052371e-02
1.644472e+02 2.731084e-01 4.983094e-01 2.553343e+00 1.366348e-02 5.053733e-02
1.644495e+02 2.728924e-01 4.977879e-01 2.553106e+00 1.357727e-02 5.055085e-02
1.644518e+02 2.726768e-01 4.972641e-01 2.552869e+00 1.349209e-02 5.056428e-02
1.644541e+02 2.724615e-01 4.967381e-01 2.552632e+00 1.340793e-02 5.057762e-02
1.644563e+02 2.722465e-01 4.962097e-01 2.552396e+00 1.332476e-02 5.059086e-02
1.644586e+02 2.720319e-01 4.956792e-01 2.552159e+00 1.324258e-02 5.060401e-02
1.644609e+02 2.718177e-01 4.951465e-01 2.551923e+00 1.316138e-02 5.061707e-02
1.644632e+02 2.716038e-01 4.946117e-01 2.551686e+00 1.308114e-02 5.063003e-02
1.644655e+02 2.713902e-01 4.940747e-01 2.551450e+00 1.300186e-02 5.064291e-02
1.644678e+02 2.711771e-01 4.935357e-01 2.551214e+00 1.292352e-02 5.065569e-02
1.644701e+02 2.709642e-01 4.929946e-01 2.550979e+00 1.284611e-02 5.066837e-02
1.644724e+02 2.707518e-01 4.924514e-01 2.550743e+00 1.276963e-02 5.068097e-02
1.644747e+02 2.705396e-01 4.919063e-01 2.550508e+00 1.269405e-02 5.069348e-02
1.644770e+02 2.703279e-01 4.913592e-01 2.550273e+00 1.261937e-02 5.070589e-02
1.644793e+02 2.701164e-01 4.908102e-01 2.550038e+00 1.254558e-02 5.071822e-02
1.644816e+02 2.699054e-01 4.902592e-01 2.549803e+00 1.247267e-02 5.073045e-02
1.644839e+02 2.696946e-01 4.897064e-01 2.549568e+00 1.240063e-02 5.074260e-02
1.644862e+02 2.694843e-01 4.891517e-01 2.549333e+00 1.232945e-02 5.075465e-02
1.644885e+02 2.692743e-01 4.885953e-01 2.549099e+00 1.225911e-02 5.076662e-02
1.644908e+02 2.690646e-01 4.880370e-01 2.548865e+00 1.218961e-02 5.077849e-02
1.644931e+02 2.688553e-01 4.874769e-01 2.548631e+00 1.212094e-02 5.079028e-02
1.644954e+02 2.686463e-01 4.869151e-01 2.548397e+00 1.205308e-02 5.080198e-02
1.644977e+02 2.684377e-01 4.863516e-01 2.548163e+00 1.198604e-02 5.081359e-02
1.644999e+02 2.682294e-01 4.857865e-01 2.547930e+00 1.191980e-02 5.082511e-02
1.645022e+02 2.680215e-01 4.852196e-01 2.547697e+00 1.185434e-02 5.083654e-02
1.645045e+02 2.678139e-01 4.846512e-01 2.547464e+00 1.178967e-02 5.084788e-02
1.645068e+02 2.676067e-01 4.840811e-01 2.547231e+00 1.172576e-02 5.085914e-02
1.645091e+02 2.673998e-01 4.835094e-01 2.546998e+00 1.166262e-02 5.087031e-02
1.645114e+02 2.671933e-01 4.829362e-01 2.546765e+00 1.160023e-02 5.088139e-02
1.645137e+02 2.669871e-01 4.823615e-01 2.546533e+00 1.153859e-02 5.089239e-02
1.645160e+02 2.667813e-01 4.817852e-01 2.546301e+00 1.147768e-02 5.090330e-02
1.645183e+02 2.665758e-01 4.812075e-01 2.546069e+00 1.141750e-02 5.091412e-02
1.645206e+02 2.663706e-01 4.806283e-01 2.545837e+00 1.135803e-02 5.092486e-02
1.645229e+02 2.661658e-01 4.800477e-01 2.545605e+00 1.129928e-02 5.093551e-02
1.645252e+02 2.659614e-01 4.794657e-01 2.545374e+00 1.124123e-02 5.094608e-02
1.645275e+02 2.657573e-01 4.788823e-01 2.545142e+00 1.118387e-02 5.095656e-02
1.645298e+02 2.655535e-01 4.782975e-01 2.544911e+00 1.112719e-02 5.096695e-02
1.645321e+02 2.653501e-01 4.777114e-01 2.544681e+00 1.107120e-02 5.097726e-02
1.645344e+02 2.651470e-01 4.771240e-01 2.544450e+00 1.101587e-02 5.098748e-02
1.645367e+02 2.649443e-01 4.765353e-01 2.544219e+00 1.096121e-02 5.099763e-02
1.645390e+02 2.647419e-01 4.759453e-01 2.543989e+00 1.090720e-02 5.100768e-02
1.645412e+02 2.645399e-01 4.753541e-01 2.543759e+00 1.085383e-02 5.101765e-02
1.645435e+02 2.643382e-01 4.747617e-01 2.543529e+00 1.080110e-02 5.102754e-02
1.645458e+02 2.641368e-01 4.741680e-01 2.543299e+00 1.074901e-02 5.103735e-02
1.645481e+02 2.639358e-01 4.735732e-01 2.543070e+00 1.069753e-02 5.104707e-02
1.645504e+02 2.637351e-01 4.729772e-01 2.542840e+00 1.064668e-02 5.105671e-02
1.645527e+02 2.635348e-01 4.723801e-01 2.542611e+00 1.059643e-02 5.106627e-02
1.645550e+02 2.633348e-01 4.717819e-01 2.542382e+00 1.054679e-02 5.107574e-02
1.645573e+02 2.631352e-01 4.711825e-01 2.542154e+00 1.049774e-02 5.108513e-02
1.645596e+02 2.629359e-01 4.705821e-01 2.541925e+00 1.044928e-02 5.109444e-02
1.645619e+02 2.627369e-01 4.699807e-01 2.541697e+00 1.040140e-02 5.110367e-02
1.645642e+02 2.625383e-01 4.693782e-01 2.541469e+00 1.035409e-02 5.111282e-02
1.645665e+02 2.623400e-01 4.687747e-01 2.541241e+00 1.030736e-02 5.112188e-02
1.645688e+02 2.621421e-01 4.681702e-01 2.541013e+00 1.026118e-02 5.113086e-02
1.645711e+02 2.619445e-01 4.675647e-01 2.540786e+00 1.021556e-02 5.113977e-02
1.645734e+02 2.617472e-01 4.669582e-01 2.540558e+00 1.017049e-02 5.114859e-02
1.645757e+02 2.615503e-01 4.663509e-01 2.540331e+00 1.012596e-02 5.115733e-02
1.645780e+02 2.613537e-01 4.657426e-01 2.540104e+00 1.008196e-02 5.116599e-02
1.645803e+02 2.611575e-01 4.651334e-01 2.539878e+00 1.003850e-02 5.117457e-02
1.645826e+02 2.609615e-01 4.645233e-01 2.539651e+00 9.995559e-03 5.118307e-02
1.645848e+02 2.607660e-01 4.639124e-01 2.539425e+00 9.953136e-03 5.119150e-02
1.645871e+02 2.605707e-01 4.633006e-01 2.539199e+00 9.911224e-03 5.119984e-02
1.645894e+02 2.603759e-01 4.626880e-01 2.538973e+00 9.869818e-03 5.120810e-02
1.645917e+02 2.601813e-01 4.620746e-01 2.538747e+00 9.828912e-03 5.121629e-02
1.645940e+02 2.599871e-01 4.614604e-01 2.538522e+00 9.788501e-03 5.122439e-02
1.645963e+02 2.597932e-01 4.608455e-01 2.538297e+00 9.748578e-03 5.123242e-02
1.645986e+02 2.595997e-01 4.602298e-01 2.538072e+00 9.709139e-03 5.124037e-02
1.646009e+02 2.594064e-01 4.596133e-01 2.537847e+00 9.670176e-03 5.124824e-02
1.646032e+02 2.592136e-01 4.589961e-01 2.537622e+00 9.631686e-03 5.125603e-02
1.646055e+02 2.590210e-01 4.583783e-01 2.537398e+00 9.593662e-03 5.126375e-02
1.646078e+02 2.588288e-01 4.577597e-01 2.537174e+00 9.556100e-03 5.127139e-02
1.646101e+02 2.586370e-01 4.571405e-01 2.536950e+00 9.518994e-03 5.127895e-02
1.646124e+02 2.584454e-01 4.565206e-01 2.536726e+00 9.482339e-03 5.128644e-02
1.646147e+02 2.582542e-01 4.559001e-01 2.536503e+00 9.446130e-03 5.129384e-02
1.646170e+02 2.580634e-01 4.552789e-01 2.536280e+00 9.410362e-03 5.130117e-02
1.646193e+02 2.578728e-01 4.546572e-01 2.536057e+00 9.375030e-03 5.130843e-02
1.646216e+02 2.576826e-01 4.540348e-01 2.535834e+00 9.340129e-03 5.131561e-02
1.646239e+02 2.574928e-01 4.534119e-01 2.535611e+00 9.305653e-03 5.132271e-02
1.646261e+02 2.573032e-01 4.527885e-01 2.535389e+00 9.271599e-03 5.132974e-02
1.646284e+02 2.571140e-01 4.521645e-01 2.535167e+00 9.237962e-03 5.133669e-02
1.646307e+02 2.569252e-01 4.515399e-01 2.534945e+00 9.204737e-03 5.134357e-02
1.646330e+02 2.567366e-01 4.509149e-01 2.534723e+00 9.171919e-03 5.135037e-02
1.646353e+02 2.565484e-01 4.502894e-01 2.534502e+00 9.139504e-03 5.135710e-02
1.646376e+02 2.563606e-01 4.496633e-01 2.534281e+00 9.107487e-03 5.136375e-02
1.646399e+02 2.561730e-01 4.490369e-01 2.534060e+00 9.075864e-03 5.137033e-02
1.646422e+02 2.559858e-01 4.484099e-01 2.533839e+00 9.044630e-03 5.137683e-02
1.646445e+02 2.557989e-01 4.477826e-01 2.533618e+00 9.013782e-03 5.138326e-02
1.646468e+02 2.556124e-01 4.471548e-01 2.533398e+00 8.983314e-03 5.138962e-02
1.646491e+02 2.554262e-01 4.465265e-01 2.533178e+00 8.953223e-03 5.139590e-02
1.646514e+02 2.552403e-01 4.458979e-01 2.532958e+00 8.923505e-03 5.140211e-02
1.646537e+02 2.550547e-01 4.452690e-01 2.532739e+00 8.894155e-03 5.140825e-02
1.646560e+02 2.548695e-01 4.446396e-01 2.532519e+00 8.865170e-03 5.141431e-02
1.646583e+02 2.546846e-01 4.440099e-01 2.532300e+00 8.836544e-03 5.142031e-02
1.646606e+02 2.545000e-01 4.433799e-01 2.532081e+00 8.808275e-03 5.142622e-02
1.646629e+02 2.543158e-01 4.427495e-01 2.531863e+00 8.780358e-03 5.143207e-02
1.646652e+02 2.541319e-01 4.421188e-01 2.531644e+00 8.752790e-03 5.143784e-02
1.646675e+02 2.539483e-01 4.414878e-01 2.531426e+00 8.725567e-03 5.144355e-02
1.646697e+02 2.537650e-01 4.408565e-01 2.531208e+00 8.698685e-03 5.144918e-02
1.646720e+02 2.535821e-01 4.402250e-01 2.530991e+00 8.672141e-03 5.145474e-02
1.646743e+02 2.533995e-01 4.395932e-01 2.530773e+00 8.645930e-03 5.146022e-02
1.646766e+02 2.532172e-01 4.389611e-01 2.530556e+00 8.620049e-03 5.146564e-02
1.646789e+02 2.530352e-01 4.383288e-01 2.530339e+00 8.594494e-03 5.147098e-02
1.646812e+02 2.528536e-01 4.376963e-01 2.530122e+00 8.569262e-03 5.147626e-02
1.646835e+02 2.526723e-01 4.370636e-01 2.529906e+00 8.544350e-03 5.148146e-02
1.646858e+02 2.524913e-01 4.364307e-01 2.529689e+00 8.519753e-03 5.148660e-02
1.646881e+02 2.523107e-01 4.357976e-01 2.529473e+00 8.495470e-03 5.149166e-02
1.646904e+02 2.521304e-01 4.351643e-01 2.529258e+00 8.471496e-03 5.149666e-02
1.646927e+02 2.519504e-01 4.345308e-01 2.529042e+00 8.447827e-03 5.150158e-02
1.646950e+02 2.517707e-01 4.338972e-01 2.528827e+00 8.424462e-03 5.150643e-02
1.646973e+02 2.515913e-01 4.332635e-01 2.528612e+00 8.401395e-03 5.151122e-02
1.646996e+02 2.514123e-01 4.326296e-01 2.528397e+00 8.378625e-03 5.151594e-02
1.647019e+02 2.512336e-01 4.319957e-01 2.528183e+00 8.356148e-03 5.152058e-02
1.647042e+02 2.510552e-01 4.313616e-01 2.527968e+00 8.333961e-03 5.152516e-02
1.647065e+02 2.508772e-01 4.307274e-01 2.527754e+00 8.312061e-03 5.152967e-02
1.647088e+02 2.506994e-01 4.300931e-01 2.527540e+00 8.290444e-03 5.153411e-02
1.647110e+02 2.505220e-01 4.294588e-01 2.527327e+00 8.269109e-03 5.153848e-02
1.647133e+02 2.503449e-01 4.288244e-01 2.527114e+00 8.248052e-03 5.154279e-02
1.647156e+02 2.501682e-01 4.281900e-01 2.526901e+00 8.227269e-03 5.154703e-02
1.647179e+02 2.499917e-01 4.275555e-01 2.526688e+00 8.206758e-03 5.155120e-02
1.647202e+02 2.498156e-01 4.269210e-01 2.526475e+00 8.186517e-03 5.155530e-02
1.647225e+02 2.496398e-01 4.262865e-01 2.526263e+00 8.166542e-03 5.155933e-02
1.647248e+02 2.494643e-01 4.256520e-01 2.526051e+00 8.146831e-03 5.156330e-02
1.647271e+02 2.492891e-01 4.250174e-01 2.525839e+00 8.127381e-03 5.156720e-02
1.647294e+02 2.491143e-01 4.243829e-01 2.525628e+00 8.108189e-03 5.157104e-02
1.647317e+02 2.489398e-01 4.237485e-01 2.525417e+00 8.089253e-03 5.157480e-02
1.647340e+02 2.487656e-01 4.231140e-01 2.525206e+00 8.070569e-03 5.157850e-02
1.647363e+02 2.485917e-01 4.224796e-01 2.524995e+00 8.052135e-03 5.158214e-02
1.647386e+02 2.484181e-01 4.218453e-01 2.524784e+00 8.033949e-03 5.158571e-02
1.647409e+02 2.482449e-01 4.212110e-01 2.524574e+00 8.016008e-03 5.158921e-02
1.647432e+02 2.480720e-01 4.205768e-01 2.524364e+00 7.998310e-03 5.159265e-02
1.647455e+02 2.478994e-01 4.199427e-01 2.524155e+00 7.980852e-03 5.159602e-02
1.647478e+02 2.477271e-01 4.193087e-01 2.523945e+00 7.963632e-03 5.159933e-02
1.647501e+02 2.475551e-01 4.186748e-01 2.523736e+00 7.946647e-03 5.160257e-02
1.647523e+02 2.473835e-01 4.180410e-01 2.523527e+00 7.929894e-03 5.160574e-02
1.647546e+02 2.472122e-01 4.174074e-01 2.523318e+00 7.913372e-03 5.160886e-02
1.647569e+02 2.470411e-01 4.167738e-01 2.523110e+00 7.897078e-03 5.161190e-02
1.647592e+02 2.468704e-01 4.161405e-01 2.522902e+00 7.881010e-03 5.161488e-02
1.647615e+02 2.467001e-01 4.155072e-01 2.522694e+00 7.865166e-03 5.161780e-02
1.647638e+02 2.465300e-01 4.148742e-01 2.522487e+00 7.849542e-03 5.162066e-02
1.647661e+02 2.463603e-01 4.142413e-01 2.522279e+00 7.834138e-03 5.162345e-02
1.647684e+02 2.461908e-01 4.136085e-01 2.522072e+00 7.818950e-03 5.162617e-02
1.647707e+02 2.460217e-01 4.129760e-01 2.521865e+00 7.803977e-03 5.162884e-02
1.647730e+02 2.458529e-01 4.123437e-01 2.521659e+00 7.789217e-03 5.163144e-02
1.647753e+02 2.456844e-01 4.117116e-01 2.521453e+00 7.774667e-03 5.163397e-02
1.647776e+02 2.455163e-01 4.110797e-01 2.521247e+00 7.760325e-03 5.163645e-02
1.647799e+02 2.453484e-01 4.104480e-01 2.521041e+00 7.746189e-03 5.163886e-02
1.647822e+02 2.451809e-01 4.098165e-01 2.520836e+00 7.732257e-03 5.164121e-02
1.647845e+02 2.450136e-01 4.091853e-01 2.520630e+00 7.718528e-03 5.164349e-02
1.647868e+02 2.448467e-01 4.085544e-01 2.520426e+00 7.704999e-03 5.164571e-02
1.647891e+02 2.446801e-01 4.079237e-01 2.520221e+00 7.691667e-03 5.164788e-02
1.647914e+02 2.445139e-01 4.072932e-01 2.520017e+00 7.678532e-03 5.164997e-02
1.647937e+02 2.443479e-01 4.066631e-01 2.519813e+00 7.665591e-03 5.165201e-02
1.647959e+02 2.441822e-01 4.060332e-01 2.519609e+00 7.652843e-03 5.165399e-02
1.647982e+02 2.440169e-01 4.054036e-01 2.519405e+00 7.640285e-03 5.165590e-02
1.648005e+02 2.438519e-01 4.047744e-01 2.519202e+00 7.627915e-03 5.165775e-02
1.648028e+02 2.436871e-01 4.041454e-01 2.518999e+00 7.615732e-03 5.165954e-02
1.648051e+02 2.435227e-01 4.035168e-01 2.518796e+00 7.603735e-03 5.166127e-02
1.648074e+02 2.433586e-01 4.028884e-01 2.518594e+00 7.591920e-03 5.166294e-02
1.648097e+02 2.431949e-01 4.022604e-01 2.518392e+00 7.580286e-03 5.166455e-02
1.648120e+02 2.430314e-01 4.016328e-01 2.518190e+00 7.568833e-03 5.166610e-02
1.648143e+02 2.428682e-01 4.010055e-01 2.517988e+00 7.557556e-03 5.166759e-02
1.648166e+02 2.427054e-01 4.003785e-01 2.517787e+00 7.546457e-03 5.166901e-02
1.648189e+02 2.425429e-01 3.997520e-01 2.517586e+00 7.535531e-03 5.167038e-02
1.648212e+02 2.423806e-01 3.991257e-01 2.517385e+00 7.524779e-03 5.167169e-02
1.648235e+02 2.422187e-01 3.984999e-01 2.517185e+00 7.514197e-03 5.167294e-02
1.648258e+02 2.420571e-01 3.978745e-01 2.516985e+00 7.503785e-03 5.167413e-02
1.648281e+02 2.418958e-01 3.972494e-01 2.516785e+00 7.493541e-03 5.167525e-02
1.648304e+02 2.417348e-01 3.966247e-01 2.516585e+00 7.483463e-03 5.167632e-02
1.648327e+02 2.415741e-01 3.960005e-01 2.516386e+00 7.473550e-03 5.167733e-02
1.648350e+02 2.414138e-01 3.953767e-01 2.516187e+00 7.463799e-03 5.167828e-02
1.648372e+02 2.412537e-01 3.947533e-01 2.515988e+00 7.454211e-03 5.167918e-02
1.648395e+02 2.410940e-01 3.941303e-01 2.515789e+00 7.444782e-03 5.168001e-02
1.648418e+02 2.409345e-01 3.935077e-01 2.515591e+00 7.435512e-03 5.168079e-02
1.648441e+02 2.407754e-01 3.928856e-01 2.515393e+00 7.426399e-03 5.168150e-02
1.648464e+02 2.406166e-01 3.922640e-01 2.515196e+00 7.417442e-03 5.168216e-02
1.648487e+02 2.404580e-01 3.916428e-01 2.514998e+00 7.408638e-03 5.168276e-02
1.648510e+02 2.402998e-01 3.910221e-01 2.514801e+00 7.399987e-03 5.168331e-02
1.648533e+02 2.401419e-01 3.904018e-01 2.514604e+00 7.391488e-03 5.168379e-02
1.648556e+02 2.399843e-01 3.897820e-01 2.514408e+00 7.383138e-03 5.168422e-02
1.648579e+02 2.398270e-01 3.891627e-01 2.514212e+00 7.374937e-03 5.168459e-02
1.648602e+02 2.396701e-01 3.885439e-01 2.514016e+00 7.366883e-03 5.168490e-02
1.648625e+02 2.395134e-01 3.879256e-01 2.513820e+00 7.358974e-03 5.168516e-02
1.648648e+02 2.393570e-01 3.873078e-01 2.513625e+00 7.351210e-03 5.168535e-02
1.648671e+02 2.392009e-01 3.866905e-01 2.513430e+00 7.343589e-03 5.168550e-02
