1.472391e+02 3.479598e-01 4.328298e-01 3.124274e+00 4.470804e-02 2.633143e-02
1.472434e+02 3.475721e-01 4.321172e-01 3.123849e+00 4.439445e-02 2.633570e-02
1.472476e+02 3.471856e-01 4.313991e-01 3.123425e+00 4.408539e-02 2.633986e-02
1.472519e+02 3.468002e-01 4.306755e-01 3.123001e+00 4.378080e-02 2.634391e-02
1.472562e+02 3.464159e-01 4.299466e-01 3.122578e+00 4.348063e-02 2.634786e-02
1.472604e+02 3.460328e-01 4.292124e-01 3.122156e+00 4.318482e-02 2.635170e-02
1.472647e+02 3.456508e-01 4.284731e-01 3.121734e+00 4.289331e-02 2.635543e-02
1.472690e+02 3.452699e-01 4.277287e-01 3.121313e+00 4.260604e-02 2.635905e-02
1.472732e+02 3.448902e-01 4.269794e-01 3.120892e+00 4.232296e-02 2.636257e-02
1.472775e+02 3.445116e-01 4.262253e-01 3.120471e+00 4.204402e-02 2.636599e-02
1.472818e+02 3.441341e-01 4.254664e-01 3.120052e+00 4.176916e-02 2.636930e-02
1.472860e+02 3.437577e-01 4.247029e-01 3.119633e+00 4.149832e-02 2.637250e-02
1.472903e+02 3.433825e-01 4.239348e-01 3.119214e+00 4.123145e-02 2.637561e-02
1.472946e+02 3.430084e-01 4.231624e-01 3.118796e+00 4.096849e-02 2.637861e-02
1.472988e+02 3.426355e-01 4.223855e-01 3.118379e+00 4.070940e-02 2.638150e-02
1.473031e+02 3.422636e-01 4.216045e-01 3.117962e+00 4.045412e-02 2.638430e-02
1.473074e+02 3.418929e-01 4.208192e-01 3.117546e+00 4.020260e-02 2.638699e-02
1.473116e+02 3.415233e-01 4.200299e-01 3.117130e+00 3.995479e-02 2.638959e-02
1.473159e+02 3.411549e-01 4.192367e-01 3.116715e+00 3.971063e-02 2.639208e-02
1.473202e+02 3.407875e-01 4.184395e-01 3.116301e+00 3.947008e-02 2.639447e-02
1.473244e+02 3.404213e-01 4.176386e-01 3.115887e+00 3.923309e-02 2.639676e-02
1.473287e+02 3.400562e-01 4.168339e-01 3.115474e+00 3.899960e-02 2.639896e-02
1.473330e+02 3.396923e-01 4.160256e-01 3.115062e+00 3.876957e-02 2.640105e-02
1.473372e+02 3.393295e-01 4.152138e-01 3.114650e+00 3.854296e-02 2.640305e-02
1.473415e+02 3.389678e-01 4.143986e-01 3.114239e+00 3.831971e-02 2.640494e-02
1.473458e+02 3.386072e-01 4.135800e-01 3.113828e+00 3.809977e-02 2.640675e-02
1.473500e+02 3.382477e-01 4.127581e-01 3.113419e+00 3.788311e-02 2.640845e-02
1.473543e+02 3.378894e-01 4.119330e-01 3.113009e+00 3.766967e-02 2.641006e-02
1.473586e+02 3.375322e-01 4.111048e-01 3.112601e+00 3.745941e-02 2.641157e-02
1.473628e+02 3.371761e-01 4.102735e-01 3.112193e+00 3.725228e-02 2.641299e-02
1.473671e+02 3.368211e-01 4.094393e-01 3.111786e+00 3.704825e-02 2.641431e-02
1.473714e+02 3.364673e-01 4.086022e-01 3.111379e+00 3.684726e-02 2.641554e-02
1.473756e+02 3.361145e-01 4.077623e-01 3.110974e+00 3.664928e-02 2.641667e-02
1.473799e+02 3.357629e-01 4.069197e-01 3.110568e+00 3.645426e-02 2.641772e-02
1.473842e+02 3.354124e-01 4.060744e-01 3.110164e+00 3.626216e-02 2.641866e-02
1.473884e+02 3.350631e-01 4.052266e-01 3.109760e+00 3.607294e-02 2.641952e-02
1.473927e+02 3.347148e-01 4.043762e-01 3.109357e+00 3.588655e-02 2.642028e-02
1.473970e+02 3.343677e-01 4.035235e-01 3.108955e+00 3.570297e-02 2.642095e-02
1.474012e+02 3.340217e-01 4.026683e-01 3.108553e+00 3.552214e-02 2.642153e-02
1.474055e+02 3.336768e-01 4.018109e-01 3.108152e+00 3.534402e-02 2.642202e-02
1.474098e+02 3.333330e-01 4.009513e-01 3.107752e+00 3.516859e-02 2.642242e-02
1.474140e+02 3.329904e-01 4.000895e-01 3.107353e+00 3.499581e-02 2.642273e-02
1.474183e+02 3.326488e-01 3.992256e-01 3.106954e+00 3.482562e-02 2.642295e-02
1.474226e+02 3.323084e-01 3.983598e-01 3.106556e+00 3.465801e-02 2.642308e-02
1.474268e+02 3.319691e-01 3.974919e-01 3.106158e+00 3.449292e-02 2.642312e-02
1.474311e+02 3.316309e-01 3.966222e-01 3.105762e+00 3.433033e-02 2.642308e-02
1.474354e+02 3.312938e-01 3.957507e-01 3.105366e+00 3.417019e-02 2.642294e-02
1.474396e+02 3.309579e-01 3.948775e-01 3.104971e+00 3.401248e-02 2.642272e-02
1.474439e+02 3.306230e-01 3.940026e-01 3.104577e+00 3.385716e-02 2.642241e-02
1.474482e+02 3.302893e-01 3.931260e-01 3.104183e+00 3.370420e-02 2.642202e-02
1.474524e+02 3.299566e-01 3.922479e-01 3.103790e+00 3.355356e-02 2.642154e-02
1.474567e+02 3.296251e-01 3.913683e-01 3.103398e+00 3.340520e-02 2.642097e-02
1.474610e+02 3.292947e-01 3.904872e-01 3.103007e+00 3.325910e-02 2.642032e-02
1.474652e+02 3.289654e-01 3.896048e-01 3.102616e+00 3.311522e-02 2.641958e-02
1.474695e+02 3.286372e-01 3.887211e-01 3.102226e+00 3.297353e-02 2.641876e-02
1.474738e+02 3.283101e-01 3.878361e-01 3.101837e+00 3.283401e-02 2.641786e-02
1.474780e+02 3.279842e-01 3.869499e-01 3.101449e+00 3.269661e-02 2.641687e-02
1.474823e+02 3.276593e-01 3.860625e-01 3.101062e+00 3.256131e-02 2.641580e-02
1.474866e+02 3.273356e-01 3.851741e-01 3.100675e+00 3.242808e-02 2.641465e-02
1.474908e+02 3.270129e-01 3.842846e-01 3.100289e+00 3.229689e-02 2.641341e-02
1.474951e+02 3.266914e-01 3.833942e-01 3.099904e+00 3.216771e-02 2.641209e-02
1.474994e+02 3.263709e-01 3.825029e-01 3.099520e+00 3.204052e-02 2.641069e-02
1.475036e+02 3.260516e-01 3.816106e-01 3.099137e+00 3.191527e-02 2.640921e-02
1.475079e+02 3.257334e-01 3.807176e-01 3.098754e+00 3.179195e-02 2.640765e-02
1.475122e+02 3.254163e-01 3.798238e-01 3.098372e+00 3.167053e-02 2.640600e-02
1.475164e+02 3.251002e-01 3.789293e-01 3.097991e+00 3.155098e-02 2.640428e-02
1.475207e+02 3.247853e-01 3.780342e-01 3.097611e+00 3.143327e-02 2.640248e-02
1.475250e+02 3.244715e-01 3.771384e-01 3.097231e+00 3.131738e-02 2.640060e-02
1.475292e+02 3.241588e-01 3.762421e-01 3.096853e+00 3.120328e-02 2.639863e-02
1.475335e+02 3.238472e-01 3.753452e-01 3.096475e+00 3.109095e-02 2.639660e-02
1.475378e+02 3.235367e-01 3.744480e-01 3.096098e+00 3.098036e-02 2.639448e-02
1.475420e+02 3.232273e-01 3.735503e-01 3.095722e+00 3.087148e-02 2.639228e-02
1.475463e+02 3.229190e-01 3.726522e-01 3.095347e+00 3.076430e-02 2.639001e-02
1.475506e+02 3.226118e-01 3.717538e-01 3.094972e+00 3.065879e-02 2.638766e-02
1.475548e+02 3.223057e-01 3.708552e-01 3.094599e+00 3.055492e-02 2.638523e-02
1.475591e+02 3.220007e-01 3.699563e-01 3.094226e+00 3.045267e-02 2.638273e-02
1.475634e+02 3.216967e-01 3.690573e-01 3.093854e+00 3.035202e-02 2.638015e-02
1.475676e+02 3.213939e-01 3.681581e-01 3.093483e+00 3.025294e-02 2.637750e-02
1.475719e+02 3.210922e-01 3.672588e-01 3.093113e+00 3.015542e-02 2.637477e-02
1.475762e+02 3.207916e-01 3.663595e-01 3.092744e+00 3.005943e-02 2.637196e-02
1.475804e+02 3.204920e-01 3.654602e-01 3.092375e+00 2.996495e-02 2.636908e-02
1.475847e+02 3.201936e-01 3.645610e-01 3.092008e+00 2.987195e-02 2.636613e-02
1.475890e+02 3.198962e-01 3.636618e-01 3.091641e+00 2.978043e-02 2.636310e-02
1.475932e+02 3.196000e-01 3.627627e-01 3.091275e+00 2.969035e-02 2.636000e-02
1.475975e+02 3.193048e-01 3.618639e-01 3.090910e+00 2.960169e-02 2.635683e-02
1.476018e+02 3.190108e-01 3.609652e-01 3.090546e+00 2.951444e-02 2.635358e-02
1.476060e+02 3.187178e-01 3.600668e-01 3.090183e+00 2.942858e-02 2.635026e-02
1.476103e+02 3.184259e-01 3.591686e-01 3.089820e+00 2.934409e-02 2.634687e-02
1.476146e+02 3.181351e-01 3.582708e-01 3.089459e+00 2.926094e-02 2.634341e-02
1.476188e+02 3.178454e-01 3.573734e-01 3.089098e+00 2.917912e-02 2.633987e-02
1.476231e+02 3.175567e-01 3.564763e-01 3.088738e+00 2.909861e-02 2.633627e-02
1.476274e+02 3.172692e-01 3.555797e-01 3.088380e+00 2.901939e-02 2.633259e-02
1.476316e+02 3.169828e-01 3.546836e-01 3.088022e+00 2.894145e-02 2.632884e-02
1.476359e+02 3.166974e-01 3.537880e-01 3.087665e+00 2.886476e-02 2.632502e-02
1.476402e+02 3.164131e-01 3.528930e-01 3.087309e+00 2.878931e-02 2.632114e-02
1.476444e+02 3.161299e-01 3.519985e-01 3.086953e+00 2.871508e-02 2.631718e-02
1.476487e+02 3.158478e-01 3.511047e-01 3.086599e+00 2.864205e-02 2.631315e-02
1.476530e+02 3.155668e-01 3.502115e-01 3.086246e+00 2.857021e-02 2.630906e-02
1.476572e+02 3.152868e-01 3.493191e-01 3.085893e+00 2.849954e-02 2.630490e-02
1.476615e+02 3.150080e-01 3.484273e-01 3.085542e+00 2.843003e-02 2.630066e-02
1.476658e+02 3.147302e-01 3.475363e-01 3.085191e+00 2.836165e-02 2.629636e-02
1.476700e+02 3.144535e-01 3.466462e-01 3.084841e+00 2.829440e-02 2.629200e-02
1.476743e+02 3.141779e-01 3.457568e-01 3.084492e+00 2.822825e-02 2.628756e-02
1.476786e+02 3.139033e-01 3.448683e-01 3.084144e+00 2.816319e-02 2.628306e-02
1.476828e+02 3.136299e-01 3.439807e-01 3.083797e+00 2.809921e-02 2.627849e-02
1.476871e+02 3.133575e-01 3.430941e-01 3.083451e+00 2.803629e-02 2.627386e-02
1.476914e+02 3.130862e-01 3.422084e-01 3.083106e+00 2.797442e-02 2.626916e-02
1.476956e+02 3.128159e-01 3.413236e-01 3.082762e+00 2.791358e-02 2.626439e-02
1.476999e+02 3.125468e-01 3.404399e-01 3.082419e+00 2.785376e-02 2.625956e-02
1.477042e+02 3.122787e-01 3.395573e-01 3.082076e+00 2.779494e-02 2.625466e-02
1.477084e+02 3.120117e-01 3.386757e-01 3.081735e+00 2.773711e-02 2.624970e-02
1.477127e+02 3.117457e-01 3.377953e-01 3.081394e+00 2.768026e-02 2.624467e-02
1.477170e+02 3.114809e-01 3.369159e-01 3.081055e+00 2.762438e-02 2.623958e-02
1.477212e+02 3.112171e-01 3.360378e-01 3.080716e+00 2.756944e-02 2.623442e-02
1.477255e+02 3.109543e-01 3.351608e-01 3.080379e+00 2.751544e-02 2.622920e-02
1.477298e+02 3.106927e-01 3.342851e-01 3.080042e+00 2.746236e-02 2.622392e-02
1.477340e+02 3.104321e-01 3.334106e-01 3.079706e+00 2.741019e-02 2.621857e-02
1.477383e+02 3.101726e-01 3.325374e-01 3.079371e+00 2.735893e-02 2.621317e-02
1.477426e+02 3.099141e-01 3.316655e-01 3.079037e+00 2.730855e-02 2.620769e-02
1.477468e+02 3.096568e-01 3.307949e-01 3.078704e+00 2.725904e-02 2.620216e-02
1.477511e+02 3.094004e-01 3.299257e-01 3.078372e+00 2.721040e-02 2.619656e-02
1.477554e+02 3.091452e-01 3.290578e-01 3.078041e+00 2.716261e-02 2.619091e-02
1.477596e+02 3.088910e-01 3.281914e-01 3.077711e+00 2.711565e-02 2.618519e-02
1.477639e+02 3.086379e-01 3.273264e-01 3.077382e+00 2.706953e-02 2.617941e-02
1.477682e+02 3.083858e-01 3.264629e-01 3.077054e+00 2.702422e-02 2.617356e-02
1.477724e+02 3.081348e-01 3.256008e-01 3.076727e+00 2.697972e-02 2.616766e-02
1.477767e+02 3.078849e-01 3.247403e-01 3.076401e+00 2.693601e-02 2.616170e-02
1.477810e+02 3.076360e-01 3.238812e-01 3.076075e+00 2.689308e-02 2.615568e-02
1.477852e+02 3.073882e-01 3.230238e-01 3.075751e+00 2.685093e-02 2.614959e-02
1.477895e+02 3.071414e-01 3.221679e-01 3.075428e+00 2.680954e-02 2.614345e-02
1.477938e+02 3.068957e-01 3.213136e-01 3.075105e+00 2.676891e-02 2.613725e-02
1.477980e+02 3.066510e-01 3.204609e-01 3.074784e+00 2.672902e-02 2.613099e-02
1.478023e+02 3.064075e-01 3.196098e-01 3.074463e+00 2.668985e-02 2.612467e-02
1.478066e+02 3.061649e-01 3.187605e-01 3.074144e+00 2.665141e-02 2.611829e-02
1.478108e+02 3.059234e-01 3.179128e-01 3.073825e+00 2.661369e-02 2.611185e-02
1.478151e+02 3.056830e-01 3.170668e-01 3.073508e+00 2.657667e-02 2.610536e-02
1.478194e+02 3.054436e-01 3.162225e-01 3.073191e+00 2.654034e-02 2.609880e-02
1.478236e+02 3.052053e-01 3.153800e-01 3.072876e+00 2.650469e-02 2.609219e-02
1.478279e+02 3.049680e-01 3.145393e-01 3.072561e+00 2.646972e-02 2.608553e-02
1.478322e+02 3.047318e-01 3.137003e-01 3.072248e+00 2.643542e-02 2.607880e-02
1.478364e+02 3.044966e-01 3.128632e-01 3.071935e+00 2.640177e-02 2.607202e-02
1.478407e+02 3.042624e-01 3.120279e-01 3.071623e+00 2.636877e-02 2.606518e-02
1.478450e+02 3.040293e-01 3.111944e-01 3.071312e+00 2.633642e-02 2.605828e-02
1.478492e+02 3.037973e-01 3.103628e-01 3.071003e+00 2.630469e-02 2.605133e-02
1.478535e+02 3.035663e-01 3.095330e-01 3.070694e+00 2.627359e-02 2.604433e-02
1.478578e+02 3.033363e-01 3.087052e-01 3.070386e+00 2.624310e-02 2.603726e-02
1.478620e+02 3.031074e-01 3.078793e-01 3.070079e+00 2.621321e-02 2.603015e-02
1.478663e+02 3.028795e-01 3.070553e-01 3.069774e+00 2.618393e-02 2.602297e-02
1.478706e+02 3.026527e-01 3.062332e-01 3.069469e+00 2.615523e-02 2.601575e-02
1.478748e+02 3.024269e-01 3.054132e-01 3.069165e+00 2.612712e-02 2.600846e-02
1.478791e+02 3.022021e-01 3.045951e-01 3.068862e+00 2.609959e-02 2.600113e-02
1.478834e+02 3.019784e-01 3.037790e-01 3.068560e+00 2.607262e-02 2.599373e-02
1.478876e+02 3.017557e-01 3.029649e-01 3.068259e+00 2.604621e-02 2.598629e-02
1.478919e+02 3.015340e-01 3.021529e-01 3.067959e+00 2.602035e-02 2.597879e-02
1.478962e+02 3.013134e-01 3.013429e-01 3.067660e+00 2.599503e-02 2.597124e-02
1.479004e+02 3.010938e-01 3.005349e-01 3.067362e+00 2.597026e-02 2.596363e-02
1.479047e+02 3.008752e-01 2.997291e-01 3.067065e+00 2.594602e-02 2.595597e-02
1.479090e+02 3.006577e-01 2.989253e-01 3.066769e+00 2.592230e-02 2.594826e-02
1.479132e+02 3.004412e-01 2.981236e-01 3.066474e+00 2.589909e-02 2.594050e-02
1.479175e+02 3.002257e-01 2.973241e-01 3.066180e+00 2.587640e-02 2.593268e-02
1.479218e+02 3.000112e-01 2.965266e-01 3.065887e+00 2.585421e-02 2.592481e-02
1.479260e+02 2.997978e-01 2.957313e-01 3.065595e+00 2.583251e-02 2.591689e-02
1.479303e+02 2.995854e-01 2.949382e-01 3.065304e+00 2.581131e-02 2.590892e-02
1.479346e+02 2.993740e-01 2.941473e-01 3.065014e+00 2.579059e-02 2.590089e-02
1.479388e+02 2.991637e-01 2.933585e-01 3.064725e+00 2.577035e-02 2.589282e-02
1.479431e+02 2.989543e-01 2.925719e-01 3.064437e+00 2.575058e-02 2.588469e-02
1.479474e+02 2.987460e-01 2.917875e-01 3.064150e+00 2.573127e-02 2.587651e-02
1.479516e+02 2.985387e-01 2.910054e-01 3.063864e+00 2.571243e-02 2.586829e-02
1.479559e+02 2.983324e-01 2.902254e-01 3.063578e+00 2.569403e-02 2.586001e-02
1.479602e+02 2.981271e-01 2.894477e-01 3.063294e+00 2.567608e-02 2.585168e-02
1.479644e+02 2.979228e-01 2.886723e-01 3.063011e+00 2.565858e-02 2.584330e-02
1.479687e+02 2.977196e-01 2.878991e-01 3.062729e+00 2.564151e-02 2.583488e-02
1.479730e+02 2.975173e-01 2.871282e-01 3.062448e+00 2.562486e-02 2.582640e-02
1.479772e+02 2.973161e-01 2.863596e-01 3.062167e+00 2.560865e-02 2.581787e-02
1.479815e+02 2.971159e-01 2.855932e-01 3.061888e+00 2.559285e-02 2.580930e-02
1.479858e+02 2.969167e-01 2.848292e-01 3.061610e+00 2.557746e-02 2.580067e-02
1.479900e+02 2.967184e-01 2.840674e-01 3.061332e+00 2.556249e-02 2.579200e-02
1.479943e+02 2.965212e-01 2.833080e-01 3.061056e+00 2.554791e-02 2.578328e-02
1.479986e+02 2.963250e-01 2.825509e-01 3.060781e+00 2.553374e-02 2.577451e-02
1.480028e+02 2.961298e-01 2.817961e-01 3.060506e+00 2.551995e-02 2.576569e-02
1.480071e+02 2.959356e-01 2.810437e-01 3.060233e+00 2.550656e-02 2.575682e-02
1.480114e+02 2.957424e-01 2.802936e-01 3.059960e+00 2.549355e-02 2.574791e-02
1.480156e+02 2.955502e-01 2.795459e-01 3.059689e+00 2.548091e-02 2.573895e-02
1.480199e+02 2.953590e-01 2.788006e-01 3.059418e+00 2.546865e-02 2.572994e-02
1.480242e+02 2.951687e-01 2.780576e-01 3.059149e+00 2.545675e-02 2.572088e-02
1.480284e+02 2.949795e-01 2.773170e-01 3.058880e+00 2.544522e-02 2.571178e-02
1.480327e+02 2.947913e-01 2.765788e-01 3.058613e+00 2.543404e-02 2.570263e-02
1.480370e+02 2.946040e-01 2.758430e-01 3.058346e+00 2.542322e-02 2.569344e-02
1.480412e+02 2.944178e-01 2.751095e-01 3.058081e+00 2.541274e-02 2.568420e-02
1.480455e+02 2.942325e-01 2.743785e-01 3.057816e+00 2.540261e-02 2.567491e-02
1.480497e+02 2.940482e-01 2.736499e-01 3.057552e+00 2.539283e-02 2.566558e-02
1.480540e+02 2.938649e-01 2.729237e-01 3.057289e+00 2.538338e-02 2.565620e-02
1.480583e+02 2.936825e-01 2.721999e-01 3.057028e+00 2.537426e-02 2.564678e-02
1.480625e+02 2.935012e-01 2.714785e-01 3.056767e+00 2.536547e-02 2.563731e-02
1.480668e+02 2.933208e-01 2.707596e-01 3.056507e+00 2.535700e-02 2.562779e-02
1.480711e+02 2.931414e-01 2.700431e-01 3.056248e+00 2.534885e-02 2.561824e-02
1.480753e+02 2.929630e-01 2.693290e-01 3.055990e+00 2.534101e-02 2.560863e-02
1.480796e+02 2.927856e-01 2.686174e-01 3.055733e+00 2.533349e-02 2.559899e-02
1.480839e+02 2.926091e-01 2.679082e-01 3.055477e+00 2.532627e-02 2.558929e-02
1.480881e+02 2.924336e-01 2.672015e-01 3.055222e+00 2.531935e-02 2.557956e-02
1.480924e+02 2.922590e-01 2.664972e-01 3.054968e+00 2.531274e-02 2.556978e-02
1.480967e+02 2.920855e-01 2.657953e-01 3.054715e+00 2.530642e-02 2.555996e-02
1.481009e+02 2.919129e-01 2.650959e-01 3.054463e+00 2.530039e-02 2.555009e-02
1.481052e+02 2.917412e-01 2.643990e-01 3.054212e+00 2.529465e-02 2.554018e-02
1.481095e+02 2.915705e-01 2.637045e-01 3.053961e+00 2.528920e-02 2.553023e-02
1.481137e+02 2.914008e-01 2.630125e-01 3.053712e+00 2.528403e-02 2.552023e-02
1.481180e+02 2.912321e-01 2.623230e-01 3.053464e+00 2.527913e-02 2.551019e-02
1.481223e+02 2.910642e-01 2.616359e-01 3.053216e+00 2.527451e-02 2.550011e-02
1.481265e+02 2.908974e-01 2.609513e-01 3.052970e+00 2.527016e-02 2.548999e-02
1.481308e+02 2.907315e-01 2.602691e-01 3.052724e+00 2.526607e-02 2.547983e-02
1.481351e+02 2.905665e-01 2.595895e-01 3.052480e+00 2.526225e-02 2.546962e-02
1.481393e+02 2.904025e-01 2.589123e-01 3.052236e+00 2.525869e-02 2.545937e-02
1.481436e+02 2.902395e-01 2.582375e-01 3.051993e+00 2.525539e-02 2.544908e-02
1.481479e+02 2.900774e-01 2.575652e-01 3.051751e+00 2.525234e-02 2.543875e-02
1.481521e+02 2.899162e-01 2.568954e-01 3.051511e+00 2.524954e-02 2.542838e-02
1.481564e+02 2.897560e-01 2.562281e-01 3.051271e+00 2.524699e-02 2.541797e-02
1.481607e+02 2.895967e-01 2.555632e-01 3.051032e+00 2.524468e-02 2.540752e-02
1.481649e+02 2.894384e-01 2.549008e-01 3.050794e+00 2.524261e-02 2.539702e-02
1.481692e+02 2.892810e-01 2.542409e-01 3.050556e+00 2.524079e-02 2.538649e-02
1.481735e+02 2.891245e-01 2.535834e-01 3.050320e+00 2.523920e-02 2.537591e-02
